n,p,n_steps,time,bottom_reached
54,0.49,36,0.0119138,0
71,0.859999,83,0.0187822,1
77,0.75,103,0.0245962,1
36,0.41,7,0.00563077,0
86,0.6,228,0.0367432,1
68,0.919999,76,0.0181464,1
46,0.999999,47,0.00870803,1
39,0.79,52,0.00717089,1
95,0.53,71,0.0362421,0
66,0.02,2,0.0169491,0
43,0.38,7,0.00780631,0
36,0.42,4,0.00532357,0
50,0.73,68,0.010092,1
58,0.34,6,0.0126203,0
74,0.78,92,0.0218181,1
62,0.18,4,0.0145149,0
54,0.5,44,0.0107062,0
36,0.43,7,0.00575604,0
47,0.01,1,0.00715353,0
39,0.8,50,0.00728076,1
43,0.39,10,0.0087666,0
83,0.65,141,0.0319227,1
50,0.74,70,0.00903608,1
89,0.59,43,0.0326104,0
36,0.44,5,0.00474447,0
98,0.49,19,0.037837,0
47,0.02,2,0.00862515,0
39,0.81,49,0.00817573,1
54,0.51,14,0.0115321,0
68,0.929999,74,0.0189728,1
66,0.03,2,0.0163647,0
58,0.35,8,0.0140839,0
43,0.4,15,0.00771298,0
71,0.869999,82,0.0221223,1
36,0.45,15,0.00567741,0
62,0.19,4,0.0147038,0
80,0.69,113,0.0257234,1
77,0.76,101,0.0247856,1
50,0.75,66,0.010576,1
39,0.82,51,0.00697908,1
36,0.46,8,0.00625309,0
43,0.41,12,0.00775589,0
47,0.03,1,0.00986873,0
92,0.56,43,0.0340398,0
54,0.52,10,0.0105313,0
74,0.79,91,0.0239955,1
86,0.61,144,0.0323127,1
36,0.47,16,0.00543489,0
39,0.83,47,0.0064358,1
58,0.36,8,0.0137348,0
50,0.76,64,0.0109821,1
66,0.04,2,0.0156824,0
43,0.42,10,0.00756569,0
62,0.2,4,0.0139834,0
36,0.48,35,0.00565299,0
47,0.04,2,0.00921764,0
39,0.839999,49,0.00703825,1
95,0.54,70,0.0359024,0
71,0.879999,81,0.0196146,1
68,0.939999,74,0.0210104,1
54,0.53,28,0.0117794,0
36,0.49,11,0.00548867,0
83,0.66,213,0.0301274,1
43,0.43,16,0.00851516,0
47,0.05,2,0.00748494,0
58,0.37,9,0.0120501,0
39,0.849999,46,0.006494,1
50,0.77,65,0.0107869,1
77,0.77,99,0.0232507,1
80,0.7,127,0.0266703,1
36,0.5,11,0.00649783,0
89,0.6,217,0.0366644,1
62,0.21,3,0.0143382,0
43,0.44,20,0.00718625,0
74,0.8,92,0.0207346,1
39,0.859999,46,0.00650055,1
66,0.05,2,0.0170606,0
54,0.54,44,0.0113425,0
98,0.5,14,0.0371201,0
47,0.06,2,0.00828368,0
50,0.78,62,0.00913933,1
36,0.51,36,0.00639098,0
58,0.38,10,0.0117814,0
39,0.869999,46,0.00580513,1
43,0.45,10,0.00786204,0
68,0.949999,74,0.0196318,1
71,0.889999,80,0.0202057,1
36,0.52,24,0.00551695,0
47,0.07,2,0.0086687,0
92,0.57,64,0.0333859,0
54,0.55,53,0.0105166,0
39,0.879999,45,0.00628509,1
86,0.62,196,0.0331593,1
50,0.79,66,0.011186,1
62,0.22,4,0.0161319,0
43,0.46,13,0.00747667,0
36,0.53,34,0.0057782,0
66,0.06,3,0.0173972,0
58,0.39,31,0.0132055,0
47,0.08,2,0.00883907,0
39,0.889999,46,0.00680356,1
77,0.78,98,0.0254749,1
80,0.71,120,0.0241313,1
36,0.54,28,0.00575661,0
74,0.81,91,0.02228,1
54,0.56,21,0.0106315,0
95,0.55,32,0.034922,0
43,0.47,18,0.00792008,0
83,0.67,125,0.0320866,1
50,0.8,65,0.0102302,1
39,0.899999,44,0.00580739,1
36,0.55,19,0.00553601,0
47,0.09,2,0.00877574,0
68,0.959999,75,0.0201838,1
71,0.899999,80,0.0203734,1
62,0.23,4,0.0153891,0
58,0.4,12,0.0116451,0
39,0.909999,44,0.00566089,1
43,0.48,11,0.00881696,0
36,0.56,25,0.00576573,0
89,0.61,170,0.0344478,1
66,0.07,4,0.0156282,0
54,0.57,87,0.0115805,1
50,0.81,65,0.0113342,1
47,0.1,2,0.00904276,0
39,0.919999,44,0.00628201,1
36,0.57,86,0.00631695,1
98,0.51,18,0.0377755,0
43,0.49,10,0.0097726,0
39,0.929999,44,0.00528887,1
74,0.82,91,0.0219186,1
58,0.41,11,0.0134223,0
36,0.58,28,0.00563274,0
62,0.24,5,0.0146807,0
86,0.63,151,0.0320733,1
77,0.79,96,0.0250673,1
68,0.969999,72,0.017098,1
54,0.58,56,0.0116008,0
47,0.11,2,0.00906086,0
50,0.82,66,0.0107409,1
80,0.72,115,0.0257519,1
43,0.5,23,0.00688121,0
71,0.909999,78,0.0196072,1
92,0.58,97,0.0378766,0
66,0.08,2,0.0151203,0
39,0.939999,44,0.00655109,1
83,0.68,122,0.0265578,1
36,0.59,28,0.00580082,0
47,0.12,3,0.00892323,0
39,0.949999,43,0.00712086,1
43,0.51,28,0.00820285,0
36,0.6,15,0.00609471,0
54,0.59,59,0.0110307,0
58,0.42,11,0.0129257,0
50,0.83,62,0.0101666,1
95,0.56,79,0.0371515,0
62,0.25,5,0.0149748,0
36,0.61,37,0.00535121,0
39,0.959999,43,0.0065923,1
47,0.13,2,0.00893096,0
43,0.52,22,0.00792714,0
68,0.979999,72,0.0191561,1
66,0.09,2,0.0157995,0
74,0.83,87,0.0214275,1
89,0.62,202,0.0340046,1
50,0.839999,60,0.0103711,1
71,0.919999,79,0.0194096,1
36,0.62,87,0.00602756,1
54,0.6,127,0.0125611,1
39,0.969999,44,0.00679966,1
58,0.43,9,0.0127258,0
77,0.8,100,0.0246372,1
43,0.53,34,0.00836594,0
36,0.63,58,0.00535434,1
80,0.73,113,0.0268465,1
47,0.14,3,0.0101803,0
86,0.64,159,0.0296718,1
62,0.26,5,0.0155584,0
39,0.979999,42,0.00663614,1
98,0.52,37,0.0385426,0
50,0.849999,60,0.0104214,1
83,0.69,117,0.0287234,1
36,0.64,60,0.00591091,1
66,0.1,2,0.0149499,0
43,0.54,22,0.00707864,0
54,0.61,82,0.0113292,0
68,0.989999,72,0.0172545,1
39,0.989999,42,0.00564547,1
47,0.15,3,0.0087477,0
58,0.44,9,0.0137989,0
36,0.65,60,0.00635949,1
74,0.839999,89,0.0222287,1
39,0.999999,40,0.00579842,1
43,0.55,72,0.00799651,0
71,0.929999,79,0.020506,1
50,0.859999,60,0.0105352,1
62,0.27,6,0.0134282,0
92,0.59,240,0.0403392,1
47,0.16,2,0.00845377,0
77,0.81,93,0.0222935,1
36,0.66,68,0.00698723,1
54,0.62,120,0.0123175,1
40,0.01,2,0.00663004,0
43,0.56,53,0.00799739,0
66,0.11,2,0.0162847,0
58,0.45,42,0.0132417,0
95,0.57,96,0.0387607,0
50,0.869999,58,0.0103653,1
36,0.67,29,0.00684782,0
80,0.74,105,0.0257236,1
68,0.999999,69,0.0183762,1
40,0.02,2,0.00607146,0
89,0.63,160,0.0333962,1
47,0.17,2,0.00942561,0
62,0.28,4,0.0135893,0
43,0.57,109,0.00766217,1
86,0.65,129,0.0292558,1
54,0.63,97,0.0118105,1
36,0.68,57,0.0062254,1
40,0.03,2,0.00590274,0
83,0.7,117,0.0280585,1
71,0.939999,77,0.0194178,1
74,0.849999,87,0.0210804,1
47,0.18,3,0.00804979,0
58,0.46,9,0.0123666,0
50,0.879999,59,0.0110152,1
43,0.58,62,0.00804856,0
36,0.69,68,0.00673741,1
98,0.53,21,0.0349182,0
66,0.12,5,0.0164655,0
40,0.04,2,0.00751622,0
54,0.64,132,0.0111373,1
77,0.82,92,0.0251793,1
62,0.29,10,0.0154503,0
36,0.7,52,0.00570269,1
47,0.19,2,0.00959199,0
50,0.889999,57,0.0090688,1
43,0.59,46,0.00801389,0
69,0.01,1,0.0207231,0
40,0.05,2,0.00771064,0
58,0.47,11,0.0127676,0
36,0.71,54,0.00585844,1
92,0.6,138,0.0358934,0
80,0.75,106,0.0262824,1
43,0.6,63,0.00725161,1
66,0.13,5,0.0149622,0
54,0.65,90,0.0118588,1
50,0.899999,57,0.00913977,1
47,0.2,6,0.0094681,0
40,0.06,2,0.00658099,0
71,0.949999,77,0.0213919,1
36,0.72,58,0.00594701,1
74,0.859999,88,0.0222398,1
62,0.3,4,0.0142831,0
40,0.07,2,0.00523658,0
43,0.61,86,0.00741894,1
36,0.73,59,0.00474129,1
58,0.48,32,0.0127709,0
83,0.71,127,0.0284352,1
95,0.58,119,0.0372133,0
86,0.66,161,0.0319113,1
47,0.21,6,0.00793058,0
50,0.909999,57,0.00873561,1
89,0.64,220,0.0364485,1
69,0.02,2,0.0179336,0
54,0.66,88,0.0113675,1
36,0.74,59,0.00505252,1
40,0.08,2,0.00698833,0
77,0.83,92,0.0237244,1
43,0.62,93,0.00814106,1
66,0.14,3,0.0164167,0
47,0.22,4,0.00851918,0
36,0.75,57,0.00601624,1
62,0.31,9,0.0146211,0
40,0.09,2,0.00678881,0
50,0.919999,56,0.0111581,1
58,0.49,13,0.0143171,0
71,0.959999,77,0.0212285,1
74,0.869999,85,0.0203277,1
36,0.76,49,0.00553478,1
43,0.63,92,0.00917477,1
54,0.67,83,0.0126968,1
98,0.54,54,0.0393836,0
40,0.1,2,0.00544525,0
47,0.23,3,0.00833013,0
80,0.76,104,0.0274732,1
36,0.77,52,0.00588201,1
50,0.929999,55,0.0105893,1
69,0.03,2,0.0197871,0
43,0.64,80,0.0072781,1
92,0.61,106,0.0347359,0
40,0.11,2,0.00726274,0
66,0.15,6,0.0173432,0
58,0.5,27,0.0125221,0
62,0.32,8,0.0149381,0
47,0.24,4,0.010043,0
36,0.78,48,0.00648238,1
77,0.839999,92,0.0234845,1
54,0.68,88,0.0132676,1
40,0.12,2,0.00691522,0
83,0.72,138,0.0316887,1
43,0.65,83,0.00847602,1
86,0.67,158,0.0323699,1
36,0.79,47,0.00486723,1
50,0.939999,55,0.0102965,1
71,0.969999,76,0.019066,1
89,0.65,172,0.0328759,1
47,0.25,4,0.00872953,0
74,0.879999,85,0.0207231,1
40,0.13,3,0.00635256,0
58,0.51,19,0.0121128,0
43,0.66,74,0.00708713,1
36,0.8,52,0.00651012,1
80,0.77,102,0.0223884,1
62,0.33,6,0.0142267,0
54,0.69,83,0.0110688,1
69,0.04,2,0.0179611,0
66,0.16,4,0.0161703,0
40,0.14,2,0.00586913,0
50,0.949999,55,0.0102613,1
95,0.59,297,0.0445782,1
47,0.26,5,0.0090213,0
36,0.81,47,0.00603084,1
43,0.67,63,0.00841136,1
40,0.15,3,0.00727301,0
77,0.849999,90,0.0222781,1
36,0.82,54,0.00662951,1
58,0.52,35,0.0147257,0
54,0.7,91,0.0126944,1
47,0.27,4,0.00840485,0
50,0.959999,54,0.0105644,1
71,0.979999,75,0.0208316,1
62,0.34,5,0.0145161,0
43,0.68,67,0.00800012,1
40,0.16,3,0.00596895,0
66,0.17,3,0.0154766,0
69,0.05,2,0.0166672,0
36,0.83,49,0.00631713,1
98,0.55,145,0.0424084,0
74,0.889999,83,0.0240339,1
83,0.73,123,0.0290238,1
47,0.28,4,0.007266,0
92,0.62,187,0.036943,1
86,0.68,122,0.0286039,1
43,0.69,60,0.00768857,1
36,0.839999,43,0.00488408,1
40,0.17,2,0.00665246,0
50,0.969999,54,0.0095426,1
54,0.71,77,0.0109829,1
58,0.53,56,0.0124123,0
89,0.66,136,0.03192,1
80,0.78,101,0.0263603,1
62,0.35,10,0.0133301,0
36,0.849999,44,0.00576153,1
47,0.29,6,0.00888636,0
40,0.18,2,0.00660073,0
43,0.7,73,0.00829748,1
66,0.18,3,0.0144826,0
71,0.989999,74,0.0196129,1
77,0.859999,89,0.0229741,1
36,0.859999,43,0.00579666,1
54,0.72,78,0.0107284,1
50,0.979999,53,0.0115105,1
69,0.06,2,0.0183395,0
47,0.3,7,0.00735688,0
40,0.19,5,0.0078781,0
43,0.71,68,0.00872029,1
36,0.869999,43,0.00557834,1
58,0.54,73,0.0151751,0
74,0.899999,87,0.0212349,1
62,0.36,7,0.0148191,0
40,0.2,3,0.00610795,0
47,0.31,9,0.00826614,0
36,0.879999,42,0.00500533,1
50,0.989999,53,0.0104607,1
66,0.19,6,0.0159651,0
54,0.73,75,0.0130807,1
43,0.72,67,0.00800932,1
95,0.6,228,0.0433639,1
83,0.74,112,0.0286957,1
40,0.21,4,0.00755162,0
36,0.889999,43,0.00615226,1
80,0.79,99,0.0260952,1
58,0.55,23,0.0128002,0
86,0.69,131,0.0319768,1
47,0.32,7,0.00811633,0
71,0.999999,72,0.0197105,1
69,0.07,2,0.0182785,0
50,0.999999,51,0.00934565,1
36,0.899999,44,0.00483151,1
77,0.869999,88,0.0221504,1
43,0.73,67,0.00850737,1
62,0.37,17,0.0134594,0
40,0.22,2,0.00532287,0
92,0.63,195,0.0372763,1
89,0.67,126,0.032893,1
98,0.56,85,0.0412754,0
54,0.74,74,0.0133628,1
74,0.909999,82,0.0202873,1
47,0.33,9,0.00884649,0
40,0.23,6,0.00579824,0
66,0.2,4,0.0151994,0
36,0.909999,42,0.00661607,1
43,0.74,59,0.00729014,1
58,0.56,64,0.0109658,0
51,0.01,1,0.00963544,0
40,0.24,6,0.00632866,0
36,0.919999,41,0.00600777,1
62,0.38,11,0.0145021,0
72,0.01,1,0.0178841,0
47,0.34,9,0.0106514,0
69,0.08,3,0.0188984,0
43,0.75,58,0.00972338,1
54,0.75,74,0.0131747,1
36,0.929999,40,0.00636104,1
40,0.25,4,0.00703695,0
51,0.02,2,0.0115283,0
80,0.8,100,0.0263447,1
58,0.57,98,0.0153519,0
83,0.75,109,0.0303497,1
66,0.21,3,0.0178339,0
36,0.939999,40,0.00553373,1
77,0.879999,89,0.024674,1
43,0.76,58,0.00809304,1
40,0.26,3,0.00583395,0
47,0.35,7,0.00949633,0
74,0.919999,82,0.0222725,1
86,0.7,121,0.0312099,1
51,0.03,2,0.00953778,0
54,0.76,73,0.0114709,1
36,0.949999,39,0.00543909,1
40,0.27,8,0.00562022,0
62,0.39,8,0.0165118,0
95,0.61,170,0.0397434,1
43,0.77,56,0.00676278,1
36,0.959999,39,0.00469109,1
72,0.02,2,0.0194041,0
69,0.09,2,0.0181028,0
47,0.36,8,0.00911679,0
58,0.58,51,0.0125288,0
89,0.68,140,0.034328,1
92,0.64,150,0.0353925,1
40,0.28,3,0.00681126,0
51,0.04,2,0.0100274,0
36,0.969999,39,0.00515939,1
43,0.78,60,0.00805816,1
54,0.77,69,0.0113,1
66,0.22,4,0.0169984,0
47,0.37,7,0.00890095,0
40,0.29,6,0.00687598,0
62,0.4,22,0.0140397,0
36,0.979999,40,0.00666517,1
77,0.889999,87,0.0223216,1
43,0.79,54,0.00776382,1
80,0.81,99,0.0254107,1
58,0.59,125,0.012845,1
51,0.05,2,0.00979932,0
98,0.57,185,0.0459595,0
74,0.929999,82,0.0222825,1
40,0.3,4,0.0060943,0
36,0.989999,39,0.00509328,1
54,0.78,70,0.0111546,1
83,0.76,102,0.028833,1
69,0.1,2,0.0178858,0
72,0.03,2,0.0183949,0
47,0.38,13,0.009775,0
43,0.8,56,0.00821896,1
40,0.31,4,0.00551534,0
86,0.71,123,0.0295695,1
36,0.999999,37,0.00618265,1
66,0.23,7,0.0163552,0
51,0.06,2,0.00942817,0
62,0.41,9,0.0137581,0
47,0.39,6,0.00781311,0
40,0.32,5,0.00675193,0
58,0.6,151,0.015117,0
54,0.79,70,0.0119248,1
43,0.81,53,0.00848471,1
51,0.07,2,0.00920309,0
40,0.33,13,0.00640352,0
47,0.4,7,0.00811673,0
74,0.939999,81,0.019957,1
69,0.11,2,0.0176702,0
77,0.899999,85,0.0237687,1
43,0.82,52,0.00637,1
92,0.65,144,0.0337801,1
89,0.69,145,0.0340816,1
95,0.62,193,0.0399297,1
80,0.82,96,0.023844,1
72,0.04,2,0.0186335,0
66,0.24,6,0.0145722,0
62,0.42,7,0.0137242,0
58,0.61,136,0.0113907,1
40,0.34,4,0.00598059,0
54,0.8,67,0.0116831,1
51,0.08,2,0.00945758,0
43,0.83,54,0.00726155,1
47,0.41,10,0.00839672,0
83,0.77,104,0.0287082,1
40,0.35,7,0.00677522,0
43,0.839999,53,0.00647779,1
54,0.81,67,0.010387,1
98,0.58,31,0.0366366,0
86,0.72,117,0.0285041,1
62,0.43,46,0.0135883,0
69,0.12,5,0.016053,0
51,0.09,2,0.00948244,0
47,0.42,20,0.0089152,0
66,0.25,6,0.0154775,0
58,0.62,119,0.0135996,1
40,0.36,8,0.00709182,0
43,0.849999,51,0.00664074,1
74,0.949999,80,0.0220123,1
72,0.05,1,0.0205088,0
77,0.909999,86,0.0220808,1
47,0.43,15,0.00810688,0
40,0.37,10,0.00684984,0
80,0.83,96,0.0247928,1
51,0.1,3,0.0109094,0
54,0.82,69,0.0120673,1
43,0.859999,53,0.00771947,1
62,0.44,6,0.0142066,0
89,0.7,127,0.0297645,1
58,0.63,106,0.0140326,1
40,0.38,4,0.0065472,0
47,0.44,18,0.00888385,0
66,0.26,8,0.017336,0
43,0.869999,51,0.0063685,1
83,0.78,108,0.0249079,1
69,0.13,3,0.0193796,0
51,0.11,3,0.00851215,0
92,0.66,163,0.0359978,1
40,0.39,14,0.00533668,0
95,0.63,193,0.0369427,1
54,0.83,66,0.0110167,1
72,0.06,2,0.0171278,0
43,0.879999,50,0.00655065,1
86,0.73,115,0.0260197,1
47,0.45,8,0.00823561,0
74,0.959999,80,0.0219325,1
40,0.4,18,0.00622804,0
62,0.45,16,0.0139464,0
51,0.12,2,0.00864664,0
58,0.64,123,0.012099,1
77,0.919999,86,0.0235144,1
43,0.889999,52,0.00792927,1
54,0.839999,64,0.0113528,1
66,0.27,6,0.0153401,0
47,0.46,7,0.00836981,0
40,0.41,25,0.00731033,0
80,0.839999,95,0.0256556,1
69,0.14,3,0.0170209,0
51,0.13,2,0.00922026,0
72,0.07,2,0.0165916,0
43,0.899999,50,0.00795905,1
40,0.42,15,0.00669287,0
58,0.65,126,0.0139776,1
62,0.46,19,0.0147158,0
47,0.47,14,0.00853133,0
89,0.71,121,0.0295094,1
54,0.849999,64,0.0109225,1
83,0.79,105,0.0256794,1
98,0.59,284,0.0460104,0
51,0.14,3,0.00944545,0
74,0.969999,78,0.0207752,1
43,0.909999,49,0.0070386,1
40,0.43,8,0.00662852,0
77,0.929999,84,0.0201314,1
66,0.28,7,0.0168382,0
47,0.48,10,0.00852593,0
86,0.74,116,0.0282348,1
69,0.15,6,0.0176086,0
92,0.67,144,0.0340342,1
54,0.859999,63,0.00978129,1
43,0.919999,49,0.00666095,1
40,0.44,14,0.00695715,0
51,0.15,4,0.0086122,0
58,0.66,95,0.0135751,1
62,0.47,8,0.0132323,0
95,0.64,174,0.035595,1
80,0.849999,93,0.0232189,1
72,0.08,3,0.0195763,0
47,0.49,15,0.00838362,0
40,0.45,14,0.00674691,0
43,0.929999,49,0.00785813,1
66,0.29,5,0.0143416,0
51,0.16,3,0.0103553,0
54,0.869999,62,0.0115568,1
58,0.67,85,0.0113723,1
40,0.46,14,0.00558224,0
74,0.979999,78,0.0198483,1
47,0.5,25,0.0103236,0
43,0.939999,49,0.00793735,1
69,0.16,3,0.0169845,0
83,0.8,102,0.0270886,1
62,0.48,28,0.0162105,0
77,0.939999,85,0.022636,1
40,0.47,17,0.00575241,0
51,0.17,4,0.0098589,0
89,0.72,126,0.0319482,1
43,0.949999,47,0.00630074,1
54,0.879999,64,0.0122288,1
72,0.09,2,0.0192629,0
47,0.51,23,0.00968071,0
58,0.68,84,0.0130145,1
40,0.48,12,0.00685543,0
66,0.3,5,0.0166152,0
43,0.959999,46,0.00596589,1
80,0.859999,94,0.0244373,1
86,0.75,113,0.0298758,1
51,0.18,4,0.0103174,0
62,0.49,14,0.014512,0
40,0.49,22,0.00673869,0
47,0.52,24,0.00772279,0
98,0.6,181,0.0421808,1
74,0.989999,77,0.0208465,1
54,0.889999,62,0.0107802,1
69,0.17,3,0.0183601,0
43,0.969999,46,0.00705727,1
92,0.68,146,0.0365917,1
58,0.69,124,0.0124118,1
40,0.5,49,0.00594105,0
95,0.65,178,0.0381584,1
51,0.19,3,0.00971739,0
72,0.1,2,0.017674,0
77,0.949999,83,0.0237545,1
47,0.53,44,0.00914947,0
43,0.979999,47,0.00692985,1
83,0.81,100,0.0260867,1
66,0.31,5,0.0168569,0
40,0.51,13,0.00627145,0
54,0.899999,62,0.0120355,1
62,0.5,37,0.0147777,0
89,0.73,139,0.0272794,1
43,0.989999,46,0.00636237,1
51,0.2,4,0.00874824,0
40,0.52,23,0.00597588,0
58,0.7,84,0.013025,1
47,0.54,94,0.0105863,0
69,0.18,4,0.0186247,0
80,0.869999,94,0.025558,1
74,0.999999,75,0.0203918,1
43,0.999999,44,0.00746625,1
86,0.76,111,0.0272004,1
40,0.53,18,0.00720799,0
54,0.909999,61,0.0120126,1
51,0.21,5,0.00968628,0
72,0.11,2,0.0181841,0
66,0.32,5,0.0166506,0
47,0.55,106,0.00849408,0
62,0.51,37,0.0145747,0
58,0.71,97,0.0118115,1
44,0.01,1,0.00740839,0
40,0.54,18,0.00634718,0
77,0.959999,83,0.0225351,1
54,0.919999,61,0.0109388,1
40,0.55,47,0.00586776,0
92,0.69,149,0.0337274,1
44,0.02,2,0.00712156,0
47,0.56,84,0.0100854,1
51,0.22,8,0.012224,0
83,0.82,98,0.0286226,1
69,0.19,5,0.0191422,0
66,0.33,5,0.0139396,0
75,0.01,2,0.0199583,0
62,0.52,16,0.0134112,0
95,0.66,151,0.0343715,1
58,0.72,87,0.0126834,1
40,0.56,22,0.00591352,0
72,0.12,4,0.0169446,0
80,0.879999,90,0.0230666,1
98,0.61,269,0.0447156,1
89,0.74,120,0.0303651,1
44,0.03,1,0.00846324,0
47,0.57,67,0.00821155,0
54,0.929999,61,0.0107852,1
51,0.23,5,0.00942737,0
40,0.57,40,0.00654569,0
86,0.77,114,0.0269854,1
77,0.969999,82,0.0213983,1
44,0.04,2,0.00712981,0
58,0.73,91,0.0117292,1
69,0.2,5,0.0161107,0
62,0.53,26,0.0139847,0
47,0.58,78,0.00953178,1
40,0.58,76,0.0077614,1
66,0.34,9,0.0165797,0
54,0.939999,59,0.0109669,1
51,0.24,5,0.0107232,0
44,0.05,1,0.00659442,0
75,0.02,2,0.0191692,0
72,0.13,2,0.0178679,0
40,0.59,68,0.00778887,1
47,0.59,99,0.00936152,1
83,0.83,99,0.0263101,1
44,0.06,3,0.00776601,0
80,0.889999,90,0.0240408,1
51,0.25,5,0.0099609,0
58,0.74,82,0.0146283,1
54,0.949999,59,0.011659,1
62,0.54,70,0.0144781,0
92,0.7,127,0.0347932,1
40,0.6,81,0.00719836,1
69,0.21,4,0.0172548,0
66,0.35,10,0.0155666,0
44,0.07,2,0.00621831,0
47,0.6,110,0.0097907,1
77,0.979999,81,0.0250786,1
51,0.26,4,0.00908823,0
89,0.75,119,0.0324363,1
95,0.67,157,0.0363112,1
40,0.61,22,0.00628344,0
72,0.14,3,0.018015,0
44,0.08,4,0.00677326,0
54,0.959999,59,0.0110202,1
86,0.78,112,0.0307188,1
58,0.75,78,0.0125649,1
75,0.03,2,0.0219045,0
47,0.61,100,0.00795401,1
40,0.62,78,0.00551676,1
62,0.55,132,0.0159528,0
51,0.27,6,0.0086295,0
98,0.62,202,0.0423297,1
44,0.09,2,0.00721852,0
69,0.22,4,0.016591,0
83,0.839999,98,0.0246488,1
40,0.63,79,0.00634479,1
80,0.899999,90,0.0234204,1
66,0.36,6,0.0181961,0
54,0.969999,57,0.0112565,1
47,0.62,104,0.0100887,1
58,0.76,76,0.0126791,1
44,0.1,3,0.00672028,0
51,0.28,2,0.00961754,0
40,0.64,72,0.00671253,1
72,0.15,2,0.0189009,0
77,0.989999,80,0.0216951,1
62,0.56,11,0.0156492,0
47,0.63,102,0.00902091,1
44,0.11,2,0.00753308,0
75,0.04,3,0.0196726,0
40,0.65,69,0.00594376,1
54,0.979999,57,0.0113027,1
92,0.71,127,0.0316871,1
69,0.23,4,0.0161588,0
51,0.29,4,0.00979171,0
58,0.77,74,0.0134307,1
66,0.37,4,0.0159527,0
89,0.76,117,0.0298622,1
40,0.66,71,0.00730336,1
86,0.79,107,0.029657,1
44,0.12,2,0.00867533,0
47,0.64,99,0.00988956,1
95,0.68,138,0.034739,1
51,0.3,7,0.00928124,0
54,0.989999,56,0.011769,1
62,0.57,62,0.0145522,0
40,0.67,90,0.00650703,1
80,0.909999,91,0.0252725,1
72,0.16,3,0.0192747,0
83,0.849999,97,0.028453,1
44,0.13,2,0.00797911,0
58,0.78,78,0.0122293,1
47,0.65,67,0.00896071,1
75,0.05,2,0.0184857,0
77,0.999999,78,0.0224499,1
69,0.24,5,0.0174685,0
40,0.68,66,0.00695021,1
66,0.38,24,0.0167024,0
51,0.31,4,0.00966332,0
44,0.14,2,0.00676478,0
98,0.63,220,0.0397082,1
54,0.999999,55,0.0122248,1
47,0.66,97,0.00870203,1
40,0.69,62,0.00626719,1
62,0.58,100,0.0143186,0
58,0.79,74,0.0129386,1
44,0.15,2,0.00770112,0
51,0.32,5,0.00885883,0
72,0.17,3,0.0187025,0
40,0.7,91,0.00655739,1
92,0.72,139,0.033398,1
55,0.01,2,0.0101689,0
47,0.67,74,0.00907731,1
89,0.77,112,0.0306925,1
86,0.8,104,0.0290822,1
69,0.25,3,0.0168949,0
44,0.16,2,0.00708338,0
80,0.919999,87,0.0235012,1
75,0.06,2,0.0203782,0
66,0.39,16,0.0170419,0
78,0.01,2,0.0207071,0
40,0.71,58,0.007458,1
51,0.33,6,0.0108916,0
58,0.8,72,0.0122686,1
62,0.59,166,0.0145846,1
44,0.17,2,0.00580794,0
83,0.859999,97,0.0282274,1
55,0.02,2,0.0104973,0
47,0.68,68,0.0102212,1
40,0.72,61,0.0054906,1
95,0.69,141,0.0365693,1
44,0.18,7,0.00736919,0
51,0.34,6,0.00944888,0
72,0.18,4,0.0196441,0
40,0.73,68,0.00694479,1
58,0.81,74,0.0121089,1
69,0.26,5,0.0176133,0
66,0.4,8,0.0171323,0
47,0.69,82,0.0101186,1
55,0.03,1,0.0111338,0
62,0.6,105,0.0149254,0
44,0.19,2,0.00695454,0
78,0.02,2,0.0203127,0
40,0.74,57,0.00723962,1
75,0.07,3,0.022944,0
51,0.35,6,0.0100359,0
80,0.929999,87,0.0239516,1
44,0.2,3,0.00653477,0
98,0.64,143,0.0401627,1
86,0.81,102,0.0276703,1
47,0.7,71,0.00947496,1
92,0.73,126,0.032148,1
55,0.04,2,0.010424,0
40,0.75,53,0.00665053,1
58,0.82,71,0.0133949,1
89,0.78,114,0.0328772,1
72,0.19,6,0.0165844,0
83,0.869999,95,0.0263213,1
66,0.41,11,0.0149125,0
51,0.36,16,0.010655,0
44,0.21,3,0.0078998,0
69,0.27,5,0.0175391,0
62,0.61,178,0.0157862,1
40,0.76,52,0.00584852,1
47,0.71,68,0.00805018,1
55,0.05,3,0.00998358,0
44,0.22,4,0.00779973,0
75,0.08,2,0.0194961,0
58,0.83,70,0.0133358,1
40,0.77,52,0.00773351,1
51,0.37,11,0.00955043,0
95,0.7,139,0.0365988,1
47,0.72,63,0.0103908,1
78,0.03,2,0.0241351,0
80,0.939999,87,0.0229463,1
55,0.06,2,0.00970181,0
44,0.23,6,0.00670291,0
66,0.42,8,0.0165449,0
40,0.78,56,0.00684455,1
72,0.2,3,0.0190199,0
62,0.62,145,0.01594,1
51,0.38,6,0.010399,0
69,0.28,7,0.0195688,0
47,0.73,77,0.00836173,1
58,0.839999,69,0.0119952,1
86,0.82,105,0.0288681,1
40,0.79,52,0.00604981,1
44,0.24,4,0.00902233,0
83,0.879999,96,0.0259149,1
55,0.07,3,0.0112515,0
89,0.79,110,0.0310874,1
51,0.39,9,0.00872232,0
92,0.74,122,0.0347516,1
75,0.09,2,0.0203553,0
47,0.74,65,0.00896982,1
40,0.8,51,0.00816969,1
