n,p,n_steps,time,bottom_reached
47,0.35,6,0.00872174,0
50,0.989999,53,0.00852118,1
36,0.879999,43,0.00532818,1
54,0.73,77,0.0120431,1
69,0.05,2,0.0178092,0
62,0.34,18,0.0125166,0
40,0.16,2,0.00694546,0
43,0.66,88,0.0083177,1
92,0.65,166,0.0307052,1
47,0.36,7,0.0083989,0
74,0.939999,80,0.0174919,1
58,0.57,118,0.0127512,1
66,0.18,3,0.0143408,0
36,0.889999,43,0.00579904,1
71,0.959999,76,0.0191261,1
40,0.17,2,0.00606903,0
89,0.68,133,0.0296018,1
50,0.999999,51,0.0082907,1
95,0.59,196,0.0394621,1
54,0.74,76,0.00903652,1
43,0.67,90,0.00718755,1
36,0.899999,41,0.00481121,1
86,0.69,134,0.0280176,1
47,0.37,9,0.00869301,0
40,0.18,3,0.00584146,0
80,0.78,100,0.0232724,1
62,0.35,7,0.0131909,0
36,0.909999,41,0.00459933,1
77,0.869999,87,0.0236002,1
69,0.06,2,0.0151459,0
83,0.77,107,0.0258066,1
51,0.01,2,0.00889827,0
43,0.68,76,0.00722416,1
58,0.58,67,0.0138652,0
66,0.19,3,0.0150615,0
36,0.919999,41,0.0051533,1
40,0.19,4,0.00749872,0
47,0.38,5,0.00849585,0
54,0.75,78,0.0117636,1
43,0.69,75,0.00759968,1
36,0.929999,42,0.00480668,1
71,0.969999,75,0.0191942,1
51,0.02,2,0.0091105,0
40,0.2,4,0.00570031,0
74,0.949999,80,0.0217342,1
62,0.36,8,0.0136153,0
98,0.59,157,0.0346134,1
47,0.39,6,0.00786619,0
36,0.939999,40,0.00565429,1
54,0.76,71,0.0114431,1
69,0.07,2,0.016912,0
40,0.21,2,0.00637563,0
43,0.7,71,0.00845679,1
58,0.59,117,0.015002,1
92,0.66,147,0.0323058,1
80,0.79,96,0.0221784,1
36,0.949999,40,0.00511343,1
51,0.03,2,0.00992913,0
66,0.2,8,0.016796,0
47,0.4,10,0.0080763,0
77,0.879999,86,0.0215783,1
40,0.22,8,0.00614767,0
89,0.69,131,0.0322564,1
36,0.959999,39,0.00486038,1
43,0.71,66,0.00751165,1
86,0.7,123,0.0298874,1
83,0.78,106,0.0252511,1
95,0.6,84,0.034066,0
62,0.37,9,0.0154068,0
51,0.04,2,0.00840707,0
47,0.41,16,0.00765006,0
54,0.77,70,0.0119711,1
36,0.969999,39,0.00406276,1
40,0.23,4,0.0069117,0
71,0.979999,74,0.0202238,1
74,0.959999,79,0.0197943,1
58,0.6,103,0.0127733,1
69,0.08,3,0.0173118,0
43,0.72,63,0.00935758,1
36,0.979999,38,0.00571003,1
40,0.24,5,0.00650023,0
66,0.21,4,0.0161571,0
47,0.42,28,0.00968739,0
51,0.05,2,0.00986093,0
36,0.989999,38,0.00476331,1
54,0.78,69,0.0120188,1
43,0.73,66,0.00696874,1
62,0.38,7,0.0140612,0
77,0.889999,89,0.0214304,1
40,0.25,6,0.00687196,0
36,0.999999,37,0.00580217,1
80,0.8,103,0.0258463,1
58,0.61,135,0.0152224,1
47,0.43,10,0.00817275,0
51,0.06,2,0.00934299,0
43,0.74,64,0.00645746,1
71,0.989999,75,0.0193032,1
40,0.26,3,0.00633501,0
74,0.969999,80,0.0199457,1
69,0.09,4,0.0163322,0
83,0.79,103,0.024483,1
92,0.67,144,0.0315909,1
66,0.22,5,0.0147177,0
86,0.71,123,0.0269217,1
54,0.79,67,0.0120009,1
62,0.39,5,0.0117293,0
89,0.7,127,0.0299998,1
98,0.6,285,0.0419481,1
43,0.75,65,0.00687395,1
51,0.07,2,0.00731022,0
47,0.44,9,0.0086166,0
40,0.27,7,0.00590978,0
58,0.62,169,0.0142242,1
77,0.899999,86,0.0183277,1
95,0.61,176,0.0349079,1
40,0.28,5,0.00623132,0
43,0.76,58,0.00765513,1
51,0.08,3,0.0078061,0
54,0.8,69,0.0106072,1
47,0.45,8,0.00900314,0
66,0.23,6,0.0137757,0
62,0.4,14,0.0125939,0
69,0.1,2,0.0157521,0
40,0.29,7,0.00505229,0
71,0.999999,72,0.0184474,1
80,0.81,96,0.0239954,1
74,0.979999,78,0.0192914,1
43,0.77,57,0.00769426,1
51,0.09,2,0.00970511,0
47,0.46,13,0.00867701,0
40,0.3,8,0.00647248,0
58,0.63,103,0.0136457,1
54,0.81,68,0.0108865,1
83,0.8,102,0.0237229,1
43,0.78,55,0.00638602,1
62,0.41,7,0.0126999,0
40,0.31,5,0.00632097,0
51,0.1,3,0.00755586,0
66,0.24,6,0.0146636,0
69,0.11,2,0.0145382,0
86,0.72,135,0.0288237,1
77,0.909999,86,0.019886,1
89,0.71,127,0.027513,1
47,0.47,14,0.00896112,0
43,0.79,53,0.0068812,1
54,0.82,67,0.0100436,1
58,0.64,106,0.0108698,1
92,0.68,140,0.0337223,1
72,0.01,2,0.0179854,0
40,0.32,7,0.00610173,0
51,0.11,4,0.0082403,0
47,0.48,12,0.00774447,0
43,0.8,56,0.00635615,1
74,0.989999,77,0.0202228,1
98,0.61,165,0.0363868,1
62,0.42,16,0.0123291,0
40,0.33,3,0.00599898,0
80,0.82,98,0.0247138,1
54,0.83,68,0.0102311,1
66,0.25,6,0.0153152,0
51,0.12,5,0.00746517,0
69,0.12,3,0.0157786,0
43,0.81,62,0.00762458,1
47,0.49,14,0.00792493,0
40,0.34,11,0.00602731,0
58,0.65,86,0.0133383,1
83,0.81,103,0.0235506,1
95,0.62,236,0.0374448,1
77,0.919999,85,0.0188303,1
62,0.43,24,0.012227,0
72,0.02,2,0.0176996,0
40,0.35,7,0.00601513,0
43,0.82,56,0.0065775,1
47,0.5,28,0.00768139,0
51,0.13,4,0.00949161,0
54,0.839999,66,0.0110962,1
86,0.73,122,0.0257933,1
74,0.999999,75,0.0188028,1
40,0.36,12,0.00587411,0
66,0.26,4,0.0144626,0
43,0.83,55,0.00670113,1
89,0.72,121,0.0295115,1
69,0.13,2,0.0151053,0
58,0.66,90,0.0144296,1
47,0.51,22,0.00805519,0
51,0.14,3,0.00812728,0
92,0.69,136,0.0298217,1
40,0.37,8,0.00586364,0
62,0.44,20,0.0131552,0
54,0.849999,66,0.0119673,1
43,0.839999,53,0.00727661,1
80,0.83,95,0.0248649,1
77,0.929999,85,0.0195581,1
47,0.52,26,0.00750037,0
40,0.38,8,0.00550123,0
72,0.03,2,0.0177687,0
51,0.15,3,0.00933689,0
66,0.27,6,0.0149772,0
83,0.82,101,0.0270423,1
58,0.67,84,0.0131654,1
43,0.849999,53,0.00786772,1
40,0.39,25,0.00613148,0
54,0.859999,63,0.0106321,1
75,0.01,1,0.0199574,0
47,0.53,9,0.0081267,0
69,0.14,3,0.017719,0
98,0.62,186,0.0395157,1
62,0.45,19,0.0139832,0
51,0.16,4,0.00894803,0
43,0.859999,53,0.00665632,1
40,0.4,5,0.00556104,0
95,0.63,162,0.0342562,1
86,0.74,114,0.0267112,1
47,0.54,20,0.00861841,0
72,0.04,1,0.0162357,0
54,0.869999,66,0.00972078,1
43,0.869999,51,0.00610111,1
89,0.73,124,0.0282667,1
40,0.41,7,0.00640401,0
58,0.68,86,0.0141336,1
77,0.939999,84,0.0201178,1
51,0.17,2,0.00786149,0
66,0.28,3,0.0155559,0
80,0.839999,95,0.0242128,1
62,0.46,17,0.0137706,0
69,0.15,3,0.0152716,0
43,0.879999,50,0.00668851,1
47,0.55,46,0.00792106,0
40,0.42,18,0.00637257,0
75,0.02,2,0.0180023,0
92,0.7,135,0.0322748,1
51,0.18,5,0.00886206,0
54,0.879999,62,0.0114969,1
83,0.83,101,0.0246026,1
40,0.43,9,0.00667078,0
58,0.69,98,0.0133492,1
47,0.56,25,0.00786028,0
43,0.889999,50,0.00810982,1
72,0.05,2,0.0176855,0
51,0.19,2,0.00791784,0
66,0.29,10,0.0163601,0
40,0.44,22,0.00642616,0
62,0.47,12,0.0151812,0
86,0.75,122,0.0265784,1
69,0.16,3,0.0155516,0
54,0.889999,62,0.0111526,1
43,0.899999,49,0.00759069,1
47,0.57,42,0.00853808,0
77,0.949999,84,0.0223296,1
75,0.03,2,0.0167577,0
40,0.45,20,0.00577329,0
80,0.849999,94,0.0219096,1
51,0.2,3,0.00880462,0
58,0.7,84,0.0140369,1
95,0.64,185,0.0343831,1
89,0.74,121,0.0283701,1
43,0.909999,49,0.00647752,1
98,0.63,220,0.0375326,1
47,0.58,64,0.00830927,0
40,0.46,14,0.00589267,0
66,0.3,5,0.0135458,0
54,0.899999,60,0.0101604,1
62,0.48,30,0.0117415,0
72,0.06,2,0.0164493,0
51,0.21,4,0.0091787,0
43,0.919999,48,0.00733928,1
83,0.839999,99,0.0255297,1
69,0.17,4,0.0151798,0
40,0.47,20,0.00636166,0
92,0.71,128,0.0306176,1
47,0.59,22,0.00861464,0
58,0.71,78,0.0126741,1
43,0.929999,49,0.00738752,1
54,0.909999,62,0.0116383,1
40,0.48,8,0.00600254,0
77,0.959999,82,0.0208331,1
75,0.04,2,0.0198427,0
51,0.22,4,0.00957849,0
66,0.31,7,0.0148291,0
62,0.49,30,0.0144074,0
86,0.76,115,0.0263555,1
47,0.6,106,0.00928582,1
72,0.07,2,0.0166452,0
43,0.939999,48,0.00695311,1
80,0.859999,95,0.0241593,1
40,0.49,28,0.00699944,0
69,0.18,5,0.0164941,0
51,0.23,8,0.00828309,0
54,0.919999,60,0.0113093,1
58,0.72,83,0.0142644,1
43,0.949999,48,0.00628657,1
47,0.61,16,0.00825715,0
89,0.75,121,0.0293689,1
40,0.5,12,0.00740471,0
62,0.5,38,0.0138671,0
75,0.05,2,0.0178546,0
66,0.32,8,0.0163848,0
51,0.24,3,0.00945338,0
83,0.849999,97,0.0271315,1
43,0.959999,46,0.00699245,1
95,0.65,162,0.0353044,1
77,0.969999,82,0.0200313,1
98,0.64,160,0.0359951,1
40,0.51,13,0.00677565,0
54,0.929999,61,0.0102457,1
72,0.08,2,0.0158839,0
47,0.62,99,0.00796933,1
58,0.73,76,0.0122025,1
69,0.19,3,0.015951,0
43,0.969999,47,0.00641759,1
92,0.72,131,0.0316055,1
40,0.52,43,0.00629909,0
51,0.25,5,0.00872568,0
80,0.869999,92,0.0223976,1
47,0.63,92,0.00846479,1
62,0.51,26,0.0144885,0
86,0.77,113,0.0283523,1
54,0.939999,60,0.011121,1
40,0.53,56,0.0058573,0
43,0.979999,46,0.00769634,1
66,0.33,6,0.0152222,0
58,0.74,87,0.0126136,1
51,0.26,3,0.00830179,0
75,0.06,2,0.018511,0
47,0.64,131,0.0075868,1
43,0.989999,46,0.0057582,1
72,0.09,2,0.0183021,0
40,0.54,42,0.00666034,0
69,0.2,4,0.0158094,0
89,0.76,117,0.0272068,1
77,0.979999,81,0.0213182,1
54,0.949999,60,0.0104243,1
83,0.859999,96,0.0241016,1
47,0.65,77,0.00786202,1
51,0.27,6,0.0100202,0
40,0.55,39,0.00653576,0
62,0.52,23,0.015374,0
43,0.999999,44,0.00703461,1
58,0.75,81,0.0144031,1
66,0.34,7,0.0171351,0
80,0.879999,92,0.0227068,1
47,0.66,106,0.00744454,1
54,0.959999,59,0.010472,1
40,0.56,54,0.00702228,0
44,0.01,1,0.00719631,0
95,0.66,158,0.0352658,1
75,0.07,2,0.0184605,0
51,0.28,4,0.00944578,0
72,0.1,2,0.0175557,0
69,0.21,4,0.0166536,0
86,0.78,112,0.0270977,1
92,0.73,128,0.0329291,1
98,0.65,161,0.038409,1
47,0.67,71,0.00683992,1
40,0.57,60,0.00631984,1
44,0.02,2,0.00619373,0
77,0.989999,80,0.0186997,1
62,0.53,52,0.015481,0
58,0.76,81,0.0123908,1
51,0.29,5,0.00899324,0
54,0.969999,57,0.0112757,1
40,0.58,26,0.00574857,0
66,0.35,6,0.015776,0
44,0.03,2,0.00776178,0
83,0.869999,95,0.024024,1
47,0.68,76,0.00848028,1
89,0.77,117,0.0273902,1
40,0.59,16,0.00555672,0
75,0.08,4,0.0181004,0
51,0.3,6,0.00897824,0
72,0.11,2,0.0171148,0
44,0.04,2,0.00686884,0
69,0.22,4,0.0177321,0
40,0.6,31,0.00532116,0
62,0.54,56,0.014754,0
80,0.889999,92,0.0252333,1
47,0.69,74,0.00884174,1
58,0.77,73,0.0142103,1
54,0.979999,57,0.0127031,1
44,0.05,2,0.00699654,0
77,0.999999,78,0.0215861,1
66,0.36,8,0.0151477,0
51,0.31,4,0.00894969,0
40,0.61,59,0.00652491,1
47,0.7,80,0.00871246,1
86,0.79,107,0.0266883,1
92,0.74,120,0.0282588,1
44,0.06,2,0.00668823,0
58,0.78,75,0.0121297,1
54,0.989999,57,0.0121141,1
40,0.62,79,0.0068413,1
51,0.32,7,0.00802467,0
62,0.55,46,0.0140031,0
95,0.67,158,0.035696,1
69,0.23,5,0.0158495,0
72,0.12,2,0.0182337,0
83,0.879999,97,0.025774,1
75,0.09,3,0.020915,0
44,0.07,3,0.00593148,0
47,0.71,80,0.0086049,1
98,0.66,151,0.0354949,1
89,0.78,114,0.0286478,1
40,0.63,72,0.00762304,1
66,0.37,8,0.0154751,0
54,0.999999,55,0.00984015,1
51,0.33,10,0.00895645,0
80,0.899999,90,0.0232435,1
78,0.01,2,0.0189902,0
44,0.08,2,0.00639704,0
58,0.79,73,0.0122889,1
47,0.72,64,0.00913272,1
40,0.64,66,0.0060595,1
62,0.56,63,0.0130195,0
44,0.09,2,0.00632524,0
51,0.34,5,0.00919753,0
55,0.01,1,0.0100901,0
69,0.24,5,0.0190301,0
40,0.65,63,0.00690589,1
72,0.13,5,0.0182082,0
47,0.73,71,0.00945602,1
66,0.38,10,0.0157019,0
86,0.8,108,0.0277156,1
75,0.1,2,0.0198277,0
44,0.1,4,0.00729891,0
58,0.8,78,0.0145166,1
92,0.75,122,0.0287167,1
40,0.66,69,0.00639669,1
83,0.889999,94,0.0242271,1
62,0.57,97,0.0150576,0
55,0.02,2,0.00999084,0
51,0.35,7,0.0107139,0
47,0.74,65,0.00790556,1
44,0.11,2,0.00698244,0
78,0.02,2,0.022291,0
40,0.67,67,0.00618047,1
95,0.68,139,0.033369,1
69,0.25,7,0.015771,0
80,0.909999,89,0.0259932,1
66,0.39,4,0.0134742,0
89,0.79,108,0.0301533,1
51,0.36,6,0.0081548,0
44,0.12,2,0.00688725,0
72,0.14,5,0.0177574,0
40,0.68,61,0.00603923,1
58,0.81,73,0.0131844,1
55,0.03,2,0.0103608,0
47,0.75,64,0.00907654,1
98,0.67,151,0.0365003,1
75,0.11,2,0.0190677,0
62,0.58,80,0.0146231,0
51,0.37,8,0.00865567,0
44,0.13,2,0.00821933,0
40,0.69,65,0.00755948,1
47,0.76,72,0.00812627,1
86,0.81,104,0.0260043,1
55,0.04,1,0.0107383,0
58,0.82,72,0.0119763,1
66,0.4,10,0.0152352,0
40,0.7,57,0.00620599,1
83,0.899999,94,0.0253838,1
69,0.26,4,0.017295,0
78,0.03,1,0.0208748,0
44,0.14,3,0.00746926,0
51,0.38,10,0.00817572,0
72,0.15,4,0.017461,0
47,0.77,62,0.00807099,1
92,0.76,121,0.0311817,1
62,0.59,45,0.0152786,0
40,0.71,66,0.00631943,1
80,0.919999,88,0.0242122,1
44,0.15,4,0.0071484,0
55,0.05,2,0.0113152,0
75,0.12,3,0.0187366,0
58,0.83,73,0.0119349,1
51,0.39,13,0.00899028,0
47,0.78,62,0.00936266,1
40,0.72,66,0.00700981,1
89,0.8,108,0.0295966,1
95,0.69,146,0.0335129,1
44,0.16,3,0.00703526,0
66,0.41,9,0.0161252,0
69,0.27,7,0.0172903,0
51,0.4,10,0.00885232,0
40,0.73,55,0.00621544,1
55,0.06,2,0.0112456,0
78,0.04,4,0.0192504,0
47,0.79,62,0.00775021,1
62,0.6,67,0.0146566,0
72,0.16,9,0.0181267,0
44,0.17,2,0.00715941,0
86,0.82,103,0.0265575,1
58,0.839999,69,0.013193,1
83,0.909999,92,0.0235921,1
40,0.74,65,0.00648539,1
98,0.68,163,0.0376909,1
47,0.8,61,0.00688395,1
75,0.13,5,0.018387,0
51,0.41,23,0.00865148,0
44,0.18,3,0.00718468,0
55,0.07,2,0.00962554,0
80,0.929999,87,0.0242189,1
66,0.42,15,0.0167878,0
40,0.75,56,0.00646904,1
69,0.28,9,0.0161134,0
92,0.77,119,0.0305275,1
62,0.61,112,0.0148877,1
47,0.81,61,0.00922002,1
44,0.19,4,0.0070929,0
58,0.849999,70,0.0135274,1
51,0.42,6,0.00969551,0
40,0.76,61,0.00685532,1
55,0.08,2,0.0101163,0
72,0.17,3,0.0194726,0
78,0.05,2,0.0209212,0
89,0.81,109,0.0273917,1
44,0.2,3,0.00756652,0
47,0.82,63,0.00775236,1
40,0.77,60,0.00651385,1
75,0.14,3,0.018539,0
51,0.43,16,0.0098116,0
58,0.859999,69,0.0116371,1
66,0.43,10,0.016933,0
95,0.7,134,0.0342572,1
83,0.919999,91,0.0260753,1
55,0.09,2,0.010175,0
62,0.62,110,0.0152697,1
44,0.21,3,0.0067763,0
86,0.83,103,0.0279414,1
40,0.78,55,0.00621013,1
69,0.29,7,0.0187966,0
47,0.83,59,0.00909868,1
80,0.939999,86,0.0217057,1
51,0.44,7,0.00795658,0
72,0.18,5,0.0173022,0
44,0.22,5,0.00788871,0
40,0.79,54,0.00721857,1
55,0.1,2,0.0103184,0
78,0.06,2,0.0197954,0
58,0.869999,69,0.0124189,1
98,0.69,152,0.0364595,1
47,0.839999,57,0.0096806,1
92,0.78,114,0.0283201,1
75,0.15,3,0.0177513,0
66,0.44,9,0.0160997,0
51,0.45,7,0.01012,0
44,0.23,7,0.00672577,0
40,0.8,58,0.00676553,1
62,0.63,169,0.0157632,1
69,0.3,14,0.0160593,0
55,0.11,2,0.00959069,0
89,0.82,104,0.0285456,1
47,0.849999,58,0.0073517,1
40,0.81,53,0.00653551,1
83,0.929999,90,0.0234126,1
44,0.24,2,0.00860895,0
58,0.879999,66,0.013615,1
51,0.46,15,0.00917116,0
86,0.839999,103,0.0240836,1
72,0.19,5,0.0175309,0
80,0.949999,87,0.0231431,1
40,0.82,50,0.00632623,1
47,0.859999,57,0.00865899,1
78,0.07,2,0.0185703,0
62,0.64,123,0.0141275,1
66,0.45,12,0.0153975,0
55,0.12,4,0.0109798,0
44,0.25,6,0.00756681,0
75,0.16,4,0.0188974,0
95,0.71,136,0.0349638,1
51,0.47,12,0.010177,0
40,0.83,51,0.00606103,1
69,0.31,12,0.0163277,0
58,0.889999,67,0.0123496,1
47,0.869999,56,0.00907818,1
44,0.26,5,0.00664568,0
40,0.839999,49,0.00609168,1
55,0.13,3,0.0102534,0
92,0.79,115,0.0291734,1
72,0.2,5,0.0179414,0
51,0.48,20,0.00969068,0
44,0.27,6,0.0066753,0
62,0.65,118,0.0154099,1
47,0.879999,56,0.00794984,1
83,0.939999,90,0.0228539,1
66,0.46,23,0.016164,0
40,0.849999,49,0.00646128,1
80,0.959999,86,0.0213463,1
98,0.7,160,0.0357192,1
58,0.899999,68,0.0123924,1
78,0.08,2,0.0200996,0
69,0.32,12,0.0153918,0
55,0.14,3,0.0103446,0
44,0.28,7,0.00692265,0
89,0.83,109,0.0321806,1
51,0.49,28,0.00793555,0
75,0.17,4,0.0201069,0
40,0.859999,47,0.0063123,1
86,0.849999,100,0.0290035,1
47,0.889999,54,0.00874596,1
62,0.66,115,0.013113,1
44,0.29,6,0.00752938,0
40,0.869999,48,0.00576686,1
66,0.47,18,0.0151709,0
51,0.5,20,0.00960941,0
72,0.21,4,0.0186343,0
55,0.15,4,0.0112335,0
58,0.909999,67,0.0134571,1
47,0.899999,54,0.00871628,1
44,0.3,9,0.00650332,0
40,0.879999,49,0.00684431,1
69,0.33,10,0.0175755,0
95,0.72,134,0.0346225,1
78,0.09,5,0.0197072,0
83,0.949999,89,0.0254742,1
47,0.909999,53,0.00830219,1
40,0.889999,47,0.00545896,1
51,0.51,37,0.009789,0
92,0.8,116,0.0294347,1
75,0.18,4,0.0193601,0
55,0.16,4,0.009495,0
80,0.969999,84,0.0246166,1
62,0.67,130,0.0134428,1
44,0.31,4,0.00746564,0
58,0.919999,65,0.0114181,1
66,0.48,24,0.0157185,0
40,0.899999,46,0.00766278,1
86,0.859999,100,0.0257397,1
47,0.919999,53,0.0084002,1
44,0.32,12,0.00703638,0
89,0.839999,105,0.0285408,1
72,0.22,8,0.0186627,0
51,0.52,48,0.00900067,0
98,0.71,134,0.0344301,1
55,0.17,2,0.0110572,0
40,0.909999,45,0.00588355,1
69,0.34,7,0.0177599,0
62,0.68,100,0.013806,1
58,0.929999,65,0.0131248,1
47,0.929999,52,0.00737889,1
44,0.33,5,0.00756301,0
78,0.1,4,0.0190313,0
51,0.53,15,0.00924404,0
75,0.19,6,0.0186964,0
40,0.919999,47,0.00644063,1
44,0.34,11,0.00650442,0
66,0.49,16,0.0169614,0
55,0.18,4,0.0117976,0
80,0.979999,84,0.0228678,1
83,0.959999,88,0.0241408,1
47,0.939999,52,0.00881388,1
40,0.929999,46,0.00569694,1
58,0.939999,63,0.0121027,1
72,0.23,4,0.0189042,0
51,0.54,80,0.009826,0
44,0.35,3,0.00695966,0
95,0.73,132,0.0329568,1
69,0.35,7,0.0162463,0
62,0.69,93,0.0165514,1
92,0.81,111,0.0310189,1
47,0.949999,52,0.00730389,1
40,0.939999,45,0.00674777,1
55,0.19,2,0.00991972,0
86,0.869999,99,0.0268155,1
78,0.11,3,0.0191591,0
44,0.36,10,0.0073523,0
89,0.849999,104,0.0285162,1
51,0.55,24,0.00938665,0
75,0.2,3,0.0192806,0
58,0.949999,63,0.0107059,1
40,0.949999,45,0.00611722,1
66,0.5,33,0.0169485,0
47,0.959999,52,0.00882041,1
55,0.2,3,0.00981409,0
44,0.37,6,0.00713601,0
72,0.24,8,0.0165824,0
40,0.959999,44,0.00611946,1
98,0.72,138,0.034329,1
62,0.7,92,0.0146549,1
51,0.56,26,0.00941527,0
69,0.36,8,0.0182374,0
80,0.989999,83,0.0254393,1
83,0.969999,88,0.0250153,1
40,0.969999,44,0.00542327,1
47,0.969999,50,0.00951032,1
58,0.959999,63,0.0119442,1
44,0.38,9,0.00745813,0
55,0.21,4,0.0103976,0
51,0.57,16,0.010057,0
66,0.51,31,0.0173388,0
78,0.12,3,0.0215562,0
40,0.979999,43,0.00754553,1
75,0.21,6,0.0206337,0
47,0.979999,50,0.00913696,1
44,0.39,11,0.00799691,0
72,0.25,4,0.0167016,0
62,0.71,90,0.0156001,1
95,0.74,124,0.0328064,1
92,0.82,112,0.0316445,1
40,0.989999,44,0.00537547,1
86,0.879999,98,0.0281946,1
58,0.969999,62,0.0132011,1
55,0.22,5,0.0101187,0
89,0.859999,104,0.0273752,1
69,0.37,8,0.0165285,0
51,0.58,29,0.00833948,0
44,0.4,14,0.00762307,0
47,0.989999,50,0.00835548,1
40,0.999999,41,0.00623929,1
80,0.999999,81,0.0233708,1
55,0.23,4,0.00932252,0
83,0.979999,87,0.0241457,1
66,0.52,32,0.0163929,0
44,0.41,10,0.00728595,0
62,0.72,87,0.0135301,1
58,0.979999,61,0.0117204,1
51,0.59,30,0.0100028,0
47,0.999999,48,0.00831109,1
75,0.22,4,0.0173012,0
78,0.13,3,0.019157,0
72,0.26,6,0.0176932,0
98,0.73,130,0.03365,1
69,0.38,10,0.0166213,0
44,0.42,6,0.00692632,0
55,0.24,7,0.0113347,0
48,0.01,1,0.00834721,0
51,0.6,107,0.00946423,1
58,0.989999,61,0.0108349,1
44,0.43,7,0.00528409,0
86,0.889999,97,0.0238607,1
66,0.53,78,0.0147841,0
62,0.73,93,0.0136778,1
48,0.02,2,0.00697753,0
95,0.75,122,0.0301414,1
81,0.01,2,0.020621,0
89,0.869999,104,0.0280629,1
44,0.44,15,0.00645759,0
75,0.23,6,0.017342,0
55,0.25,4,0.00956186,0
51,0.61,109,0.0090283,1
92,0.83,108,0.031933,1
58,0.999999,59,0.00947905,1
72,0.27,5,0.0166235,0
78,0.14,4,0.0196121,0
83,0.989999,86,0.0247124,1
69,0.39,15,0.0164583,0
48,0.03,2,0.00705062,0
44,0.45,13,0.00769008,0
62,0.74,83,0.0135119,1
66,0.54,30,0.0149472,0
55,0.26,5,0.00963577,0
51,0.62,88,0.01034,1
48,0.04,2,0.0081986,0
59,0.01,1,0.0111092,0
44,0.46,23,0.00604986,0
75,0.24,5,0.0183471,0
86,0.899999,97,0.0254659,1
72,0.28,8,0.0179853,0
55,0.27,5,0.0103875,0
51,0.63,87,0.00960632,1
78,0.15,2,0.0178319,0
81,0.02,2,0.0211085,0
44,0.47,18,0.0069412,0
69,0.4,10,0.0160873,0
98,0.74,131,0.0360297,1
48,0.05,2,0.00860564,0
62,0.75,81,0.0144634,1
59,0.02,1,0.0110016,0
66,0.55,30,0.0161302,0
83,0.999999,84,0.0222373,1
44,0.48,17,0.0064214,0
89,0.879999,101,0.0277809,1
48,0.06,2,0.00744377,0
51,0.64,97,0.00920426,1
92,0.839999,110,0.0286834,1
55,0.28,9,0.00985022,0
95,0.76,123,0.0326798,1
44,0.49,38,0.00711764,0
48,0.07,2,0.00729244,0
69,0.41,18,0.0159765,0
59,0.03,2,0.0124996,0
62,0.76,83,0.013652,1
75,0.25,6,0.0183522,0
72,0.29,8,0.0184678,0
78,0.16,3,0.0183414,0
51,0.65,118,0.00951105,1
55,0.29,5,0.0099539,0
66,0.56,67,0.0152378,0
44,0.5,23,0.00809021,0
81,0.03,2,0.0217176,0
48,0.08,2,0.00735901,0
86,0.909999,96,0.026584,1
84,0.01,2,0.0210938,0
59,0.04,2,0.0113976,0
51,0.66,91,0.00932948,1
44,0.51,47,0.00721062,0
55,0.3,8,0.00935219,0
62,0.77,82,0.0139581,1
48,0.09,2,0.00709065,0
69,0.42,35,0.0169552,0
89,0.889999,100,0.0272468,1
75,0.26,5,0.018447,0
98,0.75,135,0.0343625,1
44,0.52,13,0.00685048,0
78,0.17,3,0.0187167,0
66,0.57,69,0.0166165,0
51,0.67,90,0.00977884,1
48,0.1,3,0.00757442,0
55,0.31,8,0.00908422,0
92,0.849999,109,0.0292686,1
72,0.3,7,0.0208054,0
59,0.05,2,0.0119225,0
44,0.53,17,0.00665681,0
81,0.04,2,0.0209672,0
62,0.78,80,0.0127967,1
95,0.77,123,0.0324738,1
51,0.68,92,0.00840276,1
48,0.11,2,0.00809203,0
84,0.02,2,0.0198575,0
69,0.43,9,0.0152022,0
55,0.32,5,0.0102504,0
86,0.919999,94,0.0249135,1
44,0.54,44,0.00785691,0
66,0.58,29,0.0144855,0
59,0.06,4,0.0123731,0
75,0.27,6,0.0180812,0
51,0.69,91,0.00775702,1
48,0.12,3,0.00810448,0
62,0.79,82,0.0119906,1
72,0.31,6,0.01676,0
78,0.18,4,0.0190011,0
44,0.55,11,0.00687418,0
55,0.33,2,0.00928754,0
89,0.899999,102,0.0273847,1
51,0.7,80,0.00867694,1
48,0.13,2,0.00906659,0
81,0.05,2,0.0206615,0
59,0.07,2,0.012015,0
44,0.56,22,0.00676293,0
69,0.44,16,0.0171299,0
62,0.8,77,0.0126029,1
55,0.34,4,0.0105605,0
98,0.76,130,0.0332518,1
66,0.59,179,0.0177914,1
92,0.859999,109,0.0309024,1
44,0.57,71,0.00600051,1
84,0.03,3,0.0235322,0
51,0.71,79,0.00840838,1
48,0.14,4,0.00771765,0
75,0.28,9,0.0185346,0
72,0.32,8,0.016916,0
59,0.08,4,0.0112837,0
78,0.19,5,0.0194443,0
86,0.929999,94,0.0257822,1
95,0.78,119,0.03202,1
44,0.58,69,0.0066714,1
48,0.15,5,0.00692622,0
55,0.35,5,0.0115031,0
51,0.72,78,0.00954101,1
69,0.45,8,0.0160913,0
62,0.81,79,0.0147495,1
81,0.06,3,0.0205565,0
44,0.59,127,0.00761729,1
66,0.6,106,0.0166473,1
48,0.16,2,0.00889743,0
59,0.09,2,0.0118023,0
89,0.909999,99,0.025703,1
