n,p,n_steps,time,bottom_reached
74,0.83,89,0.0211473,1
47,0.14,2,0.00869446,0
54,0.63,102,0.0116753,1
36,0.49,13,0.00564038,0
50,0.81,65,0.0104742,1
39,0.909999,46,0.00668318,1
66,0.09,2,0.0142873,0
77,0.78,97,0.0226561,1
80,0.72,111,0.0247172,1
43,0.5,8,0.00731522,0
71,0.909999,80,0.0169477,1
83,0.69,118,0.0263515,1
62,0.28,5,0.0136692,0
36,0.5,16,0.00550936,0
47,0.15,3,0.00810676,0
39,0.919999,44,0.00554734,1
58,0.41,10,0.0119162,0
86,0.65,146,0.0285242,1
54,0.64,93,0.0112753,1
36,0.51,9,0.00477238,0
89,0.61,187,0.0321205,1
50,0.82,64,0.0116137,1
43,0.51,32,0.00885683,0
39,0.929999,46,0.00556647,1
47,0.16,2,0.00664675,0
68,0.989999,71,0.017368,1
98,0.52,50,0.0361556,0
36,0.52,26,0.00510748,0
66,0.1,4,0.0142026,0
74,0.839999,92,0.02042,1
43,0.52,11,0.00757141,0
39,0.939999,43,0.00698875,1
62,0.29,5,0.0144517,0
58,0.42,9,0.0110194,0
71,0.919999,78,0.0169224,1
36,0.53,19,0.00526154,0
95,0.56,103,0.034004,0
54,0.65,96,0.0115092,1
47,0.17,3,0.00828901,0
50,0.83,60,0.0104007,1
77,0.79,100,0.0204082,1
39,0.949999,43,0.00530965,1
36,0.54,60,0.00478847,0
43,0.53,51,0.00700894,0
80,0.73,112,0.0247162,1
47,0.18,3,0.00815793,0
39,0.959999,43,0.00556139,1
36,0.55,41,0.00519119,0
83,0.7,119,0.0268878,1
66,0.11,3,0.0151994,0
50,0.839999,60,0.00908269,1
68,0.999999,69,0.0174292,1
58,0.43,11,0.0121044,0
54,0.66,95,0.0116186,1
62,0.3,13,0.0131509,0
92,0.59,306,0.0377644,1
43,0.54,30,0.00648837,0
39,0.969999,42,0.0048891,1
36,0.56,72,0.00631306,1
47,0.19,3,0.00803096,0
74,0.849999,86,0.0209903,1
43,0.55,14,0.00596824,0
71,0.929999,79,0.0188699,1
50,0.849999,59,0.00913013,1
86,0.66,165,0.0319771,1
39,0.979999,42,0.00597783,1
36,0.57,15,0.00485481,0
89,0.62,177,0.0338069,1
54,0.67,94,0.0118799,1
58,0.44,11,0.0129181,0
77,0.8,95,0.0224798,1
47,0.2,4,0.00787296,0
62,0.31,13,0.0126051,0
43,0.56,49,0.00691744,0
36,0.58,52,0.0050666,0
66,0.12,2,0.0167282,0
39,0.989999,41,0.00704402,1
69,0.01,2,0.0175419,0
98,0.53,39,0.0350767,0
50,0.859999,60,0.0100196,1
80,0.74,103,0.0238946,1
36,0.59,103,0.00540658,1
43,0.57,77,0.00751279,0
47,0.21,5,0.00814862,0
39,0.999999,40,0.00598048,1
95,0.57,101,0.033775,0
83,0.71,113,0.0251107,1
71,0.939999,78,0.01793,1
36,0.6,81,0.00487299,1
54,0.68,104,0.0125343,1
58,0.45,11,0.0124199,0
62,0.32,13,0.0123654,0
50,0.869999,60,0.00924088,1
40,0.01,1,0.00649946,0
47,0.22,4,0.00775356,0
43,0.58,67,0.00837955,0
74,0.859999,86,0.0232867,1
36,0.61,84,0.00504293,1
66,0.13,4,0.0147225,0
69,0.02,1,0.0156605,0
40,0.02,1,0.00589871,0
92,0.6,177,0.0346213,1
77,0.81,96,0.0225844,1
36,0.62,57,0.00583349,0
43,0.59,21,0.00674759,0
47,0.23,7,0.00741025,0
54,0.69,91,0.0123162,1
50,0.879999,59,0.00995794,1
86,0.67,132,0.02879,1
58,0.46,20,0.0134173,0
62,0.33,8,0.0151008,0
36,0.63,69,0.00522494,1
80,0.75,105,0.0227745,1
40,0.03,2,0.00692035,0
89,0.63,182,0.031239,1
47,0.24,8,0.00756813,0
71,0.949999,76,0.0191612,1
66,0.14,3,0.0143484,0
43,0.6,111,0.00873959,1
50,0.889999,59,0.00905854,1
83,0.72,119,0.0226472,1
36,0.64,58,0.0056701,1
40,0.04,2,0.0057402,0
54,0.7,76,0.0111004,1
69,0.03,2,0.0194265,0
47,0.25,5,0.00804417,0
58,0.47,12,0.0135681,0
74,0.869999,86,0.022665,1
98,0.54,29,0.0355153,0
40,0.05,1,0.00642613,0
43,0.61,87,0.008517,0
36,0.65,86,0.00693351,1
62,0.34,8,0.0140285,0
50,0.899999,57,0.00902127,1
77,0.82,97,0.0208787,1
66,0.15,2,0.0126814,0
36,0.66,79,0.00475453,1
47,0.26,6,0.00745654,0
40,0.06,2,0.00652659,0
54,0.71,78,0.011817,1
71,0.959999,77,0.0166568,1
95,0.58,203,0.0383948,1
43,0.62,79,0.00822075,1
50,0.909999,57,0.00770415,1
36,0.67,66,0.00558078,1
80,0.76,103,0.0233735,1
58,0.48,13,0.0126595,0
86,0.68,137,0.027233,1
40,0.07,2,0.00646269,0
47,0.27,8,0.00713971,0
69,0.04,2,0.0153704,0
62,0.35,7,0.0134764,0
43,0.63,93,0.00760053,1
92,0.61,180,0.034175,1
36,0.68,58,0.00556044,1
66,0.16,2,0.0134005,0
83,0.73,113,0.0247082,1
50,0.919999,56,0.00806503,1
54,0.72,80,0.011251,1
40,0.08,3,0.00582461,0
74,0.879999,85,0.0200327,1
89,0.64,144,0.0294659,1
47,0.28,4,0.00805723,0
36,0.69,54,0.00606985,1
71,0.969999,76,0.0160128,1
77,0.83,94,0.0215319,1
58,0.49,20,0.0131305,0
43,0.64,86,0.00863107,1
40,0.09,3,0.00648947,0
50,0.929999,55,0.00987749,1
36,0.7,59,0.0059075,1
62,0.36,10,0.0135308,0
47,0.29,4,0.00772383,0
54,0.73,75,0.0122702,1
40,0.1,3,0.00560713,0
66,0.17,4,0.0146726,0
69,0.05,3,0.0191334,0
36,0.71,61,0.00472709,1
43,0.65,95,0.00868469,1
80,0.77,100,0.0221559,1
98,0.55,55,0.0343041,0
40,0.11,2,0.00559881,0
50,0.939999,55,0.00985935,1
58,0.5,13,0.0132525,0
47,0.3,11,0.00888622,0
36,0.72,56,0.00554798,1
43,0.66,82,0.00725603,1
74,0.889999,83,0.0216049,1
86,0.69,129,0.0292859,1
62,0.37,8,0.0126996,0
54,0.74,78,0.01088,1
40,0.12,2,0.00456682,0
71,0.979999,75,0.0187045,1
83,0.74,109,0.0251738,1
36,0.73,47,0.00545871,1
47,0.31,7,0.00714114,0
66,0.18,2,0.0131187,0
77,0.839999,91,0.0215754,1
95,0.59,215,0.0387632,1
40,0.13,2,0.00572451,0
50,0.949999,56,0.00950379,1
36,0.74,48,0.00423121,1
43,0.67,81,0.00832925,1
58,0.51,28,0.0114164,0
92,0.62,157,0.0336841,1
89,0.65,139,0.0306685,1
69,0.06,2,0.0173965,0
54,0.75,80,0.0112988,1
47,0.32,7,0.00749679,0
40,0.14,5,0.0058189,0
36,0.75,49,0.00471242,1
62,0.38,15,0.0128473,0
43,0.68,70,0.00791655,1
50,0.959999,54,0.0107695,1
80,0.78,109,0.0244377,1
36,0.76,47,0.00554277,1
40,0.15,3,0.00605109,0
66,0.19,5,0.0141863,0
71,0.989999,73,0.0175629,1
47,0.33,3,0.00741458,0
74,0.899999,83,0.0210314,1
58,0.52,12,0.012883,0
54,0.76,74,0.0107281,1
36,0.77,50,0.00590405,1
43,0.69,80,0.0075494,1
40,0.16,2,0.00607916,0
77,0.849999,90,0.0206644,1
50,0.969999,53,0.00886689,1
62,0.39,4,0.012972,0
69,0.07,2,0.0169524,0
83,0.75,114,0.0247171,1
47,0.34,5,0.0091139,0
86,0.7,123,0.0287043,1
36,0.78,46,0.00522516,1
98,0.56,75,0.0376607,0
40,0.17,4,0.00698337,0
43,0.7,73,0.00779003,1
58,0.53,18,0.0116599,0
66,0.2,5,0.015259,0
54,0.77,69,0.0116111,1
50,0.979999,54,0.00846207,1
36,0.79,47,0.00650217,1
71,0.999999,72,0.0171648,1
47,0.35,5,0.00806222,0
43,0.71,64,0.00700872,1
40,0.18,2,0.00736615,0
62,0.4,15,0.0126682,0
36,0.8,45,0.00511234,1
80,0.79,102,0.0235241,1
74,0.909999,85,0.0199711,1
92,0.63,178,0.0323886,1
69,0.08,2,0.0152277,0
89,0.66,158,0.0324593,1
95,0.6,88,0.0363533,0
40,0.19,5,0.00460411,0
47,0.36,6,0.00678821,0
50,0.989999,53,0.00911899,1
54,0.78,74,0.0108064,1
58,0.54,41,0.0123015,0
43,0.72,62,0.00754212,1
77,0.859999,93,0.0200806,1
36,0.81,45,0.00596375,1
66,0.21,3,0.0134654,0
40,0.2,2,0.00526596,0
83,0.76,111,0.0217496,1
36,0.82,51,0.00523531,1
47,0.37,7,0.00847467,0
72,0.01,1,0.0170914,0
50,0.999999,51,0.00973482,1
62,0.41,11,0.0146733,0
43,0.73,60,0.00807687,1
40,0.21,2,0.00565952,0
86,0.71,130,0.0274333,1
36,0.83,45,0.00484133,1
54,0.79,69,0.011809,1
58,0.55,77,0.0128279,0
69,0.09,2,0.016587,0
47,0.38,5,0.00758552,0
40,0.22,3,0.005646,0
66,0.22,4,0.0143261,0
43,0.74,64,0.00831574,1
36,0.839999,46,0.00678864,1
51,0.01,1,0.0102973,0
74,0.919999,85,0.023716,1
80,0.8,99,0.0243515,1
98,0.57,46,0.0355182,0
62,0.42,11,0.01325,0
40,0.23,4,0.0071635,0
47,0.39,5,0.00808409,0
54,0.8,67,0.011138,1
77,0.869999,91,0.0219765,1
36,0.849999,48,0.00549322,1
43,0.75,61,0.00759002,1
72,0.02,2,0.0169629,0
89,0.67,146,0.03062,1
92,0.64,156,0.0309535,1
58,0.56,28,0.0146053,0
51,0.02,1,0.0093019,0
40,0.24,4,0.00661337,0
36,0.859999,44,0.00488317,1
47,0.4,9,0.00736057,0
83,0.77,111,0.0263801,1
69,0.1,2,0.0181653,0
66,0.23,2,0.0148799,0
43,0.76,60,0.00785782,1
54,0.81,71,0.0103285,1
95,0.61,184,0.0365537,1
36,0.869999,44,0.0056093,1
40,0.25,9,0.00599855,0
62,0.43,8,0.0144041,0
47,0.41,8,0.00738088,0
51,0.03,2,0.0102974,0
74,0.929999,81,0.0203227,1
43,0.77,58,0.00741151,1
72,0.03,2,0.0154422,0
36,0.879999,43,0.00630369,1
40,0.26,3,0.00634336,0
77,0.879999,89,0.0178906,1
86,0.72,123,0.0299353,1
58,0.57,43,0.0141473,0
47,0.42,10,0.00732951,0
54,0.82,64,0.0115546,1
80,0.81,96,0.0248326,1
66,0.24,9,0.014482,0
43,0.78,57,0.00648877,1
36,0.889999,41,0.00641531,1
69,0.11,2,0.0163399,0
51,0.04,2,0.0096199,0
40,0.27,4,0.00752376,0
62,0.44,12,0.0133203,0
36,0.899999,44,0.00543071,1
47,0.43,6,0.00842299,0
40,0.28,4,0.00661686,0
43,0.79,60,0.00873198,1
83,0.78,108,0.0257638,1
54,0.83,66,0.0116187,1
58,0.58,146,0.0147612,1
72,0.04,2,0.0165974,0
36,0.909999,41,0.00570245,1
51,0.05,2,0.0105384,0
98,0.58,73,0.0374343,0
92,0.65,161,0.0312388,1
89,0.68,137,0.0314315,1
47,0.44,11,0.00687769,0
66,0.25,8,0.0145262,0
40,0.29,8,0.00565825,0
77,0.889999,87,0.0201381,1
74,0.939999,81,0.0215213,1
36,0.919999,40,0.00469182,1
43,0.8,57,0.0079633,1
69,0.12,2,0.0159353,0
62,0.45,11,0.014226,0
54,0.839999,65,0.0104908,1
40,0.3,10,0.007462,0
47,0.45,14,0.00855258,0
36,0.929999,42,0.00588448,1
51,0.06,1,0.0103357,0
80,0.82,104,0.0242619,1
95,0.62,177,0.0360976,1
58,0.59,55,0.0131767,0
86,0.73,115,0.0291589,1
43,0.81,55,0.0085632,1
72,0.05,2,0.016818,0
36,0.939999,40,0.0052727,1
66,0.26,4,0.0141176,0
40,0.31,10,0.00700551,0
47,0.46,35,0.00792313,0
51,0.07,2,0.0090441,0
62,0.46,10,0.0144232,0
36,0.949999,40,0.0058487,1
43,0.82,51,0.00788553,1
54,0.849999,65,0.0130864,1
83,0.79,105,0.0248208,1
69,0.13,2,0.0173013,0
40,0.32,7,0.00690853,0
77,0.899999,88,0.0212856,1
74,0.949999,81,0.0215443,1
47,0.47,13,0.00706091,0
58,0.6,113,0.0135233,1
36,0.959999,39,0.00536045,1
51,0.08,3,0.00885899,0
40,0.33,5,0.00529335,0
43,0.83,52,0.00796964,1
72,0.06,2,0.0150927,0
66,0.27,5,0.0148017,0
36,0.969999,39,0.00457993,1
89,0.69,130,0.0316354,1
92,0.66,145,0.0319736,1
54,0.859999,64,0.0108506,1
47,0.48,23,0.00795536,0
80,0.83,96,0.0243446,1
40,0.34,7,0.0068975,0
62,0.47,29,0.0160589,0
43,0.839999,57,0.00657399,1
51,0.09,2,0.00884649,0
36,0.979999,40,0.00580311,1
58,0.61,112,0.0123972,1
98,0.59,151,0.0397447,1
47,0.49,19,0.0071251,0
69,0.14,3,0.0174082,0
36,0.989999,38,0.00471783,1
40,0.35,5,0.00619143,0
54,0.869999,63,0.0105791,1
86,0.74,114,0.0315625,1
43,0.849999,51,0.00765087,1
74,0.959999,80,0.0190996,1
77,0.909999,86,0.0201235,1
66,0.28,5,0.0135694,0
36,0.999999,37,0.00452252,1
51,0.1,1,0.00989068,0
47,0.5,8,0.00730838,0
72,0.07,2,0.0170092,0
40,0.36,7,0.00580541,0
83,0.8,104,0.0260558,1
62,0.48,33,0.0131404,0
95,0.63,242,0.0378161,1
43,0.859999,52,0.00699844,1
58,0.62,86,0.01382,0
40,0.37,5,0.00568642,0
54,0.879999,64,0.0106938,1
47,0.51,40,0.00758057,0
69,0.15,3,0.016275,0
51,0.11,2,0.00938843,0
80,0.839999,97,0.0219685,1
43,0.869999,51,0.0074874,1
40,0.38,10,0.00593623,0
66,0.29,5,0.0154597,0
89,0.7,118,0.0291165,1
47,0.52,29,0.00736689,0
92,0.67,139,0.0303906,1
72,0.08,3,0.015196,0
62,0.49,22,0.0138542,0
74,0.969999,79,0.0193488,1
43,0.879999,51,0.00534895,1
54,0.889999,63,0.0101037,1
77,0.919999,85,0.0198302,1
40,0.39,12,0.00533785,0
58,0.63,119,0.0142563,1
51,0.12,4,0.0094409,0
47,0.53,10,0.00752992,0
86,0.75,114,0.0272379,1
43,0.889999,50,0.0073475,1
40,0.4,6,0.00648876,0
69,0.16,5,0.0151876,0
83,0.81,103,0.0244228,1
54,0.899999,62,0.00953199,1
51,0.13,2,0.00810188,0
66,0.3,5,0.014308,0
62,0.5,20,0.0143301,0
72,0.09,2,0.0144448,0
40,0.41,12,0.00598724,0
47,0.54,31,0.00780011,0
58,0.64,96,0.0121126,1
43,0.899999,50,0.00706859,1
80,0.849999,96,0.0211591,1
98,0.6,279,0.0408239,1
54,0.909999,61,0.00915484,1
77,0.929999,84,0.018981,1
95,0.64,194,0.0338499,1
40,0.42,4,0.00565868,0
51,0.14,3,0.0092322,0
74,0.979999,78,0.0208825,1
47,0.55,27,0.00694035,0
43,0.909999,50,0.00679787,1
66,0.31,5,0.0131742,0
89,0.71,133,0.0274125,1
40,0.43,32,0.00627946,0
69,0.17,4,0.0178876,0
62,0.51,19,0.0122635,0
92,0.68,129,0.0278175,1
72,0.1,2,0.0138856,0
58,0.65,109,0.0136105,1
43,0.919999,48,0.00732085,1
54,0.919999,59,0.0100472,1
47,0.56,72,0.00811162,0
51,0.15,3,0.00977466,0
40,0.44,6,0.00499512,0
86,0.76,114,0.0246229,1
83,0.82,98,0.0235846,1
47,0.57,90,0.00683165,1
43,0.929999,48,0.00750167,1
40,0.45,8,0.00557936,0
80,0.859999,95,0.0233301,1
66,0.32,7,0.0144856,0
51,0.16,5,0.00940024,0
77,0.939999,84,0.0199878,1
58,0.66,90,0.0116706,1
54,0.929999,60,0.0103749,1
62,0.52,32,0.0136243,0
69,0.18,8,0.0143598,0
74,0.989999,76,0.0214263,1
40,0.46,12,0.00559972,0
43,0.939999,48,0.00766858,1
72,0.11,3,0.0162668,0
47,0.58,75,0.00817144,0
51,0.17,5,0.00960227,0
54,0.939999,59,0.0100167,1
40,0.47,16,0.007672,0
43,0.949999,48,0.00605826,1
58,0.67,111,0.0122484,1
95,0.65,148,0.0322435,1
66,0.33,10,0.0135951,0
62,0.53,48,0.0130699,0
47,0.59,119,0.00866628,1
89,0.72,127,0.0284439,1
40,0.48,10,0.00534765,0
86,0.77,111,0.0241392,1
43,0.959999,47,0.00633678,1
83,0.83,101,0.0236482,1
51,0.18,7,0.00805586,0
69,0.19,3,0.0164372,0
98,0.61,225,0.0407976,1
77,0.949999,84,0.0186565,1
72,0.12,2,0.0153096,0
92,0.69,132,0.0322826,1
54,0.949999,58,0.0103427,1
40,0.49,17,0.00508297,0
74,0.999999,75,0.0185796,1
47,0.6,18,0.00777587,0
80,0.869999,90,0.0224834,1
43,0.969999,46,0.00638731,1
62,0.54,49,0.0120787,0
58,0.68,88,0.0131936,1
66,0.34,7,0.0141174,0
51,0.19,4,0.0101462,0
40,0.5,25,0.00699756,0
47,0.61,64,0.00767625,0
43,0.979999,46,0.00665935,1
54,0.959999,59,0.0110187,1
69,0.2,4,0.0162406,0
40,0.51,10,0.00622269,0
43,0.989999,45,0.00646205,1
51,0.2,3,0.00939218,0
47,0.62,88,0.00829513,1
72,0.13,2,0.017451,0
77,0.959999,83,0.0199011,1
58,0.69,85,0.0133912,1
75,0.01,2,0.0180586,0
62,0.55,50,0.0139732,0
40,0.52,19,0.00636123,0
83,0.839999,97,0.0238885,1
66,0.35,12,0.0143525,0
86,0.78,109,0.0251828,1
54,0.969999,57,0.0104601,1
89,0.73,120,0.0279633,1
43,0.999999,44,0.00611031,1
47,0.63,98,0.00718873,1
80,0.879999,92,0.0234142,1
40,0.53,20,0.00480907,0
95,0.66,158,0.0328719,1
51,0.21,2,0.00955638,0
44,0.01,2,0.00687774,0
69,0.21,6,0.0158768,0
92,0.7,131,0.0299354,1
40,0.54,38,0.00588488,0
58,0.7,87,0.0121017,1
62,0.56,85,0.012273,0
47,0.64,94,0.0074209,1
54,0.979999,58,0.0112643,1
72,0.14,2,0.0162096,0
66,0.36,10,0.0137705,0
51,0.22,5,0.00888345,0
40,0.55,40,0.00545737,0
98,0.62,187,0.0380748,1
75,0.02,2,0.0178227,0
44,0.02,1,0.00814393,0
77,0.969999,82,0.0194758,1
47,0.65,71,0.00896466,1
40,0.56,41,0.00604242,0
54,0.989999,56,0.0100107,1
58,0.71,84,0.0127639,1
62,0.57,39,0.0127173,0
51,0.23,7,0.00927648,0
83,0.849999,98,0.0235353,1
44,0.03,2,0.00778505,0
69,0.22,4,0.0163029,0
86,0.79,104,0.0246172,1
80,0.889999,91,0.02199,1
66,0.37,11,0.0134607,0
47,0.66,71,0.00809254,1
40,0.57,11,0.00752409,0
89,0.74,119,0.0279807,1
72,0.15,2,0.0175472,0
44,0.04,2,0.00712918,0
51,0.24,5,0.00887265,0
54,0.999999,55,0.0101071,1
75,0.03,2,0.0189074,0
58,0.72,87,0.0121598,1
95,0.67,150,0.0307366,1
47,0.67,96,0.00761094,1
40,0.58,91,0.0068947,1
62,0.58,35,0.0126008,0
77,0.979999,81,0.020618,1
44,0.05,2,0.00707885,0
92,0.71,133,0.0298441,1
40,0.59,60,0.00583408,1
51,0.25,9,0.00954982,0
66,0.38,10,0.014663,0
55,0.01,1,0.00996758,0
69,0.23,6,0.0182499,0
47,0.68,71,0.00772148,1
44,0.06,2,0.00688475,0
72,0.16,2,0.015769,0
83,0.859999,98,0.0231404,1
58,0.73,77,0.011962,1
80,0.899999,90,0.0220796,1
40,0.6,76,0.00694094,0
86,0.8,106,0.0240123,1
51,0.26,8,0.00786266,0
62,0.59,68,0.0139096,0
47,0.69,72,0.00724923,1
44,0.07,2,0.00584802,0
55,0.02,2,0.00959448,0
75,0.04,2,0.0190097,0
40,0.61,18,0.00671537,0
98,0.63,264,0.0405638,1
66,0.39,18,0.0140464,0
77,0.989999,80,0.01908,1
89,0.75,119,0.0287826,1
47,0.7,113,0.00755392,1
58,0.74,81,0.0117031,1
51,0.27,3,0.00904431,0
44,0.08,2,0.00787531,0
69,0.24,7,0.0163268,0
55,0.03,2,0.00949182,0
40,0.62,58,0.00630469,0
62,0.6,113,0.0131913,1
72,0.17,8,0.017851,0
44,0.09,2,0.00712707,0
47,0.71,70,0.00822788,1
95,0.68,161,0.0327918,1
51,0.28,4,0.00913564,0
40,0.63,60,0.00644234,1
92,0.72,123,0.0297534,1
80,0.909999,89,0.0214706,1
66,0.4,6,0.0147999,0
83,0.869999,96,0.0244324,1
55,0.04,2,0.00992798,0
44,0.1,2,0.00576063,0
58,0.75,80,0.0137413,1
47,0.72,68,0.00719892,1
40,0.64,22,0.00572873,0
75,0.05,2,0.020768,0
86,0.81,106,0.0259164,1
69,0.25,4,0.016631,0
62,0.61,32,0.0139353,0
51,0.29,5,0.00925857,0
77,0.999999,78,0.0208574,1
44,0.11,4,0.00694494,0
47,0.73,72,0.00690569,1
72,0.18,4,0.0169072,0
40,0.65,60,0.00682368,1
55,0.05,1,0.00985139,0
44,0.12,2,0.00689857,0
58,0.76,79,0.0138271,1
51,0.3,6,0.00926165,0
89,0.76,116,0.0289155,1
66,0.41,29,0.0157672,0
40,0.66,109,0.00648876,1
47,0.74,72,0.00884787,1
55,0.06,3,0.00973616,0
62,0.62,124,0.0143025,1
80,0.919999,89,0.0230643,1
40,0.67,63,0.00541521,1
44,0.13,3,0.00687786,0
75,0.06,2,0.0190262,0
69,0.26,9,0.0183805,0
98,0.64,174,0.0381878,1
72,0.19,4,0.0149707,0
83,0.879999,94,0.0245942,1
51,0.31,13,0.00942416,0
78,0.01,1,0.0186264,0
47,0.75,61,0.00824661,1
40,0.68,64,0.00570504,1
58,0.77,76,0.0121839,1
92,0.73,125,0.0314612,1
95,0.69,146,0.0325265,1
44,0.14,3,0.00777457,0
55,0.07,2,0.00961476,0
86,0.82,104,0.0257512,1
66,0.42,22,0.0158561,0
62,0.63,113,0.0132595,1
47,0.76,65,0.0074983,1
40,0.69,68,0.00669103,1
51,0.32,6,0.0104279,0
44,0.15,5,0.00837723,0
69,0.27,6,0.0149902,0
72,0.2,3,0.0139149,0
55,0.08,2,0.010517,0
58,0.78,81,0.0137946,1
75,0.07,2,0.0186488,0
40,0.7,69,0.00824164,1
47,0.77,62,0.00832976,1
78,0.02,2,0.0175001,0
80,0.929999,89,0.0216641,1
44,0.16,4,0.00660815,0
89,0.77,113,0.0289254,1
51,0.33,5,0.00980977,0
66,0.43,22,0.0154506,0
62,0.64,121,0.0141451,1
83,0.889999,94,0.0233916,1
40,0.71,56,0.00587549,1
55,0.09,1,0.0091227,0
47,0.78,62,0.00875862,1
44,0.17,2,0.00753495,0
58,0.79,78,0.0117186,1
40,0.72,59,0.00580397,1
69,0.28,6,0.0157502,0
51,0.34,15,0.00918866,0
72,0.21,4,0.0180518,0
86,0.83,101,0.0280457,1
47,0.79,64,0.00737895,1
98,0.65,169,0.0351296,1
44,0.18,3,0.00653275,0
55,0.1,3,0.00949148,0
40,0.73,54,0.00550803,1
95,0.7,138,0.0311055,1
92,0.74,129,0.0315185,1
78,0.03,2,0.0180138,0
66,0.44,12,0.0137936,0
75,0.08,2,0.0199564,0
62,0.65,108,0.0145558,1
51,0.35,9,0.00842654,0
80,0.939999,86,0.0217751,1
58,0.8,73,0.0120385,1
44,0.19,4,0.0066608,0
47,0.8,59,0.0070133,1
40,0.74,59,0.00659694,1
55,0.11,2,0.0100162,0
69,0.29,6,0.0166052,0
44,0.2,3,0.00582913,0
40,0.75,62,0.00563257,1
83,0.899999,93,0.0238457,1
51,0.36,11,0.00988657,0
89,0.78,112,0.0278643,1
72,0.22,5,0.016125,0
47,0.81,59,0.00784881,1
66,0.45,19,0.0150744,0
58,0.81,70,0.0126122,1
40,0.76,53,0.00589466,1
62,0.66,102,0.0153646,1
44,0.21,4,0.00769226,0
55,0.12,5,0.0100701,0
78,0.04,2,0.0198478,0
47,0.82,60,0.00740292,1
86,0.839999,101,0.0235358,1
75,0.09,3,0.0208089,0
51,0.37,14,0.00975293,0
40,0.77,55,0.00551117,1
44,0.22,3,0.00694176,0
47,0.83,58,0.00690817,1
80,0.949999,86,0.0234431,1
55,0.13,2,0.00951713,0
40,0.78,50,0.00583306,1
58,0.82,72,0.0116858,1
69,0.3,8,0.0186261,0
92,0.75,121,0.02893,1
72,0.23,6,0.0170813,0
51,0.38,5,0.00896899,0
95,0.71,136,0.0311995,1
66,0.46,17,0.0156544,0
44,0.23,5,0.00671518,0
62,0.67,116,0.01522,1
40,0.79,54,0.00528803,1
47,0.839999,59,0.00751413,1
98,0.66,169,0.036802,1
83,0.909999,92,0.0237135,1
55,0.14,4,0.010557,0
44,0.24,4,0.00674385,0
78,0.05,2,0.0187249,0
89,0.79,111,0.0267645,1
75,0.1,2,0.0175795,0
40,0.8,49,0.0059177,1
58,0.83,74,0.0112311,1
51,0.39,19,0.00966661,0
47,0.849999,58,0.0073436,1
62,0.68,101,0.012935,1
66,0.47,20,0.0145453,0
40,0.81,48,0.00636267,1
44,0.25,8,0.00741711,0
72,0.24,5,0.0173167,0
69,0.31,5,0.0178462,0
80,0.959999,86,0.0196288,1
86,0.849999,99,0.026341,1
55,0.15,2,0.0105955,0
51,0.4,9,0.00889693,0
47,0.859999,57,0.00813288,1
40,0.82,50,0.00607034,1
58,0.839999,70,0.0125076,1
44,0.26,2,0.00658922,0
47,0.869999,56,0.00734786,1
40,0.83,48,0.00565028,1
78,0.06,2,0.0195923,0
75,0.11,5,0.019464,0
51,0.41,6,0.00942101,0
83,0.919999,93,0.0239411,1
92,0.76,124,0.03069,1
44,0.27,4,0.00705897,0
62,0.69,88,0.0145323,1
55,0.16,3,0.0111484,0
66,0.48,24,0.0144809,0
95,0.72,128,0.0307115,1
40,0.839999,51,0.00504324,1
69,0.32,5,0.0165148,0
72,0.25,5,0.017305,0
47,0.879999,54,0.00711017,1
58,0.849999,70,0.0127161,1
44,0.28,3,0.00724664,0
89,0.8,108,0.0288727,1
51,0.42,10,0.00973207,0
40,0.849999,50,0.0058561,1
80,0.969999,87,0.0224573,1
55,0.17,3,0.0105003,0
86,0.859999,101,0.0239795,1
98,0.67,145,0.0375185,1
47,0.889999,53,0.00847101,1
44,0.29,4,0.00641275,0
66,0.49,20,0.0132849,0
62,0.7,98,0.0142848,1
40,0.859999,49,0.00564625,1
78,0.07,2,0.0177802,0
58,0.859999,68,0.0119327,1
51,0.43,13,0.00900131,0
75,0.12,3,0.0196022,0
69,0.33,9,0.0164525,0
40,0.869999,47,0.00603565,1
55,0.18,4,0.0099145,0
44,0.3,5,0.00771949,0
72,0.26,10,0.0176178,0
47,0.899999,55,0.00877102,1
83,0.929999,91,0.0241078,1
51,0.44,11,0.00941109,0
40,0.879999,52,0.00684942,1
44,0.31,9,0.00612599,0
62,0.71,87,0.0139249,1
92,0.77,118,0.0285539,1
66,0.5,27,0.0148724,0
47,0.909999,53,0.00732496,1
58,0.869999,68,0.0123608,1
55,0.19,3,0.0106944,0
40,0.889999,49,0.00553182,1
78,0.08,2,0.0169682,0
80,0.979999,84,0.0237051,1
44,0.32,3,0.00666722,0
95,0.73,128,0.0323076,1
69,0.34,5,0.0156017,0
75,0.13,3,0.0180368,0
47,0.919999,54,0.00730874,1
51,0.45,13,0.00953134,0
86,0.869999,98,0.0260771,1
72,0.27,7,0.0166069,0
89,0.81,112,0.0309535,1
44,0.33,11,0.00609426,0
40,0.899999,45,0.0075907,1
55,0.2,2,0.00978158,0
58,0.879999,67,0.0118295,1
62,0.72,87,0.0133252,1
66,0.51,17,0.0148601,0
47,0.929999,52,0.00739619,1
51,0.46,13,0.00899498,0
40,0.909999,46,0.00574179,1
83,0.939999,90,0.0235709,1
44,0.34,10,0.00722242,0
98,0.68,149,0.0357311,1
78,0.09,2,0.0163616,0
69,0.35,12,0.0154864,0
