n,p,n_steps,time,bottom_reached
73,0.6,63,0.0125073,0
99,0.47,12,0.0195654,0
64,0.58,103,0.00935146,1
70,0.81,89,0.0105379,1
87,0.839999,103,0.0149946,1
76,0.48,27,0.0126499,0
96,0.57,187,0.0261644,0
79,0.25,5,0.0122687,0
82,0.11,3,0.011671,0
64,0.59,51,0.00881477,0
90,0.74,125,0.0191795,1
70,0.82,84,0.0110494,1
73,0.61,139,0.0140316,1
84,0.929999,93,0.0152918,1
93,0.63,157,0.0223434,1
79,0.26,5,0.0117537,0
76,0.49,26,0.0129336,0
99,0.48,17,0.0187343,0
64,0.6,48,0.0088836,0
87,0.849999,103,0.017361,1
82,0.12,2,0.0128103,0
70,0.83,85,0.0117963,1
96,0.58,132,0.0227975,0
73,0.62,149,0.0154932,1
64,0.61,200,0.0110411,1
84,0.939999,91,0.0155836,1
79,0.27,9,0.0128075,0
76,0.5,23,0.0126703,0
90,0.75,117,0.0188131,1
82,0.13,4,0.0122343,0
70,0.839999,83,0.0103688,1
87,0.859999,102,0.0156351,1
93,0.64,176,0.0208687,1
99,0.49,31,0.0193928,0
64,0.62,162,0.00953848,1
73,0.63,128,0.01431,1
76,0.51,19,0.0125513,0
79,0.28,7,0.0127049,0
82,0.14,4,0.0124102,0
84,0.949999,90,0.0147165,1
70,0.849999,82,0.010902,1
64,0.63,141,0.00957642,1
90,0.76,118,0.0194222,1
87,0.869999,102,0.0170916,1
96,0.59,229,0.02427,1
76,0.52,39,0.0125659,0
73,0.64,128,0.0128411,1
99,0.5,15,0.0182409,0
79,0.29,5,0.0127915,0
70,0.859999,82,0.0106255,1
82,0.15,4,0.0123821,0
64,0.64,143,0.00888522,1
84,0.959999,89,0.013335,1
93,0.65,169,0.0217747,1
70,0.869999,87,0.0115178,1
64,0.65,132,0.0101719,1
87,0.879999,100,0.015983,1
79,0.3,7,0.0123905,0
76,0.53,24,0.0129852,0
73,0.65,165,0.0143449,1
90,0.77,117,0.0196724,1
82,0.16,3,0.0139238,0
84,0.969999,89,0.0157153,1
99,0.51,29,0.0196542,0
64,0.66,106,0.00932778,1
70,0.879999,80,0.00995908,1
96,0.6,177,0.0259211,0
93,0.66,146,0.0215213,1
79,0.31,5,0.012101,0
76,0.54,50,0.0135713,0
73,0.66,123,0.0125078,1
82,0.17,3,0.0127142,0
87,0.889999,97,0.0165682,1
64,0.67,103,0.00920379,1
70,0.889999,80,0.00981124,1
90,0.78,114,0.0178471,1
84,0.979999,88,0.0156092,1
79,0.32,7,0.0134645,0
73,0.67,137,0.0133472,1
64,0.68,100,0.00988278,1
82,0.18,4,0.0127848,0
76,0.55,34,0.0139284,0
99,0.52,41,0.0220388,0
70,0.899999,79,0.0113733,1
93,0.67,132,0.0198409,1
87,0.899999,96,0.0158876,1
84,0.989999,87,0.0145054,1
96,0.61,203,0.0249097,1
64,0.69,98,0.00843655,1
79,0.33,8,0.0119008,0
90,0.79,116,0.0193383,1
76,0.56,15,0.0117519,0
82,0.19,3,0.0123221,0
73,0.68,115,0.0124438,1
70,0.909999,78,0.0115133,1
64,0.7,89,0.0100222,1
87,0.909999,96,0.0174381,1
99,0.53,61,0.0212229,0
79,0.34,11,0.0136331,0
84,0.999999,85,0.0158727,1
70,0.919999,77,0.0105432,1
82,0.2,5,0.0128915,0
73,0.69,115,0.0132625,1
93,0.68,134,0.0218968,1
64,0.71,89,0.00817987,1
76,0.57,91,0.0150832,0
90,0.8,115,0.0178181,1
96,0.62,170,0.0242336,1
79,0.35,10,0.0117935,0
70,0.929999,77,0.0105169,1
64,0.72,94,0.00867134,1
85,0.01,2,0.0135155,0
87,0.919999,95,0.0149593,1
82,0.21,4,0.0117711,0
73,0.7,112,0.0127996,1
76,0.58,31,0.0126869,0
64,0.73,87,0.00847715,1
99,0.54,67,0.0226763,0
70,0.939999,76,0.0109412,1
93,0.69,134,0.0217005,1
79,0.36,9,0.0127184,0
90,0.81,113,0.0187882,1
85,0.02,1,0.0118886,0
82,0.22,3,0.012311,0
73,0.71,104,0.0118621,1
64,0.74,94,0.00831196,1
87,0.929999,96,0.0164278,1
96,0.63,165,0.023116,1
76,0.59,115,0.0158513,0
70,0.949999,76,0.0114625,1
79,0.37,12,0.0123443,0
64,0.75,90,0.00975697,1
82,0.23,7,0.0133648,0
73,0.72,100,0.0128497,1
85,0.03,2,0.0142944,0
90,0.82,107,0.0182534,1
70,0.959999,75,0.0100504,1
87,0.939999,94,0.0151948,1
93,0.7,139,0.0211852,1
99,0.55,100,0.0242943,0
76,0.6,160,0.0144095,1
64,0.76,85,0.00833049,1
79,0.38,6,0.0124447,0
73,0.73,108,0.00995819,1
82,0.24,5,0.0127816,0
85,0.04,2,0.0128742,0
96,0.64,179,0.0214796,1
64,0.77,85,0.00795583,1
70,0.969999,74,0.010512,1
79,0.39,9,0.0126174,0
90,0.83,108,0.019477,1
87,0.949999,93,0.017482,1
76,0.61,165,0.0164924,1
73,0.74,101,0.0136045,1
64,0.78,78,0.00862069,1
85,0.05,2,0.0124106,0
82,0.25,14,0.0134295,0
93,0.71,130,0.0202426,1
70,0.979999,74,0.0108785,1
99,0.56,60,0.0210892,0
64,0.79,83,0.00880676,1
79,0.4,10,0.0133927,0
73,0.75,101,0.0124567,1
96,0.65,207,0.0234665,1
70,0.989999,73,0.011129,1
87,0.959999,92,0.0156046,1
76,0.62,187,0.0157521,1
82,0.26,6,0.013429,0
85,0.06,2,0.0146903,0
64,0.8,83,0.00804045,1
90,0.839999,105,0.0183054,1
93,0.72,128,0.0203109,1
70,0.999999,71,0.00918971,1
73,0.76,99,0.0113117,1
79,0.41,9,0.0128358,0
64,0.81,79,0.0085561,1
99,0.57,112,0.0230767,0
82,0.27,5,0.0120143,0
85,0.07,4,0.0125176,0
76,0.63,153,0.0147792,1
87,0.969999,93,0.0163096,1
64,0.82,78,0.00788652,1
96,0.66,147,0.0209728,1
73,0.77,97,0.0105801,1
90,0.849999,104,0.017178,1
79,0.42,24,0.0118246,0
82,0.28,5,0.0124533,0
85,0.08,3,0.0119802,0
64,0.83,78,0.00824654,1
93,0.73,136,0.0190056,1
76,0.64,142,0.0141541,1
73,0.78,95,0.0119629,1
87,0.979999,92,0.0151558,1
99,0.58,74,0.0197407,0
79,0.43,12,0.0114092,0
64,0.839999,81,0.0084356,1
90,0.859999,106,0.0167311,1
85,0.09,3,0.0116228,0
82,0.29,7,0.0126029,0
96,0.67,141,0.0202972,1
73,0.79,95,0.011131,1
64,0.849999,75,0.0078555,1
76,0.65,151,0.0137572,1
79,0.44,21,0.011831,0
93,0.74,138,0.0190169,1
87,0.989999,90,0.0151518,1
82,0.3,6,0.011541,0
85,0.1,3,0.0131263,0
64,0.859999,75,0.00829653,1
90,0.869999,101,0.0163784,1
73,0.8,96,0.011,1
76,0.66,119,0.0128972,1
79,0.45,17,0.0112306,0
64,0.869999,74,0.00720439,1
99,0.59,167,0.0264467,0
96,0.68,142,0.0205877,1
82,0.31,5,0.0109172,0
87,0.999999,88,0.0137883,1
85,0.11,2,0.0120197,0
93,0.75,121,0.0190511,1
73,0.81,89,0.0114169,1
64,0.879999,74,0.00869444,1
76,0.67,130,0.0115336,1
79,0.46,16,0.0119715,0
90,0.879999,101,0.0166734,1
82,0.32,6,0.0137524,0
88,0.01,1,0.0142126,0
64,0.889999,73,0.00831547,1
85,0.12,4,0.0133379,0
73,0.82,91,0.0118088,1
76,0.68,112,0.0125571,1
96,0.69,137,0.0204905,1
79,0.47,23,0.0129909,0
64,0.899999,73,0.00712375,1
99,0.6,160,0.024162,0
93,0.76,124,0.0180662,1
82,0.33,5,0.0114535,0
90,0.889999,103,0.0161771,1
88,0.02,2,0.0116477,0
73,0.83,89,0.0102245,1
85,0.13,4,0.0125575,0
64,0.909999,73,0.00871189,1
76,0.69,113,0.0123151,1
79,0.48,24,0.0126881,0
73,0.839999,89,0.0116351,1
82,0.34,12,0.0138298,0
64,0.919999,72,0.00882522,1
88,0.03,2,0.0139011,0
96,0.7,141,0.021031,1
85,0.14,5,0.0133293,0
93,0.77,114,0.0201457,1
90,0.899999,100,0.0174748,1
76,0.7,104,0.0119347,1
79,0.49,14,0.0117982,0
64,0.929999,72,0.00667341,1
99,0.61,205,0.0253288,1
73,0.849999,87,0.0102163,1
82,0.35,7,0.0118054,0
88,0.04,2,0.013865,0
85,0.15,4,0.012607,0
64,0.939999,71,0.00876169,1
76,0.71,111,0.0134837,1
79,0.5,66,0.0137513,0
90,0.909999,102,0.0168473,1
73,0.859999,84,0.0116998,1
96,0.71,134,0.0193597,1
93,0.78,119,0.0194058,1
64,0.949999,69,0.00769198,1
82,0.36,10,0.0123623,0
85,0.16,7,0.0110769,0
88,0.05,3,0.0126726,0
76,0.72,109,0.0118782,1
64,0.959999,70,0.00761989,1
99,0.62,191,0.0236384,1
73,0.869999,85,0.0112757,1
79,0.51,31,0.012826,0
82,0.37,8,0.0124324,0
85,0.17,5,0.010984,0
90,0.919999,98,0.0177239,1
64,0.969999,69,0.00840949,1
88,0.06,2,0.012981,0
93,0.79,122,0.0184305,1
96,0.72,135,0.0198521,1
76,0.73,107,0.0122752,1
73,0.879999,84,0.0106402,1
79,0.52,82,0.013427,0
82,0.38,11,0.0119353,0
64,0.979999,68,0.00933327,1
85,0.18,10,0.0121055,0
88,0.07,2,0.0136214,0
73,0.889999,82,0.0113587,1
90,0.929999,98,0.0166035,1
76,0.74,102,0.01301,1
99,0.63,202,0.0235898,1
64,0.989999,67,0.00671344,1
79,0.53,25,0.0129202,0
93,0.8,116,0.0185134,1
82,0.39,12,0.0116522,0
96,0.73,128,0.0189301,1
85,0.19,3,0.0118192,0
64,0.999999,65,0.00790739,1
73,0.899999,82,0.0108221,1
88,0.08,2,0.0127652,0
76,0.75,103,0.0131133,1
90,0.939999,97,0.0163765,1
82,0.4,8,0.0115885,0
79,0.54,66,0.012813,0
85,0.2,5,0.0124023,0
73,0.909999,81,0.00948797,1
88,0.09,2,0.0120358,0
76,0.76,99,0.0102423,1
93,0.81,117,0.0191903,1
96,0.74,129,0.0187664,1
99,0.64,183,0.0234309,1
82,0.41,15,0.0109585,0
73,0.919999,82,0.00923998,1
85,0.21,5,0.0104,0
79,0.55,72,0.0123968,0
90,0.949999,96,0.0140428,1
88,0.1,4,0.0126521,0
76,0.77,98,0.0126431,1
73,0.929999,81,0.0101756,1
82,0.42,30,0.0127248,0
85,0.22,4,0.0124447,0
93,0.82,111,0.0175334,1
96,0.75,125,0.0179127,1
79,0.56,122,0.0156563,0
99,0.65,174,0.0225328,1
90,0.959999,95,0.016998,1
88,0.11,5,0.0109722,0
76,0.78,99,0.0109015,1
73,0.939999,80,0.00864825,1
82,0.43,15,0.0110351,0
85,0.23,7,0.0109076,0
79,0.57,29,0.0120008,0
73,0.949999,79,0.0103566,1
93,0.83,109,0.0166654,1
76,0.79,98,0.0117127,1
96,0.76,128,0.0173273,1
88,0.12,3,0.0124223,0
90,0.969999,95,0.0156919,1
82,0.44,16,0.0116842,0
85,0.24,4,0.0109585,0
99,0.66,152,0.0208235,1
73,0.959999,77,0.010433,1
79,0.58,70,0.012545,0
76,0.8,95,0.0115275,1
88,0.13,5,0.0132101,0
85,0.25,4,0.0118514,0
93,0.839999,108,0.016981,1
82,0.45,22,0.012397,0
96,0.77,123,0.018444,1
73,0.969999,77,0.00969528,1
90,0.979999,94,0.0159336,1
76,0.81,92,0.0112386,1
79,0.59,108,0.0140716,0
88,0.14,2,0.0108934,0
85,0.26,5,0.0113654,0
82,0.46,20,0.0124099,0
73,0.979999,77,0.010248,1
99,0.67,146,0.0214925,1
93,0.849999,108,0.0168042,1
90,0.989999,93,0.0148554,1
76,0.82,92,0.0116625,1
96,0.78,121,0.017941,1
88,0.15,4,0.0128703,0
79,0.6,166,0.0134667,1
73,0.989999,76,0.00917929,1
85,0.27,9,0.0114926,0
82,0.47,15,0.0120474,0
76,0.83,94,0.0120229,1
73,0.999999,74,0.0102893,1
88,0.16,2,0.0117152,0
99,0.68,159,0.019563,1
90,0.999999,91,0.0151569,1
93,0.859999,107,0.0168425,1
85,0.28,8,0.0116326,0
82,0.48,13,0.0116133,0
79,0.61,153,0.0155216,0
96,0.79,121,0.0182472,1
76,0.839999,89,0.00898628,1
88,0.17,3,0.0118798,0
91,0.01,2,0.0122799,0
85,0.29,4,0.0116419,0
82,0.49,17,0.0127685,0
93,0.869999,105,0.0164781,1
79,0.62,90,0.0131814,0
76,0.849999,89,0.0112621,1
99,0.69,148,0.0193235,1
96,0.8,118,0.0158464,1
88,0.18,4,0.00969766,0
85,0.3,4,0.00969179,0
91,0.02,2,0.01197,0
82,0.5,20,0.0109584,0
76,0.859999,90,0.0117629,1
79,0.63,142,0.0140242,1
93,0.879999,105,0.0158507,1
88,0.19,2,0.012067,0
85,0.31,5,0.0118815,0
91,0.03,2,0.0124902,0
82,0.51,12,0.0104136,0
99,0.7,140,0.0183771,1
96,0.81,115,0.0175053,1
76,0.869999,87,0.0102675,1
79,0.64,140,0.0128706,1
88,0.2,3,0.0109496,0
85,0.32,4,0.0105983,0
93,0.889999,105,0.0144869,1
76,0.879999,86,0.010028,1
91,0.04,2,0.0125326,0
82,0.52,85,0.0140569,0
88,0.21,3,0.0105364,0
85,0.33,6,0.0102737,0
96,0.82,116,0.0169716,1
79,0.65,141,0.0119725,1
99,0.71,143,0.0194401,1
76,0.889999,87,0.00920585,1
91,0.05,2,0.0121279,0
93,0.899999,105,0.0156812,1
82,0.53,83,0.0124432,0
88,0.22,3,0.0116163,0
85,0.34,11,0.0118273,0
79,0.66,132,0.0123748,1
76,0.899999,86,0.0104211,1
96,0.83,115,0.0163793,1
91,0.06,2,0.0120233,0
82,0.54,26,0.011817,0
99,0.72,135,0.0196015,1
85,0.35,6,0.01121,0
93,0.909999,102,0.0157501,1
76,0.909999,85,0.0103996,1
79,0.67,126,0.0110324,1
88,0.23,7,0.0128696,0
91,0.07,2,0.0123041,0
96,0.839999,110,0.0159512,1
82,0.55,66,0.012955,0
85,0.36,13,0.0105814,0
76,0.919999,83,0.0110543,1
79,0.68,125,0.0121438,1
88,0.24,3,0.012178,0
93,0.919999,102,0.0151572,1
99,0.73,138,0.0187626,1
91,0.08,2,0.0117679,0
85,0.37,8,0.0112195,0
82,0.56,21,0.0117263,0
76,0.929999,82,0.0104294,1
79,0.69,115,0.011759,1
88,0.25,6,0.0121351,0
96,0.849999,114,0.0166913,1
93,0.929999,101,0.0152254,1
91,0.09,2,0.012864,0
85,0.38,6,0.0112574,0
82,0.57,35,0.0119837,0
76,0.939999,83,0.0112847,1
79,0.7,116,0.0106622,1
88,0.26,9,0.010919,0
99,0.74,132,0.0193161,1
96,0.859999,110,0.0167928,1
85,0.39,11,0.0108519,0
91,0.1,2,0.0122001,0
76,0.949999,82,0.0106503,1
82,0.58,44,0.0124171,0
93,0.939999,101,0.0159741,1
79,0.71,107,0.0117519,1
88,0.27,12,0.0115845,0
85,0.4,18,0.0110723,0
76,0.959999,81,0.010547,1
99,0.75,133,0.0200289,1
91,0.11,3,0.0132047,0
88,0.28,8,0.0108901,0
96,0.869999,109,0.0160048,1
79,0.72,137,0.0120399,1
82,0.59,139,0.0150408,0
93,0.949999,100,0.0167783,1
85,0.41,13,0.0106204,0
76,0.969999,80,0.0104088,1
91,0.12,4,0.0134061,0
88,0.29,6,0.0124388,0
79,0.73,107,0.0119417,1
82,0.6,65,0.0130827,0
99,0.76,128,0.0178125,1
76,0.979999,80,0.00975991,1
85,0.42,20,0.0104691,0
96,0.879999,109,0.0168981,1
93,0.959999,99,0.0143128,1
79,0.74,107,0.0112023,1
91,0.13,2,0.0117523,0
88,0.3,6,0.0115117,0
76,0.989999,79,0.0100952,1
85,0.43,15,0.0116253,0
82,0.61,174,0.0167128,1
99,0.77,124,0.0175253,1
96,0.889999,107,0.0169756,1
79,0.75,102,0.0107294,1
93,0.969999,98,0.0160423,1
88,0.31,8,0.0109518,0
91,0.14,4,0.0123731,0
76,0.999999,77,0.0101464,1
85,0.44,9,0.00978536,0
82,0.62,139,0.0135102,1
88,0.32,13,0.0107885,0
79,0.76,103,0.0112606,1
91,0.15,4,0.012388,0
85,0.45,12,0.0105459,0
93,0.979999,97,0.0146773,1
99,0.78,124,0.0167432,1
96,0.899999,108,0.0155264,1
79,0.77,96,0.0102985,1
88,0.33,9,0.0104058,0
82,0.63,150,0.0120302,1
85,0.46,18,0.0102956,0
91,0.16,3,0.0111707,0
93,0.989999,96,0.014776,1
96,0.909999,106,0.0147991,1
88,0.34,9,0.0103114,0
79,0.78,100,0.0110296,1
99,0.79,122,0.0179086,1
85,0.47,13,0.00920615,0
82,0.64,156,0.0124695,1
91,0.17,4,0.0105631,0
88,0.35,11,0.0111548,0
93,0.999999,94,0.0136174,1
85,0.48,15,0.0099186,0
96,0.919999,106,0.0141743,1
79,0.79,103,0.0116384,1
91,0.18,3,0.0112461,0
82,0.65,153,0.0119759,1
99,0.8,119,0.0168766,1
88,0.36,14,0.010729,0
85,0.49,9,0.0110682,0
79,0.8,96,0.0110629,1
94,0.01,2,0.0120733,0
91,0.19,8,0.0123512,0
96,0.929999,104,0.0155144,1
82,0.66,129,0.0137762,1
88,0.37,13,0.011239,0
85,0.5,12,0.0105775,0
79,0.81,95,0.0106631,1
99,0.81,123,0.0166461,1
94,0.02,2,0.0123921,0
91,0.2,3,0.0127412,0
82,0.67,154,0.0126056,1
96,0.939999,104,0.0152045,1
88,0.38,11,0.0104623,0
79,0.82,96,0.0101153,1
85,0.51,48,0.0113787,0
94,0.03,2,0.0108626,0
99,0.82,121,0.0170369,1
91,0.21,4,0.0126626,0
82,0.68,123,0.0124799,1
88,0.39,9,0.011064,0
79,0.83,98,0.0112991,1
85,0.52,40,0.0120541,0
96,0.949999,103,0.0147742,1
94,0.04,2,0.0131739,0
91,0.22,6,0.0113956,0
88,0.4,8,0.0107433,0
79,0.839999,93,0.0104622,1
82,0.69,122,0.0121577,1
85,0.53,17,0.0104754,0
99,0.83,117,0.016342,1
94,0.05,2,0.0122846,0
96,0.959999,102,0.0150701,1
79,0.849999,92,0.0101915,1
91,0.23,7,0.0117837,0
88,0.41,12,0.0112886,0
82,0.7,130,0.0129155,1
85,0.54,85,0.0131702,0
94,0.06,3,0.0118343,0
99,0.839999,115,0.0164846,1
79,0.859999,90,0.0100149,1
96,0.969999,101,0.0144646,1
91,0.24,7,0.0116527,0
88,0.42,20,0.0115314,0
82,0.71,119,0.012183,1
85,0.55,64,0.012684,0
94,0.07,2,0.0124202,0
79,0.869999,91,0.0112253,1
91,0.25,5,0.0123983,0
88,0.43,23,0.012357,0
99,0.849999,116,0.0167891,1
96,0.979999,100,0.0153379,1
82,0.72,115,0.0120945,1
79,0.879999,95,0.0101382,1
85,0.56,115,0.0141684,0
94,0.08,4,0.0119441,0
88,0.44,11,0.0110298,0
91,0.26,6,0.0116583,0
82,0.73,112,0.0122382,1
99,0.859999,118,0.0152665,1
79,0.889999,90,0.0098068,1
96,0.989999,99,0.0147833,1
85,0.57,110,0.0128756,0
94,0.09,2,0.0119683,0
88,0.45,15,0.00962701,0
91,0.27,4,0.012489,0
82,0.74,112,0.0116072,1
79,0.899999,88,0.0105733,1
94,0.1,3,0.0117005,0
96,0.999999,97,0.0147728,1
99,0.869999,114,0.0157964,1
88,0.46,21,0.0119963,0
85,0.58,55,0.0128842,0
91,0.28,7,0.0116574,0
79,0.909999,87,0.0103757,1
82,0.75,104,0.0110304,1
94,0.11,2,0.0122758,0
97,0.01,1,0.0128387,0
88,0.47,23,0.011903,0
91,0.29,12,0.0126127,0
79,0.919999,86,0.0107561,1
85,0.59,174,0.0159882,0
99,0.879999,113,0.0173895,1
82,0.76,104,0.0114311,1
94,0.12,3,0.0104835,0
97,0.02,2,0.0103412,0
88,0.48,24,0.0109102,0
79,0.929999,86,0.00982554,1
91,0.3,6,0.0124413,0
82,0.77,111,0.0127755,1
85,0.6,190,0.0156616,1
88,0.49,8,0.0101203,0
99,0.889999,113,0.016421,1
97,0.03,3,0.0118722,0
94,0.13,3,0.0124464,0
79,0.939999,88,0.00946032,1
91,0.31,16,0.0114306,0
82,0.78,106,0.0114829,1
79,0.949999,85,0.0104523,1
85,0.61,163,0.0143919,0
88,0.5,47,0.0134625,0
94,0.14,3,0.012483,0
97,0.04,2,0.0131101,0
99,0.899999,111,0.0169903,1
91,0.32,7,0.0112891,0
82,0.79,102,0.0121192,1
79,0.959999,84,0.0097511,1
88,0.51,16,0.0116317,0
94,0.15,6,0.0131261,0
97,0.05,2,0.0127664,0
85,0.62,154,0.0147747,1
91,0.33,6,0.0117588,0
82,0.8,100,0.0121972,1
79,0.969999,83,0.0108254,1
99,0.909999,109,0.0168431,1
88,0.52,17,0.0123858,0
94,0.16,4,0.0120995,0
97,0.06,2,0.0135532,0
91,0.34,12,0.0115956,0
85,0.63,161,0.0156064,1
79,0.979999,84,0.0111384,1
82,0.81,98,0.0121117,1
88,0.53,30,0.0122723,0
99,0.919999,109,0.0175815,1
97,0.07,3,0.0115049,0
94,0.17,3,0.0133032,0
91,0.35,7,0.0117612,0
79,0.989999,82,0.00961517,1
82,0.82,99,0.0125678,1
85,0.64,155,0.0142499,1
88,0.54,40,0.0125146,0
94,0.18,3,0.0117164,0
79,0.999999,80,0.0100243,1
91,0.36,9,0.0118426,0
97,0.08,2,0.0132583,0
99,0.929999,109,0.0161521,1
82,0.83,97,0.0112886,1
85,0.65,140,0.0134482,1
94,0.19,4,0.0106948,0
91,0.37,9,0.0101334,0
97,0.09,2,0.0115767,0
82,0.839999,98,0.0106438,1
88,0.55,222,0.0188906,0
99,0.939999,108,0.0146897,1
91,0.38,9,0.00786776,0
85,0.66,136,0.0115486,1
94,0.2,5,0.00879184,0
97,0.1,3,0.00983567,0
82,0.849999,97,0.011022,1
94,0.21,3,0.0102064,0
88,0.56,58,0.0124896,0
91,0.39,9,0.0111074,0
85,0.67,137,0.0129152,1
99,0.949999,105,0.0151475,1
97,0.11,3,0.011342,0
82,0.859999,94,0.0101223,1
91,0.4,11,0.0108324,0
94,0.22,4,0.0111608,0
88,0.57,49,0.0120034,0
85,0.68,139,0.0133761,1
97,0.12,3,0.0120482,0
82,0.869999,93,0.0107683,1
99,0.959999,105,0.0144102,1
91,0.41,8,0.0109782,0
94,0.23,3,0.0112469,0
85,0.69,119,0.0111409,1
97,0.13,3,0.0108692,0
82,0.879999,94,0.0104017,1
88,0.58,184,0.0159117,1
91,0.42,11,0.00913005,0
94,0.24,4,0.00963212,0
99,0.969999,105,0.0147723,1
97,0.14,3,0.0110791,0
85,0.7,130,0.0126861,1
82,0.889999,92,0.0116345,1
91,0.43,17,0.00960079,0
94,0.25,5,0.00959973,0
88,0.59,213,0.0163111,1
99,0.979999,104,0.0129031,1
97,0.15,5,0.0107205,0
82,0.899999,92,0.0111887,1
91,0.44,16,0.0105624,0
85,0.71,118,0.0119472,1
94,0.26,4,0.0110761,0
97,0.16,3,0.0108496,0
99,0.989999,103,0.0140919,1
82,0.909999,90,0.00985225,1
88,0.6,193,0.0163504,1
91,0.45,18,0.00993446,0
94,0.27,4,0.00853211,0
85,0.72,121,0.011528,1
97,0.17,4,0.0114617,0
82,0.919999,90,0.0111206,1
94,0.28,11,0.0117828,0
91,0.46,33,0.0122264,0
85,0.73,120,0.0121323,1
99,0.999999,100,0.0148995,1
88,0.61,161,0.014708,1
82,0.929999,90,0.00897649,1
97,0.18,6,0.00996862,0
94,0.29,10,0.0101767,0
91,0.47,24,0.0115131,0
85,0.74,117,0.0122492,1
100,0.01,1,0.0133688,0
82,0.939999,89,0.0103889,1
88,0.62,204,0.0162912,1
97,0.19,3,0.0110502,0
94,0.3,7,0.00946608,0
91,0.48,29,0.0106247,0
85,0.75,112,0.0118751,1
100,0.02,2,0.0112077,0
82,0.949999,89,0.00981861,1
94,0.31,9,0.0107084,0
97,0.2,4,0.0125999,0
88,0.63,170,0.014301,1
91,0.49,20,0.0110152,0
85,0.76,109,0.0107623,1
100,0.03,2,0.0125435,0
82,0.959999,91,0.0115828,1
94,0.32,7,0.0114319,0
97,0.21,6,0.0123283,0
91,0.5,26,0.0122574,0
88,0.64,193,0.0152962,1
85,0.77,110,0.0119715,1
82,0.969999,87,0.00988778,1
100,0.04,2,0.0117219,0
94,0.33,12,0.01086,0
97,0.22,5,0.0112673,0
91,0.51,22,0.011234,0
85,0.78,105,0.011953,1
82,0.979999,87,0.0117512,1
88,0.65,142,0.0141691,1
94,0.34,10,0.0107203,0
100,0.05,2,0.01297,0
97,0.23,4,0.0109243,0
91,0.52,27,0.0102127,0
82,0.989999,85,0.0105876,1
85,0.79,107,0.0122364,1
94,0.35,9,0.0112026,0
100,0.06,2,0.0120206,0
88,0.66,152,0.013801,1
97,0.24,6,0.0123844,0
91,0.53,67,0.0131228,0
82,0.999999,83,0.00912097,1
85,0.8,103,0.0102826,1
94,0.36,16,0.0110998,0
100,0.07,2,0.0105918,0
88,0.67,135,0.0117477,1
97,0.25,9,0.0101149,0
91,0.54,71,0.0108575,0
85,0.81,101,0.00938484,1
94,0.37,9,0.0094053,0
100,0.08,2,0.00949061,0
88,0.68,136,0.0110295,1
97,0.26,9,0.0103914,0
91,0.55,41,0.010257,0
85,0.82,106,0.00964873,1
94,0.38,6,0.00860656,0
100,0.09,2,0.0105269,0
88,0.69,128,0.0112736,1
97,0.27,5,0.0108652,0
85,0.83,102,0.0105308,1
91,0.56,36,0.0113252,0
94,0.39,8,0.0100237,0
100,0.1,2,0.0101966,0
97,0.28,5,0.0106979,0
88,0.7,124,0.0115861,1
85,0.839999,102,0.0109996,1
94,0.4,15,0.0103502,0
91,0.57,79,0.0127586,0
100,0.11,4,0.00901684,0
97,0.29,9,0.00882882,0
88,0.71,128,0.00850828,1
85,0.849999,101,0.00986929,1
94,0.41,13,0.0111872,0
100,0.12,3,0.0106252,0
91,0.58,88,0.0129617,0
97,0.3,8,0.00990522,0
88,0.72,118,0.0102271,1
85,0.859999,98,0.00898401,1
94,0.42,6,0.00916826,0
100,0.13,2,0.00977344,0
97,0.31,9,0.0108115,0
100,0.14,5,0.00477479,0
94,0.43,8,0.00651269,0
88,0.73,118,0.0107929,1
85,0.869999,97,0.00921827,1
91,0.59,143,0.0146957,0
97,0.32,9,0.00270465,0
100,0.15,4,0.00979014,0
94,0.44,23,0.00996643,0
97,0.33,8,0.00842923,0
85,0.879999,97,0.0102127,1
88,0.74,119,0.0110384,1
91,0.6,62,0.0103407,0
94,0.45,15,0.00684284,0
100,0.16,6,0.0094384,0
97,0.34,7,0.00957499,0
85,0.889999,96,0.00997064,1
88,0.75,115,0.011873,1
94,0.46,18,0.00924522,0
91,0.61,171,0.0154658,1
100,0.17,3,0.0107446,0
97,0.35,12,0.00976745,0
85,0.899999,95,0.00911256,1
88,0.76,118,0.00922589,1
94,0.47,28,0.0110117,0
100,0.18,3,0.00856979,0
97,0.36,8,0.00938677,0
85,0.909999,93,0.00949031,1
88,0.77,112,0.00934559,1
94,0.48,16,0.00573523,0
91,0.62,285,0.0154313,1
100,0.19,5,0.00825817,0
85,0.919999,93,0.00886976,1
97,0.37,7,0.00968417,0
88,0.78,111,0.0106708,1
94,0.49,19,0.0111018,0
100,0.2,4,0.00989217,0
91,0.63,162,0.014231,1
85,0.929999,93,0.00922538,1
97,0.38,7,0.00915967,0
88,0.79,108,0.00862693,1
94,0.5,49,0.0118215,0
100,0.21,5,0.0107804,0
85,0.939999,92,0.00970829,1
97,0.39,13,0.00989181,0
88,0.8,113,0.00973275,1
91,0.64,204,0.0151959,1
94,0.51,46,0.00839802,0
85,0.949999,91,0.00799826,1
100,0.22,4,0.00925684,0
97,0.4,12,0.00934447,0
88,0.81,107,0.0091223,1
85,0.959999,91,0.00963313,1
