n,p,n_steps,time,bottom_reached
23,0.08,2,0.00253419,0
30,0.24,4,0.00413227,0
19,0.879999,24,0.00192047,1
26,0.52,6,0.00416738,0
89,0.16,4,0.0325179,0
45,0.54,10,0.00988998,0
49,0.47,6,0.0114192,0
57,0.36,11,0.0154218,0
23,0.09,1,0.00234397,0
19,0.889999,23,0.00169094,1
41,0.63,72,0.00920797,1
37,0.79,51,0.00593742,1
53,0.42,12,0.0117224,0
33,0.949999,37,0.00572009,1
92,0.15,3,0.0355577,0
19,0.899999,24,0.00207362,1
26,0.53,10,0.00380376,0
30,0.25,2,0.00492917,0
23,0.1,2,0.00305079,0
19,0.909999,23,0.00196218,1
23,0.11,2,0.0020234,0
19,0.919999,22,0.00207371,1
37,0.8,48,0.00587998,1
77,0.21,4,0.0250276,0
26,0.54,38,0.00460286,0
33,0.959999,36,0.00503431,1
30,0.26,7,0.00435971,0
68,0.27,8,0.0179195,0
23,0.12,2,0.0026014,0
41,0.64,66,0.00784349,1
19,0.929999,23,0.00256591,1
45,0.55,38,0.00956594,0
49,0.48,13,0.00951163,0
61,0.34,9,0.01626,0
65,0.29,6,0.0202051,0
23,0.13,3,0.00223008,0
19,0.939999,23,0.00208009,1
26,0.55,65,0.00399497,1
30,0.27,4,0.00382149,0
23,0.14,1,0.00207694,0
33,0.969999,36,0.00538811,1
19,0.949999,22,0.00159344,1
37,0.81,46,0.00610521,1
83,0.19,6,0.0257304,0
53,0.43,19,0.0126091,0
57,0.37,12,0.0139275,0
30,0.28,8,0.00322654,0
86,0.17,3,0.0324373,0
80,0.2,5,0.0281938,0
26,0.56,17,0.00363058,0
19,0.959999,22,0.00222875,1
71,0.25,7,0.0216389,0
23,0.15,3,0.00273065,0
41,0.65,70,0.0071732,1
19,0.969999,22,0.00218727,1
33,0.979999,35,0.00551303,1
23,0.16,2,0.00339683,0
19,0.979999,21,0.00165884,1
74,0.23,5,0.023318,0
26,0.57,47,0.0041626,1
30,0.29,4,0.00449906,0
98,0.14,3,0.0389343,0
45,0.56,42,0.0108571,0
37,0.82,47,0.00741087,1
19,0.989999,21,0.00161163,1
49,0.49,41,0.0112838,0
23,0.17,3,0.00307146,0
26,0.58,59,0.00368536,1
19,0.999999,20,0.00242633,1
30,0.3,4,0.00414053,0
23,0.18,4,0.00249312,0
33,0.989999,35,0.00598636,1
41,0.66,68,0.00900329,1
61,0.35,5,0.0154136,0
20,0.01,1,0.00246817,0
68,0.28,6,0.0176329,0
20,0.02,1,0.00132291,0
53,0.44,19,0.012574,0
23,0.19,3,0.00273382,0
26,0.59,55,0.00398936,1
37,0.83,45,0.00655068,1
30,0.31,6,0.00409262,0
57,0.38,7,0.0142207,0
65,0.3,5,0.0190034,0
20,0.03,1,0.0025846,0
33,0.999999,34,0.00505865,1
95,0.15,5,0.0343669,0
23,0.2,4,0.00294064,0
77,0.22,2,0.0229096,0
26,0.6,33,0.00343388,0
20,0.04,2,0.00210972,0
45,0.57,111,0.0111784,1
30,0.32,4,0.00414352,0
23,0.21,3,0.00243482,0
37,0.839999,47,0.00551636,1
89,0.17,4,0.0334385,0
49,0.5,20,0.0123161,0
20,0.05,1,0.00200358,0
41,0.67,68,0.00897345,1
26,0.61,12,0.00356716,0
71,0.26,2,0.0193102,0
23,0.22,4,0.00238921,0
92,0.16,5,0.0326077,0
34,0.01,1,0.00628235,0
30,0.33,5,0.00427442,0
20,0.06,2,0.00275099,0
23,0.23,3,0.00219152,0
26,0.62,39,0.00404133,1
20,0.07,1,0.00269505,0
37,0.849999,43,0.00682035,1
83,0.2,5,0.0255084,0
61,0.36,11,0.0144242,0
23,0.24,3,0.00310997,0
30,0.34,4,0.00408089,0
53,0.45,10,0.0141605,0
20,0.08,2,0.00225019,0
26,0.63,45,0.00331432,1
80,0.21,4,0.0267527,0
23,0.25,8,0.00219183,0
45,0.58,21,0.0107332,0
74,0.24,5,0.0234648,0
34,0.02,1,0.00714883,0
41,0.68,71,0.00902223,1
57,0.39,9,0.0147258,0
68,0.29,4,0.017922,0
49,0.51,23,0.0104203,0
20,0.09,3,0.00259558,0
30,0.35,7,0.00487452,0
26,0.64,43,0.00384034,1
23,0.26,4,0.00324945,0
20,0.1,2,0.00177146,0
37,0.859999,49,0.00662555,1
86,0.18,6,0.0317827,0
65,0.31,11,0.017879,0
20,0.11,2,0.00177796,0
30,0.36,6,0.00346592,0
23,0.27,2,0.00326296,0
26,0.65,42,0.00356325,1
34,0.03,2,0.00611724,0
20,0.12,4,0.00214225,0
41,0.69,65,0.00718296,1
23,0.28,5,0.00269429,0
45,0.59,86,0.00924374,1
20,0.13,2,0.0024974,0
26,0.66,46,0.00358257,1
53,0.46,19,0.0113306,0
37,0.869999,44,0.00650382,1
30,0.37,7,0.00424432,0
77,0.23,3,0.0240611,0
23,0.29,3,0.00294351,0
20,0.14,2,0.00273708,0
34,0.04,2,0.0058522,0
49,0.52,36,0.0111803,0
26,0.67,40,0.00354651,1
61,0.37,12,0.0164541,0
30,0.38,6,0.0039098,0
20,0.15,2,0.00217555,0
57,0.4,10,0.0139831,0
23,0.3,3,0.00324011,0
71,0.27,5,0.0235133,0
98,0.15,4,0.0389784,0
41,0.7,63,0.00845694,1
26,0.68,36,0.00321966,1
20,0.16,3,0.00237709,0
37,0.879999,43,0.00691511,1
34,0.05,1,0.00527568,0
23,0.31,6,0.00279029,0
30,0.39,9,0.00390663,0
20,0.17,2,0.0017705,0
45,0.6,119,0.0112403,1
26,0.69,38,0.00386486,1
23,0.32,4,0.00276516,0
20,0.18,2,0.00255289,0
89,0.18,5,0.0313563,0
53,0.47,11,0.0117968,0
68,0.3,9,0.0205359,0
95,0.16,4,0.0345448,0
30,0.4,6,0.00419672,0
65,0.32,11,0.017911,0
20,0.19,2,0.00175217,0
23,0.33,5,0.00254248,0
49,0.53,30,0.0113079,0
26,0.7,38,0.0034654,1
37,0.889999,44,0.00738894,1
83,0.21,6,0.0272325,0
74,0.25,5,0.0248032,0
34,0.06,2,0.00721612,0
41,0.71,63,0.0090843,1
92,0.17,5,0.0326755,0
20,0.2,5,0.00263645,0
30,0.41,4,0.0041102,0
23,0.34,7,0.00319054,0
26,0.71,39,0.00378339,1
20,0.21,5,0.00234912,0
80,0.22,5,0.0293751,0
57,0.41,12,0.0142021,0
23,0.35,2,0.00260066,0
61,0.38,7,0.0151826,0
45,0.61,68,0.00917819,0
37,0.899999,43,0.00562434,1
20,0.22,2,0.00228323,0
30,0.42,7,0.00450734,0
26,0.72,43,0.00315006,1
34,0.07,1,0.00644225,0
23,0.36,19,0.00254478,0
20,0.23,2,0.00229517,0
71,0.28,5,0.0176547,0
41,0.72,58,0.00877626,1
23,0.37,4,0.00256879,0
20,0.24,3,0.00168922,0
30,0.43,10,0.00403026,0
49,0.54,19,0.0110908,0
53,0.48,12,0.0134765,0
77,0.24,5,0.0238165,0
26,0.73,36,0.00457318,1
34,0.08,2,0.00482071,0
37,0.909999,42,0.00643061,1
86,0.19,5,0.0327403,0
20,0.25,3,0.0028089,0
45,0.62,73,0.00797337,1
23,0.38,5,0.00333779,0
20,0.26,3,0.00178584,0
30,0.44,18,0.00443319,0
26,0.74,37,0.00425048,1
65,0.33,6,0.0172686,0
23,0.39,7,0.00335313,0
20,0.27,5,0.00230739,0
34,0.09,2,0.00499805,0
68,0.31,4,0.0207705,0
37,0.919999,42,0.00629451,1
41,0.73,58,0.00892926,1
26,0.75,37,0.00357006,1
57,0.42,14,0.0144926,0
61,0.39,9,0.0144044,0
20,0.28,2,0.0023215,0
30,0.45,13,0.00441317,0
23,0.4,4,0.00291971,0
49,0.55,21,0.010752,0
20,0.29,5,0.00231937,0
23,0.41,4,0.00314107,0
26,0.76,35,0.00404882,1
34,0.1,2,0.00630763,0
20,0.3,5,0.00204217,0
45,0.63,72,0.0104592,1
30,0.46,7,0.004507,0
74,0.26,4,0.0239894,0
37,0.929999,43,0.00686885,1
53,0.49,16,0.0145041,0
23,0.42,8,0.00295955,0
20,0.31,4,0.00284461,0
26,0.77,39,0.00341996,1
83,0.22,4,0.0269072,0
30,0.47,6,0.00359051,0
23,0.43,6,0.00277989,0
20,0.32,6,0.0020462,0
41,0.74,61,0.00985762,1
34,0.11,2,0.0056541,0
71,0.29,4,0.020147,0
89,0.19,4,0.0319535,0
26,0.78,33,0.00317032,1
20,0.33,2,0.00172262,0
98,0.16,4,0.038935,0
80,0.23,4,0.0263226,0
23,0.44,3,0.00269333,0
30,0.48,7,0.00395819,0
20,0.34,7,0.00209584,0
37,0.939999,41,0.0070585,1
26,0.79,36,0.0032126,1
45,0.64,78,0.0092082,1
23,0.45,13,0.00237109,0
20,0.35,5,0.00188691,0
49,0.56,81,0.0128528,0
65,0.34,6,0.0186364,0
61,0.4,16,0.0155393,0
34,0.12,3,0.00621086,0
92,0.18,2,0.0339918,0
26,0.8,33,0.00243464,1
57,0.43,14,0.0161773,0
95,0.17,3,0.037857,0
20,0.36,5,0.00160693,0
30,0.49,33,0.00440301,0
23,0.46,6,0.00268958,0
41,0.75,54,0.00788328,1
77,0.25,8,0.0255371,0
20,0.37,13,0.00210556,0
53,0.5,38,0.0125419,0
37,0.949999,41,0.00563286,1
68,0.32,5,0.0200644,0
23,0.47,24,0.00272199,0
26,0.81,34,0.00431754,1
20,0.38,8,0.00218244,0
30,0.5,14,0.00497423,0
34,0.13,2,0.00590016,0
45,0.65,93,0.00836297,1
23,0.48,22,0.00306814,0
86,0.2,5,0.0300071,0
20,0.39,9,0.00269106,0
26,0.82,35,0.00344321,1
41,0.76,56,0.00803723,1
30,0.51,8,0.00369393,0
23,0.49,21,0.00267574,0
49,0.57,90,0.010521,1
37,0.959999,41,0.00695387,1
20,0.4,4,0.00241215,0
34,0.14,3,0.0059575,0
20,0.41,3,0.0021658,0
23,0.5,17,0.00300534,0
26,0.83,33,0.00465986,1
30,0.52,4,0.00367254,0
53,0.51,23,0.0108745,0
74,0.27,7,0.0243113,0
61,0.41,8,0.0142876,0
20,0.42,3,0.00186961,0
23,0.51,11,0.00250453,0
45,0.66,65,0.00932937,1
57,0.44,23,0.0152499,0
37,0.969999,41,0.00575468,1
71,0.3,6,0.0218981,0
20,0.43,16,0.0025495,0
26,0.839999,33,0.0040836,1
65,0.35,7,0.0181463,0
34,0.15,3,0.00580764,0
41,0.77,55,0.00833551,1
30,0.53,16,0.00458144,0
23,0.52,7,0.00280702,0
83,0.23,5,0.0261655,0
20,0.44,6,0.0023856,0
68,0.33,10,0.0162472,0
26,0.849999,32,0.00353454,1
23,0.53,52,0.00267637,0
20,0.45,17,0.00212583,0
49,0.58,24,0.0117194,0
30,0.54,6,0.00371393,0
37,0.979999,40,0.0063647,1
20,0.46,6,0.00152505,0
23,0.54,13,0.00245312,0
26,0.859999,33,0.00324014,1
34,0.16,5,0.00587616,0
80,0.24,4,0.0285626,0
20,0.47,8,0.00213315,0
23,0.55,34,0.00225557,1
89,0.2,5,0.0311582,0
41,0.78,61,0.00830154,1
45,0.67,67,0.0104896,1
30,0.55,29,0.00469532,0
26,0.869999,32,0.00324585,1
20,0.48,6,0.00239838,0
23,0.56,26,0.00267938,0
53,0.52,40,0.0144279,0
77,0.26,4,0.0269945,0
34,0.17,5,0.00541668,0
37,0.989999,40,0.00721858,1
61,0.42,8,0.0154465,0
20,0.49,10,0.0021903,0
30,0.56,21,0.00387398,0
26,0.879999,31,0.00325627,1
23,0.57,28,0.00235527,0
57,0.45,21,0.0153108,0
20,0.5,8,0.0022043,0
23,0.58,52,0.00263528,1
30,0.57,24,0.00317221,0
26,0.889999,30,0.00334015,1
49,0.59,95,0.0121802,0
98,0.17,6,0.0383075,0
20,0.51,26,0.00233603,0
92,0.19,6,0.0341573,0
34,0.18,2,0.00537228,0
65,0.36,10,0.0174952,0
23,0.59,23,0.00239717,0
41,0.79,53,0.0094517,1
37,0.999999,38,0.00683008,1
20,0.52,10,0.00234359,0
71,0.31,15,0.0206737,0
45,0.68,67,0.0106332,1
74,0.28,3,0.0229488,0
26,0.899999,33,0.00397254,1
95,0.18,5,0.0372585,0
30,0.58,12,0.00479513,0
20,0.53,9,0.00167558,0
68,0.34,11,0.0190104,0
23,0.6,37,0.00326173,1
26,0.909999,30,0.00220297,1
34,0.19,2,0.00527089,0
20,0.54,14,0.00194057,0
86,0.21,7,0.0323647,0
53,0.53,50,0.012602,0
38,0.01,1,0.00519665,0
30,0.59,22,0.00358204,0
23,0.61,42,0.00311466,1
20,0.55,32,0.0022107,1
26,0.919999,31,0.00381296,1
57,0.46,8,0.0133021,0
20,0.56,31,0.00226169,0
23,0.62,34,0.00277496,1
49,0.6,100,0.0110806,1
41,0.8,52,0.00962952,1
61,0.43,16,0.0159956,0
34,0.2,4,0.00614397,0
30,0.6,21,0.00471385,0
83,0.24,4,0.0285003,0
20,0.57,29,0.00235914,1
26,0.929999,30,0.00355141,1
23,0.63,42,0.00251285,1
45,0.69,83,0.0104088,1
38,0.02,1,0.00663657,0
20,0.58,36,0.00233585,1
23,0.64,60,0.00311828,1
26,0.939999,29,0.00326995,1
80,0.25,4,0.0259278,0
30,0.61,73,0.00506354,1
34,0.21,5,0.00581555,0
20,0.59,34,0.00306299,0
23,0.65,20,0.00271153,0
41,0.81,54,0.00835479,1
65,0.37,10,0.0188168,0
38,0.03,2,0.00615419,0
53,0.54,34,0.0133678,0
26,0.949999,31,0.00408115,1
77,0.27,4,0.0257647,0
20,0.6,22,0.00216098,0
30,0.62,67,0.00413654,1
20,0.61,23,0.00163461,0
23,0.66,42,0.00321404,1
49,0.61,60,0.0114768,0
45,0.7,68,0.0100996,1
34,0.22,4,0.00624546,0
26,0.959999,30,0.00367692,1
68,0.35,10,0.0197635,0
20,0.62,31,0.00236143,1
89,0.21,4,0.0333226,0
71,0.32,14,0.0221185,0
23,0.67,34,0.00290362,1
57,0.47,23,0.0152491,0
30,0.63,72,0.00445275,1
20,0.63,39,0.00192817,1
38,0.04,2,0.00638957,0
74,0.29,7,0.0240533,0
61,0.44,16,0.0157482,0
26,0.969999,28,0.00364633,1
23,0.68,32,0.00291801,1
41,0.82,52,0.00871514,1
34,0.23,3,0.00436603,0
20,0.64,31,0.00264108,1
20,0.65,32,0.00153579,1
23,0.69,40,0.00262938,1
30,0.64,49,0.00500357,1
26,0.979999,28,0.00368604,1
20,0.66,37,0.0020695,1
38,0.05,2,0.00675603,0
53,0.55,21,0.0131508,0
45,0.71,67,0.0103526,1
23,0.7,37,0.00302355,1
49,0.62,70,0.0117269,0
26,0.989999,28,0.00272996,1
34,0.24,4,0.00639959,0
20,0.67,31,0.00223384,1
98,0.18,5,0.0353972,0
30,0.65,20,0.00488787,0
92,0.2,3,0.035676,0
23,0.71,32,0.00235753,1
86,0.22,4,0.0299785,0
65,0.38,8,0.0174455,0
20,0.68,31,0.00255916,1
41,0.83,51,0.00945643,1
26,0.999999,27,0.003819,1
23,0.72,35,0.00335629,1
30,0.66,50,0.00374097,1
20,0.69,34,0.00221966,1
57,0.48,19,0.0143367,0
95,0.19,3,0.0368842,0
34,0.25,6,0.006543,0
83,0.25,10,0.0289737,0
38,0.06,2,0.00840068,0
23,0.73,37,0.00256446,1
27,0.01,1,0.00398111,0
20,0.7,32,0.00244909,1
61,0.45,26,0.0150988,0
45,0.72,71,0.00992198,1
80,0.26,5,0.0275666,0
23,0.74,34,0.00206104,1
30,0.67,57,0.00433837,1
20,0.71,32,0.00223748,1
68,0.36,10,0.0201078,0
71,0.33,10,0.0198654,0
77,0.28,6,0.0247383,0
49,0.63,86,0.0115612,1
27,0.02,1,0.00397997,0
20,0.72,34,0.00184088,1
23,0.75,35,0.00271535,1
41,0.839999,53,0.00929648,1
34,0.26,6,0.00619951,0
30,0.68,47,0.00418018,1
53,0.56,101,0.0154256,1
20,0.73,35,0.00264205,1
23,0.76,30,0.00219654,1
38,0.07,2,0.00759201,0
27,0.03,1,0.00419862,0
74,0.3,6,0.0239865,0
20,0.74,27,0.00237391,1
30,0.69,49,0.00358011,1
23,0.77,30,0.00292234,1
45,0.73,64,0.00878347,1
57,0.49,20,0.0129994,0
34,0.27,4,0.00542779,0
20,0.75,31,0.00192468,1
23,0.78,38,0.0019459,1
27,0.04,1,0.00417229,0
65,0.39,12,0.0177405,0
41,0.849999,50,0.00791527,1
20,0.76,40,0.00258688,1
89,0.22,4,0.0315959,0
23,0.79,30,0.00292755,1
30,0.7,44,0.0051062,1
49,0.64,113,0.0114461,1
38,0.08,2,0.007724,0
61,0.46,28,0.0150808,0
27,0.05,1,0.00386653,0
20,0.77,29,0.00243321,1
34,0.28,5,0.00613981,0
23,0.8,32,0.00259773,1
20,0.78,31,0.00218698,1
45,0.74,60,0.00881943,1
30,0.71,61,0.00438082,1
27,0.06,2,0.00324138,0
23,0.81,30,0.00323782,1
20,0.79,26,0.00229091,1
41,0.859999,50,0.00821641,1
53,0.57,88,0.014599,0
68,0.37,7,0.0191058,0
38,0.09,3,0.00670002,0
27,0.07,2,0.00350937,0
34,0.29,8,0.00589825,0
20,0.8,25,0.00228803,1
30,0.72,48,0.00392038,1
23,0.82,30,0.00348491,1
71,0.34,8,0.0221217,0
20,0.81,31,0.00214614,1
49,0.65,73,0.0114799,1
86,0.23,4,0.032456,0
27,0.08,1,0.00395014,0
57,0.5,22,0.0162552,0
23,0.83,33,0.00329152,1
30,0.73,39,0.00433461,1
20,0.82,26,0.00263119,1
38,0.1,2,0.00604031,0
45,0.75,69,0.00905564,1
34,0.3,4,0.00529642,0
92,0.21,4,0.0348013,0
83,0.26,5,0.0292697,0
41,0.869999,48,0.00783317,1
20,0.83,25,0.0015108,1
98,0.19,5,0.0365078,0
80,0.27,5,0.0279206,0
23,0.839999,29,0.00279497,1
77,0.29,10,0.0269707,0
27,0.09,3,0.00381438,0
20,0.839999,25,0.00173938,1
74,0.31,11,0.0221721,0
30,0.74,42,0.00421501,1
65,0.4,19,0.0193061,0
61,0.47,10,0.0168146,0
20,0.849999,25,0.00173455,1
23,0.849999,29,0.0026582,1
27,0.1,1,0.00277244,0
38,0.11,2,0.00665753,0
34,0.31,8,0.00630612,0
95,0.2,3,0.0360702,0
20,0.859999,27,0.00207792,1
23,0.859999,28,0.00268169,1
53,0.58,170,0.0145125,1
27,0.11,2,0.00288656,0
41,0.879999,47,0.00755193,1
20,0.869999,25,0.00197292,1
45,0.76,62,0.00861165,1
30,0.75,46,0.00533612,1
23,0.869999,29,0.00263786,1
27,0.12,2,0.00250501,0
20,0.879999,27,0.00263971,1
49,0.66,101,0.0134086,1
34,0.32,4,0.00569521,0
23,0.879999,28,0.00278977,1
30,0.76,40,0.00412091,1
20,0.889999,24,0.00198965,1
27,0.13,1,0.00287669,0
38,0.12,3,0.00752141,0
57,0.51,17,0.015161,0
89,0.23,7,0.028985,0
68,0.38,6,0.0216625,0
23,0.889999,28,0.00245333,1
20,0.899999,25,0.00257484,1
41,0.889999,52,0.00816082,1
71,0.35,10,0.0202469,0
27,0.14,4,0.00395208,0
30,0.77,40,0.00449919,1
23,0.899999,28,0.0026508,1
34,0.33,15,0.00614458,0
20,0.909999,24,0.00246361,1
45,0.77,61,0.00964932,1
61,0.48,29,0.0150421,0
20,0.919999,23,0.00197635,1
27,0.15,2,0.00320515,0
23,0.909999,27,0.00305309,1
38,0.13,3,0.00734565,0
30,0.78,44,0.00393972,1
53,0.59,64,0.0143314,0
65,0.41,10,0.0190912,0
20,0.929999,24,0.00291402,1
23,0.919999,27,0.00236621,1
49,0.67,80,0.0121314,1
34,0.34,5,0.00624724,0
27,0.16,2,0.00423449,0
20,0.939999,23,0.002162,1
41,0.899999,48,0.00897549,1
74,0.32,5,0.022695,0
30,0.79,43,0.00438811,1
23,0.929999,27,0.00270703,1
80,0.28,4,0.0254542,0
20,0.949999,23,0.0023433,1
38,0.14,2,0.0066334,0
57,0.52,37,0.0137665,0
45,0.78,59,0.00960522,1
77,0.3,8,0.0259237,0
86,0.24,3,0.0297865,0
23,0.939999,26,0.00247709,1
27,0.17,3,0.00401679,0
83,0.27,12,0.0290127,0
20,0.959999,23,0.00239701,1
30,0.8,42,0.00466186,1
34,0.35,7,0.00637955,0
23,0.949999,26,0.00255964,1
20,0.969999,23,0.00206036,1
27,0.18,2,0.00408681,0
41,0.909999,48,0.00809924,1
20,0.979999,22,0.00184873,1
23,0.959999,26,0.00328014,1
53,0.6,88,0.0123278,1
61,0.49,26,0.0153216,0
49,0.68,93,0.0106537,1
34,0.36,5,0.00458159,0
20,0.989999,22,0.00145575,1
30,0.81,41,0.00521603,1
38,0.15,5,0.00832565,0
92,0.22,7,0.0354949,0
23,0.969999,26,0.00243238,1
27,0.19,3,0.00371114,0
68,0.39,9,0.0223351,0
20,0.999999,21,0.00213571,1
45,0.79,58,0.0109769,1
23,0.979999,25,0.00298784,1
30,0.82,37,0.00394626,1
71,0.36,6,0.0229133,0
65,0.42,9,0.0172549,0
27,0.2,4,0.00387355,0
34,0.37,14,0.00531634,0
98,0.2,5,0.0394019,0
57,0.53,15,0.0138131,0
41,0.919999,48,0.00874682,1
95,0.21,8,0.0359761,0
38,0.16,4,0.00637896,0
23,0.989999,25,0.00291656,1
27,0.21,3,0.00276214,0
30,0.83,39,0.00410412,1
23,0.999999,24,0.00216942,1
34,0.38,10,0.0047594,0
53,0.61,109,0.0119036,1
27,0.22,2,0.00318553,0
49,0.69,69,0.0125434,1
89,0.24,7,0.0322843,0
30,0.839999,37,0.00360907,1
24,0.01,1,0.00341905,0
38,0.17,2,0.00593386,0
45,0.8,63,0.00955098,1
27,0.23,2,0.00251079,0
61,0.5,12,0.0149577,0
74,0.33,8,0.0240273,0
34,0.39,4,0.00479027,0
41,0.929999,48,0.00851328,1
24,0.02,1,0.00283191,0
27,0.24,3,0.00268997,0
30,0.849999,36,0.00457927,1
77,0.31,7,0.0247676,0
80,0.29,8,0.025965,0
24,0.03,2,0.00256239,0
27,0.25,3,0.00283716,0
38,0.18,2,0.00645598,0
30,0.859999,37,0.00345022,1
34,0.4,4,0.0051748,0
24,0.04,1,0.00256206,0
57,0.54,13,0.014685,0
83,0.28,5,0.0268711,0
68,0.4,9,0.0192946,0
86,0.25,4,0.0296759,0
53,0.62,127,0.0115623,1
49,0.7,74,0.0109627,1
27,0.26,7,0.0034493,0
45,0.81,57,0.00982398,1
24,0.05,2,0.00227949,0
41,0.939999,44,0.00765853,1
30,0.869999,38,0.00379255,1
65,0.43,35,0.0189458,0
38,0.19,3,0.00594287,0
71,0.37,8,0.0211641,0
24,0.06,2,0.00300609,0
34,0.41,11,0.00617941,0
27,0.27,3,0.00390924,0
30,0.879999,37,0.00435239,1
24,0.07,2,0.00277559,0
61,0.51,17,0.0154384,0
27,0.28,6,0.00316571,0
38,0.2,2,0.00537913,0
34,0.42,9,0.00516064,0
41,0.949999,49,0.0087069,1
30,0.889999,36,0.00389567,1
24,0.08,3,0.00335941,0
45,0.82,58,0.00971847,1
27,0.29,8,0.00323832,0
49,0.71,71,0.0107584,1
92,0.23,4,0.0329055,0
57,0.55,39,0.013085,0
53,0.63,87,0.011831,1
24,0.09,2,0.00312467,0
30,0.899999,35,0.00435597,1
38,0.21,3,0.00581868,0
27,0.3,3,0.0037605,0
34,0.43,14,0.00592385,0
24,0.1,2,0.00257267,0
74,0.34,7,0.0237664,0
77,0.32,9,0.0214778,0
95,0.22,4,0.0325213,0
24,0.11,2,0.00231781,0
27,0.31,6,0.00350985,0
41,0.959999,45,0.00846128,1
68,0.41,23,0.0190809,0
30,0.909999,35,0.00403323,1
65,0.44,10,0.0167017,0
89,0.25,6,0.0292513,0
38,0.22,4,0.00584724,0
45,0.83,56,0.0099372,1
24,0.12,3,0.00296845,0
80,0.3,6,0.0256052,0
98,0.21,6,0.0379711,0
27,0.32,4,0.00394838,0
34,0.44,14,0.00734908,0
30,0.919999,36,0.00478519,1
71,0.38,9,0.0199581,0
24,0.13,2,0.00251952,0
83,0.29,9,0.0244496,0
61,0.52,14,0.0164202,0
49,0.72,69,0.0127617,1
53,0.64,129,0.0129538,1
27,0.33,4,0.00336932,0
30,0.929999,35,0.00283054,1
57,0.56,124,0.0142299,1
24,0.14,2,0.00256567,0
41,0.969999,45,0.00822544,1
38,0.23,4,0.00616721,0
34,0.45,14,0.00589639,0
27,0.34,8,0.00315167,0
24,0.15,2,0.00320438,0
86,0.26,8,0.0292667,0
45,0.839999,54,0.00989506,1
30,0.939999,35,0.00453873,1
27,0.35,6,0.00289968,0
24,0.16,4,0.00313279,0
38,0.24,2,0.00655956,0
30,0.949999,33,0.00379254,1
41,0.979999,44,0.0080564,1
24,0.17,5,0.00235867,0
34,0.46,26,0.00650401,0
49,0.73,75,0.0110856,1
27,0.36,18,0.00359264,0
65,0.45,20,0.0167181,0
24,0.18,4,0.00226892,0
61,0.53,34,0.0140315,0
45,0.849999,55,0.00748589,1
53,0.65,118,0.0128493,1
68,0.42,10,0.0197457,0
30,0.959999,33,0.00443405,1
27,0.37,8,0.00394425,0
24,0.19,3,0.00247221,0
38,0.25,3,0.00655611,0
74,0.35,9,0.0239845,0
77,0.33,5,0.0232573,0
34,0.47,19,0.00553937,0
57,0.57,63,0.0157474,0
30,0.969999,33,0.00324128,1
27,0.38,6,0.00304562,0
24,0.2,3,0.00262498,0
41,0.989999,44,0.0079656,1
92,0.24,6,0.0329503,0
24,0.21,2,0.00268031,0
71,0.39,12,0.02183,0
27,0.39,6,0.00339469,0
49,0.74,69,0.0106404,1
45,0.859999,53,0.00816488,1
30,0.979999,33,0.00441213,1
34,0.48,21,0.00597978,0
38,0.26,5,0.00712377,0
24,0.22,3,0.00245225,0
80,0.31,5,0.0266447,0
27,0.4,5,0.00250823,0
95,0.23,7,0.0322207,0
24,0.23,5,0.0023933,0
83,0.3,11,0.0263466,0
41,0.999999,42,0.00752915,1
30,0.989999,34,0.00364966,1
89,0.26,5,0.0312638,0
27,0.41,17,0.00312255,0
53,0.66,92,0.0132013,1
24,0.24,2,0.00185075,0
34,0.49,28,0.00554134,0
61,0.54,88,0.0153105,0
65,0.46,17,0.0185288,0
24,0.25,7,0.00213147,0
38,0.27,6,0.00702003,0
30,0.999999,31,0.00368237,1
27,0.42,8,0.00447457,0
45,0.869999,52,0.0100062,1
49,0.75,66,0.010548,1
24,0.26,8,0.00250069,0
68,0.43,17,0.0189168,0
98,0.22,6,0.0359357,0
42,0.01,1,0.00809459,0
27,0.43,9,0.00246508,0
31,0.01,1,0.00452281,0
34,0.5,37,0.00635648,0
57,0.58,152,0.0165172,0
24,0.27,5,0.00230337,0
38,0.28,4,0.00597752,0
27,0.44,8,0.00296013,0
24,0.28,5,0.00251732,0
86,0.27,7,0.0316849,0
74,0.36,7,0.0224563,0
31,0.02,2,0.00428495,0
77,0.34,5,0.0229432,0
24,0.29,6,0.00260064,0
34,0.51,26,0.00531807,0
27,0.45,15,0.00339585,0
53,0.67,92,0.0133153,1
45,0.879999,53,0.00985686,1
42,0.02,1,0.00804036,0
31,0.03,1,0.0038623,0
38,0.29,4,0.00682468,0
24,0.3,2,0.00345074,0
49,0.76,65,0.0109885,1
27,0.46,13,0.00376742,0
61,0.55,26,0.015847,0
34,0.52,22,0.00533487,0
65,0.47,16,0.0153817,0
71,0.4,18,0.0243508,0
24,0.31,8,0.00253878,0
31,0.04,1,0.00391122,0
27,0.47,19,0.00293201,0
24,0.32,6,0.00268853,0
38,0.3,3,0.0061384,0
80,0.32,7,0.0257384,0
57,0.59,92,0.0155731,0
42,0.03,2,0.00798146,0
27,0.48,23,0.00303833,0
31,0.05,1,0.00402828,0
34,0.53,13,0.00554263,0
24,0.33,5,0.00254044,0
45,0.889999,52,0.0091884,1
83,0.31,17,0.0254064,0
68,0.44,11,0.0194903,0
24,0.34,7,0.00207656,0
53,0.68,78,0.0124855,1
