n,p,n_steps,time,bottom_reached
95,0.52,16,0.033022,0
36,0.4,9,0.00693895,0
46,0.999999,47,0.0083551,1
62,0.16,2,0.0178112,0
66,0.03,2,0.0162391,0
74,0.79,92,0.0225779,1
39,0.73,54,0.00769376,1
43,0.38,15,0.00784005,0
50,0.76,68,0.0102028,1
68,0.939999,74,0.0190903,1
92,0.54,36,0.0371879,0
80,0.66,147,0.0276498,1
54,0.49,15,0.0125249,0
36,0.41,6,0.00657209,0
83,0.64,134,0.0284156,1
47,0.01,2,0.00788927,0
39,0.74,54,0.00642922,1
43,0.39,7,0.00633791,0
89,0.58,68,0.0305161,0
58,0.32,7,0.0137366,0
36,0.42,11,0.00664167,0
62,0.17,3,0.0138824,0
50,0.77,63,0.0114303,1
77,0.71,110,0.0282901,1
43,0.4,12,0.00756855,0
39,0.75,53,0.00771715,1
86,0.6,161,0.0315097,1
66,0.04,2,0.0163435,0
47,0.02,1,0.00952201,0
54,0.5,10,0.0123105,0
71,0.839999,87,0.0202268,1
36,0.43,11,0.00584184,0
68,0.949999,73,0.016789,1
74,0.8,93,0.0214128,1
39,0.76,54,0.00687288,1
43,0.41,11,0.00746491,0
36,0.44,10,0.00583739,0
50,0.78,67,0.0104781,1
58,0.33,9,0.0145014,0
98,0.49,34,0.0356358,0
47,0.03,2,0.00897504,0
54,0.51,15,0.0123131,0
39,0.77,54,0.00813002,1
43,0.42,4,0.00764623,0
62,0.18,3,0.0170241,0
36,0.45,20,0.00671437,0
66,0.05,2,0.0176265,0
83,0.65,153,0.0289184,1
80,0.67,119,0.0300888,1
47,0.04,4,0.00985111,0
95,0.53,97,0.0369852,0
50,0.79,65,0.0123217,1
36,0.46,5,0.00587032,0
39,0.78,62,0.0063304,1
43,0.43,6,0.00657765,0
68,0.959999,73,0.0175801,1
92,0.55,60,0.0347764,0
58,0.34,4,0.0145491,0
71,0.849999,83,0.0217927,1
89,0.59,155,0.0322392,1
54,0.52,25,0.0112997,0
77,0.72,116,0.0264744,1
36,0.47,20,0.00618606,0
39,0.79,54,0.00663998,1
43,0.44,7,0.00643391,0
74,0.81,92,0.022167,1
47,0.05,2,0.00915715,0
62,0.19,3,0.0154888,0
50,0.8,64,0.0112562,1
36,0.48,10,0.00568213,0
86,0.61,238,0.0341369,1
39,0.8,49,0.00676233,1
66,0.06,3,0.0164764,0
43,0.45,10,0.00766437,0
58,0.35,8,0.013658,0
54,0.53,58,0.0127551,0
68,0.969999,73,0.0172957,1
36,0.49,12,0.00615525,0
47,0.06,2,0.00998165,0
39,0.81,50,0.00665148,1
50,0.81,68,0.00984961,1
43,0.46,12,0.00829882,0
36,0.5,21,0.0060559,0
80,0.68,127,0.0265976,1
71,0.859999,85,0.0218085,1
62,0.2,3,0.0158261,0
98,0.5,29,0.0370617,0
83,0.66,144,0.0285414,1
47,0.07,2,0.00909177,0
39,0.82,48,0.00743361,1
54,0.54,17,0.0117158,0
43,0.47,10,0.00682841,0
58,0.36,6,0.0135913,0
36,0.51,16,0.00564034,0
74,0.82,88,0.0233006,1
66,0.07,2,0.0181715,0
50,0.82,64,0.0111995,1
77,0.73,106,0.0283981,1
95,0.54,46,0.0337227,0
39,0.83,48,0.00720691,1
36,0.52,17,0.00534854,0
68,0.979999,72,0.017461,1
89,0.6,69,0.0319053,0
47,0.08,3,0.00915435,0
92,0.56,70,0.0357815,0
43,0.48,5,0.00784888,0
54,0.55,41,0.0124822,0
62,0.21,7,0.015827,0
39,0.839999,49,0.00669419,1
36,0.53,17,0.00666236,0
58,0.37,10,0.014199,0
50,0.83,62,0.0120077,1
86,0.62,142,0.0319793,1
43,0.49,26,0.00771741,0
47,0.09,2,0.00916884,0
71,0.869999,82,0.0213406,1
36,0.54,17,0.00496609,0
39,0.849999,49,0.00765069,1
66,0.08,3,0.0175739,0
74,0.83,87,0.0209638,1
36,0.55,45,0.00560243,0
68,0.989999,72,0.0170345,1
43,0.5,60,0.00729238,0
80,0.69,118,0.0287349,1
47,0.1,3,0.00790451,0
83,0.67,155,0.0274796,1
62,0.22,4,0.0130545,0
54,0.56,64,0.014713,0
39,0.859999,49,0.00679276,1
58,0.38,10,0.0125188,0
50,0.839999,63,0.0123896,1
77,0.74,105,0.0246918,1
36,0.56,65,0.00652954,1
43,0.51,26,0.0075665,0
47,0.11,2,0.00838339,0
39,0.869999,46,0.0074811,1
98,0.51,38,0.0388425,0
36,0.57,60,0.00599578,0
66,0.09,2,0.0171459,0
43,0.52,16,0.00700512,0
71,0.879999,82,0.021253,1
50,0.849999,59,0.0113795,1
62,0.23,6,0.0145221,0
54,0.57,45,0.0132777,0
39,0.879999,46,0.00583317,1
89,0.61,162,0.0337016,1
58,0.39,8,0.0134549,0
68,0.999999,69,0.0175347,1
36,0.58,51,0.00563478,0
47,0.12,4,0.00944257,0
92,0.57,56,0.0347899,0
95,0.55,141,0.0394824,0
74,0.839999,93,0.0214377,1
39,0.889999,44,0.00559973,1
43,0.53,22,0.00793589,0
36,0.59,60,0.00607412,0
86,0.63,164,0.0319338,1
50,0.859999,60,0.0117358,1
47,0.13,2,0.00886118,0
83,0.68,147,0.0269332,1
54,0.58,64,0.0120668,0
80,0.7,123,0.0278198,1
36,0.6,16,0.00554474,0
39,0.899999,45,0.00741015,1
58,0.4,7,0.0128821,0
43,0.54,8,0.00820373,0
77,0.75,106,0.0261428,1
66,0.1,2,0.0165893,0
62,0.24,3,0.0150007,0
69,0.01,1,0.0166634,0
36,0.61,15,0.00563126,0
47,0.14,3,0.00867941,0
39,0.909999,46,0.00717459,1
71,0.889999,81,0.0226316,1
43,0.55,79,0.00850139,1
50,0.869999,58,0.0120836,1
36,0.62,38,0.0059461,0
54,0.59,87,0.0133793,0
74,0.849999,91,0.0214889,1
39,0.919999,46,0.00674598,1
62,0.25,4,0.0128235,0
47,0.15,3,0.00778808,0
58,0.41,21,0.014793,0
43,0.56,53,0.00774749,0
36,0.63,77,0.00588072,1
98,0.52,18,0.035553,0
50,0.879999,61,0.00977999,1
66,0.11,3,0.0185284,0
39,0.929999,43,0.00598983,1
69,0.02,2,0.0175817,0
36,0.64,68,0.00479426,1
89,0.62,142,0.0348515,1
86,0.64,151,0.0301122,1
43,0.57,27,0.00752419,0
47,0.16,3,0.0102154,0
80,0.71,109,0.0266082,1
39,0.939999,44,0.00582077,1
54,0.6,161,0.0137964,1
77,0.76,102,0.0255808,1
36,0.65,56,0.00472006,1
95,0.56,60,0.0365459,0
83,0.69,120,0.0291184,1
58,0.42,7,0.0131003,0
62,0.26,4,0.0142409,0
50,0.889999,57,0.0106427,1
71,0.899999,79,0.0226288,1
43,0.58,75,0.00629618,1
39,0.949999,44,0.00632383,1
36,0.66,59,0.00530971,1
74,0.859999,86,0.0198509,1
92,0.58,188,0.0425885,1
47,0.17,3,0.00891583,0
66,0.12,2,0.0175436,0
54,0.61,82,0.0122368,1
69,0.03,2,0.0166302,0
36,0.67,52,0.00651348,1
43,0.59,81,0.00786963,1
39,0.959999,43,0.00730992,1
50,0.899999,57,0.0104043,1
47,0.18,2,0.00808797,0
62,0.27,7,0.0147246,0
58,0.43,8,0.0150165,0
36,0.68,55,0.00621611,1
39,0.969999,43,0.00715148,1
43,0.6,92,0.0087356,1
47,0.19,2,0.00914891,0
36,0.69,57,0.00619925,1
54,0.62,81,0.0138355,1
77,0.77,102,0.0254827,1
39,0.979999,42,0.00567697,1
50,0.909999,57,0.0118323,1
71,0.909999,79,0.0216947,1
80,0.72,114,0.0271662,1
74,0.869999,86,0.021514,1
43,0.61,48,0.00648492,0
86,0.65,145,0.0297246,1
69,0.04,2,0.0160391,0
66,0.13,3,0.0172929,0
83,0.7,131,0.0270594,1
89,0.63,181,0.032762,1
36,0.7,60,0.00500583,1
98,0.53,46,0.0385289,0
58,0.44,6,0.0133182,0
39,0.989999,41,0.00630549,1
62,0.28,6,0.0159932,0
47,0.2,5,0.00830859,0
43,0.62,71,0.00820599,1
95,0.57,94,0.0357132,0
36,0.71,52,0.00653731,1
50,0.919999,57,0.0109253,1
54,0.63,90,0.0123716,1
39,0.999999,40,0.00627491,1
47,0.21,4,0.00914669,0
36,0.72,62,0.00652884,1
58,0.45,17,0.0131012,0
92,0.59,68,0.0382772,0
43,0.63,99,0.00928645,1
40,0.01,2,0.00809697,0
69,0.05,1,0.0184078,0
66,0.14,3,0.019756,0
50,0.929999,56,0.0113477,1
36,0.73,52,0.0055544,1
74,0.879999,86,0.0214737,1
62,0.29,6,0.0166306,0
71,0.919999,78,0.0235614,1
54,0.64,116,0.0123407,1
77,0.78,97,0.0248761,1
47,0.22,4,0.00866453,0
43,0.64,70,0.00711833,1
40,0.02,1,0.0067549,0
80,0.73,109,0.0274708,1
36,0.74,53,0.00634052,1
58,0.46,6,0.0122825,0
83,0.71,113,0.0281274,1
86,0.66,137,0.0288926,1
47,0.23,4,0.0082691,0
43,0.65,65,0.00700558,1
50,0.939999,55,0.0112998,1
40,0.03,2,0.00735252,0
89,0.64,148,0.0320806,1
36,0.75,49,0.00701561,1
62,0.3,5,0.0137564,0
54,0.65,116,0.013509,1
69,0.06,2,0.0178558,0
40,0.04,2,0.00656723,0
66,0.15,3,0.0192388,0
36,0.76,53,0.00591585,1
43,0.66,83,0.00835421,1
47,0.24,6,0.00958037,0
98,0.54,14,0.0394729,0
58,0.47,13,0.0144308,0
50,0.949999,55,0.0106762,1
74,0.889999,87,0.0212138,1
71,0.929999,77,0.0210797,1
36,0.77,55,0.00494538,1
95,0.58,94,0.0364566,0
40,0.05,2,0.0072985,0
77,0.79,96,0.024321,1
43,0.67,73,0.00760363,1
54,0.66,80,0.0122577,1
47,0.25,4,0.00817038,0
62,0.31,7,0.0151396,0
36,0.78,50,0.00598864,1
50,0.959999,54,0.0100321,1
40,0.06,2,0.00650762,0
80,0.74,109,0.0273149,1
69,0.07,3,0.0180365,0
58,0.48,28,0.0126372,0
43,0.68,83,0.008105,1
92,0.6,190,0.0392451,1
83,0.72,123,0.0269664,1
36,0.79,52,0.00510773,1
66,0.16,2,0.0165999,0
47,0.26,3,0.00848631,0
86,0.67,123,0.0289047,1
40,0.07,2,0.00745403,0
36,0.8,45,0.00619749,1
54,0.67,92,0.0137077,1
74,0.899999,86,0.019837,1
71,0.939999,77,0.0201228,1
43,0.69,67,0.00770108,1
50,0.969999,54,0.0118124,1
47,0.27,6,0.00866952,0
62,0.32,7,0.0155721,0
89,0.65,160,0.0332987,1
40,0.08,3,0.0058252,0
58,0.49,31,0.0127863,0
36,0.81,50,0.00578347,1
43,0.7,62,0.00764064,1
69,0.08,2,0.0167614,0
77,0.8,97,0.0248596,1
36,0.82,43,0.00635948,1
40,0.09,2,0.00807876,0
66,0.17,3,0.0189471,0
47,0.28,6,0.00907944,0
54,0.68,83,0.0134343,1
50,0.979999,54,0.011944,1
43,0.71,65,0.00778982,1
36,0.83,46,0.00544639,1
80,0.75,104,0.0265871,1
40,0.1,2,0.00667896,0
98,0.55,62,0.0403469,0
58,0.5,52,0.0145392,0
74,0.909999,85,0.0202158,1
62,0.33,6,0.0164984,0
47,0.29,7,0.00879803,0
83,0.73,116,0.0286189,1
71,0.949999,77,0.0219002,1
36,0.839999,44,0.00559062,1
43,0.72,63,0.00703379,1
50,0.989999,53,0.0098608,1
40,0.11,3,0.00567846,0
86,0.68,135,0.028964,1
95,0.59,245,0.0421522,1
69,0.09,3,0.0156546,0
54,0.69,90,0.0124088,1
36,0.849999,44,0.00470696,1
47,0.3,4,0.00820419,0
43,0.73,66,0.00788347,1
66,0.18,3,0.0186688,0
40,0.12,3,0.00729812,0
92,0.61,187,0.0394478,1
36,0.859999,44,0.00596292,1
58,0.51,21,0.0136747,0
50,0.999999,51,0.0106103,1
77,0.81,95,0.024759,1
62,0.34,10,0.014833,0
89,0.66,148,0.0314469,1
40,0.13,4,0.00634201,0
43,0.74,56,0.00711315,1
54,0.7,81,0.0130305,1
36,0.869999,46,0.00594734,1
74,0.919999,84,0.0199147,1
47,0.31,7,0.0104625,0
80,0.76,102,0.0244445,1
71,0.959999,76,0.0211704,1
69,0.1,3,0.0190005,0
40,0.14,3,0.0067347,0
36,0.879999,45,0.00575821,1
51,0.01,2,0.0111495,0
43,0.75,56,0.00754208,1
58,0.52,29,0.0140008,0
83,0.74,105,0.0260244,1
66,0.19,4,0.0167986,0
47,0.32,6,0.00878644,0
40,0.15,3,0.00601702,0
36,0.889999,41,0.0059139,1
54,0.71,75,0.0127528,1
62,0.35,5,0.0168621,0
86,0.69,132,0.0282646,1
43,0.76,57,0.00753964,1
40,0.16,2,0.00632976,0
51,0.02,1,0.011937,0
36,0.899999,43,0.00647726,1
98,0.56,49,0.0382337,0
47,0.33,18,0.0108908,0
69,0.11,2,0.0178936,0
58,0.53,15,0.0141419,0
77,0.82,93,0.0275496,1
74,0.929999,81,0.0222392,1
43,0.77,63,0.00916866,1
36,0.909999,42,0.00521049,1
54,0.72,78,0.0121119,1
40,0.17,5,0.00636436,0
71,0.969999,75,0.020157,1
95,0.6,152,0.0396781,0
62,0.36,6,0.0130679,0
66,0.2,5,0.0172589,0
51,0.03,1,0.00997756,0
89,0.67,172,0.0325892,1
47,0.34,8,0.00842888,0
36,0.919999,42,0.00610353,1
40,0.18,2,0.00582097,0
80,0.77,104,0.0285503,1
43,0.78,54,0.00836131,1
36,0.929999,41,0.00608657,1
83,0.75,108,0.0274583,1
58,0.54,40,0.0138814,0
40,0.19,3,0.00656682,0
92,0.62,205,0.0431933,1
54,0.73,75,0.0136435,1
51,0.04,2,0.0103113,0
69,0.12,3,0.0160259,0
47,0.35,7,0.00994656,0
43,0.79,55,0.00756093,1
62,0.37,14,0.0137068,0
36,0.939999,40,0.00578267,1
86,0.7,122,0.0291346,1
66,0.21,4,0.0177504,0
40,0.2,2,0.00723715,0
74,0.939999,81,0.0211915,1
36,0.949999,41,0.00564126,1
77,0.83,92,0.0247863,1
43,0.8,54,0.00815272,1
71,0.979999,75,0.023538,1
47,0.36,15,0.0103018,0
51,0.05,1,0.0113278,0
54,0.74,81,0.0121789,1
40,0.21,6,0.00732318,0
58,0.55,34,0.0150141,0
36,0.959999,40,0.00501588,1
62,0.38,9,0.0149795,0
69,0.13,3,0.0167674,0
43,0.81,55,0.00932899,1
80,0.78,109,0.0262283,1
36,0.969999,39,0.00542704,1
51,0.06,2,0.00896803,0
47,0.37,6,0.0094336,0
40,0.22,4,0.00748284,0
66,0.22,3,0.0162825,0
89,0.68,140,0.0327299,1
83,0.76,113,0.0252823,1
54,0.75,71,0.011766,1
98,0.57,134,0.0434417,0
95,0.61,168,0.0374889,1
36,0.979999,38,0.00610459,1
43,0.82,56,0.0069642,1
58,0.56,24,0.0136076,0
74,0.949999,80,0.0209695,1
40,0.23,5,0.00654743,0
47,0.38,11,0.00866858,0
51,0.07,2,0.00906924,0
71,0.989999,74,0.0198375,1
62,0.39,7,0.0155007,0
69,0.14,5,0.014694,0
36,0.989999,38,0.00634997,1
86,0.71,126,0.0280869,1
43,0.83,53,0.00756348,1
77,0.839999,93,0.0250246,1
40,0.24,5,0.00732109,0
36,0.999999,37,0.00571504,1
47,0.39,7,0.00844761,0
54,0.76,72,0.0149514,1
92,0.63,172,0.0399977,1
51,0.08,2,0.0100486,0
58,0.57,31,0.0131262,0
40,0.25,5,0.00571209,0
43,0.839999,57,0.00761331,1
66,0.23,8,0.0189251,0
80,0.79,98,0.0258998,1
62,0.4,21,0.0150039,0
47,0.4,6,0.00930845,0
74,0.959999,79,0.0201499,1
40,0.26,5,0.00696818,0
43,0.849999,52,0.00771866,1
69,0.15,2,0.0174569,0
51,0.09,2,0.00999266,0
71,0.999999,72,0.020758,1
83,0.77,110,0.0288355,1
54,0.77,69,0.0141693,1
89,0.69,151,0.0308057,1
58,0.58,56,0.0140863,0
40,0.27,5,0.00698864,0
47,0.41,10,0.00893336,0
43,0.859999,53,0.00754036,1
66,0.24,5,0.0175738,0
77,0.849999,88,0.0251506,1
51,0.1,2,0.00996214,0
40,0.28,3,0.00679255,0
86,0.72,114,0.0295364,1
62,0.41,14,0.0155541,0
95,0.62,227,0.0391211,1
43,0.869999,51,0.00753241,1
47,0.42,32,0.00820669,0
54,0.78,75,0.0118339,1
69,0.16,3,0.0162906,0
40,0.29,4,0.00615389,0
74,0.969999,79,0.0203316,1
58,0.59,100,0.014176,1
72,0.01,2,0.0182078,0
51,0.11,5,0.0101772,0
43,0.879999,51,0.00674646,1
80,0.8,100,0.0262697,1
98,0.58,248,0.048487,1
40,0.3,5,0.00567484,0
47,0.43,18,0.00961956,0
92,0.64,150,0.0357413,1
62,0.42,21,0.0137096,0
66,0.25,5,0.0175821,0
54,0.79,68,0.0119746,1
83,0.78,109,0.0248405,1
43,0.889999,50,0.00679627,1
40,0.31,3,0.00740319,0
51,0.12,2,0.0104816,0
89,0.7,149,0.0284487,1
47,0.44,21,0.00871623,0
43,0.899999,48,0.00647715,1
58,0.6,127,0.0154379,1
69,0.17,3,0.018282,0
77,0.859999,88,0.0252088,1
72,0.02,1,0.0184388,0
40,0.32,4,0.00807172,0
74,0.979999,78,0.0213523,1
86,0.73,118,0.0271459,1
51,0.13,3,0.00931703,0
54,0.8,67,0.0130616,1
62,0.43,11,0.0136017,0
43,0.909999,49,0.00677954,1
47,0.45,35,0.00894475,0
66,0.26,3,0.0176731,0
40,0.33,8,0.00688207,0
80,0.81,100,0.0244563,1
43,0.919999,48,0.00800456,1
58,0.61,88,0.0150674,1
95,0.63,182,0.0356447,1
47,0.46,11,0.00780348,0
51,0.14,2,0.0105612,0
69,0.18,4,0.0170336,0
83,0.79,104,0.0252021,1
40,0.34,7,0.00722834,0
54,0.81,67,0.013831,1
62,0.44,29,0.0142909,0
43,0.929999,48,0.00767789,1
72,0.03,1,0.020397,0
74,0.989999,77,0.0194121,1
40,0.35,9,0.00626753,0
47,0.47,13,0.0105266,0
66,0.27,11,0.0162953,0
51,0.15,4,0.00994429,0
77,0.869999,87,0.0253963,1
92,0.65,149,0.0365374,1
43,0.939999,48,0.00639964,1
89,0.71,126,0.0304015,1
58,0.62,127,0.0142474,0
40,0.36,8,0.00603465,0
98,0.59,214,0.0425397,0
86,0.74,119,0.0263357,1
54,0.82,69,0.0125136,1
69,0.19,4,0.0174807,0
47,0.48,13,0.00934213,0
62,0.45,25,0.0153656,0
43,0.949999,47,0.00708083,1
51,0.16,5,0.00970583,0
40,0.37,5,0.00638163,0
80,0.82,98,0.0253575,1
58,0.63,93,0.0127622,1
66,0.28,4,0.0157376,0
43,0.959999,47,0.00690052,1
72,0.04,2,0.0192777,0
54,0.83,67,0.0109652,1
83,0.8,103,0.0255055,1
40,0.38,8,0.00699697,0
74,0.999999,75,0.0199456,1
47,0.49,10,0.0097883,0
51,0.17,3,0.0108749,0
43,0.969999,46,0.00608586,1
95,0.64,187,0.0342154,1
69,0.2,4,0.0165342,0
62,0.46,22,0.0159518,0
77,0.879999,89,0.0256332,1
40,0.39,10,0.00852345,0
47,0.5,10,0.00822543,0
54,0.839999,66,0.0127619,1
43,0.979999,46,0.0078778,1
58,0.64,115,0.0149143,1
51,0.18,4,0.0119709,0
66,0.29,7,0.0172497,0
40,0.4,16,0.00704239,0
89,0.72,126,0.031633,1
86,0.75,116,0.0289943,1
47,0.51,34,0.00807752,0
72,0.05,2,0.0195925,0
75,0.01,1,0.0184947,0
43,0.989999,45,0.00666063,1
92,0.66,146,0.0364413,1
80,0.83,95,0.0269779,1
40,0.41,6,0.00690796,0
54,0.849999,66,0.0120353,1
69,0.21,3,0.016874,0
62,0.47,21,0.0166263,0
51,0.19,5,0.00957428,0
83,0.81,101,0.0257625,1
58,0.65,88,0.0129356,1
43,0.999999,44,0.0070541,1
47,0.52,17,0.00924414,0
40,0.42,13,0.00646031,0
77,0.889999,87,0.0235233,1
66,0.3,8,0.0168989,0
44,0.01,2,0.0064849,0
98,0.6,258,0.0460962,1
51,0.2,3,0.0105128,0
54,0.859999,65,0.0119356,1
47,0.53,23,0.00951427,0
40,0.43,8,0.00725512,0
75,0.02,2,0.0187817,0
72,0.06,2,0.0206687,0
69,0.22,5,0.0155223,0
62,0.48,10,0.0154329,0
95,0.65,155,0.0344204,1
44,0.02,2,0.00736014,0
58,0.66,86,0.0145498,1
40,0.44,14,0.00692251,0
80,0.839999,93,0.023119,1
86,0.76,111,0.0270358,1
47,0.54,32,0.00804892,0
51,0.21,4,0.00979849,0
89,0.73,120,0.0304562,1
54,0.869999,64,0.0112649,1
44,0.03,2,0.00740474,0
66,0.31,7,0.0170515,0
40,0.45,6,0.00664344,0
83,0.82,102,0.0256733,1
47,0.55,61,0.00817405,0
58,0.67,101,0.0129263,1
92,0.67,139,0.0350013,1
51,0.22,3,0.0101061,0
62,0.49,11,0.0153652,0
44,0.04,2,0.00741562,0
77,0.899999,87,0.023714,1
40,0.46,18,0.00640403,0
69,0.23,4,0.017164,0
75,0.03,2,0.0203583,0
72,0.07,3,0.0192923,0
54,0.879999,64,0.0129254,1
47,0.56,39,0.00830152,0
44,0.05,2,0.00703068,0
40,0.47,9,0.00776787,0
51,0.23,5,0.0107119,0
58,0.68,110,0.0149439,1
66,0.32,7,0.0190605,0
44,0.06,3,0.00676439,0
47,0.57,21,0.00813842,0
54,0.889999,63,0.00960855,1
80,0.849999,93,0.0273534,1
40,0.48,12,0.00695518,0
62,0.5,20,0.0163957,0
69,0.24,2,0.0158506,0
86,0.77,108,0.0288601,1
95,0.66,170,0.0352774,1
44,0.07,2,0.00654713,0
51,0.24,4,0.00984453,0
98,0.61,227,0.0420676,1
83,0.83,97,0.0253796,1
75,0.04,2,0.0187999,0
47,0.58,49,0.00833104,0
40,0.49,20,0.00657695,0
89,0.74,127,0.0307701,1
72,0.08,3,0.0194565,0
77,0.909999,86,0.0246567,1
54,0.899999,63,0.0105531,1
44,0.08,2,0.00692748,0
58,0.69,94,0.0144049,1
66,0.33,6,0.0169424,0
40,0.5,29,0.00781899,0
47,0.59,71,0.00872274,0
51,0.25,4,0.0108299,0
62,0.51,24,0.0170347,0
69,0.25,3,0.0164843,0
44,0.09,3,0.00713892,0
54,0.909999,62,0.0120897,1
92,0.68,143,0.0380543,1
40,0.51,7,0.00709028,0
58,0.7,84,0.0131792,1
51,0.26,3,0.00977477,0
47,0.6,91,0.0102598,1
80,0.859999,95,0.0257247,1
75,0.05,2,0.0200675,0
72,0.09,3,0.0193084,0
44,0.1,3,0.00833636,0
40,0.52,25,0.00786147,0
86,0.78,110,0.0278987,1
83,0.839999,98,0.0251459,1
66,0.34,13,0.0190797,0
62,0.52,33,0.0161222,0
44,0.11,3,0.00719479,0
77,0.919999,86,0.0251706,1
51,0.27,9,0.00935698,0
54,0.919999,61,0.0135515,1
89,0.75,114,0.0286533,1
40,0.53,14,0.0063055,0
47,0.61,89,0.0107511,1
69,0.26,6,0.0181895,0
58,0.71,85,0.0133278,1
95,0.67,153,0.0360495,1
40,0.54,8,0.00585812,0
44,0.12,2,0.00808141,0
75,0.06,2,0.0184321,0
51,0.28,4,0.0109489,0
47,0.62,112,0.00989004,1
72,0.1,3,0.0195708,0
98,0.62,179,0.0419606,1
54,0.929999,60,0.013577,1
40,0.55,80,0.00717179,0
44,0.13,3,0.00718059,0
62,0.53,56,0.0164256,0
80,0.869999,94,0.0252048,1
58,0.72,86,0.0129337,1
66,0.35,14,0.0179512,0
69,0.27,4,0.0170762,0
47,0.63,87,0.00944996,1
40,0.56,91,0.00693366,1
44,0.14,3,0.00661793,0
51,0.29,4,0.0107526,0
92,0.69,135,0.0350435,1
77,0.929999,84,0.0235676,1
86,0.79,111,0.0279702,1
83,0.849999,97,0.0267875,1
54,0.939999,59,0.0106496,1
75,0.07,2,0.018261,0
58,0.73,82,0.0122708,1
40,0.57,47,0.00761067,0
89,0.76,120,0.0285225,1
44,0.15,3,0.00856585,0
47,0.64,109,0.00947199,1
72,0.11,3,0.019854,0
62,0.54,35,0.0164939,0
51,0.3,5,0.0113188,0
66,0.36,9,0.0175965,0
69,0.28,5,0.0163757,0
54,0.949999,60,0.0116915,1
40,0.58,47,0.00756028,0
44,0.16,2,0.00829821,0
47,0.65,85,0.0090379,1
95,0.68,152,0.0334819,1
51,0.31,6,0.00953242,0
80,0.879999,92,0.0264972,1
40,0.59,86,0.00708415,1
58,0.74,87,0.0154137,1
44,0.17,5,0.007296,0
75,0.08,2,0.0182428,0
62,0.55,18,0.0148291,0
77,0.939999,83,0.0242102,1
54,0.959999,58,0.0120505,1
83,0.859999,95,0.0257025,1
47,0.66,82,0.00997777,1
72,0.12,2,0.0182914,0
40,0.6,12,0.00682379,0
86,0.8,110,0.0287785,1
69,0.29,8,0.0174185,0
51,0.32,5,0.0102188,0
66,0.37,12,0.0184469,0
44,0.18,3,0.00753316,0
98,0.63,181,0.0410918,1
92,0.7,129,0.0338058,1
40,0.61,118,0.00635054,1
58,0.75,78,0.0135163,1
89,0.77,111,0.0284504,1
47,0.67,86,0.00938926,1
44,0.19,5,0.00811364,0
62,0.56,41,0.014749,0
54,0.969999,58,0.0132421,1
51,0.33,6,0.0102725,0
40,0.62,92,0.00812524,1
75,0.09,2,0.0194844,0
44,0.2,3,0.00706391,0
47,0.68,74,0.00970808,1
72,0.13,3,0.0188376,0
80,0.889999,90,0.027056,1
77,0.949999,84,0.0229984,1
66,0.38,5,0.0185349,0
69,0.3,6,0.0188625,0
40,0.63,48,0.00715932,0
58,0.76,76,0.015567,1
54,0.979999,58,0.0120927,1
51,0.34,5,0.0109987,0
83,0.869999,95,0.0252277,1
44,0.21,5,0.00652938,0
95,0.69,147,0.0360372,1
47,0.69,68,0.00903803,1
62,0.57,43,0.0162993,0
40,0.64,85,0.00711088,1
86,0.81,104,0.0272644,1
44,0.22,2,0.00618249,0
51,0.35,7,0.00962923,0
75,0.1,4,0.0192891,0
54,0.989999,57,0.0131694,1
40,0.65,61,0.00821543,1
69,0.31,7,0.0163942,0
47,0.7,66,0.0104166,1
72,0.14,2,0.0197333,0
58,0.77,79,0.0155651,1
44,0.23,5,0.00815658,0
89,0.78,112,0.0312407,1
66,0.39,9,0.0182046,0
92,0.71,159,0.0368231,1
40,0.66,69,0.00602747,1
51,0.36,10,0.0102331,0
77,0.959999,82,0.0239629,1
62,0.58,59,0.0167313,0
98,0.64,171,0.0415748,1
44,0.24,5,0.0071299,0
80,0.899999,89,0.0268864,1
47,0.71,70,0.00967584,1
54,0.999999,55,0.0114247,1
40,0.67,57,0.00632182,1
83,0.879999,94,0.0261972,1
58,0.78,75,0.0130841,1
75,0.11,3,0.0176504,0
44,0.25,4,0.00713217,0
69,0.32,7,0.0156787,0
51,0.37,7,0.00984011,0
40,0.68,59,0.00652185,1
47,0.72,78,0.00883725,1
66,0.4,7,0.0181856,0
72,0.15,2,0.020262,0
86,0.82,104,0.0292846,1
55,0.01,1,0.0121389,0
44,0.26,3,0.00792177,0
62,0.59,105,0.0168722,0
95,0.7,150,0.0368052,1
40,0.69,75,0.00666659,1
51,0.38,11,0.0104908,0
47,0.73,61,0.00817978,1
58,0.79,74,0.0145992,1
89,0.79,111,0.0274684,1
77,0.969999,83,0.0237362,1
44,0.27,2,0.0077401,0
40,0.7,71,0.00680915,1
69,0.33,6,0.0174028,0
80,0.909999,90,0.0260632,1
55,0.02,2,0.012981,0
47,0.74,68,0.00909075,1
75,0.12,5,0.0215226,0
51,0.39,10,0.0108472,0
83,0.889999,93,0.0245905,1
66,0.41,13,0.0177525,0
44,0.28,3,0.00652776,0
40,0.71,57,0.00728469,1
92,0.72,134,0.034559,1
62,0.6,58,0.0166211,0
72,0.16,3,0.0209702,0
58,0.8,78,0.0128584,1
44,0.29,8,0.00731106,0
47,0.75,64,0.00960513,1
40,0.72,54,0.00686836,1
98,0.65,165,0.0398648,1
55,0.03,2,0.0125547,0
