n,p,n_steps,time,bottom_reached
36,0.58,66,0.00564125,1
66,0.1,2,0.0182568,0
74,0.82,91,0.023344,1
39,0.949999,43,0.00651415,1
47,0.2,5,0.00871033,0
43,0.48,25,0.00828625,0
71,0.919999,78,0.0181311,1
36,0.59,78,0.0054122,1
50,0.82,59,0.00978728,1
54,0.64,102,0.0119579,1
89,0.63,174,0.0331223,1
39,0.959999,42,0.00585358,1
80,0.74,105,0.0241108,1
58,0.44,15,0.0122779,0
69,0.05,2,0.018972,0
47,0.21,6,0.00740321,0
43,0.49,14,0.00728419,0
36,0.6,80,0.00642791,1
62,0.26,7,0.01554,0
77,0.77,98,0.024437,1
39,0.969999,42,0.00689524,1
50,0.83,61,0.00965627,1
92,0.58,56,0.0331909,0
66,0.11,2,0.0169616,0
36,0.61,68,0.00542898,1
43,0.5,48,0.00661705,0
86,0.66,166,0.0314179,1
47,0.22,7,0.0080358,0
54,0.65,82,0.0116615,1
83,0.71,115,0.0264834,1
58,0.45,14,0.0124402,0
39,0.979999,42,0.00571572,1
71,0.929999,77,0.0178566,1
95,0.57,55,0.0354582,0
36,0.62,58,0.00576102,1
50,0.839999,61,0.00883603,1
74,0.83,89,0.0234776,1
43,0.51,43,0.0076178,0
47,0.23,3,0.00699316,0
69,0.06,2,0.0170955,0
62,0.27,5,0.0145458,0
39,0.989999,41,0.00707951,1
36,0.63,54,0.00591756,1
43,0.52,21,0.00662237,0
54,0.66,90,0.0133287,1
58,0.46,15,0.0123878,0
47,0.24,5,0.00794275,0
98,0.53,62,0.0380576,0
80,0.75,102,0.025651,1
66,0.12,2,0.0164179,0
39,0.999999,40,0.00643668,1
36,0.64,54,0.00530817,1
50,0.849999,61,0.010487,1
77,0.78,100,0.0233543,1
43,0.53,32,0.00680923,0
62,0.28,8,0.0125765,0
36,0.65,62,0.00531715,1
40,0.01,2,0.00685052,0
89,0.64,147,0.0335863,1
47,0.25,10,0.00776219,0
69,0.07,3,0.0167659,0
71,0.939999,77,0.0211176,1
54,0.67,86,0.012595,1
58,0.47,20,0.0127704,0
36,0.66,64,0.0060996,1
74,0.839999,88,0.020736,1
43,0.54,11,0.00733734,0
86,0.67,137,0.0280815,1
50,0.859999,59,0.0116478,1
40,0.02,1,0.00592957,0
83,0.72,115,0.0273292,1
47,0.26,5,0.00775373,0
66,0.13,3,0.0155968,0
92,0.59,109,0.035541,0
40,0.03,1,0.00563713,0
36,0.67,55,0.0072339,1
43,0.55,30,0.00728009,0
62,0.29,6,0.013712,0
50,0.869999,61,0.00992608,1
54,0.68,85,0.0126359,1
47,0.27,6,0.00832852,0
95,0.58,79,0.0346564,0
58,0.48,22,0.0125581,0
69,0.08,3,0.0159767,0
40,0.04,2,0.00620388,0
36,0.68,58,0.00563782,1
80,0.76,107,0.0254331,1
43,0.56,43,0.00719151,0
77,0.79,98,0.0255165,1
71,0.949999,77,0.0198115,1
66,0.14,3,0.0151057,0
36,0.69,64,0.00574205,1
40,0.05,2,0.00635781,0
50,0.879999,58,0.00878486,1
47,0.28,5,0.00896437,0
74,0.849999,88,0.0219041,1
43,0.57,65,0.00780948,0
54,0.69,77,0.0113085,1
62,0.3,6,0.0153713,0
36,0.7,52,0.00553535,1
58,0.49,14,0.0128609,0
40,0.06,2,0.00701436,0
98,0.54,99,0.038819,0
89,0.65,145,0.0325201,1
69,0.09,3,0.0153553,0
50,0.889999,59,0.00969648,1
43,0.58,52,0.00672045,0
36,0.71,53,0.00516864,1
47,0.29,7,0.00961536,0
86,0.68,135,0.0293438,1
83,0.73,115,0.0287637,1
40,0.07,2,0.00671958,0
54,0.7,79,0.011048,1
66,0.15,4,0.0164271,0
36,0.72,54,0.00616846,1
71,0.959999,76,0.019087,1
80,0.77,106,0.0234447,1
43,0.59,66,0.00801538,0
58,0.5,9,0.0129339,0
62,0.31,7,0.0154547,0
47,0.3,9,0.00867064,0
40,0.08,2,0.00602716,0
50,0.899999,57,0.0105471,1
36,0.73,54,0.00515383,1
77,0.8,97,0.024787,1
69,0.1,2,0.0139256,0
92,0.6,220,0.0369398,1
54,0.71,76,0.0105691,1
40,0.09,2,0.00624226,0
43,0.6,49,0.00837404,0
74,0.859999,87,0.0239069,1
36,0.74,51,0.00558345,1
47,0.31,12,0.00819103,0
50,0.909999,58,0.0100615,1
58,0.51,15,0.012826,0
95,0.59,212,0.0390312,1
36,0.75,50,0.00491142,1
40,0.1,2,0.00697859,0
62,0.32,6,0.0143258,0
66,0.16,4,0.0183879,0
43,0.61,84,0.0084499,1
47,0.32,7,0.00806626,0
71,0.969999,75,0.0188826,1
54,0.72,77,0.0113557,1
36,0.76,50,0.00524801,1
83,0.74,112,0.0263176,1
86,0.69,145,0.0277871,1
69,0.11,2,0.0163606,0
89,0.66,139,0.0309692,1
40,0.11,3,0.00696134,0
50,0.919999,57,0.00973758,1
43,0.62,73,0.0071251,1
36,0.77,53,0.00528349,1
47,0.33,10,0.00796156,0
98,0.55,31,0.0366105,0
80,0.78,103,0.0268366,1
58,0.52,23,0.0128659,0
77,0.81,96,0.0231553,1
40,0.12,5,0.00702975,0
74,0.869999,86,0.0217025,1
62,0.33,7,0.015432,0
54,0.73,95,0.0125263,1
36,0.78,43,0.00703602,1
43,0.63,89,0.00757636,1
66,0.17,4,0.015978,0
47,0.34,9,0.00704196,0
50,0.929999,56,0.0105034,1
40,0.13,3,0.00594999,0
71,0.979999,75,0.0182101,1
36,0.79,50,0.0061439,1
58,0.53,32,0.0119064,0
69,0.12,3,0.0178434,0
43,0.64,81,0.00833569,1
40,0.14,2,0.00619496,0
47,0.35,16,0.00860731,0
92,0.61,157,0.0366933,1
54,0.74,71,0.0113778,1
36,0.8,50,0.00602034,1
50,0.939999,55,0.01094,1
62,0.34,6,0.0145356,0
43,0.65,74,0.00753854,1
40,0.15,3,0.00691567,0
83,0.75,107,0.0289712,1
36,0.81,46,0.00523388,1
66,0.18,4,0.0173172,0
86,0.7,129,0.0291596,1
47,0.36,8,0.00855017,0
80,0.79,103,0.0242497,1
77,0.82,92,0.0231775,1
58,0.54,51,0.0122789,0
54,0.75,76,0.0102766,1
71,0.989999,74,0.0168139,1
74,0.879999,86,0.0226732,1
40,0.16,3,0.00534641,0
69,0.13,3,0.0146707,0
89,0.67,134,0.0321771,1
50,0.949999,55,0.0100354,1
36,0.82,45,0.00507891,1
43,0.66,94,0.00716247,1
95,0.6,263,0.0425946,1
47,0.37,9,0.00702543,0
62,0.35,8,0.0129862,0
36,0.83,44,0.00584246,1
40,0.17,5,0.00686296,0
43,0.67,65,0.00708194,1
98,0.56,31,0.0360686,0
54,0.76,73,0.0104848,1
66,0.19,3,0.0136702,0
50,0.959999,54,0.0100565,1
58,0.55,22,0.0145203,0
36,0.839999,44,0.0056146,1
47,0.38,14,0.00967483,0
40,0.18,5,0.00718846,0
43,0.68,78,0.00768626,1
36,0.849999,42,0.0055868,1
69,0.14,4,0.0179564,0
71,0.999999,72,0.0193929,1
62,0.36,10,0.0143767,0
77,0.83,96,0.0232241,1
40,0.19,2,0.00643797,0
47,0.39,10,0.0073362,0
50,0.969999,54,0.0100795,1
83,0.76,107,0.0259885,1
54,0.77,71,0.0113098,1
80,0.8,97,0.0247911,1
74,0.889999,84,0.0221732,1
36,0.859999,45,0.00501091,1
43,0.69,75,0.00758985,1
86,0.71,121,0.028044,1
58,0.56,17,0.0134796,0
66,0.2,2,0.0161075,0
92,0.62,244,0.0374356,1
40,0.2,4,0.00698978,0
36,0.869999,42,0.00563581,1
47,0.4,6,0.0083156,0
89,0.68,142,0.0302929,1
62,0.37,15,0.0122316,0
43,0.7,62,0.0082342,1
50,0.979999,53,0.011657,1
54,0.78,71,0.0112711,1
40,0.21,3,0.00620093,0
36,0.879999,42,0.00561534,1
69,0.15,3,0.0177442,0
47,0.41,7,0.00862761,0
72,0.01,1,0.0204956,0
43,0.71,63,0.00783885,1
36,0.889999,43,0.00603025,1
58,0.57,55,0.0148393,0
95,0.61,173,0.0372994,1
40,0.22,4,0.00720114,0
50,0.989999,52,0.0101574,1
66,0.21,3,0.0166722,0
54,0.79,68,0.0107503,1
62,0.38,9,0.011944,0
77,0.839999,95,0.0241713,1
74,0.899999,85,0.0232305,1
47,0.42,11,0.00846847,0
36,0.899999,43,0.00626613,1
83,0.77,113,0.0266881,1
40,0.23,4,0.00724393,0
43,0.72,62,0.00845137,1
80,0.81,99,0.0265979,1
98,0.57,131,0.0407573,0
50,0.999999,51,0.00949435,1
36,0.909999,41,0.00625069,1
69,0.16,3,0.0169466,0
86,0.72,120,0.0284932,1
58,0.58,99,0.0127504,0
54,0.8,68,0.0108101,1
47,0.43,10,0.00919513,0
40,0.24,4,0.00732518,0
43,0.73,63,0.00828738,1
36,0.919999,40,0.00471119,1
62,0.39,11,0.0136183,0
66,0.22,5,0.0150051,0
92,0.63,154,0.0314665,1
72,0.02,2,0.0189764,0
89,0.69,128,0.0300583,1
40,0.25,7,0.00660842,0
51,0.01,2,0.0106324,0
36,0.929999,41,0.00531498,1
47,0.44,5,0.00839126,0
43,0.74,62,0.00753717,1
54,0.81,68,0.0110409,1
58,0.59,48,0.0128792,0
36,0.939999,40,0.00553116,1
40,0.26,4,0.00648617,0
74,0.909999,82,0.0245647,1
77,0.849999,93,0.0266018,1
69,0.17,3,0.0187472,0
62,0.4,10,0.015198,0
43,0.75,63,0.00858795,1
51,0.02,2,0.0102574,0
36,0.949999,40,0.00538686,1
47,0.45,15,0.00997898,0
83,0.78,105,0.0259871,1
80,0.82,96,0.0251276,1
66,0.23,5,0.0181517,0
54,0.82,77,0.0108422,1
40,0.27,3,0.00757816,0
72,0.03,2,0.0185967,0
95,0.62,190,0.0368085,1
58,0.6,156,0.0135102,1
36,0.959999,40,0.00606467,1
43,0.76,60,0.00696245,1
47,0.46,11,0.00783163,0
86,0.73,112,0.028751,1
40,0.28,6,0.00660103,0
51,0.03,1,0.0112533,0
36,0.969999,39,0.00507922,1
69,0.18,2,0.0153343,0
43,0.77,57,0.0077051,1
62,0.41,16,0.0151597,0
54,0.83,67,0.0123431,1
89,0.7,132,0.0286245,1
98,0.58,170,0.0400691,1
40,0.29,4,0.0068192,0
47,0.47,15,0.00848176,0
36,0.979999,39,0.00628018,1
74,0.919999,81,0.0223,1
92,0.64,163,0.0343856,1
58,0.61,98,0.0137987,1
66,0.24,6,0.0177713,0
51,0.04,2,0.010214,0
43,0.78,61,0.00702612,1
77,0.859999,89,0.0236612,1
72,0.04,2,0.0178692,0
40,0.3,8,0.00728012,0
80,0.83,96,0.0236221,1
36,0.989999,38,0.00639505,1
47,0.48,20,0.00903852,0
54,0.839999,64,0.0115368,1
83,0.79,105,0.0276687,1
36,0.999999,37,0.00523778,1
43,0.79,55,0.00837501,1
69,0.19,3,0.0171294,0
40,0.31,6,0.00718875,0
62,0.42,19,0.0169849,0
51,0.05,2,0.0106113,0
58,0.62,143,0.013785,1
47,0.49,15,0.00836154,0
86,0.74,131,0.0272243,1
43,0.8,57,0.00785527,1
40,0.32,4,0.00658502,0
54,0.849999,67,0.0112421,1
66,0.25,10,0.0182676,0
95,0.63,162,0.0359201,1
72,0.05,3,0.0181648,0
51,0.06,2,0.00879859,0
74,0.929999,81,0.0216093,1
47,0.5,31,0.0074797,0
40,0.33,6,0.00610583,0
43,0.81,54,0.00702011,1
69,0.2,4,0.0148657,0
77,0.869999,94,0.0242211,1
89,0.71,122,0.030089,1
62,0.43,24,0.0147438,0
58,0.63,111,0.0137264,1
80,0.839999,96,0.024271,1
40,0.34,7,0.00559972,0
51,0.07,2,0.00889441,0
54,0.859999,64,0.011984,1
47,0.51,14,0.00821695,0
92,0.65,164,0.0320095,1
43,0.82,51,0.00700748,1
83,0.8,102,0.0260592,1
66,0.26,2,0.0156046,0
40,0.35,4,0.00750712,0
72,0.06,2,0.0175687,0
47,0.52,51,0.0093381,0
51,0.08,2,0.00983192,0
43,0.83,55,0.00806161,1
98,0.59,221,0.0436474,1
54,0.869999,65,0.0105394,1
58,0.64,107,0.0128428,1
62,0.44,15,0.0142687,0
74,0.939999,80,0.0206019,1
69,0.21,4,0.0160264,0
86,0.75,110,0.0267644,1
40,0.36,10,0.00627357,0
43,0.839999,53,0.00790556,1
47,0.53,36,0.00918638,0
51,0.09,4,0.00969501,0
66,0.27,10,0.0152131,0
40,0.37,5,0.0065912,0
77,0.879999,88,0.0237318,1
80,0.849999,98,0.0226648,1
54,0.879999,63,0.0117503,1
58,0.65,105,0.0129858,1
62,0.45,14,0.0135779,0
89,0.72,124,0.0284611,1
43,0.849999,54,0.00760299,1
47,0.54,22,0.00701703,0
40,0.38,8,0.00593808,0
95,0.64,156,0.0357955,1
72,0.07,3,0.0191837,0
69,0.22,4,0.015752,0
51,0.1,2,0.00970076,0
83,0.81,101,0.0266115,1
40,0.39,6,0.0059622,0
43,0.859999,51,0.00718844,1
74,0.949999,80,0.0220954,1
92,0.66,134,0.0324833,1
47,0.55,49,0.00844384,0
54,0.889999,63,0.0121986,1
66,0.28,17,0.0170907,0
58,0.66,117,0.0133382,1
62,0.46,14,0.0143453,0
40,0.4,9,0.00700627,0
43,0.869999,51,0.00669191,1
51,0.11,2,0.0109388,0
86,0.76,108,0.0273148,1
77,0.889999,87,0.0217826,1
47,0.56,89,0.0079522,0
69,0.23,4,0.0173254,0
80,0.859999,94,0.0237887,1
72,0.08,2,0.0180568,0
40,0.41,9,0.00664705,0
54,0.899999,62,0.0120326,1
43,0.879999,50,0.00879377,1
51,0.12,2,0.00845922,0
58,0.67,158,0.0130603,1
47,0.57,87,0.00821149,1
40,0.42,7,0.00592005,0
89,0.73,140,0.0279744,1
98,0.6,209,0.0426498,1
62,0.47,37,0.0142696,0
66,0.29,7,0.0161338,0
74,0.959999,79,0.0215121,1
43,0.889999,51,0.00742414,1
83,0.82,99,0.0253814,1
40,0.43,9,0.0055644,0
51,0.13,2,0.00880526,0
54,0.909999,62,0.0110617,1
47,0.58,28,0.00808391,0
95,0.65,159,0.0337213,1
69,0.24,5,0.0154453,0
43,0.899999,49,0.00678182,1
40,0.44,16,0.00619219,0
72,0.09,3,0.0182752,0
58,0.68,91,0.0135744,1
86,0.77,107,0.0254188,1
77,0.899999,90,0.0237405,1
51,0.14,3,0.00916551,0
47,0.59,120,0.00799386,1
62,0.48,21,0.0139701,0
92,0.67,171,0.0342288,1
54,0.919999,61,0.0107895,1
80,0.869999,92,0.0235368,1
66,0.3,7,0.0157685,0
40,0.45,10,0.00638834,0
43,0.909999,50,0.00749761,1
47,0.6,53,0.00736864,0
74,0.969999,78,0.0197027,1
51,0.15,4,0.0101127,0
40,0.46,13,0.00740208,0
43,0.919999,47,0.00744824,1
69,0.25,4,0.016805,0
58,0.69,98,0.0143569,1
54,0.929999,60,0.0107628,1
89,0.74,121,0.0279907,1
72,0.1,3,0.0176207,0
62,0.49,13,0.0141669,0
47,0.61,91,0.0083889,1
40,0.47,20,0.00583235,0
43,0.929999,49,0.00683687,1
83,0.83,100,0.0280733,1
66,0.31,12,0.0161878,0
77,0.909999,87,0.0207993,1
51,0.16,3,0.0100738,0
40,0.48,36,0.00581677,0
54,0.939999,60,0.0104841,1
47,0.62,145,0.00819118,1
80,0.879999,91,0.0224742,1
43,0.939999,48,0.00736848,1
58,0.7,86,0.0134796,1
69,0.26,9,0.0145858,0
86,0.78,112,0.0266846,1
95,0.66,154,0.0339643,1
40,0.49,9,0.00555369,0
62,0.5,17,0.0133153,0
98,0.61,243,0.0425048,1
51,0.17,4,0.00898749,0
74,0.979999,78,0.0208957,1
72,0.11,2,0.016368,0
43,0.949999,47,0.00672552,1
47,0.63,76,0.00790642,1
92,0.68,140,0.030693,1
54,0.949999,59,0.00970744,1
66,0.32,5,0.0151964,0
40,0.5,21,0.00611346,0
51,0.18,4,0.00915553,0
58,0.71,85,0.0134324,1
43,0.959999,47,0.00763434,1
69,0.27,5,0.0150719,0
40,0.51,24,0.0069207,0
47,0.64,101,0.00925469,1
89,0.75,120,0.027029,1
54,0.959999,59,0.00965542,1
62,0.51,33,0.0148341,0
83,0.839999,98,0.0254382,1
77,0.919999,85,0.025641,1
40,0.52,17,0.00580221,0
43,0.969999,47,0.00809312,1
80,0.889999,90,0.0230578,1
51,0.19,3,0.0108873,0
47,0.65,87,0.00851867,1
66,0.33,7,0.0160111,0
72,0.12,2,0.0201885,0
74,0.989999,77,0.0221548,1
86,0.79,105,0.0256539,1
58,0.72,82,0.0140164,1
40,0.53,32,0.00628592,0
54,0.969999,58,0.011045,1
43,0.979999,46,0.00730732,1
69,0.28,5,0.0163398,0
62,0.52,27,0.0154093,0
47,0.66,78,0.00901746,1
40,0.54,41,0.00736742,0
51,0.2,5,0.0111099,0
92,0.69,142,0.0293043,1
43,0.989999,45,0.00721274,1
95,0.67,145,0.0361245,1
54,0.979999,57,0.0106283,1
66,0.34,4,0.014794,0
58,0.73,83,0.0136384,1
47,0.67,88,0.00791271,1
40,0.55,64,0.00636191,1
77,0.929999,84,0.0220593,1
98,0.62,172,0.0394545,1
89,0.76,120,0.0276367,1
83,0.849999,97,0.0255559,1
72,0.13,2,0.0181587,0
43,0.999999,44,0.00786801,1
80,0.899999,90,0.0228643,1
51,0.21,5,0.0104956,0
74,0.999999,75,0.0205114,1
69,0.29,7,0.0155494,0
40,0.56,74,0.00639977,0
62,0.53,71,0.014876,0
54,0.989999,57,0.00933567,1
47,0.68,85,0.00842943,1
44,0.01,1,0.00680395,0
51,0.22,2,0.00796424,0
58,0.74,87,0.0129444,1
86,0.8,105,0.0283007,1
40,0.57,25,0.00697384,0
66,0.35,5,0.0172748,0
44,0.02,2,0.00633329,0
47,0.69,66,0.0084738,1
54,0.999999,55,0.0116336,1
40,0.58,10,0.00617729,0
62,0.54,21,0.0144291,0
72,0.14,3,0.0191882,0
69,0.3,6,0.016618,0
51,0.23,4,0.0104027,0
44,0.03,2,0.00718603,0
47,0.7,73,0.00726777,1
77,0.939999,84,0.0234261,1
75,0.01,1,0.0198726,0
58,0.75,81,0.0139767,1
92,0.7,130,0.0316336,1
80,0.909999,88,0.0228846,1
40,0.59,56,0.00764611,1
55,0.01,1,0.0088797,0
89,0.77,112,0.0270338,1
44,0.04,2,0.00674652,0
66,0.36,17,0.0154194,0
83,0.859999,96,0.0284139,1
51,0.24,8,0.00886658,0
47,0.71,81,0.00758792,1
40,0.6,75,0.00641528,1
95,0.68,146,0.0371375,1
62,0.55,86,0.0148662,0
44,0.05,2,0.00687556,0
69,0.31,12,0.0151539,0
58,0.76,76,0.0117069,1
55,0.02,2,0.0110066,0
72,0.15,2,0.0184337,0
86,0.81,105,0.0274312,1
40,0.61,89,0.00709754,1
47,0.72,68,0.00917958,1
51,0.25,5,0.0101254,0
75,0.02,1,0.0175933,0
66,0.37,21,0.0131235,0
44,0.06,2,0.00726694,0
98,0.63,252,0.0446974,1
77,0.949999,83,0.0232424,1
40,0.62,76,0.00754889,1
55,0.03,2,0.0103102,0
62,0.56,42,0.0133271,0
80,0.919999,88,0.0223043,1
47,0.73,74,0.00917436,1
51,0.26,4,0.00940584,0
58,0.77,81,0.0131602,1
44,0.07,2,0.00717067,0
69,0.32,6,0.0159206,0
40,0.63,74,0.00692935,1
89,0.78,117,0.026363,1
83,0.869999,96,0.0256064,1
47,0.74,67,0.00765271,1
72,0.16,5,0.0178619,0
44,0.08,2,0.00693555,0
92,0.71,138,0.0321654,1
55,0.04,2,0.0110075,0
66,0.38,9,0.0164568,0
40,0.64,64,0.00684274,1
75,0.03,2,0.0194583,0
51,0.27,8,0.011873,0
62,0.57,29,0.0148831,0
58,0.78,78,0.0134653,1
47,0.75,63,0.00811058,1
44,0.09,3,0.00785487,0
86,0.82,107,0.028016,1
40,0.65,82,0.00662219,1
95,0.69,138,0.0357036,1
55,0.05,2,0.00991797,0
80,0.929999,88,0.0218446,1
69,0.33,12,0.0179234,0
51,0.28,4,0.0087752,0
77,0.959999,82,0.0252832,1
44,0.1,2,0.00757398,0
47,0.76,64,0.00896768,1
72,0.17,2,0.0176812,0
40,0.66,65,0.00744479,1
66,0.39,13,0.0169086,0
58,0.79,74,0.014402,1
55,0.06,2,0.010573,0
62,0.58,100,0.0167181,0
44,0.11,2,0.00743722,0
83,0.879999,94,0.025061,1
75,0.04,2,0.0197143,0
40,0.67,60,0.00597238,1
47,0.77,62,0.00822734,1
51,0.29,8,0.0115561,0
89,0.79,117,0.0286989,1
98,0.64,163,0.0408696,1
44,0.12,2,0.00607823,0
40,0.68,57,0.00586769,1
69,0.34,5,0.0164578,0
92,0.72,125,0.0299199,1
47,0.78,71,0.00715606,1
55,0.07,2,0.0105406,0
58,0.8,74,0.0119067,1
51,0.3,8,0.00919008,0
66,0.4,8,0.0155051,0
72,0.18,5,0.0179124,0
44,0.13,4,0.006736,0
40,0.69,60,0.00683367,1
80,0.939999,88,0.0239052,1
77,0.969999,81,0.0224504,1
86,0.83,106,0.0268728,1
62,0.59,125,0.0155758,1
47,0.79,61,0.00809075,1
75,0.05,2,0.0172662,0
44,0.14,3,0.0060338,0
40,0.7,57,0.00725911,1
55,0.08,2,0.011127,0
51,0.31,9,0.0106133,0
58,0.81,72,0.0125467,1
95,0.7,137,0.0340253,1
69,0.35,8,0.016251,0
47,0.8,59,0.00824916,1
83,0.889999,93,0.025493,1
44,0.15,3,0.00809307,0
40,0.71,56,0.00686515,1
66,0.41,15,0.0163477,0
89,0.8,110,0.0269257,1
62,0.6,59,0.0163583,0
51,0.32,6,0.00990742,0
72,0.19,2,0.0197319,0
55,0.09,2,0.0119457,0
44,0.16,3,0.00718188,0
47,0.81,61,0.00917748,1
58,0.82,73,0.0126558,1
40,0.72,68,0.00775797,1
80,0.949999,86,0.0228468,1
69,0.36,7,0.0148226,0
77,0.979999,81,0.0239808,1
92,0.73,129,0.0311832,1
86,0.839999,102,0.025585,1
75,0.06,2,0.0221506,0
44,0.17,2,0.00651739,0
40,0.73,54,0.00584508,1
51,0.33,6,0.0102348,0
47,0.82,58,0.00848019,1
55,0.1,2,0.0103034,0
66,0.42,12,0.0168451,0
98,0.65,180,0.0392044,1
62,0.61,145,0.0146269,1
40,0.74,54,0.00614443,1
44,0.18,4,0.00768666,0
58,0.83,70,0.0136157,1
83,0.899999,93,0.0240158,1
47,0.83,58,0.00764866,1
72,0.2,6,0.0187828,0
51,0.34,8,0.00972137,0
69,0.37,20,0.015624,0
55,0.11,3,0.011154,0
40,0.75,55,0.00760758,1
44,0.19,5,0.00707655,0
89,0.81,109,0.0255212,1
95,0.71,132,0.0354321,1
80,0.959999,86,0.0217761,1
47,0.839999,57,0.00792014,1
77,0.989999,80,0.0212053,1
75,0.07,3,0.0202316,0
66,0.43,12,0.016181,0
58,0.839999,70,0.012362,1
44,0.2,4,0.00555491,0
51,0.35,6,0.00981174,0
40,0.76,56,0.00660977,1
62,0.62,147,0.0160852,1
55,0.12,3,0.0107343,0
86,0.849999,101,0.0262615,1
47,0.849999,57,0.00805709,1
40,0.77,60,0.00659569,1
72,0.21,3,0.0170913,0
44,0.21,3,0.00740617,0
92,0.74,123,0.0301592,1
69,0.38,7,0.0157246,0
51,0.36,4,0.0110223,0
40,0.78,63,0.00565011,1
58,0.849999,69,0.0131544,1
47,0.859999,55,0.00805002,1
44,0.22,4,0.00745758,0
55,0.13,3,0.0121608,0
62,0.63,99,0.0150574,1
66,0.44,15,0.0177766,0
83,0.909999,93,0.0288563,1
40,0.79,52,0.00693608,1
80,0.969999,84,0.0224095,1
75,0.08,2,0.0218141,0
47,0.869999,56,0.00782616,1
51,0.37,12,0.0106057,0
89,0.82,107,0.0274594,1
44,0.23,5,0.00753486,0
77,0.999999,78,0.0244631,1
69,0.39,9,0.0157192,0
58,0.859999,68,0.0129139,1
72,0.22,3,0.0193125,0
98,0.66,179,0.0422329,1
55,0.14,4,0.0110707,0
40,0.8,50,0.00817917,1
44,0.24,3,0.00625652,0
47,0.879999,55,0.00806351,1
86,0.859999,102,0.0252538,1
51,0.38,6,0.00988736,0
66,0.45,16,0.0148696,0
62,0.64,107,0.016301,1
95,0.72,151,0.0357404,1
40,0.81,52,0.00748416,1
44,0.25,7,0.00808119,0
47,0.889999,55,0.00812385,1
92,0.75,130,0.0300973,1
55,0.15,3,0.0123162,0
69,0.4,3,0.0175111,0
58,0.869999,67,0.0153282,1
80,0.979999,84,0.0217523,1
51,0.39,14,0.010562,0
40,0.82,54,0.00725145,1
75,0.09,3,0.022201,0
72,0.23,4,0.0181448,0
44,0.26,4,0.00778333,0
83,0.919999,91,0.0280195,1
47,0.899999,53,0.00840674,1
78,0.01,3,0.0236579,0
62,0.65,118,0.0157697,1
66,0.46,29,0.0165905,0
89,0.83,109,0.0273423,1
40,0.83,51,0.00689237,1
55,0.16,4,0.0120249,0
44,0.27,5,0.00691684,0
58,0.879999,66,0.011846,1
51,0.4,22,0.0110231,0
47,0.909999,53,0.00826602,1
40,0.839999,50,0.00695001,1
86,0.869999,100,0.026817,1
69,0.41,10,0.0168193,0
44,0.28,5,0.00833794,0
55,0.17,3,0.00962227,0
47,0.919999,52,0.00774201,1
40,0.849999,50,0.00629635,1
72,0.24,3,0.018754,0
62,0.66,102,0.0152355,1
51,0.41,9,0.0103228,0
75,0.1,3,0.0209819,0
80,0.989999,83,0.0233127,1
98,0.67,155,0.0386873,1
66,0.47,37,0.0175837,0
58,0.889999,67,0.0135241,1
44,0.29,4,0.00784157,0
92,0.76,118,0.0304707,1
47,0.929999,52,0.00656798,1
78,0.02,2,0.0224736,0
40,0.859999,47,0.00616354,1
95,0.73,132,0.0366224,1
55,0.18,5,0.0111169,0
51,0.42,10,0.00904629,0
83,0.929999,90,0.0280218,1
69,0.42,7,0.0155565,0
44,0.3,7,0.00730708,0
40,0.869999,49,0.00739998,1
47,0.939999,52,0.00817289,1
89,0.839999,105,0.0278534,1
62,0.67,122,0.0162154,1
58,0.899999,67,0.0134464,1
72,0.25,5,0.0181184,0
51,0.43,10,0.00881019,0
44,0.31,12,0.00700767,0
75,0.11,3,0.0189723,0
40,0.879999,50,0.00722228,1
55,0.19,6,0.0116732,0
66,0.48,23,0.0175223,0
47,0.949999,51,0.00750074,1
86,0.879999,97,0.029375,1
80,0.999999,81,0.022605,1
44,0.32,3,0.00660084,0
40,0.889999,46,0.00631927,1
69,0.43,12,0.0162288,0
47,0.959999,52,0.00738788,1
78,0.03,2,0.0229208,0
51,0.44,8,0.0102269,0
58,0.909999,66,0.0136434,1
62,0.68,96,0.0155017,1
55,0.2,6,0.0117314,0
40,0.899999,48,0.00607683,1
44,0.33,5,0.00830571,0
92,0.77,118,0.0302489,1
72,0.26,6,0.0171586,0
47,0.969999,51,0.00748305,1
66,0.49,24,0.0163972,0
83,0.939999,89,0.0276569,1
51,0.45,16,0.0105732,0
40,0.909999,46,0.00667862,1
89,0.849999,103,0.0267504,1
44,0.34,6,0.00729703,0
98,0.68,144,0.0408936,1
69,0.44,13,0.0161499,0
55,0.21,4,0.0105366,0
75,0.12,3,0.0229223,0
95,0.74,127,0.0373556,1
47,0.979999,50,0.00759497,1
81,0.01,1,0.0200264,0
58,0.919999,64,0.0143325,1
40,0.919999,46,0.00668889,1
62,0.69,89,0.015117,1
44,0.35,5,0.00760764,0
86,0.889999,99,0.0268502,1
51,0.46,26,0.0110223,0
47,0.989999,50,0.00735871,1
66,0.5,27,0.0148038,0
78,0.04,3,0.0235045,0
40,0.929999,47,0.00752298,1
55,0.22,3,0.0108801,0
72,0.27,5,0.0188759,0
44,0.36,9,0.00771478,0
58,0.929999,64,0.011733,1
47,0.999999,48,0.00796194,1
40,0.939999,44,0.00677966,1
69,0.45,14,0.0177699,0
51,0.47,11,0.0113709,0
83,0.949999,89,0.0235169,1
62,0.7,90,0.0158709,1
92,0.78,116,0.0288584,1
