n,p,n_steps,time,bottom_reached
74,0.929999,81,0.019748,1
40,0.16,2,0.00656772,0
36,0.849999,46,0.00501256,1
50,0.999999,51,0.0107501,1
47,0.37,5,0.00772898,0
43,0.82,55,0.00885564,1
54,0.74,79,0.012559,1
86,0.68,148,0.0296763,1
40,0.17,2,0.00646524,0
36,0.859999,43,0.0062055,1
72,0.01,2,0.0181678,0
62,0.41,11,0.0139277,0
66,0.2,5,0.0169025,0
58,0.57,89,0.0136292,1
43,0.83,53,0.00829046,1
40,0.18,5,0.00584717,0
47,0.38,19,0.00930691,0
51,0.01,1,0.0107338,0
69,0.08,3,0.0171861,0
36,0.869999,44,0.00633059,1
80,0.79,100,0.0249028,1
54,0.75,73,0.012706,1
43,0.839999,54,0.00649584,1
40,0.19,4,0.00707758,0
36,0.879999,42,0.00605377,1
47,0.39,8,0.00815056,0
77,0.859999,88,0.0220709,1
89,0.66,150,0.0316748,1
51,0.02,2,0.0101453,0
62,0.42,13,0.0139742,0
74,0.939999,80,0.0240236,1
58,0.58,20,0.0128844,0
66,0.21,4,0.0150915,0
83,0.74,119,0.0288952,1
36,0.889999,42,0.00439239,1
43,0.849999,54,0.00733489,1
40,0.2,6,0.00618943,0
72,0.02,2,0.0182028,0
92,0.62,209,0.0371475,1
54,0.76,76,0.0109839,1
98,0.58,39,0.0348609,0
47,0.4,8,0.00879099,0
69,0.09,2,0.0161279,0
36,0.899999,46,0.00512751,1
95,0.61,178,0.0373957,1
40,0.21,3,0.00560695,0
51,0.03,2,0.00976535,0
43,0.859999,53,0.00794676,1
58,0.59,105,0.0111196,1
36,0.909999,43,0.00517114,1
86,0.69,135,0.0305469,1
62,0.43,6,0.0148373,0
40,0.22,4,0.00710934,0
47,0.41,13,0.00942703,0
66,0.22,5,0.01551,0
43,0.869999,51,0.00741027,1
36,0.919999,41,0.0059819,1
54,0.77,71,0.0134264,1
80,0.8,99,0.0249245,1
51,0.04,3,0.0100607,0
74,0.949999,80,0.020756,1
77,0.869999,91,0.0233675,1
69,0.1,2,0.0153438,0
40,0.23,4,0.00694045,0
36,0.929999,40,0.00466501,1
72,0.03,3,0.019749,0
43,0.879999,50,0.00739969,1
47,0.42,9,0.00963611,0
58,0.6,144,0.0141679,1
40,0.24,5,0.00603476,0
36,0.939999,40,0.00601425,1
83,0.75,108,0.0271252,1
54,0.78,69,0.0108327,1
62,0.44,9,0.0144333,0
51,0.05,3,0.0110886,0
43,0.889999,51,0.00687355,1
66,0.23,4,0.0154633,0
89,0.67,162,0.0331204,1
47,0.43,22,0.00885781,0
40,0.25,4,0.00616634,0
36,0.949999,42,0.00750184,1
58,0.61,110,0.0132032,1
69,0.11,2,0.0172691,0
43,0.899999,51,0.00720252,1
36,0.959999,40,0.00408507,1
51,0.06,2,0.00947834,0
40,0.26,4,0.00661292,0
80,0.81,100,0.0229688,1
72,0.04,2,0.0183055,0
92,0.63,250,0.0378008,1
74,0.959999,81,0.0205901,1
86,0.7,122,0.0283314,1
54,0.79,70,0.0127819,1
77,0.879999,87,0.0215959,1
62,0.45,22,0.0138826,0
47,0.44,8,0.00999053,0
36,0.969999,39,0.00440764,1
43,0.909999,50,0.00775262,1
66,0.24,2,0.0150053,0
51,0.07,2,0.00755064,0
95,0.62,160,0.0400415,1
40,0.27,4,0.00696703,0
98,0.59,198,0.0438706,0
36,0.979999,39,0.00467286,1
58,0.62,72,0.0112425,0
47,0.45,7,0.00829745,0
36,0.989999,39,0.00439877,1
40,0.28,6,0.00601152,0
54,0.8,69,0.0126851,1
83,0.76,106,0.0260834,1
43,0.919999,50,0.00836688,1
69,0.12,2,0.0166987,0
62,0.46,11,0.0134303,0
51,0.08,3,0.00995329,0
36,0.999999,37,0.00526268,1
72,0.05,2,0.0176404,0
40,0.29,6,0.00691761,0
74,0.969999,79,0.0201426,1
43,0.929999,48,0.00644972,1
47,0.46,15,0.00946393,0
89,0.68,126,0.0299035,1
58,0.63,118,0.0133439,1
54,0.81,70,0.0107914,1
66,0.25,3,0.0178414,0
77,0.889999,87,0.0229824,1
40,0.3,4,0.00578917,0
80,0.82,94,0.0256155,1
51,0.09,2,0.0100045,0
62,0.47,17,0.0119181,0
43,0.939999,50,0.00679422,1
47,0.47,34,0.0085238,0
69,0.13,3,0.015343,0
86,0.71,130,0.0297897,1
92,0.64,145,0.0311379,1
40,0.31,4,0.00635748,0
58,0.64,96,0.0116966,1
72,0.06,2,0.0162068,0
43,0.949999,47,0.006668,1
51,0.1,2,0.00773448,0
54,0.82,67,0.0107371,1
47,0.48,70,0.00853982,0
40,0.32,3,0.00645656,0
62,0.48,15,0.0111912,0
83,0.77,105,0.0262608,1
66,0.26,6,0.0159633,0
43,0.959999,47,0.00715406,1
51,0.11,3,0.00848684,0
74,0.979999,78,0.0224289,1
40,0.33,3,0.00552988,0
95,0.63,225,0.0379755,1
77,0.899999,87,0.0202933,1
47,0.49,14,0.00706603,0
58,0.65,103,0.0112671,1
69,0.14,2,0.0154977,0
98,0.6,117,0.0382572,0
54,0.83,67,0.011585,1
43,0.969999,48,0.00653277,1
40,0.34,5,0.00543497,0
89,0.69,144,0.0288587,1
62,0.49,17,0.0118495,0
80,0.83,99,0.0252009,1
72,0.07,3,0.0170509,0
51,0.12,3,0.00881314,0
47,0.5,7,0.00742131,0
43,0.979999,46,0.00592109,1
66,0.27,7,0.0148377,0
40,0.35,4,0.00610021,0
54,0.839999,64,0.00986935,1
86,0.72,119,0.0270401,1
58,0.66,96,0.0133113,1
47,0.51,21,0.00780309,0
43,0.989999,45,0.00659607,1
51,0.13,5,0.00972148,0
69,0.15,4,0.0160645,0
40,0.36,6,0.00737852,0
92,0.65,156,0.0316817,1
62,0.5,28,0.0129973,0
74,0.989999,77,0.0205849,1
43,0.999999,44,0.0065596,1
77,0.909999,86,0.0225519,1
83,0.78,105,0.0275984,1
54,0.849999,63,0.0123423,1
47,0.52,59,0.00839595,0
72,0.08,3,0.0177335,0
40,0.37,7,0.00654816,0
51,0.14,3,0.0098312,0
58,0.67,96,0.0132757,1
66,0.28,4,0.0170787,0
44,0.01,2,0.00670813,0
80,0.839999,98,0.0236886,1
40,0.38,7,0.00624253,0
62,0.51,23,0.0134893,0
89,0.7,125,0.0269305,1
47,0.53,32,0.00841995,0
69,0.16,5,0.0155108,0
51,0.15,7,0.00825652,0
54,0.859999,64,0.0113166,1
44,0.02,2,0.00667453,0
95,0.64,178,0.0361455,1
40,0.39,5,0.00561024,0
74,0.999999,75,0.0191158,1
58,0.68,88,0.0120237,1
86,0.73,118,0.0267331,1
66,0.29,5,0.0126322,0
47,0.54,32,0.0074784,0
72,0.09,2,0.017411,0
98,0.61,239,0.0405849,1
44,0.03,2,0.00635015,0
51,0.16,3,0.00734833,0
40,0.4,4,0.00583778,0
77,0.919999,84,0.0198623,1
69,0.17,2,0.0137207,0
54,0.869999,62,0.0113414,1
62,0.52,14,0.0155185,0
47,0.55,75,0.00811996,0
44,0.04,1,0.00671201,0
40,0.41,9,0.0065103,0
83,0.79,105,0.0263597,1
58,0.69,103,0.0115807,1
92,0.66,159,0.0333192,1
51,0.17,5,0.00969387,0
80,0.849999,94,0.0222501,1
44,0.05,3,0.00614244,0
66,0.3,8,0.015217,0
40,0.42,8,0.00653258,0
47,0.56,37,0.00844006,0
75,0.01,1,0.0191916,0
54,0.879999,63,0.0114511,1
44,0.06,2,0.00648118,0
69,0.18,3,0.0152687,0
51,0.18,2,0.00958493,0
40,0.43,17,0.00598284,0
58,0.7,98,0.0109622,1
72,0.1,3,0.0201546,0
89,0.71,138,0.0297403,1
62,0.53,27,0.0150217,0
77,0.929999,85,0.0209603,1
47,0.57,35,0.00767869,0
86,0.74,112,0.0271768,1
40,0.44,13,0.00605172,0
44,0.07,3,0.0062594,0
95,0.65,153,0.0325522,1
54,0.889999,62,0.0112303,1
51,0.19,2,0.00931285,0
66,0.31,10,0.0163192,0
58,0.71,89,0.0115975,1
47,0.58,47,0.00920418,0
40,0.45,9,0.00644306,0
75,0.02,2,0.0173198,0
80,0.859999,95,0.0231352,1
44,0.08,2,0.00796652,0
69,0.19,4,0.0147245,0
62,0.54,82,0.0144461,0
83,0.8,107,0.0286657,1
40,0.46,8,0.00578213,0
72,0.11,3,0.0182734,0
51,0.2,2,0.00957425,0
54,0.899999,62,0.0111937,1
47,0.59,40,0.00760872,0
44,0.09,3,0.00603806,0
98,0.62,230,0.0417633,1
58,0.72,82,0.0116269,1
77,0.939999,83,0.0218944,1
40,0.47,22,0.00601933,0
66,0.32,3,0.0147899,0
92,0.67,136,0.0362747,1
89,0.72,121,0.0265009,1
44,0.1,2,0.00700537,0
51,0.21,3,0.00916114,0
47,0.6,28,0.00881275,0
54,0.909999,62,0.0106479,1
69,0.2,5,0.0149417,0
40,0.48,12,0.00580192,0
62,0.55,27,0.0152008,0
75,0.03,1,0.0191134,0
44,0.11,2,0.00624051,0
86,0.75,119,0.0291079,1
58,0.73,78,0.0107703,1
51,0.22,4,0.00758506,0
40,0.49,13,0.00571757,0
80,0.869999,94,0.0220806,1
47,0.61,93,0.00828532,1
72,0.12,2,0.0193436,0
44,0.12,2,0.00649241,0
54,0.919999,61,0.010708,1
83,0.81,102,0.0245498,1
66,0.33,13,0.0166373,0
95,0.66,171,0.0350615,1
40,0.5,31,0.00728178,0
51,0.23,4,0.00852895,0
47,0.62,79,0.00833339,1
69,0.21,2,0.0154696,0
58,0.74,78,0.0108838,1
77,0.949999,82,0.0215529,1
44,0.13,3,0.00669765,0
62,0.56,62,0.0157253,0
40,0.51,17,0.00626396,0
75,0.04,2,0.0202539,0
54,0.929999,60,0.0121118,1
47,0.63,93,0.00786414,1
44,0.14,3,0.00671034,0
51,0.24,4,0.00942184,0
66,0.34,5,0.0142437,0
40,0.52,47,0.00636417,0
72,0.13,5,0.0185388,0
89,0.73,122,0.0296991,1
58,0.75,94,0.0119481,1
44,0.15,4,0.00620238,0
92,0.68,140,0.0334074,1
86,0.76,118,0.0260698,1
47,0.64,139,0.00779227,1
98,0.63,204,0.0384181,1
80,0.879999,92,0.0247113,1
69,0.22,5,0.0156856,0
40,0.53,40,0.00587703,0
54,0.939999,60,0.0103572,1
51,0.25,5,0.00926418,0
62,0.57,118,0.0163898,1
44,0.16,4,0.00564851,0
83,0.82,99,0.0252852,1
77,0.959999,83,0.021965,1
58,0.76,77,0.0108122,1
40,0.54,53,0.00669387,0
47,0.65,70,0.0082794,1
66,0.35,7,0.0149681,0
75,0.05,2,0.0185395,0
44,0.17,2,0.00650803,0
51,0.26,2,0.00916516,0
54,0.949999,58,0.0108588,1
95,0.67,145,0.0320374,1
40,0.55,19,0.00624065,0
69,0.23,7,0.0141723,0
72,0.14,5,0.0196709,0
47,0.66,87,0.00893698,1
44,0.18,3,0.00654657,0
58,0.77,76,0.0108891,1
62,0.58,77,0.0161115,0
40,0.56,10,0.00571212,0
51,0.27,5,0.00945323,0
44,0.19,4,0.00638455,0
89,0.74,120,0.0282076,1
54,0.959999,58,0.0115057,1
47,0.67,92,0.00743432,1
80,0.889999,89,0.0247172,1
40,0.57,25,0.00540004,0
66,0.36,8,0.0160739,0
77,0.969999,82,0.0211697,1
58,0.78,80,0.0114521,1
51,0.28,5,0.00881176,0
75,0.06,3,0.0195567,0
69,0.24,11,0.0159223,0
44,0.2,4,0.00683133,0
86,0.77,114,0.0312565,1
40,0.58,65,0.00581648,1
92,0.69,136,0.0317831,1
83,0.83,101,0.026023,1
47,0.68,77,0.00782922,1
62,0.59,47,0.0154636,0
72,0.15,2,0.0187522,0
54,0.969999,58,0.0106025,1
40,0.59,61,0.00639278,0
44,0.21,4,0.00668559,0
51,0.29,14,0.00883667,0
66,0.37,7,0.0138862,0
98,0.64,194,0.0405489,1
47,0.69,75,0.00869702,1
58,0.79,77,0.0129858,1
40,0.6,70,0.00607118,1
44,0.22,5,0.0067605,0
54,0.979999,57,0.0104992,1
69,0.25,6,0.0157854,0
95,0.68,151,0.0331852,1
75,0.07,2,0.0179868,0
80,0.899999,90,0.023205,1
47,0.7,68,0.00752627,1
51,0.3,3,0.0101893,0
40,0.61,79,0.00601727,1
44,0.23,4,0.00589236,0
62,0.6,114,0.0164564,1
77,0.979999,81,0.0231686,1
72,0.16,4,0.0176223,0
89,0.75,119,0.0285375,1
58,0.8,75,0.0110873,1
40,0.62,22,0.00612358,0
54,0.989999,57,0.0103061,1
66,0.38,11,0.0162405,0
47,0.71,68,0.00789075,1
44,0.24,3,0.00671059,0
83,0.839999,100,0.0257971,1
86,0.78,106,0.0270629,1
51,0.31,5,0.0107341,0
40,0.63,98,0.00655377,1
69,0.26,3,0.0166363,0
44,0.25,3,0.00650592,0
92,0.7,126,0.0323024,1
47,0.72,66,0.00774086,1
58,0.81,81,0.012106,1
62,0.61,93,0.0162563,0
54,0.999999,55,0.0110981,1
75,0.08,2,0.0193855,0
40,0.64,71,0.00644986,1
51,0.32,19,0.00952055,0
72,0.17,3,0.0181807,0
44,0.26,5,0.00744937,0
80,0.909999,89,0.022943,1
66,0.39,10,0.015976,0
47,0.73,70,0.0082706,1
77,0.989999,80,0.0233942,1
40,0.65,81,0.00605097,1
98,0.65,154,0.0355317,1
55,0.01,2,0.0102437,0
58,0.82,71,0.0119835,1
44,0.27,6,0.00708343,0
51,0.33,9,0.00931151,0
89,0.76,118,0.0254126,1
69,0.27,11,0.0159254,0
95,0.69,142,0.0319885,1
47,0.74,64,0.00744991,1
40,0.66,58,0.00613773,1
83,0.849999,97,0.0239999,1
62,0.62,153,0.0174441,1
44,0.28,8,0.00664097,0
86,0.79,109,0.0272338,1
75,0.09,5,0.0179727,0
72,0.18,3,0.0163334,0
51,0.34,9,0.00898681,0
40,0.67,65,0.00731163,1
66,0.4,9,0.0160402,0
47,0.75,65,0.00834122,1
55,0.02,1,0.0120476,0
58,0.83,69,0.0119487,1
44,0.29,4,0.00653456,0
80,0.919999,89,0.02229,1
40,0.68,63,0.0062195,1
77,0.999999,78,0.0204273,1
69,0.28,4,0.0164603,0
51,0.35,14,0.00855706,0
92,0.71,143,0.0332938,1
47,0.76,61,0.00909897,1
44,0.3,4,0.0073579,0
55,0.03,1,0.0104118,0
40,0.69,80,0.00695827,1
58,0.839999,74,0.0115052,1
62,0.63,137,0.0173831,1
66,0.41,20,0.0162921,0
44,0.31,5,0.00645053,0
51,0.36,6,0.00947326,0
72,0.19,5,0.0190025,0
47,0.77,64,0.00830282,1
75,0.1,2,0.020868,0
40,0.7,56,0.00655129,1
83,0.859999,98,0.026504,1
89,0.77,114,0.0298174,1
55,0.04,2,0.0108639,0
44,0.32,6,0.00594198,0
95,0.7,153,0.0323255,1
98,0.66,169,0.0352403,1
69,0.29,9,0.0163471,0
86,0.8,106,0.0271087,1
58,0.849999,70,0.0118172,1
47,0.78,66,0.0076308,1
40,0.71,68,0.00580609,1
51,0.37,7,0.00868655,0
80,0.929999,88,0.021929,1
78,0.01,1,0.020589,0
62,0.64,99,0.0146132,1
44,0.33,8,0.00694552,0
66,0.42,12,0.015642,0
55,0.05,3,0.0100713,0
40,0.72,55,0.00727129,1
47,0.79,61,0.00820968,1
72,0.2,3,0.0175991,0
51,0.38,14,0.00997065,0
75,0.11,2,0.0187914,0
44,0.34,6,0.00731306,0
58,0.859999,67,0.0123867,1
40,0.73,58,0.00620427,1
69,0.3,10,0.0178158,0
92,0.72,123,0.0326821,1
62,0.65,110,0.0149291,1
44,0.35,15,0.00626927,0
47,0.8,62,0.0100231,1
83,0.869999,95,0.0237179,1
55,0.06,2,0.0123596,0
51,0.39,7,0.00939042,0
40,0.74,54,0.00750756,1
66,0.43,15,0.0167147,0
89,0.78,112,0.0288889,1
78,0.02,1,0.0219665,0
44,0.36,9,0.0063488,0
80,0.939999,87,0.0231021,1
58,0.869999,67,0.0130676,1
47,0.81,60,0.00727428,1
40,0.75,55,0.00671574,1
72,0.21,5,0.0185857,0
51,0.4,11,0.00868011,0
86,0.81,104,0.0299165,1
75,0.12,4,0.0180835,0
95,0.71,140,0.0328727,1
55,0.07,2,0.0113404,0
44,0.37,3,0.00688872,0
69,0.31,7,0.0164571,0
62,0.66,97,0.014984,1
40,0.76,57,0.00579458,1
47,0.82,61,0.00843535,1
98,0.67,156,0.0373136,1
44,0.38,13,0.00600748,0
58,0.879999,68,0.0123761,1
51,0.41,7,0.00976138,0
66,0.44,17,0.0163048,0
40,0.77,57,0.00633022,1
55,0.08,2,0.0115169,0
47,0.83,59,0.00911139,1
44,0.39,8,0.00717798,0
83,0.879999,94,0.0262672,1
78,0.03,2,0.0204999,0
40,0.78,57,0.00573913,1
72,0.22,5,0.0181468,0
75,0.13,2,0.0172396,0
62,0.67,106,0.0146285,1
51,0.42,13,0.00927438,0
80,0.949999,86,0.0238422,1
92,0.73,131,0.0330461,1
69,0.32,10,0.0170098,0
58,0.889999,67,0.0121837,1
47,0.839999,58,0.00816847,1
40,0.79,49,0.00565409,1
44,0.4,7,0.00789544,0
55,0.09,2,0.0100832,0
89,0.79,112,0.0301118,1
86,0.82,105,0.0271393,1
51,0.43,7,0.00979293,0
40,0.8,52,0.00623967,1
66,0.45,35,0.0179116,0
47,0.849999,58,0.00759324,1
44,0.41,13,0.00735112,0
58,0.899999,66,0.0119653,1
62,0.68,103,0.0146124,1
55,0.1,3,0.010278,0
95,0.72,131,0.0320797,1
72,0.23,4,0.016648,0
69,0.33,9,0.0154979,0
40,0.81,51,0.00732812,1
75,0.14,4,0.0186393,0
44,0.42,6,0.00578769,0
78,0.04,3,0.0215758,0
51,0.44,14,0.00995513,0
47,0.859999,57,0.00892663,1
40,0.82,52,0.00610427,1
83,0.889999,93,0.026654,1
44,0.43,24,0.00674578,0
55,0.11,2,0.00942699,0
80,0.959999,85,0.0238787,1
98,0.68,158,0.0374067,1
58,0.909999,65,0.0115759,1
66,0.46,17,0.0175245,0
47,0.869999,57,0.00912155,1
62,0.69,92,0.0152315,1
40,0.83,49,0.0067917,1
51,0.45,32,0.0111047,0
44,0.44,10,0.0071849,0
72,0.24,4,0.0174576,0
69,0.34,7,0.0159925,0
89,0.8,110,0.02786,1
92,0.74,122,0.0329854,1
55,0.12,3,0.0108545,0
75,0.15,5,0.0178002,0
86,0.83,107,0.0284799,1
58,0.919999,64,0.011209,1
40,0.839999,49,0.00658613,1
47,0.879999,54,0.00818398,1
51,0.46,9,0.00771557,0
44,0.45,7,0.00744942,0
78,0.05,2,0.020979,0
40,0.849999,47,0.0062018,1
62,0.7,92,0.0139062,1
66,0.47,12,0.017235,0
47,0.889999,54,0.00867378,1
44,0.46,7,0.00729193,0
55,0.13,2,0.0120825,0
51,0.47,31,0.00994151,0
40,0.859999,48,0.00558376,1
58,0.929999,65,0.0121775,1
69,0.35,15,0.0158613,0
95,0.73,129,0.0341382,1
83,0.899999,94,0.0260084,1
80,0.969999,85,0.0253623,1
72,0.25,5,0.0190343,0
47,0.899999,54,0.00738383,1
75,0.16,4,0.0183508,0
44,0.47,11,0.00782236,0
40,0.869999,47,0.00608678,1
51,0.48,20,0.00938185,0
62,0.71,93,0.0152844,1
55,0.14,3,0.0117987,0
98,0.69,154,0.0343548,1
40,0.879999,47,0.00485563,1
58,0.939999,64,0.0106493,1
44,0.48,10,0.00608486,0
78,0.06,3,0.0210659,0
66,0.48,19,0.0160361,0
47,0.909999,53,0.00873937,1
89,0.81,107,0.0293332,1
86,0.839999,102,0.027076,1
69,0.36,13,0.0150477,0
40,0.889999,46,0.00595686,1
92,0.75,121,0.0316826,1
44,0.49,27,0.00653928,0
51,0.49,18,0.010072,0
55,0.15,3,0.0100476,0
47,0.919999,54,0.00769384,1
58,0.949999,64,0.0108824,1
72,0.26,7,0.0188044,0
75,0.17,4,0.0181483,0
40,0.899999,46,0.00665466,1
83,0.909999,91,0.023976,1
62,0.72,84,0.0151994,1
44,0.5,26,0.00750824,0
80,0.979999,85,0.025033,1
66,0.49,14,0.0154848,0
40,0.909999,46,0.00605067,1
51,0.5,17,0.0107563,0
47,0.929999,52,0.00935999,1
69,0.37,10,0.0152585,0
55,0.16,4,0.0121617,0
78,0.07,2,0.021162,0
58,0.959999,63,0.0113437,1
44,0.51,56,0.00756469,0
95,0.74,126,0.03461,1
40,0.919999,45,0.00596028,1
47,0.939999,52,0.00841184,1
62,0.73,83,0.0144401,1
72,0.27,5,0.0181146,0
44,0.52,13,0.00687874,0
51,0.51,54,0.0114246,0
40,0.929999,46,0.0068028,1
75,0.18,6,0.0189977,0
89,0.82,105,0.0289385,1
66,0.5,27,0.0161488,0
55,0.17,2,0.0115041,0
58,0.969999,62,0.0113395,1
86,0.849999,100,0.0296032,1
98,0.7,142,0.0357413,1
44,0.53,15,0.00684846,0
47,0.949999,52,0.00870595,1
80,0.989999,84,0.0214082,1
69,0.38,11,0.0177249,0
40,0.939999,45,0.00611333,1
83,0.919999,91,0.0260843,1
92,0.76,123,0.0343028,1
51,0.52,45,0.0112713,0
44,0.54,64,0.00732723,0
78,0.08,3,0.0213674,0
62,0.74,82,0.0155209,1
40,0.949999,44,0.00695101,1
55,0.18,3,0.0110114,0
47,0.959999,51,0.00830521,1
58,0.979999,62,0.0119763,1
72,0.28,5,0.0166077,0
75,0.19,3,0.017112,0
66,0.51,37,0.0172095,0
44,0.55,54,0.00687854,0
51,0.53,39,0.00932553,0
40,0.959999,44,0.00719956,1
69,0.39,5,0.0156722,0
47,0.969999,51,0.00813822,1
55,0.19,3,0.0107861,0
44,0.56,32,0.00736713,0
40,0.969999,43,0.0061898,1
58,0.989999,61,0.0124663,1
95,0.75,148,0.0345043,1
62,0.75,81,0.0155713,1
89,0.83,106,0.0278632,1
80,0.999999,81,0.0240095,1
86,0.859999,101,0.0279546,1
72,0.29,6,0.016647,0
47,0.979999,50,0.00950313,1
51,0.54,61,0.0119451,0
40,0.979999,43,0.0054917,1
78,0.09,2,0.0207632,0
83,0.929999,91,0.0244817,1
75,0.2,4,0.0163126,0
44,0.57,34,0.00731932,0
55,0.2,10,0.011271,0
66,0.52,13,0.0179482,0
40,0.989999,42,0.00560215,1
58,0.999999,59,0.0123781,1
69,0.4,11,0.0173194,0
47,0.989999,50,0.00835689,1
44,0.58,57,0.00691631,0
98,0.71,140,0.0366018,1
92,0.77,113,0.0326853,1
51,0.55,16,0.0106126,0
40,0.999999,41,0.00619001,1
62,0.76,83,0.0153987,1
55,0.21,2,0.0110285,0
47,0.999999,48,0.00793341,1
44,0.59,29,0.0079025,0
72,0.3,3,0.0178292,0
59,0.01,1,0.011792,0
51,0.56,33,0.00908092,0
75,0.21,5,0.0180403,0
66,0.53,53,0.0159043,0
78,0.1,3,0.0196544,0
81,0.01,1,0.0233263,0
48,0.01,2,0.00761453,0
69,0.41,6,0.0165041,0
55,0.22,6,0.0098701,0
44,0.6,78,0.00799599,1
86,0.869999,100,0.0269917,1
89,0.839999,105,0.0283844,1
62,0.77,83,0.0141069,1
59,0.02,1,0.00906179,0
83,0.939999,91,0.0275586,1
95,0.76,122,0.0333133,1
51,0.57,38,0.0100937,0
48,0.02,2,0.00756917,0
44,0.61,109,0.00790056,1
72,0.31,6,0.0172031,0
55,0.23,5,0.0102306,0
66,0.54,24,0.015215,0
75,0.22,4,0.0173443,0
48,0.03,2,0.00765004,0
44,0.62,110,0.00687561,1
59,0.03,2,0.011387,0
69,0.42,18,0.015996,0
51,0.58,20,0.0104367,0
62,0.78,80,0.0141725,1
78,0.11,2,0.0196586,0
81,0.02,1,0.0191445,0
92,0.78,119,0.0307608,1
98,0.72,144,0.0346975,1
55,0.24,6,0.0104723,0
48,0.04,2,0.00805075,0
44,0.63,91,0.00748293,1
51,0.59,109,0.00957745,1
59,0.04,3,0.0110755,0
66,0.55,37,0.0156046,0
72,0.32,10,0.0177773,0
48,0.05,2,0.00691662,0
44,0.64,73,0.00691189,1
86,0.879999,99,0.0282817,1
89,0.849999,103,0.0282506,1
62,0.79,81,0.0137829,1
83,0.949999,89,0.0257083,1
55,0.25,3,0.0099398,0
69,0.43,26,0.0156346,0
75,0.23,12,0.0193544,0
78,0.12,2,0.0188432,0
51,0.6,48,0.00984656,0
81,0.03,2,0.0192449,0
59,0.05,2,0.00936273,0
95,0.77,118,0.0310621,1
44,0.65,72,0.00738418,1
48,0.06,2,0.00804582,0
55,0.26,3,0.0121281,0
44,0.66,74,0.0073394,1
62,0.8,80,0.0154138,1
66,0.56,41,0.0180089,0
72,0.33,3,0.0181792,0
48,0.07,2,0.00881637,0
51,0.61,115,0.0110947,1
69,0.44,23,0.0154448,0
59,0.06,2,0.0119711,0
92,0.79,115,0.0312362,1
75,0.24,4,0.0168532,0
98,0.73,137,0.0314707,1
44,0.67,74,0.0067079,1
48,0.08,4,0.0064039,0
55,0.27,7,0.0101475,0
78,0.13,5,0.0196634,0
86,0.889999,96,0.0254363,1
83,0.959999,88,0.025163,1
51,0.62,101,0.00942009,1
81,0.04,1,0.0216143,0
59,0.07,2,0.0108603,0
89,0.859999,103,0.0289202,1
44,0.68,67,0.00800364,1
62,0.81,77,0.0140941,1
66,0.57,15,0.0155663,0
48,0.09,2,0.00871971,0
69,0.45,13,0.0156573,0
55,0.28,5,0.00978057,0
51,0.63,105,0.0089423,1
72,0.34,6,0.0194319,0
44,0.69,68,0.00683633,1
95,0.78,118,0.0307496,1
75,0.25,7,0.0194025,0
59,0.08,2,0.0103156,0
48,0.1,2,0.00750947,0
44,0.7,69,0.00705506,1
62,0.82,80,0.0140245,1
55,0.29,5,0.0107556,0
51,0.64,82,0.00927906,1
78,0.14,3,0.0207349,0
69,0.46,19,0.0154661,0
92,0.8,114,0.0297772,1
81,0.05,2,0.0207833,0
59,0.09,2,0.0101519,0
48,0.11,2,0.0102367,0
44,0.71,68,0.00641132,1
66,0.58,108,0.0197867,0
83,0.969999,89,0.0263524,1
86,0.899999,96,0.0268469,1
72,0.35,6,0.0169343,0
51,0.65,109,0.00920036,1
55,0.3,4,0.0100716,0
75,0.26,3,0.0166019,0
98,0.74,127,0.0345661,1
44,0.72,75,0.00749021,1
89,0.869999,102,0.0283405,1
48,0.12,2,0.00831729,0
62,0.83,77,0.0144863,1
59,0.1,2,0.011025,0
51,0.66,94,0.0101231,1
69,0.47,7,0.0158461,0
55,0.31,4,0.0105709,0
44,0.73,59,0.00742379,1
48,0.13,4,0.00809987,0
78,0.15,3,0.0202672,0
81,0.06,3,0.0195203,0
66,0.59,120,0.0177746,1
72,0.36,7,0.0175689,0
59,0.11,2,0.0112067,0
95,0.79,117,0.0348291,1
44,0.74,68,0.00775874,1
62,0.839999,77,0.0148873,1
48,0.14,2,0.00742145,0
51,0.67,73,0.0096572,1
75,0.27,5,0.0203329,0
55,0.32,11,0.0112673,0
83,0.979999,87,0.024072,1
44,0.75,61,0.00693715,1
86,0.909999,94,0.0271164,1
92,0.81,110,0.0321169,1
69,0.48,16,0.0167033,0
48,0.15,3,0.00831378,0
59,0.12,6,0.0116115,0
51,0.68,79,0.00981878,1
66,0.6,46,0.0161892,0
44,0.76,60,0.00616275,1
55,0.33,6,0.0099191,0
89,0.879999,103,0.028635,1
81,0.07,2,0.0186108,0
72,0.37,7,0.0167019,0
78,0.16,4,0.0212857,0
62,0.849999,76,0.0143773,1
48,0.16,4,0.00727068,0
98,0.75,134,0.0352575,1
44,0.77,59,0.007261,1
51,0.69,91,0.0103628,1
75,0.28,7,0.0179821,0
59,0.13,5,0.0110816,0
55,0.34,8,0.00872883,0
69,0.49,42,0.0160373,0
48,0.17,2,0.00885683,0
83,0.989999,86,0.022819,1
44,0.78,62,0.00755414,1
66,0.61,124,0.016434,0
62,0.859999,74,0.0152209,1
51,0.7,76,0.00959486,1
95,0.8,117,0.0320852,1
55,0.35,12,0.00966878,0
72,0.38,14,0.0172679,0
59,0.14,4,0.0104056,0
86,0.919999,93,0.0255377,1
