n,p,n_steps,time,bottom_reached
68,0.969999,72,0.0204896,1
39,0.889999,45,0.00602268,1
54,0.58,86,0.0109868,0
74,0.82,92,0.0221361,1
47,0.15,4,0.00747244,0
62,0.19,4,0.0160833,0
43,0.47,21,0.00767205,0
50,0.79,64,0.00990253,1
36,0.57,13,0.00524755,0
39,0.899999,45,0.00583731,1
71,0.909999,79,0.0168201,1
98,0.5,44,0.0362576,0
36,0.58,67,0.00511716,1
47,0.16,3,0.00706468,0
66,0.04,3,0.0160428,0
58,0.35,6,0.0142675,0
43,0.48,9,0.00746521,0
39,0.909999,45,0.00617551,1
54,0.59,120,0.0127535,1
92,0.57,88,0.0353535,0
36,0.59,51,0.00428709,0
80,0.72,112,0.0239283,1
50,0.8,65,0.00995661,1
83,0.69,135,0.0260772,1
95,0.54,39,0.0337889,0
62,0.2,3,0.0132909,0
68,0.979999,72,0.017459,1
47,0.17,4,0.00663974,0
89,0.59,110,0.0353776,0
39,0.919999,44,0.00502006,1
43,0.49,31,0.00652428,0
36,0.6,40,0.00550625,0
77,0.77,106,0.0235542,1
74,0.83,91,0.0198789,1
71,0.919999,79,0.0164323,1
39,0.929999,45,0.00607754,1
50,0.81,63,0.0095835,1
66,0.05,2,0.0132518,0
86,0.66,138,0.0281518,1
47,0.18,3,0.00716951,0
54,0.6,158,0.0110991,1
36,0.61,68,0.00555767,1
43,0.5,8,0.0069776,0
58,0.36,16,0.0143795,0
39,0.939999,44,0.0054033,1
62,0.21,4,0.0126251,0
36,0.62,58,0.00589174,1
47,0.19,3,0.0084354,0
43,0.51,36,0.00805307,0
50,0.82,63,0.0100078,1
68,0.989999,70,0.0170847,1
39,0.949999,43,0.006153,1
36,0.63,52,0.0050555,0
54,0.61,128,0.0132896,1
80,0.73,113,0.0247502,1
58,0.37,11,0.01387,0
71,0.929999,78,0.0173788,1
36,0.64,61,0.00436022,1
66,0.06,4,0.0164791,0
43,0.52,48,0.00757945,0
47,0.2,3,0.00816834,0
39,0.959999,42,0.00633907,1
83,0.7,122,0.0260903,1
50,0.83,65,0.00925196,1
77,0.78,98,0.0219377,1
74,0.839999,88,0.0212314,1
36,0.65,67,0.00543173,1
62,0.22,5,0.016219,0
98,0.51,29,0.0371086,0
43,0.53,43,0.0067435,0
39,0.969999,42,0.00603177,1
92,0.58,96,0.0349748,0
54,0.62,44,0.0107717,0
47,0.21,3,0.00763912,0
36,0.66,77,0.00522639,1
58,0.38,10,0.0114135,0
68,0.999999,69,0.0177985,1
95,0.55,37,0.0359872,0
50,0.839999,59,0.00955941,1
39,0.979999,42,0.00532936,1
89,0.6,221,0.0355932,1
43,0.54,36,0.0064595,0
86,0.67,149,0.030415,1
47,0.22,3,0.00670921,0
36,0.67,50,0.00528822,1
66,0.07,2,0.0167309,0
62,0.23,5,0.0130879,0
71,0.939999,77,0.0188309,1
54,0.63,103,0.0106178,1
39,0.989999,42,0.00628638,1
43,0.55,48,0.00724841,0
36,0.68,51,0.00521444,1
50,0.849999,60,0.00960833,1
80,0.74,110,0.0235524,1
47,0.23,5,0.00828143,0
58,0.39,14,0.0128309,0
39,0.999999,40,0.00577061,1
74,0.849999,86,0.0217143,1
36,0.69,54,0.00469111,1
77,0.79,96,0.0232181,1
83,0.71,121,0.0250793,1
43,0.56,42,0.0064998,0
69,0.01,2,0.0179536,0
40,0.01,1,0.00550861,0
54,0.64,93,0.0121643,1
36,0.7,51,0.00499834,1
50,0.859999,59,0.00917836,1
47,0.24,4,0.00828988,0
62,0.24,4,0.0142668,0
66,0.08,2,0.0176396,0
36,0.71,52,0.0047586,1
43,0.57,112,0.00882019,1
40,0.02,1,0.00650363,0
71,0.949999,77,0.0181621,1
58,0.4,9,0.0145717,0
47,0.25,7,0.00719483,0
36,0.72,53,0.00497141,1
50,0.869999,58,0.00982683,1
54,0.65,86,0.0113232,1
98,0.52,34,0.0362985,0
40,0.03,2,0.00604578,0
86,0.68,136,0.028681,1
43,0.58,80,0.00787298,1
47,0.26,8,0.0067041,0
80,0.75,105,0.0232634,1
36,0.73,52,0.00489928,1
92,0.59,141,0.0376604,0
95,0.56,24,0.0343203,0
62,0.25,7,0.0137246,0
74,0.859999,87,0.0225231,1
89,0.61,222,0.0352477,1
40,0.04,2,0.00527706,0
69,0.02,2,0.0187446,0
50,0.879999,58,0.00772201,1
66,0.09,2,0.0145949,0
58,0.41,17,0.0112401,0
36,0.74,52,0.00541654,1
77,0.8,96,0.0248709,1
43,0.59,72,0.00842347,1
47,0.27,5,0.00708096,0
83,0.72,122,0.0260454,1
54,0.66,111,0.0106573,1
40,0.05,2,0.00642875,0
71,0.959999,76,0.0186389,1
36,0.75,65,0.00526816,1
50,0.889999,58,0.00868204,1
43,0.6,70,0.00782477,1
47,0.28,4,0.0079071,0
62,0.26,4,0.0145116,0
40,0.06,1,0.00679754,0
36,0.76,49,0.00519149,1
58,0.42,7,0.0130229,0
69,0.03,2,0.0161635,0
66,0.1,2,0.015851,0
54,0.67,86,0.0128588,1
50,0.899999,57,0.00909175,1
40,0.07,2,0.00623843,0
36,0.77,51,0.00613744,1
47,0.29,9,0.00745581,0
43,0.61,89,0.00793112,1
74,0.869999,86,0.0219935,1
86,0.69,138,0.0277896,1
80,0.76,104,0.0255862,1
36,0.78,48,0.00531035,1
40,0.08,2,0.00559914,0
71,0.969999,77,0.0179202,1
58,0.43,10,0.0124439,0
62,0.27,9,0.0144978,0
77,0.81,93,0.0245374,1
47,0.3,6,0.00785488,0
50,0.909999,57,0.00954209,1
54,0.68,89,0.0106113,1
43,0.62,57,0.00842991,0
36,0.79,54,0.00481521,1
40,0.09,2,0.00543766,0
98,0.53,47,0.0360783,0
83,0.73,112,0.0260607,1
69,0.04,2,0.0160443,0
66,0.11,2,0.0162975,0
89,0.62,156,0.0343609,1
47,0.31,5,0.00646924,0
36,0.8,48,0.00502862,1
92,0.6,181,0.0370758,1
40,0.1,2,0.00574613,0
43,0.63,75,0.00778156,1
50,0.919999,57,0.00893548,1
58,0.44,14,0.0111916,0
95,0.57,159,0.0402493,1
54,0.69,74,0.00995514,1
36,0.81,47,0.0050359,1
62,0.28,5,0.0128161,0
47,0.32,7,0.00819752,0
74,0.879999,85,0.0211775,1
40,0.11,3,0.00687769,0
71,0.979999,75,0.0181647,1
43,0.64,90,0.00722368,1
80,0.77,97,0.0218136,1
36,0.82,45,0.00526028,1
50,0.929999,56,0.00923952,1
54,0.7,79,0.00992509,1
40,0.12,3,0.00527921,0
86,0.7,122,0.0266543,1
66,0.12,2,0.0170485,0
36,0.83,44,0.00542428,1
58,0.45,16,0.0126369,0
69,0.05,3,0.0182941,0
77,0.82,96,0.0232437,1
47,0.33,7,0.00856185,0
43,0.65,88,0.00807106,1
40,0.13,3,0.00626818,0
62,0.29,8,0.01468,0
83,0.74,110,0.024555,1
36,0.839999,48,0.00502552,1
50,0.939999,55,0.0115552,1
54,0.71,77,0.0104679,1
43,0.66,67,0.00810409,1
47,0.34,6,0.0088597,0
71,0.989999,74,0.0168318,1
40,0.14,2,0.00586053,0
36,0.849999,43,0.00517232,1
74,0.889999,83,0.0200969,1
58,0.46,17,0.0125846,0
36,0.859999,44,0.00466651,1
66,0.13,3,0.0156009,0
40,0.15,2,0.00591566,0
50,0.949999,55,0.00918389,1
43,0.67,82,0.0076095,1
47,0.35,15,0.00775804,0
69,0.06,2,0.0172737,0
80,0.78,105,0.0232515,1
98,0.54,40,0.0381815,0
62,0.3,6,0.0136804,0
89,0.63,192,0.0354403,1
36,0.869999,42,0.00443906,1
77,0.83,90,0.0198999,1
40,0.16,4,0.00447148,0
54,0.72,77,0.0123886,1
95,0.58,72,0.032995,0
43,0.68,68,0.00703492,1
92,0.61,283,0.039904,1
36,0.879999,43,0.00529567,1
58,0.47,27,0.0118205,0
47,0.36,5,0.00764875,0
86,0.71,122,0.0257604,1
50,0.959999,54,0.00873426,1
40,0.17,3,0.00525874,0
71,0.999999,72,0.0165691,1
83,0.75,115,0.0229574,1
36,0.889999,44,0.00398673,1
66,0.14,2,0.0145034,0
40,0.18,4,0.00521968,0
43,0.69,87,0.00716776,1
62,0.31,7,0.0131468,0
54,0.73,80,0.0108995,1
74,0.899999,83,0.0205552,1
47,0.37,10,0.00810418,0
36,0.899999,42,0.00510905,1
69,0.07,2,0.0164663,0
50,0.969999,54,0.0108958,1
58,0.48,14,0.0118224,0
40,0.19,2,0.00574481,0
43,0.7,77,0.00814804,1
36,0.909999,41,0.00593449,1
80,0.79,104,0.0242167,1
47,0.38,6,0.0091062,0
54,0.74,75,0.0106586,1
77,0.839999,90,0.0227689,1
40,0.2,3,0.00669495,0
66,0.15,3,0.014088,0
72,0.01,2,0.0178608,0
36,0.919999,42,0.00605797,1
62,0.32,10,0.0147152,0
50,0.979999,53,0.0103288,1
43,0.71,60,0.00808533,1
58,0.49,30,0.0126021,0
47,0.39,12,0.00751562,0
40,0.21,3,0.00661708,0
69,0.08,2,0.0166894,0
36,0.929999,42,0.00543059,1
54,0.75,72,0.00969308,1
89,0.64,153,0.0330152,1
86,0.72,121,0.0284238,1
74,0.909999,84,0.0207017,1
83,0.76,107,0.0267141,1
40,0.22,6,0.00464891,0
43,0.72,60,0.00719882,1
36,0.939999,41,0.0047375,1
50,0.989999,53,0.00944553,1
47,0.4,18,0.00741417,0
98,0.55,81,0.0389577,0
62,0.33,5,0.012053,0
95,0.59,52,0.0377258,0
66,0.16,2,0.0147456,0
92,0.62,184,0.0354352,1
72,0.02,2,0.0163359,0
36,0.949999,39,0.00524568,1
40,0.23,7,0.00657382,0
43,0.73,64,0.00654608,1
58,0.5,15,0.0128849,0
54,0.76,69,0.0103266,1
47,0.41,18,0.00819221,0
77,0.849999,97,0.0223587,1
50,0.999999,51,0.00971226,1
36,0.959999,39,0.00467907,1
80,0.8,97,0.0240544,1
40,0.24,4,0.00643779,0
43,0.74,65,0.00715918,1
69,0.09,2,0.0185507,0
36,0.969999,39,0.00573296,1
62,0.34,6,0.0153411,0
47,0.42,12,0.00867796,0
40,0.25,2,0.00629667,0
66,0.17,4,0.015226,0
54,0.77,67,0.0119744,1
74,0.919999,82,0.0213121,1
51,0.01,1,0.00948539,0
58,0.51,24,0.0131265,0
43,0.75,59,0.00817573,1
36,0.979999,40,0.00517137,1
72,0.03,2,0.017218,0
83,0.77,108,0.0244617,1
40,0.26,4,0.00656575,0
36,0.989999,39,0.00386915,1
86,0.73,113,0.0275131,1
47,0.43,8,0.00793679,0
43,0.76,58,0.00703037,1
89,0.65,180,0.0315679,1
54,0.78,68,0.0109392,1
51,0.02,2,0.0104973,0
40,0.27,4,0.00532777,0
36,0.999999,37,0.00574198,1
69,0.1,4,0.0175186,0
62,0.35,9,0.0137011,0
58,0.52,43,0.0129883,0
47,0.44,9,0.0076826,0
80,0.81,98,0.0242843,1
66,0.18,7,0.0164735,0
43,0.77,55,0.00713032,1
77,0.859999,89,0.025542,1
40,0.28,3,0.00576054,0
98,0.56,25,0.0347356,0
54,0.79,66,0.00939526,1
72,0.04,2,0.0167332,0
95,0.6,115,0.0361328,0
74,0.929999,81,0.0201673,1
92,0.63,209,0.0352453,1
51,0.03,2,0.00955876,0
47,0.45,8,0.00634864,0
40,0.29,11,0.00507552,0
43,0.78,60,0.00742159,1
58,0.53,53,0.011428,0
62,0.36,13,0.0129962,0
83,0.78,105,0.0232907,1
40,0.3,8,0.00568175,0
69,0.11,4,0.0160832,0
47,0.46,7,0.00811484,0
54,0.8,66,0.0109832,1
51,0.04,3,0.0103333,0
43,0.79,55,0.00769155,1
66,0.19,5,0.0161678,0
86,0.74,117,0.0263557,1
40,0.31,4,0.00653148,0
72,0.05,3,0.0162935,0
58,0.54,29,0.0120331,0
77,0.869999,89,0.0213724,1
47,0.47,24,0.00858009,0
80,0.82,97,0.0224374,1
62,0.37,6,0.0132485,0
43,0.8,54,0.00775071,1
89,0.66,137,0.0315464,1
51,0.05,2,0.00986142,0
40,0.32,4,0.00671072,0
54,0.81,71,0.0104754,1
74,0.939999,80,0.0215156,1
69,0.12,2,0.0144125,0
47,0.48,29,0.00795916,0
40,0.33,7,0.00586069,0
43,0.81,56,0.00796669,1
66,0.2,3,0.0169433,0
58,0.55,38,0.0133969,0
51,0.06,4,0.0106957,0
83,0.79,102,0.0241107,1
72,0.06,2,0.0161678,0
98,0.57,40,0.0353823,0
62,0.38,7,0.0139398,0
54,0.82,66,0.0119719,1
92,0.64,151,0.0331418,1
40,0.34,7,0.00683682,0
47,0.49,15,0.00796421,0
43,0.82,58,0.00692231,1
40,0.35,5,0.00467114,0
69,0.13,4,0.0164109,0
51,0.07,2,0.00826618,0
86,0.75,115,0.0275744,1
43,0.83,54,0.00635149,1
77,0.879999,87,0.022571,1
80,0.83,97,0.0226288,1
47,0.5,29,0.00744744,0
74,0.949999,80,0.0199741,1
58,0.56,18,0.0117241,0
54,0.83,70,0.00948476,1
40,0.36,5,0.00513591,0
66,0.21,4,0.0146859,0
95,0.61,300,0.0439463,1
62,0.39,8,0.013918,0
43,0.839999,53,0.00761676,1
51,0.08,2,0.00837402,0
47,0.51,25,0.00772209,0
72,0.07,2,0.0168949,0
89,0.67,142,0.0287293,1
40,0.37,3,0.0062824,0
54,0.839999,71,0.00998631,1
69,0.14,4,0.0144043,0
43,0.849999,51,0.00716482,1
58,0.57,53,0.0128703,0
40,0.38,7,0.0061227,0
47,0.52,18,0.00802064,0
83,0.8,104,0.025413,1
51,0.09,2,0.00933673,0
66,0.22,3,0.0166295,0
62,0.4,17,0.0144264,0
43,0.859999,54,0.00683702,1
74,0.959999,79,0.0202203,1
40,0.39,6,0.00657143,0
77,0.889999,86,0.0222327,1
47,0.53,19,0.00730741,0
92,0.65,143,0.0311789,1
54,0.849999,66,0.0120409,1
80,0.839999,94,0.0241404,1
51,0.1,4,0.00905412,0
58,0.58,55,0.0115402,0
72,0.08,2,0.0173936,0
43,0.869999,52,0.00606259,1
40,0.4,15,0.00556438,0
98,0.58,74,0.0355073,0
86,0.76,110,0.0290911,1
69,0.15,3,0.0156384,0
47,0.54,25,0.00711678,0
40,0.41,10,0.00634974,0
62,0.41,12,0.0134478,0
43,0.879999,49,0.00762061,1
51,0.11,2,0.00919602,0
54,0.859999,65,0.0113942,1
66,0.23,3,0.01609,0
47,0.55,43,0.00711898,0
58,0.59,34,0.0121861,0
89,0.68,138,0.0300678,1
40,0.42,7,0.00553602,0
74,0.969999,78,0.0189954,1
83,0.81,99,0.023841,1
95,0.62,149,0.0377443,1
43,0.889999,51,0.00695894,1
72,0.09,4,0.016548,0
51,0.12,4,0.00829956,0
77,0.899999,86,0.0219725,1
69,0.16,5,0.0153271,0
40,0.43,14,0.00641333,0
47,0.56,36,0.00782128,0
54,0.869999,65,0.0108892,1
80,0.849999,92,0.0226764,1
62,0.42,9,0.0147525,0
43,0.899999,51,0.00702094,1
66,0.24,5,0.0141741,0
58,0.6,113,0.0122389,1
40,0.44,13,0.00690532,0
51,0.13,4,0.0097646,0
47,0.57,30,0.00851717,0
92,0.66,145,0.0322685,1
43,0.909999,48,0.00761233,1
86,0.77,115,0.0287804,1
54,0.879999,64,0.0116114,1
40,0.45,23,0.00576515,0
72,0.1,2,0.0162019,0
69,0.17,5,0.0150923,0
98,0.59,57,0.032926,0
51,0.14,2,0.00845628,0
74,0.979999,78,0.0216189,1
47,0.58,33,0.00773777,0
62,0.43,7,0.0140003,0
40,0.46,10,0.00507644,0
43,0.919999,49,0.00713627,1
58,0.61,118,0.0133921,1
83,0.82,100,0.0238885,1
77,0.909999,86,0.0205535,1
66,0.25,4,0.0159851,0
54,0.889999,64,0.011039,1
40,0.47,12,0.0061841,0
43,0.929999,49,0.00621755,1
47,0.59,65,0.00780779,0
80,0.859999,93,0.0231344,1
89,0.69,135,0.0314625,1
51,0.15,3,0.00966365,0
72,0.11,2,0.0163754,0
69,0.18,4,0.0163628,0
40,0.48,24,0.00634801,0
43,0.939999,47,0.00627912,1
62,0.44,15,0.0138788,0
47,0.6,46,0.00722886,0
95,0.63,179,0.0359554,1
58,0.62,108,0.0137657,1
54,0.899999,62,0.0110185,1
51,0.16,4,0.00898173,0
66,0.26,4,0.0143908,0
74,0.989999,77,0.0185559,1
40,0.49,11,0.00621718,0
43,0.949999,48,0.00732284,1
86,0.78,106,0.0268626,1
47,0.61,109,0.00915161,1
83,0.83,100,0.023181,1
77,0.919999,85,0.0230696,1
40,0.5,13,0.00578348,0
58,0.63,102,0.011545,1
92,0.67,171,0.0334792,1
62,0.45,14,0.0131049,0
51,0.17,4,0.00954459,0
54,0.909999,61,0.00969034,1
43,0.959999,47,0.00645866,1
72,0.12,3,0.0173932,0
69,0.19,4,0.0173385,0
40,0.51,12,0.00537788,0
47,0.62,77,0.00743428,1
80,0.869999,93,0.0242053,1
66,0.27,8,0.0144673,0
43,0.969999,46,0.00650539,1
98,0.6,193,0.0367936,1
51,0.18,2,0.00957248,0
40,0.52,20,0.00610604,0
89,0.7,121,0.0299489,1
54,0.919999,61,0.0107457,1
47,0.63,75,0.00748169,1
58,0.64,101,0.0127768,1
74,0.999999,75,0.0226344,1
62,0.46,13,0.0134261,0
43,0.979999,47,0.0076244,1
40,0.53,14,0.00597095,0
69,0.2,4,0.0151186,0
47,0.64,83,0.00808517,1
51,0.19,5,0.00996333,0
43,0.989999,46,0.00615615,1
83,0.839999,99,0.0227181,1
40,0.54,31,0.00525003,0
86,0.79,110,0.0266877,1
77,0.929999,84,0.0234097,1
54,0.929999,60,0.01063,1
66,0.28,7,0.0163688,0
72,0.13,3,0.0196663,0
95,0.64,174,0.0362153,1
80,0.879999,90,0.0193115,1
58,0.65,107,0.0128835,1
62,0.47,20,0.0122245,0
40,0.55,28,0.00586403,0
47,0.65,88,0.00786375,1
43,0.999999,44,0.00737062,1
51,0.2,6,0.00919488,0
92,0.68,153,0.0299297,1
54,0.939999,60,0.0101935,1
69,0.21,5,0.0163566,0
40,0.56,92,0.0077586,1
75,0.01,2,0.0218637,0
44,0.01,2,0.00744027,0
47,0.66,73,0.00838993,1
66,0.29,4,0.0153526,0
58,0.66,88,0.0127745,1
51,0.21,3,0.00976745,0
62,0.48,29,0.0137531,0
89,0.71,121,0.0291964,1
40,0.57,79,0.00622744,1
72,0.14,3,0.01955,0
44,0.02,1,0.0070997,0
54,0.949999,60,0.0113313,1
83,0.849999,99,0.0229602,1
77,0.939999,84,0.0224427,1
47,0.67,87,0.00853289,1
86,0.8,104,0.0238214,1
80,0.889999,92,0.0216306,1
40,0.58,18,0.00597935,0
51,0.22,4,0.00829179,0
44,0.03,2,0.00575715,0
98,0.61,183,0.0422852,1
69,0.22,4,0.0156371,0
58,0.67,100,0.0129945,1
47,0.68,73,0.00766918,1
66,0.3,7,0.015282,0
40,0.59,64,0.00570665,1
54,0.959999,59,0.0106642,1
62,0.49,20,0.0146276,0
44,0.04,2,0.00692694,0
75,0.02,2,0.0198706,0
51,0.23,4,0.00924632,0
40,0.6,68,0.0056857,1
92,0.69,138,0.0285595,1
95,0.65,167,0.0359547,1
72,0.15,5,0.0179061,0
47,0.69,77,0.00839586,1
44,0.05,2,0.00771223,0
54,0.969999,59,0.00965146,1
58,0.68,108,0.0128729,1
40,0.61,104,0.00660973,1
77,0.949999,84,0.0211764,1
83,0.859999,95,0.0213914,1
51,0.24,5,0.00908412,0
69,0.23,4,0.0166941,0
47,0.7,69,0.00725787,1
80,0.899999,89,0.0230132,1
62,0.5,28,0.0147071,0
66,0.31,9,0.0167749,0
44,0.06,2,0.00621647,0
89,0.72,125,0.0294327,1
40,0.62,65,0.00554125,1
86,0.81,108,0.0255237,1
51,0.25,5,0.00789273,0
54,0.979999,58,0.0103429,1
75,0.03,1,0.0189552,0
47,0.71,68,0.00752782,1
44,0.07,3,0.00653822,0
40,0.63,70,0.00612266,1
58,0.69,102,0.013666,1
72,0.16,6,0.0185411,0
40,0.64,89,0.00607263,1
44,0.08,2,0.0071028,0
51,0.26,7,0.00956013,0
69,0.24,6,0.0159707,0
66,0.32,6,0.0146158,0
47,0.72,63,0.00864404,1
62,0.51,45,0.0159803,0
54,0.989999,57,0.0115132,1
77,0.959999,82,0.0221097,1
83,0.869999,95,0.0227966,1
40,0.65,94,0.00526052,1
98,0.62,230,0.0389744,1
58,0.7,83,0.0115864,1
92,0.7,133,0.0304527,1
44,0.09,2,0.00710157,0
80,0.909999,88,0.0220978,1
47,0.73,70,0.00769986,1
51,0.27,4,0.00891992,0
75,0.04,2,0.0181649,0
40,0.66,69,0.00574038,1
95,0.66,174,0.0344587,1
54,0.999999,55,0.00996037,1
86,0.82,102,0.0255327,1
44,0.1,2,0.00734663,0
69,0.25,4,0.0145199,0
66,0.33,6,0.0142902,0
72,0.17,4,0.0195705,0
62,0.52,45,0.0140351,0
40,0.67,70,0.00588036,1
51,0.28,5,0.00829653,0
47,0.74,63,0.00875834,1
89,0.73,124,0.0315849,1
58,0.71,82,0.0127426,1
44,0.11,2,0.00743625,0
40,0.68,67,0.00605201,1
55,0.01,2,0.0104691,0
47,0.75,63,0.00743411,1
51,0.29,6,0.00978954,0
83,0.879999,95,0.0220975,1
77,0.969999,81,0.0234262,1
40,0.69,63,0.00576805,1
75,0.05,2,0.0190373,0
44,0.12,2,0.00678403,0
80,0.919999,89,0.020724,1
62,0.53,32,0.0140834,0
69,0.26,5,0.0158337,0
58,0.72,84,0.0118044,1
66,0.34,12,0.0166341,0
47,0.76,60,0.00747574,1
72,0.18,4,0.0182777,0
55,0.02,1,0.0121103,0
40,0.7,62,0.00676599,1
51,0.3,9,0.00885223,0
44,0.13,3,0.00737974,0
92,0.71,127,0.0306202,1
86,0.83,104,0.0256625,1
47,0.77,64,0.00731136,1
40,0.71,59,0.00604282,1
58,0.73,80,0.0120567,1
44,0.14,2,0.00720306,0
62,0.54,15,0.0130392,0
51,0.31,8,0.00893793,0
55,0.03,2,0.010275,0
95,0.67,144,0.0349664,1
98,0.63,163,0.040243,1
47,0.78,64,0.00710667,1
69,0.27,4,0.0165393,0
40,0.72,65,0.00569959,1
75,0.06,2,0.0193487,0
66,0.35,8,0.017305,0
77,0.979999,81,0.0226053,1
80,0.929999,88,0.0218701,1
44,0.15,2,0.00729851,0
72,0.19,3,0.0179517,0
83,0.889999,94,0.0248293,1
40,0.73,53,0.00546223,1
89,0.74,120,0.0345438,1
51,0.32,5,0.00872685,0
58,0.74,77,0.0123355,1
47,0.79,59,0.00867162,1
55,0.04,2,0.0112556,0
44,0.16,3,0.00752157,0
40,0.74,56,0.00635448,1
62,0.55,84,0.0159474,0
86,0.839999,103,0.023803,1
47,0.8,60,0.00734947,1
69,0.28,3,0.0161007,0
51,0.33,5,0.00969946,0
40,0.75,55,0.00551984,1
44,0.17,2,0.00744231,0
92,0.72,131,0.0288883,1
66,0.36,7,0.0176337,0
55,0.05,2,0.0113062,0
58,0.75,82,0.0128913,1
75,0.07,2,0.0213892,0
47,0.81,62,0.00697697,1
40,0.76,57,0.00597548,1
72,0.2,5,0.0193898,0
80,0.939999,87,0.0208418,1
77,0.989999,81,0.0220028,1
51,0.34,6,0.00915986,0
83,0.899999,92,0.0205582,1
44,0.18,4,0.00889817,0
62,0.56,25,0.0166482,0
40,0.77,59,0.00544993,1
47,0.82,60,0.00788617,1
55,0.06,2,0.0104161,0
95,0.68,152,0.0323596,1
69,0.29,5,0.0171925,0
58,0.76,77,0.0123212,1
44,0.19,2,0.00712583,0
51,0.35,8,0.00915373,0
40,0.78,53,0.00660063,1
66,0.37,16,0.0161434,0
89,0.75,123,0.0307374,1
47,0.83,57,0.00820367,1
55,0.07,2,0.00945819,0
40,0.79,53,0.00558829,1
86,0.849999,101,0.025566,1
44,0.2,2,0.00697802,0
98,0.64,187,0.042243,1
75,0.08,2,0.0197231,0
62,0.57,38,0.0132647,0
72,0.21,6,0.0187995,0
51,0.36,3,0.00866875,0
58,0.77,74,0.0125655,1
77,0.999999,78,0.0214358,1
47,0.839999,60,0.00784802,1
80,0.949999,87,0.0225722,1
40,0.8,50,0.00621241,1
83,0.909999,93,0.0232055,1
92,0.73,129,0.030079,1
44,0.21,4,0.00760267,0
66,0.38,11,0.0133536,0
69,0.3,10,0.0162362,0
55,0.08,2,0.0108017,0
51,0.37,7,0.00888103,0
40,0.81,51,0.00596943,1
47,0.849999,56,0.00714783,1
62,0.58,36,0.0138618,0
44,0.22,3,0.00806197,0
58,0.78,76,0.0133981,1
40,0.82,52,0.00660766,1
72,0.22,4,0.0181254,0
55,0.09,4,0.0102579,0
47,0.859999,59,0.00794067,1
51,0.38,8,0.0105294,0
75,0.09,3,0.0222197,0
95,0.69,162,0.0330529,1
44,0.23,8,0.00756488,0
66,0.39,8,0.0165946,0
40,0.83,51,0.00623424,1
89,0.76,119,0.0306436,1
69,0.31,7,0.0176955,0
78,0.01,2,0.0209563,0
86,0.859999,101,0.0264238,1
80,0.959999,85,0.0216633,1
58,0.79,74,0.0104056,1
47,0.869999,56,0.0082638,1
55,0.1,2,0.00901187,0
51,0.39,6,0.00861298,0
62,0.59,43,0.0155462,0
40,0.839999,50,0.00564649,1
83,0.919999,91,0.0231523,1
44,0.24,5,0.0074073,0
40,0.849999,51,0.00575649,1
47,0.879999,55,0.00747848,1
92,0.74,119,0.0289396,1
44,0.25,4,0.00679623,0
72,0.23,6,0.0188039,0
51,0.4,16,0.00896112,0
98,0.65,179,0.0389876,1
66,0.4,11,0.0157234,0
58,0.8,76,0.0118929,1
55,0.11,2,0.0107443,0
40,0.859999,51,0.00542624,1
75,0.1,2,0.0191792,0
69,0.32,5,0.0179805,0
47,0.889999,54,0.00780696,1
44,0.26,7,0.00727678,0
62,0.6,102,0.0158426,1
40,0.869999,47,0.00629731,1
51,0.41,12,0.00990521,0
78,0.02,2,0.0225306,0
80,0.969999,85,0.021971,1
55,0.12,3,0.0112059,0
44,0.27,5,0.00695203,0
47,0.899999,53,0.00793726,1
58,0.81,76,0.0120736,1
86,0.869999,99,0.0259039,1
83,0.929999,90,0.0219998,1
40,0.879999,47,0.00490563,1
89,0.77,113,0.0291838,1
72,0.24,6,0.0180624,0
95,0.7,145,0.0334665,1
51,0.42,9,0.00818259,0
66,0.41,8,0.0176046,0
40,0.889999,46,0.00584149,1
44,0.28,5,0.0070873,0
47,0.909999,54,0.00781209,1
55,0.13,4,0.00998879,0
69,0.33,7,0.0177712,0
62,0.61,105,0.0162873,1
75,0.11,3,0.0202362,0
58,0.82,70,0.011637,1
40,0.899999,46,0.00661191,1
44,0.29,4,0.00672502,0
92,0.75,118,0.0303678,1
51,0.43,8,0.0101877,0
47,0.919999,55,0.00875998,1
78,0.03,2,0.0208689,0
55,0.14,4,0.00999962,0
40,0.909999,46,0.00638557,1
80,0.979999,84,0.0224256,1
44,0.3,2,0.00714016,0
66,0.42,23,0.0168981,0
72,0.25,5,0.018529,0
83,0.939999,91,0.0227925,1
51,0.44,10,0.00871081,0
58,0.83,70,0.012138,1
47,0.929999,52,0.00751695,1
86,0.879999,100,0.0238721,1
40,0.919999,45,0.00577549,1
98,0.66,182,0.0383525,1
69,0.34,7,0.0166153,0
62,0.62,131,0.0162428,1
44,0.31,5,0.00593159,0
75,0.12,3,0.0193316,0
55,0.15,3,0.0109759,0
40,0.929999,46,0.00698682,1
47,0.939999,52,0.00867485,1
51,0.45,20,0.00916402,0
89,0.78,113,0.0311297,1
44,0.32,5,0.0075314,0
78,0.04,2,0.0187303,0
58,0.839999,70,0.0125964,1
40,0.939999,46,0.00587859,1
66,0.43,11,0.0155891,0
95,0.71,134,0.0337102,1
47,0.949999,51,0.00768581,1
44,0.33,11,0.00662221,0
55,0.16,3,0.0105516,0
62,0.63,109,0.0150181,1
80,0.989999,83,0.0224179,1
72,0.26,6,0.0194814,0
51,0.46,31,0.00987135,0
92,0.76,118,0.0280756,1
