n,p,n_steps,time,bottom_reached
30,0.62,29,0.0052315,0
27,0.07,2,0.0038862,0
23,0.68,38,0.00314377,1
20,0.67,31,0.00242091,1
71,0.31,5,0.0247005,0
20,0.68,30,0.00157797,1
68,0.34,8,0.020814,0
37,0.999999,38,0.0073632,1
45,0.73,65,0.0101253,1
77,0.27,6,0.0289585,0
34,0.27,2,0.00595116,0
23,0.69,40,0.00316053,1
30,0.63,73,0.00438858,1
49,0.63,86,0.0117894,1
27,0.08,2,0.00428613,0
41,0.869999,47,0.00759146,1
20,0.69,34,0.00239081,1
20,0.7,32,0.00198054,1
23,0.7,47,0.00376379,1
27,0.09,3,0.00363139,0
30,0.64,49,0.00461471,1
80,0.27,5,0.0261162,0
20,0.71,29,0.00200228,1
38,0.01,2,0.00681257,0
34,0.28,5,0.00626883,0
83,0.24,6,0.03136,0
65,0.38,12,0.0191028,0
23,0.71,38,0.0029491,1
20,0.72,31,0.00206022,1
27,0.1,2,0.00352065,0
53,0.55,71,0.014273,0
30,0.65,69,0.0041294,1
41,0.879999,49,0.00809357,1
23,0.72,29,0.00315332,1
89,0.21,3,0.0356374,0
20,0.73,29,0.00262469,1
34,0.29,5,0.00479436,0
45,0.74,66,0.0113772,1
61,0.44,15,0.0183542,0
27,0.11,2,0.00391792,0
57,0.5,25,0.0163726,0
20,0.74,27,0.001782,1
49,0.64,81,0.0120121,1
92,0.2,5,0.0382974,0
23,0.73,31,0.00326078,1
95,0.19,5,0.0412187,0
38,0.02,2,0.00727694,0
30,0.66,49,0.00444871,1
20,0.75,28,0.00206396,1
74,0.29,6,0.0275812,0
27,0.12,2,0.00319022,0
23,0.74,36,0.00276621,1
20,0.76,29,0.00241525,1
34,0.3,4,0.00571708,0
41,0.889999,49,0.00760935,1
98,0.18,3,0.0398666,0
30,0.67,46,0.00441914,1
86,0.23,7,0.0320287,0
27,0.13,2,0.00371721,0
20,0.77,27,0.00237524,1
23,0.75,35,0.00317906,1
68,0.35,8,0.021642,0
38,0.03,1,0.00771521,0
45,0.75,63,0.0101173,1
27,0.14,2,0.00290801,0
23,0.76,29,0.00238519,1
20,0.78,32,0.00313171,1
53,0.56,51,0.0140286,0
34,0.31,7,0.0064179,0
71,0.32,10,0.0248627,0
30,0.68,49,0.00602866,1
20,0.79,27,0.00245745,1
41,0.899999,48,0.00773702,1
23,0.77,33,0.00338885,1
49,0.65,105,0.0124907,1
27,0.15,2,0.0040444,0
65,0.39,7,0.0191632,0
20,0.8,26,0.00233291,1
57,0.51,10,0.0160136,0
23,0.78,31,0.00301032,1
30,0.69,69,0.0043393,1
34,0.32,6,0.00540913,0
77,0.28,8,0.0288459,0
38,0.04,2,0.00808224,0
20,0.81,26,0.00269447,1
27,0.16,5,0.0038981,0
61,0.45,13,0.0182363,0
45,0.76,66,0.0094322,1
23,0.79,31,0.00311554,1
20,0.82,28,0.00254732,1
27,0.17,2,0.00274189,0
80,0.28,7,0.0271446,0
23,0.8,29,0.002709,1
30,0.7,49,0.00544054,1
20,0.83,26,0.00231784,1
41,0.909999,48,0.00981438,1
34,0.33,6,0.00678251,0
83,0.25,5,0.0291633,0
49,0.66,76,0.0110074,1
27,0.18,2,0.00399467,0
23,0.81,33,0.00280785,1
20,0.839999,26,0.00269755,1
38,0.05,2,0.0089586,0
30,0.71,51,0.00508862,1
20,0.849999,25,0.00231142,1
53,0.57,108,0.0165109,1
23,0.82,29,0.00306378,1
27,0.19,2,0.00376857,0
45,0.77,59,0.00954551,1
74,0.3,9,0.0260129,0
34,0.34,5,0.00549483,0
20,0.859999,26,0.00196202,1
68,0.36,6,0.0212649,0
23,0.83,28,0.00269664,1
89,0.22,4,0.0325849,0
30,0.72,44,0.00427341,1
27,0.2,2,0.00340146,0
20,0.869999,25,0.00236429,1
41,0.919999,47,0.00922329,1
38,0.06,2,0.00640782,0
57,0.52,22,0.0170121,0
23,0.839999,28,0.00305212,1
20,0.879999,24,0.00215801,1
65,0.4,11,0.0202201,0
34,0.35,6,0.00549559,0
49,0.67,93,0.0104767,1
61,0.46,16,0.0171281,0
30,0.73,43,0.00397641,1
27,0.21,3,0.0039757,0
20,0.889999,24,0.0016348,1
71,0.33,10,0.0238269,0
23,0.849999,30,0.00332965,1
45,0.78,57,0.00962054,1
20,0.899999,24,0.00246728,1
92,0.21,4,0.0375773,0
34,0.36,9,0.00492756,0
30,0.74,41,0.00429363,1
27,0.22,2,0.00416006,0
95,0.2,6,0.0384334,0
20,0.909999,25,0.0019897,1
23,0.859999,30,0.00337181,1
38,0.07,2,0.00783267,0
86,0.24,6,0.0343097,0
77,0.29,6,0.0245079,0
41,0.929999,48,0.00990994,1
20,0.919999,24,0.00274156,1
23,0.869999,27,0.00324204,1
30,0.75,41,0.00392029,1
53,0.58,120,0.0159114,1
27,0.23,3,0.00406182,0
20,0.929999,24,0.00213581,1
34,0.37,6,0.00621596,0
49,0.68,84,0.0114099,1
23,0.879999,29,0.00324572,1
27,0.24,4,0.00303579,0
38,0.08,2,0.00674095,0
20,0.939999,24,0.00263077,1
57,0.53,46,0.0151668,0
80,0.29,5,0.0279364,0
30,0.76,42,0.00523297,1
45,0.79,61,0.0113451,1
98,0.19,3,0.0435439,0
41,0.939999,45,0.00785775,1
23,0.889999,28,0.00308582,1
27,0.25,3,0.00328099,0
20,0.949999,23,0.00246537,1
20,0.959999,23,0.00163199,1
23,0.899999,28,0.00210656,1
34,0.38,11,0.00636205,0
61,0.47,20,0.0171893,0
68,0.37,6,0.0228495,0
65,0.41,6,0.0195563,0
30,0.77,39,0.00486885,1
20,0.969999,22,0.00243245,1
74,0.31,5,0.025266,0
27,0.26,5,0.00444445,0
38,0.09,2,0.00808746,0
23,0.909999,27,0.00367432,1
83,0.26,4,0.0319582,0
20,0.979999,23,0.00253097,1
27,0.27,11,0.00308227,0
41,0.949999,46,0.00814723,1
30,0.78,47,0.00437338,1
45,0.8,59,0.00886442,1
34,0.39,8,0.00631626,0
53,0.59,87,0.0149663,1
20,0.989999,22,0.00212488,1
23,0.919999,27,0.00332331,1
49,0.69,87,0.0131204,1
20,0.999999,21,0.00165158,1
71,0.34,10,0.0247985,0
27,0.28,4,0.00407076,0
23,0.929999,28,0.00278041,1
30,0.79,37,0.00502027,1
57,0.54,69,0.0149735,0
34,0.4,14,0.00520567,0
38,0.1,5,0.00843609,0
23,0.939999,26,0.00285786,1
89,0.23,6,0.0341563,0
27,0.29,3,0.00433623,0
23,0.949999,27,0.00273159,1
41,0.959999,45,0.00960883,1
30,0.8,38,0.00439034,1
77,0.3,8,0.027132,0
61,0.48,40,0.0167471,0
34,0.41,9,0.00542971,0
45,0.81,55,0.0107584,1
49,0.7,89,0.0107059,1
38,0.11,3,0.0059021,0
23,0.959999,26,0.00259338,1
27,0.3,3,0.00449851,0
53,0.6,80,0.0126724,0
30,0.81,40,0.00391733,1
86,0.25,5,0.0317207,0
92,0.22,5,0.0340717,0
68,0.38,18,0.0199217,0
23,0.969999,26,0.00321049,1
65,0.42,18,0.0202071,0
27,0.31,5,0.0038423,0
41,0.969999,44,0.00753897,1
30,0.82,39,0.00421948,1
34,0.42,9,0.00674079,0
23,0.979999,25,0.00265132,1
95,0.21,6,0.0362918,0
80,0.3,5,0.0279308,0
38,0.12,2,0.00663694,0
27,0.32,7,0.00256316,0
57,0.55,46,0.014876,0
45,0.82,54,0.00938819,1
23,0.989999,26,0.00289531,1
74,0.32,9,0.0248215,0
30,0.83,40,0.00456306,1
27,0.33,4,0.00407639,0
23,0.999999,24,0.00275198,1
34,0.43,8,0.00618882,0
41,0.979999,44,0.00723737,1
49,0.71,77,0.0127303,1
71,0.35,8,0.0220024,0
38,0.13,2,0.00694092,0
61,0.49,22,0.0150393,0
24,0.01,2,0.00269505,0
30,0.839999,37,0.00416334,1
83,0.27,10,0.0286863,0
53,0.61,39,0.0132222,0
27,0.34,11,0.00446305,0
24,0.02,1,0.00260812,0
34,0.44,6,0.00526149,0
30,0.849999,36,0.00435067,1
27,0.35,3,0.00334264,0
98,0.2,4,0.0396109,0
45,0.83,56,0.0115139,1
41,0.989999,44,0.00782594,1
24,0.03,1,0.00327406,0
38,0.14,4,0.00682275,0
65,0.43,12,0.0181154,0
68,0.39,8,0.0195696,0
34,0.45,10,0.00576647,0
27,0.36,4,0.00426466,0
30,0.859999,37,0.00450227,1
24,0.04,1,0.00333618,0
57,0.56,128,0.0154982,0
49,0.72,70,0.0117128,1
77,0.31,7,0.0263782,0
27,0.37,5,0.00311107,0
41,0.999999,42,0.00672827,1
24,0.05,1,0.00345746,0
34,0.46,19,0.00506903,0
38,0.15,2,0.0079684,0
89,0.24,4,0.0334594,0
30,0.869999,36,0.00547596,1
24,0.06,2,0.00207706,0
53,0.62,162,0.0148587,1
61,0.5,19,0.0155905,0
45,0.839999,55,0.0101289,1
27,0.38,7,0.00410701,0
80,0.31,10,0.0254052,0
24,0.07,2,0.00311609,0
34,0.47,8,0.00462277,0
30,0.879999,36,0.00409394,1
74,0.33,13,0.0243791,0
27,0.39,6,0.00327921,0
24,0.08,2,0.00266679,0
38,0.16,2,0.00672715,0
86,0.26,5,0.0329673,0
49,0.73,77,0.0113917,1
42,0.01,2,0.00911199,0
71,0.36,10,0.0233607,0
30,0.889999,37,0.00381363,1
24,0.09,1,0.00293278,0
27,0.4,6,0.00415507,0
92,0.23,2,0.0351547,0
34,0.48,33,0.0060331,0
57,0.57,30,0.0154581,0
45,0.849999,56,0.00965126,1
30,0.899999,36,0.00371444,1
24,0.1,3,0.00280187,0
27,0.41,8,0.00321016,0
65,0.44,13,0.0193116,0
68,0.4,20,0.0187821,0
38,0.17,4,0.00752615,0
53,0.63,97,0.0137726,1
34,0.49,19,0.00529783,0
42,0.02,2,0.00836889,0
27,0.42,14,0.00346899,0
24,0.11,3,0.00398343,0
30,0.909999,34,0.00466963,1
83,0.28,5,0.0305979,0
95,0.22,7,0.039026,0
61,0.51,32,0.0168617,0
49,0.74,67,0.0110562,1
24,0.12,3,0.00306866,0
27,0.43,15,0.00368784,0
30,0.919999,33,0.00413892,1
38,0.18,3,0.00731528,0
34,0.5,26,0.00590478,0
45,0.859999,55,0.0109185,1
77,0.32,6,0.0261094,0
24,0.13,3,0.003844,0
27,0.44,7,0.00365966,0
42,0.03,2,0.00914993,0
30,0.929999,34,0.00489178,1
24,0.14,2,0.00310866,0
57,0.58,112,0.0156755,1
74,0.34,6,0.0220087,0
27,0.45,11,0.00399524,0
38,0.19,2,0.00619924,0
53,0.64,90,0.013231,1
34,0.51,18,0.00680156,0
49,0.75,65,0.0102144,1
24,0.15,7,0.00306433,0
98,0.21,3,0.0385889,0
30,0.939999,34,0.00420396,1
65,0.45,14,0.0176128,0
80,0.32,5,0.0271429,0
71,0.37,5,0.0232553,0
27,0.46,19,0.00355125,0
24,0.16,2,0.00251726,0
42,0.04,2,0.00720529,0
68,0.41,17,0.0191551,0
45,0.869999,55,0.0110123,1
27,0.47,7,0.00326008,0
89,0.25,5,0.0343856,0
30,0.949999,33,0.00467565,1
38,0.2,4,0.00690973,0
34,0.52,14,0.00653939,0
61,0.52,25,0.0168276,0
24,0.17,3,0.00333202,0
27,0.48,21,0.00313217,0
86,0.27,6,0.0306506,0
24,0.18,2,0.00320679,0
30,0.959999,33,0.00422192,1
49,0.76,76,0.0113106,1
42,0.05,2,0.00781333,0
27,0.49,24,0.00351689,0
34,0.53,18,0.00596758,0
24,0.19,1,0.00307366,0
38,0.21,2,0.00721547,0
53,0.65,82,0.0139188,1
30,0.969999,33,0.00340983,1
45,0.879999,52,0.0093171,1
57,0.59,116,0.0172349,1
27,0.5,22,0.00327522,0
24,0.2,5,0.0033468,0
92,0.24,5,0.0352643,0
30,0.979999,33,0.00416839,1
27,0.51,10,0.00290563,0
24,0.21,2,0.00261364,0
34,0.54,78,0.00648654,0
83,0.29,5,0.0308761,0
38,0.22,4,0.00601609,0
77,0.33,6,0.0253301,0
42,0.06,2,0.00805856,0
65,0.46,13,0.0193094,0
24,0.22,4,0.00262805,0
74,0.35,10,0.0230936,0
27,0.52,24,0.00348739,0
30,0.989999,32,0.00453138,1
49,0.77,62,0.0118758,1
71,0.38,8,0.0209575,0
24,0.23,4,0.00245207,0
61,0.53,33,0.0175391,0
68,0.42,12,0.0205491,0
95,0.23,4,0.0358783,0
34,0.55,28,0.00577683,0
45,0.889999,52,0.0108832,1
27,0.53,27,0.0032014,0
38,0.23,2,0.00651713,0
24,0.24,3,0.00299238,0
42,0.07,2,0.00772149,0
53,0.66,93,0.0140092,1
30,0.999999,31,0.00591389,1
27,0.54,5,0.00379223,0
24,0.25,8,0.00270936,0
80,0.33,12,0.0277599,0
34,0.56,30,0.00580813,0
57,0.6,140,0.0161517,1
24,0.26,5,0.0026415,0
27,0.55,21,0.00322485,0
31,0.01,1,0.00445314,0
38,0.24,5,0.00718391,0
49,0.78,63,0.0110583,1
45,0.899999,52,0.00984803,1
24,0.27,4,0.00279994,0
42,0.08,2,0.00799835,0
34,0.57,62,0.00589005,1
27,0.56,37,0.00468225,0
31,0.02,2,0.00480433,0
24,0.28,4,0.00301759,0
89,0.26,5,0.0332019,0
38,0.25,3,0.00711541,0
53,0.67,91,0.0128543,1
24,0.29,3,0.00256967,0
27,0.57,49,0.00364012,0
65,0.47,11,0.0198344,0
34,0.58,69,0.00513953,1
86,0.28,6,0.0322338,0
61,0.54,11,0.0176435,0
31,0.03,2,0.00456159,0
98,0.22,7,0.0414523,0
42,0.09,4,0.00772982,0
77,0.34,7,0.0239626,0
24,0.3,9,0.00324894,0
27,0.58,40,0.00441885,0
45,0.909999,52,0.0103898,1
74,0.36,8,0.0237855,0
49,0.79,67,0.0112366,1
71,0.39,17,0.0224538,0
68,0.43,20,0.0216733,0
83,0.3,7,0.0272423,0
31,0.04,2,0.00434123,0
24,0.31,3,0.00326857,0
57,0.61,79,0.0158927,0
38,0.26,7,0.00730589,0
34,0.59,32,0.00646178,0
27,0.59,29,0.0036775,0
24,0.32,3,0.00310061,0
42,0.1,3,0.00754774,0
31,0.05,2,0.00463263,0
92,0.25,6,0.035794,0
27,0.6,44,0.00434081,1
24,0.33,3,0.00300514,0
45,0.919999,50,0.00834493,1
38,0.27,4,0.00642231,0
53,0.68,89,0.0136193,1
34,0.6,62,0.00626672,1
31,0.06,3,0.00445984,0
80,0.34,7,0.0268047,0
27,0.61,8,0.00369512,0
24,0.34,4,0.00360233,0
49,0.8,62,0.0113401,1
61,0.55,48,0.0165957,0
42,0.11,3,0.00819946,0
31,0.07,2,0.00377221,0
34,0.61,19,0.00540384,0
24,0.35,4,0.00311218,0
38,0.28,4,0.00610694,0
95,0.24,7,0.0363072,0
27,0.62,46,0.00409582,1
45,0.929999,50,0.0090705,1
65,0.48,33,0.02165,0
24,0.36,10,0.00346469,0
27,0.63,53,0.00265951,1
57,0.62,96,0.0171685,1
31,0.08,1,0.00509109,0
34,0.62,54,0.00578046,1
68,0.44,13,0.0199307,0
27,0.64,44,0.00256227,1
53,0.69,78,0.012333,1
24,0.37,7,0.00301688,0
38,0.29,3,0.00689818,0
42,0.12,2,0.00819502,0
71,0.4,6,0.0221696,0
31,0.09,2,0.00359718,0
49,0.81,61,0.0126185,1
24,0.38,10,0.0031958,0
27,0.65,46,0.00380716,1
74,0.37,10,0.0251374,0
77,0.35,9,0.0273379,0
34,0.63,64,0.00602132,1
45,0.939999,51,0.00950931,1
86,0.29,6,0.0308085,0
31,0.1,2,0.00455914,0
24,0.39,5,0.00322846,0
27,0.66,11,0.00307329,0
89,0.27,7,0.0337373,0
61,0.56,27,0.0153299,0
38,0.3,6,0.00701738,0
83,0.31,12,0.0281363,0
27,0.67,50,0.0030352,1
24,0.4,9,0.0034866,0
31,0.11,2,0.00408697,0
42,0.13,2,0.00974219,0
34,0.64,62,0.00671174,1
24,0.41,8,0.00361624,0
27,0.68,51,0.00430061,1
49,0.82,60,0.0110624,1
53,0.7,79,0.0144135,1
98,0.23,7,0.0385839,0
38,0.31,7,0.00726616,0
31,0.12,4,0.00475745,0
57,0.63,99,0.0172647,1
65,0.49,33,0.0198605,0
45,0.949999,52,0.0108976,1
24,0.42,5,0.00320249,0
27,0.69,40,0.00315532,1
34,0.65,60,0.00558943,1
42,0.14,2,0.00792845,0
80,0.35,29,0.0288676,0
31,0.13,3,0.00441979,0
68,0.45,15,0.0203268,0
24,0.43,7,0.00329684,0
92,0.26,6,0.0347289,0
27,0.7,40,0.00421193,1
38,0.32,6,0.00802368,0
71,0.41,14,0.0212723,0
34,0.66,62,0.00556887,1
24,0.44,18,0.00341666,0
31,0.14,2,0.0047204,0
61,0.57,77,0.0180303,0
49,0.83,59,0.0111077,1
27,0.71,35,0.00443885,1
45,0.959999,50,0.00961092,1
24,0.45,13,0.00340764,0
42,0.15,3,0.00876071,0
53,0.71,81,0.0137711,1
74,0.38,10,0.0241054,0
34,0.67,78,0.00573894,1
77,0.36,19,0.0244633,0
31,0.15,2,0.00516238,0
27,0.72,40,0.00378327,1
38,0.33,9,0.00698701,0
57,0.64,115,0.0150328,1
24,0.46,6,0.00368056,0
95,0.25,5,0.0364796,0
27,0.73,38,0.0036664,1
31,0.16,2,0.00421518,0
24,0.47,9,0.0031509,0
34,0.68,62,0.00649575,1
42,0.16,3,0.00850743,0
65,0.5,13,0.0197245,0
27,0.74,39,0.0031203,1
86,0.3,7,0.0304783,0
49,0.839999,59,0.0110915,1
24,0.48,11,0.00331709,0
83,0.32,10,0.0294468,0
31,0.17,2,0.00415004,0
45,0.969999,48,0.0117873,1
38,0.34,4,0.00888013,0
89,0.28,7,0.0325761,0
24,0.49,7,0.00297248,0
68,0.46,13,0.0204015,0
34,0.69,54,0.00533336,1
27,0.75,35,0.00438218,1
53,0.72,75,0.0126227,1
61,0.58,117,0.0167073,0
31,0.18,2,0.00467004,0
24,0.5,5,0.00321743,0
27,0.76,37,0.00309603,1
42,0.17,2,0.00853739,0
57,0.65,96,0.0147897,1
71,0.42,9,0.0222675,0
38,0.35,7,0.00656493,0
80,0.36,9,0.0267564,0
49,0.849999,59,0.0103838,1
24,0.51,12,0.00363778,0
34,0.7,48,0.00640233,1
27,0.77,35,0.00318432,1
31,0.19,2,0.00463652,0
45,0.979999,49,0.00971882,1
24,0.52,10,0.0028987,0
27,0.78,35,0.00389564,1
31,0.2,6,0.00517,0
38,0.36,7,0.00710742,0
24,0.53,13,0.00266278,0
42,0.18,2,0.0090592,0
74,0.39,15,0.0257881,0
34,0.71,49,0.00723829,1
27,0.79,34,0.00337762,1
77,0.37,15,0.025544,0
53,0.73,81,0.0138703,1
65,0.51,49,0.0191475,0
24,0.54,45,0.00314302,1
98,0.24,4,0.0418699,0
31,0.21,5,0.00475149,0
92,0.27,5,0.0366482,0
45,0.989999,47,0.00998834,1
27,0.8,35,0.00369325,1
61,0.59,63,0.016217,0
24,0.55,23,0.00259655,0
34,0.72,52,0.00447087,1
49,0.859999,61,0.0122015,1
68,0.47,25,0.0192341,0
38,0.37,9,0.00803028,0
57,0.66,106,0.0159865,1
31,0.22,5,0.00437166,0
24,0.56,16,0.00319235,0
27,0.81,36,0.00351428,1
42,0.19,4,0.00884879,0
24,0.57,22,0.00241141,0
34,0.73,55,0.00573967,1
31,0.23,5,0.00364329,0
27,0.82,42,0.00388657,1
83,0.33,8,0.0295978,0
24,0.58,46,0.00365791,1
45,0.999999,46,0.0100337,1
38,0.38,9,0.00744567,0
53,0.74,78,0.0142928,1
27,0.83,35,0.00394483,1
95,0.26,8,0.0388245,0
31,0.24,4,0.00464468,0
86,0.31,15,0.0334808,0
89,0.29,6,0.0309741,0
24,0.59,21,0.00282009,0
71,0.43,20,0.0253855,0
49,0.869999,59,0.0115757,1
34,0.74,51,0.00693867,1
42,0.2,3,0.00949361,0
27,0.839999,34,0.00339671,1
80,0.37,20,0.0274226,0
31,0.25,3,0.00409978,0
24,0.6,45,0.00354999,1
38,0.39,7,0.0064212,0
65,0.52,23,0.0192579,0
27,0.849999,33,0.00369922,1
24,0.61,38,0.00265435,1
61,0.6,112,0.0183934,1
46,0.01,1,0.00883878,0
57,0.67,92,0.0161075,1
34,0.75,47,0.00616644,1
31,0.26,3,0.00502729,0
74,0.4,11,0.0250898,0
42,0.21,5,0.00787944,0
24,0.62,21,0.00328057,0
77,0.38,12,0.0254956,0
27,0.859999,34,0.00398497,1
38,0.4,9,0.00621774,0
49,0.879999,57,0.0100317,1
53,0.75,68,0.0119029,1
68,0.48,19,0.0217456,0
24,0.63,36,0.00284452,1
34,0.76,45,0.00529134,1
27,0.869999,34,0.00314039,1
31,0.27,12,0.0048936,0
24,0.64,44,0.00286753,1
46,0.02,1,0.00915972,0
27,0.879999,32,0.00301179,1
42,0.22,4,0.00746474,0
38,0.41,22,0.00674069,0
34,0.77,50,0.00540065,1
24,0.65,45,0.00295866,1
31,0.28,3,0.00521168,0
27,0.889999,32,0.003731,1
57,0.68,96,0.0139891,1
49,0.889999,57,0.0110822,1
24,0.66,36,0.00351194,1
53,0.76,70,0.0113466,1
65,0.53,49,0.0178685,0
38,0.42,13,0.00590172,0
31,0.29,4,0.00463349,0
34,0.78,46,0.00557398,1
71,0.44,18,0.0232591,0
27,0.899999,33,0.00391724,1
92,0.28,5,0.0373411,0
46,0.03,2,0.00920323,0
24,0.67,36,0.00320736,1
83,0.34,11,0.0280864,0
42,0.23,5,0.00854616,0
98,0.25,6,0.0391982,0
61,0.61,221,0.0192769,1
31,0.3,6,0.00328645,0
27,0.909999,33,0.00350657,1
24,0.68,54,0.0035314,1
34,0.79,44,0.00595538,1
38,0.43,11,0.00678479,0
80,0.38,9,0.0267051,0
74,0.41,14,0.0218216,0
24,0.69,49,0.00297684,1
27,0.919999,33,0.00401267,1
49,0.899999,56,0.0104811,1
42,0.24,4,0.00691495,0
31,0.31,5,0.005585,0
86,0.32,7,0.0325966,0
68,0.49,64,0.0215419,0
46,0.04,2,0.00794925,0
89,0.3,8,0.0333048,0
24,0.7,39,0.00228127,1
53,0.77,72,0.0126982,1
27,0.929999,32,0.00320191,1
77,0.39,15,0.0252746,0
34,0.8,46,0.00639517,1
57,0.69,81,0.0151241,1
95,0.27,8,0.0373442,0
38,0.44,6,0.00707729,0
24,0.71,38,0.00317314,1
31,0.32,4,0.00535944,0
27,0.939999,31,0.00391445,1
24,0.72,34,0.00238559,1
42,0.25,3,0.00805464,0
65,0.54,38,0.0183997,0
34,0.81,44,0.00568705,1
31,0.33,5,0.00442891,0
46,0.05,2,0.00929972,0
27,0.949999,31,0.00355206,1
24,0.73,34,0.00301377,1
61,0.62,104,0.0174357,1
38,0.45,9,0.0065706,0
49,0.909999,59,0.0117498,1
24,0.74,34,0.00286606,1
71,0.45,16,0.0216444,0
31,0.34,4,0.00362712,0
27,0.959999,30,0.00422997,1
34,0.82,44,0.0050468,1
53,0.78,72,0.0124064,1
24,0.75,36,0.00245269,1
42,0.26,4,0.00806882,0
57,0.7,81,0.013443,1
31,0.35,4,0.00427525,0
27,0.969999,30,0.00358722,1
38,0.46,15,0.00703028,0
46,0.06,2,0.00836943,0
24,0.76,33,0.00281369,1
27,0.979999,30,0.0026782,1
83,0.35,11,0.0277878,0
34,0.83,44,0.00637667,1
24,0.77,32,0.00294197,1
31,0.36,4,0.0049716,0
74,0.42,15,0.0245442,0
42,0.27,3,0.00775033,0
27,0.989999,29,0.00358883,1
80,0.39,8,0.0266651,0
49,0.919999,56,0.0128651,1
24,0.78,35,0.00334911,1
68,0.5,89,0.0242178,0
38,0.47,18,0.00709079,0
92,0.29,8,0.0331705,0
61,0.63,118,0.0157583,1
31,0.37,7,0.00410509,0
24,0.79,32,0.00219085,1
65,0.55,33,0.0185654,0
46,0.07,2,0.00880308,0
27,0.999999,28,0.00362688,1
53,0.79,66,0.012909,1
34,0.839999,42,0.0070362,1
77,0.4,23,0.0254953,0
98,0.26,6,0.0353992,0
86,0.33,11,0.0300121,0
24,0.8,34,0.00338387,1
28,0.01,1,0.00269133,0
42,0.28,6,0.00699849,0
31,0.38,5,0.00456281,0
38,0.48,9,0.00656946,0
34,0.849999,43,0.00495609,1
57,0.71,99,0.0158287,1
24,0.81,29,0.00320462,1
28,0.02,2,0.00425482,0
49,0.929999,54,0.01045,1
89,0.31,7,0.0339324,0
71,0.46,13,0.0226223,0
31,0.39,19,0.0053531,0
24,0.82,30,0.0032927,1
38,0.49,10,0.00556656,0
46,0.08,3,0.0105872,0
34,0.859999,40,0.00558922,1
95,0.28,6,0.034038,0
28,0.03,2,0.00449684,0
24,0.83,32,0.00283347,1
42,0.29,6,0.00897508,0
31,0.4,27,0.00525446,0
53,0.8,70,0.0141646,1
24,0.839999,32,0.00255057,1
28,0.04,2,0.0030895,0
34,0.869999,40,0.00494025,1
38,0.5,6,0.00605962,0
68,0.51,27,0.0193027,0
61,0.64,102,0.0187591,1
46,0.09,3,0.00820464,0
49,0.939999,54,0.0110184,1
24,0.849999,32,0.00388173,1
28,0.05,2,0.00393225,0
31,0.41,6,0.00479057,0
65,0.56,52,0.0199177,0
74,0.43,13,0.0241221,0
42,0.3,7,0.00821997,0
34,0.879999,40,0.00534818,1
57,0.72,86,0.0156127,1
24,0.859999,30,0.00291516,1
83,0.36,7,0.0285315,0
38,0.51,13,0.00648195,0
28,0.06,2,0.00456397,0
31,0.42,10,0.00474109,0
80,0.4,23,0.0272848,0
24,0.869999,30,0.00350764,1
34,0.889999,41,0.00536566,1
71,0.47,19,0.018912,0
28,0.07,2,0.00390352,0
24,0.879999,28,0.00268078,1
46,0.1,2,0.00952566,0
77,0.41,13,0.0270921,0
42,0.31,8,0.00785701,0
31,0.43,15,0.0043965,0
49,0.949999,54,0.01113,1
53,0.81,68,0.0151901,1
38,0.52,64,0.00742808,0
24,0.889999,29,0.00270833,1
34,0.899999,39,0.00413268,1
28,0.08,2,0.00363991,0
31,0.44,11,0.0041622,0
92,0.3,8,0.034562,0
24,0.899999,28,0.00366462,1
28,0.09,2,0.00350291,0
86,0.34,8,0.0321975,0
61,0.65,104,0.017013,1
38,0.53,11,0.00615267,0
57,0.73,83,0.0151452,1
46,0.11,2,0.00884531,0
24,0.909999,28,0.00285681,1
31,0.45,7,0.00432973,0
42,0.32,11,0.00880928,0
28,0.1,2,0.00348522,0
34,0.909999,41,0.00717862,1
89,0.32,7,0.0310322,0
65,0.57,71,0.0193404,0
68,0.52,37,0.0222695,0
24,0.919999,28,0.00264594,1
49,0.959999,54,0.0104833,1
98,0.27,8,0.0398152,0
28,0.11,4,0.00401943,0
31,0.46,20,0.00513548,0
24,0.929999,28,0.0027156,1
38,0.54,20,0.00669668,0
53,0.82,66,0.0137376,1
74,0.44,10,0.0238702,0
34,0.919999,38,0.00651318,1
28,0.12,2,0.00299185,0
24,0.939999,29,0.00289318,1
31,0.47,10,0.00382229,0
46,0.12,2,0.00947329,0
42,0.33,3,0.00962893,0
95,0.29,8,0.0360698,0
24,0.949999,27,0.00235265,1
28,0.13,2,0.00357314,0
38,0.55,10,0.00607149,0
71,0.48,19,0.021966,0
31,0.48,4,0.00362134,0
34,0.929999,38,0.00618082,1
24,0.959999,27,0.00329468,1
80,0.41,16,0.0267521,0
49,0.969999,53,0.010935,1
57,0.74,85,0.0148731,1
77,0.42,11,0.0241642,0
28,0.14,2,0.00378654,0
83,0.37,15,0.0305994,0
31,0.49,35,0.00357266,0
61,0.66,103,0.0182347,1
24,0.969999,27,0.00293549,1
42,0.34,8,0.00772557,0
38,0.56,38,0.0058593,0
46,0.13,3,0.00849852,0
53,0.83,67,0.011429,1
34,0.939999,40,0.00501681,1
28,0.15,2,0.00361731,0
24,0.979999,27,0.00243446,1
31,0.5,6,0.00432777,0
65,0.58,37,0.01905,0
28,0.16,2,0.00340796,0
24,0.989999,26,0.00311394,1
38,0.57,18,0.00570853,0
