n,p,n_steps,time,bottom_reached
46,0.889999,56,0.00816888,1
50,0.66,85,0.0105389,1
39,0.71,59,0.00719686,1
58,0.27,13,0.0117261,0
54,0.45,5,0.0101561,0
80,0.67,127,0.0242539,1
36,0.26,5,0.00542604,0
43,0.2,2,0.0081949,0
62,0.12,2,0.0139294,0
71,0.82,89,0.0185535,1
39,0.72,59,0.00717973,1
68,0.869999,79,0.0162476,1
36,0.27,6,0.00532207,0
46,0.899999,52,0.00897346,1
74,0.75,100,0.0207158,1
50,0.67,107,0.0103353,1
43,0.21,5,0.00715466,0
98,0.47,27,0.0342648,0
36,0.28,6,0.00542181,0
39,0.73,52,0.00635043,1
65,0.979999,69,0.0167621,1
54,0.46,9,0.0128233,0
58,0.28,5,0.0137738,0
83,0.63,164,0.0284186,1
62,0.13,4,0.0125071,0
46,0.909999,52,0.0087493,1
43,0.22,4,0.00678242,0
36,0.29,3,0.00474648,0
77,0.7,109,0.0246346,1
50,0.68,76,0.00934281,1
39,0.74,69,0.00705221,1
36,0.3,2,0.00474888,0
43,0.23,7,0.00655178,0
71,0.83,86,0.0198908,1
68,0.879999,78,0.0182719,1
92,0.55,55,0.0347296,0
58,0.29,9,0.0116089,0
86,0.59,189,0.0319587,1
54,0.47,17,0.011743,0
46,0.919999,53,0.00922141,1
39,0.75,54,0.00592056,1
80,0.68,117,0.0249458,1
50,0.69,88,0.009044,1
36,0.31,5,0.00559471,0
89,0.58,130,0.0346515,0
62,0.14,4,0.013973,0
95,0.49,14,0.0323035,0
43,0.24,5,0.00661158,0
65,0.989999,68,0.0173854,1
39,0.76,57,0.00597103,1
74,0.76,98,0.0236027,1
36,0.32,5,0.00454768,0
46,0.929999,52,0.00960021,1
54,0.48,9,0.0102443,0
58,0.3,6,0.0116761,0
36,0.33,6,0.00531984,0
43,0.25,5,0.00780888,0
50,0.7,74,0.0106963,1
39,0.77,51,0.00649562,1
77,0.71,108,0.0218507,1
46,0.939999,50,0.00807615,1
68,0.889999,82,0.0185704,1
36,0.34,10,0.00592902,0
39,0.78,56,0.00583985,1
43,0.26,7,0.00624003,0
83,0.64,154,0.0293433,1
62,0.15,3,0.0142921,0
98,0.48,44,0.0340441,0
71,0.839999,84,0.0215579,1
54,0.49,19,0.010311,0
65,0.999999,66,0.0164425,1
50,0.71,71,0.00962758,1
36,0.35,5,0.0060706,0
58,0.31,8,0.0134044,0
39,0.79,50,0.00651525,1
43,0.27,3,0.00683768,0
46,0.949999,51,0.00823552,1
80,0.69,119,0.0258178,1
74,0.77,99,0.0204914,1
36,0.36,6,0.00450618,0
92,0.56,56,0.0306666,0
54,0.5,18,0.0101238,0
39,0.8,54,0.00624695,1
50,0.72,73,0.0090382,1
43,0.28,24,0.00660766,0
62,0.16,5,0.014236,0
86,0.6,176,0.0334525,1
46,0.959999,50,0.00831,1
36,0.37,9,0.00571212,0
68,0.899999,77,0.0176934,1
89,0.59,83,0.0323981,0
39,0.81,50,0.00589521,1
58,0.32,9,0.0129333,0
66,0.01,2,0.0162668,0
43,0.29,4,0.00668048,0
77,0.72,110,0.0245851,1
36,0.38,15,0.00587641,0
71,0.849999,84,0.0202804,1
54,0.51,18,0.0103104,0
95,0.5,40,0.0366869,0
46,0.969999,51,0.00724461,1
50,0.73,73,0.010175,1
39,0.82,49,0.00619368,1
36,0.39,11,0.00590548,0
43,0.3,5,0.00814897,0
83,0.65,155,0.0282409,1
62,0.17,2,0.0147794,0
74,0.78,94,0.0214479,1
39,0.83,47,0.00639649,1
46,0.979999,49,0.00863207,1
58,0.33,10,0.0126379,0
68,0.909999,76,0.0153897,1
36,0.4,7,0.00489559,0
50,0.74,69,0.0107576,1
98,0.49,27,0.0323573,0
54,0.52,16,0.01179,0
80,0.7,119,0.0268737,1
66,0.02,2,0.0164063,0
43,0.31,8,0.00779285,0
39,0.839999,48,0.00695139,1
36,0.41,13,0.00579643,0
46,0.989999,48,0.00860236,1
71,0.859999,82,0.0204871,1
62,0.18,5,0.0135093,0
50,0.75,71,0.00939088,1
36,0.42,10,0.00509933,0
43,0.32,5,0.00754492,0
77,0.73,107,0.0232955,1
39,0.849999,46,0.00713557,1
58,0.34,8,0.0137846,0
54,0.53,16,0.0125353,0
86,0.61,171,0.0323244,1
46,0.999999,47,0.00743769,1
92,0.57,145,0.0377617,0
36,0.43,13,0.00599756,0
68,0.919999,76,0.0173375,1
43,0.33,7,0.00653181,0
66,0.03,2,0.0146612,0
89,0.6,156,0.0330584,1
74,0.79,92,0.0217479,1
39,0.859999,46,0.0060833,1
50,0.76,67,0.00912738,1
36,0.44,8,0.00565829,0
62,0.19,4,0.0131873,0
95,0.51,27,0.0332574,0
83,0.66,170,0.027939,1
47,0.01,2,0.0090175,0
43,0.34,10,0.00643403,0
39,0.869999,47,0.00588207,1
54,0.54,54,0.0114474,0
58,0.35,11,0.0131128,0
80,0.71,116,0.0252316,1
36,0.45,17,0.00521154,0
50,0.77,65,0.00995842,1
39,0.879999,46,0.0064087,1
71,0.869999,89,0.0213121,1
43,0.35,10,0.00748955,0
47,0.02,2,0.00894219,0
36,0.46,13,0.00552708,0
66,0.04,2,0.0154475,0
77,0.74,101,0.0241616,1
68,0.929999,74,0.0185578,1
39,0.889999,47,0.00540439,1
54,0.55,15,0.0110183,0
98,0.5,38,0.035302,0
62,0.2,6,0.0147627,0
43,0.36,10,0.00732778,0
36,0.47,8,0.00604859,0
58,0.36,10,0.0130229,0
50,0.78,69,0.00990311,1
74,0.8,90,0.0225655,1
47,0.03,1,0.00874165,0
39,0.899999,45,0.00673263,1
36,0.48,11,0.00501429,0
43,0.37,7,0.00726161,0
86,0.62,178,0.0322,1
54,0.56,45,0.0115744,0
47,0.04,2,0.00692016,0
66,0.05,2,0.0159908,0
50,0.79,64,0.0101173,1
36,0.49,18,0.00548813,0
39,0.909999,44,0.00657495,1
83,0.67,141,0.0270195,1
92,0.58,131,0.0347872,0
58,0.37,8,0.0122815,0
62,0.21,4,0.0134829,0
89,0.61,170,0.0335648,1
71,0.879999,81,0.0210415,1
80,0.72,110,0.0252247,1
43,0.38,7,0.00648502,0
68,0.939999,75,0.0188086,1
36,0.5,16,0.00501098,0
47,0.05,2,0.00669035,0
39,0.919999,48,0.00630683,1
95,0.52,19,0.03349,0
77,0.75,103,0.0231934,1
50,0.8,66,0.00920172,1
36,0.51,7,0.00479675,0
54,0.57,24,0.0119209,0
43,0.39,10,0.00781997,0
74,0.81,90,0.0207143,1
39,0.929999,43,0.00736066,1
58,0.38,5,0.0119367,0
47,0.06,2,0.00830457,0
36,0.52,15,0.0062574,0
66,0.06,2,0.0168141,0
62,0.22,4,0.0152782,0
43,0.4,11,0.00744584,0
50,0.81,67,0.0105386,1
39,0.939999,43,0.00596729,1
98,0.51,18,0.0348761,0
47,0.07,3,0.00823736,0
36,0.53,74,0.00621448,1
54,0.58,25,0.0121048,0
68,0.949999,74,0.0178129,1
71,0.889999,81,0.0202074,1
39,0.949999,45,0.00592989,1
43,0.41,9,0.00796216,0
80,0.73,107,0.0235855,1
58,0.39,5,0.0128544,0
36,0.54,45,0.00491819,0
86,0.63,222,0.0320437,1
50,0.82,61,0.0104405,1
66,0.07,3,0.0142747,0
47,0.08,2,0.00887469,0
83,0.68,127,0.0301081,1
62,0.23,3,0.0144083,0
39,0.959999,45,0.00618343,1
36,0.55,45,0.00468786,0
77,0.76,101,0.0236915,1
43,0.42,23,0.00679238,0
54,0.59,78,0.0107533,0
89,0.62,147,0.0327741,1
74,0.82,98,0.0232435,1
36,0.56,19,0.00527768,0
39,0.969999,42,0.00587597,1
58,0.4,5,0.0125562,0
47,0.09,3,0.00836842,0
43,0.43,22,0.00691703,0
50,0.83,62,0.0100358,1
92,0.59,232,0.0387792,1
68,0.959999,73,0.0179993,1
71,0.899999,79,0.0202192,1
39,0.979999,42,0.00524954,1
95,0.53,32,0.0358572,0
36,0.57,70,0.00617851,1
54,0.6,25,0.010979,0
66,0.08,2,0.0153921,0
62,0.24,5,0.0149093,0
47,0.1,4,0.00887814,0
43,0.44,8,0.00892715,0
39,0.989999,43,0.00613407,1
36,0.58,54,0.00626928,0
50,0.839999,61,0.0103296,1
80,0.74,110,0.0243918,1
58,0.41,10,0.0141826,0
39,0.999999,40,0.00502514,1
36,0.59,77,0.00588848,1
43,0.45,37,0.00797959,0
54,0.61,97,0.0128171,1
47,0.11,2,0.00880544,0
74,0.83,89,0.0216167,1
98,0.52,65,0.0356589,0
68,0.969999,72,0.0168837,1
77,0.77,102,0.0252849,1
40,0.01,1,0.00398956,0
83,0.69,130,0.0270146,1
62,0.25,8,0.0125342,0
50,0.849999,60,0.00869874,1
86,0.64,179,0.0301875,1
36,0.6,67,0.00535849,0
66,0.09,2,0.0149912,0
71,0.909999,79,0.0184629,1
43,0.46,19,0.00677317,0
40,0.02,1,0.00648359,0
47,0.12,2,0.00785735,0
58,0.42,10,0.0128057,0
89,0.63,154,0.0312385,1
36,0.61,77,0.00579199,1
50,0.859999,57,0.00847806,1
54,0.62,103,0.0121259,1
43,0.47,39,0.00801186,0
40,0.03,2,0.00745662,0
36,0.62,76,0.00636962,1
62,0.26,6,0.0145077,0
47,0.13,2,0.00916723,0
68,0.979999,72,0.0172051,1
80,0.75,107,0.0243356,1
66,0.1,2,0.0157343,0
40,0.04,2,0.00491824,0
58,0.43,14,0.0114615,0
92,0.6,223,0.0370944,1
50,0.869999,59,0.010113,1
36,0.63,56,0.00507814,1
43,0.48,19,0.0079848,0
54,0.63,92,0.0120237,1
71,0.919999,78,0.0198698,1
74,0.839999,90,0.0241541,1
47,0.14,2,0.00723414,0
77,0.78,95,0.0238648,1
95,0.54,128,0.0393378,0
40,0.05,2,0.00544015,0
36,0.64,60,0.00481624,1
83,0.7,120,0.0278579,1
62,0.27,5,0.0132268,0
50,0.879999,60,0.00937283,1
86,0.65,147,0.0286088,1
43,0.49,29,0.0082389,0
36,0.65,70,0.00563996,1
40,0.06,2,0.00643331,0
47,0.15,4,0.0087784,0
58,0.44,16,0.0130174,0
68,0.989999,71,0.0164288,1
66,0.11,2,0.0158628,0
54,0.64,99,0.0120112,1
36,0.66,60,0.00533995,1
98,0.53,56,0.0369169,0
43,0.5,31,0.00709282,0
40,0.07,2,0.00660679,0
50,0.889999,58,0.0108613,1
89,0.64,166,0.0321797,1
47,0.16,5,0.00914561,0
36,0.67,54,0.00552353,1
80,0.76,105,0.0254251,1
62,0.28,6,0.0141318,0
40,0.08,2,0.00667061,0
58,0.45,5,0.0118038,0
74,0.849999,86,0.0217206,1
43,0.51,61,0.00848185,0
71,0.929999,79,0.0222855,1
77,0.79,111,0.0234549,1
54,0.65,96,0.0121862,1
36,0.68,85,0.00636794,1
50,0.899999,57,0.00962526,1
40,0.09,2,0.0058901,0
47,0.17,3,0.00927301,0
68,0.999999,69,0.017946,1
66,0.12,3,0.0164811,0
36,0.69,56,0.00482383,1
43,0.52,10,0.00718304,0
83,0.71,134,0.0269307,1
40,0.1,2,0.00583644,0
92,0.61,222,0.0367915,1
62,0.29,10,0.0139925,0
58,0.46,22,0.0135294,0
36,0.7,56,0.00580678,1
86,0.66,133,0.0288248,1
50,0.909999,57,0.00917523,1
47,0.18,3,0.00834215,0
95,0.55,56,0.0345991,0
43,0.53,29,0.00666171,0
54,0.66,106,0.0121048,1
40,0.11,3,0.00570925,0
36,0.71,51,0.006316,1
66,0.13,4,0.0145499,0
71,0.939999,77,0.0203681,1
74,0.859999,86,0.0210986,1
40,0.12,2,0.00518158,0
50,0.919999,57,0.00873412,1
47,0.19,5,0.0093924,0
69,0.01,2,0.0174811,0
43,0.54,108,0.0094344,1
80,0.77,104,0.0265968,1
98,0.54,38,0.0336982,0
36,0.72,59,0.00533019,1
77,0.8,94,0.0233099,1
54,0.67,87,0.0111075,1
62,0.3,4,0.013767,0
40,0.13,2,0.00561292,0
58,0.47,10,0.0146215,0
89,0.65,206,0.0325059,1
50,0.929999,57,0.0080328,1
36,0.73,52,0.00546641,1
43,0.55,85,0.00786377,1
47,0.2,3,0.00848093,0
40,0.14,2,0.00730377,0
66,0.14,2,0.0147954,0
36,0.74,50,0.00550781,1
43,0.56,35,0.00706811,0
54,0.68,92,0.013259,1
83,0.72,116,0.028893,1
69,0.02,2,0.0160014,0
62,0.31,6,0.0148997,0
50,0.939999,55,0.0102352,1
40,0.15,4,0.00610128,0
47,0.21,3,0.0093112,0
58,0.48,18,0.0135645,0
74,0.869999,87,0.0208361,1
71,0.949999,76,0.0211006,1
36,0.75,56,0.00612294,1
86,0.67,130,0.0295342,1
43,0.57,82,0.00737807,1
40,0.16,6,0.00573241,0
92,0.62,175,0.035558,1
80,0.78,103,0.0235147,1
77,0.81,94,0.0225182,1
36,0.76,47,0.00623702,1
47,0.22,3,0.00860535,0
66,0.15,3,0.0141557,0
50,0.949999,55,0.00997971,1
95,0.56,99,0.0369592,0
54,0.69,101,0.0124977,1
43,0.58,49,0.00567501,0
40,0.17,3,0.00651625,0
58,0.49,30,0.012736,0
62,0.32,10,0.0134724,0
36,0.77,49,0.00594866,1
69,0.03,2,0.016085,0
47,0.23,3,0.00897964,0
40,0.18,4,0.00593519,0
43,0.59,82,0.00732374,1
89,0.66,161,0.0310619,1
36,0.78,48,0.00609954,1
50,0.959999,55,0.0104159,1
74,0.879999,84,0.0212943,1
54,0.7,82,0.0127173,1
98,0.55,107,0.0391247,0
71,0.959999,76,0.0224509,1
66,0.16,5,0.0154468,0
36,0.79,49,0.00493756,1
58,0.5,12,0.0117255,0
43,0.6,72,0.00667647,1
40,0.19,3,0.0070906,0
83,0.73,109,0.0272541,1
47,0.24,4,0.00864339,0
62,0.33,9,0.0133562,0
77,0.82,94,0.0227471,1
36,0.8,49,0.00556003,1
69,0.04,2,0.0154298,0
50,0.969999,54,0.010436,1
40,0.2,5,0.00640956,0
86,0.68,130,0.0302495,1
80,0.79,100,0.0256428,1
43,0.61,87,0.00799968,1
36,0.81,46,0.00523726,1
54,0.71,89,0.0123423,1
47,0.25,5,0.00936556,0
40,0.21,3,0.00657927,0
58,0.51,28,0.0137799,0
66,0.17,3,0.0156731,0
43,0.62,52,0.00774694,0
36,0.82,46,0.00535051,1
50,0.979999,54,0.0107757,1
62,0.34,12,0.0150893,0
92,0.63,178,0.0360365,1
95,0.57,38,0.0334904,0
47,0.26,2,0.00791748,0
74,0.889999,84,0.0214801,1
71,0.969999,76,0.0204809,1
40,0.22,3,0.00740655,0
54,0.72,80,0.010805,1
89,0.67,132,0.0285875,1
36,0.83,46,0.00619183,1
69,0.05,2,0.0171857,0
43,0.63,47,0.00832355,0
50,0.989999,53,0.00932178,1
40,0.23,4,0.00633296,0
47,0.27,3,0.00830891,0
36,0.839999,45,0.00533067,1
58,0.52,36,0.0137037,0
83,0.74,113,0.0273983,1
77,0.83,94,0.0232901,1
43,0.64,86,0.00712635,1
66,0.18,5,0.0164568,0
62,0.35,6,0.0149398,0
80,0.8,100,0.0245363,1
40,0.24,6,0.00589346,0
36,0.849999,45,0.00557624,1
54,0.73,76,0.0120662,1
47,0.28,3,0.00835165,0
86,0.69,124,0.028628,1
50,0.999999,51,0.0106472,1
71,0.979999,74,0.0192386,1
36,0.859999,43,0.00551162,1
43,0.65,87,0.00791637,1
40,0.25,3,0.00647152,0
69,0.06,2,0.0174224,0
98,0.56,161,0.0415872,0
58,0.53,43,0.0131796,0
74,0.899999,84,0.021719,1
47,0.29,11,0.00820039,0
54,0.74,73,0.0103451,1
36,0.869999,42,0.00561459,1
62,0.36,16,0.013022,0
40,0.26,3,0.00635418,0
51,0.01,1,0.00998475,0
66,0.19,3,0.0155319,0
43,0.66,71,0.00795422,1
36,0.879999,42,0.00538533,1
77,0.839999,91,0.0232258,1
47,0.3,5,0.0082775,0
40,0.27,5,0.00619885,0
89,0.68,132,0.0302112,1
92,0.64,151,0.0360698,1
58,0.54,37,0.0131984,0
83,0.75,111,0.0260423,1
36,0.889999,43,0.00479681,1
80,0.81,99,0.0223666,1
69,0.07,2,0.015337,0
54,0.75,76,0.0114728,1
51,0.02,2,0.00900574,0
43,0.67,72,0.0086491,1
71,0.989999,74,0.0180635,1
95,0.58,125,0.038547,0
62,0.37,10,0.0131949,0
40,0.28,7,0.00629981,0
36,0.899999,41,0.00557388,1
47,0.31,12,0.00915018,0
66,0.2,3,0.0147051,0
74,0.909999,84,0.0219071,1
43,0.68,90,0.00734244,1
51,0.03,2,0.00843701,0
40,0.29,4,0.00655879,0
86,0.7,119,0.0293312,1
36,0.909999,43,0.00589104,1
58,0.55,75,0.0132445,0
54,0.76,76,0.0124227,1
47,0.32,15,0.00881478,0
36,0.919999,42,0.00521802,1
43,0.69,68,0.00787059,1
62,0.38,12,0.0131778,0
40,0.3,6,0.0065555,0
69,0.08,3,0.0170891,0
51,0.04,2,0.00962911,0
77,0.849999,92,0.0234846,1
71,0.999999,72,0.0186458,1
36,0.929999,42,0.00485956,1
40,0.31,4,0.0056996,0
66,0.21,6,0.0159843,0
98,0.57,115,0.038484,0
43,0.7,65,0.0076938,1
47,0.33,7,0.00920247,0
54,0.77,74,0.0120347,1
58,0.56,47,0.0133276,0
80,0.82,97,0.0259636,1
36,0.939999,40,0.00486274,1
83,0.76,105,0.0277064,1
89,0.69,136,0.0299339,1
51,0.05,1,0.00952391,0
40,0.32,4,0.00626823,0
74,0.919999,82,0.0223566,1
36,0.949999,40,0.00496848,1
62,0.39,10,0.0146875,0
43,0.71,64,0.00719347,1
47,0.34,9,0.00680017,0
92,0.65,162,0.0345931,1
69,0.09,2,0.0157238,0
40,0.33,7,0.00603143,0
36,0.959999,40,0.00463999,1
54,0.78,69,0.0110561,1
66,0.22,6,0.0149463,0
51,0.06,2,0.00973095,0
72,0.01,1,0.0186334,0
58,0.57,29,0.0137104,0
86,0.71,128,0.0283766,1
43,0.72,61,0.00854114,1
40,0.34,3,0.00568878,0
47,0.35,5,0.00917831,0
36,0.969999,39,0.00515054,1
77,0.859999,89,0.0237031,1
36,0.979999,39,0.00423993,1
62,0.4,11,0.0142554,0
95,0.59,241,0.0432998,1
43,0.73,60,0.0075711,1
40,0.35,12,0.00687146,0
54,0.79,66,0.0113234,1
51,0.07,2,0.0102523,0
47,0.36,9,0.00892064,0
36,0.989999,38,0.00467074,1
80,0.83,97,0.0237526,1
69,0.1,3,0.0177726,0
74,0.929999,82,0.0219264,1
66,0.23,7,0.0153396,0
40,0.36,6,0.00654293,0
83,0.77,106,0.0272754,1
58,0.58,53,0.0151728,0
43,0.74,59,0.00762574,1
36,0.999999,37,0.00563117,1
51,0.08,2,0.00857099,0
72,0.02,1,0.0182935,0
54,0.8,69,0.00994327,1
47,0.37,4,0.00883002,0
62,0.41,11,0.0134422,0
40,0.37,10,0.0051781,0
89,0.7,130,0.0320272,1
43,0.75,59,0.00789176,1
40,0.38,7,0.00501048,0
98,0.58,174,0.0413649,0
51,0.09,2,0.00824215,0
47,0.38,8,0.00738675,0
69,0.11,2,0.0146932,0
92,0.66,158,0.0335438,1
77,0.869999,90,0.0233762,1
58,0.59,56,0.0130063,0
86,0.72,118,0.0286323,1
54,0.81,66,0.0109766,1
66,0.24,6,0.0151429,0
40,0.39,10,0.00621244,0
43,0.76,61,0.00748257,1
62,0.42,11,0.0131909,0
51,0.1,2,0.00800824,0
80,0.839999,98,0.0238922,1
74,0.939999,81,0.0215325,1
47,0.39,12,0.00924493,0
72,0.03,2,0.0182493,0
40,0.4,12,0.00591058,0
43,0.77,61,0.00749357,1
54,0.82,67,0.0100368,1
83,0.78,105,0.0259678,1
58,0.6,33,0.0130555,0
69,0.12,3,0.0157883,0
47,0.4,11,0.00740547,0
95,0.6,104,0.0364891,0
51,0.11,3,0.00906262,0
40,0.41,8,0.00648533,0
43,0.78,61,0.00586574,1
66,0.25,6,0.0152208,0
62,0.43,7,0.012054,0
40,0.42,7,0.00673571,0
77,0.879999,91,0.0219832,1
54,0.83,70,0.010956,1
51,0.12,2,0.00815663,0
89,0.71,124,0.0316805,1
43,0.79,60,0.00763917,1
47,0.41,14,0.00912701,0
72,0.04,2,0.0169725,0
74,0.949999,81,0.0199563,1
58,0.61,111,0.0138431,1
40,0.43,11,0.00557781,0
86,0.73,121,0.02725,1
80,0.849999,93,0.0228466,1
92,0.67,135,0.030793,1
43,0.8,56,0.00673735,1
62,0.44,25,0.0142902,0
66,0.26,5,0.0149501,0
54,0.839999,66,0.00981539,1
69,0.13,2,0.0177111,0
47,0.42,6,0.00883828,0
40,0.44,8,0.00533993,0
51,0.13,2,0.0101886,0
83,0.79,104,0.0252363,1
43,0.81,55,0.00752741,1
98,0.59,155,0.0406274,0
40,0.45,27,0.00614242,0
58,0.62,77,0.0122763,0
47,0.43,11,0.00833277,0
54,0.849999,64,0.0104784,1
51,0.14,3,0.0091512,0
72,0.05,2,0.0181136,0
77,0.889999,87,0.0213989,1
62,0.45,28,0.0137258,0
74,0.959999,79,0.0189173,1
66,0.27,6,0.0140428,0
43,0.82,54,0.00720981,1
40,0.46,8,0.00635371,0
69,0.14,2,0.0159439,0
47,0.44,19,0.00798846,0
51,0.15,2,0.00875567,0
40,0.47,14,0.00631414,0
58,0.63,123,0.0124474,1
54,0.859999,64,0.00952625,1
89,0.72,131,0.0282872,1
95,0.61,122,0.0374315,0
43,0.83,55,0.00747892,1
80,0.859999,94,0.0241329,1
86,0.74,113,0.0269205,1
47,0.45,26,0.00849053,0
62,0.46,9,0.0143304,0
40,0.48,11,0.00746072,0
72,0.06,2,0.016141,0
51,0.16,5,0.00822814,0
66,0.28,5,0.0145078,0
54,0.869999,63,0.00996019,1
43,0.839999,53,0.00903117,1
83,0.8,102,0.0250894,1
69,0.15,3,0.0162882,0
58,0.64,94,0.0127127,1
77,0.899999,87,0.0211714,1
92,0.68,148,0.0347474,1
47,0.46,7,0.00751173,0
40,0.49,16,0.00637455,0
74,0.969999,79,0.0204693,1
51,0.17,5,0.00906421,0
43,0.849999,50,0.00761415,1
40,0.5,11,0.00602837,0
62,0.47,14,0.013043,0
54,0.879999,62,0.0112802,1
47,0.47,20,0.00826766,0
66,0.29,6,0.0143507,0
72,0.07,2,0.015383,0
80,0.869999,92,0.0230282,1
43,0.859999,51,0.00732842,1
58,0.65,103,0.0123909,1
51,0.18,3,0.00896338,0
40,0.51,7,0.00620972,0
98,0.6,260,0.0410299,1
69,0.16,3,0.0161097,0
47,0.48,21,0.00768154,0
86,0.75,110,0.0266348,1
89,0.73,116,0.0303154,1
54,0.889999,63,0.00997922,1
43,0.869999,50,0.0068027,1
40,0.52,23,0.00617883,0
62,0.48,27,0.012936,0
74,0.979999,78,0.0196381,1
77,0.909999,85,0.0220125,1
51,0.19,5,0.00928553,0
83,0.81,100,0.025137,1
40,0.53,7,0.00515859,0
95,0.62,220,0.0368715,1
66,0.3,8,0.0153386,0
47,0.49,76,0.00865014,1
43,0.879999,51,0.00628589,1
58,0.66,112,0.0131213,1
72,0.08,4,0.0175464,0
54,0.899999,61,0.0113513,1
51,0.2,5,0.00856015,0
40,0.54,69,0.0070799,1
69,0.17,3,0.0159487,0
92,0.69,129,0.0322943,1
43,0.889999,49,0.00741987,1
62,0.49,16,0.0127042,0
47,0.5,15,0.00853919,0
80,0.879999,91,0.0222377,1
40,0.55,79,0.00654896,1
43,0.899999,50,0.0070617,1
66,0.31,10,0.0154862,0
54,0.909999,63,0.0106223,1
74,0.989999,77,0.0199819,1
58,0.67,102,0.0153332,1
51,0.21,5,0.0103169,0
47,0.51,41,0.00935623,0
40,0.56,54,0.00632994,0
77,0.919999,87,0.0226968,1
86,0.76,134,0.0281688,1
43,0.909999,49,0.00591575,1
89,0.74,124,0.0290836,1
72,0.09,2,0.0192646,0
62,0.5,28,0.0139683,0
69,0.18,3,0.0155406,0
83,0.82,101,0.0256465,1
51,0.22,4,0.00915482,0
47,0.52,27,0.00772222,0
54,0.919999,62,0.0105577,1
40,0.57,37,0.0068506,0
43,0.919999,48,0.00706705,1
58,0.68,87,0.0129899,1
66,0.32,14,0.0158495,0
98,0.61,222,0.0417973,1
80,0.889999,92,0.0232262,1
40,0.58,76,0.00637026,1
51,0.23,5,0.00780839,0
47,0.53,22,0.00796612,0
43,0.929999,48,0.00724016,1
54,0.929999,60,0.00940189,1
95,0.63,180,0.0361473,1
62,0.51,22,0.0139054,0
74,0.999999,75,0.0210086,1
69,0.19,5,0.0150466,0
40,0.59,66,0.00595558,1
77,0.929999,86,0.0190154,1
72,0.1,3,0.0177372,0
51,0.24,4,0.0081573,0
58,0.69,102,0.0126732,1
47,0.54,31,0.00834591,0
43,0.939999,48,0.00786605,1
92,0.7,144,0.0352824,1
40,0.6,98,0.0065155,1
54,0.939999,61,0.0106491,1
66,0.33,7,0.0150493,0
86,0.77,114,0.026656,1
89,0.75,115,0.0270181,1
62,0.52,17,0.0131583,0
47,0.55,27,0.00736697,0
43,0.949999,48,0.00693675,1
83,0.83,99,0.0256171,1
51,0.25,5,0.0101319,0
40,0.61,74,0.00619587,1
69,0.2,4,0.0163483,0
58,0.7,89,0.014016,1
72,0.11,3,0.0167437,0
80,0.899999,90,0.0247871,1
54,0.949999,59,0.0108595,1
75,0.01,1,0.02063,0
40,0.62,67,0.00642061,1
43,0.959999,47,0.00813031,1
47,0.56,31,0.00870828,0
77,0.939999,83,0.0200784,1
51,0.26,3,0.00936029,0
66,0.34,8,0.0146609,0
40,0.63,74,0.0064987,1
62,0.53,30,0.0155323,0
43,0.969999,47,0.0070948,1
54,0.959999,59,0.0105716,1
47,0.57,28,0.00948844,0
58,0.71,90,0.0125921,1
51,0.27,4,0.00941238,0
69,0.21,3,0.0165487,0
40,0.64,78,0.00602223,1
98,0.62,168,0.03878,1
43,0.979999,46,0.00683964,1
86,0.78,109,0.0262811,1
95,0.64,220,0.0379213,1
92,0.71,133,0.0307164,1
72,0.12,4,0.0176116,0
83,0.839999,98,0.0254659,1
75,0.02,2,0.018063,0
47,0.58,86,0.00841514,0
54,0.969999,58,0.00881019,1
40,0.65,75,0.00630715,1
66,0.35,6,0.0157791,0
89,0.76,116,0.0291082,1
80,0.909999,90,0.0212332,1
62,0.54,40,0.0135543,0
43,0.989999,46,0.00662269,1
51,0.28,8,0.00913328,0
77,0.949999,83,0.0207197,1
58,0.72,84,0.0136596,1
40,0.66,66,0.00706825,1
47,0.59,37,0.00795597,0
43,0.999999,44,0.00693044,1
69,0.22,6,0.0167523,0
54,0.979999,57,0.0109196,1
51,0.29,5,0.00989227,0
40,0.67,87,0.00665668,1
72,0.13,2,0.0166022,0
66,0.36,11,0.0161783,0
62,0.55,60,0.014977,0
47,0.6,80,0.00949872,1
44,0.01,1,0.00831391,0
58,0.73,93,0.0141024,1
75,0.03,2,0.0209596,0
40,0.68,66,0.00682144,1
54,0.989999,57,0.010325,1
86,0.79,119,0.0262047,1
51,0.3,12,0.0109961,0
77,0.959999,83,0.0217122,1
44,0.02,2,0.00758923,0
80,0.919999,89,0.0233309,1
83,0.849999,99,0.0265199,1
69,0.23,6,0.0159207,0
47,0.61,95,0.00941921,1
40,0.69,63,0.0063816,1
92,0.72,130,0.0330627,1
66,0.37,11,0.0141128,0
44,0.03,2,0.00572759,0
89,0.77,117,0.0292398,1
95,0.65,159,0.033702,1
98,0.63,206,0.037031,1
54,0.999999,55,0.00990679,1
58,0.74,78,0.0124601,1
62,0.56,207,0.0157738,1
40,0.7,70,0.00540493,1
72,0.14,2,0.0183311,0
51,0.31,8,0.00909056,0
47,0.62,84,0.008886,1
44,0.04,3,0.0054426,0
75,0.04,2,0.0187012,0
40,0.71,57,0.00709674,1
55,0.01,2,0.0107774,0
51,0.32,7,0.00997744,0
69,0.24,3,0.0174235,0
47,0.63,101,0.00889744,1
44,0.05,2,0.00855742,0
62,0.57,45,0.0130613,0
66,0.38,12,0.0154033,0
