n,p,n_steps,time,bottom_reached
99,0.47,26,0.0190841,0
87,0.859999,103,0.0152529,1
70,0.83,84,0.0118941,1
73,0.57,27,0.01339,0
79,0.22,5,0.0137357,0
60,0.849999,74,0.00902415,1
82,0.05,2,0.0156079,0
90,0.81,110,0.0180741,1
64,0.54,42,0.0116596,0
76,0.47,11,0.0146288,0
85,0.03,3,0.0149085,0
60,0.859999,70,0.00924093,1
70,0.839999,84,0.0118621,1
87,0.869999,100,0.0163374,1
93,0.62,164,0.0256956,1
79,0.23,4,0.0129826,0
82,0.06,3,0.012783,0
73,0.58,90,0.0147119,0
96,0.61,188,0.0240165,1
64,0.55,77,0.010662,0
99,0.48,26,0.0206419,0
76,0.48,27,0.0112786,0
60,0.869999,69,0.00772603,1
90,0.82,107,0.0167093,1
85,0.04,2,0.0126248,0
70,0.849999,82,0.0120837,1
64,0.56,20,0.00965612,0
79,0.24,7,0.0134989,0
82,0.07,2,0.0133881,0
60,0.879999,71,0.00994632,1
87,0.879999,99,0.0173475,1
73,0.59,137,0.0156869,0
76,0.49,17,0.0138812,0
85,0.05,2,0.0134156,0
70,0.859999,82,0.0124319,1
60,0.889999,69,0.0083265,1
64,0.57,179,0.0120947,1
90,0.83,105,0.0178413,1
93,0.63,162,0.0250283,1
79,0.25,6,0.0114133,0
99,0.49,49,0.0233448,0
82,0.08,2,0.0130029,0
96,0.62,201,0.0263397,1
76,0.5,30,0.0126788,0
73,0.6,110,0.0136378,1
60,0.899999,68,0.00804876,1
85,0.06,2,0.0111663,0
87,0.889999,98,0.0159692,1
64,0.58,78,0.00926842,0
70,0.869999,82,0.0114244,1
79,0.26,11,0.0143343,0
60,0.909999,67,0.00984576,1
90,0.839999,108,0.0176571,1
82,0.09,2,0.0150725,0
76,0.51,32,0.0147535,0
64,0.59,118,0.0119845,1
73,0.61,179,0.0143401,1
85,0.07,2,0.0143486,0
70,0.879999,84,0.0131413,1
99,0.5,31,0.0228195,0
60,0.919999,69,0.00787843,1
87,0.899999,98,0.0161824,1
93,0.64,164,0.0263335,1
79,0.27,6,0.012197,0
96,0.63,192,0.0237048,1
82,0.1,2,0.0125925,0
64,0.6,122,0.0112291,0
60,0.929999,67,0.00873969,1
85,0.08,2,0.0118103,0
90,0.849999,106,0.0171007,1
76,0.52,25,0.0135762,0
70,0.889999,79,0.0116922,1
73,0.62,193,0.014447,1
79,0.28,6,0.0137381,0
87,0.909999,97,0.0164076,1
60,0.939999,67,0.00903471,1
64,0.61,130,0.0109015,1
82,0.11,3,0.0148916,0
70,0.899999,81,0.0131501,1
99,0.51,30,0.023865,0
76,0.53,26,0.0140823,0
85,0.09,4,0.0142292,0
60,0.949999,65,0.00800873,1
73,0.63,143,0.0160011,1
93,0.65,145,0.0242922,1
96,0.64,156,0.0239074,1
90,0.859999,104,0.0185491,1
64,0.62,138,0.010072,1
79,0.29,4,0.0122962,0
87,0.919999,95,0.0159156,1
82,0.12,3,0.0130126,0
70,0.909999,78,0.0108089,1
60,0.959999,65,0.00962578,1
76,0.54,35,0.0122439,0
85,0.1,2,0.0146623,0
64,0.63,117,0.0108369,1
79,0.3,5,0.0151795,0
73,0.64,156,0.0174806,1
60,0.969999,64,0.00925822,1
70,0.919999,78,0.012359,1
99,0.52,57,0.0234393,0
82,0.13,3,0.0137591,0
90,0.869999,104,0.02039,1
87,0.929999,96,0.0163268,1
64,0.64,99,0.0100414,1
85,0.11,2,0.0120737,0
76,0.55,126,0.0146705,0
60,0.979999,63,0.00592997,1
96,0.65,190,0.0239707,1
93,0.66,143,0.0249203,1
79,0.31,5,0.0131575,0
70,0.929999,78,0.0113155,1
73,0.65,199,0.0144997,1
60,0.989999,63,0.00867637,1
64,0.65,107,0.0106047,1
82,0.14,3,0.0136396,0
76,0.56,16,0.0134964,0
85,0.12,2,0.0142485,0
87,0.939999,95,0.0167493,1
90,0.879999,103,0.0178688,1
99,0.53,39,0.0214452,0
60,0.999999,61,0.00965878,1
70,0.939999,77,0.0124013,1
79,0.32,7,0.0140691,0
64,0.66,119,0.0119051,1
73,0.66,125,0.0142676,1
82,0.15,2,0.0134333,0
76,0.57,38,0.0115289,0
96,0.66,183,0.0247411,1
93,0.67,142,0.0241987,1
85,0.13,3,0.0129632,0
87,0.949999,95,0.014243,1
64,0.67,128,0.00889052,1
70,0.949999,75,0.0104697,1
90,0.889999,102,0.016233,1
79,0.33,10,0.0118517,0
73,0.67,133,0.0127495,1
82,0.16,4,0.0132144,0
99,0.54,32,0.02069,0
76,0.58,175,0.0146234,1
85,0.14,3,0.0127979,0
64,0.68,97,0.0106698,1
70,0.959999,75,0.0106743,1
87,0.959999,92,0.0151782,1
79,0.34,8,0.012761,0
96,0.67,146,0.0206667,1
93,0.68,150,0.0212465,1
73,0.68,116,0.0121557,1
90,0.899999,101,0.0158637,1
64,0.69,95,0.00828648,1
82,0.17,4,0.0119928,0
70,0.969999,74,0.0100965,1
85,0.15,3,0.0123626,0
76,0.59,130,0.0126947,0
79,0.35,14,0.0127492,0
64,0.7,93,0.0100125,1
99,0.55,40,0.0219487,0
73,0.69,106,0.0130873,1
87,0.969999,92,0.0161941,1
70,0.979999,74,0.0103507,1
82,0.18,3,0.0135494,0
85,0.16,5,0.0130016,0
90,0.909999,99,0.0174275,1
93,0.69,153,0.0198964,1
76,0.6,133,0.0140318,0
96,0.68,158,0.0209259,1
64,0.71,87,0.00900179,1
79,0.36,10,0.0112105,0
70,0.989999,73,0.00911517,1
73,0.7,116,0.0130899,1
87,0.979999,92,0.0143756,1
82,0.19,3,0.012672,0
64,0.72,86,0.00959988,1
85,0.17,3,0.0135347,0
76,0.61,129,0.0140031,1
79,0.37,9,0.0114879,0
70,0.999999,71,0.0113141,1
90,0.919999,98,0.0167517,1
99,0.56,53,0.0230535,0
64,0.73,108,0.00869346,1
73,0.71,127,0.0132446,1
82,0.2,3,0.0117773,0
93,0.7,135,0.0223046,1
96,0.69,141,0.0219898,1
87,0.989999,90,0.0152128,1
85,0.18,3,0.0120874,0
79,0.38,14,0.0114758,0
76,0.62,161,0.0126459,1
64,0.74,87,0.00815307,1
90,0.929999,99,0.0139064,1
73,0.72,100,0.0104196,1
82,0.21,9,0.0136625,0
64,0.75,85,0.00905387,1
85,0.19,3,0.0128011,0
79,0.39,12,0.0122585,0
99,0.57,58,0.0211934,0
87,0.999999,88,0.0156456,1
76,0.63,127,0.0130895,1
96,0.7,143,0.0191521,1
93,0.71,140,0.0194003,1
73,0.73,100,0.0122784,1
90,0.939999,98,0.0139292,1
64,0.76,89,0.00665229,1
82,0.22,7,0.0112439,0
85,0.2,6,0.0112424,0
79,0.4,11,0.0107196,0
64,0.77,81,0.00909999,1
88,0.01,2,0.0133629,0
76,0.64,148,0.0139071,1
73,0.74,101,0.0142945,1
90,0.949999,97,0.0150451,1
82,0.23,4,0.012705,0
85,0.21,8,0.0117606,0
79,0.41,18,0.0118035,0
64,0.78,82,0.00759874,1
96,0.71,139,0.0194791,1
93,0.72,131,0.0200728,1
76,0.65,120,0.0107879,1
88,0.02,2,0.0117361,0
99,0.58,247,0.0287401,1
73,0.75,97,0.0101707,1
64,0.79,81,0.00790342,1
82,0.24,4,0.0109165,0
85,0.22,6,0.0110594,0
79,0.42,18,0.0113966,0
90,0.959999,95,0.0134138,1
64,0.8,79,0.00891681,1
76,0.66,124,0.0128868,1
88,0.03,2,0.0132201,0
73,0.76,99,0.0126373,1
96,0.72,137,0.0195092,1
93,0.73,125,0.0187001,1
82,0.25,7,0.0130127,0
79,0.43,12,0.0116345,0
85,0.23,5,0.0123398,0
64,0.81,81,0.00793893,1
90,0.969999,96,0.0147347,1
99,0.59,50,0.0207911,0
76,0.67,137,0.0120588,1
88,0.04,2,0.0131549,0
73,0.77,95,0.0124387,1
64,0.82,79,0.00877814,1
79,0.44,10,0.0116447,0
82,0.26,6,0.012497,0
85,0.24,6,0.013231,0
93,0.74,127,0.0197725,1
96,0.73,130,0.0202806,1
76,0.68,125,0.0121689,1
64,0.83,77,0.00836016,1
90,0.979999,94,0.0158817,1
88,0.05,3,0.0117298,0
73,0.78,92,0.0133342,1
79,0.45,12,0.0113704,0
82,0.27,7,0.0118954,0
85,0.25,8,0.0112312,0
64,0.839999,81,0.00860117,1
99,0.6,187,0.0254847,1
76,0.69,110,0.012103,1
88,0.06,2,0.0136382,0
73,0.79,89,0.0117405,1
79,0.46,16,0.0112641,0
90,0.989999,93,0.0151342,1
82,0.28,5,0.0115631,0
93,0.75,121,0.0189015,1
64,0.849999,74,0.0083606,1
96,0.74,127,0.0187396,1
85,0.26,10,0.0126702,0
76,0.7,109,0.0118874,1
64,0.859999,78,0.00890888,1
88,0.07,2,0.0126762,0
79,0.47,12,0.0122493,0
73,0.8,90,0.0124716,1
82,0.29,5,0.0127291,0
90,0.999999,91,0.0149415,1
85,0.27,6,0.0134161,0
64,0.869999,76,0.00809179,1
76,0.71,136,0.0121758,1
93,0.76,124,0.0201068,1
96,0.75,134,0.0201832,1
99,0.61,191,0.0270205,1
73,0.81,89,0.0106395,1
88,0.08,4,0.0120054,0
79,0.48,12,0.0110914,0
82,0.3,7,0.0100871,0
64,0.879999,73,0.00868532,1
91,0.01,2,0.0123335,0
85,0.28,15,0.0131183,0
76,0.72,126,0.0124392,1
79,0.49,11,0.0124181,0
88,0.09,2,0.0128318,0
73,0.82,96,0.013183,1
82,0.31,5,0.0127786,0
64,0.889999,72,0.0101623,1
91,0.02,2,0.0128833,0
96,0.76,127,0.0185737,1
85,0.29,6,0.0115724,0
93,0.77,119,0.0205095,1
76,0.73,114,0.0124586,1
64,0.899999,72,0.00781065,1
73,0.83,89,0.0103703,1
99,0.62,204,0.0250537,1
79,0.5,12,0.0119343,0
88,0.1,2,0.0124144,0
82,0.32,18,0.0125681,0
91,0.03,2,0.0128475,0
64,0.909999,71,0.00863999,1
85,0.3,11,0.0126404,0
76,0.74,101,0.0119574,1
73,0.839999,88,0.0126352,1
96,0.77,122,0.0188728,1
79,0.51,54,0.0129282,0
88,0.11,2,0.0125647,0
93,0.78,118,0.0197538,1
82,0.33,11,0.0132597,0
64,0.919999,72,0.00878581,1
91,0.04,2,0.0130713,0
85,0.31,5,0.0124475,0
76,0.75,100,0.0116597,1
64,0.929999,71,0.00780795,1
99,0.63,184,0.0237095,1
73,0.849999,86,0.0120941,1
79,0.52,11,0.012034,0
88,0.12,3,0.0140637,0
82,0.34,9,0.0135864,0
91,0.05,2,0.0124036,0
96,0.78,122,0.0198538,1
64,0.939999,71,0.00930742,1
85,0.32,17,0.0134968,0
93,0.79,112,0.0183991,1
76,0.76,99,0.0118569,1
73,0.859999,86,0.0112605,1
79,0.53,28,0.0136475,0
88,0.13,3,0.013162,0
82,0.35,8,0.0124725,0
64,0.949999,69,0.0101879,1
91,0.06,2,0.0129447,0
76,0.77,98,0.0119629,1
85,0.33,9,0.0135196,0
73,0.869999,84,0.0119075,1
99,0.64,189,0.0246206,1
64,0.959999,68,0.00727279,1
96,0.79,119,0.0187087,1
79,0.54,44,0.0133716,0
93,0.8,112,0.0197315,1
82,0.36,9,0.0122339,0
88,0.14,2,0.0131203,0
76,0.78,97,0.010143,1
91,0.07,2,0.013053,0
64,0.969999,68,0.00886288,1
85,0.34,11,0.0131342,0
73,0.879999,83,0.0123077,1
82,0.37,9,0.0129911,0
79,0.55,61,0.0141355,0
76,0.79,96,0.0119483,1
88,0.15,4,0.0131815,0
64,0.979999,67,0.00944279,1
96,0.8,120,0.0188905,1
91,0.08,2,0.0128526,0
73,0.889999,84,0.0120888,1
93,0.81,112,0.0191725,1
85,0.35,10,0.0130468,0
99,0.65,164,0.0244408,1
64,0.989999,67,0.00879385,1
76,0.8,95,0.010721,1
82,0.38,12,0.0123685,0
88,0.16,3,0.0118379,0
79,0.56,46,0.0137794,0
91,0.09,2,0.0134136,0
73,0.899999,82,0.0120088,1
64,0.999999,65,0.00904439,1
85,0.36,8,0.0141456,0
96,0.81,117,0.0197178,1
76,0.81,97,0.0113975,1
93,0.82,116,0.0183546,1
82,0.39,10,0.0125156,0
88,0.17,7,0.0131601,0
79,0.57,81,0.0134987,0
73,0.909999,82,0.0113769,1
91,0.1,4,0.012428,0
99,0.66,159,0.0231357,1
85,0.37,9,0.011822,0
76,0.82,96,0.010366,1
82,0.4,8,0.0115737,0
88,0.18,2,0.0120201,0
79,0.58,46,0.0115171,0
73,0.919999,81,0.0114593,1
96,0.82,116,0.0176857,1
93,0.83,111,0.0170745,1
91,0.11,3,0.0121724,0
85,0.38,16,0.011843,0
76,0.83,95,0.0106639,1
82,0.41,11,0.0113287,0
88,0.19,6,0.0116814,0
73,0.929999,80,0.0103879,1
99,0.67,174,0.0211742,1
79,0.59,85,0.0131656,0
76,0.839999,90,0.0103478,1
91,0.12,3,0.0132022,0
85,0.39,18,0.0113066,0
96,0.83,114,0.0159007,1
93,0.839999,110,0.0174377,1
82,0.42,7,0.0117731,0
73,0.939999,81,0.010717,1
88,0.2,4,0.012008,0
76,0.849999,89,0.0115232,1
91,0.13,3,0.0122832,0
85,0.4,14,0.012291,0
82,0.43,13,0.0105166,0
79,0.6,300,0.0183377,1
99,0.68,146,0.0202393,1
73,0.949999,78,0.0106574,1
88,0.21,5,0.0111588,0
96,0.839999,115,0.0180863,1
93,0.849999,107,0.016726,1
76,0.859999,88,0.00947662,1
91,0.14,3,0.011459,0
85,0.41,21,0.0116117,0
82,0.44,15,0.0114241,0
73,0.959999,79,0.0111107,1
79,0.61,147,0.0137233,1
88,0.22,4,0.0122249,0
76,0.869999,88,0.0106891,1
93,0.859999,107,0.0155306,1
91,0.15,4,0.0119584,0
85,0.42,8,0.012058,0
99,0.69,142,0.0203786,1
96,0.849999,114,0.0179095,1
82,0.45,30,0.0110826,0
73,0.969999,78,0.010725,1
76,0.879999,86,0.00942076,1
88,0.23,5,0.010753,0
79,0.62,148,0.0140676,1
91,0.16,3,0.0120253,0
85,0.43,9,0.0125086,0
73,0.979999,77,0.0110393,1
76,0.889999,86,0.0103928,1
82,0.46,23,0.013355,0
88,0.24,6,0.0118653,0
93,0.869999,107,0.0171714,1
96,0.859999,111,0.0179089,1
79,0.63,126,0.0131818,1
99,0.7,140,0.0199869,1
85,0.44,9,0.0109145,0
91,0.17,4,0.0120847,0
73,0.989999,76,0.0102019,1
76,0.899999,88,0.0105327,1
82,0.47,13,0.0109754,0
88,0.25,6,0.0126755,0
79,0.64,179,0.0139097,1
93,0.879999,106,0.0178204,1
73,0.999999,74,0.0113996,1
91,0.18,3,0.0119498,0
85,0.45,20,0.0125149,0
76,0.909999,84,0.0110013,1
96,0.869999,109,0.0174656,1
82,0.48,30,0.0114627,0
99,0.71,144,0.0198322,1
88,0.26,5,0.0110088,0
76,0.919999,84,0.00920236,1
79,0.65,138,0.0124388,1
91,0.19,5,0.0114898,0
85,0.46,16,0.0115842,0
82,0.49,11,0.0106101,0
93,0.889999,105,0.0143586,1
88,0.27,4,0.0104893,0
96,0.879999,110,0.0156515,1
76,0.929999,84,0.00953516,1
91,0.2,4,0.0112104,0
79,0.66,139,0.0117203,1
99,0.72,137,0.019101,1
85,0.47,27,0.0122049,0
82,0.5,49,0.0118641,0
88,0.28,7,0.0108512,0
93,0.899999,107,0.0149553,1
76,0.939999,83,0.00898128,1
96,0.889999,107,0.0160126,1
91,0.21,5,0.0110176,0
79,0.67,135,0.0117783,1
85,0.48,21,0.0106166,0
82,0.51,31,0.0113901,0
88,0.29,6,0.0113681,0
76,0.949999,82,0.00990846,1
99,0.73,149,0.0195361,1
93,0.909999,103,0.0156654,1
91,0.22,6,0.0109456,0
82,0.52,40,0.0105662,0
85,0.49,30,0.0116481,0
79,0.68,135,0.0117352,1
76,0.959999,81,0.00937884,1
96,0.899999,108,0.0155767,1
88,0.3,4,0.0109907,0
91,0.23,6,0.0106292,0
82,0.53,15,0.0110007,0
76,0.969999,81,0.00976956,1
85,0.5,16,0.0115196,0
79,0.69,120,0.0127068,1
93,0.919999,102,0.0153607,1
88,0.31,5,0.0111118,0
99,0.74,132,0.0182086,1
96,0.909999,108,0.0154137,1
76,0.979999,79,0.00891106,1
91,0.24,7,0.0117318,0
82,0.54,26,0.0111717,0
85,0.51,38,0.0117142,0
88,0.32,5,0.0114421,0
79,0.7,121,0.0121842,1
93,0.929999,101,0.01457,1
76,0.989999,79,0.0102898,1
91,0.25,5,0.0115533,0
96,0.919999,104,0.0147794,1
82,0.55,51,0.0114878,0
99,0.75,126,0.0187332,1
88,0.33,7,0.011139,0
79,0.71,132,0.011294,1
85,0.52,102,0.0137128,0
76,0.999999,77,0.00854625,1
93,0.939999,100,0.0152139,1
91,0.26,7,0.0111193,0
82,0.56,70,0.0128124,0
88,0.34,8,0.0106123,0
79,0.72,112,0.0109442,1
85,0.53,18,0.010377,0
96,0.929999,105,0.0154552,1
99,0.76,126,0.0167902,1
91,0.27,5,0.00898564,0
93,0.949999,99,0.0134298,1
88,0.35,7,0.0100536,0
85,0.54,39,0.0107924,0
79,0.73,107,0.011118,1
82,0.57,118,0.0132931,0
96,0.939999,103,0.0144777,1
91,0.28,4,0.0100301,0
88,0.36,10,0.0106434,0
99,0.77,128,0.0174183,1
79,0.74,106,0.0111067,1
93,0.959999,99,0.0138815,1
91,0.29,5,0.00918808,0
82,0.58,153,0.0135485,0
85,0.55,149,0.0151176,0
96,0.949999,103,0.0127166,1
88,0.37,7,0.00912726,0
79,0.75,103,0.0098956,1
91,0.3,9,0.0114685,0
93,0.969999,99,0.0138688,1
99,0.78,129,0.0158944,1
85,0.56,38,0.0108488,0
82,0.59,62,0.0112247,0
88,0.38,24,0.00953371,0
79,0.76,111,0.00817425,1
96,0.959999,101,0.0132464,1
91,0.31,6,0.0104817,0
85,0.57,55,0.0117057,0
82,0.6,88,0.0117684,0
88,0.39,22,0.010776,0
93,0.979999,97,0.013893,1
79,0.77,105,0.0109625,1
99,0.79,125,0.0161856,1
96,0.969999,101,0.0140375,1
91,0.32,6,0.0104661,0
88,0.4,16,0.0106785,0
85,0.58,80,0.0126287,0
79,0.78,102,0.0104066,1
82,0.61,218,0.0132444,1
93,0.989999,97,0.0140884,1
91,0.33,9,0.0103167,0
99,0.8,120,0.0153732,1
96,0.979999,100,0.0136249,1
88,0.41,22,0.00992859,0
85,0.59,37,0.0103872,0
79,0.79,97,0.0105072,1
82,0.62,80,0.0109386,0
93,0.999999,94,0.0129198,1
91,0.34,7,0.0104471,0
88,0.42,16,0.0112821,0
79,0.8,96,0.00982932,1
96,0.989999,99,0.0138033,1
99,0.81,120,0.0160718,1
94,0.01,2,0.00798407,0
91,0.35,8,0.00890559,0
82,0.63,185,0.0137999,1
85,0.6,204,0.01555,1
88,0.43,13,0.00799528,0
79,0.81,97,0.0090441,1
96,0.999999,97,0.014199,1
94,0.02,2,0.0118475,0
91,0.36,8,0.0113622,0
82,0.64,127,0.012564,1
88,0.44,14,0.0102567,0
79,0.82,97,0.00932842,1
99,0.82,118,0.0160827,1
85,0.61,284,0.0161954,1
97,0.01,2,0.00836006,0
94,0.03,2,0.0092014,0
91,0.37,5,0.00928539,0
88,0.45,36,0.0109617,0
79,0.83,95,0.0108622,1
82,0.65,167,0.0133299,1
97,0.02,2,0.0119438,0
99,0.83,121,0.0168684,1
85,0.62,148,0.0141494,1
94,0.04,2,0.0115121,0
91,0.38,11,0.0121728,0
79,0.839999,93,0.00942003,1
88,0.46,13,0.0105359,0
82,0.66,134,0.0117798,1
97,0.03,2,0.0117905,0
91,0.39,10,0.0104264,0
94,0.05,2,0.0123324,0
85,0.63,150,0.0130998,1
79,0.849999,91,0.0103218,1
88,0.47,12,0.0104841,0
99,0.839999,116,0.0165273,1
82,0.67,124,0.011499,1
97,0.04,2,0.0116275,0
91,0.4,12,0.0115645,0
79,0.859999,91,0.0105786,1
94,0.06,2,0.0112984,0
88,0.48,32,0.0122067,0
85,0.64,146,0.0133759,1
82,0.68,122,0.0118439,1
99,0.849999,114,0.0156979,1
79,0.869999,90,0.00969872,1
97,0.05,3,0.0115633,0
91,0.41,18,0.0109461,0
94,0.07,2,0.0109074,0
88,0.49,23,0.0119731,0
85,0.65,202,0.0162868,1
82,0.69,147,0.0128152,1
79,0.879999,90,0.00952625,1
91,0.42,8,0.0107467,0
94,0.08,3,0.0108553,0
97,0.06,2,0.0123572,0
88,0.5,28,0.0105264,0
99,0.859999,117,0.0170557,1
79,0.889999,91,0.00971819,1
82,0.7,122,0.0112647,1
85,0.66,137,0.0130841,1
91,0.43,21,0.0120665,0
97,0.07,2,0.0111014,0
94,0.09,2,0.0122581,0
88,0.51,26,0.0117956,0
79,0.899999,87,0.00944805,1
99,0.869999,113,0.0163958,1
82,0.71,117,0.0116784,1
91,0.44,13,0.0107296,0
85,0.67,128,0.0128371,1
94,0.1,2,0.0114979,0
97,0.08,3,0.0127007,0
79,0.909999,88,0.0100615,1
88,0.52,41,0.0120115,0
82,0.72,116,0.0120294,1
91,0.45,13,0.0117267,0
94,0.11,3,0.011652,0
99,0.879999,112,0.0159138,1
97,0.09,3,0.0115386,0
85,0.68,125,0.0135143,1
79,0.919999,87,0.0101787,1
88,0.53,41,0.0123286,0
82,0.73,109,0.0111625,1
91,0.46,19,0.0119355,0
94,0.12,2,0.011879,0
79,0.929999,87,0.011263,1
97,0.1,3,0.0129016,0
85,0.69,121,0.0131857,1
88,0.54,35,0.0117324,0
99,0.889999,113,0.0166216,1
82,0.74,113,0.0105415,1
79,0.939999,85,0.00949594,1
91,0.47,15,0.0118342,0
94,0.13,2,0.0113771,0
97,0.11,4,0.0119745,0
85,0.7,124,0.0131148,1
82,0.75,111,0.0107596,1
79,0.949999,86,0.00981874,1
99,0.899999,109,0.0155065,1
88,0.55,153,0.0179858,0
94,0.14,2,0.0100447,0
91,0.48,15,0.0115925,0
97,0.12,2,0.0111499,0
85,0.71,127,0.0119765,1
82,0.76,107,0.0111524,1
79,0.959999,83,0.00936287,1
94,0.15,3,0.0118219,0
88,0.56,56,0.0140395,0
97,0.13,2,0.0112904,0
99,0.909999,109,0.0161986,1
91,0.49,109,0.0156085,0
79,0.969999,84,0.00931082,1
82,0.77,108,0.010297,1
85,0.72,117,0.0119756,1
94,0.16,3,0.00999741,0
97,0.14,4,0.0119552,0
79,0.979999,84,0.00984889,1
91,0.5,19,0.0115753,0
88,0.57,126,0.0142928,0
82,0.78,103,0.011575,1
99,0.919999,108,0.0145263,1
85,0.73,124,0.0119929,1
94,0.17,5,0.00857685,0
79,0.989999,83,0.00682545,1
97,0.15,5,0.00968073,0
82,0.79,103,0.0119244,1
94,0.18,3,0.0108269,0
91,0.51,71,0.0143524,0
85,0.74,117,0.0127064,1
79,0.999999,80,0.00907471,1
97,0.16,3,0.00735877,0
99,0.929999,107,0.0148018,1
88,0.58,201,0.0187012,1
82,0.8,102,0.00735538,1
94,0.19,4,0.00771826,0
85,0.75,114,0.00998907,1
97,0.17,4,0.00922896,0
91,0.52,37,0.0109029,0
99,0.939999,106,0.0128637,1
94,0.2,11,0.0096366,0
82,0.81,100,0.0103884,1
88,0.59,128,0.014629,0
97,0.18,4,0.00870929,0
85,0.76,116,0.00998623,1
91,0.53,30,0.0100789,0
82,0.82,98,0.00895677,1
94,0.21,6,0.00995448,0
99,0.949999,105,0.0132184,1
97,0.19,6,0.0103891,0
85,0.77,108,0.010382,1
91,0.54,61,0.0121549,0
94,0.22,5,0.00773137,0
88,0.6,196,0.0150292,1
82,0.83,100,0.00937495,1
97,0.2,4,0.00916656,0
85,0.78,111,0.0104156,1
99,0.959999,106,0.0129135,1
94,0.23,4,0.0102395,0
82,0.839999,101,0.0101767,1
91,0.55,23,0.0119139,0
97,0.21,4,0.0087329,0
88,0.61,165,0.015358,1
85,0.79,108,0.0100605,1
94,0.24,5,0.00937818,0
82,0.849999,97,0.00941946,1
99,0.969999,105,0.0137521,1
91,0.56,43,0.0111335,0
97,0.22,4,0.0096901,0
85,0.8,104,0.0104719,1
94,0.25,4,0.00887693,0
82,0.859999,95,0.00902198,1
88,0.62,160,0.0141768,1
97,0.23,7,0.00888225,0
91,0.57,17,0.0107557,0
99,0.979999,104,0.0134575,1
85,0.81,104,0.00979468,1
94,0.26,6,0.0100944,0
82,0.869999,94,0.010012,1
97,0.24,8,0.0100981,0
88,0.63,172,0.0144048,1
94,0.27,3,0.00774717,0
99,0.989999,102,0.0125428,1
85,0.82,104,0.010032,1
82,0.879999,94,0.00810008,1
91,0.58,158,0.0154699,1
97,0.25,5,0.00822541,0
94,0.28,6,0.0081296,0
88,0.64,148,0.0105933,1
82,0.889999,93,0.00984369,1
85,0.83,101,0.0105379,1
91,0.59,36,0.0105007,0
99,0.999999,100,0.0138799,1
97,0.26,4,0.0104059,0
94,0.29,8,0.0105889,0
82,0.899999,92,0.00966413,1
88,0.65,139,0.012313,1
85,0.839999,100,0.0101815,1
100,0.01,2,0.00944049,0
97,0.27,9,0.00950254,0
91,0.6,156,0.0135161,1
94,0.3,6,0.0101122,0
82,0.909999,91,0.00925265,1
85,0.849999,97,0.0100136,1
88,0.66,145,0.0131612,1
97,0.28,10,0.0101412,0
100,0.02,2,0.0105591,0
82,0.919999,90,0.00898921,1
94,0.31,6,0.0100684,0
91,0.61,214,0.0155031,1
85,0.859999,99,0.00994275,1
100,0.03,2,0.00992345,0
97,0.29,8,0.0110103,0
88,0.67,136,0.012569,1
82,0.929999,92,0.00875048,1
94,0.32,7,0.00953769,0
85,0.869999,98,0.00952265,1
100,0.04,2,0.0108616,0
97,0.3,5,0.0106117,0
82,0.939999,89,0.00961902,1
94,0.33,12,0.00907699,0
91,0.62,207,0.0167505,1
88,0.68,131,0.0118606,1
85,0.879999,97,0.00802515,1
100,0.05,2,0.0081272,0
97,0.31,9,0.00887052,0
82,0.949999,88,0.00979295,1
94,0.34,5,0.0112786,0
85,0.889999,95,0.01135,1
88,0.69,137,0.0130647,1
97,0.32,4,0.00817176,0
100,0.06,2,0.0103441,0
91,0.63,212,0.0167317,1
82,0.959999,87,0.00872877,1
94,0.35,6,0.00956887,0
85,0.899999,95,0.0108424,1
88,0.7,127,0.0115827,1
97,0.33,5,0.0106581,0
82,0.969999,88,0.00921731,1
100,0.07,3,0.0113255,0
94,0.36,11,0.0100918,0
91,0.64,160,0.014458,1
85,0.909999,94,0.00986594,1
97,0.34,9,0.0105153,0
82,0.979999,86,0.0095469,1
88,0.71,134,0.0128267,1
100,0.08,3,0.0108432,0
94,0.37,14,0.011021,0
85,0.919999,95,0.0104784,1
82,0.989999,85,0.00877845,1
91,0.65,178,0.0150064,1
97,0.35,10,0.0109499,0
100,0.09,2,0.010473,0
88,0.72,123,0.0123759,1
94,0.38,12,0.0103502,0
85,0.929999,94,0.0101206,1
82,0.999999,83,0.0100045,1
97,0.36,10,0.0098736,0
100,0.1,3,0.00996286,0
91,0.66,184,0.01435,1
94,0.39,20,0.00982953,0
88,0.73,115,0.0117023,1
85,0.939999,92,0.0083664,1
97,0.37,17,0.00534824,0
100,0.11,4,0.00787109,0
94,0.4,14,0.00899313,0
100,0.12,3,0.00453635,0
97,0.38,10,0.00875064,0
85,0.949999,91,0.00919743,1
91,0.67,137,0.0110956,1
88,0.74,119,0.0108671,1
94,0.41,12,0.00737021,0
100,0.13,4,0.00956813,0
85,0.959999,91,0.00920153,1
97,0.39,14,0.00992705,0
88,0.75,114,0.0105213,1
91,0.68,128,0.0130617,1
94,0.42,20,0.0080225,0
85,0.969999,90,0.00820551,1
97,0.4,12,0.00857173,0
100,0.14,4,0.00950953,0
88,0.76,117,0.0106061,1
94,0.43,17,0.00937678,0
91,0.69,132,0.0120272,1
85,0.979999,89,0.0084305,1
100,0.15,3,0.00885791,0
97,0.41,25,0.00997386,0
88,0.77,117,0.00980525,1
94,0.44,23,0.00930736,0
