n,p,n_steps,time,bottom_reached
50,0.61,118,0.0102285,1
36,0.21,5,0.00397834,0
95,0.5,22,0.030556,0
39,0.65,85,0.00668504,1
58,0.22,4,0.00963168,0
71,0.79,88,0.0185004,1
68,0.899999,76,0.0170019,1
43,0.14,5,0.00632787,0
54,0.45,9,0.00937285,0
65,0.939999,72,0.014305,1
83,0.62,170,0.0260184,1
86,0.59,194,0.0292036,1
46,0.959999,50,0.00750449,1
36,0.22,5,0.00385018,0
80,0.64,160,0.0242617,1
62,0.17,2,0.0101754,0
50,0.62,181,0.00801704,1
77,0.69,119,0.0193679,1
43,0.15,2,0.00592348,0
36,0.23,5,0.00417364,0
39,0.66,77,0.00674501,1
92,0.51,41,0.0290061,0
54,0.46,18,0.00863318,0
46,0.969999,49,0.00818244,1
58,0.23,4,0.0106446,0
36,0.24,5,0.00461542,0
89,0.54,45,0.0259885,0
43,0.16,4,0.0059783,0
39,0.67,83,0.00584733,1
50,0.63,82,0.00980056,1
74,0.75,100,0.0197164,1
36,0.25,4,0.005181,0
65,0.949999,71,0.0157347,1
62,0.18,5,0.0137325,0
71,0.8,91,0.0176026,1
46,0.979999,49,0.00776574,1
68,0.909999,76,0.0179889,1
54,0.47,11,0.0100094,0
39,0.68,59,0.00659846,1
43,0.17,2,0.00722445,0
98,0.46,19,0.0304534,0
36,0.26,8,0.00525171,0
58,0.24,5,0.0108525,0
50,0.64,75,0.0104111,1
39,0.69,59,0.00521819,1
46,0.989999,49,0.00670102,1
80,0.65,124,0.0231538,1
36,0.27,3,0.00435,0
43,0.18,3,0.00648672,0
83,0.63,149,0.0255589,1
77,0.7,122,0.0222276,1
95,0.51,17,0.0303627,0
36,0.28,5,0.00418682,0
54,0.48,17,0.01097,0
62,0.19,4,0.0132168,0
65,0.959999,70,0.0136776,1
39,0.7,56,0.00633848,1
46,0.999999,47,0.00733745,1
58,0.25,5,0.0108832,0
50,0.65,118,0.00935997,1
43,0.19,2,0.00745104,0
86,0.6,231,0.031714,1
36,0.29,3,0.00529182,0
74,0.76,99,0.0218863,1
68,0.919999,75,0.0170067,1
39,0.71,59,0.005314,1
92,0.52,27,0.0292264,0
71,0.81,93,0.0196766,1
47,0.01,2,0.00695882,0
36,0.3,4,0.00422976,0
43,0.2,4,0.00646917,0
54,0.49,19,0.00993545,0
50,0.66,92,0.0077173,1
62,0.2,3,0.0122988,0
39,0.72,62,0.00647382,1
89,0.55,92,0.0313109,0
58,0.26,10,0.010706,0
65,0.969999,69,0.0140248,1
36,0.31,5,0.00510852,0
47,0.02,1,0.00588383,0
43,0.21,4,0.00643467,0
39,0.73,57,0.00578939,1
36,0.32,7,0.00456061,0
50,0.67,89,0.0090757,1
54,0.5,30,0.00994893,0
77,0.71,108,0.022871,1
80,0.66,131,0.0250743,1
98,0.47,32,0.0317383,0
47,0.03,2,0.0074782,0
68,0.929999,75,0.0171332,1
43,0.22,4,0.00615849,0
83,0.64,135,0.025524,1
39,0.74,54,0.0059711,1
58,0.27,3,0.0114179,0
36,0.33,6,0.00544354,0
62,0.21,3,0.0122127,0
74,0.77,98,0.0201497,1
71,0.82,87,0.01924,1
54,0.51,18,0.00851181,0
43,0.23,7,0.00665285,0
50,0.68,78,0.00957923,1
47,0.04,2,0.00705627,0
36,0.34,5,0.00493865,0
39,0.75,53,0.005295,1
86,0.61,197,0.0268866,1
65,0.979999,69,0.0172246,1
92,0.53,16,0.0268356,0
95,0.52,66,0.0337163,0
36,0.35,6,0.00419306,0
58,0.28,7,0.0102746,0
39,0.76,51,0.00565243,1
43,0.24,6,0.00693348,0
62,0.22,4,0.0121304,0
47,0.05,2,0.00776388,0
36,0.36,8,0.00414182,0
54,0.52,30,0.0101607,0
68,0.939999,75,0.0170356,1
50,0.69,69,0.0106874,1
39,0.77,53,0.00635294,1
36,0.37,10,0.00468362,0
43,0.25,2,0.00660951,0
77,0.72,102,0.0226922,1
80,0.67,126,0.0231602,1
47,0.06,2,0.0069133,0
89,0.56,154,0.0322346,0
74,0.78,92,0.0200565,1
58,0.29,6,0.0113111,0
39,0.78,48,0.00506299,1
71,0.83,86,0.0199411,1
65,0.989999,68,0.0150829,1
36,0.38,4,0.00460104,0
62,0.23,4,0.0112142,0
83,0.65,135,0.0252379,1
54,0.53,13,0.00957767,0
43,0.26,4,0.00592564,0
50,0.7,77,0.0104767,1
39,0.79,49,0.00467061,1
47,0.07,2,0.00751175,0
36,0.39,8,0.00575408,0
43,0.27,8,0.00623258,0
98,0.48,44,0.0338181,0
39,0.8,48,0.00595982,1
36,0.4,13,0.00439147,0
58,0.3,7,0.0114662,0
68,0.949999,74,0.0182778,1
54,0.54,19,0.00997349,0
47,0.08,2,0.00773958,0
50,0.71,73,0.00930881,1
86,0.62,176,0.0296075,1
62,0.24,4,0.01241,0
65,0.999999,66,0.014716,1
36,0.41,13,0.00459432,0
43,0.28,4,0.00735891,0
39,0.81,53,0.00586054,1
77,0.73,104,0.0209243,1
47,0.09,2,0.00583725,0
71,0.839999,84,0.0184117,1
92,0.54,76,0.0323153,0
74,0.79,93,0.0201903,1
54,0.55,30,0.00826179,0
95,0.53,70,0.033202,0
36,0.42,22,0.00480266,0
80,0.68,138,0.0239512,1
50,0.72,77,0.00826207,1
39,0.82,47,0.00510383,1
58,0.31,5,0.0109485,0
43,0.29,8,0.00686847,0
36,0.43,12,0.00431068,0
62,0.25,4,0.0116896,0
47,0.1,2,0.00797049,0
68,0.959999,73,0.0153809,1
39,0.83,48,0.00535411,1
83,0.66,131,0.0254418,1
36,0.44,6,0.00424967,0
43,0.3,4,0.00648063,0
54,0.56,55,0.00922701,0
66,0.01,2,0.0144174,0
89,0.57,204,0.032954,1
50,0.73,71,0.0101776,1
58,0.32,9,0.00999846,0
39,0.839999,46,0.00587877,1
36,0.45,17,0.0043091,0
47,0.11,3,0.00794127,0
43,0.31,8,0.00621768,0
71,0.849999,85,0.01703,1
62,0.26,6,0.0116138,0
36,0.46,8,0.0054679,0
77,0.74,103,0.0217116,1
74,0.8,89,0.0200586,1
39,0.849999,51,0.00626547,1
50,0.74,65,0.00891682,1
54,0.57,26,0.0116003,0
43,0.32,5,0.00621908,0
86,0.63,164,0.0281809,1
98,0.49,22,0.0329939,0
47,0.12,3,0.00773552,0
58,0.33,19,0.0103801,0
36,0.47,14,0.00459582,0
68,0.969999,72,0.0167116,1
66,0.02,2,0.0139376,0
80,0.69,119,0.0231586,1
39,0.859999,46,0.00568962,1
36,0.48,10,0.00495582,0
43,0.33,12,0.00681831,0
50,0.75,73,0.00866944,1
47,0.13,2,0.00747992,0
62,0.27,5,0.0125654,0
39,0.869999,45,0.00541081,1
95,0.54,34,0.0304313,0
92,0.55,109,0.0330819,0
54,0.58,18,0.0113491,0
71,0.859999,88,0.0172783,1
36,0.49,13,0.0054445,0
58,0.34,6,0.011627,0
83,0.67,145,0.0273711,1
43,0.34,8,0.00698745,0
39,0.879999,49,0.00616143,1
66,0.03,4,0.0134478,0
47,0.14,4,0.00782703,0
50,0.76,71,0.00886448,1
74,0.81,91,0.0193309,1
68,0.979999,72,0.0152282,1
36,0.5,27,0.00538298,0
77,0.75,101,0.0200765,1
89,0.58,77,0.0278594,0
39,0.889999,46,0.00518068,1
62,0.28,8,0.0122306,0
43,0.35,6,0.00729043,0
54,0.59,113,0.0112536,1
36,0.51,36,0.00506675,0
47,0.15,3,0.00706253,0
58,0.35,5,0.011095,0
50,0.77,64,0.00885865,1
39,0.899999,44,0.00533391,1
80,0.7,119,0.0239543,1
43,0.36,7,0.00637884,0
36,0.52,15,0.00549068,0
86,0.64,190,0.0287634,1
66,0.04,2,0.0137911,0
71,0.869999,82,0.0184518,1
47,0.16,3,0.00743016,0
39,0.909999,46,0.00509271,1
98,0.5,39,0.0309007,0
54,0.6,103,0.00974107,1
36,0.53,14,0.0049924,0
68,0.989999,71,0.017035,1
62,0.29,6,0.0136791,0
43,0.37,7,0.00686909,0
50,0.78,65,0.00909392,1
58,0.36,10,0.0110163,0
74,0.82,94,0.0195808,1
39,0.919999,46,0.00604928,1
36,0.54,19,0.00487797,0
47,0.17,6,0.00810973,0
77,0.76,112,0.02229,1
83,0.68,124,0.0271063,1
92,0.56,50,0.0298821,0
50,0.79,64,0.00755342,1
43,0.38,5,0.00784248,0
54,0.61,108,0.0107557,1
39,0.929999,44,0.00593961,1
95,0.55,61,0.034469,0
36,0.55,43,0.00567883,0
66,0.05,2,0.0147024,0
62,0.3,8,0.0112642,0
47,0.18,3,0.00727614,0
58,0.37,9,0.0116128,0
68,0.999999,69,0.0137826,1
36,0.56,68,0.00507158,1
80,0.71,108,0.0218622,1
39,0.939999,44,0.00610749,1
89,0.59,173,0.0313327,1
43,0.39,9,0.00709398,0
71,0.879999,82,0.0197799,1
50,0.8,62,0.00970504,1
54,0.62,117,0.00968549,1
47,0.19,2,0.00648155,0
36,0.57,14,0.00401486,0
74,0.83,88,0.0171808,1
39,0.949999,43,0.00570657,1
43,0.4,8,0.00646907,0
86,0.65,136,0.0274559,1
66,0.06,2,0.0133937,0
58,0.38,6,0.0111417,0
36,0.58,67,0.00491516,0
62,0.31,9,0.0135442,0
47,0.2,3,0.00767553,0
39,0.959999,43,0.00572819,1
98,0.51,27,0.0292457,0
50,0.81,64,0.00933725,1
77,0.77,104,0.0219903,1
36,0.59,71,0.00512958,1
69,0.01,2,0.0152503,0
54,0.63,115,0.0111438,1
43,0.41,12,0.00824584,0
71,0.889999,80,0.0158375,1
83,0.69,128,0.0255999,1
39,0.969999,44,0.00593904,1
36,0.6,63,0.00420494,1
47,0.21,4,0.00760338,0
58,0.39,9,0.0110611,0
62,0.32,4,0.0118708,0
43,0.42,22,0.00702305,0
50,0.82,64,0.010414,1
92,0.57,57,0.0314385,0
66,0.07,3,0.01453,0
36,0.61,43,0.00485978,0
39,0.979999,43,0.00569509,1
80,0.72,109,0.0244761,1
54,0.64,102,0.0103957,1
74,0.839999,89,0.0202818,1
47,0.22,4,0.00684811,0
95,0.56,62,0.0316852,0
36,0.62,37,0.00402319,0
39,0.989999,42,0.005312,1
43,0.43,16,0.00673518,0
58,0.4,6,0.0111773,0
69,0.02,2,0.016559,0
50,0.83,62,0.00899135,1
36,0.63,87,0.00575388,1
71,0.899999,80,0.0160189,1
47,0.23,3,0.00755745,0
39,0.999999,40,0.00574314,1
43,0.44,12,0.00504488,0
77,0.78,96,0.0210582,1
62,0.33,5,0.0129662,0
54,0.65,113,0.0102837,1
86,0.66,140,0.0279897,1
89,0.6,275,0.0357096,1
36,0.64,26,0.00382927,0
66,0.08,3,0.0144786,0
40,0.01,1,0.00520318,0
50,0.839999,60,0.00774265,1
83,0.7,121,0.0233756,1
43,0.45,16,0.0066568,0
36,0.65,55,0.00444866,1
47,0.24,4,0.00808846,0
58,0.41,7,0.0110549,0
98,0.52,41,0.0316235,0
40,0.02,2,0.00573638,0
36,0.66,57,0.00479878,1
74,0.849999,88,0.0206042,1
54,0.66,125,0.0111009,1
43,0.46,16,0.00568603,0
80,0.73,113,0.023131,1
62,0.34,10,0.0124675,0
69,0.03,2,0.0171433,0
50,0.849999,61,0.00910112,1
47,0.25,4,0.00737798,0
71,0.909999,80,0.0164159,1
36,0.67,49,0.00564851,1
66,0.09,2,0.0143213,0
40,0.03,2,0.00684872,0
58,0.42,12,0.0110783,0
43,0.47,9,0.00669801,0
92,0.58,90,0.0317538,0
77,0.79,97,0.0217527,1
50,0.859999,59,0.00767446,1
36,0.68,64,0.00539737,1
40,0.04,2,0.00531289,0
47,0.26,9,0.00865101,0
54,0.67,93,0.0120355,1
62,0.35,6,0.012294,0
43,0.48,11,0.00755532,0
86,0.67,181,0.0261028,1
36,0.69,51,0.00531988,1
40,0.05,2,0.00533658,0
69,0.04,2,0.0144576,0
95,0.57,147,0.0369642,0
83,0.71,119,0.0236945,1
47,0.27,5,0.00735363,0
58,0.43,9,0.0118551,0
74,0.859999,85,0.0191508,1
89,0.61,83,0.0296825,0
66,0.1,5,0.0140884,0
50,0.869999,58,0.00974979,1
54,0.68,90,0.00847347,1
43,0.49,15,0.00618505,0
71,0.919999,78,0.0180313,1
36,0.7,50,0.00519381,1
40,0.06,2,0.00517435,0
80,0.74,112,0.0226991,1
62,0.36,7,0.011757,0
40,0.07,2,0.00429476,0
36,0.71,58,0.00568249,1
47,0.28,13,0.00886947,0
43,0.5,15,0.00762141,0
50,0.879999,58,0.00851441,1
98,0.53,27,0.0316519,0
77,0.8,94,0.0200401,1
58,0.44,8,0.0114076,0
54,0.69,84,0.00989191,1
36,0.72,52,0.00476763,1
40,0.08,5,0.00591999,0
69,0.05,2,0.0155292,0
66,0.11,3,0.0160001,0
43,0.51,15,0.00733763,0
47,0.29,4,0.00844151,0
36,0.73,49,0.00521512,1
40,0.09,2,0.00572889,0
92,0.59,31,0.0293589,0
62,0.37,6,0.0126797,0
50,0.889999,61,0.00999615,1
71,0.929999,79,0.0185948,1
54,0.7,85,0.00965442,1
74,0.869999,84,0.0213631,1
36,0.74,48,0.00466478,1
58,0.45,14,0.0121581,0
86,0.68,125,0.027068,1
43,0.52,16,0.00743666,0
83,0.72,118,0.0255499,1
40,0.1,2,0.00619221,0
47,0.3,4,0.0078238,0
50,0.899999,60,0.00842626,1
69,0.06,2,0.0151393,0
36,0.75,51,0.00582985,1
80,0.75,116,0.0239786,1
66,0.12,3,0.0126164,0
95,0.58,100,0.0317276,0
40,0.11,2,0.00594046,0
43,0.53,89,0.00711067,1
47,0.31,5,0.00666384,0
77,0.81,93,0.0206131,1
54,0.71,72,0.0105636,1
62,0.38,15,0.0128737,0
36,0.76,48,0.00447404,1
89,0.62,187,0.0323427,1
58,0.46,26,0.0115402,0
40,0.12,2,0.00588276,0
50,0.909999,57,0.00871684,1
36,0.77,50,0.0054872,1
43,0.54,74,0.00731545,1
47,0.32,5,0.00710007,0
71,0.939999,77,0.018919,1
74,0.879999,87,0.0191594,1
54,0.72,77,0.0103094,1
40,0.13,4,0.0067546,0
66,0.13,2,0.0141809,0
36,0.78,46,0.00508925,1
62,0.39,9,0.012487,0
69,0.07,2,0.0164662,0
98,0.54,62,0.0350888,0
50,0.919999,56,0.0087385,1
47,0.33,8,0.0076299,0
43,0.55,75,0.00788297,1
58,0.47,35,0.0118132,0
83,0.73,120,0.0229932,1
36,0.79,47,0.00471874,1
40,0.14,2,0.00527,0
86,0.69,140,0.0252146,1
80,0.76,106,0.0215603,1
92,0.6,189,0.032636,1
54,0.73,73,0.0101635,1
77,0.82,95,0.0208474,1
47,0.34,7,0.00677437,0
36,0.8,48,0.00484815,1
43,0.56,39,0.00699751,0
50,0.929999,56,0.00854463,1
40,0.15,2,0.00639839,0
62,0.4,12,0.0120448,0
71,0.949999,76,0.0170483,1
58,0.48,10,0.010355,0
66,0.14,5,0.0136662,0
36,0.81,46,0.00514605,1
69,0.08,2,0.014723,0
43,0.57,26,0.00663332,0
40,0.16,2,0.00517298,0
47,0.35,6,0.00739607,0
74,0.889999,85,0.0200402,1
95,0.59,58,0.0316796,0
36,0.82,45,0.00473442,1
50,0.939999,56,0.00936097,1
54,0.74,73,0.0111391,1
89,0.63,160,0.0326508,1
40,0.17,2,0.00563444,0
47,0.36,7,0.00743457,0
43,0.58,41,0.00795959,0
36,0.83,46,0.00540585,1
58,0.49,30,0.0116171,0
62,0.41,12,0.012206,0
66,0.15,3,0.0144864,0
40,0.18,4,0.00620134,0
50,0.949999,56,0.0088771,1
36,0.839999,46,0.00460949,1
83,0.74,110,0.025613,1
54,0.75,77,0.00993708,1
80,0.77,107,0.022826,1
77,0.83,91,0.0210845,1
47,0.37,7,0.00679284,0
43,0.59,17,0.00674531,0
71,0.959999,76,0.0189364,1
86,0.7,119,0.0267742,1
69,0.09,3,0.017652,0
36,0.849999,43,0.00408691,1
40,0.19,3,0.00520679,0
98,0.55,36,0.0321906,0
74,0.899999,82,0.019952,1
58,0.5,51,0.0123137,0
43,0.6,82,0.00691877,1
50,0.959999,54,0.00963037,1
36,0.859999,45,0.00502045,1
62,0.42,9,0.013452,0
40,0.2,5,0.00551948,0
47,0.38,7,0.00832867,0
54,0.76,75,0.0103277,1
66,0.16,2,0.0138553,0
92,0.61,181,0.0356783,1
36,0.869999,43,0.00555083,1
40,0.21,5,0.00555464,0
43,0.61,40,0.00772056,0
47,0.39,9,0.00771897,0
50,0.969999,53,0.00898572,1
69,0.1,2,0.0156172,0
40,0.22,5,0.00439819,0
36,0.879999,43,0.00514632,1
58,0.51,25,0.0123621,0
71,0.969999,76,0.0178181,1
89,0.64,148,0.0283714,1
62,0.43,9,0.0120054,0
77,0.839999,90,0.0207726,1
54,0.77,71,0.0108415,1
80,0.78,101,0.0225238,1
43,0.62,100,0.00678147,1
95,0.6,145,0.0346046,0
36,0.889999,42,0.00383145,1
83,0.75,111,0.0242571,1
40,0.23,2,0.00552995,0
47,0.4,12,0.00821398,0
74,0.909999,82,0.0185164,1
66,0.17,3,0.0144,0
50,0.979999,54,0.0093177,1
36,0.899999,41,0.00514715,1
86,0.71,119,0.0264707,1
43,0.63,71,0.00677844,1
58,0.52,34,0.011112,0
40,0.24,4,0.00635673,0
54,0.78,68,0.0107866,1
36,0.909999,41,0.00444009,1
47,0.41,10,0.00805636,0
62,0.44,15,0.0132442,0
69,0.11,3,0.0163818,0
50,0.989999,53,0.00883736,1
98,0.56,45,0.0324389,0
43,0.64,84,0.00691779,1
40,0.25,4,0.00622852,0
36,0.919999,40,0.00462264,1
71,0.979999,74,0.0177804,1
54,0.79,68,0.00890092,1
47,0.42,13,0.00727033,0
36,0.929999,40,0.00455901,1
66,0.18,3,0.0157664,0
77,0.849999,92,0.0220285,1
58,0.53,19,0.0128024,0
50,0.999999,51,0.00848521,1
40,0.26,4,0.00677519,0
80,0.79,98,0.0216427,1
43,0.65,79,0.00795514,1
36,0.939999,40,0.00432106,1
74,0.919999,83,0.0211281,1
62,0.45,16,0.0135705,0
47,0.43,9,0.00708567,0
83,0.76,105,0.0245352,1
40,0.27,6,0.00539469,0
54,0.8,66,0.00903245,1
69,0.12,4,0.0153541,0
92,0.62,216,0.0373213,1
36,0.949999,41,0.00488701,1
43,0.66,61,0.00703008,1
89,0.65,144,0.0308898,1
51,0.01,1,0.00811148,0
58,0.54,21,0.0109532,0
47,0.44,6,0.00717144,0
71,0.989999,74,0.0175095,1
40,0.28,7,0.00590511,0
66,0.19,3,0.0133616,0
86,0.72,132,0.0269921,1
36,0.959999,40,0.0056381,1
43,0.67,74,0.00613264,1
62,0.46,23,0.011835,0
51,0.02,2,0.007582,0
95,0.61,226,0.037736,1
54,0.81,69,0.0108613,1
40,0.29,4,0.00572205,0
36,0.969999,40,0.00525752,1
47,0.45,13,0.00776286,0
43,0.68,67,0.00750857,1
77,0.859999,90,0.0225246,1
74,0.929999,81,0.0194445,1
69,0.13,2,0.0155551,0
40,0.3,8,0.00600031,0
80,0.8,105,0.0231294,1
36,0.979999,39,0.00551631,1
58,0.55,65,0.0132161,0
51,0.03,2,0.00891075,0
54,0.82,68,0.00945963,1
47,0.46,11,0.00747022,0
66,0.2,2,0.0162573,0
36,0.989999,38,0.00488198,1
83,0.77,107,0.0242063,1
43,0.69,70,0.0075038,1
40,0.31,8,0.00558574,0
62,0.47,40,0.0136669,0
71,0.999999,72,0.0181298,1
98,0.57,142,0.0375583,0
51,0.04,2,0.00889957,0
36,0.999999,37,0.00514016,1
47,0.47,19,0.00818671,0
43,0.7,64,0.00652234,1
40,0.32,3,0.00675279,0
54,0.83,65,0.0103133,1
58,0.56,76,0.0127849,0
86,0.73,116,0.0250077,1
69,0.14,3,0.0147825,0
89,0.66,136,0.0298986,1
66,0.21,8,0.0124111,0
77,0.869999,88,0.019341,1
51,0.05,1,0.00741915,0
40,0.33,4,0.00567378,0
74,0.939999,80,0.0192371,1
62,0.48,28,0.0122628,0
43,0.71,65,0.00625338,1
92,0.63,180,0.0344269,1
47,0.48,19,0.00707691,0
80,0.81,96,0.0213083,1
72,0.01,2,0.0159821,0
58,0.57,31,0.00959149,0
54,0.839999,64,0.010385,1
40,0.34,8,0.00631689,0
51,0.06,2,0.00732736,0
43,0.72,61,0.00734473,1
47,0.49,34,0.00809927,0
95,0.62,152,0.0348892,1
83,0.78,107,0.0232725,1
66,0.22,2,0.0130746,0
69,0.15,3,0.0164305,0
62,0.49,25,0.0123042,0
40,0.35,5,0.00636568,0
51,0.07,2,0.00683615,0
43,0.73,63,0.00673776,1
54,0.849999,65,0.0100864,1
47,0.5,26,0.00778497,0
58,0.58,131,0.0119309,1
74,0.949999,79,0.0176186,1
40,0.36,12,0.0057407,0
72,0.02,2,0.0147111,0
77,0.879999,88,0.0200457,1
86,0.74,117,0.0241102,1
43,0.74,60,0.00610901,1
51,0.08,3,0.00747212,0
98,0.58,141,0.0347836,0
40,0.37,9,0.0052468,0
47,0.51,11,0.00774926,0
62,0.5,14,0.0120833,0
80,0.82,98,0.0211972,1
89,0.67,133,0.0284241,1
54,0.859999,65,0.00936075,1
69,0.16,4,0.0142699,0
66,0.23,4,0.0146858,0
43,0.75,63,0.00685743,1
58,0.59,112,0.0109588,1
40,0.38,6,0.00555151,0
51,0.09,2,0.00829752,0
47,0.52,25,0.00794543,0
92,0.64,241,0.0326054,1
83,0.79,106,0.0224179,1
43,0.76,69,0.00654589,1
74,0.959999,79,0.0170816,1
72,0.03,2,0.0161616,0
40,0.39,7,0.00590428,0
54,0.869999,65,0.0101318,1
62,0.51,21,0.0122993,0
51,0.1,3,0.00773069,0
77,0.889999,86,0.0187749,1
66,0.24,5,0.0122727,0
58,0.6,99,0.0116528,1
40,0.4,18,0.00477064,0
47,0.53,24,0.00826624,0
43,0.77,56,0.00696065,1
95,0.63,168,0.0306202,1
69,0.17,3,0.0151333,0
80,0.83,98,0.0197971,1
40,0.41,5,0.00562342,0
54,0.879999,62,0.0112513,1
86,0.75,113,0.027207,1
51,0.11,3,0.0100593,0
43,0.78,58,0.00756616,1
47,0.54,31,0.00845135,0
72,0.04,2,0.0147276,0
40,0.42,9,0.00554319,0
58,0.61,85,0.0113236,0
62,0.52,113,0.0143052,0
66,0.25,5,0.014409,0
43,0.79,55,0.00594058,1
89,0.68,137,0.0298463,1
74,0.969999,79,0.0198138,1
51,0.12,3,0.00832253,0
83,0.8,102,0.0235806,1
40,0.43,14,0.00583113,0
54,0.889999,62,0.010529,1
47,0.55,25,0.00844771,0
77,0.899999,87,0.0189225,1
69,0.18,2,0.015811,0
98,0.59,113,0.034752,0
43,0.8,56,0.00663302,1
58,0.62,128,0.0110311,1
40,0.44,23,0.00570555,0
92,0.65,159,0.030956,1
51,0.13,2,0.00834632,0
62,0.53,33,0.0130074,0
47,0.56,96,0.00744128,0
72,0.05,2,0.0148245,0
80,0.839999,96,0.020554,1
54,0.899999,61,0.00913525,1
66,0.26,5,0.0141368,0
43,0.81,55,0.00709889,1
40,0.45,16,0.00569173,0
86,0.76,115,0.0237265,1
51,0.14,3,0.00789197,0
47,0.57,68,0.00751488,0
58,0.63,100,0.0111717,1
95,0.64,156,0.0325489,1
69,0.19,6,0.0162099,0
40,0.46,16,0.00584131,0
74,0.979999,79,0.019995,1
43,0.82,53,0.00677854,1
54,0.909999,61,0.00978858,1
77,0.909999,85,0.0191512,1
62,0.54,29,0.012367,0
83,0.81,98,0.0225511,1
51,0.15,4,0.00787805,0
40,0.47,4,0.00630212,0
47,0.58,74,0.00855177,1
43,0.83,52,0.00649295,1
66,0.27,7,0.0143621,0
72,0.06,2,0.0180537,0
89,0.69,145,0.0290704,1
58,0.64,134,0.0109786,1
54,0.919999,61,0.0086212,1
40,0.48,13,0.00578598,0
80,0.849999,95,0.0219919,1
43,0.839999,51,0.00700165,1
69,0.2,3,0.0145957,0
51,0.16,3,0.00853899,0
47,0.59,126,0.00843951,1
62,0.55,48,0.0125746,0
40,0.49,20,0.00536178,0
74,0.989999,78,0.0171542,1
66,0.28,8,0.0122671,0
54,0.929999,61,0.00988187,1
58,0.65,102,0.0102773,1
92,0.66,154,0.0307172,1
77,0.919999,86,0.0184849,1
43,0.849999,50,0.00680704,1
47,0.6,77,0.00686083,1
51,0.17,6,0.00772934,0
40,0.5,10,0.00464082,0
86,0.77,111,0.0258909,1
72,0.07,2,0.0156618,0
98,0.6,291,0.0422728,1
43,0.859999,53,0.00654204,1
40,0.51,21,0.00561621,0
69,0.21,4,0.0137584,0
47,0.61,20,0.00686838,0
83,0.82,101,0.0237148,1
54,0.939999,60,0.00916248,1
62,0.56,143,0.014605,1
51,0.18,4,0.00758411,0
95,0.65,153,0.0303763,1
80,0.859999,94,0.0187076,1
58,0.66,114,0.0114006,1
43,0.869999,50,0.00611455,1
40,0.52,33,0.00629578,0
74,0.999999,75,0.0163489,1
66,0.29,10,0.0147455,0
47,0.62,111,0.00693551,1
89,0.7,135,0.0275337,1
51,0.19,2,0.00934433,0
40,0.53,20,0.00564161,0
77,0.929999,85,0.0190911,1
54,0.949999,59,0.0105392,1
43,0.879999,51,0.00650539,1
72,0.08,2,0.0168544,0
58,0.67,94,0.0109194,1
62,0.57,40,0.0134513,0
69,0.22,5,0.0151331,0
47,0.63,82,0.0087759,1
40,0.54,41,0.00552797,0
86,0.78,112,0.0236185,1
43,0.889999,51,0.00643241,1
51,0.2,5,0.00896404,0
66,0.3,11,0.0140075,0
83,0.83,101,0.0211579,1
54,0.959999,58,0.0107016,1
40,0.55,31,0.00580733,0
92,0.67,158,0.0315071,1
80,0.869999,90,0.0206673,1
47,0.64,85,0.00831738,1
43,0.899999,48,0.00630751,1
75,0.01,2,0.0189557,0
58,0.68,95,0.0115208,1
62,0.58,29,0.0114166,0
72,0.09,2,0.0142361,0
51,0.21,5,0.00836904,0
40,0.56,35,0.0061103,0
69,0.23,5,0.0143891,0
77,0.939999,84,0.0185596,1
43,0.909999,48,0.00575954,1
54,0.969999,58,0.00896078,1
95,0.66,159,0.0300655,1
47,0.65,92,0.00828469,1
40,0.57,44,0.00495677,0
66,0.31,6,0.0134688,0
51,0.22,5,0.00731868,0
89,0.71,126,0.0281102,1
43,0.919999,48,0.00643642,1
98,0.61,225,0.039523,1
58,0.69,88,0.0116565,1
40,0.58,64,0.00540652,1
62,0.59,152,0.0133688,1
47,0.66,71,0.00695184,1
54,0.979999,57,0.00908639,1
86,0.79,110,0.0239796,1
72,0.1,2,0.0155644,0
75,0.02,2,0.0179499,0
69,0.24,7,0.0134764,0
83,0.839999,99,0.0218485,1
51,0.23,3,0.00840009,0
43,0.929999,48,0.0069789,1
40,0.59,31,0.00579033,0
80,0.879999,94,0.0229709,1
58,0.7,94,0.0104165,1
47,0.67,73,0.00838395,1
66,0.32,5,0.0143816,0
43,0.939999,48,0.00585688,1
77,0.949999,83,0.0197536,1
40,0.6,30,0.00539362,0
54,0.989999,57,0.0103176,1
51,0.24,3,0.00908928,0
62,0.6,26,0.0134071,0
92,0.68,145,0.0312382,1
43,0.949999,48,0.00618226,1
40,0.61,76,0.00549012,1
47,0.68,70,0.00856365,1
72,0.11,3,0.0163903,0
69,0.25,6,0.0162267,0
58,0.71,85,0.0113362,1
54,0.999999,55,0.00961277,1
75,0.03,1,0.0184047,0
51,0.25,5,0.00829702,0
40,0.62,36,0.00697557,0
43,0.959999,47,0.00707997,1
66,0.33,10,0.0144845,0
95,0.67,144,0.0326687,1
47,0.69,71,0.00782364,1
89,0.72,124,0.0285727,1
86,0.8,105,0.0253695,1
62,0.61,160,0.0144959,1
83,0.849999,98,0.0241146,1
40,0.63,93,0.00533633,1
80,0.889999,90,0.0215124,1
77,0.959999,82,0.0187403,1
43,0.969999,47,0.00633091,1
55,0.01,2,0.00943185,0
58,0.72,91,0.0107934,1
51,0.26,2,0.00903183,0
47,0.7,70,0.00725071,1
72,0.12,3,0.0146845,0
