n,p,n_steps,time,bottom_reached
66,0.04,2,0.015307,0
62,0.22,5,0.0143944,0
54,0.57,57,0.0121483,0
43,0.43,22,0.00717116,0
77,0.77,102,0.023361,1
36,0.41,16,0.00562999,0
39,0.879999,46,0.00690835,1
50,0.77,65,0.00973042,1
71,0.879999,81,0.020111,1
68,0.969999,73,0.0183095,1
36,0.42,8,0.004955,0
58,0.35,8,0.0133354,0
47,0.09,2,0.0101897,0
43,0.44,9,0.00821802,0
39,0.889999,47,0.00695753,1
74,0.83,89,0.0224244,1
36,0.43,7,0.00528602,0
54,0.58,112,0.0125884,1
50,0.78,62,0.0112592,1
66,0.05,2,0.0156754,0
62,0.23,4,0.015418,0
39,0.899999,46,0.00711484,1
36,0.44,8,0.00499739,0
43,0.45,13,0.00756,0
47,0.1,2,0.00833258,0
98,0.5,24,0.0360966,0
89,0.59,176,0.0340192,1
58,0.36,5,0.0131475,0
36,0.45,5,0.00554036,0
80,0.73,108,0.0278166,1
39,0.909999,45,0.00659943,1
95,0.54,82,0.0375462,0
54,0.59,53,0.0106386,0
71,0.889999,81,0.020772,1
43,0.46,6,0.00758055,0
77,0.78,96,0.023182,1
68,0.979999,71,0.0192791,1
50,0.79,65,0.0104593,1
47,0.11,3,0.00901983,0
83,0.66,148,0.0285353,1
36,0.46,11,0.00515813,0
86,0.63,155,0.0318602,1
39,0.919999,43,0.00712306,1
74,0.839999,90,0.0205445,1
62,0.24,8,0.014378,0
66,0.06,2,0.0162904,0
43,0.47,8,0.00778977,0
36,0.47,8,0.0048768,0
58,0.37,13,0.0123351,0
92,0.56,77,0.0373261,0
47,0.12,3,0.00986505,0
50,0.8,67,0.0110574,1
39,0.929999,44,0.00632727,1
54,0.6,19,0.0127622,0
36,0.48,12,0.00512738,0
43,0.48,8,0.00839041,0
39,0.939999,43,0.00682747,1
36,0.49,14,0.00626542,0
71,0.899999,81,0.0197605,1
47,0.13,2,0.0084369,0
68,0.989999,71,0.0196764,1
50,0.81,63,0.0102905,1
62,0.25,5,0.0164551,0
66,0.07,2,0.0153208,0
58,0.38,19,0.0139743,0
80,0.74,114,0.0255584,1
77,0.79,95,0.0241226,1
43,0.49,52,0.00827237,0
36,0.5,15,0.00514645,0
39,0.949999,43,0.00594347,1
54,0.61,93,0.0141885,1
47,0.14,3,0.00835078,0
98,0.51,16,0.0350427,0
89,0.6,108,0.0337288,0
36,0.51,17,0.00494733,0
83,0.67,128,0.0285233,1
74,0.849999,87,0.0247304,1
39,0.959999,44,0.00625212,1
43,0.5,15,0.00752623,0
50,0.82,63,0.0102069,1
36,0.52,11,0.00473725,0
86,0.64,147,0.0325164,1
58,0.39,7,0.0130169,0
62,0.26,5,0.0141189,0
47,0.15,4,0.00895561,0
39,0.969999,43,0.00654389,1
54,0.62,122,0.0112426,1
43,0.51,23,0.00651618,0
71,0.909999,80,0.0188216,1
95,0.55,153,0.0397539,0
36,0.53,29,0.00512493,0
68,0.999999,69,0.0198246,1
66,0.08,4,0.0175761,0
50,0.83,65,0.0111878,1
39,0.979999,42,0.00634964,1
92,0.57,130,0.036269,0
36,0.54,29,0.00664763,0
47,0.16,2,0.00920131,0
43,0.52,35,0.00787355,0
77,0.8,95,0.0228285,1
58,0.4,8,0.0130271,0
54,0.63,127,0.0118577,1
80,0.75,112,0.026159,1
74,0.859999,86,0.0201053,1
39,0.989999,42,0.00760797,1
36,0.55,31,0.00629515,0
62,0.27,5,0.01589,0
43,0.53,33,0.00724033,0
50,0.839999,62,0.0105215,1
47,0.17,6,0.00880488,0
36,0.56,30,0.00543287,0
69,0.01,2,0.0176629,0
66,0.09,2,0.0172483,0
39,0.999999,40,0.00683238,1
83,0.68,121,0.0284966,1
71,0.919999,79,0.0204927,1
43,0.54,74,0.00698074,0
89,0.61,120,0.0323478,0
54,0.64,86,0.0125119,1
36,0.57,32,0.00628817,0
50,0.849999,60,0.0100567,1
58,0.41,11,0.015081,0
40,0.01,1,0.00634871,0
62,0.28,5,0.0122714,0
47,0.18,3,0.00989328,0
98,0.52,34,0.0365837,0
86,0.65,176,0.0309267,1
43,0.55,12,0.00717696,0
77,0.81,96,0.0224911,1
36,0.58,72,0.00636241,1
40,0.02,1,0.0070386,0
74,0.869999,85,0.0224139,1
47,0.19,3,0.00843393,0
54,0.65,88,0.012263,1
50,0.859999,60,0.0112523,1
66,0.1,2,0.0175798,0
69,0.02,1,0.0178849,0
43,0.56,22,0.00831597,0
36,0.59,63,0.00581584,0
92,0.58,63,0.0307737,0
80,0.76,101,0.0265452,1
95,0.56,39,0.0376737,0
58,0.42,18,0.0131173,0
40,0.03,2,0.00553673,0
62,0.29,4,0.012962,0
71,0.929999,79,0.0196029,1
36,0.6,61,0.00597904,1
47,0.2,4,0.0096003,0
40,0.04,2,0.00666447,0
43,0.57,82,0.00900912,1
50,0.869999,60,0.0106582,1
83,0.69,132,0.0276769,1
36,0.61,79,0.0051872,1
54,0.66,93,0.013052,1
40,0.05,2,0.00645467,0
58,0.43,12,0.0141197,0
62,0.3,9,0.013627,0
47,0.21,2,0.00857783,0
43,0.58,25,0.00730956,0
66,0.11,3,0.0171004,0
36,0.62,69,0.00578769,1
69,0.03,2,0.0175654,0
77,0.82,96,0.0252299,1
89,0.62,146,0.0341657,1
40,0.06,1,0.00552933,0
74,0.879999,86,0.0228055,1
86,0.66,159,0.029993,1
50,0.879999,59,0.0111671,1
36,0.63,68,0.0052903,1
54,0.67,79,0.0114507,1
43,0.59,44,0.00703187,0
71,0.939999,78,0.0213728,1
47,0.22,3,0.00900657,0
40,0.07,3,0.00716515,0
58,0.44,12,0.0124982,0
36,0.64,63,0.00596647,1
98,0.53,70,0.0396051,0
80,0.77,102,0.0281372,1
62,0.31,9,0.0149934,0
43,0.6,130,0.00794951,1
50,0.889999,60,0.0101998,1
40,0.08,3,0.00626179,0
36,0.65,82,0.0054339,1
47,0.23,9,0.00958638,0
69,0.04,3,0.0173294,0
66,0.12,2,0.0186965,0
54,0.68,81,0.0126518,1
43,0.61,68,0.00664343,1
36,0.66,65,0.00550756,1
83,0.7,115,0.0292126,1
40,0.09,2,0.00651488,0
74,0.889999,87,0.0198938,1
58,0.45,11,0.0122241,0
47,0.24,3,0.00614153,0
92,0.59,247,0.0402068,1
50,0.899999,57,0.00917125,1
77,0.83,94,0.0228169,1
71,0.949999,77,0.0190335,1
62,0.32,6,0.0128106,0
95,0.57,204,0.0428767,1
36,0.67,80,0.00538173,1
43,0.62,61,0.00757918,0
40,0.1,3,0.00710111,0
54,0.69,83,0.011989,1
36,0.68,55,0.00518429,1
47,0.25,4,0.00986682,0
66,0.13,2,0.0150279,0
50,0.909999,58,0.0107886,1
86,0.67,128,0.0309101,1
69,0.05,3,0.0172363,0
58,0.46,20,0.0121431,0
40,0.11,3,0.00586756,0
43,0.63,102,0.00765,1
89,0.63,181,0.0344653,1
80,0.78,103,0.0255083,1
36,0.69,62,0.00482846,1
47,0.26,4,0.00794208,0
54,0.7,80,0.0113308,1
62,0.33,4,0.0158877,0
40,0.12,3,0.00768708,0
43,0.64,63,0.00842489,1
71,0.959999,76,0.0187367,1
36,0.7,56,0.00759713,1
50,0.919999,56,0.0110095,1
74,0.899999,82,0.0229799,1
98,0.54,60,0.03534,0
77,0.839999,91,0.0244742,1
40,0.13,2,0.00563024,0
58,0.47,18,0.0150143,0
66,0.14,4,0.0172384,0
47,0.27,3,0.00947714,0
36,0.71,53,0.00582677,1
69,0.06,2,0.0169973,0
83,0.71,132,0.0292908,1
43,0.65,72,0.00811729,1
54,0.71,89,0.0119873,1
40,0.14,4,0.00569962,0
50,0.929999,56,0.0102849,1
62,0.34,5,0.0145829,0
92,0.6,65,0.0347191,0
47,0.28,6,0.00777085,0
36,0.72,53,0.00735565,1
43,0.66,84,0.00864727,1
40,0.15,4,0.0069981,0
80,0.79,102,0.0261732,1
71,0.969999,76,0.0187217,1
86,0.68,131,0.0290044,1
58,0.48,21,0.0142276,0
36,0.73,53,0.00633064,1
50,0.939999,56,0.00963794,1
95,0.58,145,0.0391188,0
54,0.72,77,0.0120671,1
47,0.29,6,0.0081872,0
74,0.909999,84,0.0212212,1
66,0.15,3,0.0171896,0
69,0.07,2,0.0162997,0
40,0.16,4,0.00670291,0
43,0.67,70,0.00772098,1
89,0.64,165,0.0329298,1
62,0.35,7,0.0129881,0
36,0.74,54,0.0056629,1
77,0.849999,89,0.024667,1
47,0.3,2,0.00902463,0
40,0.17,2,0.00692339,0
36,0.75,59,0.00573144,1
50,0.949999,57,0.0109493,1
43,0.68,60,0.00739012,1
54,0.73,73,0.0112815,1
58,0.49,35,0.0142059,0
83,0.72,119,0.0278157,1
71,0.979999,75,0.0174621,1
36,0.76,51,0.00614304,1
40,0.18,2,0.00699401,0
62,0.36,7,0.0135677,0
43,0.69,63,0.00705553,1
98,0.55,53,0.0366918,0
66,0.16,3,0.0173832,0
47,0.31,12,0.00967219,0
69,0.08,3,0.0177633,0
50,0.959999,54,0.0105485,1
74,0.919999,82,0.0207921,1
36,0.77,53,0.0065164,1
80,0.8,99,0.0261856,1
40,0.19,4,0.0071891,0
54,0.74,78,0.0131228,1
43,0.7,58,0.00823801,1
58,0.5,24,0.0134625,0
86,0.69,133,0.0303989,1
36,0.78,47,0.00575047,1
47,0.32,3,0.00942421,0
40,0.2,2,0.00569342,0
92,0.61,183,0.0388718,1
62,0.37,11,0.01419,0
50,0.969999,54,0.0109634,1
77,0.859999,89,0.024201,1
43,0.71,66,0.00805107,1
66,0.17,6,0.0150206,0
71,0.989999,74,0.0193342,1
36,0.79,52,0.0056891,1
40,0.21,3,0.00587648,0
54,0.75,70,0.0108945,1
89,0.65,176,0.0327718,1
47,0.33,3,0.00880276,0
95,0.59,98,0.0383222,0
69,0.09,3,0.018602,0
36,0.8,48,0.00486135,1
58,0.51,26,0.0147086,0
50,0.979999,53,0.00952111,1
43,0.72,64,0.00781875,1
83,0.73,111,0.0283399,1
40,0.22,4,0.0073318,0
74,0.929999,81,0.0220482,1
36,0.81,47,0.00634267,1
62,0.38,6,0.0149757,0
47,0.34,8,0.00920264,0
54,0.76,73,0.011953,1
80,0.81,101,0.0242401,1
40,0.23,4,0.00688911,0
43,0.73,68,0.00808777,1
36,0.82,47,0.00659907,1
66,0.18,5,0.018216,0
50,0.989999,52,0.0112674,1
71,0.999999,72,0.0194643,1
77,0.869999,90,0.0227603,1
98,0.56,44,0.037209,0
58,0.52,55,0.014033,0
40,0.24,6,0.00544658,0
47,0.35,11,0.00874824,0
69,0.1,2,0.0177157,0
86,0.7,138,0.0290501,1
36,0.83,45,0.00515538,1
43,0.74,56,0.00803938,1
54,0.77,75,0.0126204,1
40,0.25,2,0.0064206,0
62,0.39,8,0.0154104,0
50,0.999999,51,0.0107392,1
36,0.839999,45,0.00686299,1
47,0.36,7,0.00880205,0
43,0.75,66,0.00798124,1
74,0.939999,80,0.0229952,1
40,0.26,8,0.00569348,0
92,0.62,225,0.0372064,1
58,0.53,56,0.013434,0
66,0.19,7,0.0161381,0
89,0.66,137,0.032731,1
36,0.849999,44,0.0058221,1
83,0.74,109,0.0286859,1
72,0.01,1,0.0179705,0
54,0.78,70,0.0119727,1
51,0.01,2,0.00938035,0
47,0.37,8,0.00860101,0
69,0.11,3,0.0170667,0
43,0.76,60,0.00739983,1
40,0.27,4,0.00629325,0
80,0.82,99,0.0258787,1
36,0.859999,45,0.0053645,1
62,0.4,9,0.0140041,0
77,0.879999,89,0.0212921,1
95,0.6,184,0.0391871,1
40,0.28,4,0.00620586,0
43,0.77,57,0.0074015,1
36,0.869999,44,0.00571024,1
51,0.02,2,0.00974458,0
47,0.38,4,0.0100223,0
58,0.54,46,0.0146601,0
54,0.79,71,0.0116738,1
36,0.879999,42,0.00523411,1
40,0.29,6,0.00739714,0
66,0.2,5,0.0196104,0
43,0.78,56,0.00777759,1
74,0.949999,80,0.0220536,1
72,0.02,2,0.0174504,0
86,0.71,120,0.0325393,1
47,0.39,5,0.00870291,0
36,0.889999,42,0.00541385,1
69,0.12,5,0.0185674,0
51,0.03,2,0.00979931,0
62,0.41,11,0.0164065,0
98,0.57,66,0.0383724,0
40,0.3,9,0.00692661,0
43,0.79,56,0.00716434,1
54,0.8,70,0.0137171,1
58,0.55,131,0.0143733,1
80,0.83,95,0.0237767,1
36,0.899999,42,0.00609946,1
83,0.75,118,0.0284392,1
77,0.889999,89,0.024402,1
40,0.31,4,0.00674559,0
47,0.4,17,0.00969692,0
51,0.04,2,0.00929892,0
89,0.67,145,0.0340017,1
92,0.63,152,0.0349324,1
43,0.8,56,0.00765293,1
36,0.909999,42,0.00563431,1
66,0.21,4,0.0161399,0
62,0.42,13,0.0144729,0
72,0.03,2,0.0189969,0
40,0.32,10,0.00794545,0
69,0.13,2,0.0174793,0
47,0.41,26,0.008346,0
74,0.959999,79,0.0209335,1
54,0.81,67,0.0128612,1
36,0.919999,42,0.00703408,1
43,0.81,57,0.00768522,1
58,0.56,85,0.0137504,0
51,0.05,2,0.0104993,0
95,0.61,184,0.0379084,1
40,0.33,10,0.00685592,0
36,0.929999,41,0.00647582,1
47,0.42,14,0.00959988,0
43,0.82,55,0.00847486,1
86,0.72,115,0.0301105,1
66,0.22,7,0.0161213,0
40,0.34,4,0.00633953,0
77,0.899999,86,0.0214311,1
62,0.43,8,0.015422,0
36,0.939999,40,0.00593234,1
54,0.82,66,0.0126769,1
80,0.839999,98,0.0258028,1
51,0.06,2,0.0124674,0
58,0.57,98,0.0147478,1
69,0.14,3,0.017297,0
43,0.83,52,0.00885576,1
83,0.76,112,0.0290845,1
47,0.43,5,0.00942929,0
40,0.35,4,0.00702176,0
36,0.949999,40,0.00655455,1
72,0.04,2,0.0215906,0
74,0.969999,79,0.0227244,1
51,0.07,2,0.00924642,0
40,0.36,11,0.00590669,0
36,0.959999,39,0.00566616,1
54,0.83,64,0.0124386,1
89,0.68,145,0.0326244,1
43,0.839999,51,0.00733765,1
98,0.58,141,0.0423871,0
66,0.23,4,0.0167422,0
62,0.44,30,0.0157265,0
47,0.44,15,0.00961982,0
58,0.58,56,0.0136041,0
92,0.64,196,0.0368967,1
36,0.969999,39,0.00588292,1
40,0.37,8,0.00646249,0
69,0.15,3,0.0167012,0
43,0.849999,51,0.00768639,1
77,0.909999,88,0.0241273,1
51,0.08,4,0.0132543,0
36,0.979999,38,0.00604939,1
54,0.839999,66,0.0123333,1
47,0.45,8,0.00944003,0
80,0.849999,96,0.0246235,1
40,0.38,11,0.00723822,0
86,0.73,125,0.029563,1
72,0.05,2,0.0201129,0
43,0.859999,51,0.00795249,1
36,0.989999,39,0.00502594,1
74,0.979999,78,0.0199282,1
66,0.24,8,0.0166079,0
40,0.39,10,0.00519073,0
62,0.45,7,0.0158313,0
58,0.59,114,0.0148504,0
83,0.77,103,0.0278508,1
51,0.09,2,0.00960366,0
47,0.46,21,0.00900866,0
36,0.999999,37,0.00549647,1
43,0.869999,54,0.00663406,1
95,0.62,241,0.0430541,1
54,0.849999,64,0.0128584,1
40,0.4,12,0.0068266,0
69,0.16,3,0.0176613,0
43,0.879999,50,0.00737067,1
51,0.1,2,0.00893596,0
47,0.47,33,0.00900089,0
40,0.41,13,0.00666749,0
62,0.46,11,0.0149226,0
89,0.69,135,0.0335628,1
58,0.6,67,0.0150502,0
72,0.06,2,0.0195331,0
77,0.919999,85,0.0243889,1
66,0.25,5,0.0185456,0
43,0.889999,50,0.00773035,1
54,0.859999,64,0.0126123,1
80,0.859999,91,0.0255131,1
47,0.48,33,0.00814305,0
40,0.42,4,0.00709925,0
51,0.11,2,0.00911966,0
74,0.989999,77,0.0219846,1
69,0.17,3,0.0170087,0
92,0.65,184,0.0380443,1
98,0.59,228,0.0428123,1
86,0.74,121,0.0292461,1
43,0.899999,50,0.0079936,1
40,0.43,13,0.00762227,0
62,0.47,18,0.0140016,0
47,0.49,11,0.00891883,0
51,0.12,4,0.00875056,0
58,0.61,214,0.0144544,1
54,0.869999,66,0.0110166,1
83,0.78,108,0.0279944,1
43,0.909999,49,0.006723,1
72,0.07,3,0.0193629,0
66,0.26,6,0.0169221,0
40,0.44,9,0.0076799,0
47,0.5,18,0.00874127,0
69,0.18,4,0.014226,0
51,0.13,3,0.0089179,0
77,0.929999,84,0.0221078,1
95,0.63,154,0.0351725,1
43,0.919999,50,0.00723835,1
74,0.999999,75,0.0211545,1
40,0.45,9,0.00644291,0
62,0.48,29,0.0136816,0
54,0.879999,66,0.0127494,1
80,0.869999,90,0.0245151,1
58,0.62,119,0.015374,1
47,0.51,13,0.00886491,0
89,0.7,130,0.0318545,1
43,0.929999,48,0.0069771,1
40,0.46,20,0.00667855,0
51,0.14,3,0.0105525,0
66,0.27,8,0.0163404,0
72,0.08,3,0.0176733,0
69,0.19,2,0.016759,0
47,0.52,20,0.00849142,0
40,0.47,10,0.00641777,0
86,0.75,118,0.0308243,1
54,0.889999,63,0.0125455,1
43,0.939999,48,0.00828545,1
62,0.49,19,0.0142292,0
83,0.79,105,0.0272528,1
58,0.63,100,0.0133067,1
51,0.15,2,0.00992401,0
92,0.66,149,0.0353292,1
40,0.48,5,0.00522684,0
77,0.939999,84,0.022978,1
75,0.01,1,0.0199317,0
43,0.949999,47,0.00607726,1
47,0.53,20,0.00918648,0
98,0.6,206,0.0412772,1
40,0.49,6,0.0064227,0
54,0.899999,61,0.011677,1
80,0.879999,93,0.0243193,1
66,0.28,9,0.016875,0
51,0.16,3,0.0107442,0
43,0.959999,48,0.00799242,1
72,0.09,2,0.0180071,0
58,0.64,135,0.0124421,1
62,0.5,31,0.0154902,0
69,0.2,6,0.0178591,0
40,0.5,13,0.00628977,0
47,0.54,89,0.00947219,0
89,0.71,124,0.0294425,1
43,0.969999,47,0.00669827,1
95,0.64,172,0.0387064,1
51,0.17,3,0.010195,0
40,0.51,31,0.00688274,0
54,0.909999,61,0.0130952,1
47,0.55,23,0.00901713,0
75,0.02,2,0.0208283,0
83,0.8,102,0.0263975,1
66,0.29,4,0.0161686,0
77,0.949999,82,0.0229383,1
58,0.65,104,0.0135413,1
86,0.76,117,0.0293512,1
43,0.979999,46,0.00790881,1
62,0.51,29,0.0136026,0
40,0.52,7,0.00635204,0
72,0.1,3,0.0189884,0
51,0.18,4,0.00980297,0
54,0.919999,61,0.0102116,1
69,0.21,3,0.0178732,0
92,0.67,143,0.0323245,1
47,0.56,61,0.0091715,0
40,0.53,16,0.00568675,0
80,0.889999,89,0.0239333,1
43,0.989999,45,0.00848259,1
58,0.66,106,0.0137301,1
40,0.54,18,0.00657717,0
51,0.19,3,0.010391,0
47,0.57,11,0.00936071,0
43,0.999999,44,0.00802231,1
54,0.929999,60,0.0112515,1
66,0.3,7,0.017533,0
62,0.52,30,0.0165232,0
98,0.61,136,0.0391447,0
75,0.03,2,0.0223806,0
40,0.55,45,0.00679214,0
72,0.11,4,0.0174132,0
89,0.72,132,0.030597,1
77,0.959999,83,0.0224317,1
69,0.22,5,0.0171561,0
51,0.2,5,0.00957322,0
44,0.01,2,0.00817189,0
47,0.58,71,0.00916056,0
58,0.67,91,0.0124465,1
40,0.56,24,0.0057427,0
83,0.81,99,0.0282382,1
54,0.939999,61,0.011822,1
86,0.77,110,0.0299329,1
95,0.65,158,0.038964,1
40,0.57,20,0.00600122,0
80,0.899999,90,0.0251652,1
44,0.02,1,0.00786363,0
62,0.53,38,0.0153616,0
66,0.31,7,0.0156624,0
47,0.59,93,0.00948013,1
51,0.21,5,0.0105853,0
40,0.58,11,0.00601028,0
58,0.68,115,0.0141936,1
54,0.949999,59,0.0113788,1
44,0.03,2,0.00774385,0
92,0.68,138,0.033532,1
72,0.12,3,0.0186251,0
69,0.23,5,0.0179538,0
75,0.04,2,0.0218773,0
51,0.22,6,0.00846111,0
77,0.969999,81,0.0222825,1
47,0.6,81,0.00979548,0
40,0.59,91,0.00721097,0
44,0.04,2,0.00668314,0
62,0.54,44,0.0166199,0
66,0.32,6,0.0169833,0
40,0.6,85,0.00582781,1
89,0.73,125,0.029378,1
54,0.959999,59,0.0121155,1
51,0.23,5,0.00905862,0
44,0.05,2,0.00650387,0
83,0.82,100,0.0263317,1
47,0.61,128,0.00886928,1
58,0.69,93,0.013917,1
80,0.909999,90,0.0239496,1
40,0.61,76,0.00594554,1
72,0.13,2,0.0171573,0
69,0.24,6,0.0178334,0
86,0.78,114,0.0298802,1
44,0.06,2,0.00658233,0
98,0.62,218,0.0412639,1
51,0.24,3,0.00988206,0
54,0.969999,58,0.0108375,1
75,0.05,2,0.0212881,0
47,0.62,83,0.00994956,1
62,0.55,22,0.01432,0
40,0.62,92,0.00661616,1
66,0.33,4,0.0158976,0
58,0.7,100,0.0125164,1
44,0.07,2,0.00740432,0
77,0.979999,81,0.0240209,1
95,0.66,151,0.0369625,1
40,0.63,64,0.00656906,1
47,0.63,105,0.008263,1
51,0.25,3,0.010844,0
44,0.08,2,0.00745222,0
92,0.69,129,0.0352599,1
54,0.979999,58,0.0128034,1
69,0.25,2,0.0178463,0
40,0.64,90,0.0061344,1
72,0.14,3,0.0191059,0
58,0.71,81,0.012422,1
62,0.56,72,0.0168137,0
66,0.34,8,0.0154932,0
51,0.26,5,0.00781172,0
47,0.64,101,0.00963148,1
80,0.919999,90,0.0250476,1
83,0.83,109,0.0279515,1
89,0.74,117,0.0311954,1
44,0.09,2,0.00779399,0
75,0.06,2,0.0199669,0
40,0.65,70,0.00670146,1
86,0.79,110,0.0282141,1
54,0.989999,57,0.0120146,1
44,0.1,2,0.00743702,0
47,0.65,100,0.00917118,1
40,0.66,63,0.00807533,1
51,0.27,5,0.0108073,0
58,0.72,83,0.0133477,1
77,0.989999,80,0.0250123,1
69,0.26,5,0.0174072,0
62,0.57,116,0.0140151,0
72,0.15,3,0.0198535,0
40,0.67,82,0.00597693,1
66,0.35,4,0.0163462,0
44,0.11,4,0.00759205,0
47,0.66,64,0.00927866,1
54,0.999999,55,0.0123256,1
51,0.28,6,0.00990741,0
98,0.63,182,0.0413163,1
40,0.68,72,0.00674363,1
75,0.07,3,0.0210768,0
58,0.73,76,0.0123807,1
44,0.12,3,0.00755513,0
95,0.67,146,0.0363589,1
80,0.929999,89,0.0258497,1
47,0.67,84,0.00814655,1
62,0.58,33,0.0137939,0
83,0.839999,98,0.0273189,1
55,0.01,1,0.00946627,0
92,0.7,132,0.0349829,1
89,0.75,117,0.0284699,1
40,0.69,77,0.00700751,1
51,0.29,5,0.00963556,0
69,0.27,5,0.0181796,0
44,0.13,3,0.00688204,0
77,0.999999,78,0.0211618,1
66,0.36,13,0.0177317,0
72,0.16,3,0.0186508,0
86,0.8,110,0.0289213,1
47,0.68,74,0.00883016,1
58,0.74,87,0.0131954,1
40,0.7,54,0.00683323,1
44,0.14,2,0.00724254,0
55,0.02,2,0.0107087,0
51,0.3,5,0.00987686,0
40,0.71,57,0.00610881,1
62,0.59,72,0.0163844,0
75,0.08,2,0.0226845,0
44,0.15,3,0.00828015,0
47,0.69,65,0.0109267,1
69,0.28,5,0.0182055,0
58,0.75,75,0.0129657,1
40,0.72,60,0.00719087,1
55,0.03,2,0.0115148,0
51,0.31,6,0.010367,0
80,0.939999,87,0.024675,1
66,0.37,8,0.0169759,0
72,0.17,3,0.0197679,0
47,0.7,69,0.00833733,1
44,0.16,4,0.00959106,0
83,0.849999,100,0.0288283,1
40,0.73,56,0.00675198,1
78,0.01,1,0.023538,0
51,0.32,5,0.00966151,0
62,0.6,110,0.0169453,1
95,0.68,139,0.0372361,1
55,0.04,2,0.0111512,0
47,0.71,66,0.00765873,1
58,0.76,82,0.0130098,1
98,0.64,175,0.0412542,1
44,0.17,4,0.00652923,0
40,0.74,72,0.00611417,1
89,0.76,115,0.0336744,1
69,0.29,8,0.0149003,0
92,0.71,132,0.0348746,1
66,0.38,6,0.0133349,0
86,0.81,105,0.0294435,1
75,0.09,2,0.0200458,0
51,0.33,6,0.00961307,0
40,0.75,62,0.00726055,1
44,0.18,5,0.00772581,0
47,0.72,73,0.00864273,1
55,0.05,3,0.00990344,0
80,0.949999,87,0.0233819,1
72,0.18,3,0.0212614,0
58,0.77,75,0.0140634,1
40,0.76,56,0.0065233,1
62,0.61,101,0.0168197,1
44,0.19,5,0.00801403,0
47,0.73,63,0.00811457,1
78,0.02,2,0.0225543,0
51,0.34,3,0.010702,0
66,0.39,8,0.0170792,0
55,0.06,2,0.0119692,0
69,0.3,9,0.0196939,0
40,0.77,59,0.00724935,1
83,0.859999,96,0.0281799,1
44,0.2,5,0.00714632,0
75,0.1,3,0.0214708,0
47,0.74,70,0.00954165,1
58,0.78,77,0.0142991,1
40,0.78,55,0.00712785,1
51,0.35,5,0.0112206,0
44,0.21,2,0.00747697,0
55,0.07,3,0.00993627,0
86,0.82,104,0.0291909,1
62,0.62,104,0.0173688,1
89,0.77,115,0.0325224,1
95,0.69,134,0.034747,1
47,0.75,64,0.00781308,1
80,0.959999,86,0.0226085,1
72,0.19,4,0.0215866,0
40,0.79,55,0.00630341,1
66,0.4,19,0.0162309,0
44,0.22,5,0.00622775,0
69,0.31,7,0.0160499,0
78,0.03,2,0.0208558,0
51,0.36,12,0.00923787,0
92,0.72,131,0.0373763,1
98,0.65,169,0.0404209,1
40,0.8,52,0.00565482,1
58,0.79,72,0.012908,1
55,0.08,3,0.0118661,0
47,0.76,64,0.00903248,1
44,0.23,3,0.00805015,0
75,0.11,6,0.0206474,0
40,0.81,51,0.00688715,1
62,0.63,126,0.0154299,1
51,0.37,6,0.0100693,0
83,0.869999,95,0.0265894,1
66,0.41,10,0.016865,0
44,0.24,4,0.00731943,0
47,0.77,63,0.00898512,1
55,0.09,2,0.0114593,0
40,0.82,50,0.00704534,1
72,0.2,5,0.0202957,0
58,0.8,74,0.0137823,1
69,0.32,7,0.0184444,0
51,0.38,7,0.00922639,0
80,0.969999,85,0.0240122,1
78,0.04,2,0.0220573,0
86,0.83,104,0.0286405,1
40,0.83,49,0.00604404,1
47,0.78,62,0.00871097,1
44,0.25,4,0.00912416,0
62,0.64,100,0.0158134,1
55,0.1,2,0.0104078,0
89,0.78,113,0.0322461,1
75,0.12,3,0.0213903,0
40,0.839999,47,0.00743208,1
58,0.81,73,0.0130345,1
51,0.39,17,0.0105408,0
66,0.42,9,0.01645,0
44,0.26,5,0.00770177,0
95,0.7,132,0.0362977,1
47,0.79,59,0.0102318,1
92,0.73,132,0.0330696,1
69,0.33,11,0.0187976,0
72,0.21,5,0.0200554,0
40,0.849999,48,0.00734422,1
44,0.27,7,0.00693829,0
83,0.879999,95,0.0275991,1
55,0.11,3,0.0126452,0
51,0.4,8,0.00979466,0
62,0.65,98,0.0157209,1
98,0.66,184,0.0394103,1
58,0.82,73,0.0122695,1
47,0.8,59,0.00935418,1
78,0.05,2,0.0210511,0
80,0.979999,84,0.0232167,1
40,0.859999,49,0.00674792,1
66,0.43,10,0.015942,0
44,0.28,7,0.00860093,0
75,0.13,3,0.0188623,0
51,0.41,11,0.0101991,0
55,0.12,2,0.011169,0
40,0.869999,49,0.0070756,1
47,0.81,57,0.00973715,1
69,0.34,5,0.0162562,0
86,0.839999,103,0.030678,1
44,0.29,6,0.00775347,0
62,0.66,154,0.0146857,1
72,0.22,5,0.0192017,0
58,0.83,69,0.0136991,1
40,0.879999,49,0.00595864,1
89,0.79,114,0.0305533,1
47,0.82,59,0.00844252,1
51,0.42,16,0.0103281,0
44,0.3,13,0.00771806,0
55,0.13,4,0.0113335,0
40,0.889999,47,0.0072713,1
78,0.06,2,0.0219338,0
66,0.44,13,0.0191515,0
83,0.889999,93,0.0281436,1
58,0.839999,70,0.0116635,1
80,0.989999,83,0.0243024,1
44,0.31,6,0.00670223,0
69,0.35,4,0.0160818,0
92,0.74,116,0.0346515,1
47,0.83,57,0.00827343,1
