n,p,n_steps,time,bottom_reached
50,0.869999,58,0.00988529,1
43,0.66,68,0.00862841,1
58,0.46,24,0.0125469,0
36,0.79,55,0.00591459,1
69,0.02,1,0.0166434,0
47,0.34,6,0.00972634,0
40,0.07,2,0.00595666,0
54,0.69,81,0.0117772,1
36,0.8,46,0.00555778,1
43,0.67,79,0.00816663,1
50,0.879999,61,0.0104042,1
71,0.939999,77,0.019769,1
40,0.08,3,0.00652395,0
36,0.81,47,0.00530578,1
47,0.35,5,0.00869249,0
66,0.17,10,0.0169447,0
58,0.47,10,0.0133017,0
62,0.36,7,0.0147493,0
80,0.77,102,0.0259345,1
43,0.68,70,0.00862261,1
36,0.82,47,0.00546154,1
40,0.09,2,0.00644098,0
54,0.7,95,0.0126873,1
69,0.03,1,0.0175354,0
50,0.889999,58,0.01027,1
77,0.83,90,0.0258108,1
47,0.36,4,0.0090341,0
83,0.71,119,0.0317498,1
74,0.869999,85,0.0241941,1
36,0.83,44,0.00509375,1
43,0.69,64,0.00768547,1
98,0.54,22,0.03875,0
40,0.1,4,0.00717825,0
58,0.48,27,0.0136516,0
62,0.37,6,0.0139664,0
36,0.839999,44,0.00582444,1
66,0.18,5,0.0158754,0
50,0.899999,59,0.00861698,1
47,0.37,6,0.00778301,0
95,0.58,118,0.0382999,0
86,0.68,128,0.0346921,1
71,0.949999,77,0.0185306,1
89,0.64,145,0.0325203,1
40,0.11,2,0.00559279,0
43,0.7,69,0.00671436,1
54,0.71,85,0.0131377,1
92,0.62,200,0.0391415,1
36,0.849999,46,0.00560687,1
40,0.12,3,0.00541186,0
69,0.04,2,0.0175592,0
47,0.38,14,0.00748095,0
43,0.71,63,0.00791744,1
50,0.909999,57,0.0102409,1
58,0.49,35,0.0125805,0
36,0.859999,44,0.00627549,1
80,0.78,103,0.0258301,1
40,0.13,2,0.0068538,0
62,0.38,23,0.015803,0
77,0.839999,95,0.0236969,1
54,0.72,77,0.0135675,1
74,0.879999,85,0.0230952,1
36,0.869999,44,0.00502901,1
66,0.19,4,0.0173762,0
47,0.39,4,0.00950369,0
43,0.72,73,0.0080026,1
83,0.72,112,0.0259154,1
40,0.14,2,0.00676206,0
50,0.919999,56,0.0106143,1
36,0.879999,43,0.00571355,1
71,0.959999,76,0.0229159,1
58,0.5,18,0.0128238,0
69,0.05,2,0.0173072,0
43,0.73,64,0.00769833,1
47,0.4,13,0.00863514,0
40,0.15,4,0.0052061,0
36,0.889999,42,0.00616696,1
54,0.73,78,0.0139517,1
62,0.39,9,0.0155425,0
40,0.16,3,0.00632857,0
86,0.69,127,0.0322356,1
50,0.929999,56,0.0119371,1
66,0.2,6,0.0159888,0
98,0.55,19,0.0375178,0
43,0.74,62,0.00771555,1
36,0.899999,42,0.00564745,1
47,0.41,8,0.00828808,0
89,0.65,130,0.0341231,1
80,0.79,98,0.0247127,1
58,0.51,29,0.0129372,0
40,0.17,3,0.00582007,0
77,0.849999,90,0.0232772,1
74,0.889999,84,0.0228462,1
36,0.909999,41,0.00551436,1
43,0.75,64,0.00762794,1
69,0.06,3,0.016666,0
47,0.42,11,0.00770823,0
54,0.74,75,0.0119209,1
92,0.63,124,0.0372992,0
62,0.4,5,0.0135303,0
50,0.939999,55,0.0109759,1
36,0.919999,43,0.00520327,1
40,0.18,4,0.00634537,0
71,0.969999,76,0.0215082,1
83,0.73,116,0.0280902,1
95,0.59,307,0.0475266,1
66,0.21,4,0.0155013,0
43,0.76,62,0.00779949,1
36,0.929999,42,0.00510002,1
47,0.43,13,0.00846989,0
58,0.52,18,0.0138146,0
40,0.19,5,0.00682323,0
50,0.949999,55,0.0098738,1
54,0.75,70,0.0123368,1
36,0.939999,40,0.00702998,1
43,0.77,58,0.00806358,1
62,0.41,11,0.0139112,0
40,0.2,4,0.00746332,0
47,0.44,9,0.00858553,0
69,0.07,2,0.0194896,0
77,0.859999,93,0.0230058,1
80,0.8,97,0.0261709,1
74,0.899999,84,0.0237373,1
36,0.949999,39,0.0068276,1
58,0.53,30,0.0134184,0
50,0.959999,54,0.0106142,1
66,0.22,4,0.0161406,0
43,0.78,58,0.00850891,1
71,0.979999,75,0.020463,1
86,0.7,125,0.032717,1
40,0.21,4,0.00669262,0
54,0.76,75,0.0122655,1
36,0.959999,39,0.00478226,1
89,0.66,154,0.0330813,1
47,0.45,27,0.0100574,0
40,0.22,3,0.00535947,0
62,0.42,11,0.0140103,0
43,0.79,60,0.00775906,1
36,0.969999,40,0.00508274,1
50,0.969999,54,0.010476,1
83,0.74,112,0.0285675,1
98,0.56,128,0.0426141,0
58,0.54,27,0.0129898,0
92,0.64,140,0.0356478,1
40,0.23,2,0.00670116,0
47,0.46,18,0.00911457,0
69,0.08,2,0.0174068,0
36,0.979999,39,0.00540225,1
54,0.77,68,0.013318,1
66,0.23,5,0.0158275,0
43,0.8,56,0.00813428,1
74,0.909999,82,0.0206929,1
95,0.6,86,0.035647,0
36,0.989999,38,0.00504655,1
40,0.24,7,0.00634621,0
50,0.979999,53,0.00945941,1
77,0.869999,88,0.0226714,1
62,0.43,21,0.0132098,0
71,0.989999,74,0.0206768,1
47,0.47,10,0.00977871,0
36,0.999999,37,0.00431619,1
80,0.81,99,0.0262816,1
43,0.81,55,0.00800599,1
58,0.55,21,0.0124822,0
40,0.25,3,0.00666859,0
54,0.78,69,0.0121558,1
50,0.989999,54,0.00997151,1
69,0.09,2,0.0174618,0
66,0.24,5,0.0161024,0
40,0.26,9,0.00603025,0
47,0.48,13,0.00932698,0
43,0.82,53,0.0082701,1
86,0.71,123,0.0325914,1
62,0.44,28,0.0138246,0
89,0.67,129,0.0324962,1
58,0.56,25,0.0125752,0
40,0.27,2,0.00637175,0
50,0.999999,51,0.0091487,1
83,0.75,107,0.0288094,1
54,0.79,68,0.013345,1
47,0.49,13,0.00899877,0
43,0.83,54,0.00873415,1
71,0.999999,72,0.0208012,1
77,0.879999,87,0.0229458,1
74,0.919999,81,0.0240564,1
40,0.28,5,0.0059504,0
69,0.1,3,0.0158006,0
92,0.65,154,0.0348738,1
51,0.01,1,0.00907481,0
66,0.25,3,0.0168698,0
62,0.45,13,0.014913,0
43,0.839999,56,0.00731343,1
80,0.82,95,0.0250892,1
58,0.57,51,0.0125596,0
40,0.29,5,0.00653004,0
47,0.5,14,0.00994997,0
98,0.57,84,0.0405975,0
54,0.8,70,0.0115383,1
40,0.3,10,0.00562024,0
95,0.61,217,0.0378399,1
43,0.849999,53,0.00793429,1
51,0.02,2,0.00914465,0
47,0.51,21,0.00848416,0
72,0.01,1,0.0187894,0
40,0.31,5,0.00640119,0
54,0.81,67,0.0106589,1
69,0.11,4,0.0159423,0
62,0.46,8,0.0142948,0
74,0.929999,81,0.0209717,1
86,0.72,119,0.0306492,1
43,0.859999,51,0.007674,1
77,0.889999,90,0.0219033,1
58,0.58,126,0.0148146,1
66,0.26,7,0.0163219,0
89,0.68,147,0.0296495,1
51,0.03,2,0.00967722,0
83,0.76,111,0.0273866,1
47,0.52,34,0.00870878,0
40,0.32,7,0.00669043,0
43,0.869999,52,0.00800556,1
54,0.82,65,0.0105702,1
80,0.83,96,0.0244006,1
51,0.04,2,0.0100921,0
40,0.33,2,0.00734036,0
47,0.53,19,0.00904868,0
58,0.59,53,0.0137387,0
62,0.47,7,0.0154778,0
43,0.879999,50,0.00791068,1
72,0.02,2,0.0195268,0
69,0.12,3,0.0177148,0
40,0.34,6,0.00490683,0
66,0.27,4,0.0171132,0
92,0.66,193,0.0351609,1
74,0.939999,81,0.0205498,1
51,0.05,2,0.00906975,0
54,0.83,64,0.0136264,1
47,0.54,23,0.00990258,0
40,0.35,5,0.00630134,0
77,0.899999,87,0.0234358,1
43,0.889999,48,0.00769001,1
58,0.6,96,0.0140847,0
62,0.48,19,0.0139923,0
40,0.36,5,0.00529067,0
43,0.899999,50,0.00601185,1
51,0.06,2,0.00848176,0
86,0.73,123,0.0303486,1
98,0.58,121,0.0432964,0
83,0.77,106,0.0286672,1
47,0.55,81,0.00870485,0
89,0.69,134,0.0313241,1
80,0.839999,95,0.0240075,1
66,0.28,7,0.0155244,0
54,0.839999,65,0.0107969,1
72,0.03,2,0.0172734,0
95,0.62,268,0.0419453,1
69,0.13,4,0.0182456,0
40,0.37,7,0.00563368,0
43,0.909999,49,0.00729905,1
51,0.07,2,0.00902458,0
62,0.49,16,0.0120171,0
74,0.949999,81,0.0208401,1
47,0.56,40,0.00886951,0
40,0.38,10,0.00618135,0
58,0.61,123,0.0153931,1
43,0.919999,48,0.00785077,1
54,0.849999,66,0.0120341,1
77,0.909999,85,0.023048,1
40,0.39,10,0.00687433,0
51,0.08,2,0.0090911,0
47,0.57,15,0.00917437,0
66,0.29,5,0.0187201,0
92,0.67,149,0.0335251,1
43,0.929999,49,0.00764008,1
69,0.14,2,0.018375,0
72,0.04,2,0.0195291,0
40,0.4,9,0.00655172,0
62,0.5,16,0.0145247,0
51,0.09,2,0.00938157,0
54,0.859999,67,0.0120854,1
86,0.74,118,0.0281169,1
80,0.849999,93,0.0253765,1
58,0.62,188,0.0153424,1
83,0.78,103,0.0280497,1
43,0.939999,48,0.00705891,1
40,0.41,13,0.00582298,0
47,0.58,61,0.0103005,0
89,0.7,126,0.0293021,1
74,0.959999,79,0.0222836,1
40,0.42,6,0.00593606,0
51,0.1,2,0.00883266,0
66,0.3,6,0.0150111,0
43,0.949999,48,0.00760056,1
54,0.869999,62,0.0110481,1
62,0.51,40,0.0139862,0
47,0.59,46,0.00872732,0
77,0.919999,85,0.0228257,1
69,0.15,3,0.0174146,0
72,0.05,2,0.0177351,0
58,0.63,110,0.0127576,1
40,0.43,14,0.00632258,0
95,0.63,145,0.0385421,1
43,0.959999,48,0.00613799,1
51,0.11,4,0.00719372,0
98,0.59,256,0.0431857,1
47,0.6,62,0.0101043,0
54,0.879999,63,0.0105543,1
40,0.44,14,0.00740919,0
43,0.969999,47,0.00866414,1
62,0.52,35,0.0140914,0
66,0.31,9,0.016234,0
51,0.12,2,0.00995535,0
74,0.969999,79,0.0210852,1
80,0.859999,95,0.0264094,1
83,0.79,105,0.0262069,1
40,0.45,18,0.0060872,0
69,0.16,3,0.01669,0
92,0.68,170,0.0349363,1
86,0.75,113,0.029072,1
47,0.61,149,0.00865012,1
58,0.64,106,0.0162493,1
43,0.979999,46,0.00669406,1
72,0.06,3,0.0181192,0
54,0.889999,61,0.010708,1
40,0.46,18,0.00641216,0
51,0.13,2,0.00934071,0
77,0.929999,85,0.0241217,1
89,0.71,127,0.0319829,1
43,0.989999,45,0.00727702,1
47,0.62,91,0.00885389,1
62,0.53,68,0.0161575,0
40,0.47,13,0.00712054,0
66,0.32,5,0.0164916,0
54,0.899999,63,0.0113295,1
58,0.65,111,0.0137644,1
51,0.14,3,0.0103,0
43,0.999999,44,0.00725581,1
40,0.48,19,0.00617479,0
69,0.17,2,0.0185609,0
74,0.979999,78,0.0224878,1
47,0.63,78,0.0105586,1
95,0.64,158,0.0353723,1
72,0.07,3,0.0193407,0
44,0.01,1,0.0071606,0
80,0.869999,94,0.0258056,1
40,0.49,13,0.00573878,0
54,0.909999,60,0.0101311,1
62,0.54,42,0.0135047,0
51,0.15,3,0.00971937,0
83,0.8,106,0.0283885,1
86,0.76,111,0.0283894,1
58,0.66,94,0.013843,1
47,0.64,105,0.00876905,1
98,0.6,148,0.0423378,0
40,0.5,22,0.00558304,0
77,0.939999,86,0.0233578,1
66,0.33,9,0.0173365,0
44,0.02,2,0.00670568,0
92,0.69,128,0.0337979,1
51,0.16,3,0.00873624,0
54,0.919999,63,0.0104567,1
69,0.18,2,0.0169377,0
89,0.72,123,0.0289502,1
40,0.51,21,0.00695885,0
44,0.03,1,0.0071671,0
47,0.65,79,0.00969286,1
74,0.989999,77,0.0193416,1
62,0.55,66,0.0138348,0
72,0.08,2,0.0190413,0
51,0.17,3,0.00843899,0
40,0.52,24,0.00645962,0
58,0.67,93,0.0147715,1
44,0.04,2,0.00817121,0
80,0.879999,91,0.0231618,1
66,0.34,10,0.0168557,0
47,0.66,73,0.00888349,1
54,0.929999,60,0.0127762,1
40,0.53,34,0.00644036,0
44,0.05,2,0.00666476,0
51,0.18,2,0.00991261,0
77,0.949999,84,0.0232544,1
62,0.56,62,0.0150531,0
69,0.19,5,0.019194,0
83,0.81,101,0.0277106,1
47,0.67,88,0.0091278,1
40,0.54,72,0.00739584,0
58,0.68,94,0.0137372,1
95,0.65,168,0.0372919,1
86,0.77,113,0.0303088,1
74,0.999999,75,0.0199575,1
72,0.09,4,0.0188649,0
44,0.06,2,0.0070001,0
54,0.939999,59,0.0120629,1
51,0.19,4,0.00893221,0
66,0.35,10,0.015516,0
40,0.55,36,0.00614984,0
89,0.73,127,0.0285343,1
47,0.68,87,0.00883622,1
44,0.07,2,0.00639511,0
62,0.57,33,0.0127716,0
92,0.7,127,0.0337069,1
40,0.56,78,0.00663982,1
58,0.69,85,0.0134193,1
51,0.2,5,0.00876904,0
69,0.2,3,0.0164728,0
98,0.61,224,0.0422148,1
54,0.949999,59,0.0121378,1
80,0.889999,91,0.0252358,1
44,0.08,2,0.00707264,0
47,0.69,75,0.00951092,1
77,0.959999,82,0.0231193,1
40,0.57,49,0.00716569,0
72,0.1,4,0.018797,0
75,0.01,2,0.019958,0
66,0.36,10,0.0166423,0
51,0.21,4,0.0101256,0
44,0.09,3,0.0085109,0
62,0.58,143,0.0154754,1
83,0.82,102,0.0282021,1
40,0.58,47,0.00619476,0
47,0.7,79,0.00839143,1
58,0.7,91,0.0130209,1
54,0.959999,59,0.0128741,1
86,0.78,115,0.0291473,1
44,0.1,5,0.00725474,0
51,0.22,5,0.00888114,0
40,0.59,72,0.00712508,1
69,0.21,4,0.0195772,0
47,0.71,71,0.00923591,1
89,0.74,118,0.0299337,1
95,0.66,149,0.0363623,1
66,0.37,8,0.0159161,0
72,0.11,3,0.0178493,0
58,0.71,80,0.0126464,1
44,0.11,3,0.0079784,0
80,0.899999,89,0.0244201,1
40,0.6,121,0.00649097,1
54,0.969999,58,0.0123858,1
62,0.59,75,0.0147437,0
75,0.02,2,0.0187834,0
51,0.23,7,0.00941943,0
77,0.969999,82,0.0226983,1
44,0.12,2,0.00710822,0
47,0.72,67,0.0108699,1
92,0.71,129,0.0360773,1
40,0.61,71,0.00674215,1
83,0.83,100,0.0243205,1
54,0.979999,57,0.0108917,1
51,0.24,3,0.00980251,0
69,0.22,7,0.0192881,0
58,0.72,79,0.0138885,1
44,0.13,4,0.00688134,0
40,0.62,19,0.00700875,0
47,0.73,71,0.00885624,1
66,0.38,12,0.0175568,0
62,0.6,171,0.0158945,1
98,0.62,171,0.0424097,1
72,0.12,3,0.0185261,0
40,0.63,74,0.00573923,0
44,0.14,4,0.00674831,0
86,0.79,110,0.0302611,1
75,0.03,2,0.0210096,0
51,0.25,6,0.010284,0
54,0.989999,57,0.0117376,1
77,0.979999,80,0.0219514,1
40,0.64,66,0.00611801,1
80,0.909999,90,0.0262683,1
47,0.74,64,0.0107026,1
44,0.15,2,0.00638664,0
58,0.73,83,0.0142917,1
69,0.23,6,0.015207,0
89,0.75,115,0.0313234,1
66,0.39,9,0.0149329,0
51,0.26,5,0.00910432,0
62,0.61,157,0.0155989,1
40,0.65,86,0.00798594,1
44,0.16,3,0.00752453,0
47,0.75,64,0.00834238,1
54,0.999999,55,0.0119425,1
95,0.67,158,0.037433,1
83,0.839999,99,0.0261428,1
72,0.13,3,0.0209988,0
40,0.66,72,0.00609042,1
92,0.72,123,0.0335306,1
58,0.74,77,0.0128574,1
51,0.27,5,0.0101607,0
44,0.17,2,0.00758388,0
75,0.04,2,0.0211774,0
47,0.76,63,0.00850374,1
55,0.01,1,0.0110362,0
77,0.989999,80,0.0218028,1
40,0.67,61,0.00733158,1
69,0.24,6,0.0189565,0
66,0.4,6,0.0169654,0
62,0.62,132,0.016755,1
80,0.919999,88,0.0231249,1
44,0.18,2,0.00771278,0
86,0.8,105,0.0291074,1
51,0.28,5,0.00955303,0
58,0.75,80,0.0121014,1
40,0.68,61,0.00575491,1
47,0.77,61,0.0103675,1
98,0.63,185,0.0387004,1
55,0.02,2,0.0107151,0
44,0.19,5,0.00735483,0
72,0.14,3,0.0192631,0
89,0.76,113,0.0298574,1
40,0.69,66,0.00607015,1
51,0.29,3,0.0103452,0
47,0.78,67,0.00957036,1
66,0.41,9,0.0156231,0
44,0.2,4,0.00707901,0
62,0.63,174,0.0151835,1
75,0.05,2,0.0213394,0
83,0.849999,97,0.0284251,1
69,0.25,4,0.0176987,0
40,0.7,59,0.0065068,1
77,0.999999,78,0.0199825,1
58,0.76,77,0.0150234,1
55,0.03,2,0.0111932,0
51,0.3,6,0.00957363,0
47,0.79,58,0.0082908,1
44,0.21,4,0.00788514,0
95,0.68,165,0.0367198,1
40,0.71,60,0.00713386,1
80,0.929999,87,0.0237242,1
92,0.73,119,0.0368828,1
72,0.15,2,0.0194673,0
86,0.81,104,0.0273727,1
55,0.04,2,0.0105927,0
47,0.8,59,0.00781293,1
62,0.64,125,0.0152238,1
40,0.72,67,0.00698251,1
44,0.22,5,0.00790944,0
51,0.31,17,0.0089505,0
66,0.42,13,0.0168215,0
58,0.77,78,0.0130405,1
69,0.26,7,0.018046,0
75,0.06,2,0.0218049,0
40,0.73,53,0.006954,1
44,0.23,4,0.00837858,0
89,0.77,113,0.0297153,1
78,0.01,1,0.0226635,0
47,0.81,57,0.00967502,1
55,0.05,2,0.0114622,0
51,0.32,8,0.0103029,0
83,0.859999,98,0.0269102,1
40,0.74,54,0.00671994,1
58,0.78,75,0.0138668,1
62,0.65,100,0.0160921,1
44,0.24,3,0.0075091,0
66,0.43,30,0.0163061,0
72,0.16,4,0.0194204,0
80,0.939999,87,0.0248423,1
47,0.82,58,0.00968829,1
40,0.75,54,0.00614445,1
51,0.33,10,0.00934098,0
69,0.27,7,0.0169717,0
55,0.06,2,0.0111416,0
98,0.64,253,0.0465245,1
44,0.25,6,0.00729286,0
40,0.76,58,0.00646012,1
86,0.82,108,0.0288425,1
58,0.79,88,0.0123412,1
75,0.07,2,0.0206974,0
95,0.69,144,0.035029,1
47,0.83,57,0.00887254,1
44,0.26,2,0.00676474,0
51,0.34,9,0.010245,0
92,0.74,130,0.0329969,1
62,0.66,106,0.0149744,1
78,0.02,2,0.022103,0
55,0.07,3,0.0110885,0
40,0.77,69,0.00657793,1
66,0.44,19,0.0164436,0
44,0.27,3,0.00688093,0
72,0.17,3,0.020361,0
69,0.28,5,0.0172759,0
47,0.839999,55,0.00998734,1
83,0.869999,96,0.0260057,1
89,0.78,116,0.0294043,1
51,0.35,6,0.00888249,0
40,0.78,52,0.00695648,1
58,0.8,76,0.0126785,1
55,0.08,2,0.0104302,0
80,0.949999,86,0.0249798,1
44,0.28,4,0.00712487,0
62,0.67,100,0.0141485,1
47,0.849999,57,0.00895306,1
40,0.79,52,0.00764357,1
75,0.08,2,0.021706,0
51,0.36,7,0.0106587,0
66,0.45,16,0.0176964,0
44,0.29,5,0.00727493,0
78,0.03,3,0.0206796,0
58,0.81,77,0.0127764,1
40,0.8,52,0.00690664,1
69,0.29,5,0.0171109,0
47,0.859999,55,0.00894849,1
55,0.09,2,0.0134597,0
72,0.18,6,0.0199799,0
86,0.83,102,0.0304409,1
44,0.3,7,0.00724313,0
40,0.81,49,0.00559623,1
51,0.37,22,0.0102732,0
62,0.68,96,0.0152871,1
98,0.65,159,0.0404809,1
92,0.75,122,0.032789,1
47,0.869999,56,0.00799022,1
95,0.7,142,0.0362863,1
40,0.82,51,0.00452789,1
44,0.31,4,0.00635694,0
58,0.82,75,0.0135366,1
66,0.46,18,0.0153414,0
55,0.1,2,0.010656,0
80,0.959999,86,0.0241692,1
83,0.879999,94,0.0293497,1
89,0.79,111,0.0294905,1
51,0.38,9,0.00841721,0
75,0.09,2,0.0208967,0
40,0.83,51,0.00578814,1
44,0.32,4,0.0063475,0
69,0.3,8,0.0172421,0
47,0.879999,55,0.00945054,1
62,0.69,101,0.0142237,1
78,0.04,2,0.0229438,0
40,0.839999,49,0.00567001,1
72,0.19,7,0.0192385,0
55,0.11,2,0.0103555,0
44,0.33,7,0.0069504,0
51,0.39,28,0.01025,0
58,0.83,71,0.0138448,1
47,0.889999,55,0.00863422,1
40,0.849999,47,0.00640472,1
66,0.47,19,0.0169617,0
44,0.34,5,0.00799752,0
86,0.839999,101,0.0289744,1
51,0.4,8,0.00933197,0
40,0.859999,51,0.00686876,1
55,0.12,3,0.0124367,0
69,0.31,6,0.0180674,0
47,0.899999,53,0.00958804,1
62,0.7,92,0.0170736,1
75,0.1,3,0.0225208,0
58,0.839999,69,0.0128552,1
80,0.969999,85,0.0258955,1
44,0.35,5,0.00888503,0
92,0.76,118,0.0322026,1
40,0.869999,47,0.00638524,1
83,0.889999,93,0.0283823,1
72,0.2,4,0.0200757,0
51,0.41,10,0.00876959,0
78,0.05,2,0.0228811,0
89,0.8,106,0.0305808,1
95,0.71,128,0.0346057,1
66,0.48,20,0.0170276,0
47,0.909999,53,0.00904119,1
55,0.13,2,0.0113291,0
40,0.879999,48,0.00676824,1
44,0.36,13,0.00786815,0
98,0.66,149,0.0423539,1
62,0.71,93,0.0147833,1
69,0.32,8,0.0161778,0
51,0.42,10,0.00976872,0
58,0.849999,72,0.0143075,1
40,0.889999,47,0.00576371,1
47,0.919999,54,0.00989747,1
75,0.11,2,0.0194721,0
44,0.37,6,0.00892847,0
55,0.14,3,0.0127942,0
40,0.899999,47,0.0068988,1
72,0.21,4,0.0187239,0
86,0.849999,99,0.0289899,1
51,0.43,20,0.0104137,0
66,0.49,27,0.0181069,0
78,0.06,2,0.0209228,0
47,0.929999,53,0.00895685,1
44,0.38,18,0.00728674,0
80,0.979999,84,0.0261808,1
40,0.909999,47,0.00561167,1
58,0.859999,70,0.0140976,1
62,0.72,85,0.0157869,1
83,0.899999,92,0.0276389,1
69,0.33,8,0.0183808,0
55,0.15,2,0.0117456,0
51,0.44,11,0.0096881,0
40,0.919999,46,0.00638903,1
92,0.77,122,0.0318205,1
44,0.39,10,0.00831122,0
47,0.939999,53,0.00903577,1
89,0.81,110,0.0322062,1
75,0.12,5,0.0203176,0
40,0.929999,45,0.00660288,1
95,0.72,127,0.0353423,1
66,0.5,18,0.0160335,0
72,0.22,5,0.0192546,0
58,0.869999,74,0.0141403,1
44,0.4,5,0.00804644,0
47,0.949999,52,0.0089991,1
62,0.73,89,0.0153185,1
51,0.45,20,0.0110496,0
55,0.16,3,0.0130622,0
78,0.07,2,0.0205971,0
40,0.939999,44,0.00605234,1
69,0.34,7,0.0168935,0
86,0.859999,101,0.0271798,1
44,0.41,11,0.00741009,0
80,0.989999,83,0.0243181,1
98,0.67,153,0.0392914,1
47,0.959999,50,0.00809368,1
40,0.949999,44,0.00709426,1
51,0.46,16,0.00910696,0
58,0.879999,67,0.0150832,1
55,0.17,3,0.0128139,0
44,0.42,13,0.00878956,0
83,0.909999,92,0.0285794,1
66,0.51,57,0.0180846,0
40,0.959999,44,0.00623019,1
72,0.23,7,0.0184035,0
75,0.13,2,0.0214524,0
62,0.74,102,0.0168773,1
47,0.969999,50,0.00903495,1
51,0.47,44,0.00974073,0
40,0.969999,44,0.00597892,1
44,0.43,8,0.00727713,0
69,0.35,30,0.0181505,0
92,0.78,121,0.0332178,1
78,0.08,3,0.0219297,0
89,0.82,111,0.0318677,1
55,0.18,5,0.0114329,0
47,0.979999,50,0.00876152,1
58,0.889999,66,0.0128558,1
40,0.979999,43,0.0058549,1
51,0.48,17,0.00905412,0
44,0.44,4,0.0081082,0
62,0.75,87,0.0144616,1
80,0.999999,81,0.0261794,1
40,0.989999,42,0.00541575,1
66,0.52,21,0.0179309,0
86,0.869999,101,0.0276945,1
47,0.989999,49,0.00802937,1
95,0.73,136,0.0376119,1
72,0.24,4,0.0197228,0
55,0.19,4,0.0116089,0
75,0.14,4,0.0210718,0
44,0.45,23,0.00800433,0
40,0.999999,41,0.00578751,1
58,0.899999,66,0.0126589,1
51,0.49,33,0.0104422,0
69,0.36,10,0.0177356,0
83,0.919999,91,0.0270873,1
44,0.46,9,0.00626002,0
47,0.999999,48,0.0103509,1
62,0.76,83,0.0137755,1
78,0.09,3,0.0217781,0
98,0.68,165,0.0386526,1
55,0.2,5,0.00973169,0
51,0.5,15,0.0102985,0
66,0.53,34,0.0174842,0
58,0.909999,67,0.012347,1
44,0.47,18,0.00849685,0
72,0.25,5,0.017206,0
92,0.79,118,0.0297633,1
48,0.01,1,0.00892711,0
81,0.01,2,0.021452,0
89,0.83,108,0.0303884,1
75,0.15,3,0.0185655,0
51,0.51,39,0.00925233,0
55,0.21,5,0.0116514,0
62,0.77,82,0.0137949,1
69,0.37,13,0.0189114,0
86,0.879999,98,0.0267675,1
44,0.48,16,0.0074833,0
48,0.02,2,0.00819352,0
58,0.919999,67,0.0111288,1
83,0.929999,91,0.0247394,1
66,0.54,19,0.0165386,0
44,0.49,10,0.00715468,0
78,0.1,3,0.0220804,0
51,0.52,10,0.00995216,0
95,0.74,147,0.0357602,1
55,0.22,5,0.0112686,0
48,0.03,1,0.00859293,0
72,0.26,6,0.0192464,0
62,0.78,86,0.0138923,1
44,0.5,14,0.00713683,0
58,0.929999,64,0.0126128,1
69,0.38,10,0.0170601,0
81,0.02,2,0.0230637,0
48,0.04,2,0.00813902,0
75,0.16,5,0.0223292,0
51,0.53,32,0.0106727,0
55,0.23,4,0.0107009,0
44,0.51,16,0.00751289,0
66,0.55,25,0.0167504,0
92,0.8,111,0.0314725,1
98,0.69,142,0.0388647,1
89,0.839999,105,0.0298459,1
48,0.05,3,0.00793857,0
86,0.889999,98,0.0264903,1
58,0.939999,63,0.0121774,1
62,0.79,80,0.0146463,1
78,0.11,2,0.0200448,0
51,0.54,23,0.00906487,0
55,0.24,6,0.00897427,0
44,0.52,26,0.00784839,0
72,0.27,7,0.0186332,0
69,0.39,18,0.0165499,0
83,0.939999,91,0.0269254,1
48,0.06,2,0.0091531,0
75,0.17,4,0.017943,0
51,0.55,15,0.00929387,0
44,0.53,34,0.00796664,0
81,0.03,2,0.0216573,0
58,0.949999,63,0.0126496,1
55,0.25,4,0.0108694,0
66,0.56,64,0.017712,0
62,0.8,84,0.0142716,1
48,0.07,2,0.00754584,0
95,0.75,130,0.0353752,1
44,0.54,47,0.00780575,0
51,0.56,30,0.0102217,0
78,0.12,2,0.021093,0
72,0.28,6,0.0189514,0
48,0.08,3,0.00757421,0
55,0.26,5,0.010129,0
69,0.4,10,0.0187994,0
58,0.959999,62,0.0119715,1
44,0.55,98,0.0087174,1
86,0.899999,96,0.0290121,1
62,0.81,77,0.0140186,1
75,0.18,3,0.0198982,0
92,0.81,112,0.0317632,1
48,0.09,3,0.00704428,0
51,0.57,24,0.0100218,0
89,0.849999,104,0.0324822,1
83,0.949999,89,0.0249406,1
66,0.57,55,0.0180114,0
81,0.04,2,0.0219206,0
44,0.56,18,0.00715399,0
55,0.27,6,0.0115766,0
98,0.7,144,0.0378256,1
58,0.969999,62,0.0117298,1
48,0.1,2,0.00909151,0
51,0.58,126,0.00990321,1
69,0.41,10,0.0164997,0
72,0.29,5,0.0189373,0
78,0.13,3,0.0206869,0
62,0.82,75,0.0138676,1
44,0.57,93,0.00913342,1
55,0.28,6,0.0122948,0
48,0.11,2,0.00926983,0
75,0.19,6,0.0197024,0
58,0.979999,62,0.0130239,1
66,0.58,108,0.0186274,0
44,0.58,36,0.00861648,0
51,0.59,95,0.0119442,1
95,0.76,124,0.0358845,1
62,0.83,75,0.0132805,1
81,0.05,2,0.0229478,0
48,0.12,3,0.00881731,0
86,0.909999,95,0.0292147,1
83,0.959999,88,0.0261371,1
55,0.29,6,0.0106932,0
89,0.859999,105,0.0277627,1
92,0.82,111,0.0294104,1
