n,p,n_steps,time,bottom_reached
58,0.65,117,0.0123453,1
36,0.909999,41,0.0050466,1
95,0.61,218,0.0367114,1
47,0.5,47,0.00875266,0
40,0.32,7,0.00557445,0
54,0.919999,60,0.0102924,1
86,0.73,111,0.0277406,1
43,0.81,55,0.00689778,1
74,0.949999,79,0.0188368,1
77,0.909999,85,0.0217822,1
51,0.04,2,0.00825544,0
66,0.22,7,0.0154064,0
36,0.919999,43,0.00430795,1
40,0.33,6,0.00513732,0
92,0.65,143,0.0342368,1
89,0.7,134,0.0287179,1
62,0.43,22,0.0124815,0
36,0.929999,40,0.00429709,1
80,0.839999,97,0.0231325,1
47,0.51,34,0.00779027,0
69,0.13,3,0.016848,0
58,0.66,98,0.011014,1
43,0.82,56,0.00735554,1
54,0.929999,60,0.0115713,1
40,0.34,8,0.00702618,0
36,0.939999,41,0.00554031,1
51,0.05,2,0.010328,0
71,0.999999,72,0.0206447,1
83,0.82,102,0.0253963,1
47,0.52,40,0.00814294,0
36,0.949999,41,0.00458875,1
43,0.83,54,0.00885281,1
40,0.35,4,0.00675417,0
66,0.23,5,0.0162965,0
62,0.44,11,0.0131484,0
58,0.67,97,0.014076,1
74,0.959999,79,0.0202895,1
36,0.959999,39,0.00506244,1
54,0.939999,60,0.0106939,1
51,0.06,2,0.0100133,0
47,0.53,29,0.00791738,0
69,0.14,5,0.0164986,0
40,0.36,9,0.00621071,0
77,0.919999,85,0.023543,1
98,0.59,94,0.0350338,0
43,0.839999,52,0.00816506,1
36,0.969999,40,0.00410501,1
80,0.849999,94,0.0198913,1
86,0.74,118,0.0268072,1
40,0.37,8,0.0055526,0
36,0.979999,40,0.00479709,1
51,0.07,2,0.00880096,0
47,0.54,46,0.00822956,0
43,0.849999,54,0.00718292,1
54,0.949999,58,0.0109329,1
72,0.01,1,0.0189387,0
62,0.45,10,0.0141401,0
89,0.71,121,0.0286819,1
58,0.68,99,0.0123948,1
66,0.24,3,0.0160565,0
36,0.989999,38,0.00426749,1
40,0.38,10,0.00590585,0
69,0.15,4,0.0131729,0
95,0.62,225,0.0394131,1
83,0.83,99,0.0230078,1
92,0.66,137,0.0341679,1
43,0.859999,51,0.00676285,1
51,0.08,2,0.00835888,0
36,0.999999,37,0.00441239,1
47,0.55,77,0.00851225,1
74,0.969999,79,0.0204702,1
40,0.39,11,0.00628954,0
54,0.959999,59,0.010007,1
43,0.869999,49,0.0064121,1
62,0.46,12,0.0123426,0
77,0.929999,84,0.0209506,1
58,0.69,90,0.012693,1
47,0.56,60,0.00746407,0
51,0.09,2,0.00889693,0
40,0.4,18,0.00659958,0
80,0.859999,92,0.0222008,1
66,0.25,6,0.0157988,0
72,0.02,1,0.0186943,0
54,0.969999,57,0.00952488,1
69,0.16,2,0.0156189,0
43,0.879999,51,0.00821254,1
47,0.57,24,0.00749434,0
40,0.41,12,0.0067036,0
86,0.75,116,0.0290887,1
58,0.7,89,0.0113801,1
51,0.1,3,0.0104386,0
62,0.47,22,0.0132328,0
43,0.889999,49,0.00584857,1
54,0.979999,57,0.00790131,1
74,0.979999,78,0.0183555,1
89,0.72,127,0.0269003,1
83,0.839999,99,0.0232643,1
98,0.6,152,0.035784,0
40,0.42,8,0.0055901,0
47,0.58,43,0.00690671,0
66,0.26,3,0.0145016,0
40,0.43,8,0.00560264,0
69,0.17,5,0.0144168,0
77,0.939999,84,0.020832,1
43,0.899999,48,0.00730605,1
51,0.11,2,0.00957922,0
58,0.71,82,0.0106249,1
72,0.03,2,0.0166814,0
47,0.59,89,0.00712764,1
54,0.989999,56,0.00863158,1
80,0.869999,94,0.0203055,1
92,0.67,142,0.0310271,1
40,0.44,15,0.00584304,0
62,0.48,8,0.0135064,0
43,0.909999,49,0.0060457,1
95,0.63,187,0.0369515,1
47,0.6,52,0.00678402,0
51,0.12,2,0.00839437,0
54,0.999999,55,0.00910339,1
40,0.45,18,0.00601906,0
66,0.27,5,0.0156087,0
58,0.72,86,0.0119078,1
74,0.989999,77,0.020472,1
43,0.919999,48,0.00812493,1
86,0.76,112,0.0257397,1
69,0.18,6,0.0153052,0
83,0.849999,98,0.0216063,1
40,0.46,16,0.00482831,0
47,0.61,93,0.00802745,1
51,0.13,2,0.00921168,0
55,0.01,1,0.00925365,0
72,0.04,2,0.0185718,0
89,0.73,121,0.0267315,1
62,0.49,30,0.0148312,0
43,0.929999,48,0.00695153,1
77,0.949999,84,0.0213647,1
40,0.47,3,0.00594421,0
80,0.879999,92,0.0218002,1
47,0.62,107,0.0079424,1
58,0.73,77,0.0112314,1
66,0.28,6,0.013126,0
51,0.14,3,0.00803871,0
40,0.48,19,0.005185,0
43,0.939999,48,0.00690055,1
55,0.02,2,0.0086995,0
69,0.19,3,0.0138675,0
98,0.61,165,0.0363306,1
47,0.63,94,0.0079285,0
40,0.49,19,0.00523291,0
62,0.5,15,0.0127488,0
74,0.999999,75,0.0193833,1
43,0.949999,47,0.00741883,1
51,0.15,3,0.00900422,0
58,0.74,81,0.0117796,1
55,0.03,2,0.00838407,0
83,0.859999,97,0.0225122,1
92,0.68,155,0.036019,1
40,0.5,22,0.00608647,0
72,0.05,2,0.0189978,0
47,0.64,128,0.00730927,1
66,0.29,7,0.0141067,0
95,0.64,231,0.0346752,1
43,0.959999,46,0.00669874,1
77,0.959999,83,0.0212629,1
86,0.77,114,0.0279174,1
51,0.16,4,0.00761478,0
69,0.2,6,0.0146835,0
80,0.889999,91,0.0210085,1
40,0.51,42,0.00638995,0
89,0.74,117,0.0253677,1
55,0.04,2,0.00924354,0
62,0.51,12,0.0132079,0
47,0.65,123,0.00746671,1
58,0.75,75,0.0112046,1
43,0.969999,46,0.00595167,1
40,0.52,23,0.0058418,0
75,0.01,1,0.0185034,0
51,0.17,2,0.00933021,0
47,0.66,69,0.00772565,1
66,0.3,6,0.0154166,0
55,0.05,2,0.009573,0
43,0.979999,46,0.00842062,1
72,0.06,2,0.0180754,0
40,0.53,29,0.00627165,0
83,0.869999,96,0.0201234,1
69,0.21,5,0.0162876,0
58,0.76,76,0.0126279,1
62,0.52,16,0.0146473,0
51,0.18,5,0.0100459,0
47,0.67,87,0.00834952,1
40,0.54,12,0.0058968,0
43,0.989999,46,0.0076426,1
55,0.06,3,0.00901537,0
77,0.969999,81,0.0237162,1
80,0.899999,89,0.021229,1
98,0.62,241,0.037829,1
40,0.55,58,0.00607607,0
92,0.69,135,0.0307023,1
66,0.31,6,0.013635,0
58,0.77,76,0.00991615,1
43,0.999999,44,0.00623022,1
89,0.75,117,0.024759,1
75,0.02,1,0.0190803,0
86,0.78,108,0.0286031,1
47,0.68,76,0.00814673,1
51,0.19,6,0.00890397,0
55,0.07,2,0.00855394,0
72,0.07,2,0.0170113,0
40,0.56,36,0.00550784,0
69,0.22,2,0.0150075,0
62,0.53,58,0.0140866,0
44,0.01,2,0.00645523,0
95,0.65,169,0.0349141,1
47,0.69,74,0.00788091,1
83,0.879999,95,0.0221066,1
58,0.78,74,0.01016,1
51,0.2,4,0.00869926,0
40,0.57,23,0.00565897,0
66,0.32,8,0.0139741,0
55,0.08,3,0.0110285,0
44,0.02,2,0.00804697,0
80,0.909999,89,0.0200779,1
47,0.7,75,0.00800787,1
40,0.58,65,0.00702939,0
51,0.21,5,0.00857538,0
69,0.23,5,0.0143692,0
77,0.979999,81,0.0232795,1
62,0.54,56,0.0145903,0
72,0.08,2,0.0167389,0
75,0.03,2,0.0204532,0
58,0.79,73,0.0113553,1
44,0.03,2,0.00697657,0
40,0.59,45,0.00529978,0
55,0.09,2,0.0107821,0
47,0.71,67,0.00867996,1
89,0.76,117,0.0270981,1
44,0.04,2,0.0060959,0
66,0.33,4,0.014934,0
51,0.22,2,0.00991491,0
86,0.79,106,0.0277892,1
40,0.6,77,0.00693025,1
83,0.889999,95,0.0207308,1
69,0.24,6,0.0132635,0
47,0.72,75,0.00717474,1
92,0.7,126,0.0339203,1
98,0.63,218,0.0353099,1
58,0.8,73,0.0121115,1
55,0.1,3,0.00842087,0
62,0.55,95,0.014545,0
44,0.05,2,0.00702885,0
80,0.919999,89,0.0198968,1
40,0.61,89,0.00672822,1
51,0.23,5,0.00893202,0
77,0.989999,81,0.0194319,1
75,0.04,2,0.0176289,0
72,0.09,3,0.01801,0
47,0.73,65,0.0077962,1
95,0.66,150,0.0350702,1
44,0.06,1,0.00735864,0
55,0.11,4,0.00896414,0
40,0.62,41,0.00636503,0
66,0.34,7,0.0151738,0
58,0.81,72,0.0106621,1
51,0.24,3,0.00849066,0
69,0.25,6,0.0144851,0
62,0.56,27,0.0144498,0
40,0.63,59,0.00637826,1
44,0.07,2,0.00698316,0
47,0.74,67,0.00896591,1
55,0.12,2,0.00854758,0
89,0.77,112,0.0238781,1
83,0.899999,95,0.0238269,1
58,0.82,70,0.0105841,1
40,0.64,62,0.00653491,1
44,0.08,2,0.00661483,0
86,0.8,108,0.0279668,1
47,0.75,67,0.00725427,1
72,0.1,4,0.0187487,0
51,0.25,6,0.0114366,0
80,0.929999,89,0.0221732,1
66,0.35,9,0.0149181,0
75,0.05,3,0.0199305,0
77,0.999999,78,0.0221334,1
55,0.13,2,0.00975809,0
69,0.26,14,0.0146428,0
40,0.65,87,0.00640402,1
62,0.57,62,0.0136432,0
44,0.09,2,0.00723483,0
92,0.71,132,0.0302942,1
47,0.76,60,0.00650344,1
98,0.64,181,0.0314069,1
58,0.83,71,0.0107707,1
51,0.26,6,0.00926465,0
40,0.66,82,0.00558952,1
44,0.1,3,0.0079323,0
55,0.14,2,0.0103042,0
66,0.36,10,0.0135938,0
47,0.77,60,0.00909047,1
95,0.67,168,0.0321179,1
72,0.11,3,0.0176742,0
69,0.27,4,0.0138441,0
40,0.67,66,0.00774208,1
89,0.78,111,0.0250559,1
62,0.58,126,0.0142525,1
51,0.27,14,0.00989315,0
44,0.11,2,0.0061723,0
58,0.839999,72,0.011841,1
75,0.06,2,0.0191294,0
83,0.909999,92,0.0236506,1
80,0.939999,87,0.0200616,1
55,0.15,2,0.00879037,0
78,0.01,2,0.0197274,0
47,0.78,62,0.00812458,1
40,0.68,68,0.00594836,1
86,0.81,106,0.0253745,1
44,0.12,2,0.00693378,0
51,0.28,9,0.00936275,0
66,0.37,15,0.0145283,0
40,0.69,59,0.00623599,1
58,0.849999,69,0.0102725,1
47,0.79,58,0.00779541,1
55,0.16,3,0.0109078,0
44,0.13,2,0.00773049,0
62,0.59,121,0.0153746,1
69,0.28,4,0.0165602,0
72,0.12,3,0.0188703,0
40,0.7,58,0.0065213,1
51,0.29,4,0.00987273,0
75,0.07,2,0.0183637,0
47,0.8,59,0.00789726,1
92,0.72,140,0.0335194,1
80,0.949999,86,0.0198673,1
58,0.859999,69,0.0110153,1
44,0.14,2,0.00746142,0
83,0.919999,92,0.0216779,1
40,0.71,65,0.00565941,1
55,0.17,4,0.00885287,0
98,0.65,161,0.0361989,1
78,0.02,2,0.0208507,0
66,0.38,15,0.0158257,0
47,0.81,62,0.00613201,1
89,0.79,113,0.0274965,1
51,0.3,4,0.00853959,0
40,0.72,65,0.00609485,1
44,0.15,3,0.00676549,0
69,0.29,8,0.0145042,0
62,0.6,129,0.0148556,1
95,0.68,138,0.0335155,1
72,0.13,5,0.0142637,0
86,0.82,103,0.0270874,1
58,0.869999,68,0.011373,1
55,0.18,3,0.0105532,0
47,0.82,58,0.00797861,1
40,0.73,56,0.00598702,1
44,0.16,4,0.00640201,0
51,0.31,4,0.0095909,0
75,0.08,2,0.01955,0
66,0.39,16,0.0145717,0
40,0.74,58,0.00618911,1
80,0.959999,87,0.0199552,1
47,0.83,58,0.00877464,1
44,0.17,3,0.00718017,0
55,0.19,2,0.00966663,0
62,0.61,34,0.0137412,0
69,0.3,6,0.0147437,0
78,0.03,2,0.0198002,0
58,0.879999,67,0.0119995,1
83,0.929999,91,0.0230688,1
51,0.32,4,0.00942751,0
40,0.75,63,0.00735736,1
44,0.18,4,0.00599645,0
72,0.14,3,0.0183075,0
92,0.73,124,0.0298516,1
47,0.839999,60,0.00881078,1
55,0.2,7,0.00886839,0
40,0.76,54,0.00645524,1
89,0.8,110,0.0282205,1
66,0.4,16,0.0151208,0
58,0.889999,66,0.0101516,1
51,0.33,6,0.00911222,0
44,0.19,5,0.00793315,0
75,0.09,3,0.0186637,0
62,0.62,136,0.0141834,1
69,0.31,6,0.0135061,0
47,0.849999,56,0.00700115,1
98,0.66,172,0.0352225,1
86,0.83,104,0.0269162,1
55,0.21,3,0.00798522,0
40,0.77,60,0.00637493,1
80,0.969999,85,0.0204612,1
44,0.2,5,0.00673857,0
51,0.34,10,0.00919656,0
78,0.04,2,0.0208688,0
95,0.69,139,0.0351857,1
58,0.899999,68,0.0109473,1
83,0.939999,90,0.0206476,1
47,0.859999,56,0.00835394,1
40,0.78,56,0.0059596,1
72,0.15,3,0.0185853,0
55,0.22,7,0.00866032,0
44,0.21,3,0.00730917,0
69,0.32,4,0.0137656,0
66,0.41,5,0.0166471,0
40,0.79,54,0.00643695,1
62,0.63,102,0.0160505,1
47,0.869999,57,0.00793549,1
51,0.35,8,0.0102653,0
75,0.1,2,0.0205552,0
58,0.909999,67,0.0118255,1
44,0.22,4,0.00826399,0
55,0.23,6,0.0103912,0
89,0.81,107,0.0241839,1
40,0.8,52,0.00702205,1
47,0.879999,55,0.00731913,1
92,0.74,125,0.0325672,1
80,0.979999,84,0.0211029,1
86,0.839999,103,0.0256856,1
51,0.36,8,0.00993293,0
44,0.23,5,0.00720131,0
40,0.81,50,0.00638553,1
66,0.42,8,0.0155896,0
78,0.05,2,0.0223737,0
83,0.949999,90,0.0218065,1
69,0.33,11,0.016807,0
72,0.16,3,0.0200783,0
62,0.64,110,0.0146811,1
55,0.24,4,0.010041,0
58,0.919999,65,0.0110323,1
47,0.889999,56,0.00783126,1
98,0.67,144,0.0337651,1
40,0.82,48,0.00627423,1
44,0.24,5,0.00745703,0
51,0.37,11,0.00953088,0
75,0.11,2,0.0182741,0
47,0.899999,56,0.00792646,1
55,0.25,4,0.00924924,0
95,0.7,140,0.0334832,1
58,0.929999,66,0.0100875,1
40,0.83,49,0.00605773,1
44,0.25,6,0.0085117,0
62,0.65,116,0.0135968,1
80,0.989999,83,0.0197314,1
66,0.43,20,0.0152909,0
69,0.34,8,0.0142933,0
51,0.38,9,0.00963172,0
47,0.909999,52,0.00795213,1
40,0.839999,48,0.00643828,1
89,0.82,108,0.0275362,1
55,0.26,8,0.00970271,0
72,0.17,4,0.0196987,0
78,0.06,2,0.0207449,0
44,0.26,4,0.00790545,0
40,0.849999,48,0.00533585,1
83,0.959999,88,0.0230246,1
58,0.939999,64,0.0123113,1
86,0.849999,100,0.0279398,1
47,0.919999,53,0.00755865,1
92,0.75,123,0.0306437,1
51,0.39,10,0.00947419,0
75,0.12,3,0.0195158,0
62,0.66,107,0.0139001,1
69,0.35,8,0.0141376,0
55,0.27,3,0.00890952,0
40,0.859999,48,0.00578771,1
44,0.27,5,0.00776901,0
66,0.44,22,0.018025,0
47,0.929999,54,0.0088325,1
40,0.869999,47,0.00588743,1
51,0.4,12,0.00917106,0
58,0.949999,63,0.0115232,1
80,0.999999,81,0.021957,1
72,0.18,5,0.0173019,0
44,0.28,7,0.00802158,0
55,0.28,6,0.00915049,0
98,0.68,156,0.0338042,1
78,0.07,3,0.020141,0
62,0.67,95,0.0143961,1
40,0.879999,47,0.00762424,1
47,0.939999,51,0.00864252,1
95,0.71,131,0.0316129,1
69,0.36,8,0.0153754,0
51,0.41,8,0.00929282,0
58,0.959999,62,0.0110908,1
66,0.45,12,0.0135894,0
44,0.29,3,0.00847455,0
83,0.969999,88,0.0236256,1
55,0.29,12,0.00906629,0
89,0.83,106,0.0284747,1
75,0.13,2,0.0206813,0
40,0.889999,47,0.00716269,1
47,0.949999,52,0.00724542,1
86,0.859999,101,0.0267999,1
44,0.3,4,0.00772593,0
51,0.42,9,0.0100592,0
92,0.76,119,0.0305129,1
40,0.899999,48,0.00612267,1
72,0.19,3,0.0185021,0
58,0.969999,62,0.0109282,1
81,0.01,2,0.0210473,0
62,0.68,105,0.0153614,1
55,0.3,5,0.0111854,0
47,0.959999,52,0.00855375,1
69,0.37,18,0.0154084,0
78,0.08,4,0.020772,0
66,0.46,9,0.0150516,0
44,0.31,5,0.00750862,0
40,0.909999,47,0.00644025,1
51,0.43,13,0.0102841,0
47,0.969999,50,0.00897462,1
75,0.14,3,0.0193631,0
44,0.32,5,0.00689534,0
58,0.979999,62,0.0117203,1
40,0.919999,45,0.00676533,1
55,0.31,5,0.0112139,0
83,0.979999,87,0.0248751,1
62,0.69,90,0.0147577,1
98,0.69,134,0.0338197,1
89,0.839999,106,0.0259701,1
72,0.2,4,0.0178142,0
95,0.72,135,0.0309982,1
40,0.929999,45,0.00484042,1
51,0.44,6,0.00981382,0
44,0.33,9,0.00634113,0
47,0.979999,50,0.00777855,1
66,0.47,15,0.0140891,0
69,0.38,9,0.0164056,0
81,0.02,2,0.0215666,0
78,0.09,2,0.0179928,0
58,0.989999,61,0.0106355,1
55,0.32,5,0.0106715,0
40,0.939999,45,0.00660476,1
86,0.869999,98,0.0287333,1
44,0.34,8,0.00714527,0
47,0.989999,49,0.00837161,1
51,0.45,13,0.00964426,0
62,0.7,85,0.0125621,1
92,0.77,117,0.0298747,1
75,0.15,3,0.0176267,0
40,0.949999,45,0.00555586,1
44,0.35,7,0.00711325,0
66,0.48,16,0.0152011,0
58,0.999999,59,0.0113169,1
55,0.33,8,0.0110139,0
69,0.39,9,0.0152788,0
47,0.999999,48,0.00778432,1
72,0.21,5,0.0179838,0
40,0.959999,44,0.00589615,1
51,0.46,16,0.00873963,0
44,0.36,16,0.00717541,0
83,0.989999,86,0.0249268,1
40,0.969999,44,0.00631399,1
62,0.71,92,0.0132138,1
78,0.1,2,0.0200181,0
81,0.03,3,0.0206789,0
48,0.01,1,0.00923138,0
51,0.47,7,0.00841561,0
59,0.01,1,0.0108935,0
89,0.849999,105,0.0290327,1
55,0.34,7,0.0111704,0
44,0.37,14,0.00709696,0
40,0.979999,43,0.00629346,1
66,0.49,22,0.0142987,0
95,0.73,137,0.0313234,1
75,0.16,2,0.0197349,0
86,0.879999,98,0.0259778,1
69,0.4,6,0.0162841,0
98,0.7,134,0.0352405,1
48,0.02,1,0.00810201,0
51,0.48,16,0.00766327,0
44,0.38,7,0.00657089,0
40,0.989999,43,0.0053682,1
72,0.22,6,0.0190739,0
59,0.02,2,0.00951176,0
55,0.35,7,0.0098044,0
62,0.72,91,0.0139773,1
92,0.78,114,0.0304547,1
40,0.999999,41,0.00618773,1
44,0.39,6,0.00649488,0
48,0.03,1,0.00844752,0
78,0.11,4,0.0185579,0
51,0.49,13,0.00912123,0
66,0.5,32,0.0152327,0
59,0.03,1,0.00975163,0
81,0.04,2,0.0212839,0
55,0.36,6,0.00976583,0
44,0.4,13,0.00707829,0
69,0.41,17,0.0162376,0
83,0.999999,84,0.0270898,1
75,0.17,3,0.0188442,0
48,0.04,2,0.00885956,0
62,0.73,87,0.0141657,1
72,0.23,8,0.0165675,0
51,0.5,13,0.00942392,0
89,0.859999,104,0.0270908,1
44,0.41,9,0.00682894,0
59,0.04,2,0.0103093,0
86,0.889999,97,0.0248216,1
55,0.37,10,0.00955641,0
48,0.05,4,0.00768557,0
66,0.51,10,0.0135088,0
95,0.74,129,0.0298673,1
51,0.51,23,0.00792885,0
44,0.42,16,0.00630619,0
78,0.12,3,0.0193775,0
62,0.74,82,0.0129804,1
55,0.38,7,0.00902877,0
69,0.42,15,0.0167473,0
81,0.05,3,0.0194758,0
48,0.06,2,0.00699203,0
75,0.18,4,0.0165964,0
59,0.05,2,0.0105148,0
44,0.43,11,0.00559411,0
98,0.71,137,0.0343939,1
92,0.79,117,0.027418,1
51,0.52,27,0.00893755,0
72,0.24,3,0.0178804,0
84,0.01,2,0.0227362,0
48,0.07,2,0.00773464,0
66,0.52,71,0.014797,0
44,0.44,10,0.00747555,0
55,0.39,7,0.0110131,0
62,0.75,81,0.0125914,1
59,0.06,2,0.0115939,0
51,0.53,16,0.0101282,0
86,0.899999,97,0.0237631,1
89,0.869999,101,0.0259792,1
78,0.13,2,0.0184695,0
48,0.08,2,0.00775992,0
69,0.43,18,0.015684,0
44,0.45,16,0.00678895,0
75,0.19,2,0.0182264,0
72,0.25,6,0.0169822,0
55,0.4,28,0.0109536,0
66,0.53,23,0.0141733,0
48,0.09,2,0.00655266,0
81,0.06,3,0.0223641,0
51,0.54,23,0.00906182,0
44,0.46,11,0.0075144,0
59,0.07,2,0.0110472,0
62,0.76,82,0.0127594,1
95,0.75,124,0.029953,1
48,0.1,3,0.00698205,0
84,0.02,2,0.0237024,0
44,0.47,13,0.00711863,0
55,0.41,10,0.00908452,0
51,0.55,26,0.00910223,0
69,0.44,23,0.0171812,0
92,0.8,119,0.0301521,1
59,0.08,4,0.0102541,0
75,0.2,5,0.0166416,0
48,0.11,2,0.00635232,0
78,0.14,2,0.02038,0
98,0.72,140,0.0347573,1
62,0.77,80,0.0122503,1
66,0.54,31,0.0144997,0
44,0.48,16,0.00647958,0
72,0.26,7,0.015747,0
86,0.909999,95,0.0244934,1
55,0.42,7,0.00947908,0
51,0.56,119,0.00876398,1
89,0.879999,104,0.0274638,1
48,0.12,2,0.00714494,0
81,0.07,2,0.0202742,0
44,0.49,6,0.00605982,0
59,0.09,3,0.0123331,0
69,0.45,17,0.0162447,0
51,0.57,112,0.00850242,1
62,0.78,82,0.012832,1
44,0.5,22,0.00697584,0
55,0.43,11,0.00974588,0
48,0.13,3,0.00776479,0
66,0.55,28,0.0151963,0
84,0.03,2,0.0222391,0
75,0.21,6,0.0184038,0
72,0.27,6,0.0161238,0
95,0.76,123,0.0299152,1
78,0.15,4,0.0191783,0
44,0.51,11,0.0058256,0
48,0.14,4,0.00744054,0
51,0.58,85,0.00858066,0
59,0.1,2,0.0122822,0
55,0.44,9,0.0104535,0
62,0.79,83,0.0120988,1
92,0.81,118,0.0290213,1
44,0.52,35,0.00735707,0
81,0.08,3,0.0211309,0
48,0.15,3,0.00737117,0
69,0.46,27,0.0164621,0
86,0.919999,96,0.0275403,1
51,0.59,105,0.00934662,1
66,0.56,139,0.0155746,1
89,0.889999,101,0.0263573,1
44,0.53,29,0.00613377,0
59,0.11,2,0.0110515,0
98,0.73,130,0.0335399,1
72,0.28,7,0.0165184,0
55,0.45,12,0.00941586,0
78,0.16,3,0.0165922,0
75,0.22,5,0.0187178,0
48,0.16,3,0.00735907,0
84,0.04,3,0.0225336,0
62,0.8,77,0.0143035,1
51,0.6,89,0.008786,1
44,0.54,21,0.0070695,0
69,0.47,41,0.014093,0
55,0.46,11,0.0102742,0
48,0.17,5,0.00817231,0
59,0.12,2,0.0115005,0
81,0.09,2,0.0197194,0
44,0.55,47,0.00714046,0
66,0.57,98,0.0166667,0
95,0.77,119,0.0305905,1
51,0.61,95,0.00985724,1
62,0.81,78,0.01145,1
72,0.29,3,0.0172062,0
48,0.18,3,0.00808445,0
55,0.47,25,0.00858083,0
92,0.82,111,0.0274792,1
75,0.23,4,0.017992,0
78,0.17,2,0.0197746,0
59,0.13,2,0.0102697,0
44,0.56,47,0.00803655,0
86,0.929999,93,0.0257316,1
69,0.48,15,0.0158102,0
51,0.62,102,0.00994105,1
84,0.05,2,0.0213716,0
89,0.899999,101,0.0274533,1
48,0.19,3,0.0082489,0
44,0.57,18,0.00620046,0
55,0.48,13,0.0094696,0
66,0.58,127,0.014772,1
62,0.82,75,0.012018,1
98,0.74,135,0.0317114,1
59,0.14,2,0.0102175,0
81,0.1,2,0.0189496,0
48,0.2,4,0.00793951,0
72,0.3,8,0.0179389,0
44,0.58,13,0.00744782,0
51,0.63,115,0.00963549,1
55,0.49,37,0.00986121,0
75,0.24,5,0.019054,0
78,0.18,6,0.0186671,0
69,0.49,15,0.0158927,0
62,0.83,77,0.0127402,1
44,0.59,16,0.00670671,0
48,0.21,4,0.00728265,0
66,0.59,45,0.0155068,0
59,0.15,4,0.0125054,0
51,0.64,123,0.00943088,1
95,0.78,124,0.0306892,1
84,0.06,3,0.020918,0
86,0.939999,93,0.0248682,1
55,0.5,12,0.010082,0
92,0.83,109,0.0292665,1
48,0.22,4,0.00700642,0
44,0.6,137,0.0076616,1
72,0.31,7,0.0163971,0
81,0.11,3,0.0202649,0
51,0.65,91,0.00788917,1
62,0.839999,73,0.0108874,1
89,0.909999,98,0.0276952,1
59,0.16,2,0.010668,0
69,0.5,11,0.0146637,0
44,0.61,73,0.006989,1
75,0.25,4,0.0179111,0
48,0.23,4,0.00837969,0
78,0.19,4,0.0183901,0
55,0.51,35,0.0104079,0
66,0.6,136,0.0151336,1
51,0.66,85,0.00854166,1
44,0.62,97,0.00683932,1
48,0.24,2,0.00834773,0
62,0.849999,73,0.0133023,1
59,0.17,5,0.0117021,0
98,0.75,129,0.0354074,1
84,0.07,2,0.0205273,0
72,0.32,9,0.0167299,0
55,0.52,30,0.0113816,0
51,0.67,101,0.00935903,1
44,0.63,72,0.00758484,1
86,0.949999,94,0.0245027,1
81,0.12,2,0.0198283,0
48,0.25,3,0.00681323,0
69,0.51,30,0.0168312,0
78,0.2,5,0.0167794,0
75,0.26,5,0.0178001,0
95,0.79,122,0.029536,1
66,0.61,141,0.0164454,1
92,0.839999,109,0.0274177,1
44,0.64,96,0.00672704,1
62,0.859999,74,0.0118546,1
59,0.18,8,0.011373,0
89,0.919999,98,0.0258781,1
48,0.26,4,0.00681951,0
55,0.53,93,0.00949421,0
51,0.68,80,0.00904354,1
72,0.33,10,0.016369,0
44,0.65,75,0.00748633,1
48,0.27,6,0.00804053,0
84,0.08,2,0.0206661,0
69,0.52,21,0.0159456,0
51,0.69,76,0.00911396,1
59,0.19,6,0.011564,0
62,0.869999,74,0.0118828,1
55,0.54,68,0.0107703,0
66,0.62,137,0.0150982,1
44,0.66,71,0.00663406,1
78,0.21,4,0.0174591,0
81,0.13,4,0.0208696,0
48,0.28,6,0.00722885,0
75,0.27,12,0.0214279,0
86,0.959999,92,0.0248793,1
51,0.7,94,0.00949531,1
98,0.76,125,0.0318179,1
44,0.67,71,0.00718114,1
55,0.55,24,0.00946647,0
59,0.2,3,0.0110997,0
62,0.879999,71,0.0116013,1
72,0.34,4,0.0171243,0
48,0.29,6,0.00746321,0
92,0.849999,113,0.0277602,1
95,0.8,118,0.0300374,1
89,0.929999,98,0.0262192,1
51,0.71,75,0.00793773,1
69,0.53,17,0.0176242,0
44,0.68,65,0.00756211,1
66,0.63,140,0.0163075,1
84,0.09,3,0.0202568,0
48,0.3,6,0.00764282,0
78,0.22,3,0.0181813,0
59,0.21,3,0.0105076,0
55,0.56,84,0.0116418,0
81,0.14,4,0.0193355,0
62,0.889999,70,0.0124605,1
44,0.69,69,0.00788587,1
51,0.72,77,0.00880494,1
75,0.28,4,0.0189535,0
48,0.31,7,0.00930878,0
86,0.969999,91,0.0229046,1
72,0.35,10,0.0177399,0
44,0.7,59,0.007708,1
55,0.57,45,0.0107024,0
59,0.22,5,0.0110377,0
69,0.54,77,0.0170209,0
66,0.64,112,0.0162306,1
51,0.73,71,0.0095746,1
48,0.32,4,0.00733016,0
78,0.23,5,0.016744,0
62,0.899999,70,0.0134261,1
92,0.859999,107,0.0256285,1
44,0.71,61,0.00751087,1
98,0.77,123,0.0312742,1
89,0.939999,98,0.0261841,1
84,0.1,2,0.0249218,0
51,0.74,68,0.00854524,1
55,0.58,105,0.0111526,0
48,0.33,4,0.00715344,0
81,0.15,6,0.0212061,0
59,0.23,5,0.0119518,0
75,0.29,7,0.0190183,0
95,0.81,125,0.0304164,1
72,0.36,9,0.0162224,0
44,0.72,69,0.00675154,1
62,0.909999,72,0.010522,1
66,0.65,121,0.0146243,1
69,0.55,41,0.0154393,0
