n,p,n_steps,time,bottom_reached
43,0.29,4,0.00736224,0
77,0.72,115,0.0205195,1
54,0.49,21,0.011359,0
58,0.34,10,0.0119125,0
46,0.959999,50,0.00798747,1
39,0.68,65,0.0055602,1
68,0.879999,78,0.0160465,1
74,0.79,95,0.0212551,1
36,0.3,7,0.00462423,0
62,0.18,3,0.0131916,0
50,0.7,73,0.00987281,1
65,0.999999,66,0.0170013,1
43,0.3,10,0.00710934,0
92,0.52,52,0.0316318,0
39,0.69,58,0.00666979,1
46,0.969999,50,0.00776857,1
36,0.31,2,0.00495792,0
54,0.5,22,0.00962996,0
83,0.65,173,0.027844,1
80,0.68,140,0.0249402,1
71,0.83,85,0.0191479,1
58,0.35,11,0.0116341,0
43,0.31,5,0.00625195,0
39,0.7,61,0.00588579,1
36,0.32,9,0.00496614,0
50,0.71,76,0.0101124,1
86,0.59,79,0.0319335,0
46,0.979999,49,0.0082079,1
62,0.19,3,0.0122632,0
95,0.51,22,0.029513,0
36,0.33,10,0.00483662,0
68,0.889999,77,0.0171497,1
39,0.71,62,0.00639904,1
66,0.01,1,0.0140187,0
43,0.32,5,0.00748642,0
54,0.51,34,0.0110365,0
77,0.73,106,0.0210939,1
36,0.34,13,0.00485471,0
74,0.8,91,0.0212373,1
58,0.36,6,0.0122101,0
50,0.72,73,0.00948725,1
46,0.989999,49,0.00946122,1
39,0.72,54,0.00666707,1
89,0.58,111,0.0340637,0
43,0.33,13,0.00736521,0
62,0.2,6,0.0127119,0
36,0.35,4,0.0057835,0
71,0.839999,88,0.019173,1
54,0.52,20,0.00986205,0
98,0.49,42,0.0360516,0
39,0.73,57,0.00612621,1
46,0.999999,47,0.00767082,1
36,0.36,8,0.00435463,0
66,0.02,2,0.0143349,0
43,0.34,7,0.00699117,0
58,0.37,7,0.0108478,0
80,0.69,117,0.0246964,1
68,0.899999,76,0.0166076,1
50,0.73,68,0.010646,1
83,0.66,165,0.0277787,1
39,0.74,54,0.00559967,1
36,0.37,11,0.00485271,0
43,0.35,5,0.00632695,0
54,0.53,33,0.0110565,0
47,0.01,1,0.00815235,0
92,0.53,101,0.0346816,0
74,0.81,92,0.0190087,1
77,0.74,101,0.0224538,1
36,0.38,7,0.00507062,0
62,0.21,4,0.0151766,0
50,0.74,68,0.00887868,1
39,0.75,60,0.00621344,1
58,0.38,5,0.0117886,0
95,0.52,47,0.0294745,0
43,0.36,7,0.00587061,0
36,0.39,8,0.00507984,0
66,0.03,2,0.0151229,0
47,0.02,2,0.00809133,0
86,0.6,177,0.0341584,1
71,0.849999,82,0.0204593,1
39,0.76,54,0.0059795,1
68,0.909999,76,0.015527,1
54,0.54,61,0.0110655,0
36,0.4,8,0.00485886,0
43,0.37,5,0.00693963,0
50,0.75,70,0.00937972,1
39,0.77,54,0.00518234,1
47,0.03,2,0.00753645,0
36,0.41,14,0.00422717,0
62,0.22,4,0.0137702,0
58,0.39,12,0.0126267,0
80,0.7,112,0.0244458,1
43,0.38,7,0.00722655,0
39,0.78,52,0.00576405,1
36,0.42,9,0.00468341,0
54,0.55,42,0.0106492,0
66,0.04,2,0.0142451,0
47,0.04,1,0.0070325,0
50,0.76,71,0.0102833,1
89,0.59,285,0.0371694,1
83,0.67,124,0.0268464,1
74,0.82,89,0.0223272,1
77,0.75,106,0.0219852,1
98,0.5,49,0.0356595,0
36,0.43,25,0.00467656,0
68,0.919999,75,0.0162869,1
43,0.39,12,0.00659766,0
39,0.79,49,0.006097,1
71,0.859999,81,0.0197551,1
62,0.23,6,0.0122107,0
58,0.4,12,0.0113209,0
47,0.05,2,0.00782736,0
36,0.44,12,0.004981,0
54,0.56,50,0.00972679,0
50,0.77,79,0.00918113,1
39,0.8,51,0.00631827,1
43,0.4,6,0.00715923,0
92,0.54,116,0.0329801,0
36,0.45,13,0.00492213,0
95,0.53,30,0.0312924,0
86,0.61,116,0.0280645,0
39,0.81,52,0.00530126,1
47,0.06,2,0.00736449,0
43,0.41,12,0.00724106,0
66,0.05,2,0.0182995,0
80,0.71,112,0.0230132,1
36,0.46,31,0.00573663,0
58,0.41,14,0.01276,0
50,0.78,70,0.0098421,1
68,0.929999,75,0.0161674,1
54,0.57,20,0.0108096,0
62,0.24,3,0.0132289,0
39,0.82,51,0.00648957,1
74,0.83,87,0.0224101,1
77,0.76,99,0.022812,1
36,0.47,18,0.00533159,0
47,0.07,2,0.00888111,0
71,0.869999,82,0.018774,1
43,0.42,13,0.00727435,0
83,0.68,124,0.0260035,1
39,0.83,49,0.0068531,1
36,0.48,25,0.00509267,0
50,0.79,63,0.0101644,1
54,0.58,48,0.0106249,0
58,0.42,11,0.0109949,0
66,0.06,4,0.0132535,0
43,0.43,7,0.00681943,0
89,0.6,45,0.0319609,0
47,0.08,3,0.00873659,0
62,0.25,6,0.0135548,0
36,0.49,29,0.00462747,0
39,0.839999,49,0.00586889,1
68,0.939999,75,0.0157908,1
36,0.5,17,0.00503245,0
50,0.8,64,0.00985096,1
43,0.44,9,0.0073168,0
47,0.09,4,0.00747957,0
39,0.849999,49,0.00646583,1
98,0.51,76,0.0385835,0
54,0.59,117,0.0120968,1
58,0.43,10,0.0120699,0
36,0.51,20,0.00425399,0
71,0.879999,82,0.0183097,1
74,0.839999,87,0.0201216,1
80,0.72,109,0.0253615,1
92,0.55,49,0.0329916,0
86,0.62,199,0.0312325,1
66,0.07,2,0.0141538,0
62,0.26,7,0.0129285,0
95,0.54,69,0.0326301,0
43,0.45,14,0.00701976,0
39,0.859999,46,0.00613762,1
77,0.77,99,0.0235883,1
50,0.81,62,0.00852466,1
36,0.52,12,0.00482893,0
47,0.1,2,0.0086155,0
68,0.949999,74,0.0164281,1
83,0.69,133,0.0256417,1
54,0.6,106,0.0106394,1
43,0.46,8,0.00665904,0
39,0.869999,46,0.00635693,1
58,0.44,8,0.0112657,0
36,0.53,9,0.00600682,0
47,0.11,3,0.00766063,0
50,0.82,62,0.0100667,1
36,0.54,50,0.00555374,1
39,0.879999,47,0.00603925,1
62,0.27,7,0.0144214,0
66,0.08,3,0.015546,0
43,0.47,13,0.0079845,0
71,0.889999,79,0.0194732,1
36,0.55,16,0.00484735,0
47,0.12,4,0.00803233,0
54,0.61,109,0.0121478,1
89,0.61,183,0.0327568,1
74,0.849999,88,0.0220095,1
39,0.889999,45,0.00603397,1
58,0.45,21,0.0123738,0
43,0.48,18,0.00614095,0
50,0.83,62,0.00958593,1
80,0.73,112,0.0251188,1
36,0.56,30,0.00486193,0
77,0.78,96,0.0216978,1
68,0.959999,73,0.0179035,1
39,0.899999,45,0.00610575,1
47,0.13,2,0.00762578,0
62,0.28,5,0.0132996,0
43,0.49,18,0.00682354,0
98,0.52,21,0.0327394,0
36,0.57,48,0.00522766,0
86,0.63,151,0.03006,1
66,0.09,2,0.0154492,0
54,0.62,119,0.0115567,1
39,0.909999,46,0.00545064,1
50,0.839999,62,0.00968077,1
58,0.46,16,0.0119525,0
92,0.56,121,0.0340676,0
36,0.58,66,0.00440332,1
47,0.14,4,0.00710593,0
71,0.899999,79,0.0179844,1
43,0.5,21,0.00670556,0
83,0.7,121,0.0288335,1
95,0.55,146,0.0366364,0
36,0.59,28,0.0050165,0
39,0.919999,44,0.00713386,1
68,0.969999,73,0.0161438,1
74,0.859999,89,0.0205437,1
50,0.849999,60,0.00934787,1
62,0.29,7,0.0136333,0
47,0.15,3,0.00833528,0
54,0.63,99,0.0112665,1
36,0.6,62,0.00421758,0
43,0.51,15,0.00741909,0
58,0.47,22,0.011433,0
66,0.1,2,0.0138415,0
39,0.929999,44,0.00624475,1
77,0.79,98,0.0219962,1
80,0.74,108,0.0233981,1
36,0.61,75,0.00559168,1
43,0.52,22,0.00723269,0
47,0.16,2,0.00817379,0
89,0.62,183,0.0313628,1
39,0.939999,43,0.00601558,1
50,0.859999,61,0.0105471,1
54,0.64,102,0.00997345,1
36,0.62,58,0.00520908,1
71,0.909999,78,0.0182826,1
62,0.3,7,0.0133871,0
58,0.48,14,0.011755,0
43,0.53,43,0.00632033,0
86,0.64,149,0.0271515,1
39,0.949999,43,0.00644864,1
68,0.979999,72,0.0175793,1
36,0.63,71,0.00528548,1
47,0.17,3,0.00846525,0
74,0.869999,85,0.0193907,1
66,0.11,3,0.0155919,0
50,0.869999,59,0.00917026,1
98,0.53,21,0.0334824,0
83,0.71,123,0.0274149,1
39,0.959999,42,0.0058325,1
54,0.65,123,0.0114069,1
36,0.64,68,0.00548594,1
43,0.54,13,0.00820834,0
47,0.18,3,0.00773216,0
92,0.57,151,0.0348733,0
77,0.8,100,0.0223335,1
58,0.49,16,0.0130726,0
36,0.65,49,0.00473429,1
62,0.31,17,0.0135483,0
39,0.969999,42,0.00557721,1
50,0.879999,58,0.00887268,1
80,0.75,102,0.0234513,1
95,0.56,48,0.0327055,0
71,0.919999,80,0.016831,1
43,0.55,41,0.00731227,0
68,0.989999,72,0.0158479,1
36,0.66,54,0.00479617,1
47,0.19,2,0.00800642,0
39,0.979999,42,0.00589504,1
54,0.66,88,0.0117848,1
66,0.12,6,0.0151762,0
74,0.879999,84,0.0181598,1
50,0.889999,58,0.00960649,1
36,0.67,82,0.00571936,1
58,0.5,26,0.0109052,0
43,0.56,20,0.0079636,0
62,0.32,5,0.0122906,0
39,0.989999,41,0.00648032,1
47,0.2,3,0.00756301,0
89,0.63,236,0.0342065,1
36,0.68,86,0.0060579,1
39,0.999999,40,0.00465218,1
86,0.65,180,0.0293874,1
54,0.67,84,0.0115878,1
43,0.57,52,0.00745879,0
83,0.72,116,0.0248135,1
50,0.899999,59,0.0085904,1
71,0.929999,78,0.018201,1
68,0.999999,69,0.0169702,1
66,0.13,2,0.0152642,0
36,0.69,51,0.00548887,1
58,0.51,34,0.0116436,0
47,0.21,3,0.00900574,0
77,0.81,96,0.0233627,1
40,0.01,1,0.00573491,0
43,0.58,17,0.00715278,0
62,0.33,8,0.0135997,0
80,0.76,105,0.0257932,1
36,0.7,54,0.00541968,1
40,0.02,1,0.00517455,0
98,0.54,45,0.034958,0
92,0.58,62,0.0297587,0
74,0.889999,85,0.0192971,1
54,0.68,90,0.010871,1
50,0.909999,56,0.0103359,1
47,0.22,3,0.00795682,0
36,0.71,62,0.00501208,1
43,0.59,28,0.00734774,0
95,0.57,77,0.0321906,0
40,0.03,1,0.00604874,0
58,0.52,35,0.0119414,0
62,0.34,7,0.0117896,0
69,0.01,1,0.016467,0
50,0.919999,57,0.00900495,1
66,0.14,4,0.0164895,0
36,0.72,55,0.00600243,1
47,0.23,4,0.00892309,0
40,0.04,2,0.00580915,0
43,0.6,54,0.00734646,0
71,0.939999,77,0.0207452,1
54,0.69,84,0.0115887,1
36,0.73,58,0.00545324,1
83,0.73,108,0.0259358,1
86,0.66,135,0.0277404,1
40,0.05,2,0.00555095,0
77,0.82,94,0.0231758,1
47,0.24,3,0.00754668,0
43,0.61,72,0.0068116,1
58,0.53,47,0.0128598,0
50,0.929999,56,0.00906694,1
36,0.74,52,0.00386025,1
74,0.899999,84,0.0195826,1
89,0.64,156,0.0331436,1
62,0.35,11,0.0124293,0
80,0.77,106,0.0231945,1
40,0.06,2,0.00544855,0
54,0.7,82,0.0104797,1
36,0.75,45,0.0049889,1
66,0.15,3,0.0161138,0
47,0.25,4,0.0080108,0
69,0.02,1,0.0168776,0
43,0.62,75,0.00816684,1
50,0.939999,55,0.00906567,1
40,0.07,2,0.00630622,0
36,0.76,51,0.00524811,1
71,0.949999,78,0.0185744,1
58,0.54,13,0.0146178,0
54,0.71,87,0.011013,1
40,0.08,2,0.00552404,0
98,0.55,23,0.0346848,0
92,0.59,162,0.0345648,0
47,0.26,3,0.00852934,0
36,0.77,50,0.00539126,1
62,0.36,7,0.0135273,0
43,0.63,86,0.00858316,1
50,0.949999,56,0.00996671,1
36,0.78,54,0.00495163,1
40,0.09,2,0.00582025,0
95,0.58,97,0.034931,0
77,0.83,93,0.0230513,1
74,0.909999,82,0.0220348,1
66,0.16,2,0.0159985,0
47,0.27,6,0.00793849,0
43,0.64,121,0.00810455,1
83,0.74,118,0.0272367,1
86,0.67,137,0.0268841,1
54,0.72,100,0.00999957,1
69,0.03,2,0.017333,0
36,0.79,49,0.00444407,1
58,0.55,41,0.0119847,0
40,0.1,2,0.00570501,0
80,0.78,107,0.0242802,1
50,0.959999,54,0.00983692,1
62,0.37,12,0.0135471,0
36,0.8,49,0.00526661,1
71,0.959999,77,0.0191066,1
43,0.65,65,0.0067387,1
47,0.28,10,0.00787239,0
40,0.11,3,0.00544884,0
89,0.65,153,0.0311926,1
36,0.81,46,0.00540455,1
54,0.73,72,0.0119534,1
50,0.969999,54,0.00898696,1
43,0.66,82,0.00696285,1
40,0.12,5,0.00631761,0
66,0.17,4,0.0161207,0
58,0.56,108,0.0133131,0
47,0.29,4,0.0082163,0
69,0.04,3,0.015983,0
36,0.82,46,0.00496228,1
74,0.919999,81,0.0203841,1
77,0.839999,92,0.0218505,1
62,0.38,10,0.0144401,0
40,0.13,3,0.0057894,0
43,0.67,64,0.0072421,1
50,0.979999,53,0.0083221,1
36,0.83,44,0.00510519,1
47,0.3,4,0.00776444,0
54,0.74,71,0.0110239,1
92,0.6,98,0.0325478,0
71,0.969999,75,0.0179813,1
83,0.75,109,0.0258882,1
36,0.839999,45,0.00444694,1
58,0.57,58,0.0116066,0
40,0.14,2,0.0069706,0
43,0.68,79,0.00700893,1
80,0.79,105,0.026036,1
66,0.18,4,0.0142593,0
98,0.56,125,0.0385004,0
50,0.989999,53,0.0089642,1
86,0.68,122,0.0302329,1
47,0.31,4,0.00754104,0
36,0.849999,45,0.00506372,1
40,0.15,4,0.00535436,0
62,0.39,8,0.0126585,0
69,0.05,2,0.0160634,0
54,0.75,73,0.00952784,1
43,0.69,64,0.00717767,1
36,0.859999,42,0.00600585,1
74,0.929999,81,0.0191,1
40,0.16,5,0.0055784,0
95,0.59,231,0.0413315,1
50,0.999999,51,0.00743531,1
47,0.32,8,0.00735558,0
89,0.66,159,0.0305729,1
77,0.849999,96,0.0208609,1
58,0.58,183,0.0135742,1
43,0.7,66,0.00632911,1
36,0.869999,48,0.00505204,1
71,0.979999,75,0.0188345,1
54,0.76,74,0.0102596,1
66,0.19,4,0.0151914,0
40,0.17,4,0.00716029,0
62,0.4,22,0.0125961,0
47,0.33,13,0.00743669,0
51,0.01,1,0.00800654,0
36,0.879999,43,0.00664668,1
43,0.71,75,0.00770186,1
69,0.06,2,0.0173912,0
83,0.76,105,0.0257253,1
40,0.18,2,0.00689356,0
36,0.889999,43,0.00453833,1
80,0.8,101,0.0248317,1
54,0.77,69,0.0108282,1
47,0.34,7,0.00871832,0
58,0.59,129,0.0142818,1
51,0.02,2,0.00967303,0
43,0.72,62,0.00743981,1
92,0.61,189,0.0331831,1
74,0.939999,80,0.0192513,1
40,0.19,3,0.00579366,0
36,0.899999,43,0.00458254,1
86,0.69,123,0.0284629,1
62,0.41,14,0.0152302,0
66,0.2,3,0.0163384,0
77,0.859999,90,0.0218633,1
47,0.35,11,0.00781654,0
40,0.2,6,0.00509434,0
36,0.909999,41,0.00515585,1
71,0.989999,74,0.0201911,1
43,0.73,62,0.00687736,1
54,0.78,70,0.0104493,1
51,0.03,1,0.00895774,0
69,0.07,2,0.0161325,0
98,0.57,90,0.0372922,0
58,0.6,141,0.0132475,1
40,0.21,7,0.00534927,0
36,0.919999,41,0.00501115,1
47,0.36,16,0.00843946,0
43,0.74,59,0.00711431,1
89,0.67,129,0.0321926,1
36,0.929999,40,0.00455368,1
40,0.22,3,0.00479685,0
51,0.04,2,0.00936685,0
62,0.42,11,0.014274,0
54,0.79,71,0.010158,1
95,0.6,163,0.0372693,1
66,0.21,5,0.0154695,0
74,0.949999,79,0.0196202,1
36,0.939999,42,0.00441055,1
80,0.81,98,0.0239488,1
83,0.77,105,0.0260106,1
43,0.75,59,0.00777802,1
47,0.37,5,0.00827094,0
40,0.23,4,0.00620156,0
58,0.61,136,0.011615,1
36,0.949999,40,0.00453503,1
71,0.999999,72,0.0188198,1
69,0.08,2,0.0170197,0
77,0.869999,89,0.0215268,1
51,0.05,1,0.00919713,0
40,0.24,3,0.00628725,0
54,0.8,67,0.0108308,1
43,0.76,59,0.00747032,1
36,0.959999,41,0.00477371,1
47,0.38,13,0.00772268,0
62,0.43,9,0.0122831,0
86,0.7,125,0.0283938,1
40,0.25,5,0.00505679,0
92,0.62,189,0.0345904,1
36,0.969999,39,0.0055916,1
43,0.77,56,0.00660734,1
66,0.22,4,0.0164894,0
51,0.06,2,0.00968774,0
47,0.39,8,0.00676527,0
58,0.62,142,0.0141709,1
40,0.26,5,0.00528896,0
54,0.81,70,0.0108001,1
36,0.979999,38,0.00608746,1
74,0.959999,79,0.0216406,1
72,0.01,2,0.0168134,0
43,0.78,54,0.00727065,1
62,0.44,12,0.0130495,0
47,0.4,5,0.00738981,0
69,0.09,2,0.0180655,0
40,0.27,5,0.00564561,0
89,0.68,149,0.0304185,1
80,0.82,97,0.0250365,1
36,0.989999,39,0.00442784,1
51,0.07,2,0.0104489,0
83,0.78,109,0.0264458,1
98,0.58,63,0.0374549,0
77,0.879999,88,0.0219124,1
58,0.63,100,0.0126529,1
43,0.79,54,0.00692372,1
36,0.999999,37,0.00444641,1
54,0.82,67,0.011096,1
66,0.23,4,0.0155328,0
40,0.28,5,0.0070577,0
47,0.41,8,0.00874392,0
95,0.61,209,0.0358015,1
51,0.08,2,0.00866896,0
43,0.8,55,0.00693367,1
40,0.29,3,0.00530119,0
62,0.45,8,0.0139146,0
86,0.71,122,0.0274552,1
69,0.1,5,0.0155109,0
54,0.83,65,0.0100211,1
72,0.02,2,0.0186991,0
47,0.42,13,0.00847054,0
74,0.969999,79,0.020837,1
40,0.3,4,0.00571439,0
58,0.64,127,0.0136703,1
51,0.09,2,0.00962486,0
66,0.24,5,0.0136787,0
43,0.81,54,0.00829765,1
92,0.63,171,0.031987,1
80,0.83,94,0.0213168,1
77,0.889999,86,0.0198341,1
47,0.43,9,0.00715254,0
40,0.31,5,0.00592783,0
62,0.46,6,0.0128099,0
54,0.839999,67,0.00927394,1
51,0.1,2,0.00716832,0
43,0.82,54,0.00730354,1
83,0.79,103,0.0260753,1
40,0.32,9,0.00559929,0
69,0.11,2,0.0155595,0
89,0.69,146,0.0302688,1
58,0.65,103,0.0127928,1
47,0.44,13,0.00850467,0
72,0.03,2,0.0180011,0
43,0.83,52,0.00658683,1
74,0.979999,81,0.0172484,1
66,0.25,5,0.014595,0
51,0.11,2,0.00757724,0
54,0.849999,66,0.0102624,1
40,0.33,15,0.00600482,0
62,0.47,13,0.0137672,0
98,0.59,61,0.0363337,0
95,0.62,64,0.0299985,0
47,0.45,9,0.00799316,0
40,0.34,4,0.00548391,0
43,0.839999,53,0.00751701,1
86,0.72,120,0.0291902,1
58,0.66,105,0.0115756,1
51,0.12,3,0.00875151,0
77,0.899999,87,0.0220044,1
69,0.12,2,0.0155065,0
54,0.859999,64,0.0107995,1
80,0.839999,95,0.0244143,1
40,0.35,7,0.00619088,0
47,0.46,40,0.00741414,0
66,0.26,15,0.0135602,0
43,0.849999,53,0.00746211,1
72,0.04,2,0.016343,0
83,0.8,102,0.0225815,1
62,0.48,23,0.0131923,0
40,0.36,5,0.00514961,0
51,0.13,2,0.00900187,0
74,0.989999,78,0.0193958,1
47,0.47,16,0.00766562,0
92,0.64,173,0.0332923,1
58,0.67,100,0.0125569,1
43,0.859999,50,0.00631316,1
54,0.869999,63,0.0102772,1
40,0.37,8,0.00569052,0
89,0.7,156,0.0308447,1
69,0.13,3,0.015541,0
51,0.14,6,0.00946406,0
47,0.48,8,0.00720294,0
43,0.869999,50,0.00716872,1
66,0.27,4,0.0146386,0
40,0.38,5,0.00544836,0
62,0.49,24,0.0134181,0
54,0.879999,63,0.00981125,1
72,0.05,2,0.0162734,0
77,0.909999,87,0.0219442,1
58,0.68,82,0.0123724,1
80,0.849999,93,0.0229368,1
40,0.39,9,0.00653798,0
47,0.49,20,0.00769711,0
43,0.879999,51,0.00755023,1
86,0.73,124,0.0290938,1
51,0.15,3,0.00955977,0
74,0.999999,75,0.0192905,1
40,0.4,15,0.0048954,0
83,0.81,100,0.0239874,1
95,0.63,217,0.0357922,1
69,0.14,6,0.0146104,0
54,0.889999,60,0.0104496,1
66,0.28,3,0.0138471,0
43,0.889999,49,0.00714,1
47,0.5,19,0.00759492,0
62,0.5,16,0.0127547,0
98,0.6,173,0.0401483,1
40,0.41,18,0.00510925,0
58,0.69,87,0.0122958,1
51,0.16,2,0.00840359,0
72,0.06,2,0.0158027,0
43,0.899999,49,0.00692829,1
47,0.51,11,0.00766293,0
77,0.919999,86,0.0186058,1
40,0.42,7,0.00583857,0
92,0.65,163,0.0320113,1
54,0.899999,61,0.0109226,1
51,0.17,4,0.00778039,0
89,0.71,140,0.0283759,1
80,0.859999,93,0.0212229,1
62,0.51,47,0.0128902,0
43,0.909999,49,0.00683414,1
75,0.01,2,0.0181273,0
69,0.15,2,0.0154824,0
40,0.43,12,0.00626419,0
58,0.7,89,0.0120499,1
66,0.29,6,0.015586,0
47,0.52,25,0.00876571,0
51,0.18,3,0.00927153,0
54,0.909999,60,0.010207,1
40,0.44,18,0.00614333,0
43,0.919999,50,0.00737453,1
83,0.82,99,0.02352,1
86,0.74,121,0.0272581,1
72,0.07,3,0.0177223,0
47,0.53,25,0.00800661,0
62,0.52,23,0.012823,0
40,0.45,13,0.00647992,0
43,0.929999,48,0.006826,1
58,0.71,84,0.0133854,1
51,0.19,2,0.00947129,0
69,0.16,3,0.0153818,0
66,0.3,6,0.0148048,0
77,0.929999,84,0.0226553,1
54,0.919999,61,0.0107306,1
75,0.02,2,0.0186165,0
95,0.64,153,0.0349488,1
47,0.54,62,0.00840377,0
40,0.46,10,0.00654561,0
43,0.939999,49,0.00730139,1
80,0.869999,92,0.0229474,1
51,0.2,6,0.00822389,0
40,0.47,11,0.00521415,0
72,0.08,2,0.0164607,0
58,0.72,101,0.0116608,1
47,0.55,86,0.00698075,1
62,0.53,26,0.0136675,0
92,0.66,167,0.0305179,1
54,0.929999,60,0.00922545,1
98,0.61,162,0.0389571,1
43,0.949999,47,0.00770361,1
66,0.31,5,0.0133955,0
89,0.72,125,0.0309691,1
40,0.48,25,0.00579662,0
69,0.17,4,0.015322,0
51,0.21,4,0.00811442,0
86,0.75,116,0.0247007,1
83,0.83,100,0.0253479,1
47,0.56,39,0.00709505,0
43,0.959999,48,0.00678129,1
40,0.49,18,0.00620616,0
54,0.939999,60,0.0113255,1
75,0.03,2,0.0190477,0
77,0.939999,85,0.0217843,1
51,0.22,5,0.00823378,0
58,0.73,80,0.0141585,1
62,0.54,32,0.0146666,0
47,0.57,51,0.00785873,0
72,0.09,4,0.0179487,0
66,0.32,6,0.0143748,0
40,0.5,27,0.00678308,0
43,0.969999,47,0.00808254,1
80,0.879999,93,0.0232253,1
69,0.18,5,0.0155425,0
47,0.58,82,0.0078379,0
51,0.23,4,0.00911273,0
54,0.949999,59,0.0115937,1
40,0.51,17,0.00570523,0
43,0.979999,46,0.00815909,1
58,0.74,90,0.0135358,1
95,0.65,167,0.0350951,1
75,0.04,2,0.0179359,0
40,0.52,40,0.00647032,0
62,0.55,137,0.0153955,1
47,0.59,69,0.00797988,0
66,0.33,7,0.0136218,0
51,0.24,6,0.00902617,0
43,0.989999,45,0.00601037,1
83,0.839999,95,0.0258475,1
89,0.73,119,0.0293717,1
92,0.67,149,0.0329931,1
77,0.949999,84,0.020824,1
86,0.76,118,0.0275261,1
69,0.19,3,0.0132496,0
54,0.959999,59,0.0107812,1
72,0.1,3,0.0170579,0
40,0.53,17,0.00498371,0
98,0.62,173,0.0374704,1
47,0.6,13,0.00793343,0
43,0.999999,44,0.00721516,1
58,0.75,81,0.0121906,1
51,0.25,4,0.00798234,0
40,0.54,13,0.0063357,0
80,0.889999,91,0.0224212,1
62,0.56,65,0.0139019,0
66,0.34,7,0.0142618,0
54,0.969999,58,0.0117948,1
44,0.01,1,0.00725476,0
47,0.61,84,0.00817318,1
40,0.55,84,0.00642571,0
75,0.05,2,0.0183653,0
51,0.26,4,0.00894331,0
69,0.2,3,0.0154556,0
72,0.11,2,0.01601,0
58,0.76,84,0.0124437,1
44,0.02,2,0.00767633,0
47,0.62,101,0.00781734,1
77,0.959999,84,0.021476,1
40,0.56,26,0.00767274,0
62,0.57,33,0.0124493,0
83,0.849999,100,0.0245535,1
54,0.979999,58,0.0113514,1
51,0.27,3,0.00856218,0
86,0.77,111,0.0250902,1
95,0.66,156,0.0315558,1
40,0.57,11,0.00492224,0
44,0.03,2,0.0066377,0
66,0.35,4,0.0160287,0
47,0.63,102,0.007349,1
89,0.74,120,0.0303956,1
58,0.77,78,0.0112413,1
69,0.21,4,0.0144849,0
92,0.68,137,0.0310168,1
72,0.12,2,0.0151252,0
80,0.899999,90,0.0234745,1
51,0.28,8,0.00831624,0
40,0.58,88,0.00561552,1
75,0.06,2,0.0185962,0
54,0.989999,57,0.00989531,1
44,0.04,2,0.00709929,0
47,0.64,92,0.00802085,1
40,0.59,48,0.00597842,0
62,0.58,128,0.0154325,1
51,0.29,6,0.00807422,0
58,0.78,74,0.0120063,1
77,0.969999,82,0.0202713,1
66,0.36,8,0.0141525,0
44,0.05,2,0.00784987,0
98,0.63,161,0.0383758,1
54,0.999999,55,0.0102809,1
47,0.65,78,0.00801694,1
69,0.22,3,0.0145437,0
40,0.6,83,0.00682056,1
72,0.13,4,0.0158265,0
83,0.859999,95,0.0251592,1
44,0.06,2,0.00691044,0
51,0.3,4,0.00913897,0
75,0.07,3,0.0169796,0
40,0.61,73,0.00652711,1
86,0.78,111,0.0275563,1
62,0.59,52,0.0145361,0
55,0.01,1,0.00920394,0
47,0.66,68,0.00864505,1
58,0.79,71,0.0118574,1
44,0.07,2,0.00608056,0
80,0.909999,89,0.0239882,1
66,0.37,14,0.0150173,0
89,0.75,118,0.028008,1
40,0.62,122,0.0064563,1
51,0.31,7,0.00912879,0
95,0.67,170,0.0345174,1
47,0.67,99,0.00771103,1
69,0.23,4,0.0165397,0
44,0.08,3,0.00625213,0
55,0.02,2,0.0088197,0
92,0.69,149,0.0314845,1
77,0.979999,82,0.0216429,1
72,0.14,2,0.0158729,0
58,0.8,75,0.0101229,1
40,0.63,80,0.00702284,1
62,0.6,130,0.0140796,1
75,0.08,3,0.0178465,0
51,0.32,5,0.00960164,0
47,0.68,70,0.0072876,1
44,0.09,2,0.00744684,0
40,0.64,77,0.00579774,1
55,0.03,2,0.0104513,0
66,0.38,15,0.0153892,0
83,0.869999,96,0.0254822,1
58,0.81,73,0.0117082,1
44,0.1,2,0.00750986,0
69,0.24,4,0.0151663,0
51,0.33,7,0.00871575,0
47,0.69,74,0.00884579,1
40,0.65,65,0.00624376,1
86,0.79,109,0.0253292,1
80,0.919999,89,0.0231919,1
98,0.64,152,0.0362906,1
62,0.61,78,0.0142759,0
72,0.15,4,0.0178531,0
55,0.04,2,0.00958431,0
40,0.66,58,0.00584247,1
77,0.989999,80,0.0196656,1
44,0.11,2,0.00681102,0
75,0.09,2,0.0161991,0
47,0.7,71,0.0076689,1
51,0.34,5,0.00850198,0
89,0.76,121,0.0289538,1
58,0.82,73,0.0112501,1
66,0.39,10,0.016084,0
40,0.67,69,0.00654632,1
44,0.12,3,0.00657187,0
55,0.05,2,0.00891797,0
95,0.68,148,0.0311531,1
69,0.25,5,0.0153684,0
92,0.7,132,0.0298613,1
47,0.71,70,0.0074594,1
51,0.35,11,0.00849058,0
40,0.68,68,0.00574705,1
62,0.62,156,0.0147294,1
44,0.13,3,0.00629153,0
72,0.16,4,0.0161496,0
58,0.83,69,0.0119699,1
83,0.879999,96,0.0250805,1
47,0.72,66,0.00838557,1
40,0.69,64,0.00534206,1
