n,p,n_steps,time,bottom_reached
70,0.33,12,0.0136701,0
81,0.68,122,0.0200846,1
56,0.59,132,0.00934736,1
60,0.22,3,0.0102965,0
63,0.869999,72,0.0116487,1
93,0.3,6,0.0242224,0
78,0.869999,90,0.0178475,1
67,0.51,55,0.0135771,0
73,0.15,4,0.0141982,0
96,0.23,5,0.0225668,0
90,0.4,15,0.0216626,0
75,0.979999,79,0.0163259,1
99,0.19,6,0.0248552,0
56,0.6,70,0.00989658,0
60,0.23,4,0.00967137,0
70,0.34,10,0.0140867,0
63,0.879999,73,0.0113804,1
87,0.48,62,0.0240174,0
84,0.65,141,0.0224363,1
67,0.52,38,0.0125597,0
81,0.69,130,0.0200061,1
56,0.61,113,0.0102144,1
60,0.24,7,0.00977638,0
73,0.16,3,0.0140691,0
78,0.879999,91,0.0168593,1
70,0.35,5,0.0108693,0
75,0.989999,78,0.0167354,1
93,0.31,5,0.0223751,0
63,0.889999,71,0.0117268,1
90,0.41,16,0.0213859,0
60,0.25,5,0.00981447,0
56,0.62,107,0.0105404,1
96,0.24,3,0.0239351,0
67,0.53,28,0.0132315,0
99,0.2,3,0.0247742,0
73,0.17,3,0.0146516,0
84,0.66,132,0.0199096,1
70,0.36,15,0.0132066,0
63,0.899999,71,0.010215,1
87,0.49,20,0.0209451,0
78,0.889999,91,0.0162958,1
81,0.7,112,0.0206047,1
56,0.63,96,0.00924651,1
60,0.26,9,0.00986748,0
75,0.999999,76,0.015706,1
67,0.54,58,0.0131105,0
63,0.909999,70,0.0114196,1
70,0.37,16,0.0122735,0
56,0.64,107,0.00884897,1
73,0.18,3,0.0137405,0
60,0.27,3,0.00928534,0
93,0.32,11,0.0237575,0
96,0.25,5,0.0205369,0
90,0.42,11,0.0233345,0
78,0.899999,88,0.0168497,1
76,0.01,1,0.0144468,0
84,0.67,150,0.0203868,1
99,0.21,3,0.0244329,0
67,0.55,80,0.013658,0
56,0.65,106,0.00970975,1
60,0.28,4,0.00948574,0
63,0.919999,72,0.011278,1
87,0.5,37,0.0230204,0
81,0.71,117,0.0209394,1
70,0.38,6,0.0130912,0
73,0.19,3,0.0142111,0
60,0.29,5,0.0104135,0
56,0.66,96,0.0108182,1
63,0.929999,69,0.0108104,1
76,0.02,2,0.0158018,0
78,0.909999,86,0.0170285,1
67,0.56,80,0.0134091,0
93,0.33,7,0.0228836,0
90,0.43,11,0.0212982,0
96,0.26,10,0.0231174,0
70,0.39,7,0.0131699,0
73,0.2,4,0.0132028,0
84,0.68,125,0.020552,1
56,0.67,150,0.0106263,1
60,0.3,7,0.010945,0
63,0.939999,69,0.0100477,1
81,0.72,119,0.021032,1
87,0.51,20,0.0223362,0
99,0.22,5,0.0254053,0
67,0.57,91,0.014204,0
76,0.03,2,0.0164029,0
78,0.919999,87,0.016521,1
73,0.21,4,0.0128348,0
56,0.68,88,0.00950973,1
60,0.31,6,0.00960984,0
70,0.4,14,0.0148558,0
63,0.949999,68,0.0113792,1
93,0.34,12,0.0220698,0
96,0.27,7,0.0212317,0
90,0.44,24,0.0230294,0
84,0.69,160,0.0211033,1
60,0.32,6,0.00987552,0
67,0.58,60,0.0138585,0
56,0.69,88,0.0103728,1
63,0.959999,68,0.00942651,1
81,0.73,113,0.0206901,1
76,0.04,2,0.0155631,0
73,0.22,6,0.0142842,0
87,0.52,28,0.0215298,0
70,0.41,11,0.0146674,0
78,0.929999,85,0.016489,1
99,0.23,12,0.0257688,0
56,0.7,121,0.0088468,1
60,0.33,12,0.0106771,0
63,0.969999,68,0.0109149,1
67,0.59,123,0.0140014,0
93,0.35,13,0.0221495,0
76,0.05,2,0.0145846,0
73,0.23,4,0.0135162,0
56,0.71,87,0.00937553,1
96,0.28,5,0.0223689,0
70,0.42,5,0.0138582,0
90,0.45,17,0.0225063,0
84,0.7,127,0.0212597,1
60,0.34,5,0.00958862,0
78,0.939999,86,0.0177143,1
63,0.979999,66,0.0106738,1
81,0.74,109,0.0212368,1
87,0.53,18,0.0204919,0
67,0.6,55,0.0131087,0
60,0.35,9,0.00896442,0
56,0.72,78,0.0119084,1
73,0.24,7,0.0131162,0
76,0.06,3,0.0150378,0
63,0.989999,66,0.0102589,1
70,0.43,21,0.0155806,0
99,0.24,4,0.026816,0
78,0.949999,85,0.0161244,1
60,0.36,7,0.0105245,0
56,0.73,77,0.00976875,1
96,0.29,7,0.021837,0
84,0.71,129,0.0208184,1
93,0.36,9,0.0238536,0
67,0.61,114,0.0141705,1
90,0.46,11,0.0232076,0
73,0.25,5,0.0131454,0
63,0.999999,65,0.0114103,1
81,0.75,109,0.0213738,1
87,0.54,55,0.0226083,0
70,0.44,11,0.0136489,0
76,0.07,3,0.0163,0
56,0.74,80,0.0103018,1
60,0.37,10,0.0107305,0
64,0.01,1,0.00924531,0
78,0.959999,84,0.0154661,1
67,0.62,181,0.0138299,1
73,0.26,5,0.0143409,0
60,0.38,17,0.0095068,0
56,0.75,79,0.00989357,1
84,0.72,113,0.0198954,1
99,0.25,7,0.0258139,0
70,0.45,15,0.0140217,0
76,0.08,2,0.0142156,0
96,0.3,10,0.0227666,0
64,0.02,2,0.00919442,0
93,0.37,10,0.0240327,0
81,0.76,106,0.0198842,1
90,0.47,68,0.0251059,0
56,0.76,74,0.00838483,1
67,0.63,118,0.0136388,1
60,0.39,7,0.00910277,0
87,0.55,54,0.0225314,0
73,0.27,6,0.0126026,0
78,0.969999,82,0.0168236,1
64,0.03,2,0.00986367,0
70,0.46,12,0.0138279,0
76,0.09,2,0.0150591,0
56,0.77,76,0.00941785,1
60,0.4,14,0.00997392,0
84,0.73,114,0.0187254,1
67,0.64,154,0.0139297,1
64,0.04,2,0.0100975,0
81,0.77,103,0.0189361,1
73,0.28,7,0.0138862,0
96,0.31,5,0.0216449,0
99,0.26,8,0.0261992,0
56,0.78,74,0.00936802,1
93,0.38,18,0.0231493,0
78,0.979999,82,0.0175708,1
70,0.47,11,0.0137274,0
60,0.41,7,0.0105553,0
90,0.48,22,0.0229146,0
76,0.1,2,0.0143945,0
64,0.05,2,0.00944666,0
87,0.56,144,0.0241398,0
56,0.79,70,0.00831473,1
67,0.65,116,0.013729,1
73,0.29,10,0.0139223,0
60,0.42,49,0.00993383,0
84,0.74,114,0.0210747,1
64,0.06,3,0.00999639,0
81,0.78,102,0.018713,1
70,0.48,16,0.0150981,0
78,0.989999,81,0.0168123,1
56,0.8,76,0.0100253,1
96,0.32,6,0.0226321,0
76,0.11,5,0.0160839,0
60,0.43,18,0.0101544,0
67,0.66,123,0.0133246,1
64,0.07,2,0.0084863,0
99,0.27,6,0.0243349,0
93,0.39,21,0.0235411,0
73,0.3,7,0.0141617,0
90,0.49,10,0.0220541,0
56,0.81,72,0.00989546,1
87,0.57,69,0.0241744,0
70,0.49,17,0.0141368,0
60,0.44,10,0.0105589,0
64,0.08,2,0.0101234,0
78,0.999999,79,0.0158986,1
81,0.79,100,0.0193717,1
84,0.75,115,0.0224611,1
76,0.12,2,0.0156864,0
67,0.67,126,0.0143062,1
56,0.82,70,0.00922499,1
73,0.31,7,0.0136572,0
60,0.45,14,0.0106575,0
96,0.33,10,0.0240368,0
64,0.09,2,0.0106627,0
70,0.5,12,0.0151497,0
93,0.4,10,0.0229207,0
56,0.83,68,0.0099687,1
99,0.28,8,0.0241982,0
90,0.5,32,0.0235518,0
79,0.01,2,0.0160598,0
67,0.68,117,0.0138206,1
76,0.13,3,0.0154039,0
73,0.32,5,0.0133603,0
60,0.46,7,0.0100966,0
64,0.1,4,0.0104474,0
81,0.8,103,0.02036,1
84,0.76,109,0.0205878,1
56,0.839999,68,0.00916292,1
87,0.58,161,0.0260726,1
70,0.51,28,0.0131368,0
60,0.47,19,0.00963266,0
67,0.69,98,0.0133345,1
79,0.02,2,0.0154088,0
73,0.33,5,0.0133546,0
56,0.849999,68,0.00904453,1
96,0.34,10,0.0222843,0
64,0.11,4,0.0118749,0
76,0.14,3,0.015261,0
90,0.51,33,0.0206673,0
93,0.41,18,0.0234696,0
70,0.52,16,0.0146223,0
60,0.48,47,0.0113136,0
99,0.29,7,0.0265408,0
56,0.859999,66,0.00950936,1
81,0.81,99,0.0212388,1
64,0.12,4,0.00968014,0
67,0.7,115,0.0126521,1
84,0.77,109,0.020954,1
73,0.34,6,0.0135382,0
87,0.59,26,0.0226231,0
79,0.03,3,0.0167668,0
76,0.15,3,0.01522,0
56,0.869999,66,0.00830451,1
60,0.49,15,0.00992137,0
64,0.13,3,0.0111411,0
70,0.53,17,0.0138512,0
67,0.71,90,0.013759,1
90,0.52,24,0.0226938,0
96,0.35,8,0.02681,0
56,0.879999,65,0.00956603,1
93,0.42,7,0.0229939,0
73,0.35,8,0.0149657,0
60,0.5,12,0.0109625,0
81,0.82,98,0.0206369,1
64,0.14,2,0.0105898,0
84,0.78,110,0.021574,1
76,0.16,3,0.0159387,0
79,0.04,2,0.0167292,0
87,0.6,33,0.0203682,0
99,0.3,12,0.0251987,0
70,0.54,24,0.0131127,0
56,0.889999,64,0.00903426,1
67,0.72,100,0.0130169,1
60,0.51,10,0.0111175,0
73,0.36,9,0.0144717,0
64,0.15,3,0.011162,0
56,0.899999,63,0.0105648,1
76,0.17,4,0.0148705,0
79,0.05,2,0.0159429,0
70,0.55,50,0.0141407,0
90,0.53,93,0.0240175,0
67,0.73,88,0.0131593,1
81,0.83,98,0.0209947,1
84,0.79,102,0.0202915,1
60,0.52,92,0.0124357,0
96,0.36,17,0.0264335,0
93,0.43,20,0.0258173,0
56,0.909999,63,0.00738315,1
64,0.16,3,0.0114186,0
73,0.37,12,0.0125123,0
87,0.61,200,0.0245301,1
99,0.31,6,0.0264205,0
76,0.18,2,0.0150432,0
70,0.56,75,0.0134148,0
67,0.74,94,0.0124193,1
56,0.919999,63,0.00905421,1
60,0.53,68,0.0115799,0
79,0.06,3,0.0157074,0
64,0.17,5,0.010559,0
73,0.38,9,0.0150996,0
84,0.8,110,0.0182537,1
81,0.839999,98,0.019545,1
56,0.929999,62,0.00936822,1
90,0.54,86,0.0243447,0
60,0.54,23,0.0107843,0
67,0.75,98,0.012516,1
96,0.37,8,0.0228057,0
93,0.44,13,0.0232044,0
64,0.18,5,0.0115279,0
70,0.57,157,0.0154966,1
76,0.19,6,0.017154,0
87,0.62,26,0.0217838,0
79,0.07,2,0.0155736,0
56,0.939999,61,0.00927161,1
73,0.39,4,0.0146642,0
99,0.32,5,0.0245816,0
60,0.55,62,0.0103431,0
64,0.19,3,0.0111026,0
67,0.76,89,0.013302,1
81,0.849999,95,0.0179228,1
56,0.949999,60,0.00867489,1
84,0.81,103,0.019621,1
70,0.58,42,0.0158382,0
76,0.2,4,0.0153289,0
79,0.08,2,0.0158947,0
60,0.56,78,0.0111868,0
73,0.4,5,0.0136897,0
64,0.2,5,0.0108486,0
56,0.959999,61,0.00890697,1
96,0.38,12,0.0232359,0
93,0.45,15,0.0234045,0
90,0.55,83,0.0257979,0
67,0.77,84,0.0131299,1
87,0.63,174,0.0240298,1
60,0.57,52,0.00982345,0
56,0.969999,61,0.00925195,1
64,0.21,2,0.010371,0
81,0.859999,93,0.0197734,1
99,0.33,12,0.0240323,0
70,0.59,69,0.0156578,0
84,0.82,100,0.0192551,1
79,0.09,2,0.0139893,0
76,0.21,3,0.0156584,0
73,0.41,17,0.0142584,0
67,0.78,84,0.0118126,1
60,0.58,120,0.0100607,0
56,0.979999,60,0.00921662,1
64,0.22,5,0.0116497,0
93,0.46,20,0.0225928,0
96,0.39,13,0.0240972,0
79,0.1,5,0.0153472,0
76,0.22,6,0.0151726,0
70,0.6,130,0.0162681,1
56,0.989999,59,0.0085656,1
60,0.59,52,0.0099547,0
67,0.79,87,0.0133983,1
73,0.42,21,0.0142886,0
81,0.869999,94,0.0190339,1
90,0.56,206,0.0286301,1
87,0.64,156,0.0249997,1
64,0.23,4,0.00895774,0
84,0.83,105,0.0203274,1
99,0.34,6,0.0242078,0
56,0.999999,57,0.0091606,1
60,0.6,71,0.0105897,0
67,0.8,81,0.0122636,1
79,0.11,2,0.014628,0
70,0.61,186,0.014131,1
64,0.24,9,0.010805,0
73,0.43,28,0.0136047,0
76,0.23,3,0.0153684,0
93,0.47,26,0.0210716,0
96,0.4,20,0.0228413,0
60,0.61,116,0.00955507,1
81,0.879999,93,0.019095,1
84,0.839999,98,0.0178799,1
64,0.25,5,0.00981869,0
67,0.81,83,0.0117713,1
90,0.57,75,0.0229914,0
87,0.65,176,0.0232226,1
73,0.44,20,0.0132363,0
76,0.24,4,0.0136353,0
70,0.62,145,0.0145934,1
79,0.12,2,0.0153235,0
99,0.35,7,0.0228115,0
60,0.62,163,0.0106724,1
64,0.26,5,0.0112528,0
67,0.82,81,0.0123369,1
93,0.48,31,0.0215535,0
81,0.889999,91,0.0182966,1
84,0.849999,99,0.0179391,1
60,0.63,90,0.0101435,1
96,0.41,7,0.0220981,0
73,0.45,22,0.0146753,0
76,0.25,5,0.0140155,0
79,0.13,3,0.0151784,0
70,0.63,157,0.0161335,1
64,0.27,4,0.0106597,0
67,0.83,80,0.0114409,1
87,0.66,177,0.0230641,1
90,0.58,170,0.0252762,0
60,0.64,109,0.0099353,1
99,0.36,23,0.0245311,0
64,0.28,3,0.00921391,0
73,0.46,7,0.0129785,0
81,0.899999,90,0.017688,1
76,0.26,6,0.0149855,0
84,0.859999,98,0.0177864,1
70,0.64,123,0.0130745,1
79,0.14,3,0.0135744,0
93,0.49,25,0.0197873,0
67,0.839999,84,0.0117273,1
60,0.65,98,0.0105519,1
64,0.29,6,0.0103645,0
96,0.42,20,0.024759,0
73,0.47,17,0.0129009,0
87,0.67,137,0.0216272,1
70,0.65,131,0.0134687,1
76,0.27,11,0.0144306,0
79,0.15,5,0.0150569,0
67,0.849999,78,0.0126274,1
60,0.66,117,0.0111598,1
81,0.909999,90,0.0176938,1
64,0.3,7,0.00919635,0
90,0.59,102,0.0249089,0
84,0.869999,97,0.0189837,1
99,0.37,10,0.0223686,0
93,0.5,17,0.0212286,0
73,0.48,22,0.0140741,0
60,0.67,114,0.0106434,1
64,0.31,9,0.00974626,0
67,0.859999,77,0.0117512,1
70,0.66,123,0.0136236,1
76,0.28,5,0.0144019,0
79,0.16,6,0.0143485,0
96,0.43,8,0.0204539,0
81,0.919999,89,0.0171951,1
87,0.68,137,0.0213222,1
60,0.68,88,0.00997496,1
84,0.879999,95,0.0183578,1
73,0.49,11,0.0128305,0
64,0.32,5,0.010957,0
67,0.869999,79,0.011535,1
70,0.67,129,0.0135846,1
90,0.6,157,0.0235173,1
76,0.29,7,0.0135215,0
79,0.17,4,0.0134052,0
99,0.38,8,0.0244435,0
60,0.69,87,0.00918173,1
93,0.51,33,0.0237359,0
64,0.33,9,0.00957727,0
67,0.879999,81,0.0114642,1
73,0.5,22,0.0136129,0
96,0.44,12,0.0218862,0
81,0.929999,89,0.0186578,1
70,0.68,106,0.0126103,1
60,0.7,94,0.00933701,1
84,0.889999,96,0.0175095,1
76,0.3,10,0.0133584,0
87,0.69,122,0.0215906,1
64,0.34,9,0.00923824,0
79,0.18,5,0.0141809,0
67,0.889999,78,0.0112058,1
60,0.71,87,0.0101146,1
73,0.51,26,0.014041,0
64,0.35,8,0.00947106,0
90,0.61,222,0.0247621,1
93,0.52,23,0.0211133,0
70,0.69,101,0.0140664,1
99,0.39,7,0.0250191,0
76,0.31,5,0.0135215,0
81,0.939999,88,0.0165911,1
79,0.19,3,0.0143666,0
84,0.899999,96,0.0176296,1
67,0.899999,76,0.0115752,1
60,0.72,85,0.00944942,1
96,0.45,23,0.023405,0
64,0.36,13,0.00997798,0
87,0.7,120,0.0217126,1
73,0.52,25,0.0139706,0
70,0.7,100,0.0134024,1
76,0.32,6,0.0138454,0
60,0.73,84,0.00990157,1
67,0.909999,75,0.0123576,1
81,0.949999,87,0.0163764,1
64,0.37,8,0.0104338,0
79,0.2,4,0.0157609,0
93,0.53,28,0.0229431,0
84,0.909999,94,0.0186508,1
90,0.62,215,0.025535,1
99,0.4,15,0.0238894,0
73,0.53,26,0.0140159,0
60,0.74,89,0.00923053,1
70,0.71,104,0.0131017,1
67,0.919999,74,0.0108061,1
76,0.33,9,0.0133579,0
64,0.38,10,0.0101938,0
96,0.46,19,0.0225787,0
87,0.71,128,0.0202419,1
79,0.21,3,0.014658,0
81,0.959999,87,0.0163772,1
60,0.75,93,0.0104199,1
73,0.54,17,0.0136063,0
70,0.72,100,0.0131901,1
64,0.39,8,0.0109015,0
67,0.929999,74,0.0125315,1
84,0.919999,92,0.0183383,1
76,0.34,7,0.0138454,0
93,0.54,36,0.0232102,0
60,0.76,80,0.00997727,1
90,0.63,174,0.0236635,1
99,0.41,7,0.023192,0
79,0.22,4,0.0146225,0
64,0.4,11,0.0111488,0
87,0.72,120,0.0211104,1
81,0.969999,86,0.0175066,1
70,0.73,95,0.0128598,1
73,0.55,20,0.0133293,0
67,0.939999,74,0.0120092,1
96,0.47,41,0.023235,0
60,0.77,75,0.00949524,1
76,0.35,6,0.0132336,0
84,0.929999,92,0.0180899,1
64,0.41,7,0.00894357,0
60,0.78,80,0.00919629,1
79,0.23,7,0.0160788,0
67,0.949999,73,0.0126374,1
70,0.74,94,0.0134929,1
73,0.56,39,0.0143853,0
64,0.42,10,0.0104325,0
81,0.979999,87,0.0186669,1
76,0.36,8,0.0152051,0
93,0.55,72,0.0252746,0
99,0.42,16,0.0229529,0
90,0.64,155,0.0233905,1
87,0.73,113,0.0215315,1
60,0.79,76,0.00867491,1
96,0.48,45,0.0228444,0
67,0.959999,72,0.0108158,1
84,0.939999,91,0.0176231,1
70,0.75,95,0.0119018,1
79,0.24,6,0.0129082,0
64,0.43,15,0.00962044,0
73,0.57,126,0.0155789,0
60,0.8,76,0.00962566,1
76,0.37,9,0.0149922,0
81,0.989999,84,0.0171574,1
67,0.969999,72,0.0120711,1
64,0.44,10,0.0108036,0
70,0.76,105,0.0142509,1
79,0.25,5,0.0145747,0
60,0.81,73,0.0102469,1
87,0.74,128,0.021339,1
90,0.65,169,0.0234356,1
93,0.56,49,0.0240056,0
99,0.43,9,0.0240436,0
84,0.949999,91,0.0184951,1
73,0.58,161,0.0158847,1
76,0.38,10,0.0128821,0
96,0.49,18,0.0228088,0
67,0.979999,70,0.0107739,1
64,0.45,22,0.00890267,0
60,0.82,75,0.00878786,1
81,0.999999,82,0.0162513,1
70,0.77,90,0.0122796,1
79,0.26,6,0.0146653,0
64,0.46,12,0.0109445,0
67,0.989999,70,0.0121771,1
60,0.83,73,0.00932576,1
73,0.59,67,0.0154445,0
76,0.39,9,0.0152893,0
87,0.75,114,0.0203546,1
84,0.959999,91,0.0190099,1
70,0.78,93,0.0125671,1
99,0.44,13,0.0227605,0
93,0.57,47,0.022858,0
90,0.66,146,0.0234997,1
82,0.01,1,0.0155568,0
60,0.839999,71,0.0092536,1
64,0.47,12,0.0103267,0
79,0.27,10,0.0147866,0
96,0.5,44,0.0246687,0
67,0.999999,68,0.012355,1
76,0.4,9,0.0145905,0
70,0.79,91,0.0127487,1
60,0.849999,73,0.00907853,1
73,0.6,148,0.016145,1
64,0.48,20,0.00941215,0
84,0.969999,88,0.0173784,1
82,0.02,1,0.014756,0
87,0.76,117,0.0209936,1
79,0.28,8,0.0138284,0
60,0.859999,72,0.00835904,1
99,0.45,14,0.0206157,0
64,0.49,21,0.0096419,0
70,0.8,86,0.0119043,1
76,0.41,29,0.0131739,0
90,0.67,136,0.0234764,1
73,0.61,134,0.0138222,1
96,0.51,47,0.021463,0
60,0.869999,70,0.00741564,1
93,0.58,189,0.0280525,1
82,0.03,2,0.0126895,0
84,0.979999,88,0.0154535,1
79,0.29,7,0.0119654,0
64,0.5,27,0.00917451,0
76,0.42,11,0.0122897,0
70,0.81,88,0.0131347,1
60,0.879999,69,0.00921268,1
87,0.77,112,0.0192714,1
73,0.62,87,0.0126383,0
64,0.51,27,0.00852297,0
99,0.46,13,0.0210993,0
79,0.3,7,0.0133043,0
82,0.04,2,0.0152618,0
60,0.889999,69,0.00821673,1
90,0.68,137,0.0210939,1
84,0.989999,87,0.0176497,1
70,0.82,86,0.0121703,1
76,0.43,34,0.0128334,0
64,0.52,15,0.00959745,0
96,0.52,46,0.0239188,0
73,0.63,143,0.0140442,1
60,0.899999,68,0.00801086,1
79,0.31,9,0.0117153,0
87,0.78,114,0.0186644,1
93,0.59,279,0.0286458,1
82,0.05,2,0.0128856,0
64,0.53,94,0.0102433,0
70,0.83,83,0.0113375,1
99,0.47,22,0.0209878,0
60,0.909999,67,0.0100629,1
76,0.44,37,0.0141988,0
84,0.999999,85,0.0163829,1
73,0.64,136,0.013058,1
90,0.69,133,0.0212938,1
79,0.32,7,0.0135826,0
64,0.54,23,0.00976955,0
60,0.919999,66,0.00761035,1
82,0.06,2,0.0143421,0
70,0.839999,81,0.012559,1
87,0.79,109,0.0187229,1
96,0.53,62,0.0237051,0
76,0.45,21,0.0141751,0
85,0.01,1,0.0144413,0
64,0.55,25,0.0089354,0
60,0.929999,66,0.00800444,1
73,0.65,120,0.0136344,1
79,0.33,10,0.0127288,0
70,0.849999,83,0.0125015,1
82,0.07,3,0.0135225,0
99,0.48,35,0.0232931,0
90,0.7,125,0.0202374,1
60,0.939999,66,0.00806223,1
64,0.56,50,0.00925059,0
93,0.6,388,0.0332436,1
87,0.8,108,0.0163227,1
76,0.46,32,0.013383,0
85,0.02,2,0.0138946,0
73,0.66,122,0.0130537,1
79,0.34,18,0.0120443,0
60,0.949999,66,0.00833814,1
96,0.54,62,0.0224155,0
70,0.859999,82,0.0121894,1
64,0.57,85,0.0110282,0
82,0.08,2,0.0146012,0
60,0.959999,65,0.00860709,1
76,0.47,20,0.0139308,0
90,0.71,124,0.0193513,1
73,0.67,123,0.0143976,1
79,0.35,11,0.0141645,0
85,0.03,2,0.0164507,0
99,0.49,41,0.0232986,0
87,0.81,105,0.0190117,1
64,0.58,95,0.011115,0
70,0.869999,81,0.0133015,1
60,0.969999,65,0.00728842,1
82,0.09,4,0.0143345,0
93,0.61,197,0.0256483,1
76,0.48,39,0.0132504,0
79,0.36,4,0.0119334,0
60,0.979999,64,0.00836193,1
96,0.55,39,0.0224211,0
73,0.68,114,0.01339,1
64,0.59,104,0.0109572,0
70,0.879999,82,0.0115423,1
85,0.04,2,0.0142966,0
90,0.72,120,0.0193388,1
87,0.82,110,0.017189,1
60,0.989999,63,0.00793165,1
82,0.1,2,0.0139,0
99,0.5,29,0.0223612,0
64,0.6,134,0.0108832,1
76,0.49,30,0.0142359,0
73,0.69,109,0.0133625,1
79,0.37,14,0.0141159,0
70,0.889999,80,0.0124181,1
60,0.999999,61,0.00880929,1
85,0.05,2,0.0162363,0
93,0.62,173,0.0239956,1
96,0.56,47,0.0213889,0
82,0.11,2,0.0132774,0
64,0.61,98,0.00976173,0
87,0.83,104,0.0174066,1
76,0.5,44,0.0133348,0
73,0.7,110,0.0122175,1
70,0.899999,78,0.0111554,1
90,0.73,138,0.0206202,1
79,0.38,9,0.0131747,0
64,0.62,124,0.0096094,1
99,0.51,26,0.0196306,0
85,0.06,2,0.0135537,0
82,0.12,4,0.0149297,0
70,0.909999,79,0.0120388,1
73,0.71,99,0.012526,1
79,0.39,13,0.0122282,0
76,0.51,41,0.0133335,0
64,0.63,133,0.00877732,1
87,0.839999,103,0.0159816,1
96,0.57,50,0.0211783,0
93,0.63,175,0.0226963,1
90,0.74,117,0.0190672,1
85,0.07,2,0.0147003,0
70,0.919999,78,0.0106615,1
82,0.13,5,0.0130143,0
73,0.72,102,0.0116232,1
64,0.64,122,0.0105313,1
99,0.52,18,0.0193978,0
79,0.4,13,0.0123841,0
76,0.52,107,0.0152897,0
87,0.849999,105,0.0170197,1
64,0.65,145,0.00999894,1
70,0.929999,80,0.012213,1
73,0.73,97,0.0117665,1
85,0.08,4,0.0142112,0
82,0.14,2,0.0123808,0
79,0.41,9,0.0122615,0
90,0.75,122,0.0194879,1
96,0.58,86,0.0226211,0
76,0.53,29,0.0114195,0
93,0.64,196,0.0245628,1
64,0.66,102,0.00832159,1
70,0.939999,76,0.00941669,1
87,0.859999,100,0.0156295,1
73,0.74,94,0.0123861,1
99,0.53,59,0.0235985,0
82,0.15,2,0.0125576,0
85,0.09,5,0.013239,0
79,0.42,20,0.0124358,0
64,0.67,101,0.00910852,1
76,0.54,61,0.0124705,0
70,0.949999,75,0.011482,1
90,0.76,115,0.0197992,1
73,0.75,98,0.0125427,1
64,0.68,100,0.00925755,1
79,0.43,10,0.0112908,0
82,0.16,6,0.0136458,0
85,0.1,2,0.0136251,0
87,0.869999,100,0.0168317,1
93,0.65,172,0.0230001,1
96,0.59,185,0.0258917,1
70,0.959999,75,0.0101153,1
76,0.55,107,0.0147742,0
64,0.69,96,0.00783712,1
99,0.54,85,0.0222102,0
79,0.44,14,0.011895,0
73,0.76,94,0.0126603,1
82,0.17,5,0.0140192,0
90,0.77,114,0.0180979,1
85,0.11,4,0.0139801,0
70,0.969999,74,0.0113385,1
64,0.7,88,0.00967846,1
87,0.879999,99,0.0166613,1
76,0.56,93,0.0148992,0
93,0.66,155,0.0209864,1
79,0.45,10,0.0128685,0
73,0.77,93,0.0128198,1
70,0.979999,74,0.00968244,1
64,0.71,94,0.00867232,1
82,0.18,4,0.0136452,0
85,0.12,2,0.0136689,0
96,0.6,177,0.0257424,1
99,0.55,49,0.0204756,0
90,0.78,114,0.0170287,1
76,0.57,55,0.0121582,0
87,0.889999,97,0.0157035,1
64,0.72,87,0.00948699,1
79,0.46,13,0.0112244,0
73,0.78,91,0.0113596,1
70,0.989999,73,0.011055,1
82,0.19,5,0.0131678,0
85,0.13,3,0.0147156,0
64,0.73,88,0.00980141,1
76,0.58,27,0.0128302,0
93,0.67,139,0.0220047,1
73,0.79,106,0.0118349,1
70,0.999999,71,0.0116665,1
79,0.47,23,0.013603,0
99,0.56,48,0.0211793,0
90,0.79,112,0.0187115,1
87,0.899999,97,0.016882,1
64,0.74,85,0.00788,1
82,0.2,4,0.0123539,0
96,0.61,200,0.0257093,1
85,0.14,2,0.0139981,0
76,0.59,109,0.0132083,0
73,0.8,90,0.0112546,1
79,0.48,28,0.011257,0
64,0.75,83,0.00845249,1
93,0.68,139,0.0190221,1
82,0.21,3,0.0120013,0
87,0.909999,96,0.0154792,1
90,0.8,112,0.0170836,1
99,0.57,24,0.0178096,0
73,0.81,91,0.0100996,1
64,0.76,84,0.00830366,1
85,0.15,5,0.0128298,0
76,0.6,90,0.013001,0
79,0.49,18,0.0127587,0
82,0.22,5,0.012085,0
64,0.77,81,0.00851804,1
73,0.82,87,0.00993769,1
96,0.62,237,0.0255966,1
87,0.919999,96,0.0150465,1
85,0.16,2,0.0126234,0
93,0.69,133,0.0191961,1
79,0.5,14,0.010789,0
90,0.81,109,0.01789,1
64,0.78,84,0.00791285,1
76,0.61,212,0.0151342,1
73,0.83,88,0.00929749,1
82,0.23,3,0.0111669,0
99,0.58,150,0.0238594,0
64,0.79,83,0.00727187,1
85,0.17,4,0.0125301,0
87,0.929999,95,0.0140448,1
79,0.51,32,0.0123833,0
73,0.839999,85,0.0107882,1
82,0.24,5,0.0114672,0
64,0.8,79,0.00759606,1
76,0.62,204,0.0149219,1
93,0.7,143,0.0181376,1
90,0.82,115,0.0175071,1
96,0.63,257,0.0247779,1
85,0.18,4,0.0116185,0
79,0.52,29,0.0117443,0
64,0.81,80,0.00766768,1
73,0.849999,85,0.00997595,1
87,0.939999,96,0.0144401,1
82,0.25,7,0.0109227,0
76,0.63,148,0.0135475,1
64,0.82,81,0.00721745,1
85,0.19,4,0.0116932,0
73,0.859999,85,0.0101773,1
90,0.83,108,0.0167034,1
79,0.53,31,0.0117657,0
93,0.71,139,0.0188714,1
99,0.59,292,0.0292934,1
82,0.26,7,0.0105613,0
