n,p,n_steps,time,bottom_reached
82,0.16,3,0.010093,0
70,0.81,86,0.00933091,1
73,0.62,132,0.010956,1
76,0.44,30,0.010657,0
64,0.58,50,0.00839683,0
99,0.53,13,0.0172184,0
79,0.26,8,0.0101135,0
84,0.949999,90,0.0139469,1
90,0.79,113,0.0159956,1
70,0.82,86,0.00999072,1
82,0.17,4,0.0122334,0
64,0.59,94,0.00913431,0
87,0.8,109,0.0155795,1
73,0.63,143,0.0122215,1
76,0.45,16,0.0117913,0
79,0.27,11,0.0107475,0
70,0.83,83,0.00876392,1
93,0.62,191,0.021954,1
64,0.6,140,0.00879298,1
96,0.59,213,0.0237349,1
82,0.18,3,0.0113088,0
84,0.959999,90,0.0137906,1
73,0.64,131,0.0111258,1
90,0.8,111,0.0155266,1
76,0.46,23,0.0106723,0
99,0.54,40,0.0171541,0
87,0.81,105,0.014327,1
70,0.839999,83,0.00970275,1
64,0.61,136,0.00929909,1
79,0.28,5,0.0111425,0
82,0.19,5,0.0128887,0
73,0.65,150,0.0114324,1
76,0.47,27,0.0117592,0
84,0.969999,89,0.0145541,1
70,0.849999,82,0.0096427,1
64,0.62,115,0.00944373,1
90,0.81,110,0.016054,1
79,0.29,16,0.0113515,0
87,0.82,106,0.0152884,1
99,0.55,52,0.0178076,0
93,0.63,267,0.0231454,1
96,0.6,186,0.022905,1
82,0.2,4,0.00982819,0
76,0.48,14,0.00851417,0
73,0.66,111,0.00935677,1
70,0.859999,82,0.00790489,1
64,0.63,124,0.0080134,1
84,0.979999,89,0.0121975,1
79,0.3,7,0.0119163,0
90,0.82,109,0.0155319,1
64,0.64,135,0.00850542,1
70,0.869999,82,0.0097566,1
76,0.49,31,0.0118048,0
82,0.21,4,0.0119936,0
73,0.67,110,0.0120858,1
87,0.83,106,0.0160583,1
99,0.56,50,0.0192077,0
84,0.989999,88,0.0139896,1
93,0.64,179,0.0203221,1
79,0.31,5,0.0106624,0
64,0.65,115,0.00817812,1
96,0.61,108,0.0212729,0
70,0.879999,83,0.00900457,1
73,0.68,113,0.010072,1
76,0.5,41,0.0108295,0
82,0.22,8,0.0116689,0
90,0.83,115,0.0157565,1
87,0.839999,102,0.0148824,1
64,0.66,111,0.00966515,1
79,0.32,6,0.010941,0
70,0.889999,82,0.0098799,1
84,0.999999,85,0.0129091,1
73,0.69,107,0.0109061,1
76,0.51,26,0.0112749,0
82,0.23,6,0.0125983,0
64,0.67,102,0.00795559,1
70,0.899999,80,0.00909493,1
93,0.65,177,0.0217636,1
79,0.33,8,0.0104081,0
90,0.839999,107,0.0149814,1
85,0.01,1,0.0108349,0
73,0.7,105,0.00933407,1
76,0.52,25,0.00917979,0
87,0.849999,109,0.0146969,1
64,0.68,89,0.00698577,1
96,0.62,187,0.0238336,1
82,0.24,5,0.00974697,0
99,0.57,281,0.028777,1
70,0.909999,79,0.00837823,1
79,0.34,9,0.0107304,0
73,0.71,112,0.0101741,1
64,0.69,103,0.00881914,1
85,0.02,2,0.0133073,0
76,0.53,45,0.0133119,0
70,0.919999,78,0.0096644,1
90,0.849999,108,0.0156923,1
87,0.859999,102,0.014576,1
82,0.25,5,0.012362,0
93,0.66,134,0.0181386,1
64,0.7,93,0.00940906,1
79,0.35,5,0.0111186,0
73,0.72,103,0.0108458,1
70,0.929999,77,0.00848592,1
96,0.63,171,0.0220977,1
85,0.03,3,0.0118737,0
99,0.58,118,0.022356,0
76,0.54,63,0.0120788,0
82,0.26,8,0.0114179,0
64,0.71,89,0.00829352,1
87,0.869999,100,0.0145095,1
90,0.859999,103,0.0149867,1
79,0.36,7,0.0105383,0
73,0.73,100,0.0102484,1
70,0.939999,76,0.00830891,1
93,0.67,143,0.0192622,1
64,0.72,95,0.00828914,1
85,0.04,2,0.011939,0
82,0.27,4,0.0118812,0
76,0.55,91,0.0131424,0
70,0.949999,76,0.00932701,1
73,0.74,100,0.0116632,1
79,0.37,11,0.0122545,0
64,0.73,93,0.00805205,1
90,0.869999,106,0.0148252,1
87,0.879999,100,0.0152859,1
99,0.59,136,0.021984,0
96,0.64,215,0.0243887,1
85,0.05,2,0.0122718,0
82,0.28,6,0.010107,0
70,0.959999,75,0.00844305,1
76,0.56,101,0.0124805,0
64,0.74,88,0.00848273,1
73,0.75,96,0.0100869,1
79,0.38,11,0.0107477,0
93,0.68,148,0.0190039,1
90,0.879999,102,0.0143381,1
70,0.969999,75,0.00976547,1
87,0.889999,98,0.0159243,1
85,0.06,2,0.0125576,0
82,0.29,9,0.0130319,0
64,0.75,91,0.00921322,1
73,0.76,98,0.0103019,1
76,0.57,32,0.0117208,0
79,0.39,5,0.0121733,0
96,0.65,144,0.0197843,1
70,0.979999,74,0.00914252,1
99,0.6,88,0.0209074,0
64,0.76,83,0.00676326,1
73,0.77,92,0.010353,1
85,0.07,2,0.0122769,0
93,0.69,132,0.0193747,1
82,0.3,6,0.011945,0
76,0.58,60,0.0109619,0
90,0.889999,101,0.0155753,1
87,0.899999,97,0.0147651,1
64,0.77,84,0.00795637,1
79,0.4,8,0.0112135,0
70,0.989999,73,0.00876564,1
73,0.78,97,0.011429,1
64,0.78,84,0.00870645,1
85,0.08,2,0.0124836,0
76,0.59,32,0.012386,0
70,0.999999,71,0.00946862,1
82,0.31,6,0.0127716,0
96,0.66,148,0.0201775,1
79,0.41,18,0.0119845,0
90,0.899999,101,0.0146368,1
87,0.909999,96,0.0151377,1
93,0.7,131,0.0180824,1
99,0.61,192,0.0235482,1
64,0.79,79,0.0071434,1
73,0.79,95,0.00866242,1
76,0.6,63,0.00975598,0
85,0.09,2,0.0106619,0
82,0.32,6,0.0108055,0
79,0.42,40,0.0113344,0
64,0.8,80,0.00813095,1
90,0.909999,101,0.0140187,1
73,0.8,89,0.0100252,1
87,0.919999,97,0.0140616,1
96,0.67,157,0.018451,1
85,0.1,2,0.0105605,0
76,0.61,71,0.0115853,0
82,0.33,5,0.0102927,0
93,0.71,140,0.0162489,1
64,0.81,78,0.00760908,1
79,0.43,9,0.0107205,0
99,0.62,165,0.0200288,1
73,0.81,89,0.00877545,1
64,0.82,78,0.00782644,1
90,0.919999,99,0.0127831,1
85,0.11,5,0.0108755,0
87,0.929999,96,0.0141485,1
82,0.34,18,0.0114082,0
76,0.62,133,0.0119023,1
79,0.44,21,0.0110255,0
73,0.82,89,0.00989202,1
64,0.83,78,0.00743323,1
96,0.68,141,0.0190433,1
93,0.72,130,0.0184033,1
90,0.929999,98,0.0129934,1
85,0.12,3,0.0108958,0
64,0.839999,76,0.00711801,1
82,0.35,8,0.0114959,0
73,0.83,90,0.00894759,1
79,0.45,23,0.00997529,0
76,0.63,145,0.0124684,1
87,0.939999,94,0.0135104,1
99,0.63,195,0.0204202,1
64,0.849999,78,0.00821194,1
85,0.13,3,0.0102304,0
73,0.839999,90,0.00965854,1
82,0.36,7,0.011189,0
90,0.939999,97,0.0128566,1
79,0.46,20,0.0103895,0
93,0.73,124,0.0165041,1
96,0.69,156,0.0181627,1
76,0.64,132,0.0120463,1
64,0.859999,78,0.00646338,1
87,0.949999,94,0.0135987,1
85,0.14,3,0.0101446,0
73,0.849999,86,0.00929935,1
64,0.869999,73,0.00684856,1
79,0.47,13,0.010189,0
82,0.37,16,0.0109093,0
99,0.64,183,0.0209001,1
90,0.949999,97,0.0135041,1
76,0.65,115,0.0123094,1
73,0.859999,84,0.00883281,1
64,0.879999,73,0.00727705,1
87,0.959999,92,0.0137223,1
85,0.15,2,0.0104722,0
93,0.74,125,0.0172195,1
96,0.7,135,0.0175105,1
82,0.38,10,0.0108355,0
79,0.48,14,0.011203,0
64,0.889999,74,0.00806442,1
73,0.869999,84,0.00930595,1
76,0.66,139,0.0125469,1
90,0.959999,95,0.0140825,1
85,0.16,6,0.0123148,0
99,0.65,189,0.0197228,1
64,0.899999,73,0.00634092,1
87,0.969999,93,0.0146094,1
82,0.39,9,0.0114656,0
79,0.49,38,0.0115992,0
93,0.75,121,0.0160191,1
73,0.879999,84,0.00863655,1
96,0.71,138,0.0173137,1
76,0.67,125,0.0116658,1
64,0.909999,72,0.00702626,1
90,0.969999,95,0.0117196,1
85,0.17,5,0.0114748,0
73,0.889999,82,0.00936348,1
82,0.4,17,0.012525,0
64,0.919999,71,0.0071735,1
79,0.5,54,0.0132145,0
87,0.979999,91,0.0142758,1
93,0.76,127,0.0161198,1
99,0.66,160,0.0193045,1
76,0.68,113,0.0121038,1
90,0.979999,94,0.0132547,1
73,0.899999,83,0.00843785,1
64,0.929999,70,0.00664737,1
85,0.18,2,0.0115636,0
96,0.72,138,0.018441,1
82,0.41,19,0.0107623,0
79,0.51,27,0.0101384,0
87,0.989999,90,0.0134906,1
64,0.939999,70,0.00817041,1
76,0.69,116,0.0112593,1
73,0.909999,80,0.0101526,1
85,0.19,6,0.0115262,0
93,0.77,121,0.0168983,1
90,0.989999,93,0.0148497,1
79,0.52,36,0.0112018,0
82,0.42,8,0.0116436,0
64,0.949999,69,0.00758915,1
99,0.67,173,0.0196432,1
73,0.919999,80,0.0086038,1
96,0.73,129,0.0183324,1
87,0.999999,88,0.0134424,1
76,0.7,109,0.0120098,1
64,0.959999,70,0.00667961,1
85,0.2,5,0.0104101,0
82,0.43,18,0.0116008,0
79,0.53,19,0.011878,0
73,0.929999,80,0.00904337,1
90,0.999999,91,0.0136262,1
64,0.969999,69,0.00729952,1
93,0.78,117,0.0176748,1
88,0.01,2,0.0115139,0
76,0.71,108,0.0111807,1
85,0.21,4,0.0122211,0
64,0.979999,68,0.00685168,1
73,0.939999,80,0.00895435,1
99,0.68,148,0.0193814,1
82,0.44,6,0.0101548,0
79,0.54,37,0.0110013,0
91,0.01,1,0.0102512,0
96,0.74,126,0.018455,1
64,0.989999,67,0.00758039,1
88,0.02,2,0.0119734,0
76,0.72,125,0.01194,1
85,0.22,5,0.0117288,0
73,0.949999,80,0.00983946,1
82,0.45,24,0.0120974,0
93,0.79,115,0.0173865,1
91,0.02,2,0.0120725,0
64,0.999999,65,0.00703843,1
79,0.55,119,0.0146944,0
73,0.959999,80,0.00853746,1
99,0.69,150,0.0184369,1
76,0.73,108,0.0109423,1
88,0.03,2,0.0113884,0
85,0.23,6,0.0103732,0
96,0.75,125,0.0188494,1
82,0.46,32,0.0111666,0
91,0.03,2,0.0101012,0
73,0.969999,78,0.00903813,1
79,0.56,60,0.0115255,0
93,0.8,114,0.0168529,1
76,0.74,100,0.0110355,1
88,0.04,2,0.01173,0
85,0.24,5,0.0110944,0
91,0.04,2,0.010107,0
82,0.47,12,0.0116998,0
99,0.7,146,0.0175731,1
73,0.979999,77,0.00873682,1
96,0.76,127,0.0175923,1
79,0.57,66,0.0122626,0
76,0.75,104,0.0103996,1
88,0.05,3,0.0104438,0
85,0.25,4,0.0108813,0
73,0.989999,76,0.00918507,1
93,0.81,114,0.0159923,1
91,0.05,2,0.0116965,0
82,0.48,21,0.0110375,0
76,0.76,102,0.0110502,1
88,0.06,2,0.0108842,0
85,0.26,6,0.0104999,0
79,0.58,140,0.0142596,1
73,0.999999,74,0.00888555,1
99,0.71,142,0.0185043,1
96,0.77,126,0.0171814,1
82,0.49,18,0.00963408,0
91,0.06,2,0.0115746,0
76,0.77,106,0.00880238,1
93,0.82,114,0.0153374,1
85,0.27,7,0.00925221,0
88,0.07,2,0.00988663,0
79,0.59,87,0.0116013,0
82,0.5,18,0.0103853,0
91,0.07,3,0.0103118,0
76,0.78,98,0.010127,1
85,0.28,5,0.00897555,0
99,0.72,135,0.0170675,1
96,0.78,122,0.0160434,1
88,0.08,3,0.0101954,0
93,0.83,111,0.014644,1
82,0.51,20,0.00985684,0
91,0.08,3,0.0100625,0
79,0.6,180,0.0129734,1
85,0.29,5,0.00936884,0
76,0.79,98,0.0103127,1
88,0.09,3,0.0101667,0
82,0.52,15,0.0102905,0
91,0.09,2,0.010219,0
96,0.79,129,0.0171811,1
85,0.3,5,0.00890666,0
99,0.73,146,0.0178882,1
93,0.839999,109,0.0144245,1
76,0.8,94,0.00981593,1
88,0.1,2,0.00918404,0
79,0.61,196,0.0132436,1
91,0.1,4,0.00996839,0
82,0.53,73,0.0120702,0
85,0.31,8,0.0100185,0
76,0.81,93,0.00989251,1
88,0.11,2,0.0106149,0
96,0.8,121,0.0148436,1
79,0.62,158,0.0123906,1
93,0.849999,108,0.0144046,1
99,0.74,130,0.0167969,1
91,0.11,2,0.00900162,0
76,0.82,93,0.00819588,1
85,0.32,9,0.0094568,0
82,0.54,65,0.0112172,0
88,0.12,2,0.00922972,0
91,0.12,5,0.00990484,0
79,0.63,170,0.0134271,1
76,0.83,91,0.00997999,1
85,0.33,6,0.00997553,0
96,0.81,117,0.0153298,1
93,0.859999,107,0.0152118,1
82,0.55,34,0.0110802,0
88,0.13,2,0.00962977,0
99,0.75,126,0.0162544,1
91,0.13,4,0.010228,0
76,0.839999,89,0.00930765,1
85,0.34,8,0.00901887,0
79,0.64,154,0.0124658,1
88,0.14,3,0.010188,0
82,0.56,71,0.0126978,0
93,0.869999,108,0.0149028,1
96,0.82,116,0.0162536,1
85,0.35,11,0.00904765,0
76,0.849999,88,0.0091992,1
91,0.14,7,0.00987974,0
99,0.76,126,0.015801,1
88,0.15,2,0.00892293,0
79,0.65,157,0.0115752,1
85,0.36,9,0.00966781,0
82,0.57,113,0.0130915,0
76,0.859999,88,0.00986075,1
91,0.15,4,0.0100433,0
93,0.879999,105,0.0135706,1
96,0.83,117,0.0143138,1
88,0.16,4,0.0103518,0
79,0.66,121,0.0108514,1
99,0.77,125,0.0165294,1
85,0.37,9,0.00874593,0
76,0.869999,90,0.00925755,1
91,0.16,3,0.00990034,0
82,0.58,155,0.013052,1
88,0.17,5,0.0108212,0
93,0.889999,104,0.0142001,1
79,0.67,127,0.0114799,1
85,0.38,10,0.00936395,0
76,0.879999,88,0.00921535,1
96,0.839999,113,0.01617,1
91,0.17,5,0.0103352,0
99,0.78,122,0.0162461,1
88,0.18,7,0.0109571,0
82,0.59,128,0.0129178,1
85,0.39,9,0.0102402,0
79,0.68,119,0.0106803,1
76,0.889999,85,0.00974917,1
93,0.899999,104,0.0143693,1
91,0.18,5,0.0104071,0
96,0.849999,112,0.0154437,1
88,0.19,4,0.0106708,0
85,0.4,11,0.0091204,0
82,0.6,53,0.0114824,0
76,0.899999,85,0.00981013,1
79,0.69,119,0.0110558,1
91,0.19,4,0.00927719,0
99,0.79,122,0.0159051,1
93,0.909999,103,0.0138994,1
85,0.41,19,0.00938199,0
88,0.2,4,0.010651,0
76,0.909999,86,0.00914744,1
96,0.859999,111,0.0147451,1
91,0.2,5,0.00960703,0
79,0.7,113,0.01152,1
82,0.61,187,0.0147109,1
99,0.8,120,0.0151486,1
88,0.21,3,0.00915527,0
76,0.919999,85,0.00929336,1
85,0.42,19,0.0103805,0
93,0.919999,102,0.0136854,1
91,0.21,3,0.0104793,0
79,0.71,111,0.011005,1
82,0.62,51,0.0104976,0
96,0.869999,111,0.0154291,1
76,0.929999,82,0.00972674,1
85,0.43,14,0.0101753,0
88,0.22,5,0.0114723,0
91,0.22,3,0.0104772,0
93,0.929999,102,0.0137401,1
99,0.81,120,0.0164024,1
79,0.72,111,0.0104149,1
76,0.939999,84,0.00820279,1
82,0.63,142,0.0119159,1
88,0.23,4,0.00891754,0
85,0.44,46,0.0108864,0
96,0.879999,109,0.0156312,1
91,0.23,2,0.0096417,0
79,0.73,110,0.0118595,1
76,0.949999,82,0.0100798,1
93,0.939999,100,0.013358,1
82,0.64,136,0.0121347,1
88,0.24,5,0.0102322,0
99,0.82,125,0.0150916,1
85,0.45,14,0.00964579,0
91,0.24,7,0.00901904,0
76,0.959999,81,0.00914681,1
79,0.74,106,0.0111723,1
96,0.889999,108,0.014727,1
88,0.25,4,0.0110917,0
93,0.949999,100,0.0132087,1
85,0.46,18,0.0115088,0
82,0.65,126,0.0125317,1
91,0.25,6,0.00983274,0
99,0.83,118,0.0146773,1
76,0.969999,80,0.0086779,1
79,0.75,103,0.0105627,1
91,0.26,6,0.00962105,0
88,0.26,9,0.0117204,0
82,0.66,132,0.0112748,1
96,0.899999,106,0.0158681,1
85,0.47,42,0.0119301,0
76,0.979999,81,0.00943771,1
93,0.959999,99,0.0147963,1
99,0.839999,115,0.0145398,1
79,0.76,101,0.010772,1
91,0.27,5,0.0105884,0
88,0.27,5,0.0109472,0
76,0.989999,79,0.00944402,1
85,0.48,29,0.0118539,0
82,0.67,129,0.0124714,1
96,0.909999,108,0.0156354,1
93,0.969999,98,0.014376,1
79,0.77,101,0.0112693,1
91,0.28,5,0.0105534,0
76,0.999999,77,0.00950618,1
88,0.28,6,0.0102947,0
99,0.849999,117,0.0155434,1
85,0.49,30,0.0111024,0
82,0.68,129,0.0120632,1
79,0.78,103,0.00961722,1
91,0.29,8,0.00997694,0
88,0.29,6,0.00950961,0
93,0.979999,97,0.0136922,1
96,0.919999,106,0.0152174,1
85,0.5,17,0.00971873,0
99,0.859999,115,0.0138136,1
82,0.69,118,0.0107122,1
79,0.79,104,0.00948667,1
91,0.3,7,0.00898862,0
88,0.3,11,0.00922205,0
93,0.989999,96,0.0128372,1
85,0.51,42,0.0112213,0
96,0.929999,104,0.013659,1
82,0.7,116,0.0109287,1
79,0.8,99,0.0101876,1
91,0.31,7,0.00941158,0
88,0.31,11,0.0094053,0
99,0.869999,115,0.0143716,1
93,0.999999,94,0.0118855,1
85,0.52,35,0.0107618,0
79,0.81,96,0.00975951,1
82,0.71,118,0.0111661,1
91,0.32,9,0.00949325,0
88,0.32,8,0.00999491,0
96,0.939999,104,0.0138486,1
99,0.879999,111,0.0132867,1
85,0.53,34,0.00976288,0
94,0.01,1,0.0109259,0
79,0.82,97,0.0105491,1
91,0.33,8,0.00961422,0
82,0.72,112,0.0106441,1
88,0.33,11,0.00986455,0
96,0.949999,103,0.0134918,1
85,0.54,24,0.0101872,0
79,0.83,92,0.0095621,1
94,0.02,2,0.0104651,0
99,0.889999,112,0.0141758,1
91,0.34,11,0.0100315,0
88,0.34,7,0.00972705,0
82,0.73,111,0.0111594,1
79,0.839999,95,0.00899619,1
85,0.55,38,0.0107212,0
96,0.959999,103,0.01396,1
91,0.35,13,0.00963088,0
94,0.03,1,0.0106605,0
88,0.35,7,0.0108052,0
82,0.74,118,0.0114379,1
99,0.899999,109,0.0138499,1
79,0.849999,93,0.00874401,1
91,0.36,7,0.0097825,0
94,0.04,2,0.0112788,0
88,0.36,9,0.0099531,0
85,0.56,132,0.0134793,0
96,0.969999,102,0.0132751,1
82,0.75,105,0.0103185,1
79,0.859999,93,0.00915574,1
99,0.909999,109,0.0140473,1
91,0.37,8,0.0091103,0
88,0.37,14,0.0104827,0
94,0.05,2,0.0108374,0
82,0.76,116,0.0105397,1
85,0.57,74,0.012138,0
79,0.869999,93,0.009506,1
96,0.979999,100,0.0134266,1
91,0.38,11,0.0092177,0
88,0.38,19,0.00867772,0
99,0.919999,110,0.0135305,1
94,0.06,2,0.00959436,0
79,0.879999,91,0.00914414,1
82,0.77,104,0.0105116,1
91,0.39,16,0.00956484,0
85,0.58,120,0.0129996,0
96,0.989999,99,0.0134975,1
88,0.39,12,0.0103086,0
94,0.07,2,0.00945719,0
99,0.929999,108,0.0140273,1
79,0.889999,89,0.0105459,1
82,0.78,102,0.0107369,1
91,0.4,8,0.00968108,0
85,0.59,115,0.01305,0
94,0.08,2,0.0106197,0
88,0.4,25,0.0109815,0
96,0.999999,97,0.0135198,1
79,0.899999,89,0.00998489,1
82,0.79,104,0.0101893,1
91,0.41,9,0.00955877,0
99,0.939999,108,0.0146977,1
88,0.41,12,0.0101027,0
94,0.09,2,0.0109119,0
97,0.01,2,0.0107368,0
85,0.6,141,0.0137874,0
79,0.909999,88,0.00910041,1
82,0.8,100,0.00992086,1
91,0.42,23,0.0113007,0
99,0.949999,107,0.0129133,1
94,0.1,3,0.0103221,0
88,0.42,19,0.0110278,0
79,0.919999,87,0.0101293,1
97,0.02,2,0.0113991,0
82,0.81,100,0.0102988,1
91,0.43,9,0.0101485,0
85,0.61,184,0.0147811,1
88,0.43,11,0.00985593,0
94,0.11,4,0.0111517,0
79,0.929999,88,0.00975743,1
99,0.959999,105,0.0131306,1
97,0.03,2,0.011461,0
82,0.82,99,0.011442,1
91,0.44,30,0.0108135,0
88,0.44,11,0.00989739,0
85,0.62,219,0.0143445,1
79,0.939999,87,0.0091198,1
94,0.12,4,0.0105249,0
97,0.04,2,0.011018,0
82,0.83,98,0.0107759,1
91,0.45,26,0.0108787,0
99,0.969999,104,0.0137787,1
79,0.949999,86,0.00917093,1
88,0.45,21,0.010159,0
94,0.13,3,0.0104891,0
85,0.63,159,0.0129983,1
82,0.839999,98,0.00982714,1
97,0.05,2,0.0110828,0
91,0.46,19,0.0109775,0
79,0.959999,85,0.0100466,1
88,0.46,18,0.0104677,0
99,0.979999,103,0.0145865,1
94,0.14,5,0.0114402,0
82,0.849999,97,0.0104804,1
85,0.64,151,0.013036,1
97,0.06,2,0.0119021,0
91,0.47,22,0.0105908,0
79,0.969999,84,0.00929334,1
88,0.47,15,0.0109572,0
94,0.15,3,0.0107329,0
99,0.989999,103,0.013367,1
82,0.859999,94,0.0103263,1
97,0.07,2,0.0104183,0
79,0.979999,83,0.00929431,1
85,0.65,151,0.012647,1
91,0.48,30,0.0113799,0
88,0.48,25,0.00996829,0
94,0.16,4,0.0104509,0
82,0.869999,95,0.0096503,1
79,0.989999,82,0.00981963,1
99,0.999999,100,0.0133509,1
91,0.49,10,0.00915425,0
97,0.08,6,0.0115272,0
85,0.66,139,0.0128771,1
88,0.49,28,0.0110656,0
94,0.17,3,0.0108752,0
82,0.879999,93,0.0106389,1
79,0.999999,80,0.00885144,1
100,0.01,1,0.0108423,0
91,0.5,22,0.0103553,0
97,0.09,3,0.0113652,0
88,0.5,39,0.0115112,0
85,0.67,128,0.0122733,1
94,0.18,5,0.0101093,0
82,0.889999,92,0.00988397,1
91,0.51,20,0.00934304,0
100,0.02,2,0.010379,0
97,0.1,3,0.0102067,0
88,0.51,23,0.0108485,0
82,0.899999,95,0.0100726,1
85,0.68,129,0.0118709,1
94,0.19,6,0.0106818,0
100,0.03,2,0.00947255,0
91,0.52,37,0.0103922,0
97,0.11,4,0.00994925,0
82,0.909999,91,0.0101513,1
88,0.52,50,0.0116528,0
94,0.2,4,0.0101448,0
85,0.69,152,0.0110581,1
100,0.04,2,0.00964672,0
91,0.53,21,0.00979382,0
97,0.12,3,0.0101082,0
82,0.919999,89,0.00901588,1
94,0.21,6,0.0110193,0
100,0.05,2,0.00987219,0
85,0.7,147,0.0111939,1
88,0.53,34,0.0119299,0
91,0.54,34,0.0106954,0
97,0.13,2,0.00885818,0
82,0.929999,89,0.00916616,1
94,0.22,5,0.00954556,0
100,0.06,2,0.0100242,0
85,0.71,125,0.0112338,1
88,0.54,37,0.011174,0
97,0.14,8,0.0109094,0
91,0.55,55,0.0118266,0
82,0.939999,90,0.00878994,1
94,0.23,7,0.00894558,0
100,0.07,3,0.0089986,0
97,0.15,3,0.0100317,0
85,0.72,124,0.0116724,1
88,0.55,65,0.0123,0
82,0.949999,88,0.00924202,1
94,0.24,5,0.00708761,0
100,0.08,2,0.00758382,0
91,0.56,186,0.0174836,0
97,0.16,4,0.00888746,0
85,0.73,113,0.00951034,1
82,0.959999,89,0.00927374,1
94,0.25,4,0.00931791,0
88,0.56,79,0.0115008,0
100,0.09,2,0.00978494,0
97,0.17,4,0.00995823,0
82,0.969999,87,0.00936521,1
100,0.1,3,0.00727826,0
94,0.26,4,0.00952805,0
85,0.74,114,0.011741,1
88,0.57,130,0.0131355,0
97,0.18,4,0.00773631,0
91,0.57,244,0.0189642,1
82,0.979999,86,0.00778279,1
100,0.11,3,0.00894424,0
94,0.27,5,0.00888978,0
85,0.75,113,0.00945137,1
88,0.58,41,0.0103975,0
97,0.19,4,0.0105279,0
82,0.989999,85,0.00980608,1
100,0.12,3,0.00982482,0
94,0.28,8,0.0101468,0
85,0.76,112,0.0104881,1
91,0.58,154,0.0154996,0
82,0.999999,83,0.00859459,1
97,0.2,8,0.00961776,0
100,0.13,4,0.00890274,0
94,0.29,4,0.00906842,0
88,0.59,177,0.0149818,0
85,0.77,106,0.00977897,1
97,0.21,6,0.00714681,0
100,0.14,4,0.00593486,0
91,0.59,189,0.0142313,1
94,0.3,9,0.00724025,0
85,0.78,109,0.00961043,1
97,0.22,6,0.00755336,0
100,0.15,4,0.00827911,0
88,0.6,195,0.0134915,1
94,0.31,14,0.00872375,0
91,0.6,175,0.0126133,1
97,0.23,3,0.00771609,0
100,0.16,6,0.0062384,0
85,0.79,105,0.00873749,1
94,0.32,8,0.00806921,0
100,0.17,3,0.00820738,0
91,0.61,27,0.0085379,0
88,0.61,210,0.0134192,0
97,0.24,5,0.00947371,0
85,0.8,104,0.00956552,1
94,0.33,7,0.00675097,0
100,0.18,2,0.00926301,0
94,0.34,6,0.00744865,0
97,0.25,9,0.00908114,0
100,0.19,4,0.00117875,0
85,0.81,101,0.00973805,1
91,0.62,182,0.0137988,1
94,0.35,10,0.00430104,0
100,0.2,5,0.00439499,0
88,0.62,215,0.0142905,1
97,0.26,4,0.00690218,0
85,0.82,104,0.00861472,1
100,0.21,7,0.0091814,0
94,0.36,15,0.00995886,0
97,0.27,6,0.00807732,0
91,0.63,150,0.0125584,1
85,0.83,102,0.00776319,1
88,0.63,158,0.0132309,1
100,0.22,5,0.00448326,0
94,0.37,9,0.00714316,0
97,0.28,7,0.00859627,0
100,0.23,4,0.008245,0
85,0.839999,100,0.009907,1
94,0.38,6,0.00739957,0
91,0.64,152,0.0125676,1
88,0.64,138,0.0120174,1
97,0.29,7,0.00668424,0
100,0.24,5,0.0042019,0
85,0.849999,101,0.00913078,1
100,0.25,4,0.00795447,0
94,0.39,22,0.0102109,0
97,0.3,9,0.0095502,0
91,0.65,161,0.0128544,1
88,0.65,161,0.01232,1
85,0.859999,98,0.0071948,1
100,0.26,6,0.00681355,0
94,0.4,11,0.00787034,0
97,0.31,6,0.00885375,0
100,0.27,7,0.00724617,0
85,0.869999,99,0.00987201,1
94,0.41,11,0.00757656,0
91,0.66,164,0.0128271,1
88,0.66,187,0.0124463,1
97,0.32,8,0.00618988,0
100,0.28,6,0.00483312,0
85,0.879999,96,0.00924876,1
94,0.42,9,0.00909852,0
97,0.33,6,0.00932234,0
100,0.29,10,0.00745758,0
88,0.67,153,0.0121879,1
91,0.67,172,0.0130994,1
85,0.889999,96,0.00719496,1
94,0.43,24,0.00696011,0
97,0.34,13,0.00755507,0
100,0.3,6,0.00850722,0
88,0.68,136,0.0103898,1
85,0.899999,95,0.00898157,1
91,0.68,136,0.0117499,1
100,0.31,7,0.00612488,0
97,0.35,8,0.00828299,0
94,0.44,22,0.0098184,0
88,0.69,126,0.00992591,1
100,0.32,5,0.00796844,0
85,0.909999,93,0.00878897,1
97,0.36,7,0.00823827,0
94,0.45,21,0.00873208,0
91,0.69,147,0.0111551,1
100,0.33,9,0.00748099,0
88,0.7,126,0.00946452,1
85,0.919999,93,0.00866367,1
97,0.37,10,0.0089496,0
94,0.46,20,0.00890506,0
91,0.7,134,0.0105176,1
100,0.34,6,0.00784515,0
85,0.929999,94,0.00918781,1
97,0.38,8,0.00897146,0
88,0.71,131,0.00996125,1
94,0.47,26,0.00940066,0
100,0.35,6,0.00822364,0
91,0.71,143,0.0106287,1
85,0.939999,95,0.00719277,1
97,0.39,14,0.00927792,0
94,0.48,27,0.00929267,0
88,0.72,129,0.0105695,1
100,0.36,4,0.00721616,0
85,0.949999,92,0.00718404,1
91,0.72,127,0.0108467,1
97,0.4,12,0.00909813,0
94,0.49,27,0.00964994,0
100,0.37,14,0.00865524,0
88,0.73,118,0.0099301,1
85,0.959999,91,0.00797824,1
91,0.73,128,0.00854509,1
