n,p,n_steps,time,bottom_reached
93,0.57,80,0.0242708,0
79,0.16,4,0.0146014,0
70,0.76,92,0.0130043,1
60,0.859999,72,0.00901478,1
76,0.39,10,0.0144644,0
67,0.989999,70,0.0126755,1
64,0.43,10,0.0102306,0
84,0.889999,94,0.0200893,1
82,0.01,1,0.0166897,0
73,0.58,95,0.015375,0
60,0.869999,70,0.00996909,1
87,0.76,111,0.0207041,1
96,0.53,31,0.0227607,0
79,0.17,6,0.015338,0
70,0.77,93,0.0132207,1
67,0.999999,68,0.0112898,1
64,0.44,10,0.0110822,0
99,0.43,9,0.0236024,0
76,0.4,13,0.0155069,0
60,0.879999,68,0.00935633,1
90,0.68,135,0.0251535,1
82,0.02,1,0.0155178,0
64,0.45,9,0.00845381,0
84,0.899999,94,0.0185017,1
73,0.59,140,0.0156542,1
70,0.78,90,0.0119827,1
93,0.58,174,0.0287011,1
79,0.18,3,0.0139765,0
60,0.889999,70,0.00820149,1
76,0.41,6,0.0134576,0
87,0.77,112,0.0200127,1
64,0.46,17,0.00926691,0
96,0.54,88,0.0246114,0
99,0.44,12,0.0194812,0
82,0.03,1,0.0145447,0
60,0.899999,69,0.00897908,1
70,0.79,91,0.0127957,1
73,0.6,160,0.0159259,1
79,0.19,4,0.0146643,0
64,0.47,30,0.0103089,0
84,0.909999,94,0.0183543,1
90,0.69,130,0.0217438,1
76,0.42,11,0.0132913,0
60,0.909999,67,0.00916781,1
82,0.04,2,0.013424,0
70,0.8,90,0.0127169,1
93,0.59,136,0.0266079,0
64,0.48,22,0.010234,0
87,0.78,111,0.0215204,1
60,0.919999,68,0.00852774,1
73,0.61,142,0.014734,1
79,0.2,7,0.0149497,0
99,0.45,13,0.0207588,0
96,0.55,52,0.0214908,0
76,0.43,8,0.0138366,0
84,0.919999,92,0.0172138,1
64,0.49,12,0.00845426,0
70,0.81,94,0.013543,1
60,0.929999,66,0.00908472,1
82,0.05,5,0.0148194,0
90,0.7,132,0.0227824,1
64,0.5,12,0.0100742,0
79,0.21,4,0.0149556,0
76,0.44,16,0.0140425,0
60,0.939999,66,0.00829538,1
73,0.62,244,0.0174879,1
87,0.79,108,0.020583,1
70,0.82,87,0.0122494,1
84,0.929999,92,0.0188294,1
82,0.06,4,0.0144133,0
99,0.46,43,0.0227838,0
93,0.6,225,0.0287132,1
60,0.949999,66,0.00853879,1
64,0.51,86,0.0107382,0
96,0.56,115,0.0257622,0
76,0.45,18,0.0114521,0
79,0.22,6,0.0130906,0
73,0.63,132,0.0122203,1
70,0.83,87,0.0112394,1
90,0.71,127,0.0218915,1
60,0.959999,65,0.00913002,1
64,0.52,15,0.0105553,0
87,0.8,105,0.0192147,1
82,0.07,3,0.015744,0
84,0.939999,91,0.0168027,1
76,0.46,18,0.0140966,0
73,0.64,151,0.0140156,1
79,0.23,4,0.0151782,0
60,0.969999,64,0.00955388,1
70,0.839999,85,0.01254,1
99,0.47,17,0.0207873,0
64,0.53,13,0.00908716,0
60,0.979999,64,0.0089201,1
82,0.08,2,0.0140411,0
93,0.61,276,0.028526,1
96,0.57,140,0.0260982,0
90,0.72,130,0.0220579,1
76,0.47,46,0.0131872,0
64,0.54,46,0.00944561,0
70,0.849999,85,0.0111625,1
73,0.65,108,0.0125959,1
87,0.81,105,0.0189339,1
84,0.949999,90,0.0162537,1
79,0.24,4,0.0129077,0
60,0.989999,63,0.00879725,1
64,0.55,17,0.00981511,0
99,0.48,32,0.0224911,0
82,0.09,2,0.0140974,0
76,0.48,20,0.0142148,0
70,0.859999,82,0.0141762,1
73,0.66,116,0.0149811,1
79,0.25,6,0.0142958,0
60,0.999999,61,0.00936475,1
84,0.959999,90,0.0177359,1
64,0.56,79,0.0101861,0
90,0.73,126,0.0219892,1
87,0.82,105,0.0208083,1
93,0.62,187,0.0252959,1
76,0.49,24,0.0103394,0
82,0.1,3,0.0123115,0
70,0.869999,80,0.0103478,1
96,0.58,126,0.0269957,0
73,0.67,130,0.0129084,1
79,0.26,5,0.0132118,0
64,0.57,179,0.0109697,1
99,0.49,42,0.0213345,0
84,0.969999,89,0.0158307,1
76,0.5,34,0.0123444,0
70,0.879999,80,0.012384,1
82,0.11,2,0.0127481,0
87,0.83,103,0.0188598,1
90,0.74,121,0.0199344,1
73,0.68,103,0.0130127,1
79,0.27,5,0.012516,0
64,0.58,115,0.0108119,1
70,0.889999,80,0.00946491,1
93,0.63,173,0.023247,1
96,0.59,72,0.0223635,0
76,0.51,14,0.0120197,0
84,0.979999,88,0.0154499,1
64,0.59,44,0.00921206,0
82,0.12,4,0.0136737,0
73,0.69,104,0.0118486,1
79,0.28,7,0.0133808,0
99,0.5,44,0.0219004,0
70,0.899999,79,0.0111301,1
87,0.839999,102,0.0185533,1
76,0.52,25,0.012008,0
64,0.6,53,0.00997508,0
90,0.75,115,0.0206087,1
82,0.13,4,0.0136472,0
73,0.7,107,0.0123911,1
84,0.989999,87,0.0172362,1
79,0.29,8,0.0138395,0
70,0.909999,80,0.0111939,1
93,0.64,192,0.0242668,1
64,0.61,153,0.0108545,1
76,0.53,23,0.0127996,0
99,0.51,25,0.0192303,0
96,0.6,200,0.0272087,1
87,0.849999,102,0.017411,1
73,0.71,111,0.0110555,1
82,0.14,4,0.0131582,0
70,0.919999,77,0.0108016,1
79,0.3,5,0.0125857,0
64,0.62,122,0.00988438,1
90,0.76,120,0.020033,1
84,0.999999,85,0.0156276,1
76,0.54,60,0.0126352,0
73,0.72,104,0.013407,1
70,0.929999,77,0.0109144,1
82,0.15,4,0.0136642,0
64,0.63,131,0.0103713,1
93,0.65,145,0.0220414,1
79,0.31,11,0.0146299,0
87,0.859999,100,0.0199242,1
85,0.01,1,0.0144164,0
99,0.52,40,0.0237526,0
76,0.55,54,0.0125079,0
96,0.61,174,0.0244697,1
70,0.939999,77,0.0104591,1
73,0.73,105,0.0113891,1
64,0.64,128,0.00994642,1
90,0.77,109,0.0203796,1
82,0.16,3,0.0135338,0
79,0.32,8,0.0121677,0
85,0.02,2,0.0149491,0
76,0.56,98,0.014122,0
64,0.65,104,0.0107589,1
87,0.869999,100,0.017048,1
70,0.949999,76,0.0122741,1
73,0.74,101,0.0129654,1
93,0.66,143,0.0222694,1
99,0.53,25,0.0210407,0
82,0.17,4,0.0151914,0
79,0.33,8,0.012485,0
64,0.66,102,0.00985359,1
90,0.78,116,0.0204234,1
70,0.959999,75,0.0103997,1
96,0.62,203,0.0254657,1
85,0.03,2,0.0135858,0
76,0.57,91,0.0132145,0
73,0.75,98,0.0114556,1
87,0.879999,100,0.0177775,1
64,0.67,101,0.0092909,1
82,0.18,6,0.0131972,0
79,0.34,9,0.0130484,0
70,0.969999,74,0.0113326,1
93,0.67,140,0.020623,1
73,0.76,96,0.0130018,1
76,0.58,41,0.0140796,0
85,0.04,2,0.0154579,0
64,0.68,104,0.00968203,1
90,0.79,119,0.0194594,1
99,0.54,92,0.0236838,0
70,0.979999,74,0.0110387,1
79,0.35,11,0.0130755,0
82,0.19,8,0.0137731,0
87,0.889999,98,0.0171799,1
96,0.63,211,0.0249572,1
73,0.77,95,0.0115683,1
64,0.69,99,0.00931037,1
76,0.59,122,0.0151107,0
85,0.05,2,0.0148207,0
70,0.989999,73,0.0108792,1
93,0.68,134,0.0216367,1
82,0.2,9,0.0129825,0
64,0.7,88,0.00929773,1
79,0.36,8,0.0135122,0
90,0.8,114,0.0194199,1
73,0.78,97,0.0135642,1
99,0.55,34,0.0223128,0
87,0.899999,99,0.0180376,1
70,0.999999,71,0.0112842,1
64,0.71,97,0.0097457,1
85,0.06,2,0.0141786,0
76,0.6,180,0.0158539,1
82,0.21,5,0.0123909,0
79,0.37,9,0.013652,0
96,0.64,171,0.0241706,1
73,0.79,89,0.0111366,1
93,0.69,138,0.020481,1
64,0.72,86,0.00850296,1
90,0.81,111,0.018564,1
87,0.909999,96,0.0161209,1
85,0.07,2,0.0135021,0
82,0.22,6,0.0116755,0
76,0.61,167,0.0138047,1
73,0.8,90,0.0103994,1
79,0.38,7,0.0119069,0
64,0.73,89,0.00848855,1
99,0.56,178,0.0258311,0
96,0.65,193,0.0214794,1
82,0.23,5,0.0114983,0
64,0.74,84,0.00891768,1
85,0.08,2,0.0124937,0
73,0.81,86,0.0108647,1
79,0.39,9,0.0113501,0
93,0.7,138,0.0197809,1
90,0.82,109,0.0181058,1
87,0.919999,95,0.0160698,1
76,0.62,160,0.0144488,1
64,0.75,89,0.00904958,1
73,0.82,90,0.0123641,1
85,0.09,4,0.0133854,0
82,0.24,5,0.0138087,0
79,0.4,10,0.0131193,0
76,0.63,126,0.0135355,1
64,0.76,83,0.00847162,1
87,0.929999,95,0.0166832,1
90,0.83,106,0.0181566,1
96,0.66,160,0.0217698,1
93,0.71,136,0.0201825,1
99,0.57,193,0.0269573,0
73,0.83,90,0.00949283,1
82,0.25,7,0.0112521,0
64,0.77,89,0.00776837,1
85,0.1,2,0.0120585,0
79,0.41,16,0.0111965,0
76,0.64,121,0.0118165,1
73,0.839999,91,0.0112272,1
87,0.939999,95,0.0158152,1
64,0.78,84,0.0098772,1
82,0.26,5,0.0133456,0
79,0.42,8,0.0134562,0
85,0.11,3,0.0144459,0
90,0.839999,106,0.0199273,1
93,0.72,123,0.0203012,1
76,0.65,136,0.0144519,1
64,0.79,83,0.008222,1
73,0.849999,86,0.010228,1
96,0.67,160,0.0232399,1
99,0.58,136,0.0259609,0
82,0.27,5,0.0114288,0
87,0.949999,94,0.0163504,1
64,0.8,79,0.00869649,1
79,0.43,38,0.0134322,0
85,0.12,2,0.0133304,0
73,0.859999,85,0.0112197,1
76,0.66,134,0.0144348,1
90,0.849999,109,0.0180513,1
64,0.81,80,0.00825002,1
93,0.73,125,0.0187446,1
82,0.28,6,0.0137716,0
79,0.44,19,0.0126998,0
73,0.869999,84,0.0104511,1
96,0.68,161,0.0213051,1
85,0.13,3,0.0135096,0
87,0.959999,94,0.0157713,1
64,0.82,82,0.00788026,1
76,0.67,115,0.0128737,1
99,0.59,136,0.0248773,0
90,0.859999,104,0.0161057,1
73,0.879999,83,0.010143,1
64,0.83,79,0.00771623,1
82,0.29,6,0.0132737,0
79,0.45,13,0.0119194,0
93,0.74,128,0.0189035,1
85,0.14,3,0.0139144,0
76,0.68,121,0.0126827,1
87,0.969999,93,0.0167311,1
64,0.839999,76,0.00872152,1
73,0.889999,84,0.0108613,1
96,0.69,142,0.021997,1
82,0.3,8,0.0144014,0
79,0.46,32,0.0140158,0
64,0.849999,73,0.00828521,1
90,0.869999,104,0.0188924,1
99,0.6,64,0.021101,0
85,0.15,3,0.0142527,0
76,0.69,112,0.0131444,1
73,0.899999,83,0.011941,1
93,0.75,125,0.0188053,1
87,0.979999,91,0.0158701,1
64,0.859999,74,0.00865045,1
82,0.31,8,0.0132952,0
79,0.47,30,0.0137511,0
96,0.7,137,0.0209698,1
76,0.7,117,0.0128567,1
85,0.16,3,0.0142117,0
73,0.909999,83,0.0105913,1
90,0.879999,101,0.0162475,1
64,0.869999,76,0.00816801,1
87,0.989999,91,0.0158105,1
82,0.32,6,0.0115845,0
79,0.48,11,0.012419,0
64,0.879999,73,0.00828419,1
99,0.61,214,0.0239761,1
93,0.76,122,0.0192772,1
73,0.919999,81,0.0105397,1
76,0.71,106,0.0123331,1
85,0.17,3,0.0133753,0
64,0.889999,75,0.00814578,1
90,0.889999,101,0.0188661,1
82,0.33,11,0.013183,0
96,0.71,133,0.0203488,1
79,0.49,18,0.0126295,0
73,0.929999,81,0.0109598,1
87,0.999999,88,0.0166941,1
64,0.899999,72,0.00814369,1
85,0.18,4,0.0127574,0
76,0.72,105,0.0144132,1
93,0.77,117,0.0195208,1
99,0.62,172,0.0239375,1
82,0.34,17,0.0130943,0
64,0.909999,71,0.0082006,1
73,0.939999,83,0.0118836,1
79,0.5,25,0.0132763,0
90,0.899999,101,0.0172973,1
88,0.01,3,0.0142081,0
85,0.19,8,0.013116,0
76,0.73,102,0.013039,1
96,0.72,128,0.0212106,1
64,0.919999,71,0.00809588,1
73,0.949999,80,0.0109325,1
82,0.35,15,0.0133928,0
79,0.51,36,0.0153742,0
93,0.78,114,0.0210344,1
64,0.929999,69,0.00843288,1
88,0.02,2,0.0140812,0
76,0.74,99,0.0121389,1
85,0.2,5,0.0144559,0
90,0.909999,99,0.0184822,1
73,0.959999,78,0.0108999,1
64,0.939999,71,0.00873645,1
82,0.36,8,0.0133214,0
99,0.63,341,0.028513,1
96,0.73,126,0.0205783,1
76,0.75,103,0.0106782,1
79,0.52,18,0.0134194,0
88,0.03,2,0.0135043,0
73,0.969999,78,0.0107261,1
85,0.21,3,0.0128258,0
64,0.949999,69,0.00941512,1
93,0.79,118,0.0186647,1
82,0.37,10,0.0139448,0
90,0.919999,102,0.0189844,1
76,0.76,105,0.01216,1
79,0.53,27,0.0131083,0
64,0.959999,70,0.00919052,1
73,0.979999,77,0.0114486,1
88,0.04,2,0.0162491,0
85,0.22,6,0.0150322,0
96,0.74,130,0.0208741,1
64,0.969999,68,0.00779289,1
99,0.64,197,0.0245767,1
82,0.38,15,0.0125489,0
76,0.77,104,0.0128007,1
93,0.8,115,0.0200979,1
73,0.989999,76,0.0110718,1
79,0.54,27,0.0133683,0
90,0.929999,98,0.0171149,1
64,0.979999,68,0.00797977,1
85,0.23,6,0.0132183,0
88,0.05,2,0.0143177,0
73,0.999999,74,0.0113763,1
82,0.39,18,0.0139372,0
76,0.78,98,0.0135621,1
64,0.989999,67,0.00877978,1
96,0.75,129,0.0212972,1
79,0.55,71,0.0154141,0
93,0.81,116,0.0193119,1
85,0.24,5,0.013136,0
90,0.939999,97,0.0172111,1
88,0.06,2,0.0135987,0
64,0.999999,65,0.007543,1
99,0.65,168,0.0234481,1
82,0.4,5,0.0113693,0
76,0.79,97,0.0111527,1
79,0.56,139,0.0149701,0
85,0.25,7,0.0121345,0
88,0.07,2,0.0129342,0
96,0.76,121,0.0182378,1
82,0.41,14,0.0110787,0
90,0.949999,97,0.01444,1
76,0.8,94,0.0109224,1
93,0.82,111,0.0170478,1
99,0.66,164,0.0196189,1
85,0.26,6,0.0117496,0
88,0.08,4,0.0106172,0
79,0.57,193,0.0139132,1
82,0.42,14,0.011041,0
76,0.81,95,0.0106698,1
90,0.959999,96,0.0153123,1
96,0.77,124,0.0173686,1
93,0.83,109,0.0160737,1
85,0.27,14,0.0118639,0
88,0.09,3,0.0114925,0
82,0.43,21,0.0109553,0
76,0.82,91,0.0110894,1
79,0.58,43,0.0112547,0
99,0.67,200,0.020186,1
90,0.969999,95,0.0138481,1
85,0.28,5,0.011599,0
76,0.83,93,0.0104123,1
82,0.44,12,0.0114397,0
88,0.1,2,0.012101,0
93,0.839999,111,0.0154794,1
96,0.78,121,0.0172369,1
79,0.59,191,0.0147411,1
90,0.979999,95,0.012939,1
76,0.839999,94,0.0113338,1
82,0.45,8,0.0108344,0
85,0.29,8,0.0117697,0
88,0.11,3,0.0112582,0
99,0.68,160,0.0208829,1
93,0.849999,109,0.0176009,1
79,0.6,160,0.0145243,1
96,0.79,120,0.0178836,1
76,0.849999,95,0.0107305,1
88,0.12,3,0.0109884,0
90,0.989999,93,0.0135364,1
82,0.46,12,0.011791,0
85,0.3,9,0.0120759,0
76,0.859999,89,0.0115972,1
82,0.47,9,0.0105537,0
88,0.13,2,0.0110763,0
93,0.859999,109,0.0160562,1
85,0.31,13,0.0110189,0
99,0.69,145,0.0205449,1
79,0.61,185,0.0166495,1
90,0.999999,91,0.0129684,1
96,0.8,117,0.0177512,1
76,0.869999,89,0.00780142,1
82,0.48,21,0.0105782,0
88,0.14,3,0.0117544,0
85,0.32,13,0.0123361,0
91,0.01,1,0.0134617,0
79,0.62,166,0.0146356,1
93,0.869999,106,0.0170225,1
76,0.879999,89,0.0103998,1
96,0.81,118,0.0175381,1
99,0.7,138,0.019719,1
82,0.49,21,0.0113274,0
88,0.15,5,0.0119642,0
85,0.33,10,0.0115221,0
76,0.889999,84,0.00956723,1
91,0.02,2,0.0117969,0
79,0.63,134,0.0123095,1
82,0.5,24,0.0116498,0
93,0.879999,106,0.0170877,1
85,0.34,9,0.0119656,0
88,0.16,3,0.0136161,0
76,0.899999,85,0.0105307,1
96,0.82,115,0.0174499,1
91,0.03,2,0.0115046,0
99,0.71,144,0.018815,1
79,0.64,132,0.0128158,1
82,0.51,29,0.0115074,0
85,0.35,7,0.0117052,0
76,0.909999,86,0.0105593,1
88,0.17,4,0.0119012,0
93,0.889999,106,0.0154352,1
91,0.04,2,0.0136005,0
79,0.65,129,0.0139661,1
96,0.83,112,0.0173931,1
82,0.52,23,0.0118559,0
76,0.919999,83,0.00960551,1
99,0.72,137,0.0193007,1
85,0.36,13,0.0116664,0
88,0.18,3,0.0123327,0
91,0.05,3,0.0120806,0
93,0.899999,103,0.0175361,1
79,0.66,144,0.0131427,1
76,0.929999,84,0.011087,1
82,0.53,26,0.0123282,0
85,0.37,11,0.0124078,0
96,0.839999,113,0.0172842,1
88,0.19,3,0.0121356,0
91,0.06,2,0.0133538,0
76,0.939999,83,0.00999615,1
99,0.73,141,0.0206164,1
79,0.67,125,0.0134809,1
82,0.54,25,0.0127408,0
93,0.909999,104,0.0159163,1
85,0.38,16,0.0125749,0
88,0.2,8,0.0112625,0
76,0.949999,82,0.010338,1
91,0.07,2,0.0120393,0
96,0.849999,112,0.0177903,1
79,0.68,138,0.0128531,1
82,0.55,68,0.0140905,0
85,0.39,7,0.0121107,0
88,0.21,4,0.0127432,0
99,0.74,133,0.0189045,1
76,0.959999,83,0.0108349,1
93,0.919999,102,0.0171189,1
91,0.08,2,0.0116483,0
79,0.69,109,0.0116164,1
96,0.859999,110,0.0175017,1
85,0.4,18,0.0130467,0
88,0.22,7,0.0123518,0
76,0.969999,81,0.0107955,1
82,0.56,86,0.0153065,0
91,0.09,2,0.0125894,0
93,0.929999,101,0.0159734,1
99,0.75,132,0.0188415,1
79,0.7,118,0.0127319,1
76,0.979999,79,0.0104877,1
88,0.23,5,0.0128007,0
82,0.57,37,0.0121758,0
85,0.41,22,0.0134473,0
96,0.869999,110,0.0172511,1
91,0.1,2,0.011971,0
79,0.71,110,0.0118852,1
76,0.989999,79,0.0109376,1
93,0.939999,101,0.0178487,1
88,0.24,3,0.0128798,0
85,0.42,11,0.01274,0
99,0.76,132,0.0193882,1
91,0.11,4,0.0121598,0
82,0.58,193,0.0161998,1
76,0.999999,77,0.00978416,1
96,0.879999,109,0.0171322,1
79,0.72,119,0.0123693,1
85,0.43,12,0.0118199,0
88,0.25,5,0.0128107,0
91,0.12,3,0.0111361,0
93,0.949999,100,0.015591,1
82,0.59,41,0.0112261,0
99,0.77,127,0.0172387,1
79,0.73,110,0.0116209,1
96,0.889999,110,0.0156092,1
85,0.44,26,0.0121745,0
91,0.13,3,0.0108705,0
88,0.26,7,0.0121473,0
82,0.6,144,0.0127855,1
93,0.959999,99,0.0155823,1
79,0.74,105,0.0112051,1
91,0.14,5,0.0114869,0
99,0.78,125,0.0178727,1
85,0.45,15,0.0122088,0
88,0.27,5,0.0116373,0
96,0.899999,106,0.0162153,1
79,0.75,109,0.0110313,1
82,0.61,211,0.0150251,1
93,0.969999,99,0.0140731,1
91,0.15,4,0.010875,0
85,0.46,18,0.0117413,0
88,0.28,6,0.0120707,0
79,0.76,105,0.0115839,1
99,0.79,121,0.0175805,1
96,0.909999,108,0.0154361,1
85,0.47,12,0.00964057,0
82,0.62,187,0.0151422,1
91,0.16,4,0.0112605,0
93,0.979999,99,0.0144302,1
88,0.29,10,0.0107307,0
79,0.77,106,0.0102375,1
91,0.17,5,0.0117663,0
88,0.3,4,0.0106131,0
85,0.48,17,0.012139,0
96,0.919999,107,0.016412,1
82,0.63,132,0.0135601,1
99,0.8,122,0.0181179,1
79,0.78,102,0.00886592,1
93,0.989999,97,0.0137373,1
91,0.18,3,0.00825778,0
88,0.31,15,0.0115197,0
85,0.49,17,0.0119482,0
79,0.79,96,0.0112296,1
82,0.64,127,0.0132433,1
96,0.929999,104,0.0160904,1
93,0.999999,94,0.0165345,1
91,0.19,5,0.0109222,0
99,0.81,122,0.018067,1
88,0.32,6,0.00974746,0
85,0.5,21,0.0104972,0
79,0.8,99,0.0112576,1
82,0.65,152,0.0137914,1
91,0.2,3,0.0118912,0
94,0.01,2,0.0131943,0
96,0.939999,103,0.0156535,1
88,0.33,7,0.0116977,0
85,0.51,13,0.0124412,0
79,0.81,97,0.0119241,1
99,0.82,120,0.0178248,1
82,0.66,139,0.0136458,1
91,0.21,6,0.0125888,0
88,0.34,12,0.0114781,0
94,0.02,2,0.0128273,0
85,0.52,24,0.0120987,0
96,0.949999,103,0.015685,1
79,0.82,94,0.0113566,1
82,0.67,125,0.0118634,1
91,0.22,6,0.0118541,0
99,0.83,118,0.0177541,1
88,0.35,7,0.0114333,0
94,0.03,3,0.0130776,0
79,0.83,93,0.0105667,1
85,0.53,86,0.014448,0
96,0.959999,102,0.0152339,1
82,0.68,123,0.0120712,1
91,0.23,5,0.0112942,0
88,0.36,20,0.0120371,0
94,0.04,1,0.0129582,0
79,0.839999,93,0.0123676,1
99,0.839999,119,0.0167925,1
85,0.54,47,0.0127857,0
91,0.24,5,0.0118482,0
88,0.37,9,0.0113482,0
82,0.69,120,0.0134336,1
96,0.969999,101,0.0172854,1
79,0.849999,91,0.0109485,1
94,0.05,3,0.0132505,0
85,0.55,69,0.0129481,0
99,0.849999,116,0.0178952,1
91,0.25,8,0.0123628,0
88,0.38,16,0.0116803,0
82,0.7,118,0.012276,1
79,0.859999,94,0.0107135,1
96,0.979999,100,0.014719,1
94,0.06,2,0.0122646,0
85,0.56,31,0.0117104,0
91,0.26,7,0.0127666,0
88,0.39,27,0.0131421,0
79,0.869999,90,0.0119774,1
82,0.71,114,0.0126417,1
99,0.859999,114,0.0166684,1
94,0.07,2,0.0130353,0
85,0.57,43,0.0114275,0
96,0.989999,99,0.0155039,1
79,0.879999,91,0.00951946,1
91,0.27,10,0.011316,0
88,0.4,8,0.0118268,0
82,0.72,116,0.0124097,1
94,0.08,2,0.0130094,0
99,0.869999,114,0.0174454,1
79,0.889999,89,0.0113017,1
85,0.58,102,0.0150418,0
96,0.999999,97,0.0152938,1
91,0.28,4,0.0116152,0
88,0.41,15,0.0107019,0
82,0.73,121,0.0115326,1
94,0.09,3,0.011648,0
79,0.899999,88,0.011188,1
91,0.29,8,0.0116481,0
97,0.01,2,0.0124849,0
88,0.42,23,0.0134118,0
82,0.74,107,0.0122266,1
99,0.879999,111,0.017848,1
85,0.59,213,0.0169923,1
94,0.1,4,0.0110072,0
79,0.909999,88,0.00972078,1
91,0.3,9,0.0113076,0
97,0.02,2,0.013783,0
88,0.43,9,0.012203,0
82,0.75,106,0.0121325,1
79,0.919999,87,0.01091,1
94,0.11,4,0.0131174,0
85,0.6,194,0.0170677,1
99,0.889999,110,0.0175027,1
91,0.31,7,0.0109802,0
82,0.76,110,0.0113136,1
88,0.44,21,0.0120318,0
97,0.03,2,0.013394,0
79,0.929999,88,0.0103907,1
94,0.12,5,0.0138645,0
91,0.32,15,0.0138438,0
97,0.04,2,0.0114619,0
99,0.899999,110,0.0172336,1
82,0.77,113,0.0132439,1
79,0.939999,85,0.010403,1
88,0.45,32,0.0137755,0
85,0.61,314,0.0196393,1
94,0.13,3,0.010278,0
91,0.33,8,0.0104645,0
79,0.949999,85,0.0111139,1
97,0.05,2,0.0132359,0
82,0.78,104,0.0127057,1
88,0.46,13,0.0125259,0
99,0.909999,109,0.0159787,1
85,0.62,152,0.0157164,1
94,0.14,3,0.0134708,0
91,0.34,4,0.0117592,0
79,0.959999,85,0.0110963,1
82,0.79,104,0.011564,1
88,0.47,10,0.0124486,0
97,0.06,3,0.0138376,0
94,0.15,3,0.0125322,0
91,0.35,10,0.0124504,0
99,0.919999,108,0.0173738,1
79,0.969999,85,0.0109904,1
85,0.63,167,0.0163425,1
82,0.8,100,0.0124734,1
88,0.48,20,0.0123302,0
97,0.07,2,0.0127731,0
94,0.16,4,0.012189,0
79,0.979999,84,0.0105644,1
91,0.36,5,0.01298,0
85,0.64,65,0.0141526,0
82,0.81,98,0.0121289,1
99,0.929999,107,0.0175482,1
88,0.49,45,0.0143723,0
97,0.08,3,0.0131235,0
79,0.989999,82,0.010967,1
94,0.17,4,0.0131263,0
91,0.37,11,0.0123641,0
82,0.82,99,0.0109348,1
85,0.65,143,0.0150851,1
79,0.999999,80,0.0110481,1
97,0.09,2,0.0139221,0
99,0.939999,107,0.0168564,1
94,0.18,3,0.0116882,0
88,0.5,67,0.0156358,0
91,0.38,11,0.0111329,0
82,0.83,98,0.0115516,1
85,0.66,122,0.0116825,1
97,0.1,3,0.0115407,0
94,0.19,5,0.0119147,0
91,0.39,8,0.0115553,0
88,0.51,29,0.0118773,0
82,0.839999,101,0.010735,1
99,0.949999,106,0.0157691,1
85,0.67,133,0.0132712,1
97,0.11,3,0.0111215,0
94,0.2,6,0.0118611,0
91,0.4,17,0.0120195,0
88,0.52,62,0.013212,0
82,0.849999,95,0.0109628,1
99,0.959999,105,0.015158,1
85,0.68,125,0.0103434,1
97,0.12,2,0.0097927,0
94,0.21,6,0.0101246,0
91,0.41,15,0.0116998,0
82,0.859999,100,0.0109311,1
88,0.53,26,0.0109951,0
97,0.13,4,0.0116807,0
85,0.69,122,0.0127648,1
94,0.22,4,0.0113209,0
99,0.969999,104,0.0152407,1
91,0.42,15,0.0109125,0
88,0.54,22,0.0104205,0
82,0.869999,95,0.011408,1
97,0.14,6,0.0120151,0
85,0.7,117,0.0118093,1
94,0.23,5,0.0121402,0
91,0.43,10,0.0111707,0
82,0.879999,96,0.0111623,1
88,0.55,39,0.0122827,0
99,0.979999,104,0.0147258,1
97,0.15,3,0.0111363,0
85,0.71,136,0.0116815,1
91,0.44,15,0.0111159,0
94,0.24,5,0.011806,0
82,0.889999,92,0.0111411,1
88,0.56,86,0.0140771,0
99,0.989999,103,0.0167194,1
97,0.16,4,0.0121639,0
85,0.72,116,0.0123557,1
91,0.45,14,0.0107071,0
82,0.899999,90,0.0105642,1
94,0.25,6,0.0123158,0
88,0.57,98,0.013914,0
97,0.17,4,0.0113744,0
82,0.909999,94,0.00999179,1
91,0.46,23,0.0116015,0
94,0.26,6,0.00974585,0
85,0.73,113,0.0121259,1
99,0.999999,100,0.0146438,1
97,0.18,3,0.00936507,0
82,0.919999,91,0.00964738,1
88,0.58,207,0.0139623,1
91,0.47,23,0.0103523,0
94,0.27,11,0.0107036,0
85,0.74,112,0.0107321,1
100,0.01,2,0.0111442,0
97,0.19,3,0.0117852,0
82,0.929999,91,0.010436,1
91,0.48,23,0.012092,0
94,0.28,4,0.0120594,0
100,0.02,1,0.0115434,0
85,0.75,112,0.0126023,1
88,0.59,174,0.0169919,1
82,0.939999,90,0.00895348,1
97,0.2,5,0.0111247,0
91,0.49,32,0.0115685,0
94,0.29,7,0.0119262,0
85,0.76,114,0.0115428,1
100,0.03,2,0.0122212,0
82,0.949999,88,0.0113073,1
97,0.21,4,0.0116175,0
88,0.6,261,0.0174983,1
91,0.5,32,0.0109998,0
94,0.3,6,0.0105751,0
85,0.77,108,0.0109272,1
100,0.04,2,0.0110722,0
82,0.959999,87,0.00850175,1
97,0.22,4,0.0128269,0
94,0.31,14,0.0122094,0
91,0.51,34,0.0128058,0
100,0.05,2,0.0114872,0
85,0.78,109,0.0124292,1
82,0.969999,87,0.0102173,1
88,0.61,326,0.0195106,1
97,0.23,9,0.0097137,0
94,0.32,6,0.00891472,0
82,0.979999,86,0.0099044,1
85,0.79,109,0.0119396,1
91,0.52,63,0.0128422,0
100,0.06,2,0.0131099,0
97,0.24,7,0.0116216,0
94,0.33,7,0.0111131,0
88,0.62,259,0.0144115,1
82,0.989999,86,0.0098909,1
