n,p,n_steps,time,bottom_reached
69,0.02,2,0.0166344,0
74,0.869999,88,0.0194203,1
40,0.1,2,0.00654536,0
43,0.57,108,0.00798146,1
86,0.65,139,0.0281432,1
98,0.53,73,0.0386132,0
83,0.7,124,0.0269447,1
50,0.919999,57,0.00943391,1
36,0.73,55,0.00491529,1
62,0.33,5,0.0120677,0
77,0.82,97,0.0216787,1
40,0.11,2,0.00609876,0
47,0.27,6,0.00848482,0
54,0.72,79,0.00970918,1
43,0.58,77,0.00724078,1
80,0.76,100,0.0242856,1
58,0.45,9,0.0108077,0
36,0.74,50,0.00530133,1
71,0.929999,78,0.018188,1
95,0.58,185,0.0396228,1
50,0.929999,57,0.0088563,1
40,0.12,3,0.00613023,0
66,0.15,7,0.0147051,0
36,0.75,49,0.00585675,1
47,0.28,5,0.00899326,0
43,0.59,46,0.0081313,0
69,0.03,2,0.0168437,0
62,0.34,14,0.0139703,0
40,0.13,3,0.00667858,0
54,0.73,76,0.0120451,1
74,0.879999,85,0.0192028,1
36,0.76,48,0.00563154,1
89,0.63,75,0.0302344,0
58,0.46,19,0.0133369,0
50,0.939999,55,0.00988688,1
92,0.6,171,0.0349721,1
43,0.6,69,0.00755522,0
36,0.77,49,0.00439721,1
47,0.29,4,0.00910614,0
40,0.14,2,0.00673835,0
71,0.939999,78,0.0196422,1
77,0.83,92,0.0228876,1
66,0.16,3,0.0159401,0
36,0.78,48,0.00483994,1
86,0.66,143,0.029057,1
83,0.71,115,0.0271094,1
62,0.35,6,0.0114045,0
54,0.74,75,0.0111103,1
43,0.61,72,0.00772986,0
80,0.77,101,0.0232674,1
50,0.949999,55,0.00934158,1
47,0.3,4,0.00791169,0
40,0.15,2,0.00679822,0
69,0.04,2,0.016519,0
36,0.79,45,0.00468094,1
58,0.47,16,0.0140324,0
43,0.62,81,0.00754131,0
40,0.16,3,0.00581196,0
74,0.889999,85,0.0197677,1
36,0.8,49,0.00594215,1
98,0.54,38,0.0374516,0
50,0.959999,54,0.0104869,1
62,0.36,8,0.0118737,0
47,0.31,8,0.00944618,0
54,0.75,68,0.0118684,1
95,0.59,78,0.0321956,0
36,0.81,46,0.00430493,1
40,0.17,2,0.00636814,0
66,0.17,3,0.016757,0
43,0.63,89,0.00876037,1
71,0.949999,78,0.0188931,1
58,0.48,16,0.0121468,0
36,0.82,44,0.00451677,1
77,0.839999,90,0.0205562,1
69,0.05,2,0.0164371,0
40,0.18,2,0.00535312,0
47,0.32,7,0.0084957,0
50,0.969999,54,0.0101801,1
54,0.76,72,0.0104319,1
89,0.64,158,0.0319227,1
36,0.83,46,0.004942,1
43,0.64,76,0.00770967,1
62,0.37,12,0.0142725,0
40,0.19,3,0.00614777,0
80,0.78,100,0.0257404,1
83,0.72,124,0.0276636,1
36,0.839999,44,0.00437152,1
47,0.33,3,0.00796762,0
74,0.899999,83,0.0196368,1
86,0.67,143,0.0290917,1
92,0.61,256,0.0367762,1
58,0.49,21,0.0113052,0
66,0.18,3,0.0156928,0
50,0.979999,53,0.0095049,1
43,0.65,54,0.00694041,0
40,0.2,2,0.00576928,0
54,0.77,74,0.0104702,1
36,0.849999,45,0.00603544,1
69,0.06,2,0.0159386,0
71,0.959999,77,0.0188193,1
47,0.34,7,0.00848224,0
40,0.21,4,0.00602172,0
43,0.66,78,0.0074519,1
36,0.859999,44,0.00627569,1
50,0.989999,52,0.0104593,1
77,0.849999,89,0.0228983,1
62,0.38,11,0.0165611,0
58,0.5,27,0.0141804,0
40,0.22,6,0.0053614,0
98,0.55,26,0.0345596,0
54,0.78,70,0.0116393,1
36,0.869999,43,0.00477423,1
47,0.35,5,0.00846964,0
66,0.19,4,0.0152676,0
43,0.67,86,0.00716611,1
40,0.23,4,0.00646998,0
36,0.879999,43,0.00523278,1
74,0.909999,83,0.0222806,1
95,0.6,172,0.0385023,0
69,0.07,3,0.0161445,0
50,0.999999,51,0.00984652,1
80,0.79,98,0.0249407,1
47,0.36,6,0.00716232,0
83,0.73,109,0.0254027,1
43,0.68,30,0.00747104,0
71,0.969999,75,0.0185955,1
58,0.51,34,0.011856,0
89,0.65,156,0.032203,1
40,0.24,4,0.00543978,0
36,0.889999,42,0.00533194,1
62,0.39,13,0.0136319,0
54,0.79,75,0.011848,1
86,0.68,142,0.0292182,1
51,0.01,1,0.00850758,0
43,0.69,58,0.00656162,1
40,0.25,6,0.00539848,0
36,0.899999,42,0.00536645,1
47,0.37,22,0.00862179,0
66,0.2,4,0.0171854,0
77,0.859999,91,0.0215742,1
92,0.62,168,0.0351556,1
36,0.909999,40,0.00429733,1
40,0.26,4,0.00631163,0
54,0.8,70,0.011984,1
43,0.7,62,0.00824143,1
58,0.52,24,0.0146946,0
47,0.38,5,0.00876053,0
62,0.4,13,0.0141482,0
69,0.08,2,0.0191167,0
51,0.02,1,0.0110013,0
74,0.919999,83,0.0209724,1
36,0.919999,40,0.00690315,1
71,0.979999,75,0.018325,1
40,0.27,6,0.00701728,0
43,0.71,58,0.0079293,1
36,0.929999,42,0.00557381,1
47,0.39,17,0.00812064,0
80,0.8,99,0.0268773,1
54,0.81,70,0.010788,1
40,0.28,5,0.00607773,0
83,0.74,116,0.0275662,1
51,0.03,3,0.00942171,0
66,0.21,5,0.0172269,0
58,0.53,39,0.0127289,0
36,0.939999,40,0.00506167,1
98,0.56,95,0.0383565,0
62,0.41,9,0.0132048,0
43,0.72,66,0.00723388,1
47,0.4,18,0.00796577,0
77,0.869999,89,0.0225401,1
89,0.66,140,0.0310006,1
40,0.29,11,0.00676938,0
36,0.949999,41,0.0046858,1
69,0.09,2,0.0171328,0
95,0.61,200,0.0367401,1
86,0.69,130,0.0302514,1
51,0.04,1,0.00946429,0
54,0.82,67,0.0109675,1
71,0.989999,74,0.0176663,1
43,0.73,58,0.00754231,1
74,0.929999,81,0.0196989,1
36,0.959999,40,0.00551833,1
40,0.3,6,0.0073272,0
47,0.41,5,0.00845977,0
58,0.54,32,0.0137166,0
66,0.22,5,0.0163243,0
62,0.42,18,0.0135862,0
43,0.74,62,0.00618194,1
36,0.969999,39,0.00578004,1
51,0.05,2,0.0101154,0
92,0.63,225,0.0366116,1
40,0.31,9,0.00665711,0
47,0.42,11,0.00808855,0
80,0.81,102,0.024107,1
54,0.83,72,0.0126628,1
36,0.979999,39,0.00479926,1
43,0.75,59,0.0080325,1
69,0.1,3,0.0184576,0
83,0.75,109,0.0258013,1
40,0.32,3,0.00703002,0
36,0.989999,38,0.00504455,1
71,0.999999,72,0.0184204,1
77,0.879999,89,0.0235013,1
51,0.06,2,0.00997703,0
58,0.55,160,0.0141038,1
66,0.23,5,0.0144897,0
47,0.43,11,0.00918916,0
62,0.43,16,0.0151452,0
43,0.76,55,0.00686159,1
74,0.939999,81,0.0214793,1
54,0.839999,65,0.0105544,1
40,0.33,6,0.00556612,0
36,0.999999,37,0.00564734,1
86,0.7,120,0.0293122,1
40,0.34,3,0.00566826,0
43,0.77,55,0.00717184,1
51,0.07,2,0.00969759,0
89,0.67,124,0.0337367,1
47,0.44,19,0.0093186,0
69,0.11,2,0.0165352,0
98,0.57,129,0.0404029,0
54,0.849999,65,0.00986574,1
58,0.56,59,0.0134672,0
40,0.35,8,0.00490637,0
62,0.44,13,0.0123747,0
95,0.62,191,0.0381785,1
66,0.24,6,0.0149472,0
72,0.01,2,0.0176921,0
43,0.78,57,0.00744123,1
80,0.82,95,0.0249615,1
51,0.08,2,0.00846173,0
40,0.36,7,0.00603908,0
47,0.45,20,0.0097251,0
77,0.889999,87,0.0223248,1
74,0.949999,81,0.0196237,1
92,0.64,144,0.0324379,1
83,0.76,107,0.0267058,1
54,0.859999,64,0.0101016,1
43,0.79,62,0.00676394,1
58,0.57,14,0.0105184,0
40,0.37,4,0.00424506,0
51,0.09,2,0.00847669,0
62,0.45,11,0.0127033,0
47,0.46,16,0.0091789,0
69,0.12,3,0.0176261,0
40,0.38,10,0.0060911,0
66,0.25,7,0.0146314,0
43,0.8,56,0.00768537,1
72,0.02,1,0.0168052,0
86,0.71,120,0.0273882,1
54,0.869999,65,0.0115616,1
51,0.1,3,0.00899706,0
40,0.39,8,0.00661842,0
58,0.58,147,0.0141026,1
47,0.47,18,0.00868455,0
43,0.81,54,0.00712513,1
89,0.68,142,0.0305322,1
62,0.46,28,0.0135141,0
80,0.83,99,0.0235148,1
74,0.959999,79,0.0202569,1
40,0.4,7,0.00596665,0
51,0.11,3,0.0080654,0
77,0.899999,88,0.0224502,1
54,0.879999,64,0.0106716,1
47,0.48,15,0.00767079,0
43,0.82,56,0.0078852,1
66,0.26,6,0.0158806,0
69,0.13,3,0.018229,0
40,0.41,6,0.0058338,0
58,0.59,25,0.0113746,0
72,0.03,2,0.0168052,0
95,0.63,169,0.0353652,1
83,0.77,109,0.0291953,1
98,0.58,138,0.0393244,0
62,0.47,25,0.0127656,0
43,0.83,51,0.00718785,1
51,0.12,4,0.00994175,0
47,0.49,27,0.00796679,0
40,0.42,14,0.00560549,0
54,0.889999,63,0.00980851,1
92,0.65,201,0.0348691,1
66,0.27,9,0.0135688,0
40,0.43,5,0.00650425,0
51,0.13,4,0.00792949,0
43,0.839999,54,0.00828189,1
69,0.14,5,0.0137438,0
58,0.6,120,0.0126819,1
86,0.72,122,0.0281315,1
74,0.969999,79,0.0202444,1
47,0.5,24,0.00936303,0
54,0.899999,62,0.0089995,1
77,0.909999,85,0.0208318,1
80,0.839999,94,0.0245489,1
62,0.48,12,0.0131395,0
72,0.04,2,0.0170292,0
40,0.44,14,0.0065902,0
43,0.849999,54,0.00727023,1
51,0.14,2,0.00871914,0
89,0.69,140,0.0307762,1
47,0.51,29,0.00929505,0
40,0.45,25,0.0058473,0
54,0.909999,61,0.0110007,1
66,0.28,8,0.0163243,0
58,0.61,128,0.0145685,1
43,0.859999,53,0.00829553,1
83,0.78,107,0.0260115,1
69,0.15,3,0.0161899,0
40,0.46,31,0.00621767,0
47,0.52,15,0.0072487,0
51,0.15,6,0.00964159,0
62,0.49,25,0.0145208,0
74,0.979999,78,0.0196352,1
72,0.05,3,0.0160606,0
95,0.64,164,0.0336676,1
43,0.869999,50,0.00777658,1
54,0.919999,61,0.0100665,1
40,0.47,16,0.00617114,0
77,0.919999,86,0.0216996,1
47,0.53,15,0.00752153,0
51,0.16,5,0.00797027,0
58,0.62,110,0.0132195,1
80,0.849999,96,0.0247,1
86,0.73,120,0.0280011,1
40,0.48,9,0.0055619,0
66,0.29,14,0.014873,0
43,0.879999,51,0.00662069,1
92,0.66,170,0.0347187,1
98,0.59,267,0.0406669,1
62,0.5,29,0.0126945,0
69,0.16,2,0.0158663,0
54,0.929999,60,0.0092248,1
47,0.54,36,0.00751362,0
51,0.17,4,0.0077084,0
40,0.49,39,0.00606541,0
43,0.889999,50,0.0064552,1
72,0.06,2,0.0174529,0
74,0.989999,77,0.0184061,1
89,0.7,134,0.0310379,1
58,0.63,91,0.0123583,1
83,0.79,102,0.0253982,1
47,0.55,36,0.0091747,0
40,0.5,11,0.00691886,0
43,0.899999,50,0.00606549,1
51,0.18,2,0.00987259,0
54,0.939999,60,0.0110131,1
77,0.929999,84,0.021083,1
66,0.3,11,0.0162473,0
62,0.51,38,0.0148052,0
40,0.51,22,0.00560303,0
69,0.17,4,0.0163979,0
43,0.909999,48,0.00777049,1
47,0.56,8,0.00851844,0
80,0.859999,95,0.022829,1
58,0.64,101,0.0118746,1
51,0.19,3,0.00883715,0
54,0.949999,59,0.0107303,1
40,0.52,34,0.00708833,0
43,0.919999,48,0.00620246,1
95,0.65,184,0.0336569,1
72,0.07,2,0.0185293,0
47,0.57,30,0.00848632,0
86,0.74,115,0.0304436,1
62,0.52,19,0.0130352,0
74,0.999999,75,0.0212957,1
40,0.53,28,0.0060167,0
51,0.2,3,0.00994085,0
66,0.31,8,0.0169413,0
43,0.929999,49,0.00734271,1
69,0.18,6,0.0155313,0
54,0.959999,58,0.0102033,1
92,0.67,140,0.0348854,1
58,0.65,111,0.0132773,1
83,0.8,100,0.0248164,1
47,0.58,21,0.00713412,0
40,0.54,27,0.00621675,0
77,0.939999,84,0.0219885,1
89,0.71,120,0.0290664,1
51,0.21,4,0.00793262,0
43,0.939999,48,0.00786047,1
98,0.6,207,0.041142,1
40,0.55,21,0.00560097,0
62,0.53,50,0.0132592,0
72,0.08,3,0.0163361,0
54,0.969999,59,0.00963527,1
80,0.869999,92,0.0232054,1
47,0.59,30,0.00866179,0
75,0.01,2,0.0178852,0
58,0.66,91,0.0126518,1
51,0.22,4,0.00817092,0
40,0.56,24,0.00562421,0
43,0.949999,47,0.00695255,1
66,0.32,6,0.0161782,0
69,0.19,2,0.0156304,0
47,0.6,35,0.00803913,0
40,0.57,43,0.00534984,0
43,0.959999,47,0.00773784,1
86,0.75,116,0.0272925,1
54,0.979999,58,0.0128019,1
62,0.54,42,0.0142985,0
51,0.23,6,0.00926561,0
77,0.949999,84,0.0205746,1
72,0.09,3,0.0164562,0
47,0.61,90,0.00762973,1
58,0.67,93,0.0124878,1
40,0.58,86,0.00711714,1
83,0.81,101,0.0270281,1
95,0.66,133,0.0369406,1
43,0.969999,47,0.00762115,1
66,0.33,7,0.0155528,0
75,0.02,2,0.0174131,0
69,0.2,3,0.0166806,0
51,0.24,4,0.00937226,0
40,0.59,62,0.00646699,1
80,0.879999,91,0.023375,1
54,0.989999,57,0.0109102,1
92,0.68,129,0.0333695,1
47,0.62,88,0.00818286,1
89,0.72,123,0.0306287,1
62,0.55,25,0.0133348,0
43,0.979999,46,0.00722265,1
58,0.68,90,0.0125454,1
40,0.6,93,0.00723784,1
72,0.1,2,0.0165023,0
51,0.25,8,0.00986979,0
47,0.63,88,0.00864674,1
43,0.989999,46,0.0066369,1
77,0.959999,82,0.0209946,1
54,0.999999,55,0.0117147,1
66,0.34,5,0.0153947,0
40,0.61,58,0.00677865,1
98,0.61,220,0.040166,1
69,0.21,3,0.0165914,0
75,0.03,2,0.0176194,0
43,0.999999,44,0.00620687,1
86,0.76,113,0.0283683,1
62,0.56,76,0.0147493,0
51,0.26,5,0.00901255,0
58,0.69,93,0.0126744,1
40,0.62,71,0.00589873,1
47,0.64,96,0.0101883,1
55,0.01,2,0.0106072,0
80,0.889999,92,0.0224744,1
83,0.82,102,0.0277521,1
44,0.01,1,0.00824798,0
40,0.63,73,0.00668301,1
47,0.65,79,0.00729141,1
72,0.11,2,0.0184037,0
66,0.35,8,0.0157464,0
51,0.27,10,0.0104249,0
95,0.67,160,0.0340121,1
44,0.02,2,0.00560194,0
58,0.7,85,0.0122578,1
89,0.73,118,0.0285652,1
77,0.969999,82,0.0203453,1
69,0.22,4,0.0172178,0
55,0.02,2,0.00994578,0
62,0.57,135,0.0149943,1
40,0.64,106,0.0066163,1
92,0.69,148,0.0343357,1
75,0.04,2,0.0197505,0
47,0.66,72,0.00895683,1
44,0.03,2,0.00726587,0
51,0.28,6,0.00880647,0
40,0.65,85,0.00634849,1
55,0.03,2,0.0104629,0
58,0.71,82,0.0131516,1
66,0.36,6,0.0161448,0
72,0.12,3,0.0173595,0
86,0.77,110,0.0279769,1
44,0.04,1,0.0078198,0
47,0.67,82,0.00902501,1
40,0.66,66,0.00652609,1
62,0.58,22,0.0137777,0
51,0.29,5,0.00954252,0
80,0.899999,90,0.0244426,1
83,0.83,96,0.0247533,1
69,0.23,5,0.0178165,0
40,0.67,67,0.00581584,1
44,0.05,2,0.00641508,0
98,0.62,163,0.0373744,1
55,0.04,2,0.00984053,0
77,0.979999,81,0.0207046,1
47,0.68,91,0.00763298,1
75,0.05,2,0.0201497,0
58,0.72,78,0.0121022,1
51,0.3,8,0.00965894,0
40,0.68,69,0.0063463,1
44,0.06,2,0.0070563,0
62,0.59,100,0.0137684,1
66,0.37,12,0.0168382,0
72,0.13,4,0.0167477,0
47,0.69,78,0.00886311,1
89,0.74,120,0.0313768,1
55,0.05,2,0.0103058,0
40,0.69,61,0.00665892,1
44,0.07,3,0.00662405,0
95,0.68,144,0.0357742,1
51,0.31,6,0.0097481,0
69,0.24,11,0.0168209,0
58,0.73,86,0.012848,1
92,0.7,130,0.0337405,1
86,0.78,109,0.0248891,1
47,0.7,74,0.00839508,1
40,0.7,61,0.00595457,1
80,0.909999,88,0.0239231,1
44,0.08,3,0.00661708,0
77,0.989999,80,0.0197789,1
83,0.839999,97,0.0245853,1
55,0.06,2,0.0102308,0
75,0.06,2,0.0187664,0
62,0.6,52,0.0142103,0
51,0.32,5,0.00895756,0
66,0.38,6,0.0158208,0
40,0.71,56,0.0064094,1
44,0.09,2,0.00685457,0
47,0.71,72,0.00970955,1
72,0.14,3,0.0187759,0
58,0.74,86,0.0131831,1
40,0.72,58,0.00673995,1
55,0.07,4,0.0108337,0
69,0.25,4,0.017088,0
44,0.1,4,0.00694136,0
51,0.33,3,0.0118565,0
47,0.72,71,0.00898728,1
62,0.61,46,0.0149057,0
40,0.73,54,0.00578918,1
89,0.75,118,0.0288549,1
66,0.39,8,0.014492,0
77,0.999999,78,0.019694,1
44,0.11,2,0.00661698,0
98,0.63,201,0.0412388,1
75,0.07,2,0.0200964,0
55,0.08,2,0.0103953,0
58,0.75,80,0.0130732,1
80,0.919999,89,0.0245666,1
40,0.74,54,0.0060923,1
51,0.34,11,0.00852291,0
72,0.15,2,0.0169001,0
47,0.73,74,0.00840594,1
44,0.12,2,0.00599708,0
86,0.79,109,0.0285207,1
83,0.849999,99,0.0258824,1
69,0.26,10,0.0150455,0
95,0.69,161,0.0337316,1
92,0.71,129,0.0322099,1
40,0.75,59,0.00617967,1
62,0.62,55,0.0143736,0
51,0.35,4,0.00886368,0
55,0.09,3,0.0110193,0
47,0.74,76,0.0083801,1
44,0.13,4,0.00745572,0
66,0.4,14,0.0154007,0
58,0.76,75,0.0124971,1
40,0.76,61,0.00664166,1
78,0.01,1,0.0207236,0
75,0.08,2,0.0191,0
44,0.14,3,0.00786833,0
47,0.75,69,0.00854208,1
51,0.36,9,0.0095844,0
72,0.16,2,0.0175269,0
40,0.77,53,0.00675878,1
69,0.27,8,0.0169433,0
55,0.1,4,0.01156,0
62,0.63,115,0.0145421,1
58,0.77,79,0.0118516,1
80,0.929999,88,0.0239846,1
89,0.76,110,0.028769,1
44,0.15,3,0.00633948,0
40,0.78,57,0.00607466,1
66,0.41,14,0.0156476,0
47,0.76,68,0.00836031,1
51,0.37,8,0.008955,0
83,0.859999,96,0.0277732,1
44,0.16,2,0.00643198,0
40,0.79,49,0.00636489,1
55,0.11,2,0.0107545,0
86,0.8,110,0.0294982,1
75,0.09,2,0.0168917,0
98,0.64,172,0.0372846,1
47,0.77,62,0.00825224,1
51,0.38,11,0.00831338,0
58,0.78,73,0.0130813,1
69,0.28,5,0.0162363,0
72,0.17,6,0.0176836,0
62,0.64,103,0.0141484,1
40,0.8,54,0.00547069,1
44,0.17,3,0.00688044,0
95,0.7,137,0.0341253,1
78,0.02,2,0.0206081,0
92,0.72,138,0.0327346,1
47,0.78,60,0.00736074,1
55,0.12,2,0.0110406,0
66,0.42,23,0.0165901,0
51,0.39,6,0.00822196,0
40,0.81,51,0.00737574,1
44,0.18,4,0.00765482,0
80,0.939999,88,0.0216894,1
58,0.79,76,0.0124889,1
40,0.82,49,0.00602828,1
47,0.79,60,0.00911605,1
75,0.1,2,0.0172988,0
62,0.65,116,0.0152203,1
44,0.19,3,0.00718535,0
89,0.77,117,0.0287625,1
55,0.13,3,0.0100187,0
69,0.29,7,0.0165983,0
72,0.18,3,0.0170104,0
51,0.4,4,0.0104949,0
83,0.869999,94,0.0253304,1
40,0.83,50,0.00607232,1
66,0.43,11,0.0156436,0
44,0.2,3,0.00688047,0
47,0.8,59,0.00836434,1
78,0.03,2,0.0222392,0
58,0.8,72,0.0124525,1
86,0.81,105,0.0294603,1
40,0.839999,49,0.00597777,1
55,0.14,3,0.0100753,0
51,0.41,12,0.00911742,0
62,0.66,130,0.0148132,1
44,0.21,2,0.0077185,0
47,0.81,59,0.00782366,1
80,0.949999,87,0.0223249,1
40,0.849999,48,0.00712277,1
75,0.11,3,0.0183622,0
69,0.3,7,0.0170331,0
95,0.71,138,0.0344782,1
58,0.81,72,0.0110305,1
72,0.19,6,0.0190257,0
92,0.73,128,0.0345712,1
51,0.42,13,0.00989762,0
66,0.44,15,0.0153229,0
44,0.22,7,0.0071891,0
98,0.65,155,0.0396881,1
55,0.15,5,0.0114207,0
40,0.859999,48,0.00652846,1
47,0.82,57,0.00880717,1
78,0.04,2,0.0205159,0
62,0.67,96,0.0140837,1
83,0.879999,94,0.0250002,1
89,0.78,112,0.0287822,1
44,0.23,7,0.00808866,0
40,0.869999,48,0.00712548,1
51,0.43,20,0.0105203,0
47,0.83,58,0.00755083,1
58,0.82,76,0.0124155,1
55,0.16,4,0.0109218,0
69,0.31,7,0.0163982,0
75,0.12,2,0.0181668,0
44,0.24,7,0.00609029,0
66,0.45,25,0.0150249,0
86,0.82,103,0.02772,1
72,0.2,5,0.0170312,0
40,0.879999,47,0.00719114,1
80,0.959999,86,0.0232048,1
47,0.839999,57,0.0076926,1
51,0.44,11,0.0100243,0
44,0.25,2,0.00735277,0
55,0.17,3,0.0107303,0
62,0.68,92,0.0156511,1
40,0.889999,47,0.00635289,1
58,0.83,70,0.0130386,1
47,0.849999,56,0.0081638,1
78,0.05,2,0.0214687,0
44,0.26,4,0.00714662,0
40,0.899999,48,0.00615894,1
69,0.32,4,0.0167601,0
51,0.45,21,0.00972819,0
66,0.46,9,0.0153495,0
92,0.74,121,0.0324125,1
55,0.18,4,0.0100544,0
75,0.13,2,0.0181269,0
83,0.889999,93,0.0263953,1
72,0.21,4,0.0175864,0
95,0.72,128,0.0352542,1
47,0.859999,56,0.00757229,1
58,0.839999,72,0.0115405,1
40,0.909999,46,0.0063268,1
89,0.79,112,0.0280797,1
44,0.27,4,0.00715081,0
62,0.69,92,0.0141649,1
98,0.66,161,0.0382806,1
51,0.46,16,0.00933569,0
80,0.969999,84,0.0240287,1
47,0.869999,56,0.00800833,1
55,0.19,5,0.00979653,0
40,0.919999,45,0.00673465,1
44,0.28,5,0.00720125,0
86,0.83,104,0.0278411,1
69,0.33,19,0.0151217,0
66,0.47,22,0.0151138,0
58,0.849999,68,0.0106478,1
78,0.06,2,0.0192949,0
51,0.47,15,0.010351,0
72,0.22,2,0.0161675,0
40,0.929999,44,0.00737348,1
44,0.29,7,0.00681243,0
47,0.879999,54,0.00915795,1
75,0.14,4,0.0183468,0
62,0.7,90,0.0143827,1
55,0.2,3,0.0126191,0
40,0.939999,46,0.00568932,1
44,0.3,5,0.00715244,0
58,0.859999,70,0.013009,1
51,0.48,16,0.0102774,0
83,0.899999,93,0.026476,1
47,0.889999,55,0.00964671,1
69,0.34,7,0.0177382,0
40,0.949999,44,0.00711517,1
92,0.75,122,0.0314556,1
66,0.48,12,0.0170569,0
62,0.71,89,0.0122798,1
44,0.31,3,0.00730966,0
55,0.21,5,0.0101504,0
80,0.979999,84,0.0241637,1
89,0.8,109,0.030295,1
78,0.07,2,0.0199476,0
72,0.23,5,0.0183725,0
95,0.73,129,0.0348257,1
40,0.959999,44,0.00603,1
75,0.15,4,0.0177649,0
51,0.49,19,0.0091128,0
47,0.899999,54,0.0087346,1
44,0.32,3,0.00596373,0
58,0.869999,67,0.0122395,1
86,0.839999,100,0.0284949,1
40,0.969999,43,0.00558115,1
98,0.67,156,0.0364985,1
55,0.22,3,0.0104452,0
62,0.72,89,0.0128426,1
66,0.49,11,0.0135415,0
44,0.33,8,0.00644876,0
47,0.909999,56,0.00901904,1
51,0.5,16,0.00974455,0
40,0.979999,43,0.00548,1
69,0.35,6,0.01811,0
44,0.34,5,0.00659373,0
58,0.879999,66,0.0134393,1
72,0.24,6,0.0171153,0
83,0.909999,92,0.0252713,1
40,0.989999,42,0.00588412,1
55,0.23,4,0.0113325,0
78,0.08,2,0.0196115,0
47,0.919999,53,0.00943324,1
80,0.989999,83,0.0225775,1
75,0.16,3,0.0197305,0
51,0.51,13,0.0110691,0
62,0.73,89,0.0141829,1
66,0.5,14,0.0152595,0
40,0.999999,41,0.00625742,1
44,0.35,13,0.00925972,0
92,0.76,122,0.0320103,1
89,0.81,110,0.0292064,1
47,0.929999,54,0.00818926,1
58,0.889999,68,0.0119928,1
69,0.36,11,0.0166452,0
55,0.24,5,0.0106944,0
86,0.849999,102,0.02705,1
51,0.52,32,0.00953669,0
44,0.36,6,0.00672239,0
95,0.74,127,0.0327227,1
72,0.25,6,0.0179434,0
47,0.939999,54,0.00853691,1
62,0.74,84,0.0139071,1
66,0.51,27,0.015074,0
44,0.37,7,0.00742578,0
75,0.17,3,0.0191277,0
78,0.09,2,0.0206479,0
55,0.25,4,0.0101521,0
51,0.53,22,0.00939731,0
83,0.919999,92,0.0235915,1
58,0.899999,68,0.0129191,1
80,0.999999,81,0.0232204,1
47,0.949999,52,0.00703549,1
98,0.68,144,0.0365956,1
69,0.37,8,0.0149798,0
44,0.38,15,0.00646975,0
51,0.54,22,0.00861755,0
62,0.75,84,0.0130989,1
55,0.26,5,0.0104266,0
72,0.26,6,0.0161997,0
47,0.959999,53,0.00867388,1
44,0.39,8,0.00782326,0
58,0.909999,66,0.0119452,1
66,0.52,26,0.0153542,0
89,0.82,106,0.0276162,1
92,0.77,118,0.0293692,1
86,0.859999,102,0.0254905,1
75,0.18,3,0.0169503,0
44,0.4,8,0.00583828,0
51,0.55,41,0.00998659,0
78,0.1,3,0.0200499,0
55,0.27,3,0.0100372,0
69,0.38,12,0.0161431,0
47,0.969999,51,0.00856045,1
62,0.76,81,0.0126485,1
81,0.01,2,0.0213008,0
95,0.75,122,0.0313725,1
83,0.929999,92,0.0240129,1
58,0.919999,64,0.0110904,1
44,0.41,10,0.00708932,0
47,0.979999,50,0.00684516,1
72,0.27,9,0.0165398,0
51,0.56,31,0.00881239,0
66,0.53,31,0.0149798,0
55,0.28,4,0.0102644,0
44,0.42,12,0.00712353,0
75,0.19,4,0.0177799,0
62,0.77,86,0.0130732,1
47,0.989999,49,0.00779723,1
69,0.39,23,0.0153355,0
58,0.929999,64,0.0113023,1
51,0.57,63,0.00924526,0
98,0.69,144,0.034443,1
78,0.11,2,0.0190587,0
55,0.29,5,0.00995783,0
44,0.43,8,0.00718519,0
89,0.83,104,0.0266516,1
86,0.869999,98,0.026393,1
47,0.999999,48,0.0084412,1
72,0.28,6,0.0168415,0
81,0.02,2,0.0206363,0
66,0.54,78,0.0161214,0
92,0.78,114,0.0294551,1
51,0.58,37,0.00999452,0
44,0.44,7,0.00703337,0
58,0.939999,64,0.0114961,1
62,0.78,78,0.0127704,1
83,0.939999,89,0.0248172,1
55,0.3,6,0.010419,0
69,0.4,10,0.0156979,0
48,0.01,2,0.00777831,0
75,0.2,5,0.0172121,0
44,0.45,8,0.00802375,0
51,0.59,83,0.00939839,0
78,0.12,2,0.0183498,0
95,0.76,124,0.0330817,1
48,0.02,2,0.00744823,0
58,0.949999,63,0.0121652,1
66,0.55,30,0.0157242,0
55,0.31,8,0.0104093,0
62,0.79,85,0.0135885,1
72,0.29,14,0.0171539,0
44,0.46,13,0.00868854,0
81,0.03,2,0.0215706,0
51,0.6,29,0.00997044,0
89,0.839999,107,0.0254645,1
48,0.03,1,0.00851815,0
69,0.41,17,0.0167245,0
86,0.879999,98,0.0257726,1
75,0.21,3,0.0180254,0
55,0.32,7,0.00980683,0
44,0.47,14,0.00737988,0
58,0.959999,63,0.0123993,1
83,0.949999,90,0.0236911,1
48,0.04,2,0.00722009,0
62,0.8,79,0.0131486,1
98,0.7,134,0.0366162,1
78,0.13,5,0.0182044,0
66,0.56,46,0.0145045,0
51,0.61,86,0.00908577,1
92,0.79,116,0.0312623,1
72,0.3,6,0.0156522,0
44,0.48,14,0.00748505,0
55,0.33,8,0.00949845,0
