n,p,n_steps,time,bottom_reached
96,0.37,8,0.0245653,0
67,0.8,83,0.011684,1
99,0.33,8,0.0227157,0
76,0.13,2,0.0128082,0
60,0.6,94,0.00916908,0
81,0.869999,94,0.0166084,1
70,0.53,48,0.0156363,0
90,0.53,68,0.0234591,0
56,0.909999,63,0.00866795,1
64,0.11,4,0.00930583,0
84,0.72,128,0.0191911,1
60,0.61,128,0.00952932,1
67,0.81,83,0.0116077,1
73,0.28,7,0.0138999,0
56,0.919999,63,0.00827987,1
78,0.969999,83,0.0174597,1
87,0.73,117,0.0188175,1
93,0.54,62,0.0217305,0
76,0.14,6,0.013976,0
64,0.12,2,0.00942662,0
70,0.54,43,0.0146403,0
81,0.879999,92,0.0176222,1
60,0.62,119,0.00966533,1
96,0.38,9,0.0217176,0
56,0.929999,62,0.00892919,1
67,0.82,83,0.0112086,1
99,0.34,7,0.022226,0
90,0.54,33,0.0214018,0
73,0.29,8,0.0137929,0
64,0.13,4,0.0106799,0
84,0.73,114,0.0198193,1
76,0.15,3,0.0138376,0
78,0.979999,82,0.0162835,1
60,0.63,165,0.00972188,1
70,0.55,35,0.0140119,0
56,0.939999,63,0.00955847,1
67,0.83,80,0.0113301,1
87,0.74,116,0.0203432,1
93,0.55,27,0.0213716,0
64,0.14,4,0.0084341,0
81,0.889999,93,0.0165959,1
60,0.64,140,0.00898773,1
56,0.949999,61,0.00816317,1
73,0.3,10,0.0160679,0
96,0.39,7,0.0207439,0
76,0.16,3,0.0146262,0
70,0.56,19,0.0127376,0
67,0.839999,78,0.0115635,1
78,0.989999,81,0.0164675,1
64,0.15,3,0.0103435,0
99,0.35,13,0.0239843,0
56,0.959999,60,0.0086611,1
84,0.74,114,0.0206768,1
60,0.65,100,0.00949819,1
90,0.55,48,0.0241043,0
87,0.75,116,0.0178389,1
81,0.899999,91,0.0167386,1
73,0.31,6,0.0139832,0
67,0.849999,80,0.0102482,1
64,0.16,3,0.00960529,0
93,0.56,38,0.0205877,0
56,0.969999,60,0.00854338,1
76,0.17,2,0.0139844,0
60,0.66,97,0.00913827,1
70,0.57,43,0.0141138,0
78,0.999999,79,0.0167493,1
96,0.4,16,0.0243574,0
56,0.979999,60,0.00977964,1
60,0.67,93,0.00918527,1
64,0.17,6,0.0109766,0
67,0.859999,80,0.0123885,1
84,0.75,107,0.0200221,1
81,0.909999,90,0.0168176,1
99,0.36,15,0.0237801,0
73,0.32,5,0.0165686,0
76,0.18,4,0.0143398,0
87,0.76,114,0.0193846,1
90,0.56,89,0.0239133,0
70,0.58,137,0.0158005,1
56,0.989999,59,0.00783958,1
60,0.68,90,0.00954515,1
79,0.01,1,0.0145826,0
64,0.18,2,0.0103705,0
67,0.869999,78,0.0103062,1
93,0.57,65,0.0224911,0
56,0.999999,57,0.00952754,1
73,0.33,7,0.0145889,0
60,0.69,86,0.0101236,1
81,0.919999,88,0.0167539,1
76,0.19,2,0.0157662,0
70,0.59,57,0.0137088,0
64,0.19,7,0.0106473,0
96,0.41,6,0.0223033,0
84,0.76,112,0.0198333,1
67,0.879999,77,0.0117162,1
87,0.77,116,0.0188754,1
99,0.37,12,0.020724,0
79,0.02,2,0.0152021,0
90,0.57,25,0.0208541,0
60,0.7,91,0.00842491,1
64,0.2,5,0.00926397,0
73,0.34,16,0.0126501,0
76,0.2,6,0.0133418,0
81,0.929999,89,0.0146338,1
67,0.889999,78,0.0118108,1
70,0.6,139,0.0144342,1
60,0.71,84,0.0081781,1
93,0.58,131,0.0248389,0
64,0.21,5,0.00781162,0
84,0.77,104,0.0192167,1
79,0.03,1,0.0152937,0
87,0.78,107,0.0180782,1
96,0.42,18,0.0218441,0
99,0.38,14,0.0191381,0
73,0.35,7,0.0121535,0
76,0.21,4,0.0120678,0
60,0.72,85,0.00980455,1
67,0.899999,77,0.0115119,1
64,0.22,4,0.00913304,0
81,0.939999,89,0.0148057,1
90,0.58,135,0.0228958,0
70,0.61,212,0.015503,1
79,0.04,2,0.0142098,0
60,0.73,82,0.0092916,1
67,0.909999,74,0.0095705,1
64,0.23,6,0.00854571,0
73,0.36,7,0.0125986,0
84,0.78,108,0.0166758,1
76,0.22,4,0.0119491,0
93,0.59,62,0.0209819,0
87,0.79,111,0.0178666,1
99,0.39,8,0.0202569,0
70,0.62,145,0.0136415,1
60,0.74,85,0.00907275,1
81,0.949999,87,0.0159022,1
96,0.43,14,0.0222616,0
64,0.24,4,0.0101764,0
67,0.919999,75,0.0106734,1
73,0.37,7,0.0125245,0
79,0.05,3,0.0154102,0
76,0.23,5,0.0127008,0
90,0.59,148,0.0225679,1
60,0.75,78,0.0105074,1
64,0.25,5,0.0101749,0
70,0.63,172,0.0133057,1
84,0.79,103,0.0201697,1
67,0.929999,75,0.0118459,1
87,0.8,107,0.0198891,1
73,0.38,11,0.0112641,0
93,0.6,67,0.0230947,0
81,0.959999,86,0.0157366,1
76,0.24,9,0.010954,0
60,0.76,77,0.00964068,1
79,0.06,2,0.0142073,0
64,0.26,4,0.00909249,0
99,0.4,8,0.0216701,0
96,0.44,18,0.0212566,0
67,0.939999,74,0.0121117,1
70,0.64,147,0.0154238,1
73,0.39,13,0.0125172,0
60,0.77,77,0.00911276,1
76,0.25,5,0.0122438,0
90,0.6,174,0.0233066,1
64,0.27,5,0.010751,0
84,0.8,103,0.019252,1
81,0.969999,86,0.0170005,1
79,0.07,2,0.0139911,0
87,0.81,107,0.0205574,1
67,0.949999,72,0.0110105,1
60,0.78,76,0.00861466,1
64,0.28,6,0.00959434,0
70,0.65,135,0.0131388,1
76,0.26,6,0.01251,0
73,0.4,7,0.0134078,0
93,0.61,84,0.0267427,0
96,0.45,16,0.0232386,0
99,0.41,51,0.0252597,0
79,0.08,2,0.0134389,0
60,0.79,77,0.0098951,1
67,0.959999,72,0.0117025,1
81,0.979999,85,0.0164714,1
84,0.81,102,0.017917,1
64,0.29,4,0.00986541,0
76,0.27,5,0.0111289,0
90,0.61,152,0.0229001,1
73,0.41,15,0.0120745,0
70,0.66,109,0.0127504,1
87,0.82,104,0.020021,1
60,0.8,74,0.0095387,1
64,0.3,5,0.00907335,0
67,0.969999,71,0.0122879,1
79,0.09,6,0.0134474,0
76,0.28,11,0.0126376,0
73,0.42,11,0.0128615,0
70,0.67,102,0.0136186,1
60,0.81,75,0.0108091,1
99,0.42,9,0.0217349,0
81,0.989999,86,0.0185627,1
96,0.46,45,0.0236411,0
84,0.82,101,0.0191041,1
64,0.31,4,0.0102497,0
67,0.979999,70,0.0101668,1
93,0.62,247,0.0297502,1
79,0.1,3,0.0120761,0
87,0.83,108,0.0193134,1
90,0.62,160,0.0224466,1
60,0.82,74,0.0090083,1
73,0.43,11,0.0115547,0
76,0.29,5,0.0134201,0
64,0.32,6,0.00955377,0
70,0.68,109,0.0125492,1
67,0.989999,70,0.0117841,1
81,0.999999,82,0.0158214,1
79,0.11,4,0.012723,0
60,0.83,75,0.0105561,1
84,0.83,102,0.0191379,1
73,0.44,16,0.0126642,0
64,0.33,7,0.0111782,0
99,0.43,24,0.0232404,0
76,0.3,6,0.0128557,0
96,0.47,17,0.0235726,0
70,0.69,105,0.0130765,1
67,0.999999,68,0.0122507,1
87,0.839999,103,0.0208688,1
60,0.839999,71,0.00970275,1
79,0.12,4,0.0123122,0
82,0.01,2,0.0141564,0
90,0.63,168,0.0224004,1
93,0.63,185,0.0264069,1
64,0.34,12,0.00908962,0
73,0.45,26,0.0108995,0
76,0.31,7,0.0113711,0
70,0.7,109,0.0120339,1
84,0.839999,103,0.017689,1
60,0.849999,71,0.00933979,1
64,0.35,8,0.00920775,0
79,0.13,5,0.0119407,0
99,0.44,16,0.0207221,0
82,0.02,2,0.0142743,0
96,0.48,11,0.020932,0
73,0.46,16,0.0129629,0
76,0.32,11,0.0126249,0
60,0.859999,72,0.0100308,1
87,0.849999,103,0.0212104,1
70,0.71,109,0.0120671,1
64,0.36,18,0.00987499,0
90,0.64,167,0.0209327,1
79,0.14,3,0.0124806,0
84,0.849999,101,0.0170721,1
93,0.64,157,0.0241573,1
60,0.869999,69,0.00768639,1
73,0.47,8,0.0100528,0
82,0.03,1,0.0125643,0
76,0.33,5,0.0103772,0
64,0.37,12,0.00823605,0
70,0.72,102,0.0130653,1
60,0.879999,70,0.00852926,1
99,0.45,17,0.022848,0
96,0.49,35,0.0219663,0
79,0.15,2,0.0133164,0
87,0.859999,100,0.0191275,1
64,0.38,8,0.00906851,0
73,0.48,16,0.0128552,0
76,0.34,7,0.0127117,0
84,0.859999,97,0.0163939,1
82,0.04,2,0.0142887,0
60,0.889999,69,0.00854653,1
90,0.65,170,0.0225957,1
70,0.73,98,0.0121799,1
64,0.39,12,0.00938976,0
93,0.65,147,0.0240297,1
79,0.16,4,0.01242,0
73,0.49,20,0.0117233,0
60,0.899999,68,0.00955842,1
76,0.35,9,0.0121361,0
82,0.05,2,0.0131599,0
87,0.869999,100,0.0166765,1
96,0.5,18,0.0199876,0
64,0.4,7,0.00970623,0
70,0.74,93,0.0131254,1
84,0.869999,98,0.0174144,1
99,0.46,44,0.0236499,0
60,0.909999,68,0.00839905,1
79,0.17,5,0.0123561,0
90,0.66,149,0.0198168,1
73,0.5,31,0.0130292,0
76,0.36,9,0.0137198,0
64,0.41,15,0.00971994,0
70,0.75,92,0.0105286,1
82,0.06,2,0.0140768,0
60,0.919999,68,0.00866447,1
93,0.66,187,0.0218695,1
87,0.879999,100,0.0182225,1
79,0.18,6,0.0121024,0
84,0.879999,94,0.0170522,1
64,0.42,13,0.00914828,0
73,0.51,61,0.0122403,0
76,0.37,8,0.0118961,0
60,0.929999,66,0.00866463,1
96,0.51,28,0.0219975,0
70,0.76,97,0.0126684,1
99,0.47,15,0.0208785,0
82,0.07,2,0.0126743,0
90,0.67,139,0.0197723,1
64,0.43,12,0.0087442,0
60,0.939999,67,0.00850688,1
79,0.19,5,0.0125722,0
73,0.52,23,0.0123294,0
76,0.38,11,0.0115674,0
87,0.889999,99,0.0192985,1
70,0.77,91,0.0121688,1
93,0.67,153,0.0228654,1
84,0.889999,94,0.0186158,1
82,0.08,3,0.0133421,0
64,0.44,25,0.00970965,0
60,0.949999,65,0.00807828,1
96,0.52,13,0.0212775,0
73,0.53,63,0.0118529,0
79,0.2,5,0.0137614,0
76,0.39,13,0.0127045,0
60,0.959999,65,0.0079237,1
99,0.48,24,0.0217734,0
90,0.68,144,0.0202242,1
64,0.45,18,0.00920391,0
70,0.78,95,0.0113482,1
82,0.09,2,0.0141082,0
87,0.899999,97,0.0169702,1
60,0.969999,64,0.00960046,1
64,0.46,18,0.00926489,0
79,0.21,4,0.0125609,0
84,0.899999,95,0.0193424,1
73,0.54,63,0.0136909,0
76,0.4,9,0.0125132,0
70,0.79,95,0.0126389,1
93,0.68,143,0.0232017,1
60,0.979999,64,0.00820984,1
96,0.53,28,0.021294,0
64,0.47,18,0.00942233,0
90,0.69,136,0.0191672,1
82,0.1,2,0.0142302,0
79,0.22,7,0.0119913,0
99,0.49,26,0.0229056,0
73,0.55,20,0.0117606,0
76,0.41,11,0.0122928,0
87,0.909999,97,0.0184473,1
70,0.8,89,0.012169,1
60,0.989999,63,0.00849572,1
84,0.909999,92,0.0175937,1
64,0.48,23,0.00993191,0
60,0.999999,61,0.00818879,1
82,0.11,2,0.0146988,0
73,0.56,60,0.0130465,0
76,0.42,8,0.0127195,0
79,0.23,4,0.0148622,0
93,0.69,146,0.0238754,1
70,0.81,90,0.0122148,1
64,0.49,29,0.00901958,0
96,0.54,27,0.0205526,0
90,0.7,137,0.0209572,1
87,0.919999,95,0.0182744,1
99,0.5,32,0.0201654,0
84,0.919999,92,0.0151631,1
82,0.12,3,0.0121547,0
64,0.5,32,0.00899177,0
76,0.43,22,0.0105324,0
73,0.57,64,0.0116435,0
70,0.82,86,0.0104198,1
79,0.24,4,0.0122881,0
64,0.51,25,0.00854791,0
90,0.71,128,0.0176825,1
93,0.7,187,0.0207289,1
84,0.929999,92,0.0154204,1
70,0.83,87,0.0101482,1
82,0.13,4,0.0124341,0
76,0.44,30,0.0121089,0
73,0.58,58,0.0122509,0
87,0.929999,96,0.0175679,1
96,0.55,68,0.0214769,0
79,0.25,7,0.0118048,0
99,0.51,35,0.0198449,0
64,0.52,88,0.00838179,0
70,0.839999,85,0.0113755,1
76,0.45,14,0.0120753,0
82,0.14,3,0.0127517,0
79,0.26,6,0.0118772,0
64,0.53,13,0.00874847,0
73,0.59,151,0.0133374,1
84,0.939999,91,0.0156336,1
90,0.72,124,0.0170185,1
87,0.939999,94,0.0176269,1
93,0.71,125,0.0208909,1
70,0.849999,81,0.0103622,1
64,0.54,76,0.00980511,0
82,0.15,4,0.011375,0
96,0.56,104,0.0225818,0
99,0.52,34,0.0207408,0
76,0.46,26,0.0119464,0
79,0.27,5,0.0119657,0
73,0.6,248,0.0154245,1
84,0.949999,91,0.0153266,1
70,0.859999,81,0.0116009,1
64,0.55,74,0.00947263,0
90,0.73,125,0.0173368,1
87,0.949999,93,0.0173253,1
82,0.16,6,0.0122187,0
76,0.47,29,0.0124868,0
79,0.28,10,0.0126866,0
93,0.72,128,0.0199647,1
73,0.61,43,0.012544,0
64,0.56,97,0.0107301,0
70,0.869999,82,0.0114741,1
84,0.959999,90,0.0158409,1
99,0.53,72,0.0225223,0
76,0.48,25,0.0110563,0
82,0.17,3,0.0122206,0
96,0.57,145,0.0249575,0
79,0.29,7,0.0124665,0
90,0.74,128,0.0180859,1
87,0.959999,94,0.0160931,1
64,0.57,45,0.00890075,0
73,0.62,82,0.0111583,0
70,0.879999,82,0.00988454,1
76,0.49,26,0.0122488,0
93,0.73,132,0.0206576,1
84,0.969999,89,0.0147131,1
82,0.18,5,0.0135977,0
64,0.58,64,0.0100683,0
79,0.3,7,0.0128254,0
70,0.889999,79,0.0119628,1
73,0.63,172,0.0132148,1
90,0.75,117,0.0159513,1
87,0.969999,92,0.01599,1
99,0.54,55,0.0213529,0
96,0.58,68,0.0208882,0
64,0.59,72,0.00832257,0
76,0.5,42,0.0110103,0
82,0.19,3,0.0113961,0
79,0.31,6,0.01199,0
84,0.979999,88,0.0151882,1
70,0.899999,79,0.0101031,1
73,0.64,201,0.0138492,1
93,0.74,124,0.0198373,1
64,0.6,40,0.00988252,0
76,0.51,45,0.0120625,0
87,0.979999,91,0.0161896,1
82,0.2,5,0.0121761,0
90,0.76,123,0.0183474,1
70,0.909999,80,0.010584,1
79,0.32,11,0.0123853,0
84,0.989999,87,0.0142058,1
64,0.61,112,0.00946548,1
99,0.55,76,0.0243106,0
73,0.65,108,0.0123514,1
76,0.52,24,0.01152,0
96,0.59,150,0.0255772,0
70,0.919999,78,0.0101378,1
82,0.21,3,0.0124554,0
64,0.62,111,0.00893621,1
79,0.33,7,0.011998,0
93,0.75,122,0.0195666,1
87,0.989999,90,0.0163133,1
90,0.77,116,0.0167365,1
73,0.66,144,0.0122554,1
84,0.999999,85,0.0149379,1
76,0.53,41,0.0124957,0
70,0.929999,83,0.0103434,1
64,0.63,123,0.00979584,1
79,0.34,10,0.0117098,0
82,0.22,4,0.0138713,0
99,0.56,33,0.0215698,0
73,0.67,146,0.0121919,1
70,0.939999,78,0.0110576,1
87,0.999999,88,0.0180366,1
64,0.64,111,0.00986242,1
85,0.01,1,0.0138963,0
96,0.6,155,0.0239718,0
93,0.76,129,0.0205359,1
76,0.54,78,0.0140063,0
90,0.78,112,0.0191904,1
82,0.23,4,0.0109609,0
79,0.35,9,0.0112791,0
70,0.949999,76,0.00994996,1
64,0.65,110,0.00938488,1
73,0.68,112,0.0130847,1
88,0.01,1,0.0147433,0
85,0.02,2,0.0153282,0
76,0.55,47,0.0133011,0
79,0.36,13,0.0120718,0
99,0.57,65,0.0226032,0
82,0.24,8,0.0148235,0
70,0.959999,75,0.0101264,1
64,0.66,104,0.0105136,1
90,0.79,112,0.0191755,1
93,0.77,122,0.0214001,1
73,0.69,103,0.0131801,1
96,0.61,164,0.0247695,1
79,0.37,13,0.012176,0
85,0.03,1,0.0128831,0
88,0.02,1,0.0141191,0
70,0.969999,75,0.00975567,1
76,0.56,73,0.0137814,0
64,0.67,94,0.00942731,1
82,0.25,4,0.0125661,0
73,0.7,108,0.0134555,1
90,0.8,111,0.019388,1
70,0.979999,74,0.0120065,1
64,0.68,132,0.0119216,1
99,0.58,74,0.0240359,0
79,0.38,20,0.0135833,0
85,0.04,2,0.0135552,0
88,0.03,2,0.0145763,0
76,0.57,71,0.0139853,0
82,0.26,4,0.0125936,0
93,0.78,122,0.020796,1
96,0.62,187,0.0231452,1
73,0.71,102,0.0109931,1
64,0.69,101,0.00945171,1
70,0.989999,73,0.010985,1
79,0.39,9,0.013086,0
85,0.05,2,0.014123,0
82,0.27,10,0.0126751,0
76,0.58,120,0.0147425,0
88,0.04,2,0.0152189,0
90,0.81,114,0.0193403,1
64,0.7,100,0.0102104,1
73,0.72,103,0.012508,1
70,0.999999,71,0.0107111,1
93,0.79,123,0.0205822,1
79,0.4,11,0.0118305,0
82,0.28,6,0.0119651,0
85,0.06,5,0.0126185,0
64,0.71,93,0.00905497,1
88,0.05,2,0.0119009,0
76,0.59,89,0.0134424,0
96,0.63,179,0.023261,1
99,0.59,220,0.030728,1
73,0.73,99,0.0113362,1
90,0.82,108,0.0146319,1
79,0.41,8,0.0102186,0
64,0.72,108,0.00779062,1
82,0.29,7,0.012334,0
93,0.8,111,0.0176683,1
85,0.07,2,0.0135637,0
88,0.06,2,0.0136143,0
73,0.74,95,0.0114182,1
76,0.6,137,0.0130386,1
64,0.73,92,0.00871706,1
79,0.42,25,0.0116542,0
90,0.83,107,0.0159446,1
96,0.64,172,0.0215766,1
82,0.3,7,0.0126081,0
73,0.75,96,0.0108298,1
85,0.08,3,0.0130178,0
64,0.74,86,0.0086945,1
88,0.07,2,0.0131157,0
76,0.61,146,0.0136785,1
99,0.6,163,0.0261824,0
79,0.43,20,0.0109918,0
93,0.81,118,0.0175837,1
64,0.75,93,0.00916652,1
82,0.31,16,0.0117036,0
73,0.76,98,0.0110453,1
90,0.839999,105,0.0154322,1
85,0.09,2,0.0126881,0
88,0.08,3,0.0135867,0
79,0.44,8,0.0114613,0
76,0.62,144,0.0139504,1
96,0.65,162,0.0200826,1
64,0.76,83,0.00901206,1
73,0.77,92,0.0111284,1
82,0.32,13,0.0129512,0
93,0.82,109,0.0186192,1
64,0.77,91,0.00765419,1
85,0.1,3,0.0131597,0
79,0.45,11,0.0109464,0
90,0.849999,103,0.0156639,1
88,0.09,3,0.0138885,0
76,0.63,166,0.0127787,1
99,0.61,261,0.0277564,1
73,0.78,98,0.0098578,1
64,0.78,84,0.00897916,1
82,0.33,7,0.0125338,0
79,0.46,19,0.0113227,0
96,0.66,182,0.0206558,1
85,0.11,3,0.0128123,0
93,0.83,110,0.019015,1
88,0.1,3,0.0131427,0
90,0.859999,104,0.0153267,1
64,0.79,80,0.00799851,1
73,0.79,92,0.0113975,1
76,0.64,161,0.0140891,1
82,0.34,5,0.0128884,0
79,0.47,13,0.0114887,0
85,0.12,3,0.0128522,0
64,0.8,85,0.00936788,1
73,0.8,90,0.0107916,1
99,0.62,196,0.0246649,1
88,0.11,3,0.0143198,0
90,0.869999,102,0.0146924,1
76,0.65,130,0.0132502,1
82,0.35,11,0.0108896,0
96,0.67,151,0.0215619,1
64,0.81,78,0.00807557,1
93,0.839999,110,0.018398,1
79,0.48,18,0.0111007,0
85,0.13,4,0.01165,0
73,0.81,88,0.0101157,1
64,0.82,81,0.00897024,1
76,0.66,114,0.0137706,1
88,0.12,3,0.0144779,0
82,0.36,13,0.0134868,0
79,0.49,17,0.0121691,0
90,0.879999,100,0.0166979,1
73,0.82,90,0.0106367,1
85,0.14,4,0.0129962,0
64,0.83,79,0.00872727,1
93,0.849999,111,0.0177139,1
99,0.63,180,0.02371,1
96,0.68,140,0.0207272,1
82,0.37,8,0.0109936,0
76,0.67,161,0.0132924,1
88,0.13,4,0.0135417,0
79,0.5,19,0.0117284,0
73,0.83,89,0.0105302,1
64,0.839999,76,0.00861947,1
85,0.15,4,0.0126528,0
90,0.889999,102,0.0175093,1
64,0.849999,77,0.0089347,1
76,0.68,112,0.012155,1
73,0.839999,86,0.0114461,1
93,0.859999,110,0.0189476,1
82,0.38,24,0.014057,0
88,0.14,4,0.0137963,0
79,0.51,51,0.0137687,0
85,0.16,5,0.0119955,0
96,0.69,148,0.0210725,1
64,0.859999,75,0.00702714,1
99,0.64,175,0.0235856,1
90,0.899999,100,0.015716,1
76,0.69,120,0.0109642,1
73,0.849999,84,0.0111115,1
79,0.52,39,0.0119426,0
82,0.39,12,0.0127771,0
64,0.869999,73,0.00864095,1
88,0.15,3,0.0152814,0
85,0.17,3,0.0139666,0
93,0.869999,107,0.0177657,1
73,0.859999,88,0.00956975,1
64,0.879999,74,0.00832872,1
76,0.7,110,0.0126346,1
90,0.909999,99,0.0158198,1
79,0.53,50,0.0124401,0
82,0.4,13,0.0132124,0
96,0.7,144,0.0220958,1
88,0.16,4,0.0132048,0
64,0.889999,72,0.00738906,1
99,0.65,210,0.0242413,1
73,0.869999,89,0.0101873,1
85,0.18,3,0.0132582,0
76,0.71,115,0.0119372,1
93,0.879999,108,0.0179354,1
79,0.54,44,0.0118314,0
64,0.899999,72,0.00812454,1
82,0.41,10,0.012612,0
90,0.919999,99,0.0161448,1
73,0.879999,86,0.0115376,1
88,0.17,4,0.0142477,0
85,0.19,6,0.0144603,0
76,0.72,104,0.0112576,1
64,0.909999,73,0.00842948,1
96,0.71,127,0.0211814,1
73,0.889999,81,0.00997447,1
82,0.42,19,0.012782,0
79,0.55,126,0.014603,0
93,0.889999,104,0.0174959,1
99,0.66,185,0.023441,1
64,0.919999,76,0.00781535,1
90,0.929999,99,0.0139977,1
88,0.18,3,0.0122356,0
76,0.73,101,0.0113327,1
85,0.2,9,0.0124554,0
64,0.929999,73,0.0082276,1
73,0.899999,84,0.011207,1
82,0.43,10,0.0127924,0
79,0.56,101,0.014375,0
96,0.72,136,0.0198428,1
76,0.74,107,0.0118659,1
88,0.19,2,0.0140523,0
85,0.21,8,0.0124493,0
64,0.939999,70,0.00842644,1
90,0.939999,98,0.0155324,1
93,0.899999,105,0.0191123,1
73,0.909999,82,0.00999781,1
99,0.67,162,0.0225271,1
82,0.44,18,0.0121863,0
64,0.949999,69,0.00757422,1
79,0.57,45,0.0127375,0
76,0.75,100,0.0116844,1
88,0.2,2,0.0128479,0
85,0.22,5,0.013784,0
73,0.919999,80,0.0126565,1
64,0.959999,69,0.00811801,1
96,0.73,144,0.0198163,1
90,0.949999,96,0.0174781,1
82,0.45,23,0.0124811,0
93,0.909999,103,0.01843,1
76,0.76,105,0.0114369,1
79,0.58,131,0.0149793,1
64,0.969999,69,0.0082679,1
88,0.21,5,0.0128265,0
73,0.929999,80,0.0109259,1
85,0.23,10,0.0128784,0
99,0.68,146,0.0229822,1
64,0.979999,67,0.00770408,1
82,0.46,13,0.0134534,0
76,0.77,96,0.0121812,1
90,0.959999,95,0.0157541,1
96,0.74,130,0.0182334,1
73,0.939999,80,0.0115135,1
93,0.919999,104,0.0175264,1
79,0.59,157,0.0148784,1
85,0.24,9,0.0121898,0
64,0.989999,67,0.00692827,1
88,0.22,4,0.0137959,0
82,0.47,53,0.0140801,0
76,0.78,101,0.012638,1
64,0.999999,65,0.00877529,1
73,0.949999,80,0.0112447,1
90,0.969999,95,0.0156149,1
99,0.69,149,0.0229007,1
85,0.25,9,0.0138568,0
88,0.23,5,0.0136473,0
79,0.6,164,0.0146854,1
96,0.75,127,0.0181455,1
93,0.929999,101,0.0173934,1
76,0.79,100,0.00963277,1
82,0.48,32,0.0113194,0
73,0.959999,78,0.00958149,1
90,0.979999,94,0.0140007,1
85,0.26,7,0.0119976,0
88,0.24,7,0.0135933,0
79,0.61,141,0.0138049,1
76,0.8,93,0.0112736,1
73,0.969999,78,0.00982139,1
82,0.49,14,0.0118063,0
96,0.76,127,0.0173084,1
99,0.7,143,0.0200473,1
93,0.939999,100,0.016364,1
85,0.27,8,0.0120086,0
90,0.989999,93,0.0148822,1
73,0.979999,76,0.0106152,1
88,0.25,6,0.0125088,0
76,0.81,94,0.0117583,1
79,0.62,169,0.0140644,1
82,0.5,19,0.0117959,0
85,0.28,5,0.0112615,0
93,0.949999,100,0.0166385,1
73,0.989999,76,0.0102203,1
96,0.77,124,0.0185341,1
76,0.82,92,0.0118283,1
88,0.26,5,0.0128255,0
99,0.71,141,0.020509,1
90,0.999999,91,0.0146609,1
82,0.51,66,0.012719,0
79,0.63,151,0.0133676,1
85,0.29,12,0.0109604,0
73,0.999999,74,0.01036,1
76,0.83,94,0.0104183,1
93,0.959999,98,0.0156161,1
88,0.27,5,0.0122157,0
91,0.01,2,0.0126435,0
82,0.52,23,0.0120601,0
96,0.78,122,0.0186378,1
79,0.64,121,0.013856,1
85,0.3,4,0.0101316,0
99,0.72,131,0.0189288,1
76,0.839999,91,0.0106297,1
88,0.28,9,0.0125855,0
91,0.02,2,0.0119882,0
82,0.53,56,0.013334,0
93,0.969999,98,0.0163033,1
85,0.31,4,0.0116728,0
79,0.65,122,0.0122395,1
76,0.849999,92,0.0109357,1
96,0.79,119,0.0163786,1
88,0.29,7,0.0119598,0
91,0.03,2,0.0111558,0
99,0.73,131,0.0190931,1
85,0.32,5,0.0117425,0
76,0.859999,87,0.0100477,1
79,0.66,129,0.0133309,1
82,0.54,119,0.0153128,0
93,0.979999,97,0.0147368,1
88,0.3,4,0.0103367,0
91,0.04,2,0.0120425,0
96,0.8,117,0.0168901,1
85,0.33,15,0.0115146,0
76,0.869999,87,0.0115062,1
82,0.55,33,0.0124036,0
79,0.67,135,0.0135176,1
99,0.74,128,0.0196188,1
93,0.989999,96,0.0156844,1
88,0.31,7,0.0126842,0
91,0.05,2,0.0123133,0
76,0.879999,86,0.010422,1
85,0.34,8,0.0112948,0
96,0.81,119,0.0167945,1
79,0.68,113,0.0114499,1
82,0.56,62,0.0120799,0
76,0.889999,86,0.00973558,1
88,0.32,9,0.0139361,0
91,0.06,2,0.0125363,0
93,0.999999,94,0.0168261,1
85,0.35,24,0.0126318,0
99,0.75,132,0.0197822,1
79,0.69,120,0.0123781,1
82,0.57,153,0.0153907,1
76,0.899999,85,0.0100144,1
96,0.82,115,0.0174705,1
88,0.33,11,0.0121207,0
91,0.07,2,0.0119044,0
94,0.01,2,0.0121546,0
85,0.36,16,0.0123225,0
79,0.7,116,0.0112831,1
76,0.909999,84,0.0111455,1
99,0.76,129,0.0183226,1
82,0.58,100,0.0143803,0
91,0.08,3,0.0121436,0
88,0.34,17,0.0124696,0
85,0.37,11,0.0107849,0
96,0.83,114,0.016561,1
94,0.02,1,0.0134153,0
79,0.71,107,0.0123518,1
76,0.919999,85,0.0106139,1
91,0.09,2,0.0118225,0
82,0.59,65,0.0135633,0
88,0.35,10,0.0133402,0
85,0.38,15,0.0128158,0
94,0.03,2,0.0130168,0
79,0.72,108,0.0113964,1
76,0.929999,83,0.0103347,1
99,0.77,134,0.0195111,1
96,0.839999,113,0.0159352,1
91,0.1,3,0.0123662,0
85,0.39,13,0.0113466,0
88,0.36,12,0.0121428,0
82,0.6,163,0.0145978,1
76,0.939999,82,0.0117486,1
94,0.04,3,0.0128179,0
79,0.73,111,0.0129626,1
96,0.849999,112,0.0167097,1
85,0.4,10,0.0120487,0
91,0.11,3,0.0132344,0
88,0.37,14,0.0117097,0
99,0.78,127,0.0203244,1
76,0.949999,85,0.0109491,1
79,0.74,105,0.0123776,1
82,0.61,140,0.0149808,1
94,0.05,2,0.013393,0
91,0.12,3,0.0123586,0
85,0.41,16,0.0126934,0
76,0.959999,81,0.0101628,1
88,0.38,8,0.0127897,0
96,0.859999,115,0.0168956,1
79,0.75,107,0.0120192,1
