n,p,n_steps,time,bottom_reached
47,0.11,2,0.00755402,0
50,0.8,65,0.00937743,1
98,0.51,33,0.0415307,0
36,0.54,21,0.00511906,0
54,0.57,101,0.0115494,0
58,0.4,13,0.0134053,0
39,0.919999,45,0.00602588,1
62,0.25,8,0.0140087,0
43,0.48,11,0.00768609,0
77,0.77,97,0.0247637,1
36,0.55,32,0.00547691,0
68,0.989999,71,0.0180416,1
39,0.929999,43,0.00589875,1
80,0.72,108,0.0249383,1
47,0.12,4,0.00957766,0
50,0.81,62,0.0101877,1
83,0.69,121,0.0267876,1
36,0.56,56,0.00523527,1
43,0.49,12,0.00755739,0
54,0.58,88,0.0114207,1
66,0.09,4,0.0162156,0
39,0.939999,44,0.00637103,1
71,0.909999,79,0.018956,1
36,0.57,24,0.00552852,0
58,0.41,16,0.0147256,0
62,0.26,8,0.0132276,0
92,0.58,128,0.0335122,0
47,0.13,2,0.00838492,0
74,0.839999,91,0.0221633,1
50,0.82,61,0.00802135,1
43,0.5,43,0.0084401,0
39,0.949999,44,0.00624591,1
36,0.58,73,0.00483255,1
89,0.61,193,0.0340722,1
68,0.999999,69,0.0172155,1
86,0.65,231,0.0337425,1
47,0.14,2,0.00781135,0
54,0.59,111,0.0133236,1
36,0.59,17,0.00560331,0
50,0.83,61,0.00890227,1
39,0.959999,44,0.00632375,1
66,0.1,3,0.013597,0
43,0.51,49,0.00730469,0
77,0.78,97,0.022587,1
58,0.42,18,0.013057,0
62,0.27,6,0.0134769,0
95,0.55,57,0.0326555,0
36,0.6,34,0.00534014,0
47,0.15,4,0.00819529,0
39,0.969999,42,0.00636701,1
80,0.73,112,0.0257868,1
71,0.919999,79,0.019087,1
43,0.52,23,0.0077566,0
50,0.839999,60,0.00911439,1
54,0.6,39,0.0111863,0
36,0.61,18,0.00499251,0
74,0.849999,89,0.0205991,1
98,0.52,43,0.0384637,0
83,0.7,122,0.0278694,1
69,0.01,1,0.0162667,0
39,0.979999,42,0.00586035,1
36,0.62,59,0.00555927,1
47,0.16,4,0.00928904,0
43,0.53,59,0.00771852,0
58,0.43,20,0.0140093,0
66,0.11,2,0.0164892,0
62,0.28,5,0.0156128,0
39,0.989999,41,0.00656133,1
50,0.849999,60,0.0102647,1
92,0.59,44,0.0303102,0
36,0.63,59,0.00518686,0
54,0.61,135,0.0129665,1
43,0.54,24,0.00680713,0
39,0.999999,40,0.00516817,1
77,0.79,98,0.0238975,1
47,0.17,3,0.0101799,0
71,0.929999,78,0.0189602,1
36,0.64,64,0.00592334,1
86,0.66,143,0.0303162,1
50,0.859999,59,0.00965397,1
43,0.55,68,0.00637544,1
58,0.44,14,0.0127903,0
40,0.01,1,0.00525312,0
69,0.02,1,0.0175371,0
89,0.62,164,0.0342164,1
80,0.74,105,0.024389,1
66,0.12,4,0.0152221,0
62,0.29,5,0.013855,0
36,0.65,95,0.00642795,1
47,0.18,6,0.00760172,0
74,0.859999,88,0.0228933,1
54,0.62,97,0.0120237,1
40,0.02,1,0.00658673,0
43,0.56,21,0.00744576,0
36,0.66,65,0.00538839,1
50,0.869999,58,0.00995545,1
83,0.71,120,0.0279727,1
47,0.19,6,0.00819147,0
58,0.45,24,0.012842,0
95,0.56,120,0.0381967,0
40,0.03,2,0.00637673,0
36,0.67,78,0.00472394,1
71,0.939999,78,0.0181949,1
43,0.57,22,0.00825282,0
54,0.63,99,0.0108242,1
62,0.3,8,0.0139175,0
77,0.8,95,0.0217731,1
40,0.04,3,0.00503598,0
98,0.53,51,0.0361834,0
66,0.13,4,0.0156375,0
69,0.03,2,0.0192091,0
36,0.68,68,0.00626065,1
50,0.879999,58,0.0106489,1
47,0.2,2,0.00881418,0
43,0.58,36,0.00683499,0
40,0.05,2,0.00569457,0
36,0.69,62,0.00494537,1
74,0.869999,87,0.0208637,1
86,0.67,146,0.0283926,1
92,0.6,166,0.0346559,1
54,0.64,110,0.0107945,1
58,0.46,21,0.0145635,0
80,0.75,104,0.0254921,1
47,0.21,4,0.00770117,0
43,0.59,19,0.00658614,0
50,0.889999,60,0.00877512,1
62,0.31,7,0.0120794,0
36,0.7,54,0.00458925,1
40,0.06,3,0.00611395,0
89,0.63,153,0.032554,1
66,0.14,5,0.0161969,0
71,0.949999,78,0.0195804,1
36,0.71,47,0.00518786,1
40,0.07,2,0.00595728,0
83,0.72,113,0.0256963,1
47,0.22,5,0.00796612,0
43,0.6,79,0.00829232,1
69,0.04,2,0.0184029,0
50,0.899999,58,0.0104638,1
36,0.72,49,0.00526078,1
54,0.65,125,0.0132622,1
58,0.47,12,0.0133044,0
77,0.81,93,0.0244457,1
40,0.08,2,0.00640726,0
62,0.32,6,0.0138505,0
47,0.23,7,0.007843,0
43,0.61,76,0.0083511,1
74,0.879999,84,0.0199048,1
36,0.73,51,0.00611494,1
40,0.09,4,0.00660411,0
95,0.57,91,0.0370457,0
50,0.909999,57,0.0108123,1
66,0.15,3,0.0163119,0
36,0.74,51,0.00590207,1
54,0.66,90,0.0120648,1
71,0.959999,76,0.0181061,1
43,0.62,73,0.00756596,1
58,0.48,13,0.0124407,0
47,0.24,4,0.00853589,0
80,0.76,101,0.0266028,1
69,0.05,2,0.0165965,0
40,0.1,2,0.0062332,0
86,0.68,129,0.0292245,1
62,0.33,8,0.0137893,0
36,0.75,51,0.0056083,1
98,0.54,103,0.0397536,0
50,0.919999,56,0.00927129,1
47,0.25,5,0.00746392,0
40,0.11,2,0.00562018,0
43,0.63,69,0.00818007,1
54,0.67,94,0.0110863,1
77,0.82,93,0.0219345,1
36,0.76,49,0.00600009,1
92,0.61,162,0.0378476,1
83,0.73,118,0.0280701,1
89,0.64,154,0.0314093,1
74,0.889999,84,0.0197815,1
58,0.49,35,0.0126128,0
40,0.12,3,0.00592051,0
66,0.16,3,0.0157417,0
36,0.77,50,0.00477,1
47,0.26,5,0.00829304,0
50,0.929999,55,0.0104892,1
43,0.64,80,0.00946359,1
62,0.34,6,0.014057,0
69,0.06,2,0.0172244,0
71,0.969999,77,0.0196355,1
40,0.13,2,0.00587285,0
54,0.68,81,0.0107577,1
36,0.78,49,0.00621169,1
47,0.27,12,0.00874713,0
40,0.14,3,0.00641397,0
58,0.5,28,0.0131444,0
80,0.77,111,0.0245204,1
36,0.79,47,0.00463213,1
50,0.939999,56,0.00956688,1
43,0.65,76,0.00997772,1
66,0.17,3,0.0152372,0
86,0.69,126,0.0282484,1
40,0.15,2,0.00493734,0
62,0.35,6,0.0139382,0
36,0.8,47,0.00540423,1
47,0.28,6,0.00769908,0
54,0.69,84,0.0120638,1
95,0.58,251,0.0373761,0
74,0.899999,84,0.0222294,1
77,0.83,93,0.0244672,1
43,0.66,85,0.00772318,1
50,0.949999,55,0.00879326,1
69,0.07,2,0.0173797,0
36,0.81,49,0.00437078,1
83,0.74,110,0.0257898,1
40,0.16,2,0.00692216,0
71,0.979999,75,0.0192941,1
98,0.55,29,0.0337578,0
58,0.51,26,0.0142322,0
47,0.29,5,0.00810517,0
36,0.82,47,0.00575283,1
40,0.17,2,0.00470887,0
43,0.67,66,0.00790614,1
89,0.65,178,0.0328696,1
54,0.7,81,0.0112137,1
92,0.62,215,0.0344471,1
62,0.36,7,0.0138862,0
66,0.18,12,0.0169815,0
50,0.959999,57,0.0104316,1
36,0.83,45,0.00558198,1
47,0.3,4,0.00824615,0
40,0.18,5,0.00690056,0
80,0.78,102,0.0246129,1
43,0.68,71,0.00789254,1
36,0.839999,45,0.00548477,1
58,0.52,11,0.0129096,0
69,0.08,2,0.0170568,0
74,0.909999,82,0.0204373,1
50,0.969999,54,0.0100109,1
40,0.19,3,0.00693615,0
54,0.71,79,0.0122125,1
71,0.989999,74,0.0181402,1
47,0.31,8,0.00831283,0
36,0.849999,46,0.00466176,1
62,0.37,7,0.0133333,0
77,0.839999,92,0.0240855,1
43,0.69,63,0.00821354,1
86,0.7,127,0.0291949,1
36,0.859999,44,0.00522171,1
40,0.2,5,0.00694655,0
66,0.19,3,0.0176838,0
83,0.75,113,0.0277406,1
50,0.979999,54,0.00907138,1
58,0.53,19,0.0122634,0
47,0.32,7,0.0083944,0
43,0.7,72,0.00797325,1
36,0.869999,44,0.00464381,1
54,0.72,84,0.0125914,1
69,0.09,2,0.0163371,0
40,0.21,3,0.00717486,0
36,0.879999,46,0.00490191,1
47,0.33,3,0.00721721,0
95,0.59,201,0.039459,1
50,0.989999,53,0.00960296,1
62,0.38,7,0.0159037,0
43,0.71,73,0.00790402,1
40,0.22,3,0.00518342,0
71,0.999999,72,0.0190878,1
80,0.79,102,0.0255682,1
74,0.919999,82,0.0212142,1
89,0.66,151,0.03212,1
36,0.889999,42,0.00405186,1
58,0.54,20,0.0125587,0
66,0.2,4,0.0154387,0
47,0.34,8,0.00764041,0
54,0.73,81,0.0111177,1
92,0.63,189,0.035614,1
77,0.849999,91,0.0216332,1
98,0.56,147,0.0423679,0
36,0.899999,41,0.0048553,1
40,0.23,6,0.00622476,0
43,0.72,62,0.00664484,1
50,0.999999,51,0.00952012,1
69,0.1,3,0.016767,0
36,0.909999,42,0.00528757,1
40,0.24,6,0.00617118,0
86,0.71,123,0.0286698,1
47,0.35,7,0.00827843,0
83,0.76,104,0.0245333,1
62,0.39,11,0.0141891,0
43,0.73,73,0.00723212,1
58,0.55,19,0.0124297,0
36,0.919999,41,0.00576102,1
54,0.74,73,0.01224,1
66,0.21,4,0.0150673,0
51,0.01,2,0.0100694,0
72,0.01,2,0.0187991,0
40,0.25,4,0.0074592,0
43,0.74,63,0.00781175,1
47,0.36,3,0.00860925,0
74,0.929999,82,0.0213911,1
36,0.929999,41,0.00557857,1
80,0.8,100,0.0251644,1
40,0.26,6,0.00618434,0
62,0.4,9,0.0130212,0
58,0.56,22,0.0129342,0
51,0.02,2,0.00921369,0
69,0.11,3,0.0173159,0
43,0.75,63,0.00693136,1
54,0.75,72,0.0114714,1
36,0.939999,41,0.00629988,1
89,0.67,148,0.0286284,1
77,0.859999,89,0.0241668,1
47,0.37,6,0.0083234,0
40,0.27,6,0.00595998,0
66,0.22,5,0.0152511,0
36,0.949999,40,0.00598134,1
43,0.76,57,0.00741097,1
51,0.03,2,0.00911406,0
72,0.02,2,0.018691,0
54,0.76,73,0.00982533,1
40,0.28,3,0.00642383,0
47,0.38,9,0.00859297,0
36,0.959999,39,0.00492065,1
92,0.64,147,0.0344216,1
58,0.57,51,0.0126048,0
62,0.41,9,0.0138602,0
95,0.6,233,0.0425111,1
86,0.72,124,0.0285776,1
83,0.77,106,0.0279956,1
43,0.77,57,0.00638929,1
74,0.939999,80,0.0203458,1
40,0.29,6,0.00533377,0
69,0.12,3,0.0165222,0
36,0.969999,39,0.0052487,1
51,0.04,2,0.00957528,0
47,0.39,17,0.00806439,0
80,0.81,94,0.022206,1
54,0.77,77,0.0110842,1
66,0.23,5,0.0158636,0
40,0.3,6,0.0063405,0
43,0.78,58,0.0085617,1
36,0.979999,39,0.00630399,1
77,0.869999,88,0.022967,1
62,0.42,17,0.0132686,0
98,0.57,231,0.0483663,0
47,0.4,10,0.00852461,0
40,0.31,5,0.00601106,0
72,0.03,2,0.0185515,0
36,0.989999,38,0.00533404,1
51,0.05,4,0.00996471,0
58,0.58,145,0.0166212,1
43,0.79,59,0.00794359,1
54,0.78,72,0.0110847,1
89,0.68,137,0.0314221,1
36,0.999999,37,0.00552456,1
69,0.13,4,0.0176988,0
40,0.32,4,0.00661864,0
47,0.41,7,0.00865883,0
74,0.949999,80,0.0213937,1
66,0.24,4,0.0157593,0
51,0.06,2,0.00966822,0
43,0.8,57,0.00774983,1
86,0.73,114,0.0265208,1
40,0.33,6,0.00516205,0
83,0.78,104,0.0272342,1
62,0.43,15,0.0162062,0
92,0.65,162,0.0316683,1
80,0.82,95,0.0235028,1
54,0.79,66,0.0110452,1
47,0.42,10,0.00772438,0
58,0.59,126,0.0146883,1
40,0.34,12,0.00510925,0
43,0.81,55,0.00659456,1
77,0.879999,89,0.020965,1
51,0.07,3,0.00841935,0
72,0.04,2,0.0185904,0
69,0.14,2,0.0154472,0
95,0.61,220,0.037747,1
40,0.35,6,0.00605847,0
47,0.43,10,0.00818701,0
43,0.82,55,0.00850657,1
66,0.25,5,0.0165069,0
54,0.8,74,0.0104478,1
74,0.959999,81,0.0181949,1
62,0.44,10,0.0133499,0
51,0.08,1,0.00871874,0
40,0.36,4,0.00644932,0
58,0.6,115,0.0147718,0
47,0.44,9,0.00785437,0
43,0.83,52,0.00742234,1
89,0.69,138,0.0298993,1
40,0.37,7,0.00534962,0
54,0.81,66,0.0105126,1
51,0.09,2,0.00943632,0
69,0.15,5,0.015283,0
72,0.05,2,0.0180072,0
98,0.58,100,0.0394087,0
83,0.79,106,0.0246741,1
80,0.83,100,0.0229986,1
86,0.74,116,0.0270511,1
47,0.45,16,0.00777644,0
77,0.889999,87,0.0220869,1
43,0.839999,53,0.00702817,1
40,0.38,10,0.0053775,0
62,0.45,13,0.0133405,0
66,0.26,4,0.0153161,0
58,0.61,156,0.0130429,1
40,0.39,10,0.00600052,0
51,0.1,3,0.00960006,0
92,0.66,146,0.0310107,1
47,0.46,5,0.00773125,0
54,0.82,67,0.0109118,1
74,0.969999,79,0.0216524,1
43,0.849999,50,0.00800148,1
40,0.4,3,0.00589661,0
62,0.46,34,0.0123153,0
69,0.16,2,0.0172796,0
43,0.859999,51,0.00649759,1
47,0.47,9,0.00808119,0
51,0.11,3,0.0091363,0
72,0.06,2,0.0188208,0
66,0.27,5,0.016072,0
54,0.83,70,0.0102939,1
40,0.41,8,0.0057438,0
95,0.62,155,0.0359368,1
58,0.62,122,0.0151291,1
43,0.869999,50,0.00614573,1
80,0.839999,97,0.0225373,1
83,0.8,112,0.0239376,1
77,0.899999,87,0.0226815,1
47,0.48,24,0.00791651,0
89,0.7,129,0.0285221,1
40,0.42,18,0.00559141,0
62,0.47,12,0.0120676,0
74,0.979999,79,0.0182946,1
51,0.12,4,0.0105943,0
86,0.75,119,0.0280577,1
54,0.839999,65,0.011288,1
40,0.43,5,0.00546142,0
43,0.879999,52,0.00832484,1
47,0.49,17,0.0074443,0
66,0.28,8,0.0143801,0
69,0.17,2,0.0175204,0
72,0.07,2,0.0168451,0
58,0.63,159,0.0150395,1
40,0.44,10,0.00593805,0
43,0.889999,53,0.00677478,1
51,0.13,3,0.00987709,0
62,0.48,23,0.0125732,0
92,0.67,140,0.0314522,1
47,0.5,12,0.00829546,0
54,0.849999,64,0.0102656,1
40,0.45,17,0.00471719,0
98,0.59,249,0.0434465,1
77,0.909999,86,0.019844,1
43,0.899999,50,0.00820573,1
80,0.849999,95,0.0233327,1
51,0.14,4,0.00927615,0
66,0.29,9,0.0139812,0
40,0.46,17,0.00596201,0
83,0.81,106,0.0254369,1
47,0.51,34,0.00857637,0
74,0.989999,77,0.0213931,1
58,0.64,99,0.0141323,1
54,0.859999,64,0.00863103,1
69,0.18,6,0.0174784,0
72,0.08,3,0.0166209,0
40,0.47,25,0.00585857,0
62,0.49,32,0.0140496,0
43,0.909999,50,0.00791414,1
95,0.63,155,0.034319,1
86,0.76,111,0.0264083,1
89,0.71,125,0.0311522,1
51,0.15,2,0.00918112,0
47,0.52,47,0.00770068,0
40,0.48,8,0.00588772,0
54,0.869999,62,0.0109047,1
43,0.919999,48,0.0074231,1
66,0.3,6,0.0149403,0
58,0.65,100,0.0129875,1
51,0.16,2,0.00824685,0
77,0.919999,85,0.0208925,1
40,0.49,12,0.00653237,0
47,0.53,105,0.00944911,0
62,0.5,14,0.0148725,0
43,0.929999,49,0.00718214,1
74,0.999999,75,0.019288,1
80,0.859999,93,0.0225908,1
69,0.19,5,0.018418,0
72,0.09,2,0.0193126,0
92,0.68,153,0.0312193,1
40,0.5,21,0.00633051,0
54,0.879999,64,0.0116396,1
43,0.939999,47,0.0061675,1
51,0.17,4,0.0101419,0
83,0.82,102,0.0261325,1
47,0.54,19,0.00844104,0
58,0.66,103,0.012605,1
66,0.31,7,0.0156773,0
40,0.51,47,0.00633398,0
43,0.949999,47,0.00720939,1
62,0.51,39,0.0136367,0
54,0.889999,61,0.0105357,1
51,0.18,7,0.00861481,0
47,0.55,73,0.00904108,0
86,0.77,112,0.0289405,1
40,0.52,23,0.00580557,0
98,0.6,213,0.042751,1
77,0.929999,86,0.0215478,1
75,0.01,2,0.0186669,0
69,0.2,4,0.0178847,0
72,0.1,3,0.0172145,0
89,0.72,154,0.0317536,1
58,0.67,101,0.0130361,1
43,0.959999,47,0.00645462,1
40,0.53,16,0.00630829,0
47,0.56,48,0.00787304,0
95,0.64,158,0.0372171,1
80,0.869999,92,0.0240847,1
66,0.32,6,0.0147406,0
51,0.19,3,0.0095886,0
54,0.899999,63,0.0108366,1
62,0.52,17,0.0131686,0
40,0.54,11,0.00540215,0
43,0.969999,47,0.00792093,1
83,0.83,99,0.0262837,1
47,0.57,116,0.0095567,1
92,0.69,145,0.0306741,1
40,0.55,22,0.00620459,0
51,0.2,4,0.00925478,0
58,0.68,86,0.0149238,1
43,0.979999,46,0.00783039,1
69,0.21,4,0.0177804,0
54,0.909999,61,0.0115377,1
72,0.11,5,0.0177689,0
77,0.939999,84,0.0192992,1
75,0.02,2,0.0199812,0
62,0.53,14,0.013572,0
40,0.56,47,0.00659114,0
66,0.33,5,0.016167,0
47,0.58,105,0.0077498,1
86,0.78,110,0.0264911,1
51,0.21,5,0.00867379,0
43,0.989999,45,0.00797419,1
40,0.57,32,0.00642136,0
80,0.879999,92,0.0230447,1
58,0.69,82,0.0128986,1
54,0.919999,61,0.0114148,1
47,0.59,30,0.00839179,0
43,0.999999,44,0.00643163,1
89,0.73,118,0.0311505,1
51,0.22,4,0.00956197,0
40,0.58,49,0.00548707,0
69,0.22,4,0.0166614,0
62,0.54,20,0.0131191,0
66,0.34,7,0.0152247,0
72,0.12,3,0.0188056,0
44,0.01,1,0.00650214,0
75,0.03,2,0.0183024,0
95,0.65,160,0.0338073,1
40,0.59,71,0.00586417,1
47,0.6,87,0.00923525,1
58,0.7,89,0.0114953,1
54,0.929999,60,0.0114238,1
51,0.23,4,0.00780436,0
98,0.61,265,0.0429595,1
77,0.949999,84,0.0228269,1
83,0.839999,98,0.0281435,1
44,0.02,2,0.0067452,0
40,0.6,105,0.00600303,1
92,0.7,134,0.0331207,1
62,0.55,44,0.0134952,0
47,0.61,77,0.00887623,1
51,0.24,2,0.00896177,0
86,0.79,108,0.0273242,1
54,0.939999,62,0.00985669,1
69,0.23,3,0.0164468,0
40,0.61,75,0.006832,1
80,0.889999,92,0.0235205,1
44,0.03,2,0.00775697,0
66,0.35,18,0.0162884,0
58,0.71,85,0.01312,1
72,0.13,4,0.0173498,0
47,0.62,87,0.00798705,1
75,0.04,2,0.020419,0
40,0.62,76,0.006894,1
51,0.25,3,0.00977772,0
44,0.04,1,0.00781048,0
89,0.74,119,0.0293891,1
54,0.949999,61,0.0106976,1
77,0.959999,83,0.0214054,1
62,0.56,74,0.0149801,0
40,0.63,97,0.00648241,1
47,0.63,84,0.00971511,1
83,0.849999,96,0.0243054,1
58,0.72,80,0.0134472,1
69,0.24,6,0.0168555,0
51,0.26,6,0.00869636,0
44,0.05,3,0.00887782,0
66,0.36,13,0.0181663,0
40,0.64,76,0.00627869,1
72,0.14,3,0.0175899,0
54,0.959999,58,0.0112048,1
47,0.64,98,0.00906828,1
95,0.66,148,0.0368598,1
44,0.06,2,0.00692891,0
80,0.899999,92,0.023696,1
51,0.27,5,0.0085388,0
40,0.65,72,0.00565592,1
75,0.05,3,0.0190326,0
92,0.71,129,0.0304455,1
62,0.57,84,0.014944,0
58,0.73,79,0.0118745,1
86,0.8,109,0.0285004,1
54,0.969999,58,0.00910493,1
44,0.07,2,0.00634352,0
40,0.66,66,0.00595274,1
77,0.969999,82,0.0208076,1
69,0.25,6,0.0155997,0
47,0.65,103,0.00913577,1
51,0.28,5,0.0100229,0
66,0.37,13,0.0156339,0
98,0.62,327,0.0467012,1
72,0.15,5,0.0161884,0
44,0.08,2,0.00607845,0
83,0.859999,98,0.0232694,1
89,0.75,120,0.0282341,1
40,0.67,65,0.00711816,1
58,0.74,87,0.0123335,1
54,0.979999,57,0.0100102,1
62,0.58,84,0.0137132,0
47,0.66,85,0.00879801,1
44,0.09,3,0.00711049,0
75,0.06,2,0.0183285,0
51,0.29,7,0.00939457,0
80,0.909999,89,0.0210833,1
40,0.68,57,0.00712392,1
69,0.26,7,0.0155376,0
47,0.67,77,0.00883388,1
54,0.989999,57,0.0106258,1
44,0.1,2,0.00742126,0
66,0.38,7,0.0157075,0
77,0.979999,81,0.0205169,1
40,0.69,67,0.00641295,1
51,0.3,7,0.00904345,0
72,0.16,4,0.0186317,0
62,0.59,96,0.0155608,1
58,0.75,75,0.0162435,1
86,0.81,106,0.0289537,1
95,0.67,147,0.0335326,1
92,0.72,138,0.0312766,1
40,0.7,53,0.00542032,1
47,0.68,73,0.00760689,1
44,0.11,2,0.00699452,0
54,0.999999,55,0.00978224,1
51,0.31,7,0.00886005,0
83,0.869999,96,0.0248221,1
75,0.07,3,0.0190005,0
40,0.71,55,0.0065212,1
69,0.27,6,0.0171493,0
44,0.12,3,0.00782334,0
66,0.39,7,0.0157549,0
47,0.69,88,0.0090157,1
89,0.76,114,0.0292574,1
80,0.919999,88,0.0227501,1
58,0.76,78,0.0125045,1
62,0.6,109,0.0138199,1
40,0.72,56,0.00586399,1
55,0.01,1,0.0108903,0
51,0.32,11,0.00928784,0
44,0.13,5,0.00720777,0
72,0.17,3,0.0190516,0
47,0.7,70,0.00840455,1
77,0.989999,81,0.0236527,1
40,0.73,58,0.00582515,1
98,0.63,205,0.0404955,1
44,0.14,3,0.00644775,0
58,0.77,74,0.0119918,1
51,0.33,6,0.00863422,0
69,0.28,8,0.0170621,0
75,0.08,2,0.0182877,0
55,0.02,2,0.0104181,0
66,0.4,9,0.0154374,0
40,0.74,57,0.00670402,1
62,0.61,122,0.013662,1
86,0.82,103,0.0272421,1
47,0.71,79,0.00873489,1
44,0.15,3,0.00745525,0
83,0.879999,94,0.024349,1
51,0.34,5,0.00813982,0
92,0.73,124,0.0311574,1
40,0.75,63,0.00633173,1
80,0.929999,88,0.0213525,1
95,0.68,152,0.0337087,1
47,0.72,65,0.0083827,1
55,0.03,1,0.0110656,0
58,0.78,74,0.0136065,1
72,0.18,5,0.0197241,0
40,0.76,56,0.00594167,1
44,0.16,2,0.00800113,0
89,0.77,111,0.0296125,1
51,0.35,9,0.00961701,0
77,0.999999,78,0.0225844,1
66,0.41,12,0.0162627,0
62,0.62,139,0.0159435,1
69,0.29,10,0.0178046,0
47,0.73,70,0.00944724,1
75,0.09,2,0.0204158,0
44,0.17,3,0.00726446,0
40,0.77,57,0.00765738,1
55,0.04,2,0.0113772,0
51,0.36,7,0.00815342,0
58,0.79,72,0.0134131,1
40,0.78,51,0.00695775,1
47,0.74,61,0.0087398,1
44,0.18,5,0.00851719,0
83,0.889999,95,0.0255658,1
86,0.83,105,0.0290202,1
80,0.939999,87,0.0236047,1
55,0.05,2,0.00897579,0
72,0.19,5,0.0198325,0
62,0.63,124,0.0148482,1
69,0.3,9,0.0155962,0
98,0.64,191,0.0386392,1
51,0.37,11,0.00942334,0
40,0.79,66,0.00657893,1
66,0.42,15,0.0184928,0
44,0.19,3,0.00627251,0
47,0.75,65,0.00749369,1
58,0.8,73,0.0121223,1
78,0.01,2,0.0209282,0
92,0.74,121,0.0326338,1
75,0.1,4,0.0192227,0
40,0.8,51,0.00560519,1
55,0.06,2,0.0111054,0
44,0.2,2,0.00725431,0
51,0.38,7,0.0102455,0
95,0.69,141,0.0354149,1
47,0.76,62,0.00881326,1
89,0.78,111,0.0301613,1
62,0.64,106,0.0136476,1
40,0.81,52,0.00718559,1
44,0.21,2,0.00722185,0
69,0.31,6,0.0168716,0
58,0.81,74,0.0133951,1
66,0.43,9,0.0161953,0
72,0.2,2,0.0207235,0
47,0.77,63,0.00834808,1
51,0.39,9,0.00943314,0
80,0.949999,87,0.0230123,1
55,0.07,2,0.0118207,0
40,0.82,52,0.00728811,1
44,0.22,4,0.00712907,0
83,0.899999,94,0.0263126,1
86,0.839999,103,0.0263146,1
75,0.11,4,0.019645,0
40,0.83,51,0.00549256,1
78,0.02,1,0.0224833,0
51,0.4,14,0.00789234,0
47,0.78,62,0.00835645,1
62,0.65,131,0.0162866,1
58,0.82,72,0.0127236,1
44,0.23,2,0.00736366,0
55,0.08,4,0.0111307,0
40,0.839999,49,0.00746648,1
69,0.32,6,0.017484,0
66,0.44,18,0.0184589,0
47,0.79,68,0.00903593,1
44,0.24,3,0.00717274,0
72,0.21,4,0.0188783,0
51,0.41,11,0.00992819,0
98,0.65,167,0.0381109,1
92,0.75,131,0.0323294,1
40,0.849999,51,0.00571528,1
89,0.79,111,0.0292629,1
55,0.09,2,0.0100254,0
58,0.83,72,0.0126981,1
62,0.66,117,0.0145423,1
44,0.25,5,0.00635302,0
80,0.959999,86,0.0239337,1
95,0.7,135,0.0344918,1
75,0.12,2,0.0200003,0
40,0.859999,48,0.00605517,1
47,0.8,56,0.00972968,1
40,0.869999,50,0.00155912,1
51,0.42,10,0.00945265,0
78,0.03,3,0.0214277,0
69,0.33,5,0.0150227,0
83,0.909999,94,0.025998,1
44,0.26,4,0.00679823,0
86,0.849999,99,0.0276377,1
55,0.1,2,0.00955201,0
66,0.45,9,0.0154582,0
40,0.879999,50,0.0069415,1
58,0.839999,69,0.0124963,1
72,0.22,7,0.0179283,0
47,0.81,60,0.0090117,1
62,0.67,93,0.0131113,1
51,0.43,8,0.0099332,0
44,0.27,4,0.00828677,0
40,0.889999,46,0.00569586,1
55,0.11,2,0.0098076,0
47,0.82,58,0.00767121,1
69,0.34,7,0.0162679,0
44,0.28,3,0.00759982,0
75,0.13,2,0.0213579,0
40,0.899999,48,0.00746191,1
51,0.44,13,0.0103489,0
80,0.969999,84,0.0242099,1
58,0.849999,67,0.0143176,1
66,0.46,15,0.0178791,0
89,0.8,112,0.0291605,1
78,0.04,2,0.0225752,0
55,0.12,7,0.0101302,0
92,0.76,120,0.0331856,1
62,0.68,121,0.0156788,1
40,0.909999,47,0.00512793,1
47,0.83,57,0.00941931,1
44,0.29,3,0.00630093,0
72,0.23,4,0.0180161,0
98,0.66,142,0.0367533,1
83,0.919999,91,0.0275263,1
51,0.45,11,0.00962152,0
95,0.71,137,0.0326163,1
40,0.919999,52,0.00662921,1
86,0.859999,98,0.0285982,1
44,0.3,7,0.00743809,0
55,0.13,2,0.00947553,0
47,0.839999,57,0.00775623,1
69,0.35,4,0.0161598,0
58,0.859999,69,0.0126749,1
40,0.929999,46,0.00555981,1
75,0.14,3,0.0176551,0
66,0.47,21,0.0169959,0
62,0.69,115,0.0151859,1
44,0.31,5,0.00666865,0
51,0.46,16,0.010529,0
47,0.849999,56,0.0086993,1
40,0.939999,45,0.00502625,1
80,0.979999,84,0.0212165,1
55,0.14,2,0.0110022,0
72,0.24,3,0.0198637,0
44,0.32,2,0.00697756,0
78,0.05,2,0.0243094,0
58,0.869999,68,0.0138244,1
40,0.949999,45,0.00652908,1
51,0.47,6,0.0095223,0
47,0.859999,55,0.00898533,1
89,0.81,114,0.0287863,1
69,0.36,9,0.0192193,0
92,0.77,120,0.0295616,1
44,0.33,4,0.00729636,0
83,0.929999,91,0.024803,1
66,0.48,12,0.0152151,0
40,0.959999,44,0.00587423,1
55,0.15,5,0.0105606,0
62,0.7,101,0.0155974,1
75,0.15,3,0.0191435,0
47,0.869999,56,0.00778503,1
86,0.869999,98,0.026537,1
51,0.48,32,0.00933981,0
40,0.969999,44,0.00612011,1
58,0.879999,68,0.0124229,1
95,0.72,133,0.0324771,1
44,0.34,21,0.00907013,0
55,0.16,3,0.00988406,0
72,0.25,5,0.0194424,0
