n,p,n_steps,time,bottom_reached
81,0.83,95,0.0167129,1
70,0.57,56,0.0134805,0
93,0.43,19,0.0200983,0
73,0.27,7,0.0118596,0
87,0.65,145,0.0223361,1
90,0.54,35,0.0212397,0
60,0.45,15,0.00871047,0
64,0.3,8,0.00881152,0
67,0.76,90,0.0111354,1
79,0.02,2,0.0143405,0
76,0.14,4,0.0128129,0
96,0.39,12,0.0233976,0
64,0.31,7,0.00874812,0
70,0.58,206,0.015043,1
60,0.46,21,0.0101624,0
81,0.839999,96,0.0166086,1
73,0.28,9,0.0129713,0
84,0.72,124,0.0183993,1
99,0.27,7,0.0222574,0
67,0.77,90,0.0130314,1
64,0.32,6,0.00830887,0
79,0.03,2,0.0144758,0
87,0.66,137,0.020096,1
93,0.44,11,0.0208945,0
60,0.47,22,0.00821986,0
90,0.55,49,0.0200977,0
76,0.15,6,0.0125338,0
73,0.29,5,0.0125863,0
70,0.59,133,0.0148255,1
64,0.33,6,0.00933732,0
81,0.849999,94,0.0165247,1
67,0.78,83,0.0117181,1
60,0.48,15,0.00935416,0
96,0.4,28,0.0229534,0
84,0.73,111,0.0180668,1
79,0.04,2,0.0146699,0
76,0.16,3,0.0145459,0
64,0.34,8,0.00915731,0
99,0.28,7,0.0228131,0
73,0.3,10,0.0130459,0
70,0.6,159,0.0128681,1
67,0.79,88,0.010612,1
60,0.49,23,0.0105216,0
87,0.67,135,0.0207839,1
90,0.56,21,0.0204937,0
93,0.45,15,0.0221581,0
81,0.859999,94,0.0161005,1
64,0.35,11,0.00959813,0
76,0.17,5,0.0125703,0
79,0.05,2,0.0145117,0
73,0.31,5,0.0109181,0
60,0.5,7,0.00959131,0
84,0.74,112,0.0179837,1
70,0.61,14,0.0122039,0
67,0.8,87,0.012726,1
96,0.41,23,0.021825,0
64,0.36,6,0.00965465,0
60,0.51,35,0.0101539,0
99,0.29,7,0.0232042,0
76,0.18,2,0.0135131,0
87,0.68,134,0.0215231,1
73,0.32,9,0.0130359,0
81,0.869999,95,0.0177825,1
79,0.06,4,0.0149256,0
67,0.81,82,0.011105,1
93,0.46,27,0.0218523,0
70,0.62,136,0.0136927,1
64,0.37,6,0.00856118,0
84,0.75,108,0.0174199,1
60,0.52,17,0.0081154,0
90,0.57,127,0.0268229,0
96,0.42,5,0.0190789,0
76,0.19,3,0.0119101,0
73,0.33,11,0.012217,0
64,0.38,8,0.00942496,0
67,0.82,82,0.0120041,1
60,0.53,27,0.00940176,0
79,0.07,2,0.0141122,0
70,0.63,142,0.0150473,1
81,0.879999,93,0.0179548,1
87,0.69,147,0.0194203,1
99,0.3,8,0.0206899,0
76,0.2,4,0.0119379,0
93,0.47,31,0.0217465,0
64,0.39,22,0.0109856,0
73,0.34,9,0.0117557,0
84,0.76,110,0.0190169,1
67,0.83,84,0.0107948,1
60,0.54,43,0.00983072,0
90,0.58,70,0.0199121,0
79,0.08,2,0.0144115,0
70,0.64,162,0.0129978,1
96,0.43,18,0.0222996,0
64,0.4,19,0.0103023,0
60,0.55,33,0.010456,0
81,0.889999,91,0.0169523,1
76,0.21,2,0.0138576,0
73,0.35,9,0.0130918,0
67,0.839999,79,0.0132534,1
87,0.7,123,0.0204246,1
99,0.31,6,0.022229,0
84,0.77,105,0.0181912,1
70,0.65,32,0.0116379,0
64,0.41,5,0.00985109,0
60,0.56,39,0.00867491,0
79,0.09,3,0.0143582,0
93,0.48,27,0.0209963,0
90,0.59,126,0.0232107,0
73,0.36,17,0.012306,0
67,0.849999,79,0.0123728,1
76,0.22,3,0.0135101,0
81,0.899999,91,0.016321,1
60,0.57,109,0.0100538,0
64,0.42,20,0.0102912,0
96,0.44,24,0.0223254,0
70,0.66,128,0.0137135,1
79,0.1,3,0.0149702,0
84,0.78,107,0.0184279,1
87,0.71,124,0.02094,1
67,0.859999,82,0.0113499,1
99,0.32,7,0.0203021,0
73,0.37,9,0.0128845,0
64,0.43,11,0.00888056,0
60,0.58,141,0.00966672,1
76,0.23,6,0.0132676,0
93,0.49,27,0.0200001,0
81,0.909999,93,0.0158235,1
70,0.67,123,0.0129545,1
90,0.6,73,0.0205452,0
79,0.11,3,0.0134985,0
64,0.44,8,0.00977048,0
60,0.59,66,0.00935763,0
73,0.38,11,0.0125622,0
67,0.869999,79,0.0138042,1
96,0.45,14,0.0214049,0
76,0.24,5,0.0128605,0
84,0.79,104,0.0190415,1
87,0.72,122,0.0199653,1
70,0.68,103,0.0127199,1
60,0.6,45,0.00914838,0
64,0.45,16,0.00951185,0
81,0.919999,89,0.0155477,1
99,0.33,10,0.0218758,0
67,0.879999,77,0.01104,1
93,0.5,59,0.0223993,0
73,0.39,9,0.0124598,0
79,0.12,3,0.0149091,0
76,0.25,5,0.0127508,0
60,0.61,94,0.00957189,0
64,0.46,9,0.00953893,0
90,0.61,173,0.0240274,1
70,0.69,101,0.013285,1
67,0.889999,77,0.0110498,1
96,0.46,20,0.0222196,0
81,0.929999,89,0.0163279,1
84,0.8,102,0.0201143,1
87,0.73,116,0.0198522,1
73,0.4,11,0.0132788,0
64,0.47,16,0.00871131,0
60,0.62,130,0.00963992,1
79,0.13,4,0.0137599,0
76,0.26,5,0.0127987,0
99,0.34,11,0.0211752,0
93,0.51,38,0.0207346,0
67,0.899999,77,0.010685,1
70,0.7,100,0.0130575,1
64,0.48,9,0.0104575,0
60,0.63,104,0.0100057,1
73,0.41,16,0.0130672,0
79,0.14,6,0.014643,0
76,0.27,7,0.0140699,0
81,0.939999,88,0.0168283,1
90,0.62,166,0.0231589,1
96,0.47,16,0.0201614,0
84,0.81,106,0.0186393,1
67,0.909999,75,0.0108656,1
64,0.49,25,0.00836714,0
87,0.74,121,0.0202129,1
70,0.71,102,0.0126662,1
60,0.64,92,0.0106502,1
99,0.35,12,0.0205297,0
73,0.42,9,0.0128377,0
76,0.28,5,0.011841,0
64,0.5,13,0.00953617,0
93,0.52,27,0.0218404,0
79,0.15,3,0.014655,0
67,0.919999,75,0.0125429,1
60,0.65,115,0.0102462,1
81,0.949999,87,0.0162904,1
70,0.72,95,0.0137305,1
84,0.82,104,0.0205134,1
64,0.51,40,0.0101917,0
73,0.43,13,0.0127284,0
96,0.48,25,0.0217007,0
76,0.29,5,0.0122239,0
87,0.75,118,0.0199821,1
90,0.63,198,0.0241491,1
60,0.66,119,0.0092826,1
67,0.929999,74,0.0112514,1
79,0.16,3,0.0123204,0
99,0.36,7,0.0202237,0
70,0.73,100,0.0124239,1
64,0.52,27,0.00957595,0
81,0.959999,86,0.0165341,1
60,0.67,101,0.00939624,1
73,0.44,22,0.0121556,0
93,0.53,119,0.0240411,0
67,0.939999,75,0.0115998,1
76,0.3,8,0.0145217,0
84,0.83,102,0.0185472,1
79,0.17,3,0.0147651,0
64,0.53,42,0.00928234,0
70,0.74,96,0.0122751,1
87,0.76,114,0.0193705,1
60,0.68,118,0.00931076,1
96,0.49,33,0.022104,0
90,0.64,157,0.0235391,1
73,0.45,22,0.0134002,0
67,0.949999,73,0.0118498,1
81,0.969999,86,0.0176244,1
76,0.31,5,0.0130793,0
64,0.54,36,0.0100476,0
99,0.37,13,0.0227216,0
60,0.69,93,0.00955017,1
70,0.75,91,0.0127274,1
79,0.18,3,0.0156687,0
84,0.839999,102,0.0160998,1
93,0.54,42,0.0203857,0
73,0.46,8,0.0124493,0
67,0.959999,71,0.0120904,1
60,0.7,90,0.00880294,1
64,0.55,60,0.0105271,0
87,0.77,111,0.0201466,1
76,0.32,12,0.0137449,0
81,0.979999,85,0.0149935,1
96,0.5,27,0.0221455,0
70,0.76,89,0.0127143,1
90,0.65,220,0.0232394,1
60,0.71,83,0.00911923,1
79,0.19,4,0.0143198,0
64,0.56,81,0.0106503,0
99,0.38,12,0.021174,0
67,0.969999,71,0.0119108,1
73,0.47,15,0.0133196,0
84,0.849999,101,0.0173353,1
93,0.55,43,0.0203232,0
76,0.33,12,0.0136299,0
60,0.72,87,0.00919755,1
81,0.989999,84,0.0167785,1
70,0.77,99,0.0139316,1
87,0.78,109,0.0192494,1
67,0.979999,70,0.0101843,1
64,0.57,102,0.0108341,0
79,0.2,7,0.0141393,0
73,0.48,23,0.0122958,0
60,0.73,84,0.00971538,1
96,0.51,30,0.0224151,0
76,0.34,4,0.0133409,0
64,0.58,24,0.0096034,0
84,0.859999,98,0.0188888,1
67,0.989999,70,0.0102206,1
70,0.78,96,0.0120449,1
90,0.66,133,0.0236722,1
99,0.39,10,0.0226742,0
81,0.999999,82,0.0154878,1
93,0.56,28,0.0204806,0
79,0.21,4,0.0129484,0
60,0.74,84,0.00924732,1
73,0.49,17,0.0135698,0
87,0.79,107,0.0205539,1
64,0.59,134,0.0111641,1
76,0.35,13,0.0137659,0
67,0.999999,68,0.012203,1
70,0.79,88,0.0130034,1
60,0.75,80,0.00961674,1
84,0.869999,95,0.0161416,1
79,0.22,3,0.0128155,0
82,0.01,1,0.0140152,0
96,0.52,33,0.0217219,0
73,0.5,37,0.0125772,0
64,0.6,116,0.0107438,1
60,0.76,84,0.00773848,1
90,0.67,138,0.0222253,1
99,0.4,10,0.0213816,0
76,0.36,6,0.0117016,0
93,0.57,33,0.0197131,0
70,0.8,87,0.0111024,1
87,0.8,109,0.0174083,1
79,0.23,6,0.0126786,0
73,0.51,16,0.0115692,0
60,0.77,75,0.00825505,1
82,0.02,1,0.0139973,0
64,0.61,144,0.0105343,1
84,0.879999,96,0.0164801,1
70,0.81,87,0.0111856,1
76,0.37,13,0.0133743,0
96,0.53,18,0.0194423,0
60,0.78,85,0.00950063,1
73,0.52,32,0.012239,0
90,0.68,136,0.0193199,1
64,0.62,156,0.0108861,1
79,0.24,4,0.0130955,0
99,0.41,5,0.0206013,0
82,0.03,2,0.0134502,0
87,0.81,107,0.0184362,1
93,0.58,89,0.022363,0
70,0.82,86,0.0114204,1
60,0.79,79,0.00744777,1
76,0.38,13,0.0114301,0
84,0.889999,96,0.0165306,1
64,0.63,124,0.00906765,1
73,0.53,22,0.0118171,0
79,0.25,6,0.0133413,0
60,0.8,80,0.0090308,1
96,0.54,34,0.0202839,0
70,0.83,84,0.0114641,1
82,0.04,2,0.0138317,0
76,0.39,14,0.0121036,0
64,0.64,132,0.0101702,1
87,0.82,105,0.0169468,1
90,0.69,129,0.0203425,1
84,0.899999,95,0.015991,1
99,0.42,18,0.0209624,0
60,0.81,73,0.00834602,1
73,0.54,16,0.0118192,0
93,0.59,47,0.0204412,0
79,0.26,6,0.0110138,0
70,0.839999,82,0.0114512,1
82,0.05,2,0.0120752,0
76,0.4,13,0.0116287,0
64,0.65,101,0.0107982,1
60,0.82,75,0.00940159,1
73,0.55,58,0.0135196,0
96,0.55,32,0.0223476,0
87,0.83,105,0.0178784,1
79,0.27,6,0.0131399,0
84,0.909999,94,0.0162059,1
70,0.849999,82,0.0116974,1
64,0.66,102,0.0096632,1
90,0.7,135,0.02085,1
76,0.41,7,0.0115317,0
82,0.06,3,0.0128566,0
99,0.43,8,0.0193628,0
60,0.83,73,0.0095541,1
93,0.6,179,0.0241303,1
73,0.56,31,0.0117413,0
64,0.67,90,0.00924361,1
60,0.839999,73,0.00834728,1
70,0.859999,81,0.0115041,1
79,0.28,7,0.0128903,0
76,0.42,10,0.0131865,0
82,0.07,2,0.0135414,0
87,0.839999,105,0.0176522,1
84,0.919999,95,0.017386,1
96,0.56,25,0.0196365,0
64,0.68,96,0.00953733,1
60,0.849999,73,0.00848883,1
73,0.57,20,0.0117828,0
90,0.71,124,0.020115,1
70,0.869999,81,0.0112622,1
79,0.29,7,0.0130397,0
99,0.44,20,0.0227589,0
76,0.43,22,0.0131054,0
60,0.859999,72,0.00931894,1
64,0.69,95,0.00979261,1
82,0.08,3,0.0142936,0
84,0.929999,92,0.0156212,1
70,0.879999,80,0.0117319,1
87,0.849999,101,0.0186249,1
60,0.869999,68,0.00734041,1
93,0.61,272,0.027257,1
79,0.3,8,0.0125278,0
73,0.58,182,0.0160727,1
64,0.7,94,0.00963158,1
76,0.44,22,0.0119107,0
82,0.09,3,0.0108451,0
90,0.72,133,0.0194877,1
96,0.57,179,0.0245082,0
99,0.45,21,0.0183076,0
60,0.879999,68,0.00825843,1
70,0.889999,80,0.010977,1
84,0.939999,90,0.0146739,1
64,0.71,92,0.00872381,1
79,0.31,5,0.0125178,0
73,0.59,117,0.0137866,0
87,0.859999,106,0.0172518,1
60,0.889999,69,0.00813926,1
76,0.45,18,0.0132506,0
82,0.1,4,0.0131953,0
64,0.72,94,0.00877093,1
70,0.899999,81,0.0126242,1
93,0.62,173,0.0234876,1
60,0.899999,67,0.00788476,1
90,0.73,133,0.0197426,1
84,0.949999,90,0.0152239,1
79,0.32,7,0.0132806,0
99,0.46,21,0.0193751,0
76,0.46,16,0.0113417,0
64,0.73,88,0.00850977,1
73,0.6,143,0.0138351,1
96,0.58,134,0.0239536,0
60,0.909999,68,0.00773504,1
82,0.11,3,0.0143068,0
87,0.869999,99,0.0169604,1
70,0.909999,77,0.0110611,1
64,0.74,83,0.00901306,1
79,0.33,7,0.0133953,0
76,0.47,11,0.0124279,0
60,0.919999,68,0.00948767,1
84,0.959999,89,0.0165146,1
73,0.61,142,0.0146507,0
70,0.919999,78,0.0110987,1
82,0.12,3,0.0122442,0
90,0.74,117,0.0201076,1
99,0.47,24,0.019056,0
64,0.75,83,0.00932401,1
93,0.63,247,0.0234218,1
60,0.929999,66,0.00780113,1
87,0.879999,99,0.0175196,1
76,0.48,14,0.0113787,0
79,0.34,8,0.0130358,0
70,0.929999,77,0.0102084,1
64,0.76,83,0.00873473,1
96,0.59,195,0.0259754,1
73,0.62,57,0.013332,0
60,0.939999,66,0.00775801,1
82,0.13,2,0.0129084,0
84,0.969999,88,0.0149555,1
76,0.49,30,0.0124916,0
64,0.77,86,0.00953095,1
99,0.48,15,0.0194544,0
60,0.949999,65,0.00850857,1
70,0.939999,77,0.0115319,1
90,0.75,120,0.0207115,1
79,0.35,13,0.0130485,0
87,0.889999,98,0.0176524,1
82,0.14,3,0.0126061,0
93,0.64,177,0.0233353,1
73,0.63,118,0.0140356,1
84,0.979999,88,0.0156111,1
60,0.959999,65,0.00806722,1
64,0.78,82,0.00889113,1
70,0.949999,77,0.0116416,1
76,0.5,37,0.0136224,0
79,0.36,15,0.0134727,0
96,0.6,117,0.0253831,0
60,0.969999,64,0.00830577,1
64,0.79,78,0.00925877,1
87,0.899999,98,0.0160087,1
82,0.15,2,0.0143092,0
90,0.76,118,0.0190961,1
73,0.64,153,0.0146356,1
99,0.49,22,0.0212798,0
70,0.959999,77,0.00954777,1
84,0.989999,88,0.0155138,1
60,0.979999,63,0.00679981,1
93,0.65,146,0.0214336,1
76,0.51,63,0.0135248,0
64,0.8,79,0.0090332,1
79,0.37,9,0.0126252,0
82,0.16,4,0.0129319,0
60,0.989999,64,0.00909758,1
70,0.969999,75,0.011383,1
73,0.65,124,0.0140674,1
87,0.909999,96,0.0177958,1
64,0.81,78,0.00982916,1
84,0.999999,85,0.0156124,1
76,0.52,34,0.0124248,0
79,0.38,8,0.0120223,0
90,0.77,112,0.0200527,1
60,0.999999,61,0.00803336,1
99,0.5,17,0.0202,0
70,0.979999,73,0.0102375,1
82,0.17,2,0.0124775,0
96,0.61,311,0.0283482,1
64,0.82,78,0.00823781,1
73,0.66,146,0.0121262,1
85,0.01,2,0.0118459,0
93,0.66,221,0.0238738,1
79,0.39,13,0.0116547,0
76,0.53,68,0.012421,0
87,0.919999,95,0.0159176,1
70,0.989999,73,0.00951245,1
64,0.83,77,0.00800771,1
82,0.18,6,0.0118812,0
90,0.78,113,0.0166171,1
73,0.67,116,0.0118959,1
99,0.51,24,0.0196645,0
70,0.999999,71,0.00916646,1
64,0.839999,76,0.00886306,1
79,0.4,15,0.0118606,0
85,0.02,1,0.0132566,0
76,0.54,64,0.0122092,0
96,0.62,205,0.0225112,1
82,0.19,5,0.0115057,0
87,0.929999,95,0.015748,1
64,0.849999,77,0.00706562,1
73,0.68,109,0.011205,1
93,0.67,171,0.0197705,1
90,0.79,112,0.0163483,1
79,0.41,29,0.0118085,0
85,0.03,2,0.0114174,0
76,0.55,69,0.0121207,0
64,0.859999,76,0.00733077,1
82,0.2,2,0.0114141,0
73,0.69,129,0.0115825,1
99,0.52,27,0.0199884,0
87,0.939999,94,0.0144957,1
64,0.869999,74,0.00747475,1
85,0.04,2,0.0111355,0
79,0.42,16,0.0121199,0
76,0.56,105,0.0131764,0
96,0.63,187,0.0222305,1
90,0.8,112,0.016967,1
82,0.21,7,0.0107606,0
93,0.68,165,0.020578,1
64,0.879999,72,0.00704459,1
73,0.7,106,0.0103706,1
79,0.43,13,0.0109656,0
87,0.949999,93,0.0150253,1
85,0.05,2,0.0116895,0
64,0.889999,74,0.00804659,1
99,0.53,40,0.0186624,0
82,0.22,8,0.012104,0
76,0.57,88,0.0130728,0
73,0.71,108,0.0122334,1
90,0.81,112,0.0162236,1
64,0.899999,74,0.00757256,1
79,0.44,13,0.0104791,0
85,0.06,2,0.0104965,0
93,0.69,139,0.017638,1
96,0.64,157,0.020135,1
87,0.959999,93,0.0149056,1
82,0.23,6,0.0110798,0
76,0.58,60,0.0113265,0
64,0.909999,73,0.00720885,1
73,0.72,101,0.0107448,1
99,0.54,45,0.0187541,0
85,0.07,2,0.011566,0
79,0.45,16,0.0121791,0
64,0.919999,71,0.00758756,1
90,0.82,110,0.0157142,1
73,0.73,96,0.0104881,1
82,0.24,4,0.0119803,0
76,0.59,113,0.0130066,1
87,0.969999,92,0.0140845,1
93,0.7,144,0.0194453,1
64,0.929999,71,0.0071808,1
96,0.65,157,0.0202725,1
85,0.08,2,0.0113195,0
79,0.46,15,0.0112721,0
82,0.25,8,0.0112585,0
73,0.74,99,0.0114366,1
64,0.939999,70,0.00813505,1
99,0.55,35,0.0183475,0
90,0.83,108,0.0159086,1
76,0.6,133,0.0133403,1
87,0.979999,91,0.0148354,1
85,0.09,2,0.0117866,0
64,0.949999,69,0.00703596,1
79,0.47,54,0.0127538,0
82,0.26,8,0.0101773,0
93,0.71,145,0.0187323,1
73,0.75,100,0.0117617,1
96,0.66,146,0.0201317,1
64,0.959999,69,0.00725019,1
76,0.61,150,0.0133321,1
90,0.839999,104,0.0164564,1
85,0.1,2,0.0120146,0
87,0.989999,90,0.0143876,1
99,0.56,46,0.0190536,0
79,0.48,26,0.0119243,0
82,0.27,5,0.0110627,0
64,0.969999,68,0.00669995,1
73,0.76,95,0.011145,1
93,0.72,133,0.0181214,1
76,0.62,77,0.0123561,0
64,0.979999,67,0.0079357,1
85,0.11,5,0.0121495,0
79,0.49,22,0.0117008,0
82,0.28,6,0.0112753,0
90,0.849999,107,0.0157004,1
96,0.67,162,0.0198858,1
73,0.77,91,0.0107993,1
87,0.999999,88,0.0144064,1
64,0.989999,67,0.00695267,1
76,0.63,142,0.0123514,1
99,0.57,77,0.0220335,0
85,0.12,3,0.0121137,0
82,0.29,11,0.0112488,0
79,0.5,34,0.0121802,0
64,0.999999,65,0.00762795,1
73,0.78,93,0.0114052,1
93,0.73,122,0.0180863,1
88,0.01,2,0.0126913,0
90,0.859999,104,0.0167509,1
85,0.13,2,0.0103642,0
76,0.64,144,0.0123799,1
82,0.3,9,0.0102801,0
96,0.68,166,0.0213463,1
73,0.79,103,0.0103533,1
79,0.51,46,0.011907,0
88,0.02,2,0.0115041,0
85,0.14,4,0.0109273,0
93,0.74,130,0.0179218,1
82,0.31,7,0.0108532,0
73,0.8,94,0.0101057,1
79,0.52,19,0.0101496,0
90,0.869999,102,0.0157492,1
76,0.65,130,0.012098,1
99,0.58,167,0.0257317,0
88,0.03,2,0.0104779,0
96,0.69,143,0.0185888,1
73,0.81,94,0.010209,1
85,0.15,8,0.011525,0
82,0.32,6,0.0113617,0
79,0.53,54,0.0125116,0
76,0.66,131,0.0123845,1
93,0.75,119,0.0160821,1
88,0.04,3,0.0119638,0
90,0.879999,103,0.0158784,1
73,0.82,88,0.00974153,1
85,0.16,5,0.0113547,0
82,0.33,15,0.0115226,0
79,0.54,21,0.0101356,0
76,0.67,124,0.0120334,1
99,0.59,228,0.0240818,1
88,0.05,3,0.0111063,0
96,0.7,132,0.018372,1
73,0.83,88,0.00986515,1
90,0.889999,101,0.0147116,1
93,0.76,123,0.0165093,1
85,0.17,4,0.0114887,0
82,0.34,9,0.0111875,0
79,0.55,52,0.0109409,0
76,0.68,112,0.0121887,1
88,0.06,4,0.0120232,0
73,0.839999,88,0.00979872,1
82,0.35,8,0.0105784,0
85,0.18,4,0.011336,0
90,0.899999,101,0.0149459,1
96,0.71,140,0.0198478,1
73,0.849999,88,0.00847231,1
76,0.69,146,0.0111974,1
88,0.07,2,0.0101775,0
93,0.77,121,0.0170617,1
79,0.56,139,0.0147687,1
99,0.6,197,0.0243119,1
82,0.36,13,0.0100053,0
85,0.19,5,0.0105159,0
73,0.859999,86,0.0105179,1
90,0.909999,99,0.0142156,1
88,0.08,4,0.0122313,0
76,0.7,109,0.0132586,1
96,0.72,132,0.0171821,1
79,0.57,170,0.0150824,1
82,0.37,10,0.0105778,0
93,0.78,120,0.0167479,1
85,0.2,3,0.0111191,0
73,0.869999,87,0.00937852,1
76,0.71,107,0.0110674,1
88,0.09,2,0.0121955,0
99,0.61,184,0.0226319,1
90,0.919999,99,0.014571,1
82,0.38,17,0.0112699,0
85,0.21,8,0.0108278,0
73,0.879999,83,0.00990753,1
79,0.58,153,0.0148294,0
93,0.79,114,0.0151079,1
96,0.73,130,0.0184989,1
76,0.72,110,0.0104967,1
88,0.1,3,0.0124246,0
82,0.39,6,0.0118102,0
73,0.889999,82,0.00990317,1
85,0.22,5,0.0110799,0
90,0.929999,98,0.0150078,1
79,0.59,53,0.0117773,0
76,0.73,107,0.01152,1
99,0.62,218,0.0219207,1
93,0.8,114,0.0161859,1
82,0.4,12,0.00964021,0
88,0.11,2,0.0120893,0
73,0.899999,85,0.010266,1
85,0.23,4,0.0112685,0
96,0.74,131,0.0184728,1
79,0.6,32,0.0112168,0
90,0.939999,98,0.0148284,1
76,0.74,101,0.0114054,1
82,0.41,12,0.0105817,0
73,0.909999,81,0.0108085,1
88,0.12,3,0.0120388,0
85,0.24,4,0.0118043,0
93,0.81,110,0.0176502,1
79,0.61,188,0.0152629,1
82,0.42,11,0.00985648,0
76,0.75,100,0.0118435,1
73,0.919999,81,0.00923838,1
96,0.75,128,0.0189146,1
88,0.13,4,0.0101597,0
99,0.63,261,0.0248964,1
90,0.949999,97,0.0156135,1
85,0.25,4,0.0111057,0
73,0.929999,81,0.0107064,1
82,0.43,27,0.0115186,0
76,0.76,97,0.0117091,1
93,0.82,111,0.0162913,1
79,0.62,173,0.0139459,1
88,0.14,3,0.0114286,0
85,0.26,6,0.0117712,0
90,0.959999,96,0.0147741,1
96,0.76,126,0.0175881,1
73,0.939999,79,0.00866098,1
99,0.64,168,0.0208288,1
82,0.44,38,0.0122492,0
76,0.77,96,0.0121476,1
88,0.15,5,0.0120969,0
79,0.63,116,0.0130512,1
85,0.27,4,0.0112191,0
93,0.83,112,0.0164482,1
73,0.949999,79,0.0102394,1
90,0.969999,95,0.0152073,1
82,0.45,24,0.0107053,0
76,0.78,99,0.0110315,1
96,0.77,126,0.016607,1
88,0.16,5,0.0118819,0
85,0.28,7,0.0112985,0
79,0.64,172,0.0133347,1
73,0.959999,78,0.00952817,1
99,0.65,180,0.0215703,1
93,0.839999,109,0.0159015,1
82,0.46,31,0.0110576,0
90,0.979999,94,0.0133658,1
76,0.79,96,0.0116468,1
88,0.17,3,0.0114612,0
73,0.969999,77,0.0104365,1
85,0.29,9,0.0127172,0
79,0.65,156,0.0127685,1
96,0.78,124,0.0173369,1
82,0.47,22,0.0127031,0
76,0.8,94,0.0123532,1
73,0.979999,78,0.0102272,1
90,0.989999,93,0.0149932,1
88,0.18,5,0.0133796,0
93,0.849999,108,0.0173649,1
85,0.3,10,0.0119479,0
79,0.66,121,0.0127243,1
99,0.66,172,0.0216227,1
73,0.989999,76,0.00893953,1
76,0.81,94,0.0106056,1
82,0.48,11,0.0117128,0
96,0.79,118,0.0171137,1
90,0.999999,91,0.0135803,1
88,0.19,4,0.0122602,0
85,0.31,13,0.012965,0
79,0.67,132,0.0126508,1
93,0.859999,107,0.0153584,1
73,0.999999,74,0.00931644,1
76,0.82,92,0.0118956,1
82,0.49,14,0.0122145,0
88,0.2,3,0.0112898,0
91,0.01,2,0.0116884,0
99,0.67,162,0.020139,1
85,0.32,7,0.0101005,0
96,0.8,116,0.016807,1
79,0.68,122,0.0126947,1
76,0.83,89,0.0109502,1
93,0.869999,106,0.0153575,1
82,0.5,33,0.0113426,0
88,0.21,5,0.0113293,0
91,0.02,2,0.0123093,0
85,0.33,6,0.0118708,0
96,0.81,117,0.015436,1
79,0.69,128,0.0132682,1
76,0.839999,94,0.0116723,1
82,0.51,28,0.0117297,0
99,0.68,142,0.0203586,1
88,0.22,4,0.0102857,0
93,0.879999,106,0.0147227,1
91,0.03,2,0.0108563,0
85,0.34,5,0.0112089,0
76,0.849999,92,0.010652,1
79,0.7,112,0.0116533,1
82,0.52,29,0.0129804,0
96,0.82,114,0.017301,1
88,0.23,4,0.0124053,0
85,0.35,8,0.011793,0
91,0.04,2,0.013126,0
93,0.889999,104,0.0168665,1
99,0.69,144,0.0197748,1
79,0.71,119,0.0118143,1
76,0.859999,88,0.0121985,1
82,0.53,31,0.0117012,0
88,0.24,4,0.0122629,0
85,0.36,8,0.011524,0
91,0.05,2,0.0134244,0
96,0.83,115,0.0170307,1
76,0.869999,88,0.0110341,1
93,0.899999,104,0.0148318,1
79,0.72,113,0.0129161,1
88,0.25,6,0.0122278,0
99,0.7,141,0.0190249,1
85,0.37,9,0.012805,0
82,0.54,141,0.0160316,0
91,0.06,3,0.0122548,0
76,0.879999,87,0.0109474,1
79,0.73,111,0.0123985,1
93,0.909999,103,0.0145217,1
96,0.839999,113,0.0183261,1
88,0.26,5,0.011893,0
85,0.38,11,0.0120384,0
91,0.07,3,0.0111893,0
82,0.55,52,0.0133705,0
76,0.889999,86,0.0106273,1
99,0.71,134,0.0186797,1
79,0.74,114,0.0130102,1
93,0.919999,102,0.0149035,1
88,0.27,7,0.0131283,0
85,0.39,8,0.0122463,0
76,0.899999,86,0.0112381,1
96,0.849999,110,0.0161028,1
91,0.08,2,0.0123383,0
82,0.56,56,0.0132661,0
79,0.75,109,0.0125742,1
76,0.909999,85,0.0107505,1
88,0.28,9,0.0125137,0
99,0.72,135,0.018993,1
85,0.4,11,0.0130375,0
91,0.09,4,0.0124905,0
93,0.929999,101,0.0157498,1
82,0.57,119,0.0145979,0
96,0.859999,110,0.0164883,1
79,0.76,115,0.0113245,1
76,0.919999,84,0.009896,1
88,0.29,11,0.0132834,0
85,0.41,6,0.0126385,0
91,0.1,2,0.0127038,0
93,0.939999,101,0.0151055,1
99,0.73,134,0.0181173,1
79,0.77,108,0.0126571,1
76,0.929999,84,0.0106827,1
82,0.58,162,0.016204,0
96,0.869999,109,0.0156873,1
88,0.3,4,0.0106264,0
85,0.42,27,0.0123096,0
91,0.11,3,0.0119911,0
76,0.939999,82,0.0106039,1
93,0.949999,100,0.0144947,1
79,0.78,101,0.0131301,1
88,0.31,7,0.0124508,0
99,0.74,132,0.01719,1
82,0.59,147,0.0155187,1
96,0.879999,110,0.0168854,1
85,0.43,20,0.0126927,0
91,0.12,3,0.0125699,0
76,0.949999,82,0.0104217,1
79,0.79,97,0.0116283,1
93,0.959999,100,0.0141633,1
88,0.32,9,0.0133529,0
76,0.959999,82,0.0105735,1
85,0.44,14,0.0131449,0
91,0.13,4,0.0126764,0
96,0.889999,107,0.0162802,1
82,0.6,271,0.0176652,1
99,0.75,130,0.0185833,1
79,0.8,97,0.0112298,1
93,0.969999,99,0.0131583,1
