n,p,n_steps,time,bottom_reached
36,0.54,39,0.00539799,0
39,0.839999,50,0.00540331,1
43,0.35,7,0.00676214,0
66,0.07,4,0.0137906,0
46,0.979999,49,0.00903075,1
58,0.32,9,0.0112921,0
36,0.55,26,0.00572168,0
50,0.74,69,0.0110973,1
54,0.55,26,0.0120824,0
39,0.849999,47,0.00603188,1
43,0.36,6,0.00774165,0
62,0.28,5,0.0145003,0
36,0.56,25,0.00607403,0
46,0.989999,50,0.00826462,1
74,0.839999,86,0.0213778,1
92,0.58,51,0.0333487,0
68,0.989999,71,0.0184362,1
39,0.859999,47,0.00535663,1
80,0.74,113,0.0234216,1
71,0.889999,81,0.0202278,1
83,0.68,126,0.0260064,1
50,0.75,74,0.0100602,1
36,0.57,71,0.00481841,1
66,0.08,2,0.0138999,0
43,0.37,9,0.0065772,0
58,0.33,9,0.0115202,0
54,0.56,42,0.00993794,0
39,0.869999,47,0.00528993,1
86,0.63,181,0.0312961,1
95,0.54,128,0.0376117,0
46,0.999999,47,0.00885721,1
36,0.58,64,0.00545652,0
98,0.51,26,0.0363942,0
77,0.77,104,0.0243932,1
62,0.29,8,0.0113182,0
43,0.38,5,0.00628755,0
50,0.76,70,0.0080809,1
39,0.879999,48,0.00635048,1
36,0.59,60,0.00612507,1
58,0.34,13,0.0126293,0
68,0.999999,69,0.0164703,1
54,0.57,54,0.0130506,0
66,0.09,2,0.0138009,0
47,0.01,1,0.00901233,0
43,0.39,10,0.00793358,0
89,0.6,244,0.0348527,1
39,0.889999,46,0.00728711,1
74,0.849999,86,0.0198649,1
50,0.77,69,0.00866967,1
36,0.6,79,0.00550356,1
71,0.899999,80,0.0190858,1
62,0.3,11,0.0134466,0
80,0.75,108,0.0223971,1
43,0.4,8,0.00719928,0
39,0.899999,44,0.00606241,1
36,0.61,51,0.00541542,0
83,0.69,125,0.0250053,1
47,0.02,2,0.00969808,0
58,0.35,7,0.0118925,0
54,0.58,38,0.0116797,0
50,0.78,66,0.00991648,1
66,0.1,3,0.0144485,0
36,0.62,66,0.00630662,1
39,0.909999,45,0.0067184,1
43,0.41,7,0.00772838,0
77,0.78,97,0.0239542,1
69,0.01,2,0.0171801,0
62,0.31,3,0.0127391,0
47,0.03,2,0.0086995,0
86,0.64,155,0.0296275,1
36,0.63,59,0.00485731,1
39,0.919999,44,0.00542223,1
43,0.42,6,0.00628027,0
50,0.79,63,0.00925337,1
74,0.859999,87,0.0198992,1
58,0.36,6,0.0116159,0
54,0.59,53,0.0115299,0
92,0.59,301,0.0411672,1
71,0.909999,80,0.021089,1
36,0.64,89,0.00514824,1
39,0.929999,44,0.00562992,1
47,0.04,2,0.00831704,0
98,0.52,19,0.0360562,0
43,0.43,6,0.00664733,0
80,0.76,106,0.0230717,1
36,0.65,59,0.00500539,1
95,0.55,168,0.0403375,0
62,0.32,5,0.0124277,0
50,0.8,63,0.00917998,1
39,0.939999,43,0.00565903,1
66,0.11,3,0.0178657,0
69,0.02,2,0.0159854,0
89,0.61,150,0.0313028,1
58,0.37,9,0.0106468,0
54,0.6,81,0.0108249,1
83,0.7,115,0.0238201,1
36,0.66,82,0.00535281,1
47,0.05,2,0.00821245,0
43,0.44,19,0.00781865,0
77,0.79,97,0.0206133,1
39,0.949999,44,0.0060338,1
50,0.81,67,0.00930951,1
36,0.67,65,0.00555066,1
43,0.45,13,0.00653166,0
47,0.06,2,0.00805056,0
74,0.869999,85,0.0216385,1
39,0.959999,43,0.00681576,1
71,0.919999,79,0.0205283,1
58,0.38,6,0.0126988,0
54,0.61,97,0.0125279,1
62,0.33,6,0.0154953,0
36,0.68,52,0.00640319,1
86,0.65,159,0.0308312,1
50,0.82,63,0.00935843,1
43,0.46,9,0.00695907,0
69,0.03,1,0.0172685,0
39,0.969999,43,0.00576673,1
66,0.12,2,0.0185534,0
47,0.07,2,0.00837648,0
36,0.69,54,0.00470373,1
80,0.77,103,0.023046,1
58,0.39,8,0.00978435,0
39,0.979999,42,0.00601706,1
43,0.47,15,0.00692395,0
83,0.71,120,0.0241754,1
36,0.7,58,0.00619907,1
50,0.83,62,0.00854196,1
54,0.62,97,0.012802,1
77,0.8,98,0.0229294,1
62,0.34,6,0.0133572,0
92,0.6,296,0.0367699,1
47,0.08,2,0.00956577,0
39,0.989999,42,0.00524287,1
71,0.929999,78,0.0183968,1
98,0.53,38,0.0354949,0
43,0.48,16,0.00725139,0
74,0.879999,85,0.0203231,1
69,0.04,2,0.0148702,0
36,0.71,52,0.0066491,1
58,0.4,9,0.00947131,0
50,0.839999,60,0.00809662,1
89,0.62,185,0.0340599,1
66,0.13,3,0.0162119,0
39,0.999999,40,0.00610447,1
47,0.09,2,0.00884461,0
36,0.72,51,0.00585995,1
54,0.63,132,0.0119742,1
95,0.56,189,0.0407707,1
43,0.49,14,0.0071882,0
62,0.35,7,0.0137018,0
40,0.01,1,0.00680523,0
50,0.849999,60,0.00896571,1
58,0.41,12,0.0111647,0
80,0.78,99,0.024346,1
36,0.73,63,0.00656532,1
86,0.66,139,0.0276614,1
47,0.1,2,0.0087368,0
43,0.5,20,0.00802799,0
40,0.02,2,0.00598006,0
77,0.81,93,0.0213868,1
54,0.64,88,0.0116321,1
69,0.05,1,0.0180001,0
83,0.72,125,0.0251514,1
36,0.74,52,0.00603734,1
71,0.939999,78,0.0200877,1
74,0.889999,85,0.0200355,1
50,0.859999,59,0.00926359,1
66,0.14,2,0.0182177,0
40,0.03,1,0.00607633,0
43,0.51,27,0.00823487,0
47,0.11,2,0.00936562,0
58,0.42,14,0.0122938,0
62,0.36,9,0.0157634,0
36,0.75,50,0.00638195,1
40,0.04,2,0.00587038,0
50,0.869999,59,0.00939068,1
36,0.76,52,0.00477896,1
43,0.52,17,0.00731765,0
54,0.65,87,0.012179,1
92,0.61,233,0.0353513,1
47,0.12,3,0.00839159,0
40,0.05,3,0.00508785,0
89,0.63,185,0.0312335,1
66,0.15,4,0.0143289,0
69,0.06,2,0.0177081,0
58,0.43,20,0.0123275,0
36,0.77,55,0.00670725,1
43,0.53,38,0.00744211,0
80,0.79,101,0.02511,1
50,0.879999,57,0.00869895,1
77,0.82,92,0.0222879,1
62,0.37,12,0.0147879,0
40,0.06,3,0.00664588,0
98,0.54,79,0.0411584,0
71,0.949999,77,0.0213228,1
47,0.13,2,0.00867501,0
74,0.899999,84,0.02114,1
36,0.78,48,0.0055088,1
54,0.66,89,0.0118009,1
95,0.57,49,0.0361345,0
86,0.67,130,0.0302298,1
83,0.73,112,0.0247221,1
43,0.54,76,0.00642652,1
40,0.07,1,0.00575188,0
50,0.889999,57,0.00850751,1
36,0.79,47,0.00501364,1
47,0.14,2,0.00811274,0
58,0.44,13,0.0139507,0
43,0.55,29,0.00642494,0
66,0.16,2,0.0154943,0
40,0.08,2,0.00528004,0
54,0.67,95,0.00988201,1
69,0.07,3,0.0171044,0
62,0.38,10,0.0140851,0
36,0.8,53,0.00670279,1
50,0.899999,58,0.00904502,1
40,0.09,4,0.00627751,0
47,0.15,2,0.00853603,0
43,0.56,94,0.00786003,1
36,0.81,47,0.00636794,1
71,0.959999,76,0.0211357,1
80,0.8,104,0.0239978,1
77,0.83,93,0.0237166,1
58,0.45,17,0.0121612,0
74,0.909999,86,0.0223152,1
54,0.68,110,0.0113547,1
40,0.1,2,0.006683,0
50,0.909999,57,0.00812723,1
47,0.16,2,0.00752547,0
43,0.57,28,0.00673575,0
89,0.64,150,0.0319404,1
92,0.62,195,0.0345756,1
36,0.82,44,0.00646919,1
62,0.39,6,0.0132272,0
66,0.17,4,0.0163395,0
40,0.11,2,0.00465459,0
83,0.74,111,0.0258172,1
69,0.08,4,0.0163446,0
43,0.58,25,0.00741588,0
36,0.83,48,0.00604064,1
58,0.46,9,0.0106605,0
50,0.919999,57,0.00952736,1
47,0.17,3,0.00887113,0
54,0.69,82,0.010447,1
86,0.68,129,0.0309063,1
40,0.12,5,0.00694913,0
98,0.55,18,0.0363727,0
36,0.839999,48,0.00583528,1
71,0.969999,75,0.0183598,1
62,0.4,5,0.0134549,0
43,0.59,76,0.00848166,0
40,0.13,3,0.00582217,0
47,0.18,4,0.00788091,0
50,0.929999,56,0.00940039,1
74,0.919999,82,0.0197978,1
36,0.849999,44,0.0049011,1
66,0.18,4,0.0164799,0
77,0.839999,91,0.0215897,1
95,0.58,193,0.0415545,1
58,0.47,24,0.0111634,0
54,0.7,82,0.0109912,1
80,0.81,98,0.0254772,1
40,0.14,4,0.00646967,0
43,0.6,15,0.00661255,0
69,0.09,3,0.0183377,0
36,0.859999,42,0.00582109,1
47,0.19,5,0.00876086,0
50,0.939999,57,0.00897719,1
62,0.41,10,0.0129264,0
40,0.15,2,0.00668484,0
36,0.869999,42,0.00582822,1
43,0.61,34,0.00752456,0
83,0.75,120,0.0267991,1
54,0.71,79,0.011334,1
58,0.48,23,0.0124947,0
89,0.65,146,0.0332061,1
36,0.879999,43,0.00468009,1
92,0.63,158,0.0337635,1
47,0.2,3,0.00951141,0
50,0.949999,55,0.00826215,1
71,0.979999,75,0.0204132,1
40,0.16,3,0.00622525,0
66,0.19,4,0.0172559,0
43,0.62,72,0.00784826,0
86,0.69,153,0.0291707,1
69,0.1,2,0.0167134,0
74,0.929999,81,0.0223132,1
54,0.72,74,0.00942862,1
40,0.17,3,0.00563871,0
36,0.889999,43,0.00651065,1
62,0.42,21,0.0140036,0
47,0.21,4,0.00832188,0
77,0.849999,90,0.0242824,1
50,0.959999,54,0.0092761,1
58,0.49,27,0.0129107,0
43,0.63,83,0.00804706,1
40,0.18,5,0.0055554,0
80,0.82,102,0.024718,1
36,0.899999,42,0.00604834,1
98,0.56,48,0.0380719,0
54,0.73,77,0.0113705,1
47,0.22,5,0.00876369,0
40,0.19,6,0.00569711,0
36,0.909999,42,0.00516305,1
66,0.2,10,0.0174712,0
43,0.64,75,0.00837106,1
71,0.989999,74,0.0192067,1
50,0.969999,54,0.0107324,1
62,0.43,19,0.0134055,0
58,0.5,18,0.0116932,0
36,0.919999,41,0.00467618,1
69,0.11,2,0.017777,0
83,0.76,106,0.0267157,1
40,0.2,7,0.00718416,0
47,0.23,6,0.00862584,0
95,0.59,194,0.0416199,1
43,0.65,73,0.00661084,1
74,0.939999,81,0.0212619,1
36,0.929999,41,0.00525928,1
54,0.74,71,0.0109507,1
89,0.66,153,0.0305316,1
50,0.979999,54,0.00975816,1
77,0.859999,91,0.0224404,1
40,0.21,2,0.00637568,0
66,0.21,6,0.0138332,0
43,0.66,71,0.00629322,1
86,0.7,122,0.029311,1
36,0.939999,41,0.00518269,1
92,0.64,154,0.0330133,1
62,0.44,26,0.0128235,0
58,0.51,21,0.0125905,0
80,0.83,95,0.0233902,1
47,0.24,3,0.00976703,0
71,0.999999,72,0.0172012,1
40,0.22,5,0.00618457,0
36,0.949999,39,0.00577055,1
69,0.12,4,0.0167649,0
54,0.75,82,0.0113224,1
50,0.989999,53,0.00971875,1
43,0.67,78,0.00786525,1
40,0.23,4,0.00540612,0
36,0.959999,39,0.00472647,1
47,0.25,5,0.00814271,0
43,0.68,66,0.00681358,1
58,0.52,26,0.0130743,0
74,0.949999,80,0.0207624,1
50,0.999999,51,0.00840095,1
62,0.45,20,0.0148414,0
66,0.22,4,0.0168583,0
83,0.77,105,0.026423,1
36,0.969999,40,0.00613873,1
40,0.24,9,0.00673198,0
54,0.76,100,0.0110753,1
47,0.26,4,0.00880147,0
77,0.869999,89,0.0227468,1
43,0.69,71,0.00738552,1
36,0.979999,39,0.0058607,1
72,0.01,2,0.0184202,0
69,0.13,3,0.0165938,0
98,0.57,98,0.0409068,0
51,0.01,1,0.00805202,0
40,0.25,4,0.0073129,0
89,0.67,140,0.0294065,1
58,0.53,39,0.0116509,0
36,0.989999,38,0.00468902,1
43,0.7,69,0.00624482,1
80,0.839999,95,0.0256168,1
54,0.77,75,0.0109969,1
40,0.26,6,0.0049721,0
62,0.46,19,0.0138836,0
86,0.71,123,0.0299155,1
47,0.27,6,0.0100643,0
36,0.999999,37,0.00413756,1
51,0.02,2,0.00805097,0
66,0.23,3,0.0163798,0
40,0.27,4,0.00541614,0
95,0.6,258,0.0412785,1
74,0.959999,79,0.0199451,1
43,0.71,69,0.00790908,1
58,0.54,47,0.0106714,0
92,0.65,182,0.0376725,1
47,0.28,5,0.00840158,0
54,0.78,70,0.0110613,1
72,0.02,2,0.0171869,0
40,0.28,5,0.00558488,0
51,0.03,3,0.00867799,0
69,0.14,4,0.0173913,0
83,0.78,106,0.0246544,1
77,0.879999,90,0.0206007,1
43,0.72,61,0.00776167,1
62,0.47,13,0.0143552,0
40,0.29,4,0.00669939,0
47,0.29,5,0.00913695,0
51,0.04,1,0.0087031,0
66,0.24,9,0.0162631,0
58,0.55,50,0.0136163,0
43,0.73,59,0.00703751,1
54,0.79,68,0.0112436,1
80,0.849999,93,0.0234016,1
40,0.3,6,0.00604123,0
89,0.68,137,0.0279047,1
86,0.72,117,0.0259951,1
74,0.969999,78,0.0209938,1
47,0.3,5,0.00832871,0
51,0.05,2,0.00802205,0
62,0.48,19,0.0129728,0
69,0.15,3,0.0170883,0
72,0.03,2,0.0177473,0
40,0.31,4,0.0052825,0
43,0.74,66,0.00750484,1
98,0.58,76,0.0357704,0
58,0.56,37,0.0112737,0
54,0.8,70,0.0115271,1
77,0.889999,88,0.0209414,1
47,0.31,4,0.00726292,0
40,0.32,4,0.00598844,0
51,0.06,2,0.00775203,0
83,0.79,104,0.0235145,1
66,0.25,5,0.0166075,0
43,0.75,63,0.00742412,1
40,0.33,7,0.00688082,0
62,0.49,26,0.0147709,0
47,0.32,11,0.00907298,0
43,0.76,62,0.00643748,1
95,0.61,187,0.0376383,1
51,0.07,2,0.00782264,0
54,0.81,69,0.010164,1
80,0.859999,94,0.0215631,1
58,0.57,68,0.0121994,0
69,0.16,6,0.0168228,0
74,0.979999,77,0.0186861,1
92,0.66,141,0.0364813,1
72,0.04,2,0.0190074,0
40,0.34,6,0.00661079,0
43,0.77,58,0.00780832,1
47,0.33,14,0.00790816,0
51,0.08,2,0.00764754,0
66,0.26,5,0.0154,0
89,0.69,150,0.0274064,1
77,0.899999,88,0.0193788,1
86,0.73,120,0.0268602,1
40,0.35,9,0.00518526,0
54,0.82,69,0.0105801,1
62,0.5,21,0.0133361,0
43,0.78,60,0.00650913,1
58,0.58,125,0.0143346,0
40,0.36,5,0.00578685,0
83,0.8,105,0.0241769,1
51,0.09,2,0.00884087,0
47,0.34,10,0.00891262,0
69,0.17,3,0.0169881,0
74,0.989999,77,0.0175549,1
43,0.79,55,0.00674047,1
54,0.83,69,0.0106273,1
72,0.05,2,0.0178624,0
40,0.37,7,0.0060231,0
66,0.27,5,0.0161793,0
51,0.1,3,0.00862766,0
47,0.35,5,0.00887808,0
80,0.869999,91,0.0251352,1
62,0.51,18,0.0146461,0
43,0.8,55,0.0064998,1
40,0.38,5,0.00567335,0
58,0.59,26,0.0123137,0
98,0.59,215,0.0449543,1
77,0.909999,87,0.0225027,1
54,0.839999,63,0.0108477,1
47,0.36,9,0.00764312,0
40,0.39,4,0.00573433,0
51,0.11,2,0.00859116,0
43,0.81,56,0.0067763,1
69,0.18,3,0.0165059,0
92,0.67,164,0.0337261,1
89,0.7,131,0.028233,1
86,0.74,117,0.0274244,1
72,0.06,3,0.0168893,0
83,0.81,102,0.0227173,1
58,0.6,79,0.010878,0
74,0.999999,75,0.0197108,1
40,0.4,6,0.00581421,0
66,0.28,5,0.0147612,0
95,0.62,183,0.0398904,1
43,0.82,56,0.0062977,1
62,0.52,18,0.0132656,0
54,0.849999,67,0.00895839,1
51,0.12,2,0.00768769,0
47,0.37,8,0.00839102,0
40,0.41,15,0.00612845,0
80,0.879999,92,0.0218732,1
43,0.83,54,0.00785926,1
51,0.13,3,0.0079881,0
54,0.859999,66,0.00939117,1
47,0.38,8,0.00992261,0
40,0.42,21,0.00622662,0
58,0.61,104,0.0125362,1
77,0.919999,84,0.0199306,1
69,0.19,3,0.0167911,0
62,0.53,12,0.0135514,0
66,0.29,5,0.0155748,0
43,0.839999,53,0.00698306,1
72,0.07,2,0.0165264,0
51,0.14,4,0.00812878,0
75,0.01,2,0.0190595,0
40,0.43,5,0.00697018,0
47,0.39,7,0.0100432,0
54,0.869999,63,0.0107369,1
43,0.849999,56,0.00725924,1
83,0.82,102,0.0234911,1
58,0.62,138,0.0129765,1
40,0.44,10,0.00663065,0
86,0.75,114,0.0278815,1
51,0.15,2,0.00895435,0
89,0.71,130,0.0298634,1
62,0.54,16,0.0141212,0
98,0.6,69,0.037042,0
43,0.859999,53,0.0073123,1
92,0.68,145,0.0341114,1
47,0.4,13,0.0085891,0
69,0.2,4,0.0178237,0
66,0.3,5,0.0155462,0
40,0.45,10,0.00655621,0
54,0.879999,62,0.0107928,1
72,0.08,2,0.016833,0
80,0.889999,93,0.0257119,1
77,0.929999,84,0.0225523,1
51,0.16,3,0.0080973,0
75,0.02,2,0.0168734,0
43,0.869999,50,0.00667983,1
58,0.63,142,0.0118749,1
95,0.63,186,0.0370749,1
47,0.41,6,0.00737508,0
40,0.46,34,0.00622886,0
62,0.55,31,0.0130567,0
54,0.889999,62,0.0107973,1
51,0.17,4,0.0092751,0
43,0.879999,52,0.00801475,1
69,0.21,4,0.0149752,0
40,0.47,20,0.00733944,0
47,0.42,9,0.00861087,0
83,0.83,96,0.0247272,1
66,0.31,6,0.0179286,0
58,0.64,104,0.0130442,1
43,0.889999,51,0.00596299,1
72,0.09,2,0.0191492,0
51,0.18,4,0.00816629,0
86,0.76,113,0.0270924,1
40,0.48,19,0.00732147,0
75,0.03,2,0.0181922,0
54,0.899999,62,0.0103473,1
77,0.939999,84,0.0204173,1
47,0.43,8,0.00932069,0
89,0.72,122,0.0285711,1
62,0.56,63,0.0148357,0
80,0.899999,91,0.0240658,1
43,0.899999,49,0.00725915,1
40,0.49,7,0.00539836,0
51,0.19,5,0.00918595,0
69,0.22,3,0.0173983,0
58,0.65,148,0.013357,1
92,0.69,131,0.0330902,1
40,0.5,13,0.00564405,0
43,0.909999,50,0.00633565,1
47,0.44,8,0.00882541,0
54,0.909999,60,0.0107636,1
66,0.32,7,0.0164071,0
72,0.1,2,0.0169557,0
40,0.51,7,0.00531285,0
98,0.61,275,0.0415607,1
62,0.57,89,0.0140534,0
75,0.04,2,0.0168012,0
51,0.2,4,0.00959292,0
43,0.919999,49,0.00722675,1
47,0.45,11,0.00744413,0
83,0.839999,100,0.0247547,1
95,0.64,154,0.0367842,1
54,0.919999,60,0.00955494,1
77,0.949999,83,0.0197576,1
58,0.66,106,0.0118292,1
40,0.52,14,0.00593268,0
43,0.929999,49,0.00642034,1
69,0.23,5,0.0153742,0
86,0.77,111,0.0256709,1
80,0.909999,90,0.0218064,1
51,0.21,7,0.00943189,0
40,0.53,16,0.00533951,0
66,0.33,4,0.0159423,0
47,0.46,19,0.0105759,0
89,0.73,125,0.0272187,1
54,0.929999,60,0.0101548,1
43,0.939999,48,0.0078043,1
62,0.58,41,0.0157933,0
58,0.67,98,0.0125226,1
40,0.54,88,0.00698841,1
72,0.11,2,0.0194684,0
75,0.05,2,0.0179988,0
51,0.22,5,0.00962178,0
47,0.47,19,0.00902723,0
43,0.949999,48,0.00802641,1
40,0.55,23,0.00665198,0
54,0.939999,60,0.0102518,1
77,0.959999,82,0.0200231,1
69,0.24,4,0.017078,0
66,0.34,6,0.0149664,0
83,0.849999,101,0.0247279,1
92,0.7,133,0.0344528,1
58,0.68,82,0.0114677,1
47,0.48,12,0.0084002,0
51,0.23,5,0.00991064,0
62,0.59,118,0.015028,0
40,0.56,36,0.00691715,0
43,0.959999,47,0.00744243,1
80,0.919999,88,0.0240723,1
54,0.949999,60,0.00989513,1
72,0.12,2,0.0169539,0
86,0.78,109,0.0267211,1
40,0.57,109,0.00547311,1
43,0.969999,47,0.00635511,1
75,0.06,2,0.0193723,0
51,0.24,5,0.00859591,0
47,0.49,32,0.00881291,0
69,0.25,5,0.0151535,0
58,0.69,85,0.0115955,1
40,0.58,50,0.00512822,0
89,0.74,120,0.0287149,1
95,0.65,147,0.0382714,1
98,0.62,193,0.0426423,1
66,0.35,10,0.0168361,0
43,0.979999,46,0.00646709,1
54,0.959999,60,0.00982236,1
77,0.969999,81,0.0201127,1
62,0.6,100,0.0156183,1
47,0.5,20,0.00821177,0
51,0.25,5,0.00885572,0
40,0.59,71,0.00643006,1
83,0.859999,95,0.0238251,1
43,0.989999,46,0.00694327,1
72,0.13,2,0.0160186,0
58,0.7,88,0.0117402,1
40,0.6,26,0.00637293,0
80,0.929999,88,0.0215412,1
47,0.51,34,0.0090203,0
54,0.969999,58,0.011785,1
51,0.26,4,0.00853861,0
69,0.26,6,0.0161183,0
75,0.07,2,0.0186674,0
43,0.999999,44,0.00649131,1
66,0.36,8,0.0168549,0
86,0.79,106,0.0260477,1
40,0.61,94,0.00708421,1
62,0.61,126,0.0159554,1
44,0.01,1,0.00698007,0
51,0.27,4,0.00885961,0
92,0.71,161,0.0371755,1
54,0.979999,58,0.00931989,1
58,0.71,81,0.0129343,1
47,0.52,11,0.0107292,0
77,0.979999,81,0.0217429,1
40,0.62,83,0.00678675,1
89,0.75,117,0.0276853,1
72,0.14,4,0.0190492,0
44,0.02,2,0.00642126,0
83,0.869999,95,0.0222493,1
69,0.27,5,0.0173321,0
51,0.28,3,0.00900438,0
40,0.63,40,0.00581296,0
75,0.08,3,0.0182655,0
66,0.37,16,0.0158609,0
58,0.72,93,0.0110412,1
54,0.989999,58,0.0112479,1
47,0.53,36,0.0104458,0
80,0.939999,86,0.0227822,1
44,0.03,1,0.00738428,0
95,0.66,143,0.0363495,1
62,0.62,112,0.0166406,1
40,0.64,57,0.0062102,1
51,0.29,4,0.00883349,0
44,0.04,2,0.0065342,0
98,0.63,218,0.0420001,1
47,0.54,32,0.00835274,0
54,0.999999,55,0.00961944,1
77,0.989999,81,0.0202274,1
40,0.65,73,0.00701139,1
72,0.15,4,0.0180266,0
86,0.8,106,0.0283838,1
58,0.73,81,0.0132444,1
69,0.28,4,0.0168033,0
66,0.38,10,0.0158384,0
51,0.3,8,0.00888746,0
75,0.09,4,0.0178441,0
44,0.05,2,0.0081724,0
47,0.55,35,0.00776076,0
62,0.63,103,0.0138251,1
40,0.66,67,0.00624984,1
55,0.01,1,0.00988324,0
83,0.879999,94,0.0236657,1
92,0.72,128,0.0332736,1
89,0.76,114,0.0289689,1
51,0.31,6,0.00767214,0
40,0.67,64,0.00566014,1
44,0.06,2,0.00696635,0
47,0.56,146,0.00822401,1
80,0.949999,86,0.0233285,1
58,0.74,83,0.0131338,1
40,0.68,70,0.00652621,1
69,0.29,7,0.0163574,0
44,0.07,4,0.00699132,0
62,0.64,173,0.0141552,1
55,0.02,2,0.0114827,0
72,0.16,4,0.0194698,0
66,0.39,9,0.0164867,0
51,0.32,5,0.00931761,0
47,0.57,60,0.0087385,0
77,0.999999,78,0.0231279,1
75,0.1,6,0.017636,0
40,0.69,62,0.00684468,1
44,0.08,5,0.00706016,0
58,0.75,75,0.0120439,1
86,0.81,103,0.0270985,1
95,0.67,154,0.0384541,1
55,0.03,2,0.00952028,0
51,0.33,5,0.00899405,0
40,0.7,56,0.00553847,1
47,0.58,65,0.00982532,0
44,0.09,2,0.00732104,0
62,0.65,97,0.0142135,1
83,0.889999,93,0.0257364,1
69,0.3,5,0.0160405,0
80,0.959999,86,0.0226867,1
66,0.4,9,0.0166872,0
40,0.71,59,0.00660469,1
98,0.64,200,0.0401813,1
72,0.17,2,0.0183214,0
55,0.04,2,0.00938172,0
51,0.34,5,0.00884743,0
89,0.77,113,0.0282637,1
58,0.76,76,0.0122701,1
44,0.1,4,0.00671254,0
75,0.11,2,0.0178759,0
78,0.01,2,0.0186981,0
47,0.59,38,0.00897363,0
92,0.73,122,0.0308683,1
40,0.72,63,0.00672361,1
51,0.35,5,0.00944457,0
44,0.11,3,0.0079976,0
62,0.66,93,0.0148646,1
55,0.05,2,0.0102101,0
47,0.6,15,0.00903826,0
40,0.73,55,0.00648043,1
58,0.77,76,0.0122198,1
69,0.31,8,0.0165029,0
66,0.41,9,0.0174292,0
44,0.12,2,0.00678844,0
72,0.18,4,0.0185322,0
40,0.74,58,0.00683973,1
51,0.36,10,0.00942991,0
80,0.969999,85,0.0218143,1
86,0.82,104,0.0295939,1
75,0.12,4,0.0186771,0
83,0.899999,92,0.0241587,1
47,0.61,84,0.00890199,0
55,0.06,2,0.0104323,0
44,0.13,3,0.00705108,0
78,0.02,1,0.0211474,0
58,0.78,75,0.0113624,1
62,0.67,130,0.01437,1
40,0.75,54,0.00664282,1
95,0.68,142,0.0353274,1
51,0.37,8,0.00922932,0
47,0.62,78,0.00875747,1
69,0.32,5,0.0163201,0
44,0.14,2,0.00675834,0
89,0.78,114,0.030249,1
55,0.07,2,0.0102164,0
40,0.76,55,0.00671714,1
66,0.42,7,0.0170594,0
72,0.19,4,0.0164015,0
92,0.74,124,0.0329542,1
51,0.38,7,0.0082374,0
98,0.65,159,0.0377719,1
58,0.79,74,0.0126202,1
44,0.15,2,0.00668819,0
40,0.77,55,0.00680168,1
75,0.13,2,0.0186111,0
47,0.63,70,0.0097835,1
55,0.08,2,0.00838109,0
62,0.68,93,0.0154742,1
80,0.979999,84,0.0210659,1
44,0.16,3,0.00729848,0
83,0.909999,92,0.0239922,1
78,0.03,2,0.0209344,0
51,0.39,10,0.0085944,0
40,0.78,55,0.00629082,1
86,0.83,104,0.025686,1
69,0.33,14,0.016617,0
58,0.8,72,0.0115967,1
66,0.43,15,0.0163621,0
55,0.09,3,0.0100185,0
47,0.64,68,0.0104164,0
40,0.79,51,0.00602412,1
44,0.17,3,0.00794025,0
72,0.2,3,0.0187339,0
62,0.69,90,0.0135152,1
51,0.4,8,0.0105738,0
75,0.14,3,0.017787,0
40,0.8,55,0.00679573,1
89,0.79,110,0.0277698,1
47,0.65,94,0.00942392,1
44,0.18,4,0.00707315,0
55,0.1,5,0.0112862,0
58,0.81,73,0.0121539,1
95,0.69,155,0.0361915,1
80,0.989999,84,0.021921,1
40,0.81,52,0.00565035,1
69,0.34,5,0.0177892,0
78,0.04,2,0.01956,0
51,0.41,10,0.00929756,0
66,0.44,17,0.0158464,0
44,0.19,5,0.00739804,0
47,0.66,93,0.00811464,1
62,0.7,90,0.014073,1
92,0.75,125,0.033641,1
83,0.919999,92,0.0254176,1
40,0.82,49,0.00665814,1
72,0.21,5,0.017714,0
55,0.11,2,0.0114509,0
58,0.82,70,0.012445,1
51,0.42,10,0.00852262,0
86,0.839999,101,0.0278549,1
44,0.2,11,0.00708894,0
75,0.15,4,0.0180298,0
40,0.83,48,0.00586654,1
47,0.67,74,0.00960819,1
98,0.66,147,0.0405523,1
69,0.35,7,0.0162456,0
66,0.45,6,0.0157116,0
55,0.12,2,0.00876758,0
44,0.21,4,0.00791978,0
40,0.839999,49,0.00693792,1
62,0.71,90,0.0155597,1
51,0.43,11,0.0100493,0
58,0.83,73,0.0111353,1
78,0.05,2,0.0200984,0
80,0.999999,81,0.0224604,1
47,0.68,70,0.00897906,1
89,0.8,109,0.029163,1
44,0.22,4,0.00612639,0
72,0.22,7,0.017266,0
40,0.849999,48,0.0062209,1
51,0.44,5,0.00913176,0
55,0.13,2,0.0123609,0
75,0.16,3,0.0193155,0
83,0.929999,92,0.0244869,1
44,0.23,5,0.00698951,0
47,0.69,75,0.00931561,1
40,0.859999,49,0.00659603,1
58,0.839999,73,0.0117466,1
95,0.7,156,0.0348971,1
69,0.36,6,0.0173752,0
66,0.46,22,0.0173873,0
62,0.72,90,0.0157048,1
86,0.849999,100,0.0264796,1
51,0.45,14,0.00844418,0
92,0.76,122,0.0324463,1
44,0.24,4,0.00777898,0
40,0.869999,46,0.00676121,1
