n,p,n_steps,time,bottom_reached
36,0.27,5,0.00540749,0
68,0.899999,76,0.0171824,1
58,0.27,4,0.0124325,0
62,0.13,2,0.0143624,0
39,0.72,62,0.00714628,1
83,0.62,170,0.0322856,1
50,0.65,78,0.0126183,1
46,0.889999,56,0.0100317,1
77,0.7,109,0.0224019,1
43,0.29,5,0.00701769,0
71,0.8,87,0.0227317,1
36,0.28,5,0.00578054,0
86,0.59,27,0.030565,0
65,0.999999,66,0.0171484,1
39,0.73,65,0.00722386,1
43,0.3,7,0.0079485,0
89,0.57,114,0.0352753,0
46,0.899999,52,0.0101114,1
54,0.44,14,0.01205,0
36,0.29,5,0.00652411,0
50,0.66,86,0.0112176,1
58,0.28,7,0.0130547,0
74,0.77,96,0.0226081,1
39,0.74,65,0.00696422,1
36,0.3,10,0.00519234,0
62,0.14,2,0.0168479,0
80,0.65,135,0.0295498,1
43,0.31,5,0.00875586,0
68,0.909999,76,0.018357,1
95,0.5,34,0.0353501,0
46,0.909999,52,0.00946518,1
39,0.75,55,0.00648458,1
71,0.81,90,0.0199006,1
54,0.45,28,0.0104895,0
50,0.67,78,0.0103243,1
36,0.31,3,0.00536037,0
66,0.01,1,0.0165749,0
92,0.54,92,0.0350143,0
58,0.29,6,0.0126655,0
77,0.71,118,0.0244947,1
43,0.32,3,0.00809952,0
39,0.76,51,0.00579133,1
36,0.32,6,0.00498846,0
83,0.63,117,0.0281893,0
46,0.919999,52,0.00888404,1
62,0.15,2,0.0140874,0
36,0.33,4,0.00574524,0
50,0.68,76,0.0115974,1
43,0.33,8,0.00820439,0
39,0.77,57,0.00706426,1
54,0.46,7,0.0125569,0
98,0.48,19,0.0367669,0
74,0.78,91,0.0211837,1
68,0.919999,76,0.0193802,1
58,0.3,5,0.0129493,0
46,0.929999,52,0.00939138,1
36,0.34,8,0.00595577,0
39,0.78,52,0.00587446,1
66,0.02,2,0.0166642,0
71,0.82,86,0.0205609,1
43,0.34,7,0.00817717,0
86,0.6,292,0.0361527,1
80,0.66,124,0.0259094,1
36,0.35,9,0.00546985,0
62,0.16,3,0.0134895,0
50,0.69,84,0.0107114,1
54,0.47,18,0.0117156,0
39,0.79,55,0.00627472,1
89,0.58,100,0.0363167,0
46,0.939999,51,0.0104376,1
36,0.36,9,0.00519487,0
43,0.35,5,0.00795928,0
58,0.31,4,0.0129247,0
77,0.72,103,0.0263281,1
95,0.51,39,0.0349815,0
39,0.8,51,0.00767594,1
36,0.37,8,0.00550615,0
50,0.7,81,0.0110828,1
68,0.929999,75,0.018846,1
66,0.03,2,0.0161591,0
54,0.48,22,0.0116662,0
43,0.36,7,0.00798806,0
83,0.64,144,0.0296481,1
46,0.949999,50,0.00940125,1
74,0.79,91,0.023132,1
92,0.55,65,0.0349542,0
62,0.17,4,0.0157877,0
39,0.81,51,0.00685985,1
36,0.38,8,0.00583064,0
71,0.83,86,0.0218777,1
58,0.32,5,0.0132285,0
43,0.37,3,0.00760214,0
50,0.71,81,0.0107457,1
36,0.39,7,0.00582532,0
39,0.82,52,0.00707297,1
46,0.959999,50,0.0101604,1
54,0.49,64,0.0114423,0
80,0.67,121,0.0273266,1
98,0.49,21,0.0360786,0
36,0.4,8,0.00520916,0
43,0.38,17,0.00719345,0
66,0.04,2,0.0164869,0
39,0.83,48,0.00605433,1
68,0.939999,76,0.01886,1
62,0.18,3,0.0150036,0
77,0.73,109,0.0237451,1
50,0.72,73,0.00974463,1
86,0.61,170,0.0338215,1
36,0.41,19,0.00480457,0
46,0.969999,50,0.00852823,1
58,0.33,9,0.0131586,0
43,0.39,13,0.00715964,0
74,0.8,92,0.0212482,1
39,0.839999,47,0.00687999,1
54,0.5,15,0.0118316,0
89,0.59,159,0.0346611,0
36,0.42,10,0.00563536,0
50,0.73,73,0.00935178,1
71,0.839999,83,0.0228168,1
46,0.979999,49,0.00947111,1
39,0.849999,48,0.00689269,1
36,0.43,16,0.00542434,0
43,0.4,7,0.00778113,0
95,0.52,34,0.0345276,0
83,0.65,145,0.0296482,1
66,0.05,4,0.0159892,0
62,0.19,3,0.0146437,0
58,0.34,5,0.0129823,0
92,0.56,34,0.031905,0
36,0.44,14,0.00489786,0
54,0.51,76,0.0124216,0
68,0.949999,74,0.0186746,1
39,0.859999,48,0.00644612,1
46,0.989999,49,0.00749372,1
50,0.74,69,0.00966065,1
80,0.68,140,0.0252329,1
43,0.41,7,0.00820394,0
77,0.74,102,0.0221794,1
36,0.45,15,0.00644134,0
39,0.869999,46,0.00659839,1
58,0.35,8,0.0123625,0
46,0.999999,47,0.00876663,1
74,0.81,93,0.0231767,1
36,0.46,8,0.00444349,0
62,0.2,8,0.0144113,0
54,0.52,23,0.0118724,0
43,0.42,10,0.00943039,0
50,0.75,69,0.0105391,1
66,0.06,2,0.016516,0
39,0.879999,47,0.0074883,1
36,0.47,9,0.00469834,0
71,0.849999,83,0.0220223,1
98,0.5,39,0.0394976,0
68,0.959999,73,0.018523,1
47,0.01,1,0.00917727,0
36,0.48,5,0.00473969,0
86,0.62,162,0.0366794,1
43,0.43,29,0.00794763,0
39,0.889999,45,0.00618877,1
50,0.76,68,0.00954407,1
58,0.36,8,0.01264,0
83,0.66,143,0.0284607,1
54,0.53,23,0.0121914,0
36,0.49,17,0.00543426,0
89,0.6,205,0.0385792,1
47,0.02,2,0.00798935,0
62,0.21,3,0.0160098,0
43,0.44,21,0.00721285,0
39,0.899999,44,0.00727791,1
66,0.07,2,0.0159506,0
77,0.75,99,0.0244,1
80,0.69,114,0.0272857,1
95,0.53,80,0.0364116,0
50,0.77,68,0.00934572,1
36,0.5,27,0.00613563,0
74,0.82,87,0.0217475,1
92,0.57,49,0.0347227,0
43,0.45,14,0.00731901,0
58,0.37,12,0.0129608,0
71,0.859999,82,0.0200111,1
39,0.909999,46,0.00701794,1
54,0.54,22,0.011559,0
47,0.03,2,0.00923436,0
36,0.51,19,0.00654678,0
68,0.969999,72,0.0194137,1
62,0.22,4,0.0142937,0
50,0.78,65,0.0103275,1
39,0.919999,46,0.00697402,1
43,0.46,12,0.00765458,0
36,0.52,38,0.00644411,0
47,0.04,1,0.00861,0
66,0.08,2,0.0174797,0
58,0.38,6,0.0139985,0
39,0.929999,44,0.00684118,1
54,0.55,40,0.0137229,0
36,0.53,20,0.00578949,0
83,0.67,133,0.0271539,1
43,0.47,47,0.00866332,0
50,0.79,64,0.0111909,1
77,0.76,105,0.0254508,1
47,0.05,4,0.00961265,0
36,0.54,46,0.00435241,0
86,0.63,158,0.034711,1
74,0.83,89,0.0241499,1
71,0.869999,84,0.0208125,1
39,0.939999,44,0.00686023,1
98,0.51,69,0.0389717,0
62,0.23,6,0.0150222,0
68,0.979999,72,0.0193981,1
43,0.48,16,0.00705956,0
80,0.7,111,0.029624,1
36,0.55,14,0.0059568,0
89,0.61,197,0.0350372,1
47,0.06,3,0.00700552,0
54,0.56,155,0.0119812,0
58,0.39,4,0.0123073,0
50,0.8,65,0.00921768,1
66,0.09,4,0.0158323,0
39,0.949999,44,0.00599281,1
95,0.54,17,0.0350318,0
43,0.49,51,0.00846745,0
36,0.56,22,0.006907,0
47,0.07,2,0.00802613,0
39,0.959999,43,0.00787583,1
92,0.58,81,0.0372354,0
62,0.24,4,0.0143201,0
50,0.81,60,0.0105113,1
36,0.57,25,0.00585515,0
54,0.57,37,0.0119257,0
68,0.989999,71,0.0165304,1
58,0.4,14,0.0136835,0
43,0.5,12,0.0089597,0
39,0.969999,43,0.00636355,1
83,0.68,125,0.0262786,1
47,0.08,2,0.00795467,0
71,0.879999,80,0.0217807,1
77,0.77,98,0.0238571,1
74,0.839999,88,0.0227078,1
36,0.58,71,0.00557606,1
66,0.1,3,0.0169436,0
39,0.979999,43,0.00631927,1
50,0.82,60,0.0101922,1
43,0.51,36,0.00830232,0
36,0.59,36,0.00543305,0
62,0.25,11,0.014485,0
54,0.58,42,0.0125071,0
86,0.64,137,0.0320752,1
47,0.09,2,0.00990862,0
58,0.41,14,0.0130746,0
80,0.71,110,0.0288414,1
39,0.989999,42,0.00649565,1
36,0.6,63,0.00585037,1
43,0.52,24,0.00725987,0
50,0.83,66,0.0106319,1
98,0.52,30,0.037099,0
68,0.999999,69,0.0198502,1
39,0.999999,40,0.00522984,1
47,0.1,2,0.0084981,0
36,0.61,88,0.00581548,1
66,0.11,4,0.0180666,0
62,0.26,6,0.0134153,0
89,0.62,183,0.0374483,1
43,0.53,46,0.00775657,0
54,0.59,106,0.0136224,1
71,0.889999,81,0.0218916,1
40,0.01,2,0.00641293,0
36,0.62,65,0.00552363,1
58,0.42,7,0.0137558,0
77,0.78,102,0.024351,1
74,0.849999,88,0.0238231,1
50,0.839999,60,0.00948015,1
95,0.55,83,0.0370919,0
47,0.11,4,0.00789192,0
83,0.69,120,0.0290363,1
40,0.02,1,0.00553147,0
36,0.63,71,0.00553656,1
43,0.54,92,0.00806627,1
69,0.01,2,0.0160312,0
92,0.59,264,0.0419721,1
54,0.6,76,0.013189,0
50,0.849999,60,0.00984783,1
36,0.64,86,0.00622474,1
47,0.12,3,0.00984485,0
40,0.03,2,0.00737137,0
66,0.12,2,0.0171084,0
62,0.27,4,0.0158387,0
58,0.43,14,0.0128945,0
43,0.55,23,0.00800415,0
80,0.72,113,0.0267102,1
86,0.65,153,0.0307955,1
36,0.65,69,0.00594459,1
40,0.04,2,0.00680005,0
71,0.899999,81,0.0213113,1
50,0.859999,58,0.00977014,1
47,0.13,2,0.00908799,0
43,0.56,40,0.0087409,0
74,0.859999,86,0.0221501,1
77,0.79,96,0.0223377,1
36,0.66,64,0.0064228,1
54,0.61,28,0.0132929,0
58,0.44,13,0.0123754,0
40,0.05,2,0.00755932,0
69,0.02,1,0.018875,0
62,0.28,5,0.0152761,0
66,0.13,2,0.016348,0
98,0.53,27,0.0375707,0
36,0.67,67,0.00582686,0
47,0.14,2,0.00889683,0
50,0.869999,58,0.00920789,1
43,0.57,30,0.00821916,0
89,0.63,148,0.0335967,1
40,0.06,2,0.00675946,0
83,0.7,124,0.030538,1
54,0.62,106,0.0108967,1
36,0.68,51,0.00561053,1
43,0.58,28,0.00722605,0
47,0.15,3,0.00826681,0
58,0.45,12,0.0129378,0
40,0.07,2,0.00642647,0
36,0.69,50,0.00575202,1
50,0.879999,58,0.0112256,1
62,0.29,5,0.0134204,0
80,0.73,114,0.0279339,1
71,0.909999,80,0.022429,1
95,0.56,200,0.0426435,1
74,0.869999,85,0.0212,1
69,0.03,2,0.0174199,0
43,0.59,45,0.00716848,0
40,0.08,2,0.00556841,0
66,0.14,4,0.0169905,0
36,0.7,59,0.00547775,1
47,0.16,2,0.00882173,0
86,0.66,138,0.0312589,1
77,0.8,97,0.0244635,1
54,0.63,108,0.0128267,1
92,0.6,163,0.038563,1
58,0.46,16,0.0128311,0
40,0.09,5,0.0066876,0
36,0.71,50,0.00560341,1
50,0.889999,59,0.011134,1
43,0.6,48,0.00771868,0
62,0.3,8,0.0137283,0
47,0.17,4,0.00883327,0
40,0.1,3,0.00575873,0
36,0.72,52,0.00670374,1
54,0.64,90,0.0122164,1
43,0.61,31,0.00826885,0
50,0.899999,57,0.00984388,1
71,0.919999,79,0.0211693,1
83,0.71,123,0.0285691,1
66,0.15,7,0.0179012,0
40,0.11,2,0.00609047,0
36,0.73,54,0.00518842,1
47,0.18,3,0.00888514,0
69,0.04,2,0.0201454,0
58,0.47,20,0.0145769,0
89,0.64,159,0.0355057,1
74,0.879999,86,0.0224348,1
80,0.74,114,0.0254723,1
98,0.54,39,0.0388485,0
43,0.62,80,0.00823047,1
62,0.31,4,0.0142077,0
36,0.74,49,0.00576751,1
77,0.81,95,0.023755,1
40,0.12,2,0.00769658,0
50,0.909999,57,0.0102963,1
54,0.65,86,0.0124283,1
47,0.19,3,0.00917153,0
36,0.75,56,0.0063858,1
40,0.13,3,0.00571882,0
43,0.63,33,0.00879651,0
95,0.57,57,0.0342997,0
86,0.67,140,0.0327295,1
66,0.16,2,0.0163589,0
58,0.48,22,0.0153302,0
36,0.76,51,0.00619359,1
69,0.05,2,0.0180901,0
47,0.2,4,0.00917076,0
50,0.919999,57,0.0109166,1
40,0.14,3,0.00665874,0
71,0.929999,78,0.0214462,1
62,0.32,9,0.0158374,0
43,0.64,74,0.00836717,1
74,0.889999,83,0.0194947,1
54,0.66,95,0.0136373,1
83,0.72,116,0.0252777,1
36,0.77,50,0.00620571,1
92,0.61,189,0.0411435,1
40,0.15,2,0.00677695,0
47,0.21,3,0.0080076,0
43,0.65,75,0.00662857,1
58,0.49,19,0.0125917,0
50,0.929999,56,0.0107466,1
36,0.78,52,0.00629364,1
77,0.82,94,0.0238373,1
80,0.75,107,0.0282227,1
66,0.17,3,0.0157138,0
40,0.16,2,0.00708479,0
54,0.67,93,0.0122071,1
47,0.22,3,0.00873364,0
36,0.79,50,0.00542358,1
62,0.33,10,0.015205,0
69,0.06,2,0.0176568,0
43,0.66,63,0.00846089,1
89,0.65,166,0.0354516,1
40,0.17,3,0.00782342,0
50,0.939999,55,0.0117818,1
71,0.939999,78,0.0223508,1
36,0.8,47,0.00696683,1
58,0.5,9,0.0139438,0
98,0.55,45,0.0402081,0
74,0.899999,85,0.0222506,1
47,0.23,5,0.00935109,0
43,0.67,61,0.00816768,1
86,0.68,131,0.0296526,1
40,0.18,2,0.0049892,0
66,0.18,5,0.0161138,0
54,0.68,85,0.0134606,1
36,0.81,45,0.00545955,1
95,0.58,93,0.0350287,0
62,0.34,12,0.0138218,0
50,0.949999,54,0.0101639,1
83,0.73,114,0.028298,1
40,0.19,2,0.00672058,0
43,0.68,97,0.0081663,1
47,0.24,5,0.00889679,0
36,0.82,47,0.00589558,1
69,0.07,2,0.0189197,0
77,0.83,92,0.025663,1
58,0.51,12,0.0132322,0
80,0.76,110,0.0273948,1
50,0.959999,55,0.00885708,1
36,0.83,48,0.0064285,1
40,0.2,3,0.00804925,0
54,0.69,86,0.0133182,1
47,0.25,3,0.00827118,0
43,0.69,66,0.00890974,1
71,0.949999,76,0.0211067,1
66,0.19,4,0.0168674,0
74,0.909999,83,0.0216118,1
92,0.62,193,0.0401486,1
36,0.839999,45,0.00541396,1
62,0.35,6,0.0164243,0
40,0.21,4,0.0064095,0
89,0.66,146,0.0314537,1
43,0.7,69,0.00889973,1
47,0.26,5,0.00938267,0
58,0.52,59,0.0145764,0
36,0.849999,44,0.00557339,1
50,0.969999,54,0.011142,1
69,0.08,3,0.0167615,0
54,0.7,80,0.0121886,1
40,0.22,4,0.00607192,0
86,0.69,127,0.0311103,1
36,0.859999,43,0.00484291,1
40,0.23,2,0.00611677,0
83,0.74,109,0.0273598,1
43,0.71,80,0.00936338,1
66,0.2,3,0.0163269,0
47,0.27,2,0.00950819,0
77,0.839999,91,0.0248339,1
62,0.36,7,0.0154019,0
36,0.869999,43,0.00602681,1
50,0.979999,53,0.01095,1
58,0.53,32,0.0134909,0
80,0.77,104,0.0267239,1
71,0.959999,75,0.0216706,1
54,0.71,76,0.012623,1
40,0.24,2,0.00646922,0
74,0.919999,82,0.0209479,1
95,0.59,43,0.0377522,0
36,0.879999,46,0.00524442,1
98,0.56,157,0.0440411,0
43,0.72,63,0.00839213,1
47,0.28,4,0.0088729,0
69,0.09,3,0.0179141,0
50,0.989999,53,0.0099985,1
40,0.25,3,0.00774153,0
36,0.889999,43,0.00694296,1
66,0.21,7,0.0163733,0
43,0.73,59,0.00892568,1
47,0.29,6,0.00822712,0
62,0.37,11,0.0163244,0
54,0.72,79,0.0124722,1
58,0.54,40,0.0135977,0
40,0.26,2,0.00617692,0
36,0.899999,43,0.00618367,1
50,0.999999,51,0.0101348,1
92,0.63,164,0.036724,1
89,0.67,162,0.0352483,1
77,0.849999,98,0.0234473,1
43,0.74,56,0.00748687,1
40,0.27,2,0.00598113,0
71,0.969999,75,0.0211582,1
36,0.909999,43,0.0063558,1
86,0.7,126,0.0314536,1
69,0.1,3,0.0182253,0
47,0.3,7,0.0101455,0
83,0.75,109,0.0282139,1
74,0.929999,81,0.0223672,1
54,0.73,73,0.0116674,1
58,0.55,26,0.0127392,0
80,0.78,101,0.0263968,1
40,0.28,2,0.00644888,0
62,0.38,9,0.0146354,0
36,0.919999,40,0.00557005,1
43,0.75,55,0.00780848,1
51,0.01,1,0.0105215,0
66,0.22,4,0.0163238,0
47,0.31,9,0.00876888,0
36,0.929999,41,0.0056118,1
40,0.29,6,0.00718421,0
43,0.76,63,0.00839601,1
54,0.74,75,0.013257,1
51,0.02,1,0.00997696,0
36,0.939999,40,0.00523514,1
98,0.57,49,0.0376053,0
47,0.32,3,0.00916531,0
58,0.56,45,0.0149773,0
69,0.11,2,0.0183819,0
40,0.3,7,0.00736072,0
71,0.979999,74,0.0221555,1
62,0.39,15,0.0162984,0
77,0.859999,90,0.0244694,1
36,0.949999,41,0.0054533,1
95,0.6,249,0.0429991,1
43,0.77,63,0.00874873,1
66,0.23,4,0.0166542,0
74,0.939999,81,0.0212216,1
40,0.31,5,0.00571924,0
51,0.03,2,0.00947479,0
83,0.76,107,0.0266007,1
54,0.75,71,0.0119161,1
36,0.959999,40,0.00594457,1
47,0.33,6,0.0092305,0
89,0.68,138,0.0328035,1
80,0.79,102,0.0258411,1
43,0.78,59,0.00775048,1
92,0.64,150,0.0355091,1
86,0.71,130,0.0309998,1
40,0.32,8,0.00634645,0
58,0.57,86,0.0138609,0
36,0.969999,39,0.00562403,1
51,0.04,2,0.010174,0
69,0.12,3,0.0168147,0
47,0.34,8,0.00940949,0
43,0.79,55,0.00715,1
62,0.4,7,0.0161977,0
36,0.979999,39,0.00478417,1
40,0.33,17,0.00744176,0
66,0.24,5,0.0164418,0
71,0.989999,74,0.0198459,1
54,0.76,82,0.0134062,1
74,0.949999,79,0.0198142,1
36,0.989999,39,0.00586184,1
77,0.869999,89,0.0235908,1
51,0.05,2,0.010061,0
40,0.34,23,0.00705057,0
43,0.8,56,0.00882835,1
58,0.58,123,0.0141943,1
47,0.35,9,0.00972398,0
36,0.999999,37,0.00587962,1
62,0.41,12,0.0149963,0
40,0.35,5,0.00740829,0
54,0.77,72,0.0126254,1
66,0.25,6,0.0155571,0
69,0.13,5,0.0189708,0
51,0.06,1,0.00937475,0
43,0.81,57,0.00863741,1
47,0.36,5,0.00822426,0
83,0.77,104,0.0293848,1
86,0.72,118,0.0277699,1
98,0.58,106,0.0410761,0
40,0.36,15,0.00663723,0
80,0.8,101,0.0302691,1
58,0.59,132,0.0141754,1
71,0.999999,72,0.0200395,1
43,0.82,54,0.00668955,1
74,0.959999,80,0.0201974,1
47,0.37,5,0.00861205,0
54,0.78,72,0.0104942,1
95,0.61,198,0.0420007,1
89,0.69,135,0.0354189,1
51,0.07,2,0.00983762,0
40,0.37,14,0.00521547,0
62,0.42,5,0.0134588,0
92,0.65,145,0.0356789,1
77,0.879999,88,0.0228855,1
43,0.83,53,0.00716048,1
66,0.26,7,0.0155399,0
47,0.38,10,0.00812672,0
69,0.14,2,0.0175235,0
40,0.38,10,0.00699397,0
58,0.6,108,0.0127384,1
51,0.08,2,0.0090154,0
43,0.839999,54,0.00805541,1
54,0.79,70,0.012825,1
72,0.01,2,0.017752,0
47,0.39,10,0.0077398,0
40,0.39,6,0.00730593,0
62,0.43,12,0.0139544,0
83,0.78,106,0.0248305,1
43,0.849999,52,0.00743708,1
51,0.09,3,0.0105875,0
80,0.81,103,0.0245837,1
74,0.969999,79,0.0220675,1
40,0.4,15,0.00603149,0
58,0.61,101,0.0128935,1
86,0.73,124,0.0276035,1
66,0.27,6,0.0172335,0
47,0.4,5,0.00802467,0
54,0.8,70,0.0110602,1
69,0.15,4,0.0166797,0
40,0.41,8,0.00636562,0
77,0.889999,88,0.0239376,1
43,0.859999,55,0.00839266,1
51,0.1,2,0.00978669,0
62,0.44,13,0.0141724,0
89,0.7,131,0.0305786,1
72,0.02,2,0.0180405,0
47,0.41,29,0.00972386,0
40,0.42,19,0.00599021,0
54,0.81,68,0.01054,1
58,0.62,115,0.0136516,1
43,0.869999,54,0.00742227,1
92,0.66,143,0.0354894,1
66,0.28,11,0.0156992,0
98,0.59,196,0.0443286,1
51,0.11,2,0.00962624,0
47,0.42,11,0.00691395,0
40,0.43,12,0.00633797,0
95,0.62,245,0.0404137,1
69,0.16,5,0.0161085,0
74,0.979999,78,0.0207854,1
43,0.879999,53,0.00741779,1
83,0.79,103,0.0263692,1
54,0.82,65,0.00978072,1
80,0.82,98,0.0244556,1
62,0.45,10,0.0148454,0
40,0.44,11,0.00601199,0
58,0.63,103,0.0124469,1
51,0.12,2,0.00898746,0
47,0.43,10,0.00954198,0
43,0.889999,49,0.0063278,1
77,0.899999,87,0.0229606,1
72,0.03,2,0.0188626,0
40,0.45,26,0.00658786,0
86,0.74,114,0.0301131,1
66,0.29,8,0.0160315,0
54,0.83,65,0.0112564,1
43,0.899999,50,0.00779102,1
69,0.17,5,0.0176064,0
40,0.46,17,0.00630543,0
47,0.44,17,0.0102489,0
51,0.13,3,0.011507,0
62,0.46,30,0.0159757,0
74,0.989999,77,0.0195654,1
58,0.64,129,0.0140936,1
89,0.71,126,0.0318361,1
40,0.47,12,0.00678848,0
43,0.909999,49,0.00862351,1
54,0.839999,64,0.0108661,1
47,0.45,10,0.00892187,0
83,0.8,100,0.027033,1
51,0.14,4,0.0105209,0
66,0.3,6,0.0158478,0
72,0.04,2,0.0199426,0
80,0.83,95,0.0267864,1
92,0.67,148,0.0341169,1
40,0.48,6,0.00639899,0
77,0.909999,85,0.0219926,1
43,0.919999,49,0.00763896,1
62,0.47,8,0.0142234,0
69,0.18,2,0.0170998,0
58,0.65,89,0.0138921,1
47,0.46,19,0.00812519,0
95,0.63,180,0.036643,1
40,0.49,26,0.00649308,0
54,0.849999,63,0.0132187,1
74,0.999999,75,0.0190175,1
51,0.15,2,0.00957216,0
86,0.75,114,0.0278811,1
43,0.929999,48,0.00765604,1
98,0.6,199,0.0426241,1
40,0.5,21,0.00495781,0
47,0.47,15,0.00825696,0
66,0.31,5,0.0154327,0
72,0.05,2,0.0175691,0
62,0.48,14,0.0138315,0
58,0.66,107,0.0132147,1
40,0.51,10,0.0064801,0
43,0.939999,49,0.00951451,1
51,0.16,2,0.0108478,0
54,0.859999,64,0.0121547,1
89,0.72,123,0.0310808,1
47,0.48,21,0.0091047,0
69,0.19,3,0.0188166,0
83,0.81,103,0.0251136,1
40,0.52,70,0.00604545,1
77,0.919999,84,0.0234393,1
80,0.839999,97,0.0252029,1
43,0.949999,47,0.00767251,1
75,0.01,2,0.0198315,0
51,0.17,2,0.0106956,0
62,0.49,11,0.0132759,0
47,0.49,20,0.00912536,0
54,0.869999,63,0.0118966,1
66,0.32,6,0.0173915,0
40,0.53,21,0.00761648,0
58,0.67,88,0.0148122,1
92,0.68,138,0.0334296,1
43,0.959999,47,0.00853766,1
72,0.06,2,0.019298,0
86,0.76,113,0.0283823,1
69,0.2,3,0.0164098,0
40,0.54,69,0.00715612,0
51,0.18,3,0.0102544,0
95,0.64,172,0.0354724,1
47,0.5,39,0.00997502,0
43,0.969999,46,0.00630565,1
54,0.879999,63,0.0115459,1
62,0.5,20,0.013825,0
40,0.55,62,0.00696836,0
58,0.68,85,0.0139689,1
66,0.33,8,0.0149684,0
77,0.929999,84,0.024044,1
43,0.979999,46,0.0072791,1
83,0.82,99,0.0251394,1
51,0.19,4,0.00921467,0
75,0.02,2,0.0218755,0
47,0.51,33,0.0101125,0
80,0.849999,96,0.0266126,1
40,0.56,22,0.00597318,0
89,0.73,124,0.031079,1
54,0.889999,65,0.0101198,1
69,0.21,3,0.0147769,0
72,0.07,2,0.0192914,0
43,0.989999,46,0.00725126,1
98,0.61,241,0.0462524,1
51,0.2,6,0.00951774,0
40,0.57,20,0.00738088,0
58,0.69,93,0.0129144,1
47,0.52,31,0.00836561,0
62,0.51,26,0.016594,0
66,0.34,6,0.0146101,0
43,0.999999,44,0.00671938,1
54,0.899999,61,0.0127063,1
92,0.69,131,0.0329655,1
86,0.77,111,0.0299634,1
40,0.58,89,0.00776975,1
75,0.03,2,0.0188582,0
47,0.53,42,0.00895844,0
51,0.21,7,0.0105129,0
69,0.22,5,0.0160717,0
44,0.01,1,0.00749993,0
77,0.939999,84,0.0223319,1
58,0.7,93,0.0133928,1
40,0.59,93,0.00675741,1
72,0.08,4,0.0186378,0
62,0.52,23,0.0134969,0
83,0.83,99,0.0260434,1
95,0.65,156,0.0348344,1
44,0.02,2,0.00639593,0
66,0.35,5,0.0155977,0
54,0.909999,61,0.0118235,1
47,0.54,9,0.00954463,0
80,0.859999,95,0.0276834,1
51,0.22,3,0.00999379,0
40,0.6,69,0.0073436,1
44,0.03,1,0.00773912,0
58,0.71,81,0.0122338,1
89,0.74,119,0.0318816,1
75,0.04,2,0.0183917,0
69,0.23,7,0.0173766,0
62,0.53,30,0.0128935,0
47,0.55,84,0.00888939,1
40,0.61,94,0.00672694,1
54,0.919999,60,0.0117944,1
51,0.23,6,0.0114911,0
44,0.04,2,0.00772727,0
66,0.36,18,0.0162903,0
40,0.62,75,0.00639548,1
47,0.56,33,0.00755155,0
72,0.09,3,0.0207107,0
77,0.949999,83,0.0242696,1
86,0.78,106,0.029353,1
98,0.62,181,0.0423098,1
58,0.72,89,0.013754,1
92,0.7,128,0.03264,1
54,0.929999,60,0.0105055,1
44,0.05,2,0.00814704,0
51,0.24,3,0.00988783,0
40,0.63,73,0.00640706,1
83,0.839999,98,0.0261461,1
62,0.54,57,0.0152533,0
47,0.57,22,0.00813755,0
69,0.24,5,0.0160223,0
75,0.05,3,0.0191211,0
80,0.869999,93,0.0281327,1
40,0.64,66,0.00675407,1
95,0.66,149,0.0328941,1
44,0.06,2,0.00837235,0
66,0.37,19,0.0157193,0
51,0.25,5,0.00926446,0
54,0.939999,59,0.0116589,1
58,0.73,76,0.0135146,1
47,0.58,120,0.00965788,1
72,0.1,2,0.0181077,0
89,0.75,115,0.0282352,1
40,0.65,79,0.00672772,1
44,0.07,1,0.00752937,0
62,0.55,51,0.0140369,0
77,0.959999,83,0.0221851,1
51,0.26,4,0.00996843,0
47,0.59,113,0.00826367,0
40,0.66,63,0.00684548,1
69,0.25,4,0.0191048,0
44,0.08,2,0.00773023,0
54,0.949999,59,0.0127549,1
86,0.79,106,0.0285888,1
66,0.38,12,0.0168246,0
75,0.06,2,0.0195556,0
40,0.67,79,0.00580613,1
58,0.74,78,0.0146947,1
83,0.849999,98,0.0279308,1
47,0.6,92,0.00816021,1
51,0.27,6,0.00961037,0
72,0.11,3,0.0173404,0
44,0.09,3,0.00731361,0
92,0.71,133,0.0339266,1
62,0.56,50,0.0172146,0
40,0.68,58,0.00721679,1
80,0.879999,90,0.0275777,1
54,0.959999,59,0.0106557,1
47,0.61,71,0.00874039,1
77,0.969999,82,0.0221156,1
44,0.1,3,0.00839477,0
58,0.75,75,0.0130194,1
69,0.26,5,0.0179216,0
51,0.28,5,0.0110666,0
40,0.69,65,0.00691276,1
66,0.39,9,0.0154732,0
98,0.63,163,0.0426638,0
89,0.76,118,0.0299541,1
95,0.67,163,0.0357402,1
75,0.07,3,0.0201253,0
54,0.969999,60,0.0106583,1
44,0.11,2,0.00752661,0
47,0.62,96,0.00952164,1
40,0.7,71,0.0075416,1
62,0.57,145,0.0149526,1
72,0.12,4,0.0186456,0
51,0.29,7,0.00967457,0
86,0.8,109,0.0281385,1
58,0.76,82,0.0134532,1
44,0.12,3,0.00675482,0
83,0.859999,97,0.0262436,1
69,0.27,5,0.0153815,0
66,0.4,8,0.0153847,0
47,0.63,79,0.00941367,1
40,0.71,58,0.00834069,1
54,0.979999,58,0.0122012,1
51,0.3,5,0.00988453,0
77,0.979999,82,0.0219414,1
80,0.889999,90,0.0266128,1
44,0.13,3,0.00819849,0
