n,p,n_steps,time,bottom_reached
43,0.44,13,0.00788448,0
36,0.53,35,0.0050615,0
77,0.77,101,0.024514,1
58,0.41,16,0.0126366,0
98,0.5,45,0.0374425,0
50,0.81,64,0.0097108,1
36,0.54,14,0.00481736,0
54,0.6,40,0.0108921,0
39,0.919999,45,0.00583248,1
92,0.58,67,0.0314877,0
47,0.1,2,0.0080509,0
62,0.26,6,0.0119486,0
43,0.45,10,0.00654104,0
68,0.969999,72,0.0170818,1
83,0.68,114,0.0282655,1
89,0.6,191,0.0352299,1
66,0.08,3,0.0150538,0
36,0.55,25,0.00537605,0
39,0.929999,44,0.00692387,1
43,0.46,16,0.00696961,0
47,0.11,2,0.00780227,0
71,0.899999,81,0.0197775,1
50,0.82,63,0.00955782,1
36,0.56,42,0.00531563,0
58,0.42,8,0.0121498,0
80,0.71,129,0.0229799,1
74,0.83,93,0.022921,1
54,0.61,134,0.0122884,1
39,0.939999,43,0.00533442,1
86,0.62,157,0.0296967,1
62,0.27,3,0.0139306,0
43,0.47,24,0.00708952,0
36,0.57,29,0.00599534,0
47,0.12,2,0.00933217,0
39,0.949999,43,0.00728943,1
77,0.78,101,0.0213183,1
68,0.979999,72,0.0179234,1
66,0.09,2,0.0163505,0
50,0.83,61,0.0108585,1
36,0.58,72,0.00517938,1
43,0.48,12,0.00801036,0
58,0.43,19,0.0132995,0
54,0.62,129,0.0140496,1
36,0.59,13,0.00503746,0
47,0.13,2,0.00874869,0
39,0.959999,43,0.00729018,1
95,0.54,78,0.0363317,0
71,0.909999,79,0.018785,1
62,0.28,5,0.0135811,0
92,0.59,32,0.0292308,0
50,0.839999,62,0.0102539,1
74,0.839999,87,0.0188896,1
43,0.49,23,0.00785831,0
36,0.6,43,0.00485376,0
83,0.69,126,0.0284897,1
39,0.969999,42,0.00609006,1
80,0.72,110,0.0233221,1
47,0.14,3,0.00800955,0
66,0.1,2,0.0154377,0
58,0.44,15,0.01159,0
54,0.63,97,0.0108716,1
36,0.61,49,0.00583787,0
98,0.51,106,0.0390966,0
89,0.61,188,0.0351554,1
39,0.979999,42,0.00594543,1
68,0.989999,70,0.0192318,1
43,0.5,50,0.00813563,0
50,0.849999,62,0.0090825,1
47,0.15,3,0.00718915,0
62,0.29,6,0.0133182,0
77,0.79,94,0.0233208,1
36,0.62,64,0.00606041,1
86,0.63,163,0.0310929,1
39,0.989999,42,0.00645139,1
43,0.51,25,0.00735196,0
58,0.45,18,0.0113596,0
71,0.919999,79,0.0197581,1
54,0.64,74,0.0113294,0
36,0.63,108,0.00544323,1
50,0.859999,62,0.009875,1
74,0.849999,87,0.0202054,1
39,0.999999,40,0.00569642,1
47,0.16,3,0.00912392,0
66,0.11,5,0.0163584,0
36,0.64,54,0.00433648,1
43,0.52,20,0.00794671,0
68,0.999999,69,0.0180878,1
62,0.3,6,0.0152213,0
40,0.01,1,0.00633954,0
36,0.65,60,0.00569301,1
83,0.7,124,0.0270668,1
50,0.869999,58,0.0095715,1
58,0.46,14,0.0121202,0
47,0.17,3,0.00915071,0
54,0.65,139,0.0119014,1
80,0.73,111,0.0262,1
95,0.55,35,0.0342967,0
43,0.53,12,0.00712166,0
40,0.02,2,0.00581936,0
36,0.66,71,0.00470715,1
77,0.8,101,0.0234082,1
66,0.12,2,0.0162919,0
47,0.18,3,0.00824334,0
50,0.879999,59,0.00952728,1
92,0.6,197,0.0391065,1
36,0.67,55,0.00524406,1
71,0.929999,78,0.0213009,1
40,0.03,1,0.00590504,0
43,0.54,49,0.00793087,0
58,0.47,28,0.0111808,0
54,0.66,93,0.0107161,1
89,0.62,177,0.0326013,1
98,0.52,19,0.0334405,0
62,0.31,10,0.0150749,0
74,0.859999,86,0.021939,1
36,0.68,65,0.00480755,1
69,0.01,2,0.017192,0
40,0.04,1,0.00641807,0
86,0.64,145,0.0313273,1
47,0.19,3,0.00776393,0
43,0.55,11,0.00737732,0
50,0.889999,58,0.0103732,1
36,0.69,52,0.00580431,1
40,0.05,2,0.00573676,0
58,0.48,14,0.012319,0
54,0.67,91,0.0129349,1
47,0.2,6,0.0082522,0
66,0.13,2,0.0169611,0
43,0.56,58,0.00833021,0
36,0.7,47,0.00626813,1
62,0.32,7,0.0135495,0
80,0.74,102,0.025523,1
83,0.71,123,0.0279522,1
40,0.06,1,0.00663218,0
50,0.899999,59,0.00982046,1
77,0.81,97,0.0240546,1
69,0.02,2,0.0166244,0
71,0.939999,78,0.0219884,1
36,0.71,54,0.00564327,1
43,0.57,44,0.00677945,0
47,0.21,3,0.00781809,0
74,0.869999,84,0.0199903,1
40,0.07,2,0.00692429,0
58,0.49,23,0.0132416,0
54,0.68,95,0.012392,1
36,0.72,51,0.0056174,1
95,0.56,97,0.0360241,0
50,0.909999,57,0.0114209,1
62,0.33,7,0.0143593,0
43,0.58,80,0.00808399,1
47,0.22,2,0.00832077,0
92,0.61,169,0.0324593,1
40,0.08,2,0.00663401,0
66,0.14,3,0.0165962,0
36,0.73,63,0.00488499,1
89,0.63,155,0.0328879,1
98,0.53,48,0.0344124,0
36,0.74,51,0.00488753,1
54,0.69,80,0.0106379,1
40,0.09,3,0.00668433,0
43,0.59,72,0.00798509,0
86,0.65,159,0.0330585,1
69,0.03,3,0.0180353,0
71,0.949999,77,0.0184227,1
47,0.23,4,0.00887604,0
58,0.5,22,0.0134117,0
80,0.75,103,0.0239294,1
50,0.919999,57,0.0105044,1
74,0.879999,85,0.0184725,1
36,0.75,52,0.00566189,1
83,0.72,125,0.0258891,1
40,0.1,3,0.00537666,0
77,0.82,94,0.0240256,1
62,0.34,6,0.0142168,0
43,0.6,64,0.00686354,1
66,0.15,5,0.01402,0
54,0.7,77,0.0102818,1
47,0.24,3,0.0079533,0
36,0.76,51,0.00595777,1
40,0.11,2,0.00757271,0
50,0.929999,58,0.0110307,1
43,0.61,81,0.00730394,1
58,0.51,26,0.0137357,0
36,0.77,46,0.00536,1
69,0.04,2,0.0161555,0
47,0.25,3,0.00917888,0
54,0.71,83,0.010358,1
62,0.35,10,0.0133434,0
40,0.12,2,0.00722417,0
36,0.78,50,0.0058114,1
43,0.62,39,0.00771578,0
71,0.959999,77,0.0210469,1
50,0.939999,56,0.0090354,1
66,0.16,5,0.0158624,0
74,0.889999,83,0.020672,1
92,0.62,115,0.0321141,0
40,0.13,3,0.00495737,0
36,0.79,46,0.00432612,1
47,0.26,4,0.00765375,0
58,0.52,32,0.0115733,0
95,0.57,133,0.0376006,0
80,0.76,101,0.0250046,1
89,0.64,136,0.0311569,1
43,0.63,44,0.00765209,0
54,0.72,95,0.0102608,1
86,0.66,159,0.0297768,1
83,0.73,114,0.0260122,1
40,0.14,2,0.00560942,0
36,0.8,47,0.00547805,1
77,0.83,91,0.0250593,1
50,0.949999,55,0.00987674,1
98,0.54,64,0.0342724,0
69,0.05,2,0.0169518,0
62,0.36,25,0.0143938,0
47,0.27,5,0.00817767,0
36,0.81,43,0.00505186,1
40,0.15,4,0.00654411,0
66,0.17,3,0.0146892,0
43,0.64,86,0.00866196,1
58,0.53,22,0.01241,0
36,0.82,46,0.00483062,1
54,0.73,83,0.0115651,1
71,0.969999,75,0.0201881,1
47,0.28,7,0.00926613,0
50,0.959999,54,0.0113036,1
40,0.16,4,0.00765007,0
36,0.83,44,0.00411334,1
74,0.899999,84,0.0220045,1
43,0.65,128,0.00741095,1
62,0.37,8,0.0149016,0
40,0.17,2,0.00536384,0
36,0.839999,43,0.00571715,1
47,0.29,4,0.00805538,0
58,0.54,23,0.0125758,0
69,0.06,2,0.0181028,0
80,0.77,106,0.0257038,1
54,0.74,71,0.0119071,1
43,0.66,65,0.00762372,1
66,0.18,5,0.015385,0
50,0.969999,54,0.0107457,1
36,0.849999,44,0.00497484,1
77,0.839999,93,0.0247415,1
40,0.18,3,0.00601831,0
83,0.74,115,0.0263837,1
89,0.65,146,0.0313935,1
47,0.3,13,0.00826534,0
36,0.859999,44,0.00415676,1
86,0.67,133,0.0299784,1
92,0.63,211,0.0354268,1
43,0.67,80,0.00783383,1
71,0.979999,75,0.0190831,1
40,0.19,3,0.00544753,0
50,0.979999,54,0.00857674,1
58,0.55,26,0.0120844,0
62,0.38,12,0.0149762,0
95,0.58,172,0.0379436,0
54,0.75,80,0.0119046,1
36,0.869999,42,0.00513311,1
74,0.909999,83,0.0202842,1
47,0.31,7,0.00752849,0
66,0.19,7,0.0141211,0
40,0.2,3,0.00593814,0
98,0.55,42,0.0354034,0
43,0.68,70,0.00778934,1
69,0.07,2,0.0177285,0
36,0.879999,43,0.00559575,1
50,0.989999,53,0.00962374,1
40,0.21,3,0.0059634,0
47,0.32,4,0.00818112,0
54,0.76,72,0.01133,1
36,0.889999,42,0.00569026,1
80,0.78,105,0.0240393,1
43,0.69,63,0.00787835,1
77,0.849999,91,0.0213461,1
62,0.39,12,0.0135732,0
58,0.56,80,0.0142194,0
40,0.22,4,0.00700828,0
71,0.989999,74,0.019793,1
36,0.899999,42,0.00522973,1
50,0.999999,51,0.00924454,1
66,0.2,4,0.0142007,0
47,0.33,16,0.00795361,0
83,0.75,109,0.0276689,1
43,0.7,58,0.00806762,1
74,0.919999,81,0.0197802,1
40,0.23,4,0.00609233,0
69,0.08,2,0.017436,0
54,0.77,72,0.0109223,1
36,0.909999,42,0.00579665,1
86,0.68,128,0.0299787,1
58,0.57,69,0.0121951,0
89,0.66,159,0.0322566,1
51,0.01,2,0.00979351,0
62,0.4,18,0.0144434,0
36,0.919999,43,0.00510176,1
43,0.71,63,0.00784386,1
47,0.34,5,0.00954373,0
40,0.24,5,0.00712219,0
92,0.64,163,0.0355659,1
66,0.21,4,0.0152243,0
54,0.78,70,0.0104012,1
36,0.929999,40,0.00585859,1
77,0.859999,93,0.0212935,1
40,0.25,5,0.00618513,0
43,0.72,64,0.00849199,1
71,0.999999,72,0.0202988,1
47,0.35,5,0.00852772,0
51,0.02,1,0.0100006,0
58,0.58,45,0.0116958,0
95,0.59,147,0.0372318,1
36,0.939999,43,0.00520551,1
80,0.79,101,0.0276795,1
69,0.09,2,0.0182357,0
62,0.41,8,0.0138046,0
98,0.56,68,0.0389696,0
40,0.26,5,0.00680663,0
74,0.929999,81,0.0214136,1
36,0.949999,40,0.00432943,1
54,0.79,67,0.0102336,1
43,0.73,67,0.00779924,1
51,0.03,2,0.00915239,0
47,0.36,8,0.00939985,0
66,0.22,8,0.0152051,0
83,0.76,110,0.0279927,1
36,0.959999,39,0.00532442,1
40,0.27,7,0.00682223,0
58,0.59,148,0.0120772,1
43,0.74,65,0.00770063,1
86,0.69,128,0.0277032,1
36,0.969999,40,0.00541704,1
62,0.42,12,0.0133658,0
54,0.8,68,0.0110421,1
72,0.01,1,0.0183303,0
51,0.04,2,0.00926069,0
47,0.37,12,0.00949045,0
40,0.28,3,0.00700171,0
89,0.67,147,0.0302566,1
77,0.869999,88,0.0234885,1
43,0.75,57,0.00709148,1
69,0.1,5,0.0192811,0
36,0.979999,38,0.00582385,1
40,0.29,3,0.00686483,0
66,0.23,9,0.0152907,0
80,0.8,97,0.0231182,1
58,0.6,72,0.0143165,0
74,0.939999,80,0.0213086,1
47,0.38,7,0.00849695,0
54,0.81,66,0.0103415,1
36,0.989999,38,0.00569768,1
92,0.65,147,0.0342926,1
51,0.05,4,0.0108512,0
43,0.76,68,0.00803562,1
62,0.43,23,0.0149352,0
40,0.3,8,0.00655792,0
36,0.999999,37,0.0058028,1
47,0.39,8,0.00857595,0
83,0.77,108,0.0254811,1
72,0.02,2,0.0191943,0
43,0.77,55,0.00747013,1
40,0.31,3,0.0055416,0
51,0.06,2,0.00908412,0
54,0.82,66,0.0108224,1
58,0.61,101,0.0122158,1
69,0.11,2,0.0161248,0
66,0.24,6,0.0145804,0
95,0.6,204,0.0408914,1
98,0.57,132,0.0369848,0
77,0.879999,87,0.0223468,1
40,0.32,5,0.00548516,0
47,0.4,9,0.00763489,0
43,0.78,59,0.00618529,1
62,0.44,26,0.0120783,0
74,0.949999,81,0.019452,1
86,0.7,133,0.030492,1
89,0.68,146,0.0276701,1
51,0.07,3,0.00944634,0
40,0.33,9,0.00581159,0
54,0.83,71,0.010779,1
43,0.79,56,0.00672105,1
80,0.81,96,0.0247927,1
58,0.62,89,0.0122428,1
47,0.41,21,0.00773076,0
66,0.25,5,0.0132745,0
72,0.03,2,0.0172959,0
40,0.34,6,0.00639234,0
69,0.12,2,0.0173842,0
62,0.45,17,0.0126367,0
43,0.8,55,0.00726621,1
51,0.08,2,0.0101467,0
92,0.66,140,0.0307096,1
83,0.78,105,0.0229324,1
54,0.839999,65,0.0100134,1
47,0.42,22,0.00896509,0
40,0.35,5,0.00633347,0
58,0.63,98,0.0127812,1
77,0.889999,88,0.0222963,1
43,0.81,54,0.00734188,1
51,0.09,3,0.00748961,0
74,0.959999,80,0.0204251,1
40,0.36,6,0.00656114,0
47,0.43,16,0.0084483,0
66,0.26,7,0.0152769,0
54,0.849999,69,0.0117784,1
62,0.46,18,0.0146458,0
43,0.82,52,0.00761233,1
69,0.13,4,0.0167833,0
72,0.04,2,0.018774,0
40,0.37,8,0.00570145,0
89,0.69,124,0.0274303,1
51,0.1,2,0.00915042,0
86,0.71,121,0.0284929,1
80,0.82,95,0.0249255,1
95,0.61,163,0.0342761,1
58,0.64,113,0.0120387,1
47,0.44,13,0.00935644,0
43,0.83,51,0.0058647,1
40,0.38,5,0.00533628,0
54,0.859999,63,0.00942086,1
98,0.58,163,0.0389386,1
66,0.27,6,0.0137381,0
51,0.11,3,0.0094595,0
62,0.47,25,0.0124528,0
74,0.969999,79,0.0177189,1
83,0.79,102,0.0250994,1
43,0.839999,54,0.00694872,1
47,0.45,12,0.00786482,0
77,0.899999,88,0.0208413,1
40,0.39,6,0.00643339,0
58,0.65,125,0.0132065,1
69,0.14,2,0.0160876,0
92,0.67,147,0.0314318,1
72,0.05,2,0.0184185,0
54,0.869999,62,0.0115564,1
40,0.4,6,0.00675054,0
43,0.849999,52,0.00753403,1
51,0.12,3,0.00935919,0
47,0.46,19,0.00837803,0
66,0.28,7,0.0144568,0
62,0.48,14,0.013734,0
80,0.83,96,0.0225176,1
40,0.41,11,0.00728035,0
43,0.859999,51,0.00727042,1
58,0.66,99,0.0115452,1
86,0.72,128,0.0255701,1
47,0.47,24,0.00781605,0
74,0.979999,77,0.0182447,1
51,0.13,3,0.0097283,0
54,0.879999,62,0.0115425,1
89,0.7,129,0.0295336,1
40,0.42,12,0.00546663,0
69,0.15,3,0.0177848,0
43,0.869999,53,0.00730512,1
77,0.909999,86,0.0234012,1
72,0.06,3,0.0179998,0
47,0.48,29,0.00819883,0
40,0.43,18,0.0052799,0
66,0.29,9,0.0137872,0
83,0.8,103,0.0267531,1
62,0.49,32,0.0135079,0
51,0.14,3,0.00886963,0
58,0.67,97,0.0120614,1
54,0.889999,61,0.00985796,1
95,0.62,264,0.0381209,1
43,0.879999,51,0.00648238,1
98,0.59,110,0.034496,0
40,0.44,12,0.00510318,0
47,0.49,16,0.00900476,0
80,0.839999,96,0.0225937,1
43,0.889999,49,0.00687575,1
40,0.45,8,0.00594547,0
51,0.15,3,0.0100148,0
92,0.68,134,0.0312454,1
74,0.989999,77,0.0200055,1
69,0.16,4,0.0164238,0
54,0.899999,61,0.0104366,1
62,0.5,17,0.0139341,0
58,0.68,109,0.0129689,1
66,0.3,4,0.0148117,0
72,0.07,2,0.016969,0
47,0.5,30,0.00815831,0
40,0.46,6,0.00645279,0
86,0.73,117,0.0278159,1
43,0.899999,50,0.00754224,1
77,0.919999,85,0.0219676,1
89,0.71,129,0.0276704,1
51,0.16,3,0.010037,0
54,0.909999,62,0.0099082,1
40,0.47,6,0.00656215,0
58,0.69,111,0.0106741,1
43,0.909999,48,0.00785286,1
83,0.81,101,0.0253999,1
47,0.51,25,0.00934492,0
62,0.51,16,0.0139742,0
69,0.17,3,0.0162541,0
40,0.48,16,0.00613102,0
51,0.17,4,0.0102338,0
66,0.31,6,0.0165583,0
74,0.999999,75,0.0207767,1
54,0.919999,62,0.0097394,1
43,0.919999,48,0.00732124,1
72,0.08,2,0.0182837,0
80,0.849999,93,0.0245602,1
47,0.52,33,0.0088857,0
40,0.49,10,0.00612545,0
58,0.7,84,0.0128419,1
51,0.18,2,0.00804164,0
43,0.929999,48,0.00709249,1
92,0.69,142,0.0296208,1
77,0.929999,84,0.0209172,1
40,0.5,18,0.00527062,0
62,0.52,31,0.0131783,0
47,0.53,25,0.0071669,0
54,0.929999,59,0.00948578,1
95,0.63,203,0.0396241,1
86,0.74,116,0.0252307,1
98,0.6,175,0.0383879,1
69,0.18,7,0.0163689,0
66,0.32,7,0.0141791,0
43,0.939999,48,0.00634652,1
89,0.72,127,0.026804,1
51,0.19,7,0.00883272,0
40,0.51,18,0.00711584,0
75,0.01,2,0.0171961,0
47,0.54,13,0.00782216,0
83,0.82,99,0.0249685,1
58,0.71,81,0.0123807,1
72,0.09,3,0.0170565,0
54,0.939999,60,0.00981669,1
43,0.949999,48,0.00704765,1
40,0.52,19,0.00658568,0
62,0.53,26,0.0139642,0
51,0.2,4,0.00929893,0
47,0.55,44,0.00795351,0
80,0.859999,92,0.0241869,1
66,0.33,5,0.014299,0
43,0.959999,46,0.00731396,1
40,0.53,16,0.00644115,0
69,0.19,3,0.0169698,0
54,0.949999,58,0.0108769,1
58,0.72,86,0.0131554,1
77,0.939999,85,0.0228443,1
47,0.56,47,0.00688334,0
51,0.21,4,0.00932652,0
43,0.969999,46,0.00704421,1
62,0.54,40,0.012989,0
75,0.02,2,0.0190096,0
40,0.54,66,0.00719021,0
72,0.1,3,0.019732,0
86,0.75,109,0.0283584,1
92,0.7,134,0.0315615,1
54,0.959999,59,0.00975628,1
47,0.57,83,0.00872454,1
83,0.83,99,0.0235544,1
66,0.34,7,0.0147966,0
43,0.979999,46,0.00696532,1
51,0.22,4,0.00844621,0
40,0.55,10,0.00661208,0
58,0.73,83,0.0118506,1
89,0.73,119,0.0301477,1
69,0.2,3,0.0167867,0
95,0.64,194,0.0366993,1
62,0.55,37,0.0120662,0
43,0.989999,46,0.00637436,1
40,0.56,69,0.00606062,1
47,0.58,95,0.00831862,1
98,0.61,167,0.0391232,1
80,0.869999,93,0.0239368,1
54,0.969999,58,0.0103604,1
51,0.23,5,0.00943008,0
75,0.03,2,0.017659,0
77,0.949999,84,0.0224391,1
58,0.74,91,0.0120229,1
72,0.11,3,0.0168373,0
66,0.35,9,0.0132342,0
43,0.999999,44,0.00738312,1
40,0.57,22,0.00727272,0
47,0.59,99,0.008923,1
54,0.979999,57,0.0116721,1
51,0.24,4,0.0100452,0
69,0.21,5,0.0165562,0
40,0.58,62,0.00689174,1
62,0.56,135,0.0151713,1
44,0.01,1,0.00764554,0
47,0.6,35,0.00808493,0
83,0.839999,97,0.0263534,1
86,0.76,114,0.0297735,1
92,0.71,133,0.0291312,1
40,0.59,29,0.00576688,0
44,0.02,1,0.00580328,0
58,0.75,77,0.0144704,1
51,0.25,4,0.00865464,0
54,0.989999,56,0.00909067,1
66,0.36,8,0.0161473,0
75,0.04,2,0.0194226,0
80,0.879999,90,0.0236592,1
89,0.74,123,0.0290923,1
47,0.61,111,0.00923919,1
40,0.6,93,0.00673621,1
77,0.959999,82,0.0216404,1
72,0.12,5,0.020447,0
44,0.03,2,0.0072438,0
62,0.57,36,0.0137493,0
69,0.22,7,0.0152256,0
95,0.65,184,0.0334801,1
54,0.999999,55,0.0100549,1
51,0.26,8,0.0105403,0
40,0.61,96,0.00632504,1
58,0.76,77,0.0126324,1
47,0.62,78,0.00858659,1
44,0.04,2,0.00790745,0
66,0.37,6,0.0160049,0
98,0.62,183,0.0385502,1
40,0.62,83,0.0068967,1
51,0.27,6,0.00924554,0
55,0.01,1,0.00948373,0
62,0.58,46,0.0144585,0
44,0.05,2,0.00682691,0
83,0.849999,99,0.023768,1
75,0.05,2,0.0192309,0
47,0.63,101,0.00870784,1
72,0.13,3,0.0176792,0
58,0.77,82,0.0119854,1
69,0.23,4,0.016374,0
40,0.63,24,0.00645946,0
86,0.77,110,0.0279862,1
80,0.889999,91,0.0239487,1
77,0.969999,84,0.0223815,1
44,0.06,2,0.00757946,0
55,0.02,1,0.00848554,0
51,0.28,6,0.00956414,0
92,0.72,124,0.0317478,1
47,0.64,79,0.00852725,1
40,0.64,73,0.00731014,1
66,0.38,7,0.0157394,0
89,0.75,114,0.0295905,1
58,0.78,74,0.011048,1
44,0.07,2,0.00729892,0
62,0.59,170,0.0164194,1
47,0.65,101,0.00801014,1
55,0.03,2,0.0101501,0
40,0.65,83,0.00717505,1
75,0.06,2,0.0174358,0
51,0.29,5,0.0100691,0
69,0.24,6,0.0167213,0
72,0.14,2,0.0186325,0
44,0.08,3,0.0075323,0
95,0.66,156,0.0344164,1
58,0.79,72,0.0108561,1
40,0.66,59,0.00670682,1
83,0.859999,97,0.0252727,1
47,0.66,75,0.00940703,1
55,0.04,1,0.0097437,0
66,0.39,10,0.0164977,0
51,0.3,4,0.00951357,0
77,0.979999,82,0.0224208,1
44,0.09,2,0.00676606,0
80,0.899999,89,0.0231881,1
62,0.6,37,0.0133379,0
40,0.67,70,0.00612928,1
86,0.78,112,0.0288647,1
98,0.63,161,0.0380286,1
47,0.67,83,0.00822763,1
75,0.07,2,0.0174292,0
44,0.1,3,0.00687639,0
58,0.8,78,0.0118832,1
55,0.05,2,0.00947616,0
40,0.68,62,0.006292,1
69,0.25,4,0.017747,0
51,0.31,9,0.00991621,0
72,0.15,2,0.0186481,0
89,0.76,122,0.0284464,1
92,0.73,125,0.031861,1
40,0.69,63,0.00615486,1
44,0.11,2,0.00779416,0
66,0.4,6,0.0154895,0
47,0.68,77,0.00986308,1
62,0.61,127,0.0163554,1
55,0.06,2,0.0107637,0
51,0.32,8,0.0103075,0
58,0.81,74,0.0122857,1
40,0.7,70,0.00617012,1
77,0.989999,80,0.0213821,1
83,0.869999,94,0.0249362,1
44,0.12,2,0.00781957,0
80,0.909999,89,0.0230308,1
47,0.69,67,0.00872791,1
69,0.26,5,0.0165716,0
75,0.08,2,0.0188763,0
40,0.71,69,0.006932,1
95,0.67,156,0.0342944,1
51,0.33,4,0.00884616,0
55,0.07,2,0.00960725,0
44,0.13,4,0.0069341,0
72,0.16,5,0.0194108,0
66,0.41,19,0.0154009,0
58,0.82,71,0.0117754,1
62,0.62,161,0.0156625,1
47,0.7,79,0.00832691,1
86,0.79,108,0.0283778,1
40,0.72,66,0.0065705,1
44,0.14,2,0.00770595,0
51,0.34,5,0.00888924,0
55,0.08,3,0.0105334,0
40,0.73,73,0.00618383,1
69,0.27,7,0.0155181,0
98,0.64,172,0.0364088,1
47,0.71,78,0.00887989,1
89,0.77,112,0.0309133,1
58,0.83,68,0.0112787,1
92,0.74,123,0.031281,1
44,0.15,5,0.00634917,0
66,0.42,23,0.0137571,0
75,0.09,2,0.0187715,0
77,0.999999,78,0.0232461,1
83,0.879999,96,0.0246165,1
51,0.35,6,0.00929098,0
72,0.17,2,0.0176536,0
80,0.919999,88,0.0243068,1
62,0.63,167,0.0150156,1
40,0.74,68,0.00738901,1
55,0.09,3,0.00905407,0
47,0.72,66,0.00657267,1
44,0.16,2,0.00606736,0
40,0.75,55,0.00665277,1
58,0.839999,68,0.012401,1
51,0.36,9,0.00982125,0
47,0.73,63,0.00864724,1
44,0.17,2,0.00774512,0
69,0.28,7,0.0169761,0
55,0.1,6,0.0104316,0
66,0.43,23,0.0161582,0
40,0.76,54,0.00624088,1
86,0.8,105,0.0280859,1
75,0.1,3,0.0189581,0
62,0.64,96,0.0158521,0
95,0.68,144,0.0354311,1
44,0.18,4,0.00685899,0
78,0.01,2,0.0207677,0
47,0.74,70,0.00891128,1
51,0.37,17,0.01011,0
40,0.77,50,0.00611886,1
72,0.18,3,0.0200991,0
55,0.11,2,0.00902958,0
58,0.849999,70,0.0124746,1
89,0.78,114,0.0284841,1
44,0.19,3,0.0072843,0
83,0.889999,94,0.0257075,1
40,0.78,54,0.00510923,1
80,0.929999,87,0.0246005,1
69,0.29,7,0.0150892,0
92,0.75,118,0.0302714,1
47,0.75,61,0.00886685,1
51,0.38,6,0.00893307,0
66,0.44,12,0.0160358,0
62,0.65,92,0.0128551,1
55,0.12,2,0.00922281,0
40,0.79,52,0.00610525,1
44,0.2,7,0.00682879,0
98,0.65,158,0.0363709,1
58,0.859999,72,0.0112421,1
75,0.11,3,0.018086,0
47,0.76,63,0.00913396,1
40,0.8,50,0.00637649,1
72,0.19,4,0.0171105,0
51,0.39,12,0.0102372,0
44,0.21,3,0.00732841,0
78,0.02,2,0.0223589,0
55,0.13,4,0.0111119,0
69,0.3,5,0.015668,0
86,0.81,105,0.0272579,1
58,0.869999,67,0.0119625,1
47,0.77,64,0.00686442,1
40,0.81,50,0.00727622,1
62,0.66,151,0.0154877,1
44,0.22,4,0.00668157,0
66,0.45,22,0.0163408,0
95,0.69,140,0.0321191,1
51,0.4,10,0.0105782,0
80,0.939999,86,0.0241492,1
55,0.14,3,0.00924947,0
83,0.899999,93,0.0259311,1
40,0.82,50,0.0066281,1
89,0.79,111,0.0274467,1
47,0.78,61,0.00838446,1
44,0.23,6,0.00727019,0
75,0.12,3,0.0185249,0
72,0.2,2,0.0185017,0
58,0.879999,67,0.0122249,1
40,0.83,50,0.00633418,1
69,0.31,7,0.0165922,0
51,0.41,7,0.00940882,0
92,0.76,123,0.0323222,1
62,0.67,99,0.0146862,1
55,0.15,4,0.00968902,0
66,0.46,14,0.0143414,0
78,0.03,2,0.0193796,0
44,0.24,3,0.00767368,0
47,0.79,61,0.00837218,1
40,0.839999,58,0.00617355,1
44,0.25,4,0.00700449,0
98,0.66,146,0.0367502,1
58,0.889999,69,0.0121346,1
86,0.82,106,0.0271512,1
55,0.16,4,0.00932124,0
51,0.42,6,0.0108322,0
40,0.849999,50,0.00562255,1
47,0.8,59,0.00978065,1
62,0.68,95,0.0135473,1
75,0.13,2,0.0201437,0
80,0.949999,86,0.0239577,1
66,0.47,13,0.0147146,0
44,0.26,5,0.00756912,0
72,0.21,3,0.0192538,0
69,0.32,5,0.0182336,0
83,0.909999,93,0.0256122,1
40,0.859999,48,0.00747537,1
55,0.17,3,0.00958925,0
78,0.04,2,0.0194798,0
51,0.43,36,0.010289,0
89,0.8,109,0.0282366,1
47,0.81,60,0.00925392,1
58,0.899999,66,0.0124097,1
95,0.7,136,0.0330651,1
44,0.27,5,0.00784331,0
40,0.869999,49,0.00751096,1
62,0.69,103,0.0149091,1
47,0.82,59,0.00843748,1
55,0.18,3,0.01009,0
51,0.44,9,0.00912563,0
66,0.48,22,0.0144047,0
92,0.77,125,0.0314301,1
40,0.879999,50,0.00619095,1
44,0.28,4,0.00801753,0
75,0.14,3,0.0179798,0
58,0.909999,66,0.01243,1
72,0.22,3,0.0182327,0
69,0.33,6,0.0174217,0
86,0.83,102,0.0273442,1
40,0.889999,48,0.0058073,1
80,0.959999,87,0.0232257,1
47,0.83,57,0.00849094,1
44,0.29,6,0.0075031,0
55,0.19,3,0.0105103,0
51,0.45,23,0.0113666,0
78,0.05,2,0.0217394,0
83,0.919999,91,0.025332,1
62,0.7,105,0.0142604,1
40,0.899999,46,0.00581496,1
66,0.49,26,0.0133853,0
98,0.67,162,0.0355273,1
44,0.3,5,0.00643761,0
58,0.919999,66,0.0118693,1
47,0.839999,60,0.00859841,1
40,0.909999,47,0.00572647,1
89,0.81,108,0.0288718,1
75,0.15,2,0.0181748,0
55,0.2,2,0.0102798,0
69,0.34,9,0.0162527,0
51,0.46,11,0.00982786,0
44,0.31,6,0.00687654,0
72,0.23,4,0.0181285,0
47,0.849999,57,0.00853654,1
40,0.919999,46,0.00600926,1
95,0.71,131,0.0332565,1
62,0.71,100,0.014344,1
58,0.929999,64,0.0123309,1
