n,p,n_steps,time,bottom_reached
74,0.82,91,0.0208918,1
62,0.21,4,0.0123158,0
36,0.61,50,0.00501603,1
66,0.04,2,0.0162795,0
43,0.42,12,0.0075189,0
54,0.61,120,0.0105426,1
39,0.879999,46,0.00677552,1
80,0.7,117,0.0258043,1
50,0.839999,60,0.00918775,1
83,0.67,130,0.0275099,1
36,0.62,59,0.00487793,1
92,0.57,72,0.0315278,0
47,0.09,2,0.00779542,0
39,0.889999,47,0.00476407,1
43,0.43,7,0.00632817,0
68,0.989999,70,0.0164577,1
77,0.8,96,0.0217312,1
58,0.42,19,0.0101181,0
95,0.52,114,0.0378166,0
54,0.62,106,0.00976071,1
36,0.63,65,0.00580771,1
86,0.65,147,0.0263044,1
39,0.899999,45,0.00567967,1
62,0.22,11,0.0121398,0
50,0.849999,60,0.00910352,1
47,0.1,2,0.00763605,0
98,0.51,26,0.0323102,0
43,0.44,41,0.007234,0
66,0.05,2,0.0153457,0
71,0.879999,81,0.0178054,1
36,0.64,94,0.00562764,1
39,0.909999,44,0.00582068,1
74,0.83,89,0.0203151,1
54,0.63,99,0.00968597,1
58,0.43,11,0.0119163,0
43,0.45,6,0.00677042,0
47,0.11,2,0.007874,0
36,0.65,59,0.00491237,1
50,0.859999,60,0.00898993,1
89,0.6,229,0.0343441,1
39,0.919999,44,0.00578086,1
68,0.999999,69,0.0184874,1
62,0.23,3,0.0144941,0
36,0.66,84,0.00588759,1
77,0.81,94,0.0196335,1
80,0.71,122,0.0258916,1
43,0.46,17,0.00766059,0
39,0.929999,44,0.00559848,1
66,0.06,2,0.0145646,0
54,0.64,95,0.0102563,1
50,0.869999,58,0.00860557,1
83,0.68,121,0.0258131,1
47,0.12,4,0.00936914,0
36,0.67,52,0.00414862,1
58,0.44,26,0.0131576,0
39,0.939999,43,0.00529196,1
43,0.47,29,0.00669572,0
71,0.889999,82,0.0194157,1
36,0.68,51,0.00500935,1
92,0.58,149,0.0327489,0
47,0.13,2,0.00770927,0
62,0.24,5,0.0129738,0
74,0.839999,89,0.0202901,1
39,0.949999,42,0.00528187,1
54,0.65,86,0.00984105,1
50,0.879999,59,0.0101884,1
36,0.69,69,0.00459574,1
43,0.48,29,0.00626194,0
86,0.66,141,0.0305148,1
95,0.53,13,0.0317176,0
69,0.01,2,0.0158398,0
66,0.07,2,0.0150436,0
47,0.14,3,0.00692665,0
58,0.45,10,0.0117976,0
39,0.959999,43,0.00642839,1
36,0.7,73,0.00500294,1
77,0.82,93,0.0198883,1
43,0.49,12,0.00689682,0
98,0.52,46,0.0346628,0
54,0.66,84,0.0100953,1
50,0.889999,56,0.0100195,1
36,0.71,57,0.00466071,1
39,0.969999,42,0.00628911,1
47,0.15,2,0.0072386,0
71,0.899999,80,0.0180533,1
62,0.25,6,0.0141843,0
43,0.5,17,0.00608504,0
80,0.72,111,0.0274426,1
83,0.69,120,0.0253606,1
36,0.72,53,0.00536105,1
58,0.46,15,0.0105711,0
89,0.61,189,0.0337071,1
69,0.02,2,0.0160452,0
39,0.979999,43,0.0057289,1
74,0.849999,87,0.0188006,1
50,0.899999,58,0.00951319,1
66,0.08,2,0.0149189,0
47,0.16,3,0.00761656,0
36,0.73,56,0.00482749,1
43,0.51,15,0.00654618,0
54,0.67,86,0.0113601,1
39,0.989999,42,0.00596329,1
62,0.26,4,0.0132676,0
36,0.74,53,0.00577912,1
47,0.17,4,0.00790808,0
43,0.52,14,0.00728732,0
77,0.83,93,0.0205486,1
58,0.47,25,0.0125601,0
50,0.909999,57,0.00914623,1
39,0.999999,40,0.00561846,1
92,0.59,46,0.0313835,0
86,0.67,128,0.0283716,1
36,0.75,52,0.00423873,1
54,0.68,79,0.0109506,1
71,0.909999,81,0.0193686,1
69,0.03,2,0.0159437,0
66,0.09,2,0.0144987,0
36,0.76,54,0.00455394,1
95,0.54,41,0.0340218,0
47,0.18,3,0.00763925,0
40,0.01,2,0.00639229,0
43,0.53,30,0.00763407,0
62,0.27,5,0.0126532,0
50,0.919999,56,0.0101542,1
36,0.77,50,0.00461664,1
80,0.73,111,0.0247453,1
74,0.859999,86,0.0223794,1
58,0.48,14,0.012354,0
83,0.7,121,0.0254697,1
40,0.02,2,0.00594345,0
98,0.53,45,0.0353223,0
54,0.69,81,0.0113353,1
47,0.19,4,0.0083948,0
43,0.54,24,0.00829021,0
36,0.78,47,0.00442607,1
50,0.929999,57,0.00709859,1
40,0.03,2,0.00519186,0
89,0.62,206,0.0315924,1
77,0.839999,91,0.0203241,1
69,0.04,2,0.0160968,0
36,0.79,47,0.00523989,1
66,0.1,3,0.015446,0
43,0.55,12,0.00648244,0
47,0.2,3,0.00679613,0
62,0.28,4,0.0134793,0
58,0.49,14,0.0123527,0
71,0.919999,79,0.0208814,1
40,0.04,2,0.00654579,0
50,0.939999,55,0.00879638,1
54,0.7,82,0.0121204,1
36,0.8,47,0.00680816,1
43,0.56,59,0.00701435,0
86,0.68,131,0.0281693,1
47,0.21,3,0.00862044,0
40,0.05,2,0.00625923,0
36,0.81,49,0.00422437,1
74,0.869999,85,0.0219207,1
66,0.11,3,0.0139729,0
50,0.949999,55,0.00897703,1
43,0.57,59,0.00703291,0
92,0.6,219,0.0355303,1
40,0.06,2,0.00534347,0
54,0.71,73,0.00916482,1
80,0.74,114,0.0249276,1
36,0.82,45,0.00473124,1
58,0.5,33,0.0122424,0
69,0.05,3,0.0159626,0
62,0.29,5,0.0138801,0
95,0.55,40,0.0317811,0
47,0.22,3,0.00937548,0
77,0.849999,90,0.0203249,1
83,0.71,120,0.0289215,1
40,0.07,2,0.00530703,0
36,0.83,44,0.00498625,1
43,0.58,56,0.00759738,1
50,0.959999,55,0.00946943,1
71,0.929999,78,0.0216584,1
40,0.08,2,0.00483205,0
36,0.839999,46,0.00532473,1
54,0.72,82,0.0109185,1
47,0.23,7,0.00747396,0
58,0.51,25,0.0112861,0
66,0.12,2,0.0146897,0
43,0.59,40,0.00653655,0
89,0.63,200,0.0316923,1
36,0.849999,44,0.00510355,1
40,0.09,2,0.00586142,0
69,0.06,2,0.0157205,0
62,0.3,17,0.0151612,0
50,0.969999,54,0.00905146,1
98,0.54,71,0.0393759,0
74,0.879999,84,0.02088,1
36,0.859999,44,0.00410701,1
47,0.24,5,0.00867939,0
43,0.6,89,0.00670119,1
86,0.69,132,0.0278747,1
40,0.1,2,0.00572687,0
54,0.73,77,0.0114466,1
58,0.52,50,0.012172,0
36,0.869999,42,0.00448778,1
77,0.859999,89,0.02116,1
80,0.75,102,0.0253633,1
50,0.979999,54,0.00880989,1
43,0.61,74,0.00657006,1
40,0.11,2,0.00610675,0
47,0.25,4,0.00811405,0
71,0.939999,78,0.0187123,1
36,0.879999,46,0.00449184,1
66,0.13,3,0.0157285,0
83,0.72,117,0.0249922,1
69,0.07,2,0.0146772,0
62,0.31,9,0.0145232,0
54,0.74,83,0.00934878,1
40,0.12,2,0.00559615,0
36,0.889999,42,0.00510335,1
43,0.62,94,0.00731619,1
50,0.989999,53,0.00820409,1
92,0.61,191,0.0350394,1
58,0.53,36,0.0113116,0
95,0.56,30,0.0334991,0
47,0.26,3,0.0095568,0
74,0.889999,85,0.0201349,1
40,0.13,3,0.00557379,0
36,0.899999,41,0.00506046,1
43,0.63,89,0.00691715,1
54,0.75,73,0.0102184,1
50,0.999999,51,0.00915688,1
66,0.14,2,0.0150175,0
36,0.909999,41,0.00571298,1
62,0.32,9,0.0137794,0
77,0.869999,90,0.0197559,1
89,0.64,140,0.0313547,1
47,0.27,8,0.00832823,0
40,0.14,3,0.00743266,0
58,0.54,32,0.0118198,0
43,0.64,73,0.00653617,1
69,0.08,2,0.0171523,0
86,0.7,144,0.0274284,1
71,0.949999,79,0.0202344,1
36,0.919999,41,0.00498154,1
98,0.55,26,0.0319043,0
80,0.76,113,0.0244762,1
51,0.01,2,0.00782882,0
40,0.15,3,0.0056181,0
54,0.76,75,0.0103203,1
43,0.65,68,0.00603179,1
47,0.28,5,0.00786086,0
36,0.929999,40,0.00497594,1
83,0.73,119,0.0265394,1
62,0.33,7,0.0124746,0
74,0.899999,83,0.0192017,1
40,0.16,4,0.00617351,0
66,0.15,2,0.0150346,0
58,0.55,110,0.0128347,1
36,0.939999,41,0.00564994,1
51,0.02,2,0.00907346,0
43,0.66,84,0.00703905,1
47,0.29,9,0.0072633,0
54,0.77,73,0.0117736,1
40,0.17,4,0.00692714,0
36,0.949999,41,0.00541904,1
77,0.879999,87,0.021109,1
69,0.09,2,0.0181562,0
92,0.62,149,0.0325237,1
43,0.67,77,0.00739333,1
47,0.3,7,0.00717507,0
62,0.34,5,0.0114102,0
51,0.03,1,0.00809305,0
36,0.959999,39,0.00528986,1
71,0.959999,76,0.0223859,1
40,0.18,4,0.00635118,0
58,0.56,39,0.0124013,0
66,0.16,3,0.0139445,0
43,0.68,60,0.00651691,1
47,0.31,9,0.00688596,0
54,0.78,69,0.0112573,1
80,0.77,108,0.0254828,1
86,0.71,117,0.0281443,1
36,0.969999,40,0.0052918,1
95,0.57,186,0.0408433,1
89,0.65,141,0.0310862,1
51,0.04,2,0.00814155,0
74,0.909999,83,0.0196614,1
40,0.19,5,0.00580225,0
36,0.979999,39,0.00496296,1
62,0.35,12,0.0126078,0
69,0.1,4,0.0152818,0
98,0.56,36,0.0316362,0
43,0.69,65,0.00719928,1
47,0.32,7,0.0076461,0
40,0.2,2,0.00603436,0
83,0.74,118,0.027203,1
51,0.05,3,0.00861553,0
36,0.989999,40,0.00480365,1
54,0.79,71,0.0108354,1
58,0.57,175,0.0142239,1
77,0.889999,87,0.0208981,1
66,0.17,7,0.0151965,0
40,0.21,2,0.00599908,0
43,0.7,67,0.00753037,1
71,0.969999,76,0.0189941,1
47,0.33,7,0.00804682,0
36,0.999999,37,0.00609863,1
62,0.36,16,0.012711,0
51,0.06,2,0.00930891,0
40,0.22,4,0.00579533,0
54,0.8,68,0.00982097,1
74,0.919999,82,0.0188864,1
43,0.71,91,0.0067806,1
69,0.11,3,0.0165576,0
47,0.34,5,0.00789446,0
58,0.58,28,0.0125635,0
80,0.78,103,0.0240309,1
92,0.63,161,0.0322869,1
40,0.23,2,0.00463656,0
86,0.72,117,0.0247337,1
43,0.72,59,0.00669656,1
51,0.07,3,0.00844785,0
66,0.18,4,0.0151892,0
54,0.81,72,0.00934613,1
77,0.899999,85,0.0184162,1
62,0.37,15,0.0116132,0
40,0.24,2,0.00601995,0
47,0.35,8,0.00746078,0
89,0.66,141,0.0313954,1
71,0.979999,75,0.0187354,1
95,0.58,43,0.0326229,0
83,0.75,129,0.0260325,1
43,0.73,62,0.00749845,1
40,0.25,3,0.00486211,0
58,0.59,113,0.0118152,1
51,0.08,2,0.00830606,0
69,0.12,2,0.0154541,0
47,0.36,9,0.0080674,0
74,0.929999,82,0.0186476,1
54,0.82,66,0.0095766,1
40,0.26,6,0.0053252,0
43,0.74,58,0.00616282,1
66,0.19,6,0.0150304,0
62,0.38,15,0.0132933,0
98,0.57,177,0.0382914,1
51,0.09,4,0.00834686,0
40,0.27,4,0.00558814,0
47,0.37,11,0.00782396,0
43,0.75,60,0.00606883,1
77,0.909999,87,0.0176954,1
80,0.79,100,0.0238555,1
58,0.6,58,0.012891,0
54,0.83,67,0.00962638,1
71,0.989999,74,0.0163719,1
40,0.28,3,0.00518733,0
51,0.1,2,0.00800919,0
86,0.73,128,0.0273233,1
69,0.13,3,0.0153888,0
43,0.76,62,0.0066695,1
47,0.38,6,0.00736725,0
62,0.39,9,0.0118055,0
40,0.29,8,0.00544215,0
66,0.2,5,0.0142544,0
92,0.64,187,0.0334029,1
74,0.939999,81,0.0191195,1
54,0.839999,65,0.00959255,1
83,0.76,112,0.0248302,1
58,0.61,161,0.0113626,1
51,0.11,3,0.00820848,0
43,0.77,56,0.00730755,1
47,0.39,7,0.00782417,0
40,0.3,5,0.00561044,0
89,0.67,136,0.0301564,1
77,0.919999,86,0.0192371,1
62,0.4,21,0.0118474,0
54,0.849999,64,0.00878018,1
40,0.31,12,0.00532176,0
95,0.59,99,0.034367,0
43,0.78,59,0.00725384,1
69,0.14,4,0.0157246,0
47,0.4,10,0.00737052,0
66,0.21,2,0.0119038,0
51,0.12,3,0.00918762,0
71,0.999999,72,0.0205347,1
58,0.62,99,0.0109664,1
80,0.8,103,0.0238836,1
40,0.32,4,0.00619119,0
43,0.79,57,0.00726442,1
54,0.859999,63,0.0091821,1
47,0.41,4,0.00778745,0
98,0.58,66,0.032736,0
51,0.13,2,0.00746284,0
86,0.74,114,0.0256531,1
40,0.33,6,0.00535452,0
62,0.41,11,0.0122351,0
74,0.949999,80,0.021286,1
43,0.8,56,0.006457,1
58,0.63,97,0.0115516,1
66,0.22,5,0.0142388,0
83,0.77,107,0.0246014,1
47,0.42,23,0.00727233,0
54,0.869999,63,0.00857367,1
69,0.15,4,0.0161477,0
40,0.34,8,0.00660815,0
51,0.14,3,0.00850123,0
77,0.929999,84,0.0203419,1
72,0.01,2,0.0171482,0
43,0.81,54,0.00683692,1
92,0.65,166,0.0315867,1
62,0.42,4,0.0117904,0
47,0.43,14,0.00702684,0
89,0.68,134,0.0297177,1
40,0.35,11,0.00696285,0
51,0.15,2,0.00811554,0
54,0.879999,62,0.00951563,1
58,0.64,120,0.0127638,1
43,0.82,55,0.00634506,1
80,0.81,102,0.0240202,1
66,0.23,4,0.0148867,0
74,0.959999,78,0.0190186,1
40,0.36,12,0.00612311,0
69,0.16,3,0.0142463,0
47,0.44,25,0.00826349,0
43,0.83,52,0.00638166,1
51,0.16,2,0.00831166,0
62,0.43,15,0.0119811,0
54,0.889999,62,0.00962725,1
86,0.75,114,0.0261935,1
40,0.37,11,0.00606664,0
77,0.939999,84,0.0186979,1
47,0.45,9,0.00642167,0
95,0.6,143,0.037935,0
72,0.02,1,0.0185392,0
58,0.65,107,0.0112761,1
43,0.839999,52,0.00609034,1
83,0.78,105,0.0257889,1
51,0.17,4,0.00743555,0
40,0.38,5,0.00605102,0
66,0.24,5,0.0136744,0
47,0.46,16,0.00670316,0
54,0.899999,62,0.010269,1
43,0.849999,52,0.00685301,1
62,0.44,8,0.0118999,0
69,0.17,3,0.016069,0
98,0.59,198,0.0388103,0
40,0.39,13,0.00601545,0
74,0.969999,79,0.0190458,1
58,0.66,89,0.0116183,1
51,0.18,3,0.00809677,0
47,0.47,16,0.00615668,0
92,0.66,145,0.0307162,1
72,0.03,3,0.0144611,0
80,0.82,95,0.0249939,1
43,0.859999,52,0.00676484,1
89,0.69,138,0.0294155,1
40,0.4,10,0.00574156,0
54,0.909999,63,0.00908594,1
77,0.949999,83,0.0187361,1
47,0.48,12,0.00617709,0
66,0.25,5,0.0146402,0
51,0.19,4,0.00958141,0
43,0.869999,49,0.00607288,1
40,0.41,9,0.00551434,0
86,0.76,108,0.0240184,1
58,0.67,91,0.0113191,1
62,0.45,31,0.0146614,0
69,0.18,5,0.0164349,0
54,0.919999,62,0.00891654,1
47,0.49,17,0.00767075,0
40,0.42,18,0.0055015,0
43,0.879999,50,0.0071542,1
83,0.79,107,0.0250362,1
51,0.2,2,0.00800456,0
72,0.04,3,0.0166897,0
74,0.979999,78,0.0197258,1
40,0.43,9,0.00617141,0
47,0.5,16,0.00737674,0
66,0.26,7,0.0133394,0
58,0.68,100,0.0115968,1
95,0.61,206,0.0350546,1
43,0.889999,51,0.00645167,1
54,0.929999,60,0.00979216,1
51,0.21,3,0.00712462,0
62,0.46,13,0.0132652,0
80,0.83,97,0.0226061,1
77,0.959999,83,0.0199864,1
40,0.44,8,0.00663494,0
69,0.19,4,0.0152007,0
43,0.899999,49,0.00647528,1
47,0.51,38,0.00840984,0
51,0.22,5,0.00765102,0
58,0.69,88,0.0103538,1
89,0.7,129,0.029314,1
54,0.939999,60,0.00933364,1
40,0.45,4,0.00518506,0
92,0.67,150,0.0326251,1
66,0.27,7,0.0134307,0
43,0.909999,50,0.00636353,1
72,0.05,3,0.0169875,0
62,0.47,21,0.0121228,0
86,0.77,118,0.0267611,1
47,0.52,42,0.00731748,0
74,0.989999,77,0.0186685,1
40,0.46,10,0.00473579,0
98,0.6,210,0.0409612,1
83,0.8,105,0.0235664,1
51,0.23,4,0.00906254,0
43,0.919999,49,0.00640064,1
54,0.949999,59,0.0104254,1
69,0.2,4,0.0151026,0
40,0.47,29,0.00604205,0
47,0.53,16,0.00699998,0
58,0.7,84,0.0118327,1
77,0.969999,82,0.0186228,1
80,0.839999,94,0.0219403,1
43,0.929999,49,0.00610664,1
62,0.48,12,0.0118734,0
51,0.24,3,0.00814394,0
66,0.28,8,0.0147021,0
40,0.48,14,0.00666303,0
47,0.54,9,0.00698179,0
54,0.959999,59,0.00945257,1
72,0.06,2,0.0183093,0
43,0.939999,48,0.0072906,1
58,0.71,93,0.0120495,1
95,0.62,176,0.0345484,1
51,0.25,3,0.00879897,0
74,0.999999,75,0.0201859,1
40,0.49,16,0.00728951,0
47,0.55,84,0.00717589,0
69,0.21,4,0.0149079,0
62,0.49,11,0.0126376,0
86,0.78,110,0.0241565,1
89,0.71,129,0.029154,1
43,0.949999,47,0.00698644,1
54,0.969999,58,0.00949395,1
40,0.5,10,0.00491014,0
77,0.979999,81,0.0186321,1
92,0.68,136,0.0302366,1
66,0.29,8,0.0145566,0
83,0.81,101,0.024841,1
51,0.26,2,0.00806769,0
47,0.56,13,0.00747928,0
58,0.72,88,0.0114285,1
43,0.959999,47,0.00610001,1
40,0.51,67,0.0056991,0
72,0.07,2,0.0162076,0
80,0.849999,94,0.025557,1
62,0.5,25,0.0114929,0
54,0.979999,58,0.0101822,1
47,0.57,27,0.00799925,0
98,0.61,183,0.0356204,1
51,0.27,6,0.00825039,0
69,0.22,7,0.0155662,0
40,0.52,21,0.00569486,0
43,0.969999,47,0.00604926,1
75,0.01,1,0.0189084,0
58,0.73,79,0.0118042,1
66,0.3,4,0.0154109,0
40,0.53,13,0.00712364,0
43,0.979999,46,0.00731627,1
47,0.58,85,0.0082639,1
54,0.989999,57,0.00972529,1
51,0.28,4,0.00920071,0
77,0.989999,81,0.0200074,1
86,0.79,106,0.0230696,1
62,0.51,20,0.0125408,0
40,0.54,34,0.00616753,0
43,0.989999,46,0.00664217,1
72,0.08,2,0.0183083,0
47,0.59,40,0.00802636,0
83,0.82,101,0.0257411,1
51,0.29,4,0.0075882,0
58,0.74,81,0.0114742,1
54,0.999999,55,0.00930757,1
69,0.23,4,0.0178107,0
89,0.72,130,0.0302957,1
95,0.63,190,0.0353297,1
66,0.31,5,0.012992,0
40,0.55,75,0.00703294,0
92,0.69,147,0.0303507,1
43,0.999999,44,0.00651983,1
75,0.02,2,0.0189042,0
80,0.859999,91,0.0232203,1
62,0.52,24,0.0129474,0
47,0.6,101,0.00817855,1
51,0.3,7,0.00845392,0
55,0.01,1,0.0086208,0
44,0.01,2,0.00716826,0
40,0.56,33,0.00773177,0
58,0.75,80,0.011301,1
77,0.999999,78,0.0193291,1
66,0.32,7,0.0140382,0
47,0.61,100,0.00865215,1
72,0.09,5,0.0185197,0
69,0.24,7,0.0158785,0
51,0.31,5,0.00914318,0
44,0.02,2,0.00643136,0
40,0.57,69,0.0065112,0
86,0.8,109,0.0246964,1
98,0.62,207,0.0361657,1
55,0.02,1,0.00982761,0
62,0.53,69,0.0124347,0
75,0.03,2,0.0176388,0
44,0.03,2,0.00665386,0
47,0.62,87,0.00818071,1
40,0.58,52,0.0063439,0
58,0.76,89,0.0130865,1
51,0.32,9,0.00877907,0
83,0.83,99,0.0270788,1
80,0.869999,92,0.022619,1
78,0.01,1,0.0176024,0
55,0.03,2,0.0101185,0
89,0.73,127,0.0285053,1
40,0.59,92,0.00582774,1
66,0.33,4,0.0144407,0
44,0.04,2,0.00625956,0
47,0.63,77,0.00728929,1
62,0.54,25,0.0127341,0
69,0.25,9,0.0153627,0
72,0.1,3,0.0169142,0
92,0.7,145,0.0298454,1
51,0.33,5,0.0092185,0
95,0.64,159,0.0351407,1
40,0.6,105,0.0065619,1
44,0.05,2,0.00655298,0
58,0.77,75,0.0133539,1
55,0.04,2,0.00941637,0
75,0.04,2,0.0170744,0
47,0.64,85,0.00906765,1
40,0.61,84,0.00629019,1
44,0.06,2,0.00669158,0
86,0.81,106,0.025822,1
51,0.34,7,0.00907756,0
66,0.34,6,0.0145278,0
78,0.02,2,0.0164736,0
62,0.55,32,0.0137584,0
58,0.78,78,0.0114034,1
55,0.05,2,0.0105841,0
69,0.26,3,0.0171882,0
47,0.65,91,0.00904875,1
44,0.07,2,0.00606003,0
40,0.62,70,0.00705356,1
72,0.11,4,0.0177225,0
80,0.879999,91,0.0244688,1
83,0.839999,101,0.0256379,1
51,0.35,7,0.00989443,0
40,0.63,61,0.0053769,0
98,0.63,168,0.0365457,1
75,0.05,2,0.0168982,0
44,0.08,2,0.00732575,0
89,0.74,117,0.0273727,1
47,0.66,86,0.00772001,1
55,0.06,1,0.00838445,0
66,0.35,12,0.01424,0
62,0.56,80,0.013317,0
58,0.79,74,0.0112445,1
40,0.64,87,0.00645093,1
51,0.36,10,0.00761969,0
92,0.71,130,0.0291669,1
44,0.09,4,0.00696487,0
78,0.03,2,0.0182136,0
47,0.67,76,0.00812785,1
69,0.27,5,0.0168399,0
55,0.07,4,0.00929317,0
72,0.12,2,0.0175416,0
40,0.65,63,0.00681436,1
86,0.82,104,0.0249781,1
44,0.1,3,0.00674791,0
51,0.37,7,0.00881711,0
58,0.8,76,0.0108003,1
95,0.65,164,0.0352814,1
47,0.68,82,0.00658193,1
80,0.889999,90,0.0213044,1
62,0.57,201,0.0140993,1
75,0.06,2,0.0174659,0
66,0.36,6,0.0147869,0
40,0.66,59,0.00553575,1
44,0.11,3,0.00643201,0
55,0.08,2,0.010307,0
83,0.849999,102,0.0255892,1
51,0.38,9,0.00874933,0
47,0.69,73,0.00786589,1
40,0.67,65,0.0063953,1
69,0.28,7,0.0148755,0
58,0.81,72,0.0124453,1
44,0.12,2,0.00679497,0
78,0.04,3,0.0201754,0
72,0.13,2,0.0177499,0
55,0.09,2,0.0087558,0
89,0.75,116,0.0293051,1
40,0.68,61,0.00634832,1
62,0.58,122,0.0135613,1
47,0.7,73,0.00726747,1
51,0.39,12,0.00867469,0
66,0.37,10,0.0146079,0
44,0.13,3,0.00592545,0
98,0.64,165,0.0360774,1
75,0.07,2,0.018366,0
40,0.69,67,0.00614319,1
86,0.83,106,0.0246025,1
92,0.72,134,0.0315209,1
47,0.71,75,0.00765854,1
44,0.14,3,0.00544816,0
80,0.899999,91,0.0224426,1
69,0.29,5,0.0145934,0
51,0.4,6,0.00755198,0
58,0.82,70,0.0127881,1
55,0.1,3,0.010575,0
40,0.7,59,0.00674437,1
62,0.59,76,0.0130495,0
44,0.15,4,0.00642155,0
78,0.05,2,0.018246,0
72,0.14,2,0.0166557,0
47,0.72,64,0.00818922,1
66,0.38,8,0.0148367,0
83,0.859999,97,0.025852,1
51,0.41,6,0.00841299,0
55,0.11,2,0.00916256,0
40,0.71,66,0.00731598,1
95,0.66,169,0.0358387,1
44,0.16,4,0.00650152,0
58,0.83,72,0.0123021,1
75,0.08,3,0.0181979,0
69,0.3,10,0.0158116,0
47,0.73,64,0.00878474,1
62,0.6,72,0.0122794,0
40,0.72,56,0.00586282,1
51,0.42,8,0.00891197,0
55,0.12,3,0.00894954,0
44,0.17,4,0.00809875,0
89,0.76,113,0.0304182,1
72,0.15,2,0.0146805,0
66,0.39,7,0.0141958,0
40,0.73,60,0.00505312,1
47,0.74,68,0.00699787,1
80,0.909999,89,0.0234929,1
86,0.839999,100,0.0259587,1
78,0.06,2,0.0175946,0
58,0.839999,70,0.012601,1
51,0.43,8,0.00846149,0
44,0.18,3,0.00561707,0
92,0.73,127,0.0295171,1
55,0.13,5,0.00939012,0
40,0.74,59,0.0063177,1
62,0.61,145,0.0132736,1
47,0.75,68,0.00747246,1
69,0.31,5,0.0151743,0
98,0.65,182,0.0356375,1
75,0.09,5,0.0181126,0
44,0.19,2,0.00681272,0
83,0.869999,95,0.0263367,1
51,0.44,14,0.00879518,0
40,0.75,61,0.00622452,1
66,0.4,9,0.0144702,0
72,0.16,3,0.0148377,0
55,0.14,3,0.0102454,0
47,0.76,63,0.00844912,1
58,0.849999,70,0.0138655,1
44,0.2,3,0.00669849,0
40,0.76,52,0.00545782,1
78,0.07,2,0.0180598,0
51,0.45,13,0.00832449,0
44,0.21,6,0.00567207,0
40,0.77,53,0.0052905,1
95,0.67,166,0.0340232,1
62,0.62,166,0.0161894,1
80,0.919999,87,0.0229954,1
47,0.77,65,0.00837734,1
69,0.32,9,0.0168539,0
86,0.849999,102,0.0258515,1
75,0.1,4,0.0170716,0
89,0.77,115,0.0285094,1
66,0.41,9,0.013748,0
72,0.17,4,0.0135409,0
51,0.46,15,0.00787233,0
44,0.22,5,0.00589813,0
55,0.15,3,0.0125823,0
40,0.78,55,0.00624119,1
58,0.859999,70,0.0126443,1
47,0.78,63,0.00727753,1
44,0.23,3,0.00587773,0
40,0.79,56,0.00612307,1
83,0.879999,94,0.0242652,1
62,0.63,113,0.0128444,1
51,0.47,36,0.0084841,0
78,0.08,3,0.0172584,0
92,0.74,125,0.0327645,1
47,0.79,61,0.00797272,1
55,0.16,3,0.012224,0
40,0.8,51,0.00605343,1
44,0.24,5,0.00699053,0
58,0.869999,68,0.0127294,1
69,0.33,10,0.0175942,0
66,0.42,29,0.0156618,0
72,0.18,4,0.0164805,0
51,0.48,26,0.00911976,0
75,0.11,2,0.018905,0
98,0.66,151,0.0377022,1
40,0.81,50,0.00542193,1
47,0.8,57,0.00748676,1
80,0.929999,88,0.0252138,1
44,0.25,4,0.0072828,0
62,0.64,90,0.0137537,1
86,0.859999,100,0.0235764,1
55,0.17,2,0.0111426,0
40,0.82,50,0.00568721,1
78,0.09,2,0.0167127,0
51,0.49,26,0.00794148,0
47,0.81,58,0.00718479,1
58,0.879999,67,0.0126048,1
89,0.78,110,0.0280261,1
44,0.26,5,0.00631395,0
69,0.34,9,0.0131008,0
66,0.43,34,0.0137135,0
95,0.68,152,0.0337907,1
40,0.83,55,0.00561689,1
72,0.19,6,0.0160611,0
44,0.27,6,0.00678257,0
83,0.889999,93,0.0266172,1
47,0.82,59,0.00822647,1
51,0.5,19,0.00934442,0
55,0.18,3,0.0116826,0
62,0.65,136,0.0138921,1
40,0.839999,50,0.00591857,1
75,0.12,2,0.0193562,0
58,0.889999,69,0.014132,1
92,0.75,125,0.0320113,1
40,0.849999,50,0.00611869,1
44,0.28,3,0.00830052,0
66,0.44,19,0.0136374,0
47,0.83,58,0.00760354,1
78,0.1,3,0.0178801,0
80,0.939999,86,0.0228702,1
51,0.51,35,0.0093093,0
69,0.35,6,0.0166514,0
86,0.869999,100,0.0234665,1
55,0.19,4,0.0100991,0
72,0.2,2,0.0159863,0
40,0.859999,48,0.00613063,1
44,0.29,6,0.00626503,0
62,0.66,113,0.0133884,1
47,0.839999,58,0.00804213,1
51,0.52,61,0.00806961,0
58,0.899999,66,0.012493,1
40,0.869999,48,0.00564883,1
98,0.67,151,0.0361605,1
89,0.79,111,0.0278988,1
44,0.3,9,0.00724932,0
75,0.13,3,0.0193389,0
55,0.2,4,0.0107972,0
66,0.45,25,0.0155637,0
47,0.849999,58,0.00855124,1
40,0.879999,47,0.00615095,1
83,0.899999,95,0.0258828,1
69,0.36,8,0.0156868,0
78,0.11,3,0.0176186,0
62,0.67,117,0.0120334,1
51,0.53,23,0.00891981,0
44,0.31,4,0.00643804,0
72,0.21,6,0.0146703,0
40,0.889999,46,0.00537562,1
58,0.909999,66,0.0121833,1
95,0.69,156,0.0369014,1
47,0.859999,56,0.00708112,1
55,0.21,6,0.0116573,0
80,0.949999,86,0.0251689,1
44,0.32,8,0.00671624,0
86,0.879999,98,0.0238407,1
