n,p,n_steps,time,bottom_reached
84,0.68,142,0.0227529,1
76,0.07,2,0.0142162,0
60,0.4,48,0.0103859,0
56,0.879999,67,0.0099069,1
78,0.929999,86,0.0170014,1
63,0.979999,66,0.0107831,1
67,0.62,99,0.0145995,1
73,0.28,15,0.0138758,0
70,0.37,11,0.0145879,0
60,0.41,13,0.00974303,0
56,0.889999,65,0.00984861,1
99,0.24,9,0.0244172,0
81,0.82,99,0.0197499,1
76,0.08,5,0.0155795,0
90,0.52,43,0.0241131,0
63,0.989999,67,0.0113808,1
96,0.31,15,0.0249782,0
78,0.939999,84,0.0159021,1
56,0.899999,64,0.00875859,1
93,0.4,9,0.0226624,0
60,0.42,9,0.00932863,0
84,0.69,141,0.0219886,1
67,0.63,118,0.0150454,1
73,0.29,6,0.0150008,0
70,0.38,14,0.0132545,0
87,0.59,264,0.0296808,1
56,0.909999,65,0.0084556,1
63,0.999999,64,0.0117304,1
60,0.43,15,0.00884716,0
76,0.09,5,0.0140755,0
81,0.83,97,0.0192816,1
67,0.64,153,0.0137491,1
73,0.3,5,0.0139028,0
99,0.25,4,0.0251619,0
78,0.949999,84,0.017622,1
70,0.39,7,0.0138509,0
56,0.919999,63,0.00923769,1
90,0.53,29,0.021768,0
64,0.01,1,0.0110892,0
60,0.44,8,0.0119927,0
93,0.41,10,0.021054,0
96,0.32,14,0.0253667,0
84,0.7,121,0.0217786,1
76,0.1,4,0.0152268,0
56,0.929999,62,0.00859818,1
67,0.65,123,0.014489,1
73,0.31,5,0.0141844,0
81,0.839999,96,0.0187183,1
64,0.02,1,0.0108653,0
70,0.4,21,0.0142101,0
60,0.45,21,0.0105583,0
78,0.959999,84,0.016392,1
56,0.939999,62,0.00852597,1
87,0.6,247,0.0284758,1
76,0.11,3,0.0139648,0
90,0.54,19,0.0227749,0
99,0.26,5,0.0243071,0
60,0.46,30,0.0110395,0
93,0.42,11,0.0216709,0
64,0.03,2,0.0123486,0
73,0.32,9,0.0134505,0
56,0.949999,62,0.00959202,1
67,0.66,139,0.0147611,1
84,0.71,125,0.0227166,1
70,0.41,8,0.0150711,0
96,0.33,9,0.024039,0
81,0.849999,94,0.0200361,1
78,0.969999,84,0.017876,1
76,0.12,2,0.0142053,0
56,0.959999,60,0.00919634,1
60,0.47,21,0.0111408,0
64,0.04,2,0.0121825,0
73,0.33,7,0.0148598,0
67,0.67,126,0.0147506,1
70,0.42,15,0.0156136,0
56,0.969999,60,0.00916166,1
60,0.48,11,0.00892706,0
93,0.43,8,0.0211403,0
90,0.55,65,0.0247789,0
99,0.27,5,0.0250118,0
87,0.61,202,0.0295056,1
64,0.05,2,0.011874,0
76,0.13,2,0.0149573,0
84,0.72,118,0.021753,1
78,0.979999,82,0.0177946,1
81,0.859999,96,0.0187076,1
56,0.979999,60,0.00783454,1
96,0.34,7,0.0241289,0
60,0.49,12,0.00950539,0
73,0.34,7,0.0144358,0
67,0.68,99,0.0136237,1
70,0.43,12,0.0141649,0
64,0.06,2,0.0119147,0
56,0.989999,59,0.00932106,1
60,0.5,14,0.00979567,0
76,0.14,2,0.0162851,0
93,0.44,17,0.0226752,0
78,0.989999,81,0.0178475,1
73,0.35,8,0.0145413,0
56,0.999999,57,0.00892089,1
67,0.69,96,0.0154979,1
64,0.07,2,0.0101205,0
90,0.56,46,0.0244258,0
81,0.869999,94,0.0203902,1
70,0.44,12,0.0137097,0
87,0.62,168,0.0240783,1
99,0.28,6,0.0246262,0
84,0.73,116,0.0230103,1
60,0.51,44,0.010686,0
96,0.35,8,0.0224975,0
76,0.15,5,0.0134455,0
64,0.08,2,0.0103007,0
73,0.36,8,0.0131891,0
67,0.7,111,0.0132932,1
78,0.999999,79,0.0155767,1
60,0.52,19,0.0101926,0
70,0.45,60,0.0157011,0
93,0.45,18,0.0208441,0
81,0.879999,95,0.0179918,1
64,0.09,2,0.0106538,0
84,0.74,112,0.0205537,1
76,0.16,3,0.0140393,0
99,0.29,7,0.0216038,0
60,0.53,40,0.00967718,0
73,0.37,7,0.0118483,0
67,0.71,91,0.0109012,1
87,0.63,158,0.0237013,1
90,0.57,149,0.0252669,0
96,0.36,4,0.0207392,0
79,0.01,2,0.012799,0
70,0.46,28,0.0132447,0
64,0.1,2,0.0109761,0
60,0.54,31,0.00927168,0
76,0.17,2,0.0134948,0
81,0.889999,93,0.0175242,1
67,0.72,105,0.0142014,1
73,0.38,8,0.0145277,0
93,0.46,7,0.0198927,0
64,0.11,2,0.00994944,0
79,0.02,2,0.0161622,0
60,0.55,103,0.0111695,0
70,0.47,13,0.0142443,0
84,0.75,111,0.0218992,1
99,0.3,7,0.0239197,0
96,0.37,10,0.0209502,0
87,0.64,162,0.0235506,1
76,0.18,4,0.0139595,0
73,0.39,19,0.0128593,0
67,0.73,95,0.0133077,1
64,0.12,3,0.0101493,0
60,0.56,43,0.00929254,0
90,0.58,157,0.0276343,1
81,0.899999,90,0.0172579,1
79,0.03,2,0.0138333,0
70,0.48,27,0.0141913,0
93,0.47,21,0.0203954,0
64,0.13,3,0.0111957,0
73,0.4,5,0.0127135,0
60,0.57,63,0.0111068,0
84,0.76,113,0.0198084,1
76,0.19,5,0.015034,0
67,0.74,113,0.0137635,1
79,0.04,3,0.0132379,0
96,0.38,9,0.022587,0
99,0.31,11,0.0235434,0
81,0.909999,90,0.0174089,1
70,0.49,24,0.0142635,0
87,0.65,212,0.0243149,1
60,0.58,34,0.00908261,0
64,0.14,2,0.0104135,0
73,0.41,8,0.0118554,0
67,0.75,91,0.0117962,1
76,0.2,4,0.0138032,0
93,0.48,19,0.0212296,0
90,0.59,153,0.0266008,0
60,0.59,102,0.00917116,1
64,0.15,4,0.00937676,0
84,0.77,106,0.0192194,1
79,0.05,2,0.0158734,0
70,0.5,28,0.0129926,0
73,0.42,13,0.0121701,0
81,0.919999,90,0.0178324,1
67,0.76,85,0.013791,1
96,0.39,17,0.0231142,0
76,0.21,4,0.013924,0
60,0.6,136,0.0110724,1
64,0.16,3,0.0105408,0
87,0.66,131,0.0228944,1
99,0.32,11,0.0253932,0
70,0.51,27,0.0128015,0
79,0.06,3,0.0134824,0
73,0.43,12,0.0135081,0
93,0.49,20,0.021492,0
64,0.17,4,0.00986276,0
67,0.77,85,0.0131412,1
60,0.61,149,0.0106954,1
84,0.78,101,0.0214228,1
81,0.929999,89,0.0168947,1
90,0.6,224,0.0260726,1
76,0.22,3,0.0136234,0
70,0.52,43,0.0142003,0
79,0.07,2,0.0142085,0
64,0.18,4,0.0107929,0
73,0.44,19,0.013168,0
60,0.62,88,0.0103815,1
96,0.4,12,0.0222334,0
67,0.78,84,0.0115856,1
87,0.67,140,0.0217877,1
99,0.33,9,0.0241147,0
76,0.23,3,0.0140823,0
93,0.5,18,0.0193358,0
81,0.939999,88,0.0172877,1
84,0.79,104,0.0196039,1
64,0.19,3,0.0105692,0
60,0.63,120,0.0110527,1
70,0.53,23,0.0138526,0
67,0.79,83,0.0114746,1
79,0.08,2,0.0142105,0
73,0.45,19,0.0141396,0
76,0.24,6,0.0142127,0
64,0.2,2,0.00998873,0
90,0.61,264,0.0292884,1
60,0.64,115,0.0109372,1
67,0.8,83,0.0114826,1
96,0.41,24,0.0241007,0
87,0.68,137,0.0217668,1
81,0.949999,86,0.0175988,1
93,0.51,20,0.0203931,0
79,0.09,2,0.0144616,0
70,0.54,81,0.0152545,0
73,0.46,13,0.0135818,0
99,0.34,10,0.0235705,0
64,0.21,4,0.00929039,0
84,0.8,103,0.0197048,1
60,0.65,146,0.00992192,1
76,0.25,4,0.0136693,0
67,0.81,83,0.0127179,1
64,0.22,6,0.0108024,0
60,0.66,107,0.0102992,1
79,0.1,2,0.0154624,0
73,0.47,14,0.0148279,0
70,0.55,55,0.015534,0
81,0.959999,87,0.017892,1
87,0.69,131,0.0221204,1
76,0.26,8,0.0133471,0
90,0.62,185,0.0270257,1
96,0.42,16,0.0235348,0
93,0.52,32,0.0217564,0
67,0.82,82,0.0119066,1
64,0.23,3,0.00877763,0
84,0.81,102,0.0205333,1
60,0.67,109,0.00894731,1
99,0.35,11,0.023119,0
73,0.48,8,0.0126549,0
70,0.56,25,0.013175,0
79,0.11,2,0.0135343,0
81,0.969999,86,0.0152729,1
67,0.83,80,0.0127067,1
64,0.24,4,0.0122874,0
60,0.68,90,0.0104682,1
76,0.27,6,0.0153512,0
87,0.7,124,0.0208672,1
73,0.49,35,0.0141203,0
84,0.82,103,0.0193657,1
79,0.12,2,0.0140267,0
60,0.69,88,0.00925028,1
64,0.25,4,0.00985534,0
96,0.43,13,0.0238436,0
70,0.57,84,0.0164002,0
93,0.53,97,0.0239219,0
90,0.63,152,0.0249692,1
67,0.839999,81,0.0130252,1
76,0.28,4,0.0128518,0
81,0.979999,85,0.0164237,1
99,0.36,8,0.0237048,0
60,0.7,90,0.00989077,1
64,0.26,2,0.0114305,0
73,0.5,48,0.0138604,0
79,0.13,4,0.0148409,0
67,0.849999,79,0.0133704,1
84,0.83,101,0.019332,1
87,0.71,133,0.0214576,1
70,0.58,229,0.0184829,1
76,0.29,14,0.0157921,0
60,0.71,90,0.0103512,1
81,0.989999,84,0.0170006,1
93,0.54,20,0.0211972,0
64,0.27,5,0.0107954,0
96,0.44,31,0.023293,0
90,0.64,156,0.0237121,1
73,0.51,46,0.0140735,0
79,0.14,4,0.0135577,0
99,0.37,25,0.0249351,0
60,0.72,85,0.00949562,1
67,0.859999,78,0.0132347,1
64,0.28,7,0.0103621,0
70,0.59,69,0.0136485,0
76,0.3,5,0.0132637,0
84,0.839999,97,0.0187068,1
81,0.999999,82,0.0168167,1
87,0.72,118,0.021227,1
73,0.52,28,0.0139945,0
60,0.73,79,0.0105387,1
67,0.869999,78,0.0133024,1
79,0.15,3,0.0158276,0
64,0.29,5,0.0108169,0
93,0.55,115,0.024523,0
76,0.31,7,0.0140845,0
70,0.6,99,0.0146533,0
96,0.45,27,0.0255407,0
90,0.65,136,0.0241938,1
60,0.74,94,0.0101816,1
99,0.38,15,0.0219481,0
82,0.01,1,0.0139282,0
73,0.53,67,0.014157,0
64,0.3,4,0.0105239,0
84,0.849999,99,0.0185802,1
67,0.879999,76,0.013071,1
79,0.16,3,0.0146379,0
87,0.73,118,0.0205995,1
60,0.75,81,0.00954685,1
76,0.32,6,0.0151225,0
70,0.61,131,0.0159834,1
64,0.31,7,0.00978145,0
82,0.02,2,0.0152032,0
73,0.54,15,0.0136692,0
67,0.889999,76,0.0120379,1
60,0.76,77,0.00993218,1
79,0.17,4,0.0139954,0
96,0.46,19,0.0235462,0
64,0.32,4,0.00906211,0
90,0.66,139,0.0237868,1
93,0.56,214,0.0287795,1
84,0.859999,98,0.0205245,1
99,0.39,12,0.0244307,0
76,0.33,7,0.0138491,0
70,0.62,132,0.014321,1
60,0.77,76,0.00974469,1
67,0.899999,76,0.0118299,1
87,0.74,121,0.0212681,1
73,0.55,115,0.0144933,0
82,0.03,2,0.0153131,0
64,0.33,5,0.01028,0
79,0.18,4,0.0131969,0
60,0.78,82,0.0100433,1
76,0.34,9,0.0140226,0
67,0.909999,75,0.0127385,1
70,0.63,122,0.0153562,1
64,0.34,23,0.0114119,0
84,0.869999,97,0.0197175,1
82,0.04,2,0.0148946,0
96,0.47,20,0.0250275,0
99,0.4,12,0.0221145,0
90,0.67,163,0.0248139,1
73,0.56,71,0.0159096,0
60,0.79,79,0.00864101,1
79,0.19,8,0.0139414,0
87,0.75,116,0.0202822,1
93,0.57,137,0.0267368,0
64,0.35,6,0.00846712,0
76,0.35,9,0.0132359,0
67,0.919999,74,0.0115305,1
70,0.64,113,0.0138745,1
60,0.8,73,0.0102811,1
64,0.36,7,0.0102134,0
82,0.05,3,0.0167343,0
79,0.2,4,0.0156749,0
84,0.879999,95,0.0191504,1
73,0.57,140,0.016495,0
67,0.929999,75,0.0120095,1
76,0.36,22,0.0140585,0
60,0.81,73,0.0107518,1
90,0.68,140,0.0234239,1
99,0.41,15,0.0237843,0
96,0.48,26,0.0241552,0
87,0.76,115,0.0209204,1
64,0.37,9,0.00928193,0
70,0.65,127,0.0155155,1
93,0.58,72,0.0239213,0
67,0.939999,73,0.0115014,1
73,0.58,48,0.013131,0
60,0.82,76,0.00896383,1
79,0.21,4,0.0142801,0
82,0.06,2,0.0156479,0
76,0.37,10,0.0139363,0
84,0.889999,94,0.0180992,1
64,0.38,10,0.0112742,0
70,0.66,120,0.0149892,1
60,0.83,78,0.0104502,1
67,0.949999,73,0.0129825,1
87,0.77,110,0.0214538,1
79,0.22,4,0.0149078,0
64,0.39,6,0.0108718,0
73,0.59,212,0.017619,1
82,0.07,4,0.0163745,0
76,0.38,9,0.0149596,0
90,0.69,131,0.0253635,1
96,0.49,35,0.0253646,0
99,0.42,25,0.0262229,0
60,0.839999,73,0.00984777,1
84,0.899999,94,0.0189149,1
67,0.959999,73,0.01156,1
70,0.67,127,0.0153843,1
93,0.59,176,0.0281151,1
64,0.4,26,0.0105723,0
79,0.23,8,0.0141903,0
60,0.849999,71,0.0101001,1
73,0.6,88,0.013493,0
76,0.39,8,0.0138909,0
82,0.08,2,0.0149238,0
87,0.78,106,0.0197382,1
64,0.41,12,0.00973635,0
67,0.969999,71,0.0130194,1
60,0.859999,70,0.00939797,1
70,0.68,109,0.0157611,1
90,0.7,123,0.0232879,1
84,0.909999,92,0.0187314,1
99,0.43,20,0.0232234,0
79,0.24,9,0.0153033,0
96,0.5,51,0.0263104,0
76,0.4,8,0.0144593,0
73,0.61,119,0.01626,1
64,0.42,11,0.0100932,0
82,0.09,2,0.0151029,0
60,0.869999,69,0.00979305,1
67,0.979999,71,0.0127824,1
93,0.6,131,0.0260958,0
70,0.69,138,0.0164982,1
87,0.79,110,0.0225159,1
64,0.43,10,0.0107788,0
79,0.25,6,0.013693,0
60,0.879999,68,0.0101829,1
67,0.989999,70,0.0117529,1
76,0.41,32,0.015142,0
73,0.62,129,0.0150384,1
84,0.919999,93,0.0202222,1
82,0.1,3,0.0144492,0
90,0.71,128,0.0216905,1
99,0.44,20,0.0243457,0
64,0.44,11,0.00996576,0
60,0.889999,67,0.00991409,1
70,0.7,119,0.0140048,1
96,0.51,89,0.0264264,0
79,0.26,6,0.0147674,0
67,0.999999,68,0.0122617,1
76,0.42,14,0.0141911,0
73,0.63,129,0.0151686,1
64,0.45,13,0.00979862,0
82,0.11,2,0.0149673,0
87,0.8,106,0.0206738,1
60,0.899999,69,0.00928,1
93,0.61,239,0.0279748,1
84,0.929999,92,0.0185625,1
70,0.71,98,0.0132052,1
90,0.72,121,0.0211963,1
79,0.27,4,0.0129919,0
64,0.46,10,0.00960399,0
60,0.909999,67,0.00863914,1
76,0.43,15,0.0116871,0
99,0.45,16,0.0210815,0
82,0.12,3,0.0144065,0
73,0.64,121,0.014922,1
96,0.52,57,0.023133,0
60,0.919999,68,0.00865793,1
84,0.939999,90,0.0171128,1
64,0.47,35,0.0108652,0
70,0.72,105,0.0138338,1
87,0.81,107,0.0202365,1
79,0.28,9,0.0126571,0
76,0.44,8,0.0129709,0
93,0.62,221,0.0245855,1
60,0.929999,66,0.0086068,1
73,0.65,121,0.0136733,1
82,0.13,2,0.0138244,0
90,0.73,125,0.0215251,1
64,0.48,19,0.0105403,0
99,0.46,30,0.022958,0
79,0.29,5,0.0127645,0
70,0.73,98,0.0143769,1
76,0.45,9,0.0128273,0
60,0.939999,67,0.00982171,1
84,0.949999,90,0.0173898,1
87,0.82,105,0.0185569,1
96,0.53,48,0.02238,0
73,0.66,130,0.0129096,1
64,0.49,14,0.0103848,0
82,0.14,3,0.0145603,0
60,0.949999,66,0.00910833,1
79,0.3,13,0.0139515,0
70,0.74,95,0.0143383,1
76,0.46,16,0.0142938,0
64,0.5,14,0.00911989,0
90,0.74,114,0.022351,1
93,0.63,168,0.0242378,1
60,0.959999,65,0.00806553,1
84,0.959999,90,0.0167227,1
73,0.67,123,0.0145181,1
82,0.15,5,0.0131412,0
99,0.47,36,0.0230205,0
87,0.83,101,0.0192416,1
64,0.51,47,0.00974621,0
96,0.54,30,0.0207011,0
79,0.31,5,0.0133164,0
70,0.75,90,0.0120347,1
60,0.969999,65,0.0098541,1
76,0.47,19,0.0150913,0
73,0.68,116,0.0147813,1
64,0.52,17,0.0104632,0
82,0.16,3,0.0152999,0
84,0.969999,89,0.0179265,1
60,0.979999,64,0.00844119,1
90,0.75,117,0.0217683,1
70,0.76,94,0.0123006,1
93,0.64,168,0.0245118,1
87,0.839999,103,0.0178683,1
79,0.32,11,0.0154961,0
76,0.48,25,0.0124403,0
99,0.48,34,0.022876,0
64,0.53,78,0.0111835,0
60,0.989999,63,0.00924823,1
96,0.55,64,0.0225308,0
73,0.69,120,0.0135853,1
82,0.17,3,0.0139766,0
70,0.77,92,0.0127042,1
79,0.33,12,0.0130477,0
60,0.999999,61,0.00830748,1
84,0.979999,88,0.0179845,1
64,0.54,38,0.0103973,0
76,0.49,41,0.0147034,0
90,0.76,116,0.0209581,1
87,0.849999,101,0.0196677,1
73,0.7,117,0.0132876,1
70,0.78,88,0.0120066,1
82,0.18,4,0.0140454,0
93,0.65,155,0.0248024,1
64,0.55,33,0.00922309,0
99,0.49,34,0.023029,0
79,0.34,8,0.0126698,0
96,0.56,68,0.0214287,0
76,0.5,36,0.0124538,0
84,0.989999,87,0.0152354,1
70,0.79,88,0.010782,1
73,0.71,108,0.012481,1
64,0.56,49,0.00980574,0
90,0.77,117,0.0191446,1
82,0.19,6,0.0142733,0
87,0.859999,102,0.0172808,1
79,0.35,7,0.0131595,0
76,0.51,25,0.0135378,0
84,0.999999,85,0.0160125,1
70,0.8,89,0.01276,1
64,0.57,121,0.0109377,0
73,0.72,100,0.0130512,1
99,0.5,27,0.0206016,0
93,0.66,144,0.0228188,1
82,0.2,5,0.0131054,0
79,0.36,11,0.0117178,0
96,0.57,101,0.0246812,0
76,0.52,15,0.0113213,0
87,0.869999,102,0.0170778,1
90,0.78,115,0.0195265,1
64,0.58,139,0.0104838,1
70,0.81,88,0.0111099,1
73,0.73,98,0.0115986,1
85,0.01,1,0.0143472,0
82,0.21,5,0.0136061,0
79,0.37,8,0.0131011,0
64,0.59,57,0.00939684,0
76,0.53,48,0.0127207,0
70,0.82,84,0.0125554,1
99,0.51,44,0.0225389,0
93,0.67,154,0.0230546,1
73,0.74,98,0.0132711,1
87,0.879999,100,0.0186232,1
85,0.02,2,0.0141849,0
90,0.79,114,0.0192844,1
64,0.6,108,0.0103198,1
79,0.38,5,0.0117672,0
82,0.22,5,0.0127002,0
76,0.54,42,0.0123159,0
96,0.58,149,0.0272424,0
70,0.83,87,0.0108025,1
73,0.75,96,0.012224,1
64,0.61,149,0.0104906,1
85,0.03,2,0.0131155,0
79,0.39,10,0.0137169,0
87,0.889999,100,0.0169485,1
82,0.23,8,0.014058,0
99,0.52,20,0.0216847,0
76,0.55,35,0.013657,0
70,0.839999,84,0.0124033,1
93,0.68,144,0.0229255,1
90,0.8,111,0.0196045,1
64,0.62,70,0.00957359,0
73,0.76,93,0.012959,1
79,0.4,9,0.0122871,0
85,0.04,2,0.015255,0
82,0.24,5,0.0121526,0
70,0.849999,82,0.0118316,1
76,0.56,88,0.0139271,0
64,0.63,113,0.0106929,1
96,0.59,178,0.0271933,1
87,0.899999,99,0.0175141,1
73,0.77,93,0.0117708,1
99,0.53,42,0.0201543,0
93,0.69,135,0.0199891,1
90,0.81,109,0.0189581,1
82,0.25,6,0.0119443,0
79,0.41,8,0.0133041,0
85,0.05,2,0.0137858,0
70,0.859999,82,0.0115252,1
64,0.64,159,0.0103891,1
73,0.78,103,0.0114395,1
76,0.57,144,0.016721,0
87,0.909999,96,0.0172701,1
82,0.26,7,0.0127186,0
64,0.65,106,0.0109274,1
70,0.869999,79,0.0122617,1
79,0.42,8,0.0134207,0
85,0.06,2,0.0145922,0
73,0.79,90,0.012109,1
93,0.7,128,0.0193631,1
90,0.82,111,0.0197606,1
99,0.54,68,0.0225252,0
96,0.6,212,0.0296445,1
64,0.66,103,0.00899137,1
70,0.879999,80,0.00962383,1
76,0.58,170,0.0155527,1
82,0.27,6,0.0122741,0
79,0.43,18,0.0116434,0
87,0.919999,98,0.0162211,1
73,0.8,89,0.0117626,1
85,0.07,2,0.0133871,0
64,0.67,97,0.0103986,1
70,0.889999,84,0.012287,1
90,0.83,108,0.018358,1
82,0.28,5,0.0124867,0
76,0.59,55,0.0145613,0
93,0.71,140,0.0220487,1
79,0.44,19,0.014682,0
73,0.81,89,0.0120378,1
64,0.68,96,0.0102016,1
99,0.55,94,0.0239766,0
85,0.08,2,0.0139751,0
87,0.929999,95,0.0185691,1
96,0.61,150,0.0249081,0
70,0.899999,78,0.0121941,1
76,0.6,26,0.0113737,0
73,0.82,87,0.0104973,1
82,0.29,4,0.0140466,0
64,0.69,108,0.00978789,1
79,0.45,9,0.0149279,0
90,0.839999,107,0.0193078,1
85,0.09,2,0.0152208,0
70,0.909999,77,0.0124818,1
93,0.72,144,0.0212117,1
87,0.939999,94,0.0176983,1
64,0.7,89,0.00981743,1
73,0.83,90,0.0113306,1
82,0.3,5,0.0130953,0
76,0.61,135,0.0156586,1
99,0.56,78,0.0242409,0
79,0.46,38,0.013824,0
70,0.919999,78,0.010951,1
96,0.62,167,0.0241117,1
85,0.1,2,0.0135828,0
64,0.71,93,0.00954236,1
73,0.839999,88,0.0124601,1
90,0.849999,107,0.0199492,1
82,0.31,7,0.0134871,0
87,0.949999,96,0.0163255,1
76,0.62,144,0.0150645,1
93,0.73,127,0.0206695,1
64,0.72,94,0.00986614,1
79,0.47,19,0.0136196,0
70,0.929999,76,0.0118178,1
85,0.11,4,0.0155189,0
73,0.849999,87,0.0128105,1
82,0.32,9,0.013548,0
64,0.73,93,0.00992912,1
70,0.939999,76,0.011124,1
76,0.63,120,0.0139744,1
90,0.859999,103,0.017838,1
96,0.63,159,0.0232277,1
99,0.57,165,0.027775,0
87,0.959999,93,0.0168734,1
79,0.48,13,0.012958,0
73,0.859999,86,0.0111232,1
64,0.74,89,0.008471,1
85,0.12,3,0.0136032,0
93,0.74,124,0.0195791,1
82,0.33,11,0.0129575,0
70,0.949999,77,0.0123331,1
76,0.64,132,0.0138124,1
64,0.75,85,0.00924703,1
79,0.49,13,0.0140211,0
73,0.869999,85,0.0124675,1
87,0.969999,93,0.0175477,1
90,0.869999,105,0.0189591,1
85,0.13,4,0.0150805,0
64,0.76,82,0.00891544,1
82,0.34,8,0.0144007,0
70,0.959999,75,0.0128456,1
96,0.64,154,0.0253631,1
93,0.75,118,0.019861,1
76,0.65,123,0.0131353,1
73,0.879999,82,0.0098885,1
79,0.5,80,0.0158331,0
99,0.58,248,0.0313425,1
64,0.77,82,0.00877449,1
87,0.979999,91,0.0160182,1
70,0.969999,74,0.0103017,1
85,0.14,3,0.0137856,0
90,0.879999,102,0.0185027,1
73,0.889999,84,0.0110086,1
82,0.35,16,0.0136184,0
76,0.66,120,0.0145475,1
64,0.78,85,0.0109877,1
79,0.51,12,0.013863,0
93,0.76,118,0.019992,1
70,0.979999,74,0.0136009,1
96,0.65,162,0.0238528,1
85,0.15,3,0.0143839,0
73,0.899999,83,0.0124234,1
82,0.36,12,0.012482,0
87,0.989999,90,0.0175399,1
64,0.79,80,0.0090883,1
76,0.67,124,0.0145066,1
90,0.889999,103,0.0185207,1
99,0.59,165,0.0266798,1
79,0.52,53,0.013949,0
73,0.909999,83,0.00948438,1
70,0.989999,73,0.0120014,1
85,0.16,4,0.0135384,0
64,0.8,85,0.0104327,1
82,0.37,8,0.0140439,0
93,0.77,123,0.0205649,1
76,0.68,107,0.0132533,1
87,0.999999,88,0.0174263,1
96,0.66,148,0.0222091,1
70,0.999999,71,0.0115157,1
64,0.81,81,0.00874149,1
73,0.919999,81,0.0124817,1
79,0.53,59,0.015415,0
90,0.899999,102,0.0197401,1
85,0.17,5,0.0142795,0
82,0.38,19,0.0139717,0
64,0.82,81,0.00849734,1
76,0.69,104,0.012802,1
88,0.01,1,0.0128659,0
73,0.929999,80,0.0111372,1
99,0.6,201,0.0269503,1
93,0.78,115,0.0188791,1
79,0.54,53,0.0148105,0
64,0.83,77,0.00858881,1
82,0.39,12,0.0126102,0
85,0.18,3,0.0144143,0
90,0.909999,98,0.0170152,1
73,0.939999,79,0.0103084,1
96,0.67,163,0.0227903,1
76,0.7,119,0.0125072,1
88,0.02,2,0.01387,0
64,0.839999,77,0.00893544,1
79,0.55,40,0.0145824,0
82,0.4,8,0.0133762,0
73,0.949999,78,0.0119871,1
85,0.19,3,0.0138606,0
93,0.79,114,0.0198884,1
64,0.849999,77,0.00875803,1
76,0.71,114,0.0129449,1
88,0.03,2,0.0140837,0
90,0.919999,98,0.0179721,1
64,0.859999,75,0.00832308,1
82,0.41,9,0.0106596,0
79,0.56,49,0.0117236,0
73,0.959999,78,0.010574,1
96,0.68,143,0.0223448,1
99,0.61,307,0.0312907,1
76,0.72,109,0.0107504,1
85,0.2,7,0.0132989,0
88,0.04,2,0.0128819,0
93,0.8,116,0.0176366,1
64,0.869999,73,0.00915263,1
90,0.929999,98,0.0175204,1
73,0.969999,77,0.0120144,1
82,0.42,14,0.0140475,0
76,0.73,102,0.0132993,1
79,0.57,132,0.0162835,1
85,0.21,3,0.0142708,0
64,0.879999,74,0.0097497,1
88,0.05,2,0.0144704,0
96,0.69,153,0.021988,1
73,0.979999,77,0.010833,1
82,0.43,17,0.0122524,0
93,0.81,115,0.0180844,1
64,0.889999,74,0.00767614,1
99,0.62,176,0.0263313,0
76,0.74,113,0.0124853,1
90,0.939999,97,0.0164018,1
85,0.22,7,0.0124294,0
79,0.58,127,0.0148368,0
73,0.989999,76,0.0103964,1
64,0.899999,72,0.00913579,1
88,0.06,3,0.0151356,0
82,0.44,15,0.0135473,0
96,0.7,135,0.0192158,1
76,0.75,106,0.0141906,1
64,0.909999,72,0.00867373,1
73,0.999999,74,0.0106862,1
85,0.23,6,0.0149716,0
93,0.82,114,0.0192958,1
90,0.949999,96,0.0181519,1
79,0.59,192,0.0179551,1
88,0.07,3,0.0131312,0
82,0.45,37,0.012258,0
99,0.63,182,0.0242828,1
64,0.919999,71,0.00784979,1
76,0.76,101,0.010845,1
85,0.24,5,0.0123519,0
64,0.929999,71,0.00779005,1
93,0.83,114,0.0157023,1
96,0.71,141,0.0191555,1
88,0.08,2,0.0124396,0
90,0.959999,96,0.0164918,1
82,0.46,32,0.0121635,0
76,0.77,102,0.0117017,1
79,0.6,253,0.0173138,1
64,0.939999,69,0.00707793,1
85,0.25,5,0.0123431,0
99,0.64,203,0.0223655,1
64,0.949999,70,0.00774336,1
88,0.09,2,0.0118895,0
76,0.78,101,0.0100834,1
82,0.47,12,0.0113407,0
93,0.839999,110,0.0158249,1
90,0.969999,96,0.0165557,1
96,0.72,131,0.0190668,1
79,0.61,143,0.0148405,1
85,0.26,5,0.0114449,0
64,0.959999,69,0.00788397,1
82,0.48,18,0.011445,0
76,0.79,98,0.0119708,1
88,0.1,5,0.013244,0
64,0.969999,70,0.00860731,1
85,0.27,9,0.012994,0
93,0.849999,110,0.0180049,1
99,0.65,163,0.0229252,1
79,0.62,187,0.0165685,1
90,0.979999,95,0.0174926,1
64,0.979999,68,0.00695719,1
76,0.8,95,0.0113229,1
82,0.49,40,0.0123403,0
96,0.73,127,0.0193809,1
88,0.11,3,0.0119377,0
85,0.28,9,0.0115735,0
64,0.989999,67,0.00901704,1
76,0.81,92,0.0120366,1
93,0.859999,107,0.0167875,1
79,0.63,181,0.0148225,1
82,0.5,57,0.0138105,0
90,0.989999,94,0.0161272,1
88,0.12,5,0.0143263,0
64,0.999999,65,0.00763828,1
85,0.29,9,0.0123839,0
99,0.66,166,0.0228982,1
96,0.74,140,0.0208308,1
76,0.82,95,0.0104098,1
