n,p,n_steps,time,bottom_reached
66,0.03,2,0.0145738,0
39,0.82,49,0.00563612,1
47,0.04,2,0.00921586,0
62,0.24,4,0.0127762,0
36,0.53,18,0.00515042,0
74,0.81,90,0.02337,1
43,0.42,10,0.00651749,0
39,0.83,49,0.00645188,1
58,0.36,4,0.0112108,0
36,0.54,21,0.00468503,0
50,0.79,66,0.00969755,1
98,0.5,102,0.0404258,0
54,0.54,53,0.0133304,0
47,0.05,2,0.00776747,0
92,0.58,41,0.0275819,0
39,0.839999,47,0.00481564,1
36,0.55,10,0.00445336,0
71,0.889999,80,0.0193247,1
43,0.43,11,0.00716755,0
66,0.04,2,0.0133335,0
80,0.71,106,0.0247473,1
86,0.62,101,0.0291318,0
68,0.959999,74,0.0148189,1
62,0.25,10,0.0124079,0
89,0.61,193,0.032579,1
39,0.849999,46,0.00460138,1
36,0.56,17,0.00457316,0
50,0.8,64,0.00918781,1
47,0.06,2,0.00764579,0
58,0.37,6,0.0122138,0
54,0.55,14,0.0104577,0
77,0.75,100,0.0231301,1
43,0.44,13,0.00803447,0
39,0.859999,48,0.00554412,1
36,0.57,20,0.00523804,0
83,0.66,139,0.0268527,1
47,0.07,2,0.00799154,0
50,0.81,65,0.00857507,1
36,0.58,46,0.00489388,0
74,0.82,91,0.0231887,1
39,0.869999,45,0.00632937,1
43,0.45,9,0.00738193,0
62,0.26,4,0.0139345,0
66,0.05,2,0.015384,0
95,0.53,41,0.0353023,0
58,0.38,17,0.0104775,0
54,0.56,60,0.0117294,0
71,0.899999,81,0.0187311,1
36,0.59,22,0.00545757,0
68,0.969999,72,0.0179311,1
47,0.08,2,0.00753338,0
39,0.879999,48,0.00657562,1
50,0.82,63,0.00957511,1
43,0.46,11,0.0069003,0
36,0.6,82,0.00425645,1
80,0.72,115,0.024499,1
47,0.09,2,0.0074394,0
39,0.889999,46,0.00605916,1
98,0.51,38,0.0319142,0
36,0.61,32,0.0047661,0
62,0.27,5,0.0126376,0
58,0.39,20,0.0119875,0
66,0.06,3,0.0135279,0
43,0.47,40,0.007178,0
54,0.57,112,0.0120433,1
50,0.83,59,0.00836564,1
77,0.76,105,0.0234475,1
89,0.62,152,0.0297202,1
86,0.63,182,0.0303145,1
36,0.62,57,0.0034105,1
92,0.59,219,0.0346435,1
39,0.899999,46,0.00512302,1
74,0.83,89,0.0202626,1
47,0.1,5,0.00774173,0
36,0.63,57,0.00482485,1
43,0.48,30,0.00706496,0
71,0.909999,79,0.0182464,1
83,0.67,123,0.0253935,1
68,0.979999,73,0.0176105,1
39,0.909999,48,0.00567446,1
50,0.839999,64,0.00902005,1
58,0.4,6,0.0120623,0
36,0.64,42,0.0054548,0
62,0.28,9,0.0146176,0
54,0.58,57,0.0126451,0
66,0.07,2,0.0150849,0
47,0.11,2,0.0101167,0
39,0.919999,45,0.00671642,1
43,0.49,11,0.00915551,0
36,0.65,61,0.00493767,1
80,0.73,115,0.0234774,1
50,0.849999,65,0.00930076,1
95,0.54,37,0.0337481,0
39,0.929999,44,0.00527239,1
36,0.66,64,0.00554576,1
58,0.41,13,0.0118501,0
54,0.59,75,0.00998471,0
77,0.77,99,0.0221363,1
43,0.5,32,0.00799761,0
74,0.839999,91,0.0197017,1
47,0.12,3,0.00923194,0
68,0.989999,71,0.0172125,1
71,0.919999,79,0.0182245,1
62,0.29,6,0.0137879,0
39,0.939999,45,0.00685314,1
36,0.67,57,0.00568319,1
50,0.859999,60,0.00966771,1
43,0.51,18,0.00606172,0
66,0.08,3,0.0157463,0
98,0.52,20,0.0334933,0
89,0.63,157,0.0299734,1
86,0.64,150,0.0305046,1
47,0.13,2,0.00843422,0
36,0.68,52,0.00456284,1
58,0.42,12,0.0103946,0
54,0.6,33,0.00997412,0
39,0.949999,43,0.00595961,1
83,0.68,137,0.0262381,1
50,0.869999,60,0.0080274,1
92,0.6,167,0.0344835,1
43,0.52,23,0.00713728,0
36,0.69,64,0.00450998,1
62,0.3,7,0.0119088,0
39,0.959999,43,0.00550395,1
71,0.929999,77,0.0156666,1
47,0.14,3,0.00877573,0
36,0.7,53,0.00498971,1
68,0.999999,69,0.0177803,1
80,0.74,109,0.0239971,1
43,0.53,19,0.00751693,0
39,0.969999,42,0.00603898,1
77,0.78,96,0.0217369,1
50,0.879999,57,0.00848651,1
58,0.43,14,0.0122544,0
66,0.09,3,0.0152241,0
74,0.849999,87,0.0213663,1
54,0.61,144,0.0123905,1
36,0.71,54,0.00525286,1
47,0.15,6,0.00887026,0
39,0.979999,42,0.00588704,1
62,0.31,6,0.0129876,0
36,0.72,52,0.00475338,1
43,0.54,61,0.00924823,0
50,0.889999,57,0.00898812,1
39,0.989999,42,0.00514215,1
36,0.73,66,0.00567068,1
54,0.62,126,0.0123946,1
47,0.16,4,0.00767325,0
58,0.44,10,0.0134882,0
69,0.01,1,0.0165454,0
71,0.939999,78,0.0180606,1
66,0.1,2,0.0136669,0
83,0.69,120,0.0260072,1
39,0.999999,40,0.00507872,1
95,0.55,192,0.0407262,0
43,0.55,43,0.00770862,0
89,0.64,153,0.0309037,1
36,0.74,51,0.00481434,1
86,0.65,170,0.0309311,1
50,0.899999,56,0.00921486,1
98,0.53,34,0.0327641,0
74,0.859999,87,0.0193141,1
62,0.32,10,0.0130709,0
80,0.75,112,0.0222342,1
77,0.79,100,0.0201931,1
47,0.17,4,0.00758345,0
40,0.01,2,0.00560272,0
36,0.75,50,0.00452997,1
43,0.56,37,0.00681954,0
58,0.45,16,0.0100796,0
54,0.63,117,0.0112246,1
92,0.61,225,0.0331381,1
36,0.76,53,0.00480173,1
40,0.02,2,0.00590939,0
50,0.909999,56,0.00961906,1
47,0.18,2,0.00786215,0
66,0.11,3,0.0157026,0
69,0.02,1,0.0160906,0
71,0.949999,77,0.0169518,1
43,0.57,25,0.00869599,0
36,0.77,51,0.00531808,1
40,0.03,2,0.00520142,0
62,0.33,4,0.0142293,0
58,0.46,28,0.0127258,0
50,0.919999,58,0.00856312,1
54,0.64,93,0.0123615,1
40,0.04,2,0.0051242,0
47,0.19,3,0.00945702,0
83,0.7,120,0.0240688,1
36,0.78,47,0.00617321,1
43,0.58,13,0.00784554,0
74,0.869999,86,0.0220403,1
77,0.8,93,0.0225014,1
36,0.79,50,0.00468221,1
40,0.05,1,0.00562775,0
80,0.76,104,0.0242708,1
69,0.03,2,0.0155993,0
86,0.66,145,0.0275981,1
66,0.12,2,0.0159217,0
50,0.929999,55,0.00930643,1
47,0.2,3,0.00854676,0
62,0.34,8,0.0130492,0
43,0.59,16,0.00741583,0
89,0.65,149,0.0302662,1
58,0.47,26,0.011259,0
36,0.8,55,0.00447736,1
54,0.65,96,0.0115225,1
40,0.06,3,0.00618172,0
71,0.959999,77,0.0185756,1
98,0.54,34,0.0321868,0
36,0.81,46,0.00515734,1
95,0.56,139,0.0373587,0
47,0.21,2,0.00793653,0
43,0.6,67,0.00705086,0
50,0.939999,55,0.00897259,1
40,0.07,2,0.00625888,0
92,0.62,174,0.0320488,1
36,0.82,45,0.00466955,1
54,0.66,121,0.0112419,1
58,0.48,17,0.0120399,0
66,0.13,4,0.0149385,0
62,0.35,8,0.0142002,0
40,0.08,2,0.00578317,0
69,0.04,2,0.0160466,0
43,0.61,115,0.00732323,1
36,0.83,47,0.00437457,1
83,0.71,120,0.0240294,1
47,0.22,3,0.00803258,0
50,0.949999,55,0.00816931,1
77,0.81,94,0.0208248,1
74,0.879999,87,0.02218,1
36,0.839999,45,0.00543145,1
40,0.09,3,0.00588714,0
71,0.969999,75,0.0180101,1
80,0.77,104,0.0245824,1
43,0.62,77,0.00858196,1
47,0.23,4,0.00848065,0
54,0.67,83,0.0120967,1
50,0.959999,55,0.00893417,1
36,0.849999,43,0.00469577,1
86,0.67,139,0.0265938,1
40,0.1,2,0.00533222,0
58,0.49,35,0.0140034,0
62,0.36,12,0.0133714,0
36,0.859999,45,0.00427895,1
66,0.14,3,0.0158367,0
69,0.05,2,0.0150811,0
43,0.63,71,0.0068064,1
89,0.66,161,0.0301226,1
40,0.11,2,0.00590815,0
47,0.24,5,0.0094432,0
36,0.869999,41,0.00495849,1
50,0.969999,53,0.00950953,1
54,0.68,82,0.0113477,1
43,0.64,81,0.0067649,1
74,0.889999,84,0.020541,1
40,0.12,2,0.00654085,0
36,0.879999,45,0.00440925,1
83,0.72,113,0.0236135,1
98,0.55,50,0.034971,0
58,0.5,19,0.0127874,0
71,0.979999,75,0.0189773,1
77,0.82,94,0.0233239,1
62,0.37,12,0.0131924,0
47,0.25,4,0.00838961,0
50,0.979999,53,0.00800363,1
95,0.57,97,0.0362399,0
36,0.889999,41,0.00410326,1
92,0.63,172,0.0330587,1
40,0.13,2,0.00496809,0
66,0.15,3,0.01397,0
43,0.65,87,0.00718115,1
80,0.78,109,0.0228962,1
69,0.06,2,0.0175112,0
54,0.69,84,0.0116996,1
36,0.899999,43,0.00591333,1
40,0.14,2,0.00593393,0
58,0.51,11,0.0107148,0
43,0.66,83,0.00687272,1
50,0.989999,53,0.00924099,1
47,0.26,15,0.0100528,0
86,0.68,139,0.0273632,1
36,0.909999,43,0.00494347,1
40,0.15,3,0.00491475,0
62,0.38,8,0.0136066,0
74,0.899999,85,0.0199631,1
54,0.7,75,0.0100097,1
71,0.989999,74,0.0179562,1
66,0.16,4,0.0141019,0
36,0.919999,41,0.00535687,1
40,0.16,2,0.00562698,0
50,0.999999,51,0.00808138,1
89,0.67,139,0.0289734,1
43,0.67,83,0.00896626,1
47,0.27,3,0.00852665,0
58,0.52,25,0.011564,0
77,0.83,91,0.0229288,1
36,0.929999,41,0.00448245,1
69,0.07,2,0.0179613,0
40,0.17,2,0.00558837,0
83,0.73,116,0.0264914,1
43,0.68,70,0.00801588,1
54,0.71,73,0.01097,1
51,0.01,1,0.00888932,0
36,0.939999,40,0.00532798,1
62,0.39,9,0.0148548,0
47,0.28,5,0.00892008,0
80,0.79,100,0.0254714,1
40,0.18,3,0.00599625,0
36,0.949999,40,0.00460975,1
58,0.53,23,0.0117513,0
66,0.17,5,0.0161619,0
71,0.999999,72,0.0169747,1
98,0.56,51,0.0352796,0
43,0.69,67,0.00671457,1
92,0.64,165,0.032608,1
40,0.19,2,0.00529681,0
74,0.909999,83,0.0194963,1
47,0.29,5,0.00763436,0
51,0.02,2,0.00917358,0
36,0.959999,39,0.00510148,1
86,0.69,129,0.0270873,1
69,0.08,2,0.0148189,0
54,0.72,71,0.0119922,1
95,0.58,159,0.0379638,0
62,0.4,9,0.0129967,0
36,0.969999,40,0.00416557,1
40,0.2,2,0.00623298,0
43,0.7,63,0.0086386,1
47,0.3,6,0.00800283,0
58,0.54,49,0.011736,0
77,0.839999,99,0.0228746,1
51,0.03,2,0.00909718,0
36,0.979999,39,0.00490804,1
40,0.21,2,0.00590353,0
66,0.18,3,0.0155621,0
43,0.71,61,0.00643518,1
83,0.74,111,0.0246582,1
89,0.68,143,0.0306817,1
72,0.01,1,0.0170547,0
36,0.989999,38,0.0049328,1
54,0.73,80,0.0124074,1
47,0.31,6,0.00829819,0
80,0.8,99,0.0234046,1
40,0.22,6,0.00571498,0
51,0.04,2,0.00871389,0
62,0.41,15,0.0136492,0
36,0.999999,37,0.00504643,1
43,0.72,58,0.00840719,1
69,0.09,2,0.0182894,0
74,0.919999,82,0.0216536,1
58,0.55,36,0.013797,0
40,0.23,4,0.00616376,0
47,0.32,7,0.00870282,0
51,0.05,2,0.00925299,0
66,0.19,9,0.0159206,0
54,0.74,88,0.0126921,1
43,0.73,58,0.00730282,1
40,0.24,6,0.00511422,0
92,0.65,173,0.0318072,1
98,0.57,29,0.0328044,0
72,0.02,2,0.0164827,0
62,0.42,14,0.0124667,0
77,0.849999,89,0.0231125,1
86,0.7,128,0.0291731,1
47,0.33,9,0.00832372,0
58,0.56,128,0.0115695,1
40,0.25,6,0.0057002,0
43,0.74,70,0.00613399,1
51,0.06,2,0.00853568,0
69,0.1,6,0.0158224,0
83,0.75,112,0.0246297,1
54,0.75,74,0.010501,1
40,0.26,7,0.00532448,0
89,0.69,125,0.0262844,1
80,0.81,99,0.0233797,1
47,0.34,6,0.00698482,0
74,0.929999,81,0.0199928,1
43,0.75,71,0.00717184,1
95,0.59,168,0.0389377,1
66,0.2,4,0.0144635,0
62,0.43,5,0.0131789,0
51,0.07,2,0.00824523,0
40,0.27,5,0.00560867,0
58,0.57,59,0.0118104,0
47,0.35,9,0.00755117,0
72,0.03,2,0.01701,0
43,0.76,54,0.00717422,1
54,0.76,72,0.0103132,1
40,0.28,4,0.00577626,0
69,0.11,3,0.0151102,0
77,0.859999,88,0.0214121,1
51,0.08,3,0.00913732,0
47,0.36,4,0.00764436,0
43,0.77,57,0.0072229,1
40,0.29,4,0.0058963,0
62,0.44,18,0.0125176,0
86,0.71,127,0.0255389,1
58,0.58,33,0.0124757,0
66,0.21,4,0.016066,0
54,0.77,71,0.0111684,1
51,0.09,2,0.00769187,0
92,0.66,147,0.0316361,1
40,0.3,4,0.00538288,0
47,0.37,10,0.00693069,0
80,0.82,96,0.0226501,1
43,0.78,57,0.00654211,1
83,0.76,109,0.02516,1
74,0.939999,80,0.0221924,1
72,0.04,4,0.017015,0
40,0.31,8,0.00532349,0
89,0.7,128,0.0285122,1
62,0.45,15,0.0115417,0
69,0.12,2,0.0165296,0
51,0.1,3,0.00734795,0
43,0.79,56,0.0077258,1
47,0.38,21,0.00825012,0
58,0.59,190,0.0136048,1
54,0.78,69,0.0112266,1
98,0.58,248,0.0417338,1
66,0.22,4,0.0135087,0
77,0.869999,91,0.0193935,1
40,0.32,6,0.00572939,0
51,0.11,2,0.00773325,0
43,0.8,53,0.00634806,1
40,0.33,9,0.00512234,0
47,0.39,24,0.00813019,0
72,0.05,2,0.0158221,0
62,0.46,22,0.0124763,0
54,0.79,79,0.0101093,1
86,0.72,118,0.0245235,1
95,0.6,277,0.0408935,1
58,0.6,34,0.0118801,0
43,0.81,53,0.00667666,1
40,0.34,7,0.00506112,0
74,0.949999,80,0.0201198,1
69,0.13,3,0.0153121,0
80,0.83,93,0.0220157,1
51,0.12,3,0.00900358,0
66,0.23,6,0.0134765,0
47,0.4,18,0.00743337,0
83,0.77,106,0.0233795,1
40,0.35,3,0.0060557,0
43,0.82,55,0.00686568,1
92,0.67,143,0.0290317,1
54,0.8,69,0.0092159,1
77,0.879999,88,0.020674,1
51,0.13,4,0.00802445,0
47,0.41,9,0.00814806,0
40,0.36,6,0.00530016,0
58,0.61,109,0.0122242,1
62,0.47,17,0.015236,0
89,0.71,124,0.0286227,1
72,0.06,2,0.0161331,0
43,0.83,55,0.00747781,1
69,0.14,3,0.0152352,0
40,0.37,10,0.00599386,0
66,0.24,7,0.015794,0
47,0.42,17,0.00749921,0
51,0.14,3,0.00859001,0
54,0.81,68,0.0111939,1
74,0.959999,79,0.0196341,1
43,0.839999,55,0.00719856,1
40,0.38,8,0.00519787,0
98,0.59,64,0.0353616,0
80,0.839999,96,0.0238592,1
86,0.73,117,0.0269233,1
47,0.43,5,0.00712584,0
58,0.62,157,0.0134087,1
83,0.78,103,0.0229674,1
62,0.48,23,0.0137463,0
51,0.15,4,0.00854332,0
40,0.39,10,0.00476167,0
43,0.849999,54,0.00591271,1
54,0.82,69,0.0102409,1
72,0.07,3,0.0169725,0
66,0.25,6,0.0135136,0
77,0.889999,88,0.022683,1
69,0.15,5,0.0167474,0
40,0.4,6,0.00622658,0
95,0.61,154,0.0338912,1
47,0.44,10,0.00840402,0
43,0.859999,52,0.00731811,1
51,0.16,5,0.00828231,0
74,0.969999,79,0.0175886,1
58,0.63,121,0.0121511,1
92,0.68,142,0.0314115,1
40,0.41,9,0.00555534,0
89,0.72,140,0.0263774,1
62,0.49,52,0.0133396,0
54,0.83,67,0.0121655,1
47,0.45,11,0.00777654,0
43,0.869999,52,0.00758852,1
51,0.17,3,0.00848749,0
40,0.42,16,0.00532559,0
72,0.08,2,0.0149295,0
66,0.26,6,0.0150684,0
69,0.16,3,0.0159375,0
80,0.849999,94,0.0241595,1
47,0.46,11,0.00733507,0
58,0.64,132,0.0113951,1
43,0.879999,52,0.00708884,1
40,0.43,11,0.00593883,0
83,0.79,108,0.0256927,1
86,0.74,119,0.026495,1
54,0.839999,65,0.0107742,1
77,0.899999,86,0.0202363,1
51,0.18,3,0.00873546,0
62,0.5,19,0.0139849,0
43,0.889999,50,0.00656494,1
40,0.44,10,0.00570868,0
47,0.47,7,0.00729628,0
74,0.979999,78,0.0203396,1
66,0.27,6,0.0124822,0
51,0.19,4,0.00856155,0
58,0.65,97,0.0127076,1
40,0.45,24,0.00587089,0
43,0.899999,49,0.00621483,1
54,0.849999,65,0.0109675,1
69,0.17,3,0.0152791,0
72,0.09,2,0.018362,0
98,0.6,268,0.0399172,1
47,0.48,16,0.00796693,0
62,0.51,26,0.012327,0
40,0.46,6,0.00460275,0
92,0.69,133,0.0294809,1
89,0.73,124,0.0289022,1
95,0.62,202,0.0353615,1
51,0.2,4,0.00792994,0
43,0.909999,50,0.00697679,1
47,0.49,17,0.006632,0
54,0.859999,66,0.0090148,1
80,0.859999,93,0.0235098,1
66,0.28,8,0.0137069,0
40,0.47,12,0.00615895,0
58,0.66,101,0.0118511,1
77,0.909999,86,0.0218234,1
43,0.919999,48,0.00648143,1
74,0.989999,77,0.0185242,1
83,0.8,105,0.0253067,1
51,0.21,4,0.00844923,0
62,0.52,10,0.0115449,0
47,0.5,22,0.00752352,0
40,0.48,10,0.00608627,0
86,0.75,116,0.0276269,1
72,0.1,2,0.0162466,0
69,0.18,4,0.0170802,0
54,0.869999,64,0.00977371,1
43,0.929999,47,0.00702723,1
40,0.49,12,0.00618048,0
51,0.22,7,0.00770309,0
58,0.67,85,0.0121738,1
47,0.51,41,0.00898111,0
66,0.29,4,0.0151965,0
43,0.939999,48,0.00693299,1
40,0.5,20,0.00661663,0
62,0.53,47,0.0149872,0
54,0.879999,61,0.0124036,1
51,0.23,3,0.00904597,0
47,0.52,50,0.00842665,0
69,0.19,3,0.0151871,0
80,0.869999,92,0.0241544,1
77,0.919999,86,0.022221,1
72,0.11,4,0.0168635,0
74,0.999999,75,0.020418,1
43,0.949999,49,0.00748772,1
89,0.74,116,0.0286011,1
58,0.68,88,0.0115591,1
40,0.51,42,0.00616861,0
92,0.7,140,0.0314125,1
51,0.24,3,0.00646207,0
83,0.81,107,0.0243348,1
66,0.3,6,0.0137485,0
47,0.53,14,0.00747721,0
40,0.52,33,0.00549094,0
54,0.889999,64,0.00963607,1
98,0.61,233,0.0398167,1
43,0.959999,47,0.00666315,1
86,0.76,109,0.0256699,1
95,0.63,192,0.0368696,1
62,0.54,43,0.0134706,0
40,0.53,12,0.00557617,0
58,0.69,84,0.0119292,1
51,0.25,4,0.00868626,0
43,0.969999,46,0.00650232,1
69,0.2,3,0.0147175,0
47,0.54,21,0.00762393,0
72,0.12,7,0.0146264,0
75,0.01,1,0.0166031,0
54,0.899999,63,0.0106219,1
40,0.54,13,0.00544098,0
66,0.31,3,0.0142256,0
77,0.929999,84,0.0197273,1
80,0.879999,91,0.0206329,1
43,0.979999,47,0.00760011,1
51,0.26,5,0.00841799,0
47,0.55,68,0.00822994,0
40,0.55,22,0.005055,0
62,0.55,81,0.0155986,0
58,0.7,87,0.0137635,1
89,0.75,122,0.0268121,1
43,0.989999,45,0.00625129,1
54,0.909999,61,0.0101015,1
40,0.56,44,0.00574664,0
51,0.27,5,0.00834393,0
83,0.82,101,0.0251672,1
47,0.56,41,0.00762845,0
69,0.21,4,0.0165627,0
72,0.13,6,0.0166394,0
66,0.32,7,0.0139032,0
40,0.57,16,0.00540397,0
43,0.999999,44,0.00760786,1
92,0.71,135,0.0328111,1
86,0.77,112,0.0278463,1
75,0.02,2,0.0213135,0
54,0.919999,60,0.0103915,1
47,0.57,46,0.00830454,0
51,0.28,6,0.00889282,0
40,0.58,33,0.00557309,0
58,0.71,104,0.0131551,1
77,0.939999,84,0.020933,1
62,0.56,81,0.0157685,0
44,0.01,1,0.00628015,0
80,0.889999,91,0.0210092,1
40,0.59,62,0.00615314,0
69,0.22,4,0.0151891,0
47,0.58,111,0.00735948,1
51,0.29,5,0.00807641,0
95,0.64,207,0.0377304,1
44,0.02,2,0.00611262,0
66,0.33,13,0.0144024,0
98,0.62,258,0.0406838,1
54,0.929999,60,0.0100555,1
72,0.14,4,0.0175512,0
40,0.6,44,0.00512296,0
58,0.72,82,0.012034,1
83,0.83,101,0.0229625,1
47,0.59,63,0.00743251,0
62,0.57,91,0.0137102,0
51,0.3,6,0.00807549,0
44,0.03,1,0.00725824,0
89,0.76,119,0.0285507,1
40,0.61,69,0.00642381,1
75,0.03,2,0.0191495,0
54,0.939999,59,0.00950681,1
77,0.949999,83,0.0187718,1
69,0.23,4,0.0154382,0
44,0.04,2,0.00643647,0
66,0.34,10,0.0145372,0
47,0.6,79,0.00896543,0
58,0.73,78,0.0116066,1
86,0.78,108,0.0271636,1
80,0.899999,94,0.0219057,1
51,0.31,3,0.00886663,0
40,0.62,71,0.00653122,1
92,0.72,130,0.0304111,1
72,0.15,3,0.0180896,0
44,0.05,2,0.00604534,0
54,0.949999,59,0.0100036,1
40,0.63,16,0.00648313,0
47,0.61,76,0.00839883,0
62,0.58,165,0.0160768,0
51,0.32,4,0.0085828,0
44,0.06,3,0.00616235,0
58,0.74,82,0.0115759,1
75,0.04,2,0.0183012,0
40,0.64,77,0.00607811,1
83,0.839999,101,0.023764,1
66,0.35,11,0.0158448,0
69,0.24,5,0.017097,0
54,0.959999,59,0.0112296,1
47,0.62,79,0.0083588,1
44,0.07,2,0.00661108,0
77,0.959999,82,0.0208281,1
51,0.33,7,0.00860887,0
40,0.65,74,0.00598602,1
89,0.77,116,0.0265034,1
72,0.16,3,0.0165925,0
98,0.63,226,0.0360707,1
95,0.65,159,0.0370238,1
62,0.59,79,0.0138011,0
58,0.75,72,0.0108423,1
44,0.08,2,0.00592529,0
80,0.909999,88,0.0226585,1
47,0.63,82,0.00824036,1
54,0.969999,58,0.00829754,1
40,0.66,75,0.00642039,1
51,0.34,8,0.00817801,0
86,0.79,114,0.0270804,1
44,0.09,2,0.00656695,0
66,0.36,9,0.0148791,0
75,0.05,2,0.0186817,0
69,0.25,5,0.0164247,0
40,0.67,63,0.0065951,1
47,0.64,97,0.00892311,1
92,0.73,126,0.030272,1
54,0.979999,57,0.0102775,1
58,0.76,79,0.0119729,1
51,0.35,10,0.00966499,0
83,0.849999,97,0.0225489,1
62,0.6,130,0.0150538,1
44,0.1,2,0.00722907,0
77,0.969999,82,0.0199709,1
40,0.68,72,0.00525763,1
72,0.17,5,0.0176652,0
47,0.65,74,0.00856122,1
40,0.69,69,0.00580686,1
51,0.36,6,0.00801619,0
66,0.37,15,0.014042,0
44,0.11,3,0.00755509,0
80,0.919999,87,0.0223,1
89,0.78,111,0.0266126,1
54,0.989999,57,0.0121454,1
58,0.77,73,0.0120952,1
69,0.26,7,0.0169315,0
40,0.7,67,0.00582546,1
75,0.06,2,0.0179673,0
47,0.66,103,0.00797779,1
62,0.61,83,0.0148659,0
44,0.12,3,0.00719059,0
51,0.37,6,0.00915221,0
86,0.8,112,0.0252656,1
40,0.71,56,0.00562142,1
72,0.18,4,0.017846,0
95,0.66,149,0.0355526,1
77,0.979999,81,0.0199266,1
98,0.64,181,0.0363793,1
66,0.38,6,0.0135198,0
47,0.67,85,0.00777164,1
54,0.999999,55,0.0109099,1
58,0.78,76,0.0113446,1
44,0.13,2,0.0066775,0
51,0.38,12,0.00762091,0
40,0.72,63,0.00591388,1
83,0.859999,97,0.0258288,1
92,0.74,125,0.0315792,1
47,0.68,73,0.00772195,1
69,0.27,6,0.016746,0
44,0.14,3,0.00737819,0
62,0.62,170,0.0151853,1
40,0.73,56,0.00611503,1
75,0.07,2,0.0184762,0
55,0.01,2,0.0102321,0
51,0.39,7,0.00834334,0
58,0.79,73,0.0110615,1
80,0.929999,88,0.0237811,1
89,0.79,111,0.0252317,1
44,0.15,2,0.0067053,0
66,0.39,9,0.0149052,0
47,0.69,74,0.00774144,1
40,0.74,61,0.00611447,1
72,0.19,4,0.0168117,0
51,0.4,13,0.00797693,0
77,0.989999,81,0.0197122,1
55,0.02,1,0.0104815,0
86,0.81,108,0.0263686,1
40,0.75,52,0.00676944,1
69,0.28,4,0.0150225,0
58,0.8,73,0.0113096,1
47,0.7,79,0.00795309,1
44,0.16,2,0.0088029,0
62,0.63,170,0.0146753,1
83,0.869999,95,0.0228427,1
40,0.76,59,0.0061058,1
66,0.4,29,0.0136272,0
51,0.41,7,0.0105009,0
75,0.08,2,0.0199953,0
55,0.03,2,0.00953051,0
44,0.17,3,0.00705124,0
47,0.71,75,0.00843247,1
72,0.2,3,0.0167067,0
95,0.67,139,0.0343295,1
40,0.77,68,0.0062946,1
80,0.939999,87,0.0230334,1
58,0.81,72,0.0118839,1
98,0.65,188,0.0361461,1
92,0.75,120,0.0284685,1
62,0.64,103,0.0134053,1
44,0.18,4,0.00681813,0
69,0.29,7,0.0145743,0
51,0.42,21,0.00976877,0
47,0.72,66,0.00786945,1
40,0.78,52,0.00507933,1
77,0.999999,78,0.0213128,1
89,0.8,108,0.0270089,1
55,0.04,2,0.0104015,0
66,0.41,8,0.0132859,0
44,0.19,4,0.00726648,0
40,0.79,53,0.00629119,1
58,0.82,69,0.0124223,1
75,0.09,3,0.0174778,0
72,0.21,3,0.0154743,0
51,0.43,9,0.00857369,0
86,0.82,104,0.0265214,1
47,0.73,64,0.00872914,1
83,0.879999,95,0.0237968,1
62,0.65,107,0.0138906,1
44,0.2,3,0.0066842,0
40,0.8,53,0.00544534,1
55,0.05,2,0.0108549,0
69,0.3,6,0.0156363,0
47,0.74,69,0.00819681,1
51,0.44,12,0.00887301,0
66,0.42,10,0.0152261,0
40,0.81,52,0.00576904,1
58,0.83,70,0.010166,1
80,0.949999,87,0.0236456,1
44,0.21,4,0.00771347,0
78,0.01,2,0.0199809,0
55,0.06,3,0.0108828,0
40,0.82,49,0.00676147,1
72,0.22,5,0.0169795,0
62,0.66,104,0.0142475,1
47,0.75,61,0.00888825,1
44,0.22,5,0.00641911,0
95,0.68,133,0.0326402,1
51,0.45,21,0.00943737,0
75,0.1,2,0.0187296,0
92,0.76,120,0.0311002,1
89,0.81,111,0.0274087,1
58,0.839999,70,0.0110541,1
40,0.83,49,0.00494586,1
69,0.31,7,0.0162399,0
66,0.43,12,0.0141279,0
55,0.07,3,0.00970588,0
98,0.66,169,0.0364722,1
44,0.23,4,0.00705605,0
47,0.76,62,0.00742536,1
86,0.83,103,0.0265943,1
40,0.839999,50,0.00594023,1
83,0.889999,94,0.0239709,1
51,0.46,24,0.00940647,0
80,0.959999,86,0.0204778,1
78,0.02,2,0.0182194,0
44,0.24,4,0.00644267,0
62,0.67,112,0.0140671,1
72,0.23,4,0.0148572,0
58,0.849999,70,0.0115818,1
47,0.77,63,0.00805444,1
40,0.849999,48,0.00611371,1
55,0.08,2,0.0102786,0
75,0.11,3,0.0179338,0
51,0.47,18,0.00978989,0
66,0.44,7,0.014555,0
44,0.25,6,0.00780598,0
69,0.32,5,0.0183725,0
40,0.859999,50,0.00748392,1
47,0.78,62,0.0086077,1
58,0.859999,68,0.0120649,1
55,0.09,2,0.00995798,0
62,0.68,120,0.0149329,1
44,0.26,7,0.00790168,0
51,0.48,20,0.00921572,0
40,0.869999,48,0.00701995,1
72,0.24,5,0.0168519,0
92,0.77,118,0.02938,1
89,0.82,107,0.0287434,1
47,0.79,62,0.00755641,1
83,0.899999,94,0.0235986,1
78,0.03,2,0.020092,0
86,0.839999,103,0.0254572,1
66,0.45,12,0.0147137,0
40,0.879999,46,0.00520331,1
44,0.27,3,0.00635952,0
80,0.969999,85,0.0225543,1
95,0.69,146,0.0358879,1
