n,p,n_steps,time,bottom_reached
67,0.81,82,0.0143842,1
78,0.979999,85,0.0173813,1
81,0.869999,93,0.0171221,1
99,0.31,11,0.0234056,0
93,0.44,16,0.0219144,0
84,0.74,112,0.0211556,1
70,0.56,151,0.016325,1
64,0.31,5,0.0101689,0
60,0.51,27,0.00884274,0
76,0.21,4,0.0138433,0
87,0.69,128,0.0219038,1
73,0.34,10,0.0122098,0
67,0.82,84,0.0129212,1
64,0.32,12,0.0106168,0
78,0.989999,81,0.0167841,1
60,0.52,17,0.0112438,0
81,0.879999,93,0.0173699,1
96,0.41,9,0.0220839,0
70,0.57,99,0.0156525,0
76,0.22,5,0.0128509,0
73,0.35,7,0.0140206,0
84,0.75,117,0.0202083,1
67,0.83,80,0.0121048,1
99,0.32,8,0.023093,0
93,0.45,15,0.0228662,0
60,0.53,12,0.00819975,0
64,0.33,8,0.00941489,0
90,0.59,309,0.0293715,1
87,0.7,118,0.0223364,1
78,0.999999,79,0.0162016,1
70,0.58,82,0.0143254,0
76,0.23,3,0.0140346,0
60,0.54,49,0.00930078,0
81,0.889999,93,0.0170453,1
73,0.36,4,0.0143407,0
64,0.34,5,0.0113324,0
67,0.839999,81,0.0132856,1
84,0.76,112,0.0187829,1
96,0.42,20,0.0232524,0
93,0.46,19,0.0206783,0
60,0.55,99,0.0114632,0
64,0.35,8,0.0109429,0
79,0.01,1,0.0155593,0
99,0.33,8,0.0248341,0
70,0.59,165,0.0153481,1
76,0.24,5,0.0149312,0
67,0.849999,80,0.0130582,1
87,0.71,134,0.0203701,1
73,0.37,11,0.0146561,0
81,0.899999,91,0.0180774,1
60,0.56,31,0.00930253,0
90,0.6,292,0.0308272,1
64,0.36,10,0.0106678,0
84,0.77,110,0.0203305,1
76,0.25,6,0.0128871,0
70,0.6,30,0.0133819,0
67,0.859999,77,0.012516,1
79,0.02,2,0.0150812,0
73,0.38,8,0.0125972,0
60,0.57,30,0.00894855,0
96,0.43,14,0.021814,0
93,0.47,20,0.0224106,0
64,0.37,8,0.0106988,0
99,0.34,13,0.021612,0
81,0.909999,90,0.018173,1
87,0.72,130,0.0225687,1
76,0.26,9,0.0138741,0
60,0.58,161,0.0121199,1
67,0.869999,78,0.0135269,1
79,0.03,2,0.0141201,0
70,0.61,159,0.0157784,1
73,0.39,14,0.014825,0
64,0.38,7,0.0109422,0
84,0.78,108,0.0209865,1
90,0.61,171,0.0251529,0
60,0.59,86,0.0106067,0
96,0.44,15,0.022898,0
81,0.919999,89,0.0174554,1
67,0.879999,77,0.0128989,1
76,0.27,11,0.0144376,0
64,0.39,9,0.0104401,0
93,0.48,24,0.0230364,0
79,0.04,4,0.0149701,0
70,0.62,124,0.0149174,1
73,0.4,6,0.0149258,0
99,0.35,29,0.0242032,0
87,0.73,121,0.0228912,1
60,0.6,184,0.0112227,1
64,0.4,12,0.00947553,0
67,0.889999,77,0.012052,1
76,0.28,5,0.0138905,0
84,0.79,107,0.0221808,1
90,0.62,142,0.0234053,1
70,0.63,37,0.014038,0
73,0.41,12,0.0143694,0
81,0.929999,88,0.0193683,1
60,0.61,122,0.0105552,1
79,0.05,3,0.0167608,0
64,0.41,16,0.00941769,0
96,0.45,8,0.023525,0
93,0.49,20,0.0218931,0
67,0.899999,77,0.0126685,1
87,0.74,118,0.0200838,1
76,0.29,5,0.0137493,0
60,0.62,122,0.0107085,1
64,0.42,8,0.0103836,0
99,0.36,18,0.0260662,0
70,0.64,142,0.014105,1
73,0.42,9,0.0137281,0
79,0.06,3,0.0150569,0
84,0.8,104,0.0196018,1
81,0.939999,88,0.0188639,1
67,0.909999,76,0.0141386,1
64,0.43,10,0.010291,0
60,0.63,97,0.0113222,1
76,0.3,6,0.0147833,0
90,0.63,194,0.0272223,1
96,0.46,22,0.023149,0
93,0.5,17,0.0220521,0
70,0.65,148,0.0147525,1
73,0.43,9,0.0147292,0
87,0.75,113,0.0208518,1
79,0.07,2,0.0148695,0
64,0.44,33,0.0100089,0
60,0.64,117,0.00959443,1
67,0.919999,74,0.0125839,1
81,0.949999,88,0.0179775,1
84,0.81,102,0.0205126,1
99,0.37,13,0.0251368,0
76,0.31,9,0.0146429,0
64,0.45,18,0.00990249,0
60,0.65,104,0.0105595,1
70,0.66,137,0.0150239,1
73,0.44,13,0.0160244,0
67,0.929999,73,0.0126315,1
79,0.08,2,0.0159319,0
93,0.51,27,0.0222951,0
90,0.64,183,0.0241306,1
87,0.76,113,0.0221649,1
96,0.47,18,0.025455,0
64,0.46,30,0.0104925,0
76,0.32,6,0.0134963,0
60,0.66,98,0.0103979,1
81,0.959999,86,0.0194281,1
67,0.939999,73,0.0118151,1
84,0.82,99,0.02019,1
70,0.67,101,0.0144037,1
73,0.45,39,0.0152486,0
99,0.38,26,0.0239922,0
79,0.09,2,0.0154556,0
60,0.67,100,0.00946035,1
64,0.47,16,0.0118949,0
76,0.33,8,0.0141042,0
67,0.949999,72,0.0129825,1
70,0.68,103,0.0137221,1
93,0.52,24,0.0234488,0
87,0.77,113,0.0219899,1
64,0.48,9,0.00881778,0
60,0.68,96,0.0104799,1
81,0.969999,88,0.0174726,1
73,0.46,16,0.0145779,0
90,0.65,177,0.0242252,1
84,0.83,100,0.0184453,1
79,0.1,4,0.0146859,0
96,0.48,51,0.0272339,0
76,0.34,9,0.013311,0
67,0.959999,72,0.0107684,1
60,0.69,91,0.0105511,1
99,0.39,11,0.0222877,0
64,0.49,20,0.01103,0
70,0.69,106,0.0146075,1
73,0.47,15,0.0153555,0
79,0.11,2,0.0155224,0
81,0.979999,85,0.0199239,1
67,0.969999,72,0.012664,1
60,0.7,90,0.010566,1
76,0.35,7,0.0144102,0
93,0.53,47,0.0227676,0
87,0.78,110,0.0224817,1
64,0.5,73,0.0114474,0
84,0.839999,98,0.0199947,1
90,0.66,156,0.024013,1
70,0.7,110,0.0143523,1
96,0.49,50,0.0247336,0
73,0.48,28,0.0146079,0
60,0.71,101,0.00979483,1
67,0.979999,70,0.0111883,1
64,0.51,19,0.010033,0
79,0.12,3,0.0135555,0
99,0.4,16,0.0226853,0
76,0.36,5,0.0141656,0
81,0.989999,84,0.0167101,1
70,0.71,109,0.0131497,1
60,0.72,82,0.0110831,1
87,0.79,108,0.020278,1
64,0.52,40,0.0105792,0
84,0.849999,98,0.0211088,1
93,0.54,40,0.0228476,0
67,0.989999,70,0.0133052,1
73,0.49,24,0.0143393,0
79,0.13,2,0.0156747,0
90,0.67,159,0.0240024,1
76,0.37,10,0.014293,0
60,0.73,88,0.0102536,1
81,0.999999,82,0.0167859,1
96,0.5,21,0.0239162,0
64,0.53,82,0.0112584,0
70,0.72,101,0.0144467,1
67,0.999999,68,0.0136609,1
99,0.41,13,0.0252561,0
73,0.5,20,0.0141638,0
87,0.8,108,0.0197629,1
60,0.74,82,0.0104031,1
79,0.14,3,0.0152284,0
76,0.38,7,0.013726,0
84,0.859999,98,0.0210763,1
64,0.54,55,0.0105025,0
70,0.73,90,0.013247,1
93,0.55,83,0.0233145,0
82,0.01,2,0.0146968,0
60,0.75,78,0.00930938,1
73,0.51,26,0.0130147,0
90,0.68,136,0.023466,1
64,0.55,27,0.0101128,0
76,0.39,24,0.0126042,0
79,0.15,4,0.0131031,0
96,0.51,35,0.0241935,0
99,0.42,15,0.021803,0
70,0.74,92,0.0138721,1
87,0.81,104,0.0192641,1
60,0.76,89,0.0100399,1
82,0.02,2,0.0144634,0
84,0.869999,96,0.0188485,1
64,0.56,64,0.0104594,0
73,0.52,65,0.0152302,0
76,0.4,11,0.013508,0
79,0.16,4,0.0138766,0
93,0.56,64,0.023795,0
60,0.77,79,0.0101261,1
90,0.69,128,0.0214156,1
70,0.75,97,0.0132479,1
64,0.57,38,0.0103307,0
82,0.03,2,0.015071,0
87,0.82,104,0.0185196,1
73,0.53,17,0.0137759,0
96,0.52,48,0.0233151,0
84,0.879999,95,0.0182447,1
60,0.78,82,0.0100812,1
76,0.41,16,0.0143709,0
99,0.43,15,0.0235476,0
79,0.17,3,0.0143454,0
64,0.58,59,0.0109261,0
70,0.76,91,0.0137792,1
60,0.79,81,0.0104041,1
82,0.04,2,0.0161772,0
90,0.7,128,0.0217602,1
73,0.54,48,0.0149586,0
76,0.42,10,0.0133388,0
64,0.59,182,0.0110457,1
93,0.57,142,0.0261107,0
79,0.18,4,0.0134193,0
87,0.83,103,0.0194802,1
70,0.77,92,0.0120053,1
84,0.889999,94,0.0187371,1
60,0.8,79,0.00838541,1
96,0.53,83,0.0241371,0
99,0.44,19,0.0218824,0
64,0.6,38,0.00996933,0
82,0.05,2,0.015517,0
76,0.43,14,0.0128214,0
60,0.81,78,0.0101841,1
73,0.55,88,0.0155984,0
79,0.19,3,0.014757,0
70,0.78,87,0.0129534,1
90,0.71,150,0.0222119,1
87,0.839999,102,0.018447,1
93,0.58,63,0.0219641,0
84,0.899999,94,0.0196888,1
64,0.61,123,0.0126427,1
60,0.82,73,0.00924222,1
76,0.44,15,0.0128178,0
82,0.06,2,0.0137888,0
73,0.56,22,0.0143898,0
79,0.2,5,0.0131797,0
70,0.79,90,0.0140044,1
99,0.45,11,0.0219249,0
96,0.54,53,0.0243324,0
60,0.83,72,0.00971827,1
64,0.62,87,0.0109176,0
76,0.45,16,0.0124195,0
90,0.72,125,0.0203034,1
87,0.849999,103,0.0200907,1
82,0.07,2,0.0151975,0
84,0.909999,93,0.0184313,1
60,0.839999,73,0.00918276,1
73,0.57,29,0.0138132,0
79,0.21,7,0.0139547,0
70,0.8,88,0.0130698,1
64,0.63,106,0.0115264,1
60,0.849999,71,0.00843163,1
76,0.46,28,0.0137524,0
93,0.59,281,0.0296788,0
99,0.46,25,0.022191,0
96,0.55,21,0.0219097,0
70,0.81,88,0.0120057,1
82,0.08,4,0.0146437,0
79,0.22,6,0.0131537,0
64,0.64,115,0.0113161,1
73,0.58,124,0.0149644,1
84,0.919999,93,0.0170886,1
60,0.859999,70,0.00938747,1
87,0.859999,99,0.0190681,1
90,0.73,130,0.0206567,1
76,0.47,12,0.0132736,0
64,0.65,125,0.0112647,1
70,0.82,85,0.0131324,1
60,0.869999,72,0.00969458,1
79,0.23,8,0.0143561,0
82,0.09,2,0.0152073,0
99,0.47,20,0.0213205,0
73,0.59,158,0.0168148,1
84,0.929999,92,0.018489,1
93,0.6,216,0.025497,1
60,0.879999,69,0.00817475,1
76,0.48,21,0.0125967,0
64,0.66,108,0.0103611,1
87,0.869999,100,0.0184844,1
96,0.56,73,0.0249588,0
70,0.83,85,0.0126504,1
90,0.74,117,0.0220447,1
79,0.24,5,0.0141219,0
82,0.1,2,0.0143552,0
60,0.889999,71,0.00951269,1
64,0.67,127,0.0112216,1
73,0.6,159,0.0156596,1
76,0.49,19,0.0127969,0
70,0.839999,81,0.0136073,1
84,0.939999,92,0.0177791,1
87,0.879999,98,0.0181746,1
99,0.48,32,0.0229884,0
60,0.899999,69,0.0102543,1
79,0.25,7,0.0147461,0
82,0.11,3,0.0150048,0
64,0.68,96,0.0116971,1
93,0.61,193,0.0259117,1
96,0.57,108,0.0241029,0
76,0.5,21,0.0133239,0
90,0.75,123,0.0210709,1
73,0.61,134,0.014486,1
60,0.909999,68,0.00747344,1
70,0.849999,83,0.0109138,1
64,0.69,106,0.0100089,1
79,0.26,6,0.0141887,0
84,0.949999,91,0.0188137,1
82,0.12,2,0.0141671,0
87,0.889999,98,0.0181642,1
60,0.919999,69,0.00995569,1
76,0.51,30,0.012866,0
70,0.859999,82,0.012463,1
99,0.49,17,0.021586,0
73,0.62,178,0.0158873,1
64,0.7,93,0.0112278,1
60,0.929999,67,0.00875391,1
90,0.76,122,0.0214968,1
96,0.58,54,0.0246357,0
82,0.13,4,0.0141345,0
79,0.27,6,0.0154157,0
93,0.62,171,0.0254165,1
76,0.52,9,0.0128027,0
70,0.869999,79,0.0117295,1
84,0.959999,90,0.0172036,1
87,0.899999,98,0.0178714,1
60,0.939999,66,0.00920209,1
64,0.71,94,0.0120742,1
73,0.63,120,0.014868,1
99,0.5,21,0.0192417,0
60,0.949999,66,0.009838,1
76,0.53,23,0.0139074,0
70,0.879999,80,0.0144316,1
82,0.14,3,0.0166437,0
79,0.28,12,0.0167689,0
64,0.72,87,0.0112696,1
90,0.77,118,0.0206335,1
84,0.969999,89,0.0191388,1
60,0.959999,66,0.00808153,1
73,0.64,124,0.0154858,1
87,0.909999,101,0.0186302,1
93,0.63,195,0.0262167,1
70,0.889999,84,0.0113902,1
76,0.54,18,0.0122678,0
64,0.73,94,0.0102215,1
79,0.29,8,0.0131032,0
82,0.15,3,0.0135128,0
60,0.969999,65,0.00914088,1
99,0.51,32,0.0231575,0
96,0.59,285,0.0332297,1
73,0.65,123,0.0147202,1
64,0.74,88,0.0103078,1
90,0.78,111,0.0205264,1
84,0.979999,89,0.0176006,1
87,0.919999,95,0.0164951,1
60,0.979999,63,0.00911205,1
70,0.899999,80,0.0138233,1
76,0.55,61,0.0137365,0
79,0.3,5,0.0151824,0
82,0.16,3,0.0149371,0
64,0.75,88,0.0102437,1
60,0.989999,62,0.00906762,1
93,0.64,157,0.0244458,1
73,0.66,115,0.0157496,1
70,0.909999,80,0.0124699,1
76,0.56,29,0.0134249,0
84,0.989999,87,0.0175678,1
99,0.52,26,0.0244531,0
87,0.929999,96,0.0178921,1
79,0.31,8,0.0123909,0
96,0.6,98,0.0250456,0
64,0.76,81,0.0107401,1
90,0.79,110,0.0204552,1
60,0.999999,61,0.0096896,1
82,0.17,4,0.015178,0
70,0.919999,77,0.0108815,1
73,0.67,133,0.013859,1
64,0.77,85,0.0103297,1
76,0.57,145,0.0159211,1
79,0.32,5,0.0127874,0
87,0.939999,95,0.0158051,1
84,0.999999,85,0.0169418,1
82,0.18,5,0.0139612,0
93,0.65,174,0.0237357,1
70,0.929999,77,0.0112524,1
99,0.53,46,0.0215021,0
64,0.78,83,0.00962722,1
73,0.68,112,0.0126548,1
90,0.8,117,0.020431,1
79,0.33,9,0.0126114,0
76,0.58,85,0.0131219,0
96,0.61,199,0.0269222,1
70,0.939999,76,0.011321,1
82,0.19,4,0.0131514,0
85,0.01,1,0.014289,0
64,0.79,79,0.0100523,1
87,0.949999,94,0.0163549,1
73,0.69,112,0.0126933,1
79,0.34,6,0.012987,0
93,0.66,197,0.0225641,1
70,0.949999,76,0.0109398,1
76,0.59,89,0.0148239,0
90,0.81,108,0.0191056,1
64,0.8,78,0.00983447,1
99,0.54,38,0.0217974,0
82,0.2,6,0.0130758,0
85,0.02,2,0.0147768,0
73,0.7,115,0.0147054,1
87,0.959999,95,0.0182458,1
64,0.81,81,0.00996644,1
70,0.959999,76,0.010995,1
79,0.35,11,0.0128524,0
96,0.62,154,0.0242477,1
76,0.6,216,0.0162909,0
82,0.21,4,0.0145799,0
85,0.03,2,0.0149167,0
90,0.82,109,0.0199136,1
64,0.82,78,0.00978938,1
93,0.67,139,0.0212382,1
70,0.969999,75,0.0112017,1
73,0.71,104,0.0140251,1
79,0.36,7,0.0133405,0
99,0.55,58,0.0221135,0
87,0.969999,92,0.0162133,1
64,0.83,78,0.0102513,1
76,0.61,72,0.0141817,0
82,0.22,4,0.0146398,0
70,0.979999,74,0.0106882,1
85,0.04,2,0.0146075,0
96,0.63,205,0.0234442,1
73,0.72,106,0.0142578,1
79,0.37,8,0.0131453,0
90,0.83,107,0.0189072,1
64,0.839999,76,0.00950914,1
93,0.68,136,0.0216161,1
87,0.979999,91,0.0171263,1
70,0.989999,73,0.0114212,1
76,0.62,124,0.0135041,1
82,0.23,9,0.0138125,0
73,0.73,97,0.0123498,1
64,0.849999,77,0.00931984,1
85,0.05,2,0.015546,0
79,0.38,11,0.0129078,0
99,0.56,133,0.0270429,0
70,0.999999,71,0.0116722,1
90,0.839999,105,0.0180325,1
64,0.859999,74,0.00870241,1
76,0.63,147,0.0141333,1
87,0.989999,90,0.0160516,1
96,0.64,217,0.0249518,1
82,0.24,7,0.0142965,0
73,0.74,99,0.0126617,1
85,0.06,2,0.0123834,0
79,0.39,6,0.0120891,0
93,0.69,153,0.0210081,1
64,0.869999,78,0.00935433,1
76,0.64,138,0.013688,1
82,0.25,6,0.0124254,0
90,0.849999,104,0.0162229,1
87,0.999999,88,0.0153738,1
73,0.75,103,0.0124241,1
85,0.07,2,0.0128614,0
79,0.4,15,0.0126303,0
64,0.879999,74,0.00826366,1
99,0.57,146,0.0252837,0
96,0.65,218,0.0220826,1
93,0.7,143,0.0194389,1
76,0.65,124,0.0119731,1
64,0.889999,72,0.00845457,1
73,0.76,98,0.0117365,1
82,0.26,8,0.013828,0
79,0.41,17,0.0120168,0
88,0.01,2,0.0134811,0
85,0.08,4,0.0132361,0
90,0.859999,104,0.0162936,1
64,0.899999,71,0.00963578,1
76,0.66,120,0.013573,1
73,0.77,93,0.0118572,1
99,0.58,49,0.0213835,0
79,0.42,15,0.0127432,0
82,0.27,7,0.0143897,0
85,0.09,4,0.0139951,0
93,0.71,133,0.019546,1
88,0.02,2,0.0146285,0
64,0.909999,71,0.00867029,1
90,0.869999,103,0.0161698,1
96,0.66,251,0.0252687,1
73,0.78,97,0.0116315,1
76,0.67,120,0.0128502,1
64,0.919999,71,0.00864039,1
79,0.43,15,0.0119781,0
82,0.28,5,0.0128965,0
88,0.03,2,0.0131228,0
85,0.1,2,0.0141596,0
64,0.929999,71,0.0092265,1
93,0.72,125,0.0199133,1
73,0.79,90,0.013122,1
76,0.68,129,0.0126646,1
90,0.879999,104,0.0175598,1
79,0.44,24,0.0128765,0
82,0.29,5,0.0113314,0
99,0.59,226,0.0276966,1
64,0.939999,71,0.00774835,1
88,0.04,3,0.0130304,0
85,0.11,3,0.0123283,0
96,0.67,163,0.022405,1
73,0.8,92,0.0125268,1
76,0.69,113,0.0129916,1
79,0.45,25,0.012962,0
82,0.3,6,0.0131349,0
64,0.949999,70,0.00985411,1
93,0.73,130,0.0188158,1
90,0.889999,104,0.0175547,1
85,0.12,3,0.0136634,0
88,0.05,2,0.0144653,0
64,0.959999,68,0.00857632,1
73,0.81,91,0.0121032,1
79,0.46,14,0.0119296,0
76,0.7,125,0.0137682,1
82,0.31,5,0.0124076,0
96,0.68,145,0.022674,1
99,0.6,198,0.0284315,0
85,0.13,4,0.0126958,0
64,0.969999,69,0.00899457,1
88,0.06,2,0.0130817,0
90,0.899999,100,0.0178166,1
73,0.82,89,0.0120718,1
93,0.74,125,0.0201307,1
79,0.47,24,0.0125693,0
76,0.71,106,0.0126358,1
82,0.32,12,0.0134419,0
64,0.979999,68,0.00851466,1
85,0.14,2,0.0125409,0
88,0.07,2,0.0135082,0
73,0.83,87,0.012423,1
64,0.989999,67,0.00897843,1
96,0.69,148,0.0213907,1
90,0.909999,99,0.0156273,1
79,0.48,33,0.0127146,0
76,0.72,104,0.0127287,1
82,0.33,13,0.0122771,0
85,0.15,3,0.0126896,0
93,0.75,118,0.0194753,1
99,0.61,203,0.0279182,1
88,0.08,2,0.0127031,0
64,0.999999,65,0.00931081,1
73,0.839999,88,0.0111078,1
79,0.49,16,0.011386,0
76,0.73,104,0.0122654,1
82,0.34,5,0.012081,0
90,0.919999,101,0.0169582,1
85,0.16,3,0.0128521,0
73,0.849999,86,0.0109714,1
96,0.7,142,0.0215581,1
88,0.09,3,0.0135335,0
79,0.5,21,0.0115535,0
93,0.76,119,0.0181628,1
76,0.74,105,0.0122173,1
82,0.35,13,0.0132512,0
85,0.17,3,0.012025,0
73,0.859999,86,0.0117763,1
90,0.929999,98,0.0159261,1
88,0.1,2,0.0118318,0
99,0.62,209,0.027188,1
79,0.51,29,0.0116023,0
76,0.75,103,0.0125083,1
82,0.36,9,0.0120002,0
96,0.71,134,0.0204363,1
73,0.869999,83,0.0109016,1
93,0.77,116,0.0181275,1
85,0.18,4,0.0119316,0
88,0.11,3,0.0110425,0
79,0.52,31,0.0124342,0
90,0.939999,97,0.0159172,1
76,0.76,102,0.0123863,1
82,0.37,13,0.0123849,0
73,0.879999,84,0.0125926,1
85,0.19,4,0.0136675,0
88,0.12,4,0.014063,0
79,0.53,31,0.0121688,0
99,0.63,180,0.0248428,1
96,0.72,135,0.0197903,1
93,0.78,119,0.0185361,1
82,0.38,11,0.0104809,0
76,0.77,97,0.0121612,1
90,0.949999,98,0.0137394,1
73,0.889999,83,0.0106244,1
85,0.2,5,0.0121457,0
88,0.13,5,0.0123151,0
79,0.54,39,0.0132418,0
76,0.78,102,0.0121849,1
82,0.39,18,0.0134401,0
73,0.899999,82,0.011645,1
90,0.959999,96,0.0160903,1
93,0.79,116,0.01947,1
85,0.21,4,0.0124849,0
96,0.73,131,0.0207309,1
88,0.14,4,0.0128044,0
99,0.64,179,0.0240472,1
79,0.55,20,0.0121792,0
76,0.79,96,0.0105261,1
82,0.4,14,0.0110894,0
73,0.909999,81,0.00964716,1
85,0.22,5,0.0124515,0
90,0.969999,96,0.0160274,1
88,0.15,3,0.0137417,0
76,0.8,96,0.0123508,1
93,0.8,117,0.0177413,1
73,0.919999,81,0.0116577,1
79,0.56,45,0.0134083,0
82,0.41,13,0.0129675,0
96,0.74,133,0.020287,1
99,0.65,168,0.0223189,1
85,0.23,4,0.0131861,0
76,0.81,95,0.0115071,1
88,0.16,4,0.0125683,0
73,0.929999,80,0.0114872,1
90,0.979999,94,0.0154376,1
79,0.57,22,0.0119937,0
82,0.42,8,0.0125227,0
93,0.81,112,0.0174049,1
85,0.24,5,0.0121071,0
73,0.939999,81,0.0111877,1
76,0.82,94,0.0127573,1
96,0.75,130,0.0200471,1
88,0.17,3,0.0134519,0
79,0.58,104,0.0141565,0
82,0.43,18,0.0129129,0
90,0.989999,94,0.0157343,1
99,0.66,170,0.023134,1
85,0.25,9,0.0120284,0
73,0.949999,78,0.0104689,1
93,0.82,111,0.0169229,1
76,0.83,95,0.0114985,1
88,0.18,4,0.013342,0
82,0.44,25,0.013486,0
79,0.59,83,0.0140833,0
96,0.76,123,0.0194498,1
90,0.999999,91,0.0152609,1
73,0.959999,79,0.0102352,1
85,0.26,4,0.0126807,0
76,0.839999,89,0.0116081,1
88,0.19,3,0.0140712,0
93,0.83,112,0.0185033,1
99,0.67,152,0.0217725,1
82,0.45,37,0.012823,0
73,0.969999,77,0.0113665,1
91,0.01,2,0.0133174,0
85,0.27,8,0.0120597,0
79,0.6,220,0.0170032,1
76,0.849999,88,0.0112052,1
96,0.77,120,0.0180976,1
73,0.979999,77,0.011318,1
88,0.2,3,0.0138719,0
82,0.46,17,0.0134156,0
76,0.859999,88,0.0119193,1
91,0.02,2,0.0136065,0
85,0.28,5,0.0133444,0
93,0.839999,111,0.0183843,1
79,0.61,146,0.0152793,1
99,0.68,151,0.0215016,1
73,0.989999,76,0.00969343,1
82,0.47,11,0.0116089,0
88,0.21,4,0.0128648,0
96,0.78,122,0.0192951,1
76,0.869999,88,0.0111835,1
91,0.03,2,0.0133115,0
85,0.29,7,0.0135067,0
73,0.999999,74,0.0106824,1
79,0.62,131,0.0154734,1
93,0.849999,108,0.0183862,1
82,0.48,11,0.0126226,0
76,0.879999,88,0.0112269,1
88,0.22,3,0.0135281,0
99,0.69,144,0.0206022,1
85,0.3,7,0.0119801,0
91,0.04,2,0.0131061,0
96,0.79,120,0.0196444,1
82,0.49,16,0.0117857,0
76,0.889999,86,0.0108847,1
79,0.63,254,0.0155312,1
88,0.23,5,0.0113955,0
93,0.859999,108,0.0154333,1
85,0.31,7,0.012249,0
91,0.05,4,0.0122599,0
76,0.899999,87,0.0110116,1
82,0.5,33,0.0129999,0
99,0.7,134,0.0210929,1
88,0.24,6,0.0128844,0
79,0.64,160,0.0132629,1
96,0.8,118,0.0180383,1
85,0.32,10,0.0112908,0
91,0.06,2,0.0117813,0
93,0.869999,107,0.0170647,1
76,0.909999,86,0.00990241,1
88,0.25,8,0.011934,0
82,0.51,47,0.0135725,0
79,0.65,123,0.0133891,1
85,0.33,7,0.0137004,0
91,0.07,2,0.0136765,0
76,0.919999,84,0.0103204,1
99,0.71,133,0.0202077,1
96,0.81,115,0.0185864,1
93,0.879999,105,0.0174827,1
82,0.52,44,0.0108877,0
88,0.26,4,0.0118741,0
79,0.66,134,0.0130946,1
85,0.34,7,0.0125776,0
76,0.929999,84,0.0118473,1
91,0.08,3,0.013452,0
82,0.53,20,0.0123229,0
88,0.27,8,0.0121337,0
96,0.82,113,0.0182073,1
76,0.939999,83,0.0100844,1
99,0.72,134,0.0200933,1
79,0.67,138,0.0135968,1
93,0.889999,104,0.017647,1
85,0.35,11,0.0123498,0
91,0.09,2,0.0126242,0
82,0.54,85,0.0132563,0
88,0.28,3,0.0130275,0
76,0.949999,82,0.0100195,1
79,0.68,120,0.0122772,1
85,0.36,20,0.0137233,0
96,0.83,113,0.0180775,1
91,0.1,6,0.0127392,0
93,0.899999,103,0.0168197,1
99,0.73,135,0.0203139,1
76,0.959999,81,0.0108405,1
88,0.29,8,0.0124928,0
79,0.69,144,0.0112077,1
82,0.55,128,0.015227,0
85,0.37,9,0.0110599,0
91,0.11,4,0.0124652,0
76,0.969999,81,0.00877791,1
88,0.3,10,0.0121979,0
93,0.909999,102,0.0173473,1
96,0.839999,115,0.0190063,1
79,0.7,130,0.0126827,1
85,0.38,16,0.0113129,0
76,0.979999,80,0.0102095,1
82,0.56,105,0.015545,0
99,0.74,130,0.0202669,1
91,0.12,4,0.0120136,0
88,0.31,21,0.0110855,0
79,0.71,115,0.0126049,1
85,0.39,11,0.0123828,0
76,0.989999,79,0.0106883,1
93,0.919999,102,0.016096,1
96,0.849999,113,0.0166036,1
91,0.13,4,0.0134393,0
88,0.32,5,0.0111104,0
82,0.57,196,0.0168849,1
76,0.999999,77,0.010962,1
85,0.4,7,0.0113085,0
79,0.72,113,0.0127179,1
99,0.75,130,0.0216907,1
93,0.929999,102,0.0153008,1
91,0.14,3,0.0120384,0
88,0.33,7,0.0120321,0
96,0.859999,110,0.0168598,1
82,0.58,197,0.0151146,1
85,0.41,23,0.0107326,0
79,0.73,105,0.0108341,1
91,0.15,3,0.0116995,0
99,0.76,141,0.0182607,1
88,0.34,13,0.0121571,0
93,0.939999,100,0.0155796,1
85,0.42,12,0.0106241,0
79,0.74,114,0.011158,1
96,0.869999,112,0.0164991,1
82,0.59,169,0.0148199,1
91,0.16,4,0.0105187,0
88,0.35,13,0.0112104,0
85,0.43,12,0.0110304,0
79,0.75,108,0.0113189,1
93,0.949999,100,0.0136222,1
99,0.77,127,0.0176891,1
91,0.17,3,0.0113846,0
82,0.6,178,0.0139857,1
96,0.879999,110,0.0168506,1
88,0.36,16,0.0113311,0
85,0.44,12,0.00969923,0
79,0.76,100,0.0107723,1
93,0.959999,99,0.0153414,1
91,0.18,5,0.0118667,0
82,0.61,157,0.0142447,1
88,0.37,19,0.0119504,0
85,0.45,21,0.0120164,0
99,0.78,125,0.0186885,1
79,0.77,101,0.0109549,1
96,0.889999,108,0.0161734,1
91,0.19,3,0.0111771,0
88,0.38,7,0.0108788,0
93,0.969999,98,0.0151253,1
85,0.46,12,0.0115365,0
79,0.78,101,0.0113612,1
82,0.62,225,0.0160247,1
91,0.2,4,0.0108311,0
96,0.899999,109,0.0161551,1
99,0.79,123,0.0181441,1
88,0.39,17,0.0111285,0
85,0.47,21,0.010379,0
79,0.79,96,0.011455,1
93,0.979999,98,0.014049,1
82,0.63,134,0.0126006,1
91,0.21,2,0.0113683,0
85,0.48,11,0.0115249,0
88,0.4,13,0.0122146,0
96,0.909999,107,0.0163979,1
79,0.8,98,0.0111333,1
99,0.8,123,0.0186662,1
93,0.989999,96,0.0148521,1
82,0.64,147,0.0124912,1
91,0.22,4,0.010642,0
88,0.41,12,0.010532,0
85,0.49,33,0.0115987,0
79,0.81,107,0.011093,1
96,0.919999,106,0.0157384,1
91,0.23,4,0.0119098,0
82,0.65,179,0.0140503,1
