n,p,n_steps,time,bottom_reached
66,0.28,6,0.0124538,0
43,0.879999,50,0.00651446,1
40,0.43,8,0.00530691,0
89,0.68,132,0.0296027,1
86,0.74,116,0.0251452,1
47,0.47,27,0.0071022,0
51,0.23,4,0.00774509,0
62,0.48,23,0.0134822,0
58,0.66,82,0.0103892,1
40,0.44,18,0.00570462,0
43,0.889999,51,0.00716224,1
54,0.839999,66,0.0101116,1
72,0.05,2,0.0145229,0
77,0.949999,83,0.0178499,1
40,0.45,7,0.00439784,0
74,0.989999,78,0.016361,1
47,0.48,11,0.00786661,0
69,0.17,4,0.0131793,0
51,0.24,3,0.00743415,0
83,0.82,100,0.0198857,1
66,0.29,5,0.014016,0
92,0.68,140,0.0269206,1
58,0.67,89,0.00925067,1
80,0.879999,96,0.0202476,1
43,0.899999,50,0.00733009,1
40,0.46,14,0.00481951,0
54,0.849999,66,0.00869292,1
98,0.59,162,0.0351266,0
47,0.49,20,0.00669136,0
62,0.49,31,0.0133231,0
51,0.25,3,0.00722667,0
40,0.47,24,0.00529465,0
43,0.909999,50,0.00653466,1
66,0.3,7,0.0108385,0
58,0.68,87,0.00967339,1
95,0.64,148,0.0322931,1
72,0.06,2,0.0148345,0
47,0.5,24,0.00753937,0
69,0.18,3,0.0142392,0
40,0.48,13,0.00544149,0
74,0.999999,75,0.0150643,1
54,0.859999,64,0.00988287,1
86,0.75,115,0.0253546,1
51,0.26,4,0.00787686,0
43,0.919999,49,0.00642972,1
89,0.69,144,0.0273,1
77,0.959999,82,0.018866,1
40,0.49,14,0.00522796,0
62,0.5,25,0.0141896,0
47,0.51,29,0.00696377,0
83,0.83,99,0.0207232,1
51,0.27,3,0.00667873,0
58,0.69,89,0.0101845,1
43,0.929999,48,0.0065106,1
66,0.31,12,0.0119178,0
80,0.889999,89,0.0205639,1
54,0.869999,64,0.00948678,1
40,0.5,25,0.00488773,0
92,0.69,139,0.0255718,1
72,0.07,2,0.0142777,0
47,0.52,12,0.0071281,0
43,0.939999,48,0.00625383,1
51,0.28,5,0.00690873,0
75,0.01,1,0.0151546,0
40,0.51,27,0.00525942,0
69,0.19,5,0.016521,0
58,0.7,84,0.0102353,1
54,0.879999,62,0.00932906,1
62,0.51,24,0.0140814,0
77,0.969999,82,0.017343,1
43,0.949999,48,0.00641511,1
47,0.53,56,0.00839812,0
40,0.52,15,0.0067088,0
66,0.32,12,0.0140634,0
51,0.29,6,0.00840039,0
86,0.76,115,0.0238305,1
40,0.53,6,0.00523841,0
72,0.08,2,0.01478,0
43,0.959999,47,0.00652484,1
54,0.889999,63,0.00826068,1
83,0.839999,97,0.0209475,1
58,0.71,97,0.00984832,1
95,0.65,153,0.0306346,1
69,0.2,2,0.0130086,0
47,0.54,27,0.00779057,0
80,0.899999,91,0.0202754,1
51,0.3,4,0.00666207,0
98,0.6,156,0.0385746,0
75,0.02,2,0.0151789,0
89,0.7,128,0.027945,1
62,0.52,32,0.0121063,0
40,0.54,25,0.0053502,0
43,0.969999,48,0.00756495,1
66,0.33,10,0.0121652,0
54,0.899999,62,0.0082857,1
51,0.31,8,0.00685162,0
47,0.55,52,0.00749023,0
77,0.979999,81,0.0166847,1
40,0.55,65,0.00562015,0
58,0.72,92,0.0111332,1
92,0.7,131,0.0271362,1
43,0.979999,46,0.00630781,1
72,0.09,2,0.0152442,0
69,0.21,4,0.0139856,0
40,0.56,35,0.00555381,0
51,0.32,7,0.0077535,0
47,0.56,40,0.00777112,0
54,0.909999,63,0.00927507,1
62,0.53,48,0.0135281,0
75,0.03,2,0.0162534,0
43,0.989999,45,0.00616608,1
83,0.849999,98,0.0206783,1
86,0.77,109,0.0238841,1
66,0.34,6,0.0139311,0
40,0.57,15,0.00532058,0
58,0.73,90,0.0110551,1
80,0.909999,90,0.0211491,1
51,0.33,6,0.00759968,0
47,0.57,33,0.00864296,0
43,0.999999,44,0.00673955,1
40,0.58,71,0.00545092,1
54,0.919999,62,0.00957809,1
77,0.989999,80,0.0191642,1
69,0.22,5,0.013624,0
89,0.71,128,0.0276292,1
72,0.1,2,0.0157017,0
62,0.54,24,0.0125471,0
51,0.34,7,0.00665964,0
40,0.59,26,0.00501694,0
95,0.66,152,0.0311764,1
58,0.74,80,0.00959058,1
44,0.01,1,0.00572884,0
47,0.58,51,0.00696918,0
66,0.35,11,0.0115898,0
75,0.04,2,0.0159596,0
54,0.929999,60,0.00827735,1
40,0.6,75,0.00558351,1
92,0.71,134,0.0258771,1
51,0.35,7,0.00820012,0
98,0.61,170,0.0368757,1
44,0.02,2,0.00755063,0
47,0.59,105,0.00801744,1
58,0.75,77,0.00982358,1
83,0.859999,97,0.0214631,1
62,0.55,61,0.0119386,0
80,0.919999,89,0.0197863,1
86,0.78,106,0.0220186,1
69,0.23,5,0.0140632,0
40,0.61,84,0.00601019,1
54,0.939999,59,0.00834738,1
72,0.11,4,0.0134559,0
66,0.36,5,0.0120007,0
77,0.999999,78,0.0169421,1
51,0.36,8,0.00662379,0
44,0.03,2,0.00663278,0
47,0.6,100,0.00808146,1
75,0.05,1,0.014682,0
40,0.62,55,0.00621998,0
58,0.76,78,0.00935595,1
44,0.04,2,0.00664318,0
51,0.37,10,0.00754464,0
54,0.949999,59,0.0101985,1
62,0.56,23,0.013019,0
40,0.63,74,0.00599668,1
47,0.61,124,0.00751397,0
44,0.05,1,0.0051758,0
69,0.24,3,0.015286,0
72,0.12,3,0.0152149,0
66,0.37,9,0.0143218,0
89,0.72,131,0.0293268,1
51,0.38,12,0.00729652,0
78,0.01,1,0.0153892,0
58,0.77,78,0.0102393,1
40,0.64,82,0.0057247,1
83,0.869999,96,0.0197144,1
44,0.06,3,0.00461401,0
92,0.72,122,0.0252899,1
80,0.929999,88,0.0205117,1
54,0.959999,58,0.00955762,1
75,0.06,2,0.0139905,0
95,0.67,148,0.0327377,1
47,0.62,142,0.0086453,1
86,0.79,110,0.023073,1
51,0.39,15,0.00690875,0
40,0.65,62,0.00627124,1
44,0.07,3,0.0064072,0
62,0.57,55,0.0139764,0
66,0.38,10,0.0113618,0
58,0.78,74,0.0107153,1
69,0.25,6,0.0140316,0
40,0.66,67,0.00504365,1
54,0.969999,59,0.00950828,1
47,0.63,76,0.00885281,1
72,0.13,2,0.0145395,0
51,0.4,4,0.0064851,0
44,0.08,2,0.00646952,0
98,0.62,260,0.0370797,1
78,0.02,2,0.0161587,0
40,0.67,92,0.00567696,1
75,0.07,3,0.0153,0
47,0.64,105,0.00730984,1
44,0.09,2,0.00553368,0
51,0.41,9,0.00751009,0
54,0.979999,57,0.0089036,1
58,0.79,77,0.0100626,1
62,0.58,30,0.0128457,0
83,0.879999,96,0.0208371,1
66,0.39,6,0.0128523,0
80,0.939999,87,0.0204096,1
40,0.68,84,0.00550329,1
44,0.1,2,0.00566406,0
69,0.26,4,0.0148377,0
92,0.73,135,0.0245138,1
89,0.73,125,0.0282892,1
47,0.65,95,0.0071079,1
51,0.42,15,0.00695223,0
86,0.8,106,0.0228369,1
72,0.14,2,0.0153075,0
40,0.69,59,0.00554549,1
54,0.989999,57,0.00924406,1
58,0.8,75,0.00909429,1
44,0.11,2,0.00635456,0
75,0.08,2,0.0146558,0
78,0.03,2,0.0180407,0
40,0.7,68,0.00621485,1
47,0.66,74,0.0076207,1
66,0.4,4,0.0126914,0
62,0.59,133,0.014149,1
95,0.68,143,0.0319927,1
51,0.43,14,0.00857934,0
54,0.999999,55,0.00873618,1
44,0.12,2,0.00695329,0
58,0.81,74,0.00973145,1
80,0.949999,86,0.0180053,1
69,0.27,6,0.0144835,0
40,0.71,58,0.00648856,1
47,0.67,74,0.00716264,1
83,0.889999,94,0.0214004,1
72,0.15,4,0.0157416,0
51,0.44,22,0.00867607,0
44,0.13,2,0.00608745,0
55,0.01,1,0.00759684,0
40,0.72,57,0.00559673,1
75,0.09,2,0.0158055,0
98,0.63,171,0.0333771,1
66,0.41,12,0.0135835,0
47,0.68,72,0.00708808,1
58,0.82,71,0.00920835,1
62,0.6,133,0.0142717,1
78,0.04,2,0.0159699,0
44,0.14,3,0.00506162,0
86,0.81,107,0.0234978,1
51,0.45,19,0.00696032,0
40,0.73,68,0.00521843,1
92,0.74,120,0.0256914,1
55,0.02,2,0.00779052,0
89,0.74,115,0.0274903,1
69,0.28,6,0.0146003,0
44,0.15,4,0.00636548,0
47,0.69,81,0.00794866,1
72,0.16,4,0.0141898,0
40,0.74,54,0.00647177,1
51,0.46,14,0.00693878,0
58,0.83,69,0.0104617,1
66,0.42,7,0.011887,0
44,0.16,2,0.00628038,0
83,0.899999,92,0.0200343,1
75,0.1,2,0.0149257,0
80,0.959999,86,0.0226173,1
40,0.75,53,0.00529619,1
62,0.61,121,0.0143018,1
55,0.03,2,0.0105425,0
47,0.7,73,0.00805232,1
95,0.69,150,0.0303064,1
51,0.47,7,0.00768319,0
78,0.05,2,0.0166822,0
58,0.839999,69,0.00966409,1
40,0.76,55,0.0056821,1
44,0.17,3,0.00680102,0
69,0.29,8,0.0151642,0
66,0.43,12,0.012267,0
72,0.17,5,0.0152381,0
55,0.04,2,0.00918578,0
47,0.71,72,0.00880873,1
86,0.82,104,0.0229,1
51,0.48,33,0.00792207,0
40,0.77,53,0.00526208,1
44,0.18,2,0.00606494,0
92,0.75,118,0.0248001,1
62,0.62,123,0.0137376,1
75,0.11,4,0.0151373,0
58,0.849999,70,0.0102035,1
40,0.78,54,0.00492028,1
47,0.72,68,0.00629905,1
98,0.64,166,0.0323041,1
51,0.49,22,0.00736575,0
80,0.969999,85,0.018821,1
44,0.19,4,0.00619639,0
55,0.05,2,0.00831661,0
89,0.75,116,0.0277823,1
83,0.909999,92,0.0192637,1
69,0.3,5,0.0128612,0
78,0.06,2,0.016661,0
40,0.79,53,0.00578676,1
66,0.44,12,0.0126314,0
47,0.73,64,0.00672331,1
72,0.18,6,0.0153201,0
51,0.5,19,0.00720986,0
44,0.2,5,0.00714978,0
58,0.859999,67,0.0100871,1
62,0.63,128,0.0124574,1
40,0.8,52,0.00559359,1
55,0.06,2,0.00917246,0
47,0.74,63,0.00822857,1
75,0.12,4,0.0173529,0
40,0.81,50,0.00505157,1
95,0.7,133,0.0303086,1
44,0.21,4,0.00703968,0
51,0.51,7,0.00768563,0
86,0.83,105,0.0230793,1
66,0.45,17,0.0128512,0
69,0.31,6,0.0156516,0
58,0.869999,68,0.00943845,1
55,0.07,2,0.00796517,0
78,0.07,2,0.0160543,0
92,0.76,118,0.0234961,1
80,0.979999,83,0.0186017,1
40,0.82,49,0.00467756,1
83,0.919999,92,0.0192543,1
44,0.22,6,0.00595807,0
47,0.75,66,0.00790215,1
62,0.64,127,0.0130063,1
51,0.52,26,0.00746511,0
72,0.19,5,0.0162023,0
40,0.83,53,0.00531149,1
55,0.08,2,0.00869132,0
58,0.879999,66,0.0100536,1
44,0.23,3,0.0073086,0
75,0.13,4,0.014382,0
89,0.76,119,0.0282207,1
66,0.46,15,0.0124066,0
47,0.76,63,0.00849151,1
40,0.839999,51,0.00539929,1
51,0.53,58,0.00795647,0
69,0.32,13,0.014528,0
98,0.65,148,0.033434,1
44,0.24,5,0.00582509,0
55,0.09,3,0.00752775,0
62,0.65,158,0.0133311,1
78,0.08,1,0.0171513,0
40,0.849999,51,0.00547038,1
86,0.839999,102,0.0214867,1
47,0.77,63,0.0074023,1
51,0.54,25,0.00713569,0
58,0.889999,66,0.0107718,1
80,0.989999,83,0.0194053,1
72,0.2,3,0.0153797,0
83,0.929999,91,0.0189755,1
40,0.859999,48,0.0044701,1
44,0.25,5,0.00695485,0
66,0.47,18,0.0127029,0
55,0.1,3,0.00845608,0
75,0.14,3,0.0150802,0
95,0.71,135,0.0302627,1
51,0.55,26,0.00752061,0
40,0.869999,51,0.0055035,1
47,0.78,69,0.00811435,1
92,0.77,118,0.0264689,1
44,0.26,5,0.00598114,0
58,0.899999,66,0.0097414,1
69,0.33,12,0.0163109,0
62,0.66,100,0.013775,1
55,0.11,4,0.00834255,0
78,0.09,2,0.0155799,0
40,0.879999,47,0.00594883,1
44,0.27,4,0.0063576,0
51,0.56,56,0.00873362,0
47,0.79,66,0.00865032,1
72,0.21,5,0.0162435,0
66,0.48,13,0.0140044,0
40,0.889999,47,0.00528161,1
89,0.77,111,0.0279946,1
80,0.999999,81,0.0190288,1
58,0.909999,65,0.0104412,1
86,0.849999,100,0.0225522,1
44,0.28,2,0.00656634,0
75,0.15,2,0.0165208,0
55,0.12,3,0.0094201,0
83,0.939999,90,0.02173,1
62,0.67,98,0.0121813,1
47,0.8,61,0.00722038,1
69,0.34,11,0.0140326,0
40,0.899999,47,0.00589522,1
51,0.57,87,0.00882065,1
44,0.29,5,0.00573384,0
98,0.66,163,0.0334499,1
78,0.1,3,0.0161971,0
47,0.81,61,0.00629808,1
66,0.49,12,0.0118893,0
40,0.909999,46,0.00613686,1
55,0.13,2,0.00870474,0
72,0.22,4,0.0145679,0
58,0.919999,65,0.0112126,1
92,0.78,118,0.0256725,1
44,0.3,4,0.0059535,0
51,0.58,56,0.00926163,0
62,0.68,106,0.0123708,1
40,0.919999,47,0.0051333,1
47,0.82,59,0.007083,1
75,0.16,3,0.0151037,0
95,0.72,140,0.0308543,1
81,0.01,1,0.0185104,0
55,0.14,2,0.00817687,0
69,0.35,5,0.015073,0
44,0.31,4,0.00714652,0
58,0.929999,65,0.00914011,1
40,0.929999,46,0.00540015,1
66,0.5,16,0.0115754,0
51,0.59,109,0.00896321,1
86,0.859999,101,0.0212216,1
83,0.949999,90,0.020623,1
47,0.83,59,0.00762028,1
78,0.11,2,0.0174821,0
72,0.23,5,0.0152251,0
40,0.939999,44,0.00625029,1
44,0.32,5,0.00709676,0
89,0.78,114,0.0286461,1
55,0.15,2,0.00890998,0
62,0.69,89,0.0132042,1
58,0.939999,64,0.00999166,1
51,0.6,67,0.00862061,0
47,0.839999,58,0.00714157,1
75,0.17,4,0.0157052,0
40,0.949999,44,0.00564456,1
66,0.51,14,0.0125906,0
44,0.33,5,0.00668633,0
81,0.02,2,0.0181707,0
69,0.36,15,0.0169994,0
55,0.16,3,0.00962078,0
51,0.61,20,0.00756385,0
40,0.959999,44,0.00591523,1
92,0.79,114,0.0258513,1
47,0.849999,56,0.00837489,1
58,0.949999,63,0.00929778,1
44,0.34,7,0.00646926,0
72,0.24,4,0.0146914,0
62,0.7,102,0.0129774,1
98,0.67,157,0.0348631,1
78,0.12,3,0.0171114,0
83,0.959999,89,0.0210258,1
40,0.969999,44,0.00556668,1
55,0.17,4,0.00712479,0
86,0.869999,98,0.0224218,1
51,0.62,85,0.00673543,1
66,0.52,29,0.0128456,0
47,0.859999,54,0.00729312,1
44,0.35,6,0.00639351,0
95,0.73,135,0.0295878,1
75,0.18,2,0.0156685,0
40,0.979999,43,0.00478925,1
58,0.959999,63,0.00977458,1
69,0.37,7,0.0147077,0
40,0.989999,43,0.00492323,1
55,0.18,6,0.00972043,0
51,0.63,108,0.0089083,1
44,0.36,7,0.00757225,0
89,0.79,117,0.0271697,1
72,0.25,6,0.0137309,0
47,0.869999,56,0.00821182,1
62,0.71,97,0.0137439,1
81,0.03,2,0.0197236,0
40,0.999999,41,0.00464793,1
66,0.53,21,0.0131848,0
78,0.13,2,0.0165765,0
58,0.969999,63,0.0109127,1
44,0.37,15,0.00635183,0
47,0.879999,58,0.00710608,1
55,0.19,4,0.00815143,0
51,0.64,92,0.00853247,1
92,0.8,114,0.0246809,1
83,0.969999,88,0.0200867,1
75,0.19,4,0.0162607,0
69,0.38,13,0.0147677,0
86,0.879999,98,0.020593,1
44,0.38,6,0.00592365,0
62,0.72,87,0.0127148,1
47,0.889999,56,0.00692563,1
58,0.979999,61,0.00881803,1
55,0.2,4,0.00821614,0
72,0.26,6,0.0163566,0
51,0.65,80,0.00940836,1
81,0.04,3,0.0179196,0
44,0.39,12,0.00706985,0
66,0.54,35,0.0141117,0
78,0.14,3,0.0158074,0
47,0.899999,54,0.00682147,1
95,0.74,128,0.0303295,1
98,0.68,153,0.0346161,1
58,0.989999,61,0.00877471,1
75,0.2,4,0.0142914,0
62,0.73,103,0.0111431,1
55,0.21,4,0.00851023,0
51,0.66,99,0.00734218,1
69,0.39,9,0.0144409,0
44,0.4,7,0.0064263,0
89,0.8,117,0.027736,1
47,0.909999,56,0.0063774,1
83,0.979999,87,0.0195108,1
66,0.55,51,0.0126709,0
92,0.81,112,0.0232718,1
72,0.27,5,0.0156375,0
51,0.67,94,0.00745848,1
86,0.889999,97,0.0215087,1
44,0.41,9,0.00714318,0
55,0.22,5,0.00855393,0
58,0.999999,59,0.00981756,1
47,0.919999,53,0.00816766,1
81,0.05,3,0.0170073,0
78,0.15,3,0.0163803,0
62,0.74,84,0.0136236,1
75,0.21,6,0.0141993,0
44,0.42,9,0.00657509,0
69,0.4,7,0.0149277,0
51,0.68,80,0.00789462,1
55,0.23,5,0.00841735,0
59,0.01,2,0.0101255,0
47,0.929999,52,0.00767984,1
66,0.56,37,0.0128473,0
44,0.43,12,0.00653077,0
83,0.989999,86,0.0182758,1
72,0.28,5,0.0165533,0
51,0.69,82,0.00851754,1
62,0.75,86,0.0123502,1
55,0.24,4,0.00957714,0
47,0.939999,52,0.00831643,1
78,0.16,4,0.0147291,0
44,0.44,15,0.00628057,0
59,0.02,2,0.00894115,0
69,0.41,7,0.0127994,0
75,0.22,3,0.0154164,0
95,0.75,135,0.0311102,1
86,0.899999,96,0.0217975,1
89,0.81,111,0.0271136,1
81,0.06,2,0.0192805,0
98,0.69,142,0.0324497,1
51,0.7,76,0.00764689,1
92,0.82,109,0.0245158,1
66,0.57,35,0.0125553,0
44,0.45,22,0.0064745,0
47,0.949999,51,0.00703321,1
55,0.25,5,0.00852405,0
59,0.03,2,0.00856171,0
62,0.76,81,0.0109731,1
72,0.29,5,0.0144861,0
51,0.71,73,0.00756619,1
44,0.46,22,0.00706441,0
47,0.959999,51,0.00725379,1
78,0.17,3,0.0149129,0
83,0.999999,84,0.0197171,1
69,0.42,13,0.0144396,0
75,0.23,3,0.0144873,0
55,0.26,8,0.00929752,0
59,0.04,2,0.0094421,0
66,0.58,32,0.0133941,0
51,0.72,75,0.00693367,1
81,0.07,2,0.017366,0
44,0.47,16,0.00721329,0
47,0.969999,51,0.00747684,1
62,0.77,84,0.0127972,1
86,0.909999,96,0.0201547,1
55,0.27,4,0.00916635,0
44,0.48,9,0.00557618,0
51,0.73,83,0.0081029,1
59,0.05,2,0.00868691,0
92,0.83,109,0.0227704,1
72,0.3,5,0.0166407,0
47,0.979999,50,0.00718955,1
89,0.82,107,0.0273526,1
69,0.43,27,0.0148441,0
78,0.18,3,0.0155207,0
95,0.76,125,0.0295451,1
44,0.49,21,0.00588422,0
84,0.01,1,0.0173699,0
75,0.24,7,0.0162456,0
66,0.59,80,0.0141948,0
62,0.78,83,0.0113421,1
55,0.28,3,0.00829558,0
51,0.74,70,0.00863601,1
47,0.989999,49,0.00697392,1
59,0.06,2,0.00867353,0
98,0.7,140,0.0326272,1
81,0.08,2,0.0163371,0
44,0.5,7,0.00706552,0
55,0.29,5,0.00855533,0
72,0.31,6,0.015102,0
47,0.999999,48,0.00795544,1
51,0.75,74,0.00804003,1
86,0.919999,95,0.0228891,1
62,0.79,80,0.0123095,1
59,0.07,3,0.0101652,0
44,0.51,58,0.00670382,0
78,0.19,6,0.0157538,0
69,0.44,44,0.0170386,0
75,0.25,4,0.0154848,0
66,0.6,121,0.0153009,0
92,0.839999,110,0.0225375,1
84,0.02,2,0.0174082,0
48,0.01,1,0.00688978,0
55,0.3,5,0.00820817,0
51,0.76,69,0.00771362,1
44,0.52,25,0.00583072,0
59,0.08,2,0.0088945,0
81,0.09,2,0.0183498,0
48,0.02,2,0.0070367,0
89,0.83,105,0.027726,1
44,0.53,18,0.00658933,0
72,0.32,7,0.0157366,0
62,0.8,77,0.0130569,1
51,0.77,68,0.00765501,1
55,0.31,7,0.00923861,0
95,0.77,122,0.0297417,1
69,0.45,14,0.0143271,0
78,0.2,6,0.0158984,0
66,0.61,173,0.0150083,1
59,0.09,2,0.0083798,0
48,0.03,2,0.00635708,0
44,0.54,50,0.00556121,0
75,0.26,5,0.0162827,0
86,0.929999,94,0.0202759,1
51,0.78,68,0.00760092,1
84,0.03,2,0.0169525,0
98,0.71,141,0.0315393,1
55,0.32,9,0.00879231,0
44,0.55,17,0.00562635,0
48,0.04,1,0.00757265,0
59,0.1,2,0.00839928,0
62,0.81,77,0.0130518,1
72,0.33,5,0.0136936,0
92,0.849999,107,0.023052,1
81,0.1,2,0.0188568,0
51,0.79,68,0.00772205,1
44,0.56,21,0.00672516,0
69,0.46,25,0.0152513,0
78,0.21,7,0.01621,0
48,0.05,2,0.00694706,0
66,0.62,179,0.0153457,1
55,0.33,14,0.00953499,0
75,0.27,8,0.0156683,0
59,0.11,2,0.00882539,0
51,0.8,65,0.00742542,1
44,0.57,68,0.00697735,1
62,0.82,80,0.0123601,1
48,0.06,2,0.00616888,0
89,0.839999,107,0.027068,1
84,0.04,2,0.0181072,0
55,0.34,8,0.00899856,0
59,0.12,2,0.00723068,0
86,0.939999,92,0.0223346,1
72,0.34,13,0.0157578,0
51,0.81,67,0.00775237,1
44,0.58,81,0.00733487,0
69,0.47,15,0.013935,0
48,0.07,2,0.00641787,0
95,0.78,122,0.0302324,1
81,0.11,3,0.0179388,0
66,0.63,144,0.0143349,1
78,0.22,4,0.0168111,0
75,0.28,11,0.0159156,0
51,0.82,63,0.00663397,1
62,0.83,75,0.0121634,1
55,0.35,7,0.00932063,0
92,0.859999,105,0.0241898,1
59,0.13,2,0.00966408,0
44,0.59,49,0.00654448,0
48,0.08,2,0.00677171,0
98,0.72,137,0.0328399,1
84,0.05,2,0.0182167,0
72,0.35,8,0.015413,0
44,0.6,74,0.00646543,0
51,0.83,61,0.00773092,1
69,0.48,11,0.0133402,0
55,0.36,12,0.00872467,0
48,0.09,2,0.00787004,0
66,0.64,107,0.0142486,1
59,0.14,4,0.0101368,0
62,0.839999,75,0.0118638,1
81,0.12,5,0.0170976,0
86,0.949999,93,0.021691,1
78,0.23,8,0.0148981,0
44,0.61,48,0.00671154,0
89,0.849999,105,0.0256467,1
75,0.29,11,0.0155508,0
48,0.1,2,0.00610446,0
51,0.839999,63,0.00791122,1
55,0.37,5,0.00845999,0
59,0.15,3,0.00806264,0
44,0.62,84,0.00662103,1
48,0.11,2,0.00584381,0
72,0.36,10,0.0158082,0
84,0.06,2,0.0169164,0
69,0.49,13,0.0159378,0
51,0.849999,63,0.00840844,1
95,0.79,120,0.0291204,1
62,0.849999,72,0.0128843,1
66,0.65,112,0.0150206,1
92,0.869999,108,0.0254104,1
55,0.38,8,0.00904533,0
59,0.16,4,0.00867079,0
44,0.63,86,0.00719341,1
48,0.12,2,0.00702962,0
78,0.24,8,0.0156507,0
81,0.13,2,0.0180065,0
75,0.3,6,0.0162989,0
51,0.859999,62,0.00826268,1
44,0.64,83,0.00629975,1
48,0.13,2,0.00675188,0
55,0.39,12,0.00844578,0
86,0.959999,92,0.0221091,1
98,0.73,133,0.0314831,1
62,0.859999,72,0.0114067,1
59,0.17,5,0.00929182,0
69,0.5,18,0.0145611,0
72,0.37,11,0.0156275,0
84,0.07,2,0.0165084,0
51,0.869999,61,0.00807749,1
44,0.65,73,0.00611403,1
66,0.66,124,0.0149117,1
89,0.859999,102,0.0268697,1
48,0.14,2,0.00711137,0
55,0.4,12,0.00768972,0
78,0.25,8,0.0160524,0
75,0.31,10,0.0156211,0
62,0.869999,72,0.0111376,1
59,0.18,4,0.0103357,0
81,0.14,3,0.0171326,0
44,0.66,65,0.0077129,1
51,0.879999,60,0.0080077,1
48,0.15,2,0.00731278,0
92,0.879999,106,0.0256152,1
95,0.8,121,0.0276395,1
55,0.41,16,0.0093525,0
69,0.51,16,0.0149479,0
72,0.38,10,0.0149996,0
44,0.67,72,0.00671653,1
66,0.67,106,0.0148578,1
86,0.969999,91,0.0209159,1
48,0.16,4,0.00695245,0
51,0.889999,60,0.00828874,1
59,0.19,2,0.00983403,0
84,0.08,2,0.0176913,0
62,0.879999,74,0.0120211,1
55,0.42,21,0.00920112,0
75,0.32,12,0.014692,0
44,0.68,63,0.00751745,1
78,0.26,12,0.0168871,0
48,0.17,4,0.00676727,0
51,0.899999,58,0.00819461,1
81,0.15,4,0.017604,0
59,0.2,6,0.00952953,0
69,0.52,16,0.0136047,0
89,0.869999,102,0.0269165,1
98,0.74,127,0.0326576,1
44,0.69,81,0.00654194,1
48,0.18,5,0.0058951,0
72,0.39,11,0.0160506,0
66,0.68,123,0.0144009,1
62,0.889999,73,0.012244,1
55,0.43,24,0.0105296,0
51,0.909999,57,0.00720664,1
44,0.7,66,0.00682024,1
84,0.09,2,0.0178026,0
75,0.33,6,0.0142236,0
92,0.889999,104,0.024155,1
48,0.19,3,0.00682561,0
59,0.21,4,0.00934582,0
86,0.979999,90,0.0209677,1
78,0.27,8,0.016577,0
51,0.919999,57,0.0087357,1
95,0.81,114,0.0292217,1
44,0.71,63,0.00605666,1
55,0.44,8,0.00986901,0
69,0.53,63,0.0155295,0
81,0.16,5,0.0180791,0
48,0.2,6,0.00761567,0
62,0.899999,70,0.0126183,1
66,0.69,105,0.0145028,1
72,0.4,8,0.0149294,0
59,0.22,4,0.00942104,0
44,0.72,72,0.00709795,1
51,0.929999,57,0.00900925,1
55,0.45,7,0.00809503,0
48,0.21,4,0.00772416,0
75,0.34,6,0.0162104,0
84,0.1,2,0.0174065,0
89,0.879999,101,0.0264452,1
78,0.28,7,0.0159196,0
44,0.73,65,0.00663455,1
59,0.23,7,0.0100442,0
48,0.22,2,0.00614269,0
55,0.46,14,0.00821294,0
51,0.939999,56,0.00840273,1
62,0.909999,69,0.0141911,1
86,0.989999,89,0.0210678,1
66,0.7,110,0.0139503,1
72,0.41,21,0.0144446,0
69,0.54,104,0.0172526,0
92,0.899999,103,0.0240588,1
81,0.17,4,0.0167095,0
44,0.74,62,0.00487435,1
98,0.75,132,0.0326486,1
48,0.23,12,0.00630758,0
59,0.24,7,0.0100129,0
51,0.949999,56,0.00772403,1
55,0.47,34,0.00907488,0
44,0.75,63,0.00689972,1
75,0.35,7,0.0158437,0
62,0.919999,68,0.0114777,1
95,0.82,112,0.0289683,1
48,0.24,3,0.00680334,0
84,0.11,2,0.0176409,0
66,0.71,95,0.0140062,1
78,0.29,9,0.0176893,0
51,0.959999,55,0.00797663,1
44,0.76,63,0.00685628,1
72,0.42,8,0.0160784,0
59,0.25,4,0.0099127,0
55,0.48,26,0.00871851,0
69,0.55,66,0.0169707,0
48,0.25,3,0.00703701,0
81,0.18,4,0.0192664,0
86,0.999999,87,0.0220236,1
44,0.77,59,0.00734343,1
51,0.969999,55,0.00776267,1
62,0.929999,69,0.0122415,1
75,0.36,8,0.0143383,0
89,0.889999,102,0.0280102,1
92,0.909999,101,0.0233634,1
59,0.26,6,0.00845173,0
48,0.26,9,0.00683016,0
55,0.49,34,0.00898109,0
66,0.72,98,0.0132697,1
44,0.78,57,0.00652049,1
78,0.3,5,0.0160109,0
51,0.979999,54,0.00737702,1
72,0.43,10,0.0149095,0
84,0.12,2,0.0194038,0
48,0.27,9,0.00735629,0
98,0.76,131,0.0313373,1
59,0.27,4,0.00919038,0
62,0.939999,68,0.0115393,1
55,0.5,14,0.00869071,0
69,0.56,182,0.0175093,1
44,0.79,55,0.00626477,1
51,0.989999,54,0.00840851,1
75,0.37,13,0.0154537,0
95,0.83,115,0.0278021,1
81,0.19,3,0.0183955,0
87,0.01,2,0.0179613,0
66,0.73,95,0.0140903,1
48,0.28,14,0.00802282,0
44,0.8,63,0.00672702,1
59,0.28,6,0.00844037,0
55,0.51,43,0.00907168,0
78,0.31,10,0.0165004,0
51,0.999999,52,0.00799614,1
