n,p,n_steps,time,bottom_reached
39,0.73,55,0.00776469,1
36,0.46,10,0.00521569,0
58,0.32,5,0.0126381,0
62,0.18,4,0.0138364,0
54,0.54,32,0.0120711,0
89,0.59,233,0.0370235,1
47,0.03,3,0.00948655,0
36,0.47,15,0.00561848,0
39,0.74,56,0.00579769,1
68,0.929999,74,0.0182394,1
80,0.68,165,0.0267867,1
43,0.38,15,0.0078699,0
50,0.73,71,0.0106318,1
71,0.849999,86,0.0218313,1
83,0.66,138,0.0277883,1
36,0.48,27,0.00463678,0
39,0.75,56,0.00742165,1
47,0.04,2,0.00850068,0
77,0.75,103,0.0232696,1
58,0.33,5,0.0125206,0
54,0.55,14,0.0106552,0
36,0.49,12,0.00505751,0
43,0.39,7,0.00779685,0
62,0.19,6,0.0142197,0
66,0.01,1,0.01649,0
50,0.74,79,0.0100236,1
86,0.63,248,0.0350892,1
74,0.8,91,0.0232642,1
95,0.52,56,0.0371222,0
98,0.49,22,0.0332598,0
39,0.76,55,0.00600667,1
36,0.5,25,0.00533133,0
47,0.05,2,0.00898758,0
68,0.939999,74,0.0165916,1
43,0.4,11,0.00843758,0
39,0.77,55,0.00632603,1
36,0.51,15,0.00646549,0
54,0.56,60,0.0123305,0
58,0.34,8,0.013144,0
50,0.75,69,0.0115894,1
62,0.2,3,0.0139888,0
47,0.06,2,0.00840068,0
92,0.54,102,0.0365445,0
43,0.41,17,0.00794691,0
71,0.859999,82,0.022241,1
39,0.78,51,0.00676268,1
36,0.52,48,0.00609773,0
80,0.69,139,0.0263024,1
66,0.02,2,0.0182735,0
77,0.76,98,0.0209637,1
39,0.79,50,0.00518952,1
89,0.6,197,0.0327361,1
36,0.53,39,0.00484976,0
74,0.81,92,0.021085,1
54,0.57,96,0.011823,1
83,0.67,130,0.0294667,1
43,0.42,8,0.00782594,0
47,0.07,2,0.00852009,0
50,0.76,71,0.010561,1
58,0.35,5,0.0127844,0
68,0.949999,73,0.0187238,1
36,0.54,38,0.00505932,0
39,0.8,50,0.00720325,1
62,0.21,6,0.0144941,0
43,0.43,23,0.00818813,0
47,0.08,3,0.00830817,0
36,0.55,12,0.00541142,0
50,0.77,71,0.00982339,1
54,0.58,32,0.0105715,0
86,0.64,151,0.0324917,1
71,0.869999,84,0.0198247,1
39,0.81,49,0.00729112,1
66,0.03,2,0.0175646,0
95,0.53,39,0.0338431,0
36,0.56,19,0.00436172,0
58,0.36,5,0.0128342,0
43,0.44,24,0.00781522,0
98,0.5,68,0.0375054,0
47,0.09,3,0.00980197,0
39,0.82,48,0.00584285,1
36,0.57,47,0.00563205,0
68,0.959999,73,0.0164731,1
62,0.22,8,0.013883,0
77,0.77,100,0.024755,1
50,0.78,62,0.0111165,1
54,0.59,114,0.0112448,0
74,0.82,89,0.0223351,1
80,0.7,115,0.0280406,1
43,0.45,28,0.00707727,0
92,0.55,47,0.0323166,0
36,0.58,68,0.00510339,0
39,0.83,48,0.00585774,1
83,0.68,125,0.0259682,1
47,0.1,3,0.0085132,0
58,0.37,10,0.0133148,0
66,0.04,3,0.016833,0
36,0.59,25,0.006051,0
39,0.839999,47,0.00618554,1
43,0.46,15,0.00712732,0
71,0.879999,81,0.0194613,1
89,0.61,280,0.0338947,1
50,0.79,63,0.0106459,1
54,0.6,106,0.0107914,1
62,0.23,5,0.0133465,0
36,0.6,51,0.00549341,0
47,0.11,2,0.00947715,0
39,0.849999,47,0.00699713,1
68,0.969999,72,0.0183133,1
43,0.47,13,0.00758969,0
58,0.38,5,0.0132923,0
86,0.65,148,0.0301634,1
36,0.61,78,0.00536847,1
50,0.8,70,0.0110384,1
39,0.859999,48,0.00650529,1
74,0.83,90,0.0219126,1
47,0.12,2,0.00840292,0
77,0.78,96,0.0249234,1
43,0.48,19,0.0072448,0
66,0.05,2,0.0158932,0
54,0.61,87,0.0137817,1
62,0.24,5,0.0141171,0
36,0.62,75,0.00588812,1
39,0.869999,47,0.0052347,1
71,0.889999,83,0.0178946,1
80,0.71,116,0.0284143,1
36,0.63,74,0.00512266,1
43,0.49,17,0.00713399,0
98,0.51,46,0.0354738,0
58,0.39,10,0.0122485,0
95,0.54,111,0.0398687,0
47,0.13,5,0.00865278,0
83,0.69,131,0.0276155,1
50,0.81,63,0.010659,1
68,0.979999,73,0.0169043,1
39,0.879999,47,0.0062536,1
36,0.64,12,0.00494852,0
54,0.62,80,0.0128687,0
43,0.5,16,0.00701081,0
62,0.25,5,0.0129424,0
66,0.06,2,0.0151128,0
92,0.56,186,0.0366045,0
39,0.889999,45,0.00701022,1
36,0.65,73,0.00559587,1
89,0.62,167,0.0307997,1
47,0.14,2,0.00982201,0
50,0.82,62,0.00986706,1
74,0.839999,88,0.0215071,1
58,0.4,5,0.0129334,0
43,0.51,27,0.007682,0
77,0.79,100,0.022078,1
39,0.899999,45,0.00615439,1
36,0.66,61,0.00638464,1
86,0.66,144,0.0281914,1
71,0.899999,81,0.0201308,1
47,0.15,7,0.00901615,0
54,0.63,104,0.0132357,1
62,0.26,6,0.0137179,0
68,0.989999,71,0.0196153,1
50,0.83,60,0.0113004,1
39,0.909999,43,0.00644648,1
36,0.67,57,0.00643421,1
43,0.52,32,0.00879188,0
66,0.07,2,0.0172363,0
83,0.7,124,0.024711,1
80,0.72,117,0.0281558,1
58,0.41,15,0.0137835,0
47,0.16,5,0.00836187,0
39,0.919999,45,0.005816,1
36,0.68,67,0.0064513,1
43,0.53,34,0.00738239,0
54,0.64,87,0.0110801,1
50,0.839999,60,0.0102535,1
62,0.27,4,0.0124276,0
98,0.52,26,0.0337362,0
36,0.69,53,0.00523198,1
39,0.929999,44,0.00661556,1
47,0.17,4,0.00860623,0
74,0.849999,89,0.0240553,1
71,0.909999,80,0.0203185,1
95,0.55,107,0.037203,0
77,0.8,95,0.0233006,1
58,0.42,14,0.0117027,0
43,0.54,16,0.00801451,0
36,0.7,55,0.00464036,1
68,0.999999,69,0.0178905,1
92,0.57,61,0.0319682,0
66,0.08,2,0.0150251,0
39,0.939999,45,0.00551833,1
54,0.65,94,0.010462,1
50,0.849999,59,0.00902327,1
89,0.63,165,0.0318158,1
36,0.71,64,0.00435307,1
86,0.67,126,0.0280023,1
47,0.18,2,0.00810063,0
43,0.55,26,0.00726628,0
39,0.949999,45,0.00624237,1
62,0.28,5,0.0144998,0
36,0.72,52,0.00592293,1
58,0.43,8,0.0122915,0
83,0.71,117,0.0262927,1
50,0.859999,60,0.0107277,1
54,0.66,100,0.0112057,1
80,0.73,109,0.0268172,1
47,0.19,5,0.00876796,0
39,0.959999,42,0.00686362,1
43,0.56,70,0.00810923,0
36,0.73,50,0.00642577,1
71,0.919999,78,0.0187089,1
66,0.09,2,0.0162244,0
69,0.01,1,0.0195045,0
74,0.859999,89,0.0219613,1
39,0.969999,42,0.00600599,1
36,0.74,53,0.00590217,1
77,0.81,96,0.0242594,1
62,0.29,4,0.0144645,0
43,0.57,76,0.00831145,0
47,0.2,5,0.00896929,0
50,0.869999,59,0.0102683,1
58,0.44,14,0.0126368,0
54,0.67,108,0.0129662,1
39,0.979999,42,0.00658394,1
98,0.53,38,0.033356,0
36,0.75,49,0.00558906,1
43,0.58,76,0.0074726,1
47,0.21,4,0.00845895,0
39,0.989999,41,0.00613083,1
89,0.64,158,0.0305629,1
36,0.76,49,0.00518255,1
50,0.879999,58,0.0101558,1
66,0.1,2,0.0167576,0
71,0.929999,78,0.0184462,1
58,0.45,13,0.011675,0
69,0.02,2,0.0164235,0
86,0.68,129,0.0308552,1
62,0.3,4,0.0139064,0
39,0.999999,40,0.00520778,1
36,0.77,47,0.00495229,1
43,0.59,86,0.00771234,1
47,0.22,4,0.00691979,0
92,0.58,204,0.0378242,1
54,0.68,79,0.0127091,1
95,0.56,167,0.0411335,1
83,0.72,115,0.0271789,1
74,0.869999,85,0.0209215,1
80,0.74,110,0.0269744,1
50,0.889999,59,0.00946233,1
40,0.01,1,0.00581359,0
36,0.78,50,0.00587331,1
43,0.6,32,0.00767954,0
77,0.82,95,0.0237645,1
47,0.23,7,0.00905994,0
58,0.46,17,0.0119857,0
62,0.31,9,0.0114547,0
36,0.79,45,0.00479061,1
40,0.02,2,0.00679566,0
54,0.69,78,0.0120174,1
66,0.11,3,0.0176275,0
50,0.899999,56,0.0107281,1
43,0.61,73,0.00792314,1
36,0.8,48,0.00532344,1
69,0.03,2,0.0187855,0
71,0.939999,77,0.0202732,1
40,0.03,2,0.00530775,0
47,0.24,5,0.00856516,0
36,0.81,48,0.00553579,1
43,0.62,57,0.00786266,0
98,0.54,25,0.0342133,0
58,0.47,26,0.0141892,0
62,0.32,7,0.0142885,0
54,0.7,75,0.0124165,1
89,0.65,168,0.0305135,1
40,0.04,3,0.00825116,0
47,0.25,5,0.00821579,0
74,0.879999,85,0.0240908,1
50,0.909999,56,0.0110805,1
36,0.82,45,0.00578947,1
86,0.69,124,0.0301463,1
66,0.12,2,0.0158631,0
83,0.73,122,0.0277404,1
80,0.75,109,0.0278994,1
43,0.63,43,0.00701619,0
77,0.83,91,0.0226717,1
40,0.05,2,0.00604985,0
36,0.83,45,0.00563882,1
69,0.04,2,0.0170062,0
92,0.59,109,0.033756,0
47,0.26,2,0.0081584,0
58,0.48,12,0.0123241,0
50,0.919999,57,0.00978677,1
54,0.71,95,0.0118757,1
71,0.949999,77,0.0196256,1
40,0.06,2,0.00556954,0
43,0.64,69,0.00764498,1
62,0.33,6,0.0137812,0
36,0.839999,44,0.00621347,1
95,0.57,91,0.0383484,0
47,0.27,5,0.00830958,0
36,0.849999,45,0.00517421,1
40,0.07,2,0.00676613,0
50,0.929999,56,0.00980829,1
66,0.13,5,0.0170691,0
43,0.65,66,0.00820054,1
54,0.72,81,0.0120951,1
36,0.859999,45,0.00576773,1
74,0.889999,85,0.0243586,1
58,0.49,11,0.0150091,0
40,0.08,3,0.00704483,0
47,0.28,8,0.00922094,0
69,0.05,2,0.0183664,0
62,0.34,9,0.0136756,0
43,0.66,70,0.00773739,1
83,0.74,110,0.0251939,1
77,0.839999,93,0.0238044,1
36,0.869999,43,0.00599148,1
86,0.7,131,0.0281298,1
50,0.939999,55,0.0104855,1
98,0.55,14,0.0340916,0
71,0.959999,76,0.0209812,1
40,0.09,3,0.00644429,0
89,0.66,150,0.0328837,1
80,0.76,107,0.0280702,1
54,0.73,74,0.0105902,1
47,0.29,7,0.00797747,0
43,0.67,85,0.00661346,1
66,0.14,3,0.0152437,0
36,0.879999,43,0.00619481,1
58,0.5,19,0.0124802,0
40,0.1,2,0.00764793,0
62,0.35,14,0.0140273,0
50,0.949999,55,0.0100868,1
36,0.889999,42,0.0058383,1
43,0.68,77,0.00815375,1
47,0.3,8,0.00930281,0
69,0.06,3,0.0186257,0
92,0.6,182,0.0368113,1
74,0.899999,83,0.0212084,1
40,0.11,3,0.00666473,0
54,0.74,80,0.0133085,1
36,0.899999,41,0.00606865,1
50,0.959999,54,0.00973094,1
47,0.31,4,0.00779052,0
77,0.849999,91,0.022392,1
58,0.51,30,0.0137704,0
71,0.969999,75,0.0195457,1
66,0.15,4,0.0160277,0
43,0.69,71,0.00877332,1
40,0.12,4,0.00661423,0
62,0.36,8,0.0131983,0
36,0.909999,41,0.00592016,1
83,0.75,108,0.0267101,1
95,0.58,203,0.0419501,1
54,0.75,72,0.0111813,1
43,0.7,73,0.00687915,1
36,0.919999,40,0.00450727,1
47,0.32,6,0.00896194,0
40,0.13,3,0.0070243,0
50,0.969999,53,0.0095581,1
80,0.77,103,0.02754,1
69,0.07,2,0.0163381,0
86,0.71,122,0.0311801,1
89,0.67,145,0.0310902,1
36,0.929999,40,0.00593156,1
58,0.52,38,0.0145456,0
43,0.71,64,0.00762283,1
62,0.37,17,0.0134097,0
40,0.14,3,0.00682582,0
66,0.16,4,0.0166412,0
98,0.56,55,0.0367597,0
47,0.33,4,0.00887146,0
36,0.939999,40,0.00465875,1
54,0.76,77,0.0117312,1
74,0.909999,84,0.0242199,1
50,0.979999,54,0.0103846,1
71,0.979999,74,0.019683,1
40,0.15,2,0.00629792,0
36,0.949999,41,0.00430947,1
43,0.72,72,0.00835153,1
77,0.859999,90,0.023557,1
47,0.34,5,0.0087007,0
58,0.53,25,0.0123511,0
36,0.959999,41,0.00477594,1
92,0.61,119,0.0343601,0
69,0.08,2,0.0186161,0
62,0.38,8,0.0137021,0
54,0.77,71,0.0107912,1
40,0.16,2,0.00773333,0
50,0.989999,53,0.0116418,1
43,0.73,59,0.0076931,1
83,0.76,110,0.0272325,1
66,0.17,3,0.0157211,0
36,0.969999,39,0.0056392,1
80,0.78,101,0.0262582,1
47,0.35,7,0.0100942,0
40,0.17,2,0.00713178,0
86,0.72,121,0.0265688,1
36,0.979999,39,0.00481742,1
43,0.74,66,0.00800398,1
71,0.989999,74,0.0193389,1
58,0.54,44,0.0132876,0
50,0.999999,51,0.0102837,1
74,0.919999,82,0.0224606,1
54,0.78,70,0.0122179,1
40,0.18,3,0.0051631,0
36,0.989999,38,0.00498162,1
62,0.39,7,0.0136798,0
95,0.59,75,0.0385204,0
89,0.68,133,0.0305568,1
47,0.36,15,0.00797978,0
69,0.09,2,0.0161614,0
77,0.869999,88,0.0228266,1
43,0.75,58,0.00750448,1
36,0.999999,37,0.00601935,1
40,0.19,6,0.00710476,0
66,0.18,3,0.0165052,0
51,0.01,2,0.00995331,0
54,0.79,70,0.0115196,1
43,0.76,57,0.00785232,1
47,0.37,9,0.0103479,0
40,0.2,3,0.00573744,0
58,0.55,38,0.0149802,0
83,0.77,104,0.0245268,1
98,0.57,96,0.0389461,0
71,0.999999,72,0.0170458,1
62,0.4,14,0.014118,0
51,0.02,2,0.00833398,0
80,0.79,101,0.0252299,1
43,0.77,57,0.00697043,1
69,0.1,3,0.0169804,0
40,0.21,4,0.00670844,0
92,0.62,162,0.0344745,1
47,0.38,10,0.00815067,0
54,0.8,70,0.0110927,1
74,0.929999,81,0.0236887,1
86,0.73,134,0.0285718,1
66,0.19,2,0.0163871,0
40,0.22,3,0.00624951,0
43,0.78,58,0.00742298,1
58,0.56,45,0.0138038,0
77,0.879999,87,0.0227701,1
62,0.41,9,0.0126609,0
51,0.03,2,0.0101236,0
89,0.69,128,0.0282709,1
47,0.39,13,0.00835782,0
72,0.01,2,0.0167741,0
40,0.23,4,0.00680989,0
43,0.79,61,0.00785649,1
54,0.81,75,0.0124459,1
69,0.11,2,0.0155731,0
51,0.04,3,0.0100656,0
95,0.6,103,0.0373952,0
47,0.4,6,0.00895875,0
40,0.24,4,0.00612973,0
66,0.2,10,0.0152335,0
83,0.78,105,0.0250989,1
58,0.57,114,0.0137574,1
62,0.42,17,0.0137355,0
43,0.8,58,0.00786473,1
80,0.8,102,0.0261117,1
40,0.25,5,0.0064312,0
98,0.58,26,0.031269,0
54,0.82,68,0.0113659,1
74,0.939999,80,0.0233374,1
51,0.05,2,0.00892031,0
47,0.41,8,0.00939677,0
77,0.889999,89,0.0214175,1
43,0.81,55,0.00723489,1
72,0.02,1,0.0189524,0
86,0.74,111,0.0269046,1
40,0.26,7,0.00664499,0
69,0.12,4,0.0172834,0
62,0.43,10,0.0136014,0
58,0.58,102,0.0140995,0
51,0.06,3,0.00960508,0
47,0.42,9,0.00862009,0
43,0.82,53,0.0071515,1
66,0.21,4,0.0183965,0
54,0.83,65,0.0114988,1
92,0.63,213,0.0369916,1
40,0.27,4,0.00653232,0
89,0.7,122,0.0299709,1
83,0.79,107,0.0239526,1
51,0.07,2,0.00735871,0
40,0.28,5,0.00596817,0
43,0.83,53,0.00767818,1
47,0.43,11,0.00844517,0
72,0.03,1,0.0173395,0
74,0.949999,80,0.0210611,1
54,0.839999,66,0.010193,1
58,0.59,95,0.0130503,0
62,0.44,17,0.0148867,0
69,0.13,3,0.0177195,0
77,0.899999,86,0.0219289,1
40,0.29,4,0.00657411,0
80,0.81,100,0.0264213,1
43,0.839999,52,0.00663907,1
66,0.22,4,0.0147827,0
51,0.08,2,0.0101751,0
47,0.44,25,0.00978414,0
95,0.61,148,0.0387322,1
40,0.3,4,0.0060688,0
43,0.849999,56,0.00753169,1
86,0.75,115,0.0286697,1
54,0.849999,65,0.011474,1
58,0.6,78,0.0136251,0
51,0.09,3,0.00914466,0
47,0.45,33,0.00868475,0
40,0.31,4,0.00668525,0
62,0.45,10,0.0141615,0
98,0.59,212,0.0386932,1
72,0.04,2,0.016767,0
66,0.23,3,0.013796,0
83,0.8,101,0.0238563,1
43,0.859999,54,0.00802818,1
74,0.959999,80,0.0194635,1
89,0.71,139,0.028947,1
69,0.14,4,0.0187062,0
40,0.32,4,0.0059408,0
54,0.859999,64,0.0106983,1
92,0.64,188,0.0341979,1
47,0.46,6,0.00884076,0
51,0.1,3,0.00913819,0
77,0.909999,87,0.0219976,1
43,0.869999,55,0.00771139,1
58,0.61,126,0.0131854,1
40,0.33,4,0.00547808,0
80,0.82,97,0.0243403,1
62,0.46,11,0.0136456,0
54,0.869999,62,0.0105059,1
47,0.47,18,0.00960962,0
66,0.24,4,0.0157865,0
51,0.11,2,0.00990479,0
43,0.879999,50,0.00743746,1
40,0.34,8,0.00783651,0
72,0.05,2,0.0186374,0
69,0.15,4,0.0170192,0
58,0.62,104,0.0134572,1
86,0.76,113,0.0300184,1
43,0.889999,50,0.00700959,1
40,0.35,4,0.00614864,0
74,0.969999,78,0.0220818,1
47,0.48,9,0.00908127,0
62,0.47,45,0.013524,0
54,0.879999,65,0.0109397,1
83,0.81,100,0.0249092,1
51,0.12,4,0.00989128,0
95,0.62,121,0.035257,0
40,0.36,4,0.00529934,0
77,0.919999,83,0.0216918,1
43,0.899999,49,0.00667735,1
89,0.72,124,0.029176,1
66,0.25,4,0.0158341,0
47,0.49,24,0.00836106,0
98,0.6,95,0.0359167,0
72,0.06,3,0.0173915,0
40,0.37,10,0.00600189,0
58,0.63,130,0.0121104,1
51,0.13,4,0.00917798,0
54,0.889999,62,0.0101831,1
69,0.16,3,0.0168764,0
43,0.909999,50,0.00692669,1
80,0.83,95,0.0278409,1
92,0.65,164,0.0326332,1
62,0.48,6,0.0135083,0
47,0.5,32,0.00802586,0
40,0.38,5,0.00704096,0
74,0.979999,78,0.0200783,1
43,0.919999,49,0.00690385,1
54,0.899999,62,0.0104054,1
51,0.14,3,0.0115768,0
66,0.26,8,0.0157676,0
40,0.39,9,0.0062605,0
58,0.64,97,0.0137696,1
47,0.51,65,0.00844683,0
86,0.77,107,0.0265907,1
77,0.929999,85,0.0212867,1
43,0.929999,48,0.00665765,1
83,0.82,103,0.025731,1
72,0.07,3,0.0173008,0
62,0.49,19,0.0148812,0
40,0.4,5,0.00757935,0
69,0.17,5,0.0190227,0
51,0.15,3,0.0102288,0
54,0.909999,61,0.0117517,1
43,0.939999,48,0.00805009,1
47,0.52,15,0.00877168,0
58,0.65,99,0.013072,1
80,0.839999,96,0.0247858,1
40,0.41,8,0.00686572,0
66,0.27,4,0.015304,0
74,0.989999,77,0.0195968,1
89,0.73,130,0.0315363,1
43,0.949999,48,0.00625603,1
95,0.63,213,0.0388198,1
51,0.16,2,0.00874647,0
62,0.5,20,0.0142061,0
40,0.42,10,0.00574631,0
47,0.53,22,0.00980465,0
54,0.919999,60,0.0109549,1
98,0.61,60,0.0347215,0
72,0.08,2,0.0186192,0
69,0.18,4,0.0150603,0
43,0.959999,47,0.00673561,1
77,0.939999,83,0.0221103,1
83,0.83,100,0.0216889,1
51,0.17,4,0.0091331,0
92,0.66,166,0.0363268,1
40,0.43,18,0.00798516,0
66,0.28,6,0.0138956,0
86,0.78,112,0.0273778,1
47,0.54,18,0.0094652,0
43,0.969999,46,0.00666288,1
58,0.66,101,0.0167388,1
54,0.929999,60,0.0100366,1
62,0.51,40,0.0141063,0
40,0.44,12,0.00736207,0
74,0.999999,75,0.0204406,1
51,0.18,3,0.00993838,0
43,0.979999,46,0.00697567,1
47,0.55,23,0.00730756,0
80,0.849999,94,0.0233903,1
72,0.09,2,0.0166724,0
69,0.19,8,0.0179184,0
40,0.45,19,0.00679829,0
54,0.939999,59,0.0114061,1
43,0.989999,45,0.00678125,1
77,0.949999,83,0.021131,1
66,0.29,5,0.0166284,0
58,0.67,95,0.0152083,1
89,0.74,114,0.0309622,1
47,0.56,18,0.00894607,0
51,0.19,5,0.0107572,0
62,0.52,52,0.0151628,0
40,0.46,28,0.0069957,0
83,0.839999,97,0.0242686,1
43,0.999999,44,0.00682059,1
54,0.949999,60,0.0119225,1
75,0.01,1,0.0191098,0
47,0.57,20,0.0088992,0
40,0.47,15,0.00589732,0
72,0.1,4,0.0161012,0
95,0.64,176,0.0380457,1
86,0.79,109,0.0269954,1
51,0.2,3,0.00895165,0
44,0.01,1,0.00755071,0
69,0.2,4,0.018206,0
58,0.68,99,0.0141761,1
92,0.67,167,0.0326961,1
66,0.3,9,0.0145962,0
98,0.62,221,0.0398072,1
40,0.48,13,0.0060287,0
62,0.53,26,0.0128032,0
47,0.58,48,0.00813184,0
80,0.859999,93,0.0267843,1
54,0.959999,59,0.0110172,1
44,0.02,2,0.00773927,0
77,0.959999,82,0.0227599,1
51,0.21,5,0.0114538,0
40,0.49,20,0.00768615,0
47,0.59,54,0.00985195,0
44,0.03,2,0.00703037,0
58,0.69,86,0.0138191,1
75,0.02,2,0.0195203,0
72,0.11,2,0.0190519,0
66,0.31,7,0.0145682,0
40,0.5,10,0.00593309,0
83,0.849999,97,0.0255689,1
62,0.54,50,0.0136709,0
54,0.969999,58,0.0103581,1
89,0.75,119,0.0302659,1
69,0.21,4,0.0176674,0
51,0.22,5,0.00908725,0
44,0.04,2,0.00714606,0
40,0.51,27,0.00616059,0
47,0.6,60,0.00928344,0
86,0.8,108,0.0278351,1
58,0.7,79,0.0129282,1
44,0.05,2,0.00756106,0
54,0.979999,57,0.0121749,1
40,0.52,33,0.0070016,0
51,0.23,5,0.0112346,0
77,0.969999,83,0.0213453,1
66,0.32,9,0.0157857,0
80,0.869999,93,0.0265807,1
92,0.68,127,0.0313737,1
95,0.65,207,0.0358996,1
47,0.61,99,0.00902238,1
72,0.12,3,0.0172426,0
62,0.55,72,0.0162058,0
69,0.22,5,0.0166265,0
40,0.53,32,0.00618442,0
75,0.03,2,0.0200887,0
44,0.06,2,0.00741126,0
51,0.24,2,0.0096356,0
83,0.859999,97,0.0238818,1
54,0.989999,56,0.0112527,1
58,0.71,85,0.0129528,1
40,0.54,28,0.00614883,0
47,0.62,97,0.010083,1
44,0.07,2,0.00675384,0
98,0.63,308,0.041422,1
89,0.76,115,0.0276973,1
62,0.56,79,0.0133015,0
66,0.33,8,0.0162146,0
40,0.55,38,0.00691082,0
51,0.25,6,0.0098698,0
44,0.08,2,0.00635402,0
86,0.81,105,0.0253876,1
69,0.23,4,0.0167845,0
77,0.979999,81,0.0213578,1
72,0.13,2,0.0196548,0
47,0.63,94,0.0100776,1
54,0.999999,55,0.0123917,1
58,0.72,81,0.0131862,1
75,0.04,2,0.0192691,0
40,0.56,34,0.00665766,0
44,0.09,2,0.00720734,0
80,0.879999,92,0.0255356,1
51,0.26,9,0.0106819,0
62,0.57,25,0.0145671,0
47,0.64,100,0.00876501,1
40,0.57,21,0.0067795,0
55,0.01,2,0.011126,0
66,0.34,3,0.0166043,0
44,0.1,2,0.00782235,0
92,0.69,144,0.0323997,1
58,0.73,79,0.013119,1
83,0.869999,97,0.0269813,1
95,0.66,190,0.0350977,1
40,0.58,41,0.00643454,0
51,0.27,6,0.00944351,0
72,0.14,3,0.0167676,0
47,0.65,92,0.0085491,1
69,0.24,7,0.0191484,0
44,0.11,4,0.00641814,0
77,0.989999,80,0.021323,1
40,0.59,72,0.00554627,1
89,0.77,117,0.0287627,1
55,0.02,3,0.0101015,0
75,0.05,4,0.0208293,0
62,0.58,129,0.0160534,1
86,0.82,105,0.0273069,1
44,0.12,2,0.00727373,0
51,0.28,6,0.00932122,0
47,0.66,107,0.00901829,1
58,0.74,78,0.0124157,1
66,0.35,12,0.0148984,0
98,0.64,210,0.0369851,1
40,0.6,32,0.0067815,0
80,0.889999,92,0.0240116,1
69,0.25,4,0.0150236,0
55,0.03,2,0.01216,0
44,0.13,3,0.00802658,0
72,0.15,2,0.0178823,0
40,0.61,78,0.00707377,1
47,0.67,92,0.00968802,1
51,0.29,4,0.0107683,0
58,0.75,79,0.0125144,1
62,0.59,107,0.0148856,1
83,0.879999,96,0.0262578,1
44,0.14,2,0.00792224,0
40,0.62,86,0.006731,1
77,0.999999,78,0.0215674,1
66,0.36,9,0.0162043,0
75,0.06,2,0.0204775,0
92,0.7,137,0.0323473,1
55,0.04,2,0.0111691,0
47,0.68,90,0.00981514,1
51,0.3,4,0.00991916,0
44,0.15,3,0.00725655,0
40,0.63,84,0.00760272,1
89,0.78,113,0.0282628,1
69,0.26,8,0.0176652,0
95,0.67,146,0.0369015,1
58,0.76,80,0.0128309,1
62,0.6,43,0.0136419,0
86,0.83,104,0.027737,1
80,0.899999,89,0.0240857,1
72,0.16,3,0.0187057,0
55,0.05,2,0.00942067,0
47,0.69,78,0.00921394,1
44,0.16,3,0.00690908,0
51,0.31,6,0.00947189,0
40,0.64,84,0.00665396,1
66,0.37,6,0.0158081,0
40,0.65,55,0.00591806,0
78,0.01,2,0.0208484,0
44,0.17,2,0.00858957,0
58,0.77,75,0.0123005,1
47,0.7,72,0.00935259,1
75,0.07,2,0.0215149,0
51,0.32,5,0.00913831,0
55,0.06,2,0.0110772,0
98,0.65,148,0.038017,1
83,0.889999,93,0.0259373,1
40,0.66,112,0.00616504,1
62,0.61,125,0.0157053,1
69,0.27,7,0.0181862,0
44,0.18,3,0.00785964,0
66,0.38,14,0.0141262,0
72,0.17,4,0.0201924,0
51,0.33,7,0.00931079,0
47,0.71,105,0.0105329,1
40,0.67,68,0.00746151,1
55,0.07,3,0.0105928,0
92,0.71,138,0.0323585,1
58,0.78,83,0.0134086,1
89,0.79,117,0.0292537,1
80,0.909999,89,0.0260568,1
44,0.19,4,0.0079302,0
86,0.839999,104,0.0272733,1
62,0.62,113,0.013002,1
40,0.68,78,0.00627342,1
78,0.02,1,0.0199488,0
51,0.34,8,0.00897994,0
47,0.72,74,0.00886883,1
69,0.28,6,0.0158845,0
55,0.08,2,0.0106739,0
44,0.2,2,0.00672944,0
75,0.08,2,0.0221616,0
66,0.39,8,0.0161365,0
40,0.69,53,0.00787533,1
95,0.68,163,0.0382665,1
72,0.18,4,0.0168501,0
58,0.79,78,0.0132673,1
83,0.899999,95,0.0246625,1
51,0.35,6,0.00969143,0
47,0.73,69,0.0096134,1
44,0.21,2,0.00694836,0
62,0.63,93,0.0138633,1
40,0.7,61,0.0067389,1
55,0.09,3,0.0109914,0
44,0.22,3,0.00694197,0
69,0.29,6,0.0175274,0
47,0.74,65,0.00875984,1
78,0.03,2,0.0195579,0
51,0.36,9,0.00969623,0
40,0.71,67,0.00646516,1
58,0.8,82,0.0132208,1
66,0.4,8,0.0160106,0
80,0.919999,88,0.0266645,1
98,0.66,175,0.0403777,1
75,0.09,2,0.0205274,0
72,0.19,4,0.0173943,0
89,0.8,111,0.0288374,1
44,0.23,3,0.00704063,0
92,0.72,123,0.0312841,1
55,0.1,2,0.0106392,0
40,0.72,58,0.00522958,1
86,0.849999,102,0.0290055,1
47,0.75,70,0.007721,1
62,0.64,129,0.0157516,1
51,0.37,13,0.00974556,0
40,0.73,66,0.00691042,1
44,0.24,5,0.00752561,0
83,0.909999,94,0.0257715,1
58,0.81,72,0.0133492,1
55,0.11,2,0.0100181,0
69,0.3,12,0.0165971,0
47,0.76,62,0.00991941,1
66,0.41,11,0.0156813,0
40,0.74,61,0.00580735,1
51,0.38,9,0.00988725,0
78,0.04,2,0.020604,0
44,0.25,6,0.0082514,0
72,0.2,3,0.0188379,0
40,0.75,54,0.00585885,1
