n,p,n_steps,time,bottom_reached
89,0.57,93,0.028366,0
62,0.11,4,0.0131373,0
43,0.29,10,0.00721544,0
54,0.52,14,0.00983941,0
36,0.35,10,0.0050873,0
39,0.69,62,0.00621038,1
77,0.73,111,0.0237563,1
50,0.76,75,0.00882275,1
71,0.839999,83,0.0197423,1
80,0.69,133,0.0242249,1
43,0.3,5,0.00604884,0
46,0.969999,50,0.00817592,1
95,0.51,53,0.031727,0
58,0.32,6,0.0119966,0
36,0.36,7,0.00497083,0
98,0.49,27,0.0332417,0
39,0.7,68,0.00489234,1
68,0.919999,76,0.0161644,1
54,0.53,16,0.00868572,0
83,0.65,153,0.0291515,1
66,0.03,2,0.0144394,0
86,0.62,176,0.0299037,1
62,0.12,3,0.0119813,0
43,0.31,5,0.00596713,0
36,0.37,7,0.00448059,0
92,0.55,39,0.0296685,0
50,0.77,66,0.00867738,1
39,0.71,53,0.00552134,1
46,0.979999,49,0.00756903,1
36,0.38,8,0.00525603,0
74,0.78,93,0.0196267,1
54,0.54,23,0.00999019,0
43,0.32,6,0.00731578,0
58,0.33,10,0.0121459,0
39,0.72,56,0.00643712,1
46,0.989999,49,0.00751462,1
71,0.849999,83,0.0171535,1
36,0.39,8,0.00525134,0
50,0.78,66,0.00991908,1
62,0.13,2,0.0127136,0
66,0.04,2,0.0147828,0
68,0.929999,75,0.017259,1
39,0.73,50,0.00577589,1
43,0.33,6,0.00730725,0
36,0.4,23,0.00479198,0
77,0.74,103,0.0246533,1
54,0.55,23,0.010077,0
89,0.58,106,0.0306743,0
46,0.999999,47,0.00792927,1
80,0.7,131,0.0246776,1
58,0.34,6,0.0109464,0
39,0.74,54,0.00594792,1
50,0.79,63,0.00973941,1
36,0.41,9,0.00552046,0
43,0.34,5,0.00722917,0
83,0.66,125,0.026181,1
62,0.14,4,0.0128007,0
39,0.75,55,0.00496513,1
47,0.01,2,0.00831728,0
36,0.42,7,0.00583845,0
54,0.56,16,0.0102432,0
74,0.79,93,0.0206961,1
43,0.35,9,0.00644298,0
66,0.05,3,0.0146094,0
95,0.52,42,0.0332613,0
86,0.63,208,0.029495,1
71,0.859999,84,0.0192908,1
58,0.35,5,0.0117933,0
39,0.76,53,0.00564127,1
50,0.8,62,0.00994508,1
98,0.5,26,0.0351279,0
68,0.939999,74,0.0168279,1
92,0.56,28,0.0306461,0
36,0.43,4,0.00524054,0
47,0.02,2,0.00730729,0
43,0.36,6,0.00664133,0
54,0.57,66,0.00981822,0
62,0.15,4,0.0119732,0
39,0.77,52,0.00688602,1
36,0.44,10,0.00596891,0
50,0.81,65,0.00986932,1
77,0.75,101,0.0242358,1
66,0.06,3,0.0133618,0
43,0.37,6,0.00697331,0
80,0.71,110,0.0236642,1
58,0.36,9,0.0118303,0
47,0.03,2,0.00859807,0
36,0.45,10,0.00545979,0
39,0.78,51,0.00666621,1
68,0.949999,75,0.0147303,1
89,0.59,37,0.028336,0
74,0.8,94,0.0211373,1
71,0.869999,81,0.0189301,1
36,0.46,31,0.00509445,0
50,0.82,63,0.00873226,1
54,0.58,195,0.0124728,1
43,0.38,7,0.0076291,0
39,0.79,50,0.00578887,1
47,0.04,3,0.00777478,0
62,0.16,5,0.0148348,0
83,0.67,119,0.0284363,1
58,0.37,9,0.0106857,0
36,0.47,14,0.004861,0
66,0.07,2,0.0145611,0
39,0.8,49,0.00666416,1
43,0.39,9,0.00722986,0
47,0.05,2,0.00697311,0
86,0.64,148,0.0288205,1
36,0.48,50,0.00441367,0
50,0.83,60,0.00893518,1
54,0.59,130,0.0108123,1
95,0.53,62,0.0319626,0
68,0.959999,73,0.0159374,1
36,0.49,13,0.00510458,0
39,0.81,52,0.00638657,1
98,0.51,30,0.0323349,0
58,0.38,7,0.0105167,0
43,0.4,17,0.00669045,0
77,0.76,98,0.0232368,1
80,0.72,116,0.0229564,1
47,0.06,1,0.00801863,0
62,0.17,6,0.0139439,0
50,0.839999,61,0.00885234,1
92,0.57,110,0.0360933,0
71,0.879999,82,0.019718,1
36,0.5,25,0.00557226,0
74,0.81,91,0.0205954,1
39,0.82,50,0.00609329,1
43,0.41,12,0.00697264,0
54,0.6,146,0.0108298,1
66,0.08,3,0.0152005,0
47,0.07,2,0.00836144,0
36,0.51,30,0.00502225,0
58,0.39,14,0.0111386,0
39,0.83,47,0.00606612,1
50,0.849999,59,0.00826677,1
68,0.969999,72,0.0158392,1
83,0.68,132,0.0257357,1
43,0.42,13,0.00787976,0
36,0.52,11,0.00464481,0
89,0.6,178,0.032863,1
62,0.18,3,0.0146837,0
39,0.839999,51,0.0056844,1
47,0.08,2,0.00799356,0
36,0.53,18,0.00447118,0
54,0.61,123,0.0119298,1
50,0.859999,59,0.00843063,1
66,0.09,3,0.0140238,0
86,0.65,169,0.0278923,1
58,0.4,14,0.0116514,0
43,0.43,13,0.00803247,0
77,0.77,101,0.0222279,1
71,0.889999,80,0.0184581,1
39,0.849999,48,0.00600597,1
80,0.73,117,0.0225857,1
36,0.54,13,0.00500064,0
47,0.09,2,0.00785517,0
95,0.54,19,0.0289593,0
74,0.82,93,0.0215768,1
39,0.859999,50,0.00552376,1
43,0.44,6,0.00623366,0
36,0.55,24,0.00508563,0
68,0.979999,72,0.0155012,1
50,0.869999,59,0.0093207,1
62,0.19,7,0.0137213,0
54,0.62,122,0.0124306,1
47,0.1,2,0.00816244,0
36,0.56,26,0.00541904,0
58,0.41,14,0.0126905,0
39,0.869999,48,0.00681681,1
92,0.58,80,0.0326111,0
43,0.45,14,0.00729245,0
66,0.1,3,0.0146633,0
98,0.52,79,0.0373557,0
83,0.69,119,0.0237667,1
50,0.879999,60,0.00945792,1
36,0.57,21,0.00475678,0
47,0.11,4,0.00717691,0
39,0.879999,46,0.00559985,1
54,0.63,85,0.0101561,1
43,0.46,11,0.00710277,0
62,0.2,3,0.0127379,0
71,0.899999,81,0.0201224,1
68,0.989999,72,0.0155072,1
36,0.58,22,0.00566284,0
58,0.42,7,0.0110272,0
77,0.78,98,0.0241532,1
39,0.889999,49,0.00587339,1
50,0.889999,57,0.00830157,1
80,0.74,108,0.0240231,1
47,0.12,2,0.00716314,0
74,0.83,89,0.0213842,1
89,0.61,202,0.0327062,1
43,0.47,9,0.00631677,0
36,0.59,31,0.00486918,0
86,0.66,147,0.0280946,1
66,0.11,3,0.0148861,0
39,0.899999,45,0.00495306,1
54,0.64,144,0.0107317,1
62,0.21,5,0.0116016,0
36,0.6,60,0.00527935,1
50,0.899999,58,0.00857373,1
43,0.48,17,0.00706714,0
47,0.13,5,0.00865281,0
39,0.909999,44,0.0053991,1
58,0.43,14,0.0139718,0
36,0.61,45,0.00514758,0
68,0.999999,69,0.0161678,1
95,0.55,80,0.0360677,0
71,0.909999,80,0.0192123,1
43,0.49,13,0.0067358,0
39,0.919999,47,0.00598281,1
83,0.7,131,0.0258889,1
47,0.14,2,0.0073981,0
50,0.909999,57,0.00903244,1
54,0.65,150,0.0121966,1
36,0.62,66,0.00541508,1
66,0.12,3,0.0159026,0
92,0.59,74,0.0315156,0
62,0.22,4,0.0134082,0
74,0.839999,90,0.0205077,1
77,0.79,96,0.0225527,1
39,0.929999,44,0.00670173,1
80,0.75,103,0.0225269,1
43,0.5,15,0.00724551,0
47,0.15,2,0.00670376,0
36,0.63,80,0.00545319,1
58,0.44,6,0.0111139,0
98,0.53,31,0.036206,0
50,0.919999,56,0.0086446,1
69,0.01,2,0.0140592,0
54,0.66,122,0.0106211,1
36,0.64,59,0.00447085,1
86,0.67,131,0.0259501,1
43,0.51,10,0.00589843,0
39,0.939999,44,0.00700913,1
89,0.62,161,0.0309896,1
47,0.16,2,0.0084587,0
71,0.919999,78,0.0173118,1
36,0.65,49,0.00479434,1
62,0.23,7,0.0131256,0
66,0.13,4,0.0152659,0
50,0.929999,56,0.00896588,1
58,0.45,18,0.0116085,0
43,0.52,24,0.00654095,0
39,0.949999,43,0.00659436,1
36,0.66,64,0.00475712,1
54,0.67,102,0.0106005,1
47,0.17,3,0.00868158,0
74,0.849999,92,0.0198029,1
39,0.959999,43,0.00629889,1
83,0.71,117,0.025929,1
69,0.02,2,0.0155029,0
50,0.939999,56,0.00807219,1
36,0.67,59,0.0054819,1
43,0.53,28,0.0078828,0
80,0.76,106,0.0216988,1
77,0.8,94,0.0241031,1
95,0.56,48,0.0320397,0
62,0.24,8,0.0132208,0
39,0.969999,42,0.00527138,1
58,0.46,15,0.0124328,0
36,0.68,55,0.00495872,1
47,0.18,5,0.00822784,0
66,0.14,4,0.0149895,0
71,0.929999,78,0.0182525,1
43,0.54,14,0.00718258,0
54,0.68,100,0.0121868,1
50,0.949999,55,0.00890879,1
39,0.979999,42,0.00502886,1
36,0.69,53,0.00528201,1
86,0.68,147,0.0280176,1
47,0.19,5,0.008116,0
43,0.55,30,0.00667895,0
36,0.7,69,0.00449368,1
39,0.989999,41,0.00512381,1
69,0.03,2,0.0154801,0
58,0.47,10,0.0108887,0
92,0.6,227,0.0389138,1
98,0.54,50,0.034016,0
74,0.859999,84,0.0196222,1
54,0.69,94,0.0102535,1
50,0.959999,55,0.00937601,1
62,0.25,5,0.0150491,0
36,0.71,56,0.00459383,1
39,0.999999,40,0.00474002,1
89,0.63,180,0.0328065,1
43,0.56,26,0.00735259,0
66,0.15,4,0.0147478,0
47,0.2,4,0.00837547,0
77,0.81,95,0.02169,1
71,0.939999,77,0.0177743,1
40,0.01,1,0.00583066,0
36,0.72,52,0.0063909,1
80,0.77,100,0.0244642,1
83,0.72,116,0.0265707,1
54,0.7,95,0.00939808,1
50,0.969999,55,0.0092009,1
58,0.48,13,0.0120809,0
43,0.57,43,0.00696576,0
47,0.21,5,0.00814881,0
62,0.26,4,0.0117855,0
36,0.73,55,0.00527816,1
69,0.04,2,0.0157965,0
40,0.02,2,0.00673287,0
50,0.979999,54,0.008199,1
43,0.58,33,0.00754701,0
66,0.16,3,0.0145374,0
36,0.74,50,0.00615312,1
95,0.57,62,0.0339088,0
54,0.71,81,0.0103092,1
40,0.03,2,0.00549572,0
47,0.22,5,0.00744633,0
74,0.869999,86,0.020883,1
58,0.49,16,0.0118293,0
86,0.69,130,0.0274493,1
36,0.75,51,0.00538133,1
43,0.59,12,0.00734464,0
40,0.04,2,0.00617692,0
50,0.989999,53,0.00854082,1
71,0.949999,77,0.0195613,1
62,0.27,3,0.0144893,0
47,0.23,2,0.00754967,0
69,0.05,2,0.0152251,0
77,0.82,94,0.0228372,1
36,0.76,50,0.00525343,1
54,0.72,74,0.0104124,1
40,0.05,2,0.00567364,0
80,0.78,103,0.0237752,1
66,0.17,2,0.0137558,0
43,0.6,73,0.00690409,1
83,0.73,116,0.0257172,1
89,0.64,197,0.0303049,1
36,0.77,47,0.00420666,1
47,0.24,4,0.00693035,0
92,0.61,184,0.0364609,1
50,0.999999,51,0.00838443,1
58,0.5,44,0.0130618,0
98,0.55,45,0.0368818,0
40,0.06,1,0.00578327,0
36,0.78,52,0.00507966,1
43,0.61,68,0.00758105,1
74,0.879999,84,0.0199439,1
54,0.73,75,0.0103422,1
62,0.28,7,0.0142967,0
47,0.25,3,0.00772142,0
69,0.06,2,0.0149813,0
40,0.07,3,0.00656701,0
36,0.79,51,0.00471674,1
71,0.959999,77,0.0174745,1
51,0.01,1,0.00989938,0
66,0.18,5,0.0147467,0
58,0.51,44,0.0121741,0
43,0.62,74,0.00808479,1
36,0.8,49,0.00551205,1
40,0.08,2,0.00555851,0
47,0.26,4,0.00807342,0
86,0.7,131,0.0282441,1
95,0.58,57,0.0320973,0
54,0.74,73,0.0109689,1
77,0.83,90,0.0218622,1
51,0.02,2,0.00803042,0
80,0.79,107,0.0229911,1
36,0.81,47,0.00574346,1
40,0.09,2,0.0057777,0
62,0.29,4,0.0143073,0
43,0.63,63,0.008426,1
58,0.52,34,0.0108406,0
83,0.74,112,0.0241384,1
47,0.27,4,0.00797397,0
69,0.07,2,0.015558,0
74,0.889999,88,0.0189006,1
36,0.82,45,0.00567265,1
66,0.19,2,0.0144243,0
40,0.1,2,0.00585849,0
51,0.03,2,0.0088759,0
54,0.75,70,0.0102051,1
89,0.65,147,0.0285061,1
71,0.969999,75,0.0185456,1
43,0.64,94,0.0082319,1
36,0.83,46,0.00444616,1
40,0.11,3,0.00562002,0
47,0.28,6,0.00921797,0
62,0.3,8,0.0127473,0
58,0.53,33,0.0118692,0
36,0.839999,45,0.00512398,1
51,0.04,2,0.00911763,0
92,0.62,219,0.036678,1
43,0.65,92,0.00648189,1
40,0.12,3,0.00574719,0
54,0.76,77,0.0109786,1
77,0.839999,95,0.022597,1
69,0.08,2,0.0152299,0
98,0.56,127,0.0397912,0
36,0.849999,45,0.00517268,1
47,0.29,4,0.009281,0
80,0.8,99,0.0220925,1
66,0.2,6,0.0162259,0
43,0.66,67,0.00629579,1
40,0.13,2,0.00535198,0
74,0.899999,84,0.0189414,1
86,0.71,121,0.0272551,1
71,0.979999,74,0.0174236,1
51,0.05,2,0.0100531,0
62,0.31,8,0.0125468,0
54,0.77,71,0.00921992,1
36,0.859999,42,0.00624578,1
58,0.54,35,0.0127519,0
95,0.59,55,0.0317118,0
40,0.14,3,0.0056927,0
83,0.75,115,0.0261202,1
43,0.67,61,0.00675616,1
47,0.3,11,0.00909771,0
36,0.869999,43,0.00484787,1
51,0.06,2,0.00936946,0
69,0.09,2,0.0158194,0
40,0.15,2,0.00695594,0
66,0.21,4,0.0143685,0
43,0.68,71,0.00834165,1
89,0.66,157,0.0303129,1
36,0.879999,42,0.00589383,1
54,0.78,67,0.0113081,1
62,0.32,8,0.0132482,0
47,0.31,5,0.00891005,0
58,0.55,46,0.0126715,0
71,0.989999,74,0.0158546,1
77,0.849999,89,0.023173,1
40,0.16,3,0.00687959,0
36,0.889999,42,0.00483333,1
74,0.909999,83,0.0202685,1
51,0.07,3,0.00922145,0
80,0.81,96,0.0232552,1
43,0.69,64,0.00769116,1
36,0.899999,42,0.00486248,1
40,0.17,2,0.00541257,0
54,0.79,67,0.0106664,1
47,0.32,2,0.00931062,0
69,0.1,3,0.0145754,0
86,0.72,116,0.027439,1
36,0.909999,42,0.00445817,1
58,0.56,65,0.0119158,0
62,0.33,5,0.0124496,0
66,0.22,3,0.0153905,0
92,0.63,159,0.0363901,1
83,0.76,109,0.0235129,1
43,0.7,63,0.0072761,1
51,0.08,2,0.00920748,0
40,0.18,2,0.00562391,0
47,0.33,8,0.00687321,0
36,0.919999,41,0.00527808,1
71,0.999999,72,0.0171352,1
54,0.8,69,0.00951486,1
98,0.57,133,0.0383637,0
43,0.71,61,0.00684247,1
40,0.19,5,0.00623468,0
74,0.919999,84,0.0177691,1
51,0.09,3,0.0083161,0
36,0.929999,40,0.0048346,1
47,0.34,8,0.0074015,0
69,0.11,5,0.0139524,0
40,0.2,3,0.00561126,0
62,0.34,6,0.0133223,0
58,0.57,94,0.0134995,0
95,0.6,234,0.0376905,1
36,0.939999,40,0.00434648,1
77,0.859999,89,0.0241087,1
89,0.67,135,0.0287828,1
66,0.23,7,0.0144713,0
80,0.82,94,0.0216995,1
43,0.72,74,0.00776334,1
54,0.81,71,0.0104926,1
36,0.949999,41,0.00437512,1
40,0.21,3,0.00604501,0
51,0.1,2,0.00959425,0
47,0.35,9,0.00860193,0
43,0.73,68,0.00784117,1
72,0.01,1,0.0173608,0
36,0.959999,40,0.00504677,1
40,0.22,8,0.00521365,0
86,0.73,116,0.0265072,1
83,0.77,106,0.024995,1
69,0.12,3,0.0152878,0
58,0.58,143,0.0138718,1
47,0.36,5,0.00750933,0
62,0.35,6,0.0142437,0
54,0.82,67,0.0108043,1
51,0.11,2,0.00869003,0
36,0.969999,39,0.0050859,1
66,0.24,3,0.0142407,0
43,0.74,62,0.00701315,1
74,0.929999,82,0.0212519,1
40,0.23,5,0.00607673,0
92,0.64,168,0.0317488,1
36,0.979999,39,0.00458907,1
47,0.37,9,0.00876446,0
40,0.24,6,0.00630124,0
77,0.869999,89,0.023334,1
51,0.12,3,0.00989502,0
54,0.83,66,0.0102771,1
43,0.75,59,0.00796568,1
80,0.83,96,0.0234276,1
36,0.989999,38,0.00482139,1
58,0.59,41,0.0127194,0
62,0.36,8,0.012616,0
72,0.02,1,0.0170109,0
89,0.68,153,0.0270772,1
69,0.13,4,0.0159826,0
40,0.25,4,0.00619192,0
47,0.38,6,0.00701347,0
36,0.999999,37,0.00547605,1
98,0.58,128,0.0371658,0
66,0.25,6,0.015592,0
43,0.76,62,0.00753418,1
51,0.13,2,0.0080415,0
40,0.26,4,0.00601714,0
74,0.939999,82,0.0185708,1
54,0.839999,65,0.0114309,1
47,0.39,7,0.00692007,0
83,0.78,104,0.0255417,1
95,0.61,168,0.0372824,1
58,0.6,132,0.0114635,1
86,0.74,113,0.0264045,1
43,0.77,59,0.0065539,1
62,0.37,10,0.0128688,0
51,0.14,3,0.00820472,0
40,0.27,4,0.00521295,0
47,0.4,8,0.00748525,0
54,0.849999,64,0.00858963,1
69,0.14,2,0.0153096,0
66,0.26,5,0.0140685,0
43,0.78,57,0.00686157,1
72,0.03,2,0.0189093,0
40,0.28,5,0.00546976,0
80,0.839999,94,0.0227232,1
77,0.879999,88,0.023724,1
51,0.15,4,0.00844296,0
58,0.61,129,0.0123004,0
92,0.65,137,0.0318991,1
47,0.41,21,0.00718411,0
40,0.29,7,0.00536951,0
62,0.38,11,0.0123526,0
43,0.79,62,0.00716151,1
74,0.949999,81,0.0186618,1
54,0.859999,66,0.0102721,1
89,0.69,126,0.02727,1
40,0.3,6,0.0052808,0
51,0.16,3,0.00808699,0
43,0.8,60,0.00700037,1
47,0.42,25,0.0085966,0
66,0.27,5,0.0152154,0
69,0.15,3,0.0157538,0
58,0.62,118,0.011795,1
83,0.79,102,0.0245371,1
40,0.31,6,0.00546237,0
72,0.04,2,0.0175518,0
86,0.75,115,0.0258175,1
54,0.869999,65,0.00974943,1
62,0.39,8,0.012607,0
51,0.17,4,0.0073863,0
43,0.81,58,0.00612689,1
47,0.43,10,0.00733651,0
40,0.32,6,0.00499998,0
77,0.889999,89,0.0200363,1
80,0.849999,93,0.0222374,1
98,0.59,242,0.0398011,1
51,0.18,2,0.007414,0
74,0.959999,79,0.0177361,1
43,0.82,54,0.00717909,1
40,0.33,7,0.00555716,0
95,0.62,156,0.0358503,1
58,0.63,121,0.0122501,1
54,0.879999,63,0.00992493,1
66,0.28,4,0.0143975,0
69,0.16,2,0.0146441,0
47,0.44,13,0.00869348,0
62,0.4,14,0.0124093,0
40,0.34,9,0.00569177,0
43,0.83,53,0.00668177,1
51,0.19,3,0.0086379,0
72,0.05,2,0.0175054,0
89,0.7,124,0.0283668,1
47,0.45,6,0.00840988,0
54,0.889999,62,0.00991776,1
92,0.66,145,0.0337354,1
40,0.35,7,0.00611291,0
83,0.8,103,0.0235745,1
58,0.64,124,0.0123195,1
43,0.839999,56,0.00756696,1
77,0.899999,86,0.0203911,1
86,0.76,109,0.024775,1
51,0.2,3,0.00858373,0
66,0.29,12,0.0150315,0
62,0.41,15,0.012886,0
80,0.859999,94,0.0203496,1
69,0.17,4,0.0150311,0
40,0.36,4,0.00598438,0
74,0.969999,79,0.0193864,1
47,0.46,22,0.00838702,0
43,0.849999,51,0.00721424,1
54,0.899999,61,0.0103881,1
40,0.37,6,0.00518982,0
72,0.06,2,0.0156864,0
58,0.65,117,0.0114766,1
51,0.21,5,0.00893214,0
47,0.47,15,0.00788324,0
43,0.859999,51,0.00672871,1
40,0.38,11,0.00629351,0
62,0.42,8,0.0145351,0
66,0.3,7,0.0149861,0
69,0.18,5,0.0149838,0
54,0.909999,61,0.0107984,1
43,0.869999,52,0.00549202,1
40,0.39,12,0.00528231,0
51,0.22,3,0.00942851,0
47,0.48,16,0.0070639,0
95,0.63,180,0.0349795,1
77,0.909999,86,0.0207073,1
74,0.979999,79,0.0176462,1
83,0.81,105,0.023968,1
58,0.66,92,0.0122802,1
89,0.71,130,0.0279601,1
98,0.6,266,0.0416693,1
43,0.879999,51,0.00542318,1
72,0.07,2,0.0154471,0
80,0.869999,95,0.0225498,1
40,0.4,9,0.00540715,0
86,0.77,108,0.0240971,1
54,0.919999,61,0.0088672,1
47,0.49,13,0.00725844,0
51,0.23,5,0.00733071,0
92,0.67,140,0.0317987,1
62,0.43,11,0.0118764,0
66,0.31,9,0.0131069,0
40,0.41,18,0.00586503,0
43,0.889999,50,0.00733426,1
69,0.19,4,0.0145436,0
58,0.67,109,0.0121821,1
47,0.5,12,0.00827393,0
51,0.24,3,0.00937839,0
54,0.929999,60,0.0101315,1
40,0.42,15,0.00579846,0
43,0.899999,50,0.00831227,1
74,0.989999,77,0.0188675,1
72,0.08,2,0.0162472,0
40,0.43,6,0.00674973,0
77,0.919999,85,0.0225081,1
66,0.32,5,0.0140593,0
47,0.51,6,0.00868049,0
62,0.44,13,0.015668,0
51,0.25,4,0.00851811,0
80,0.879999,93,0.0217789,1
83,0.82,101,0.0249423,1
58,0.68,95,0.0121057,1
54,0.939999,60,0.0104777,1
43,0.909999,50,0.00744836,1
69,0.2,3,0.0169059,0
86,0.78,115,0.023992,1
40,0.44,8,0.00574055,0
47,0.52,20,0.00719615,0
51,0.26,5,0.00690493,0
89,0.72,149,0.0281431,1
43,0.919999,49,0.00687736,1
95,0.64,174,0.0341001,1
40,0.45,11,0.00587162,0
72,0.09,3,0.0163269,0
54,0.949999,59,0.0102305,1
58,0.69,85,0.0107412,1
66,0.33,6,0.0136077,0
62,0.45,25,0.0138304,0
47,0.53,89,0.00841558,1
40,0.46,8,0.00483076,0
74,0.999999,75,0.0200894,1
43,0.929999,49,0.0063149,1
51,0.27,7,0.00867487,0
92,0.68,145,0.0325007,1
77,0.929999,85,0.0198962,1
98,0.61,193,0.0398689,1
69,0.21,2,0.0154564,0
40,0.47,12,0.00616604,0
80,0.889999,90,0.0206141,1
43,0.939999,48,0.00702688,1
47,0.54,30,0.0085063,0
58,0.7,107,0.0110188,1
54,0.959999,58,0.0113353,1
51,0.28,4,0.00842384,0
62,0.46,13,0.0119034,0
83,0.83,99,0.0233244,1
66,0.34,11,0.0131982,0
40,0.48,15,0.0059786,0
72,0.1,2,0.0171444,0
86,0.79,108,0.0253931,1
43,0.949999,48,0.00738446,1
47,0.55,112,0.0091304,1
89,0.73,123,0.0258441,1
51,0.29,5,0.00886194,0
40,0.49,11,0.00572157,0
75,0.01,2,0.0182021,0
69,0.22,8,0.0146177,0
54,0.969999,58,0.0104248,1
58,0.71,87,0.0119245,1
43,0.959999,47,0.00740334,1
40,0.5,15,0.00601817,0
62,0.47,17,0.0143519,0
77,0.939999,84,0.0212409,1
47,0.56,43,0.00863935,0
66,0.35,12,0.0155265,0
95,0.65,162,0.0330915,1
51,0.3,5,0.0101132,0
54,0.979999,57,0.0098808,1
43,0.969999,47,0.00699937,1
40,0.51,26,0.00566225,0
80,0.899999,89,0.0224857,1
72,0.11,2,0.0176399,0
58,0.72,89,0.012698,1
69,0.23,5,0.014433,0
47,0.57,25,0.00833462,0
75,0.02,2,0.0160275,0
92,0.69,148,0.0336931,1
83,0.839999,98,0.02464,1
40,0.52,97,0.00562496,0
62,0.48,12,0.0113479,0
43,0.979999,47,0.00635411,1
51,0.31,4,0.00958711,0
54,0.989999,57,0.0101016,1
86,0.8,111,0.0259521,1
40,0.53,32,0.00551267,0
66,0.36,17,0.0148424,0
98,0.62,207,0.0380985,1
47,0.58,23,0.00840011,0
43,0.989999,45,0.00695854,1
89,0.74,122,0.0250401,1
51,0.32,7,0.00747181,0
58,0.73,79,0.0121974,1
40,0.54,15,0.00607449,0
77,0.949999,83,0.0226655,1
54,0.999999,55,0.00851147,1
69,0.24,4,0.0153512,0
62,0.49,18,0.0132234,0
43,0.999999,44,0.00644192,1
72,0.12,2,0.0182698,0
75,0.03,2,0.0159212,0
47,0.59,24,0.00777183,0
80,0.909999,89,0.0220178,1
40,0.55,36,0.0066732,0
51,0.33,5,0.00885536,0
66,0.37,10,0.0139254,0
44,0.01,2,0.00642428,0
58,0.74,82,0.0107518,1
83,0.849999,97,0.0237148,1
55,0.01,2,0.0110741,0
40,0.56,24,0.00536343,0
47,0.6,92,0.00935435,1
95,0.66,150,0.0334272,1
62,0.5,51,0.0131298,0
44,0.02,1,0.00660873,0
51,0.34,7,0.00931118,0
69,0.25,4,0.0163628,0
86,0.81,105,0.0248039,1
40,0.57,26,0.00668376,0
92,0.7,134,0.0325416,1
58,0.75,86,0.0110437,1
72,0.13,4,0.018301,0
55,0.02,1,0.00971353,0
47,0.61,51,0.00882488,0
66,0.38,8,0.0135841,0
77,0.959999,83,0.0210834,1
44,0.03,2,0.00709143,0
75,0.04,2,0.0189206,0
89,0.75,118,0.0277522,1
51,0.35,6,0.00912534,0
40,0.58,91,0.00705204,1
80,0.919999,88,0.0213091,1
62,0.51,22,0.0123926,0
44,0.04,1,0.00571406,0
47,0.62,109,0.00908082,1
55,0.03,2,0.00948674,0
40,0.59,66,0.00587749,0
69,0.26,5,0.0144577,0
98,0.63,180,0.0377831,1
58,0.76,76,0.0136789,1
51,0.36,5,0.00882582,0
44,0.05,2,0.0075376,0
66,0.39,10,0.0140232,0
83,0.859999,95,0.0258736,1
40,0.6,60,0.00697345,1
47,0.63,83,0.00821379,1
75,0.05,2,0.0167629,0
55,0.04,2,0.00895188,0
72,0.14,3,0.0188094,0
62,0.52,56,0.0140369,0
51,0.37,13,0.0084206,0
44,0.06,1,0.0071493,0
58,0.77,76,0.0103457,1
40,0.61,74,0.00581388,1
77,0.969999,82,0.022605,1
86,0.82,105,0.0267199,1
95,0.67,167,0.0318439,1
47,0.64,77,0.00835607,1
69,0.27,7,0.0153775,0
55,0.05,2,0.00857544,0
44,0.07,5,0.0062656,0
80,0.929999,88,0.0234021,1
40,0.62,73,0.00551702,1
92,0.71,146,0.029938,1
51,0.38,10,0.00764214,0
89,0.76,116,0.0267739,1
66,0.4,8,0.0149155,0
47,0.65,93,0.00718961,1
44,0.08,2,0.00626041,0
40,0.63,87,0.00554528,1
62,0.53,48,0.0145612,0
58,0.78,80,0.0116675,1
72,0.15,3,0.017344,0
75,0.06,2,0.0186611,0
55,0.06,2,0.00968186,0
83,0.869999,95,0.0223073,1
51,0.39,7,0.00990463,0
40,0.64,90,0.00678272,1
44,0.09,3,0.00702186,0
47,0.66,63,0.00796409,1
69,0.28,5,0.015483,0
77,0.979999,81,0.0194975,1
66,0.41,7,0.0142598,0
58,0.79,80,0.0112894,1
40,0.65,81,0.00612219,1
55,0.07,2,0.0103985,0
44,0.1,3,0.00641454,0
51,0.4,12,0.00873491,0
86,0.83,100,0.0242276,1
98,0.64,165,0.0373517,1
62,0.54,41,0.0153169,0
47,0.67,88,0.00899948,1
80,0.939999,87,0.0224321,1
72,0.16,3,0.015319,0
40,0.66,63,0.00616214,1
75,0.07,2,0.0171044,0
44,0.11,2,0.00741068,0
51,0.41,7,0.00832557,0
55,0.08,3,0.00909033,0
89,0.77,125,0.0275474,1
66,0.42,11,0.0131179,0
69,0.29,6,0.0151917,0
58,0.8,74,0.0116603,1
47,0.68,80,0.00864819,1
40,0.67,72,0.00624814,1
92,0.72,122,0.0310245,1
77,0.989999,80,0.0182123,1
95,0.68,166,0.0362929,1
44,0.12,2,0.0070444,0
83,0.879999,95,0.025155,1
62,0.55,35,0.013786,0
51,0.42,14,0.00968952,0
55,0.09,2,0.00935743,0
40,0.68,63,0.00687492,1
47,0.69,80,0.00767394,1
72,0.17,4,0.0156721,0
44,0.13,2,0.00727023,0
58,0.81,73,0.0121997,1
80,0.949999,86,0.0198556,1
66,0.43,26,0.0138733,0
69,0.3,6,0.0149122,0
75,0.08,2,0.0190007,0
40,0.69,73,0.0068248,1
51,0.43,9,0.00766914,0
86,0.839999,104,0.0259542,1
47,0.7,73,0.00882401,1
