n,p,n_steps,time,bottom_reached
56,0.8,69,0.00865614,1
73,0.21,3,0.0143156,0
70,0.31,7,0.0126347,0
60,0.37,7,0.00945303,0
76,0.01,2,0.0149964,0
96,0.36,14,0.0218164,0
63,0.949999,68,0.0111979,1
56,0.81,75,0.00854932,1
67,0.69,114,0.0135586,1
78,0.849999,91,0.0185043,1
73,0.22,5,0.0140436,0
60,0.38,17,0.0100349,0
87,0.55,22,0.0201332,0
70,0.32,6,0.0129723,0
56,0.82,68,0.00911618,1
81,0.81,102,0.0186268,1
90,0.5,32,0.0220145,0
63,0.959999,69,0.0102862,1
99,0.22,5,0.0248336,0
84,0.68,142,0.023206,1
76,0.02,2,0.0140163,0
93,0.35,8,0.0251615,0
67,0.7,99,0.0122472,1
60,0.39,12,0.00934067,0
56,0.83,68,0.00854189,1
73,0.23,3,0.0133989,0
96,0.37,5,0.0203319,0
63,0.969999,68,0.0108751,1
70,0.33,7,0.012608,0
78,0.859999,91,0.0184629,1
60,0.4,15,0.00926911,0
56,0.839999,68,0.00955116,1
81,0.82,98,0.0183469,1
67,0.71,99,0.0132302,1
76,0.03,2,0.0162395,0
90,0.51,32,0.019728,0
63,0.979999,67,0.00991664,1
73,0.24,6,0.0127297,0
84,0.69,146,0.0212193,1
87,0.56,107,0.024576,0
56,0.849999,66,0.00680489,1
70,0.34,4,0.0130333,0
60,0.41,11,0.00953086,0
93,0.36,12,0.0238973,0
99,0.23,7,0.0258672,0
78,0.869999,91,0.0175438,1
96,0.38,9,0.020828,0
67,0.72,91,0.0128807,1
63,0.989999,66,0.0108878,1
56,0.859999,68,0.00787674,1
76,0.04,2,0.0152768,0
81,0.83,99,0.0168417,1
73,0.25,5,0.0142116,0
60,0.42,10,0.011939,0
70,0.35,6,0.0128156,0
56,0.869999,66,0.00910876,1
67,0.73,93,0.0115866,1
63,0.999999,64,0.0120251,1
90,0.52,85,0.0241943,0
84,0.7,128,0.0230857,1
60,0.43,8,0.00932535,0
78,0.879999,91,0.0179376,1
87,0.57,94,0.0250462,0
76,0.05,3,0.0151908,0
93,0.37,14,0.0229423,0
56,0.879999,64,0.00824892,1
73,0.26,4,0.0135752,0
70,0.36,11,0.0127445,0
96,0.39,10,0.0196439,0
81,0.839999,96,0.0172872,1
99,0.24,5,0.0254531,0
67,0.74,95,0.010494,1
64,0.01,2,0.0102836,0
60,0.44,11,0.00941856,0
56,0.889999,65,0.00810483,1
70,0.37,6,0.0127376,0
73,0.27,6,0.0141384,0
64,0.02,2,0.0102367,0
90,0.53,46,0.0206204,0
76,0.06,2,0.016321,0
78,0.889999,88,0.0179169,1
60,0.45,11,0.00960316,0
56,0.899999,64,0.0089764,1
67,0.75,88,0.01322,1
84,0.71,126,0.0213648,1
81,0.849999,96,0.0178801,1
87,0.58,36,0.02147,0
96,0.4,15,0.0222441,0
93,0.38,10,0.0238202,0
56,0.909999,64,0.00801191,1
64,0.03,3,0.0101144,0
70,0.38,8,0.0119228,0
73,0.28,3,0.0124889,0
60,0.46,17,0.0112456,0
67,0.76,87,0.0123632,1
76,0.07,4,0.015403,0
99,0.25,6,0.0287249,0
78,0.899999,87,0.0166221,1
56,0.919999,64,0.00800615,1
64,0.04,2,0.00946363,0
60,0.47,16,0.00948077,0
90,0.54,25,0.0223765,0
81,0.859999,95,0.0181265,1
70,0.39,12,0.0130194,0
84,0.72,112,0.0220414,1
56,0.929999,63,0.00761384,1
67,0.77,91,0.0123072,1
73,0.29,5,0.0146343,0
96,0.41,12,0.0197474,0
87,0.59,92,0.0225068,0
64,0.05,2,0.0104755,0
60,0.48,14,0.00975175,0
93,0.39,19,0.023957,0
76,0.08,3,0.0170494,0
56,0.939999,62,0.00871463,1
78,0.909999,87,0.0177527,1
70,0.4,12,0.0123377,0
67,0.78,87,0.0121289,1
64,0.06,2,0.01014,0
81,0.869999,96,0.0174318,1
60,0.49,12,0.00946446,0
99,0.26,6,0.0250097,0
73,0.3,12,0.0156659,0
56,0.949999,64,0.00935894,1
90,0.55,43,0.0219629,0
84,0.73,121,0.0217404,1
70,0.41,14,0.0125897,0
76,0.09,2,0.0155701,0
96,0.42,14,0.0217413,0
60,0.5,35,0.00875558,0
64,0.07,2,0.0107584,0
67,0.79,86,0.0122872,1
56,0.959999,61,0.00916445,1
78,0.919999,85,0.0180383,1
87,0.6,205,0.0270215,1
73,0.31,10,0.0135554,0
93,0.4,16,0.0235467,0
81,0.879999,92,0.0168975,1
60,0.51,35,0.00981209,0
70,0.42,22,0.012991,0
64,0.08,4,0.0106816,0
56,0.969999,61,0.00933972,1
76,0.1,4,0.0141904,0
67,0.8,86,0.0125534,1
90,0.56,41,0.0204187,0
99,0.27,6,0.0241335,0
84,0.74,111,0.0207268,1
73,0.32,10,0.0124667,0
60,0.52,26,0.00977777,0
56,0.979999,59,0.00871776,1
96,0.43,13,0.0216815,0
78,0.929999,84,0.0186327,1
64,0.09,2,0.0111304,0
70,0.43,8,0.0135258,0
67,0.81,83,0.0125445,1
81,0.889999,91,0.0193902,1
76,0.11,2,0.0153331,0
56,0.989999,59,0.008867,1
60,0.53,24,0.0102719,0
87,0.61,141,0.0257266,0
93,0.41,11,0.0245711,0
73,0.33,7,0.0139737,0
64,0.1,4,0.0106883,0
70,0.44,19,0.0125236,0
67,0.82,82,0.0117827,1
84,0.75,113,0.021348,1
56,0.999999,57,0.00850481,1
99,0.28,5,0.0253959,0
78,0.939999,84,0.0188398,1
60,0.54,142,0.011318,1
96,0.44,8,0.0199748,0
64,0.11,3,0.00887297,0
76,0.12,2,0.0142076,0
81,0.899999,90,0.0169281,1
90,0.57,264,0.029207,1
73,0.34,13,0.0135222,0
70,0.45,8,0.0110584,0
67,0.83,79,0.0109604,1
60,0.55,32,0.00953303,0
93,0.42,16,0.0204688,0
64,0.12,2,0.00966937,0
87,0.62,166,0.0222808,1
76,0.13,3,0.0145895,0
84,0.76,115,0.0192905,1
73,0.35,10,0.0122008,0
78,0.949999,85,0.017882,1
67,0.839999,78,0.0114902,1
81,0.909999,91,0.0168542,1
64,0.13,3,0.00883639,0
60,0.56,90,0.0102743,0
70,0.46,19,0.0128327,0
96,0.45,15,0.0204052,0
99,0.29,7,0.0231156,0
64,0.14,4,0.00891595,0
73,0.36,16,0.0122114,0
60,0.57,36,0.0101147,0
67,0.849999,79,0.0106937,1
93,0.43,19,0.02092,0
70,0.47,16,0.0111826,0
76,0.14,3,0.015335,0
90,0.58,258,0.0288685,0
78,0.959999,84,0.0166983,1
81,0.919999,89,0.0162238,1
87,0.63,215,0.024448,1
84,0.77,108,0.0210284,1
64,0.15,3,0.00877348,0
60,0.58,41,0.00866459,0
96,0.46,32,0.0198979,0
67,0.859999,80,0.0116016,1
73,0.37,11,0.0133588,0
70,0.48,21,0.0129169,0
76,0.15,4,0.0141918,0
99,0.3,7,0.0235973,0
64,0.16,3,0.00968307,0
60,0.59,115,0.0112428,1
78,0.969999,83,0.0171418,1
93,0.44,17,0.0210144,0
90,0.59,60,0.0207269,0
81,0.929999,89,0.017057,1
67,0.869999,77,0.0114627,1
73,0.38,8,0.0133196,0
64,0.17,3,0.00887811,0
70,0.49,21,0.0132142,0
84,0.78,108,0.0207046,1
76,0.16,3,0.0131552,0
87,0.64,178,0.0226914,1
60,0.6,100,0.00976166,1
96,0.47,41,0.0217237,0
67,0.879999,78,0.0116913,1
64,0.18,4,0.0103238,0
73,0.39,9,0.0132173,0
81,0.939999,88,0.0162416,1
99,0.31,7,0.0228655,0
78,0.979999,82,0.0176982,1
70,0.5,39,0.012977,0
60,0.61,139,0.0112185,1
93,0.45,13,0.0209301,0
76,0.17,5,0.0146548,0
90,0.6,62,0.0216214,0
67,0.889999,76,0.0110531,1
64,0.19,4,0.00994029,0
84,0.79,107,0.0197637,1
60,0.62,66,0.00941057,0
87,0.65,126,0.0226991,1
96,0.48,23,0.0199803,0
70,0.51,23,0.0125185,0
73,0.4,11,0.0138074,0
78,0.989999,82,0.0165273,1
81,0.949999,88,0.0171561,1
64,0.2,8,0.0103492,0
67,0.899999,76,0.0124757,1
76,0.18,3,0.0156402,0
60,0.63,149,0.0106689,1
99,0.32,10,0.0238405,0
70,0.52,26,0.0128827,0
73,0.41,20,0.0130684,0
64,0.21,5,0.00967287,0
93,0.46,28,0.0242198,0
84,0.8,105,0.0194808,1
90,0.61,202,0.0237111,1
67,0.909999,74,0.0101971,1
60,0.64,105,0.00968019,1
76,0.19,3,0.0127738,0
96,0.49,20,0.0202135,0
78,0.999999,79,0.0166305,1
81,0.959999,86,0.0163238,1
87,0.66,145,0.0228236,1
64,0.22,4,0.00946285,0
67,0.919999,75,0.0104349,1
70,0.53,44,0.0132403,0
73,0.42,11,0.0142409,0
60,0.65,102,0.00962884,1
64,0.23,4,0.00972427,0
84,0.81,104,0.0197251,1
79,0.01,2,0.0144373,0
76,0.2,3,0.0154084,0
99,0.33,16,0.0249123,0
60,0.66,108,0.00908623,1
67,0.929999,76,0.011205,1
81,0.969999,87,0.0176034,1
93,0.47,22,0.0234917,0
70,0.54,30,0.0124487,0
90,0.62,164,0.023938,1
73,0.43,8,0.0132186,0
64,0.24,4,0.00856137,0
96,0.5,64,0.0226413,0
87,0.67,149,0.0217119,1
60,0.67,106,0.00952675,1
67,0.939999,73,0.0112083,1
79,0.02,1,0.0143956,0
76,0.21,5,0.0160587,0
64,0.25,5,0.0111666,0
81,0.979999,86,0.0158593,1
73,0.44,17,0.0134807,0
70,0.55,132,0.0159908,0
84,0.82,102,0.0205783,1
60,0.68,103,0.0104636,1
99,0.34,7,0.0229153,0
67,0.949999,72,0.0113276,1
93,0.48,29,0.0229469,0
90,0.63,180,0.0227181,1
64,0.26,5,0.0094737,0
96,0.51,20,0.0212949,0
76,0.22,4,0.0134453,0
79,0.03,2,0.0154029,0
87,0.68,156,0.0220892,1
60,0.69,96,0.00929368,1
70,0.56,29,0.0120696,0
73,0.45,10,0.013123,0
81,0.989999,84,0.0162519,1
67,0.959999,72,0.0108741,1
64,0.27,6,0.00993065,0
60,0.7,135,0.00937916,1
84,0.83,100,0.0205116,1
76,0.23,6,0.0155036,0
70,0.57,22,0.0130755,0
79,0.04,2,0.0170322,0
64,0.28,9,0.00970226,0
73,0.46,16,0.0145702,0
99,0.35,7,0.024738,0
67,0.969999,71,0.0122255,1
93,0.49,26,0.0227751,0
90,0.64,159,0.0227964,1
60,0.71,89,0.00970944,1
81,0.999999,82,0.015721,1
87,0.69,126,0.0206699,1
96,0.52,64,0.023028,0
64,0.29,4,0.00855687,0
70,0.58,27,0.0125451,0
67,0.979999,71,0.00998025,1
76,0.24,4,0.013655,0
84,0.839999,99,0.0182019,1
79,0.05,3,0.0137952,0
60,0.72,90,0.00998062,1
73,0.47,10,0.0137317,0
64,0.3,4,0.0088554,0
82,0.01,1,0.0156188,0
67,0.989999,70,0.0115644,1
60,0.73,91,0.0105897,1
76,0.25,3,0.0140762,0
93,0.5,36,0.0240387,0
70,0.59,55,0.0151988,0
87,0.7,130,0.0216298,1
99,0.36,14,0.0251512,0
90,0.65,189,0.0238852,1
64,0.31,8,0.00955574,0
73,0.48,18,0.0128591,0
96,0.53,58,0.0226061,0
79,0.06,2,0.0154484,0
60,0.74,84,0.00777988,1
82,0.02,1,0.0136638,0
67,0.999999,68,0.0101911,1
84,0.849999,98,0.0221906,1
64,0.32,7,0.009719,0
76,0.26,5,0.0146637,0
70,0.6,111,0.0142007,1
73,0.49,11,0.0136101,0
60,0.75,81,0.00886888,1
79,0.07,3,0.0158288,0
64,0.33,9,0.00915882,0
87,0.71,122,0.0197763,1
82,0.03,3,0.014103,0
93,0.51,21,0.0215022,0
90,0.66,150,0.021974,1
60,0.76,83,0.00847201,1
96,0.54,39,0.0223896,0
99,0.37,11,0.024448,0
84,0.859999,97,0.0177002,1
76,0.27,6,0.0133331,0
73,0.5,17,0.0132613,0
70,0.61,152,0.0137588,1
64,0.34,5,0.00900672,0
60,0.77,79,0.00916033,1
79,0.08,2,0.0145451,0
82,0.04,2,0.0139639,0
64,0.35,8,0.00935432,0
87,0.72,120,0.0197514,1
70,0.62,134,0.0132923,1
73,0.51,15,0.0139157,0
60,0.78,77,0.00985805,1
76,0.28,6,0.0151729,0
90,0.67,134,0.020439,1
84,0.869999,97,0.0175957,1
93,0.52,43,0.0232893,0
64,0.36,6,0.00820889,0
99,0.38,10,0.0223682,0
96,0.55,93,0.0234182,0
79,0.09,2,0.0145534,0
82,0.05,3,0.0133822,0
60,0.79,75,0.0082542,1
70,0.63,136,0.0122341,1
73,0.52,12,0.0121586,0
64,0.37,7,0.00986696,0
76,0.29,6,0.0135458,0
87,0.73,117,0.0181221,1
60,0.8,75,0.0085148,1
79,0.1,2,0.0149604,0
84,0.879999,96,0.0193886,1
82,0.06,3,0.0145508,0
90,0.68,151,0.0209297,1
93,0.53,25,0.0207811,0
73,0.53,44,0.0120809,0
64,0.38,7,0.0098652,0
60,0.81,78,0.00771914,1
70,0.64,145,0.013876,1
99,0.39,9,0.0222461,0
76,0.3,8,0.0140686,0
96,0.56,89,0.0231104,0
60,0.82,75,0.00855679,1
79,0.11,2,0.0127851,0
64,0.39,28,0.00972041,0
87,0.74,113,0.0193723,1
82,0.07,3,0.0142919,0
73,0.54,73,0.0128718,0
84,0.889999,94,0.0179694,1
70,0.65,133,0.0136496,1
60,0.83,74,0.00813885,1
76,0.31,6,0.0130886,0
90,0.69,137,0.0193511,1
64,0.4,20,0.00909196,0
93,0.54,42,0.0210447,0
79,0.12,3,0.0136879,0
82,0.08,3,0.0139282,0
73,0.55,31,0.0125907,0
60,0.839999,74,0.00922325,1
99,0.4,13,0.0230555,0
70,0.66,117,0.0136687,1
64,0.41,18,0.0103137,0
76,0.32,5,0.0119215,0
87,0.75,113,0.0191071,1
96,0.57,219,0.0289354,1
84,0.899999,95,0.0191512,1
60,0.849999,73,0.00816155,1
90,0.7,131,0.0192591,1
82,0.09,3,0.0120619,0
79,0.13,4,0.014486,0
73,0.56,44,0.0122662,0
64,0.42,9,0.00938281,0
70,0.67,109,0.0118743,1
93,0.55,31,0.0207629,0
76,0.33,5,0.0134851,0
60,0.859999,71,0.00992291,1
64,0.43,11,0.0098844,0
99,0.41,20,0.0225045,0
87,0.76,115,0.0195566,1
84,0.909999,94,0.0173349,1
82,0.1,3,0.0152308,0
79,0.14,3,0.0153368,0
73,0.57,148,0.0155728,0
60,0.869999,69,0.00892429,1
70,0.68,108,0.0131573,1
76,0.34,13,0.0134392,0
64,0.44,18,0.00845227,0
90,0.71,127,0.0204154,1
96,0.58,167,0.0276869,0
60,0.879999,68,0.0076841,1
93,0.56,54,0.021252,0
70,0.69,101,0.0107337,1
82,0.11,2,0.0126321,0
64,0.45,7,0.0102193,0
73,0.58,146,0.0142996,1
79,0.15,2,0.0148726,0
76,0.35,13,0.0119026,0
84,0.919999,94,0.0171605,1
87,0.77,109,0.0190661,1
60,0.889999,68,0.00825785,1
99,0.42,25,0.0217908,0
90,0.72,126,0.0183658,1
64,0.46,21,0.0100506,0
70,0.7,102,0.0131211,1
60,0.899999,72,0.0092595,1
82,0.12,6,0.0138048,0
76,0.36,7,0.0124133,0
73,0.59,37,0.0133837,0
79,0.16,3,0.0149093,0
60,0.909999,67,0.0074123,1
64,0.47,28,0.00943815,0
87,0.78,106,0.0178705,1
84,0.929999,92,0.0183793,1
96,0.59,230,0.0263822,1
93,0.57,119,0.0254572,0
70,0.71,98,0.0107907,1
82,0.13,3,0.0123984,0
99,0.43,18,0.0211093,0
90,0.73,120,0.0183613,1
76,0.37,8,0.0139308,0
60,0.919999,66,0.00890938,1
73,0.6,203,0.0145762,1
64,0.48,11,0.00908893,0
79,0.17,4,0.0136776,0
70,0.72,97,0.0124461,1
60,0.929999,67,0.0089372,1
84,0.939999,91,0.0179819,1
64,0.49,28,0.00937073,0
82,0.14,2,0.014368,0
87,0.79,113,0.0189474,1
76,0.38,9,0.0145313,0
93,0.58,38,0.0220464,0
73,0.61,154,0.0159259,1
79,0.18,6,0.0151564,0
60,0.939999,67,0.00822454,1
70,0.73,94,0.0120595,1
64,0.5,13,0.00833563,0
96,0.6,217,0.0262104,1
99,0.44,19,0.0225131,0
90,0.74,129,0.0207227,1
82,0.15,5,0.0136195,0
84,0.949999,91,0.0160214,1
60,0.949999,66,0.00922246,1
76,0.39,16,0.0133672,0
64,0.51,32,0.00930017,0
87,0.8,107,0.0174631,1
79,0.19,5,0.0128916,0
70,0.74,101,0.012205,1
73,0.62,124,0.0145854,1
60,0.959999,66,0.00936851,1
64,0.52,13,0.0100528,0
82,0.16,6,0.0136586,0
90,0.75,116,0.0204196,1
76,0.4,8,0.0136598,0
84,0.959999,89,0.0156777,1
70,0.75,93,0.0123975,1
60,0.969999,65,0.00677039,1
99,0.45,36,0.0235743,0
79,0.2,11,0.0139065,0
73,0.63,136,0.0136974,1
96,0.61,179,0.0260914,1
64,0.53,35,0.00754903,0
87,0.81,107,0.0175711,1
82,0.17,4,0.0118965,0
60,0.979999,63,0.00775247,1
93,0.59,401,0.0355057,1
70,0.76,98,0.0104513,1
76,0.41,8,0.0121117,0
64,0.54,24,0.0104681,0
84,0.969999,89,0.0162201,1
79,0.21,5,0.0147959,0
60,0.989999,63,0.0079749,1
90,0.76,122,0.0184962,1
73,0.64,132,0.0147552,1
82,0.18,2,0.0142173,0
64,0.55,21,0.00873955,0
70,0.77,95,0.0122577,1
87,0.82,105,0.0200338,1
76,0.42,10,0.0128943,0
60,0.999999,61,0.00801481,1
99,0.46,23,0.0232729,0
96,0.62,179,0.0253034,1
79,0.22,4,0.0132325,0
84,0.979999,89,0.016301,1
73,0.65,111,0.0145748,1
64,0.56,99,0.0106387,0
70,0.78,90,0.0110351,1
90,0.77,111,0.017802,1
82,0.19,6,0.0126612,0
93,0.6,169,0.0262057,0
76,0.43,7,0.010895,0
87,0.83,105,0.0168971,1
79,0.23,5,0.0125837,0
64,0.57,92,0.0105319,0
73,0.66,125,0.013,1
99,0.47,23,0.0215526,0
82,0.2,3,0.0117548,0
76,0.44,9,0.0117332,0
70,0.79,89,0.0125894,1
84,0.989999,88,0.0157945,1
64,0.58,35,0.00800494,0
96,0.63,166,0.0246077,1
90,0.78,116,0.0186877,1
79,0.24,4,0.0121709,0
82,0.21,5,0.0108444,0
70,0.8,87,0.0108329,1
73,0.67,120,0.0127191,1
87,0.839999,103,0.0173541,1
76,0.45,24,0.0131636,0
93,0.61,190,0.0263465,1
64,0.59,156,0.0103656,1
84,0.999999,85,0.0144132,1
79,0.25,4,0.0126663,0
99,0.48,22,0.0217966,0
70,0.81,85,0.0117266,1
73,0.68,109,0.0128702,1
82,0.22,5,0.0136623,0
90,0.79,115,0.0180127,1
76,0.46,20,0.0119379,0
64,0.6,159,0.0110274,1
87,0.849999,101,0.0171148,1
85,0.01,2,0.0139982,0
96,0.64,204,0.0243029,1
70,0.82,84,0.00977855,1
79,0.26,4,0.0124755,0
82,0.23,8,0.0124349,0
73,0.69,111,0.012874,1
64,0.61,121,0.0104511,1
76,0.47,21,0.0118926,0
93,0.62,176,0.0238451,1
99,0.49,26,0.0215342,0
90,0.8,111,0.0182038,1
70,0.83,86,0.0107329,1
85,0.02,1,0.0141782,0
79,0.27,4,0.0128837,0
87,0.859999,103,0.0183063,1
64,0.62,108,0.0111588,1
73,0.7,113,0.0123687,1
76,0.48,29,0.0125937,0
82,0.24,6,0.0133423,0
96,0.65,233,0.0234185,1
70,0.839999,83,0.0107592,1
79,0.28,5,0.0119838,0
85,0.03,2,0.0138153,0
64,0.63,144,0.00994658,1
93,0.63,157,0.0221885,1
90,0.81,109,0.0188133,1
76,0.49,12,0.0119114,0
73,0.71,115,0.0123602,1
87,0.869999,100,0.0161084,1
82,0.25,9,0.0132614,0
99,0.5,37,0.0209021,0
70,0.849999,82,0.0107571,1
64,0.64,123,0.0102795,1
79,0.29,9,0.0119891,0
85,0.04,2,0.0155761,0
73,0.72,101,0.0125104,1
76,0.5,29,0.013202,0
70,0.859999,82,0.0117291,1
82,0.26,7,0.0132444,0
96,0.66,158,0.0229649,1
64,0.65,117,0.0103048,1
90,0.82,112,0.0183553,1
87,0.879999,99,0.0176444,1
79,0.3,6,0.0136042,0
93,0.64,200,0.024007,1
73,0.73,98,0.0119004,1
85,0.05,2,0.0131814,0
99,0.51,30,0.0230046,0
70,0.869999,82,0.0104871,1
76,0.51,22,0.013265,0
64,0.66,139,0.00951166,1
82,0.27,8,0.0132764,0
79,0.31,4,0.0139325,0
70,0.879999,80,0.0109937,1
96,0.67,159,0.0214378,1
87,0.889999,97,0.0178248,1
90,0.83,108,0.0187201,1
73,0.74,104,0.0128499,1
85,0.06,2,0.0128076,0
64,0.67,137,0.0110298,1
76,0.52,41,0.0130959,0
82,0.28,5,0.0130618,0
93,0.65,154,0.0220916,1
64,0.68,105,0.00887389,1
99,0.52,34,0.0221843,0
79,0.32,7,0.0124592,0
70,0.889999,79,0.0119889,1
73,0.75,98,0.0132149,1
85,0.07,2,0.0155984,0
76,0.53,18,0.0143273,0
82,0.29,8,0.0131729,0
87,0.899999,98,0.0185385,1
64,0.69,92,0.0097421,1
90,0.839999,108,0.0193651,1
96,0.68,163,0.0225766,1
70,0.899999,80,0.0113985,1
79,0.33,4,0.0135613,0
73,0.76,98,0.0132504,1
85,0.08,2,0.0123171,0
64,0.7,101,0.0107828,1
82,0.3,4,0.0124385,0
76,0.54,79,0.0136123,0
93,0.66,143,0.0226003,1
99,0.53,39,0.0216024,0
70,0.909999,79,0.00979336,1
87,0.909999,97,0.0174072,1
79,0.34,7,0.0124868,0
90,0.849999,106,0.0177187,1
73,0.77,94,0.0110018,1
64,0.71,86,0.00938665,1
85,0.09,3,0.0127231,0
96,0.69,153,0.0207476,1
70,0.919999,78,0.010864,1
82,0.31,7,0.0144828,0
76,0.55,59,0.0152228,0
64,0.72,87,0.00955201,1
73,0.78,105,0.0127308,1
79,0.35,19,0.0138406,0
87,0.919999,97,0.0163105,1
70,0.929999,76,0.010354,1
85,0.1,4,0.0128476,0
93,0.67,160,0.0238291,1
99,0.54,78,0.0235362,0
90,0.859999,104,0.0191035,1
64,0.73,91,0.00759464,1
82,0.32,8,0.0122089,0
76,0.56,144,0.0141645,0
73,0.79,95,0.0122166,1
79,0.36,6,0.0121962,0
70,0.939999,76,0.00945484,1
96,0.7,154,0.0221331,1
64,0.74,90,0.0089711,1
85,0.11,3,0.0129392,0
87,0.929999,95,0.0166985,1
82,0.33,6,0.0130205,0
90,0.869999,103,0.01596,1
70,0.949999,76,0.0105275,1
64,0.75,83,0.00914351,1
76,0.57,78,0.0147713,0
73,0.8,90,0.0121738,1
79,0.37,5,0.011924,0
93,0.68,164,0.0220279,1
99,0.55,64,0.0242692,0
85,0.12,2,0.0149963,0
82,0.34,10,0.0135256,0
64,0.76,84,0.00955806,1
70,0.959999,75,0.0110322,1
87,0.939999,94,0.016651,1
96,0.71,144,0.0208553,1
73,0.81,89,0.0115266,1
79,0.38,8,0.0125696,0
90,0.879999,102,0.0174373,1
76,0.58,175,0.0157194,1
64,0.77,81,0.00877973,1
70,0.969999,75,0.010651,1
85,0.13,4,0.0141296,0
82,0.35,8,0.0139275,0
73,0.82,87,0.0114662,1
93,0.69,147,0.022536,1
79,0.39,7,0.0125189,0
64,0.78,86,0.00894468,1
87,0.949999,94,0.0168933,1
99,0.56,57,0.0228656,0
70,0.979999,74,0.0096165,1
96,0.72,133,0.020393,1
76,0.59,169,0.0163703,1
90,0.889999,102,0.0178533,1
82,0.36,8,0.0108748,0
73,0.83,87,0.0104167,1
85,0.14,5,0.0127322,0
64,0.79,81,0.00938018,1
79,0.4,13,0.0121725,0
70,0.989999,73,0.0117204,1
87,0.959999,92,0.0171507,1
93,0.7,133,0.020658,1
73,0.839999,86,0.0115082,1
64,0.8,80,0.00895332,1
82,0.37,9,0.0135074,0
76,0.6,133,0.0149748,1
85,0.15,2,0.0145239,0
79,0.41,12,0.0116636,0
90,0.899999,103,0.0182905,1
70,0.999999,71,0.0101605,1
96,0.73,139,0.0218755,1
64,0.81,79,0.00827348,1
99,0.57,141,0.0262211,0
73,0.849999,89,0.0105587,1
87,0.969999,91,0.0148943,1
76,0.61,125,0.0135086,1
82,0.38,11,0.0137062,0
85,0.16,4,0.0121989,0
79,0.42,19,0.0122652,0
64,0.82,78,0.00919823,1
93,0.71,144,0.020261,1
73,0.859999,84,0.0112009,1
90,0.909999,99,0.0168552,1
64,0.83,78,0.00868546,1
79,0.43,16,0.0120324,0
76,0.62,130,0.0130288,1
85,0.17,3,0.0128927,0
82,0.39,10,0.0131812,0
96,0.74,126,0.0206088,1
87,0.979999,91,0.0150593,1
73,0.869999,87,0.0105125,1
64,0.839999,77,0.00800745,1
99,0.58,150,0.027717,0
93,0.72,127,0.0185849,1
79,0.44,11,0.0113645,0
90,0.919999,99,0.0179028,1
82,0.4,7,0.0125184,0
85,0.18,5,0.0128115,0
76,0.63,135,0.0133476,1
73,0.879999,83,0.0103265,1
64,0.849999,77,0.00799533,1
87,0.989999,90,0.0153698,1
96,0.75,132,0.0192025,1
64,0.859999,76,0.0085386,1
79,0.45,13,0.0120364,0
73,0.889999,86,0.011237,1
82,0.41,12,0.0128893,0
85,0.19,5,0.0132621,0
76,0.64,138,0.0137779,1
93,0.73,127,0.0183249,1
90,0.929999,98,0.0168366,1
64,0.869999,75,0.00768265,1
87,0.999999,88,0.0154276,1
79,0.46,7,0.0110817,0
73,0.899999,82,0.00988925,1
99,0.59,182,0.0275889,0
82,0.42,14,0.0126019,0
96,0.76,128,0.0191264,1
64,0.879999,74,0.00898504,1
85,0.2,7,0.0131326,0
76,0.65,122,0.0125124,1
88,0.01,2,0.0136276,0
90,0.939999,99,0.0168249,1
73,0.909999,81,0.011247,1
93,0.74,126,0.0182278,1
79,0.47,14,0.0129014,0
64,0.889999,74,0.00866999,1
82,0.43,9,0.0125402,0
76,0.66,113,0.0129489,1
85,0.21,3,0.0137553,0
64,0.899999,73,0.0080156,1
73,0.919999,80,0.0114907,1
88,0.02,2,0.0138188,0
96,0.77,126,0.0210952,1
79,0.48,35,0.0128332,0
90,0.949999,96,0.0158741,1
99,0.6,176,0.026587,1
82,0.44,8,0.012357,0
64,0.909999,71,0.0073522,1
76,0.67,123,0.0122062,1
93,0.75,117,0.0182572,1
85,0.22,6,0.0125823,0
73,0.929999,81,0.00992663,1
64,0.919999,73,0.00839118,1
79,0.49,26,0.0122132,0
88,0.03,1,0.0133974,0
82,0.45,14,0.0142815,0
90,0.959999,96,0.0166799,1
76,0.68,118,0.0136983,1
73,0.939999,79,0.0108028,1
85,0.23,4,0.0138138,0
96,0.78,119,0.0200186,1
64,0.929999,70,0.00922301,1
79,0.5,33,0.011728,0
93,0.76,119,0.0193888,1
88,0.04,2,0.013138,0
64,0.939999,70,0.00774756,1
73,0.949999,79,0.0111256,1
82,0.46,13,0.0125653,0
76,0.69,119,0.0115292,1
99,0.61,296,0.0299631,1
85,0.24,4,0.0136188,0
90,0.969999,95,0.0166191,1
79,0.51,36,0.0128338,0
64,0.949999,70,0.00893378,1
88,0.05,2,0.0139739,0
96,0.79,119,0.0201914,1
73,0.959999,79,0.0109844,1
76,0.7,111,0.012547,1
82,0.47,12,0.0129771,0
93,0.77,119,0.019501,1
64,0.959999,69,0.00754344,1
85,0.25,4,0.0131052,0
79,0.52,44,0.0118692,0
90,0.979999,94,0.0171807,1
73,0.969999,77,0.0115584,1
88,0.06,2,0.0128476,0
64,0.969999,68,0.00788304,1
76,0.71,110,0.0133272,1
82,0.48,22,0.0132056,0
96,0.8,120,0.0189272,1
85,0.26,6,0.0128171,0
99,0.62,189,0.027127,1
79,0.53,16,0.0106523,0
64,0.979999,67,0.00777032,1
73,0.979999,77,0.0100343,1
