n,p,n_steps,time,bottom_reached
71,0.78,95,0.0186419,1
36,0.2,4,0.00587444,0
95,0.5,35,0.0337152,0
86,0.57,56,0.0297849,0
39,0.61,60,0.00632118,1
43,0.18,2,0.00645211,0
62,0.13,2,0.0117626,0
77,0.7,108,0.0237055,1
50,0.65,95,0.00891271,1
36,0.21,2,0.00557775,0
46,0.889999,53,0.00864566,1
80,0.67,126,0.0255681,1
54,0.5,34,0.0106109,0
58,0.29,7,0.0111953,0
39,0.62,78,0.00711437,1
36,0.22,3,0.00463413,0
43,0.19,2,0.00691789,0
66,0.01,1,0.0167328,0
83,0.65,149,0.0272644,1
50,0.66,87,0.0103141,1
46,0.899999,54,0.0085712,1
68,0.919999,76,0.015941,1
74,0.78,94,0.0216662,1
36,0.23,5,0.00530304,0
62,0.14,3,0.0129327,0
43,0.2,3,0.00617771,0
39,0.63,64,0.00792838,1
54,0.51,23,0.0100045,0
92,0.52,40,0.0307824,0
36,0.24,11,0.00570786,0
71,0.79,93,0.0217127,1
58,0.3,3,0.0125228,0
98,0.47,17,0.0358824,0
50,0.67,72,0.00923156,1
46,0.909999,52,0.00957857,1
39,0.64,61,0.00664333,1
43,0.21,3,0.0074546,0
36,0.25,6,0.00573817,0
89,0.55,83,0.0312778,0
66,0.02,2,0.0159029,0
77,0.71,116,0.0239115,1
62,0.15,4,0.0121631,0
54,0.52,20,0.0106726,0
68,0.929999,76,0.0152392,1
80,0.68,124,0.0238306,1
39,0.65,73,0.00669185,1
43,0.22,4,0.00704278,0
36,0.26,9,0.00528634,0
46,0.919999,52,0.00852157,1
50,0.68,78,0.00949781,1
95,0.51,31,0.0323693,0
58,0.31,9,0.0132816,0
74,0.79,98,0.0206035,1
86,0.58,218,0.0347264,1
36,0.27,9,0.0047604,0
39,0.66,60,0.00699947,1
43,0.23,2,0.00645284,0
54,0.53,70,0.0106021,0
46,0.929999,51,0.00775673,1
83,0.66,134,0.0262913,1
66,0.03,1,0.0141151,0
62,0.16,4,0.0132899,0
36,0.28,2,0.0060253,0
71,0.8,86,0.0218713,1
50,0.69,69,0.0106375,1
39,0.67,72,0.00666657,1
43,0.24,5,0.00708317,0
36,0.29,4,0.00469778,0
58,0.32,6,0.0138906,0
68,0.939999,76,0.018892,1
46,0.939999,51,0.00878216,1
54,0.54,30,0.0097824,0
77,0.72,109,0.0223548,1
43,0.25,5,0.00533156,0
39,0.68,63,0.00773701,1
50,0.7,71,0.00870296,1
92,0.53,66,0.0331998,0
36,0.3,6,0.00549736,0
80,0.69,136,0.0240142,1
74,0.8,93,0.0190405,1
62,0.17,4,0.0127908,0
43,0.26,4,0.00712146,0
66,0.04,2,0.0161964,0
98,0.48,16,0.0357824,0
36,0.31,6,0.00536653,0
46,0.949999,50,0.00936193,1
39,0.69,56,0.00757951,1
54,0.55,22,0.0110811,0
50,0.71,74,0.00946245,1
71,0.81,87,0.0193619,1
58,0.33,9,0.0136899,0
36,0.32,5,0.00431292,0
89,0.56,181,0.0362371,0
43,0.27,3,0.0062035,0
86,0.59,113,0.028922,0
83,0.67,132,0.0254193,1
46,0.959999,50,0.00781207,1
39,0.7,56,0.00677611,1
62,0.18,3,0.0118653,0
36,0.33,6,0.00503369,0
95,0.52,57,0.0344487,0
68,0.949999,74,0.0193568,1
43,0.28,3,0.00636753,0
54,0.56,49,0.00989509,0
50,0.72,76,0.00924287,1
36,0.34,7,0.00541437,0
39,0.71,62,0.00647872,1
77,0.73,105,0.0237843,1
74,0.81,91,0.019886,1
66,0.05,2,0.0169785,0
58,0.34,8,0.0130553,0
46,0.969999,49,0.00913855,1
43,0.29,3,0.00547577,0
80,0.7,117,0.0220531,1
62,0.19,4,0.0113826,0
36,0.35,7,0.00614419,0
39,0.72,57,0.00658869,1
50,0.73,69,0.00906764,1
54,0.57,40,0.0100044,0
43,0.3,7,0.00617135,0
71,0.82,86,0.0209983,1
92,0.54,25,0.03137,0
36,0.36,4,0.00537473,0
46,0.979999,49,0.00922452,1
39,0.73,65,0.00631536,1
68,0.959999,73,0.017857,1
58,0.35,7,0.0123868,0
43,0.31,6,0.00626838,0
62,0.2,3,0.0109598,0
50,0.74,67,0.00942629,1
66,0.06,2,0.0150348,0
36,0.37,8,0.00560623,0
83,0.68,116,0.024852,1
98,0.49,24,0.0339049,0
54,0.58,134,0.0119389,1
46,0.989999,49,0.00818648,1
39,0.74,55,0.00722155,1
43,0.32,8,0.00599787,0
74,0.82,91,0.0198095,1
89,0.57,53,0.0325522,0
36,0.38,11,0.00558046,0
86,0.6,151,0.0313534,0
77,0.74,105,0.0234462,1
95,0.53,21,0.0303067,0
50,0.75,70,0.00898775,1
58,0.36,6,0.0124164,0
43,0.33,10,0.00649075,0
36,0.39,11,0.00477094,0
62,0.21,3,0.0115973,0
80,0.71,121,0.0247904,1
39,0.75,51,0.00789774,1
46,0.999999,47,0.00952553,1
54,0.59,95,0.00998423,1
68,0.969999,73,0.0173308,1
66,0.07,2,0.0156516,0
71,0.83,86,0.0223652,1
36,0.4,13,0.00556962,0
43,0.34,11,0.00649076,0
39,0.76,56,0.0068357,1
50,0.76,70,0.00967216,1
47,0.01,2,0.00753255,0
36,0.41,26,0.00656653,0
54,0.6,105,0.0106718,1
62,0.22,6,0.0124547,0
74,0.83,88,0.0195282,1
58,0.37,10,0.0135306,0
43,0.35,5,0.00671684,0
39,0.77,52,0.00736133,1
83,0.69,128,0.0249224,1
36,0.42,18,0.00500246,0
47,0.02,1,0.00820082,0
50,0.77,69,0.0102311,1
92,0.55,76,0.0353067,0
43,0.36,9,0.00801045,0
39,0.78,51,0.00668069,1
77,0.75,108,0.0249911,1
66,0.08,2,0.0172859,0
68,0.979999,72,0.0195933,1
54,0.61,89,0.0101174,1
36,0.43,16,0.00573818,0
80,0.72,111,0.0230774,1
71,0.839999,85,0.0191091,1
62,0.23,4,0.0130357,0
47,0.03,2,0.00836274,0
58,0.38,6,0.0129331,0
98,0.5,23,0.035156,0
43,0.37,9,0.00576579,0
39,0.79,53,0.00565574,1
50,0.78,69,0.0093763,1
89,0.58,138,0.033235,0
36,0.44,5,0.00541492,0
86,0.61,241,0.0350016,1
36,0.45,9,0.0046542,0
47,0.04,1,0.00699389,0
95,0.54,90,0.0354753,0
39,0.8,56,0.00612938,1
74,0.839999,87,0.0206335,1
54,0.62,49,0.0113336,0
43,0.38,9,0.00720475,0
66,0.09,2,0.0144623,0
62,0.24,3,0.0117384,0
83,0.7,122,0.0226985,1
50,0.79,66,0.0105028,1
58,0.39,6,0.0120366,0
36,0.46,29,0.00541817,0
39,0.81,48,0.00646288,1
68,0.989999,71,0.017379,1
43,0.39,10,0.00731605,0
47,0.05,2,0.00930092,0
77,0.76,104,0.0223068,1
36,0.47,14,0.00651405,0
54,0.63,98,0.0109141,1
39,0.82,48,0.0055136,1
71,0.849999,83,0.0223318,1
43,0.4,7,0.00572691,0
50,0.8,65,0.00990045,1
80,0.73,113,0.0243471,1
36,0.48,7,0.00472886,0
47,0.06,1,0.00835815,0
62,0.25,5,0.0130168,0
58,0.4,14,0.0132235,0
39,0.83,48,0.00706871,1
74,0.849999,90,0.0191696,1
66,0.1,5,0.0168754,0
43,0.41,8,0.00741319,0
36,0.49,36,0.00572679,0
54,0.64,143,0.0111518,1
92,0.56,152,0.0381855,0
50,0.81,61,0.0102902,1
68,0.999999,69,0.0189691,1
39,0.839999,46,0.00661813,1
47,0.07,2,0.00880036,0
89,0.59,90,0.0322569,0
36,0.5,36,0.00518763,0
43,0.42,7,0.00599252,0
98,0.51,29,0.0352334,0
86,0.62,168,0.032016,1
62,0.26,5,0.0124037,0
83,0.71,119,0.0256717,1
58,0.41,19,0.0123823,0
39,0.849999,47,0.00573735,1
36,0.51,6,0.004397,0
71,0.859999,86,0.0197961,1
50,0.82,62,0.00840774,1
77,0.77,97,0.0226645,1
54,0.65,91,0.0113327,1
47,0.08,3,0.00830815,0
66,0.11,2,0.0147609,0
43,0.43,26,0.00804797,0
95,0.55,68,0.0364619,0
36,0.52,15,0.00496034,0
39,0.859999,48,0.00532637,1
80,0.74,111,0.0242492,1
74,0.859999,85,0.0202357,1
43,0.44,8,0.00593916,0
62,0.27,4,0.0119151,0
47,0.09,3,0.0081844,0
36,0.53,30,0.00638472,0
50,0.83,62,0.00989482,1
69,0.01,2,0.0177889,0
39,0.869999,46,0.00743731,1
58,0.42,19,0.0145905,0
54,0.66,116,0.0109305,1
43,0.45,10,0.00621064,0
36,0.54,11,0.00528108,0
66,0.12,3,0.0151148,0
39,0.879999,46,0.00705945,1
47,0.1,4,0.00961575,0
50,0.839999,61,0.00951398,1
71,0.869999,83,0.0197743,1
43,0.46,4,0.00615501,0
36,0.55,29,0.00576682,0
62,0.28,8,0.0129266,0
54,0.67,88,0.0117822,1
83,0.72,114,0.026859,1
39,0.889999,45,0.00643575,1
58,0.43,12,0.0129718,0
77,0.78,111,0.0245398,1
43,0.47,10,0.00571433,0
74,0.869999,86,0.0197285,1
36,0.56,67,0.0056955,1
47,0.11,2,0.00766063,0
69,0.02,2,0.0167133,0
86,0.63,182,0.0317198,1
92,0.57,135,0.037301,0
50,0.849999,60,0.00918764,1
80,0.75,106,0.0237717,1
39,0.899999,45,0.00539464,1
66,0.13,2,0.0129783,0
89,0.6,160,0.0364682,1
36,0.57,71,0.00584509,1
54,0.68,83,0.00903939,1
43,0.48,30,0.00706588,0
62,0.29,6,0.0121203,0
98,0.52,69,0.0385695,0
47,0.12,3,0.00817356,0
39,0.909999,46,0.00624973,1
58,0.44,15,0.0127708,0
36,0.58,66,0.00538706,1
95,0.56,49,0.0354047,0
50,0.859999,61,0.00974461,1
71,0.879999,85,0.0200872,1
43,0.49,36,0.00758845,0
47,0.13,3,0.00720071,0
39,0.919999,45,0.00685401,1
36,0.59,55,0.00540297,1
54,0.69,92,0.010566,1
74,0.879999,87,0.0186536,1
66,0.14,2,0.0161695,0
62,0.3,5,0.0128416,0
69,0.03,2,0.0204496,0
77,0.79,98,0.0222479,1
50,0.869999,58,0.00919938,1
43,0.5,19,0.00689543,0
36,0.6,56,0.00599175,1
39,0.929999,44,0.0062479,1
83,0.73,115,0.0256388,1
47,0.14,2,0.00824853,0
58,0.45,4,0.0130962,0
80,0.76,105,0.0232487,1
43,0.51,18,0.00665709,0
36,0.61,62,0.00544851,0
54,0.7,84,0.011546,1
39,0.939999,44,0.00634431,1
50,0.879999,58,0.00901535,1
47,0.15,4,0.00775469,0
86,0.64,157,0.0313931,1
36,0.62,54,0.00547181,0
71,0.889999,80,0.0205396,1
62,0.31,9,0.0139691,0
43,0.52,16,0.00641925,0
89,0.61,25,0.0313996,0
58,0.46,20,0.0114389,0
39,0.949999,43,0.0067174,1
66,0.15,3,0.0161998,0
74,0.889999,84,0.0185775,1
69,0.04,2,0.0171644,0
50,0.889999,59,0.00871829,1
36,0.63,56,0.00558889,1
47,0.16,2,0.00761517,0
54,0.71,82,0.0121864,1
43,0.53,49,0.00665556,0
39,0.959999,43,0.00598732,1
98,0.53,43,0.0350512,0
92,0.58,231,0.0423399,0
36,0.64,76,0.00461005,1
77,0.8,95,0.0231341,1
95,0.57,49,0.0323323,0
62,0.32,7,0.0116837,0
58,0.47,9,0.0105791,0
39,0.969999,43,0.00568122,1
83,0.74,106,0.0245125,1
43,0.54,38,0.00753908,0
80,0.77,104,0.0224961,1
50,0.899999,56,0.00996955,1
47,0.17,4,0.00966857,0
36,0.65,48,0.00567305,0
54,0.72,83,0.00939937,1
71,0.899999,80,0.0185922,1
66,0.16,5,0.0171172,0
39,0.979999,42,0.00614402,1
36,0.66,58,0.00581979,1
69,0.05,2,0.0174093,0
43,0.55,74,0.00714422,0
74,0.899999,83,0.0189173,1
50,0.909999,56,0.00851332,1
62,0.33,7,0.0122,0
47,0.18,2,0.00897123,0
39,0.989999,42,0.00594322,1
58,0.48,35,0.0134135,0
36,0.67,64,0.00537124,1
54,0.73,75,0.0115444,1
43,0.56,29,0.00742057,0
86,0.65,142,0.0314234,1
39,0.999999,40,0.00615557,1
36,0.68,86,0.00519229,1
77,0.81,95,0.0220081,1
47,0.19,2,0.00864357,0
50,0.919999,56,0.00981791,1
43,0.57,37,0.00693314,0
89,0.62,193,0.0355393,1
66,0.17,4,0.0180557,0
36,0.69,56,0.00530221,1
62,0.34,10,0.0136712,0
80,0.78,101,0.0231603,1
58,0.49,32,0.0126133,0
54,0.74,80,0.0109264,1
71,0.909999,80,0.0203323,1
40,0.01,2,0.00710773,0
69,0.06,2,0.0175298,0
74,0.909999,81,0.0186008,1
83,0.75,112,0.0275317,1
47,0.2,5,0.00898764,0
50,0.929999,56,0.00859112,1
36,0.7,72,0.00518828,1
98,0.54,25,0.0349888,0
43,0.58,122,0.00720091,1
95,0.58,89,0.0345359,0
40,0.02,1,0.00594187,0
92,0.59,176,0.0360417,1
36,0.71,56,0.00536167,1
47,0.21,4,0.00735013,0
62,0.35,4,0.0115494,0
54,0.75,70,0.0105903,1
58,0.5,17,0.0119276,0
50,0.939999,56,0.00895522,1
43,0.59,119,0.00764493,0
40,0.03,1,0.00734122,0
66,0.18,3,0.0151592,0
36,0.72,55,0.00592753,1
69,0.07,2,0.0163021,0
77,0.82,94,0.0236631,1
47,0.22,5,0.00881077,0
43,0.6,34,0.00743935,0
40,0.04,2,0.00664912,0
54,0.76,75,0.0097396,1
71,0.919999,78,0.0200966,1
36,0.73,56,0.00559415,1
50,0.949999,55,0.00969012,1
74,0.919999,81,0.0202605,1
86,0.66,138,0.0315899,1
80,0.79,100,0.0241053,1
62,0.36,15,0.0131855,0
58,0.51,44,0.0125431,0
36,0.74,50,0.00520839,1
40,0.05,2,0.00664368,0
43,0.61,30,0.00700489,0
83,0.76,106,0.0250125,1
47,0.23,4,0.0099763,0
54,0.77,72,0.00947793,1
66,0.19,3,0.0166566,0
36,0.75,49,0.00463894,1
50,0.959999,56,0.00870469,1
89,0.63,157,0.0341568,1
43,0.62,98,0.00618375,1
40,0.06,1,0.00677985,0
69,0.08,2,0.0185978,0
36,0.76,57,0.00536376,1
47,0.24,8,0.00791639,0
62,0.37,13,0.0139484,0
58,0.52,39,0.0140305,0
50,0.969999,53,0.00910466,1
40,0.07,2,0.00608773,0
71,0.929999,79,0.0196979,1
43,0.63,26,0.0075971,0
92,0.6,53,0.0334048,0
54,0.78,67,0.0109583,1
36,0.77,50,0.00483015,1
77,0.83,92,0.0236932,1
74,0.929999,81,0.0203957,1
98,0.55,56,0.0387926,0
47,0.25,4,0.00688002,0
40,0.08,2,0.00544206,0
80,0.8,100,0.0217394,1
36,0.78,49,0.00532736,1
66,0.2,7,0.0160623,0
50,0.979999,53,0.00788584,1
43,0.64,87,0.00744197,1
95,0.59,230,0.0425322,1
62,0.38,20,0.0116794,0
58,0.53,32,0.0122266,0
54,0.79,71,0.00989461,1
83,0.77,110,0.0233502,1
36,0.79,56,0.00545518,1
40,0.09,2,0.00650604,0
47,0.26,6,0.00791368,0
69,0.09,2,0.0169413,0
86,0.67,134,0.0297731,1
43,0.65,69,0.00727942,1
50,0.989999,53,0.00882505,1
36,0.8,49,0.00628537,1
40,0.1,3,0.00723436,0
71,0.939999,78,0.0189539,1
47,0.27,6,0.00859524,0
54,0.8,68,0.0112469,1
66,0.21,3,0.0155407,0
62,0.39,5,0.0133454,0
58,0.54,16,0.0126715,0
36,0.81,47,0.00535609,1
74,0.939999,81,0.0206024,1
43,0.66,71,0.00801723,1
77,0.839999,92,0.0228913,1
40,0.11,2,0.00547059,0
50,0.999999,51,0.00872467,1
89,0.64,183,0.0326822,1
80,0.81,98,0.0217035,1
36,0.82,44,0.00504822,1
47,0.28,4,0.00860506,0
69,0.1,3,0.0168638,0
43,0.67,82,0.00660528,1
54,0.81,67,0.00951027,1
40,0.12,2,0.0070039,0
36,0.83,43,0.00497831,1
51,0.01,1,0.00919702,0
62,0.4,10,0.0133709,0
58,0.55,51,0.0130767,0
47,0.29,8,0.00791145,0
40,0.13,2,0.00565657,0
83,0.78,102,0.0264365,1
43,0.68,74,0.00761447,1
92,0.61,223,0.0371614,1
66,0.22,3,0.0179073,0
71,0.949999,76,0.0209992,1
36,0.839999,46,0.00682268,1
54,0.82,67,0.00971509,1
98,0.56,42,0.037777,0
74,0.949999,80,0.0193178,1
86,0.68,141,0.0299417,1
51,0.02,2,0.0087602,0
40,0.14,4,0.00622305,0
43,0.69,63,0.00663306,1
36,0.849999,41,0.00487229,1
77,0.849999,91,0.0213551,1
47,0.3,5,0.00837049,0
69,0.11,4,0.0166834,0
80,0.82,98,0.0220952,1
58,0.56,126,0.0131239,0
62,0.41,8,0.0133925,0
40,0.15,2,0.00627616,0
36,0.859999,45,0.00487059,1
51,0.03,2,0.00793914,0
43,0.7,63,0.00695659,1
54,0.83,65,0.010449,1
95,0.6,330,0.0438009,1
89,0.65,150,0.027815,1
47,0.31,7,0.0082006,0
36,0.869999,42,0.00463391,1
66,0.23,8,0.0157213,0
40,0.16,2,0.00676629,0
43,0.71,74,0.00669808,1
36,0.879999,43,0.00533439,1
71,0.959999,77,0.020752,1
51,0.04,2,0.00974588,0
47,0.32,5,0.00815531,0
54,0.839999,69,0.0102918,1
74,0.959999,80,0.0196514,1
69,0.12,2,0.0169037,0
40,0.17,3,0.00636403,0
83,0.79,105,0.0258989,1
43,0.72,61,0.00568017,1
62,0.42,11,0.0146594,0
36,0.889999,42,0.0049037,1
58,0.57,129,0.0157719,1
77,0.859999,91,0.0229472,1
40,0.18,4,0.00575326,0
51,0.05,2,0.00821048,0
36,0.899999,43,0.00550704,1
43,0.73,58,0.00717121,1
47,0.33,4,0.00908716,0
86,0.69,124,0.0282289,1
54,0.849999,66,0.010032,1
80,0.83,94,0.0235012,1
66,0.24,5,0.0170566,0
92,0.62,162,0.0348939,1
36,0.909999,41,0.00443753,1
40,0.19,2,0.00626469,0
43,0.74,64,0.0062469,1
62,0.43,11,0.0134597,0
58,0.58,49,0.0124173,0
51,0.06,2,0.00894729,0
47,0.34,13,0.00830204,0
36,0.919999,41,0.00514944,1
98,0.57,115,0.0385039,0
71,0.969999,75,0.0191716,1
40,0.2,2,0.00588966,0
74,0.969999,78,0.0195431,1
69,0.13,3,0.019264,0
54,0.859999,69,0.0109701,1
43,0.75,61,0.00695102,1
89,0.66,174,0.0309861,1
36,0.929999,40,0.00550579,1
40,0.21,4,0.00520106,0
51,0.07,2,0.00836463,0
66,0.25,3,0.0150064,0
47,0.35,5,0.00858898,0
83,0.8,102,0.0253304,1
58,0.59,23,0.0113203,0
77,0.869999,89,0.0221607,1
36,0.939999,42,0.00512439,1
43,0.76,63,0.00659789,1
62,0.44,26,0.013171,0
95,0.61,218,0.0382857,1
40,0.22,5,0.00563073,0
54,0.869999,62,0.0107025,1
36,0.949999,40,0.00506416,1
80,0.839999,98,0.0229846,1
51,0.08,3,0.00956275,0
47,0.36,3,0.00851057,0
43,0.77,58,0.0068376,1
71,0.979999,75,0.018168,1
40,0.23,3,0.00660254,0
69,0.14,3,0.0164305,0
86,0.7,136,0.0297994,1
36,0.959999,40,0.00593064,1
74,0.979999,78,0.0203524,1
58,0.6,89,0.0136262,0
62,0.45,26,0.0134805,0
47,0.37,10,0.00846614,0
66,0.26,5,0.0170877,0
54,0.879999,63,0.0112459,1
40,0.24,2,0.00700203,0
51,0.09,3,0.00931114,0
43,0.78,56,0.00795664,1
92,0.63,156,0.0341204,1
36,0.969999,39,0.00551566,1
43,0.79,57,0.00618722,1
40,0.25,6,0.0069658,0
36,0.979999,39,0.00526476,1
77,0.879999,89,0.0221301,1
47,0.38,13,0.00905295,0
89,0.67,155,0.0299508,1
83,0.81,102,0.0272977,1
51,0.1,4,0.0107813,0
69,0.15,2,0.0179333,0
54,0.889999,63,0.0116013,1
58,0.61,147,0.0150557,1
40,0.26,4,0.00563391,0
71,0.989999,74,0.0197628,1
62,0.46,20,0.0136572,0
80,0.849999,95,0.0225102,1
36,0.989999,38,0.00582277,1
43,0.8,54,0.00667017,1
66,0.27,5,0.016156,0
98,0.58,150,0.0417046,0
47,0.39,7,0.00784138,0
74,0.989999,77,0.0196707,1
36,0.999999,37,0.00453817,1
40,0.27,5,0.00642169,0
43,0.81,55,0.00718671,1
51,0.11,4,0.00984691,0
54,0.899999,61,0.00997578,1
95,0.62,171,0.0366579,1
47,0.4,12,0.00796133,0
86,0.71,125,0.028778,1
40,0.28,2,0.00652008,0
62,0.47,41,0.0138773,0
43,0.82,52,0.00645436,1
69,0.16,6,0.0161131,0
58,0.62,114,0.0149932,1
77,0.889999,85,0.0215713,1
51,0.12,2,0.00819777,0
66,0.28,3,0.0139981,0
71,0.999999,72,0.0186541,1
54,0.909999,61,0.0106311,1
40,0.29,5,0.00665054,0
47,0.41,9,0.00836673,0
43,0.83,54,0.00718964,1
80,0.859999,95,0.0217249,1
83,0.82,102,0.0244764,1
74,0.999999,75,0.0190899,1
92,0.64,150,0.0358945,1
51,0.13,3,0.00887987,0
40,0.3,10,0.00700961,0
89,0.68,129,0.0308017,1
62,0.48,26,0.0130348,0
58,0.63,60,0.0134308,0
43,0.839999,53,0.00701455,1
47,0.42,13,0.00817819,0
54,0.919999,61,0.0102792,1
69,0.17,2,0.0164052,0
66,0.29,7,0.015435,0
40,0.31,5,0.00632351,0
51,0.14,3,0.00977268,0
43,0.849999,50,0.00683909,1
72,0.01,2,0.0175714,0
47,0.43,10,0.00839005,0
77,0.899999,87,0.0211225,1
58,0.64,67,0.0110719,0
40,0.32,6,0.00668843,0
86,0.72,127,0.0276848,1
54,0.929999,59,0.0105437,1
75,0.01,2,0.0175299,0
62,0.49,26,0.0145482,0
43,0.859999,52,0.00703332,1
51,0.15,2,0.00738254,0
80,0.869999,91,0.0211844,1
47,0.44,11,0.00739087,0
40,0.33,4,0.00541719,0
95,0.63,170,0.0352817,1
98,0.59,210,0.0416346,1
69,0.18,7,0.0149837,0
83,0.83,101,0.0239318,1
66,0.3,6,0.0146735,0
43,0.869999,51,0.00659015,1
54,0.939999,60,0.0102402,1
51,0.16,3,0.00912761,0
40,0.34,5,0.00665066,0
58,0.65,112,0.0126517,1
47,0.45,13,0.00873815,0
72,0.02,2,0.0179187,0
89,0.69,130,0.0279625,1
62,0.5,45,0.0135733,0
43,0.879999,50,0.00678528,1
92,0.65,152,0.032047,1
40,0.35,10,0.00593016,0
77,0.909999,85,0.0206808,1
75,0.02,1,0.0182691,0
51,0.17,3,0.00811627,0
54,0.949999,59,0.0113794,1
47,0.46,11,0.00890124,0
43,0.889999,50,0.00693825,1
69,0.19,3,0.0173829,0
66,0.31,6,0.0164112,0
40,0.36,4,0.00661736,0
58,0.66,135,0.013896,1
86,0.73,123,0.0270812,1
80,0.879999,91,0.0237441,1
51,0.18,3,0.00821116,0
62,0.51,25,0.013029,0
40,0.37,6,0.00459344,0
43,0.899999,50,0.00770911,1
47,0.47,13,0.00862333,0
83,0.839999,97,0.0247467,1
54,0.959999,58,0.010234,1
72,0.03,2,0.0196592,0
40,0.38,7,0.00610967,0
75,0.03,2,0.0172732,0
43,0.909999,49,0.00699712,1
51,0.19,3,0.00989474,0
58,0.67,90,0.0128154,1
77,0.919999,84,0.0213071,1
47,0.48,17,0.00891255,0
66,0.32,8,0.0156763,0
95,0.64,155,0.0349813,1
40,0.39,5,0.00645931,0
69,0.2,6,0.0178871,0
62,0.52,48,0.0136333,0
54,0.969999,58,0.0101641,1
43,0.919999,49,0.00640914,1
98,0.6,212,0.0391993,1
89,0.7,143,0.0309092,1
51,0.2,5,0.00874808,0
47,0.49,15,0.00816122,0
40,0.4,14,0.00645692,0
80,0.889999,93,0.0219137,1
43,0.929999,48,0.00694362,1
92,0.66,147,0.0336041,1
72,0.04,2,0.0174626,0
75,0.04,2,0.0154696,0
54,0.979999,57,0.0101171,1
58,0.68,89,0.0137825,1
86,0.74,121,0.0270188,1
51,0.21,3,0.00788211,0
40,0.41,12,0.00675546,0
66,0.33,7,0.0166402,0
47,0.5,86,0.00864095,0
62,0.53,37,0.0145706,0
83,0.849999,97,0.0250456,1
43,0.939999,51,0.00689014,1
69,0.21,3,0.0175781,0
40,0.42,14,0.00582862,0
77,0.929999,85,0.0215093,1
51,0.22,5,0.00852721,0
54,0.989999,57,0.0109736,1
43,0.949999,48,0.00709594,1
58,0.69,93,0.0124972,1
47,0.51,26,0.0089414,0
40,0.43,16,0.00852473,0
72,0.05,2,0.0186435,0
75,0.05,2,0.0187971,0
80,0.899999,89,0.0219559,1
66,0.34,11,0.0154192,0
43,0.959999,47,0.00688895,1
51,0.23,5,0.00880825,0
62,0.54,52,0.01534,0
47,0.52,25,0.00834312,0
54,0.999999,55,0.0107427,1
40,0.44,5,0.00531375,0
95,0.65,149,0.0355695,1
89,0.71,128,0.0304893,1
69,0.22,6,0.0183504,0
58,0.7,89,0.0126492,1
43,0.969999,47,0.00653449,1
98,0.61,93,0.0343176,0
83,0.859999,96,0.0227077,1
51,0.24,6,0.00820838,0
40,0.45,19,0.00642354,0
86,0.75,120,0.0279025,1
47,0.53,79,0.00827617,0
77,0.939999,84,0.0218307,1
55,0.01,1,0.00917016,0
92,0.67,140,0.0336729,1
62,0.55,46,0.0128699,0
43,0.979999,47,0.00705747,1
66,0.35,9,0.0144782,0
40,0.46,5,0.00690951,0
72,0.06,3,0.0181315,0
75,0.06,2,0.0180639,0
58,0.71,80,0.0114086,1
51,0.25,6,0.00971763,0
47,0.54,22,0.00922837,0
80,0.909999,89,0.0212064,1
55,0.02,2,0.00953945,0
43,0.989999,46,0.00786613,1
40,0.47,13,0.0063222,0
69,0.23,9,0.0183339,0
62,0.56,94,0.0143665,0
47,0.55,26,0.0084582,0
51,0.26,3,0.0102465,0
43,0.999999,44,0.00721766,1
40,0.48,14,0.00733422,0
66,0.36,5,0.0154319,0
58,0.72,81,0.0129235,1
83,0.869999,95,0.0243685,1
55,0.03,2,0.0112876,0
77,0.949999,83,0.0221772,1
72,0.07,2,0.0180593,0
44,0.01,2,0.0061563,0
75,0.07,2,0.0178678,0
40,0.49,23,0.00621406,0
89,0.72,131,0.0313106,1
47,0.56,34,0.00899241,0
51,0.27,4,0.0100544,0
86,0.76,121,0.0295486,1
62,0.57,64,0.0124409,0
95,0.66,191,0.0358937,1
69,0.24,6,0.0160965,0
44,0.02,2,0.00590482,0
80,0.919999,89,0.0214201,1
40,0.5,36,0.00629416,0
55,0.04,2,0.00994276,0
58,0.73,77,0.0135043,1
66,0.37,9,0.0145108,0
92,0.68,147,0.0325284,1
47,0.57,82,0.00890921,1
98,0.62,204,0.0391232,1
51,0.28,3,0.00850967,0
40,0.51,38,0.00549717,0
44,0.03,2,0.00701267,0
72,0.08,2,0.0170152,0
62,0.58,23,0.012875,0
75,0.08,4,0.0179516,0
55,0.05,1,0.0106146,0
47,0.58,66,0.00829394,0
44,0.04,2,0.00638046,0
77,0.959999,82,0.0213005,1
40,0.52,35,0.00704549,0
69,0.25,3,0.0156109,0
58,0.74,80,0.0119204,1
51,0.29,9,0.00930319,0
83,0.879999,95,0.0243069,1
44,0.05,2,0.00575997,0
40,0.53,19,0.00687733,0
66,0.38,10,0.0185257,0
47,0.59,81,0.00887701,0
55,0.06,2,0.0107531,0
51,0.3,6,0.00925504,0
80,0.929999,88,0.0236281,1
62,0.59,33,0.012928,0
44,0.06,3,0.00607535,0
89,0.73,130,0.0311319,1
86,0.77,112,0.0285391,1
40,0.54,53,0.00681027,0
58,0.75,78,0.0132987,1
72,0.09,3,0.0187173,0
47,0.6,95,0.00753836,1
75,0.09,3,0.0188075,0
69,0.26,4,0.0160637,0
44,0.07,2,0.00642425,0
55,0.07,3,0.0101276,0
51,0.31,6,0.00894129,0
40,0.55,13,0.00626133,0
95,0.67,168,0.0348437,1
77,0.969999,82,0.0224115,1
66,0.39,12,0.0153292,0
