n,p,n_steps,time,bottom_reached
71,0.909999,80,0.0162066,1
36,0.51,11,0.004852,0
43,0.47,14,0.00751903,0
40,0.01,2,0.00610758,0
50,0.839999,62,0.00994496,1
58,0.42,7,0.0129446,0
47,0.16,5,0.00915208,0
36,0.52,14,0.00536383,0
80,0.75,119,0.0228555,1
43,0.48,36,0.00637231,0
86,0.66,154,0.0276696,1
62,0.24,5,0.0138481,0
77,0.79,101,0.0191445,1
54,0.64,119,0.0124981,1
66,0.12,3,0.0144302,0
40,0.02,3,0.00614909,0
36,0.53,16,0.004775,0
98,0.53,61,0.0314232,0
69,0.05,1,0.0149084,0
47,0.17,4,0.00788528,0
50,0.849999,60,0.00861814,1
74,0.83,88,0.0190702,1
43,0.49,13,0.00649755,0
36,0.54,63,0.00472135,0
40,0.03,1,0.00537716,0
58,0.43,11,0.0119242,0
83,0.69,127,0.0249171,1
71,0.919999,79,0.0178561,1
47,0.18,3,0.00683968,0
43,0.5,8,0.00570874,0
36,0.55,65,0.00496058,1
62,0.25,3,0.0127923,0
54,0.65,104,0.011718,1
50,0.859999,59,0.00846285,1
40,0.04,2,0.00652782,0
66,0.13,4,0.0146552,0
95,0.56,172,0.0374789,1
36,0.56,20,0.00508328,0
43,0.51,11,0.00560289,0
89,0.6,203,0.0339128,1
69,0.06,3,0.0145437,0
77,0.8,97,0.018433,1
47,0.19,4,0.00760484,0
40,0.05,2,0.00621578,0
80,0.76,106,0.0214173,1
58,0.44,12,0.0119058,0
92,0.59,143,0.0330564,0
36,0.57,58,0.00564672,1
50,0.869999,58,0.00972826,1
62,0.26,4,0.0115782,0
54,0.66,82,0.0116771,1
43,0.52,11,0.00759287,0
40,0.06,2,0.00477228,0
74,0.839999,87,0.0199437,1
71,0.929999,78,0.0171662,1
47,0.2,5,0.00796143,0
36,0.58,64,0.00512473,1
86,0.67,127,0.0283659,1
66,0.14,3,0.0141971,0
40,0.07,2,0.00606231,0
50,0.879999,59,0.00867595,1
43,0.53,13,0.00722172,0
58,0.45,9,0.0128854,0
36,0.59,82,0.00641105,1
69,0.07,3,0.0155005,0
47,0.21,2,0.00812578,0
54,0.67,82,0.0112276,1
40,0.08,2,0.00588545,0
98,0.54,35,0.0329151,0
77,0.81,92,0.0186796,1
62,0.27,5,0.0147042,0
83,0.7,122,0.0296115,1
43,0.54,90,0.00709124,0
36,0.6,68,0.00514938,1
50,0.889999,60,0.00919318,1
40,0.09,1,0.0057653,0
47,0.22,3,0.00798924,0
71,0.939999,78,0.0169634,1
66,0.15,3,0.0138173,0
80,0.77,99,0.0244193,1
36,0.61,37,0.00536678,0
74,0.849999,88,0.0207206,1
43,0.55,39,0.00761695,0
58,0.46,16,0.0134985,0
54,0.68,94,0.0125751,1
40,0.1,2,0.00591176,0
95,0.57,73,0.0327234,0
50,0.899999,57,0.00924812,1
36,0.62,83,0.00566133,1
47,0.23,4,0.00737789,0
69,0.08,2,0.0163471,0
62,0.28,5,0.0146124,0
43,0.56,65,0.00694356,0
40,0.11,2,0.00529946,0
89,0.61,156,0.0356139,1
86,0.68,153,0.0276116,1
36,0.63,24,0.0053706,0
77,0.82,94,0.0198097,1
54,0.69,86,0.00969921,1
92,0.6,196,0.036025,1
47,0.24,4,0.00785729,0
66,0.16,2,0.0144361,0
40,0.12,2,0.00523032,0
58,0.47,7,0.012679,0
50,0.909999,57,0.00912282,1
71,0.949999,77,0.0163287,1
43,0.57,95,0.00720155,1
36,0.64,70,0.00559226,1
74,0.859999,88,0.0187685,1
83,0.71,122,0.0257728,1
80,0.78,106,0.0208778,1
40,0.13,2,0.007025,0
47,0.25,4,0.00797219,0
69,0.09,2,0.0157028,0
36,0.65,55,0.00527292,1
98,0.55,16,0.0302331,0
43,0.58,9,0.00667997,0
54,0.7,86,0.0103055,1
62,0.29,6,0.0155555,0
50,0.919999,56,0.0100967,1
58,0.48,40,0.0123469,0
40,0.14,3,0.00612671,0
36,0.66,55,0.00552376,1
66,0.17,3,0.0150793,0
43,0.59,29,0.00607403,0
47,0.26,5,0.00788278,0
77,0.83,95,0.0193777,1
71,0.959999,76,0.0178837,1
36,0.67,61,0.00627855,1
40,0.15,2,0.00632608,0
50,0.929999,56,0.00992558,1
54,0.71,78,0.0126047,1
43,0.6,92,0.00747769,1
47,0.27,10,0.00745021,0
62,0.3,8,0.0133254,0
69,0.1,2,0.0161571,0
58,0.49,6,0.0121092,0
36,0.68,56,0.00553917,1
86,0.69,139,0.0285072,1
40,0.16,3,0.00654459,0
74,0.869999,85,0.0214666,1
95,0.58,274,0.0379406,1
66,0.18,3,0.0137616,0
80,0.79,100,0.0220554,1
43,0.61,99,0.00681842,1
50,0.939999,55,0.00855705,1
47,0.28,3,0.00641643,0
36,0.69,59,0.00438348,1
89,0.62,175,0.0352005,1
54,0.72,74,0.00957434,1
40,0.17,5,0.00561966,0
92,0.61,162,0.0329159,1
83,0.72,116,0.0280772,1
36,0.7,62,0.00495238,1
71,0.969999,75,0.0163256,1
43,0.62,109,0.00705271,1
58,0.5,36,0.0114297,0
62,0.31,6,0.0130282,0
47,0.29,3,0.00791662,0
40,0.18,3,0.00553679,0
98,0.56,24,0.03002,0
50,0.949999,58,0.00965112,1
77,0.839999,91,0.0209807,1
36,0.71,51,0.00491634,1
69,0.11,2,0.0157027,0
43,0.63,79,0.00633343,1
54,0.73,84,0.0114856,1
40,0.19,5,0.00652965,0
66,0.19,3,0.0157604,0
36,0.72,50,0.00623085,1
47,0.3,3,0.00843795,0
74,0.879999,84,0.0185745,1
50,0.959999,54,0.0092386,1
40,0.2,4,0.00531159,0
43,0.64,70,0.00758699,0
58,0.51,16,0.0139281,0
36,0.73,58,0.00565955,1
62,0.32,8,0.0147589,0
86,0.7,123,0.0266645,1
80,0.8,99,0.0237704,1
71,0.979999,74,0.017404,1
47,0.31,6,0.00768565,0
54,0.74,74,0.010936,1
69,0.12,3,0.0163598,0
36,0.74,57,0.00501357,1
40,0.21,4,0.00758219,0
43,0.65,85,0.00742298,1
50,0.969999,54,0.00949999,1
66,0.2,4,0.0143008,0
77,0.849999,88,0.021151,1
47,0.32,4,0.0074186,0
95,0.59,157,0.0329727,0
36,0.75,51,0.0045616,1
89,0.63,154,0.0306013,1
58,0.52,33,0.0120638,0
83,0.73,112,0.0287871,1
43,0.66,71,0.00581077,1
40,0.22,3,0.00662013,0
74,0.889999,84,0.0184708,1
54,0.75,82,0.0105823,1
62,0.33,5,0.0131673,0
36,0.76,51,0.00422443,1
50,0.979999,54,0.00907417,1
92,0.62,238,0.0352532,1
71,0.989999,75,0.0162871,1
47,0.33,5,0.00853759,0
43,0.67,73,0.0062918,1
40,0.23,4,0.00650718,0
69,0.13,2,0.0145975,0
36,0.77,50,0.00544314,1
66,0.21,4,0.0129501,0
98,0.57,53,0.0329601,0
58,0.53,32,0.0126951,0
80,0.81,106,0.0226866,1
50,0.989999,53,0.00876822,1
36,0.78,46,0.00523027,1
40,0.24,4,0.00596682,0
54,0.76,80,0.0123185,1
47,0.34,6,0.00744805,0
43,0.68,67,0.00730257,1
62,0.34,10,0.0139012,0
86,0.71,116,0.0271158,1
77,0.859999,90,0.019651,1
36,0.79,50,0.00522362,1
40,0.25,4,0.00634543,0
43,0.69,87,0.00708098,1
47,0.35,12,0.00752874,0
50,0.999999,51,0.00927383,1
74,0.899999,83,0.0212208,1
36,0.8,44,0.00485998,1
66,0.22,2,0.0150005,0
69,0.14,3,0.0161607,0
58,0.54,39,0.0119188,0
71,0.999999,72,0.0193846,1
40,0.26,4,0.00639746,0
54,0.77,75,0.0121367,1
83,0.74,114,0.0268761,1
36,0.81,49,0.00424414,1
43,0.7,105,0.00723994,1
47,0.36,4,0.00737923,0
62,0.35,10,0.0151455,0
89,0.64,141,0.0325373,1
40,0.27,4,0.00520051,0
95,0.6,116,0.0336956,0
51,0.01,2,0.010395,0
36,0.82,44,0.00504364,1
43,0.71,63,0.00697365,1
80,0.82,96,0.023159,1
92,0.63,183,0.0309968,1
47,0.37,5,0.00708419,0
58,0.55,30,0.0123189,0
36,0.83,47,0.00457299,1
66,0.23,4,0.0133892,0
77,0.869999,88,0.0202467,1
40,0.28,5,0.00678096,0
54,0.78,70,0.0126579,1
69,0.15,5,0.015213,0
36,0.839999,46,0.00435474,1
72,0.01,1,0.0156839,0
51,0.02,2,0.00955519,0
74,0.909999,83,0.0198364,1
40,0.29,5,0.00506336,0
43,0.72,58,0.00765634,1
47,0.38,10,0.00705903,0
86,0.72,123,0.0276863,1
62,0.36,6,0.0147646,0
36,0.849999,43,0.00481002,1
98,0.58,163,0.0391647,0
43,0.73,57,0.00616957,1
40,0.3,8,0.00678741,0
54,0.79,71,0.0108829,1
36,0.859999,43,0.00438019,1
58,0.56,87,0.013922,0
66,0.24,4,0.0141717,0
47,0.39,6,0.00837895,0
51,0.03,2,0.0105956,0
69,0.16,2,0.0150429,0
83,0.75,108,0.0282946,1
36,0.869999,44,0.00528912,1
40,0.31,8,0.00616357,0
43,0.74,59,0.00715979,1
77,0.879999,91,0.0192065,1
80,0.83,97,0.0215595,1
72,0.02,1,0.0162678,0
47,0.4,10,0.0074627,0
62,0.37,9,0.0142478,0
54,0.8,72,0.0115085,1
51,0.04,2,0.00866495,0
36,0.879999,42,0.00546962,1
74,0.919999,83,0.0199634,1
40,0.32,4,0.00684988,0
43,0.75,68,0.0068841,1
89,0.65,208,0.033455,1
58,0.57,112,0.0145258,1
66,0.25,5,0.0139027,0
36,0.889999,43,0.00462854,1
47,0.41,14,0.0082021,0
95,0.61,226,0.0367199,1
69,0.17,4,0.0148083,0
40,0.33,9,0.00631071,0
92,0.64,215,0.0345287,1
54,0.81,66,0.00942202,1
43,0.76,57,0.00752405,1
51,0.05,2,0.00967251,0
36,0.899999,42,0.00535756,1
86,0.73,120,0.0290461,1
72,0.03,2,0.0162149,0
62,0.38,5,0.0148157,0
47,0.42,9,0.00807075,0
40,0.34,10,0.00630456,0
77,0.889999,87,0.0191631,1
36,0.909999,42,0.00511823,1
43,0.77,57,0.00736224,1
66,0.26,5,0.0132707,0
58,0.58,96,0.0134915,1
80,0.839999,95,0.0224044,1
98,0.59,21,0.0320217,0
51,0.06,2,0.00954375,0
83,0.76,109,0.0267051,1
36,0.919999,41,0.00559812,1
40,0.35,5,0.00727329,0
54,0.82,66,0.012558,1
74,0.929999,81,0.0207352,1
69,0.18,3,0.0145074,0
47,0.43,13,0.00836143,0
43,0.78,58,0.00757918,1
36,0.929999,42,0.0051814,1
72,0.04,2,0.0141716,0
40,0.36,7,0.00655245,0
62,0.39,9,0.0151561,0
51,0.07,2,0.0110022,0
36,0.939999,41,0.0049351,1
47,0.44,17,0.00891596,0
43,0.79,57,0.00694229,1
58,0.59,122,0.0142279,1
54,0.83,67,0.0101139,1
66,0.27,7,0.0155704,0
40,0.37,6,0.00634766,0
77,0.899999,88,0.0205336,1
36,0.949999,40,0.0043617,1
89,0.66,151,0.0323063,1
69,0.19,7,0.015538,0
43,0.8,58,0.00685356,1
47,0.45,6,0.00796866,0
36,0.959999,40,0.00514584,1
51,0.08,2,0.0102543,0
40,0.38,10,0.00625145,0
86,0.74,113,0.0291537,1
80,0.849999,95,0.0237548,1
74,0.939999,81,0.0201735,1
54,0.839999,65,0.0102749,1
92,0.65,155,0.0332688,1
62,0.4,9,0.0142667,0
72,0.05,2,0.0161804,0
95,0.62,236,0.0361009,1
58,0.6,39,0.0120889,0
36,0.969999,39,0.00476324,1
43,0.81,53,0.00691056,1
40,0.39,6,0.00556359,0
66,0.28,5,0.0139414,0
47,0.46,26,0.00763879,0
83,0.77,108,0.0265321,1
51,0.09,2,0.0101444,0
36,0.979999,39,0.00561845,1
40,0.4,9,0.00645761,0
98,0.6,169,0.0338521,1
43,0.82,52,0.00742655,1
54,0.849999,65,0.0103615,1
69,0.2,4,0.0155829,0
77,0.909999,85,0.0184616,1
47,0.47,30,0.00800784,0
36,0.989999,38,0.00506197,1
58,0.61,98,0.0128858,1
62,0.41,10,0.0140586,0
51,0.1,2,0.00816374,0
72,0.06,2,0.0165235,0
40,0.41,6,0.00706321,0
36,0.999999,37,0.00488938,1
43,0.83,54,0.00828943,1
66,0.29,6,0.0146451,0
47,0.48,7,0.00828515,0
54,0.859999,64,0.011133,1
74,0.949999,79,0.0222382,1
80,0.859999,92,0.0224974,1
89,0.67,137,0.0301376,1
40,0.42,6,0.00617926,0
43,0.839999,51,0.00610156,1
86,0.75,113,0.0261993,1
51,0.11,3,0.0086561,0
69,0.21,5,0.0146809,0
62,0.42,14,0.0135881,0
47,0.49,28,0.00735212,0
58,0.62,131,0.0144107,1
40,0.43,9,0.00631947,0
43,0.849999,51,0.00595003,1
77,0.919999,85,0.0196451,1
83,0.78,106,0.0260367,1
72,0.07,2,0.013796,0
54,0.869999,62,0.0103978,1
66,0.3,6,0.0136351,0
92,0.66,155,0.0327328,1
51,0.12,2,0.00873337,0
95,0.63,211,0.0338998,1
47,0.5,25,0.0068862,0
40,0.44,13,0.00547254,0
43,0.859999,53,0.00579522,1
69,0.22,4,0.0142638,0
58,0.63,103,0.0120581,1
40,0.45,14,0.00564325,0
74,0.959999,79,0.0192017,1
62,0.43,8,0.0137987,0
47,0.51,43,0.00686104,0
43,0.869999,51,0.00553222,1
54,0.879999,62,0.0108062,1
51,0.13,2,0.00909686,0
80,0.869999,93,0.0219464,1
66,0.31,5,0.0134679,0
40,0.46,11,0.00572622,0
72,0.08,1,0.0158498,0
43,0.879999,51,0.00636986,1
98,0.61,200,0.0392512,1
47,0.52,20,0.00768099,0
77,0.929999,84,0.0192983,1
86,0.76,112,0.0256659,1
51,0.14,3,0.00876,0
58,0.64,96,0.0117484,1
40,0.47,15,0.00603322,0
54,0.889999,62,0.010897,1
69,0.23,4,0.0139259,0
89,0.68,148,0.0312614,1
83,0.79,107,0.0242924,1
43,0.889999,51,0.00690142,1
62,0.44,9,0.013615,0
40,0.48,17,0.00492072,0
47,0.53,35,0.0085605,0
66,0.32,6,0.0147195,0
74,0.969999,79,0.0196914,1
51,0.15,6,0.00968985,0
40,0.49,7,0.0048851,0
43,0.899999,49,0.00725997,1
72,0.09,2,0.0157553,0
54,0.899999,62,0.00993875,1
92,0.67,150,0.0312917,1
47,0.54,9,0.00673138,0
80,0.879999,92,0.0210034,1
58,0.65,105,0.0130993,1
95,0.64,150,0.0329084,1
69,0.24,4,0.0146674,0
40,0.5,14,0.00604854,0
62,0.45,32,0.0133969,0
43,0.909999,49,0.00668427,1
77,0.939999,84,0.0193758,1
51,0.16,2,0.00942633,0
47,0.55,12,0.00688488,0
40,0.51,23,0.0059946,0
54,0.909999,61,0.0111937,1
66,0.33,6,0.0155156,0
86,0.77,109,0.0262168,1
43,0.919999,49,0.00756886,1
72,0.1,2,0.0158618,0
47,0.56,43,0.00739842,0
58,0.66,98,0.0138481,1
83,0.8,100,0.0246803,1
51,0.17,2,0.00924711,0
40,0.52,70,0.00646077,1
62,0.46,13,0.0123507,0
74,0.979999,78,0.0204571,1
43,0.929999,49,0.00558953,1
69,0.25,7,0.0141486,0
54,0.919999,60,0.00990716,1
98,0.62,182,0.0354397,1
89,0.69,134,0.0309816,1
47,0.57,46,0.00664481,0
77,0.949999,82,0.0166957,1
80,0.889999,90,0.0211184,1
40,0.53,28,0.0054776,0
43,0.939999,48,0.00686735,1
51,0.18,2,0.00983445,0
66,0.34,6,0.0140784,0
47,0.58,32,0.00624585,0
58,0.67,96,0.0130251,1
40,0.54,60,0.00633064,0
72,0.11,2,0.0143346,0
92,0.68,138,0.0292454,1
62,0.47,26,0.0140755,0
43,0.949999,47,0.00619375,1
54,0.929999,61,0.0117313,1
69,0.26,6,0.0143683,0
51,0.19,4,0.00828576,0
40,0.55,27,0.00567891,0
47,0.59,99,0.00785396,1
95,0.65,160,0.0322822,1
74,0.989999,77,0.0194645,1
43,0.959999,48,0.00645762,1
86,0.78,107,0.0259551,1
66,0.35,7,0.0127925,0
77,0.959999,83,0.0175142,1
40,0.56,16,0.00671542,0
58,0.68,105,0.0130709,1
54,0.939999,61,0.0103073,1
47,0.6,105,0.00784231,1
83,0.81,104,0.0282692,1
72,0.12,2,0.0154584,0
51,0.2,2,0.0101582,0
80,0.899999,89,0.0220345,1
43,0.969999,47,0.00685105,1
62,0.48,25,0.0135321,0
69,0.27,4,0.0136093,0
40,0.57,10,0.00590092,0
89,0.7,138,0.0295685,1
47,0.61,76,0.0081269,1
43,0.979999,46,0.00729784,1
54,0.949999,60,0.00944657,1
66,0.36,9,0.0134215,0
51,0.21,4,0.00844841,0
58,0.69,93,0.0118046,1
40,0.58,51,0.00634149,0
74,0.999999,75,0.017342,1
98,0.63,192,0.0356756,1
77,0.969999,82,0.0189763,1
62,0.49,33,0.013862,0
43,0.989999,46,0.00752576,1
72,0.13,4,0.015325,0
47,0.62,95,0.00770576,1
40,0.59,77,0.0069353,1
51,0.22,5,0.00854611,0
69,0.28,7,0.0148547,0
86,0.79,107,0.0231537,1
54,0.959999,58,0.00991266,1
92,0.69,149,0.0330076,1
80,0.909999,89,0.0200375,1
58,0.7,87,0.0117249,1
43,0.999999,44,0.00655494,1
40,0.6,78,0.00585344,1
66,0.37,11,0.0145715,0
95,0.66,150,0.0314254,1
47,0.63,94,0.00815974,1
83,0.82,100,0.0245734,1
51,0.23,7,0.00912729,0
75,0.01,2,0.0165568,0
40,0.61,41,0.00570828,0
54,0.969999,58,0.0100198,1
62,0.5,12,0.014208,0
44,0.01,2,0.00712127,0
72,0.14,2,0.0153544,0
69,0.29,6,0.0144232,0
47,0.64,85,0.0091676,1
40,0.62,66,0.00521166,1
58,0.71,84,0.0121962,1
77,0.979999,81,0.0189441,1
51,0.24,4,0.00796404,0
89,0.71,123,0.0289603,1
54,0.979999,57,0.00831417,1
44,0.02,2,0.00711779,0
66,0.38,13,0.0136523,0
40,0.63,97,0.00553677,1
47,0.65,73,0.00779714,1
62,0.51,33,0.014057,0
51,0.25,9,0.00877415,0
44,0.03,1,0.00679849,0
80,0.919999,87,0.0229151,1
75,0.02,1,0.0168862,0
86,0.8,104,0.0273024,1
58,0.72,85,0.012016,1
54,0.989999,57,0.00887653,1
40,0.64,93,0.00667729,1
69,0.3,7,0.0140177,0
72,0.15,3,0.0159722,0
83,0.83,98,0.0236845,1
47,0.66,97,0.00808066,1
44,0.04,1,0.0061955,0
92,0.7,138,0.0321743,1
40,0.65,72,0.00564662,1
66,0.39,9,0.0142617,0
77,0.989999,80,0.0176511,1
98,0.64,187,0.0387746,1
51,0.26,5,0.00862736,0
54,0.999999,55,0.00781944,1
95,0.67,154,0.0314751,1
47,0.67,82,0.00722428,1
62,0.52,28,0.0133788,0
44,0.05,2,0.00720615,0
58,0.73,83,0.0114928,1
40,0.66,80,0.00608089,1
75,0.03,2,0.0156948,0
69,0.31,4,0.0141496,0
51,0.27,6,0.00907065,0
44,0.06,2,0.0063239,0
40,0.67,59,0.00615254,1
55,0.01,1,0.0102782,0
72,0.16,2,0.0165194,0
47,0.68,73,0.00916846,1
80,0.929999,88,0.022104,1
89,0.72,133,0.0299328,1
66,0.4,27,0.016685,0
40,0.68,60,0.00491269,1
44,0.07,2,0.00570417,0
58,0.74,84,0.0123145,1
62,0.53,30,0.0128424,0
86,0.81,104,0.0246518,1
51,0.28,5,0.00916644,0
77,0.999999,78,0.0190298,1
83,0.839999,97,0.0234018,1
55,0.02,2,0.00847806,0
47,0.69,76,0.00701597,1
40,0.69,61,0.00624425,1
44,0.08,3,0.0061142,0
69,0.32,10,0.0165417,0
75,0.04,2,0.0192456,0
51,0.29,5,0.00932879,0
44,0.09,2,0.0050916,0
92,0.71,131,0.0294688,1
40,0.7,57,0.00676919,1
47,0.7,71,0.00920571,1
66,0.41,12,0.0135956,0
72,0.17,2,0.01814,0
58,0.75,80,0.0127693,1
55,0.03,2,0.0102485,0
62,0.54,67,0.0147392,0
95,0.68,150,0.0294134,1
44,0.1,2,0.004746,0
40,0.71,54,0.00568332,1
98,0.65,151,0.0355694,1
51,0.3,8,0.00805715,0
78,0.01,2,0.0171878,0
80,0.939999,87,0.0221,1
47,0.71,90,0.00821827,1
69,0.33,8,0.0141995,0
44,0.11,3,0.00634654,0
55,0.04,2,0.00904407,0
89,0.73,120,0.0267995,1
86,0.82,107,0.0230109,1
40,0.72,54,0.00646397,1
58,0.76,79,0.0129184,1
75,0.05,2,0.0163478,0
72,0.18,4,0.0142575,0
66,0.42,10,0.0146359,0
83,0.849999,99,0.0246986,1
51,0.31,9,0.00907731,0
47,0.72,68,0.00779071,1
44,0.12,2,0.00696976,0
62,0.55,36,0.0145011,0
40,0.73,56,0.00559228,1
55,0.05,2,0.00999872,0
40,0.74,55,0.00573766,1
44,0.13,4,0.00675072,0
78,0.02,2,0.018042,0
58,0.77,75,0.0110648,1
47,0.73,65,0.00845262,1
51,0.32,6,0.00995402,0
69,0.34,13,0.0163,0
92,0.72,128,0.0283863,1
80,0.949999,86,0.0222192,1
40,0.75,59,0.00576559,1
55,0.06,2,0.00962645,0
44,0.14,2,0.00628296,0
72,0.19,3,0.016043,0
75,0.06,2,0.0172123,0
66,0.43,15,0.0163844,0
62,0.56,66,0.0150151,0
47,0.74,70,0.00781115,1
51,0.33,5,0.00888849,0
58,0.78,78,0.0102867,1
40,0.76,69,0.00571992,1
95,0.69,145,0.0317282,1
44,0.15,2,0.00557327,0
83,0.859999,96,0.0223631,1
86,0.83,101,0.026364,1
55,0.07,2,0.00874691,0
89,0.74,117,0.0269636,1
40,0.77,51,0.00557233,1
78,0.03,3,0.0164344,0
47,0.75,67,0.00836255,1
44,0.16,2,0.00577701,0
69,0.35,6,0.0164161,0
51,0.34,10,0.00829601,0
98,0.66,168,0.0367736,1
66,0.44,14,0.0129521,0
58,0.79,72,0.0101112,1
62,0.57,143,0.0137858,1
44,0.17,4,0.00522741,0
40,0.78,53,0.00620866,1
55,0.08,2,0.00841853,0
75,0.07,4,0.0160644,0
72,0.2,4,0.0167457,0
47,0.76,81,0.00752735,1
80,0.959999,86,0.0217151,1
51,0.35,9,0.00914138,0
44,0.18,4,0.00588253,0
40,0.79,51,0.00586154,1
92,0.73,126,0.0277891,1
47,0.77,62,0.00744146,1
58,0.8,71,0.0116984,1
55,0.09,2,0.00998152,0
69,0.36,6,0.0156525,0
40,0.8,51,0.00560603,1
78,0.04,2,0.0177058,0
66,0.45,15,0.0151099,0
44,0.19,6,0.00727366,0
51,0.36,7,0.0079611,0
62,0.58,113,0.0136549,0
83,0.869999,96,0.0230332,1
86,0.839999,103,0.0243743,1
75,0.08,2,0.0162034,0
47,0.78,63,0.00775832,1
72,0.21,4,0.0166429,0
40,0.81,52,0.00705105,1
55,0.1,2,0.00886966,0
44,0.2,5,0.00624941,0
95,0.7,136,0.0315655,1
89,0.75,117,0.028445,1
58,0.81,73,0.0104619,1
51,0.37,9,0.00894599,0
40,0.82,51,0.00526444,1
80,0.969999,85,0.0210829,1
47,0.79,64,0.00813164,1
44,0.21,2,0.00737158,0
69,0.37,11,0.0152817,0
62,0.59,91,0.0139143,0
66,0.46,25,0.0147638,0
78,0.05,2,0.0169175,0
55,0.11,2,0.00984943,0
40,0.83,52,0.00634481,1
51,0.38,9,0.0083714,0
58,0.82,71,0.0108631,1
98,0.67,153,0.0357617,1
75,0.09,2,0.0161925,0
44,0.22,5,0.00661927,0
47,0.8,62,0.00834658,1
72,0.22,5,0.0167941,0
92,0.74,122,0.0267459,1
40,0.839999,51,0.00529613,1
55,0.12,2,0.00872607,0
83,0.879999,94,0.0237248,1
86,0.849999,102,0.0229408,1
51,0.39,8,0.00903882,0
44,0.23,7,0.00620365,0
69,0.38,7,0.0134706,0
40,0.849999,50,0.00576584,1
58,0.83,69,0.0100123,1
47,0.81,61,0.00798162,1
62,0.6,170,0.0148571,1
66,0.47,16,0.0157348,0
89,0.76,116,0.0255311,1
80,0.979999,84,0.0211782,1
44,0.24,3,0.00664572,0
40,0.859999,48,0.00484058,1
78,0.06,3,0.0176627,0
51,0.4,13,0.00814913,0
55,0.13,2,0.0100167,0
95,0.71,131,0.0279198,1
47,0.82,60,0.00776037,1
75,0.1,3,0.0169287,0
72,0.23,7,0.0158234,0
44,0.25,3,0.00541902,0
40,0.869999,49,0.00577099,1
58,0.839999,69,0.0109217,1
69,0.39,13,0.0160045,0
62,0.61,75,0.0148377,0
55,0.14,5,0.00956197,0
51,0.41,7,0.00968533,0
44,0.26,8,0.00598684,0
47,0.83,61,0.00845037,1
40,0.879999,47,0.00601532,1
66,0.48,25,0.0151238,0
83,0.889999,96,0.0235609,1
58,0.849999,70,0.00979935,1
92,0.75,121,0.0270978,1
86,0.859999,99,0.0237919,1
40,0.889999,47,0.00471508,1
44,0.27,2,0.0056152,0
78,0.07,2,0.0178843,0
51,0.42,10,0.00798555,0
55,0.15,3,0.00799626,0
47,0.839999,57,0.00748913,1
72,0.24,7,0.0153451,0
98,0.68,159,0.0342409,1
80,0.989999,83,0.0202113,1
75,0.11,2,0.0168653,0
40,0.899999,47,0.00518033,1
44,0.28,9,0.00641552,0
62,0.62,144,0.0130308,1
69,0.4,13,0.0157166,0
40,0.909999,49,0.00516849,1
58,0.859999,69,0.0113124,1
47,0.849999,58,0.00830967,1
55,0.16,4,0.00886431,0
66,0.49,25,0.0159431,0
51,0.43,8,0.00932466,0
89,0.77,122,0.0288962,1
44,0.29,5,0.00587565,0
95,0.72,132,0.0300524,1
40,0.919999,45,0.00553798,1
47,0.859999,57,0.00687223,1
72,0.25,3,0.0162516,0
44,0.3,3,0.00661875,0
55,0.17,4,0.00871191,0
78,0.08,2,0.0190396,0
51,0.44,12,0.00916131,0
40,0.929999,45,0.00540684,1
62,0.63,136,0.0142773,1
75,0.12,2,0.0173454,0
58,0.869999,68,0.0108796,1
83,0.899999,93,0.0240637,1
69,0.41,9,0.0157267,0
86,0.869999,101,0.0254822,1
44,0.31,6,0.00642531,0
92,0.76,119,0.0261219,1
47,0.869999,57,0.00807765,1
80,0.999999,81,0.0224321,1
40,0.939999,45,0.00503504,1
66,0.5,14,0.0149615,0
55,0.18,2,0.00942377,0
51,0.45,8,0.00967681,0
58,0.879999,69,0.0095001,1
44,0.32,4,0.0057072,0
40,0.949999,44,0.00533514,1
62,0.64,121,0.0128398,1
47,0.879999,55,0.0090143,1
72,0.26,9,0.0170087,0
40,0.959999,44,0.00492158,1
44,0.33,4,0.00598477,0
78,0.09,2,0.0170401,0
98,0.69,148,0.0344187,1
55,0.19,6,0.00878337,0
75,0.13,5,0.0175438,0
51,0.46,49,0.00878955,0
69,0.42,13,0.0151399,0
89,0.78,114,0.0283735,1
40,0.969999,43,0.00542729,1
58,0.889999,67,0.0108719,1
47,0.889999,54,0.00784447,1
66,0.51,65,0.0165285,0
44,0.34,10,0.00673559,0
83,0.909999,93,0.0227994,1
95,0.73,132,0.0305342,1
62,0.65,103,0.0119356,1
40,0.979999,43,0.00526026,1
55,0.2,3,0.00907665,0
81,0.01,1,0.0215433,0
51,0.47,9,0.00989275,0
44,0.35,7,0.00579618,0
86,0.879999,97,0.0248899,1
47,0.899999,54,0.007687,1
72,0.27,6,0.0161615,0
92,0.77,112,0.026615,1
40,0.989999,42,0.00576581,1
58,0.899999,66,0.011051,1
75,0.14,4,0.0158435,0
44,0.36,4,0.0050348,0
69,0.43,15,0.0151504,0
78,0.1,2,0.0189593,0
55,0.21,3,0.010373,0
47,0.909999,57,0.00760297,1
51,0.48,15,0.00865959,0
40,0.999999,41,0.00524862,1
66,0.52,23,0.015791,0
62,0.66,106,0.0138807,1
44,0.37,12,0.00745881,0
58,0.909999,65,0.0115007,1
47,0.919999,54,0.00839713,1
81,0.02,2,0.0189861,0
55,0.22,4,0.00908375,0
51,0.49,26,0.00887043,0
89,0.79,111,0.027237,1
