n,p,n_steps,time,bottom_reached
73,0.46,26,0.0135759,0
70,0.65,112,0.0129353,1
81,0.909999,90,0.0159521,1
67,0.879999,77,0.0104591,1
79,0.12,4,0.0131629,0
60,0.72,89,0.00880837,1
76,0.25,8,0.0128215,0
96,0.45,9,0.0218162,0
90,0.62,171,0.0227645,1
64,0.33,6,0.0105139,0
73,0.47,15,0.011661,0
84,0.82,102,0.0174063,1
93,0.51,16,0.0190833,0
70,0.66,120,0.0137444,1
67,0.889999,76,0.0116003,1
99,0.34,9,0.0213302,0
60,0.73,87,0.00938132,1
87,0.69,135,0.0196584,1
64,0.34,7,0.00795109,0
81,0.919999,90,0.015612,1
76,0.26,5,0.0125646,0
79,0.13,3,0.0134581,0
73,0.48,12,0.0128518,0
60,0.74,88,0.00894297,1
67,0.899999,76,0.0116338,1
64,0.35,8,0.00996942,0
70,0.67,107,0.0131383,1
96,0.46,29,0.0226375,0
90,0.63,168,0.0220663,1
84,0.83,101,0.0179638,1
76,0.27,8,0.0129173,0
79,0.14,3,0.0137991,0
81,0.929999,89,0.0169202,1
60,0.75,81,0.0100465,1
93,0.52,38,0.0218063,0
99,0.35,7,0.0200142,0
64,0.36,9,0.00894124,0
67,0.909999,75,0.00988866,1
73,0.49,24,0.0125896,0
87,0.7,124,0.0214133,1
70,0.68,108,0.0137934,1
60,0.76,80,0.00809181,1
64,0.37,6,0.0097108,0
76,0.28,4,0.0144715,0
67,0.919999,75,0.0117732,1
79,0.15,4,0.0154747,0
84,0.839999,99,0.0184608,1
73,0.5,13,0.012398,0
81,0.939999,89,0.0163935,1
60,0.77,77,0.00874036,1
64,0.38,7,0.00807416,0
96,0.47,16,0.0236424,0
70,0.69,115,0.0127955,1
90,0.64,199,0.0238216,1
99,0.36,8,0.021074,0
93,0.53,51,0.021978,0
87,0.71,137,0.0204246,1
67,0.929999,73,0.0115277,1
76,0.29,11,0.0125088,0
60,0.78,84,0.00896911,1
73,0.51,42,0.0130627,0
64,0.39,19,0.00921148,0
79,0.16,4,0.014462,0
81,0.949999,87,0.0154198,1
84,0.849999,98,0.0167875,1
70,0.7,94,0.0133614,1
60,0.79,76,0.00802219,1
67,0.939999,75,0.0111882,1
76,0.3,5,0.0134148,0
64,0.4,10,0.0103588,0
96,0.48,22,0.0199216,0
73,0.52,17,0.0128339,0
93,0.54,20,0.0200892,0
79,0.17,5,0.013621,0
60,0.8,80,0.00876647,1
90,0.65,150,0.0229757,1
87,0.72,118,0.0196427,1
99,0.37,8,0.0219906,0
70,0.71,119,0.0124971,1
64,0.41,7,0.00767044,0
67,0.949999,73,0.0106583,1
81,0.959999,87,0.0166956,1
76,0.31,6,0.0118274,0
84,0.859999,101,0.0185671,1
60,0.81,74,0.00808781,1
73,0.53,22,0.0121056,0
64,0.42,11,0.0101099,0
79,0.18,2,0.0151295,0
67,0.959999,72,0.0118297,1
70,0.72,97,0.0133906,1
60,0.82,73,0.00924486,1
96,0.49,27,0.0230177,0
87,0.73,116,0.0189643,1
76,0.32,6,0.0134637,0
81,0.969999,86,0.0157677,1
64,0.43,9,0.00838643,0
90,0.66,152,0.0228548,1
99,0.38,8,0.0225472,0
84,0.869999,96,0.0176654,1
73,0.54,87,0.0148952,0
67,0.969999,71,0.00997985,1
60,0.83,71,0.00841729,1
70,0.73,97,0.0118148,1
79,0.19,5,0.013006,0
64,0.44,5,0.007638,0
93,0.55,211,0.0302086,1
76,0.33,14,0.0131607,0
60,0.839999,71,0.0094748,1
81,0.979999,85,0.014803,1
67,0.979999,71,0.0112297,1
87,0.74,115,0.018525,1
64,0.45,27,0.00919094,0
73,0.55,48,0.0140279,0
96,0.5,30,0.0203303,0
70,0.74,95,0.0128469,1
84,0.879999,95,0.01731,1
79,0.2,4,0.0150414,0
99,0.39,9,0.0197016,0
60,0.849999,71,0.00813569,1
90,0.67,148,0.0209624,1
76,0.34,18,0.0124059,0
67,0.989999,71,0.00973431,1
64,0.46,11,0.00807291,0
81,0.989999,85,0.0142796,1
93,0.56,26,0.0202218,0
73,0.56,9,0.0126811,0
70,0.75,94,0.0122808,1
60,0.859999,71,0.0105308,1
64,0.47,12,0.00978827,0
67,0.999999,68,0.0106216,1
87,0.75,115,0.0194791,1
79,0.21,3,0.0150163,0
76,0.35,6,0.0140554,0
84,0.889999,93,0.0187557,1
96,0.51,30,0.0226652,0
60,0.869999,72,0.00941848,1
81,0.999999,82,0.0142644,1
99,0.4,9,0.021161,0
64,0.48,10,0.00805676,0
70,0.76,102,0.0125111,1
73,0.57,83,0.01376,0
90,0.68,165,0.0229015,1
79,0.22,5,0.0116578,0
60,0.879999,69,0.00749926,1
93,0.57,59,0.0209689,0
76,0.36,11,0.012511,0
64,0.49,33,0.00919009,0
87,0.76,119,0.0180335,1
82,0.01,1,0.0129381,0
84,0.899999,93,0.016339,1
70,0.77,96,0.0124891,1
73,0.58,46,0.0130651,0
60,0.889999,68,0.00767989,1
64,0.5,37,0.0088351,0
79,0.23,3,0.0130714,0
96,0.52,41,0.0210321,0
99,0.41,16,0.019466,0
76,0.37,11,0.0122493,0
60,0.899999,69,0.0067205,1
90,0.69,129,0.019212,1
70,0.78,86,0.0120374,1
82,0.02,2,0.0128592,0
64,0.51,48,0.00819419,0
93,0.58,98,0.0214287,0
87,0.77,111,0.0173935,1
60,0.909999,68,0.00800921,1
73,0.59,115,0.0147759,1
84,0.909999,92,0.0165519,1
79,0.24,5,0.0116714,0
76,0.38,14,0.0134533,0
64,0.52,31,0.00865583,0
60,0.919999,69,0.00770132,1
70,0.79,88,0.0114156,1
96,0.53,33,0.0191647,0
82,0.03,3,0.0127597,0
99,0.42,15,0.0194573,0
90,0.7,123,0.0195632,1
79,0.25,6,0.0128838,0
60,0.929999,66,0.00780871,1
73,0.6,111,0.0155527,1
84,0.919999,93,0.0159766,1
87,0.78,111,0.017216,1
64,0.53,115,0.0106732,0
76,0.39,13,0.0122512,0
93,0.59,44,0.0188496,0
70,0.8,97,0.0108963,1
82,0.04,2,0.0125594,0
60,0.939999,66,0.00763542,1
64,0.54,37,0.00904656,0
79,0.26,4,0.0127576,0
99,0.43,11,0.0198619,0
76,0.4,11,0.0127486,0
70,0.81,87,0.0116436,1
60,0.949999,65,0.00745673,1
73,0.61,154,0.0150369,1
90,0.71,124,0.0197926,1
96,0.54,56,0.0232605,0
84,0.929999,91,0.0166986,1
82,0.05,3,0.0120424,0
87,0.79,110,0.0186004,1
64,0.55,65,0.00981754,0
60,0.959999,66,0.00701595,1
79,0.27,3,0.0131661,0
93,0.6,116,0.0218694,0
70,0.82,87,0.0112967,1
76,0.41,8,0.0127045,0
60,0.969999,64,0.00690699,1
64,0.56,61,0.00911144,0
73,0.62,120,0.0141624,1
82,0.06,3,0.0127558,0
84,0.939999,91,0.0163775,1
99,0.44,9,0.0199237,0
60,0.979999,63,0.00767991,1
79,0.28,4,0.0128921,0
87,0.8,107,0.0176317,1
90,0.72,121,0.0209854,1
70,0.83,84,0.0115127,1
76,0.42,14,0.0120404,0
64,0.57,95,0.0104172,0
73,0.63,105,0.0124987,1
96,0.55,132,0.0266525,0
82,0.07,2,0.0127044,0
60,0.989999,63,0.00793656,1
93,0.61,178,0.0221127,1
70,0.839999,82,0.0103017,1
84,0.949999,91,0.0149417,1
64,0.58,118,0.00979364,0
79,0.29,12,0.0124635,0
76,0.43,15,0.0117402,0
99,0.45,11,0.0182091,0
60,0.999999,61,0.00799426,1
87,0.81,105,0.0153971,1
82,0.08,2,0.0119861,0
90,0.73,123,0.0185273,1
73,0.64,179,0.0159122,1
70,0.849999,82,0.0109668,1
64,0.59,125,0.0103019,1
79,0.3,6,0.013281,0
76,0.44,10,0.0119168,0
84,0.959999,90,0.0161122,1
96,0.56,81,0.0222845,0
82,0.09,2,0.011205,0
87,0.82,105,0.0152401,1
99,0.46,24,0.0168764,0
70,0.859999,84,0.0105105,1
64,0.6,207,0.0101209,1
73,0.65,138,0.012927,1
93,0.62,263,0.0243826,1
90,0.74,120,0.0168727,1
79,0.31,4,0.0100007,0
76,0.45,31,0.0104791,0
82,0.1,3,0.0101835,0
84,0.969999,89,0.0143204,1
64,0.61,164,0.0102037,1
70,0.869999,82,0.0113639,1
73,0.66,133,0.0136362,1
87,0.83,105,0.0164823,1
76,0.46,11,0.0115762,0
96,0.57,38,0.0198738,0
79,0.32,6,0.0126494,0
99,0.47,24,0.0176644,0
82,0.11,4,0.0110054,0
64,0.62,57,0.00852915,0
90,0.75,114,0.0179762,1
70,0.879999,82,0.0105352,1
84,0.979999,88,0.0128204,1
93,0.63,202,0.0217697,1
73,0.67,138,0.0120717,1
79,0.33,9,0.0115813,0
76,0.47,14,0.0124208,0
64,0.63,120,0.00911099,1
82,0.12,2,0.0107279,0
87,0.839999,101,0.0149753,1
70,0.889999,80,0.0112224,1
99,0.48,19,0.0174464,0
64,0.64,106,0.00834472,1
84,0.989999,88,0.0154639,1
96,0.58,123,0.0223327,0
73,0.68,114,0.0122432,1
90,0.76,116,0.0181113,1
82,0.13,3,0.0103964,0
76,0.48,14,0.0121684,0
79,0.34,10,0.0124408,0
70,0.899999,79,0.00953836,1
93,0.64,220,0.020479,1
64,0.65,123,0.00794523,1
87,0.849999,107,0.0149851,1
73,0.69,103,0.0125633,1
82,0.14,4,0.011677,0
99,0.49,11,0.0171667,0
79,0.35,12,0.0125281,0
76,0.49,18,0.0128038,0
64,0.66,106,0.00859265,1
84,0.999999,85,0.0151718,1
70,0.909999,77,0.0118055,1
90,0.77,119,0.0177363,1
96,0.59,79,0.020531,0
87,0.859999,102,0.0151295,1
64,0.67,102,0.00827424,1
82,0.15,4,0.0107612,0
73,0.7,117,0.0113816,1
76,0.5,17,0.0113946,0
79,0.36,8,0.0119316,0
93,0.65,160,0.0211664,1
70,0.919999,79,0.0112791,1
85,0.01,2,0.0139255,0
64,0.68,100,0.00850999,1
99,0.5,24,0.019823,0
82,0.16,4,0.011853,0
87,0.869999,100,0.0145519,1
90,0.78,112,0.0175339,1
73,0.71,111,0.0125091,1
79,0.37,11,0.0121463,0
70,0.929999,77,0.0111371,1
76,0.51,34,0.0129428,0
64,0.69,118,0.00790055,1
96,0.6,175,0.0223134,1
85,0.02,2,0.0145973,0
93,0.66,207,0.0197425,1
64,0.7,100,0.00787376,1
82,0.17,4,0.0115141,0
70,0.939999,76,0.00982788,1
73,0.72,102,0.0120181,1
79,0.38,10,0.0123339,0
76,0.52,44,0.0120985,0
87,0.879999,99,0.0148486,1
99,0.51,22,0.0178347,0
90,0.79,111,0.0186172,1
64,0.71,115,0.008944,1
82,0.18,4,0.00987035,0
85,0.03,2,0.0139882,0
70,0.949999,75,0.0102448,1
73,0.73,102,0.013161,1
79,0.39,12,0.0125592,0
76,0.53,42,0.0131331,0
64,0.72,94,0.00803057,1
87,0.889999,98,0.0148006,1
93,0.67,151,0.0199621,1
70,0.959999,77,0.00989343,1
96,0.61,177,0.0256947,1
82,0.19,3,0.0112831,0
64,0.73,95,0.00747454,1
85,0.04,2,0.0146038,0
90,0.8,115,0.0183642,1
99,0.52,76,0.0228333,0
73,0.74,100,0.0129643,1
79,0.4,7,0.0127367,0
76,0.54,53,0.0135892,0
70,0.969999,75,0.0107876,1
82,0.2,5,0.0111632,0
64,0.74,91,0.0081139,1
87,0.899999,98,0.0146937,1
93,0.68,146,0.0180443,1
85,0.05,3,0.0132568,0
64,0.75,86,0.00743179,1
73,0.75,94,0.0130573,1
70,0.979999,74,0.00977916,1
79,0.41,23,0.0135048,0
76,0.55,29,0.012861,0
82,0.21,4,0.0110166,0
90,0.81,112,0.0181817,1
96,0.62,172,0.024098,1
87,0.909999,97,0.014227,1
99,0.53,42,0.0211877,0
64,0.76,93,0.00847817,1
85,0.06,1,0.0118065,0
70,0.989999,73,0.0102933,1
73,0.76,96,0.0124654,1
79,0.42,8,0.0116063,0
82,0.22,4,0.01041,0
93,0.69,146,0.0189109,1
64,0.77,86,0.00848608,1
76,0.56,100,0.015659,0
70,0.999999,71,0.009929,1
87,0.919999,95,0.0144936,1
90,0.82,108,0.0180271,1
85,0.07,2,0.0129664,0
82,0.23,6,0.0113464,0
64,0.78,81,0.0091006,1
79,0.43,16,0.0124023,0
73,0.77,93,0.0133591,1
99,0.54,37,0.020237,0
96,0.63,176,0.0240859,1
76,0.57,73,0.0129251,0
93,0.7,139,0.0170743,1
64,0.79,82,0.00736397,1
85,0.08,4,0.0117265,0
82,0.24,4,0.00940617,0
87,0.929999,95,0.0132071,1
73,0.78,93,0.0103795,1
90,0.83,110,0.01554,1
79,0.44,42,0.013244,0
64,0.8,79,0.00752177,1
76,0.58,43,0.012965,0
82,0.25,4,0.0109306,0
85,0.09,2,0.0132518,0
73,0.79,94,0.0110708,1
64,0.81,82,0.00833835,1
87,0.939999,94,0.014091,1
99,0.55,50,0.0210213,0
93,0.71,137,0.0172935,1
79,0.45,13,0.0110684,0
96,0.64,185,0.0230107,1
90,0.839999,103,0.0154841,1
82,0.26,3,0.0100906,0
64,0.82,78,0.00710317,1
76,0.59,184,0.0136989,1
73,0.8,91,0.0102494,1
85,0.1,2,0.0118496,0
79,0.46,26,0.0117329,0
87,0.949999,93,0.0136282,1
64,0.83,76,0.00774496,1
82,0.27,7,0.0104736,0
93,0.72,126,0.0168021,1
90,0.849999,104,0.0155988,1
73,0.81,96,0.0111943,1
64,0.839999,77,0.00685822,1
85,0.11,5,0.0126111,0
76,0.6,145,0.0149938,1
79,0.47,76,0.0127517,0
96,0.65,167,0.0229329,1
87,0.959999,94,0.0133695,1
82,0.28,5,0.010556,0
99,0.56,143,0.0277496,0
64,0.849999,78,0.00632548,1
73,0.82,89,0.0101909,1
93,0.73,125,0.0156853,1
90,0.859999,107,0.0146995,1
85,0.12,2,0.0122134,0
64,0.859999,74,0.00777531,1
76,0.61,121,0.0134064,1
79,0.48,22,0.0123796,0
82,0.29,9,0.0111999,0
87,0.969999,92,0.0139084,1
73,0.83,90,0.0119496,1
64,0.869999,75,0.00759102,1
96,0.66,170,0.0210623,1
85,0.13,5,0.0122676,0
82,0.3,4,0.0105927,0
79,0.49,15,0.0115396,0
64,0.879999,73,0.00643747,1
93,0.74,123,0.0170692,1
90,0.869999,103,0.0161581,1
99,0.57,95,0.0234446,0
76,0.62,156,0.0138655,1
73,0.839999,85,0.0104164,1
87,0.979999,91,0.0128852,1
64,0.889999,73,0.00793305,1
85,0.14,4,0.0122925,0
82,0.31,4,0.0107005,0
79,0.5,40,0.0125469,0
73,0.849999,85,0.0119819,1
64,0.899999,72,0.00724274,1
76,0.63,138,0.0147597,1
96,0.67,144,0.0193985,1
90,0.879999,102,0.0160039,1
87,0.989999,91,0.0129022,1
93,0.75,126,0.0163441,1
82,0.32,12,0.00878852,0
85,0.15,3,0.0112195,0
64,0.909999,74,0.00667576,1
99,0.58,82,0.021197,0
79,0.51,23,0.0114665,0
73,0.859999,86,0.010668,1
82,0.33,12,0.011109,0
87,0.999999,88,0.0130734,1
64,0.919999,72,0.00845002,1
76,0.64,174,0.0150587,1
85,0.16,4,0.0124666,0
90,0.889999,104,0.0173289,1
93,0.76,118,0.0174792,1
96,0.68,143,0.0190006,1
79,0.52,39,0.0123935,0
73,0.869999,88,0.0109132,1
64,0.929999,72,0.00697818,1
82,0.34,7,0.010688,0
88,0.01,1,0.0125374,0
64,0.939999,71,0.00718747,1
76,0.65,141,0.0144924,1
85,0.17,4,0.0132225,0
73,0.879999,85,0.0107655,1
79,0.53,33,0.0127481,0
99,0.59,190,0.0265043,1
90,0.899999,100,0.0164884,1
93,0.77,117,0.0160455,1
82,0.35,5,0.0108673,0
64,0.949999,70,0.0074646,1
88,0.02,2,0.0117055,0
96,0.69,148,0.0208494,1
73,0.889999,83,0.0108593,1
76,0.66,125,0.0124771,1
85,0.18,5,0.0123782,0
64,0.959999,69,0.00761762,1
79,0.54,20,0.0113211,0
82,0.36,8,0.0114581,0
88,0.03,2,0.011882,0
64,0.969999,68,0.00756526,1
93,0.78,118,0.017349,1
90,0.909999,100,0.0175739,1
99,0.6,47,0.0198584,0
73,0.899999,83,0.0115679,1
85,0.19,3,0.013218,0
76,0.67,142,0.014248,1
82,0.37,7,0.0105478,0
64,0.979999,68,0.00710306,1
79,0.55,100,0.0157731,0
96,0.7,135,0.0203919,1
88,0.04,2,0.0115858,0
73,0.909999,82,0.0106183,1
64,0.989999,67,0.00747301,1
93,0.79,116,0.0151229,1
90,0.919999,100,0.0165945,1
82,0.38,9,0.0114367,0
76,0.68,123,0.0126428,1
85,0.2,5,0.0143517,0
64,0.999999,65,0.00710564,1
88,0.05,2,0.0118145,0
79,0.56,85,0.0139225,0
73,0.919999,82,0.0102906,1
99,0.61,187,0.0244366,1
96,0.71,133,0.0186113,1
82,0.39,15,0.0105424,0
76,0.69,115,0.0112868,1
85,0.21,4,0.0099755,0
90,0.929999,97,0.0138253,1
93,0.8,114,0.0162396,1
88,0.06,2,0.0103402,0
73,0.929999,81,0.00923512,1
79,0.57,57,0.0114288,0
82,0.4,13,0.0102936,0
76,0.7,118,0.0126855,1
85,0.22,6,0.0124802,0
88,0.07,2,0.0109009,0
73,0.939999,80,0.0112587,1
96,0.72,138,0.017819,1
90,0.939999,98,0.0151414,1
79,0.58,88,0.0129913,0
82,0.41,20,0.00939028,0
93,0.81,114,0.0162204,1
99,0.62,215,0.0234967,1
85,0.23,5,0.010196,0
76,0.71,104,0.0102305,1
73,0.949999,79,0.00906293,1
88,0.08,2,0.0097438,0
82,0.42,16,0.0116786,0
79,0.59,158,0.0144109,1
90,0.949999,96,0.0158376,1
73,0.959999,78,0.00986488,1
88,0.09,2,0.0101499,0
85,0.24,7,0.011411,0
93,0.82,114,0.015652,1
76,0.72,104,0.0116052,1
96,0.73,128,0.0179694,1
82,0.43,11,0.00950655,0
99,0.63,229,0.0214109,1
73,0.969999,77,0.0100551,1
88,0.1,2,0.0105271,0
79,0.6,137,0.0131863,1
76,0.73,107,0.0111898,1
85,0.25,6,0.0113998,0
90,0.959999,96,0.0151437,1
93,0.83,115,0.0151033,1
82,0.44,21,0.0113704,0
73,0.979999,76,0.00949184,1
96,0.74,128,0.0190807,1
88,0.11,3,0.0110495,0
76,0.74,100,0.012192,1
85,0.26,10,0.0124487,0
79,0.61,163,0.0156248,1
90,0.969999,96,0.0140607,1
82,0.45,15,0.0109304,0
73,0.989999,76,0.00932428,1
99,0.64,193,0.0221397,1
93,0.839999,109,0.0147437,1
88,0.12,3,0.0102512,0
76,0.75,100,0.0106345,1
85,0.27,7,0.011269,0
96,0.75,127,0.0178687,1
73,0.999999,74,0.00966902,1
82,0.46,8,0.0107646,0
79,0.62,178,0.0142515,1
90,0.979999,94,0.014388,1
88,0.13,4,0.0117614,0
76,0.76,103,0.00992934,1
93,0.849999,110,0.0149697,1
85,0.28,5,0.0107011,0
82,0.47,19,0.0097856,0
99,0.65,169,0.0211097,1
88,0.14,3,0.0104032,0
96,0.76,123,0.0169299,1
76,0.77,103,0.0105865,1
79,0.63,155,0.0138661,1
90,0.989999,93,0.0127224,1
85,0.29,7,0.010427,0
82,0.48,29,0.0100577,0
93,0.859999,107,0.014724,1
76,0.78,96,0.00991725,1
88,0.15,4,0.010936,0
85,0.3,6,0.010381,0
79,0.64,139,0.0133542,1
90,0.999999,91,0.0138316,1
82,0.49,35,0.010799,0
99,0.66,161,0.0187544,1
96,0.77,124,0.016478,1
88,0.16,3,0.00886648,0
93,0.869999,106,0.0141757,1
76,0.79,95,0.00933828,1
85,0.31,9,0.00892924,0
82,0.5,21,0.0105943,0
79,0.65,133,0.0123903,1
91,0.01,1,0.0119083,0
76,0.8,96,0.00981613,1
88,0.17,4,0.0109277,0
85,0.32,18,0.011512,0
96,0.78,129,0.0165321,1
93,0.879999,104,0.0153062,1
82,0.51,29,0.010378,0
99,0.67,180,0.020802,1
91,0.02,2,0.0112566,0
79,0.66,137,0.0117579,1
76,0.81,93,0.009007,1
88,0.18,4,0.01104,0
85,0.33,8,0.0119751,0
82,0.52,29,0.0114355,0
76,0.82,91,0.0101889,1
91,0.03,2,0.0116961,0
93,0.889999,106,0.0144436,1
79,0.67,134,0.011684,1
96,0.79,124,0.0169018,1
88,0.19,5,0.0100199,0
99,0.68,154,0.018527,1
85,0.34,7,0.00991448,0
82,0.53,48,0.0112526,0
76,0.83,91,0.00987613,1
91,0.04,2,0.0114144,0
79,0.68,143,0.0117138,1
88,0.2,6,0.0117194,0
85,0.35,7,0.0102793,0
93,0.899999,106,0.0158643,1
96,0.8,119,0.0156837,1
76,0.839999,93,0.00928209,1
82,0.54,45,0.0111212,0
99,0.69,146,0.0177507,1
91,0.05,4,0.012108,0
79,0.69,130,0.0114966,1
88,0.21,5,0.0114234,0
76,0.849999,89,0.00884184,1
85,0.36,8,0.0118629,0
93,0.909999,103,0.0138482,1
82,0.55,45,0.011415,0
96,0.81,117,0.0157199,1
79,0.7,108,0.0106667,1
91,0.06,2,0.0110694,0
88,0.22,6,0.0107705,0
76,0.859999,89,0.00947873,1
85,0.37,10,0.0118643,0
99,0.7,146,0.0183694,1
93,0.919999,103,0.0138154,1
82,0.56,117,0.0142095,0
88,0.23,7,0.0101679,0
79,0.71,127,0.0118726,1
76,0.869999,88,0.00927339,1
91,0.07,2,0.0119487,0
96,0.82,123,0.0167233,1
85,0.38,14,0.0102444,0
82,0.57,21,0.0099224,0
76,0.879999,87,0.0103771,1
88,0.24,4,0.0107582,0
93,0.929999,102,0.0141527,1
79,0.72,109,0.0120469,1
91,0.08,3,0.0120654,0
85,0.39,9,0.00993103,0
99,0.71,140,0.018742,1
96,0.83,116,0.0159284,1
76,0.889999,88,0.00864139,1
82,0.58,48,0.0113713,0
88,0.25,3,0.0111861,0
79,0.73,109,0.0113468,1
91,0.09,2,0.0110312,0
85,0.4,12,0.011988,0
93,0.939999,100,0.0148395,1
76,0.899999,85,0.0107448,1
99,0.72,144,0.018257,1
88,0.26,6,0.0108839,0
82,0.59,174,0.013133,1
91,0.1,2,0.0117089,0
96,0.839999,111,0.0168103,1
79,0.74,109,0.0126757,1
85,0.41,16,0.0114642,0
76,0.909999,85,0.00917237,1
93,0.949999,99,0.0137276,1
88,0.27,4,0.0102884,0
82,0.6,110,0.0128575,0
91,0.11,3,0.0120898,0
85,0.42,18,0.0112229,0
76,0.919999,86,0.00930047,1
79,0.75,109,0.0123856,1
99,0.73,133,0.0182053,1
96,0.849999,110,0.016005,1
88,0.28,11,0.00985093,0
93,0.959999,99,0.0134331,1
76,0.929999,82,0.0103084,1
91,0.12,5,0.0114591,0
85,0.43,28,0.0115491,0
79,0.76,100,0.0112257,1
82,0.61,186,0.0139401,1
88,0.29,6,0.0113307,0
93,0.969999,98,0.0136208,1
99,0.74,130,0.017327,1
96,0.859999,112,0.0166509,1
76,0.939999,83,0.00939778,1
79,0.77,99,0.0102366,1
85,0.44,18,0.0104876,0
91,0.13,3,0.0117822,0
82,0.62,160,0.0141914,1
88,0.3,8,0.0111292,0
76,0.949999,82,0.00969506,1
93,0.979999,97,0.0140342,1
85,0.45,15,0.0111851,0
79,0.78,100,0.0120379,1
91,0.14,4,0.0127217,0
96,0.869999,110,0.0163731,1
99,0.75,132,0.0171239,1
76,0.959999,82,0.00858092,1
88,0.31,7,0.011237,0
82,0.63,141,0.0134988,1
85,0.46,22,0.0112312,0
79,0.79,98,0.0109021,1
93,0.989999,96,0.0132271,1
91,0.15,2,0.0118186,0
76,0.969999,81,0.0090203,1
88,0.32,5,0.0111506,0
96,0.879999,109,0.0162911,1
82,0.64,135,0.0131414,1
85,0.47,16,0.0112547,0
99,0.76,127,0.0194662,1
79,0.8,96,0.0120524,1
76,0.979999,80,0.00997884,1
91,0.16,3,0.0111841,0
93,0.999999,94,0.0123696,1
88,0.33,7,0.0100574,0
76,0.989999,79,0.00909378,1
82,0.65,169,0.0141514,1
79,0.81,97,0.0117746,1
85,0.48,41,0.0129135,0
96,0.889999,111,0.0167272,1
91,0.17,3,0.0113528,0
94,0.01,2,0.0109738,0
88,0.34,8,0.011413,0
99,0.77,124,0.0168148,1
76,0.999999,77,0.00952773,1
79,0.82,96,0.0108487,1
85,0.49,21,0.0108645,0
82,0.66,128,0.0116777,1
94,0.02,2,0.0117526,0
88,0.35,7,0.0106263,0
91,0.18,3,0.0123422,0
96,0.899999,109,0.0151281,1
99,0.78,123,0.0177306,1
85,0.5,33,0.0113801,0
79,0.83,94,0.0116861,1
82,0.67,128,0.0117314,1
88,0.36,7,0.0101844,0
91,0.19,4,0.0102315,0
94,0.03,2,0.0111571,0
96,0.909999,107,0.014317,1
88,0.37,7,0.0100944,0
79,0.839999,99,0.0117405,1
91,0.2,4,0.0109352,0
94,0.04,3,0.0108,0
82,0.68,144,0.0123812,1
85,0.51,76,0.0143698,0
99,0.79,123,0.0167889,1
88,0.38,9,0.0095621,0
96,0.919999,106,0.0142943,1
79,0.849999,95,0.0102795,1
91,0.21,4,0.010956,0
94,0.05,1,0.0112213,0
82,0.69,135,0.0120937,1
85,0.52,12,0.0108467,0
88,0.39,10,0.0107779,0
79,0.859999,92,0.0108391,1
99,0.8,121,0.0175784,1
94,0.06,3,0.011284,0
91,0.22,4,0.0122837,0
85,0.53,24,0.0114243,0
82,0.7,124,0.0120635,1
96,0.929999,105,0.0157572,1
88,0.4,13,0.0104943,0
79,0.869999,90,0.00971809,1
91,0.23,4,0.0102486,0
94,0.07,2,0.0112191,0
82,0.71,120,0.0113153,1
85,0.54,84,0.0136897,0
88,0.41,7,0.00956286,0
99,0.81,125,0.0174458,1
96,0.939999,104,0.0143122,1
79,0.879999,90,0.00997657,1
94,0.08,5,0.0100709,0
91,0.24,2,0.01205,0
82,0.72,134,0.0113856,1
88,0.42,7,0.0101299,0
85,0.55,50,0.0122685,0
79,0.889999,89,0.0105787,1
96,0.949999,104,0.0158266,1
94,0.09,4,0.0120647,0
99,0.82,120,0.0168864,1
91,0.25,12,0.0110706,0
82,0.73,110,0.0108259,1
88,0.43,17,0.00934921,0
79,0.899999,88,0.00946202,1
85,0.56,116,0.0133899,0
94,0.1,2,0.0117,0
91,0.26,4,0.0122177,0
82,0.74,109,0.0110401,1
88,0.44,23,0.0109379,0
96,0.959999,102,0.0144959,1
79,0.909999,89,0.0100645,1
99,0.83,116,0.0163051,1
85,0.57,53,0.0112785,0
94,0.11,2,0.00922457,0
91,0.27,4,0.0105639,0
88,0.45,7,0.0100569,0
82,0.75,108,0.0118173,1
79,0.919999,87,0.0105886,1
96,0.969999,101,0.0158085,1
94,0.12,5,0.0107102,0
99,0.839999,118,0.0167702,1
88,0.46,19,0.010225,0
85,0.58,125,0.0153724,0
91,0.28,8,0.0114408,0
82,0.76,110,0.010629,1
79,0.929999,87,0.0106599,1
94,0.13,2,0.0102667,0
96,0.979999,101,0.0139934,1
91,0.29,11,0.0113727,0
79,0.939999,85,0.0106841,1
88,0.47,38,0.0131532,0
82,0.77,104,0.0116652,1
94,0.14,3,0.00551857,0
99,0.849999,115,0.015262,1
85,0.59,169,0.0159129,1
96,0.989999,99,0.00946715,1
91,0.3,7,0.00908215,0
79,0.949999,86,0.00967324,1
88,0.48,34,0.0112933,0
94,0.15,2,0.0110475,0
82,0.78,108,0.0118457,1
99,0.859999,115,0.0163393,1
79,0.959999,85,0.00912289,1
91,0.31,9,0.0103569,0
85,0.6,175,0.0156779,1
96,0.999999,97,0.0134609,1
82,0.79,102,0.00978638,1
94,0.16,2,0.0106894,0
88,0.49,28,0.0111158,0
79,0.969999,84,0.00979658,1
91,0.32,11,0.0113397,0
97,0.01,2,0.0124804,0
94,0.17,5,0.0107682,0
82,0.8,102,0.0113387,1
88,0.5,42,0.0121561,0
99,0.869999,114,0.0170015,1
79,0.979999,83,0.00822397,1
85,0.61,193,0.0175809,1
91,0.33,10,0.00945202,0
