n,p,n_steps,time,bottom_reached
39,0.71,57,0.00593457,1
92,0.51,17,0.0320305,0
77,0.71,112,0.0240313,1
36,0.28,4,0.00513248,0
54,0.42,17,0.0109872,0
86,0.6,193,0.0334365,0
43,0.26,3,0.00673509,0
46,0.919999,51,0.00760415,1
68,0.879999,77,0.0171555,1
50,0.65,84,0.00994597,1
74,0.77,93,0.0211724,1
39,0.72,64,0.00573356,1
80,0.65,138,0.0240724,1
36,0.29,4,0.00457773,0
58,0.29,2,0.0126292,0
43,0.27,2,0.00733902,0
39,0.73,64,0.00652431,1
89,0.54,54,0.0300986,0
46,0.929999,51,0.00800499,1
36,0.3,8,0.00526192,0
71,0.83,85,0.0173858,1
62,0.14,5,0.0151603,0
65,0.969999,69,0.0160658,1
54,0.43,25,0.0111901,0
50,0.66,82,0.0114099,1
36,0.31,4,0.00503353,0
39,0.74,54,0.00579524,1
83,0.61,165,0.0308531,1
43,0.28,5,0.00817722,0
46,0.939999,51,0.00814249,1
95,0.49,16,0.0314978,0
58,0.3,5,0.0127156,0
68,0.889999,77,0.0169765,1
36,0.32,4,0.00461544,0
98,0.46,16,0.0351886,0
39,0.75,63,0.00557231,1
74,0.78,97,0.0192437,1
54,0.44,11,0.0106436,0
77,0.72,113,0.0231537,1
50,0.67,85,0.0101014,1
43,0.29,4,0.00677555,0
62,0.15,4,0.0141983,0
36,0.33,6,0.00504068,0
46,0.949999,50,0.00682148,1
39,0.76,59,0.00635812,1
65,0.979999,69,0.0162527,1
80,0.66,121,0.0246839,1
92,0.52,19,0.030806,0
36,0.34,2,0.00497771,0
43,0.3,5,0.0060232,0
58,0.31,5,0.0126333,0
71,0.839999,86,0.0217068,1
39,0.77,53,0.00629077,1
54,0.45,25,0.0112728,0
50,0.68,81,0.00985952,1
46,0.959999,50,0.00922032,1
86,0.61,239,0.0332389,1
36,0.35,6,0.00556143,0
68,0.899999,77,0.0178959,1
43,0.31,6,0.00746083,0
62,0.16,3,0.013003,0
39,0.78,50,0.006018,1
89,0.55,41,0.030793,0
36,0.36,6,0.00588666,0
74,0.79,98,0.0195284,1
46,0.969999,49,0.00759539,1
50,0.69,67,0.00930828,1
58,0.32,7,0.0120862,0
65,0.989999,68,0.016624,1
43,0.32,5,0.00681663,0
83,0.62,139,0.0273164,1
39,0.79,52,0.00534197,1
54,0.46,9,0.01234,0
77,0.73,104,0.0238736,1
36,0.37,7,0.0052906,0
46,0.979999,49,0.00683435,1
43,0.33,6,0.00664758,0
39,0.8,51,0.00632632,1
36,0.38,9,0.00477965,0
71,0.849999,84,0.0196152,1
62,0.17,4,0.0140901,0
95,0.5,38,0.0349951,0
50,0.7,91,0.0105452,1
68,0.909999,78,0.0173087,1
80,0.67,133,0.0275855,1
98,0.47,17,0.0347525,0
58,0.33,5,0.0123103,0
54,0.47,5,0.0104079,0
36,0.39,9,0.00497291,0
46,0.989999,49,0.00862901,1
39,0.81,51,0.00650422,1
43,0.34,5,0.006753,0
65,0.999999,66,0.0142331,1
36,0.4,13,0.0045649,0
74,0.8,92,0.0210037,1
92,0.53,46,0.0342328,0
39,0.82,53,0.00619178,1
86,0.62,152,0.0292893,0
50,0.71,70,0.0107149,1
62,0.18,3,0.0129372,0
43,0.35,4,0.00743631,0
36,0.41,10,0.00471505,0
54,0.48,17,0.010013,0
46,0.999999,47,0.00925107,1
58,0.34,7,0.0122137,0
77,0.74,116,0.0229591,1
71,0.859999,86,0.0183351,1
39,0.83,49,0.00630715,1
89,0.56,35,0.0302736,0
36,0.42,14,0.00505786,0
83,0.63,162,0.0274163,1
43,0.36,4,0.00691735,0
66,0.01,2,0.0144535,0
68,0.919999,76,0.0186466,1
47,0.01,1,0.00810095,0
50,0.72,75,0.0104752,1
36,0.43,7,0.00527549,0
39,0.839999,50,0.00681612,1
54,0.49,41,0.0108387,0
80,0.68,120,0.0232882,1
62,0.19,5,0.0140019,0
58,0.35,15,0.0112578,0
43,0.37,7,0.00782087,0
36,0.44,34,0.00539352,0
47,0.02,1,0.00879617,0
39,0.849999,47,0.00706005,1
74,0.81,92,0.021677,1
50,0.73,81,0.00967985,1
36,0.45,15,0.00544216,0
95,0.51,20,0.0335491,0
43,0.38,6,0.0074947,0
54,0.5,19,0.0107128,0
66,0.02,2,0.0153893,0
47,0.03,3,0.00694918,0
71,0.869999,82,0.0206103,1
68,0.929999,74,0.0181666,1
39,0.859999,46,0.0075507,1
58,0.36,6,0.0127247,0
36,0.46,8,0.00513543,0
62,0.2,2,0.0140877,0
98,0.48,46,0.0382436,0
77,0.75,105,0.0252353,1
43,0.39,15,0.00691567,0
92,0.54,33,0.0318493,0
50,0.74,69,0.0101151,1
86,0.63,156,0.0314756,1
36,0.47,20,0.00415492,0
39,0.869999,46,0.00537334,1
54,0.51,28,0.0100617,0
47,0.04,2,0.0084011,0
36,0.48,11,0.00457573,0
83,0.64,162,0.0287891,1
80,0.69,120,0.0230102,1
89,0.57,79,0.0316786,0
43,0.4,8,0.00791857,0
66,0.03,3,0.0141966,0
39,0.879999,46,0.00692548,1
74,0.82,91,0.0205233,1
58,0.37,7,0.012975,0
50,0.75,73,0.0103637,1
36,0.49,22,0.00546063,0
47,0.05,2,0.00733313,0
62,0.21,2,0.0143996,0
68,0.939999,75,0.0167453,1
54,0.52,49,0.0105524,0
71,0.879999,82,0.0183381,1
43,0.41,21,0.0078286,0
39,0.889999,46,0.0065158,1
36,0.5,10,0.0051345,0
47,0.06,2,0.00819779,0
50,0.76,65,0.0105812,1
36,0.51,19,0.00535093,0
77,0.76,100,0.0225335,1
39,0.899999,45,0.0064951,1
95,0.52,16,0.0309348,0
58,0.38,11,0.0130359,0
66,0.04,3,0.0153928,0
43,0.42,18,0.00780734,0
54,0.53,20,0.0119051,0
36,0.52,13,0.00481028,0
62,0.22,4,0.0150294,0
47,0.07,3,0.00880426,0
39,0.909999,47,0.00629623,1
50,0.77,72,0.00972612,1
74,0.83,92,0.0208301,1
68,0.949999,73,0.0181096,1
43,0.43,13,0.00796283,0
36,0.53,15,0.00469285,0
98,0.49,28,0.0333802,0
86,0.64,169,0.031461,1
71,0.889999,81,0.0187993,1
92,0.55,64,0.033085,0
83,0.65,158,0.0273506,1
80,0.7,115,0.0271183,1
39,0.919999,45,0.0055691,1
58,0.39,4,0.0109993,0
47,0.08,2,0.00671879,0
36,0.54,50,0.00432793,0
54,0.54,124,0.0124257,1
66,0.05,2,0.0152132,0
43,0.44,9,0.00707879,0
39,0.929999,44,0.00580914,1
36,0.55,29,0.00481675,0
62,0.23,4,0.0132446,0
50,0.78,65,0.0103988,1
89,0.58,190,0.0346037,0
47,0.09,2,0.0079283,0
58,0.4,5,0.0099718,0
77,0.77,95,0.0226643,1
43,0.45,17,0.00723831,0
36,0.56,72,0.00530547,1
39,0.939999,43,0.00609927,1
68,0.959999,73,0.0175324,1
54,0.55,19,0.0121051,0
50,0.79,68,0.00956982,1
47,0.1,3,0.00838296,0
36,0.57,30,0.0058162,0
43,0.46,15,0.00652674,0
39,0.949999,44,0.00633823,1
71,0.899999,81,0.0200004,1
74,0.839999,87,0.0222504,1
62,0.24,7,0.0132479,0
66,0.06,3,0.016598,0
58,0.41,8,0.0123361,0
80,0.71,112,0.0226897,1
95,0.53,21,0.0340949,0
36,0.58,59,0.00596296,1
39,0.959999,43,0.00661174,1
50,0.8,64,0.00901524,1
47,0.11,3,0.00843782,0
83,0.66,150,0.0266578,1
54,0.56,56,0.0103545,0
43,0.47,36,0.00836658,0
86,0.65,147,0.0302295,1
36,0.59,85,0.00522466,1
68,0.969999,73,0.0160479,1
39,0.969999,42,0.00685165,1
92,0.56,68,0.0347304,0
47,0.12,2,0.00799543,0
58,0.42,9,0.0116535,0
36,0.6,70,0.00542301,1
43,0.48,23,0.00789517,0
50,0.81,63,0.00873827,1
77,0.78,94,0.0241024,1
98,0.5,28,0.0366902,0
62,0.25,5,0.0156492,0
66,0.07,2,0.0153304,0
54,0.57,39,0.0108493,0
39,0.979999,42,0.00590579,1
71,0.909999,79,0.0189155,1
74,0.849999,90,0.0209828,1
36,0.61,10,0.00590213,0
43,0.49,58,0.00813092,0
47,0.13,2,0.00930715,0
50,0.82,61,0.00941995,1
39,0.989999,41,0.00648461,1
89,0.59,196,0.036382,0
58,0.43,8,0.0114311,0
36,0.62,63,0.0054147,1
80,0.72,113,0.0243032,1
68,0.979999,71,0.0177095,1
62,0.26,5,0.0135334,0
54,0.58,105,0.0123545,1
43,0.5,16,0.00727879,0
39,0.999999,40,0.00674407,1
36,0.63,65,0.00566116,1
66,0.08,2,0.0151736,0
47,0.14,7,0.00935723,0
83,0.67,152,0.0270749,1
95,0.54,62,0.0308153,0
50,0.83,59,0.0103898,1
36,0.64,81,0.00523203,1
71,0.919999,79,0.0186109,1
40,0.01,1,0.00588046,0
77,0.79,97,0.0223505,1
86,0.66,152,0.0286988,1
43,0.51,11,0.00775677,0
58,0.44,23,0.0129338,0
54,0.59,69,0.00970783,0
47,0.15,3,0.00833029,0
74,0.859999,86,0.0209505,1
62,0.27,13,0.0126116,0
36,0.65,42,0.00553607,0
40,0.02,2,0.00605236,0
50,0.839999,61,0.00916154,1
43,0.52,17,0.00649124,0
92,0.57,46,0.0320743,0
68,0.989999,70,0.0177542,1
66,0.09,2,0.0151229,0
36,0.66,62,0.00512051,1
58,0.45,9,0.0106462,0
47,0.16,3,0.00824985,0
40,0.03,2,0.00646745,0
54,0.6,64,0.0124115,0
43,0.53,13,0.00781501,0
98,0.51,26,0.0371454,0
36,0.67,56,0.0054615,1
80,0.73,108,0.0258431,1
50,0.849999,59,0.00997921,1
89,0.6,92,0.0313278,0
40,0.04,1,0.00659678,0
62,0.28,4,0.0144442,0
71,0.929999,78,0.0200366,1
47,0.17,3,0.00788347,0
36,0.68,52,0.00539089,1
83,0.68,129,0.025573,1
43,0.54,13,0.00679225,0
77,0.8,100,0.0231356,1
66,0.1,3,0.0149327,0
58,0.46,13,0.0124825,0
40,0.05,2,0.00625846,0
74,0.869999,84,0.021261,1
36,0.69,53,0.00503212,1
54,0.61,53,0.0114726,0
50,0.859999,62,0.00992,1
68,0.999999,69,0.0176628,1
47,0.18,4,0.00820177,0
43,0.55,13,0.0067122,0
95,0.55,39,0.033244,0
40,0.06,2,0.00600178,0
36,0.7,60,0.00531054,1
86,0.67,137,0.0312784,1
62,0.29,8,0.0142367,0
43,0.56,37,0.00741306,0
50,0.869999,60,0.0096709,1
36,0.71,54,0.00485477,1
47,0.19,8,0.00796144,0
40,0.07,2,0.0063074,0
58,0.47,21,0.0130665,0
71,0.939999,78,0.0187993,1
54,0.62,90,0.0134249,1
66,0.11,4,0.0159995,0
80,0.74,107,0.025063,1
92,0.58,47,0.0330733,0
36,0.72,52,0.0058104,1
43,0.57,75,0.00704812,0
47,0.2,2,0.0076212,0
69,0.01,1,0.0169699,0
40,0.08,3,0.00706843,0
50,0.879999,58,0.0101917,1
74,0.879999,85,0.0211197,1
77,0.81,95,0.0236112,1
36,0.73,47,0.00535168,1
62,0.3,4,0.0149333,0
58,0.48,30,0.0118987,0
83,0.69,138,0.0285001,1
43,0.58,25,0.00751015,0
40,0.09,2,0.00583678,0
54,0.63,98,0.012009,1
36,0.74,49,0.00457591,1
47,0.21,4,0.00831239,0
66,0.12,2,0.0135686,0
98,0.52,93,0.0389717,0
89,0.61,217,0.035642,1
71,0.949999,76,0.0168186,1
50,0.889999,58,0.00925669,1
40,0.1,2,0.00649523,0
36,0.75,49,0.00508647,1
43,0.59,83,0.00813153,1
47,0.22,3,0.00795646,0
86,0.68,127,0.0283783,1
69,0.02,2,0.0169416,0
58,0.49,15,0.01176,0
36,0.76,49,0.00554147,1
40,0.11,4,0.00592178,0
62,0.31,7,0.0151149,0
95,0.56,37,0.033367,0
54,0.64,100,0.0122908,1
80,0.75,111,0.0236488,1
50,0.899999,58,0.00915819,1
43,0.6,28,0.00626526,0
74,0.889999,84,0.0217074,1
47,0.23,4,0.00862468,0
40,0.12,4,0.00621135,0
77,0.82,95,0.0220082,1
36,0.77,49,0.00652908,1
66,0.13,4,0.0157007,0
43,0.61,115,0.00798801,1
58,0.5,50,0.012857,0
71,0.959999,76,0.01916,1
36,0.78,47,0.00574719,1
50,0.909999,57,0.010274,1
40,0.13,2,0.0062899,0
54,0.65,120,0.0113547,1
47,0.24,4,0.00822286,0
83,0.7,124,0.0279953,1
69,0.03,1,0.0173571,0
62,0.32,4,0.0147761,0
43,0.62,39,0.0064472,0
36,0.79,48,0.00454487,1
40,0.14,2,0.00658942,0
92,0.59,265,0.0401656,1
36,0.8,45,0.00558924,1
50,0.919999,56,0.0100809,1
66,0.14,3,0.0155678,0
58,0.51,21,0.0119767,0
47,0.25,8,0.00965884,0
54,0.66,78,0.0115031,1
43,0.63,70,0.00774973,1
74,0.899999,83,0.0198232,1
40,0.15,4,0.00606507,0
86,0.69,127,0.0278753,1
80,0.76,105,0.0239892,1
89,0.62,214,0.0343735,1
36,0.81,46,0.00505215,1
98,0.53,40,0.0367026,0
77,0.83,93,0.0223359,1
71,0.969999,75,0.0170618,1
62,0.33,6,0.0139872,0
50,0.929999,56,0.00827797,1
43,0.64,74,0.00662729,1
40,0.16,3,0.00603797,0
69,0.04,2,0.016426,0
47,0.26,5,0.00835917,0
36,0.82,47,0.00600133,1
58,0.52,35,0.0109039,0
95,0.57,41,0.0343088,0
54,0.67,79,0.0120709,1
40,0.17,3,0.00515782,0
43,0.65,76,0.00767272,1
66,0.15,6,0.0163467,0
36,0.83,44,0.00568532,1
47,0.27,6,0.00771126,0
50,0.939999,56,0.0102798,1
83,0.71,114,0.0273006,1
40,0.18,3,0.00627108,0
36,0.839999,44,0.00490862,1
62,0.34,5,0.0144833,0
43,0.66,73,0.00747884,1
58,0.53,57,0.0132705,0
47,0.28,6,0.00788523,0
54,0.68,85,0.0118821,1
36,0.849999,43,0.00427609,1
74,0.909999,82,0.0235596,1
71,0.979999,75,0.0200756,1
40,0.19,4,0.00618209,0
69,0.05,2,0.0187269,0
50,0.949999,56,0.0106538,1
77,0.839999,92,0.0235786,1
80,0.77,106,0.0266541,1
43,0.67,109,0.0071557,1
36,0.859999,43,0.00511082,1
66,0.16,3,0.0149972,0
40,0.2,4,0.00516668,0
86,0.7,128,0.028906,1
47,0.29,8,0.00679647,0
62,0.35,8,0.0132746,0
89,0.63,147,0.0316739,1
92,0.6,234,0.0385473,1
36,0.869999,44,0.00521826,1
40,0.21,3,0.00561243,0
50,0.959999,55,0.00842672,1
58,0.54,43,0.0128314,0
43,0.68,67,0.0079104,1
54,0.69,84,0.0137709,1
98,0.54,17,0.0341164,0
47,0.3,6,0.00813118,0
36,0.879999,44,0.00581849,1
40,0.22,4,0.00528516,0
69,0.06,2,0.0158731,0
74,0.919999,82,0.019656,1
71,0.989999,73,0.0197173,1
43,0.69,72,0.00792527,1
36,0.889999,42,0.00488416,1
66,0.17,3,0.0156381,0
50,0.969999,53,0.0098615,1
83,0.72,118,0.0278153,1
40,0.23,4,0.00571377,0
47,0.31,4,0.00805431,0
62,0.36,7,0.0135579,0
58,0.55,50,0.0117788,0
54,0.7,94,0.011107,1
36,0.899999,41,0.00413098,1
77,0.849999,90,0.0213633,1
95,0.58,216,0.0393087,1
43,0.7,71,0.00733753,1
40,0.24,4,0.00572708,0
80,0.78,102,0.0247777,1
47,0.32,2,0.00761616,0
50,0.979999,53,0.0100773,1
36,0.909999,42,0.00689948,1
69,0.07,2,0.0156778,0
40,0.25,3,0.00677031,0
86,0.71,121,0.0291419,1
43,0.71,68,0.00859774,1
54,0.71,84,0.0120769,1
62,0.37,10,0.0142565,0
66,0.18,3,0.0162798,0
36,0.919999,41,0.00582005,1
47,0.33,5,0.00822672,0
58,0.56,41,0.0147709,0
71,0.999999,72,0.0200414,1
40,0.26,5,0.00590056,0
74,0.929999,81,0.02094,1
50,0.989999,52,0.00971564,1
89,0.64,154,0.0327248,1
43,0.72,61,0.00648442,1
36,0.929999,41,0.00591471,1
40,0.27,5,0.00587052,0
77,0.859999,90,0.0215741,1
47,0.34,12,0.00899063,0
36,0.939999,40,0.00482738,1
54,0.72,76,0.0127245,1
50,0.999999,51,0.00823056,1
92,0.61,271,0.0400549,1
83,0.73,119,0.0274556,1
43,0.73,59,0.00685652,1
98,0.55,50,0.0361482,0
69,0.08,3,0.0167936,0
62,0.38,14,0.0139912,0
58,0.57,76,0.0124092,0
66,0.19,4,0.0143037,0
40,0.28,5,0.00522491,0
80,0.79,101,0.0233647,1
36,0.949999,40,0.00475175,1
47,0.35,15,0.0080955,0
43,0.74,59,0.00814944,1
36,0.959999,41,0.0053048,1
51,0.01,2,0.00911567,0
40,0.29,8,0.00689058,0
72,0.01,2,0.0191277,0
54,0.73,73,0.0118076,1
74,0.939999,80,0.0216835,1
86,0.72,127,0.0278216,1
36,0.969999,40,0.00479364,1
95,0.59,208,0.0386529,1
43,0.75,65,0.00682803,1
62,0.39,14,0.0140776,0
40,0.3,3,0.00653344,0
58,0.58,38,0.014327,0
47,0.36,8,0.0101961,0
69,0.09,2,0.015502,0
51,0.02,2,0.00899133,0
66,0.2,3,0.0165647,0
36,0.979999,39,0.00525136,1
77,0.869999,90,0.0222414,1
40,0.31,3,0.00620917,0
43,0.76,59,0.00711728,1
54,0.74,77,0.0119732,1
36,0.989999,38,0.00509708,1
89,0.65,180,0.031645,1
47,0.37,12,0.0090105,0
80,0.8,96,0.0252158,1
83,0.74,118,0.0279773,1
51,0.03,2,0.0102649,0
58,0.59,108,0.0128993,1
36,0.999999,37,0.00542185,1
40,0.32,19,0.00766987,0
62,0.4,4,0.0142393,0
72,0.02,2,0.0199237,0
43,0.77,56,0.00782219,1
69,0.1,4,0.0160595,0
47,0.38,8,0.00817239,0
74,0.949999,81,0.0210194,1
40,0.33,3,0.00535378,0
66,0.21,4,0.0167377,0
98,0.56,22,0.0355689,0
54,0.75,79,0.0125053,1
51,0.04,2,0.00836089,0
92,0.62,234,0.0370758,1
43,0.78,61,0.00734854,1
58,0.6,40,0.0113217,0
40,0.34,6,0.00630464,0
47,0.39,9,0.00815989,0
86,0.73,120,0.0284791,1
77,0.879999,91,0.022608,1
62,0.41,11,0.0148357,0
43,0.79,56,0.00777652,1
51,0.05,2,0.00987794,0
54,0.76,73,0.010407,1
40,0.35,13,0.00551407,0
72,0.03,1,0.0177428,0
69,0.11,2,0.0161278,0
66,0.22,4,0.0140243,0
80,0.81,99,0.0216768,1
95,0.6,104,0.0349925,0
47,0.4,10,0.00967367,0
40,0.36,11,0.00601135,0
43,0.8,53,0.00743445,1
58,0.61,158,0.0131769,1
74,0.959999,79,0.0196481,1
51,0.06,2,0.00806486,0
89,0.66,153,0.030693,1
83,0.75,111,0.0272937,1
62,0.42,5,0.0140138,0
47,0.41,7,0.00738495,0
54,0.77,72,0.0119926,1
40,0.37,15,0.00602926,0
43,0.81,54,0.00712658,1
77,0.889999,89,0.0201011,1
69,0.12,2,0.0153086,0
66,0.23,6,0.014562,0
51,0.07,3,0.00968995,0
72,0.04,2,0.0174953,0
40,0.38,4,0.00619014,0
58,0.62,91,0.012214,1
47,0.42,24,0.0079226,0
43,0.82,54,0.00692976,1
86,0.74,112,0.0260499,1
54,0.78,69,0.0100479,1
40,0.39,9,0.00486616,0
92,0.63,187,0.0333085,1
62,0.43,8,0.013977,0
43,0.83,54,0.00587123,1
98,0.57,57,0.0369402,0
47,0.43,14,0.00693619,0
74,0.969999,78,0.0195714,1
51,0.08,2,0.00995438,0
80,0.82,98,0.025271,1
40,0.4,12,0.0063207,0
66,0.24,6,0.0136424,0
58,0.63,122,0.0138672,1
54,0.79,70,0.0112538,1
43,0.839999,54,0.00749796,1
69,0.13,3,0.0164174,0
72,0.05,3,0.0163769,0
47,0.44,14,0.00829392,0
83,0.76,116,0.0270496,1
77,0.899999,87,0.0203552,1
40,0.41,11,0.00671196,0
51,0.09,3,0.00922461,0
89,0.67,136,0.0299047,1
62,0.44,10,0.0128213,0
95,0.61,191,0.0356528,1
43,0.849999,52,0.00700013,1
40,0.42,8,0.00649603,0
47,0.45,10,0.00775068,0
58,0.64,111,0.0115484,1
66,0.25,4,0.013309,0
54,0.8,67,0.0113553,1
74,0.979999,78,0.0185181,1
51,0.1,2,0.00931294,0
43,0.859999,53,0.00640801,1
86,0.75,112,0.0274894,1
40,0.43,15,0.00602519,0
69,0.14,5,0.015471,0
47,0.46,5,0.00708236,0
72,0.06,2,0.0165203,0
62,0.45,23,0.0130214,0
80,0.83,95,0.0245182,1
54,0.81,67,0.0091855,1
43,0.869999,52,0.00669571,1
51,0.11,2,0.00851406,0
40,0.44,5,0.00688858,0
77,0.909999,87,0.0204117,1
58,0.65,119,0.0128939,1
92,0.64,166,0.0333871,1
47,0.47,13,0.00860228,0
66,0.26,2,0.0157406,0
83,0.77,106,0.0252275,1
43,0.879999,51,0.00728103,1
40,0.45,5,0.00619521,0
51,0.12,2,0.00950296,0
62,0.46,15,0.0125332,0
54,0.82,67,0.0104622,1
69,0.15,3,0.0157294,0
74,0.989999,77,0.0207123,1
72,0.07,2,0.0149105,0
47,0.48,46,0.00815341,0
40,0.46,22,0.00548985,0
43,0.889999,52,0.0071011,1
89,0.68,130,0.0301051,1
58,0.66,88,0.0117056,1
98,0.58,226,0.0431804,0
40,0.47,29,0.00495136,0
66,0.27,4,0.0126406,0
54,0.83,65,0.00865914,1
51,0.13,2,0.00918768,0
47,0.49,32,0.00790612,0
80,0.839999,95,0.0221162,1
86,0.76,109,0.0267349,1
43,0.899999,50,0.00726109,1
62,0.47,27,0.0114737,0
95,0.62,191,0.036461,1
77,0.919999,84,0.0201647,1
40,0.48,10,0.00562509,0
69,0.16,2,0.0151382,0
58,0.67,88,0.0115043,1
51,0.14,4,0.00867435,0
47,0.5,10,0.00760668,0
43,0.909999,48,0.0072251,1
72,0.08,2,0.017334,0
54,0.839999,66,0.0111779,1
40,0.49,14,0.00632335,0
83,0.78,107,0.0248786,1
74,0.999999,75,0.0219102,1
66,0.28,9,0.0158372,0
43,0.919999,50,0.00680315,1
62,0.48,24,0.0141982,0
40,0.5,9,0.0058244,0
47,0.51,39,0.00797475,0
51,0.15,3,0.00903286,0
58,0.68,89,0.0125201,1
92,0.65,178,0.0369899,1
54,0.849999,64,0.011295,1
43,0.929999,48,0.00599064,1
40,0.51,19,0.00616589,0
69,0.17,5,0.0166444,0
89,0.69,138,0.0293327,1
80,0.849999,93,0.0241218,1
47,0.52,24,0.00898281,0
77,0.929999,85,0.0228011,1
51,0.16,3,0.00945439,0
72,0.09,2,0.0181121,0
66,0.29,6,0.0135442,0
40,0.52,23,0.0065346,0
43,0.939999,47,0.00757612,1
86,0.77,109,0.0284678,1
58,0.69,92,0.0113836,1
62,0.49,38,0.0144035,0
47,0.53,47,0.00723473,0
54,0.859999,67,0.0114457,1
75,0.01,2,0.0196839,0
40,0.53,32,0.0055123,0
83,0.79,102,0.0226491,1
51,0.17,2,0.00841726,0
98,0.59,144,0.0395756,0
43,0.949999,47,0.00620656,1
95,0.63,219,0.0343625,1
69,0.18,4,0.015534,0
47,0.54,43,0.00714263,0
40,0.54,23,0.00591471,0
58,0.7,82,0.0117064,1
66,0.3,7,0.0143006,0
43,0.959999,46,0.00786327,1
72,0.1,3,0.0163022,0
54,0.869999,68,0.0117215,1
51,0.18,3,0.0099659,0
62,0.5,25,0.0148173,0
40,0.55,69,0.00686184,1
80,0.859999,92,0.0228071,1
77,0.939999,83,0.0225537,1
47,0.55,88,0.00948438,0
43,0.969999,47,0.00659262,1
89,0.7,134,0.0272787,1
75,0.02,2,0.0191096,0
40,0.56,75,0.00654633,0
92,0.66,144,0.0336011,1
58,0.71,84,0.012216,1
51,0.19,4,0.00935888,0
54,0.879999,64,0.0100762,1
69,0.19,5,0.0172848,0
86,0.78,114,0.0262975,1
43,0.979999,46,0.00660435,1
47,0.56,65,0.00768439,0
66,0.31,12,0.0144608,0
40,0.57,77,0.00563821,1
62,0.51,35,0.0146968,0
83,0.8,104,0.0256567,1
72,0.11,4,0.0180429,0
51,0.2,6,0.00849479,0
43,0.989999,45,0.00698007,1
54,0.889999,64,0.0101548,1
47,0.57,81,0.00866951,0
40,0.58,38,0.0068047,0
58,0.72,76,0.0126675,1
95,0.64,164,0.0339075,1
43,0.999999,44,0.0073676,1
69,0.2,4,0.0156688,0
80,0.869999,91,0.0235507,1
77,0.949999,84,0.02452,1
51,0.21,4,0.00963875,0
75,0.03,2,0.0197368,0
47,0.58,43,0.00736152,0
40,0.59,69,0.0067095,0
66,0.32,7,0.0159485,0
62,0.52,69,0.0157333,0
54,0.899999,62,0.0119293,1
98,0.6,221,0.0416843,1
44,0.01,1,0.00654469,0
58,0.73,87,0.0112629,1
72,0.12,2,0.0166913,0
89,0.71,124,0.0277996,1
40,0.6,77,0.00619097,0
51,0.22,4,0.00823423,0
86,0.79,104,0.0252718,1
47,0.59,75,0.00908402,0
44,0.02,2,0.00624355,0
40,0.61,78,0.00674991,1
83,0.81,104,0.025573,1
54,0.909999,61,0.0108058,1
92,0.67,161,0.0342151,1
66,0.33,6,0.01505,0
69,0.21,3,0.0174424,0
44,0.03,2,0.00539006,0
51,0.23,4,0.00882111,0
47,0.6,105,0.00821872,1
62,0.53,71,0.0147228,0
58,0.74,91,0.0124613,1
75,0.04,2,0.0185132,0
40,0.62,113,0.00638617,1
72,0.13,2,0.0157444,0
44,0.04,2,0.00578425,0
77,0.959999,83,0.0228034,1
80,0.879999,93,0.0240326,1
54,0.919999,61,0.011156,1
51,0.24,4,0.00923581,0
40,0.63,67,0.00686256,1
47,0.61,120,0.00941922,1
44,0.05,3,0.00684927,0
66,0.34,6,0.0144072,0
58,0.75,81,0.0125254,1
62,0.54,29,0.0139161,0
89,0.72,125,0.0264805,1
40,0.64,67,0.00679054,1
95,0.65,177,0.0359167,1
69,0.22,5,0.0171924,0
51,0.25,9,0.00822107,0
86,0.8,102,0.0256361,1
47,0.62,84,0.00849631,1
44,0.06,2,0.0066522,0
83,0.82,99,0.02315,1
54,0.929999,60,0.010427,1
75,0.05,2,0.0189212,0
40,0.65,79,0.00597237,1
72,0.14,5,0.0179294,0
44,0.07,4,0.0064698,0
58,0.76,86,0.012104,1
77,0.969999,82,0.0200222,1
51,0.26,6,0.00923562,0
98,0.61,191,0.0397278,1
66,0.35,6,0.0143493,0
47,0.63,90,0.00914743,1
62,0.55,26,0.013235,0
40,0.66,63,0.00638077,1
80,0.889999,90,0.0227309,1
92,0.68,150,0.031022,1
54,0.939999,59,0.0105656,1
44,0.08,1,0.00581673,0
69,0.23,5,0.0175833,0
40,0.67,66,0.00602869,1
47,0.64,106,0.00799012,1
51,0.27,6,0.0107405,0
58,0.77,75,0.011886,1
44,0.09,4,0.00748736,0
75,0.06,2,0.01949,0
72,0.15,2,0.0174292,0
40,0.68,59,0.00582053,1
54,0.949999,59,0.0111918,1
62,0.56,105,0.0144754,1
86,0.81,103,0.0255874,1
66,0.36,7,0.0161266,0
83,0.83,98,0.0251951,1
47,0.65,89,0.00961195,1
44,0.1,2,0.00712495,0
77,0.979999,81,0.0199106,1
89,0.73,120,0.0299484,1
40,0.69,62,0.00646396,1
51,0.28,3,0.0101983,0
58,0.78,78,0.0119337,1
69,0.24,5,0.0164684,0
54,0.959999,59,0.00977287,1
80,0.899999,90,0.0230044,1
44,0.11,2,0.00657909,0
95,0.66,153,0.0363675,1
40,0.7,59,0.00594158,1
47,0.66,88,0.00789898,1
51,0.29,11,0.00811423,0
62,0.57,62,0.0142362,0
75,0.07,2,0.017837,0
66,0.37,18,0.014803,0
72,0.16,2,0.0185876,0
44,0.12,4,0.0067352,0
40,0.71,60,0.00624122,1
58,0.79,76,0.0115245,1
47,0.67,71,0.00837781,1
54,0.969999,58,0.0106466,1
