n,p,n_steps,time,bottom_reached
98,0.57,72,0.0361383,0
40,0.16,6,0.00622133,0
47,0.34,7,0.00833213,0
62,0.37,5,0.0134078,0
36,0.77,54,0.00559182,1
74,0.939999,80,0.0187309,1
51,0.04,2,0.00845277,0
92,0.62,197,0.0386243,1
43,0.69,64,0.00744114,1
40,0.17,2,0.00688487,0
36,0.78,50,0.00544184,1
54,0.71,78,0.0117627,1
80,0.78,100,0.0235375,1
47,0.35,8,0.0087763,0
58,0.54,16,0.0128357,0
66,0.21,5,0.0143498,0
71,0.999999,72,0.0191817,1
36,0.79,49,0.00400516,1
69,0.08,2,0.0166679,0
51,0.05,1,0.007807,0
86,0.71,123,0.0286942,1
43,0.7,66,0.00788181,1
40,0.18,2,0.00621592,0
83,0.73,116,0.0266829,1
77,0.869999,88,0.0216065,1
62,0.38,11,0.0127916,0
36,0.8,49,0.00620481,1
47,0.36,14,0.00918528,0
40,0.19,7,0.00640181,0
54,0.72,77,0.0121841,1
43,0.71,63,0.0069868,1
51,0.06,2,0.00882665,0
89,0.66,155,0.0317647,1
36,0.81,48,0.00565376,1
58,0.55,42,0.0130086,0
74,0.949999,80,0.0211182,1
40,0.2,3,0.00598711,0
66,0.22,7,0.0157163,0
47,0.37,6,0.00810463,0
43,0.72,62,0.00732059,1
36,0.82,45,0.00512125,1
72,0.01,2,0.0178576,0
51,0.07,2,0.0086664,0
69,0.09,3,0.0181221,0
62,0.39,7,0.0154244,0
54,0.73,74,0.0113584,1
40,0.21,2,0.00636526,0
36,0.83,46,0.00602306,1
43,0.73,60,0.00717964,1
80,0.79,102,0.026167,1
77,0.879999,89,0.0215676,1
47,0.38,6,0.00910777,0
58,0.56,57,0.0126721,0
95,0.6,182,0.0397354,1
40,0.22,2,0.00568992,0
36,0.839999,45,0.00393499,1
51,0.08,2,0.00927735,0
98,0.58,181,0.0419683,0
66,0.23,4,0.0140736,0
43,0.74,63,0.00614426,1
83,0.74,110,0.0272365,1
86,0.72,131,0.0286106,1
92,0.63,230,0.0367898,1
54,0.74,76,0.0104871,1
40,0.23,5,0.0051675,0
36,0.849999,45,0.00483125,1
74,0.959999,79,0.0195172,1
62,0.4,29,0.0139754,0
47,0.39,10,0.00825561,0
72,0.02,2,0.0163938,0
69,0.1,2,0.0154169,0
51,0.09,4,0.0090593,0
43,0.75,59,0.00835244,1
40,0.24,3,0.00629577,0
58,0.57,44,0.0131601,0
36,0.859999,44,0.00616362,1
47,0.4,10,0.00845001,0
54,0.75,73,0.0123454,1
36,0.869999,43,0.00551046,1
40,0.25,5,0.00660441,0
43,0.76,61,0.00707909,1
51,0.1,2,0.00894801,0
89,0.67,182,0.0337647,1
66,0.24,3,0.0167431,0
77,0.889999,90,0.0217656,1
80,0.8,101,0.0225939,1
62,0.41,7,0.0149776,0
36,0.879999,43,0.00460554,1
47,0.41,6,0.00804291,0
58,0.58,68,0.0131025,0
40,0.26,10,0.00681804,0
43,0.77,58,0.00662742,1
74,0.969999,78,0.0188104,1
69,0.11,3,0.0177532,0
72,0.03,2,0.0181591,0
54,0.76,74,0.0112368,1
36,0.889999,46,0.00612959,1
51,0.11,2,0.0103441,0
83,0.75,111,0.0268657,1
47,0.42,11,0.00845845,0
86,0.73,124,0.0284466,1
43,0.78,57,0.00715899,1
40,0.27,10,0.00835636,0
36,0.899999,42,0.00542191,1
66,0.25,4,0.0156639,0
62,0.42,16,0.0146776,0
58,0.59,31,0.0127675,0
92,0.64,169,0.0342083,1
51,0.12,2,0.0087449,0
54,0.77,74,0.0112459,1
43,0.79,56,0.00671153,1
40,0.28,4,0.00589997,0
36,0.909999,41,0.00574917,1
47,0.43,36,0.00800217,0
98,0.59,147,0.0375169,0
72,0.04,2,0.0151565,0
77,0.899999,88,0.0207652,1
69,0.12,3,0.0154169,0
95,0.61,225,0.04205,1
36,0.919999,42,0.00454645,1
80,0.81,96,0.023944,1
74,0.979999,78,0.019354,1
43,0.8,56,0.00631971,1
40,0.29,4,0.00651962,0
51,0.13,2,0.00904369,0
47,0.44,6,0.00867599,0
36,0.929999,42,0.00517109,1
62,0.43,15,0.0133964,0
89,0.68,145,0.0305545,1
66,0.26,5,0.0148593,0
54,0.78,72,0.0117776,1
58,0.6,125,0.0141598,1
40,0.3,7,0.00639464,0
43,0.81,58,0.00757102,1
36,0.939999,41,0.0056943,1
83,0.76,106,0.0255865,1
47,0.45,14,0.00858108,0
51,0.14,3,0.00960433,0
69,0.13,2,0.016528,0
40,0.31,6,0.00581143,0
86,0.74,128,0.0267157,1
72,0.05,2,0.0182483,0
43,0.82,53,0.00765129,1
36,0.949999,41,0.00638356,1
74,0.989999,78,0.0169657,1
77,0.909999,88,0.021446,1
54,0.79,69,0.0122326,1
62,0.44,8,0.01422,0
40,0.32,6,0.00731214,0
58,0.61,73,0.0135577,0
51,0.15,2,0.00848102,0
47,0.46,11,0.00902761,0
66,0.27,5,0.0158442,0
36,0.959999,41,0.00513649,1
43,0.83,54,0.00687084,1
80,0.82,100,0.0259761,1
40,0.33,6,0.00687756,0
36,0.969999,40,0.00615307,1
51,0.16,5,0.00810768,0
92,0.65,168,0.0358113,1
54,0.8,71,0.0110874,1
43,0.839999,53,0.00656815,1
69,0.14,4,0.017384,0
47,0.47,29,0.00909883,0
72,0.06,2,0.0173846,0
62,0.45,20,0.0129473,0
36,0.979999,39,0.00496458,1
40,0.34,11,0.00574214,0
58,0.62,77,0.0129618,0
43,0.849999,52,0.00609848,1
66,0.28,4,0.014872,0
74,0.999999,75,0.019583,1
51,0.17,3,0.00780864,0
95,0.62,209,0.0401561,1
83,0.77,109,0.026206,1
98,0.6,281,0.0419867,1
89,0.69,134,0.032236,1
36,0.989999,38,0.00506266,1
47,0.48,40,0.0079895,0
40,0.35,12,0.00551327,0
77,0.919999,86,0.0214836,1
54,0.81,69,0.0104756,1
43,0.859999,53,0.00662769,1
86,0.75,110,0.0280215,1
36,0.999999,37,0.0050899,1
69,0.15,2,0.0153774,0
40,0.36,8,0.00679872,0
62,0.46,21,0.0135345,0
51,0.18,3,0.00940029,0
58,0.63,92,0.0125931,1
47,0.49,14,0.00841699,0
72,0.07,2,0.0164481,0
80,0.83,98,0.0228979,1
43,0.869999,51,0.00761515,1
54,0.82,64,0.0107076,1
40,0.37,7,0.00645935,0
66,0.29,5,0.0161656,0
47,0.5,17,0.00773686,0
75,0.01,2,0.01853,0
51,0.19,3,0.00894631,0
43,0.879999,51,0.00764647,1
40,0.38,6,0.00610275,0
58,0.64,94,0.0135585,1
77,0.929999,85,0.0209,1
62,0.47,33,0.0153713,0
69,0.16,4,0.0156723,0
54,0.83,65,0.0107324,1
47,0.51,19,0.00759107,0
51,0.2,4,0.00789734,0
92,0.66,162,0.0341677,1
43,0.889999,55,0.00616968,1
83,0.78,104,0.0264376,1
40,0.39,4,0.00649157,0
72,0.08,2,0.0168816,0
89,0.7,126,0.0307914,1
66,0.3,10,0.0170533,0
43,0.899999,49,0.00652011,1
40,0.4,12,0.00573817,0
51,0.21,3,0.00761481,0
54,0.839999,65,0.00969294,1
47,0.52,29,0.00902264,0
86,0.76,117,0.0295135,1
58,0.65,78,0.0121196,1
80,0.839999,98,0.0237877,1
75,0.02,2,0.0184028,0
62,0.48,33,0.0136277,0
98,0.61,162,0.0381627,1
40,0.41,4,0.00569875,0
43,0.909999,50,0.00620705,1
95,0.63,172,0.0395361,1
69,0.17,4,0.016218,0
51,0.22,5,0.00741396,0
47,0.53,35,0.00767246,0
77,0.939999,84,0.0203933,1
54,0.849999,65,0.00972854,1
72,0.09,3,0.017338,0
43,0.919999,50,0.00630476,1
40,0.42,5,0.00697167,0
58,0.66,94,0.0128136,1
66,0.31,4,0.0163275,0
83,0.79,106,0.0238115,1
47,0.54,20,0.00900652,0
51,0.23,6,0.0097365,0
62,0.49,20,0.0141918,0
43,0.929999,48,0.00651055,1
40,0.43,11,0.00667456,0
54,0.859999,64,0.0100423,1
75,0.03,2,0.01879,0
69,0.18,2,0.0153738,0
92,0.67,139,0.0302268,1
43,0.939999,48,0.00576688,1
40,0.44,9,0.00623965,0
47,0.55,21,0.00832622,0
51,0.24,3,0.00929953,0
89,0.71,130,0.0294837,1
58,0.67,91,0.0135382,1
80,0.849999,93,0.0267935,1
72,0.1,2,0.0167239,0
86,0.77,111,0.0279663,1
66,0.32,6,0.0144588,0
77,0.949999,84,0.0202155,1
43,0.949999,48,0.00627742,1
62,0.5,47,0.0132193,0
40,0.45,12,0.00619813,0
54,0.869999,63,0.0118445,1
47,0.56,36,0.00834678,0
51,0.25,2,0.00946455,0
43,0.959999,46,0.00657816,1
40,0.46,27,0.00594628,0
69,0.19,4,0.015844,0
75,0.04,2,0.0181356,0
58,0.68,121,0.0137603,1
47,0.57,32,0.00805837,0
54,0.879999,63,0.0110673,1
98,0.62,226,0.0384001,1
40,0.47,19,0.0061245,0
62,0.51,41,0.0124982,0
83,0.8,101,0.026992,1
43,0.969999,47,0.00696763,1
51,0.26,3,0.0081528,0
66,0.33,8,0.0147338,0
95,0.64,175,0.0388491,1
72,0.11,2,0.0193009,0
40,0.48,7,0.00545409,0
47,0.58,61,0.00804582,0
77,0.959999,83,0.0201509,1
43,0.979999,46,0.00633434,1
80,0.859999,92,0.0229316,1
69,0.2,3,0.0147167,0
51,0.27,5,0.00935366,0
58,0.69,87,0.0122368,1
54,0.889999,63,0.0108784,1
40,0.49,11,0.00551527,0
92,0.68,157,0.0319498,1
86,0.78,108,0.0259607,1
43,0.989999,46,0.00606022,1
75,0.05,2,0.0168257,0
89,0.72,123,0.0294563,1
62,0.52,32,0.0140145,0
47,0.59,112,0.00900204,1
66,0.34,8,0.0146426,0
40,0.5,31,0.00669352,0
51,0.28,4,0.00866488,0
54,0.899999,60,0.00986726,1
43,0.999999,44,0.00763215,1
72,0.12,3,0.0164965,0
58,0.7,83,0.0114787,1
47,0.6,21,0.00775143,0
69,0.21,5,0.0149705,0
40,0.51,12,0.00693699,0
83,0.81,101,0.0257717,1
44,0.01,2,0.00693898,0
51,0.29,8,0.00903417,0
77,0.969999,82,0.0215045,1
62,0.53,68,0.0151485,0
66,0.35,7,0.0147596,0
54,0.909999,60,0.0106171,1
40,0.52,23,0.00655724,0
75,0.06,2,0.0187807,0
58,0.71,86,0.0106628,1
47,0.61,90,0.00938313,1
80,0.869999,93,0.0262345,1
44,0.02,2,0.00704144,0
98,0.63,163,0.0357531,1
51,0.3,6,0.0103792,0
95,0.65,174,0.0367598,1
40,0.53,19,0.00710987,0
72,0.13,3,0.0181311,0
86,0.79,108,0.0278422,1
69,0.22,6,0.0153374,0
44,0.03,2,0.00647748,0
54,0.919999,61,0.0105449,1
89,0.73,127,0.0286372,1
47,0.62,112,0.00977753,1
62,0.54,57,0.0128389,0
92,0.69,131,0.0320096,1
40,0.54,38,0.00547866,0
58,0.72,82,0.0118127,1
66,0.36,14,0.0139693,0
77,0.979999,81,0.0187972,1
44,0.04,2,0.00659649,0
51,0.31,6,0.00967795,0
75,0.07,2,0.0177856,0
40,0.55,102,0.00691889,1
47,0.63,98,0.00901191,1
54,0.929999,59,0.0105047,1
83,0.82,104,0.0266098,1
72,0.14,3,0.0161263,0
44,0.05,2,0.00763598,0
58,0.73,83,0.0115767,1
40,0.56,39,0.00572148,0
51,0.32,11,0.00911691,0
69,0.23,11,0.0174551,0
80,0.879999,94,0.0243723,1
62,0.55,55,0.0162411,0
66,0.37,7,0.0149575,0
47,0.64,86,0.00869662,1
44,0.06,2,0.00656295,0
40,0.57,42,0.00632224,0
54,0.939999,61,0.0112842,1
86,0.8,105,0.0263065,1
51,0.33,7,0.0102196,0
58,0.74,91,0.011885,1
75,0.08,2,0.0181702,0
77,0.989999,80,0.0210386,1
44,0.07,4,0.00637836,0
47,0.65,116,0.00904002,1
40,0.58,70,0.00677997,1
98,0.64,168,0.0357593,1
89,0.74,120,0.0297076,1
72,0.15,2,0.0170213,0
66,0.38,10,0.0134531,0
62,0.56,37,0.0144176,0
54,0.949999,59,0.0100264,1
69,0.24,4,0.0164734,0
44,0.08,2,0.00573259,0
95,0.66,168,0.0361719,1
92,0.7,127,0.0317911,1
40,0.59,18,0.00576769,0
51,0.34,9,0.0085277,0
47,0.66,85,0.00820881,1
83,0.83,100,0.0248021,1
58,0.75,81,0.012314,1
44,0.09,2,0.00702164,0
80,0.889999,91,0.0235275,1
40,0.6,21,0.0070001,0
54,0.959999,58,0.0111418,1
51,0.35,12,0.00928469,0
62,0.57,30,0.0124189,0
75,0.09,3,0.0176828,0
47,0.67,76,0.0087437,1
44,0.1,4,0.00627665,0
77,0.999999,78,0.0200611,1
66,0.39,12,0.0162444,0
40,0.61,39,0.00689865,0
72,0.16,4,0.0190219,0
69,0.25,6,0.0180729,0
86,0.81,107,0.0261955,1
58,0.76,81,0.0128176,1
51,0.36,11,0.0082632,0
47,0.68,71,0.00789944,1
44,0.11,2,0.00715274,0
54,0.969999,58,0.0103198,1
40,0.62,71,0.00684628,1
89,0.75,118,0.0290727,1
62,0.58,110,0.0153861,1
44,0.12,2,0.00717261,0
51,0.37,11,0.00913364,0
40,0.63,93,0.00687284,1
47,0.69,70,0.0105143,1
75,0.1,3,0.0189635,0
66,0.4,12,0.0157471,0
58,0.77,73,0.0118587,1
78,0.01,1,0.0172318,0
54,0.979999,57,0.0106683,1
83,0.839999,98,0.0281406,1
98,0.65,156,0.034455,1
80,0.899999,90,0.0239834,1
69,0.26,6,0.0154467,0
44,0.13,2,0.00596248,0
92,0.71,133,0.0325399,1
72,0.17,4,0.016538,0
40,0.64,64,0.00538625,1
95,0.67,153,0.0365711,1
51,0.38,7,0.00903343,0
47,0.7,76,0.0087346,1
44,0.14,2,0.00682019,0
40,0.65,70,0.00646644,1
62,0.59,99,0.0145942,0
58,0.78,77,0.0114538,1
54,0.989999,57,0.0114964,1
86,0.82,104,0.0255385,1
44,0.15,2,0.00599728,0
51,0.39,8,0.00933774,0
40,0.66,60,0.0067339,1
66,0.41,9,0.0173043,0
47,0.71,72,0.00935072,1
75,0.11,2,0.0192864,0
69,0.27,4,0.0172324,0
78,0.02,2,0.0192474,0
72,0.18,4,0.0178016,0
44,0.16,3,0.00681731,0
89,0.76,115,0.0277013,1
54,0.999999,55,0.0115489,1
58,0.79,74,0.0130446,1
40,0.67,69,0.00835875,1
80,0.909999,91,0.023993,1
62,0.6,74,0.0149458,0
51,0.4,9,0.0104129,0
83,0.849999,96,0.0253529,1
47,0.72,67,0.00877063,1
44,0.17,3,0.00663383,0
40,0.68,63,0.00696968,1
66,0.42,7,0.0155641,0
92,0.72,121,0.0299943,1
55,0.01,1,0.0108391,0
47,0.73,72,0.00844957,1
51,0.41,24,0.00890363,0
44,0.18,2,0.00679632,0
98,0.66,159,0.0349189,1
58,0.8,73,0.0118999,1
69,0.28,7,0.0168797,0
75,0.12,5,0.0178176,0
72,0.19,4,0.017637,0
78,0.03,2,0.0193283,0
40,0.69,59,0.00710554,1
86,0.83,103,0.0266246,1
62,0.61,153,0.0155841,1
95,0.68,139,0.0354299,1
44,0.19,3,0.00732731,0
51,0.42,22,0.00815795,0
47,0.74,71,0.00871336,1
55,0.02,2,0.0100604,0
40,0.7,56,0.0069133,1
58,0.81,74,0.0129755,1
66,0.43,14,0.016698,0
80,0.919999,88,0.024525,1
44,0.2,3,0.00763124,0
83,0.859999,96,0.0245815,1
47,0.75,68,0.0090807,1
89,0.77,120,0.0296812,1
51,0.43,7,0.00994958,0
75,0.13,2,0.0166515,0
40,0.71,62,0.00733953,1
69,0.29,5,0.0176693,0
55,0.03,2,0.0115929,0
72,0.2,4,0.0181727,0
62,0.62,110,0.0155575,1
44,0.21,5,0.00730399,0
78,0.04,2,0.0211904,0
40,0.72,59,0.007058,1
47,0.76,66,0.00859457,1
51,0.44,12,0.00835035,0
58,0.82,72,0.0130547,1
92,0.73,127,0.0305634,1
66,0.44,8,0.0158255,0
44,0.22,3,0.00710686,0
86,0.839999,100,0.0272794,1
40,0.73,55,0.00691342,1
55,0.04,1,0.0116691,0
47,0.77,62,0.00824656,1
62,0.63,103,0.0139782,1
51,0.45,18,0.00959203,0
69,0.3,7,0.0176459,0
80,0.929999,90,0.022252,1
44,0.23,2,0.00707054,0
72,0.21,3,0.015913,0
40,0.74,53,0.00575415,1
75,0.14,3,0.0199634,0
98,0.67,146,0.0377488,1
58,0.83,72,0.0135934,1
83,0.869999,96,0.0251511,1
55,0.05,3,0.00912699,0
47,0.78,61,0.00776833,1
95,0.69,140,0.0358287,1
78,0.05,2,0.0189172,0
44,0.24,8,0.0070086,0
40,0.75,55,0.00699357,1
51,0.46,9,0.00902711,0
66,0.45,13,0.015346,0
89,0.78,114,0.0296712,1
62,0.64,118,0.0147004,1
47,0.79,59,0.00832737,1
40,0.76,61,0.00642537,1
44,0.25,3,0.00756463,0
55,0.06,2,0.0108102,0
69,0.31,4,0.0174162,0
72,0.22,4,0.0166248,0
51,0.47,11,0.00885698,0
58,0.839999,72,0.0136854,1
75,0.15,3,0.0185476,0
40,0.77,57,0.00661732,1
44,0.26,6,0.00718646,0
86,0.849999,102,0.0276393,1
92,0.74,128,0.0307623,1
47,0.8,59,0.00972044,1
80,0.939999,87,0.0244716,1
66,0.46,35,0.0169659,0
51,0.48,14,0.00894783,0
55,0.07,2,0.0111567,0
62,0.65,121,0.0139555,1
78,0.06,2,0.0207305,0
40,0.78,52,0.00686157,1
83,0.879999,95,0.0239105,1
44,0.27,7,0.00700539,0
58,0.849999,68,0.0129552,1
47,0.81,60,0.00935339,1
72,0.23,5,0.0176724,0
40,0.79,52,0.00690053,1
69,0.32,9,0.0182672,0
51,0.49,47,0.0097916,0
44,0.28,4,0.00684548,0
98,0.68,163,0.0348929,1
75,0.16,4,0.0178508,0
55,0.08,2,0.011004,0
95,0.7,146,0.0337662,1
89,0.79,114,0.0290549,1
47,0.82,65,0.00735538,1
66,0.47,26,0.0151089,0
62,0.66,145,0.0136034,1
40,0.8,50,0.00669314,1
44,0.29,3,0.00701644,0
58,0.859999,69,0.0125074,1
51,0.5,26,0.00913249,0
40,0.81,55,0.00631641,1
47,0.83,57,0.00832066,1
78,0.07,3,0.0211818,0
80,0.949999,87,0.0248122,1
55,0.09,3,0.0114694,0
86,0.859999,99,0.027673,1
44,0.3,3,0.00748648,0
72,0.24,6,0.0164806,0
92,0.75,128,0.0298179,1
69,0.33,7,0.0170897,0
83,0.889999,92,0.0250547,1
40,0.82,53,0.00548379,1
51,0.51,53,0.00939438,0
58,0.869999,67,0.0130115,1
62,0.67,100,0.015398,1
66,0.48,19,0.0160224,0
44,0.31,8,0.00617664,0
47,0.839999,57,0.00831483,1
75,0.17,5,0.0191035,0
55,0.1,2,0.00943815,0
40,0.83,55,0.00724046,1
51,0.52,28,0.00952394,0
44,0.32,4,0.00830647,0
47,0.849999,56,0.00816876,1
40,0.839999,49,0.00614522,1
89,0.8,115,0.0282026,1
72,0.25,4,0.0170683,0
78,0.08,4,0.0194846,0
69,0.34,6,0.0166714,0
58,0.879999,67,0.0131612,1
55,0.11,2,0.0111189,0
62,0.68,88,0.0146357,1
44,0.33,9,0.00611776,0
98,0.69,147,0.0346889,1
40,0.849999,47,0.00588887,1
51,0.53,34,0.00908028,0
80,0.959999,86,0.024047,1
66,0.49,50,0.0169139,0
47,0.859999,57,0.00894986,1
75,0.18,4,0.0178139,0
95,0.71,133,0.03687,1
86,0.869999,99,0.0264617,1
44,0.34,10,0.00726323,0
83,0.899999,93,0.0257485,1
40,0.859999,47,0.00637878,1
58,0.889999,65,0.0111391,1
55,0.12,2,0.010903,0
51,0.54,45,0.00939468,0
92,0.76,119,0.0305779,1
47,0.869999,56,0.00948901,1
62,0.69,92,0.0132375,1
72,0.26,4,0.0169479,0
40,0.869999,47,0.00656665,1
69,0.35,8,0.0172155,0
44,0.35,10,0.00807027,0
78,0.09,2,0.0191778,0
66,0.5,23,0.0155963,0
75,0.19,4,0.0173869,0
40,0.879999,49,0.00644076,1
51,0.55,146,0.0102759,1
55,0.13,3,0.0120214,0
58,0.899999,66,0.012693,1
44,0.36,5,0.00664041,0
47,0.879999,55,0.00973371,1
80,0.969999,84,0.0235838,1
89,0.81,110,0.0293131,1
40,0.889999,47,0.00697288,1
62,0.7,103,0.014981,1
44,0.37,9,0.00828279,0
51,0.56,29,0.00894409,0
47,0.889999,54,0.00943034,1
69,0.36,7,0.0167418,0
55,0.14,3,0.0103155,0
86,0.879999,97,0.0270518,1
83,0.909999,94,0.0250184,1
66,0.51,22,0.0155462,0
58,0.909999,66,0.0122757,1
40,0.899999,47,0.00650077,1
72,0.27,5,0.0206108,0
98,0.7,153,0.0350194,1
44,0.38,8,0.00685325,0
78,0.1,2,0.0210937,0
95,0.72,129,0.0339127,1
75,0.2,3,0.0180605,0
47,0.899999,54,0.00827706,1
51,0.57,33,0.00996174,0
40,0.909999,46,0.00628994,1
62,0.71,90,0.0134057,1
55,0.15,6,0.00997559,0
92,0.77,115,0.030788,1
44,0.39,7,0.00724168,0
58,0.919999,66,0.0129874,1
69,0.37,5,0.0158927,0
47,0.909999,55,0.00917683,1
40,0.919999,46,0.00810849,1
66,0.52,16,0.0163133,0
51,0.58,81,0.0098123,1
80,0.979999,84,0.0251777,1
44,0.4,9,0.0078919,0
55,0.16,5,0.0106862,0
72,0.28,5,0.0188475,0
40,0.929999,45,0.00576622,1
62,0.72,92,0.0137469,1
89,0.82,107,0.0298944,1
78,0.11,2,0.0196875,0
75,0.21,6,0.018446,0
47,0.919999,54,0.00873111,1
83,0.919999,92,0.0252443,1
44,0.41,6,0.0069775,0
86,0.889999,97,0.0277666,1
58,0.929999,64,0.0128808,1
40,0.939999,46,0.00626171,1
51,0.59,108,0.0107253,1
55,0.17,2,0.00933053,0
69,0.38,8,0.0179381,0
47,0.929999,53,0.0082108,1
66,0.53,27,0.0161627,0
44,0.42,9,0.00799007,0
40,0.949999,44,0.00699887,1
51,0.6,64,0.00944712,0
62,0.73,89,0.0152487,1
72,0.29,8,0.0175693,0
58,0.939999,63,0.0113447,1
55,0.18,3,0.00989996,0
98,0.71,132,0.0368599,1
95,0.73,144,0.0344481,1
92,0.78,114,0.0310398,1
47,0.939999,53,0.00762279,1
44,0.43,17,0.00715889,0
40,0.959999,44,0.00646538,1
80,0.989999,83,0.0244643,1
75,0.22,5,0.0186113,0
78,0.12,4,0.020262,0
51,0.61,91,0.00918201,1
44,0.44,11,0.00655729,0
40,0.969999,43,0.00688799,1
66,0.54,37,0.0155437,0
69,0.39,9,0.0159629,0
47,0.949999,52,0.00861318,1
58,0.949999,64,0.0118991,1
55,0.19,6,0.0113952,0
89,0.83,107,0.0295848,1
83,0.929999,91,0.0281726,1
62,0.74,92,0.0158835,1
40,0.979999,43,0.00526195,1
86,0.899999,97,0.0269697,1
72,0.3,8,0.0159316,0
44,0.45,14,0.00657849,0
47,0.959999,51,0.00772746,1
51,0.62,92,0.0104008,1
40,0.989999,43,0.00691698,1
55,0.2,3,0.0105986,0
44,0.46,18,0.00687258,0
75,0.23,6,0.0183006,0
58,0.959999,64,0.0115697,1
69,0.4,13,0.0156339,0
66,0.55,42,0.01595,0
47,0.969999,51,0.00859455,1
40,0.999999,41,0.0057942,1
80,0.999999,81,0.0247778,1
51,0.63,34,0.0102957,0
78,0.13,4,0.0227376,0
62,0.75,92,0.0149462,1
44,0.47,19,0.00704127,0
55,0.21,7,0.00974026,0
72,0.31,8,0.0166859,0
92,0.79,113,0.0305886,1
58,0.969999,62,0.0110242,1
47,0.979999,50,0.00768811,1
95,0.74,126,0.0344312,1
98,0.72,140,0.0359723,1
44,0.48,20,0.00716668,0
51,0.64,120,0.00875661,1
83,0.939999,91,0.0238579,1
75,0.24,5,0.0171946,0
66,0.56,77,0.0155621,0
55,0.22,2,0.00956932,0
62,0.76,81,0.0119487,1
47,0.989999,50,0.00727692,1
89,0.839999,105,0.0276384,1
69,0.41,11,0.016116,0
44,0.49,25,0.0055422,0
86,0.909999,95,0.0274574,1
58,0.979999,62,0.0107119,1
51,0.65,117,0.00995971,1
78,0.14,4,0.01915,0
72,0.32,4,0.0158425,0
81,0.01,2,0.0211218,0
44,0.5,17,0.00791418,0
47,0.999999,48,0.00868195,1
55,0.23,6,0.00992082,0
62,0.77,85,0.0142865,1
58,0.989999,61,0.0119383,1
69,0.42,16,0.0151564,0
66,0.57,49,0.0159887,0
75,0.25,9,0.0176078,0
44,0.51,20,0.00743953,0
51,0.66,90,0.0105885,1
48,0.01,1,0.00902806,0
55,0.24,7,0.0100523,0
92,0.8,111,0.0302153,1
83,0.949999,89,0.0251738,1
44,0.52,23,0.00663831,0
72,0.33,16,0.0170043,0
78,0.15,2,0.0191078,0
89,0.849999,104,0.0253251,1
48,0.02,2,0.00766988,0
51,0.67,82,0.00964066,1
62,0.78,79,0.0120945,1
58,0.999999,59,0.0114882,1
86,0.919999,96,0.0263332,1
98,0.73,132,0.0328016,1
81,0.02,2,0.019918,0
95,0.75,124,0.0343796,1
44,0.53,22,0.00624109,0
55,0.25,4,0.00925499,0
69,0.43,14,0.0152169,0
66,0.58,172,0.0167908,1
75,0.26,7,0.016797,0
48,0.03,2,0.00735436,0
44,0.54,47,0.00701919,0
51,0.68,93,0.0100974,1
59,0.01,1,0.0106024,0
55,0.26,6,0.010708,0
72,0.34,6,0.0170465,0
62,0.79,77,0.0141502,1
48,0.04,3,0.00880308,0
44,0.55,31,0.00852297,0
51,0.69,81,0.0102908,1
78,0.16,2,0.0213166,0
92,0.81,110,0.0268735,1
69,0.44,17,0.0173518,0
81,0.03,2,0.0202427,0
83,0.959999,89,0.0263426,1
59,0.02,1,0.0116763,0
66,0.59,113,0.016628,0
75,0.27,8,0.0168703,0
48,0.05,2,0.0083383,0
55,0.27,3,0.0103455,0
44,0.56,88,0.00664041,1
89,0.859999,104,0.0262797,1
86,0.929999,94,0.0254495,1
62,0.8,78,0.0125701,1
51,0.7,78,0.00903753,1
72,0.35,7,0.0171331,0
48,0.06,2,0.00777053,0
44,0.57,71,0.00827499,1
59,0.03,2,0.0110319,0
98,0.74,128,0.0325189,1
55,0.28,6,0.010424,0
95,0.76,125,0.0321561,1
51,0.71,72,0.00843724,1
69,0.45,32,0.0161827,0
78,0.17,3,0.0176654,0
48,0.07,2,0.00761731,0
44,0.58,23,0.00592603,0
66,0.6,117,0.0166067,0
62,0.81,76,0.0128187,1
75,0.28,7,0.0179343,0
83,0.969999,88,0.0206003,1
81,0.04,2,0.0218974,0
55,0.29,10,0.010881,0
59,0.04,2,0.0118012,0
48,0.08,2,0.00774141,0
51,0.72,73,0.00963916,1
44,0.59,84,0.00843199,0
72,0.36,7,0.0170636,0
92,0.82,108,0.0284836,1
86,0.939999,94,0.0251677,1
62,0.82,77,0.013257,1
89,0.869999,104,0.0281449,1
44,0.6,65,0.0060854,1
59,0.05,3,0.00942324,0
66,0.61,50,0.0157064,0
69,0.46,20,0.0177098,0
51,0.73,70,0.00839865,1
48,0.09,2,0.00963618,0
55,0.3,5,0.0116458,0
75,0.29,9,0.0160326,0
78,0.18,2,0.0192392,0
44,0.61,85,0.00802197,1
48,0.1,2,0.00743064,0
51,0.74,67,0.00946886,1
81,0.05,3,0.0213026,0
59,0.06,2,0.0106148,0
83,0.979999,87,0.0231489,1
72,0.37,7,0.0181188,0
62,0.83,80,0.0137142,1
95,0.77,133,0.0333421,1
44,0.62,72,0.00660772,1
55,0.31,8,0.0115455,0
98,0.75,130,0.0348916,1
66,0.62,145,0.0146848,1
69,0.47,16,0.0155445,0
48,0.11,3,0.00773727,0
51,0.75,69,0.00893841,1
44,0.63,80,0.00722317,1
59,0.07,3,0.010298,0
75,0.3,5,0.0195402,0
78,0.19,3,0.0198275,0
86,0.949999,92,0.0255676,1
55,0.32,10,0.0103358,0
