n,p,n_steps,time,bottom_reached
40,0.21,3,0.0044828,0
36,0.66,60,0.00576321,1
43,0.69,65,0.00667474,1
69,0.06,3,0.0154921,0
92,0.6,221,0.0357662,1
71,0.989999,74,0.0169097,1
40,0.22,4,0.00517101,0
62,0.34,12,0.0146828,0
36,0.67,57,0.00538769,1
47,0.34,5,0.00762895,0
50,0.939999,56,0.00984237,1
74,0.929999,81,0.0201432,1
66,0.17,4,0.014167,0
43,0.7,90,0.00680862,1
54,0.78,71,0.011611,1
40,0.23,4,0.00507973,0
86,0.7,136,0.0272062,1
36,0.68,53,0.00474564,1
58,0.47,13,0.0123359,0
80,0.78,101,0.0224615,1
83,0.75,118,0.0234894,1
47,0.35,7,0.00656014,0
43,0.71,87,0.00617067,1
40,0.24,3,0.00533408,0
36,0.69,60,0.00596873,1
50,0.949999,54,0.0107611,1
62,0.35,9,0.0121819,0
89,0.65,142,0.0279073,1
69,0.07,2,0.0168786,0
54,0.79,69,0.0106028,1
77,0.839999,91,0.0231153,1
98,0.56,64,0.035129,0
40,0.25,3,0.00567509,0
71,0.999999,72,0.0168998,1
47,0.36,9,0.00861703,0
36,0.7,58,0.00493139,1
43,0.72,60,0.00704823,1
66,0.18,4,0.0148888,0
58,0.48,16,0.0122423,0
95,0.59,93,0.0366514,0
40,0.26,5,0.00532231,0
36,0.71,50,0.00481233,1
74,0.939999,80,0.0188828,1
50,0.959999,54,0.00952547,1
43,0.73,62,0.00619629,1
47,0.37,7,0.00803782,0
62,0.36,7,0.0123554,0
54,0.8,67,0.0112277,1
36,0.72,49,0.00504559,1
40,0.27,8,0.00642155,0
86,0.71,123,0.0237264,1
69,0.08,2,0.0148399,0
43,0.74,59,0.00694616,1
80,0.79,108,0.0230983,1
36,0.73,46,0.00464367,1
50,0.969999,54,0.00941212,1
72,0.01,1,0.0159497,0
47,0.38,9,0.00754647,0
83,0.76,105,0.025168,1
66,0.19,3,0.0144277,0
40,0.28,4,0.00569177,0
58,0.49,32,0.014712,0
77,0.849999,89,0.0195587,1
92,0.61,231,0.0379909,1
36,0.74,52,0.00515708,1
54,0.81,67,0.0104244,1
43,0.75,58,0.0078181,1
62,0.37,7,0.013645,0
74,0.949999,79,0.0170941,1
47,0.39,11,0.00731978,0
40,0.29,5,0.00682302,0
50,0.979999,53,0.008601,1
36,0.75,50,0.00632338,1
43,0.76,59,0.00672309,1
89,0.66,149,0.0309405,1
69,0.09,4,0.0163685,0
40,0.3,7,0.00648809,0
58,0.5,12,0.0130513,0
54,0.82,71,0.0105868,1
47,0.4,6,0.00785328,0
72,0.02,1,0.0153494,0
66,0.2,5,0.0147975,0
98,0.57,49,0.0328031,0
36,0.76,50,0.00561,1
50,0.989999,53,0.00910309,1
43,0.77,56,0.00660699,1
40,0.31,8,0.00554271,0
80,0.8,103,0.0223729,1
62,0.38,12,0.0147644,0
36,0.77,44,0.00625503,1
47,0.41,20,0.00774803,0
77,0.859999,91,0.0208716,1
86,0.72,119,0.0272544,1
83,0.77,105,0.0243445,1
43,0.78,60,0.00574464,1
74,0.959999,80,0.0181623,1
54,0.83,69,0.010317,1
40,0.32,4,0.00618039,0
58,0.51,11,0.0120465,0
50,0.999999,51,0.0100617,1
36,0.78,46,0.00502042,1
69,0.1,3,0.0147999,0
72,0.03,2,0.0139058,0
47,0.42,12,0.00708658,0
66,0.21,5,0.0152701,0
43,0.79,55,0.00698156,1
36,0.79,46,0.00442785,1
95,0.6,313,0.0450473,1
40,0.33,6,0.00772805,0
62,0.39,8,0.013534,0
54,0.839999,64,0.00995688,1
92,0.62,162,0.0327689,1
51,0.01,2,0.00906966,0
47,0.43,5,0.00756513,0
36,0.8,46,0.00620019,1
43,0.8,57,0.00759365,1
58,0.52,29,0.0133956,0
40,0.34,5,0.0068757,0
89,0.67,146,0.0295735,1
74,0.969999,78,0.0183408,1
36,0.81,47,0.00557859,1
80,0.81,100,0.0238965,1
72,0.04,1,0.015238,0
77,0.869999,87,0.0213142,1
47,0.44,9,0.00811312,0
43,0.81,56,0.00644942,1
66,0.22,3,0.0151672,0
69,0.11,3,0.0176637,0
51,0.02,2,0.00969245,0
54,0.849999,65,0.0110748,1
40,0.35,7,0.00693043,0
83,0.78,110,0.0235032,1
86,0.73,116,0.0242416,1
36,0.82,47,0.00529216,1
62,0.4,10,0.0142526,0
47,0.45,10,0.00780877,0
43,0.82,53,0.00775741,1
40,0.36,15,0.00643911,0
58,0.53,65,0.0140665,0
36,0.83,45,0.00552038,1
98,0.58,104,0.0386494,0
51,0.03,2,0.0104094,0
54,0.859999,65,0.0119489,1
72,0.05,2,0.0155214,0
36,0.839999,45,0.00557573,1
47,0.46,14,0.00690457,0
74,0.979999,78,0.0172842,1
66,0.23,4,0.0148698,0
43,0.83,58,0.00715578,1
40,0.37,10,0.00685365,0
69,0.12,4,0.0151871,0
62,0.41,8,0.0155522,0
36,0.849999,45,0.00506896,1
51,0.04,2,0.00964476,0
80,0.82,97,0.0221162,1
58,0.54,44,0.0125431,0
77,0.879999,88,0.0215129,1
43,0.839999,53,0.0068268,1
40,0.38,9,0.00707413,0
47,0.47,12,0.00752133,0
92,0.63,128,0.0320431,1
54,0.869999,63,0.0105073,1
36,0.859999,45,0.00515151,1
83,0.79,108,0.0240955,1
95,0.61,198,0.0407208,1
89,0.68,135,0.0307818,1
43,0.849999,52,0.00600458,1
66,0.24,9,0.0133255,0
40,0.39,15,0.006598,0
72,0.06,3,0.0146288,0
86,0.74,116,0.0264867,1
51,0.05,2,0.00960293,0
69,0.13,3,0.0149515,0
36,0.869999,43,0.00585783,1
47,0.48,8,0.00831907,0
74,0.989999,77,0.0173689,1
54,0.879999,63,0.00954939,1
62,0.42,42,0.0139968,0
58,0.55,22,0.013053,0
40,0.4,17,0.0060767,0
43,0.859999,51,0.00761021,1
36,0.879999,43,0.00585977,1
40,0.41,9,0.00556149,0
47,0.49,47,0.0100865,0
51,0.06,2,0.0109611,0
80,0.83,95,0.0204583,1
36,0.889999,42,0.00566821,1
66,0.25,3,0.014848,0
54,0.889999,61,0.0107362,1
43,0.869999,50,0.00802863,1
77,0.889999,86,0.0227193,1
72,0.07,2,0.0164571,0
69,0.14,3,0.0158195,0
58,0.56,40,0.0124073,0
40,0.42,6,0.00678295,0
62,0.43,10,0.0140795,0
36,0.899999,42,0.00538924,1
83,0.8,103,0.0212895,1
47,0.5,16,0.00756412,0
43,0.879999,51,0.00595411,1
74,0.999999,75,0.0174751,1
51,0.07,3,0.0104538,0
36,0.909999,41,0.00468006,1
98,0.59,206,0.0434114,1
40,0.43,10,0.00608174,0
54,0.899999,63,0.0099447,1
47,0.51,12,0.0072831,0
43,0.889999,51,0.00643029,1
86,0.75,112,0.026532,1
92,0.64,171,0.0341025,1
36,0.919999,41,0.00493704,1
89,0.69,128,0.0312346,1
40,0.44,8,0.00600333,0
66,0.26,9,0.0162996,0
58,0.57,144,0.0132796,1
62,0.44,12,0.0124405,0
51,0.08,2,0.00931843,0
72,0.08,3,0.0162467,0
43,0.899999,50,0.00602514,1
80,0.839999,94,0.0208038,1
36,0.929999,40,0.0053562,1
47,0.52,29,0.00702726,0
69,0.15,3,0.0167057,0
54,0.909999,61,0.00977433,1
95,0.62,192,0.0379957,1
77,0.899999,86,0.0216329,1
40,0.45,18,0.00617496,0
75,0.01,2,0.0171643,0
36,0.939999,41,0.00532758,1
43,0.909999,50,0.00785219,1
47,0.53,21,0.00739911,0
51,0.09,3,0.00922678,0
83,0.81,100,0.0226871,1
58,0.58,45,0.0118322,0
40,0.46,13,0.00699209,0
54,0.919999,61,0.0101113,1
62,0.45,6,0.0139633,0
36,0.949999,40,0.00607453,1
72,0.09,2,0.0143945,0
66,0.27,3,0.0173734,0
43,0.919999,49,0.00771106,1
36,0.959999,40,0.00478844,1
40,0.47,22,0.00640525,0
47,0.54,74,0.00894753,0
51,0.1,2,0.00997203,0
86,0.76,116,0.0243578,1
69,0.16,4,0.0180551,0
54,0.929999,60,0.0104002,1
58,0.59,26,0.0123765,0
36,0.969999,39,0.00554898,1
80,0.849999,94,0.0223354,1
40,0.48,19,0.00554172,0
43,0.929999,47,0.00744357,1
75,0.02,2,0.0186309,0
47,0.55,70,0.00721905,0
62,0.46,12,0.0136409,0
77,0.909999,85,0.0230236,1
40,0.49,16,0.00398456,0
51,0.11,7,0.00828997,0
36,0.979999,40,0.00499911,1
89,0.7,123,0.0302367,1
92,0.65,169,0.0323598,1
66,0.28,6,0.0137846,0
72,0.1,4,0.0148361,0
43,0.939999,48,0.00606957,1
98,0.6,248,0.0392598,1
83,0.82,102,0.0220526,1
54,0.939999,59,0.00930148,1
47,0.56,17,0.00709084,0
40,0.5,26,0.0067299,0
36,0.989999,39,0.00637435,1
58,0.6,48,0.0117819,0
69,0.17,4,0.0156689,0
43,0.949999,47,0.006928,1
51,0.12,3,0.0103913,0
36,0.999999,37,0.00497966,1
62,0.47,15,0.0131702,0
40,0.51,21,0.00561178,0
47,0.57,78,0.0086321,1
95,0.63,150,0.0371076,1
54,0.949999,60,0.0101261,1
86,0.77,110,0.0231029,1
80,0.859999,96,0.0203829,1
66,0.29,8,0.0142991,0
43,0.959999,47,0.00711928,1
75,0.03,3,0.0194743,0
58,0.61,81,0.0111756,0
72,0.11,2,0.0161616,0
40,0.52,81,0.00694302,0
51,0.13,4,0.00975541,0
77,0.919999,86,0.0207873,1
47,0.58,74,0.00774212,0
69,0.18,4,0.0151684,0
43,0.969999,46,0.00689066,1
54,0.959999,58,0.00931068,1
62,0.48,20,0.0121795,0
40,0.53,43,0.00680767,0
83,0.83,98,0.0244075,1
66,0.3,4,0.0120685,0
47,0.59,50,0.00797677,0
43,0.979999,46,0.0067732,1
89,0.71,125,0.0296071,1
51,0.14,2,0.0104258,0
58,0.62,129,0.0123524,1
40,0.54,35,0.00578489,0
92,0.66,168,0.0315812,1
75,0.04,3,0.0161681,0
54,0.969999,58,0.00940012,1
72,0.12,3,0.0151042,0
47,0.6,27,0.00693042,0
43,0.989999,46,0.00617466,1
62,0.49,25,0.0122196,0
80,0.869999,92,0.0207705,1
40,0.55,64,0.00616676,1
69,0.19,4,0.0154946,0
51,0.15,3,0.00890997,0
86,0.78,108,0.0250826,1
77,0.929999,84,0.0202905,1
66,0.31,11,0.0139449,0
58,0.63,99,0.0120772,1
43,0.999999,44,0.00641554,1
54,0.979999,58,0.0101855,1
98,0.61,239,0.0402717,1
47,0.61,41,0.0077275,0
40,0.56,95,0.00697286,1
51,0.16,3,0.00744568,0
95,0.64,166,0.0345898,1
75,0.05,2,0.0158272,0
72,0.13,2,0.0151387,0
44,0.01,1,0.00624837,0
62,0.5,31,0.0127771,0
40,0.57,32,0.00505475,0
47,0.62,112,0.00808666,1
83,0.839999,101,0.0237058,1
69,0.2,5,0.0140547,0
54,0.989999,57,0.0106773,1
58,0.64,105,0.0127082,1
44,0.02,2,0.00677506,0
66,0.32,6,0.0140241,0
40,0.58,32,0.00687564,0
51,0.17,4,0.010601,0
80,0.879999,91,0.0206916,1
47,0.63,92,0.00732011,0
89,0.72,127,0.0292774,1
77,0.939999,84,0.0208657,1
62,0.51,22,0.0127478,0
54,0.999999,55,0.00790951,1
44,0.03,2,0.00631439,0
92,0.67,141,0.030331,1
72,0.14,3,0.0141041,0
40,0.59,54,0.00633634,1
75,0.06,2,0.0152848,0
86,0.79,108,0.0249656,1
58,0.65,99,0.011201,1
47,0.64,92,0.00756728,1
51,0.18,6,0.00939872,0
44,0.04,2,0.00597461,0
69,0.21,3,0.0157702,0
40,0.6,32,0.00650309,0
55,0.01,2,0.00919047,0
66,0.33,7,0.0149878,0
44,0.05,2,0.00650793,0
47,0.65,98,0.00844307,1
83,0.849999,97,0.0239235,1
40,0.61,105,0.00656442,1
62,0.52,25,0.0148067,0
51,0.19,3,0.0112384,0
58,0.66,87,0.0123506,1
72,0.15,2,0.0163267,0
80,0.889999,90,0.0215878,1
75,0.07,2,0.0158816,0
77,0.949999,83,0.0186437,1
44,0.06,3,0.00593265,0
98,0.62,162,0.0380849,1
40,0.62,83,0.00660469,1
55,0.02,2,0.0118203,0
47,0.66,81,0.00810785,1
69,0.22,5,0.0146349,0
95,0.65,201,0.0359856,1
66,0.34,5,0.0145246,0
51,0.2,5,0.00924793,0
44,0.07,3,0.00720932,0
89,0.73,118,0.0291649,1
40,0.63,90,0.00655704,1
86,0.8,104,0.0246916,1
62,0.53,93,0.0128882,0
47,0.67,114,0.00702186,1
58,0.67,91,0.0121752,1
92,0.68,144,0.0299832,1
55,0.03,2,0.010566,0
72,0.16,4,0.0146052,0
44,0.08,2,0.00653241,0
40,0.64,69,0.00630528,1
75,0.08,2,0.0161859,0
51,0.21,5,0.00913759,0
83,0.859999,96,0.0216121,1
80,0.899999,90,0.0193003,1
47,0.68,84,0.00855038,1
69,0.23,5,0.015597,0
44,0.09,2,0.00594084,0
66,0.35,5,0.0151422,0
77,0.959999,82,0.0208469,1
40,0.65,75,0.00585169,1
55,0.04,2,0.00967622,0
62,0.54,14,0.0138941,0
58,0.68,89,0.014036,1
51,0.22,5,0.00956076,0
47,0.69,73,0.00827143,1
44,0.1,2,0.00720829,0
72,0.17,3,0.0145397,0
40,0.66,70,0.00724965,1
75,0.09,2,0.0169406,0
44,0.11,2,0.00641583,0
55,0.05,3,0.010812,0
86,0.81,110,0.0245083,1
69,0.24,9,0.015548,0
47,0.7,71,0.00747776,1
51,0.23,7,0.0088945,0
40,0.67,60,0.00658296,1
89,0.74,117,0.0266499,1
66,0.36,17,0.0155065,0
58,0.69,86,0.01156,1
80,0.909999,89,0.0202136,1
44,0.12,5,0.00584965,0
77,0.969999,81,0.0186864,1
62,0.55,82,0.016446,0
98,0.63,178,0.0388527,1
83,0.869999,94,0.0230809,1
47,0.71,65,0.00659885,1
40,0.68,59,0.00583971,1
95,0.66,157,0.0373553,1
55,0.06,2,0.00829089,0
51,0.24,8,0.00816409,0
72,0.18,4,0.0152954,0
92,0.69,130,0.0310956,1
44,0.13,2,0.00612993,0
40,0.69,60,0.00627052,1
58,0.7,92,0.0118817,1
47,0.72,85,0.00755424,1
75,0.1,3,0.0163575,0
69,0.25,5,0.0151629,0
66,0.37,6,0.0133022,0
44,0.14,2,0.00555295,0
55,0.07,2,0.0105131,0
51,0.25,5,0.00993811,0
40,0.7,65,0.00727458,1
62,0.56,56,0.0148544,0
47,0.73,69,0.00718938,1
86,0.82,106,0.0237009,1
44,0.15,4,0.00654557,0
72,0.19,4,0.0156293,0
80,0.919999,88,0.0207514,1
77,0.979999,81,0.0205619,1
40,0.71,60,0.00581277,1
58,0.71,83,0.012986,1
51,0.26,2,0.0091041,0
89,0.75,115,0.0274195,1
83,0.879999,96,0.0223302,1
55,0.08,2,0.010446,0
47,0.74,67,0.00755437,1
44,0.16,3,0.00607642,0
75,0.11,5,0.0163095,0
69,0.26,5,0.0163738,0
40,0.72,64,0.00569083,1
66,0.38,10,0.0168962,0
62,0.57,32,0.0121799,0
47,0.75,71,0.00712896,1
44,0.17,5,0.00763911,0
51,0.27,6,0.0100321,0
40,0.73,67,0.00632059,1
92,0.7,129,0.0288546,1
55,0.09,2,0.00986618,0
58,0.72,83,0.0117027,1
95,0.67,138,0.0345454,1
72,0.2,3,0.0171,0
47,0.76,63,0.00745497,1
98,0.64,182,0.0380361,1
44,0.18,2,0.00682639,0
40,0.74,57,0.00603271,1
66,0.39,7,0.0128449,0
75,0.12,2,0.014594,0
51,0.28,7,0.0081312,0
69,0.27,4,0.0143398,0
77,0.989999,80,0.0202144,1
80,0.929999,88,0.0211631,1
55,0.1,2,0.00889933,0
62,0.58,136,0.0151871,1
86,0.83,101,0.0252495,1
44,0.19,4,0.00585495,0
40,0.75,57,0.0061278,1
83,0.889999,92,0.021632,1
47,0.77,60,0.0070024,1
58,0.73,86,0.0134267,1
51,0.29,5,0.00891399,0
44,0.2,4,0.00655823,0
89,0.76,113,0.0283357,1
55,0.11,3,0.00928232,0
40,0.76,60,0.00713632,1
47,0.78,62,0.00732007,1
72,0.21,8,0.0166765,0
66,0.4,16,0.013816,0
75,0.13,2,0.016881,0
58,0.74,87,0.0109791,1
44,0.21,3,0.00677953,0
69,0.28,4,0.0174931,0
40,0.77,55,0.00617061,1
62,0.59,138,0.0158626,1
51,0.3,8,0.0102974,0
92,0.71,136,0.0272606,1
47,0.79,62,0.00783749,1
55,0.12,6,0.00895105,0
77,0.999999,78,0.0200479,1
80,0.939999,87,0.0209943,1
44,0.22,2,0.00582417,0
40,0.78,58,0.00620266,1
86,0.839999,102,0.0224951,1
83,0.899999,96,0.0214801,1
47,0.8,60,0.0067406,1
72,0.22,6,0.0141501,0
51,0.31,5,0.00894238,0
55,0.13,2,0.00864214,0
40,0.79,57,0.00511464,1
58,0.75,79,0.0117204,1
95,0.68,145,0.0335774,1
66,0.41,9,0.016387,0
44,0.23,4,0.00658028,0
62,0.6,132,0.0129565,1
69,0.29,6,0.0145382,0
75,0.14,4,0.0156825,0
98,0.65,192,0.0345677,1
47,0.81,67,0.00821399,1
40,0.8,53,0.00633737,1
51,0.32,8,0.00811991,0
44,0.24,4,0.00730796,0
78,0.01,1,0.0167975,0
55,0.14,4,0.00879805,0
89,0.77,118,0.029642,1
58,0.76,78,0.0113949,1
80,0.949999,86,0.0198049,1
72,0.23,4,0.0148549,0
47,0.82,60,0.00728424,1
40,0.81,54,0.00719249,1
44,0.25,5,0.00654632,0
62,0.61,135,0.0134148,1
66,0.42,19,0.0161446,0
51,0.33,6,0.0100869,0
86,0.849999,102,0.0218055,1
69,0.3,7,0.0153024,0
55,0.15,5,0.00995186,0
75,0.15,3,0.0158233,0
40,0.82,54,0.00562918,1
83,0.909999,92,0.0226361,1
47,0.83,57,0.00643822,1
92,0.72,122,0.0304957,1
44,0.26,7,0.00680178,0
58,0.77,76,0.012534,1
40,0.83,49,0.0067477,1
72,0.24,6,0.0137374,0
51,0.34,3,0.00941875,0
47,0.839999,57,0.00745245,1
78,0.02,2,0.0190356,0
55,0.16,3,0.00904374,0
44,0.27,5,0.00770371,0
62,0.62,108,0.015132,1
66,0.43,17,0.0146482,0
40,0.839999,50,0.00684198,1
80,0.959999,85,0.0207548,1
47,0.849999,56,0.00674084,1
69,0.31,10,0.0170045,0
75,0.16,3,0.01672,0
58,0.78,83,0.0118966,1
95,0.69,140,0.035742,1
44,0.28,5,0.00687863,0
51,0.35,8,0.00958563,0
55,0.17,7,0.00934404,0
40,0.849999,48,0.00567419,1
89,0.78,118,0.027854,1
83,0.919999,92,0.0209201,1
47,0.859999,56,0.00679281,1
98,0.66,190,0.03724,1
72,0.25,5,0.01529,0
44,0.29,5,0.00599725,0
86,0.859999,100,0.0241441,1
62,0.63,145,0.0135699,1
40,0.859999,49,0.00608275,1
66,0.44,24,0.0139675,0
51,0.36,5,0.00922558,0
55,0.18,3,0.00900847,0
78,0.03,2,0.0193671,0
47,0.869999,55,0.00706185,1
58,0.79,78,0.0117026,1
44,0.3,5,0.00727128,0
92,0.73,122,0.0288506,1
69,0.32,10,0.0155137,0
40,0.869999,47,0.00632898,1
75,0.17,5,0.0162974,0
80,0.969999,85,0.0206157,1
51,0.37,5,0.0079959,0
47,0.879999,55,0.00657998,1
55,0.19,2,0.0102433,0
44,0.31,7,0.00716449,0
40,0.879999,48,0.00640035,1
72,0.26,3,0.0160043,0
62,0.64,103,0.0143442,1
58,0.8,76,0.0120244,1
66,0.45,11,0.0159735,0
83,0.929999,90,0.0220245,1
47,0.889999,56,0.00852938,1
44,0.32,7,0.00676932,0
40,0.889999,45,0.00633099,1
51,0.38,10,0.0107819,0
55,0.2,5,0.00866013,0
69,0.33,11,0.0144842,0
78,0.04,2,0.0193534,0
89,0.79,110,0.0280663,1
86,0.869999,98,0.0252813,1
47,0.899999,54,0.00685351,1
75,0.18,4,0.0178137,0
40,0.899999,46,0.00649557,1
44,0.33,9,0.00718946,0
62,0.65,113,0.0128623,1
58,0.81,73,0.0118447,1
95,0.7,138,0.0361911,1
80,0.979999,84,0.0194506,1
51,0.39,14,0.00946071,0
55,0.21,5,0.00930792,0
72,0.27,7,0.0165692,0
98,0.67,152,0.0346651,1
66,0.46,12,0.01452,0
44,0.34,6,0.00569453,0
40,0.909999,44,0.00634546,1
47,0.909999,54,0.0072232,1
69,0.34,11,0.0147122,0
51,0.4,7,0.00890536,0
92,0.74,123,0.0328228,1
83,0.939999,90,0.020504,1
40,0.919999,47,0.00660332,1
55,0.22,2,0.00913184,0
44,0.35,6,0.00748815,0
62,0.66,108,0.0129821,1
58,0.82,70,0.0128679,1
78,0.05,2,0.0185273,0
47,0.919999,53,0.00776334,1
75,0.19,3,0.015865,0
44,0.36,7,0.00593328,0
40,0.929999,46,0.00663259,1
86,0.879999,97,0.0224393,1
72,0.28,4,0.0162648,0
66,0.47,11,0.0153293,0
55,0.23,6,0.00844964,0
47,0.929999,53,0.00802872,1
51,0.41,10,0.0104205,0
80,0.989999,83,0.0202706,1
89,0.8,110,0.0271043,1
69,0.35,8,0.015718,0
40,0.939999,44,0.0061615,1
44,0.37,7,0.00636882,0
58,0.83,69,0.0127149,1
62,0.67,117,0.014238,1
47,0.939999,52,0.0075433,1
75,0.2,3,0.0145867,0
44,0.38,5,0.0062139,0
55,0.24,2,0.0108294,0
40,0.949999,45,0.00667685,1
51,0.42,9,0.00990264,0
83,0.949999,90,0.0211077,1
78,0.06,2,0.0198853,0
72,0.29,6,0.0147401,0
66,0.48,23,0.0143794,0
95,0.71,128,0.0356067,1
47,0.949999,51,0.00772312,1
40,0.959999,44,0.00562669,1
58,0.839999,69,0.0113889,1
44,0.39,14,0.00640472,0
98,0.68,146,0.0342628,1
62,0.68,97,0.0130784,1
55,0.25,4,0.00917702,0
69,0.36,7,0.0158684,0
51,0.43,24,0.00944902,0
80,0.999999,81,0.0195149,1
40,0.969999,44,0.0051192,1
86,0.889999,97,0.0237275,1
92,0.75,120,0.0310836,1
47,0.959999,51,0.00645248,1
44,0.4,13,0.00629445,0
75,0.21,6,0.015871,0
40,0.979999,43,0.00585646,1
72,0.3,6,0.014512,0
66,0.49,19,0.0148907,0
47,0.969999,51,0.00681798,1
51,0.44,10,0.00901676,0
44,0.41,11,0.00702417,0
89,0.81,107,0.0278251,1
55,0.26,13,0.0111261,0
58,0.849999,70,0.0142852,1
78,0.07,2,0.0188127,0
40,0.989999,43,0.00578747,1
62,0.69,92,0.0142664,1
83,0.959999,89,0.0215931,1
69,0.37,13,0.0159199,0
47,0.979999,50,0.00664917,1
44,0.42,8,0.00669955,0
40,0.999999,41,0.00604241,1
51,0.45,16,0.00999252,0
81,0.01,1,0.0187874,0
55,0.27,5,0.00980811,0
75,0.22,3,0.0176963,0
58,0.859999,67,0.0126559,1
47,0.989999,50,0.00776521,1
66,0.5,19,0.016024,0
44,0.43,6,0.0079798,0
72,0.31,8,0.0171892,0
62,0.7,90,0.013262,1
86,0.899999,95,0.0260706,1
51,0.46,6,0.00880808,0
55,0.28,3,0.00776879,0
95,0.72,154,0.0330127,1
78,0.08,2,0.0186726,0
47,0.999999,48,0.00647492,1
92,0.76,119,0.0282176,1
44,0.44,23,0.00625981,0
98,0.69,160,0.0342229,1
69,0.38,26,0.0170453,0
58,0.869999,71,0.0114469,1
83,0.969999,87,0.0222087,1
48,0.01,1,0.00620551,0
51,0.47,5,0.0081086,0
89,0.82,105,0.0266647,1
44,0.45,7,0.00694649,0
75,0.23,7,0.0158359,0
66,0.51,15,0.0136819,0
55,0.29,5,0.00987202,0
81,0.02,3,0.0191458,0
62,0.71,86,0.0121161,1
72,0.32,21,0.014601,0
48,0.02,2,0.00672973,0
44,0.46,27,0.00620331,0
51,0.48,13,0.00815945,0
58,0.879999,68,0.012556,1
78,0.09,2,0.0176799,0
69,0.39,7,0.0149815,0
55,0.3,3,0.010064,0
44,0.47,15,0.00647334,0
48,0.03,2,0.00821236,0
86,0.909999,95,0.0237273,1
62,0.72,87,0.01459,1
75,0.24,7,0.0158248,0
51,0.49,39,0.00925852,0
66,0.52,54,0.0164178,0
72,0.33,10,0.015896,0
44,0.48,23,0.00592511,0
55,0.31,11,0.00877151,0
92,0.77,117,0.0272709,1
83,0.979999,87,0.0216568,1
81,0.03,2,0.0190067,0
48,0.04,2,0.00681705,0
58,0.889999,66,0.0122396,1
95,0.73,128,0.0321575,1
51,0.5,25,0.0090011,0
89,0.83,106,0.0259606,1
44,0.49,42,0.00699304,0
69,0.4,10,0.0164044,0
78,0.1,4,0.0174026,0
98,0.7,142,0.0330384,1
48,0.05,2,0.00751127,0
55,0.32,5,0.00875255,0
62,0.73,84,0.0134632,1
58,0.899999,65,0.00947203,1
44,0.5,28,0.00649085,0
66,0.53,59,0.0154676,0
75,0.25,4,0.0164818,0
72,0.34,9,0.0160077,0
51,0.51,19,0.00920836,0
48,0.06,2,0.00667935,0
81,0.04,2,0.0166121,0
86,0.919999,96,0.0229504,1
55,0.33,10,0.00994947,0
44,0.51,29,0.00678373,0
83,0.989999,86,0.0209453,1
69,0.41,12,0.0148071,0
62,0.74,87,0.0126807,1
48,0.07,2,0.00787474,0
51,0.52,20,0.00882043,0
58,0.909999,64,0.0118296,1
44,0.52,41,0.0068478,0
78,0.11,4,0.0190564,0
92,0.78,120,0.0268952,1
66,0.54,60,0.0156295,0
75,0.26,8,0.0161148,0
55,0.34,10,0.010696,0
48,0.08,2,0.00647067,0
72,0.35,16,0.0170652,0
89,0.839999,109,0.0270602,1
44,0.53,15,0.00659196,0
51,0.53,16,0.00921648,0
95,0.74,127,0.0305859,1
81,0.05,2,0.0172258,0
58,0.919999,65,0.0107451,1
62,0.75,80,0.0129609,1
48,0.09,2,0.00681274,0
69,0.42,11,0.0148589,0
98,0.71,135,0.0309333,1
55,0.35,28,0.0101208,0
83,0.999999,84,0.0184623,1
44,0.54,37,0.00697368,0
86,0.929999,93,0.0231561,1
51,0.54,72,0.00894574,0
48,0.1,4,0.00630196,0
66,0.55,38,0.014487,0
78,0.12,3,0.0170305,0
75,0.27,5,0.0154172,0
58,0.929999,64,0.0112809,1
44,0.55,24,0.00696011,0
62,0.76,80,0.012736,1
72,0.36,16,0.0173212,0
55,0.36,5,0.0097463,0
48,0.11,2,0.00769255,0
51,0.55,37,0.00974413,0
81,0.06,3,0.0180287,0
69,0.43,11,0.0160032,0
44,0.56,19,0.00580719,0
92,0.79,115,0.0288943,1
66,0.56,45,0.0140678,0
48,0.12,2,0.00697611,0
58,0.939999,65,0.0116227,1
55,0.37,10,0.00961038,0
75,0.28,8,0.0160091,0
44,0.57,33,0.00800662,0
51,0.56,52,0.0095159,0
84,0.01,1,0.0216306,0
62,0.77,81,0.0136654,1
78,0.13,2,0.0185871,0
89,0.849999,108,0.029939,1
48,0.13,2,0.00631013,0
95,0.75,125,0.0295602,1
72,0.37,12,0.0156093,0
86,0.939999,94,0.024167,1
44,0.58,44,0.0063717,0
69,0.44,14,0.0152367,0
55,0.38,10,0.00929446,0
51,0.57,25,0.00714072,0
58,0.949999,64,0.0119182,1
66,0.57,112,0.0136348,0
48,0.14,4,0.00799617,0
62,0.78,77,0.0108474,1
98,0.72,135,0.0342535,1
81,0.07,3,0.0211103,0
44,0.59,36,0.00694462,0
51,0.58,36,0.00868329,0
75,0.29,6,0.0165015,0
55,0.39,8,0.00968082,0
48,0.15,5,0.00777211,0
72,0.38,23,0.0161448,0
58,0.959999,63,0.011571,1
84,0.02,2,0.0197954,0
44,0.6,114,0.0075599,0
78,0.14,3,0.0194556,0
69,0.45,11,0.0156429,0
92,0.8,115,0.0284851,1
66,0.58,35,0.0141229,0
48,0.16,3,0.00626028,0
62,0.79,81,0.0127485,1
55,0.4,7,0.00847667,0
86,0.949999,92,0.0220286,1
51,0.59,82,0.0107177,1
89,0.859999,102,0.025493,1
