n,p,n_steps,time,bottom_reached
95,0.49,42,0.0337864,0
68,0.849999,80,0.0169938,1
50,0.65,160,0.0103544,1
98,0.47,14,0.0331216,0
83,0.62,138,0.0298021,1
36,0.21,5,0.00561465,0
62,0.12,3,0.0144608,0
58,0.24,5,0.0120661,0
43,0.21,6,0.0078477,0
39,0.68,65,0.00618708,1
86,0.57,183,0.0341428,0
46,0.879999,55,0.00715363,1
54,0.45,18,0.00906806,0
77,0.69,104,0.0246752,1
65,0.969999,70,0.0160049,1
36,0.22,6,0.00592015,0
50,0.66,99,0.0105655,1
39,0.69,86,0.00642459,1
43,0.22,3,0.00718929,0
36,0.23,5,0.0050488,0
74,0.75,97,0.0201999,1
46,0.889999,54,0.00822522,1
58,0.25,5,0.0108831,0
71,0.81,85,0.0185238,1
80,0.67,127,0.0248188,1
62,0.13,3,0.012465,0
89,0.56,156,0.0320295,0
54,0.46,8,0.0103113,0
39,0.7,79,0.00622445,1
43,0.23,3,0.00618188,0
36,0.24,2,0.00436259,0
68,0.859999,79,0.0184695,1
50,0.67,86,0.0111464,1
46,0.899999,54,0.00844146,1
36,0.25,4,0.00531409,0
39,0.71,59,0.00647575,1
65,0.979999,68,0.0164059,1
43,0.24,5,0.00780389,0
58,0.26,4,0.0115326,0
54,0.47,11,0.0105419,0
92,0.52,39,0.0322645,0
62,0.14,6,0.0139179,0
36,0.26,6,0.00637398,0
39,0.72,56,0.00666975,1
46,0.909999,52,0.00797561,1
77,0.7,115,0.0243721,1
71,0.82,86,0.016322,1
50,0.68,77,0.00977499,1
43,0.25,2,0.00717098,0
83,0.63,220,0.0306064,1
36,0.27,4,0.0047215,0
74,0.76,95,0.0204791,1
95,0.5,51,0.0359771,0
39,0.73,65,0.00508757,1
68,0.869999,78,0.0172738,1
58,0.27,4,0.0119596,0
36,0.28,6,0.00413417,0
54,0.48,20,0.0114518,0
43,0.26,4,0.0070755,0
46,0.919999,54,0.00889142,1
86,0.58,223,0.034526,1
65,0.989999,68,0.0156901,1
80,0.68,144,0.0252383,1
62,0.15,2,0.0117481,0
39,0.74,62,0.00587454,1
50,0.69,87,0.0101912,1
98,0.48,63,0.0420115,0
36,0.29,5,0.00574586,0
46,0.929999,51,0.00769547,1
43,0.27,9,0.00807559,0
89,0.57,183,0.0314841,0
39,0.75,56,0.00666668,1
54,0.49,13,0.010524,0
36,0.3,3,0.00517818,0
58,0.28,5,0.0116543,0
71,0.83,88,0.0189092,1
50,0.7,77,0.00904058,1
62,0.16,3,0.0116897,0
39,0.76,53,0.00514307,1
36,0.31,5,0.00480429,0
65,0.999999,66,0.0137669,1
68,0.879999,79,0.0182403,1
74,0.77,98,0.0198367,1
77,0.71,129,0.0237267,1
46,0.939999,51,0.00812043,1
43,0.28,4,0.00812375,0
54,0.5,17,0.0103502,0
36,0.32,4,0.00558551,0
39,0.77,58,0.00659093,1
92,0.53,28,0.0318147,0
50,0.71,75,0.0091086,1
83,0.64,140,0.0285015,1
58,0.29,5,0.0118649,0
46,0.949999,50,0.00763685,1
43,0.29,6,0.00742662,0
80,0.69,127,0.0241008,1
36,0.33,8,0.00522585,0
62,0.17,3,0.0129992,0
39,0.78,50,0.00629641,1
66,0.01,2,0.0150311,0
50,0.72,77,0.00931929,1
71,0.839999,83,0.0196637,1
86,0.59,74,0.0300679,0
43,0.3,4,0.00711098,0
54,0.51,14,0.0105767,0
95,0.51,43,0.0349879,0
46,0.959999,51,0.00737615,1
36,0.34,8,0.00583311,0
39,0.79,54,0.00574716,1
68,0.889999,77,0.0184122,1
74,0.78,94,0.0204317,1
58,0.3,5,0.0136289,0
36,0.35,9,0.00571069,0
39,0.8,49,0.00543873,1
43,0.31,13,0.00724668,0
62,0.18,2,0.0122575,0
46,0.969999,49,0.00805207,1
50,0.73,72,0.00941513,1
77,0.72,117,0.024939,1
98,0.49,21,0.0381065,0
36,0.36,14,0.00528654,0
89,0.58,200,0.0345656,1
39,0.81,50,0.0056539,1
54,0.52,20,0.0128625,0
66,0.02,2,0.0148211,0
43,0.32,8,0.00744561,0
58,0.31,10,0.0107765,0
36,0.37,12,0.00511248,0
46,0.979999,49,0.00864688,1
50,0.74,67,0.00973552,1
71,0.849999,84,0.0189615,1
39,0.82,47,0.00593882,1
80,0.7,114,0.0245856,1
62,0.19,5,0.0127799,0
83,0.65,144,0.0302885,1
68,0.899999,76,0.0189981,1
36,0.38,8,0.00507037,0
43,0.33,12,0.00807351,0
92,0.54,48,0.0337254,0
54,0.53,48,0.0107451,0
39,0.83,52,0.00575337,1
74,0.79,94,0.020087,1
46,0.989999,49,0.00846356,1
58,0.32,6,0.0109219,0
36,0.39,8,0.00539955,0
50,0.75,65,0.00948868,1
86,0.6,203,0.0299535,1
43,0.34,9,0.00735765,0
66,0.03,2,0.0165116,0
39,0.839999,53,0.00609898,1
36,0.4,18,0.00432461,0
95,0.52,62,0.0332369,0
46,0.999999,47,0.00820471,1
77,0.73,106,0.0242986,1
62,0.2,2,0.0133601,0
54,0.54,35,0.0112659,0
39,0.849999,46,0.00525623,1
71,0.859999,81,0.017229,1
36,0.41,11,0.00496253,0
43,0.35,7,0.00719769,0
58,0.33,9,0.0108808,0
50,0.76,70,0.00966028,1
68,0.909999,77,0.0187072,1
47,0.01,2,0.00835511,0
36,0.42,11,0.00568224,0
39,0.859999,47,0.0069412,1
80,0.71,108,0.0251425,1
43,0.36,9,0.00697357,0
74,0.8,90,0.0207062,1
89,0.59,171,0.0341981,1
62,0.21,5,0.0124367,0
54,0.55,49,0.0117745,0
50,0.77,66,0.00910456,1
66,0.04,2,0.0163934,0
36,0.43,9,0.0048399,0
39,0.869999,48,0.00496793,1
98,0.5,34,0.0374663,0
58,0.34,6,0.0115616,0
83,0.66,128,0.0282343,1
47,0.02,1,0.00867544,0
36,0.44,4,0.00516924,0
43,0.37,6,0.00791518,0
39,0.879999,46,0.00610894,1
50,0.78,63,0.00867554,1
71,0.869999,82,0.0195563,1
86,0.61,161,0.0270978,1
36,0.45,18,0.0049503,0
54,0.56,54,0.0110261,0
77,0.74,104,0.0241799,1
92,0.55,108,0.0346699,0
47,0.03,1,0.00761455,0
58,0.35,6,0.00936757,0
68,0.919999,77,0.0184678,1
62,0.22,4,0.0125349,0
43,0.38,6,0.00693186,0
39,0.889999,45,0.0056923,1
66,0.05,2,0.013832,0
36,0.46,11,0.00571107,0
50,0.79,65,0.00956269,1
39,0.899999,46,0.00626513,1
43,0.39,9,0.00717011,0
95,0.53,41,0.0331529,0
47,0.04,2,0.00898468,0
74,0.81,94,0.0224022,1
36,0.47,17,0.00563723,0
39,0.909999,45,0.00508,1
54,0.57,97,0.0133641,1
80,0.72,113,0.0270591,1
58,0.36,13,0.013381,0
62,0.23,4,0.0134407,0
43,0.4,7,0.00661515,0
36,0.48,36,0.00563045,0
50,0.8,62,0.010077,1
71,0.879999,81,0.0199255,1
47,0.05,2,0.00830302,0
66,0.06,3,0.015612,0
68,0.929999,75,0.0176633,1
39,0.919999,45,0.00572166,1
36,0.49,13,0.00464343,0
43,0.41,12,0.00682959,0
83,0.67,154,0.0313193,1
89,0.6,288,0.0353042,1
77,0.75,104,0.0239388,1
58,0.37,7,0.0106828,0
39,0.929999,44,0.00618283,1
47,0.06,2,0.00743718,0
54,0.58,126,0.0122005,1
98,0.51,16,0.0352272,0
36,0.5,11,0.0050389,0
50,0.81,61,0.00900785,1
62,0.24,19,0.0119743,0
86,0.62,149,0.0294866,1
43,0.42,11,0.00731909,0
74,0.82,89,0.0201829,1
39,0.939999,44,0.00557328,1
36,0.51,16,0.00491953,0
92,0.56,34,0.03104,0
66,0.07,3,0.0138636,0
47,0.07,2,0.00882064,0
71,0.889999,81,0.0179468,1
36,0.52,13,0.00481777,0
50,0.82,64,0.00962341,1
39,0.949999,43,0.00577609,1
68,0.939999,75,0.0179634,1
58,0.38,12,0.0120437,0
54,0.59,117,0.0113927,1
80,0.73,109,0.0239738,1
43,0.43,9,0.00867858,0
36,0.53,14,0.00521041,0
62,0.25,6,0.0143843,0
39,0.959999,43,0.00618043,1
95,0.54,36,0.034044,0
47,0.08,2,0.00892335,0
50,0.83,61,0.00907641,1
36,0.54,23,0.00496797,0
43,0.44,11,0.00842313,0
54,0.6,75,0.010574,0
77,0.76,102,0.0243126,1
58,0.39,6,0.0120982,0
39,0.969999,43,0.00661499,1
66,0.08,3,0.0176027,0
74,0.83,89,0.0205307,1
47,0.09,2,0.00831572,0
83,0.68,114,0.0286938,1
36,0.55,30,0.00560318,0
43,0.45,15,0.00715335,0
68,0.949999,75,0.0176913,1
50,0.839999,59,0.00931551,1
62,0.26,5,0.0136001,0
71,0.899999,82,0.019517,1
39,0.979999,42,0.00609333,1
36,0.56,29,0.00474586,0
47,0.1,2,0.00700411,0
86,0.63,244,0.0300654,1
98,0.52,30,0.0329997,0
54,0.61,96,0.011392,1
58,0.4,5,0.0101527,0
89,0.61,209,0.0352087,1
39,0.989999,41,0.0055799,1
80,0.74,104,0.0238254,1
43,0.46,10,0.00843461,0
36,0.57,87,0.00600097,1
50,0.849999,60,0.00940575,1
47,0.11,2,0.00768582,0
66,0.09,2,0.0161396,0
39,0.999999,40,0.00554487,1
62,0.27,6,0.0118217,0
36,0.58,15,0.00543321,0
92,0.57,216,0.0370131,1
74,0.839999,87,0.0184003,1
43,0.47,6,0.00725956,0
54,0.62,99,0.0111817,1
58,0.41,17,0.0122799,0
68,0.959999,73,0.0175833,1
77,0.77,97,0.0235836,1
40,0.01,1,0.00564801,0
36,0.59,75,0.00519019,1
47,0.12,4,0.00721188,0
71,0.909999,80,0.0189513,1
95,0.55,75,0.0318157,0
50,0.859999,59,0.0113508,1
43,0.48,10,0.00777533,0
40,0.02,2,0.00525571,0
36,0.6,84,0.0053843,1
83,0.69,125,0.0271529,1
62,0.28,4,0.0125578,0
54,0.63,122,0.0100967,1
66,0.1,2,0.015268,0
47,0.13,2,0.00848555,0
80,0.75,107,0.0215177,1
40,0.03,2,0.00548354,0
58,0.42,11,0.0123189,0
43,0.49,15,0.00713192,0
36,0.61,88,0.00617255,1
50,0.869999,60,0.00950795,1
86,0.64,144,0.0289868,1
40,0.04,1,0.00611404,0
74,0.849999,88,0.0201675,1
68,0.969999,73,0.0184295,1
36,0.62,57,0.00603776,1
54,0.64,92,0.010949,1
43,0.5,18,0.00731458,0
47,0.14,2,0.0101515,0
62,0.29,9,0.0136698,0
98,0.53,26,0.0343795,0
77,0.78,99,0.0215249,1
50,0.879999,57,0.00886472,1
71,0.919999,78,0.0197011,1
40,0.05,2,0.00555904,0
58,0.43,19,0.0119585,0
36,0.63,66,0.00506728,1
66,0.11,2,0.0147324,0
43,0.51,40,0.00731076,0
47,0.15,2,0.00722293,0
89,0.62,352,0.0406048,1
40,0.06,2,0.00667243,0
36,0.64,55,0.00595073,1
50,0.889999,58,0.00870671,1
54,0.65,112,0.0110562,1
92,0.58,142,0.035807,0
62,0.3,8,0.0116639,0
83,0.7,120,0.0260358,1
36,0.65,64,0.00455736,1
43,0.52,46,0.00779707,0
80,0.76,103,0.0242247,1
58,0.44,14,0.0119316,0
95,0.56,46,0.032948,0
47,0.16,2,0.0088459,0
40,0.07,2,0.00679974,0
74,0.859999,86,0.0194164,1
68,0.979999,73,0.0188773,1
71,0.929999,78,0.0172737,1
50,0.899999,57,0.0093691,1
36,0.66,64,0.00573179,1
54,0.66,123,0.0111159,1
66,0.12,2,0.0174364,0
40,0.08,1,0.00621669,0
43,0.53,14,0.00783874,0
77,0.79,96,0.0217317,1
47,0.17,2,0.00864608,0
36,0.67,56,0.00503139,1
86,0.65,185,0.0311469,1
62,0.31,3,0.0148177,0
58,0.45,19,0.0123196,0
50,0.909999,57,0.00857663,1
40,0.09,4,0.00630007,0
43,0.54,27,0.00762293,0
36,0.68,62,0.00615235,1
54,0.67,96,0.0107775,1
47,0.18,2,0.00801761,0
40,0.1,2,0.00554042,0
68,0.989999,71,0.0184293,1
66,0.13,4,0.015,0
36,0.69,53,0.00551396,1
43,0.55,12,0.00658161,0
83,0.71,119,0.0251746,1
74,0.869999,85,0.0211671,1
50,0.919999,56,0.00993455,1
98,0.54,79,0.0370319,0
71,0.939999,77,0.0197524,1
80,0.77,101,0.0238564,1
40,0.11,3,0.00505391,0
47,0.19,4,0.00762182,0
62,0.32,7,0.0131051,0
89,0.63,169,0.0328837,1
58,0.46,10,0.0127333,0
36,0.7,66,0.00549764,1
54,0.68,95,0.0101775,1
43,0.56,84,0.00728237,1
40,0.12,3,0.00562839,0
77,0.8,98,0.0234332,1
92,0.59,180,0.0344065,1
36,0.71,56,0.00526185,1
47,0.2,4,0.00734913,0
50,0.929999,57,0.0100554,1
40,0.13,4,0.00527205,0
95,0.57,118,0.0349838,0
43,0.57,20,0.00693915,0
68,0.999999,69,0.0161833,1
66,0.14,3,0.0156532,0
58,0.47,11,0.0117071,0
36,0.72,59,0.00538179,1
86,0.66,142,0.0278814,1
54,0.69,87,0.0125978,1
62,0.33,17,0.0146022,0
40,0.14,3,0.0053519,0
71,0.949999,77,0.0183012,1
47,0.21,4,0.00966759,0
74,0.879999,84,0.0200816,1
43,0.58,51,0.00751858,0
36,0.73,56,0.00577984,1
50,0.939999,54,0.0105972,1
40,0.15,4,0.00565458,0
80,0.78,101,0.0228192,1
83,0.72,118,0.0244091,1
36,0.74,54,0.00502933,1
58,0.48,17,0.0120505,0
43,0.59,13,0.00712725,0
47,0.22,6,0.00832289,0
54,0.7,84,0.0119694,1
36,0.75,51,0.00462019,1
66,0.15,3,0.0162066,0
40,0.16,3,0.00738396,0
77,0.81,94,0.0233253,1
50,0.949999,55,0.0115785,1
69,0.01,2,0.0189145,0
62,0.34,8,0.0156602,0
89,0.64,144,0.0303716,1
43,0.6,23,0.00693741,0
40,0.17,4,0.00536979,0
36,0.76,50,0.00568327,1
98,0.55,78,0.035969,0
58,0.49,24,0.0107924,0
47,0.23,7,0.00950083,0
71,0.959999,77,0.0193341,1
54,0.71,78,0.0106744,1
40,0.18,2,0.00529769,0
36,0.77,47,0.00561475,1
43,0.61,100,0.0073013,1
74,0.889999,84,0.021992,1
50,0.959999,54,0.0101368,1
92,0.6,145,0.0337514,0
47,0.24,3,0.00772051,0
66,0.16,6,0.0145234,0
62,0.35,11,0.0132575,0
86,0.67,132,0.0293243,1
36,0.78,55,0.0048315,1
80,0.79,100,0.0238081,1
40,0.19,2,0.00650171,0
58,0.5,23,0.0112959,0
43,0.62,43,0.00706428,0
69,0.02,2,0.0165874,0
54,0.72,77,0.0104075,1
83,0.73,116,0.0256523,1
36,0.79,52,0.00398028,1
95,0.58,138,0.0387591,0
50,0.969999,54,0.00957617,1
47,0.25,9,0.00822435,0
77,0.82,92,0.0216307,1
40,0.2,2,0.00646528,0
43,0.63,76,0.00567857,1
71,0.969999,75,0.0175044,1
36,0.8,55,0.00626708,1
66,0.17,5,0.0147273,0
40,0.21,2,0.0062182,0
74,0.899999,83,0.0185308,1
50,0.979999,54,0.00856469,1
54,0.73,77,0.0107996,1
62,0.36,8,0.0149807,0
36,0.81,44,0.00490382,1
58,0.51,13,0.0132781,0
47,0.26,9,0.00877032,0
43,0.64,79,0.00841117,1
40,0.22,6,0.00492335,0
89,0.65,148,0.0327039,1
69,0.03,2,0.0176399,0
36,0.82,46,0.00596626,1
80,0.8,102,0.0225317,1
47,0.27,4,0.00822493,0
50,0.989999,52,0.00956745,1
43,0.65,87,0.00732637,1
40,0.23,5,0.00581554,0
86,0.68,134,0.0256685,1
54,0.74,77,0.0110304,1
36,0.83,47,0.00502162,1
98,0.56,53,0.0363397,0
58,0.52,34,0.0111961,0
83,0.74,110,0.0241347,1
62,0.37,16,0.0135555,0
66,0.18,4,0.0158425,0
77,0.83,93,0.0221571,1
71,0.979999,75,0.0202519,1
36,0.839999,46,0.00494781,1
40,0.24,2,0.00677633,0
43,0.66,75,0.00769803,1
92,0.61,114,0.0354929,0
47,0.28,4,0.00854762,0
50,0.999999,51,0.00962966,1
74,0.909999,83,0.020144,1
36,0.849999,44,0.00443777,1
69,0.04,2,0.016385,0
40,0.25,4,0.00572773,0
54,0.75,75,0.0129063,1
58,0.53,33,0.0132048,0
43,0.67,70,0.00846208,1
36,0.859999,43,0.00521392,1
47,0.29,6,0.00939158,0
51,0.01,1,0.00902816,0
62,0.38,15,0.0146822,0
95,0.59,105,0.037875,0
40,0.26,8,0.00640399,0
66,0.19,2,0.0168137,0
36,0.869999,42,0.00625992,1
43,0.68,63,0.00779216,1
71,0.989999,74,0.0188354,1
89,0.66,144,0.0300765,1
47,0.3,4,0.00776656,0
54,0.76,70,0.0111309,1
80,0.81,100,0.0261185,1
40,0.27,8,0.00635941,0
58,0.54,33,0.011152,0
51,0.02,1,0.00877409,0
36,0.879999,42,0.00524468,1
83,0.75,105,0.0246766,1
74,0.919999,81,0.0183696,1
77,0.839999,89,0.0235792,1
86,0.69,135,0.0280404,1
69,0.05,2,0.0174642,0
62,0.39,12,0.0131183,0
40,0.28,3,0.00594246,0
43,0.69,64,0.00840673,1
36,0.889999,44,0.00528689,1
47,0.31,7,0.00898866,0
54,0.77,72,0.0105059,1
66,0.2,3,0.0146576,0
51,0.03,2,0.00982636,0
40,0.29,3,0.00609716,0
36,0.899999,42,0.0057437,1
43,0.7,62,0.00712789,1
58,0.55,104,0.0134883,0
71,0.999999,72,0.0181015,1
98,0.57,175,0.0408411,0
47,0.32,4,0.00881499,0
92,0.62,156,0.0355555,1
40,0.3,5,0.00593918,0
36,0.909999,41,0.00508545,1
54,0.78,68,0.00978672,1
62,0.4,14,0.0139251,0
51,0.04,2,0.00919312,0
43,0.71,80,0.00708202,1
69,0.06,2,0.0168466,0
74,0.929999,81,0.0195301,1
80,0.82,99,0.0234207,1
40,0.31,7,0.0058497,0
36,0.919999,42,0.00543399,1
47,0.33,12,0.00778032,0
77,0.849999,89,0.0226331,1
66,0.21,4,0.0153928,0
43,0.72,67,0.00666037,1
58,0.56,42,0.0129709,0
83,0.76,110,0.0252284,1
36,0.929999,41,0.00457998,1
51,0.05,2,0.00893166,0
40,0.32,10,0.00550845,0
54,0.79,69,0.00963825,1
86,0.7,127,0.0262934,1
89,0.67,155,0.0313187,1
47,0.34,4,0.00687821,0
62,0.41,10,0.0128006,0
95,0.6,243,0.040414,1
36,0.939999,41,0.00548239,1
40,0.33,4,0.00499727,0
43,0.73,62,0.0074489,1
72,0.01,1,0.0183788,0
69,0.07,2,0.0179599,0
58,0.57,64,0.0122077,0
36,0.949999,39,0.00565421,1
51,0.06,2,0.0105052,0
54,0.8,67,0.0106037,1
40,0.34,7,0.00647802,0
47,0.35,5,0.00891411,0
74,0.939999,81,0.0190934,1
43,0.74,61,0.00703064,1
66,0.22,3,0.016762,0
36,0.959999,40,0.00567701,1
77,0.859999,90,0.0211298,1
80,0.83,94,0.0237355,1
40,0.35,10,0.00618485,0
62,0.42,18,0.0144483,0
43,0.75,69,0.00669963,1
51,0.07,3,0.00892368,0
47,0.36,9,0.00786141,0
36,0.969999,39,0.00464802,1
54,0.81,67,0.0107653,1
58,0.58,27,0.012391,0
83,0.77,107,0.0252979,1
72,0.02,2,0.0179802,0
40,0.36,5,0.00615412,0
36,0.979999,38,0.00448275,1
92,0.63,234,0.0375812,1
43,0.76,62,0.00785829,1
66,0.23,6,0.014442,0
69,0.08,2,0.0180917,0
47,0.37,7,0.00880678,0
51,0.08,3,0.00927425,0
98,0.58,95,0.0409378,0
86,0.71,121,0.0290117,1
36,0.989999,38,0.00471796,1
40,0.37,3,0.0063608,0
74,0.949999,80,0.0192574,1
62,0.43,25,0.0145552,0
54,0.82,65,0.0110187,1
89,0.68,147,0.0317619,1
36,0.999999,37,0.00515728,1
43,0.77,57,0.00807316,1
40,0.38,5,0.00648951,0
47,0.38,6,0.0087061,0
58,0.59,121,0.0145441,1
51,0.09,2,0.00919739,0
77,0.869999,90,0.0226739,1
54,0.83,68,0.00868025,1
66,0.24,4,0.0135982,0
43,0.78,68,0.00692521,1
40,0.39,8,0.00536594,0
80,0.839999,94,0.0247244,1
72,0.03,2,0.0194116,0
47,0.39,11,0.00699938,0
69,0.09,2,0.0168035,0
95,0.61,217,0.0413415,0
62,0.44,29,0.0134799,0
51,0.1,2,0.00879333,0
40,0.4,13,0.00638599,0
83,0.78,113,0.0249599,1
43,0.79,59,0.00758986,1
58,0.6,142,0.0132122,1
54,0.839999,68,0.00939965,1
74,0.959999,79,0.0204322,1
47,0.4,15,0.00952378,0
51,0.11,2,0.00781876,0
40,0.41,23,0.00632051,0
43,0.8,54,0.00678941,1
66,0.25,3,0.0150974,0
92,0.64,164,0.0312774,1
86,0.72,121,0.0274342,1
62,0.45,11,0.0111892,0
54,0.849999,65,0.00965169,1
40,0.42,11,0.0055378,0
47,0.41,14,0.00741606,0
69,0.1,2,0.0166896,0
72,0.04,2,0.0185354,0
89,0.69,129,0.0288003,1
77,0.879999,89,0.0218796,1
43,0.81,57,0.00598197,1
51,0.12,4,0.00821883,0
58,0.61,103,0.01293,1
98,0.59,59,0.0347768,0
80,0.849999,94,0.0230148,1
40,0.43,10,0.00659276,0
47,0.42,7,0.00828274,0
54,0.859999,62,0.010204,1
62,0.46,20,0.0138928,0
43,0.82,51,0.00858471,1
66,0.26,4,0.0143784,0
74,0.969999,79,0.0193053,1
51,0.13,2,0.00894916,0
83,0.79,102,0.0241587,1
40,0.44,17,0.00671316,0
58,0.62,65,0.0125275,0
69,0.11,3,0.0156391,0
72,0.05,2,0.0157188,0
47,0.43,12,0.00860852,0
43,0.83,53,0.00800323,1
54,0.869999,63,0.00942262,1
40,0.45,9,0.00646893,0
51,0.14,3,0.00858483,0
95,0.62,230,0.0356536,1
77,0.889999,88,0.0210011,1
86,0.73,119,0.0263658,1
62,0.47,12,0.0132226,0
47,0.44,7,0.00757524,0
43,0.839999,51,0.00718192,1
40,0.46,11,0.00654857,0
66,0.27,5,0.0158958,0
92,0.65,151,0.0307313,1
80,0.859999,92,0.0224119,1
74,0.979999,78,0.0168549,1
58,0.63,91,0.0121242,1
51,0.15,4,0.00850117,0
54,0.879999,63,0.010355,1
89,0.7,122,0.0288565,1
69,0.12,2,0.0159495,0
40,0.47,11,0.00687369,0
47,0.45,9,0.0082639,0
43,0.849999,54,0.00761682,1
72,0.06,2,0.0168632,0
83,0.8,106,0.0243393,1
62,0.48,43,0.0131648,0
51,0.16,4,0.00963421,0
40,0.48,18,0.00567844,0
54,0.889999,61,0.00983137,1
98,0.6,146,0.0371985,0
43,0.859999,52,0.00714966,1
58,0.64,131,0.0129893,1
47,0.46,24,0.00833442,0
66,0.28,7,0.0168554,0
77,0.899999,87,0.0208871,1
40,0.49,12,0.00675274,0
74,0.989999,78,0.0186358,1
43,0.869999,51,0.0064675,1
51,0.17,4,0.00981891,0
69,0.13,3,0.0161876,0
80,0.869999,91,0.0221403,1
47,0.47,8,0.00815964,0
62,0.49,27,0.0127837,0
54,0.899999,62,0.01005,1
86,0.74,116,0.0269143,1
72,0.07,2,0.0166968,0
40,0.5,12,0.00619665,0
43,0.879999,50,0.006118,1
58,0.65,97,0.0139317,1
51,0.18,3,0.0088139,0
66,0.29,6,0.0138902,0
40,0.51,11,0.00592862,0
47,0.48,11,0.00826834,0
54,0.909999,61,0.00861783,1
95,0.63,202,0.0384096,1
89,0.71,122,0.0291263,1
43,0.889999,49,0.00674728,1
92,0.66,191,0.0327442,1
83,0.81,100,0.0245529,1
62,0.5,30,0.0134468,0
74,0.999999,75,0.0173783,1
40,0.52,69,0.00604995,0
69,0.14,2,0.0164041,0
77,0.909999,86,0.0218134,1
47,0.49,29,0.00740026,0
58,0.66,98,0.0112288,1
51,0.19,3,0.00926366,0
43,0.899999,50,0.00737672,1
54,0.919999,61,0.00945168,1
72,0.08,2,0.0178992,0
40,0.53,42,0.00563001,0
80,0.879999,90,0.0218441,1
66,0.3,7,0.015186,0
47,0.5,30,0.00762742,0
43,0.909999,50,0.00702582,1
40,0.54,37,0.00666123,0
51,0.2,6,0.0102182,0
86,0.75,113,0.026922,1
62,0.51,28,0.0137223,0
58,0.67,96,0.0116618,1
54,0.929999,60,0.0115766,1
47,0.51,18,0.0081421,0
43,0.919999,50,0.00690401,1
75,0.01,2,0.0178152,0
69,0.15,3,0.0163228,0
98,0.61,230,0.0414169,1
40,0.55,63,0.00599894,1
89,0.72,122,0.0265543,1
51,0.21,4,0.0102138,0
72,0.09,3,0.0177508,0
83,0.82,104,0.0250352,1
66,0.31,6,0.0146698,0
43,0.929999,47,0.00672834,1
54,0.939999,60,0.00925577,1
58,0.68,131,0.0113699,1
40,0.56,27,0.00679778,0
77,0.919999,86,0.023508,1
47,0.52,32,0.00841338,0
92,0.67,137,0.0315576,1
80,0.889999,93,0.0205383,1
62,0.52,93,0.0157136,0
95,0.64,184,0.0346863,1
43,0.939999,48,0.00674813,1
51,0.22,4,0.00849144,0
40,0.57,65,0.00655956,0
69,0.16,2,0.0151202,0
47,0.53,24,0.00843162,0
54,0.949999,59,0.00962023,1
75,0.02,1,0.0169808,0
66,0.32,11,0.0139526,0
40,0.58,69,0.00645538,1
58,0.69,104,0.0131891,1
43,0.949999,47,0.00768276,1
86,0.76,111,0.0272472,1
72,0.1,3,0.0183771,0
51,0.23,9,0.0106587,0
62,0.53,15,0.0138205,0
40,0.59,30,0.00529451,0
47,0.54,73,0.00948091,0
43,0.959999,48,0.00692104,1
77,0.929999,85,0.0215426,1
54,0.959999,58,0.012445,1
83,0.83,98,0.0247186,1
89,0.73,123,0.0266445,1
40,0.6,42,0.00627808,0
58,0.7,90,0.0117357,1
80,0.899999,90,0.0226566,1
69,0.17,3,0.0179673,0
51,0.24,6,0.00974274,0
66,0.33,7,0.0141987,0
43,0.969999,47,0.00609305,1
75,0.03,2,0.017314,0
47,0.55,43,0.00833708,0
40,0.61,112,0.00637546,0
72,0.11,3,0.0151559,0
62,0.54,20,0.0136318,0
98,0.62,227,0.039502,1
54,0.969999,58,0.0105251,1
43,0.979999,46,0.00712128,1
51,0.25,3,0.0091076,0
47,0.56,40,0.0090276,0
92,0.68,136,0.0336159,1
40,0.62,38,0.00561594,0
58,0.71,86,0.0117444,1
95,0.65,174,0.033932,1
43,0.989999,45,0.00691636,1
66,0.34,8,0.0142256,0
69,0.18,3,0.0150337,0
77,0.939999,83,0.0196749,1
86,0.77,111,0.0263585,1
40,0.63,90,0.00565219,1
54,0.979999,57,0.0104334,1
47,0.57,18,0.00801404,0
75,0.04,2,0.0172665,0
51,0.26,4,0.00968659,0
83,0.839999,98,0.0234532,1
62,0.55,71,0.0146937,0
72,0.12,5,0.0165005,0
43,0.999999,44,0.00743039,1
40,0.64,34,0.00592903,0
58,0.72,83,0.0120497,1
80,0.909999,88,0.0237033,1
89,0.74,115,0.026976,1
47,0.58,76,0.00763942,0
54,0.989999,57,0.00929413,1
40,0.65,61,0.00566431,1
44,0.01,2,0.00757399,0
51,0.27,8,0.0110246,0
66,0.35,6,0.0158738,0
69,0.19,4,0.017566,0
62,0.56,59,0.0139525,0
58,0.73,82,0.0115433,1
40,0.66,72,0.00687921,1
44,0.02,2,0.00601285,0
47,0.59,106,0.0099221,1
77,0.949999,82,0.0217388,1
75,0.05,3,0.0190952,0
54,0.999999,55,0.0114307,1
51,0.28,5,0.00984973,0
72,0.13,4,0.0193154,0
40,0.67,62,0.00664769,1
86,0.78,108,0.0267576,1
92,0.69,133,0.0323627,1
44,0.03,2,0.00743791,0
83,0.849999,96,0.0236086,1
47,0.6,109,0.00792184,1
98,0.63,164,0.0379789,1
66,0.36,7,0.014146,0
80,0.919999,88,0.0214486,1
58,0.74,79,0.0106808,1
55,0.01,2,0.00876379,0
40,0.68,57,0.00612694,1
62,0.57,141,0.0141772,1
95,0.66,191,0.0354635,1
69,0.2,6,0.015777,0
