n,p,n_steps,time,bottom_reached
66,0.28,3,0.0141385,0
69,0.16,4,0.0145973,0
47,0.47,8,0.00742024,0
43,0.869999,53,0.00688238,1
51,0.12,2,0.0101732,0
40,0.41,9,0.00592642,0
77,0.899999,87,0.0192164,1
83,0.77,108,0.0231637,1
54,0.869999,64,0.00939153,1
58,0.63,102,0.0118885,1
74,0.989999,77,0.0188714,1
92,0.67,139,0.0296561,1
80,0.859999,92,0.0208848,1
40,0.42,18,0.00415546,0
43,0.879999,51,0.0057865,1
47,0.48,11,0.00705132,0
51,0.13,3,0.00749635,0
72,0.06,2,0.0172364,0
62,0.44,12,0.0127186,0
89,0.7,131,0.0300453,1
40,0.43,6,0.00544339,0
66,0.29,5,0.0134467,0
69,0.17,2,0.0135323,0
43,0.889999,50,0.00583988,1
86,0.74,116,0.0261294,1
98,0.58,265,0.0408553,1
54,0.879999,63,0.00976226,1
47,0.49,14,0.00743153,0
58,0.64,132,0.0103384,1
51,0.14,2,0.00809454,0
40,0.44,12,0.00652735,0
95,0.62,157,0.0325504,1
43,0.899999,48,0.00667946,1
62,0.45,9,0.0117008,0
74,0.999999,75,0.0168336,1
47,0.5,24,0.00776355,0
77,0.909999,87,0.0206236,1
40,0.45,9,0.00610571,0
51,0.15,5,0.00861094,0
72,0.07,2,0.0162132,0
54,0.889999,62,0.0116959,1
43,0.909999,50,0.00660054,1
66,0.3,4,0.0149436,0
80,0.869999,92,0.0212395,1
83,0.78,106,0.0239431,1
58,0.65,104,0.0129982,1
69,0.18,5,0.0158509,0
40,0.46,20,0.00619389,0
47,0.51,13,0.00839557,0
43,0.919999,49,0.00699662,1
51,0.16,3,0.00851423,0
62,0.46,12,0.013768,0
92,0.68,135,0.0294623,1
54,0.899999,63,0.0100815,1
40,0.47,5,0.00640652,0
75,0.01,1,0.0164758,0
47,0.52,21,0.00725732,0
43,0.929999,48,0.00562687,1
86,0.75,120,0.0261999,1
72,0.08,3,0.0148036,0
66,0.31,4,0.0138563,0
58,0.66,121,0.0132382,1
89,0.71,130,0.0303196,1
51,0.17,5,0.00811832,0
40,0.48,16,0.00676823,0
69,0.19,4,0.0160214,0
47,0.53,22,0.0067643,0
77,0.919999,86,0.0216486,1
43,0.939999,48,0.0069651,1
62,0.47,14,0.0120158,0
54,0.909999,61,0.0113025,1
80,0.879999,91,0.0221223,1
40,0.49,13,0.00586629,0
51,0.18,4,0.0076739,0
83,0.79,103,0.0228479,1
43,0.949999,48,0.00638552,1
47,0.54,21,0.00737128,0
95,0.63,170,0.0332914,1
58,0.67,107,0.0120229,1
75,0.02,1,0.0153437,0
40,0.5,23,0.00518132,0
66,0.32,8,0.014408,0
72,0.09,2,0.0154225,0
98,0.59,294,0.0425895,1
54,0.919999,60,0.00967837,1
51,0.19,4,0.00760101,0
43,0.959999,48,0.00591831,1
69,0.2,4,0.0142716,0
62,0.48,25,0.0119365,0
47,0.55,88,0.00783628,0
40,0.51,49,0.00580343,0
86,0.76,111,0.0244806,1
92,0.69,144,0.0284888,1
77,0.929999,85,0.0191915,1
43,0.969999,47,0.00778943,1
58,0.68,86,0.0128787,1
51,0.2,6,0.00894836,0
54,0.929999,61,0.00939415,1
40,0.52,25,0.00588528,0
47,0.56,36,0.00711603,0
66,0.33,6,0.013741,0
80,0.889999,90,0.019672,1
72,0.1,3,0.014858,0
89,0.72,118,0.0295976,1
75,0.03,2,0.0176801,0
43,0.979999,46,0.0059367,1
62,0.49,28,0.0131092,0
40,0.53,34,0.00618143,0
69,0.21,5,0.0157685,0
51,0.21,3,0.00905138,0
54,0.939999,61,0.00931955,1
47,0.57,66,0.00873404,0
83,0.8,102,0.0259361,1
58,0.69,87,0.0110449,1
40,0.54,28,0.00595553,0
43,0.989999,46,0.00770715,1
66,0.34,6,0.0145615,0
47,0.58,86,0.00795008,1
77,0.939999,84,0.0204983,1
40,0.55,26,0.00615416,0
51,0.22,3,0.00972584,0
43,0.999999,44,0.00564761,1
54,0.949999,60,0.00970828,1
62,0.5,35,0.0136163,0
72,0.11,4,0.0160227,0
95,0.64,157,0.035082,1
75,0.04,2,0.0170334,0
80,0.899999,89,0.0192721,1
86,0.77,110,0.0258048,1
44,0.01,1,0.00489785,0
58,0.7,81,0.0131238,1
69,0.22,6,0.0160753,0
40,0.56,48,0.00586683,0
47,0.59,106,0.0086343,0
98,0.6,174,0.0365773,1
51,0.23,9,0.00844819,0
92,0.7,141,0.0301466,1
54,0.959999,59,0.00918163,1
44,0.02,3,0.00527732,0
66,0.35,10,0.0124897,0
40,0.57,35,0.0064583,0
62,0.51,24,0.0129691,0
83,0.81,99,0.0236398,1
47,0.6,82,0.00833271,1
89,0.73,125,0.0299786,1
51,0.24,4,0.00806517,0
44,0.03,2,0.00634986,0
58,0.71,102,0.011776,1
40,0.58,69,0.00616762,0
72,0.12,2,0.0168901,0
77,0.949999,84,0.0190223,1
54,0.969999,59,0.00970454,1
75,0.05,2,0.017583,0
69,0.23,4,0.0157559,0
44,0.04,2,0.00520243,0
47,0.61,87,0.00821167,1
80,0.909999,87,0.0208531,1
66,0.36,13,0.0143446,0
40,0.59,62,0.00701025,1
62,0.52,23,0.012173,0
51,0.25,5,0.00930785,0
86,0.78,109,0.0235882,1
58,0.72,83,0.0116909,1
44,0.05,3,0.00697686,0
54,0.979999,57,0.0102288,1
40,0.6,31,0.00592652,0
47,0.62,49,0.00862617,0
51,0.26,4,0.00834149,0
72,0.13,2,0.0168544,0
44,0.06,2,0.00674241,0
69,0.24,4,0.0151237,0
40,0.61,72,0.00564569,1
95,0.65,160,0.03435,1
75,0.06,2,0.0179919,0
77,0.959999,82,0.0200399,1
66,0.37,8,0.0137342,0
54,0.989999,57,0.00951448,1
62,0.53,61,0.014083,0
92,0.71,130,0.0304778,1
58,0.73,80,0.0111303,1
47,0.63,86,0.00766619,1
44,0.07,2,0.00482618,0
83,0.82,103,0.0260318,1
51,0.27,8,0.00846204,0
89,0.74,116,0.0273925,1
40,0.62,83,0.00677897,1
44,0.08,4,0.00533358,0
80,0.919999,88,0.0213572,1
98,0.61,225,0.0407055,1
47,0.64,95,0.00833787,1
54,0.999999,55,0.00969086,1
40,0.63,76,0.00667018,1
58,0.74,89,0.0107372,1
72,0.14,4,0.015533,0
69,0.25,7,0.0149433,0
44,0.09,2,0.00579639,0
51,0.28,4,0.00882566,0
62,0.54,25,0.0122198,0
86,0.79,105,0.0253951,1
66,0.38,8,0.0145611,0
75,0.07,3,0.0168644,0
40,0.64,65,0.00547159,1
55,0.01,2,0.00837613,0
47,0.65,71,0.00939943,1
44,0.1,2,0.00669966,0
77,0.969999,82,0.019559,1
51,0.29,6,0.00892276,0
58,0.75,73,0.0108607,1
40,0.65,59,0.00619445,1
44,0.11,2,0.00678241,0
47,0.66,74,0.00780539,1
55,0.02,1,0.00898952,0
80,0.929999,89,0.0203356,1
72,0.15,4,0.0156535,0
83,0.83,100,0.0259737,1
62,0.55,84,0.0155131,0
69,0.26,3,0.016718,0
40,0.66,68,0.00606835,1
66,0.39,11,0.0148468,0
51,0.3,4,0.00863094,0
95,0.66,145,0.0318701,1
92,0.72,124,0.0309174,1
44,0.12,3,0.00591798,0
89,0.75,122,0.0281501,1
58,0.76,79,0.010135,1
75,0.08,3,0.0160141,0
47,0.67,72,0.00808882,1
40,0.67,59,0.00596482,1
55,0.03,1,0.0102096,0
51,0.31,5,0.00840214,0
44,0.13,4,0.00660938,0
77,0.979999,81,0.019607,1
40,0.68,65,0.00537188,1
86,0.8,107,0.0265369,1
62,0.56,30,0.0127365,0
72,0.16,2,0.015828,0
66,0.4,13,0.013981,0
47,0.68,85,0.00859595,1
58,0.77,73,0.0113976,1
69,0.27,3,0.0152778,0
98,0.62,177,0.0361744,1
44,0.14,3,0.00737221,0
40,0.69,62,0.00551054,1
80,0.939999,87,0.0190572,1
51,0.32,6,0.00922763,0
55,0.04,2,0.0105538,0
75,0.09,2,0.017722,0
47,0.69,75,0.00823813,1
40,0.7,64,0.0058634,1
44,0.15,3,0.00676546,0
83,0.839999,99,0.0253588,1
62,0.57,70,0.0133122,0
58,0.78,79,0.011774,1
55,0.05,2,0.00956114,0
51,0.33,7,0.00993443,0
66,0.41,7,0.01442,0
40,0.71,54,0.00637997,1
72,0.17,3,0.0151688,0
47,0.7,81,0.00786576,1
44,0.16,2,0.00722263,0
77,0.989999,80,0.0214787,1
69,0.28,6,0.0164123,0
92,0.73,126,0.0300942,1
89,0.76,118,0.030634,1
95,0.67,145,0.0339093,1
40,0.72,62,0.00604481,1
44,0.17,2,0.0060599,0
51,0.34,6,0.0084421,0
62,0.58,55,0.0117023,0
47,0.71,68,0.00664361,1
55,0.06,3,0.00940598,0
58,0.79,80,0.0116053,1
75,0.1,5,0.0177456,0
86,0.81,102,0.0272441,1
80,0.949999,87,0.0221614,1
40,0.73,57,0.00672122,1
66,0.42,10,0.0145187,0
44,0.18,4,0.00700097,0
47,0.72,73,0.00862673,1
72,0.18,2,0.0163824,0
51,0.35,7,0.00919236,0
55,0.07,4,0.00902086,0
83,0.849999,98,0.0228195,1
69,0.29,6,0.0162724,0
40,0.74,60,0.00706462,1
58,0.8,73,0.0108893,1
44,0.19,3,0.00609892,0
98,0.63,191,0.0342237,1
77,0.999999,78,0.0195827,1
47,0.73,64,0.00705006,1
62,0.59,132,0.0158356,1
40,0.75,59,0.00594016,1
55,0.08,2,0.00885558,0
44,0.2,3,0.00573701,0
75,0.11,4,0.0169756,0
51,0.36,6,0.0102664,0
66,0.43,22,0.0152137,0
58,0.81,72,0.010225,1
40,0.76,63,0.00543297,1
80,0.959999,86,0.0211948,1
47,0.74,65,0.00763611,1
89,0.77,114,0.0276411,1
72,0.19,3,0.0158385,0
44,0.21,5,0.00601649,0
92,0.74,120,0.0297957,1
86,0.82,106,0.0252298,1
69,0.3,8,0.0167212,0
55,0.09,2,0.00883131,0
51,0.37,6,0.00872752,0
62,0.6,104,0.0131114,1
40,0.77,56,0.00566914,1
95,0.68,151,0.032172,1
44,0.22,2,0.00607793,0
47,0.75,65,0.00815233,1
58,0.82,73,0.0110904,1
78,0.01,1,0.0196145,0
83,0.859999,98,0.0235517,1
40,0.78,52,0.0053803,1
66,0.44,8,0.0137019,0
75,0.12,3,0.0163595,0
44,0.23,3,0.00599889,0
51,0.38,21,0.00970773,0
55,0.1,2,0.0112182,0
47,0.76,69,0.00758695,1
40,0.79,51,0.00577873,1
72,0.2,3,0.0168499,0
62,0.61,147,0.0143519,1
69,0.31,6,0.0167001,0
44,0.24,4,0.00759362,0
80,0.969999,84,0.021354,1
40,0.8,52,0.00493732,1
58,0.83,69,0.0120722,1
51,0.39,7,0.0083155,0
55,0.11,2,0.00826835,0
47,0.77,63,0.00779662,1
98,0.64,157,0.0340009,1
40,0.81,50,0.00580923,1
44,0.25,5,0.0065566,0
78,0.02,1,0.0174503,0
66,0.45,21,0.0160318,0
89,0.78,113,0.0272637,1
75,0.13,4,0.0167619,0
92,0.75,126,0.0269425,1
86,0.83,103,0.0264384,1
47,0.78,70,0.00702018,1
51,0.4,5,0.00842782,0
55,0.12,2,0.00828144,0
58,0.839999,70,0.0115211,1
44,0.26,3,0.00638666,0
40,0.82,49,0.00665896,1
62,0.62,112,0.0145233,1
83,0.869999,97,0.0241042,1
72,0.21,4,0.0164147,0
69,0.32,9,0.0162081,0
95,0.69,133,0.0309808,1
47,0.79,58,0.00737233,1
40,0.83,49,0.00620544,1
44,0.27,3,0.00656448,0
51,0.41,16,0.00981659,0
80,0.979999,84,0.0211755,1
55,0.13,3,0.0115679,0
66,0.46,20,0.016563,0
58,0.849999,70,0.0112117,1
47,0.8,60,0.00810249,1
40,0.839999,49,0.00649304,1
44,0.28,9,0.00643206,0
75,0.14,2,0.0186492,0
78,0.03,2,0.0197845,0
62,0.63,129,0.0138579,1
51,0.42,8,0.00906674,0
69,0.33,9,0.0152406,0
72,0.22,5,0.0179538,0
47,0.81,59,0.00714,1
40,0.849999,52,0.00641556,1
55,0.14,3,0.00995898,0
44,0.29,5,0.00736394,0
86,0.839999,101,0.0250982,1
58,0.859999,68,0.0109488,1
89,0.79,113,0.0285101,1
83,0.879999,95,0.0230169,1
40,0.859999,48,0.00420159,1
51,0.43,28,0.00821051,0
92,0.76,121,0.0294415,1
98,0.65,169,0.0345522,1
47,0.82,59,0.0065536,1
44,0.3,3,0.0055189,0
66,0.47,12,0.0157394,0
55,0.15,2,0.0081892,0
62,0.64,64,0.0142368,0
80,0.989999,83,0.0205441,1
40,0.869999,48,0.00618816,1
75,0.15,3,0.0186157,0
44,0.31,5,0.00689713,0
58,0.869999,67,0.011048,1
51,0.44,25,0.00893876,0
78,0.04,2,0.0200399,0
47,0.83,59,0.00772407,1
95,0.7,135,0.0300443,1
69,0.34,11,0.0158013,0
40,0.879999,48,0.0068794,1
72,0.23,3,0.0185303,0
55,0.16,3,0.0103145,0
44,0.32,7,0.00614614,0
66,0.48,17,0.0143621,0
47,0.839999,57,0.0071278,1
51,0.45,16,0.00832409,0
62,0.65,111,0.0138755,1
40,0.889999,48,0.00685214,1
44,0.33,4,0.00614205,0
58,0.879999,69,0.0123567,1
86,0.849999,101,0.0247942,1
83,0.889999,93,0.0241074,1
55,0.17,2,0.0100022,0
69,0.35,10,0.0148392,0
40,0.899999,46,0.0056478,1
47,0.849999,56,0.00857558,1
80,0.999999,81,0.0207822,1
75,0.16,4,0.0185075,0
89,0.8,109,0.0282298,1
44,0.34,8,0.00648532,0
51,0.46,26,0.0100098,0
78,0.05,3,0.0191042,0
92,0.77,118,0.0287716,1
40,0.909999,47,0.00554143,1
72,0.24,5,0.0179731,0
66,0.49,32,0.0151833,0
47,0.859999,56,0.00745083,1
62,0.66,118,0.0143121,1
55,0.18,4,0.00914825,0
58,0.889999,66,0.0122228,1
44,0.35,7,0.00641312,0
98,0.66,146,0.0336088,1
51,0.47,17,0.00862442,0
40,0.919999,45,0.00588252,1
95,0.71,139,0.0303346,1
69,0.36,12,0.0157757,0
47,0.869999,55,0.00823072,1
44,0.36,6,0.00774839,0
55,0.19,4,0.00958447,0
40,0.929999,44,0.00605918,1
75,0.17,4,0.0176038,0
81,0.01,1,0.0181694,0
51,0.48,36,0.00883878,0
58,0.899999,66,0.0119257,1
66,0.5,25,0.0152791,0
62,0.67,106,0.0145581,1
72,0.25,5,0.0170617,0
40,0.939999,45,0.00575744,1
78,0.06,3,0.0200469,0
83,0.899999,92,0.0249821,1
44,0.37,17,0.00696262,0
86,0.859999,100,0.0265628,1
47,0.879999,55,0.00831199,1
55,0.2,4,0.0105006,0
40,0.949999,45,0.00562127,1
89,0.81,108,0.0274628,1
44,0.38,13,0.00613937,0
51,0.49,20,0.00983292,0
69,0.37,9,0.0161533,0
47,0.889999,55,0.00763803,1
92,0.78,119,0.027929,1
58,0.909999,66,0.0121426,1
40,0.959999,43,0.00587821,1
62,0.68,94,0.0133509,1
75,0.18,4,0.0177099,0
66,0.51,24,0.0151056,0
44,0.39,13,0.00748666,0
55,0.21,5,0.00935178,0
51,0.5,17,0.00803391,0
81,0.02,1,0.0191013,0
47,0.899999,54,0.00779958,1
72,0.26,5,0.0169359,0
40,0.969999,43,0.00592169,1
78,0.07,3,0.0200005,0
98,0.67,163,0.0345396,1
58,0.919999,64,0.0121175,1
44,0.4,18,0.00728254,0
83,0.909999,92,0.0215921,1
55,0.22,5,0.00871175,0
40,0.979999,43,0.00541031,1
47,0.909999,54,0.00736548,1
51,0.51,20,0.00938286,0
69,0.38,11,0.0168094,0
86,0.869999,97,0.024882,1
62,0.69,138,0.0136985,1
95,0.72,129,0.0343319,1
66,0.52,14,0.0148257,0
40,0.989999,43,0.00625033,1
44,0.41,9,0.00788721,0
47,0.919999,53,0.00744589,1
75,0.19,2,0.0183746,0
81,0.03,2,0.01815,0
55,0.23,6,0.0102084,0
58,0.929999,64,0.0120196,1
89,0.82,108,0.0271398,1
72,0.27,10,0.0168549,0
51,0.52,55,0.0098803,0
40,0.999999,41,0.00532538,1
44,0.42,8,0.0062173,0
92,0.79,113,0.028158,1
47,0.929999,52,0.00697645,1
78,0.08,2,0.0191096,0
69,0.39,10,0.0144965,0
62,0.7,92,0.0143805,1
44,0.43,17,0.00612609,0
55,0.24,8,0.0096857,0
51,0.53,29,0.00905596,0
58,0.939999,64,0.0102612,1
83,0.919999,91,0.022433,1
66,0.53,48,0.0166731,0
47,0.939999,56,0.00751919,1
44,0.44,8,0.00669406,0
72,0.28,6,0.0151621,0
75,0.2,4,0.016946,0
86,0.879999,99,0.0254069,1
55,0.25,9,0.009518,0
51,0.54,48,0.00932822,0
81,0.04,2,0.0194369,0
98,0.68,150,0.0316874,1
47,0.949999,53,0.00724423,1
62,0.71,94,0.0134685,1
44,0.45,16,0.00624875,0
69,0.4,16,0.0150001,0
58,0.949999,63,0.011743,1
78,0.09,3,0.0182198,0
95,0.73,126,0.0324688,1
44,0.46,15,0.00605875,0
47,0.959999,51,0.00784868,1
89,0.83,107,0.0275204,1
55,0.26,5,0.00905187,0
51,0.55,26,0.00925849,0
66,0.54,120,0.0169489,0
92,0.8,111,0.0264773,1
75,0.21,5,0.015078,0
72,0.29,7,0.0159604,0
58,0.959999,63,0.0106415,1
44,0.47,16,0.00585775,0
83,0.929999,90,0.0222546,1
62,0.72,84,0.0127461,1
47,0.969999,51,0.00655875,1
81,0.05,2,0.016459,0
51,0.56,26,0.00864164,0
55,0.27,6,0.0090622,0
69,0.41,6,0.0163631,0
44,0.48,21,0.00748016,0
47,0.979999,51,0.00760809,1
78,0.1,2,0.0175816,0
86,0.889999,99,0.0247319,1
58,0.969999,62,0.0107091,1
55,0.28,6,0.00775103,0
66,0.55,73,0.0165249,0
51,0.57,88,0.00900573,1
72,0.3,7,0.0150422,0
44,0.49,19,0.00649033,0
75,0.22,8,0.0175242,0
62,0.73,84,0.0155418,1
47,0.989999,50,0.00746259,1
98,0.69,143,0.0331694,1
44,0.5,12,0.00636395,0
55,0.29,11,0.00866958,0
58,0.979999,61,0.0103533,1
81,0.06,2,0.0183773,0
95,0.74,125,0.028918,1
83,0.939999,90,0.0217777,1
89,0.839999,105,0.0276285,1
69,0.42,10,0.0176327,0
51,0.58,73,0.00982541,0
47,0.999999,48,0.00671778,1
92,0.81,110,0.0278765,1
44,0.51,20,0.00638583,0
72,0.31,6,0.014137,0
78,0.11,2,0.0188349,0
66,0.56,59,0.0154854,0
62,0.74,84,0.0131882,1
48,0.01,1,0.00649911,0
55,0.3,4,0.00912984,0
58,0.989999,61,0.0104763,1
75,0.23,4,0.0168018,0
51,0.59,122,0.00952969,1
44,0.52,24,0.00655528,0
86,0.899999,97,0.0257798,1
69,0.43,9,0.0148524,0
48,0.02,2,0.00789445,0
44,0.53,22,0.006081,0
55,0.31,5,0.0109491,0
51,0.6,87,0.00903513,1
66,0.57,58,0.0134969,0
62,0.75,84,0.0124115,1
58,0.999999,59,0.0103991,1
81,0.07,3,0.0206149,0
72,0.32,6,0.0172445,0
48,0.03,2,0.00753483,0
83,0.949999,89,0.0237453,1
44,0.54,27,0.00637925,0
78,0.12,2,0.0182148,0
75,0.24,4,0.0164847,0
89,0.849999,104,0.0269389,1
55,0.32,6,0.00939749,0
95,0.75,128,0.0289025,1
51,0.61,98,0.00937731,1
98,0.7,135,0.0317174,1
44,0.55,18,0.00567901,0
48,0.04,2,0.00688617,0
59,0.01,1,0.0104895,0
92,0.82,115,0.0277957,1
69,0.44,11,0.0155833,0
62,0.76,85,0.0129129,1
44,0.56,50,0.00615221,0
55,0.33,8,0.00838922,0
66,0.58,174,0.0177136,1
86,0.909999,97,0.024177,1
51,0.62,93,0.00864175,1
48,0.05,2,0.00769204,0
81,0.08,2,0.018168,0
72,0.33,13,0.0152768,0
59,0.02,2,0.00984631,0
78,0.13,2,0.0179202,0
44,0.57,45,0.00657203,0
75,0.25,6,0.0179696,0
62,0.77,80,0.012163,1
48,0.06,2,0.00733876,0
55,0.34,7,0.00832644,0
69,0.45,23,0.0152641,0
83,0.959999,88,0.0223966,1
51,0.63,90,0.00961966,1
44,0.58,123,0.00643666,1
59,0.03,1,0.00908668,0
48,0.07,3,0.00771603,0
66,0.59,139,0.0158323,1
55,0.35,7,0.00862877,0
72,0.34,9,0.01571,0
44,0.59,42,0.00556525,0
51,0.64,92,0.00869086,1
89,0.859999,103,0.0286287,1
62,0.78,81,0.012842,1
81,0.09,3,0.0202025,0
59,0.04,2,0.00954109,0
92,0.83,109,0.0278614,1
95,0.76,121,0.0312261,1
48,0.08,3,0.00692771,0
78,0.14,3,0.0183108,0
44,0.6,84,0.00662355,1
98,0.71,137,0.0323501,1
55,0.36,8,0.00806903,0
75,0.26,6,0.0174012,0
86,0.919999,97,0.0248744,1
69,0.46,19,0.0161874,0
51,0.65,95,0.00890367,1
66,0.6,101,0.0133851,1
83,0.969999,88,0.0206534,1
48,0.09,2,0.00779582,0
44,0.61,95,0.00660112,1
72,0.35,6,0.0146277,0
59,0.05,2,0.0104544,0
62,0.79,82,0.0127911,1
55,0.37,9,0.0101881,0
51,0.66,89,0.00987663,1
48,0.1,3,0.00817981,0
44,0.62,76,0.00828103,1
81,0.1,2,0.0198345,0
75,0.27,11,0.0167329,0
78,0.15,3,0.0190701,0
69,0.47,25,0.0179295,0
89,0.869999,101,0.0247655,1
59,0.06,3,0.0120095,0
55,0.38,11,0.00974948,0
66,0.61,39,0.0154318,0
62,0.8,77,0.0116016,1
44,0.63,73,0.00605862,1
48,0.11,2,0.00712978,0
51,0.67,74,0.00827407,1
92,0.839999,106,0.0257048,1
72,0.36,6,0.0169403,0
83,0.979999,87,0.0204165,1
86,0.929999,94,0.0255398,1
44,0.64,79,0.00580885,1
95,0.77,121,0.0303941,1
48,0.12,4,0.00741977,0
59,0.07,2,0.00911096,0
55,0.39,6,0.00969224,0
51,0.68,78,0.00851936,1
62,0.81,76,0.0115325,1
98,0.72,137,0.0322246,1
44,0.65,75,0.00634566,1
75,0.28,6,0.0170557,0
69,0.48,23,0.0153094,0
78,0.16,3,0.0164997,0
48,0.13,2,0.00696447,0
66,0.62,147,0.0151457,1
81,0.11,4,0.0195875,0
51,0.69,85,0.00912365,1
44,0.66,67,0.00676295,1
72,0.37,6,0.0154832,0
55,0.4,7,0.0105695,0
59,0.08,2,0.0116918,0
48,0.14,4,0.0086674,0
62,0.82,77,0.0130537,1
44,0.67,70,0.00680909,1
89,0.879999,102,0.0279862,1
83,0.989999,87,0.0217794,1
51,0.7,75,0.00874591,1
92,0.849999,114,0.0250501,1
55,0.41,15,0.00977735,0
59,0.09,2,0.0104774,0
48,0.15,4,0.00693598,0
86,0.939999,94,0.0253055,1
66,0.63,128,0.01625,1
69,0.49,31,0.0176767,0
75,0.29,10,0.0177868,0
44,0.68,69,0.00614934,1
78,0.17,3,0.0182496,0
81,0.12,3,0.0194281,0
72,0.38,5,0.0165634,0
95,0.78,119,0.0286446,1
62,0.83,75,0.0120425,1
51,0.71,79,0.00953319,1
55,0.42,14,0.00812836,0
48,0.16,2,0.00734884,0
44,0.69,79,0.00685107,1
59,0.1,2,0.0109313,0
98,0.73,137,0.0310321,1
44,0.7,73,0.00630153,1
48,0.17,3,0.00728156,0
51,0.72,83,0.00873995,1
55,0.43,17,0.00812935,0
69,0.5,29,0.0165426,0
75,0.3,7,0.0166536,0
78,0.18,10,0.0168335,0
66,0.64,115,0.0177706,1
62,0.839999,76,0.0125595,1
83,0.999999,84,0.0222874,1
44,0.71,67,0.00584256,1
89,0.889999,99,0.0250851,1
48,0.18,3,0.00712256,0
59,0.11,2,0.0111672,0
72,0.39,13,0.0176205,0
81,0.13,4,0.0191559,0
92,0.859999,107,0.0268923,1
51,0.73,73,0.00927055,1
55,0.44,21,0.00942203,0
44,0.72,66,0.00622139,1
86,0.949999,93,0.0263524,1
48,0.19,3,0.00828668,0
62,0.849999,73,0.0123863,1
59,0.12,2,0.00946671,0
51,0.74,72,0.00886703,1
44,0.73,61,0.00672492,1
95,0.79,120,0.0274908,1
69,0.51,17,0.0162591,0
66,0.65,118,0.0152753,1
75,0.31,4,0.0164444,0
55,0.45,10,0.00936978,0
78,0.19,3,0.0188888,0
84,0.01,2,0.0190258,0
48,0.2,4,0.00790666,0
72,0.4,10,0.015889,0
44,0.74,65,0.0066114,1
59,0.13,2,0.0102969,0
51,0.75,68,0.00889203,1
81,0.14,6,0.0199512,0
62,0.859999,75,0.0133972,1
55,0.46,12,0.0104775,0
98,0.74,134,0.033111,1
48,0.21,5,0.00762169,0
89,0.899999,99,0.0253866,1
44,0.75,64,0.00697639,1
86,0.959999,94,0.0229757,1
51,0.76,70,0.00813987,1
92,0.869999,105,0.0263354,1
66,0.66,100,0.0164924,1
69,0.52,46,0.0168344,0
75,0.32,7,0.0174007,0
59,0.14,3,0.01022,0
48,0.22,2,0.00723946,0
44,0.76,72,0.00653877,1
72,0.41,9,0.0156608,0
55,0.47,27,0.00964861,0
78,0.2,3,0.0178471,0
62,0.869999,72,0.0120907,1
84,0.02,2,0.0195314,0
51,0.77,69,0.00922631,1
48,0.23,3,0.00728772,0
44,0.77,57,0.00687951,1
95,0.8,118,0.0269486,1
81,0.15,5,0.0180954,0
59,0.15,4,0.0109605,0
55,0.48,26,0.0111466,0
66,0.67,100,0.0155486,1
44,0.78,62,0.00688325,1
48,0.24,3,0.0075515,0
51,0.78,68,0.00913944,1
69,0.53,68,0.0181843,0
62,0.879999,72,0.0126771,1
75,0.33,6,0.0179186,0
72,0.42,19,0.0161936,0
89,0.909999,98,0.0244122,1
44,0.79,58,0.00554288,1
59,0.16,2,0.0103132,0
78,0.21,5,0.0181183,0
86,0.969999,91,0.0244544,1
55,0.49,7,0.00926343,0
48,0.25,5,0.00744058,0
98,0.75,126,0.0298105,1
51,0.79,64,0.00853115,1
92,0.879999,105,0.0269686,1
84,0.03,3,0.0205695,0
44,0.8,57,0.00631122,1
81,0.16,3,0.0180476,0
66,0.68,103,0.0142077,1
62,0.889999,70,0.0119724,1
48,0.26,5,0.007971,0
75,0.34,5,0.014683,0
72,0.43,16,0.0138791,0
44,0.81,55,0.00600018,1
59,0.17,5,0.0118538,0
69,0.54,45,0.0167872,0
55,0.5,18,0.0110258,0
51,0.8,63,0.00936899,1
78,0.22,6,0.016808,0
48,0.27,7,0.00759474,0
95,0.81,115,0.0304034,1
44,0.82,54,0.00728243,1
62,0.899999,71,0.0134283,1
59,0.18,4,0.0102942,0
55,0.51,57,0.00984435,0
51,0.81,64,0.00957965,1
66,0.69,95,0.0166777,1
84,0.04,2,0.0193044,0
89,0.919999,97,0.0268635,1
86,0.979999,90,0.0240117,1
81,0.17,3,0.0187589,0
48,0.28,11,0.00815145,0
44,0.83,60,0.00729829,1
72,0.44,22,0.0168237,0
75,0.35,16,0.0175162,0
69,0.55,75,0.0161877,0
51,0.82,63,0.00834325,1
59,0.19,3,0.00945043,0
55,0.52,15,0.00940544,0
92,0.889999,104,0.0279878,1
44,0.839999,54,0.00596768,1
98,0.76,125,0.0312499,1
48,0.29,7,0.00763395,0
62,0.909999,69,0.0128679,1
78,0.23,6,0.0180859,0
66,0.7,94,0.0135822,1
44,0.849999,54,0.00678921,1
51,0.83,62,0.00877528,1
48,0.3,3,0.00850849,0
72,0.45,11,0.0144878,0
55,0.53,47,0.0115375,0
59,0.2,4,0.0126923,0
81,0.18,2,0.0195607,0
84,0.05,2,0.0206747,0
75,0.36,8,0.0170118,0
95,0.82,111,0.0286761,1
44,0.859999,52,0.00718626,1
69,0.56,87,0.0179792,0
62,0.919999,70,0.0138583,1
51,0.839999,60,0.00897904,1
48,0.31,6,0.00750265,0
86,0.989999,89,0.0251075,1
89,0.929999,97,0.0261911,1
44,0.869999,52,0.00634089,1
78,0.24,6,0.0179563,0
55,0.54,75,0.010037,0
