n,p,n_steps,time,bottom_reached
64,0.62,136,0.0122873,1
76,0.48,33,0.0133992,0
82,0.22,3,0.0147352,0
93,0.63,164,0.0242654,1
70,0.869999,81,0.012022,1
73,0.69,109,0.0143023,1
87,0.879999,98,0.0186702,1
79,0.37,6,0.013251,0
64,0.63,121,0.0107794,1
96,0.57,57,0.0235758,0
85,0.07,2,0.0156894,0
70,0.879999,79,0.0118355,1
90,0.73,124,0.0196796,1
99,0.48,30,0.0211221,0
76,0.49,18,0.0137963,0
82,0.23,6,0.0134764,0
64,0.64,114,0.0113272,1
73,0.7,106,0.0151961,1
79,0.38,28,0.0146786,0
87,0.889999,98,0.0171539,1
70,0.889999,80,0.0125329,1
93,0.64,145,0.025154,1
76,0.5,24,0.0127557,0
85,0.08,2,0.0149198,0
82,0.24,5,0.0137476,0
64,0.65,103,0.0101427,1
90,0.74,125,0.0224596,1
73,0.71,118,0.013262,1
99,0.49,39,0.023752,0
70,0.899999,78,0.0126449,1
79,0.39,14,0.0146549,0
96,0.58,191,0.0295294,1
76,0.51,23,0.0134582,0
64,0.66,101,0.00955357,1
82,0.25,5,0.0130937,0
85,0.09,3,0.0146495,0
87,0.899999,98,0.0175428,1
73,0.72,109,0.0137714,1
93,0.65,169,0.0242398,1
70,0.909999,78,0.0126326,1
64,0.67,98,0.0111561,1
79,0.4,13,0.0147705,0
82,0.26,4,0.0132519,0
90,0.75,119,0.0187549,1
76,0.52,64,0.0159697,0
85,0.1,2,0.014859,0
99,0.5,34,0.0233467,0
87,0.909999,96,0.0180192,1
64,0.68,112,0.0107395,1
70,0.919999,78,0.0126088,1
73,0.73,102,0.0138637,1
79,0.41,21,0.0137196,0
82,0.27,5,0.0130594,0
96,0.59,172,0.0289733,1
76,0.53,30,0.0127137,0
64,0.69,92,0.00961931,1
93,0.66,138,0.0222096,1
85,0.11,4,0.0160622,0
90,0.76,117,0.0200807,1
70,0.929999,78,0.011429,1
87,0.919999,96,0.0164041,1
73,0.74,99,0.0142223,1
79,0.42,18,0.013617,0
64,0.7,96,0.00964078,1
76,0.54,54,0.0131123,0
82,0.28,7,0.0146816,0
99,0.51,33,0.0225144,0
70,0.939999,76,0.0122263,1
85,0.12,6,0.0165533,0
73,0.75,95,0.0137369,1
64,0.71,90,0.0114819,1
79,0.43,8,0.0137537,0
87,0.929999,95,0.0167944,1
76,0.55,29,0.0127894,0
82,0.29,5,0.0134474,0
90,0.77,117,0.0210074,1
93,0.67,188,0.02422,1
70,0.949999,76,0.0111797,1
96,0.6,269,0.0317446,1
64,0.72,89,0.00921993,1
85,0.13,3,0.0133204,0
73,0.76,94,0.0126442,1
99,0.52,45,0.0228328,0
76,0.56,37,0.0138302,0
79,0.44,16,0.0144653,0
82,0.3,7,0.0142461,0
70,0.959999,76,0.0124718,1
64,0.73,98,0.00927333,1
87,0.939999,95,0.0173873,1
90,0.78,112,0.0199245,1
85,0.14,3,0.0135241,0
73,0.77,97,0.012769,1
93,0.68,137,0.0232396,1
64,0.74,94,0.0106758,1
82,0.31,5,0.0131553,0
70,0.969999,75,0.0132729,1
79,0.45,24,0.0154373,0
76,0.57,147,0.0176982,1
99,0.53,22,0.0208965,0
96,0.61,182,0.0290143,1
73,0.78,92,0.0124452,1
87,0.949999,94,0.0183521,1
85,0.15,3,0.0162222,0
64,0.75,85,0.0103061,1
90,0.79,112,0.0196568,1
82,0.32,7,0.0123981,0
70,0.979999,74,0.0117257,1
79,0.46,14,0.0130363,0
73,0.79,91,0.0125704,1
64,0.76,85,0.0104476,1
76,0.58,170,0.0173134,1
93,0.69,132,0.0237031,1
70,0.989999,73,0.011041,1
87,0.959999,94,0.018544,1
82,0.33,7,0.013537,0
85,0.16,3,0.016539,0
99,0.54,44,0.0236711,0
79,0.47,26,0.0138177,0
64,0.77,83,0.00982271,1
90,0.8,118,0.019157,1
73,0.8,92,0.0123773,1
96,0.62,156,0.0268693,1
70,0.999999,71,0.00935045,1
76,0.59,56,0.0141491,0
82,0.34,9,0.012529,0
64,0.78,84,0.0097176,1
85,0.17,3,0.0153819,0
79,0.48,18,0.013381,0
87,0.969999,92,0.0166149,1
93,0.7,133,0.0228379,1
73,0.81,89,0.0125792,1
99,0.55,15,0.0198551,0
64,0.79,78,0.00900192,1
76,0.6,77,0.014237,0
82,0.35,9,0.0120883,0
90,0.81,109,0.0192108,1
79,0.49,21,0.0129301,0
85,0.18,5,0.0146406,0
73,0.82,87,0.0117166,1
64,0.8,81,0.00955109,1
87,0.979999,91,0.016821,1
96,0.63,251,0.0261851,1
82,0.36,12,0.0117644,0
76,0.61,165,0.0142126,1
93,0.71,135,0.0207029,1
79,0.5,29,0.012726,0
64,0.81,82,0.00930715,1
73,0.83,86,0.0117817,1
90,0.82,110,0.0180304,1
85,0.19,3,0.0137519,0
99,0.56,75,0.0226823,0
82,0.37,6,0.0112777,0
87,0.989999,91,0.0155476,1
64,0.82,83,0.00957896,1
76,0.62,150,0.0144809,1
79,0.51,18,0.0127133,0
73,0.839999,85,0.0120997,1
96,0.64,151,0.0238204,1
93,0.72,129,0.0195089,1
85,0.2,4,0.014509,0
82,0.38,11,0.0114302,0
64,0.83,84,0.00912549,1
90,0.83,109,0.0190963,1
99,0.57,19,0.0206567,0
73,0.849999,87,0.0113051,1
87,0.999999,88,0.0168483,1
79,0.52,39,0.0126984,0
76,0.63,195,0.0158114,1
64,0.839999,76,0.00760215,1
82,0.39,6,0.0126048,0
85,0.21,5,0.0149665,0
64,0.849999,74,0.00897478,1
73,0.859999,84,0.0125771,1
93,0.73,128,0.0220539,1
88,0.01,2,0.0146243,0
90,0.839999,105,0.0185419,1
79,0.53,26,0.0143379,0
96,0.65,197,0.0240992,1
76,0.64,154,0.0151015,1
82,0.4,15,0.0121166,0
64,0.859999,74,0.00853748,1
85,0.22,4,0.0122152,0
99,0.58,82,0.0220428,0
73,0.869999,85,0.0101988,1
64,0.869999,75,0.00977593,1
88,0.02,2,0.0153662,0
82,0.41,9,0.0132834,0
76,0.65,131,0.0149462,1
79,0.54,85,0.0165188,0
85,0.23,4,0.0135821,0
90,0.849999,106,0.0186502,1
73,0.879999,82,0.011167,1
93,0.74,127,0.0196997,1
64,0.879999,73,0.00824482,1
96,0.66,169,0.024088,1
79,0.55,29,0.0117156,0
88,0.03,1,0.015034,0
82,0.42,16,0.013556,0
73,0.889999,84,0.0117142,1
76,0.66,124,0.0139854,1
64,0.889999,75,0.00860893,1
85,0.24,9,0.0134511,0
99,0.59,172,0.0259383,0
90,0.859999,105,0.0164592,1
93,0.75,118,0.0191139,1
64,0.899999,75,0.00896489,1
73,0.899999,82,0.0123213,1
82,0.43,31,0.0135742,0
88,0.04,2,0.0142433,0
79,0.56,136,0.0158647,1
85,0.25,5,0.0125591,0
76,0.67,123,0.0143,1
96,0.67,147,0.0222415,1
64,0.909999,71,0.00839642,1
90,0.869999,103,0.0177641,1
73,0.909999,81,0.011266,1
82,0.44,23,0.0131435,0
64,0.919999,70,0.00849824,1
93,0.76,125,0.018973,1
85,0.26,5,0.012965,0
79,0.57,55,0.0137394,0
88,0.05,3,0.0140577,0
76,0.68,136,0.0138286,1
99,0.6,166,0.0273382,1
73,0.919999,80,0.0109273,1
64,0.929999,71,0.00846621,1
96,0.68,144,0.0214162,1
90,0.879999,106,0.0168246,1
82,0.45,12,0.013902,0
79,0.58,22,0.013526,0
85,0.27,6,0.0149541,0
76,0.69,112,0.0144995,1
88,0.06,2,0.0162291,0
64,0.939999,71,0.0100409,1
73,0.929999,81,0.0106449,1
93,0.77,116,0.0212623,1
82,0.46,16,0.0142463,0
79,0.59,37,0.0135098,0
64,0.949999,69,0.00959189,1
85,0.28,8,0.0131651,0
73,0.939999,80,0.0107027,1
99,0.61,167,0.0274505,1
76,0.7,117,0.0136411,1
90,0.889999,108,0.0181883,1
88,0.07,4,0.0152432,0
96,0.69,142,0.0219515,1
64,0.959999,69,0.00901142,1
93,0.78,122,0.0194252,1
82,0.47,32,0.0134951,0
73,0.949999,80,0.0119788,1
85,0.29,8,0.0131384,0
79,0.6,169,0.014455,1
76,0.71,109,0.0131199,1
64,0.969999,68,0.00894897,1
88,0.08,2,0.0145982,0
90,0.899999,101,0.0189616,1
73,0.959999,78,0.01107,1
96,0.7,133,0.0212982,1
85,0.3,7,0.0131173,0
82,0.48,15,0.0136318,0
64,0.979999,67,0.00906691,1
76,0.72,104,0.0124902,1
99,0.62,221,0.0267878,1
79,0.61,151,0.0155928,1
93,0.79,118,0.0188164,1
88,0.09,2,0.0135852,0
73,0.969999,77,0.0106383,1
64,0.989999,67,0.00942475,1
90,0.909999,100,0.0170155,1
82,0.49,12,0.0135077,0
76,0.73,105,0.0130837,1
85,0.31,13,0.0142704,0
64,0.999999,65,0.00740221,1
73,0.979999,76,0.0103679,1
79,0.62,170,0.0163955,1
88,0.1,4,0.0138193,0
96,0.71,148,0.02154,1
93,0.8,113,0.019514,1
76,0.74,109,0.0115785,1
99,0.63,157,0.0237359,1
82,0.5,30,0.012801,0
85,0.32,7,0.012601,0
73,0.989999,76,0.0104434,1
90,0.919999,99,0.0175431,1
88,0.11,2,0.0134089,0
79,0.63,174,0.0155339,1
76,0.75,100,0.0125674,1
73,0.999999,74,0.00991687,1
82,0.51,10,0.0126009,0
85,0.33,15,0.0134113,0
96,0.72,132,0.0206517,1
93,0.81,115,0.0182126,1
88,0.12,3,0.0122469,0
90,0.929999,98,0.0169713,1
99,0.64,176,0.0225531,1
79,0.64,143,0.0128719,1
76,0.76,111,0.0102272,1
82,0.52,52,0.0105587,0
85,0.34,8,0.00992341,0
88,0.13,5,0.0104433,0
96,0.73,133,0.0160527,1
93,0.82,117,0.0158476,1
76,0.77,97,0.0107916,1
90,0.939999,99,0.0136477,1
79,0.65,132,0.0130507,1
85,0.35,6,0.0111948,0
82,0.53,58,0.0127286,0
88,0.14,4,0.0101912,0
76,0.78,97,0.0102833,1
99,0.65,191,0.0213556,1
85,0.36,11,0.0118705,0
90,0.949999,96,0.0134012,1
82,0.54,30,0.0111309,0
79,0.66,149,0.01246,1
93,0.83,111,0.0161942,1
76,0.79,95,0.00662603,1
96,0.74,136,0.0179795,1
88,0.15,4,0.0104393,0
85,0.37,13,0.011608,0
82,0.55,34,0.012254,0
76,0.8,93,0.0103612,1
79,0.67,136,0.0127235,1
99,0.66,166,0.0179466,1
90,0.959999,96,0.0140428,1
88,0.16,4,0.0111537,0
93,0.839999,111,0.0160081,1
96,0.75,124,0.0161089,1
85,0.38,10,0.0105884,0
76,0.81,91,0.0111675,1
79,0.68,137,0.0131944,1
88,0.17,2,0.012188,0
82,0.56,131,0.0144289,0
90,0.969999,96,0.0140912,1
93,0.849999,107,0.0151446,1
85,0.39,16,0.0107747,0
76,0.82,92,0.00968223,1
99,0.67,176,0.0202776,1
96,0.76,125,0.0165555,1
88,0.18,6,0.009996,0
79,0.69,113,0.0103533,1
82,0.57,60,0.0120819,0
90,0.979999,94,0.0122095,1
85,0.4,13,0.0104139,0
76,0.83,92,0.0107508,1
93,0.859999,108,0.0143568,1
88,0.19,4,0.0116634,0
79,0.7,115,0.0117672,1
99,0.68,145,0.0176256,1
96,0.77,127,0.0167944,1
85,0.41,8,0.00903662,0
82,0.58,127,0.0140181,0
76,0.839999,89,0.00842601,1
90,0.989999,94,0.0128684,1
88,0.2,3,0.00888978,0
79,0.71,112,0.00929975,1
93,0.869999,107,0.0134351,1
76,0.849999,89,0.00991362,1
85,0.42,14,0.012435,0
90,0.999999,91,0.0135973,1
88,0.21,5,0.0104342,0
79,0.72,110,0.0110089,1
82,0.59,143,0.0158955,1
99,0.69,142,0.0176322,1
96,0.78,124,0.017427,1
76,0.859999,89,0.00734192,1
93,0.879999,105,0.0121401,1
85,0.43,23,0.00793953,0
91,0.01,2,0.00990738,0
88,0.22,8,0.0105926,0
79,0.73,113,0.0112281,1
76,0.869999,87,0.0101049,1
82,0.6,50,0.0121127,0
85,0.44,8,0.0110041,0
96,0.79,119,0.0162402,1
93,0.889999,104,0.0152377,1
91,0.02,2,0.0108019,0
99,0.7,147,0.0187561,1
88,0.23,8,0.010582,0
76,0.879999,84,0.00965459,1
79,0.74,110,0.0113644,1
85,0.45,27,0.0107442,0
82,0.61,211,0.0149391,1
91,0.03,2,0.011029,0
76,0.889999,87,0.00942973,1
88,0.24,4,0.0112591,0
93,0.899999,103,0.0146407,1
96,0.8,118,0.0166137,1
79,0.75,106,0.0117577,1
85,0.46,18,0.0102925,0
99,0.71,157,0.0179838,1
76,0.899999,85,0.00715883,1
82,0.62,146,0.0123201,1
91,0.04,2,0.0101619,0
88,0.25,5,0.00937349,0
79,0.76,109,0.0106989,1
85,0.47,19,0.0110289,0
76,0.909999,84,0.00921094,1
93,0.909999,104,0.0141846,1
96,0.81,120,0.0165816,1
88,0.26,6,0.0113158,0
91,0.05,2,0.0126446,0
82,0.63,154,0.0142353,1
99,0.72,139,0.01771,1
79,0.77,102,0.0103813,1
76,0.919999,84,0.00897228,1
85,0.48,12,0.0101359,0
93,0.919999,102,0.0148096,1
88,0.27,7,0.0107443,0
91,0.06,2,0.0118136,0
79,0.78,100,0.010564,1
76,0.929999,84,0.0101343,1
82,0.64,142,0.0127438,1
85,0.49,13,0.00978338,0
96,0.82,114,0.0170625,1
88,0.28,6,0.00949412,0
99,0.73,135,0.0177816,1
91,0.07,2,0.0105703,0
93,0.929999,101,0.0128124,1
76,0.939999,83,0.00996691,1
79,0.79,99,0.0104832,1
85,0.5,36,0.0115845,0
82,0.65,138,0.0129507,1
88,0.29,4,0.0105172,0
96,0.83,114,0.0159019,1
91,0.08,3,0.0113717,0
76,0.949999,82,0.0106845,1
79,0.8,99,0.0113636,1
93,0.939999,100,0.0145623,1
99,0.74,139,0.017676,1
85,0.51,46,0.0124543,0
82,0.66,126,0.0118605,1
88,0.3,7,0.0102812,0
76,0.959999,81,0.0087265,1
91,0.09,3,0.0104678,0
79,0.81,93,0.0104348,1
96,0.839999,114,0.0149304,1
88,0.31,7,0.0110221,0
85,0.52,55,0.0134597,0
76,0.969999,81,0.00909295,1
82,0.67,130,0.0135849,1
93,0.949999,100,0.0151572,1
79,0.82,94,0.00999591,1
91,0.1,3,0.0113515,0
99,0.75,126,0.0178051,1
96,0.849999,111,0.0151352,1
76,0.979999,80,0.00954559,1
88,0.32,10,0.0120453,0
82,0.68,120,0.0121691,1
85,0.53,44,0.0132271,0
79,0.83,95,0.0111014,1
93,0.959999,98,0.0143638,1
91,0.11,5,0.0114819,0
76,0.989999,80,0.0104643,1
88,0.33,8,0.0103947,0
99,0.76,132,0.0178997,1
82,0.69,126,0.0122002,1
96,0.859999,110,0.0159458,1
91,0.12,3,0.00999636,0
85,0.54,54,0.0125033,0
79,0.839999,98,0.0112858,1
76,0.999999,77,0.00824058,1
93,0.969999,97,0.0136758,1
88,0.34,14,0.00996068,0
91,0.13,4,0.0107209,0
82,0.7,120,0.0119853,1
79,0.849999,95,0.0108215,1
99,0.77,127,0.0160058,1
88,0.35,9,0.00697462,0
85,0.55,93,0.0135198,0
96,0.869999,110,0.0145595,1
93,0.979999,97,0.01139,1
91,0.14,6,0.00894799,0
79,0.859999,94,0.00960091,1
82,0.71,120,0.0106503,1
88,0.36,12,0.010465,0
85,0.56,47,0.0115854,0
93,0.989999,96,0.0136676,1
96,0.879999,108,0.0142045,1
99,0.78,127,0.0158808,1
91,0.15,4,0.00936724,0
79,0.869999,92,0.0093908,1
82,0.72,116,0.0106208,1
88,0.37,8,0.00947722,0
85,0.57,119,0.0132242,0
91,0.16,5,0.0110036,0
79,0.879999,91,0.0104912,1
93,0.999999,94,0.0138031,1
96,0.889999,108,0.0145984,1
88,0.38,12,0.00950811,0
82,0.73,113,0.0115094,1
99,0.79,125,0.0157135,1
91,0.17,5,0.00959948,0
85,0.58,71,0.0109021,0
79,0.889999,90,0.00883168,1
94,0.01,2,0.0111058,0
88,0.39,8,0.0104921,0
82,0.74,110,0.0112926,1
96,0.899999,107,0.0141462,1
79,0.899999,89,0.00960712,1
91,0.18,3,0.0101897,0
99,0.8,121,0.0164214,1
94,0.02,1,0.0102436,0
88,0.4,7,0.0104404,0
85,0.59,132,0.0146755,0
82,0.75,109,0.0102541,1
79,0.909999,87,0.00982386,1
96,0.909999,106,0.0132846,1
91,0.19,6,0.0109712,0
88,0.41,9,0.0105709,0
94,0.03,2,0.0114208,0
82,0.76,107,0.0109276,1
99,0.81,119,0.016842,1
79,0.919999,88,0.00883433,1
85,0.6,119,0.0143797,0
91,0.2,7,0.00959608,0
96,0.919999,106,0.0134283,1
88,0.42,11,0.00939194,0
94,0.04,2,0.0102126,0
82,0.77,109,0.0106024,1
79,0.929999,88,0.0101789,1
91,0.21,6,0.01119,0
99,0.82,119,0.0150704,1
88,0.43,19,0.0109407,0
94,0.05,2,0.0100606,0
85,0.61,213,0.017064,1
82,0.78,102,0.00978672,1
79,0.939999,85,0.00879734,1
96,0.929999,105,0.0142351,1
91,0.22,5,0.00988891,0
94,0.06,2,0.00991511,0
88,0.44,19,0.0111482,0
79,0.949999,85,0.0099001,1
99,0.83,115,0.0150032,1
82,0.79,100,0.0113514,1
85,0.62,168,0.0140017,1
91,0.23,4,0.0100442,0
96,0.939999,104,0.0137098,1
94,0.07,3,0.0105288,0
88,0.45,12,0.0104785,0
79,0.959999,84,0.00961079,1
82,0.8,102,0.0111721,1
91,0.24,6,0.0113332,0
99,0.839999,118,0.0167155,1
85,0.63,187,0.01491,1
96,0.949999,104,0.0140046,1
79,0.969999,84,0.00908732,1
94,0.08,4,0.0104256,0
88,0.46,13,0.00986035,0
82,0.81,101,0.00971051,1
91,0.25,6,0.0102159,0
79,0.979999,83,0.00982028,1
94,0.09,3,0.0114592,0
88,0.47,17,0.0115717,0
85,0.64,181,0.0145106,1
99,0.849999,115,0.014936,1
82,0.82,100,0.0102381,1
96,0.959999,104,0.0143467,1
91,0.26,10,0.0083506,0
79,0.989999,82,0.0064479,1
94,0.1,3,0.00928273,0
88,0.48,18,0.0115739,0
82,0.83,97,0.0111444,1
79,0.999999,80,0.00930725,1
91,0.27,9,0.0104479,0
85,0.65,137,0.0134456,1
96,0.969999,102,0.0139928,1
94,0.11,3,0.00760506,0
99,0.859999,116,0.0151183,1
82,0.839999,96,0.0063578,1
91,0.28,8,0.00652121,0
88,0.49,71,0.00892732,0
94,0.12,2,0.0076322,0
85,0.66,142,0.00941701,1
96,0.979999,100,0.010128,1
82,0.849999,97,0.00820407,1
91,0.29,13,0.00737397,0
99,0.869999,113,0.0114044,1
88,0.5,15,0.0076602,0
94,0.13,3,0.00806783,0
85,0.67,133,0.010312,1
82,0.859999,95,0.00862135,1
91,0.3,8,0.00823123,0
96,0.989999,100,0.0109547,1
88,0.51,23,0.00922457,0
99,0.879999,114,0.0119093,1
94,0.14,5,0.0077228,0
91,0.31,13,0.00797913,0
82,0.869999,98,0.00830727,1
85,0.68,133,0.010212,1
94,0.15,4,0.00748249,0
96,0.999999,97,0.0105657,1
88,0.52,85,0.011634,0
91,0.32,5,0.00585211,0
99,0.889999,112,0.0116098,1
82,0.879999,95,0.00756493,1
85,0.69,127,0.00835428,1
94,0.16,4,0.00811367,0
97,0.01,2,0.00916157,0
91,0.33,13,0.00899388,0
88,0.53,44,0.00997949,0
82,0.889999,92,0.00870152,1
94,0.17,4,0.00785195,0
85,0.7,122,0.0105682,1
99,0.899999,111,0.0124441,1
97,0.02,2,0.00733335,0
91,0.34,7,0.00684686,0
82,0.899999,92,0.00779758,1
88,0.54,65,0.00976763,0
94,0.18,3,0.00770483,0
85,0.71,123,0.00952727,1
97,0.03,2,0.00896807,0
91,0.35,7,0.00779318,0
99,0.909999,110,0.0121127,1
82,0.909999,92,0.00835957,1
94,0.19,3,0.00750709,0
88,0.55,57,0.0100629,0
91,0.36,8,0.00720192,0
97,0.04,3,0.00809296,0
85,0.72,113,0.00892302,1
82,0.919999,90,0.00769113,1
94,0.2,5,0.00868057,0
99,0.919999,109,0.0115896,1
88,0.56,29,0.00892743,0
91,0.37,11,0.00802273,0
97,0.05,2,0.00889443,0
82,0.929999,91,0.00760274,1
85,0.73,122,0.0101153,1
94,0.21,3,0.00826328,0
91,0.38,18,0.00871271,0
97,0.06,2,0.00802846,0
99,0.929999,108,0.0116444,1
88,0.57,97,0.0118827,0
82,0.939999,89,0.007832,1
94,0.22,4,0.00533486,0
85,0.74,116,0.00896078,1
91,0.39,21,0.00602474,0
97,0.07,3,0.00802397,0
82,0.949999,89,0.00882426,1
94,0.23,5,0.00890004,0
85,0.75,117,0.00990529,1
99,0.939999,106,0.0123869,1
91,0.4,15,0.00822014,0
88,0.58,104,0.0122415,0
97,0.08,4,0.00830339,0
82,0.959999,88,0.00695218,1
94,0.24,6,0.00935481,0
91,0.41,12,0.00960544,0
85,0.76,110,0.0107162,1
88,0.59,25,0.0100711,0
97,0.09,4,0.00818587,0
82,0.969999,86,0.00775785,1
99,0.949999,107,0.0122174,1
94,0.25,5,0.00687821,0
91,0.42,11,0.00874885,0
85,0.77,105,0.00920504,1
97,0.1,2,0.00885082,0
82,0.979999,85,0.00858033,1
94,0.26,6,0.0083848,0
99,0.959999,106,0.0122554,1
88,0.6,166,0.0142205,0
91,0.43,24,0.00787054,0
82,0.989999,85,0.00622205,1
85,0.78,109,0.00772164,1
97,0.11,4,0.00747782,0
94,0.27,6,0.00835988,0
82,0.999999,83,0.00883771,1
91,0.44,27,0.00987632,0
97,0.12,3,0.00907662,0
99,0.969999,104,0.0122287,1
85,0.79,104,0.00997552,1
94,0.28,4,0.00723286,0
88,0.61,161,0.0141228,1
91,0.45,20,0.00724361,0
97,0.13,3,0.00775424,0
85,0.8,115,0.00824457,1
94,0.29,5,0.00773322,0
99,0.979999,103,0.0108078,1
91,0.46,15,0.0064925,0
97,0.14,3,0.00655752,0
88,0.62,209,0.0127533,1
85,0.81,106,0.00760034,1
94,0.3,8,0.00692758,0
99,0.989999,103,0.00969184,1
91,0.47,25,0.0073084,0
97,0.15,3,0.0075491,0
94,0.31,7,0.00719124,0
85,0.82,103,0.00854865,1
88,0.63,175,0.0111996,1
91,0.48,27,0.006873,0
97,0.16,4,0.00647365,0
99,0.999999,100,0.00976703,1
94,0.32,7,0.0076364,0
85,0.83,102,0.00689116,1
97,0.17,5,0.00650271,0
91,0.49,27,0.0077791,0
88,0.64,166,0.00984077,1
100,0.01,2,0.00706601,0
94,0.33,12,0.00675577,0
85,0.839999,100,0.0072764,1
97,0.18,4,0.00764515,0
91,0.5,14,0.00757926,0
100,0.02,1,0.00771087,0
94,0.34,17,0.00763883,0
85,0.849999,97,0.00812271,1
88,0.65,162,0.0113396,1
91,0.51,15,0.00578328,0
97,0.19,5,0.00627013,0
100,0.03,2,0.00802519,0
94,0.35,10,0.00866783,0
85,0.859999,99,0.00896963,1
97,0.2,4,0.00809592,0
88,0.66,138,0.010594,1
100,0.04,2,0.00632178,0
91,0.52,77,0.0113163,0
94,0.36,14,0.00726981,0
85,0.869999,98,0.00720101,1
97,0.21,6,0.00713729,0
88,0.67,121,0.00830404,1
100,0.05,2,0.00757911,0
91,0.53,25,0.0071333,0
94,0.37,7,0.00726165,0
97,0.22,8,0.0066091,0
85,0.879999,98,0.00754733,1
100,0.06,2,0.00820087,0
91,0.54,27,0.00821051,0
94,0.38,11,0.0076013,0
88,0.68,129,0.010791,1
97,0.23,9,0.00786379,0
85,0.889999,97,0.00803361,1
100,0.07,4,0.00832561,0
94,0.39,6,0.00793154,0
91,0.55,47,0.00962707,0
97,0.24,9,0.00673266,0
85,0.899999,94,0.00733942,1
88,0.69,131,0.0100198,1
100,0.08,2,0.00643944,0
94,0.4,15,0.00728931,0
91,0.56,43,0.0085001,0
97,0.25,7,0.00862746,0
85,0.909999,94,0.00826007,1
100,0.09,2,0.0070032,0
88,0.7,130,0.0101369,1
94,0.41,13,0.00689856,0
91,0.57,34,0.00719731,0
97,0.26,4,0.00723015,0
85,0.919999,93,0.00752581,1
100,0.1,2,0.00740985,0
94,0.42,9,0.00752316,0
88,0.71,128,0.00923117,1
97,0.27,7,0.00741414,0
85,0.929999,92,0.00735439,1
100,0.11,2,0.00690556,0
94,0.43,13,0.00603189,0
97,0.28,9,0.00571639,0
88,0.72,120,0.0079879,1
91,0.58,198,0.0138064,1
85,0.939999,93,0.00629925,1
100,0.12,3,0.00668653,0
94,0.44,15,0.00824032,0
97,0.29,11,0.00809617,0
100,0.13,4,0.00560512,0
88,0.73,122,0.00936348,1
85,0.949999,91,0.00809275,1
94,0.45,21,0.00594242,0
97,0.3,15,0.00526858,0
91,0.59,216,0.0150505,1
85,0.959999,91,0.00707498,1
100,0.14,2,0.00734362,0
88,0.74,118,0.00940868,1
94,0.46,17,0.00779797,0
97,0.31,10,0.00665708,0
85,0.969999,90,0.00694446,1
100,0.15,3,0.00817285,0
97,0.32,5,0.00749319,0
88,0.75,117,0.00915026,1
94,0.47,21,0.00828489,0
91,0.6,169,0.0131218,0
85,0.979999,89,0.00623798,1
100,0.16,3,0.00544194,0
97,0.33,8,0.00674962,0
88,0.76,114,0.00912364,1
85,0.989999,88,0.00760448,1
100,0.17,3,0.0073144,0
94,0.48,47,0.00972751,0
97,0.34,10,0.00581497,0
91,0.61,178,0.0132003,1
85,0.999999,86,0.00636166,1
88,0.77,114,0.00722702,1
100,0.18,3,0.00717069,0
94,0.49,20,0.00791134,0
97,0.35,10,0.00754834,0
100,0.19,5,0.00644076,0
94,0.5,19,0.00677339,0
88,0.78,110,0.00874718,1
91,0.62,167,0.0119595,1
97,0.36,15,0.00698167,0
100,0.2,3,0.00614008,0
94,0.51,19,0.00647499,0
97,0.37,15,0.00653393,0
88,0.79,109,0.00863329,1
100,0.21,3,0.00665463,0
91,0.63,152,0.0109226,1
94,0.52,42,0.00737044,0
97,0.38,12,0.00679332,0
88,0.8,108,0.00791196,1
100,0.22,4,0.00637471,0
100,0.23,4,0.00315918,0
94,0.53,48,0.00742203,0
97,0.39,19,0.006528,0
91,0.64,139,0.0101674,1
88,0.81,112,0.00548575,1
100,0.24,4,0.00295684,0
94,0.54,16,0.00785101,0
97,0.4,11,0.00858996,0
100,0.25,4,0.00730953,0
88,0.82,106,0.00951032,1
91,0.65,160,0.0123665,1
94,0.55,22,0.00617769,0
97,0.41,13,0.00487493,0
100,0.26,8,0.00460594,0
88,0.83,104,0.0066444,1
97,0.42,13,0.00837816,0
91,0.66,157,0.0098561,1
100,0.27,6,0.00836194,0
88,0.839999,103,0.00900441,1
100,0.28,7,0.00362736,0
100,0.29,5,0.000576455,0
97,0.43,26,0.00481458,0
94,0.56,127,0.0140355,0
88,0.849999,102,0.00254477,1
91,0.67,155,0.00772282,1
100,0.3,7,0.00630974,0
97,0.44,10,0.00662829,0
88,0.859999,101,0.00807002,1
97,0.45,18,0.00520707,0
91,0.68,138,0.00847257,1
94,0.57,121,0.0115659,0
100,0.31,11,0.00638219,0
88,0.869999,100,0.0063853,1
97,0.46,24,0.00822429,0
100,0.32,9,0.00849755,0
94,0.58,53,0.0093782,0
91,0.69,140,0.0100292,1
88,0.879999,100,0.0071873,1
97,0.47,16,0.00373708,0
100,0.33,11,0.00747443,0
88,0.889999,99,0.00810224,1
91,0.7,127,0.00956777,1
97,0.48,30,0.00955145,0
100,0.34,6,0.00499499,0
94,0.59,175,0.01349,0
88,0.899999,99,0.00427815,1
91,0.71,129,0.00653411,1
97,0.49,26,0.00603222,0
100,0.35,7,0.00601832,0
88,0.909999,97,0.00739202,1
97,0.5,22,0.00534618,0
91,0.72,121,0.00770395,1
100,0.36,12,0.00636375,0
94,0.6,173,0.0119643,1
88,0.919999,96,0.00708234,1
97,0.51,17,0.00702626,0
100,0.37,8,0.00732078,0
91,0.73,130,0.00909071,1
88,0.929999,95,0.00574164,1
