n,p,n_steps,time,bottom_reached
64,0.4,18,0.00996142,0
60,0.76,82,0.0100067,1
90,0.65,192,0.0228139,1
73,0.49,22,0.0134204,0
82,0.06,3,0.0152174,0
67,0.989999,71,0.0111898,1
99,0.42,13,0.0214186,0
70,0.72,105,0.0137758,1
76,0.43,12,0.0125912,0
84,0.959999,90,0.0158354,1
79,0.14,4,0.0132525,0
87,0.74,114,0.0195378,1
96,0.55,45,0.0204484,0
60,0.77,79,0.00964853,1
64,0.41,9,0.0103202,0
67,0.999999,68,0.0120971,1
73,0.5,31,0.0144342,0
82,0.07,2,0.0158133,0
76,0.44,11,0.0134614,0
70,0.73,97,0.0141544,1
60,0.78,79,0.00950058,1
64,0.42,12,0.0106165,0
79,0.15,3,0.0128497,0
84,0.969999,89,0.0160224,1
90,0.66,164,0.0229226,1
93,0.61,193,0.0251945,1
99,0.43,12,0.0208266,0
60,0.79,76,0.00838979,1
73,0.51,32,0.0128766,0
87,0.75,117,0.0192109,1
64,0.43,8,0.00878429,0
96,0.56,44,0.0209782,0
82,0.08,2,0.0136818,0
70,0.74,100,0.012096,1
76,0.45,46,0.0133087,0
79,0.16,3,0.0113095,0
60,0.8,76,0.00927435,1
84,0.979999,88,0.0152094,1
64,0.44,17,0.0104559,0
73,0.52,16,0.0121777,0
90,0.67,139,0.02136,1
76,0.46,16,0.0134473,0
79,0.17,2,0.0128694,0
70,0.75,93,0.0140245,1
82,0.09,3,0.0148955,0
99,0.44,19,0.0208393,0
60,0.81,74,0.00954868,1
87,0.76,118,0.0194047,1
64,0.45,15,0.00885404,0
96,0.57,38,0.0184224,0
93,0.62,189,0.0261241,1
84,0.989999,87,0.014315,1
73,0.53,74,0.0144753,0
60,0.82,76,0.00917387,1
79,0.18,5,0.0111298,0
70,0.76,89,0.0113088,1
76,0.47,11,0.011396,0
64,0.46,29,0.0104112,0
82,0.1,2,0.0134487,0
60,0.83,76,0.00816273,1
90,0.68,156,0.0217872,1
99,0.45,15,0.0206356,0
87,0.77,111,0.0194391,1
73,0.54,22,0.012464,0
79,0.19,5,0.0122932,0
70,0.77,91,0.0121812,1
76,0.48,26,0.0122933,0
64,0.47,17,0.0100964,0
84,0.999999,85,0.016626,1
60,0.839999,72,0.0077056,1
93,0.63,181,0.0225792,1
82,0.11,3,0.0135317,0
96,0.58,240,0.0292141,1
64,0.48,21,0.00932181,0
79,0.2,3,0.0109783,0
73,0.55,19,0.0126214,0
70,0.78,88,0.0120344,1
60,0.849999,72,0.00936421,1
76,0.49,35,0.01267,0
85,0.01,1,0.0142169,0
87,0.78,111,0.01738,1
99,0.46,16,0.0193226,0
90,0.69,130,0.020841,1
82,0.12,2,0.0151953,0
64,0.49,27,0.0098068,0
60,0.859999,71,0.0089339,1
79,0.21,5,0.0112421,0
70,0.79,90,0.0123795,1
73,0.56,69,0.0137792,0
93,0.64,194,0.0224441,1
76,0.5,31,0.0133072,0
85,0.02,2,0.0133585,0
60,0.869999,71,0.0084135,1
64,0.5,10,0.0101292,0
82,0.13,4,0.0130463,0
79,0.22,3,0.0115244,0
87,0.79,111,0.018043,1
70,0.8,90,0.0117159,1
99,0.47,20,0.0196948,0
60,0.879999,69,0.00768589,1
73,0.57,21,0.0120351,0
96,0.59,253,0.0284177,1
76,0.51,29,0.0120729,0
64,0.51,26,0.00912014,0
90,0.7,130,0.0203638,1
85,0.03,2,0.0133848,0
79,0.23,5,0.0117268,0
82,0.14,2,0.0136725,0
93,0.65,152,0.0205122,1
60,0.889999,69,0.00965138,1
64,0.52,44,0.010279,0
70,0.81,85,0.0133688,1
87,0.8,107,0.0173056,1
76,0.52,28,0.0132778,0
73,0.58,129,0.0149883,0
85,0.04,2,0.0136046,0
60,0.899999,69,0.00996999,1
79,0.24,6,0.0128013,0
64,0.53,66,0.00954118,0
99,0.48,28,0.0219566,0
90,0.71,121,0.0204096,1
82,0.15,3,0.0142489,0
70,0.82,88,0.0113044,1
73,0.59,37,0.0106647,0
76,0.53,25,0.0129454,0
60,0.909999,68,0.00768834,1
96,0.6,223,0.0267535,1
93,0.66,145,0.0208539,1
85,0.05,2,0.0131022,0
64,0.54,19,0.0103409,0
87,0.81,109,0.0185913,1
79,0.25,7,0.0118399,0
70,0.83,87,0.0120236,1
60,0.919999,66,0.00899344,1
82,0.16,2,0.0152604,0
73,0.6,165,0.0147033,1
64,0.55,22,0.00937133,0
76,0.54,58,0.0148342,0
99,0.49,38,0.0210203,0
90,0.72,132,0.0211677,1
60,0.929999,67,0.00770264,1
79,0.26,4,0.0114947,0
85,0.06,2,0.0136889,0
70,0.839999,85,0.01206,1
82,0.17,2,0.0123381,0
64,0.56,33,0.00950236,0
60,0.939999,66,0.0069,1
87,0.82,104,0.0183492,1
93,0.67,163,0.0218478,1
96,0.61,224,0.0247542,1
76,0.55,25,0.0118604,0
73,0.61,162,0.0140449,1
79,0.27,7,0.0123299,0
85,0.07,2,0.0135297,0
60,0.949999,66,0.00855685,1
70,0.849999,82,0.0123783,1
64,0.57,76,0.0104326,0
99,0.5,30,0.0202164,0
90,0.73,128,0.019856,1
82,0.18,3,0.0137797,0
76,0.56,46,0.0138065,0
60,0.959999,65,0.00892905,1
79,0.28,7,0.0123404,0
73,0.62,139,0.0152142,1
87,0.83,102,0.0188157,1
85,0.08,3,0.0137542,0
70,0.859999,81,0.0124793,1
93,0.68,139,0.0211279,1
64,0.58,109,0.0122343,0
96,0.62,205,0.0238775,1
60,0.969999,64,0.00793064,1
82,0.19,4,0.0138491,0
76,0.57,29,0.0125577,0
79,0.29,5,0.0123613,0
99,0.51,14,0.0196549,0
90,0.74,123,0.0204046,1
64,0.59,52,0.0105519,0
85,0.09,3,0.0124383,0
70,0.869999,80,0.0120397,1
73,0.63,189,0.0152775,1
60,0.979999,64,0.00899859,1
87,0.839999,102,0.0176437,1
82,0.2,4,0.0153866,0
93,0.69,130,0.0206867,1
60,0.989999,63,0.00859186,1
64,0.6,74,0.0108062,0
79,0.3,11,0.0132663,0
70,0.879999,81,0.0125633,1
85,0.1,3,0.0128663,0
76,0.58,180,0.0179549,1
73,0.64,134,0.0144862,1
96,0.63,198,0.0251299,1
60,0.999999,61,0.00794364,1
90,0.75,116,0.0194009,1
99,0.52,25,0.0206568,0
64,0.61,128,0.010065,1
79,0.31,7,0.0107487,0
87,0.849999,101,0.0178051,1
82,0.21,6,0.0133985,0
70,0.889999,81,0.010367,1
85,0.11,3,0.0130713,0
76,0.59,81,0.0131456,0
73,0.65,157,0.0128367,1
93,0.7,139,0.0193957,1
64,0.62,169,0.0114073,1
79,0.32,9,0.0116288,0
70,0.899999,79,0.010583,1
82,0.22,6,0.0131064,0
90,0.76,116,0.0174848,1
87,0.859999,100,0.016061,1
85,0.12,4,0.0117169,0
99,0.53,35,0.0189007,0
76,0.6,75,0.0125962,0
73,0.66,109,0.0117871,1
96,0.64,160,0.0229642,1
64,0.63,124,0.0107767,1
70,0.909999,77,0.00899904,1
79,0.33,5,0.0104626,0
82,0.23,8,0.0114457,0
93,0.71,131,0.0186097,1
85,0.13,3,0.0122815,0
64,0.64,200,0.0105,1
73,0.67,112,0.0139038,1
70,0.919999,77,0.0109309,1
87,0.869999,101,0.0168801,1
79,0.34,9,0.0110163,0
76,0.61,170,0.0154154,1
90,0.77,111,0.0190009,1
99,0.54,55,0.0200828,0
82,0.24,6,0.0125832,0
85,0.14,6,0.0111554,0
96,0.65,174,0.0221975,1
64,0.65,99,0.00987502,1
70,0.929999,77,0.0109416,1
93,0.72,139,0.0186148,1
73,0.68,124,0.0122445,1
79,0.35,13,0.0118031,0
76,0.62,146,0.0143757,1
87,0.879999,99,0.0160327,1
82,0.25,8,0.0114685,0
90,0.78,112,0.0160403,1
64,0.66,118,0.00980777,1
85,0.15,2,0.0125793,0
70,0.939999,76,0.0108329,1
79,0.36,14,0.0113216,0
73,0.69,117,0.0117811,1
99,0.55,109,0.0231485,0
64,0.67,103,0.00909495,1
76,0.63,148,0.0133757,1
96,0.66,154,0.0210457,1
82,0.26,6,0.0120509,0
93,0.73,139,0.0186506,1
85,0.16,3,0.0115557,0
70,0.949999,76,0.00995321,1
87,0.889999,99,0.0166345,1
90,0.79,112,0.0173251,1
73,0.7,109,0.0108628,1
79,0.37,12,0.0113536,0
64,0.68,99,0.00830939,1
76,0.64,134,0.0132348,1
70,0.959999,75,0.0108551,1
82,0.27,4,0.0140149,0
85,0.17,2,0.0129613,0
64,0.69,116,0.00930451,1
79,0.38,7,0.0115538,0
73,0.71,106,0.0122712,1
99,0.56,61,0.0204368,0
93,0.74,121,0.0175334,1
87,0.899999,96,0.0168407,1
96,0.67,147,0.0215011,1
70,0.969999,74,0.00966688,1
90,0.8,114,0.017912,1
64,0.7,86,0.008811,1
76,0.65,149,0.0127238,1
82,0.28,2,0.0121642,0
85,0.18,4,0.0120126,0
79,0.39,22,0.0122795,0
73,0.72,105,0.0121652,1
70,0.979999,74,0.0116296,1
64,0.71,93,0.00951577,1
87,0.909999,97,0.016038,1
93,0.75,119,0.0189413,1
99,0.57,38,0.019834,0
76,0.66,133,0.0131077,1
82,0.29,9,0.0126641,0
85,0.19,7,0.0131551,0
73,0.73,99,0.0108875,1
90,0.81,109,0.0184321,1
79,0.4,13,0.0123111,0
64,0.72,93,0.00770117,1
96,0.68,147,0.022158,1
70,0.989999,73,0.00917257,1
76,0.67,116,0.0125894,1
82,0.3,12,0.0131223,0
87,0.919999,96,0.0157656,1
64,0.73,90,0.0105013,1
73,0.74,104,0.0122376,1
85,0.2,6,0.0137173,0
79,0.41,23,0.0126466,0
70,0.999999,71,0.0107963,1
93,0.76,120,0.019729,1
90,0.82,108,0.0187269,1
64,0.74,89,0.00827912,1
82,0.31,6,0.0108631,0
73,0.75,96,0.00985825,1
76,0.68,128,0.0115046,1
99,0.58,164,0.0245784,1
96,0.69,150,0.0202033,1
79,0.42,20,0.0101759,0
85,0.21,5,0.0111869,0
87,0.929999,95,0.0136778,1
64,0.75,90,0.00862108,1
73,0.76,94,0.0107752,1
93,0.77,119,0.0162112,1
82,0.32,6,0.0121826,0
79,0.43,18,0.0107167,0
76,0.69,144,0.0124986,1
90,0.83,109,0.0150582,1
85,0.22,6,0.0121215,0
64,0.76,84,0.00769312,1
87,0.939999,94,0.0153866,1
96,0.7,134,0.01913,1
73,0.77,95,0.0104856,1
79,0.44,13,0.0104069,0
64,0.77,96,0.00837766,1
99,0.59,118,0.0230457,0
82,0.33,6,0.0112664,0
76,0.7,116,0.0112722,1
85,0.23,5,0.0107389,0
93,0.78,117,0.0160858,1
90,0.839999,106,0.0154093,1
73,0.78,93,0.010233,1
64,0.78,81,0.00899681,1
87,0.949999,93,0.0144344,1
79,0.45,17,0.0115169,0
76,0.71,104,0.0117745,1
82,0.34,9,0.0125123,0
85,0.24,3,0.0114439,0
96,0.71,159,0.0187626,1
64,0.79,81,0.00832209,1
73,0.79,89,0.010975,1
93,0.79,115,0.0171058,1
79,0.46,11,0.0106835,0
90,0.849999,105,0.0169886,1
82,0.35,10,0.0107302,0
87,0.959999,93,0.014034,1
76,0.72,106,0.0118184,1
85,0.25,8,0.0107659,0
64,0.8,81,0.00734056,1
99,0.6,195,0.0253101,1
73,0.8,90,0.0106362,1
79,0.47,22,0.0110937,0
96,0.72,130,0.0179139,1
64,0.81,79,0.0101949,1
82,0.36,11,0.0125547,0
85,0.26,4,0.0121612,0
90,0.859999,102,0.0147995,1
76,0.73,109,0.0126169,1
93,0.8,112,0.0172491,1
87,0.969999,92,0.0158677,1
73,0.81,94,0.010339,1
64,0.82,81,0.00801044,1
79,0.48,9,0.010417,0
76,0.74,104,0.0112711,1
82,0.37,9,0.0126203,0
99,0.61,159,0.023481,1
85,0.27,7,0.0124851,0
96,0.73,125,0.0173349,1
73,0.82,87,0.0107848,1
64,0.83,79,0.00878945,1
90,0.869999,105,0.0163808,1
79,0.49,17,0.0105024,0
87,0.979999,92,0.0144806,1
93,0.81,117,0.0160121,1
76,0.75,100,0.0112503,1
64,0.839999,79,0.00917614,1
82,0.38,11,0.0119349,0
73,0.83,89,0.00994888,1
85,0.28,5,0.0121095,0
79,0.5,28,0.0128471,0
87,0.989999,90,0.0145887,1
64,0.849999,76,0.00900845,1
90,0.879999,101,0.0168163,1
96,0.74,129,0.0194169,1
76,0.76,95,0.0118326,1
73,0.839999,87,0.0103944,1
93,0.82,111,0.0174877,1
82,0.39,22,0.0117082,0
85,0.29,6,0.011437,0
99,0.62,234,0.0269116,1
79,0.51,30,0.0107252,0
64,0.859999,77,0.00838882,1
87,0.999999,88,0.0131585,1
73,0.849999,88,0.010537,1
76,0.77,95,0.0115751,1
82,0.4,12,0.0116164,0
85,0.3,9,0.0129383,0
90,0.889999,102,0.0165238,1
64,0.869999,75,0.00857635,1
96,0.75,126,0.0179859,1
93,0.83,110,0.0173034,1
79,0.52,27,0.0117981,0
73,0.859999,86,0.010036,1
76,0.78,96,0.0112577,1
64,0.879999,76,0.00788277,1
88,0.01,1,0.0127936,0
82,0.41,10,0.0108799,0
85,0.31,11,0.0117624,0
99,0.63,229,0.0240664,1
79,0.53,32,0.0118609,0
73,0.869999,85,0.0102018,1
90,0.899999,99,0.0165023,1
64,0.889999,74,0.0088169,1
93,0.839999,108,0.0159205,1
76,0.79,95,0.0110564,1
88,0.02,2,0.0122814,0
96,0.76,128,0.0191248,1
82,0.42,20,0.0127761,0
85,0.32,6,0.011323,0
64,0.899999,73,0.00885158,1
73,0.879999,83,0.0104839,1
79,0.54,78,0.0133152,0
76,0.8,96,0.0109704,1
88,0.03,2,0.012584,0
90,0.909999,100,0.0168638,1
85,0.33,6,0.0112559,0
64,0.909999,73,0.00838362,1
82,0.43,14,0.0130324,0
99,0.64,178,0.0214568,1
93,0.849999,109,0.0168626,1
73,0.889999,83,0.00943337,1
96,0.77,126,0.0181116,1
76,0.81,98,0.0103709,1
79,0.55,89,0.0132249,0
64,0.919999,72,0.00831765,1
85,0.34,6,0.0119332,0
73,0.899999,84,0.0102866,1
82,0.44,9,0.0120492,0
88,0.04,2,0.0135395,0
90,0.919999,99,0.0165326,1
64,0.929999,71,0.00832541,1
93,0.859999,108,0.0160514,1
76,0.82,94,0.0123038,1
79,0.56,110,0.0145739,0
73,0.909999,81,0.0106281,1
85,0.35,7,0.011428,0
82,0.45,12,0.0105827,0
99,0.65,185,0.0223238,1
96,0.78,120,0.018326,1
64,0.939999,70,0.0072351,1
88,0.05,2,0.01285,0
76,0.83,93,0.0114585,1
90,0.929999,98,0.015917,1
93,0.869999,105,0.0157634,1
64,0.949999,69,0.00925746,1
73,0.919999,80,0.0106661,1
79,0.57,66,0.0125068,0
82,0.46,16,0.0122336,0
85,0.36,10,0.0136721,0
88,0.06,2,0.0134722,0
76,0.839999,91,0.0106939,1
96,0.79,120,0.0179562,1
64,0.959999,69,0.00861328,1
73,0.929999,81,0.0104062,1
99,0.66,173,0.0230244,1
90,0.939999,97,0.0151823,1
85,0.37,11,0.0110257,0
82,0.47,40,0.0131826,0
64,0.969999,68,0.00782393,1
79,0.58,140,0.015574,1
93,0.879999,107,0.0168248,1
88,0.07,2,0.0117632,0
76,0.849999,92,0.0103867,1
73,0.939999,80,0.00987852,1
64,0.979999,68,0.00898287,1
85,0.38,9,0.0126135,0
96,0.8,123,0.0189946,1
76,0.859999,88,0.0114618,1
82,0.48,26,0.0140614,0
79,0.59,69,0.0132412,0
90,0.949999,100,0.0166542,1
88,0.08,2,0.0140969,0
73,0.949999,79,0.0115137,1
64,0.989999,67,0.00763368,1
93,0.889999,106,0.0163395,1
99,0.67,144,0.0214288,1
85,0.39,15,0.0122648,0
76,0.869999,89,0.0114759,1
64,0.999999,65,0.00869944,1
73,0.959999,78,0.0101185,1
82,0.49,19,0.0132774,0
96,0.81,117,0.0177374,1
88,0.09,4,0.013504,0
90,0.959999,96,0.015461,1
79,0.6,221,0.0166427,1
93,0.899999,106,0.0161063,1
85,0.4,11,0.0108479,0
73,0.969999,77,0.00802369,1
76,0.879999,87,0.00990207,1
99,0.68,153,0.0200454,1
82,0.5,49,0.0122065,0
88,0.1,3,0.0116926,0
73,0.979999,76,0.0090674,1
90,0.969999,95,0.0150541,1
76,0.889999,86,0.0105578,1
79,0.61,153,0.014594,1
96,0.82,116,0.0169345,1
85,0.41,9,0.0118881,0
93,0.909999,103,0.0148477,1
82,0.51,32,0.0117233,0
73,0.989999,76,0.00901998,1
88,0.11,2,0.0115146,0
76,0.899999,85,0.010427,1
85,0.42,11,0.0117313,0
99,0.69,140,0.0192808,1
90,0.979999,94,0.0140867,1
79,0.62,190,0.0144551,1
73,0.999999,74,0.00814672,1
82,0.52,32,0.0117328,0
96,0.83,114,0.0169298,1
93,0.919999,102,0.0152337,1
88,0.12,2,0.0112284,0
76,0.909999,86,0.00923754,1
85,0.43,15,0.011168,0
90,0.989999,93,0.0135853,1
82,0.53,38,0.0108922,0
88,0.13,4,0.00955073,0
79,0.63,177,0.0135182,1
76,0.919999,84,0.0096044,1
99,0.7,141,0.019007,1
93,0.929999,101,0.0138109,1
85,0.44,28,0.0100093,0
96,0.839999,113,0.016014,1
88,0.14,4,0.0102112,0
82,0.54,34,0.0103763,0
76,0.929999,84,0.0095175,1
79,0.64,126,0.0119948,1
90,0.999999,91,0.0132913,1
85,0.45,15,0.0110134,0
93,0.939999,100,0.0154554,1
88,0.15,3,0.0100234,0
76,0.939999,84,0.0102388,1
99,0.71,149,0.018396,1
96,0.849999,111,0.0165861,1
82,0.55,67,0.0121372,0
91,0.01,2,0.0109195,0
79,0.65,153,0.0126568,1
85,0.46,13,0.00930597,0
88,0.16,4,0.0098947,0
76,0.949999,82,0.0104668,1
93,0.949999,99,0.0134163,1
91,0.02,1,0.0121151,0
82,0.56,131,0.01469,0
79,0.66,147,0.0125356,1
96,0.859999,111,0.015172,1
85,0.47,27,0.0118602,0
76,0.959999,81,0.00830056,1
99,0.72,136,0.0180657,1
88,0.17,5,0.0106873,0
93,0.959999,100,0.0129305,1
91,0.03,2,0.010242,0
82,0.57,18,0.0101758,0
85,0.48,24,0.0116842,0
79,0.67,120,0.0124037,1
76,0.969999,81,0.0102669,1
88,0.18,4,0.0105164,0
96,0.869999,111,0.0150517,1
91,0.04,2,0.0110589,0
99,0.73,140,0.0183825,1
82,0.58,62,0.0116435,0
76,0.979999,80,0.00973107,1
93,0.969999,98,0.0138404,1
85,0.49,40,0.0114199,0
79,0.68,114,0.0115263,1
88,0.19,4,0.0106807,0
96,0.879999,109,0.0154734,1
91,0.05,2,0.0109885,0
76,0.989999,79,0.00900533,1
88,0.2,4,0.0103097,0
79,0.69,121,0.0113913,1
85,0.5,42,0.0126597,0
93,0.979999,97,0.0143183,1
99,0.74,132,0.0175298,1
82,0.59,260,0.0174841,1
76,0.999999,77,0.00840375,1
91,0.06,3,0.00949234,0
88,0.21,3,0.00893447,0
96,0.889999,109,0.0133191,1
79,0.7,114,0.0109428,1
85,0.51,18,0.0112215,0
93,0.989999,96,0.0142738,1
91,0.07,2,0.0108669,0
88,0.22,3,0.00840658,0
82,0.6,211,0.0150966,1
99,0.75,130,0.0169448,1
79,0.71,115,0.0106239,1
85,0.52,31,0.00968224,0
96,0.899999,107,0.0139347,1
91,0.08,3,0.00972024,0
88,0.23,7,0.0100227,0
93,0.999999,94,0.0119915,1
82,0.61,157,0.0132713,1
79,0.72,110,0.0112599,1
85,0.53,59,0.0120314,0
91,0.09,2,0.00952566,0
99,0.76,127,0.0161082,1
88,0.24,4,0.0094138,0
96,0.909999,106,0.0144452,1
94,0.01,1,0.011452,0
79,0.73,108,0.0106051,1
82,0.62,165,0.012427,1
91,0.1,4,0.00964319,0
85,0.54,28,0.0112523,0
88,0.25,7,0.00938704,0
94,0.02,2,0.0121444,0
96,0.919999,106,0.0149309,1
99,0.77,128,0.0164773,1
79,0.74,104,0.0108368,1
91,0.11,2,0.0105043,0
88,0.26,9,0.00993412,0
82,0.63,136,0.0126898,1
85,0.55,41,0.0120599,0
94,0.03,2,0.0109986,0
79,0.75,103,0.010248,1
91,0.12,3,0.0103581,0
88,0.27,7,0.01011,0
96,0.929999,107,0.014745,1
85,0.56,47,0.012933,0
99,0.78,127,0.0182545,1
82,0.64,226,0.0147475,1
94,0.04,1,0.00995155,0
79,0.76,105,0.00964694,1
88,0.28,8,0.00984206,0
91,0.13,5,0.0104812,0
96,0.939999,103,0.0151605,1
85,0.57,60,0.0120073,0
94,0.05,2,0.0115749,0
79,0.77,103,0.0108007,1
88,0.29,7,0.00934561,0
82,0.65,148,0.0135778,1
91,0.14,3,0.0101964,0
99,0.79,123,0.0166456,1
94,0.06,2,0.0109264,0
79,0.78,99,0.0100314,1
88,0.3,9,0.0100414,0
85,0.58,82,0.0133234,0
96,0.949999,103,0.0138846,1
91,0.15,4,0.0101383,0
82,0.66,147,0.0124164,1
99,0.8,124,0.0142891,1
79,0.79,101,0.00986416,1
88,0.31,5,0.00990366,0
94,0.07,2,0.0110308,0
85,0.59,67,0.0124231,0
91,0.16,3,0.0116539,0
82,0.67,128,0.0115032,1
96,0.959999,103,0.0140872,1
79,0.8,97,0.0104121,1
88,0.32,6,0.0103407,0
94,0.08,2,0.0113575,0
99,0.81,122,0.0160381,1
91,0.17,5,0.0120117,0
82,0.68,133,0.0125916,1
85,0.6,150,0.0149017,1
96,0.969999,101,0.0142084,1
79,0.81,98,0.00899648,1
88,0.33,10,0.00973597,0
94,0.09,3,0.0105301,0
91,0.18,5,0.0102745,0
99,0.82,118,0.0154137,1
82,0.69,122,0.0122578,1
79,0.82,99,0.0111025,1
85,0.61,78,0.0125432,0
88,0.34,10,0.0105112,0
96,0.979999,101,0.0134668,1
94,0.1,3,0.0104405,0
91,0.19,3,0.0101309,0
79,0.83,95,0.00988165,1
82,0.7,121,0.0116655,1
88,0.35,13,0.0106113,0
99,0.83,122,0.0156499,1
94,0.11,4,0.0114138,0
91,0.2,6,0.0100345,0
85,0.62,193,0.015515,1
96,0.989999,99,0.0142155,1
79,0.839999,95,0.00883687,1
82,0.71,123,0.0104032,1
88,0.36,10,0.0103623,0
94,0.12,2,0.011821,0
91,0.21,4,0.011466,0
79,0.849999,93,0.00981447,1
85,0.63,144,0.013914,1
99,0.839999,117,0.0157643,1
88,0.37,14,0.00931847,0
96,0.999999,97,0.0143627,1
82,0.72,116,0.0107694,1
91,0.22,4,0.00937311,0
94,0.13,3,0.0113691,0
79,0.859999,91,0.00940623,1
88,0.38,9,0.011194,0
97,0.01,2,0.0116276,0
85,0.64,148,0.0144103,1
82,0.73,111,0.0124103,1
99,0.849999,115,0.0158191,1
91,0.23,11,0.0111863,0
79,0.869999,94,0.00963775,1
94,0.14,2,0.0105252,0
88,0.39,7,0.0102658,0
97,0.02,1,0.0113268,0
82,0.74,115,0.0120294,1
85,0.65,129,0.0132828,1
79,0.879999,89,0.0105217,1
91,0.24,8,0.0109193,0
94,0.15,5,0.012035,0
99,0.859999,116,0.0162427,1
88,0.4,12,0.0107762,0
97,0.03,2,0.0114894,0
79,0.889999,89,0.00996418,1
82,0.75,115,0.0117553,1
91,0.25,3,0.0106525,0
85,0.66,128,0.0129712,1
94,0.16,7,0.0122616,0
88,0.41,12,0.010432,0
97,0.04,2,0.0111627,0
99,0.869999,114,0.0156136,1
79,0.899999,89,0.00927635,1
82,0.76,102,0.0111667,1
91,0.26,7,0.0110577,0
85,0.67,130,0.0123497,1
88,0.42,10,0.00992553,0
94,0.17,4,0.0112725,0
79,0.909999,88,0.0105013,1
97,0.05,2,0.0128889,0
82,0.77,104,0.0120649,1
91,0.27,3,0.0118011,0
99,0.879999,111,0.0152566,1
88,0.43,14,0.0100484,0
94,0.18,3,0.0112665,0
85,0.68,120,0.013624,1
79,0.919999,87,0.0088779,1
97,0.06,3,0.0110552,0
82,0.78,107,0.0115252,1
91,0.28,5,0.0117306,0
88,0.44,16,0.011842,0
94,0.19,7,0.0116266,0
79,0.929999,86,0.00983797,1
85,0.69,125,0.012401,1
99,0.889999,111,0.0164337,1
97,0.07,3,0.0125365,0
82,0.79,101,0.0107704,1
91,0.29,9,0.0115336,0
88,0.45,16,0.0103869,0
79,0.939999,85,0.00982941,1
94,0.2,4,0.0118514,0
85,0.7,123,0.0131402,1
97,0.08,3,0.0110398,0
82,0.8,102,0.0110128,1
91,0.3,6,0.0111065,0
99,0.899999,110,0.0176763,1
88,0.46,13,0.0115694,0
79,0.949999,86,0.0108789,1
94,0.21,3,0.0116719,0
82,0.81,103,0.010171,1
85,0.71,136,0.013377,1
97,0.09,2,0.0111322,0
91,0.31,5,0.0108208,0
79,0.959999,85,0.0102921,1
88,0.47,11,0.0119157,0
94,0.22,6,0.0123577,0
99,0.909999,110,0.016134,1
82,0.82,99,0.0116437,1
97,0.1,2,0.0115811,0
85,0.72,117,0.0123623,1
91,0.32,10,0.0105865,0
79,0.969999,83,0.0101787,1
88,0.48,35,0.0121633,0
94,0.23,5,0.0115282,0
82,0.83,98,0.0113929,1
97,0.11,3,0.0112228,0
91,0.33,12,0.0108953,0
99,0.919999,109,0.0158073,1
79,0.979999,84,0.0109091,1
85,0.73,118,0.0123715,1
88,0.49,20,0.00992549,0
94,0.24,4,0.0109665,0
82,0.839999,97,0.0111678,1
97,0.12,2,0.0111724,0
79,0.989999,82,0.0108094,1
91,0.34,9,0.0125217,0
88,0.5,19,0.0117554,0
85,0.74,110,0.0135239,1
99,0.929999,109,0.0162448,1
94,0.25,8,0.0116703,0
79,0.999999,80,0.00980319,1
82,0.849999,102,0.0107561,1
97,0.13,2,0.0115033,0
91,0.35,9,0.0110446,0
88,0.51,34,0.0120286,0
85,0.75,111,0.0125281,1
94,0.26,6,0.0108156,0
99,0.939999,107,0.0141608,1
82,0.859999,96,0.0111701,1
91,0.36,12,0.00926236,0
97,0.14,3,0.0108733,0
88,0.52,33,0.0106839,0
85,0.76,108,0.011764,1
94,0.27,9,0.0109699,0
82,0.869999,94,0.0102981,1
97,0.15,3,0.0104958,0
91,0.37,14,0.0110122,0
99,0.949999,107,0.0154137,1
88,0.53,24,0.0107556,0
85,0.77,109,0.0118146,1
94,0.28,18,0.0121646,0
82,0.879999,94,0.00975261,1
91,0.38,10,0.0105861,0
97,0.16,3,0.011884,0
88,0.54,27,0.0110742,0
99,0.959999,106,0.0143798,1
85,0.78,108,0.0105996,1
94,0.29,6,0.0105347,0
82,0.889999,92,0.010197,1
91,0.39,20,0.0107672,0
97,0.17,5,0.0106681,0
82,0.899999,92,0.0101958,1
97,0.18,5,0.00690959,0
94,0.3,10,0.0105965,0
91,0.4,9,0.00808408,0
88,0.55,90,0.0142653,0
85,0.79,110,0.0117245,1
99,0.969999,104,0.0142486,1
82,0.909999,92,0.00823344,1
91,0.41,15,0.0109154,0
94,0.31,9,0.011043,0
97,0.19,4,0.0114739,0
85,0.8,103,0.0122484,1
99,0.979999,103,0.0125054,1
88,0.56,96,0.0146491,0
82,0.919999,91,0.00780847,1
91,0.42,31,0.00872412,0
94,0.32,7,0.00929877,0
97,0.2,6,0.0106417,0
85,0.81,101,0.0114591,1
82,0.929999,89,0.0108068,1
99,0.989999,102,0.0137863,1
88,0.57,84,0.0136709,0
91,0.43,13,0.00931976,0
94,0.33,5,0.00958754,0
97,0.21,6,0.0111646,0
85,0.82,105,0.0110571,1
82,0.939999,90,0.00963692,1
91,0.44,13,0.0111247,0
94,0.34,8,0.0104357,0
99,0.999999,100,0.0138252,1
97,0.22,4,0.0102654,0
88,0.58,125,0.0160362,0
82,0.949999,88,0.00833061,1
85,0.83,106,0.0100132,1
91,0.45,16,0.00911302,0
94,0.35,9,0.0103933,0
100,0.01,2,0.0105689,0
97,0.23,7,0.0114792,0
82,0.959999,88,0.0110405,1
85,0.839999,101,0.0119591,1
91,0.46,12,0.0103404,0
