n,p,n_steps,time,bottom_reached
36,0.32,4,0.00575589,0
50,0.77,65,0.0101936,1
65,0.999999,66,0.0173306,1
39,0.82,51,0.00544593,1
43,0.33,7,0.00616251,0
77,0.73,106,0.0224552,1
83,0.64,165,0.0267719,1
36,0.33,5,0.00444711,0
47,0.09,2,0.00734288,0
86,0.63,150,0.0293323,1
39,0.83,49,0.00617254,1
74,0.8,90,0.0210124,1
58,0.37,7,0.0124295,0
36,0.34,4,0.00490777,0
43,0.34,3,0.00663153,0
68,0.929999,75,0.0166005,1
62,0.21,8,0.0118893,0
47,0.1,2,0.00668604,0
50,0.78,64,0.00981215,1
54,0.53,44,0.0119671,0
80,0.69,120,0.0229953,1
36,0.35,6,0.004169,0
39,0.839999,48,0.00596552,1
71,0.859999,83,0.0192359,1
89,0.58,138,0.0373014,1
47,0.11,3,0.00639071,0
43,0.35,6,0.00772054,0
66,0.01,2,0.0160842,0
36,0.36,6,0.00468205,0
39,0.849999,48,0.00604125,1
50,0.79,70,0.00883907,1
58,0.38,12,0.0125066,0
54,0.54,46,0.0118571,0
36,0.37,5,0.00589233,0
62,0.22,11,0.0136963,0
47,0.12,2,0.00728002,0
43,0.36,8,0.00723583,0
77,0.74,100,0.0216313,1
92,0.57,107,0.0340296,0
39,0.859999,47,0.00680069,1
68,0.939999,74,0.0169884,1
95,0.52,69,0.0340799,0
50,0.8,66,0.00809251,1
36,0.38,5,0.00472042,0
74,0.81,90,0.0206422,1
39,0.869999,47,0.00513594,1
58,0.39,10,0.0103966,0
83,0.65,155,0.028254,1
43,0.37,6,0.00704398,0
47,0.13,3,0.00732678,0
86,0.64,151,0.0278683,1
71,0.869999,83,0.0170148,1
36,0.39,6,0.00436258,0
66,0.02,2,0.0152559,0
98,0.5,61,0.0345189,0
80,0.7,130,0.0216709,1
54,0.55,21,0.0111828,0
50,0.81,61,0.00905347,1
62,0.23,4,0.0133319,0
39,0.879999,47,0.0062348,1
36,0.4,5,0.00571445,0
43,0.38,9,0.00785208,0
47,0.14,2,0.00776373,0
36,0.41,11,0.00464327,0
39,0.889999,47,0.00654418,1
58,0.4,9,0.0130303,0
68,0.949999,74,0.0186499,1
54,0.56,112,0.0113654,1
77,0.75,99,0.0214601,1
43,0.39,26,0.00681658,0
50,0.82,61,0.0101619,1
74,0.82,90,0.0180266,1
47,0.15,3,0.00792462,0
36,0.42,6,0.00494548,0
66,0.03,2,0.0164919,0
39,0.899999,45,0.00640647,1
62,0.24,4,0.0135277,0
71,0.879999,85,0.0190839,1
36,0.43,13,0.004328,0
89,0.59,272,0.0358092,1
47,0.16,4,0.00671988,0
43,0.4,18,0.00825562,0
58,0.41,6,0.010882,0
39,0.909999,44,0.0052604,1
50,0.83,64,0.00926048,1
36,0.44,18,0.00472854,0
92,0.58,90,0.0322938,0
54,0.57,60,0.0115767,0
80,0.71,114,0.0231126,1
83,0.66,151,0.0265596,1
86,0.65,176,0.0272649,1
39,0.919999,45,0.00461103,1
68,0.959999,73,0.0150331,1
47,0.17,4,0.00672899,0
43,0.41,7,0.00655878,0
36,0.45,12,0.00497605,0
95,0.53,109,0.0357204,0
66,0.04,2,0.0144994,0
62,0.25,6,0.0127523,0
98,0.51,18,0.0323731,0
50,0.839999,62,0.00961583,1
58,0.42,13,0.0110462,0
39,0.929999,44,0.00688213,1
47,0.18,4,0.00724607,0
54,0.58,26,0.0108994,0
36,0.46,25,0.00642069,0
74,0.83,88,0.0213842,1
43,0.42,8,0.00746055,0
77,0.76,101,0.0228269,1
71,0.889999,80,0.0178107,1
39,0.939999,44,0.00600855,1
36,0.47,13,0.00549269,0
43,0.43,14,0.00685287,0
50,0.849999,59,0.00980696,1
47,0.19,6,0.00777215,0
68,0.969999,73,0.0175137,1
62,0.26,5,0.0147165,0
36,0.48,13,0.00471317,0
39,0.949999,42,0.00519167,1
58,0.43,9,0.012297,0
66,0.05,2,0.0163056,0
54,0.59,91,0.0123797,1
80,0.72,107,0.0247499,1
43,0.44,8,0.00780739,0
39,0.959999,44,0.00535104,1
50,0.859999,60,0.0082622,1
36,0.49,9,0.00548334,0
47,0.2,2,0.0084563,0
86,0.66,161,0.0267905,1
71,0.899999,82,0.0173037,1
92,0.59,72,0.0297804,0
83,0.67,135,0.029675,1
89,0.6,171,0.0356815,1
36,0.5,13,0.0041962,0
74,0.839999,88,0.0199827,1
39,0.969999,42,0.00491839,1
58,0.44,18,0.0113188,0
43,0.45,11,0.00724114,0
62,0.27,5,0.0128282,0
54,0.6,94,0.0110713,1
47,0.21,5,0.00751091,0
77,0.77,106,0.0229735,1
50,0.869999,59,0.00827663,1
95,0.54,21,0.0295998,0
36,0.51,8,0.00612426,0
39,0.979999,42,0.00563924,1
66,0.06,3,0.01539,0
68,0.979999,72,0.0194164,1
43,0.46,15,0.00703571,0
47,0.22,5,0.00763754,0
36,0.52,28,0.00532762,0
39,0.989999,41,0.00563634,1
98,0.52,59,0.0356282,0
50,0.879999,58,0.0091553,1
58,0.45,11,0.0128181,0
80,0.73,106,0.0212907,1
54,0.61,106,0.0123005,1
71,0.909999,80,0.017637,1
62,0.28,5,0.014101,0
39,0.999999,40,0.00547113,1
43,0.47,26,0.00833677,0
36,0.53,21,0.00639191,0
74,0.849999,87,0.0181771,1
47,0.23,5,0.00713002,0
50,0.889999,57,0.0101885,1
66,0.07,3,0.016339,0
36,0.54,20,0.00601056,0
40,0.01,1,0.00666111,0
86,0.67,133,0.0277338,1
68,0.989999,71,0.0165084,1
47,0.24,7,0.00738813,0
43,0.48,11,0.00874466,0
58,0.46,24,0.0128206,0
83,0.68,130,0.0281319,1
54,0.62,141,0.0124578,1
36,0.55,9,0.00512653,0
62,0.29,3,0.0121813,0
77,0.78,98,0.025641,1
40,0.02,2,0.00602974,0
92,0.6,171,0.0327553,1
43,0.49,22,0.00644823,0
71,0.919999,79,0.0168437,1
50,0.899999,58,0.00955905,1
47,0.25,5,0.00726742,0
36,0.56,66,0.00595565,1
40,0.03,2,0.00576691,0
89,0.61,237,0.0363563,1
95,0.55,36,0.0323206,0
80,0.74,106,0.0217836,1
74,0.859999,89,0.0199732,1
66,0.08,2,0.0149772,0
43,0.5,11,0.00595555,0
58,0.47,10,0.0113541,0
54,0.63,96,0.011677,1
47,0.26,6,0.00740603,0
36,0.57,29,0.00602774,0
40,0.04,2,0.00570882,0
68,0.999999,69,0.0160488,1
50,0.909999,56,0.00922744,1
62,0.3,7,0.0130798,0
43,0.51,18,0.00786295,0
36,0.58,39,0.00589593,0
47,0.27,8,0.00754802,0
98,0.53,73,0.0356441,0
40,0.05,1,0.00714402,0
71,0.929999,78,0.0173055,1
86,0.68,132,0.0250953,1
54,0.64,82,0.0114836,1
36,0.59,63,0.00461724,0
50,0.919999,55,0.00956093,1
58,0.48,26,0.0131385,0
77,0.79,103,0.0237691,1
40,0.06,3,0.00490506,0
43,0.52,24,0.00700028,0
83,0.69,125,0.0262897,1
66,0.09,2,0.0165059,0
62,0.31,3,0.0137259,0
47,0.28,5,0.00833694,0
36,0.6,78,0.00516071,1
69,0.01,1,0.0157545,0
74,0.869999,85,0.0198162,1
40,0.07,2,0.00577077,0
80,0.75,111,0.0233302,1
43,0.53,32,0.00707046,0
50,0.929999,56,0.00907952,1
36,0.61,73,0.00502581,1
54,0.65,80,0.0110354,1
58,0.49,19,0.0114112,0
47,0.29,4,0.00751161,0
40,0.08,2,0.00486454,0
71,0.939999,77,0.0165659,1
36,0.62,64,0.00543447,1
92,0.61,233,0.0360768,1
43,0.54,18,0.0076325,0
62,0.32,7,0.0126707,0
66,0.1,2,0.0145847,0
40,0.09,2,0.00530239,0
50,0.939999,55,0.00905999,1
95,0.56,51,0.0339534,0
89,0.62,196,0.0349956,1
47,0.3,5,0.00732073,0
36,0.63,51,0.00479936,1
69,0.02,1,0.0151795,0
54,0.66,82,0.0110102,1
40,0.1,2,0.00514457,0
58,0.5,20,0.0119899,0
86,0.69,137,0.0248963,1
43,0.55,16,0.00766094,0
77,0.8,95,0.0239051,1
36,0.64,75,0.00516468,1
74,0.879999,84,0.0201492,1
47,0.31,4,0.00793214,0
83,0.7,123,0.0252661,1
50,0.949999,56,0.00937939,1
40,0.11,3,0.00575632,0
36,0.65,76,0.00519981,1
80,0.76,108,0.0221096,1
71,0.949999,77,0.0161613,1
62,0.33,7,0.0141938,0
98,0.54,51,0.034878,0
43,0.56,70,0.00790487,0
40,0.12,3,0.00525018,0
58,0.51,24,0.0107938,0
47,0.32,5,0.00708671,0
54,0.67,86,0.0130091,1
66,0.11,4,0.0172764,0
36,0.66,64,0.00564769,1
69,0.03,1,0.0155765,0
50,0.959999,55,0.00942357,1
40,0.13,2,0.00538386,0
43,0.57,38,0.00781909,0
36,0.67,80,0.0059799,1
47,0.33,6,0.00813912,0
54,0.68,87,0.0107984,1
62,0.34,4,0.0145196,0
40,0.14,5,0.00670512,0
50,0.969999,54,0.00971514,1
58,0.52,26,0.0122927,0
36,0.68,69,0.00473107,1
43,0.58,43,0.00731085,0
74,0.889999,84,0.0211321,1
71,0.959999,76,0.0173507,1
77,0.81,93,0.0240947,1
47,0.34,5,0.00710524,0
92,0.62,227,0.0343256,1
66,0.12,3,0.0154642,0
86,0.7,128,0.0267765,1
40,0.15,3,0.00456462,0
69,0.04,2,0.0151983,0
36,0.69,55,0.00582518,1
95,0.57,75,0.0351936,0
83,0.71,117,0.0266872,1
43,0.59,85,0.00698497,0
89,0.63,226,0.0351247,1
80,0.77,108,0.0239605,1
40,0.16,3,0.00489539,0
54,0.69,78,0.0103435,1
50,0.979999,55,0.00967981,1
62,0.35,5,0.0115276,0
36,0.7,57,0.00459288,1
47,0.35,9,0.0082202,0
58,0.53,23,0.0114004,0
43,0.6,75,0.00766871,1
40,0.17,5,0.0071361,0
36,0.71,51,0.00533835,1
47,0.36,5,0.00779784,0
50,0.989999,52,0.0099324,1
66,0.13,3,0.0157294,0
54,0.7,78,0.0107236,1
71,0.969999,76,0.0182905,1
98,0.55,85,0.0352853,0
69,0.05,2,0.0153887,0
74,0.899999,83,0.0195428,1
36,0.72,51,0.00477792,1
40,0.18,3,0.0054039,0
62,0.36,11,0.013027,0
43,0.61,38,0.00847455,0
58,0.54,123,0.0134481,1
47,0.37,7,0.00732146,0
36,0.73,48,0.0065734,1
40,0.19,3,0.00610433,0
77,0.82,92,0.0250002,1
50,0.999999,51,0.00883667,1
86,0.71,125,0.0259758,1
80,0.78,102,0.0235641,1
36,0.74,50,0.00450724,1
83,0.72,117,0.0245233,1
43,0.62,78,0.00833593,1
54,0.71,82,0.0125005,1
40,0.2,5,0.00585831,0
47,0.38,7,0.00738058,0
69,0.06,2,0.0143284,0
66,0.14,3,0.0155277,0
92,0.63,168,0.0319625,1
36,0.75,49,0.00468761,1
71,0.979999,74,0.0168303,1
51,0.01,1,0.00859439,0
62,0.37,8,0.0141153,0
58,0.55,96,0.0131645,1
40,0.21,3,0.00562833,0
43,0.63,75,0.00725244,1
89,0.64,174,0.0323326,1
74,0.909999,85,0.019498,1
36,0.76,50,0.00417517,1
47,0.39,9,0.00711205,0
95,0.58,134,0.0339884,0
54,0.72,93,0.0105277,1
40,0.22,5,0.00602506,0
51,0.02,2,0.00875999,0
36,0.77,52,0.00545299,1
43,0.64,80,0.00891503,1
47,0.4,5,0.00789515,0
77,0.83,93,0.0217271,1
58,0.56,35,0.0121084,0
66,0.15,7,0.0159489,0
69,0.07,2,0.016584,0
62,0.38,12,0.0138907,0
40,0.23,4,0.0067233,0
36,0.78,51,0.00581848,1
80,0.79,100,0.0238862,1
51,0.03,2,0.00966373,0
86,0.72,122,0.0255507,1
43,0.65,75,0.00751588,1
54,0.73,91,0.0130956,1
71,0.989999,73,0.0191323,1
47,0.41,16,0.00815633,0
36,0.79,47,0.00506888,1
40,0.24,7,0.00599092,0
83,0.73,116,0.0257336,1
74,0.919999,83,0.0198868,1
36,0.8,45,0.00527741,1
43,0.66,79,0.00764912,1
58,0.57,39,0.013341,0
40,0.25,13,0.00581289,0
98,0.56,177,0.0437239,0
47,0.42,20,0.00708902,0
51,0.04,1,0.00935038,0
62,0.39,14,0.0131074,0
66,0.16,2,0.0157182,0
54,0.74,86,0.0108474,1
69,0.08,3,0.0156812,0
92,0.64,144,0.0322245,1
36,0.81,46,0.00566805,1
40,0.26,7,0.0062813,0
43,0.67,77,0.00733045,1
77,0.839999,90,0.0215666,1
89,0.65,158,0.0309419,1
47,0.43,6,0.00743346,0
36,0.82,45,0.00531771,1
51,0.05,1,0.00939355,0
40,0.27,4,0.00462594,0
71,0.999999,72,0.0186221,1
58,0.58,94,0.0114517,0
95,0.59,128,0.0358549,0
43,0.68,72,0.00695097,1
54,0.75,69,0.0109105,1
36,0.83,45,0.0046962,1
74,0.929999,81,0.0187339,1
62,0.4,11,0.0141164,0
80,0.8,101,0.0234906,1
47,0.44,12,0.00738785,0
40,0.28,4,0.0054506,0
66,0.17,2,0.0146574,0
86,0.73,114,0.0260524,1
83,0.74,110,0.0238257,1
51,0.06,2,0.00857629,0
36,0.839999,47,0.00592698,1
69,0.09,3,0.018346,0
43,0.69,64,0.00769376,1
40,0.29,6,0.00578246,0
47,0.45,14,0.00805947,0
58,0.59,36,0.0122804,0
54,0.76,79,0.0114061,1
36,0.849999,44,0.00578032,1
40,0.3,4,0.00570931,0
62,0.41,8,0.0135686,0
51,0.07,3,0.00992352,0
72,0.01,2,0.0183915,0
43,0.7,64,0.00877582,1
36,0.859999,43,0.00489713,1
47,0.46,10,0.00781403,0
77,0.849999,90,0.0238964,1
40,0.31,6,0.00625212,0
66,0.18,3,0.0178182,0
36,0.869999,46,0.00471767,1
92,0.65,158,0.0317436,1
54,0.77,71,0.0104329,1
74,0.939999,82,0.021438,1
80,0.81,100,0.0214227,1
51,0.08,2,0.00816278,0
43,0.71,63,0.00721937,1
58,0.6,107,0.0144253,1
47,0.47,11,0.00694612,0
69,0.1,2,0.0164008,0
98,0.57,104,0.03865,0
40,0.32,14,0.00538626,0
36,0.879999,42,0.00542638,1
89,0.66,149,0.0343879,1
62,0.42,15,0.0143491,0
83,0.75,110,0.0260224,1
43,0.72,60,0.00708617,1
51,0.09,2,0.00771579,0
40,0.33,11,0.00576165,0
47,0.48,11,0.00718131,0
86,0.74,115,0.0274397,1
72,0.02,1,0.0165873,0
36,0.889999,43,0.00547664,1
54,0.78,70,0.0108702,1
66,0.19,4,0.0150311,0
36,0.899999,41,0.00421533,1
95,0.6,129,0.0378748,0
40,0.34,4,0.00625232,0
58,0.61,119,0.0137134,1
47,0.49,6,0.00696668,0
43,0.73,60,0.00793682,1
77,0.859999,89,0.0222632,1
51,0.1,2,0.0104483,0
36,0.909999,41,0.00523143,1
74,0.949999,81,0.0195698,1
69,0.11,2,0.0185113,0
62,0.43,7,0.0137218,0
40,0.35,3,0.00552297,0
54,0.79,70,0.011851,1
80,0.82,104,0.0225864,1
47,0.5,17,0.00755091,0
43,0.74,66,0.00827331,1
36,0.919999,40,0.00522754,1
40,0.36,6,0.00605967,0
51,0.11,2,0.00860867,0
72,0.03,1,0.0179427,0
58,0.62,152,0.0138369,1
36,0.929999,40,0.00473782,1
66,0.2,6,0.0167624,0
92,0.66,144,0.0316058,1
43,0.75,62,0.00722206,1
47,0.51,5,0.00874801,0
40,0.37,9,0.00607193,0
86,0.75,114,0.0243238,1
54,0.8,67,0.0117141,1
62,0.44,29,0.0137849,0
36,0.939999,40,0.00502501,1
83,0.76,105,0.0277404,1
89,0.67,133,0.0305536,1
69,0.12,3,0.0157799,0
51,0.12,2,0.00908509,0
40,0.38,6,0.005363,0
43,0.76,59,0.00667279,1
36,0.949999,41,0.00468917,1
47,0.52,26,0.0080179,0
74,0.959999,79,0.0207643,1
77,0.869999,90,0.0233772,1
58,0.63,104,0.0123959,1
40,0.39,6,0.00570448,0
98,0.58,150,0.041417,0
36,0.959999,40,0.00496605,1
54,0.81,68,0.0107087,1
72,0.04,2,0.0177969,0
51,0.13,2,0.00958952,0
80,0.83,97,0.0234256,1
43,0.77,56,0.0080702,1
62,0.45,18,0.0124868,0
66,0.21,4,0.0162516,0
47,0.53,15,0.0078494,0
40,0.4,10,0.00512179,0
36,0.969999,40,0.00554437,1
69,0.13,7,0.01662,0
95,0.61,177,0.0383416,1
43,0.78,54,0.00741109,1
40,0.41,9,0.00563083,0
36,0.979999,39,0.00525807,1
58,0.64,92,0.0137148,1
51,0.14,3,0.00932646,0
47,0.54,26,0.00777533,0
54,0.82,66,0.0116189,1
86,0.76,110,0.025067,1
74,0.969999,79,0.0186694,1
62,0.46,14,0.0124261,0
40,0.42,9,0.0049417,0
36,0.989999,38,0.00473417,1
92,0.67,164,0.0293685,1
83,0.77,106,0.0252383,1
72,0.05,2,0.0155722,0
43,0.79,60,0.00798885,1
77,0.879999,89,0.0229773,1
66,0.22,7,0.0168487,0
47,0.55,71,0.00879503,1
51,0.15,4,0.00955274,0
40,0.43,17,0.00585642,0
36,0.999999,37,0.00550713,1
54,0.83,66,0.00965737,1
80,0.839999,93,0.0209031,1
58,0.65,114,0.0128483,1
69,0.14,3,0.0156441,0
43,0.8,55,0.00772698,1
89,0.68,133,0.0342379,1
40,0.44,10,0.00556315,0
47,0.56,33,0.00648331,0
51,0.16,2,0.00838504,0
62,0.47,27,0.0150349,0
40,0.45,6,0.0056238,0
54,0.839999,67,0.0112707,1
43,0.81,58,0.00778436,1
72,0.06,2,0.0172394,0
74,0.979999,78,0.0197012,1
58,0.66,108,0.012011,1
47,0.57,119,0.00916702,1
66,0.23,5,0.0161556,0
40,0.46,5,0.00501801,0
69,0.15,8,0.0145171,0
51,0.17,2,0.00971356,0
86,0.77,114,0.0255759,1
83,0.78,106,0.023444,1
43,0.82,53,0.00670845,1
98,0.59,189,0.0406292,1
77,0.889999,87,0.0219196,1
40,0.47,9,0.00471666,0
54,0.849999,64,0.00928695,1
62,0.48,22,0.0123347,0
47,0.58,119,0.00723446,0
80,0.849999,95,0.0221018,1
92,0.68,138,0.028977,1
43,0.83,51,0.00644851,1
51,0.18,3,0.00806499,0
95,0.62,214,0.0382616,1
40,0.48,27,0.00567995,0
58,0.67,122,0.0126821,1
72,0.07,2,0.0153178,0
66,0.24,4,0.0152064,0
47,0.59,86,0.00805132,1
69,0.16,3,0.0142399,0
54,0.859999,65,0.011086,1
74,0.989999,77,0.0192319,1
40,0.49,11,0.00638979,0
43,0.839999,54,0.00774752,1
62,0.49,14,0.0131952,0
89,0.69,130,0.0300797,1
51,0.19,9,0.00907343,0
47,0.6,128,0.00861577,1
40,0.5,10,0.00627923,0
43,0.849999,53,0.00670045,1
77,0.899999,87,0.0209248,1
58,0.68,92,0.0135663,1
83,0.79,105,0.022456,1
86,0.78,106,0.023823,1
51,0.2,3,0.00752722,0
54,0.869999,63,0.0107644,1
72,0.08,3,0.0163194,0
40,0.51,20,0.0052826,0
80,0.859999,93,0.0218298,1
43,0.859999,50,0.00698867,1
66,0.25,6,0.0167505,0
47,0.61,98,0.00845601,1
62,0.5,13,0.0129163,0
69,0.17,2,0.0165262,0
40,0.52,51,0.00549777,0
74,0.999999,75,0.0173233,1
51,0.21,3,0.00940042,0
43,0.869999,50,0.0059715,1
58,0.69,91,0.0120604,1
54,0.879999,63,0.0100579,1
92,0.69,132,0.0299118,1
40,0.53,34,0.00537518,0
47,0.62,112,0.00871394,1
43,0.879999,51,0.00620951,1
62,0.51,20,0.012462,0
51,0.22,3,0.00838216,0
77,0.909999,85,0.0195452,1
40,0.54,9,0.00554657,0
95,0.63,197,0.034959,1
66,0.26,5,0.0145954,0
72,0.09,3,0.0170938,0
69,0.18,2,0.0136328,0
54,0.889999,63,0.010335,1
47,0.63,126,0.00788314,1
98,0.6,300,0.0447714,1
58,0.7,93,0.0114148,1
89,0.7,135,0.0299861,1
43,0.889999,52,0.00637297,1
83,0.8,102,0.0247692,1
86,0.79,107,0.0235814,1
40,0.55,39,0.00581019,0
80,0.869999,93,0.0212416,1
75,0.01,2,0.0190033,0
51,0.23,5,0.00894712,0
62,0.52,34,0.0126048,0
47,0.64,86,0.00858359,1
40,0.56,14,0.00588358,0
43,0.899999,51,0.00737137,1
54,0.899999,62,0.00985458,1
69,0.19,3,0.0138595,0
66,0.27,4,0.0146969,0
58,0.71,85,0.0125548,1
40,0.57,18,0.00494314,0
51,0.24,4,0.00853933,0
72,0.1,2,0.0166693,0
43,0.909999,49,0.0082376,1
92,0.7,134,0.0274413,1
47,0.65,71,0.00904219,1
40,0.58,18,0.00564666,0
54,0.909999,61,0.0100676,1
77,0.919999,85,0.0229422,1
62,0.53,29,0.0128631,0
51,0.25,6,0.00862718,0
43,0.919999,49,0.00673737,1
75,0.02,2,0.0195069,0
58,0.72,82,0.0118223,1
80,0.879999,92,0.0231096,1
40,0.59,65,0.0069102,0
47,0.66,108,0.00913521,1
83,0.81,103,0.0250856,1
66,0.28,8,0.0152492,0
69,0.2,7,0.0159868,0
86,0.8,107,0.025916,1
54,0.919999,61,0.00968501,1
51,0.26,4,0.00763644,0
43,0.929999,49,0.00681827,1
89,0.71,127,0.0297142,1
40,0.6,19,0.00536406,0
72,0.11,4,0.0174224,0
95,0.64,184,0.0348445,1
47,0.67,85,0.00785732,1
58,0.73,85,0.0104188,1
62,0.54,37,0.0144356,0
43,0.939999,47,0.00634286,1
40,0.61,88,0.00612365,1
98,0.61,200,0.0383649,1
51,0.27,5,0.00828906,0
77,0.929999,85,0.0196681,1
54,0.929999,60,0.0104656,1
75,0.03,2,0.0169716,0
47,0.68,96,0.00816046,1
66,0.29,7,0.0155243,0
69,0.21,4,0.0152401,0
43,0.949999,47,0.00719062,1
40,0.62,87,0.00648938,1
80,0.889999,91,0.0215596,1
51,0.28,4,0.00935499,0
58,0.74,84,0.0125532,1
92,0.71,133,0.0305692,1
72,0.12,5,0.01644,0
62,0.55,32,0.0131506,0
40,0.63,26,0.00539624,0
47,0.69,68,0.00730841,1
54,0.939999,59,0.0109268,1
83,0.82,101,0.0238219,1
43,0.959999,46,0.00692633,1
86,0.81,105,0.0249945,1
40,0.64,73,0.00592325,1
51,0.29,9,0.00965608,0
47,0.7,74,0.00780711,1
43,0.969999,47,0.00737814,1
69,0.22,3,0.0155492,0
66,0.3,6,0.0160832,0
75,0.04,2,0.0175972,0
77,0.939999,83,0.0200676,1
40,0.65,63,0.00549828,1
58,0.75,78,0.0131955,1
54,0.949999,60,0.0108819,1
62,0.56,30,0.0126625,0
89,0.72,119,0.031019,1
72,0.13,2,0.0160787,0
43,0.979999,45,0.00658058,1
47,0.71,71,0.00738193,1
51,0.3,4,0.0079662,0
95,0.65,150,0.0342102,1
40,0.66,91,0.00606627,1
80,0.899999,89,0.0210678,1
43,0.989999,45,0.00731925,1
54,0.959999,59,0.0110495,1
40,0.67,37,0.00583388,0
47,0.72,69,0.00818602,1
69,0.23,3,0.0151742,0
58,0.76,78,0.0127097,1
51,0.31,12,0.00845176,0
66,0.31,8,0.0153916,0
83,0.83,98,0.0237153,1
92,0.72,129,0.0278499,1
62,0.57,57,0.0144433,0
86,0.82,102,0.0243996,1
75,0.05,3,0.0190064,0
40,0.68,69,0.00544048,1
43,0.999999,44,0.00621618,1
98,0.62,243,0.0410747,1
77,0.949999,83,0.0206207,1
47,0.73,64,0.00669174,1
54,0.969999,58,0.00880611,1
72,0.14,4,0.017459,0
51,0.32,5,0.00855337,0
40,0.69,61,0.00581069,1
58,0.77,75,0.0109693,1
44,0.01,1,0.00788409,0
66,0.32,8,0.0135103,0
47,0.74,70,0.00823809,1
40,0.7,61,0.00623575,1
69,0.24,10,0.0169648,0
62,0.58,88,0.0148284,0
80,0.909999,89,0.0221263,1
51,0.33,7,0.00877175,0
89,0.73,121,0.0295657,1
54,0.979999,58,0.010764,1
44,0.02,2,0.00687404,0
75,0.06,2,0.0182126,0
47,0.75,69,0.00821742,1
40,0.71,59,0.00647323,1
58,0.78,72,0.0129113,1
83,0.839999,98,0.0241028,1
72,0.15,4,0.0170536,0
44,0.03,2,0.00562971,0
51,0.34,5,0.00880713,0
95,0.66,169,0.0339383,1
77,0.959999,82,0.0206406,1
40,0.72,60,0.00608939,1
66,0.33,5,0.0151525,0
86,0.83,106,0.0260116,1
54,0.989999,57,0.0113737,1
47,0.76,67,0.00749813,1
62,0.59,123,0.0140341,1
92,0.73,128,0.0292837,1
44,0.04,2,0.0069784,0
51,0.35,11,0.00839229,0
40,0.73,62,0.00586095,1
69,0.25,4,0.0184032,0
58,0.79,75,0.0115075,1
47,0.77,64,0.00803563,1
54,0.999999,55,0.00970545,1
44,0.05,3,0.00779039,0
80,0.919999,88,0.0234403,1
75,0.07,2,0.0179938,0
72,0.16,3,0.0158112,0
40,0.74,59,0.00579558,1
66,0.34,8,0.0122858,0
98,0.63,163,0.0360926,1
51,0.36,8,0.00836806,0
47,0.78,59,0.00708989,1
44,0.06,1,0.00595514,0
62,0.6,121,0.0153169,1
58,0.8,70,0.0113565,1
40,0.75,54,0.00674874,1
77,0.969999,82,0.0209914,1
55,0.01,1,0.00953971,0
89,0.74,117,0.0317933,1
83,0.849999,98,0.0251816,1
69,0.26,6,0.0151357,0
44,0.07,2,0.00541437,0
47,0.79,65,0.00648201,1
51,0.37,9,0.00924001,0
40,0.76,53,0.0055928,1
86,0.839999,101,0.0243563,1
72,0.17,3,0.0156601,0
66,0.35,10,0.0153032,0
44,0.08,3,0.00728358,0
75,0.08,3,0.0182069,0
47,0.8,64,0.00737295,1
40,0.77,52,0.0061809,1
55,0.02,2,0.0106487,0
95,0.67,147,0.0331792,1
58,0.81,74,0.0127708,1
80,0.929999,87,0.0195667,1
51,0.38,23,0.00842584,0
62,0.61,103,0.0142572,1
92,0.74,127,0.0310037,1
44,0.09,2,0.00629587,0
40,0.78,52,0.00588908,1
69,0.27,8,0.0164227,0
47,0.81,59,0.00794891,1
51,0.39,8,0.00790117,0
77,0.979999,81,0.0208345,1
55,0.03,1,0.010273,0
40,0.79,51,0.0053005,1
58,0.82,68,0.012115,1
44,0.1,3,0.00751445,0
66,0.36,11,0.0158539,0
72,0.18,5,0.0173585,0
75,0.09,3,0.0160964,0
47,0.82,61,0.00798246,1
83,0.859999,97,0.0266386,1
40,0.8,53,0.00667985,1
62,0.62,138,0.0166014,1
86,0.849999,99,0.0237934,1
44,0.11,2,0.005515,0
51,0.4,11,0.00939912,0
55,0.04,2,0.00901595,0
89,0.75,126,0.0296099,1
80,0.939999,87,0.0203439,1
98,0.64,202,0.0395874,1
69,0.28,6,0.0152082,0
47,0.83,61,0.0074841,1
40,0.81,51,0.00551549,1
58,0.83,71,0.0127398,1
44,0.12,2,0.00720335,0
51,0.41,8,0.00960974,0
55,0.05,2,0.00978241,0
40,0.82,49,0.00589354,1
66,0.37,10,0.0164328,0
77,0.989999,80,0.0217222,1
47,0.839999,58,0.00788191,1
72,0.19,5,0.0168442,0
62,0.63,141,0.0135902,1
92,0.75,129,0.0285799,1
75,0.1,4,0.0165148,0
44,0.13,4,0.00767143,0
95,0.68,141,0.0339317,1
40,0.83,50,0.00603252,1
58,0.839999,71,0.0129037,1
51,0.42,7,0.00983683,0
47,0.849999,59,0.00724417,1
69,0.29,7,0.0157891,0
40,0.839999,49,0.00524799,1
55,0.06,2,0.0113991,0
44,0.14,3,0.00728546,0
86,0.859999,100,0.0228743,1
80,0.949999,86,0.0215361,1
83,0.869999,95,0.0257095,1
62,0.64,104,0.0132127,1
47,0.859999,56,0.00684034,1
40,0.849999,48,0.0053504,1
66,0.38,7,0.0161079,0
51,0.43,13,0.00870697,0
75,0.11,2,0.016011,0
44,0.15,3,0.0075354,0
72,0.2,4,0.0170251,0
89,0.76,112,0.0290878,1
55,0.07,2,0.00929787,0
58,0.849999,69,0.0130621,1
40,0.859999,49,0.006062,1
47,0.869999,55,0.00674174,1
