n,p,n_steps,time,bottom_reached
87,0.869999,99,0.0202397,1
64,0.53,89,0.0118956,0
99,0.47,23,0.0221869,0
79,0.26,8,0.0136222,0
84,0.999999,85,0.0173211,1
60,0.959999,65,0.00797798,1
73,0.7,106,0.0137717,1
96,0.56,41,0.0219288,0
70,0.899999,79,0.0135406,1
76,0.44,14,0.0143817,0
82,0.19,3,0.0162005,0
64,0.54,29,0.0100894,0
60,0.969999,64,0.00893461,1
87,0.879999,99,0.0187283,1
93,0.68,137,0.0235253,1
73,0.71,110,0.0141952,1
90,0.69,145,0.0232384,1
79,0.27,5,0.0155132,0
85,0.01,2,0.0153438,0
70,0.909999,79,0.0118419,1
60,0.979999,64,0.00944511,1
64,0.55,90,0.00964613,0
76,0.45,20,0.0135966,0
82,0.2,3,0.0137161,0
99,0.48,16,0.0230603,0
96,0.57,87,0.0227129,0
60,0.989999,63,0.00923463,1
73,0.72,105,0.0146751,1
64,0.56,99,0.0117989,0
70,0.919999,77,0.0126421,1
79,0.28,6,0.0156376,0
85,0.02,2,0.0158219,0
87,0.889999,98,0.0187197,1
76,0.46,11,0.0136823,0
60,0.999999,61,0.00725469,1
90,0.7,129,0.020823,1
93,0.69,138,0.0218576,1
82,0.21,5,0.0150071,0
64,0.57,54,0.0100879,0
73,0.73,106,0.0130044,1
70,0.929999,77,0.0121927,1
79,0.29,7,0.0132156,0
99,0.49,27,0.0222606,0
85,0.03,2,0.0152899,0
76,0.47,21,0.0125449,0
96,0.58,123,0.0257436,0
87,0.899999,97,0.017652,1
64,0.58,42,0.00932049,0
82,0.22,5,0.0132768,0
70,0.939999,76,0.0103367,1
73,0.74,96,0.0112077,1
90,0.71,122,0.021025,1
79,0.3,7,0.0127927,0
93,0.7,136,0.0210109,1
76,0.48,19,0.0119096,0
64,0.59,136,0.0105256,1
85,0.04,2,0.0144284,0
82,0.23,6,0.0138688,0
70,0.949999,76,0.0113203,1
73,0.75,97,0.0111939,1
87,0.909999,97,0.0171402,1
99,0.5,29,0.0227465,0
96,0.59,29,0.0194211,0
79,0.31,8,0.0128927,0
76,0.49,25,0.0125663,0
64,0.6,141,0.0111441,1
70,0.959999,75,0.0114112,1
85,0.05,3,0.0151342,0
90,0.72,120,0.019921,1
82,0.24,3,0.0131436,0
73,0.76,97,0.012739,1
93,0.71,139,0.0217835,1
64,0.61,152,0.010487,1
79,0.32,7,0.0128351,0
76,0.5,23,0.0120784,0
87,0.919999,97,0.0169375,1
70,0.969999,74,0.0114878,1
99,0.51,23,0.021444,0
73,0.77,93,0.0122988,1
85,0.06,2,0.0141069,0
82,0.25,6,0.014229,0
64,0.62,124,0.010211,1
79,0.33,10,0.0126387,0
96,0.6,225,0.0269149,1
90,0.73,123,0.0196967,1
76,0.51,37,0.0132725,0
70,0.979999,74,0.0101164,1
93,0.72,137,0.0196816,1
87,0.929999,94,0.0148147,1
73,0.78,95,0.0110764,1
64,0.63,152,0.00921747,1
82,0.26,5,0.0118277,0
85,0.07,2,0.0146726,0
79,0.34,7,0.0128424,0
70,0.989999,72,0.0107076,1
76,0.52,38,0.0132685,0
99,0.52,21,0.0220095,0
64,0.64,130,0.0108701,1
73,0.79,93,0.0130238,1
90,0.74,119,0.0186221,1
87,0.939999,95,0.0170139,1
82,0.27,4,0.0139877,0
85,0.08,4,0.0135774,0
70,0.999999,71,0.0100474,1
93,0.73,127,0.0208504,1
79,0.35,11,0.0125884,0
76,0.53,53,0.0121804,0
64,0.65,106,0.00975126,1
96,0.61,178,0.0266986,1
73,0.8,93,0.0119177,1
82,0.28,5,0.0128211,0
85,0.09,2,0.0128595,0
99,0.53,34,0.0206424,0
87,0.949999,94,0.0160949,1
64,0.66,119,0.00991142,1
90,0.75,118,0.0173991,1
79,0.36,11,0.0117776,0
76,0.54,78,0.0130117,0
73,0.81,91,0.0110004,1
93,0.74,121,0.0199579,1
64,0.67,99,0.0094768,1
82,0.29,9,0.0118813,0
85,0.1,2,0.0121493,0
79,0.37,9,0.0126629,0
96,0.62,165,0.0236262,0
76,0.55,59,0.0121544,0
87,0.959999,93,0.0153404,1
73,0.82,86,0.0110372,1
90,0.76,118,0.0170953,1
64,0.68,109,0.00905002,1
99,0.54,67,0.021058,0
82,0.3,5,0.0121687,0
85,0.11,3,0.0124836,0
79,0.38,8,0.0114968,0
93,0.75,116,0.0183539,1
73,0.83,86,0.0111749,1
76,0.56,67,0.0124222,0
64,0.69,91,0.0101424,1
87,0.969999,92,0.0156337,1
82,0.31,5,0.011669,0
96,0.63,159,0.0215385,1
79,0.39,12,0.011191,0
90,0.77,116,0.019219,1
85,0.12,3,0.0131245,0
64,0.7,92,0.00889905,1
73,0.839999,86,0.0108112,1
76,0.57,91,0.0125432,0
99,0.55,42,0.0198232,0
93,0.76,120,0.0189124,1
82,0.32,5,0.0114896,0
87,0.979999,91,0.014969,1
64,0.71,92,0.00919297,1
79,0.4,6,0.0113183,0
73,0.849999,86,0.0101351,1
85,0.13,4,0.0134259,0
76,0.58,57,0.0134733,0
90,0.78,112,0.0186536,1
64,0.72,90,0.00919463,1
82,0.33,5,0.012476,0
73,0.859999,85,0.0104647,1
96,0.64,187,0.0228741,1
79,0.41,11,0.0121199,0
87,0.989999,90,0.0142131,1
93,0.77,119,0.0179502,1
85,0.14,4,0.0123438,0
64,0.73,91,0.00743413,1
73,0.869999,85,0.00973807,1
99,0.56,184,0.0279489,0
76,0.59,212,0.0151297,1
82,0.34,7,0.0116179,0
79,0.42,12,0.0116291,0
90,0.79,114,0.0166355,1
64,0.74,85,0.00859491,1
85,0.15,4,0.0111184,0
87,0.999999,88,0.0148422,1
73,0.879999,84,0.0116363,1
96,0.65,156,0.0216202,1
93,0.78,116,0.017721,1
64,0.75,84,0.00850604,1
76,0.6,69,0.01288,0
82,0.35,7,0.0131926,0
79,0.43,7,0.0118081,0
85,0.16,4,0.0126327,0
88,0.01,1,0.0130875,0
64,0.76,85,0.00912961,1
90,0.8,128,0.0180621,1
73,0.889999,83,0.0109161,1
99,0.57,73,0.0231975,0
79,0.44,19,0.0125874,0
82,0.36,10,0.013019,0
93,0.79,119,0.0175545,1
76,0.61,261,0.0166646,1
64,0.77,82,0.00842877,1
85,0.17,3,0.0121405,0
88,0.02,2,0.0123323,0
96,0.66,176,0.0212301,1
73,0.899999,82,0.0112043,1
79,0.45,14,0.0118921,0
64,0.78,86,0.00917782,1
82,0.37,8,0.0123125,0
90,0.81,109,0.0182593,1
85,0.18,3,0.0128437,0
76,0.62,155,0.0141696,1
73,0.909999,82,0.0106959,1
88,0.03,2,0.0130832,0
64,0.79,89,0.0075205,1
93,0.8,115,0.0179681,1
99,0.58,106,0.0244125,0
82,0.38,15,0.0123921,0
79,0.46,28,0.0142418,0
96,0.67,156,0.0211056,1
73,0.919999,81,0.010134,1
64,0.8,81,0.00869282,1
85,0.19,2,0.0129907,0
76,0.63,147,0.0131916,1
88,0.04,3,0.0126953,0
90,0.82,111,0.018132,1
64,0.81,80,0.00901618,1
73,0.929999,81,0.0106434,1
82,0.39,13,0.0131446,0
93,0.81,114,0.0180301,1
79,0.47,15,0.0126235,0
85,0.2,4,0.013364,0
88,0.05,2,0.0132437,0
76,0.64,130,0.0154511,1
64,0.82,81,0.00853095,1
96,0.68,142,0.0209292,1
73,0.939999,80,0.0104305,1
90,0.83,109,0.0179124,1
82,0.4,8,0.011928,0
79,0.48,20,0.0114554,0
99,0.59,219,0.0301866,0
85,0.21,5,0.0122394,0
64,0.83,77,0.00902132,1
88,0.06,2,0.0115514,0
93,0.82,110,0.0176268,1
76,0.65,124,0.0122153,1
73,0.949999,78,0.0102808,1
82,0.41,7,0.0129321,0
64,0.839999,78,0.00855351,1
79,0.49,22,0.0135151,0
90,0.839999,107,0.0184001,1
85,0.22,8,0.0137475,0
96,0.69,149,0.0211343,1
88,0.07,3,0.0140884,0
73,0.959999,79,0.011519,1
64,0.849999,75,0.00800213,1
76,0.66,132,0.0137151,1
93,0.83,110,0.0183112,1
79,0.5,27,0.0121906,0
82,0.42,20,0.0132618,0
99,0.6,211,0.0273015,1
64,0.859999,78,0.00814365,1
73,0.969999,78,0.0102051,1
85,0.23,7,0.0128408,0
88,0.08,2,0.0132131,0
76,0.67,122,0.0133623,1
90,0.849999,107,0.0183782,1
64,0.869999,77,0.00780568,1
82,0.43,12,0.0125949,0
96,0.7,136,0.0199647,1
79,0.51,19,0.0139185,0
73,0.979999,77,0.00977886,1
93,0.839999,107,0.0168908,1
85,0.24,4,0.0132907,0
64,0.879999,73,0.00772843,1
88,0.09,2,0.0139397,0
76,0.68,115,0.0128417,1
73,0.989999,77,0.0116307,1
82,0.44,9,0.0132123,0
79,0.52,15,0.012606,0
90,0.859999,104,0.016778,1
64,0.889999,72,0.00865479,1
99,0.61,156,0.026681,1
85,0.25,4,0.0126396,0
93,0.849999,109,0.016583,1
88,0.1,3,0.0116891,0
96,0.71,143,0.0206084,1
76,0.69,124,0.0124846,1
73,0.999999,74,0.0107535,1
64,0.899999,73,0.00890084,1
82,0.45,16,0.0136335,0
79,0.53,47,0.0137337,0
85,0.26,4,0.0121168,0
90,0.869999,103,0.0180978,1
64,0.909999,71,0.00827304,1
88,0.11,3,0.0126509,0
76,0.7,115,0.0118701,1
93,0.859999,109,0.0175547,1
82,0.46,11,0.0110155,0
64,0.919999,73,0.00776744,1
96,0.72,128,0.0190454,1
79,0.54,28,0.0124934,0
99,0.62,189,0.0251382,1
85,0.27,6,0.0110733,0
88,0.12,3,0.0110582,0
76,0.71,109,0.0114937,1
90,0.879999,102,0.0155118,1
64,0.929999,71,0.00800244,1
82,0.47,15,0.0124126,0
93,0.869999,106,0.0168499,1
79,0.55,78,0.0143883,0
85,0.28,5,0.0127781,0
88,0.13,3,0.0118174,0
64,0.939999,71,0.00777691,1
76,0.72,120,0.0114699,1
96,0.73,138,0.0190119,1
82,0.48,20,0.0123741,0
64,0.949999,71,0.00755278,1
90,0.889999,101,0.0162591,1
99,0.63,165,0.0234511,1
85,0.29,7,0.0120609,0
88,0.14,3,0.0119858,0
76,0.73,106,0.0113873,1
79,0.56,113,0.014554,0
93,0.879999,107,0.0156808,1
64,0.959999,69,0.00679751,1
82,0.49,30,0.0127636,0
64,0.969999,68,0.00752139,1
96,0.74,136,0.0190513,1
85,0.3,5,0.0116646,0
76,0.74,101,0.0114207,1
90,0.899999,101,0.0155556,1
88,0.15,4,0.013075,0
79,0.57,46,0.0131601,0
93,0.889999,106,0.0157957,1
64,0.979999,67,0.00759197,1
82,0.5,26,0.0121388,0
99,0.64,187,0.0233148,1
85,0.31,10,0.0112124,0
76,0.75,99,0.0117123,1
64,0.989999,68,0.00732336,1
88,0.16,4,0.0126614,0
79,0.58,26,0.0118313,0
90,0.909999,101,0.0169004,1
96,0.75,126,0.0186931,1
64,0.999999,65,0.00675154,1
93,0.899999,103,0.0162159,1
85,0.32,9,0.0122314,0
76,0.76,102,0.0117978,1
82,0.51,82,0.0152308,0
88,0.17,4,0.0113977,0
79,0.59,158,0.0156151,1
90,0.919999,101,0.0140248,1
99,0.65,186,0.0226501,1
76,0.77,97,0.00992785,1
85,0.33,10,0.011176,0
82,0.52,14,0.0111464,0
96,0.76,125,0.0179148,1
88,0.18,3,0.0109122,0
93,0.909999,102,0.0155349,1
90,0.929999,98,0.0137816,1
76,0.78,100,0.0113511,1
79,0.6,181,0.0144274,1
85,0.34,8,0.0113391,0
88,0.19,2,0.0107547,0
82,0.53,35,0.0126091,0
99,0.66,169,0.0199277,1
96,0.77,125,0.0163093,1
93,0.919999,104,0.0153408,1
76,0.79,91,0.010255,1
79,0.61,43,0.011468,0
85,0.35,9,0.0113827,0
82,0.54,40,0.0106818,0
88,0.2,3,0.0114542,0
90,0.939999,98,0.0151567,1
76,0.8,93,0.0111348,1
85,0.36,9,0.0116559,0
93,0.929999,107,0.0152833,1
96,0.78,123,0.0172363,1
88,0.21,5,0.0115609,0
79,0.62,139,0.0137888,1
82,0.55,34,0.0119407,0
99,0.67,154,0.0213065,1
90,0.949999,98,0.0134765,1
76,0.81,96,0.00979833,1
85,0.37,10,0.0107985,0
88,0.22,3,0.0118988,0
82,0.56,44,0.0122571,0
79,0.63,125,0.0134068,1
93,0.939999,100,0.0158859,1
76,0.82,94,0.00982354,1
96,0.79,127,0.0168311,1
90,0.959999,97,0.0143241,1
85,0.38,13,0.0115728,0
99,0.68,156,0.019518,1
88,0.23,5,0.0116947,0
82,0.57,57,0.0115957,0
76,0.83,89,0.0108702,1
79,0.64,192,0.0145994,1
93,0.949999,100,0.0149824,1
90,0.969999,96,0.0142296,1
85,0.39,11,0.011519,0
96,0.8,125,0.0167726,1
82,0.58,31,0.0121011,0
88,0.24,6,0.0132121,0
76,0.839999,91,0.0104932,1
79,0.65,141,0.0134409,1
99,0.69,147,0.0192392,1
85,0.4,10,0.0119803,0
93,0.959999,99,0.0162405,1
90,0.979999,94,0.0143985,1
76,0.849999,90,0.00966708,1
88,0.25,4,0.0118744,0
96,0.81,115,0.0173303,1
82,0.59,202,0.01781,0
85,0.41,9,0.0105033,0
79,0.66,124,0.0132318,1
76,0.859999,90,0.00926204,1
90,0.989999,93,0.0143014,1
88,0.26,6,0.0121602,0
93,0.969999,99,0.0155744,1
99,0.7,148,0.0211736,1
96,0.82,117,0.0154194,1
76,0.869999,88,0.0100748,1
85,0.42,9,0.0117891,0
79,0.67,134,0.0121373,1
82,0.6,83,0.0133362,0
88,0.27,8,0.0127832,0
90,0.999999,91,0.0140885,1
93,0.979999,98,0.0150068,1
76,0.879999,86,0.0100041,1
85,0.43,17,0.0124789,0
79,0.68,115,0.0119837,1
96,0.83,118,0.0166629,1
99,0.71,134,0.0198237,1
82,0.61,192,0.0161036,1
88,0.28,9,0.0102119,0
76,0.889999,87,0.00882403,1
91,0.01,2,0.01332,0
93,0.989999,97,0.0140227,1
85,0.44,16,0.0120707,0
79,0.69,121,0.0124385,1
88,0.29,7,0.0121692,0
76,0.899999,85,0.0111925,1
82,0.62,136,0.0152165,1
96,0.839999,110,0.0175896,1
91,0.02,2,0.012919,0
99,0.72,147,0.0203803,1
85,0.45,17,0.0125151,0
79,0.7,115,0.0125454,1
93,0.999999,94,0.014559,1
76,0.909999,84,0.00982725,1
88,0.3,8,0.0121194,0
91,0.03,2,0.0128732,0
82,0.63,197,0.0156618,1
79,0.71,117,0.0121685,1
94,0.01,1,0.011542,0
85,0.46,16,0.0128994,0
96,0.849999,113,0.0168141,1
76,0.919999,86,0.0109098,1
88,0.31,7,0.0127495,0
99,0.73,140,0.020304,1
91,0.04,2,0.012816,0
79,0.72,109,0.0107407,1
76,0.929999,83,0.0107301,1
94,0.02,2,0.0118541,0
85,0.47,34,0.0119547,0
82,0.64,175,0.0141321,1
88,0.32,5,0.0124529,0
96,0.859999,113,0.0181588,1
76,0.939999,83,0.00986972,1
79,0.73,108,0.0126892,1
91,0.05,2,0.0134953,0
94,0.03,2,0.0128363,0
85,0.48,23,0.01287,0
82,0.65,140,0.0143331,1
99,0.74,138,0.0200721,1
88,0.33,6,0.0120673,0
76,0.949999,83,0.0107967,1
79,0.74,104,0.0120643,1
96,0.869999,111,0.0171068,1
85,0.49,14,0.0115001,0
91,0.06,2,0.0132569,0
94,0.04,2,0.0129796,0
82,0.66,124,0.0143178,1
88,0.34,7,0.0118811,0
76,0.959999,82,0.0095667,1
99,0.75,128,0.0187159,1
79,0.75,111,0.0126053,1
91,0.07,2,0.012976,0
85,0.5,63,0.0139231,0
94,0.05,2,0.0134046,0
96,0.879999,109,0.0164864,1
76,0.969999,81,0.0104698,1
88,0.35,6,0.0120648,0
82,0.67,143,0.0136398,1
79,0.76,105,0.0130272,1
76,0.979999,80,0.00996225,1
91,0.08,2,0.0127079,0
85,0.51,46,0.0130768,0
94,0.06,2,0.0131001,0
99,0.76,140,0.0191231,1
88,0.36,18,0.0125763,0
82,0.68,123,0.0134423,1
96,0.889999,108,0.0168624,1
76,0.989999,79,0.010299,1
79,0.77,100,0.0116165,1
91,0.09,3,0.011689,0
85,0.52,54,0.0132279,0
94,0.07,2,0.013082,0
88,0.37,10,0.0130659,0
82,0.69,121,0.0137696,1
76,0.999999,77,0.0105329,1
79,0.78,97,0.0124017,1
99,0.77,126,0.0205238,1
96,0.899999,107,0.0172843,1
91,0.1,2,0.0121181,0
85,0.53,21,0.0114849,0
94,0.08,2,0.0126941,0
88,0.38,15,0.0115578,0
82,0.7,120,0.011724,1
79,0.79,98,0.0116443,1
91,0.11,2,0.0120802,0
85,0.54,38,0.0120769,0
88,0.39,10,0.0116004,0
96,0.909999,107,0.0160384,1
94,0.09,3,0.0122911,0
99,0.78,127,0.0177289,1
82,0.71,131,0.0119095,1
79,0.8,100,0.0103026,1
91,0.12,5,0.0107643,0
85,0.55,52,0.0125107,0
88,0.4,13,0.0125377,0
94,0.1,2,0.012168,0
82,0.72,111,0.0121018,1
96,0.919999,108,0.0156196,1
79,0.81,96,0.0118635,1
91,0.13,3,0.0101404,0
99,0.79,126,0.0172479,1
88,0.41,9,0.0109001,0
94,0.11,2,0.0110039,0
79,0.82,96,0.0104972,1
82,0.73,104,0.0120418,1
91,0.14,4,0.0107759,0
96,0.929999,104,0.0142043,1
85,0.56,273,0.0197446,1
88,0.42,15,0.01023,0
99,0.8,121,0.0163791,1
94,0.12,4,0.0120673,0
79,0.83,96,0.010746,1
91,0.15,7,0.0108592,0
82,0.74,112,0.0122317,1
85,0.57,53,0.0121932,0
96,0.939999,103,0.0150308,1
88,0.43,17,0.0116667,0
94,0.13,3,0.0113252,0
79,0.839999,94,0.0110031,1
91,0.16,3,0.0120418,0
82,0.75,111,0.012,1
99,0.81,119,0.0171865,1
88,0.44,16,0.0109672,0
85,0.58,193,0.0152839,1
79,0.849999,92,0.0102965,1
94,0.14,5,0.0126152,0
96,0.949999,102,0.0152253,1
91,0.17,3,0.0115776,0
82,0.76,105,0.0112708,1
88,0.45,35,0.0131205,0
99,0.82,119,0.0182842,1
79,0.859999,91,0.0111247,1
94,0.15,9,0.0111071,0
85,0.59,78,0.0136277,0
91,0.18,4,0.0112571,0
96,0.959999,103,0.0141816,1
82,0.77,113,0.0116304,1
88,0.46,28,0.0117772,0
94,0.16,5,0.0111105,0
79,0.869999,92,0.0112156,1
91,0.19,4,0.0116793,0
82,0.78,107,0.0117719,1
85,0.6,170,0.015687,1
99,0.83,120,0.0176449,1
96,0.969999,101,0.0148385,1
79,0.879999,90,0.0104684,1
88,0.47,25,0.0112937,0
94,0.17,5,0.0119771,0
91,0.2,4,0.0123152,0
82,0.79,103,0.0123031,1
85,0.61,117,0.0149628,0
79,0.889999,89,0.0106975,1
96,0.979999,100,0.0153516,1
94,0.18,6,0.0114758,0
99,0.839999,117,0.0171244,1
88,0.48,38,0.0128948,0
91,0.21,3,0.0104891,0
82,0.8,102,0.010543,1
79,0.899999,89,0.0109675,1
88,0.49,10,0.0113773,0
85,0.62,185,0.0151408,1
94,0.19,4,0.0123741,0
96,0.989999,99,0.0144177,1
91,0.22,4,0.0114011,0
82,0.81,101,0.0122037,1
99,0.849999,121,0.017107,1
79,0.909999,87,0.00965572,1
88,0.5,27,0.0121825,0
94,0.2,5,0.0122409,0
85,0.63,184,0.0140792,1
91,0.23,4,0.0116303,0
96,0.999999,97,0.013991,1
79,0.919999,88,0.0101315,1
82,0.82,101,0.0124449,1
99,0.859999,115,0.0160974,1
88,0.51,25,0.0123375,0
94,0.21,7,0.0118135,0
91,0.24,5,0.0116969,0
79,0.929999,86,0.0107957,1
97,0.01,1,0.0123233,0
85,0.64,150,0.0142638,1
82,0.83,96,0.0118319,1
94,0.22,5,0.0122899,0
88,0.52,66,0.0136413,0
91,0.25,5,0.0113286,0
79,0.939999,86,0.0106903,1
99,0.869999,114,0.0175339,1
97,0.02,2,0.0115402,0
82,0.839999,97,0.01179,1
85,0.65,152,0.0145144,1
79,0.949999,85,0.0101593,1
94,0.23,4,0.0127112,0
91,0.26,9,0.0120059,0
88,0.53,63,0.0144587,0
97,0.03,2,0.0128714,0
82,0.849999,97,0.0124415,1
99,0.879999,112,0.0157711,1
85,0.66,137,0.0128712,1
79,0.959999,84,0.00972281,1
94,0.24,4,0.0113339,0
91,0.27,5,0.0114316,0
97,0.04,2,0.0127723,0
82,0.859999,95,0.0128329,1
88,0.54,65,0.0146135,0
79,0.969999,84,0.0099352,1
85,0.67,144,0.0132849,1
99,0.889999,111,0.015872,1
94,0.25,5,0.011388,0
91,0.28,7,0.0114449,0
82,0.869999,94,0.0109663,1
97,0.05,2,0.0127341,0
79,0.979999,83,0.0117922,1
88,0.55,95,0.0156636,0
85,0.68,128,0.0136462,1
91,0.29,9,0.0121577,0
94,0.26,5,0.0127755,0
99,0.899999,110,0.0152357,1
82,0.879999,95,0.010585,1
79,0.989999,83,0.00929812,1
97,0.06,2,0.0130016,0
94,0.27,4,0.01189,0
91,0.3,8,0.0122207,0
85,0.69,124,0.0142532,1
82,0.889999,94,0.0111462,1
79,0.999999,80,0.00962104,1
88,0.56,202,0.017942,1
97,0.07,2,0.00956251,0
99,0.909999,109,0.0161375,1
94,0.28,6,0.0106595,0
91,0.31,3,0.010921,0
85,0.7,118,0.0120381,1
82,0.899999,93,0.0107841,1
88,0.57,68,0.0126366,0
97,0.08,3,0.0125548,0
99,0.919999,108,0.0158491,1
94,0.29,7,0.0109396,0
91,0.32,11,0.011373,0
82,0.909999,91,0.0103135,1
85,0.71,119,0.0121718,1
88,0.58,33,0.0114913,0
97,0.09,3,0.0116123,0
82,0.919999,90,0.0109129,1
91,0.33,10,0.0113783,0
94,0.3,9,0.0126664,0
99,0.929999,107,0.0145317,1
85,0.72,118,0.0121824,1
97,0.1,5,0.011397,0
82,0.929999,89,0.00948381,1
91,0.34,7,0.010386,0
88,0.59,193,0.0170498,1
94,0.31,7,0.0113764,0
85,0.73,125,0.0115567,1
99,0.939999,107,0.0145326,1
97,0.11,3,0.0117094,0
82,0.939999,89,0.0113378,1
91,0.35,9,0.0106912,0
94,0.32,8,0.0117336,0
85,0.74,112,0.0112291,1
88,0.6,189,0.0164491,1
97,0.12,4,0.0114358,0
99,0.949999,106,0.0149343,1
82,0.949999,88,0.0104341,1
91,0.36,10,0.010387,0
94,0.33,6,0.0114394,0
85,0.75,115,0.011375,1
97,0.13,5,0.0119479,0
82,0.959999,87,0.0101791,1
91,0.37,8,0.0108423,0
88,0.61,158,0.0155602,1
99,0.959999,106,0.0149596,1
94,0.34,9,0.0117522,0
85,0.76,127,0.0117233,1
82,0.969999,87,0.0100183,1
91,0.38,12,0.0101638,0
97,0.14,4,0.0120475,0
88,0.62,147,0.0143375,1
94,0.35,6,0.0109151,0
99,0.969999,105,0.0148459,1
85,0.77,110,0.0128012,1
82,0.979999,87,0.0104167,1
91,0.39,10,0.0103761,0
97,0.15,3,0.0106649,0
94,0.36,17,0.0118013,0
88,0.63,156,0.0135826,1
82,0.989999,85,0.01091,1
85,0.78,114,0.0110809,1
91,0.4,13,0.0117658,0
97,0.16,4,0.0114656,0
99,0.979999,103,0.0145792,1
94,0.37,15,0.0122262,0
82,0.999999,83,0.0102156,1
85,0.79,107,0.0119934,1
91,0.41,15,0.0104146,0
97,0.17,5,0.0102228,0
88,0.64,188,0.0153733,1
99,0.989999,103,0.0122752,1
94,0.38,15,0.00799977,0
85,0.8,106,0.00823062,1
91,0.42,25,0.0096703,0
97,0.18,4,0.0103818,0
88,0.65,135,0.0119327,1
94,0.39,14,0.0101947,0
99,0.999999,100,0.0133774,1
85,0.81,106,0.00948596,1
91,0.43,21,0.00906891,0
97,0.19,4,0.010128,0
88,0.66,144,0.0121571,1
94,0.4,11,0.0109616,0
100,0.01,2,0.00988061,0
85,0.82,104,0.00989266,1
91,0.44,15,0.0089303,0
97,0.2,3,0.00984519,0
100,0.02,2,0.0105711,0
94,0.41,10,0.0109434,0
97,0.21,3,0.00735419,0
91,0.45,26,0.0101866,0
85,0.83,102,0.0111167,1
88,0.67,209,0.0137168,1
100,0.03,2,0.00630257,0
94,0.42,11,0.00766321,0
91,0.46,18,0.00987967,0
97,0.22,6,0.0107413,0
85,0.839999,100,0.0106977,1
88,0.68,131,0.012551,1
100,0.04,2,0.0100543,0
94,0.43,35,0.011329,0
91,0.47,19,0.00835155,0
85,0.849999,98,0.0100268,1
97,0.23,6,0.0107867,0
88,0.69,132,0.0116681,1
100,0.05,2,0.0104587,0
91,0.48,13,0.0101301,0
94,0.44,13,0.0106464,0
85,0.859999,99,0.00961939,1
97,0.24,4,0.00991028,0
100,0.06,2,0.0110941,0
88,0.7,130,0.0117373,1
91,0.49,8,0.00904142,0
94,0.45,17,0.0111498,0
85,0.869999,98,0.0104167,1
97,0.25,7,0.0104256,0
100,0.07,3,0.0105848,0
91,0.5,20,0.0113116,0
88,0.71,122,0.0117607,1
94,0.46,11,0.0104816,0
85,0.879999,97,0.00998434,1
97,0.26,4,0.0104923,0
100,0.08,3,0.0102571,0
91,0.51,10,0.00988745,0
85,0.889999,96,0.00945457,1
88,0.72,142,0.0120008,1
94,0.47,13,0.0107144,0
97,0.27,6,0.00883476,0
100,0.09,4,0.00837636,0
91,0.52,69,0.0115027,0
97,0.28,8,0.00996542,0
85,0.899999,94,0.0105589,1
94,0.48,23,0.0110358,0
100,0.1,3,0.00713763,0
88,0.73,121,0.0121869,1
91,0.53,72,0.0110424,0
85,0.909999,95,0.0109086,1
100,0.11,2,0.0093471,0
97,0.29,10,0.0111033,0
94,0.49,27,0.0114279,0
88,0.74,119,0.0114694,1
91,0.54,47,0.00502592,0
85,0.919999,92,0.00900758,1
100,0.12,2,0.00986592,0
97,0.3,15,0.0112176,0
94,0.5,25,0.0119135,0
88,0.75,114,0.0122882,1
91,0.55,34,0.0110459,0
85,0.929999,94,0.00853388,1
100,0.13,2,0.00864881,0
97,0.31,8,0.0105847,0
94,0.51,24,0.0114176,0
91,0.56,32,0.0108388,0
100,0.14,4,0.00742976,0
88,0.76,120,0.0120194,1
85,0.939999,91,0.00919242,1
97,0.32,7,0.00781594,0
94,0.52,50,0.0113249,0
100,0.15,4,0.0101146,0
85,0.949999,91,0.0103947,1
97,0.33,11,0.00824392,0
88,0.77,111,0.0119176,1
91,0.57,97,0.0145055,0
100,0.16,5,0.00449253,0
94,0.53,71,0.00940773,0
85,0.959999,91,0.00877159,1
97,0.34,13,0.0106655,0
100,0.17,3,0.00840731,0
88,0.78,110,0.0111673,1
91,0.58,95,0.0135852,0
85,0.969999,90,0.00980131,1
94,0.54,33,0.0121243,0
100,0.18,6,0.00996792,0
97,0.35,21,0.0108654,0
88,0.79,108,0.0110893,1
85,0.979999,89,0.0091843,1
100,0.19,3,0.008684,0
94,0.55,71,0.011341,0
97,0.36,14,0.00946128,0
88,0.8,108,0.00930258,1
91,0.59,220,0.0167289,1
85,0.989999,88,0.00593903,1
100,0.2,7,0.00328016,0
97,0.37,8,0.00875307,0
94,0.56,72,0.0106426,0
100,0.21,4,0.00907244,0
85,0.999999,86,0.00988747,1
88,0.81,106,0.010733,1
97,0.38,9,0.00633037,0
100,0.22,4,0.00447583,0
100,0.23,4,0.00254623,0
100,0.24,5,0.000547532,0
88,0.82,108,0.00689681,1
97,0.39,17,0.00373085,0
91,0.6,240,0.0171016,1
94,0.57,84,0.0093769,0
100,0.25,4,0.00424046,0
100,0.26,5,0.00566084,0
97,0.4,9,0.00972463,0
88,0.83,105,0.0107971,1
100,0.27,8,0.00311516,0
97,0.41,13,0.00361916,0
100,0.28,7,0.000658635,0
91,0.61,186,0.0150108,1
88,0.839999,104,0.00433498,1
97,0.42,20,0.00356096,0
94,0.58,169,0.0161835,0
100,0.29,5,0.00407949,0
100,0.3,7,0.00507806,0
88,0.849999,102,0.00761358,1
97,0.43,18,0.00645018,0
