n,p,n_steps,time,bottom_reached
40,0.05,2,0.00559759,0
77,0.8,97,0.0257601,1
58,0.52,29,0.0117459,0
36,0.71,59,0.00600545,1
47,0.27,6,0.00738368,0
86,0.67,143,0.0298166,1
50,0.949999,54,0.0100696,1
43,0.61,74,0.00811491,1
92,0.61,180,0.036261,1
62,0.34,4,0.0112792,0
36,0.72,50,0.00550394,1
40,0.06,2,0.00705991,0
66,0.15,5,0.0151931,0
47,0.28,4,0.00775139,0
36,0.73,56,0.00575669,1
71,0.939999,79,0.0175969,1
80,0.78,107,0.0234607,1
98,0.54,86,0.0372063,0
54,0.68,83,0.0131953,1
43,0.62,79,0.00794715,1
58,0.53,44,0.0127217,0
40,0.07,2,0.0064668,0
83,0.72,122,0.0275294,1
69,0.03,2,0.0173988,0
74,0.879999,85,0.0198431,1
50,0.959999,55,0.011258,1
36,0.74,52,0.00561427,1
47,0.29,5,0.00699284,0
40,0.08,2,0.00751004,0
62,0.35,7,0.0149067,0
43,0.63,68,0.00890658,0
36,0.75,49,0.00509412,1
54,0.69,80,0.01059,1
77,0.81,99,0.0240494,1
95,0.57,94,0.0344334,0
58,0.54,51,0.0120411,0
40,0.09,3,0.00470763,0
47,0.3,5,0.00762982,0
66,0.16,4,0.0160338,0
50,0.969999,54,0.0112143,1
36,0.76,48,0.0063761,1
43,0.64,92,0.00817534,1
71,0.949999,79,0.0183131,1
40,0.1,3,0.00558141,0
69,0.04,2,0.0171811,0
89,0.63,162,0.0331074,1
80,0.79,99,0.0217468,1
62,0.36,11,0.0129264,0
47,0.31,6,0.00841891,0
86,0.68,136,0.030802,1
36,0.77,50,0.00603765,1
54,0.7,94,0.0119964,1
74,0.889999,85,0.021226,1
50,0.979999,53,0.00973002,1
43,0.65,65,0.00727097,1
40,0.11,2,0.00638392,0
58,0.55,103,0.0141888,1
83,0.73,115,0.0265342,1
36,0.78,46,0.00595976,1
66,0.17,3,0.0146788,0
47,0.32,4,0.00844534,0
40,0.12,2,0.00590301,0
92,0.62,171,0.037715,1
43,0.66,41,0.00810042,0
50,0.989999,53,0.00932964,1
62,0.37,8,0.0124743,0
36,0.79,47,0.00548804,1
98,0.55,62,0.0348242,0
77,0.82,94,0.023511,1
54,0.71,81,0.0123282,1
71,0.959999,76,0.0181398,1
40,0.13,2,0.0054253,0
69,0.05,2,0.0178436,0
47,0.33,8,0.00798522,0
58,0.56,37,0.012983,0
36,0.8,47,0.00586721,1
43,0.67,87,0.00760746,1
40,0.14,3,0.00712115,0
50,0.999999,51,0.0116497,1
80,0.8,99,0.0238948,1
95,0.58,35,0.0343081,0
66,0.18,3,0.0168771,0
47,0.34,5,0.00765751,0
36,0.81,45,0.00595332,1
62,0.38,10,0.0128764,0
43,0.68,63,0.00676969,1
74,0.899999,83,0.0234556,1
54,0.72,76,0.0124463,1
40,0.15,2,0.00669301,0
36,0.82,46,0.00564162,1
86,0.69,120,0.0300674,1
58,0.57,55,0.0125523,0
89,0.64,162,0.0327195,1
47,0.35,8,0.00761533,0
51,0.01,1,0.00949549,0
71,0.969999,75,0.0188501,1
43,0.69,67,0.00784761,1
83,0.74,113,0.0271154,1
69,0.06,2,0.018442,0
40,0.16,5,0.00557264,0
36,0.83,46,0.0062723,1
77,0.83,95,0.0235541,1
54,0.73,80,0.011537,1
62,0.39,7,0.0144652,0
40,0.17,3,0.00620275,0
47,0.36,5,0.00878358,0
66,0.19,4,0.0166967,0
43,0.7,63,0.00762261,1
36,0.839999,44,0.00580456,1
92,0.63,161,0.0342775,1
51,0.02,2,0.0111855,0
58,0.58,121,0.0135488,0
80,0.81,97,0.0216917,1
40,0.18,5,0.00682791,0
36,0.849999,43,0.00491148,1
74,0.909999,83,0.0216285,1
43,0.71,68,0.00779525,1
47,0.37,7,0.00851173,0
54,0.74,76,0.012012,1
69,0.07,3,0.0171263,0
71,0.979999,75,0.017722,1
36,0.859999,44,0.00537966,1
40,0.19,3,0.00685899,0
62,0.4,26,0.014352,0
98,0.56,155,0.0417297,0
47,0.38,4,0.00655359,0
66,0.2,7,0.0149183,0
51,0.03,2,0.0116511,0
43,0.72,58,0.00798561,1
58,0.59,80,0.0128464,0
36,0.869999,45,0.00512564,1
83,0.75,106,0.0242294,1
95,0.59,58,0.0353854,0
77,0.839999,91,0.022812,1
86,0.7,124,0.0298073,1
54,0.75,72,0.0106669,1
40,0.2,5,0.00718153,0
36,0.879999,45,0.00458474,1
47,0.39,13,0.0072933,0
43,0.73,64,0.00690668,1
89,0.65,183,0.034507,1
51,0.04,2,0.0106318,0
40,0.21,5,0.00607922,0
74,0.919999,82,0.0207361,1
62,0.41,11,0.0139783,0
69,0.08,2,0.0172692,0
36,0.889999,42,0.00631117,1
58,0.6,113,0.0121841,1
80,0.82,96,0.0241283,1
71,0.989999,74,0.0185742,1
66,0.21,3,0.0141882,0
43,0.74,58,0.00716206,1
54,0.76,72,0.0109253,1
47,0.4,8,0.00880912,0
40,0.22,3,0.00676869,0
36,0.899999,43,0.0062383,1
92,0.64,153,0.0332765,1
43,0.75,63,0.00696541,1
51,0.05,2,0.0121437,0
40,0.23,3,0.00589909,0
62,0.42,22,0.0119498,0
47,0.41,6,0.00853658,0
36,0.909999,41,0.00625385,1
58,0.61,113,0.0136961,1
54,0.77,68,0.0121849,1
69,0.09,2,0.015844,0
77,0.849999,89,0.0252865,1
83,0.76,109,0.0276838,1
66,0.22,5,0.0156505,0
40,0.24,4,0.00585074,0
43,0.76,61,0.0078656,1
36,0.919999,43,0.00574172,1
74,0.929999,82,0.0209357,1
51,0.06,2,0.0104915,0
47,0.42,13,0.0090098,0
98,0.57,37,0.0346802,0
71,0.999999,72,0.0199578,1
86,0.71,119,0.0298064,1
40,0.25,3,0.00511243,0
36,0.929999,40,0.00458917,1
80,0.83,95,0.0230595,1
43,0.77,60,0.00762325,1
62,0.43,9,0.0136628,0
54,0.78,68,0.0119308,1
58,0.62,96,0.0136746,1
36,0.939999,41,0.00592288,1
40,0.26,6,0.00646528,0
47,0.43,5,0.00833922,0
51,0.07,2,0.00891353,0
66,0.23,4,0.012879,0
69,0.1,2,0.0159695,0
89,0.66,137,0.0347412,1
95,0.6,216,0.0410147,1
43,0.78,57,0.00767821,1
36,0.949999,40,0.00496702,1
40,0.27,5,0.00686538,0
54,0.79,78,0.00996738,1
47,0.44,9,0.0083852,0
36,0.959999,39,0.00407498,1
77,0.859999,89,0.0222652,1
51,0.08,2,0.00934124,0
92,0.65,148,0.0312407,1
72,0.01,1,0.0187926,0
62,0.44,12,0.0149002,0
43,0.79,57,0.00750616,1
58,0.63,150,0.0128684,1
40,0.28,6,0.00560246,0
74,0.939999,80,0.0216709,1
36,0.969999,39,0.00562483,1
83,0.77,111,0.0271222,1
66,0.24,4,0.0158029,0
47,0.45,20,0.00857627,0
54,0.8,72,0.00998304,1
43,0.8,53,0.00686507,1
40,0.29,5,0.00671083,0
51,0.09,2,0.00926573,0
86,0.72,119,0.0269627,1
80,0.839999,94,0.0246252,1
69,0.11,2,0.0175508,0
36,0.979999,39,0.00583917,1
40,0.3,6,0.00520092,0
62,0.45,12,0.0132638,0
58,0.64,111,0.0121727,1
43,0.81,53,0.00736133,1
36,0.989999,38,0.00525292,1
47,0.46,20,0.00893334,0
51,0.1,6,0.0098033,0
40,0.31,7,0.00701464,0
36,0.999999,37,0.00585605,1
72,0.02,2,0.0204689,0
54,0.81,70,0.0141011,1
98,0.58,157,0.0401045,0
66,0.25,3,0.0159067,0
43,0.82,53,0.00746821,1
77,0.869999,88,0.0242241,1
89,0.67,131,0.0318758,1
47,0.47,14,0.00902177,0
74,0.949999,80,0.0230459,1
40,0.32,5,0.0061282,0
51,0.11,2,0.00857732,0
62,0.46,10,0.0132367,0
58,0.65,108,0.0134327,1
69,0.12,3,0.0190882,0
43,0.83,56,0.00643643,1
83,0.78,108,0.0247387,1
54,0.82,73,0.0100313,1
95,0.61,197,0.0389325,1
80,0.849999,93,0.0222511,1
92,0.66,139,0.0317941,1
47,0.48,16,0.00755629,0
40,0.33,8,0.00612218,0
43,0.839999,55,0.00684278,1
66,0.26,8,0.0135671,0
86,0.73,115,0.0269696,1
51,0.12,2,0.00876591,0
72,0.03,2,0.0167464,0
40,0.34,8,0.00578609,0
62,0.47,12,0.0123488,0
58,0.66,105,0.0124403,1
47,0.49,32,0.00866859,0
43,0.849999,51,0.00663004,1
54,0.83,64,0.0113957,1
40,0.35,14,0.00652056,0
51,0.13,2,0.00962502,0
69,0.13,4,0.017003,0
77,0.879999,87,0.0223723,1
74,0.959999,79,0.0209963,1
47,0.5,18,0.00826871,0
43,0.859999,51,0.00805234,1
40,0.36,5,0.00593207,0
58,0.67,91,0.011684,1
66,0.27,7,0.0168603,0
54,0.839999,64,0.0108986,1
80,0.859999,93,0.022227,1
62,0.48,11,0.0143937,0
51,0.14,3,0.00880205,0
72,0.04,2,0.0169157,0
83,0.79,104,0.0253471,1
89,0.68,133,0.0315841,1
47,0.51,21,0.00728758,0
40,0.37,6,0.0059889,0
43,0.869999,51,0.00711998,1
98,0.59,178,0.0367164,1
69,0.14,4,0.0158472,0
51,0.15,4,0.00856772,0
40,0.38,20,0.00573562,0
86,0.74,116,0.027186,1
74,0.969999,79,0.0164869,1
47,0.52,41,0.0073407,0
58,0.68,86,0.0122676,1
92,0.67,148,0.0322554,1
43,0.879999,54,0.0069108,1
54,0.849999,66,0.0107289,1
66,0.28,6,0.0133526,0
62,0.49,55,0.0131816,0
77,0.889999,88,0.0213181,1
95,0.62,177,0.0364447,1
40,0.39,3,0.00576028,0
72,0.05,2,0.0158067,0
51,0.16,3,0.00870164,0
47,0.53,16,0.00795606,0
43,0.889999,51,0.00770429,1
40,0.4,15,0.00671121,0
58,0.69,88,0.0123497,1
54,0.859999,65,0.0119214,1
83,0.8,101,0.0225032,1
80,0.869999,92,0.023495,1
69,0.15,4,0.0170658,0
47,0.54,12,0.00860005,0
43,0.899999,49,0.00830366,1
62,0.5,51,0.0144386,0
66,0.29,5,0.0161712,0
51,0.17,3,0.0109073,0
40,0.41,14,0.00725336,0
74,0.979999,78,0.0200214,1
89,0.69,134,0.0289348,1
54,0.869999,63,0.0104662,1
43,0.909999,50,0.0071687,1
72,0.06,2,0.0172249,0
58,0.7,88,0.0118248,1
77,0.899999,87,0.0212451,1
40,0.42,21,0.00580574,0
47,0.55,86,0.00853628,1
86,0.75,115,0.0269544,1
51,0.18,2,0.00877847,0
62,0.51,42,0.0123381,0
43,0.919999,48,0.00713698,1
40,0.43,19,0.00658649,0
69,0.16,2,0.0176798,0
66,0.3,4,0.0141481,0
47,0.56,50,0.00780326,0
54,0.879999,61,0.0103134,1
98,0.6,247,0.0394357,1
92,0.68,153,0.0336262,1
51,0.19,6,0.00771699,0
80,0.879999,91,0.0217197,1
58,0.71,84,0.011502,1
83,0.81,102,0.0225432,1
40,0.44,19,0.00535569,0
43,0.929999,51,0.00686231,1
74,0.989999,78,0.0189556,1
47,0.57,17,0.00850033,0
72,0.07,2,0.0177155,0
95,0.63,203,0.0384936,1
62,0.52,22,0.0124809,0
40,0.45,14,0.00626577,0
54,0.889999,62,0.0098672,1
77,0.909999,85,0.0194643,1
51,0.2,2,0.00970247,0
43,0.939999,50,0.00758656,1
58,0.72,89,0.0120801,1
66,0.31,6,0.0155039,0
69,0.17,4,0.0169083,0
47,0.58,58,0.00863957,0
40,0.46,7,0.00755143,0
89,0.7,129,0.030399,1
43,0.949999,48,0.00675429,1
86,0.76,114,0.0263408,1
54,0.899999,62,0.0101149,1
51,0.21,5,0.0094622,0
40,0.47,10,0.00580905,0
62,0.53,27,0.0145415,0
80,0.889999,89,0.02256,1
47,0.59,100,0.00849227,1
72,0.08,3,0.0170138,0
58,0.73,78,0.0115627,1
74,0.999999,75,0.0208689,1
43,0.959999,47,0.00826039,1
83,0.82,98,0.0250337,1
40,0.48,11,0.00575249,0
66,0.32,6,0.0162875,0
54,0.909999,61,0.0114488,1
51,0.22,8,0.0107968,0
43,0.969999,47,0.0060741,1
47,0.6,95,0.00810043,1
69,0.18,3,0.0173099,0
77,0.919999,85,0.0229621,1
92,0.69,142,0.0333846,1
40,0.49,21,0.00661296,0
62,0.54,34,0.0122781,0
58,0.74,77,0.0120956,1
43,0.979999,46,0.00603538,1
98,0.61,221,0.0391142,1
47,0.61,28,0.00757684,0
51,0.23,4,0.00922206,0
40,0.5,17,0.00593415,0
54,0.919999,62,0.0112,1
72,0.09,2,0.0181597,0
75,0.01,2,0.0178679,0
80,0.899999,89,0.0195727,1
89,0.71,127,0.027054,1
66,0.33,6,0.0147047,0
43,0.989999,45,0.00658942,1
86,0.77,111,0.0270218,1
95,0.64,228,0.0376093,1
40,0.51,14,0.006961,0
69,0.19,3,0.0149916,0
47,0.62,38,0.00747386,0
51,0.24,9,0.00865176,0
62,0.55,22,0.0143474,0
58,0.75,73,0.0134169,1
83,0.83,100,0.0243054,1
43,0.999999,44,0.00632908,1
54,0.929999,61,0.0105637,1
77,0.929999,84,0.0205894,1
40,0.52,33,0.00669212,0
47,0.63,109,0.00883453,1
51,0.25,2,0.00877293,0
44,0.01,2,0.00795981,0
72,0.1,3,0.0169195,0
75,0.02,2,0.017176,0
66,0.34,9,0.0154098,0
40,0.53,29,0.0073678,0
58,0.76,74,0.0119708,1
69,0.2,9,0.0162388,0
54,0.939999,59,0.011823,1
62,0.56,76,0.0151833,0
47,0.64,153,0.00865788,1
92,0.7,134,0.0320063,1
44,0.02,2,0.00680616,0
51,0.26,4,0.00836577,0
80,0.909999,88,0.0233169,1
40,0.54,61,0.00708398,0
86,0.78,110,0.0274644,1
44,0.03,2,0.00701556,0
54,0.949999,60,0.0100104,1
47,0.65,82,0.00934562,1
83,0.839999,98,0.0237214,1
40,0.55,36,0.00640531,0
66,0.35,19,0.0150656,0
58,0.77,75,0.0130189,1
77,0.939999,84,0.0224773,1
51,0.27,11,0.0100332,0
89,0.72,122,0.0319213,1
72,0.11,4,0.0179815,0
62,0.57,26,0.0128911,0
98,0.62,203,0.0391394,1
75,0.03,2,0.0178222,0
44,0.04,2,0.00634181,0
95,0.65,174,0.0341317,1
69,0.21,3,0.0169595,0
40,0.56,44,0.00595231,0
47,0.66,73,0.00819508,1
54,0.959999,59,0.0103725,1
51,0.28,3,0.00966233,0
44,0.05,2,0.00767698,0
80,0.919999,89,0.0213092,1
58,0.78,74,0.0124689,1
40,0.57,31,0.00732263,0
66,0.36,6,0.0146567,0
62,0.58,70,0.0138781,0
47,0.67,77,0.00932387,1
40,0.58,61,0.00562111,0
44,0.06,2,0.00689149,0
51,0.29,6,0.0100733,0
54,0.969999,58,0.0122155,1
75,0.04,2,0.0193149,0
72,0.12,2,0.0200481,0
77,0.949999,85,0.0217725,1
92,0.71,142,0.0324551,1
86,0.79,108,0.0259225,1
83,0.849999,96,0.024048,1
69,0.22,4,0.0186241,0
47,0.68,80,0.00782486,1
44,0.07,2,0.00585371,0
40,0.59,48,0.00656725,0
58,0.79,73,0.0123813,1
66,0.37,5,0.0132589,0
62,0.59,22,0.0132792,0
51,0.3,4,0.00903461,0
44,0.08,2,0.00671299,0
54,0.979999,57,0.00979413,1
40,0.6,105,0.00717445,1
47,0.69,74,0.00858261,1
89,0.73,122,0.0323966,1
80,0.929999,88,0.0225799,1
58,0.8,80,0.0115979,1
44,0.09,3,0.00667638,0
40,0.61,99,0.00681111,1
51,0.31,5,0.00958962,0
95,0.66,168,0.0343548,1
72,0.13,3,0.017735,0
98,0.63,176,0.0383299,1
75,0.05,3,0.0191488,0
54,0.989999,56,0.0100732,1
47,0.7,72,0.00844613,1
69,0.23,5,0.0178689,0
77,0.959999,82,0.0212802,1
66,0.38,9,0.0161572,0
62,0.6,127,0.0153342,1
44,0.1,3,0.00704488,0
40,0.62,77,0.00672721,1
86,0.8,110,0.0236082,1
58,0.81,72,0.0110153,1
83,0.859999,96,0.0246504,1
51,0.32,4,0.00985366,0
47,0.71,72,0.00875856,1
44,0.11,4,0.00641849,0
54,0.999999,55,0.0104709,1
40,0.63,92,0.00726828,1
92,0.72,127,0.030715,1
72,0.14,3,0.0171529,0
80,0.939999,87,0.0224062,1
47,0.72,66,0.00743582,1
69,0.24,5,0.0162152,0
51,0.33,9,0.00948146,0
62,0.61,147,0.0142931,1
66,0.39,13,0.0150814,0
40,0.64,78,0.0060628,1
44,0.12,2,0.00799625,0
75,0.06,3,0.0181731,0
58,0.82,72,0.012056,1
89,0.74,123,0.0282414,1
55,0.01,2,0.011542,0
77,0.969999,82,0.0199571,1
47,0.73,64,0.00828283,1
44,0.13,3,0.00666763,0
40,0.65,74,0.00715209,1
51,0.34,14,0.00831096,0
83,0.869999,96,0.0242921,1
44,0.14,2,0.00655977,0
55,0.02,1,0.00924298,0
62,0.62,39,0.013538,0
58,0.83,68,0.0130826,1
40,0.66,74,0.00698031,1
47,0.74,63,0.00808547,1
95,0.67,163,0.0353751,1
66,0.4,12,0.0156069,0
72,0.15,2,0.0179289,0
69,0.25,4,0.0171014,0
86,0.81,107,0.0290081,1
75,0.07,2,0.0169843,0
51,0.35,9,0.00962574,0
44,0.15,4,0.00728495,0
80,0.949999,86,0.0225379,1
98,0.64,163,0.0391689,1
40,0.67,76,0.00753752,1
47,0.75,62,0.00722264,1
55,0.03,1,0.00974114,0
92,0.73,140,0.0301791,1
58,0.839999,70,0.0120813,1
51,0.36,10,0.0104511,0
40,0.68,62,0.00603454,1
77,0.979999,80,0.0233653,1
62,0.63,118,0.0143094,1
44,0.16,4,0.00834433,0
47,0.76,67,0.00825999,1
66,0.41,25,0.0157781,0
55,0.04,2,0.00979295,0
69,0.26,4,0.0172945,0
89,0.75,115,0.0318661,1
72,0.16,4,0.0186948,0
40,0.69,66,0.00742124,1
44,0.17,3,0.00690758,0
83,0.879999,97,0.0238053,1
75,0.08,4,0.0201359,0
58,0.849999,68,0.0116313,1
51,0.37,7,0.00984256,0
47,0.77,61,0.00941727,1
40,0.7,68,0.00600459,1
62,0.64,133,0.0147894,1
55,0.05,2,0.00963699,0
44,0.18,4,0.00704327,0
80,0.959999,86,0.0228758,1
86,0.82,103,0.0277124,1
66,0.42,21,0.014923,0
51,0.38,12,0.00931342,0
77,0.989999,80,0.0206191,1
40,0.71,55,0.0074249,1
47,0.78,58,0.0089047,1
58,0.859999,70,0.0120692,1
69,0.27,4,0.0167796,0
44,0.19,3,0.00711776,0
95,0.68,142,0.0355796,1
72,0.17,4,0.018769,0
55,0.06,2,0.0109764,0
40,0.72,57,0.00685195,1
92,0.74,130,0.0312608,1
51,0.39,6,0.00917589,0
44,0.2,5,0.00671757,0
75,0.09,2,0.0199753,0
47,0.79,61,0.00923615,1
62,0.65,120,0.015432,1
98,0.65,164,0.0388928,1
83,0.889999,94,0.0238236,1
66,0.43,15,0.0147565,0
58,0.869999,68,0.0118039,1
40,0.73,59,0.00677707,1
55,0.07,2,0.0112919,0
44,0.21,5,0.00811408,0
51,0.4,5,0.00948241,0
89,0.76,116,0.0314356,1
47,0.8,61,0.0079389,1
69,0.28,3,0.0161524,0
80,0.969999,85,0.0227843,1
40,0.74,58,0.00630497,1
77,0.999999,78,0.0212853,1
72,0.18,3,0.0174939,0
86,0.83,105,0.0269174,1
58,0.879999,67,0.0105535,1
62,0.66,95,0.0140006,1
44,0.22,4,0.00715583,0
47,0.81,60,0.00837198,1
40,0.75,54,0.00634509,1
55,0.08,3,0.0102701,0
51,0.41,7,0.0105511,0
66,0.44,15,0.0167285,0
75,0.1,2,0.0206089,0
44,0.23,4,0.00728258,0
40,0.76,56,0.00627152,1
47,0.82,59,0.00934383,1
58,0.889999,72,0.011877,1
69,0.29,5,0.0176149,0
55,0.09,3,0.0101092,0
92,0.75,130,0.0301252,1
44,0.24,6,0.00688617,0
51,0.42,15,0.0103206,0
62,0.67,122,0.0146449,1
83,0.899999,94,0.0267582,1
40,0.77,55,0.00667113,1
95,0.69,137,0.0371856,1
80,0.979999,84,0.0217661,1
78,0.01,2,0.0192681,0
72,0.19,6,0.0201555,0
47,0.83,58,0.00811398,1
44,0.25,5,0.00693967,0
55,0.1,2,0.00962817,0
66,0.45,14,0.017143,0
58,0.899999,67,0.011172,1
40,0.78,55,0.0073811,1
51,0.43,10,0.00935737,0
98,0.66,165,0.0366245,1
89,0.77,113,0.0309669,1
75,0.11,3,0.0195792,0
86,0.839999,106,0.0269803,1
47,0.839999,57,0.00737956,1
62,0.68,88,0.0128592,1
44,0.26,8,0.00663976,0
69,0.3,18,0.0165191,0
40,0.79,53,0.00612292,1
55,0.11,6,0.0110155,0
51,0.44,20,0.0105438,0
58,0.909999,68,0.0120092,1
44,0.27,5,0.00727031,0
47,0.849999,57,0.00889762,1
72,0.2,4,0.0172881,0
80,0.989999,83,0.0206579,1
78,0.02,2,0.0200584,0
40,0.8,49,0.00803846,1
66,0.46,18,0.0160891,0
83,0.909999,92,0.0243802,1
44,0.28,4,0.00623447,0
62,0.69,101,0.0151177,1
40,0.81,52,0.00607799,1
51,0.45,17,0.00968099,0
47,0.859999,55,0.00823592,1
69,0.31,11,0.0161152,0
92,0.76,119,0.0314628,1
55,0.12,3,0.011212,0
58,0.919999,66,0.0106091,1
75,0.12,3,0.0201262,0
40,0.82,53,0.00572249,1
44,0.29,4,0.00788685,0
95,0.7,140,0.0345462,1
47,0.869999,56,0.00817207,1
72,0.21,2,0.0171677,0
51,0.46,15,0.00978759,0
86,0.849999,101,0.0274254,1
55,0.13,4,0.00918425,0
40,0.83,54,0.0055111,1
66,0.47,21,0.0157391,0
89,0.78,116,0.0308373,1
62,0.7,88,0.0138376,1
44,0.3,4,0.00759728,0
78,0.03,2,0.0207179,0
58,0.929999,65,0.0121709,1
80,0.999999,81,0.0220958,1
47,0.879999,54,0.00680557,1
98,0.67,155,0.0363034,1
40,0.839999,51,0.00667744,1
69,0.32,8,0.0177397,0
44,0.31,3,0.00654535,0
83,0.919999,92,0.0234819,1
75,0.13,2,0.0189654,0
51,0.47,7,0.0108831,0
55,0.14,5,0.010438,0
47,0.889999,55,0.00809908,1
40,0.849999,47,0.00615001,1
62,0.71,95,0.0114398,1
58,0.939999,65,0.0117629,1
66,0.48,12,0.0152639,0
72,0.22,5,0.0169262,0
44,0.32,9,0.00849937,0
40,0.859999,47,0.00616572,1
51,0.48,25,0.00971283,0
92,0.77,113,0.0296952,1
55,0.15,3,0.010258,0
47,0.899999,54,0.00867832,1
78,0.04,1,0.0205975,0
44,0.33,7,0.0076398,0
81,0.01,1,0.0205206,0
40,0.869999,48,0.0063922,1
69,0.33,11,0.0183745,0
86,0.859999,100,0.0272913,1
62,0.72,105,0.0133775,1
58,0.949999,63,0.0126616,1
75,0.14,4,0.0195728,0
51,0.49,16,0.00989515,0
47,0.909999,53,0.00839005,1
40,0.879999,47,0.00522104,1
89,0.79,111,0.0297505,1
66,0.49,25,0.0156491,0
55,0.16,3,0.0108291,0
83,0.929999,91,0.0224729,1
44,0.34,8,0.00665442,0
95,0.71,134,0.0356993,1
72,0.23,6,0.0186614,0
40,0.889999,48,0.00667023,1
47,0.919999,53,0.00774473,1
51,0.5,29,0.00996924,0
44,0.35,10,0.00846574,0
62,0.73,89,0.0134331,1
58,0.959999,62,0.0131225,1
55,0.17,2,0.0111916,0
78,0.05,2,0.0197674,0
98,0.68,147,0.0373942,1
69,0.34,7,0.017736,0
40,0.899999,49,0.00673763,1
47,0.929999,53,0.00722938,1
81,0.02,2,0.0216659,0
66,0.5,30,0.0156539,0
44,0.36,8,0.0076705,0
75,0.15,3,0.0198515,0
51,0.51,48,0.0101241,0
40,0.909999,46,0.00715252,1
47,0.939999,53,0.00765562,1
92,0.78,117,0.0322371,1
58,0.969999,62,0.0121199,1
55,0.18,6,0.0109411,0
72,0.24,4,0.019186,0
62,0.74,87,0.0145758,1
44,0.37,10,0.00726277,0
83,0.939999,90,0.0240271,1
86,0.869999,98,0.0291972,1
40,0.919999,44,0.00621264,1
51,0.52,8,0.00909593,0
69,0.35,7,0.0172485,0
47,0.949999,52,0.00949283,1
66,0.51,25,0.0152754,0
44,0.38,7,0.00712632,0
89,0.8,110,0.0321332,1
78,0.06,3,0.0203568,0
40,0.929999,46,0.00660254,1
55,0.19,3,0.0115962,0
58,0.979999,61,0.0123676,1
95,0.72,128,0.0343544,1
62,0.75,85,0.0126078,1
51,0.53,17,0.009264,0
75,0.16,2,0.0189319,0
81,0.03,2,0.0220901,0
40,0.939999,44,0.00515912,1
44,0.39,12,0.0075204,0
47,0.959999,51,0.00829785,1
72,0.25,7,0.0197947,0
40,0.949999,44,0.0062185,1
55,0.2,5,0.0112799,0
44,0.4,9,0.00746427,0
58,0.989999,61,0.0121878,1
66,0.52,34,0.0159393,0
51,0.54,34,0.0100056,0
47,0.969999,50,0.00865939,1
69,0.36,5,0.0183955,0
98,0.69,156,0.0360865,1
62,0.76,79,0.0139615,1
40,0.959999,44,0.00661869,1
83,0.949999,89,0.0268615,1
92,0.79,113,0.0307941,1
86,0.879999,98,0.0272762,1
78,0.07,4,0.0205682,0
44,0.41,12,0.00735551,0
47,0.979999,50,0.00743269,1
75,0.17,3,0.0180644,0
51,0.55,29,0.00931424,0
55,0.21,4,0.0115489,0
58,0.999999,59,0.0111789,1
81,0.04,2,0.0198698,0
40,0.969999,43,0.00724738,1
72,0.26,6,0.0181974,0
44,0.42,10,0.00795523,0
89,0.81,109,0.0304403,1
66,0.53,46,0.0154069,0
47,0.989999,50,0.00821065,1
40,0.979999,43,0.00583984,1
62,0.77,92,0.0140032,1
69,0.37,8,0.0177457,0
51,0.56,73,0.0102925,0
55,0.22,8,0.011011,0
95,0.73,128,0.0330668,1
44,0.43,13,0.00688894,0
59,0.01,1,0.0115093,0
40,0.989999,43,0.00567574,1
47,0.999999,48,0.00830853,1
75,0.18,3,0.0189791,0
40,0.999999,41,0.00608228,1
44,0.44,10,0.00814531,0
78,0.08,2,0.0235951,0
55,0.23,4,0.0095369,0
51,0.57,89,0.0107028,0
86,0.889999,97,0.0256356,1
62,0.78,82,0.0137474,1
81,0.05,3,0.0205073,0
83,0.959999,89,0.0269662,1
66,0.54,55,0.0163943,0
72,0.27,7,0.0182314,0
59,0.02,1,0.0100626,0
48,0.01,1,0.00747708,0
92,0.8,123,0.0292622,1
98,0.7,141,0.0341345,1
44,0.45,13,0.0071249,0
69,0.38,11,0.0177911,0
51,0.58,74,0.00948002,0
55,0.24,5,0.00989374,0
48,0.02,1,0.00809916,0
59,0.03,2,0.0102944,0
44,0.46,15,0.00805156,0
75,0.19,7,0.0179384,0
62,0.79,77,0.0145059,1
89,0.82,111,0.0312782,1
72,0.28,8,0.01626,0
48,0.03,1,0.00840575,0
78,0.09,2,0.0191991,0
66,0.55,125,0.017497,0
55,0.25,3,0.00956029,0
51,0.59,41,0.0103019,0
81,0.06,3,0.0196376,0
44,0.47,9,0.00835865,0
69,0.39,11,0.0165131,0
59,0.04,2,0.0112144,0
83,0.969999,88,0.023614,1
48,0.04,1,0.00659561,0
95,0.74,123,0.0343125,1
86,0.899999,97,0.0253288,1
62,0.8,80,0.0132635,1
51,0.6,134,0.0100753,1
55,0.26,5,0.0113917,0
44,0.48,37,0.00831,0
48,0.05,2,0.00708155,0
92,0.81,114,0.0285182,1
66,0.56,36,0.0143668,0
59,0.05,2,0.0111928,0
72,0.29,6,0.0174349,0
75,0.2,3,0.0203609,0
44,0.49,15,0.00788143,0
69,0.4,7,0.016171,0
81,0.07,2,0.0190224,0
51,0.61,113,0.00974306,1
78,0.1,3,0.0208851,0
98,0.71,154,0.0346628,1
48,0.06,2,0.00817395,0
62,0.81,77,0.0123576,1
55,0.27,6,0.0110546,0
89,0.83,105,0.0279228,1
59,0.06,3,0.0112537,0
44,0.5,21,0.00792892,0
66,0.57,35,0.0141472,0
