n,p,n_steps,time,bottom_reached
60,0.879999,70,0.00841962,1
87,0.82,106,0.0183505,1
79,0.25,5,0.0140944,0
64,0.58,47,0.00774887,0
70,0.79,87,0.012154,1
84,0.879999,96,0.0197897,1
82,0.04,6,0.0129997,0
99,0.44,16,0.0200784,0
93,0.58,211,0.0288152,1
76,0.38,8,0.0122573,0
73,0.55,32,0.012454,0
60,0.889999,69,0.0089899,1
79,0.26,5,0.0123751,0
64,0.59,100,0.0114453,0
70,0.8,89,0.0124405,1
60,0.899999,69,0.00839916,1
87,0.83,104,0.0185738,1
90,0.68,142,0.0201118,1
82,0.05,2,0.0156714,0
84,0.889999,95,0.0174425,1
76,0.39,12,0.0140524,0
73,0.56,44,0.0142328,0
96,0.55,69,0.0239792,0
64,0.6,148,0.0115122,1
99,0.45,29,0.02143,0
70,0.81,89,0.0107479,1
60,0.909999,69,0.00803075,1
79,0.27,6,0.0136881,0
93,0.59,91,0.0236426,0
82,0.06,3,0.0137801,0
76,0.4,10,0.0137995,0
60,0.919999,67,0.00889881,1
73,0.57,18,0.0125225,0
64,0.61,201,0.0106299,1
87,0.839999,103,0.0175149,1
84,0.899999,93,0.0171195,1
70,0.82,87,0.0118942,1
79,0.28,4,0.0121619,0
90,0.69,132,0.019963,1
60,0.929999,68,0.00800421,1
96,0.56,53,0.0221816,0
64,0.62,136,0.0106429,1
99,0.46,21,0.0217398,0
82,0.07,2,0.0140671,0
73,0.58,88,0.0134209,0
70,0.83,83,0.0114891,1
76,0.41,24,0.0149133,0
60,0.939999,65,0.00876926,1
93,0.6,47,0.0224648,0
79,0.29,10,0.0139746,0
87,0.849999,101,0.0180001,1
64,0.63,99,0.0107234,1
84,0.909999,94,0.0195635,1
90,0.7,128,0.0205669,1
60,0.949999,65,0.00856542,1
70,0.839999,81,0.0118161,1
73,0.59,48,0.0136334,0
82,0.08,2,0.0149276,0
76,0.42,7,0.0140574,0
64,0.64,112,0.0098315,1
79,0.3,13,0.0139647,0
60,0.959999,65,0.0084239,1
99,0.47,21,0.0227193,0
96,0.57,154,0.0264948,0
70,0.849999,82,0.0113745,1
87,0.859999,99,0.0184521,1
84,0.919999,92,0.0171175,1
82,0.09,2,0.0137608,0
60,0.969999,64,0.00791043,1
76,0.43,17,0.0130836,0
64,0.65,121,0.0101728,1
93,0.61,178,0.0255976,1
73,0.6,135,0.015407,1
90,0.71,130,0.0194104,1
79,0.31,7,0.0126292,0
70,0.859999,81,0.0112906,1
60,0.979999,63,0.00949386,1
64,0.66,93,0.0095258,1
87,0.869999,99,0.0175608,1
82,0.1,2,0.0150113,0
76,0.44,18,0.01472,0
84,0.929999,92,0.017583,1
99,0.48,24,0.0219295,0
79,0.32,12,0.0142224,0
73,0.61,211,0.0171593,1
70,0.869999,81,0.0113493,1
60,0.989999,63,0.00911904,1
64,0.67,105,0.010388,1
90,0.72,119,0.0198304,1
96,0.58,216,0.0279713,1
93,0.62,157,0.0248617,1
60,0.999999,61,0.00860075,1
76,0.45,14,0.0123532,0
82,0.11,2,0.013953,0
79,0.33,6,0.0119848,0
64,0.68,100,0.0090451,1
70,0.879999,81,0.0113091,1
87,0.879999,98,0.0174517,1
73,0.62,164,0.0136501,1
84,0.939999,91,0.0170177,1
99,0.49,46,0.0217879,0
64,0.69,106,0.00882942,1
70,0.889999,79,0.0106773,1
76,0.46,20,0.0134558,0
90,0.73,120,0.0185246,1
79,0.34,9,0.0128237,0
82,0.12,2,0.0139432,0
73,0.63,150,0.0137429,1
64,0.7,99,0.00930739,1
87,0.889999,98,0.0159789,1
93,0.63,155,0.0222741,1
84,0.949999,90,0.0159549,1
70,0.899999,79,0.0103073,1
76,0.47,28,0.0121971,0
96,0.59,235,0.0299424,1
79,0.35,8,0.0118794,0
82,0.13,2,0.0118378,0
99,0.5,22,0.0190838,0
64,0.71,88,0.00883573,1
73,0.64,55,0.012435,0
90,0.74,118,0.0176286,1
70,0.909999,79,0.011382,1
87,0.899999,97,0.01599,1
84,0.959999,90,0.0165287,1
76,0.48,12,0.0127801,0
79,0.36,10,0.0118758,0
64,0.72,89,0.00960531,1
82,0.14,5,0.0130063,0
93,0.64,155,0.0228752,1
70,0.919999,78,0.0108374,1
73,0.65,134,0.0149865,1
64,0.73,96,0.009739,1
76,0.49,28,0.0121213,0
79,0.37,10,0.0122983,0
90,0.75,121,0.0195815,1
99,0.51,56,0.0225523,0
84,0.969999,89,0.0142664,1
82,0.15,3,0.0122,0
70,0.929999,77,0.00682832,1
87,0.909999,97,0.0165661,1
96,0.6,201,0.0277932,1
64,0.74,87,0.00776567,1
73,0.66,112,0.0136022,1
79,0.38,8,0.0105972,0
70,0.939999,76,0.0114607,1
76,0.5,28,0.014471,0
93,0.65,152,0.0214163,1
64,0.75,94,0.00899244,1
82,0.16,5,0.0145574,0
84,0.979999,88,0.0154268,1
90,0.76,116,0.0177976,1
87,0.919999,96,0.01656,1
73,0.67,110,0.0127476,1
64,0.76,83,0.00863286,1
79,0.39,19,0.0124466,0
70,0.949999,76,0.0105237,1
76,0.51,35,0.0130534,0
96,0.61,185,0.0252573,1
82,0.17,3,0.0128808,0
99,0.52,146,0.0291316,0
84,0.989999,87,0.0145356,1
64,0.77,82,0.00893744,1
70,0.959999,75,0.00951749,1
87,0.929999,97,0.0149863,1
73,0.68,115,0.0123596,1
79,0.4,9,0.0113355,0
93,0.66,143,0.0204871,1
90,0.77,118,0.0177777,1
76,0.52,44,0.0129769,0
64,0.78,80,0.00900074,1
82,0.18,4,0.0138343,0
70,0.969999,74,0.0117816,1
84,0.999999,85,0.016396,1
73,0.69,112,0.0141431,1
79,0.41,14,0.0136015,0
64,0.79,83,0.00943579,1
87,0.939999,94,0.0175587,1
96,0.62,176,0.0251005,1
90,0.78,112,0.0180347,1
99,0.53,79,0.0242659,0
70,0.979999,74,0.00941519,1
82,0.19,5,0.0121455,0
76,0.53,130,0.0153498,0
93,0.67,178,0.0220241,1
64,0.8,82,0.00805649,1
79,0.42,11,0.0112363,0
73,0.7,104,0.012417,1
85,0.01,2,0.0132539,0
70,0.989999,73,0.0111258,1
87,0.949999,93,0.0147324,1
64,0.81,78,0.00818439,1
82,0.2,7,0.0134644,0
76,0.54,47,0.0136757,0
79,0.43,17,0.0137243,0
90,0.79,114,0.0194066,1
73,0.71,102,0.0135146,1
85,0.02,2,0.0141195,0
64,0.82,80,0.00926588,1
70,0.999999,71,0.0105337,1
93,0.68,130,0.0210588,1
96,0.63,204,0.0257905,1
87,0.959999,93,0.0144294,1
99,0.54,111,0.0264413,0
82,0.21,2,0.0127258,0
76,0.55,24,0.0118894,0
79,0.44,16,0.0101466,0
64,0.83,79,0.00747914,1
73,0.72,103,0.0125394,1
85,0.03,2,0.0119167,0
90,0.8,109,0.015465,1
64,0.839999,77,0.00854558,1
82,0.22,3,0.0128243,0
79,0.45,14,0.011813,0
76,0.56,67,0.0138074,0
87,0.969999,92,0.0156837,1
93,0.69,144,0.0202805,1
73,0.73,98,0.0124228,1
85,0.04,2,0.0129179,0
64,0.849999,76,0.00777972,1
99,0.55,97,0.0236604,0
82,0.23,2,0.0103397,0
96,0.64,215,0.0248142,1
90,0.81,112,0.0159468,1
79,0.46,11,0.0112484,0
76,0.57,72,0.0117484,0
64,0.859999,74,0.00788513,1
73,0.74,100,0.0101889,1
87,0.979999,91,0.0136747,1
85,0.05,2,0.0118573,0
64,0.869999,74,0.00902798,1
82,0.24,5,0.0139273,0
79,0.47,15,0.0119836,0
93,0.7,141,0.0222754,1
76,0.58,89,0.0147446,0
73,0.75,97,0.0128771,1
90,0.82,105,0.0176466,1
99,0.56,43,0.0192911,0
64,0.879999,74,0.00715261,1
85,0.06,3,0.0128013,0
87,0.989999,90,0.0149,1
96,0.65,193,0.0226146,1
79,0.48,29,0.0108364,0
82,0.25,5,0.012837,0
64,0.889999,74,0.00893616,1
73,0.76,99,0.012252,1
76,0.59,101,0.0134432,0
85,0.07,2,0.0125383,0
90,0.83,108,0.0164049,1
87,0.999999,88,0.0148103,1
64,0.899999,73,0.00726993,1
93,0.71,129,0.0198755,1
79,0.49,18,0.0114696,0
82,0.26,8,0.0134476,0
73,0.77,95,0.0124065,1
64,0.909999,72,0.0077383,1
85,0.08,2,0.0115472,0
76,0.6,138,0.0136008,1
96,0.66,166,0.0230041,1
88,0.01,1,0.0124307,0
99,0.57,244,0.029655,0
79,0.5,33,0.0128992,0
90,0.839999,107,0.0160728,1
82,0.27,6,0.0113956,0
64,0.919999,73,0.00810697,1
73,0.78,93,0.0107607,1
93,0.72,125,0.0183314,1
85,0.09,5,0.0133274,0
76,0.61,204,0.0144742,1
64,0.929999,71,0.00791114,1
88,0.02,2,0.0132423,0
79,0.51,9,0.0117377,0
82,0.28,6,0.0129945,0
73,0.79,96,0.0124746,1
96,0.67,160,0.0213085,1
90,0.849999,107,0.0165778,1
99,0.58,23,0.0189444,0
64,0.939999,71,0.0082099,1
85,0.1,3,0.0133793,0
76,0.62,127,0.0136214,1
79,0.52,34,0.0114972,0
88,0.03,2,0.011964,0
93,0.73,137,0.0197827,1
73,0.8,93,0.010128,1
64,0.949999,70,0.00811759,1
82,0.29,4,0.0124579,0
64,0.959999,69,0.0082106,1
90,0.859999,103,0.0174168,1
79,0.53,42,0.0126007,0
85,0.11,5,0.0152148,0
73,0.81,93,0.0110659,1
88,0.04,3,0.0143461,0
76,0.63,172,0.0160713,1
96,0.68,141,0.0222259,1
82,0.3,7,0.0129063,0
64,0.969999,68,0.0076165,1
93,0.74,123,0.0180995,1
99,0.59,175,0.0258723,0
79,0.54,32,0.0121803,0
73,0.82,90,0.0114829,1
88,0.05,2,0.011874,0
85,0.12,2,0.0132173,0
90,0.869999,103,0.01484,1
64,0.979999,67,0.00800641,1
82,0.31,7,0.0125437,0
76,0.64,146,0.0142878,1
64,0.989999,67,0.00868423,1
96,0.69,147,0.0209093,1
73,0.83,92,0.012078,1
79,0.55,50,0.0131157,0
88,0.06,2,0.0128362,0
93,0.75,120,0.0197965,1
85,0.13,2,0.0135877,0
82,0.32,7,0.0122873,0
64,0.999999,65,0.00687598,1
90,0.879999,101,0.0163063,1
76,0.65,130,0.0131245,1
73,0.839999,88,0.0100315,1
99,0.6,226,0.0296618,0
79,0.56,53,0.0129852,0
88,0.07,6,0.0115676,0
85,0.14,3,0.0122793,0
82,0.33,6,0.0116331,0
76,0.66,142,0.0127043,1
96,0.7,134,0.0198445,1
93,0.76,117,0.0179034,1
90,0.889999,103,0.0144926,1
73,0.849999,85,0.0110498,1
79,0.57,68,0.011797,0
88,0.08,4,0.0124127,0
85,0.15,3,0.0115715,0
82,0.34,9,0.0112182,0
76,0.67,118,0.0128759,1
73,0.859999,85,0.0114618,1
90,0.899999,102,0.014331,1
88,0.09,3,0.0107081,0
93,0.77,115,0.0174927,1
85,0.16,3,0.0110662,0
79,0.58,55,0.013117,0
82,0.35,6,0.0108222,0
99,0.61,228,0.0253381,0
96,0.71,137,0.0190487,1
76,0.68,121,0.0112031,1
73,0.869999,84,0.0102434,1
88,0.1,2,0.0118626,0
90,0.909999,100,0.0147264,1
82,0.36,8,0.0116217,0
85,0.17,5,0.0124823,0
79,0.59,185,0.0156114,1
73,0.879999,82,0.0112437,1
76,0.69,109,0.012488,1
93,0.78,121,0.0186278,1
96,0.72,140,0.0203862,1
88,0.11,3,0.0113351,0
85,0.18,6,0.0105594,0
82,0.37,13,0.0113272,0
99,0.62,207,0.0233625,1
90,0.919999,99,0.0141595,1
73,0.889999,82,0.011495,1
76,0.7,116,0.0117777,1
79,0.6,161,0.013981,0
88,0.12,3,0.0118165,0
93,0.79,119,0.0166923,1
82,0.38,10,0.0120163,0
85,0.19,5,0.0128458,0
73,0.899999,82,0.0115964,1
90,0.929999,98,0.0145606,1
96,0.73,133,0.0188086,1
76,0.71,116,0.0118897,1
88,0.13,5,0.0109907,0
79,0.61,246,0.0148332,1
99,0.63,164,0.0212192,1
85,0.2,5,0.00977962,0
82,0.39,6,0.0101593,0
73,0.909999,81,0.00895109,1
93,0.8,113,0.016829,1
76,0.72,107,0.0130926,1
90,0.939999,99,0.0152295,1
88,0.14,3,0.0122385,0
82,0.4,9,0.0116773,0
85,0.21,8,0.0120391,0
79,0.62,169,0.0137259,1
96,0.74,126,0.0182708,1
73,0.919999,82,0.0106825,1
76,0.73,104,0.0123006,1
99,0.64,168,0.0211484,1
88,0.15,3,0.0115974,0
93,0.81,117,0.0173489,1
73,0.929999,79,0.0100027,1
85,0.22,3,0.0123894,0
82,0.41,13,0.0125782,0
90,0.949999,96,0.0147828,1
79,0.63,187,0.0141577,1
96,0.75,123,0.0178698,1
76,0.74,107,0.011486,1
73,0.939999,80,0.0100974,1
88,0.16,4,0.0122579,0
82,0.42,7,0.0113293,0
85,0.23,6,0.0130521,0
90,0.959999,96,0.0157481,1
79,0.64,144,0.0140515,1
93,0.82,113,0.0177251,1
99,0.65,162,0.0211804,1
73,0.949999,79,0.00895325,1
76,0.75,105,0.0116919,1
88,0.17,3,0.0103511,0
82,0.43,16,0.0114332,0
85,0.24,5,0.0108472,0
96,0.76,128,0.0180643,1
73,0.959999,78,0.01054,1
90,0.969999,95,0.0143557,1
79,0.65,133,0.0143802,1
76,0.76,101,0.0118738,1
88,0.18,4,0.0109425,0
93,0.83,110,0.0179547,1
82,0.44,11,0.01237,0
85,0.25,5,0.012706,0
99,0.66,165,0.021265,1
73,0.969999,77,0.0104046,1
96,0.77,121,0.0185288,1
88,0.19,5,0.0109243,0
76,0.77,101,0.0116761,1
79,0.66,134,0.0127435,1
90,0.979999,94,0.0148029,1
82,0.45,14,0.0117155,0
73,0.979999,76,0.0103678,1
85,0.26,9,0.013561,0
93,0.839999,111,0.0172132,1
76,0.78,99,0.0124586,1
88,0.2,5,0.0130426,0
79,0.67,135,0.0130614,1
73,0.989999,76,0.00927706,1
90,0.989999,93,0.0145376,1
82,0.46,30,0.0129857,0
99,0.67,152,0.0208295,1
85,0.27,6,0.0104114,0
96,0.78,124,0.017584,1
88,0.21,8,0.0110705,0
76,0.79,95,0.0118063,1
93,0.849999,109,0.0164997,1
73,0.999999,74,0.0106042,1
79,0.68,137,0.0126209,1
82,0.47,12,0.0127832,0
85,0.28,4,0.0125104,0
90,0.999999,91,0.0146697,1
96,0.79,121,0.0176128,1
76,0.8,94,0.0113777,1
88,0.22,5,0.0119836,0
99,0.68,153,0.0221049,1
79,0.69,122,0.0124858,1
93,0.859999,106,0.0156732,1
85,0.29,9,0.0112728,0
82,0.48,55,0.0121159,0
91,0.01,2,0.0119266,0
76,0.81,96,0.00957071,1
88,0.23,6,0.013374,0
79,0.7,116,0.0118385,1
96,0.8,119,0.0178005,1
82,0.49,28,0.0118196,0
85,0.3,7,0.0132251,0
91,0.02,2,0.0118024,0
76,0.82,94,0.0109913,1
93,0.869999,108,0.0161676,1
99,0.69,147,0.0205381,1
88,0.24,2,0.0115238,0
79,0.71,127,0.0109467,1
82,0.5,28,0.0114231,0
85,0.31,10,0.0104638,0
91,0.03,2,0.0114136,0
76,0.83,94,0.0107586,1
96,0.81,116,0.0165253,1
88,0.25,7,0.0122338,0
79,0.72,110,0.0121661,1
93,0.879999,105,0.0166506,1
85,0.32,10,0.0112865,0
82,0.51,30,0.0124374,0
76,0.839999,91,0.0108887,1
91,0.04,2,0.0116601,0
99,0.7,138,0.0200426,1
79,0.73,118,0.0113228,1
88,0.26,9,0.0125132,0
96,0.82,116,0.0170779,1
85,0.33,12,0.0119196,0
76,0.849999,89,0.0103872,1
91,0.05,2,0.0112466,0
93,0.889999,105,0.0156529,1
82,0.52,56,0.0131958,0
79,0.74,108,0.0108443,1
88,0.27,9,0.0123768,0
76,0.859999,90,0.0100547,1
99,0.71,135,0.019134,1
85,0.34,4,0.0106053,0
91,0.06,2,0.011845,0
82,0.53,52,0.0131003,0
96,0.83,113,0.0175037,1
93,0.899999,103,0.0153859,1
79,0.75,115,0.0124143,1
76,0.869999,88,0.0105223,1
85,0.35,16,0.0118089,0
88,0.28,9,0.0138525,0
91,0.07,2,0.0115404,0
82,0.54,24,0.0122132,0
99,0.72,136,0.019297,1
79,0.76,102,0.0108232,1
76,0.879999,88,0.0111223,1
93,0.909999,104,0.0159875,1
85,0.36,8,0.0108998,0
96,0.839999,116,0.0176663,1
91,0.08,2,0.0112104,0
88,0.29,8,0.0121515,0
82,0.55,73,0.0129153,0
76,0.889999,86,0.0106247,1
79,0.77,102,0.011302,1
85,0.37,10,0.0128074,0
91,0.09,3,0.0114704,0
99,0.73,130,0.0188117,1
88,0.3,8,0.0128092,0
93,0.919999,102,0.0162403,1
96,0.849999,117,0.0178578,1
76,0.899999,86,0.0097277,1
82,0.56,66,0.0126945,0
79,0.78,99,0.0109671,1
85,0.38,11,0.0127199,0
91,0.1,2,0.0115193,0
88,0.31,5,0.012597,0
76,0.909999,85,0.0110731,1
93,0.929999,103,0.0155739,1
79,0.79,99,0.0114365,1
82,0.57,83,0.0138052,0
96,0.859999,111,0.016663,1
99,0.74,129,0.0196731,1
91,0.11,5,0.0114803,0
85,0.39,14,0.0122055,0
76,0.919999,85,0.00898973,1
88,0.32,7,0.0118301,0
79,0.8,98,0.0110326,1
82,0.58,35,0.0129984,0
93,0.939999,101,0.0156006,1
76,0.929999,83,0.00988163,1
91,0.12,4,0.0119994,0
85,0.4,8,0.0116352,0
96,0.869999,112,0.0168383,1
88,0.33,9,0.0133082,0
79,0.81,95,0.011899,1
99,0.75,130,0.0204073,1
76,0.939999,82,0.0107154,1
85,0.41,8,0.0106958,0
91,0.13,2,0.0116863,0
82,0.59,127,0.0145396,0
93,0.949999,101,0.016001,1
88,0.34,7,0.0125042,0
79,0.82,95,0.0116562,1
96,0.879999,108,0.0167552,1
76,0.949999,82,0.0100021,1
85,0.42,10,0.0123686,0
91,0.14,2,0.0117749,0
99,0.76,132,0.0194193,1
79,0.83,94,0.0107116,1
82,0.6,207,0.0165654,1
88,0.35,15,0.0122849,0
93,0.959999,99,0.0152658,1
76,0.959999,81,0.0088881,1
91,0.15,3,0.0108724,0
85,0.43,14,0.0114916,0
96,0.889999,108,0.0168174,1
79,0.839999,93,0.0108868,1
76,0.969999,80,0.0112525,1
88,0.36,13,0.0143879,0
99,0.77,128,0.0180328,1
93,0.969999,98,0.0159318,1
91,0.16,3,0.0110123,0
85,0.44,12,0.0105961,0
82,0.61,168,0.0167324,1
79,0.849999,92,0.00995068,1
76,0.979999,80,0.00969356,1
96,0.899999,108,0.0173403,1
88,0.37,20,0.0133832,0
91,0.17,4,0.011931,0
85,0.45,13,0.0128888,0
79,0.859999,92,0.0111825,1
76,0.989999,80,0.0100051,1
82,0.62,135,0.0152577,1
93,0.979999,98,0.0162176,1
99,0.78,125,0.0186162,1
91,0.18,3,0.0111833,0
88,0.38,13,0.0123459,0
85,0.46,19,0.0112467,0
79,0.869999,92,0.0104855,1
96,0.909999,107,0.0169151,1
76,0.999999,77,0.0101356,1
82,0.63,141,0.0141205,1
93,0.989999,96,0.0150481,1
88,0.39,11,0.00981497,0
91,0.19,6,0.0107646,0
99,0.79,121,0.0172061,1
79,0.879999,90,0.00938579,1
85,0.47,34,0.0112795,0
96,0.919999,106,0.0149049,1
82,0.64,156,0.0125675,1
88,0.4,6,0.0102119,0
79,0.889999,91,0.00988781,1
91,0.2,3,0.0110998,0
93,0.999999,94,0.0140376,1
85,0.48,29,0.0104168,0
99,0.8,124,0.0174962,1
88,0.41,15,0.0107904,0
82,0.65,134,0.0128529,1
79,0.899999,88,0.0107177,1
96,0.929999,104,0.0161126,1
91,0.21,5,0.0113554,0
94,0.01,2,0.0130693,0
85,0.49,40,0.0122846,0
88,0.42,12,0.0111909,0
79,0.909999,92,0.0111019,1
91,0.22,5,0.0110309,0
82,0.66,134,0.0130527,1
99,0.81,122,0.0165542,1
94,0.02,2,0.0120324,0
85,0.5,28,0.0121643,0
96,0.939999,104,0.015799,1
79,0.919999,88,0.0101183,1
88,0.43,12,0.010831,0
91,0.23,11,0.0131305,0
82,0.67,127,0.0130823,1
94,0.03,3,0.0122684,0
85,0.51,80,0.013797,0
99,0.82,123,0.0173338,1
79,0.929999,88,0.00992738,1
88,0.44,15,0.0103215,0
96,0.949999,104,0.0157029,1
91,0.24,4,0.0111302,0
82,0.68,128,0.0113644,1
94,0.04,2,0.0118047,0
79,0.939999,86,0.00974718,1
85,0.52,29,0.0120865,0
88,0.45,7,0.0104888,0
99,0.83,117,0.0174336,1
96,0.959999,103,0.015476,1
91,0.25,6,0.0120075,0
82,0.69,125,0.0125539,1
79,0.949999,85,0.00941942,1
94,0.05,2,0.0126175,0
88,0.46,13,0.00995662,0
85,0.53,32,0.0112892,0
79,0.959999,84,0.00995973,1
91,0.26,5,0.0125945,0
82,0.7,114,0.0125207,1
88,0.47,17,0.0113479,0
94,0.06,2,0.0120267,0
96,0.969999,102,0.0161163,1
99,0.839999,115,0.0174877,1
85,0.54,92,0.0142632,0
79,0.969999,83,0.0087304,1
91,0.27,5,0.0108866,0
82,0.71,117,0.0111729,1
88,0.48,14,0.0111864,0
94,0.07,4,0.0129657,0
79,0.979999,83,0.0103111,1
96,0.979999,100,0.0159796,1
85,0.55,104,0.0149522,0
99,0.849999,116,0.0169804,1
91,0.28,5,0.0114355,0
88,0.49,17,0.0095182,0
82,0.72,120,0.0117598,1
79,0.989999,82,0.00921752,1
94,0.08,2,0.0125701,0
85,0.56,34,0.0120899,0
96,0.989999,99,0.0153768,1
91,0.29,6,0.0123887,0
88,0.5,33,0.0122264,0
79,0.999999,80,0.00918078,1
82,0.73,109,0.0124349,1
99,0.859999,113,0.0163961,1
94,0.09,2,0.0110844,0
91,0.3,5,0.010428,0
88,0.51,28,0.00995064,0
85,0.57,94,0.0137488,0
96,0.999999,97,0.012899,1
82,0.74,110,0.0108307,1
94,0.1,2,0.00963851,0
99,0.869999,113,0.0137484,1
91,0.31,12,0.00841874,0
88,0.52,39,0.00952281,0
82,0.75,110,0.0099355,1
97,0.01,2,0.0110341,0
94,0.11,3,0.00947998,0
85,0.58,104,0.0124533,0
91,0.32,9,0.00988384,0
88,0.53,49,0.00981658,0
99,0.879999,114,0.0145536,1
94,0.12,3,0.00877148,0
82,0.76,111,0.00994898,1
97,0.02,2,0.00990669,0
85,0.59,174,0.013007,1
91,0.33,11,0.00869287,0
88,0.54,33,0.00887967,0
82,0.77,107,0.00953687,1
94,0.13,3,0.010162,0
97,0.03,2,0.0113971,0
99,0.889999,110,0.0139111,1
91,0.34,11,0.010466,0
85,0.6,156,0.0120713,1
88,0.55,61,0.0107421,0
82,0.78,103,0.00882357,1
94,0.14,2,0.00881308,0
97,0.04,2,0.00992837,0
91,0.35,18,0.0101227,0
99,0.899999,113,0.0132834,1
88,0.56,30,0.00979212,0
82,0.79,117,0.00979739,1
94,0.15,4,0.00969431,0
85,0.61,157,0.0136405,1
97,0.05,2,0.010081,0
91,0.36,12,0.00889152,0
88,0.57,45,0.0105606,0
82,0.8,103,0.0104428,1
94,0.16,5,0.0104954,0
99,0.909999,109,0.0141999,1
97,0.06,2,0.0097954,0
85,0.62,138,0.0120878,1
91,0.37,9,0.00860541,0
88,0.58,52,0.009556,0
82,0.81,102,0.00960174,1
94,0.17,2,0.00972316,0
91,0.38,8,0.00966015,0
97,0.07,2,0.0107962,0
99,0.919999,109,0.015082,1
85,0.63,299,0.0146419,1
82,0.82,100,0.00885033,1
94,0.18,5,0.00883011,0
91,0.39,16,0.00794871,0
97,0.08,3,0.00874437,0
88,0.59,247,0.015336,1
82,0.83,98,0.00783374,1
94,0.19,7,0.00803493,0
99,0.929999,109,0.0119366,1
85,0.64,145,0.011225,1
91,0.4,14,0.00857634,0
97,0.09,2,0.00919455,0
82,0.839999,98,0.00869501,1
94,0.2,4,0.00811074,0
91,0.41,9,0.00677472,0
88,0.6,198,0.0140312,1
85,0.65,176,0.010491,1
99,0.939999,106,0.0116714,1
97,0.1,2,0.00798608,0
82,0.849999,96,0.00729088,1
94,0.21,4,0.00958314,0
91,0.42,11,0.00969319,0
97,0.11,4,0.00988369,0
88,0.61,171,0.0128685,1
82,0.859999,95,0.00817215,1
94,0.22,5,0.00623564,0
85,0.66,133,0.0112662,1
91,0.43,11,0.00520046,0
99,0.949999,106,0.0126619,1
97,0.12,4,0.00989855,0
82,0.869999,94,0.0102345,1
94,0.23,5,0.0104231,0
91,0.44,12,0.0100476,0
85,0.67,159,0.0129495,1
88,0.62,171,0.0143548,1
99,0.959999,105,0.0125472,1
82,0.879999,95,0.00732979,1
97,0.13,4,0.00864279,0
94,0.24,5,0.0084641,0
91,0.45,10,0.00881851,0
85,0.68,129,0.0122482,1
97,0.14,5,0.0080747,0
94,0.25,5,0.00691488,0
82,0.889999,92,0.00892031,1
91,0.46,30,0.00701146,0
88,0.63,175,0.0135645,1
99,0.969999,104,0.0133891,1
85,0.69,131,0.00358188,1
82,0.899999,92,0.0054907,1
94,0.26,7,0.00769943,0
97,0.15,3,0.00784112,0
91,0.47,13,0.0101898,0
94,0.27,6,0.00634048,0
82,0.909999,91,0.00850808,1
97,0.16,4,0.00675571,0
88,0.64,206,0.0134702,1
85,0.7,125,0.011897,1
99,0.979999,104,0.0137984,1
91,0.48,32,0.00529353,0
82,0.919999,91,0.00875217,1
94,0.28,5,0.00930315,0
97,0.17,3,0.0103701,0
85,0.71,120,0.0117419,1
91,0.49,30,0.0106221,0
99,0.989999,103,0.0134182,1
88,0.65,195,0.0140541,1
82,0.929999,90,0.00626379,1
94,0.29,4,0.00631154,0
97,0.18,5,0.00848964,0
85,0.72,135,0.0108752,1
91,0.5,51,0.0118627,0
82,0.939999,90,0.0103894,1
94,0.3,9,0.0100981,0
88,0.66,148,0.0127433,1
99,0.999999,100,0.0132802,1
97,0.19,4,0.00947795,0
85,0.73,122,0.00838025,1
82,0.949999,89,0.00793595,1
91,0.51,19,0.00958538,0
94,0.31,11,0.00946481,0
100,0.01,2,0.0119755,0
97,0.2,4,0.0115965,0
88,0.67,171,0.0126836,1
82,0.959999,88,0.0087055,1
85,0.74,113,0.0105357,1
91,0.52,17,0.0101419,0
94,0.32,6,0.00989769,0
97,0.21,4,0.0113482,0
100,0.02,2,0.0119906,0
82,0.969999,87,0.0108045,1
88,0.68,134,0.0126711,1
85,0.75,109,0.0113941,1
94,0.33,8,0.00920922,0
91,0.53,38,0.0101565,0
82,0.979999,86,0.0101872,1
100,0.03,2,0.0109694,0
97,0.22,4,0.0115972,0
94,0.34,6,0.0108217,0
85,0.76,114,0.0116282,1
88,0.69,125,0.0130046,1
91,0.54,87,0.0139003,0
82,0.989999,86,0.00671296,1
97,0.23,11,0.00928647,0
100,0.04,2,0.00987438,0
94,0.35,8,0.0109909,0
85,0.77,114,0.0115342,1
82,0.999999,83,0.00888525,1
88,0.7,125,0.0127438,1
91,0.55,24,0.0107435,0
97,0.24,3,0.0103123,0
100,0.05,3,0.0104659,0
94,0.36,10,0.00929583,0
85,0.78,108,0.0104385,1
88,0.71,122,0.0109241,1
91,0.56,66,0.0124167,0
97,0.25,4,0.00946701,0
100,0.06,2,0.00975397,0
94,0.37,9,0.00870218,0
85,0.79,104,0.00896817,1
88,0.72,117,0.0105791,1
97,0.26,4,0.0104132,0
100,0.07,2,0.00955645,0
91,0.57,61,0.0109981,0
94,0.38,8,0.0092533,0
85,0.8,106,0.00809349,1
88,0.73,118,0.00893029,1
97,0.27,4,0.00914313,0
100,0.08,4,0.00977565,0
94,0.39,13,0.00956364,0
85,0.81,106,0.00939163,1
88,0.74,116,0.00758718,1
97,0.28,5,0.00594503,0
100,0.09,3,0.00756065,0
94,0.4,14,0.00763121,0
85,0.82,104,0.00698723,1
91,0.58,257,0.0184494,0
88,0.75,116,0.0071927,1
97,0.29,7,0.00765993,0
