n,p,n_steps,time,bottom_reached
77,0.72,113,0.0253041,1
89,0.59,89,0.0317552,0
54,0.5,32,0.0115288,0
65,0.999999,66,0.0176409,1
36,0.22,3,0.00582087,0
46,0.909999,52,0.00941615,1
50,0.67,84,0.00979687,1
83,0.63,112,0.0308724,0
39,0.66,64,0.00718417,1
43,0.2,4,0.00914797,0
74,0.78,97,0.0227177,1
58,0.28,13,0.0139253,0
36,0.23,3,0.00715878,0
39,0.67,92,0.00723429,1
62,0.16,5,0.0159908,0
46,0.919999,51,0.00950314,1
50,0.68,80,0.0103215,1
54,0.51,22,0.011912,0
43,0.21,4,0.00940162,0
36,0.24,5,0.00682145,0
71,0.82,87,0.0226031,1
92,0.55,43,0.0363722,0
68,0.909999,76,0.0203032,1
66,0.01,1,0.017105,0
39,0.68,64,0.00802761,1
80,0.69,116,0.0277251,1
36,0.25,5,0.00613459,0
46,0.929999,53,0.0103785,1
58,0.29,3,0.0140618,0
43,0.22,4,0.00921623,0
50,0.69,79,0.0108453,1
77,0.73,107,0.0276659,1
54,0.52,37,0.0121053,0
39,0.69,59,0.00711455,1
62,0.17,2,0.0147732,0
36,0.26,8,0.00481096,0
86,0.6,169,0.0336987,1
98,0.5,17,0.0380425,0
74,0.79,93,0.0235145,1
95,0.54,55,0.0364669,0
43,0.23,5,0.00765876,0
36,0.27,4,0.00451904,0
46,0.939999,51,0.00978264,1
83,0.64,138,0.0292431,1
50,0.7,72,0.00900146,1
89,0.6,159,0.0358586,0
39,0.7,56,0.00762124,1
66,0.02,2,0.0157404,0
58,0.3,7,0.0127423,0
36,0.28,2,0.00570851,0
71,0.83,86,0.0212206,1
54,0.53,29,0.0121471,0
68,0.919999,76,0.0212518,1
43,0.24,4,0.00903002,0
39,0.71,57,0.00722731,1
62,0.18,3,0.0157459,0
46,0.949999,52,0.0103619,1
36,0.29,3,0.00633436,0
50,0.71,79,0.0109707,1
80,0.7,112,0.0262374,1
39,0.72,56,0.00728739,1
36,0.3,4,0.00508944,0
77,0.74,106,0.0240524,1
54,0.54,38,0.0114635,0
58,0.31,8,0.0135967,0
43,0.25,6,0.00976584,0
66,0.03,2,0.016378,0
46,0.959999,50,0.0103581,1
74,0.8,95,0.0237684,1
92,0.56,76,0.0368576,0
50,0.72,69,0.00999006,1
36,0.31,9,0.00624029,0
39,0.73,60,0.00778135,1
68,0.929999,75,0.0187297,1
62,0.19,8,0.0160913,0
43,0.26,3,0.0093849,0
36,0.32,8,0.00542806,0
54,0.55,55,0.0120876,0
71,0.839999,84,0.024155,1
46,0.969999,50,0.00918482,1
86,0.61,197,0.035027,1
58,0.32,6,0.0135253,0
83,0.65,146,0.0302155,1
39,0.74,53,0.0072228,1
50,0.73,68,0.00988407,1
98,0.51,9,0.0364913,0
36,0.33,7,0.0045825,0
89,0.61,197,0.0327236,1
95,0.55,56,0.0359959,0
43,0.27,3,0.00787142,0
66,0.04,2,0.0173513,0
36,0.34,4,0.00614671,0
39,0.75,54,0.00831366,1
46,0.979999,49,0.00934504,1
54,0.56,18,0.0111674,0
62,0.2,4,0.0143061,0
77,0.75,102,0.0234689,1
80,0.71,122,0.0246718,1
50,0.74,73,0.0116124,1
43,0.28,6,0.00814348,0
68,0.939999,74,0.0192467,1
74,0.81,90,0.0238529,1
36,0.35,5,0.00687011,0
58,0.33,5,0.0153065,0
39,0.76,55,0.00712932,1
46,0.989999,48,0.00927085,1
36,0.36,8,0.00640402,0
71,0.849999,83,0.022935,1
43,0.29,4,0.00889191,0
66,0.05,2,0.0171742,0
54,0.57,105,0.0135776,0
50,0.75,65,0.0108428,1
39,0.77,54,0.00873156,1
62,0.21,3,0.0159878,0
36,0.37,7,0.00603106,0
92,0.57,58,0.0371663,0
46,0.999999,47,0.0100812,1
58,0.34,4,0.0135736,0
83,0.66,136,0.0296627,1
43,0.3,5,0.0089245,0
39,0.78,51,0.00729072,1
86,0.62,241,0.032201,1
36,0.38,8,0.00549711,0
50,0.76,67,0.00974837,1
77,0.76,103,0.0255601,1
68,0.949999,73,0.0213151,1
54,0.58,96,0.0137082,1
74,0.82,91,0.0224096,1
80,0.72,112,0.0276124,1
47,0.01,2,0.0095724,0
36,0.39,11,0.00487402,0
43,0.31,12,0.00791924,0
89,0.62,178,0.0357294,1
39,0.79,50,0.00686708,1
66,0.06,2,0.0165679,0
62,0.22,4,0.0141778,0
98,0.52,30,0.0407349,0
50,0.77,70,0.0102325,1
58,0.35,8,0.0145294,0
36,0.4,6,0.00574579,0
71,0.859999,82,0.0232378,1
95,0.56,188,0.041741,0
39,0.8,51,0.00792199,1
47,0.02,2,0.00919824,0
43,0.32,8,0.00864284,0
36,0.41,6,0.00584321,0
54,0.59,130,0.0140297,1
50,0.78,63,0.0102168,1
39,0.81,51,0.00726214,1
66,0.07,2,0.0151796,0
68,0.959999,73,0.0198692,1
62,0.23,7,0.0165756,0
36,0.42,8,0.00691314,0
43,0.33,4,0.00951449,0
47,0.03,2,0.0102439,0
58,0.36,13,0.013572,0
83,0.67,134,0.0280276,1
77,0.77,99,0.0252791,1
74,0.83,89,0.0234924,1
39,0.82,48,0.00759406,1
86,0.63,150,0.0298852,1
36,0.43,11,0.00564688,0
80,0.73,105,0.0257823,1
54,0.6,33,0.0131164,0
50,0.79,61,0.010222,1
43,0.34,7,0.0076986,0
92,0.58,131,0.0376722,0
71,0.869999,82,0.0216988,1
47,0.04,2,0.00965748,0
36,0.44,17,0.0061678,0
39,0.83,49,0.00761019,1
58,0.37,6,0.0138474,0
66,0.08,4,0.0173614,0
62,0.24,5,0.0157225,0
43,0.35,8,0.00757868,0
68,0.969999,72,0.0193981,1
36,0.45,5,0.00624687,0
50,0.8,60,0.011771,1
39,0.839999,49,0.00720333,1
54,0.61,89,0.0125512,1
89,0.63,227,0.0379147,1
47,0.05,2,0.0102693,0
43,0.36,9,0.00836394,0
95,0.57,56,0.0356638,0
36,0.46,4,0.00662098,0
98,0.53,34,0.0394137,0
39,0.849999,46,0.00717463,1
77,0.78,98,0.0244704,1
74,0.839999,88,0.0245471,1
50,0.81,63,0.0100847,1
58,0.38,13,0.014986,0
36,0.47,7,0.00600844,0
47,0.06,2,0.010528,0
62,0.25,5,0.0160049,0
66,0.09,3,0.0166766,0
83,0.68,150,0.0307989,1
80,0.74,112,0.0262315,1
43,0.37,7,0.00929669,0
71,0.879999,81,0.0230443,1
54,0.62,127,0.0136394,1
39,0.859999,47,0.00757442,1
36,0.48,21,0.0053719,0
68,0.979999,72,0.0191533,1
86,0.64,151,0.0332864,1
50,0.82,61,0.010645,1
47,0.07,2,0.00940138,0
39,0.869999,46,0.00650227,1
43,0.38,9,0.00817363,0
36,0.49,14,0.00698394,0
54,0.63,57,0.0109217,0
62,0.26,7,0.0137071,0
58,0.39,15,0.0158062,0
39,0.879999,50,0.00783889,1
66,0.1,4,0.0174508,0
36,0.5,22,0.00647185,0
43,0.39,14,0.00819035,0
47,0.08,2,0.00929435,0
50,0.83,60,0.0105319,1
92,0.59,244,0.0416528,0
74,0.849999,89,0.0229238,1
77,0.79,96,0.0243764,1
71,0.889999,80,0.0212496,1
68,0.989999,71,0.0184207,1
89,0.64,160,0.0354748,1
36,0.51,12,0.00619954,0
39,0.889999,46,0.00754601,1
43,0.4,8,0.00742904,0
54,0.64,97,0.0126971,1
80,0.75,106,0.0256219,1
58,0.4,9,0.0137763,0
47,0.09,2,0.00953118,0
62,0.27,6,0.0143514,0
50,0.839999,58,0.00920734,1
83,0.69,162,0.028222,1
36,0.52,21,0.00588258,0
95,0.58,189,0.0390478,0
66,0.11,3,0.0148846,0
98,0.54,38,0.0383682,0
39,0.899999,45,0.00804029,1
43,0.41,9,0.00810106,0
36,0.53,20,0.0063266,0
86,0.65,138,0.0308634,1
54,0.65,82,0.0124948,1
50,0.849999,60,0.0109362,1
47,0.1,4,0.0113539,0
39,0.909999,45,0.00815747,1
36,0.54,25,0.00533269,0
58,0.41,12,0.0142623,0
74,0.859999,85,0.0226971,1
62,0.28,12,0.0151275,0
43,0.42,11,0.00975351,0
68,0.999999,69,0.02036,1
71,0.899999,80,0.0214682,1
77,0.8,99,0.0233467,1
36,0.55,18,0.00644807,0
39,0.919999,45,0.00783261,1
47,0.11,2,0.00994776,0
66,0.12,2,0.0171693,0
50,0.859999,61,0.0113276,1
43,0.43,9,0.00813629,0
54,0.66,93,0.0133817,1
80,0.76,105,0.0243563,1
36,0.56,33,0.00678074,0
58,0.42,6,0.0144019,0
39,0.929999,44,0.00733049,1
89,0.65,152,0.0322702,1
47,0.12,2,0.00925742,0
83,0.7,122,0.0303798,1
43,0.44,14,0.00800173,0
62,0.29,8,0.0165417,0
36,0.57,77,0.0056273,0
50,0.869999,59,0.0106168,1
92,0.6,169,0.0419946,0
39,0.939999,43,0.00758792,1
54,0.67,91,0.0131205,1
74,0.869999,85,0.0223293,1
69,0.01,1,0.0208512,0
36,0.58,52,0.00553034,0
71,0.909999,79,0.0218898,1
77,0.81,95,0.0226786,1
66,0.13,5,0.0176431,0
47,0.13,2,0.00896964,0
43,0.45,18,0.00902126,0
58,0.43,15,0.0133535,0
95,0.59,129,0.0383072,0
86,0.66,158,0.0325294,1
39,0.949999,43,0.00751227,1
36,0.59,21,0.00555436,0
50,0.879999,61,0.0107678,1
98,0.55,45,0.0393436,0
62,0.3,4,0.0164173,0
47,0.14,4,0.00964779,0
54,0.68,89,0.0125519,1
80,0.77,105,0.0255614,1
43,0.46,6,0.00873476,0
36,0.6,73,0.00581563,1
39,0.959999,43,0.0077815,1
50,0.889999,57,0.0109787,1
66,0.14,5,0.0170334,0
36,0.61,73,0.00738708,1
69,0.02,2,0.0200485,0
58,0.44,14,0.0158613,0
43,0.47,12,0.00829657,0
39,0.969999,42,0.00755164,1
47,0.15,5,0.0110404,0
71,0.919999,79,0.0221933,1
74,0.879999,84,0.0239209,1
83,0.71,118,0.0296541,1
62,0.31,7,0.0142609,0
36,0.62,57,0.00544076,1
54,0.69,83,0.0133396,1
77,0.82,97,0.0239691,1
89,0.66,153,0.0348176,1
50,0.899999,57,0.00956482,1
43,0.48,15,0.00863162,0
39,0.979999,42,0.00744003,1
36,0.63,76,0.00671354,1
47,0.16,3,0.0106382,0
58,0.45,11,0.0146593,0
86,0.67,134,0.0302356,1
66,0.15,5,0.016746,0
39,0.989999,41,0.00700611,1
80,0.78,104,0.0242651,1
92,0.61,205,0.040397,1
50,0.909999,56,0.00930467,1
69,0.03,2,0.0176245,0
36,0.64,75,0.00589202,1
43,0.49,34,0.00884683,0
54,0.7,81,0.0132027,1
62,0.32,4,0.0164226,0
47,0.17,2,0.00888287,0
39,0.999999,40,0.00677136,1
36,0.65,49,0.00619889,1
71,0.929999,77,0.0208703,1
50,0.919999,57,0.00942196,1
74,0.889999,84,0.0223367,1
43,0.5,9,0.00845706,0
95,0.6,215,0.0413361,1
77,0.83,91,0.0226901,1
40,0.01,1,0.00649286,0
58,0.46,15,0.0145688,0
98,0.56,69,0.0433252,0
36,0.66,58,0.00671504,1
54,0.71,89,0.0130902,1
83,0.72,113,0.0280463,1
66,0.16,4,0.016162,0
47,0.18,2,0.011222,0
43,0.51,15,0.00896202,0
62,0.33,9,0.014571,0
36,0.67,56,0.00595494,1
69,0.04,2,0.0194552,0
40,0.02,3,0.00853558,0
50,0.929999,56,0.0119138,1
89,0.67,154,0.0334961,1
47,0.19,2,0.0091872,0
36,0.68,71,0.00636092,1
80,0.79,97,0.0266755,1
54,0.72,83,0.0122757,1
58,0.47,9,0.0149917,0
43,0.52,15,0.0094494,0
71,0.939999,77,0.0211764,1
40,0.03,2,0.00755338,0
86,0.68,126,0.0315186,1
50,0.939999,56,0.0115183,1
36,0.69,52,0.00651121,1
66,0.17,3,0.0176742,0
74,0.899999,84,0.0241732,1
62,0.34,17,0.0159279,0
47,0.2,2,0.00959553,0
77,0.839999,92,0.0239597,1
40,0.04,1,0.00763917,0
43,0.53,66,0.00901306,0
54,0.73,81,0.0111753,1
36,0.7,61,0.00564913,1
92,0.62,183,0.0401533,1
69,0.05,2,0.021129,0
58,0.48,18,0.0136546,0
50,0.949999,55,0.0100411,1
83,0.73,112,0.0276353,1
40,0.05,1,0.00704152,0
36,0.71,58,0.00505124,1
47,0.21,5,0.00965093,0
43,0.54,40,0.00878058,0
40,0.06,1,0.00579536,0
36,0.72,55,0.00622063,1
66,0.18,3,0.0178251,0
62,0.35,9,0.015892,0
71,0.949999,76,0.0229351,1
95,0.61,236,0.0422031,1
54,0.74,83,0.0134392,1
80,0.8,102,0.02619,1
50,0.959999,54,0.0101503,1
43,0.55,75,0.00829876,0
47,0.22,3,0.00964856,0
58,0.49,19,0.0137382,0
89,0.68,134,0.0324852,1
36,0.73,52,0.0057936,1
74,0.909999,82,0.0233383,1
40,0.07,2,0.00771702,0
86,0.69,121,0.0302275,1
77,0.849999,91,0.0247964,1
36,0.74,51,0.00661663,1
69,0.06,2,0.0207647,0
43,0.56,14,0.00827452,0
50,0.969999,53,0.0106699,1
54,0.75,72,0.0117909,1
40,0.08,2,0.00702271,0
47,0.23,7,0.0099934,0
62,0.36,9,0.0142443,0
98,0.57,290,0.0526297,1
66,0.19,3,0.0168189,0
58,0.5,34,0.0124632,0
36,0.75,48,0.00638936,1
43,0.57,91,0.00962657,1
40,0.09,2,0.00850907,0
83,0.74,110,0.0299137,1
71,0.959999,78,0.0227227,1
50,0.979999,54,0.0110664,1
36,0.76,52,0.00627372,1
54,0.76,73,0.0115492,1
47,0.24,5,0.0102725,0
80,0.81,102,0.0252743,1
40,0.1,3,0.00636378,0
92,0.63,157,0.0392631,1
43,0.58,28,0.00855087,0
74,0.919999,83,0.0237129,1
69,0.07,2,0.0185714,0
62,0.37,9,0.0157286,0
36,0.77,50,0.00646136,1
58,0.51,23,0.0137133,0
50,0.989999,52,0.00996396,1
47,0.25,3,0.009718,0
66,0.2,4,0.0175986,0
40,0.11,2,0.00643824,0
77,0.859999,91,0.0251579,1
89,0.69,131,0.030774,1
36,0.78,47,0.00626226,1
54,0.77,73,0.012844,1
43,0.59,111,0.0089625,1
40,0.12,2,0.0068914,0
36,0.79,52,0.00602762,1
86,0.7,123,0.0333561,1
47,0.26,4,0.0096789,0
95,0.62,259,0.0431689,1
50,0.999999,51,0.0105402,1
58,0.52,31,0.0147946,0
71,0.969999,75,0.0224804,1
62,0.38,5,0.0157811,0
43,0.6,64,0.00854751,1
40,0.13,5,0.0073811,0
36,0.8,48,0.00606212,1
80,0.82,100,0.022891,1
83,0.75,107,0.0280894,1
54,0.78,69,0.0127948,1
69,0.08,3,0.0202025,0
66,0.21,7,0.0171684,0
51,0.01,1,0.00974666,0
47,0.27,5,0.0103628,0
36,0.81,46,0.00566878,1
74,0.929999,81,0.0246971,1
40,0.14,4,0.00653675,0
98,0.58,60,0.0410269,0
43,0.61,106,0.0093568,1
58,0.53,23,0.0139756,0
36,0.82,46,0.00609279,1
62,0.39,19,0.0157501,0
77,0.869999,89,0.0269036,1
40,0.15,2,0.00684098,0
51,0.02,2,0.00944084,0
47,0.28,3,0.0103124,0
54,0.79,71,0.0145371,1
92,0.64,166,0.0368332,1
43,0.62,85,0.00903655,1
36,0.83,47,0.00585606,1
71,0.979999,75,0.0207654,1
66,0.22,7,0.0170272,0
89,0.7,135,0.0336703,1
40,0.16,2,0.00691462,0
69,0.09,3,0.0215341,0
36,0.839999,47,0.00573055,1
51,0.03,2,0.009891,0
86,0.71,139,0.0308378,1
43,0.63,145,0.00920706,1
58,0.54,31,0.0160888,0
47,0.29,3,0.0109317,0
40,0.17,5,0.00677639,0
54,0.8,68,0.0116468,1
74,0.939999,82,0.0219931,1
36,0.849999,45,0.00520961,1
80,0.83,96,0.0279218,1
83,0.76,107,0.0287155,1
62,0.4,7,0.0172003,0
95,0.63,170,0.0383508,1
36,0.859999,44,0.00543833,1
51,0.04,2,0.00954182,0
40,0.18,5,0.00756526,0
43,0.64,82,0.00944854,1
47,0.3,18,0.00972009,0
77,0.879999,88,0.0233046,1
66,0.23,4,0.0194831,0
54,0.81,68,0.0118854,1
71,0.989999,74,0.0219661,1
36,0.869999,43,0.00637599,1
58,0.55,112,0.0158757,1
40,0.19,4,0.00807152,0
69,0.1,2,0.0209923,0
43,0.65,106,0.00883012,1
51,0.05,2,0.0107125,0
47,0.31,8,0.00982343,0
62,0.41,15,0.0161779,0
36,0.879999,42,0.00739592,1
74,0.949999,80,0.0207434,1
40,0.2,2,0.00716387,0
98,0.59,83,0.043011,0
54,0.82,67,0.0125788,1
36,0.889999,41,0.00552545,1
80,0.839999,96,0.0246158,1
89,0.71,135,0.0336638,1
43,0.66,79,0.00981795,1
51,0.06,2,0.00993668,0
92,0.65,145,0.0384609,1
86,0.72,119,0.0298646,1
47,0.32,8,0.00929524,0
40,0.21,4,0.00626094,0
66,0.24,4,0.017501,0
58,0.56,28,0.0149656,0
83,0.77,108,0.0285261,1
77,0.889999,86,0.0226273,1
36,0.899999,41,0.00659467,1
71,0.999999,72,0.0212778,1
62,0.42,18,0.015217,0
54,0.83,66,0.0117555,1
43,0.67,93,0.010204,1
40,0.22,2,0.00865802,0
69,0.11,3,0.0209806,0
47,0.33,10,0.00966189,0
51,0.07,2,0.010569,0
36,0.909999,43,0.00669028,1
36,0.919999,41,0.00491691,1
58,0.57,28,0.0146887,0
40,0.23,3,0.00760424,0
74,0.959999,79,0.0238846,1
43,0.68,82,0.00902824,1
66,0.25,5,0.0175725,0
47,0.34,8,0.00917271,0
51,0.08,2,0.00951036,0
95,0.64,203,0.0419579,1
54,0.839999,64,0.0121892,1
36,0.929999,41,0.00567951,1
80,0.849999,94,0.0252926,1
62,0.43,13,0.0172224,0
40,0.24,5,0.00934249,0
43,0.69,79,0.00827326,1
36,0.939999,41,0.00678915,1
77,0.899999,86,0.0249426,1
51,0.09,2,0.00927742,0
72,0.01,2,0.0229864,0
47,0.35,9,0.0102463,0
69,0.12,2,0.0200288,0
86,0.73,115,0.0308377,1
58,0.58,19,0.0148511,0
89,0.72,127,0.033641,1
83,0.78,103,0.0302717,1
40,0.25,5,0.00701695,0
54,0.849999,66,0.0133728,1
36,0.949999,40,0.00529646,1
43,0.7,64,0.00912295,1
66,0.26,6,0.0177187,0
92,0.66,156,0.0378094,1
47,0.36,4,0.00978495,0
74,0.969999,78,0.0225107,1
62,0.44,10,0.0159906,0
51,0.1,2,0.0109204,0
36,0.959999,40,0.00623681,1
40,0.26,9,0.00745718,0
98,0.6,184,0.0460939,1
43,0.71,66,0.00868003,1
54,0.859999,66,0.0120723,1
36,0.969999,39,0.00613263,1
58,0.59,101,0.0154355,0
40,0.27,7,0.00693023,0
69,0.13,3,0.0195227,0
80,0.859999,94,0.0257492,1
47,0.37,8,0.010396,0
72,0.02,2,0.0210022,0
51,0.11,2,0.0115201,0
36,0.979999,39,0.00532867,1
77,0.909999,87,0.0231349,1
43,0.72,61,0.0083905,1
40,0.28,5,0.00752232,0
66,0.27,6,0.0186675,0
62,0.45,23,0.017391,0
36,0.989999,38,0.00554517,1
95,0.65,156,0.0375777,1
54,0.869999,65,0.0126631,1
47,0.38,10,0.00931935,0
86,0.74,117,0.0290203,1
51,0.12,2,0.00993622,0
43,0.73,58,0.0087049,1
83,0.79,108,0.0287671,1
58,0.6,45,0.015147,0
36,0.999999,37,0.00510087,1
40,0.29,10,0.00719574,0
74,0.979999,78,0.0235788,1
89,0.73,117,0.0314745,1
47,0.39,10,0.00987337,0
69,0.14,2,0.019734,0
40,0.3,5,0.00669884,0
54,0.879999,62,0.0106608,1
43,0.74,59,0.00899291,1
72,0.03,2,0.0212143,0
51,0.13,2,0.00992473,0
62,0.46,17,0.0144373,0
66,0.28,5,0.016726,0
80,0.869999,92,0.024999,1
92,0.67,148,0.0375165,1
40,0.31,4,0.00692641,0
58,0.61,133,0.014175,1
77,0.919999,85,0.0252929,1
47,0.4,9,0.00975571,0
43,0.75,61,0.0101841,1
51,0.14,3,0.0100707,0
54,0.889999,61,0.0120137,1
40,0.32,4,0.00780001,0
98,0.61,116,0.0435329,0
62,0.47,23,0.0149648,0
74,0.989999,77,0.0246663,1
47,0.41,11,0.0093707,0
43,0.76,65,0.00777633,1
69,0.15,2,0.0200916,0
66,0.29,6,0.017079,0
86,0.75,114,0.0296334,1
83,0.8,105,0.0274643,1
72,0.04,2,0.0197567,0
40,0.33,11,0.00754806,0
58,0.62,128,0.0150755,1
51,0.15,3,0.0110637,0
54,0.899999,62,0.0120489,1
95,0.66,144,0.0370479,1
89,0.74,116,0.0317433,1
43,0.77,58,0.00827037,1
47,0.42,29,0.00949811,0
80,0.879999,91,0.0237158,1
40,0.34,6,0.00671755,0
62,0.48,18,0.0159324,0
51,0.16,3,0.01009,0
77,0.929999,84,0.026336,1
66,0.3,11,0.01664,0
43,0.78,58,0.00936485,1
54,0.909999,60,0.0127495,1
58,0.63,126,0.0146121,1
40,0.35,11,0.0081307,0
47,0.43,32,0.0100617,0
69,0.16,5,0.0196448,0
74,0.999999,75,0.0210178,1
72,0.05,2,0.0205847,0
92,0.68,137,0.0367796,1
40,0.36,6,0.00669944,0
51,0.17,5,0.0116249,0
43,0.79,66,0.00830001,1
83,0.81,103,0.0253565,1
62,0.49,19,0.0141859,0
47,0.44,10,0.00973463,0
54,0.919999,61,0.0112726,1
86,0.76,115,0.0291788,1
40,0.37,10,0.00720911,0
58,0.64,94,0.0154062,1
66,0.31,11,0.017064,0
80,0.889999,92,0.0251407,1
43,0.8,55,0.00901064,1
51,0.18,4,0.0103233,0
89,0.75,115,0.0311644,1
69,0.17,3,0.0178832,0
47,0.45,25,0.00975887,0
77,0.939999,85,0.0238517,1
40,0.38,5,0.00710401,0
98,0.62,221,0.0426546,1
75,0.01,2,0.0193167,0
54,0.929999,59,0.0111766,1
72,0.06,2,0.0187584,0
95,0.67,154,0.035326,1
43,0.81,56,0.00740312,1
62,0.5,26,0.0155491,0
51,0.19,2,0.00961702,0
40,0.39,14,0.00802999,0
58,0.65,114,0.0141168,1
47,0.46,12,0.01082,0
66,0.32,11,0.0154227,0
43,0.82,54,0.0085043,1
54,0.939999,60,0.0110262,1
83,0.82,100,0.0269153,1
40,0.4,10,0.00700207,0
51,0.2,6,0.0102205,0
92,0.69,135,0.0346296,1
69,0.18,4,0.0198176,0
80,0.899999,91,0.0240004,1
47,0.47,20,0.0101429,0
86,0.77,118,0.0297041,1
62,0.51,41,0.0165011,0
72,0.07,3,0.0184453,0
43,0.83,52,0.0100855,1
40,0.41,7,0.00772055,0
75,0.02,2,0.0224384,0
58,0.66,96,0.0154632,1
54,0.949999,59,0.0119022,1
77,0.949999,84,0.0250092,1
66,0.33,6,0.0141846,0
51,0.21,5,0.0102879,0
43,0.839999,54,0.00720241,1
40,0.42,11,0.0080597,0
47,0.48,23,0.0105008,0
89,0.76,126,0.0319381,1
54,0.959999,59,0.0117291,1
62,0.52,33,0.0154144,0
43,0.849999,53,0.00826763,1
69,0.19,5,0.0183308,0
95,0.68,145,0.0346398,1
51,0.22,4,0.0105474,0
58,0.67,87,0.0141494,1
40,0.43,14,0.00750499,0
72,0.08,2,0.0190423,0
47,0.49,21,0.0098446,0
83,0.83,98,0.0272577,1
80,0.909999,89,0.0226857,1
66,0.34,8,0.0182577,0
98,0.63,242,0.0436255,1
40,0.44,8,0.00615004,0
43,0.859999,52,0.00815107,1
75,0.03,2,0.022615,0
51,0.23,4,0.00980234,0
54,0.969999,58,0.011887,1
77,0.959999,82,0.0250823,1
86,0.78,114,0.0294292,1
62,0.53,26,0.0151297,0
47,0.5,21,0.011198,0
40,0.45,11,0.00756247,0
58,0.68,110,0.0144571,1
43,0.869999,52,0.00772658,1
92,0.7,135,0.035702,1
69,0.2,4,0.0181312,0
51,0.24,8,0.0105763,0
54,0.979999,57,0.012763,1
72,0.09,3,0.0203173,0
40,0.46,10,0.00868192,0
66,0.35,9,0.0174125,0
43,0.879999,50,0.00830831,1
47,0.51,49,0.00977964,0
89,0.77,118,0.031073,1
58,0.69,86,0.0134938,1
75,0.04,2,0.0205406,0
80,0.919999,89,0.0242835,1
51,0.25,6,0.00989651,0
40,0.47,12,0.0081906,0
62,0.54,30,0.0171596,0
83,0.839999,97,0.0286821,1
43,0.889999,50,0.00897984,1
47,0.52,16,0.00917131,0
54,0.989999,57,0.0122748,1
95,0.69,143,0.035623,1
69,0.21,2,0.0197592,0
77,0.969999,81,0.0265378,1
40,0.48,10,0.00783893,0
66,0.36,9,0.0162183,0
51,0.26,3,0.00914941,0
43,0.899999,50,0.00849081,1
72,0.1,2,0.0185085,0
86,0.79,110,0.0293929,1
58,0.7,84,0.014246,1
47,0.53,18,0.0097774,0
40,0.49,7,0.00688247,0
62,0.55,69,0.0158017,0
54,0.999999,55,0.0120319,1
43,0.909999,49,0.00749591,1
75,0.05,2,0.020155,0
98,0.64,196,0.0438513,1
51,0.27,5,0.0106457,0
40,0.5,12,0.00607425,0
47,0.54,51,0.00897466,0
92,0.71,132,0.0359005,1
80,0.929999,87,0.0259743,1
58,0.71,82,0.0127028,1
66,0.37,15,0.0166019,0
43,0.919999,48,0.00789279,1
69,0.22,5,0.0192811,0
89,0.78,119,0.0335764,1
40,0.51,15,0.00673805,0
83,0.849999,99,0.0261799,1
51,0.28,5,0.00912439,0
55,0.01,1,0.0128785,0
77,0.979999,82,0.021936,1
47,0.55,8,0.00909685,0
72,0.11,2,0.0206657,0
43,0.929999,48,0.00768753,1
62,0.56,39,0.0174443,0
40,0.52,21,0.00743572,0
75,0.06,2,0.0210533,0
51,0.29,6,0.0112118,0
86,0.8,107,0.0285648,1
47,0.56,64,0.00954416,0
43,0.939999,48,0.00678615,1
58,0.72,84,0.016337,1
95,0.7,137,0.0363451,1
66,0.38,9,0.0162479,0
40,0.53,77,0.007573,0
55,0.02,1,0.0141282,0
69,0.23,7,0.0194509,0
43,0.949999,47,0.00807188,1
80,0.939999,88,0.0250652,1
47,0.57,63,0.0100703,1
62,0.57,108,0.0167267,1
51,0.3,4,0.0109714,0
40,0.54,42,0.00761918,0
72,0.12,4,0.0200958,0
77,0.989999,80,0.0239863,1
55,0.03,2,0.0116309,0
43,0.959999,47,0.00693845,1
58,0.73,81,0.0147823,1
83,0.859999,95,0.0280266,1
66,0.39,12,0.0165103,0
40,0.55,34,0.00748238,0
89,0.79,109,0.0316239,1
92,0.72,140,0.0371307,1
47,0.58,65,0.0100511,0
98,0.65,164,0.0414893,1
51,0.31,6,0.0101109,0
75,0.07,3,0.0226176,0
43,0.969999,46,0.00737051,1
69,0.24,11,0.01893,0
55,0.04,2,0.0102284,0
40,0.56,50,0.00792747,0
62,0.58,78,0.0165842,0
86,0.81,108,0.0285542,1
47,0.59,57,0.00924215,0
58,0.74,87,0.0140849,1
43,0.979999,46,0.00741328,1
51,0.32,4,0.00994106,0
72,0.13,4,0.0203871,0
40,0.57,40,0.0075118,0
80,0.949999,87,0.0249377,1
66,0.4,12,0.0173786,0
77,0.999999,78,0.0214769,1
55,0.05,2,0.0117302,0
95,0.71,136,0.0360334,1
43,0.989999,46,0.00752037,1
47,0.6,106,0.00956863,1
40,0.58,22,0.00721277,0
51,0.33,10,0.0116905,0
58,0.75,73,0.0128235,1
69,0.25,5,0.018337,0
83,0.869999,96,0.026837,1
75,0.08,4,0.0225203,0
62,0.59,139,0.0177876,1
43,0.999999,44,0.0094262,1
40,0.59,52,0.00751903,0
55,0.06,2,0.0122736,0
47,0.61,100,0.0105802,1
72,0.14,3,0.0189785,0
89,0.8,109,0.0334551,1
66,0.41,7,0.0181561,0
51,0.34,9,0.0115583,0
92,0.73,122,0.0357211,1
58,0.76,76,0.0126417,1
44,0.01,2,0.00812208,0
40,0.6,82,0.00743753,1
78,0.01,1,0.0201937,0
86,0.82,104,0.0291034,1
47,0.62,26,0.00926917,0
