n,p,n_steps,time,bottom_reached
77,0.73,114,0.0233433,1
98,0.49,23,0.0368109,0
95,0.52,41,0.0341128,0
58,0.27,7,0.0120165,0
68,0.929999,75,0.0172747,1
54,0.53,30,0.0102062,0
50,0.74,70,0.0110662,1
47,0.02,1,0.00801739,0
36,0.37,4,0.00490846,0
43,0.32,8,0.00802447,0
74,0.78,94,0.0223495,1
39,0.76,59,0.0059643,1
66,0.03,2,0.0142784,0
80,0.69,125,0.0257936,1
62,0.15,4,0.0141567,0
36,0.38,7,0.00517868,0
47,0.03,1,0.00779884,0
39,0.77,53,0.00672474,1
89,0.57,26,0.02916,0
43,0.33,9,0.0080045,0
54,0.54,40,0.0105142,0
58,0.28,5,0.0121378,0
50,0.75,73,0.0106546,1
36,0.39,7,0.00596142,0
71,0.859999,83,0.0205658,1
39,0.78,54,0.00578562,1
47,0.04,2,0.00774802,0
92,0.54,43,0.0334012,0
66,0.04,1,0.0143157,0
43,0.34,8,0.00735503,0
68,0.939999,75,0.0188079,1
36,0.4,12,0.00655985,0
62,0.16,4,0.0154064,0
50,0.76,68,0.00908475,1
39,0.79,58,0.00602624,1
77,0.74,101,0.0235441,1
54,0.55,40,0.0110614,0
47,0.05,2,0.0077274,0
43,0.35,11,0.00649037,0
58,0.29,10,0.0130562,0
83,0.64,158,0.0301481,1
36,0.41,13,0.00543988,0
74,0.79,91,0.0232224,1
86,0.6,53,0.0311605,0
39,0.8,50,0.00635688,1
50,0.77,65,0.00910785,1
80,0.7,109,0.0259376,1
36,0.42,18,0.0060087,0
43,0.36,8,0.00717453,0
54,0.56,41,0.0109199,0
62,0.17,3,0.0131773,0
47,0.06,2,0.00918852,0
71,0.869999,83,0.0193965,1
66,0.05,3,0.0160971,0
95,0.53,20,0.0345223,0
39,0.81,53,0.00706344,1
98,0.5,65,0.0369524,0
36,0.43,5,0.00436283,0
68,0.949999,73,0.0171917,1
58,0.3,7,0.0133116,0
43,0.37,9,0.00670634,0
50,0.78,65,0.00937589,1
89,0.58,82,0.0302618,0
39,0.82,54,0.0056817,1
36,0.44,9,0.00538258,0
47,0.07,2,0.0080282,0
43,0.38,13,0.00748257,0
77,0.75,106,0.0242964,1
62,0.18,4,0.0123812,0
39,0.83,48,0.00559597,1
54,0.57,60,0.0131655,0
36,0.45,29,0.0064241,0
66,0.06,2,0.0148194,0
74,0.8,92,0.0238224,1
50,0.79,68,0.0107663,1
47,0.08,2,0.00857615,0
58,0.31,4,0.0127139,0
39,0.839999,48,0.0061071,1
36,0.46,24,0.00530455,0
83,0.65,168,0.0290752,1
92,0.55,121,0.0370943,0
43,0.39,10,0.00836419,0
68,0.959999,73,0.0188783,1
71,0.879999,81,0.0211068,1
80,0.71,114,0.0248561,1
86,0.61,46,0.0293419,0
54,0.58,20,0.0107504,0
47,0.09,2,0.0076037,0
36,0.47,18,0.00560183,0
39,0.849999,49,0.00663963,1
50,0.8,66,0.00990068,1
62,0.19,6,0.0145252,0
43,0.4,10,0.00769076,0
36,0.48,60,0.00587173,1
66,0.07,2,0.0158442,0
58,0.32,5,0.0142114,0
39,0.859999,47,0.00635396,1
47,0.1,2,0.00833965,0
95,0.54,21,0.0336265,0
54,0.59,53,0.011566,0
50,0.81,63,0.00933067,1
36,0.49,16,0.00540926,0
43,0.41,12,0.00818103,0
77,0.76,98,0.0247806,1
39,0.869999,46,0.00599599,1
98,0.51,28,0.0369392,0
74,0.81,91,0.0227376,1
89,0.59,184,0.0326728,1
71,0.889999,81,0.0182596,1
62,0.2,3,0.0125907,0
47,0.11,3,0.0075336,0
68,0.969999,73,0.0189504,1
36,0.5,10,0.00550405,0
39,0.879999,49,0.00484328,1
58,0.33,3,0.0116959,0
43,0.42,8,0.00744605,0
50,0.82,63,0.00912316,1
66,0.08,3,0.0153546,0
36,0.51,17,0.00523362,0
54,0.6,116,0.0116105,1
80,0.72,113,0.0251065,1
83,0.66,146,0.0277834,1
47,0.12,2,0.00796143,0
39,0.889999,46,0.00655853,1
43,0.43,12,0.00780959,0
36,0.52,16,0.0053765,0
86,0.62,155,0.0312382,1
50,0.83,64,0.010041,1
39,0.899999,45,0.00577182,1
92,0.56,59,0.0348478,0
62,0.21,6,0.0157837,0
47,0.13,5,0.00809789,0
58,0.34,6,0.0141923,0
36,0.53,96,0.00630068,1
68,0.979999,72,0.0183076,1
43,0.44,15,0.00680204,0
54,0.61,68,0.0117853,0
71,0.899999,80,0.0195994,1
66,0.09,4,0.0146134,0
39,0.909999,47,0.00658632,1
74,0.82,89,0.0234865,1
77,0.77,97,0.0259704,1
47,0.14,4,0.00764426,0
36,0.54,52,0.00671373,0
50,0.839999,60,0.0104259,1
43,0.45,19,0.00747108,0
39,0.919999,44,0.00612642,1
62,0.22,5,0.0148889,0
58,0.35,4,0.0130193,0
54,0.62,97,0.0125638,1
36,0.55,51,0.00653426,1
95,0.55,56,0.0376348,0
47,0.15,2,0.00816384,0
39,0.929999,46,0.00585219,1
43,0.46,23,0.00754198,0
80,0.73,111,0.026555,1
50,0.849999,61,0.00911841,1
89,0.6,151,0.0353173,1
98,0.52,75,0.0362514,0
66,0.1,2,0.0149595,0
83,0.67,137,0.0278627,1
68,0.989999,71,0.0178498,1
36,0.56,82,0.00511,1
71,0.909999,80,0.018457,1
39,0.939999,45,0.00517623,1
47,0.16,4,0.00796179,0
43,0.47,9,0.00787269,0
36,0.57,26,0.00517682,0
58,0.36,13,0.0127285,0
54,0.63,108,0.0118738,1
74,0.83,87,0.0208881,1
50,0.859999,60,0.00912957,1
62,0.23,5,0.013689,0
39,0.949999,43,0.00649218,1
92,0.57,17,0.0305234,0
86,0.63,186,0.0329418,1
77,0.78,98,0.0241667,1
36,0.58,62,0.00556203,0
47,0.17,3,0.0086547,0
43,0.48,35,0.0084548,0
39,0.959999,45,0.00548587,1
66,0.11,4,0.0177187,0
36,0.59,64,0.00627718,1
68,0.999999,69,0.0174794,1
50,0.869999,59,0.0106509,1
54,0.64,95,0.0124441,1
58,0.37,6,0.0134607,0
39,0.969999,42,0.00591129,1
47,0.18,4,0.00910045,0
80,0.74,118,0.0240305,1
43,0.49,14,0.00828765,0
71,0.919999,78,0.0207643,1
36,0.6,101,0.00620675,1
62,0.24,3,0.0158935,0
39,0.979999,42,0.00684451,1
36,0.61,62,0.00526427,1
50,0.879999,58,0.0113831,1
43,0.5,10,0.00742776,0
54,0.65,89,0.0101051,1
83,0.68,131,0.0300443,1
74,0.839999,90,0.0231378,1
47,0.19,3,0.00877765,0
95,0.56,76,0.0366356,0
66,0.12,3,0.0153908,0
39,0.989999,41,0.00556135,1
58,0.38,8,0.0129681,0
36,0.62,78,0.00461447,1
69,0.01,2,0.0163692,0
98,0.53,46,0.0356525,0
77,0.79,105,0.0240143,1
89,0.61,221,0.0369794,1
43,0.51,25,0.00639967,0
62,0.25,7,0.0132924,0
39,0.999999,40,0.00482878,1
50,0.889999,60,0.00855323,1
47,0.2,4,0.00852213,0
36,0.63,112,0.00647432,1
54,0.66,92,0.0106423,1
71,0.929999,78,0.0194111,1
86,0.64,135,0.0324241,1
43,0.52,10,0.0072975,0
40,0.01,1,0.00681394,0
92,0.58,100,0.0347904,0
36,0.64,73,0.00489241,1
80,0.75,104,0.0241521,1
47,0.21,4,0.00787307,0
58,0.39,9,0.0137052,0
66,0.13,3,0.0149818,0
50,0.899999,57,0.0103375,1
43,0.53,12,0.00657709,0
74,0.849999,90,0.0194888,1
69,0.02,2,0.0158859,0
40,0.02,2,0.00573969,0
62,0.26,2,0.0137417,0
54,0.67,81,0.0112721,1
36,0.65,66,0.00662853,1
47,0.22,4,0.00813331,0
40,0.03,1,0.00599236,0
43,0.54,47,0.00720484,0
36,0.66,61,0.00550074,1
77,0.8,92,0.023028,1
50,0.909999,57,0.00994333,1
83,0.69,127,0.0293455,1
58,0.4,9,0.0133452,0
71,0.939999,77,0.0187922,1
40,0.04,2,0.00581849,0
47,0.23,2,0.00751723,0
36,0.67,64,0.00583612,1
54,0.68,91,0.0114145,1
43,0.55,22,0.00723615,0
95,0.57,53,0.0322352,0
66,0.14,4,0.0169091,0
69,0.03,1,0.0155738,0
62,0.27,4,0.0159129,0
40,0.05,2,0.00629501,0
36,0.68,53,0.00568011,1
50,0.919999,56,0.010523,1
89,0.62,171,0.0340027,1
47,0.24,4,0.00821931,0
43,0.56,96,0.00773818,1
80,0.76,106,0.0265834,1
74,0.859999,87,0.0226522,1
40,0.06,2,0.00457593,0
58,0.41,13,0.0127922,0
36,0.69,55,0.00499775,1
86,0.65,172,0.0308925,1
54,0.69,95,0.0110979,1
98,0.54,125,0.0410058,0
47,0.25,6,0.00699314,0
92,0.59,77,0.033315,0
50,0.929999,55,0.00963981,1
62,0.28,4,0.0118206,0
40,0.07,2,0.0060937,0
36,0.7,58,0.00561812,1
71,0.949999,77,0.0190072,1
66,0.15,2,0.015108,0
43,0.57,83,0.0090889,1
69,0.04,3,0.0158286,0
77,0.81,95,0.0235063,1
54,0.7,77,0.0103194,1
36,0.71,64,0.00580939,1
47,0.26,8,0.00784452,0
40,0.08,3,0.00675948,0
58,0.42,7,0.0131925,0
83,0.7,122,0.0277694,1
50,0.939999,56,0.00885538,1
43,0.58,84,0.00684973,1
36,0.72,49,0.00482532,1
62,0.29,6,0.0131424,0
40,0.09,2,0.00604875,0
74,0.869999,86,0.0205977,1
47,0.27,6,0.00792237,0
36,0.73,48,0.00515749,1
43,0.59,81,0.00759533,1
71,0.959999,76,0.0167041,1
54,0.71,74,0.0122633,1
40,0.1,3,0.0054377,0
80,0.77,101,0.0253332,1
50,0.949999,55,0.0104373,1
66,0.16,3,0.0181142,0
95,0.58,49,0.0338904,0
69,0.05,2,0.01721,0
58,0.43,13,0.0129644,0
36,0.74,55,0.00541046,1
89,0.63,152,0.031639,1
47,0.28,8,0.00823771,0
43,0.6,76,0.00800434,1
40,0.11,2,0.00682396,0
86,0.66,150,0.0308554,1
77,0.82,96,0.0231019,1
36,0.75,48,0.00507397,1
50,0.959999,55,0.00946381,1
54,0.72,75,0.0112751,1
62,0.3,5,0.0164482,0
47,0.29,3,0.00669459,0
40,0.12,2,0.00627676,0
43,0.61,89,0.00728427,1
36,0.76,50,0.00548071,1
58,0.44,40,0.0124628,0
83,0.71,111,0.0258689,1
92,0.6,203,0.0362221,1
98,0.55,119,0.0399922,0
40,0.13,3,0.00517872,0
71,0.969999,75,0.0194662,1
50,0.969999,55,0.00853501,1
36,0.77,50,0.00483286,1
69,0.06,4,0.0173734,0
66,0.17,5,0.0183645,0
47,0.3,3,0.00790809,0
74,0.879999,85,0.0235393,1
43,0.62,70,0.00735524,1
54,0.73,80,0.0112692,1
62,0.31,4,0.0130492,0
36,0.78,56,0.00561844,1
80,0.78,100,0.0238531,1
40,0.14,3,0.00620176,0
58,0.45,18,0.0117547,0
47,0.31,12,0.0084082,0
43,0.63,69,0.00678565,1
50,0.979999,53,0.00950345,1
36,0.79,50,0.00492186,1
40,0.15,4,0.00697145,0
77,0.83,92,0.0255375,1
36,0.8,49,0.00490278,1
54,0.74,77,0.0124891,1
43,0.64,78,0.0067143,1
95,0.59,48,0.0339795,0
47,0.32,5,0.00878261,0
66,0.18,5,0.0174052,0
50,0.989999,52,0.00857921,1
40,0.16,2,0.0055655,0
69,0.07,2,0.0184942,0
58,0.46,17,0.0113654,0
71,0.979999,75,0.0195305,1
62,0.32,12,0.0142261,0
36,0.81,49,0.00435614,1
89,0.64,178,0.0349797,1
86,0.67,138,0.0322458,1
74,0.889999,84,0.0205956,1
43,0.65,77,0.00756901,1
83,0.72,113,0.0266951,1
40,0.17,4,0.00638619,0
47,0.33,3,0.00818796,0
54,0.75,76,0.0101151,1
36,0.82,46,0.00629056,1
50,0.999999,51,0.0094459,1
80,0.79,99,0.0235114,1
40,0.18,4,0.00567798,0
43,0.66,90,0.0075405,1
36,0.83,44,0.00501477,1
58,0.47,14,0.0121276,0
66,0.19,6,0.0165795,0
47,0.34,7,0.00898376,0
62,0.33,10,0.0153252,0
92,0.61,210,0.0373006,1
40,0.19,4,0.00572801,0
51,0.01,1,0.0091547,0
36,0.839999,45,0.00605873,1
54,0.76,72,0.0118654,1
69,0.08,2,0.0193982,0
71,0.989999,74,0.0188565,1
43,0.67,111,0.00756957,1
98,0.56,82,0.0393936,0
77,0.839999,92,0.0253332,1
74,0.899999,83,0.0201626,1
36,0.849999,43,0.00495821,1
58,0.48,21,0.0110196,0
40,0.2,3,0.00617461,0
47,0.35,8,0.00875067,0
51,0.02,1,0.00880543,0
43,0.68,66,0.00785423,1
36,0.859999,44,0.00586908,1
40,0.21,5,0.0068799,0
62,0.34,11,0.0148223,0
54,0.77,75,0.0121974,1
66,0.2,6,0.0157427,0
47,0.36,8,0.00790835,0
89,0.65,148,0.0315986,1
36,0.869999,44,0.00435796,1
83,0.73,115,0.0288306,1
80,0.8,98,0.0238788,1
86,0.68,142,0.0321727,1
43,0.69,67,0.00736923,1
51,0.03,2,0.00877697,0
58,0.49,60,0.0120932,0
40,0.22,4,0.00576651,0
95,0.6,171,0.0390079,0
69,0.09,2,0.0187861,0
36,0.879999,42,0.00530194,1
71,0.999999,72,0.0209946,1
47,0.37,5,0.00840294,0
54,0.78,72,0.0106164,1
40,0.23,3,0.00666491,0
74,0.909999,84,0.0205181,1
43,0.7,61,0.00842142,1
77,0.849999,90,0.023089,1
62,0.35,24,0.0136078,0
36,0.889999,43,0.0060312,1
51,0.04,2,0.00995021,0
66,0.21,4,0.0174309,0
40,0.24,4,0.0060188,0
47,0.38,4,0.00845772,0
36,0.899999,42,0.0046685,1
58,0.5,15,0.0144795,0
43,0.71,70,0.00790421,1
92,0.62,166,0.035383,1
54,0.79,74,0.0119054,1
51,0.05,2,0.00899917,0
69,0.1,2,0.0172408,0
40,0.25,6,0.00628169,0
36,0.909999,42,0.00599561,1
98,0.57,61,0.0362753,0
80,0.81,98,0.0231094,1
43,0.72,62,0.00682563,1
47,0.39,10,0.00916291,0
72,0.01,1,0.0198072,0
62,0.36,5,0.0160939,0
40,0.26,7,0.00536695,0
83,0.74,109,0.0270842,1
58,0.51,25,0.0115966,0
36,0.919999,41,0.00619539,1
51,0.06,2,0.00917038,0
74,0.919999,81,0.020783,1
66,0.22,11,0.0157137,0
89,0.66,138,0.0322037,1
54,0.8,68,0.0117034,1
77,0.859999,90,0.0216396,1
43,0.73,58,0.00808533,1
86,0.69,141,0.0319336,1
40,0.27,5,0.00583323,0
36,0.929999,41,0.00515086,1
47,0.4,15,0.00870306,0
51,0.07,3,0.0078004,0
36,0.939999,41,0.00552582,1
40,0.28,3,0.00658868,0
69,0.11,3,0.0190581,0
43,0.74,57,0.00844235,1
62,0.37,5,0.0143852,0
47,0.41,11,0.00787412,0
54,0.81,68,0.010913,1
58,0.52,13,0.0147784,0
36,0.949999,40,0.00468915,1
95,0.61,207,0.0409113,1
40,0.29,3,0.00623269,0
72,0.02,2,0.0205796,0
51,0.08,2,0.00980064,0
66,0.23,6,0.0170384,0
43,0.75,56,0.00740799,1
36,0.959999,40,0.00512468,1
80,0.82,97,0.0248567,1
40,0.3,4,0.00584956,0
74,0.929999,84,0.0212407,1
47,0.42,13,0.0102324,0
54,0.82,73,0.0114218,1
92,0.63,208,0.0361679,1
36,0.969999,39,0.00640141,1
83,0.75,109,0.0278472,1
43,0.76,56,0.00727303,1
69,0.12,3,0.0151074,0
58,0.53,20,0.0132042,0
77,0.869999,90,0.0238752,1
51,0.09,2,0.00892217,0
62,0.38,16,0.0154293,0
40,0.31,4,0.00660842,0
47,0.43,7,0.00810741,0
36,0.979999,39,0.00535009,1
43,0.77,56,0.00766152,1
40,0.32,3,0.00591277,0
51,0.1,2,0.00798105,0
86,0.7,125,0.0318922,1
66,0.24,3,0.0167356,0
54,0.83,67,0.0105638,1
36,0.989999,39,0.00522721,1
89,0.67,146,0.0347664,1
98,0.58,225,0.044083,0
72,0.03,2,0.0198903,0
47,0.44,18,0.00893505,0
58,0.54,13,0.0131874,0
40,0.33,7,0.00592679,0
36,0.999999,37,0.00495963,1
43,0.78,55,0.00725079,1
62,0.39,10,0.0141218,0
69,0.13,2,0.0158335,0
80,0.83,99,0.0230192,1
74,0.939999,80,0.0209858,1
51,0.11,2,0.0090232,0
54,0.839999,65,0.0105232,1
40,0.34,6,0.00616533,0
43,0.79,60,0.00701247,1
47,0.45,7,0.00879416,0
77,0.879999,89,0.0237169,1
66,0.25,5,0.0166559,0
40,0.35,6,0.00590568,0
95,0.62,187,0.038425,1
58,0.55,56,0.013176,0
83,0.76,118,0.0274746,1
62,0.4,21,0.0118282,0
51,0.12,2,0.00945612,0
43,0.8,55,0.00663858,1
72,0.04,2,0.0175745,0
47,0.46,14,0.00731499,0
54,0.849999,64,0.0105458,1
40,0.36,5,0.0047023,0
69,0.14,3,0.0161347,0
92,0.64,163,0.0340307,1
43,0.81,56,0.00706406,1
51,0.13,6,0.00977144,0
40,0.37,6,0.00632347,0
74,0.949999,80,0.0208215,1
47,0.47,26,0.00849135,0
86,0.71,117,0.0293157,1
58,0.56,18,0.0115974,0
80,0.839999,94,0.0236999,1
62,0.41,8,0.01289,0
89,0.68,134,0.0300374,1
54,0.859999,67,0.010809,1
66,0.26,5,0.0167363,0
40,0.38,10,0.0051252,0
43,0.82,53,0.00791922,1
51,0.14,4,0.00791498,0
47,0.48,19,0.00822736,0
77,0.889999,87,0.0223962,1
72,0.05,2,0.0181779,0
40,0.39,9,0.00630765,0
69,0.15,2,0.0168742,0
43,0.83,52,0.00628764,1
58,0.57,126,0.0128116,1
54,0.869999,63,0.010835,1
51,0.15,3,0.00711674,0
83,0.77,106,0.0262872,1
47,0.49,9,0.00737499,0
62,0.42,13,0.0138655,0
98,0.59,247,0.0425914,1
40,0.4,10,0.00644875,0
43,0.839999,57,0.00637135,1
66,0.27,4,0.0154538,0
74,0.959999,80,0.0208082,1
40,0.41,9,0.00611684,0
54,0.879999,64,0.0104456,1
51,0.16,3,0.0101868,0
80,0.849999,92,0.0226617,1
95,0.63,165,0.0359912,1
47,0.5,23,0.00982795,0
58,0.58,39,0.0127953,0
43,0.849999,52,0.00812393,1
69,0.16,4,0.0170148,0
72,0.06,2,0.0194811,0
92,0.65,156,0.0345746,1
40,0.42,8,0.0065175,0
86,0.72,119,0.0298753,1
62,0.43,17,0.0150675,0
77,0.899999,86,0.0228853,1
51,0.17,4,0.00799196,0
43,0.859999,51,0.00700378,1
47,0.51,55,0.00847925,0
89,0.69,130,0.0309191,1
54,0.889999,61,0.00986322,1
66,0.28,6,0.0152216,0
40,0.43,12,0.00570076,0
43,0.869999,51,0.00644091,1
74,0.969999,79,0.0192915,1
58,0.59,148,0.0143519,1
51,0.18,3,0.0084416,0
83,0.78,103,0.0255556,1
47,0.52,21,0.00770247,0
40,0.44,30,0.00601428,0
69,0.17,4,0.0150839,0
54,0.899999,63,0.0110354,1
62,0.44,13,0.0149787,0
72,0.07,2,0.0180665,0
40,0.45,15,0.00579078,0
43,0.879999,54,0.00763262,1
80,0.859999,92,0.0238305,1
47,0.53,61,0.00815693,0
51,0.19,3,0.00906619,0
98,0.6,85,0.035853,0
66,0.29,6,0.0178228,0
58,0.6,120,0.0127345,1
40,0.46,14,0.00568663,0
43,0.889999,49,0.0071633,1
77,0.909999,88,0.0242281,1
54,0.909999,62,0.0113365,1
47,0.54,24,0.0085927,0
40,0.47,8,0.00530399,0
51,0.2,6,0.00907754,0
86,0.73,129,0.0289805,1
69,0.18,3,0.0165399,0
62,0.45,17,0.0138892,0
95,0.64,150,0.0356949,1
74,0.979999,78,0.0208008,1
43,0.899999,50,0.00734269,1
92,0.66,160,0.0339772,1
89,0.7,126,0.0306612,1
72,0.08,3,0.0180806,0
40,0.48,18,0.00633353,0
54,0.919999,60,0.00897041,1
58,0.61,69,0.0129542,0
83,0.79,107,0.0252574,1
47,0.55,51,0.00830621,0
51,0.21,4,0.0089012,0
43,0.909999,50,0.00680007,1
66,0.3,7,0.0160425,0
80,0.869999,93,0.0213088,1
40,0.49,23,0.00696743,0
62,0.46,27,0.0157618,0
47,0.56,40,0.00930437,0
54,0.929999,59,0.0109606,1
43,0.919999,51,0.00779566,1
51,0.22,2,0.00911995,0
69,0.19,5,0.0174784,0
40,0.5,11,0.00631879,0
58,0.62,119,0.0127311,1
77,0.919999,85,0.0237558,1
74,0.989999,77,0.0198617,1
40,0.51,18,0.00572372,0
72,0.09,2,0.0192384,0
43,0.929999,48,0.00778189,1
47,0.57,87,0.00886806,1
66,0.31,4,0.0163881,0
51,0.23,2,0.0100245,0
54,0.939999,60,0.0119563,1
40,0.52,50,0.00642838,0
86,0.74,114,0.0319327,1
80,0.879999,92,0.0216813,1
43,0.939999,47,0.0068523,1
62,0.47,43,0.0158596,0
98,0.61,152,0.0400317,0
58,0.63,106,0.0130812,1
83,0.8,99,0.0264001,1
69,0.2,6,0.0153136,0
47,0.58,122,0.00893978,1
51,0.24,6,0.00761401,0
89,0.71,131,0.0310881,1
92,0.67,133,0.0321888,1
40,0.53,23,0.0060244,0
95,0.65,201,0.0371549,1
43,0.949999,47,0.00651206,1
54,0.949999,59,0.00972788,1
72,0.1,3,0.0143373,0
74,0.999999,75,0.0202622,1
66,0.32,5,0.0156266,0
47,0.59,52,0.00859955,0
77,0.929999,85,0.023003,1
58,0.64,100,0.0121822,1
51,0.25,5,0.00958148,0
40,0.54,29,0.00787853,0
43,0.959999,49,0.00692315,1
62,0.48,25,0.0142243,0
54,0.959999,60,0.00945091,1
69,0.21,6,0.0175334,0
40,0.55,51,0.0061211,0
47,0.6,35,0.00875081,0
43,0.969999,46,0.00875039,1
72,0.11,3,0.0164093,0
51,0.26,10,0.0106704,0
80,0.889999,90,0.0244123,1
40,0.56,41,0.00621224,0
58,0.65,107,0.0125272,1
54,0.969999,58,0.0101872,1
66,0.33,5,0.017222,0
62,0.49,36,0.0136511,0
83,0.81,101,0.0271362,1
86,0.75,118,0.0287449,1
43,0.979999,46,0.0069076,1
47,0.61,86,0.00959875,1
75,0.01,1,0.0199912,0
77,0.939999,83,0.020061,1
40,0.57,20,0.00654339,0
51,0.27,7,0.00962725,0
69,0.22,4,0.0157351,0
89,0.72,117,0.030241,1
43,0.989999,45,0.00640368,1
58,0.66,81,0.0114414,1
40,0.58,63,0.00518131,0
54,0.979999,58,0.0109274,1
92,0.68,137,0.0332277,1
47,0.62,94,0.00872738,1
98,0.62,207,0.0388069,1
72,0.12,4,0.0160388,0
95,0.66,167,0.0341318,1
66,0.34,8,0.0143514,0
43,0.999999,44,0.00649106,1
62,0.5,27,0.0140741,0
51,0.28,5,0.0090016,0
40,0.59,57,0.00706393,0
80,0.899999,89,0.0224604,1
47,0.63,95,0.00920358,1
54,0.989999,57,0.0105163,1
75,0.02,2,0.0185973,0
58,0.67,86,0.0120469,1
44,0.01,2,0.0073209,0
69,0.23,5,0.0154481,0
40,0.6,44,0.00733266,0
51,0.29,6,0.00965975,0
77,0.949999,84,0.0213319,1
83,0.82,101,0.0254794,1
47,0.64,73,0.00840878,1
66,0.35,7,0.015336,0
44,0.02,1,0.00765289,0
54,0.999999,55,0.00936408,1
40,0.61,87,0.00597379,1
62,0.51,18,0.015251,0
86,0.76,114,0.0302152,1
72,0.13,3,0.019634,0
58,0.68,86,0.0116337,1
51,0.3,7,0.00920836,0
40,0.62,70,0.00578755,1
44,0.03,2,0.00703296,0
47,0.65,84,0.00891537,1
69,0.24,4,0.0151405,0
89,0.73,121,0.0321297,1
55,0.01,1,0.00942795,0
75,0.03,2,0.0205498,0
40,0.63,78,0.00634344,1
51,0.31,9,0.009065,0
80,0.909999,90,0.0234219,1
92,0.69,139,0.0326974,1
44,0.04,2,0.00716834,0
66,0.36,13,0.0152911,0
62,0.52,41,0.0149846,0
47,0.66,73,0.0085844,1
58,0.69,88,0.0134749,1
55,0.02,1,0.00847152,0
40,0.64,48,0.0060399,0
95,0.67,146,0.0351041,1
77,0.959999,84,0.0231004,1
44,0.05,2,0.00637835,0
72,0.14,4,0.0185387,0
51,0.32,5,0.00836045,0
83,0.83,97,0.0247317,1
69,0.25,4,0.0165541,0
40,0.65,78,0.00619493,1
47,0.67,91,0.00847201,1
98,0.63,196,0.0429472,1
44,0.06,1,0.00587219,0
75,0.04,2,0.0163611,0
62,0.53,47,0.0135617,0
55,0.03,1,0.011097,0
86,0.77,110,0.0278314,1
66,0.37,10,0.0149718,0
40,0.66,66,0.00558589,1
58,0.7,93,0.0135566,1
51,0.33,6,0.0101654,0
44,0.07,2,0.00724141,0
47,0.68,81,0.00904525,1
40,0.67,56,0.00562717,1
80,0.919999,88,0.0230223,1
72,0.15,5,0.0174848,0
89,0.74,129,0.0286953,1
55,0.04,1,0.010736,0
51,0.34,6,0.008752,0
77,0.969999,82,0.0221749,1
44,0.08,2,0.00765538,0
69,0.26,5,0.0168152,0
40,0.68,63,0.00616936,1
62,0.54,41,0.0135882,0
47,0.69,95,0.0087877,1
58,0.71,95,0.0127039,1
92,0.7,135,0.0309714,1
66,0.38,11,0.0175861,0
83,0.839999,100,0.0266253,1
75,0.05,2,0.0200515,0
40,0.69,58,0.00625183,1
44,0.09,2,0.00756406,0
51,0.35,4,0.00926263,0
55,0.05,2,0.0097083,0
47,0.7,75,0.00864209,1
95,0.68,147,0.0359212,1
40,0.7,60,0.00677758,1
86,0.78,107,0.0267649,1
58,0.72,93,0.0134288,1
72,0.16,2,0.01851,0
44,0.1,2,0.00811391,0
69,0.27,4,0.01578,0
62,0.55,56,0.0156686,0
51,0.36,10,0.00931226,0
55,0.06,2,0.0096685,0
80,0.929999,88,0.0237037,1
47,0.71,71,0.00886326,1
40,0.71,63,0.00665874,1
77,0.979999,81,0.0226068,1
44,0.11,2,0.00634596,0
98,0.64,202,0.0381758,1
66,0.39,10,0.0165027,0
75,0.06,3,0.0192606,0
47,0.72,70,0.00759985,1
40,0.72,58,0.00664354,1
51,0.37,7,0.00965439,0
58,0.73,89,0.0125703,1
89,0.75,119,0.0314203,1
55,0.07,2,0.0105042,0
44,0.12,2,0.00712666,0
62,0.56,39,0.0133204,0
69,0.28,5,0.014659,0
83,0.849999,97,0.026819,1
40,0.73,56,0.00674161,1
72,0.17,2,0.0186884,0
47,0.73,69,0.00895544,1
44,0.13,2,0.00655265,0
92,0.71,132,0.0327742,1
51,0.38,7,0.00976396,0
55,0.08,2,0.00966856,0
66,0.4,14,0.0161195,0
40,0.74,61,0.00616594,1
58,0.74,81,0.0134744,1
86,0.79,105,0.027213,1
80,0.939999,88,0.0236234,1
44,0.14,2,0.00677434,0
47,0.74,67,0.00801639,1
62,0.57,40,0.014744,0
69,0.29,6,0.0154012,0
40,0.75,52,0.00630932,1
75,0.07,3,0.0202404,0
51,0.39,9,0.00957858,0
77,0.989999,80,0.024927,1
95,0.69,142,0.0341027,1
44,0.15,4,0.00620565,0
55,0.09,2,0.0108511,0
72,0.18,4,0.0177652,0
40,0.76,56,0.00612218,1
47,0.75,65,0.00914133,1
58,0.75,81,0.0121319,1
51,0.4,12,0.00854976,0
66,0.41,11,0.0166059,0
44,0.16,2,0.00665815,0
89,0.76,113,0.0281348,1
40,0.77,51,0.00680372,1
83,0.859999,100,0.0256574,1
47,0.76,63,0.00764363,1
62,0.58,112,0.0154825,1
55,0.1,3,0.0116246,0
69,0.3,6,0.0150233,0
44,0.17,2,0.00704327,0
98,0.65,157,0.0409426,1
51,0.41,5,0.00941222,0
75,0.08,2,0.0188435,0
40,0.78,55,0.0060224,1
80,0.949999,86,0.023607,1
58,0.76,80,0.0132111,1
47,0.77,67,0.00784412,1
77,0.999999,78,0.0217056,1
72,0.19,5,0.0172095,0
44,0.18,4,0.00663191,0
92,0.72,141,0.0336748,1
40,0.79,56,0.00492534,1
86,0.8,112,0.0283009,1
