n,p,n_steps,time,bottom_reached
60,0.33,6,0.00881898,0
56,0.73,80,0.00927206,1
87,0.55,69,0.0238529,0
96,0.28,10,0.023981,0
78,0.849999,93,0.0168406,1
99,0.21,3,0.0265503,0
67,0.57,32,0.0139105,0
63,0.949999,68,0.0122955,1
70,0.37,10,0.0143745,0
93,0.36,11,0.02357,0
73,0.17,5,0.0152884,0
60,0.34,7,0.00962285,0
56,0.74,79,0.00966024,1
90,0.44,28,0.0235551,0
76,0.02,2,0.0166341,0
84,0.63,182,0.0246003,1
81,0.75,105,0.0190515,1
60,0.35,14,0.00889882,0
63,0.959999,68,0.0118371,1
67,0.58,125,0.0131965,1
56,0.75,75,0.0103025,1
78,0.859999,90,0.0176991,1
87,0.56,44,0.0202069,0
73,0.18,3,0.0139256,0
70,0.38,6,0.0145471,0
96,0.29,5,0.0243051,0
76,0.03,2,0.0155915,0
60,0.36,8,0.010499,0
56,0.76,75,0.00915155,1
93,0.37,5,0.021869,0
63,0.969999,67,0.0118237,1
99,0.22,10,0.0261743,0
81,0.76,103,0.020273,1
67,0.59,42,0.0135417,0
90,0.45,18,0.0225918,0
84,0.64,128,0.0226516,1
70,0.39,14,0.0142314,0
60,0.37,9,0.0091983,0
73,0.19,5,0.0150334,0
56,0.77,73,0.00934551,1
78,0.869999,94,0.0182966,1
63,0.979999,67,0.0106858,1
76,0.04,2,0.0149253,0
60,0.38,11,0.00871832,0
87,0.57,106,0.025338,0
67,0.6,136,0.014622,1
56,0.78,76,0.00965047,1
70,0.4,12,0.0123112,0
73,0.2,6,0.0130828,0
96,0.3,9,0.0239883,0
81,0.77,106,0.0192416,1
63,0.989999,66,0.0113693,1
93,0.38,9,0.0237377,0
90,0.46,20,0.0205501,0
60,0.39,5,0.00862247,0
76,0.05,2,0.0154205,0
56,0.79,71,0.00936965,1
84,0.65,131,0.0226519,1
78,0.879999,90,0.0178838,1
99,0.23,6,0.0258564,0
67,0.61,133,0.0150603,1
70,0.41,9,0.0146204,0
63,0.999999,64,0.0108948,1
60,0.4,9,0.0111319,0
56,0.8,69,0.00920637,1
73,0.21,4,0.0169076,0
81,0.78,103,0.018812,1
76,0.06,3,0.0148133,0
96,0.31,6,0.0228862,0
64,0.01,1,0.00983227,0
87,0.58,123,0.0269094,0
60,0.41,9,0.00986138,0
90,0.47,31,0.022196,0
56,0.81,68,0.00905922,1
78,0.889999,90,0.0189309,1
70,0.42,10,0.0137362,0
67,0.62,149,0.0150286,0
93,0.39,11,0.0244338,0
73,0.22,3,0.0126792,0
84,0.66,126,0.022842,1
99,0.24,6,0.0244618,0
64,0.02,2,0.0109636,0
56,0.82,69,0.00856492,1
60,0.42,20,0.0105729,0
76,0.07,2,0.0142628,0
70,0.43,20,0.0126767,0
81,0.79,105,0.0202334,1
67,0.63,159,0.0149751,1
56,0.83,72,0.00965634,1
78,0.899999,89,0.0181921,1
87,0.59,42,0.0207563,0
73,0.23,6,0.0160992,0
64,0.03,2,0.0120733,0
90,0.48,19,0.0208886,0
60,0.43,52,0.0108284,0
96,0.32,21,0.0266256,0
76,0.08,3,0.0150594,0
93,0.4,6,0.0236331,0
84,0.67,129,0.0222871,1
56,0.839999,68,0.00914996,1
70,0.44,11,0.0149382,0
99,0.25,6,0.0235961,0
60,0.44,5,0.00986477,0
64,0.04,2,0.0105908,0
67,0.64,120,0.0150847,1
73,0.24,7,0.0146988,0
81,0.8,99,0.0196224,1
78,0.909999,87,0.0173706,1
56,0.849999,66,0.00972356,1
76,0.09,4,0.0145874,0
60,0.45,24,0.0104621,0
64,0.05,2,0.010699,0
90,0.49,14,0.0214728,0
70,0.45,11,0.0138351,0
67,0.65,134,0.0134037,1
56,0.859999,66,0.00934191,1
87,0.6,189,0.0273192,1
96,0.33,11,0.0245382,0
84,0.68,148,0.021763,1
73,0.25,6,0.0143711,0
93,0.41,6,0.0237107,0
60,0.46,19,0.0102067,0
64,0.06,2,0.00987021,0
81,0.81,98,0.0190511,1
99,0.26,9,0.0241614,0
78,0.919999,87,0.0181696,1
76,0.1,3,0.0148994,0
70,0.46,13,0.0122957,0
56,0.869999,66,0.00864886,1
67,0.66,98,0.0132407,1
60,0.47,17,0.0103349,0
90,0.5,27,0.0215233,0
64,0.07,2,0.0120462,0
56,0.879999,69,0.00909472,1
73,0.26,6,0.0151195,0
70,0.47,8,0.0145783,0
76,0.11,4,0.0156593,0
60,0.48,28,0.00985002,0
93,0.42,11,0.0224331,0
96,0.34,6,0.0232616,0
78,0.929999,85,0.0174071,1
84,0.69,135,0.0233293,1
67,0.67,107,0.014003,1
56,0.889999,65,0.00847434,1
87,0.61,182,0.0265403,1
81,0.82,100,0.0192718,1
64,0.08,3,0.0106639,0
73,0.27,5,0.0131495,0
99,0.27,5,0.0253677,0
60,0.49,8,0.00967638,0
56,0.899999,64,0.0095627,1
70,0.48,19,0.0135477,0
90,0.51,33,0.0215038,0
64,0.09,2,0.0118418,0
76,0.12,3,0.0156549,0
67,0.68,117,0.0140434,1
78,0.939999,84,0.0180884,1
60,0.5,17,0.0102466,0
56,0.909999,65,0.00907621,1
81,0.83,98,0.0193047,1
84,0.7,119,0.0211928,1
73,0.28,4,0.0163972,0
70,0.49,13,0.0123645,0
64,0.1,2,0.0109432,0
96,0.35,15,0.0255691,0
93,0.43,34,0.0263823,0
87,0.62,205,0.0253159,1
67,0.69,108,0.013123,1
56,0.919999,62,0.00832739,1
60,0.51,9,0.00955162,0
76,0.13,2,0.0150441,0
99,0.28,10,0.0239594,0
90,0.52,24,0.0217371,0
78,0.949999,84,0.0174391,1
64,0.11,3,0.0110791,0
73,0.29,9,0.0151035,0
56,0.929999,62,0.00926779,1
70,0.5,14,0.0152793,0
81,0.839999,98,0.0184187,1
60,0.52,24,0.0103613,0
67,0.7,102,0.0144172,1
84,0.71,121,0.0214246,1
76,0.14,3,0.0161579,0
56,0.939999,61,0.0093954,1
64,0.12,3,0.0111275,0
60,0.53,29,0.00922924,0
93,0.44,11,0.0229141,0
96,0.36,14,0.0247862,0
87,0.63,152,0.0250366,1
73,0.3,5,0.0152925,0
78,0.959999,83,0.0173952,1
70,0.51,30,0.0148715,0
56,0.949999,61,0.00844242,1
67,0.71,95,0.0145424,1
64,0.13,4,0.0107785,0
99,0.29,11,0.0267731,0
60,0.54,26,0.0104931,0
81,0.849999,94,0.0201765,1
76,0.15,3,0.0149188,0
84,0.72,123,0.0200034,1
56,0.959999,60,0.00802093,1
90,0.53,171,0.0297831,0
73,0.31,8,0.0162165,0
67,0.72,94,0.0120846,1
70,0.52,39,0.0155353,0
64,0.14,2,0.0112375,0
60,0.55,60,0.010452,0
78,0.969999,83,0.0177174,1
56,0.969999,60,0.00862329,1
93,0.45,15,0.0225453,0
96,0.37,21,0.0228297,0
76,0.16,4,0.0143536,0
87,0.64,161,0.0242827,1
81,0.859999,95,0.0177523,1
60,0.56,25,0.00929148,0
56,0.979999,59,0.00800066,1
64,0.15,3,0.0108859,0
67,0.73,89,0.0135295,1
73,0.32,6,0.014444,0
70,0.53,36,0.0141762,0
99,0.3,5,0.0259383,0
84,0.73,118,0.0227866,1
78,0.979999,81,0.0161253,1
56,0.989999,59,0.00861325,1
60,0.57,32,0.00951491,0
90,0.54,39,0.0242344,0
76,0.17,6,0.0141236,0
64,0.16,3,0.00964239,0
81,0.869999,94,0.0188458,1
93,0.46,31,0.0244592,0
56,0.999999,58,0.00809722,1
67,0.74,87,0.0140003,1
96,0.38,12,0.0242951,0
73,0.33,5,0.0144928,0
70,0.54,64,0.015219,0
60,0.58,110,0.0105156,1
64,0.17,4,0.00961361,0
87,0.65,145,0.0241421,1
76,0.18,3,0.0153374,0
78,0.989999,81,0.0177675,1
84,0.74,111,0.0202712,1
99,0.31,5,0.0228926,0
67,0.75,93,0.0128715,1
60,0.59,57,0.0105911,0
64,0.18,3,0.0101515,0
90,0.55,32,0.0215154,0
73,0.34,7,0.0143683,0
70,0.55,39,0.0146538,0
81,0.879999,92,0.0180146,1
76,0.19,4,0.0136674,0
93,0.47,23,0.0221976,0
64,0.19,5,0.00989327,0
96,0.39,16,0.0224539,0
60,0.6,43,0.0106486,0
78,0.999999,79,0.0164522,1
87,0.66,143,0.0211649,1
67,0.76,93,0.0119786,1
84,0.75,109,0.0198906,1
73,0.35,12,0.0142629,0
70,0.56,63,0.0142031,0
64,0.2,6,0.00919335,0
99,0.32,7,0.0228572,0
60,0.61,167,0.0112962,1
81,0.889999,91,0.0177996,1
76,0.2,5,0.0144372,0
67,0.77,96,0.0118412,1
90,0.56,56,0.0227033,0
79,0.01,2,0.0147957,0
64,0.21,3,0.00951984,0
93,0.48,17,0.0222093,0
73,0.36,10,0.0152655,0
70,0.57,88,0.013797,0
96,0.4,14,0.0215217,0
60,0.62,138,0.0111118,1
87,0.67,145,0.0231266,1
84,0.76,113,0.0196301,1
67,0.78,87,0.0131763,1
76,0.21,6,0.0137306,0
81,0.899999,91,0.0166902,1
64,0.22,4,0.00991559,0
79,0.02,3,0.0138106,0
60,0.63,134,0.0106155,1
99,0.33,9,0.023627,0
73,0.37,7,0.0147114,0
70,0.58,139,0.0160637,1
64,0.23,9,0.009669,0
67,0.79,84,0.0123179,1
90,0.57,154,0.0254485,0
76,0.22,4,0.0146886,0
96,0.41,11,0.0199752,0
60,0.64,98,0.0101516,1
81,0.909999,93,0.0157114,1
87,0.68,129,0.0198891,1
84,0.77,108,0.0188338,1
93,0.49,43,0.0237021,0
79,0.03,2,0.0149754,0
64,0.24,4,0.00966102,0
73,0.38,6,0.0135068,0
67,0.8,85,0.0121049,1
76,0.23,3,0.0131649,0
60,0.65,89,0.0109281,1
70,0.59,204,0.0171158,1
64,0.25,5,0.0097871,0
99,0.34,16,0.0241376,0
79,0.04,2,0.0156017,0
81,0.919999,90,0.0175364,1
73,0.39,19,0.0122863,0
84,0.78,105,0.0190177,1
60,0.66,97,0.00898914,1
67,0.81,83,0.0129205,1
96,0.42,16,0.0223818,0
90,0.58,163,0.0257807,0
87,0.69,133,0.0214093,1
76,0.24,7,0.0120742,0
93,0.5,38,0.0232172,0
70,0.6,121,0.0133112,0
64,0.26,5,0.0112676,0
60,0.67,113,0.00896168,1
79,0.05,3,0.0138757,0
73,0.4,11,0.0135963,0
67,0.82,84,0.0120823,1
81,0.929999,89,0.0159017,1
64,0.27,7,0.0108678,0
76,0.25,5,0.0145682,0
84,0.79,105,0.0179785,1
99,0.35,20,0.0233538,0
60,0.68,89,0.0106207,1
70,0.61,96,0.0150326,0
90,0.59,44,0.0212251,0
96,0.43,12,0.0231611,0
87,0.7,129,0.0218175,1
67,0.83,80,0.0130573,1
73,0.41,31,0.01384,0
64,0.28,3,0.00981432,0
79,0.06,4,0.0163251,0
93,0.51,38,0.0236264,0
60,0.69,85,0.00931729,1
81,0.939999,90,0.0171633,1
76,0.26,6,0.0147139,0
70,0.62,155,0.0134253,1
67,0.839999,78,0.0114157,1
64,0.29,8,0.0108956,0
84,0.8,104,0.0199968,1
60,0.7,99,0.00984356,1
73,0.42,14,0.0141342,0
99,0.36,5,0.0241768,0
79,0.07,3,0.0151352,0
87,0.71,125,0.0203609,1
90,0.6,71,0.0229338,0
96,0.44,25,0.0222918,0
64,0.3,6,0.00922365,0
76,0.27,6,0.0147471,0
81,0.949999,87,0.016619,1
70,0.63,114,0.0150775,1
67,0.849999,79,0.0126499,1
60,0.71,103,0.0108185,1
93,0.52,25,0.0216562,0
73,0.43,6,0.0135877,0
84,0.81,100,0.0181401,1
64,0.31,4,0.0102125,0
79,0.08,2,0.0142885,0
60,0.72,93,0.0116713,1
76,0.28,4,0.0147042,0
70,0.64,125,0.0146068,1
99,0.37,8,0.0209454,0
67,0.859999,78,0.0138021,1
64,0.32,7,0.00908271,0
87,0.72,121,0.0211224,1
81,0.959999,86,0.017708,1
96,0.45,21,0.0212682,0
73,0.44,23,0.0146329,0
60,0.73,82,0.00889202,1
79,0.09,4,0.0137016,0
90,0.61,183,0.0251464,1
93,0.53,40,0.0237889,0
67,0.869999,77,0.0116938,1
64,0.33,8,0.00959731,0
76,0.29,6,0.0138937,0
84,0.82,100,0.0197271,1
70,0.65,175,0.0148925,1
60,0.74,88,0.0102484,1
81,0.969999,85,0.0152471,1
73,0.45,16,0.0132027,0
64,0.34,10,0.00977007,0
79,0.1,3,0.0163362,0
87,0.73,116,0.0212025,1
99,0.38,14,0.0244517,0
67,0.879999,78,0.0126061,1
96,0.46,15,0.0229935,0
60,0.75,82,0.00993693,1
76,0.3,7,0.0152545,0
70,0.66,123,0.0149331,1
84,0.83,104,0.0196016,1
64,0.35,6,0.0105948,0
73,0.46,14,0.0140563,0
81,0.979999,85,0.0156699,1
90,0.62,193,0.0272099,1
93,0.54,104,0.0249293,0
67,0.889999,77,0.0109655,1
60,0.76,83,0.00850524,1
79,0.11,3,0.0140889,0
64,0.36,6,0.00995887,0
76,0.31,5,0.0148417,0
70,0.67,116,0.0133287,1
87,0.74,124,0.0205283,1
60,0.77,78,0.0104951,1
67,0.899999,75,0.0118521,1
73,0.47,43,0.014814,0
96,0.47,17,0.0205291,0
99,0.39,10,0.0235408,0
84,0.839999,100,0.0178648,1
81,0.989999,84,0.0169139,1
64,0.37,7,0.00974891,0
79,0.12,2,0.0158209,0
60,0.78,76,0.0096851,1
76,0.32,6,0.0140971,0
70,0.68,101,0.0141134,1
90,0.63,144,0.0228991,1
67,0.909999,77,0.0123095,1
73,0.48,13,0.0132418,0
93,0.55,107,0.0258053,0
64,0.38,10,0.0104985,0
60,0.79,77,0.00933302,1
87,0.75,111,0.0210423,1
81,0.999999,82,0.0163858,1
79,0.13,3,0.0136809,0
84,0.849999,99,0.0194098,1
99,0.4,9,0.0222766,0
96,0.48,28,0.0226664,0
70,0.69,100,0.0140577,1
76,0.33,5,0.0144749,0
67,0.919999,75,0.0118984,1
64,0.39,5,0.00895775,0
73,0.49,35,0.0145259,0
60,0.8,78,0.0100434,1
90,0.64,182,0.0240342,1
82,0.01,1,0.0149376,0
79,0.14,4,0.0147381,0
64,0.4,11,0.0105889,0
67,0.929999,74,0.0125848,1
60,0.81,74,0.0101452,1
76,0.34,10,0.0145804,0
70,0.7,102,0.0155439,1
87,0.76,114,0.0215766,1
84,0.859999,99,0.0175658,1
93,0.56,128,0.0275768,0
73,0.5,17,0.013663,0
99,0.41,11,0.0217304,0
64,0.41,15,0.0102983,0
96,0.49,23,0.0230177,0
60,0.82,76,0.00929648,1
67,0.939999,74,0.0112112,1
79,0.15,4,0.0143485,0
82,0.02,2,0.0148103,0
70,0.71,109,0.0137898,1
76,0.35,8,0.0161653,0
60,0.83,74,0.00844979,1
73,0.51,18,0.0144814,0
64,0.42,7,0.0112217,0
90,0.65,168,0.0225254,1
67,0.949999,73,0.0123587,1
87,0.77,110,0.0209149,1
84,0.869999,98,0.0211395,1
93,0.57,29,0.0213185,0
79,0.16,3,0.0150218,0
82,0.03,2,0.0157617,0
60,0.839999,74,0.00921219,1
64,0.43,6,0.0105824,0
99,0.42,12,0.0227105,0
70,0.72,100,0.0146333,1
96,0.5,18,0.0225708,0
76,0.36,10,0.0141575,0
73,0.52,35,0.0153367,0
67,0.959999,72,0.0129135,1
60,0.849999,71,0.00933006,1
64,0.44,16,0.0104797,0
79,0.17,2,0.015047,0
90,0.66,142,0.0225782,1
82,0.04,2,0.0153834,0
87,0.78,110,0.0209082,1
84,0.879999,95,0.0205192,1
70,0.73,93,0.0146716,1
76,0.37,13,0.0137904,0
60,0.859999,72,0.008614,1
93,0.58,42,0.0222402,0
67,0.969999,72,0.011722,1
73,0.53,41,0.0153568,0
64,0.45,15,0.00981532,0
99,0.43,22,0.024153,0
96,0.51,25,0.0243838,0
60,0.869999,70,0.0110465,1
79,0.18,4,0.0158065,0
70,0.74,96,0.0146165,1
82,0.05,2,0.0170956,0
64,0.46,14,0.0107412,0
67,0.979999,71,0.0134215,1
76,0.38,19,0.0162878,0
73,0.54,33,0.0135103,0
84,0.889999,96,0.0193019,1
90,0.67,132,0.0222482,1
60,0.879999,69,0.00860108,1
87,0.79,111,0.0219904,1
64,0.47,10,0.0108594,0
79,0.19,4,0.0149845,0
70,0.75,98,0.0128746,1
67,0.989999,70,0.0115833,1
60,0.889999,68,0.00874555,1
82,0.06,4,0.014531,0
76,0.39,10,0.0152463,0
93,0.59,203,0.0297528,1
99,0.44,16,0.0233811,0
73,0.55,88,0.0148137,0
96,0.52,36,0.022619,0
84,0.899999,94,0.0168425,1
64,0.48,26,0.0112998,0
60,0.899999,69,0.0093681,1
67,0.999999,68,0.0121732,1
87,0.8,107,0.0199558,1
70,0.76,93,0.0138937,1
90,0.68,151,0.0229628,1
79,0.2,2,0.0152264,0
82,0.07,3,0.0141298,0
76,0.4,17,0.0144185,0
60,0.909999,69,0.00769369,1
64,0.49,19,0.00955917,0
73,0.56,132,0.0173421,0
84,0.909999,92,0.0179366,1
70,0.77,92,0.0127107,1
99,0.45,22,0.0220172,0
60,0.919999,67,0.00980986,1
64,0.5,26,0.00886633,0
96,0.53,39,0.0242097,0
76,0.41,9,0.0114295,0
79,0.21,4,0.0150906,0
82,0.08,3,0.0141936,0
87,0.81,114,0.0171584,1
93,0.6,267,0.0279877,1
90,0.69,131,0.0202817,1
60,0.929999,65,0.00749815,1
73,0.57,104,0.0134595,0
70,0.78,89,0.0114405,1
64,0.51,17,0.00943929,0
84,0.919999,93,0.0164801,1
76,0.42,12,0.0147243,0
60,0.939999,65,0.0088542,1
79,0.22,6,0.0146774,0
82,0.09,2,0.0154485,0
64,0.52,16,0.00953155,0
99,0.46,27,0.0219457,0
87,0.82,106,0.019947,1
70,0.79,90,0.0127284,1
73,0.58,71,0.0148972,0
96,0.54,22,0.0214258,0
60,0.949999,67,0.00807365,1
90,0.7,142,0.0213379,1
93,0.61,93,0.0241709,0
64,0.53,21,0.00983412,0
76,0.43,12,0.0130864,0
79,0.23,3,0.0129638,0
82,0.1,2,0.0139439,0
84,0.929999,93,0.0179146,1
60,0.959999,64,0.00796793,1
70,0.8,88,0.012622,1
73,0.59,144,0.0151212,0
87,0.83,104,0.0182305,1
60,0.969999,65,0.00860727,1
64,0.54,105,0.0122064,0
99,0.47,28,0.0219232,0
79,0.24,6,0.0136179,0
76,0.44,7,0.0140495,0
96,0.55,44,0.0224112,0
82,0.11,3,0.0142813,0
70,0.81,90,0.0126934,1
84,0.939999,90,0.0160074,1
90,0.71,131,0.0208744,1
60,0.979999,64,0.00800905,1
64,0.55,22,0.0100064,0
73,0.6,144,0.015455,1
93,0.62,188,0.0256912,1
79,0.25,5,0.0120937,0
76,0.45,16,0.0131144,0
60,0.989999,63,0.0095292,1
87,0.839999,104,0.0189025,1
70,0.82,84,0.0118999,1
82,0.12,4,0.0141489,0
64,0.56,50,0.0108632,0
84,0.949999,91,0.0164645,1
99,0.48,14,0.0221086,0
60,0.999999,61,0.00851831,1
79,0.26,7,0.0122282,0
90,0.72,124,0.0190538,1
73,0.61,133,0.0148998,1
96,0.56,84,0.024586,0
76,0.46,18,0.0133674,0
70,0.83,84,0.0125705,1
64,0.57,101,0.0101586,0
82,0.13,3,0.0125927,0
87,0.849999,102,0.0177194,1
93,0.63,262,0.0246974,1
79,0.27,5,0.0124257,0
84,0.959999,90,0.0157909,1
76,0.47,17,0.0113598,0
64,0.58,55,0.00910937,0
70,0.839999,83,0.0109251,1
73,0.62,189,0.0158061,1
82,0.14,4,0.0128177,0
99,0.49,39,0.0215182,0
90,0.73,121,0.0186192,1
96,0.57,56,0.019938,0
64,0.59,52,0.00969217,0
79,0.28,5,0.0123283,0
70,0.849999,83,0.0106594,1
87,0.859999,101,0.0168991,1
76,0.48,29,0.0132422,0
84,0.969999,89,0.015688,1
82,0.15,3,0.0135595,0
73,0.63,154,0.0151658,1
64,0.6,130,0.0100291,1
93,0.64,146,0.0239238,1
70,0.859999,80,0.0102941,1
79,0.29,5,0.0124316,0
90,0.74,122,0.0182771,1
99,0.5,30,0.0198684,0
76,0.49,16,0.0121083,0
87,0.869999,101,0.0151935,1
82,0.16,5,0.0119785,0
84,0.979999,88,0.0158768,1
96,0.58,64,0.0219872,0
64,0.61,135,0.0108336,1
73,0.64,189,0.014104,1
70,0.869999,80,0.0114786,1
79,0.3,7,0.0130662,0
76,0.5,25,0.0119153,0
64,0.62,153,0.0119127,1
90,0.75,116,0.0193867,1
82,0.17,5,0.0139217,0
87,0.879999,99,0.0158018,1
99,0.51,20,0.0191161,0
93,0.65,174,0.0225327,1
70,0.879999,81,0.00979583,1
73,0.65,123,0.0128765,1
84,0.989999,87,0.0149953,1
79,0.31,13,0.0121584,0
76,0.51,32,0.0127652,0
64,0.63,120,0.00853421,1
96,0.59,79,0.0211453,0
70,0.889999,80,0.0111851,1
82,0.18,3,0.0133912,0
73,0.66,118,0.0131981,1
87,0.889999,97,0.0172389,1
64,0.64,121,0.00992358,1
84,0.999999,85,0.0161506,1
90,0.76,117,0.0189905,1
76,0.52,17,0.012298,0
79,0.32,6,0.0143121,0
99,0.52,43,0.0211603,0
70,0.899999,81,0.0103698,1
93,0.66,166,0.0225994,1
82,0.19,4,0.0129755,0
73,0.67,110,0.0123586,1
64,0.65,117,0.00975926,1
76,0.53,19,0.0122183,0
85,0.01,1,0.0139132,0
79,0.33,9,0.0129197,0
70,0.909999,78,0.0114912,1
87,0.899999,99,0.0173312,1
96,0.6,196,0.0270598,1
90,0.77,115,0.0182273,1
64,0.66,136,0.00970821,1
82,0.2,4,0.0123741,0
73,0.68,123,0.0127157,1
99,0.53,50,0.0202504,0
76,0.54,37,0.0114406,0
70,0.919999,79,0.0101397,1
79,0.34,8,0.0116523,0
93,0.67,158,0.0210975,1
85,0.02,1,0.0129695,0
64,0.67,147,0.00907569,1
73,0.69,102,0.0122275,1
87,0.909999,96,0.0171343,1
82,0.21,4,0.0139411,0
90,0.78,116,0.0185769,1
76,0.55,51,0.0133052,0
70,0.929999,77,0.0121603,1
79,0.35,5,0.0124262,0
64,0.68,96,0.0104727,1
85,0.03,2,0.0144774,0
96,0.61,223,0.0291943,1
82,0.22,5,0.0119715,0
73,0.7,109,0.0133463,1
64,0.69,89,0.00836369,1
99,0.54,85,0.0238724,0
93,0.68,146,0.0218909,1
70,0.939999,77,0.010314,1
87,0.919999,95,0.0148906,1
79,0.36,9,0.0129097,0
76,0.56,203,0.0155645,1
85,0.04,2,0.0135368,0
90,0.79,109,0.0177098,1
64,0.7,98,0.0101476,1
73,0.71,99,0.0125787,1
70,0.949999,76,0.0121928,1
82,0.23,6,0.0142023,0
79,0.37,9,0.0118496,0
87,0.929999,96,0.0167359,1
64,0.71,95,0.00988159,1
76,0.57,43,0.0139786,0
93,0.69,130,0.0206041,1
85,0.05,2,0.0145085,0
99,0.55,24,0.0224846,0
70,0.959999,76,0.0100868,1
73,0.72,100,0.0130579,1
82,0.24,9,0.0126392,0
96,0.62,240,0.0270183,1
90,0.8,114,0.0193781,1
79,0.38,11,0.0129256,0
64,0.72,86,0.00912967,1
76,0.58,53,0.012634,0
70,0.969999,75,0.0106258,1
87,0.939999,95,0.0160659,1
85,0.06,3,0.0149991,0
73,0.73,114,0.0117348,1
64,0.73,89,0.00955745,1
82,0.25,7,0.0132926,0
79,0.39,10,0.0128749,0
93,0.7,137,0.0206478,1
70,0.979999,74,0.0113289,1
99,0.56,37,0.0226293,0
64,0.74,87,0.00868008,1
90,0.81,108,0.0203279,1
76,0.59,181,0.0160216,1
73,0.74,96,0.0120895,1
87,0.949999,92,0.0155123,1
85,0.07,2,0.0129207,0
96,0.63,165,0.0240667,1
82,0.26,5,0.0136227,0
79,0.4,8,0.0117135,0
70,0.989999,73,0.0106281,1
64,0.75,88,0.00920484,1
73,0.75,101,0.0125362,1
93,0.71,126,0.0204675,1
76,0.6,128,0.0147391,0
85,0.08,3,0.0149957,0
87,0.959999,93,0.0157217,1
64,0.76,88,0.00918837,1
82,0.27,4,0.0128868,0
79,0.41,22,0.0126137,0
70,0.999999,71,0.0102868,1
90,0.82,108,0.0188411,1
73,0.76,92,0.0102027,1
96,0.64,165,0.0217944,1
64,0.77,89,0.0076359,1
99,0.57,194,0.0291884,0
76,0.61,175,0.0128285,1
79,0.42,8,0.01122,0
85,0.09,3,0.0127162,0
82,0.28,5,0.0123841,0
87,0.969999,92,0.0139704,1
64,0.78,83,0.00812378,1
93,0.72,160,0.0193762,1
73,0.77,99,0.0110679,1
90,0.83,107,0.0170973,1
79,0.43,15,0.0120316,0
64,0.79,80,0.00855814,1
76,0.62,164,0.0142055,1
85,0.1,4,0.0132695,0
82,0.29,11,0.0127494,0
87,0.979999,91,0.0139009,1
73,0.78,95,0.0117247,1
96,0.65,167,0.0225954,1
64,0.8,82,0.00880988,1
93,0.73,121,0.0182243,1
79,0.44,8,0.0109202,0
90,0.839999,105,0.0173629,1
99,0.58,186,0.0277013,1
76,0.63,122,0.0119834,1
82,0.3,20,0.0116281,0
85,0.11,5,0.0123585,0
73,0.79,92,0.0103943,1
64,0.81,78,0.0072929,1
87,0.989999,90,0.0134169,1
79,0.45,14,0.0123638,0
82,0.31,9,0.0116698,0
64,0.82,80,0.0088488,1
76,0.64,136,0.0127214,1
85,0.12,3,0.0121534,0
96,0.66,183,0.0207487,1
73,0.8,92,0.0112907,1
93,0.74,123,0.0177398,1
90,0.849999,105,0.017369,1
87,0.999999,88,0.0135664,1
79,0.46,16,0.011177,0
64,0.83,81,0.00921338,1
82,0.32,6,0.0120711,0
85,0.13,3,0.0116256,0
76,0.65,118,0.012226,1
73,0.81,92,0.0113235,1
99,0.59,106,0.0256752,0
64,0.839999,76,0.00816216,1
88,0.01,2,0.0119614,0
90,0.859999,105,0.0162829,1
79,0.47,19,0.0116663,0
96,0.67,145,0.0200992,1
93,0.75,126,0.0187736,1
82,0.33,6,0.0116889,0
73,0.82,90,0.0110014,1
85,0.14,2,0.0128927,0
64,0.849999,76,0.00805848,1
76,0.66,149,0.0134164,1
88,0.02,2,0.013938,0
79,0.48,35,0.012889,0
64,0.859999,74,0.0085902,1
73,0.83,89,0.0108543,1
82,0.34,10,0.0131543,0
90,0.869999,103,0.0175152,1
99,0.6,120,0.024298,0
85,0.15,5,0.0129793,0
76,0.67,153,0.0131013,1
96,0.68,139,0.0206532,1
64,0.869999,74,0.00781436,1
88,0.03,2,0.0105641,0
93,0.76,124,0.0206355,1
79,0.49,19,0.0106825,0
73,0.839999,86,0.0108066,1
82,0.35,17,0.012942,0
64,0.879999,75,0.00869155,1
76,0.68,109,0.0127024,1
85,0.16,5,0.0145815,0
88,0.04,2,0.0130609,0
90,0.879999,101,0.0181487,1
73,0.849999,87,0.0109863,1
79,0.5,63,0.0134221,0
64,0.889999,73,0.00905685,1
82,0.36,6,0.0117518,0
93,0.77,122,0.0189098,1
99,0.61,95,0.0244664,0
96,0.69,139,0.0217736,1
76,0.69,127,0.0120388,1
85,0.17,3,0.0122227,0
73,0.859999,87,0.00951355,1
88,0.05,2,0.0113474,0
64,0.899999,72,0.00817044,1
79,0.51,21,0.0118587,0
90,0.889999,102,0.017269,1
82,0.37,8,0.0126307,0
76,0.7,112,0.0122549,1
64,0.909999,72,0.00842124,1
73,0.869999,85,0.0106584,1
88,0.06,5,0.0128576,0
85,0.18,7,0.0146308,0
93,0.78,117,0.0194913,1
79,0.52,15,0.011888,0
96,0.7,142,0.0209754,1
64,0.919999,71,0.00834535,1
82,0.38,9,0.0125823,0
73,0.879999,83,0.010194,1
99,0.62,197,0.0256643,1
76,0.71,107,0.0121927,1
90,0.899999,100,0.0168106,1
88,0.07,3,0.0127151,0
85,0.19,4,0.0124057,0
79,0.53,41,0.0107786,0
64,0.929999,70,0.00935558,1
73,0.889999,83,0.0109226,1
93,0.79,115,0.0185865,1
82,0.39,16,0.013337,0
