n,p,n_steps,time,bottom_reached
70,0.58,95,0.0155782,0
79,0.03,2,0.0162469,0
64,0.23,8,0.0105105,0
67,0.8,84,0.0146185,1
99,0.31,5,0.0255052,0
60,0.64,100,0.01144,1
73,0.39,10,0.0152865,0
76,0.23,5,0.0148516,0
84,0.81,101,0.021231,1
90,0.59,112,0.025915,0
81,0.889999,92,0.0203704,1
64,0.24,7,0.0111972,0
70,0.59,47,0.0143079,0
93,0.48,33,0.025127,0
96,0.41,18,0.0253339,0
60,0.65,92,0.00953242,1
79,0.04,2,0.0163195,0
87,0.68,131,0.0240734,1
67,0.81,81,0.0139979,1
73,0.4,7,0.014447,0
64,0.25,5,0.0114564,0
76,0.24,6,0.0161614,0
60,0.66,110,0.0122051,1
99,0.32,7,0.0252906,0
84,0.82,100,0.0200563,1
81,0.899999,90,0.0184069,1
70,0.6,187,0.0180576,1
67,0.82,82,0.0141726,1
79,0.05,2,0.0176088,0
64,0.26,6,0.0104422,0
73,0.41,15,0.0150982,0
60,0.67,93,0.011809,1
93,0.49,23,0.0246667,0
96,0.42,16,0.0247078,0
76,0.25,6,0.0142103,0
90,0.6,193,0.0311086,0
87,0.69,129,0.0235561,1
67,0.83,82,0.0126355,1
64,0.27,8,0.0118934,0
60,0.68,92,0.0104325,1
70,0.61,195,0.0174801,1
79,0.06,2,0.0160325,0
84,0.83,100,0.0206285,1
81,0.909999,90,0.0202209,1
73,0.42,23,0.0148258,0
99,0.33,7,0.0237383,0
76,0.26,9,0.0166175,0
64,0.28,5,0.0115545,0
67,0.839999,80,0.0137895,1
60,0.69,93,0.010955,1
93,0.5,21,0.0240876,0
96,0.43,13,0.0240392,0
90,0.61,36,0.0213091,0
70,0.62,152,0.0167851,1
87,0.7,123,0.024401,1
79,0.07,2,0.0175099,0
73,0.43,7,0.0158422,0
81,0.919999,89,0.0183107,1
64,0.29,5,0.0106943,0
60,0.7,88,0.00993053,1
67,0.849999,82,0.0129223,1
76,0.27,4,0.016001,0
84,0.839999,100,0.0231266,1
64,0.3,7,0.0112201,0
99,0.34,18,0.0269641,0
60,0.71,91,0.0116519,1
70,0.63,137,0.0166525,1
73,0.44,18,0.0161646,0
79,0.08,2,0.0172649,0
67,0.859999,77,0.0135619,1
93,0.51,28,0.0233525,0
76,0.28,9,0.015262,0
87,0.71,122,0.0220036,1
96,0.44,17,0.0255003,0
81,0.929999,90,0.0202875,1
64,0.31,7,0.0092199,0
90,0.62,185,0.0288617,1
60,0.72,86,0.0106599,1
84,0.849999,97,0.0195046,1
67,0.869999,77,0.0117589,1
70,0.64,126,0.0146281,1
73,0.45,25,0.0145166,0
64,0.32,6,0.0105348,0
79,0.09,2,0.0170883,0
60,0.73,83,0.0112079,1
76,0.29,8,0.0156351,0
99,0.35,7,0.0258133,0
81,0.939999,89,0.0196183,1
64,0.33,7,0.0104193,0
87,0.72,121,0.0228509,1
93,0.52,28,0.0254831,0
67,0.879999,77,0.0147047,1
60,0.74,91,0.0104081,1
70,0.65,113,0.0168431,1
96,0.45,18,0.0259507,0
73,0.46,20,0.0168287,0
84,0.859999,97,0.0222355,1
76,0.3,5,0.0137098,0
90,0.63,172,0.0273714,1
79,0.1,2,0.018122,0
64,0.34,7,0.0111918,0
60,0.75,81,0.0098189,1
67,0.889999,77,0.0137276,1
81,0.949999,87,0.0194549,1
70,0.66,127,0.0172638,1
73,0.47,30,0.0161069,0
64,0.35,6,0.0101901,0
87,0.73,120,0.0216418,1
99,0.36,7,0.0263786,0
76,0.31,6,0.016392,0
60,0.76,76,0.0113297,1
79,0.11,3,0.0175235,0
93,0.53,52,0.025467,0
84,0.869999,97,0.021891,1
67,0.899999,76,0.0130717,1
96,0.46,27,0.026135,0
64,0.36,7,0.0110998,0
60,0.77,78,0.0101414,1
90,0.64,154,0.0268457,1
73,0.48,29,0.0149951,0
70,0.67,121,0.0151565,1
81,0.959999,88,0.0191915,1
76,0.32,6,0.0154435,0
67,0.909999,74,0.0138348,1
79,0.12,2,0.0176746,0
60,0.78,75,0.010036,1
87,0.74,115,0.0227072,1
64,0.37,8,0.0124813,0
84,0.879999,95,0.0195811,1
99,0.37,15,0.0260654,0
93,0.54,39,0.0240765,0
70,0.68,107,0.0159553,1
73,0.49,29,0.0170545,0
76,0.33,7,0.0160654,0
67,0.919999,75,0.0131048,1
60,0.79,76,0.0108214,1
96,0.47,10,0.0258559,0
64,0.38,7,0.0106061,0
81,0.969999,86,0.0199855,1
79,0.13,2,0.0180382,0
90,0.65,150,0.0278323,1
87,0.75,115,0.0211782,1
60,0.8,76,0.0109862,1
84,0.889999,95,0.0206029,1
70,0.69,113,0.0156909,1
73,0.5,20,0.0148023,0
67,0.929999,74,0.0131639,1
64,0.39,10,0.0128961,0
76,0.34,9,0.0156254,0
99,0.38,15,0.026441,0
93,0.55,30,0.0246005,0
60,0.81,75,0.0112398,1
79,0.14,3,0.0159714,0
81,0.979999,85,0.0219457,1
64,0.4,7,0.0123025,0
70,0.7,114,0.0145819,1
96,0.48,26,0.0270099,0
67,0.939999,73,0.0148266,1
73,0.51,15,0.0159176,0
84,0.899999,94,0.0195796,1
60,0.82,72,0.00957048,1
90,0.66,163,0.0239977,1
87,0.76,111,0.0214315,1
76,0.35,10,0.0175318,0
64,0.41,10,0.0117273,0
79,0.15,3,0.0176248,0
70,0.71,106,0.0137551,1
67,0.949999,74,0.0135471,1
60,0.83,72,0.00993098,1
93,0.56,31,0.0229242,0
81,0.989999,84,0.0195817,1
73,0.52,29,0.0155558,0
99,0.39,7,0.0250361,0
64,0.42,11,0.0113273,0
76,0.36,6,0.0177097,0
60,0.839999,71,0.010415,1
84,0.909999,93,0.0213645,1
96,0.49,14,0.0266104,0
67,0.959999,73,0.012983,1
87,0.77,108,0.0227152,1
79,0.16,3,0.0151577,0
70,0.72,105,0.0149935,1
90,0.67,137,0.0262722,1
73,0.53,26,0.0164114,0
64,0.43,10,0.0128284,0
60,0.849999,72,0.0103497,1
81,0.999999,82,0.0212373,1
76,0.37,5,0.015631,0
67,0.969999,71,0.0141857,1
99,0.4,7,0.0262919,0
70,0.73,98,0.0152843,1
93,0.57,74,0.0290771,0
60,0.859999,70,0.0101451,1
84,0.919999,92,0.0198605,1
79,0.17,3,0.0172306,0
64,0.44,8,0.0113315,0
87,0.78,110,0.0213875,1
73,0.54,141,0.0186868,0
76,0.38,11,0.0156031,0
67,0.979999,72,0.0133629,1
82,0.01,2,0.0173478,0
60,0.869999,71,0.0099493,1
96,0.5,51,0.0286597,0
90,0.68,146,0.0245086,1
64,0.45,13,0.0105389,0
70,0.74,98,0.0127796,1
79,0.18,4,0.0172556,0
84,0.929999,92,0.0200793,1
60,0.879999,68,0.0110694,1
67,0.989999,70,0.0127748,1
93,0.58,29,0.023108,0
73,0.55,53,0.016043,0
64,0.46,34,0.0130013,0
99,0.41,8,0.0258523,0
76,0.39,7,0.0156218,0
70,0.75,90,0.0136966,1
87,0.79,116,0.0228379,1
82,0.02,2,0.0178319,0
60,0.889999,69,0.0107924,1
79,0.19,5,0.0162327,0
67,0.999999,68,0.0118644,1
64,0.47,12,0.0118384,0
90,0.69,154,0.026004,1
96,0.51,45,0.0270604,0
70,0.76,96,0.0146034,1
84,0.939999,91,0.0199353,1
73,0.56,135,0.0181512,1
76,0.4,16,0.0164607,0
60,0.899999,68,0.00969777,1
82,0.03,2,0.0179417,0
64,0.48,15,0.0099802,0
87,0.8,106,0.0223841,1
99,0.42,9,0.0249647,0
79,0.2,3,0.0153635,0
60,0.909999,69,0.00867697,1
93,0.59,153,0.0281372,0
70,0.77,99,0.0145845,1
73,0.57,40,0.0154171,0
76,0.41,16,0.0153469,0
64,0.49,74,0.0113725,0
90,0.7,134,0.0229071,1
60,0.919999,68,0.00912774,1
84,0.949999,91,0.0192373,1
96,0.52,34,0.0235,0
82,0.04,2,0.0158439,0
79,0.21,5,0.0155553,0
70,0.78,90,0.0126718,1
64,0.5,16,0.0101741,0
60,0.929999,68,0.0101714,1
87,0.81,106,0.0217465,1
76,0.42,13,0.0150269,0
99,0.43,17,0.0240641,0
73,0.58,160,0.0174191,1
82,0.05,2,0.0164775,0
64,0.51,22,0.0106196,0
84,0.959999,89,0.0190716,1
79,0.22,6,0.0143271,0
60,0.939999,66,0.00978326,1
93,0.6,207,0.0289826,1
70,0.79,89,0.0128649,1
90,0.71,124,0.0224105,1
76,0.43,18,0.0148056,0
96,0.53,72,0.0267663,0
64,0.52,25,0.00954366,0
60,0.949999,65,0.00882907,1
73,0.59,159,0.015877,1
87,0.82,108,0.0198971,1
82,0.06,2,0.0146004,0
70,0.8,85,0.0150887,1
79,0.23,6,0.0157985,0
84,0.969999,90,0.0179897,1
60,0.959999,65,0.00942755,1
99,0.44,10,0.0244248,0
64,0.53,49,0.0105656,0
76,0.44,20,0.0148609,0
90,0.72,120,0.0233924,1
73,0.6,143,0.0172392,1
82,0.07,2,0.015142,0
70,0.81,87,0.012894,1
60,0.969999,64,0.0102952,1
64,0.54,30,0.010023,0
93,0.61,208,0.0285187,1
79,0.24,4,0.0153235,0
87,0.83,104,0.0203803,1
76,0.45,12,0.0140088,0
84,0.979999,88,0.0190241,1
96,0.54,70,0.0282689,0
60,0.979999,63,0.00931724,1
64,0.55,27,0.0103534,0
73,0.61,31,0.014373,0
99,0.45,22,0.0241916,0
70,0.82,86,0.0146739,1
82,0.08,2,0.0168802,0
79,0.25,5,0.0159352,0
60,0.989999,63,0.00917362,1
90,0.73,130,0.0222993,1
76,0.46,8,0.014989,0
64,0.56,86,0.0125428,0
87,0.839999,102,0.020448,1
84,0.989999,87,0.0187137,1
60,0.999999,61,0.00825644,1
93,0.62,158,0.0276513,1
70,0.83,89,0.013868,1
73,0.62,129,0.0157471,1
82,0.09,2,0.0159369,0
96,0.55,35,0.0249667,0
79,0.26,5,0.0146595,0
64,0.57,75,0.0114697,0
76,0.47,17,0.013344,0
99,0.46,27,0.0239036,0
90,0.74,123,0.0201137,1
70,0.839999,82,0.0116107,1
87,0.849999,102,0.0178009,1
84,0.999999,85,0.0175311,1
64,0.58,105,0.0101401,0
73,0.63,249,0.0164692,1
82,0.1,2,0.0143656,0
79,0.27,3,0.0139185,0
76,0.48,11,0.0136875,0
70,0.849999,84,0.012066,1
93,0.63,165,0.0249192,1
64,0.59,39,0.0102855,0
85,0.01,2,0.0145254,0
87,0.859999,101,0.018117,1
90,0.75,120,0.0200032,1
99,0.47,29,0.0219102,0
73,0.64,123,0.01458,1
79,0.28,8,0.0133186,0
96,0.56,131,0.0277482,0
82,0.11,3,0.0143257,0
70,0.859999,83,0.0107834,1
76,0.49,37,0.0140066,0
64,0.6,150,0.0109902,1
79,0.29,7,0.0148055,0
70,0.869999,82,0.0124993,1
85,0.02,2,0.0171978,0
93,0.64,166,0.0230288,1
73,0.65,117,0.0161614,1
82,0.12,5,0.0161453,0
64,0.61,126,0.0113922,1
76,0.5,27,0.0150694,0
87,0.869999,102,0.0191287,1
90,0.76,117,0.0212454,1
96,0.57,83,0.023502,0
99,0.48,46,0.0256817,0
70,0.879999,84,0.0107382,1
79,0.3,5,0.0125675,0
64,0.62,125,0.0103336,1
73,0.66,132,0.0139337,1
85,0.03,2,0.015124,0
82,0.13,6,0.0143165,0
76,0.51,31,0.015035,0
87,0.879999,99,0.0186803,1
70,0.889999,82,0.012945,1
64,0.63,133,0.0114797,1
90,0.77,111,0.0199819,1
79,0.31,8,0.0142675,0
93,0.65,221,0.0267737,1
73,0.67,110,0.0147265,1
76,0.52,27,0.0121315,0
82,0.14,2,0.0138887,0
85,0.04,2,0.0155188,0
96,0.58,91,0.0236659,0
99,0.49,28,0.0227777,0
64,0.64,105,0.0109416,1
70,0.899999,79,0.0124806,1
87,0.889999,98,0.0188066,1
79,0.32,8,0.0147823,0
73,0.68,111,0.0145267,1
82,0.15,2,0.0142682,0
64,0.65,100,0.0100907,1
90,0.78,115,0.0198891,1
76,0.53,50,0.0154607,0
85,0.05,2,0.0154953,0
70,0.909999,79,0.0128977,1
93,0.66,160,0.0235898,1
79,0.33,16,0.0139093,0
64,0.66,108,0.0106452,1
73,0.69,108,0.0130414,1
99,0.5,36,0.0248001,0
87,0.899999,98,0.0175552,1
82,0.16,5,0.0144171,0
96,0.59,164,0.0278369,0
70,0.919999,78,0.0112579,1
76,0.54,46,0.0150696,0
85,0.06,3,0.014954,0
90,0.79,112,0.0195922,1
64,0.67,120,0.010734,1
79,0.34,6,0.0137085,0
73,0.7,103,0.0148108,1
70,0.929999,78,0.0123179,1
82,0.17,4,0.0146368,0
93,0.67,149,0.0239861,1
76,0.55,70,0.0155795,0
85,0.07,2,0.0153913,0
64,0.68,117,0.0115421,1
87,0.909999,97,0.0197537,1
99,0.51,25,0.0213583,0
79,0.35,5,0.0145147,0
90,0.8,110,0.0193894,1
70,0.939999,76,0.0119473,1
73,0.71,109,0.0140549,1
64,0.69,96,0.00994562,1
82,0.18,6,0.014924,0
96,0.6,177,0.0284193,1
76,0.56,39,0.0136072,0
85,0.08,3,0.0148742,0
70,0.949999,76,0.0122463,1
87,0.919999,96,0.0189392,1
79,0.36,10,0.0136279,0
64,0.7,113,0.0116519,1
93,0.68,168,0.0256595,1
73,0.72,104,0.0145579,1
99,0.52,24,0.0222071,0
82,0.19,4,0.0148824,0
90,0.81,114,0.0198927,1
76,0.57,57,0.0170912,0
85,0.09,2,0.016167,0
70,0.959999,75,0.0123961,1
64,0.71,101,0.0104571,1
79,0.37,10,0.0146607,0
73,0.73,102,0.0144176,1
87,0.929999,95,0.0191231,1
96,0.61,184,0.0281894,1
82,0.2,6,0.0142901,0
64,0.72,92,0.010376,1
70,0.969999,74,0.0118239,1
85,0.1,2,0.0152307,0
76,0.58,77,0.0166776,0
93,0.69,162,0.0233015,1
90,0.82,108,0.0206915,1
79,0.38,19,0.013622,0
99,0.53,65,0.0247128,0
73,0.74,98,0.0137796,1
64,0.73,94,0.00934546,1
70,0.979999,74,0.0109634,1
82,0.21,4,0.0163533,0
87,0.939999,95,0.0205681,1
79,0.39,13,0.0136926,0
85,0.11,3,0.0162999,0
76,0.59,160,0.016366,1
64,0.74,91,0.0104254,1
73,0.75,100,0.0142409,1
70,0.989999,73,0.0116589,1
90,0.83,107,0.0199929,1
96,0.62,175,0.0281462,1
93,0.7,149,0.023095,1
82,0.22,4,0.0148004,0
64,0.75,90,0.0100648,1
79,0.4,11,0.0121586,0
99,0.54,67,0.0252598,0
87,0.949999,94,0.0186393,1
85,0.12,3,0.0159259,0
76,0.6,171,0.0156891,1
70,0.999999,71,0.0122761,1
73,0.76,100,0.0134184,1
64,0.76,92,0.00948436,1
82,0.23,3,0.0159905,0
90,0.839999,105,0.0201221,1
79,0.41,18,0.0142584,0
85,0.13,4,0.0128889,0
64,0.77,81,0.00862518,1
73,0.77,94,0.0119447,1
93,0.71,133,0.02226,1
96,0.63,161,0.0250429,1
76,0.61,136,0.0147361,1
87,0.959999,93,0.0171128,1
99,0.55,51,0.0225343,0
64,0.78,82,0.00898921,1
82,0.24,4,0.0135012,0
79,0.42,21,0.0128213,0
73,0.78,95,0.0108601,1
90,0.849999,105,0.0174894,1
85,0.14,3,0.015741,0
64,0.79,79,0.00923641,1
76,0.62,160,0.0165728,1
87,0.969999,92,0.0173142,1
73,0.79,90,0.012055,1
93,0.72,136,0.0223685,1
79,0.43,10,0.0133469,0
82,0.25,10,0.0146135,0
64,0.8,77,0.00855058,1
96,0.64,157,0.026067,1
99,0.56,44,0.0239322,0
85,0.15,4,0.0143715,0
90,0.859999,105,0.0170249,1
76,0.63,140,0.0132954,1
73,0.8,93,0.0127059,1
79,0.44,7,0.0128039,0
64,0.81,79,0.00961811,1
87,0.979999,91,0.0162703,1
82,0.26,8,0.0152277,0
93,0.73,128,0.0216581,1
85,0.16,3,0.0151264,0
64,0.82,77,0.00941503,1
73,0.81,91,0.0122749,1
76,0.64,166,0.0162323,1
90,0.869999,102,0.0170637,1
79,0.45,28,0.0145505,0
99,0.57,46,0.0220259,0
96,0.65,171,0.0237001,1
82,0.27,8,0.0126852,0
64,0.83,81,0.00912108,1
87,0.989999,90,0.0175985,1
85,0.17,3,0.0141099,0
73,0.82,87,0.0133451,1
76,0.65,128,0.0139546,1
64,0.839999,76,0.00884886,1
79,0.46,8,0.013711,0
93,0.74,127,0.0198118,1
82,0.28,7,0.0133801,0
90,0.879999,102,0.0186857,1
87,0.999999,88,0.0175108,1
64,0.849999,76,0.00963939,1
73,0.83,96,0.0120738,1
85,0.18,5,0.0146016,0
76,0.66,120,0.0133114,1
79,0.47,14,0.0127467,0
96,0.66,157,0.0256618,1
82,0.29,7,0.0136193,0
99,0.58,157,0.0286619,0
64,0.859999,74,0.0095682,1
93,0.75,123,0.0190124,1
90,0.889999,103,0.017369,1
73,0.839999,86,0.0115382,1
88,0.01,2,0.01382,0
76,0.67,118,0.012307,1
85,0.19,4,0.015111,0
79,0.48,35,0.0139968,0
64,0.869999,74,0.0092933,1
82,0.3,7,0.0147391,0
73,0.849999,87,0.0128787,1
96,0.67,154,0.0239223,1
64,0.879999,74,0.00946203,1
88,0.02,2,0.0151137,0
76,0.68,121,0.0143045,1
90,0.899999,100,0.0189396,1
85,0.2,3,0.0142953,0
79,0.49,17,0.0126038,0
93,0.76,117,0.0208555,1
82,0.31,6,0.0123208,0
99,0.59,130,0.0274642,0
73,0.859999,84,0.0114111,1
64,0.889999,73,0.00851328,1
76,0.69,125,0.013865,1
79,0.5,12,0.0128466,0
88,0.03,2,0.0150892,0
64,0.899999,74,0.00970001,1
85,0.21,4,0.0167553,0
82,0.32,9,0.0146496,0
90,0.909999,100,0.0192049,1
73,0.869999,83,0.0138758,1
96,0.68,143,0.0230742,1
93,0.77,119,0.0208361,1
64,0.909999,73,0.00877703,1
76,0.7,111,0.0139015,1
79,0.51,33,0.0137369,0
88,0.04,2,0.0153392,0
82,0.33,6,0.0131905,0
85,0.22,4,0.0155875,0
73,0.879999,83,0.0127607,1
99,0.6,221,0.0298488,1
64,0.919999,71,0.00894251,1
90,0.919999,98,0.0169421,1
76,0.71,111,0.014257,1
93,0.78,114,0.0188411,1
79,0.52,22,0.0143019,0
64,0.929999,72,0.0077688,1
96,0.69,138,0.0227359,1
82,0.34,6,0.0129567,0
88,0.05,2,0.0151801,0
73,0.889999,83,0.0120454,1
85,0.23,4,0.0142368,0
64,0.939999,70,0.00961692,1
90,0.929999,98,0.0171839,1
76,0.72,113,0.0151058,1
73,0.899999,84,0.0124352,1
79,0.53,82,0.0166855,0
82,0.35,10,0.0142367,0
88,0.06,2,0.015281,0
64,0.949999,69,0.00762691,1
99,0.61,106,0.0263967,0
93,0.79,114,0.0202503,1
85,0.24,5,0.016388,0
96,0.7,131,0.0233237,1
64,0.959999,70,0.00934079,1
76,0.73,105,0.0133953,1
73,0.909999,81,0.0124,1
90,0.939999,97,0.0181364,1
79,0.54,36,0.0157744,0
82,0.36,13,0.0155826,0
88,0.07,3,0.0170977,0
64,0.969999,68,0.00971444,1
85,0.25,8,0.0162405,0
73,0.919999,82,0.0121129,1
93,0.8,112,0.0211265,1
76,0.74,103,0.0146463,1
64,0.979999,68,0.00874646,1
82,0.37,7,0.0139031,0
99,0.62,166,0.027522,1
90,0.949999,96,0.0176348,1
79,0.55,42,0.0152734,0
96,0.71,132,0.0229791,1
88,0.08,4,0.0140291,0
73,0.929999,81,0.0111334,1
85,0.26,4,0.0150765,0
64,0.989999,67,0.00843534,1
76,0.75,100,0.0132856,1
82,0.38,11,0.014366,0
93,0.81,112,0.0208985,1
64,0.999999,65,0.00908847,1
73,0.939999,79,0.0124459,1
79,0.56,51,0.0173974,0
88,0.09,3,0.0161339,0
90,0.959999,96,0.0182262,1
85,0.27,6,0.0149911,0
76,0.76,102,0.013134,1
96,0.72,131,0.0223865,1
99,0.63,193,0.026709,1
82,0.39,10,0.0131602,0
73,0.949999,79,0.0104345,1
79,0.57,39,0.0123223,0
88,0.1,2,0.0132896,0
76,0.77,95,0.0121284,1
85,0.28,8,0.0132795,0
93,0.82,112,0.0200976,1
90,0.969999,95,0.0172048,1
73,0.959999,78,0.011205,1
82,0.4,12,0.0139662,0
96,0.73,133,0.0194283,1
88,0.11,2,0.0132515,0
79,0.58,171,0.014899,1
76,0.78,96,0.0133535,1
85,0.29,9,0.0141964,0
73,0.969999,77,0.0105831,1
99,0.64,161,0.0236619,1
90,0.979999,94,0.0149275,1
93,0.83,112,0.0193226,1
82,0.41,13,0.0136305,0
79,0.59,79,0.0137321,0
88,0.12,3,0.0143373,0
76,0.79,97,0.0132288,1
73,0.979999,77,0.0116665,1
85,0.3,5,0.0135466,0
96,0.74,127,0.020525,1
90,0.989999,93,0.0174664,1
82,0.42,18,0.0142024,0
88,0.13,2,0.0126816,0
76,0.8,94,0.0111183,1
73,0.989999,76,0.0113666,1
93,0.839999,107,0.0181308,1
99,0.65,181,0.0245619,1
85,0.31,18,0.0127395,0
79,0.6,180,0.0157716,1
82,0.43,9,0.0116721,0
73,0.999999,74,0.011719,1
76,0.81,94,0.0120633,1
96,0.75,127,0.0205341,1
90,0.999999,91,0.0162043,1
88,0.14,3,0.0141134,0
85,0.32,7,0.0133587,0
93,0.849999,109,0.0181555,1
79,0.61,173,0.0158675,1
82,0.44,16,0.0123458,0
76,0.82,92,0.0116428,1
91,0.01,2,0.0133435,0
99,0.66,155,0.0235199,1
88,0.15,3,0.012988,0
85,0.33,6,0.0122863,0
96,0.76,124,0.0191468,1
82,0.45,12,0.0122625,0
79,0.62,163,0.0150085,1
76,0.83,92,0.0103466,1
93,0.859999,110,0.0171448,1
91,0.02,2,0.0133258,0
88,0.16,2,0.0127243,0
85,0.34,10,0.0129218,0
82,0.46,15,0.0126185,0
76,0.839999,91,0.0123447,1
99,0.67,160,0.02114,1
79,0.63,139,0.0145109,1
96,0.77,120,0.0182545,1
88,0.17,7,0.0121298,0
91,0.03,2,0.0126784,0
93,0.869999,109,0.0168498,1
85,0.35,4,0.0114617,0
76,0.849999,89,0.0115891,1
82,0.47,34,0.0122885,0
79,0.64,144,0.0149868,1
88,0.18,3,0.0136202,0
91,0.04,4,0.013742,0
85,0.36,9,0.0132945,0
76,0.859999,92,0.0112188,1
99,0.68,145,0.0219313,1
96,0.78,126,0.01994,1
93,0.879999,106,0.0180447,1
82,0.48,30,0.0133766,0
79,0.65,159,0.0132101,1
88,0.19,4,0.0119913,0
85,0.37,5,0.0121782,0
91,0.05,2,0.0129984,0
76,0.869999,89,0.0115244,1
82,0.49,22,0.0134043,0
93,0.889999,104,0.0170429,1
96,0.79,124,0.0191614,1
88,0.2,4,0.0129036,0
85,0.38,9,0.0125306,0
79,0.66,137,0.0143001,1
91,0.06,2,0.0120003,0
76,0.879999,87,0.0106339,1
99,0.69,143,0.0230784,1
82,0.5,20,0.0106025,0
76,0.889999,86,0.0120609,1
93,0.899999,104,0.0163094,1
88,0.21,5,0.0137736,0
85,0.39,7,0.0140032,0
91,0.07,2,0.0141761,0
79,0.67,133,0.0144194,1
96,0.8,117,0.0186039,1
82,0.51,73,0.0147205,0
99,0.7,138,0.0214612,1
76,0.899999,86,0.0109697,1
85,0.4,11,0.0127411,0
88,0.22,4,0.0135351,0
91,0.08,3,0.0130217,0
79,0.68,132,0.0139782,1
93,0.909999,102,0.0174157,1
82,0.52,50,0.0135764,0
76,0.909999,86,0.0113003,1
96,0.81,115,0.0187103,1
85,0.41,10,0.0132018,0
91,0.09,3,0.0131102,0
88,0.23,5,0.0141148,0
79,0.69,126,0.0129703,1
99,0.71,143,0.0216123,1
82,0.53,20,0.0126004,0
76,0.919999,86,0.0115967,1
93,0.919999,103,0.0174561,1
85,0.42,14,0.0124842,0
88,0.24,5,0.0117235,0
96,0.82,114,0.0181481,1
79,0.7,111,0.0124818,1
91,0.1,2,0.0136308,0
76,0.929999,86,0.0119174,1
82,0.54,79,0.014828,0
99,0.72,136,0.020008,1
85,0.43,12,0.0136245,0
93,0.929999,101,0.0180884,1
88,0.25,8,0.0137085,0
91,0.11,4,0.0134588,0
79,0.71,117,0.0141522,1
76,0.939999,82,0.0109999,1
82,0.55,30,0.0127588,0
96,0.83,113,0.0199306,1
88,0.26,4,0.0128216,0
85,0.44,9,0.0132268,0
76,0.949999,82,0.0108613,1
79,0.72,126,0.012745,1
91,0.12,3,0.0138477,0
93,0.939999,100,0.0173069,1
82,0.56,24,0.0128905,0
99,0.73,138,0.0213318,1
76,0.959999,81,0.0114885,1
85,0.45,9,0.013147,0
88,0.27,6,0.013405,0
96,0.839999,115,0.0195064,1
79,0.73,108,0.012725,1
91,0.13,2,0.0128554,0
93,0.949999,99,0.0169456,1
76,0.969999,80,0.0109919,1
82,0.57,142,0.0169105,1
88,0.28,9,0.0130169,0
85,0.46,14,0.0134724,0
79,0.74,109,0.0128146,1
99,0.74,131,0.0210415,1
91,0.14,5,0.0140751,0
96,0.849999,111,0.0182589,1
76,0.979999,80,0.0112791,1
93,0.959999,99,0.0163974,1
82,0.58,62,0.0148508,0
85,0.47,14,0.0121648,0
88,0.29,5,0.0140864,0
79,0.75,110,0.0134685,1
91,0.15,4,0.0144793,0
76,0.989999,79,0.011426,1
99,0.75,135,0.0217517,1
96,0.859999,110,0.0178583,1
85,0.48,12,0.0127246,0
88,0.3,5,0.0134172,0
93,0.969999,99,0.0166287,1
79,0.76,102,0.013929,1
76,0.999999,77,0.00970023,1
82,0.59,147,0.0175211,1
91,0.16,3,0.0136214,0
85,0.49,34,0.0130375,0
88,0.31,6,0.0116634,0
96,0.869999,110,0.0163639,1
79,0.77,113,0.0132823,1
91,0.17,5,0.0107383,0
99,0.76,127,0.0186838,1
93,0.979999,98,0.0146153,1
82,0.6,224,0.0166666,1
85,0.5,20,0.0102981,0
88,0.32,13,0.0107867,0
79,0.78,100,0.0107188,1
91,0.18,5,0.0132049,0
96,0.879999,109,0.0149836,1
93,0.989999,96,0.0173848,1
99,0.77,129,0.0187565,1
88,0.33,16,0.0110785,0
82,0.61,180,0.0151642,1
85,0.51,49,0.0131675,0
79,0.79,101,0.0104237,1
91,0.19,4,0.010931,0
96,0.889999,106,0.0145516,1
93,0.999999,94,0.013298,1
88,0.34,13,0.0124512,0
79,0.8,99,0.0121863,1
85,0.52,35,0.0140058,0
91,0.2,7,0.0107298,0
82,0.62,151,0.0157182,1
99,0.78,126,0.01815,1
88,0.35,18,0.0110064,0
94,0.01,2,0.0120653,0
96,0.899999,106,0.0163823,1
79,0.81,102,0.0115066,1
85,0.53,36,0.0116759,0
91,0.21,4,0.0122848,0
82,0.63,149,0.0160933,1
88,0.36,14,0.0117324,0
79,0.82,98,0.0110338,1
99,0.79,119,0.0186909,1
94,0.02,2,0.0127783,0
85,0.54,38,0.0123678,0
96,0.909999,107,0.016357,1
91,0.22,4,0.0137719,0
82,0.64,165,0.0148,1
88,0.37,13,0.0124137,0
79,0.83,92,0.0116287,1
94,0.03,2,0.0125263,0
85,0.55,23,0.0129472,0
91,0.23,5,0.0132431,0
99,0.8,119,0.0187758,1
96,0.919999,108,0.0182558,1
79,0.839999,94,0.0118265,1
88,0.38,15,0.0123055,0
82,0.65,141,0.0140894,1
94,0.04,3,0.0134434,0
85,0.56,39,0.0128638,0
91,0.24,4,0.0116286,0
79,0.849999,95,0.0112374,1
88,0.39,9,0.0117899,0
99,0.81,117,0.0177858,1
94,0.05,2,0.0116225,0
82,0.66,180,0.0145172,1
96,0.929999,104,0.0165512,1
85,0.57,39,0.0127096,0
91,0.25,6,0.0114965,0
79,0.859999,93,0.0108755,1
88,0.4,15,0.0117597,0
94,0.06,2,0.0137537,0
82,0.67,124,0.0145225,1
91,0.26,10,0.013561,0
99,0.82,118,0.0198059,1
96,0.939999,104,0.0168153,1
79,0.869999,90,0.0115516,1
88,0.41,13,0.010154,0
