n,p,n_steps,time,bottom_reached
40,0.4,17,0.00557013,0
62,0.45,14,0.0135196,0
43,0.859999,50,0.00678396,1
83,0.79,103,0.0241949,1
54,0.839999,74,0.0125342,1
77,0.919999,87,0.0216555,1
47,0.52,35,0.00775431,0
74,0.969999,79,0.0202273,1
40,0.41,14,0.00557305,0
51,0.15,2,0.00858759,0
66,0.3,18,0.0156007,0
43,0.869999,51,0.00702521,1
58,0.69,84,0.0121695,1
47,0.53,15,0.00770506,0
86,0.75,112,0.0283672,1
40,0.42,14,0.00607489,0
69,0.16,2,0.0167168,0
54,0.849999,65,0.0110451,1
80,0.839999,95,0.0237097,1
43,0.879999,50,0.00610444,1
51,0.16,3,0.00826395,0
72,0.07,3,0.0167528,0
62,0.46,16,0.0146372,0
89,0.71,123,0.0282332,1
92,0.66,145,0.0331626,1
95,0.63,164,0.034612,1
40,0.43,5,0.00478525,0
47,0.54,31,0.00754642,0
43,0.889999,51,0.00616862,1
66,0.31,6,0.0148067,0
58,0.7,86,0.0124449,1
40,0.44,17,0.00528412,0
74,0.979999,78,0.0183464,1
77,0.929999,84,0.0201454,1
54,0.859999,64,0.0103007,1
98,0.6,227,0.0425536,1
51,0.17,5,0.0104355,0
83,0.8,105,0.0234396,1
43,0.899999,51,0.00671047,1
47,0.55,63,0.00758452,0
40,0.45,17,0.00539653,0
69,0.17,2,0.0148711,0
62,0.47,26,0.0136348,0
72,0.08,2,0.0162384,0
40,0.46,15,0.00570121,0
51,0.18,2,0.00879395,0
43,0.909999,49,0.007724,1
58,0.71,93,0.0138622,1
47,0.56,43,0.0091769,0
54,0.869999,62,0.0122971,1
66,0.32,5,0.0161279,0
86,0.76,114,0.0257774,1
80,0.849999,94,0.0248574,1
40,0.47,17,0.00624662,0
74,0.989999,77,0.0180189,1
43,0.919999,50,0.00698217,1
62,0.48,14,0.0136311,0
51,0.19,6,0.00910919,0
47,0.57,100,0.0087469,0
69,0.18,3,0.0176111,0
40,0.48,17,0.00583918,0
77,0.939999,83,0.0217534,1
89,0.72,126,0.0298065,1
58,0.72,81,0.0102127,1
54,0.879999,65,0.0099314,1
92,0.67,162,0.0325365,1
43,0.929999,49,0.00708638,1
72,0.09,2,0.01761,0
83,0.81,104,0.0246678,1
40,0.49,26,0.00514816,0
95,0.64,164,0.0351948,1
51,0.2,5,0.00915836,0
47,0.58,84,0.00856933,0
66,0.33,10,0.0164453,0
43,0.939999,49,0.00708907,1
40,0.5,35,0.00617678,0
62,0.49,29,0.0144116,0
54,0.889999,63,0.0111174,1
58,0.73,86,0.0124597,1
69,0.19,5,0.0153404,0
74,0.999999,75,0.0199355,1
51,0.21,4,0.00933957,0
43,0.949999,47,0.00637752,1
47,0.59,77,0.00882445,1
40,0.51,23,0.00636039,0
80,0.859999,97,0.0243023,1
72,0.1,5,0.0168215,0
86,0.77,112,0.0285952,1
77,0.949999,84,0.0212197,1
54,0.899999,61,0.00992955,1
98,0.61,271,0.042547,1
43,0.959999,47,0.00609569,1
40,0.52,34,0.00553165,0
66,0.34,4,0.0159361,0
58,0.74,81,0.0118247,1
51,0.22,6,0.0087148,0
47,0.6,65,0.00833628,0
62,0.5,29,0.0145406,0
89,0.73,118,0.0269981,1
40,0.53,35,0.00569035,0
43,0.969999,47,0.00601125,1
83,0.82,98,0.0248646,1
69,0.2,5,0.0155397,0
75,0.01,2,0.0184278,0
47,0.61,97,0.00861539,1
54,0.909999,61,0.0120363,1
51,0.23,6,0.00943184,0
43,0.979999,47,0.00542992,1
92,0.68,131,0.0323183,1
40,0.54,63,0.00681441,0
58,0.75,83,0.0132253,1
66,0.35,7,0.0144211,0
72,0.11,2,0.0188126,0
62,0.51,18,0.0143792,0
47,0.62,27,0.00725941,0
80,0.869999,92,0.0234446,1
95,0.65,145,0.0348689,1
43,0.989999,45,0.00738629,1
40,0.55,39,0.0065573,0
77,0.959999,83,0.0216525,1
51,0.24,4,0.0088328,0
86,0.78,109,0.0242751,1
54,0.919999,61,0.0115946,1
69,0.21,6,0.0166564,0
40,0.56,73,0.00555802,1
43,0.999999,44,0.00652371,1
47,0.63,96,0.00829167,0
58,0.76,75,0.0124018,1
51,0.25,3,0.00891429,0
75,0.02,2,0.0196845,0
40,0.57,43,0.0064984,0
66,0.36,7,0.0157991,0
44,0.01,1,0.00650686,0
54,0.929999,60,0.00998745,1
62,0.52,17,0.0152904,0
83,0.83,98,0.0262048,1
47,0.64,78,0.00718163,1
89,0.74,116,0.0298246,1
72,0.12,3,0.0184138,0
51,0.26,3,0.00803708,0
40,0.58,72,0.00592903,1
69,0.22,4,0.0141605,0
44,0.02,2,0.00710799,0
58,0.77,73,0.0118969,1
80,0.879999,91,0.0222741,1
98,0.62,227,0.0421419,1
47,0.65,91,0.00789455,1
77,0.969999,81,0.0221643,1
40,0.59,49,0.00573449,0
54,0.939999,59,0.010456,1
44,0.03,2,0.00674929,0
92,0.69,126,0.0334181,1
66,0.37,10,0.0144421,0
51,0.27,4,0.00938109,0
62,0.53,38,0.0156635,0
47,0.66,96,0.00787873,1
75,0.03,5,0.0193702,0
86,0.79,110,0.0278525,1
40,0.6,60,0.00743173,1
58,0.78,74,0.0121537,1
54,0.949999,60,0.00929583,1
44,0.04,2,0.00656986,0
72,0.13,3,0.0183162,0
95,0.66,152,0.0353399,1
51,0.28,4,0.00810143,0
69,0.23,7,0.0159724,0
40,0.61,69,0.00594434,1
83,0.839999,100,0.0243833,1
47,0.67,81,0.00919629,1
44,0.05,2,0.00733637,0
66,0.38,12,0.0159832,0
62,0.54,30,0.0137349,0
89,0.75,118,0.028123,1
40,0.62,77,0.00696734,1
80,0.889999,94,0.0228058,1
54,0.959999,58,0.0113823,1
77,0.979999,81,0.021904,1
51,0.29,3,0.00985726,0
58,0.79,77,0.0134546,1
44,0.06,2,0.00642456,0
47,0.68,68,0.00783975,1
40,0.63,88,0.00709392,1
75,0.04,2,0.0207994,0
69,0.24,5,0.0166766,0
72,0.14,2,0.0188625,0
44,0.07,2,0.00723658,0
51,0.3,4,0.00975679,0
54,0.969999,58,0.0112145,1
47,0.69,77,0.00898007,1
66,0.39,8,0.0142719,0
40,0.64,80,0.00608379,1
62,0.55,68,0.0147833,0
58,0.8,73,0.0120948,1
92,0.7,136,0.0320706,1
86,0.8,108,0.0278688,1
44,0.08,2,0.00642825,0
83,0.849999,98,0.0238789,1
98,0.63,184,0.0399533,1
40,0.65,66,0.00608484,1
47,0.7,78,0.00760941,1
51,0.31,4,0.00915131,0
44,0.09,2,0.00606019,0
54,0.979999,58,0.0109442,1
77,0.989999,80,0.023145,1
80,0.899999,91,0.0241133,1
69,0.25,8,0.0162479,0
58,0.81,73,0.0115076,1
72,0.15,3,0.016635,0
40,0.66,60,0.00623572,1
75,0.05,2,0.0182415,0
95,0.67,149,0.0352533,1
66,0.4,20,0.0138591,0
89,0.76,121,0.0279767,1
62,0.56,60,0.0144247,0
47,0.71,67,0.00854494,1
44,0.1,2,0.00608118,0
51,0.32,8,0.00957489,0
40,0.67,66,0.00642904,1
54,0.989999,57,0.0115133,1
44,0.11,2,0.0070696,0
47,0.72,64,0.00778448,1
58,0.82,72,0.01293,1
40,0.68,81,0.00628104,1
51,0.33,6,0.0098201,0
69,0.26,5,0.0174346,0
86,0.81,106,0.0277377,1
66,0.41,9,0.0157536,0
62,0.57,69,0.0149032,0
44,0.12,2,0.0072413,0
83,0.859999,95,0.0254937,1
72,0.16,3,0.0181497,0
47,0.73,63,0.0081052,1
40,0.69,68,0.00618631,1
54,0.999999,55,0.0111121,1
75,0.06,3,0.0197824,0
77,0.999999,78,0.0220922,1
92,0.71,142,0.0317968,1
80,0.909999,89,0.0231308,1
51,0.34,9,0.00830736,0
44,0.13,2,0.00648854,0
58,0.83,74,0.0121803,1
40,0.7,61,0.00642579,1
47,0.74,64,0.00844954,1
98,0.64,166,0.0366331,1
89,0.77,112,0.0282037,1
55,0.01,1,0.0111705,0
44,0.14,3,0.00735531,0
51,0.35,5,0.00926059,0
62,0.58,88,0.0141966,1
40,0.71,56,0.0064319,1
66,0.42,9,0.0156617,0
69,0.27,5,0.0170088,0
72,0.17,3,0.0169576,0
47,0.75,62,0.00760499,1
95,0.68,134,0.0347845,1
58,0.839999,69,0.0127683,1
44,0.15,2,0.00633092,0
40,0.72,59,0.00616892,1
51,0.36,7,0.00780201,0
78,0.01,2,0.0193193,0
83,0.869999,96,0.023448,1
75,0.07,2,0.0213999,0
55,0.02,1,0.0109138,0
47,0.76,64,0.00771198,1
86,0.82,106,0.0268454,1
44,0.16,2,0.00641026,0
40,0.73,57,0.00721338,1
80,0.919999,88,0.0235954,1
51,0.37,7,0.00892844,0
62,0.59,108,0.0170521,1
58,0.849999,71,0.0120495,1
66,0.43,12,0.0169245,0
44,0.17,3,0.00574305,0
69,0.28,8,0.0171341,0
47,0.77,67,0.00862237,1
72,0.18,3,0.016791,0
40,0.74,65,0.00685095,1
55,0.03,2,0.0108898,0
92,0.72,126,0.0326624,1
44,0.18,3,0.00690179,0
40,0.75,66,0.00593511,1
51,0.38,9,0.0108359,0
89,0.78,110,0.029543,1
47,0.78,62,0.00873553,1
58,0.859999,70,0.0113947,1
78,0.02,2,0.0232348,0
75,0.08,2,0.021957,0
44,0.19,2,0.00678377,0
66,0.44,24,0.0140116,0
62,0.6,100,0.0158979,1
55,0.04,2,0.0119929,0
83,0.879999,94,0.0239327,1
40,0.76,55,0.00754791,1
69,0.29,9,0.0170248,0
98,0.65,155,0.0387937,1
72,0.19,5,0.0165408,0
51,0.39,6,0.0100282,0
47,0.79,58,0.00921889,1
44,0.2,2,0.0062096,0
80,0.929999,88,0.0243156,1
95,0.69,140,0.0354987,1
40,0.77,53,0.00611188,1
58,0.869999,68,0.0118899,1
86,0.83,101,0.0291437,1
55,0.05,4,0.00949453,0
44,0.21,3,0.00634044,0
47,0.8,59,0.00817408,1
66,0.45,11,0.0150711,0
51,0.4,12,0.00996535,0
40,0.78,55,0.00744885,1
62,0.61,88,0.0154974,0
75,0.09,2,0.0188501,0
69,0.3,7,0.0151449,0
44,0.22,2,0.00694747,0
78,0.03,2,0.0209402,0
72,0.2,5,0.0165049,0
55,0.06,2,0.0106614,0
58,0.879999,66,0.0122649,1
47,0.81,58,0.00803823,1
40,0.79,50,0.00632329,1
92,0.73,132,0.0320189,1
83,0.889999,93,0.0230268,1
89,0.79,110,0.030203,1
51,0.41,9,0.0107769,0
44,0.23,4,0.00708563,0
80,0.939999,86,0.0209775,1
40,0.8,61,0.00593149,1
47,0.82,60,0.00837365,1
62,0.62,135,0.0139174,1
66,0.46,34,0.0159778,0
55,0.07,2,0.0111238,0
58,0.889999,68,0.0126192,1
40,0.81,50,0.00698563,1
44,0.24,7,0.0088707,0
51,0.42,22,0.00956462,0
69,0.31,5,0.0175069,0
75,0.1,2,0.0185685,0
86,0.839999,102,0.0283862,1
72,0.21,3,0.0170498,0
47,0.83,57,0.0092664,1
78,0.04,2,0.0198156,0
40,0.82,51,0.00688719,1
98,0.66,157,0.0386671,1
55,0.08,2,0.0107447,0
44,0.25,5,0.00779924,0
95,0.7,137,0.0363379,1
51,0.43,21,0.00950892,0
58,0.899999,67,0.0116542,1
66,0.47,16,0.0159857,0
47,0.839999,56,0.0082482,1
62,0.63,177,0.0172766,1
83,0.899999,94,0.0238256,1
40,0.83,53,0.00695995,1
44,0.26,7,0.00754803,0
92,0.74,120,0.0290641,1
80,0.949999,85,0.0249195,1
69,0.32,6,0.0156572,0
55,0.09,2,0.0103815,0
40,0.839999,48,0.00646387,1
89,0.8,114,0.0294908,1
72,0.22,5,0.0173614,0
47,0.849999,55,0.00805127,1
51,0.44,10,0.0109004,0
58,0.909999,67,0.0112246,1
44,0.27,4,0.00656912,0
75,0.11,3,0.0230404,0
78,0.05,2,0.0201086,0
40,0.849999,50,0.0056896,1
66,0.48,12,0.0152171,0
47,0.859999,55,0.0077095,1
62,0.64,151,0.0164119,1
55,0.1,2,0.0108071,0
44,0.28,5,0.0070882,0
86,0.849999,99,0.0272585,1
51,0.45,27,0.00969546,0
69,0.33,11,0.0154873,0
40,0.859999,48,0.00748919,1
58,0.919999,65,0.0115767,1
47,0.869999,56,0.00740083,1
83,0.909999,94,0.0234736,1
44,0.29,6,0.00761544,0
72,0.23,4,0.0189686,0
40,0.869999,50,0.00721259,1
55,0.11,2,0.0114145,0
51,0.46,17,0.0112996,0
80,0.959999,87,0.0254936,1
66,0.49,45,0.0155433,0
44,0.3,5,0.00644773,0
47,0.879999,55,0.00819728,1
62,0.65,110,0.0153499,1
78,0.06,2,0.0195328,0
75,0.12,3,0.0201703,0
58,0.929999,64,0.0118194,1
98,0.67,159,0.0380081,1
40,0.879999,48,0.00582435,1
95,0.71,139,0.0383437,1
89,0.81,108,0.0280851,1
69,0.34,7,0.0164831,0
92,0.75,122,0.0332516,1
55,0.12,2,0.00936851,0
47,0.889999,54,0.00642433,1
44,0.31,4,0.00753371,0
51,0.47,16,0.00970679,0
40,0.889999,46,0.00636233,1
72,0.24,5,0.0173565,0
66,0.5,31,0.0142969,0
58,0.939999,64,0.0121705,1
47,0.899999,56,0.00771234,1
44,0.32,7,0.00751415,0
83,0.919999,92,0.0218488,1
86,0.859999,100,0.028821,1
40,0.899999,46,0.00626795,1
62,0.66,108,0.0152219,1
55,0.13,2,0.0101708,0
51,0.48,29,0.00864604,0
75,0.13,3,0.0199376,0
44,0.33,4,0.00707595,0
40,0.909999,46,0.00708563,1
80,0.969999,85,0.0236571,1
47,0.909999,53,0.00833326,1
69,0.35,5,0.0174654,0
78,0.07,2,0.0230792,0
58,0.949999,64,0.0120936,1
51,0.49,14,0.00956467,0
66,0.51,15,0.0139137,0
55,0.14,4,0.0117354,0
44,0.34,7,0.00671443,0
40,0.919999,45,0.00688209,1
47,0.919999,52,0.00732089,1
62,0.67,96,0.015429,1
72,0.25,5,0.0183124,0
89,0.82,112,0.0282951,1
92,0.76,121,0.0296323,1
44,0.35,7,0.00736177,0
40,0.929999,45,0.00698262,1
47,0.929999,52,0.00716364,1
51,0.5,14,0.0110745,0
95,0.72,136,0.0345741,1
83,0.929999,91,0.0227924,1
58,0.959999,63,0.0125144,1
55,0.15,4,0.0107538,0
69,0.36,10,0.0165822,0
98,0.68,156,0.0376057,1
40,0.939999,45,0.00570148,1
86,0.869999,100,0.0267661,1
75,0.14,3,0.0207105,0
44,0.36,10,0.00679136,0
66,0.52,55,0.0154238,0
47,0.939999,53,0.00635463,1
78,0.08,4,0.0210149,0
80,0.979999,84,0.0229311,1
62,0.68,98,0.0163657,1
51,0.51,24,0.0103299,0
40,0.949999,44,0.00689274,1
55,0.16,4,0.00976782,0
72,0.26,7,0.0175192,0
44,0.37,8,0.00651199,0
58,0.969999,63,0.0118769,1
47,0.949999,52,0.00904773,1
40,0.959999,44,0.00591302,1
44,0.38,12,0.00721281,0
69,0.37,10,0.0174932,0
51,0.52,16,0.00959015,0
66,0.53,28,0.0160442,0
83,0.939999,90,0.0224927,1
47,0.959999,52,0.00772875,1
55,0.17,2,0.0116019,0
89,0.83,104,0.0275458,1
40,0.969999,44,0.00700288,1
75,0.15,3,0.0202146,0
58,0.979999,63,0.0122919,1
44,0.39,11,0.0063265,0
62,0.69,86,0.015424,1
72,0.27,5,0.0188836,0
40,0.979999,43,0.00612445,1
51,0.53,35,0.0109032,0
92,0.77,119,0.0329246,1
78,0.09,2,0.0231758,0
47,0.969999,51,0.00826292,1
86,0.879999,101,0.0267686,1
80,0.989999,83,0.023959,1
44,0.4,9,0.00705981,0
69,0.38,6,0.0134297,0
55,0.18,2,0.0101472,0
95,0.73,130,0.0342156,1
58,0.989999,61,0.0106983,1
40,0.989999,42,0.00573784,1
66,0.54,96,0.0162785,0
47,0.979999,50,0.00668782,1
44,0.41,9,0.00681554,0
98,0.69,144,0.0382151,1
62,0.7,88,0.0148764,1
51,0.54,24,0.0101242,0
40,0.999999,41,0.00566654,1
55,0.19,3,0.0111999,0
75,0.16,3,0.0199522,0
47,0.989999,50,0.00813458,1
44,0.42,10,0.00685421,0
83,0.949999,89,0.0243367,1
72,0.28,5,0.0177583,0
58,0.999999,59,0.0124957,1
69,0.39,10,0.0164826,0
89,0.839999,105,0.026543,1
51,0.55,75,0.0103894,0
44,0.43,6,0.00580981,0
66,0.55,36,0.0157732,0
47,0.999999,48,0.0073975,1
78,0.1,2,0.0230475,0
62,0.71,91,0.0141794,1
55,0.2,7,0.0111318,0
80,0.999999,81,0.0238398,1
86,0.889999,99,0.0263308,1
44,0.44,14,0.00668316,0
48,0.01,1,0.00594689,0
59,0.01,1,0.0115163,0
51,0.56,43,0.00915872,0
92,0.78,115,0.0298124,1
75,0.17,6,0.0192088,0
69,0.4,8,0.0152388,0
44,0.45,9,0.00676065,0
55,0.21,5,0.00993088,0
72,0.29,6,0.0174417,0
95,0.74,129,0.0326733,1
48,0.02,2,0.00767493,0
62,0.72,88,0.0141614,1
51,0.57,30,0.00890763,0
66,0.56,116,0.016396,0
83,0.959999,88,0.0232735,1
59,0.02,2,0.0109989,0
44,0.46,17,0.00583335,0
78,0.11,4,0.0182423,0
89,0.849999,106,0.0231003,1
48,0.03,1,0.00763721,0
55,0.22,7,0.0094507,0
98,0.7,144,0.0347756,1
81,0.01,1,0.0217725,0
44,0.47,11,0.00716891,0
69,0.41,6,0.0150498,0
51,0.58,84,0.0103623,0
86,0.899999,97,0.0233793,1
75,0.18,3,0.0167812,0
62,0.73,94,0.0123861,1
48,0.04,2,0.0075632,0
59,0.03,2,0.0122634,0
72,0.3,3,0.0184311,0
55,0.23,4,0.0107631,0
44,0.48,27,0.00759238,0
66,0.57,95,0.0173196,0
92,0.79,121,0.0275032,1
51,0.59,30,0.00910087,0
48,0.05,2,0.00753544,0
44,0.49,7,0.00620694,0
83,0.969999,87,0.0221185,1
62,0.74,80,0.0135038,1
78,0.12,3,0.0226531,0
59,0.04,2,0.0120508,0
69,0.42,11,0.0158374,0
55,0.24,5,0.0099388,0
48,0.06,2,0.00669585,0
95,0.75,126,0.030955,1
89,0.859999,104,0.0258169,1
44,0.5,39,0.00653342,0
75,0.19,3,0.0181583,0
81,0.02,2,0.0218258,0
51,0.6,103,0.011283,1
72,0.31,8,0.0168927,0
66,0.58,116,0.0156786,0
48,0.07,2,0.00797967,0
55,0.25,6,0.00966736,0
44,0.51,37,0.00724952,0
86,0.909999,97,0.0256027,1
62,0.75,85,0.0121997,1
59,0.05,2,0.0117557,0
98,0.71,134,0.0332974,1
51,0.61,97,0.00973158,1
48,0.08,2,0.00708184,0
69,0.43,11,0.0164107,0
44,0.52,13,0.00772279,0
78,0.13,3,0.0188579,0
55,0.26,3,0.00990559,0
92,0.8,113,0.0272262,1
83,0.979999,87,0.0230983,1
75,0.2,6,0.018704,0
59,0.06,2,0.010926,0
72,0.32,9,0.0173632,0
66,0.59,112,0.0154576,1
48,0.09,2,0.00749483,0
81,0.03,2,0.0203103,0
51,0.62,124,0.00993973,1
44,0.53,15,0.00633955,0
62,0.76,86,0.01321,1
55,0.27,4,0.0108401,0
89,0.869999,101,0.0274122,1
48,0.1,2,0.00792504,0
69,0.44,14,0.015336,0
44,0.54,35,0.00730341,0
95,0.76,121,0.0307406,1
59,0.07,2,0.0124865,0
51,0.63,106,0.0108201,1
86,0.919999,96,0.0247722,1
44,0.55,40,0.00654334,0
62,0.77,82,0.0142493,1
78,0.14,6,0.0206435,0
55,0.28,3,0.00904351,0
48,0.11,2,0.00826778,0
72,0.33,7,0.0170381,0
66,0.6,118,0.0171457,1
75,0.21,4,0.0182157,0
83,0.989999,85,0.0226476,1
44,0.56,28,0.00595438,0
51,0.64,133,0.00967935,1
59,0.08,2,0.0103747,0
98,0.72,133,0.0326625,1
81,0.04,2,0.0224201,0
48,0.12,3,0.00742355,0
69,0.45,22,0.0168636,0
92,0.81,110,0.0291279,1
55,0.29,7,0.00958464,0
44,0.57,48,0.00725665,0
62,0.78,79,0.0131699,1
51,0.65,79,0.00975196,1
48,0.13,2,0.00774857,0
66,0.61,160,0.0157128,1
59,0.09,3,0.0117295,0
89,0.879999,100,0.0266425,1
72,0.34,10,0.0183212,0
75,0.22,4,0.0178629,0
44,0.58,102,0.00750598,1
55,0.3,7,0.00996306,0
78,0.15,3,0.0214121,0
48,0.14,2,0.00698449,0
86,0.929999,94,0.0269257,1
95,0.77,124,0.0298488,1
51,0.66,74,0.00845173,1
69,0.46,16,0.0166411,0
62,0.79,80,0.013351,1
44,0.59,91,0.00654854,1
83,0.999999,84,0.0229882,1
81,0.05,2,0.0198213,0
55,0.31,8,0.00881622,0
59,0.1,2,0.0111655,0
48,0.15,3,0.00732896,0
66,0.62,106,0.0154898,1
51,0.67,112,0.00901271,1
44,0.6,35,0.00771554,0
48,0.16,4,0.00753343,0
75,0.23,10,0.0189065,0
72,0.35,10,0.019464,0
92,0.82,111,0.0287776,1
59,0.11,2,0.0104007,0
78,0.16,7,0.018255,0
44,0.61,69,0.0055729,1
55,0.32,7,0.0110263,0
62,0.8,79,0.0137641,1
98,0.73,135,0.0336062,1
51,0.68,89,0.00822796,1
69,0.47,23,0.0156667,0
89,0.889999,102,0.026032,1
48,0.17,8,0.0081156,0
84,0.01,2,0.0193447,0
44,0.62,88,0.00650556,1
66,0.63,108,0.0146161,1
86,0.939999,93,0.025049,1
81,0.06,2,0.0213861,0
59,0.12,4,0.0094553,0
55,0.33,12,0.00962885,0
51,0.69,75,0.00989071,1
44,0.63,81,0.00619694,1
48,0.18,2,0.00756164,0
62,0.81,75,0.0137046,1
95,0.78,119,0.032043,1
72,0.36,12,0.0184706,0
69,0.48,15,0.0156608,0
75,0.24,5,0.0201506,0
55,0.34,9,0.00991954,0
78,0.17,4,0.0203654,0
44,0.64,66,0.00774893,1
51,0.7,78,0.00946289,1
59,0.13,2,0.0124842,0
48,0.19,5,0.00857063,0
66,0.64,115,0.0156711,1
92,0.83,115,0.0274031,1
84,0.02,2,0.0208308,0
44,0.65,71,0.006811,1
89,0.899999,99,0.0242398,1
48,0.2,4,0.00734045,0
55,0.35,7,0.00993356,0
62,0.82,76,0.0161375,1
81,0.07,3,0.0215825,0
51,0.71,78,0.00983138,1
59,0.14,3,0.0104817,0
69,0.49,10,0.0145363,0
44,0.66,106,0.0062111,1
86,0.949999,92,0.0254501,1
72,0.37,14,0.0181082,0
75,0.25,5,0.017623,0
98,0.74,138,0.0365335,1
48,0.21,3,0.00769508,0
66,0.65,115,0.0159231,1
51,0.72,74,0.00867913,1
55,0.36,6,0.0103257,0
44,0.67,84,0.00654551,1
78,0.18,4,0.0209201,0
59,0.15,3,0.0103178,0
48,0.22,5,0.00753162,0
62,0.83,75,0.0152559,1
44,0.68,74,0.00722761,1
69,0.5,25,0.0162107,0
84,0.03,2,0.0214496,0
95,0.79,117,0.0325029,1
51,0.73,74,0.00987213,1
55,0.37,5,0.0109507,0
81,0.08,2,0.0217814,0
48,0.23,4,0.00767914,0
72,0.38,8,0.0175097,0
92,0.839999,109,0.0273002,1
44,0.69,65,0.00634555,1
59,0.16,2,0.0125832,0
75,0.26,9,0.0189382,0
89,0.909999,99,0.0267329,1
66,0.66,124,0.0174861,1
51,0.74,68,0.00956621,1
62,0.839999,77,0.0133719,1
86,0.959999,93,0.024892,1
44,0.7,67,0.00611825,1
48,0.24,5,0.00825217,0
55,0.38,9,0.0101479,0
78,0.19,4,0.0200228,0
69,0.51,35,0.0156803,0
59,0.17,3,0.0127135,0
44,0.71,65,0.00841853,1
51,0.75,79,0.00943944,1
48,0.25,6,0.00780655,0
84,0.04,2,0.0204458,0
98,0.75,128,0.0336183,1
72,0.39,9,0.018827,0
55,0.39,8,0.0106984,0
62,0.849999,74,0.0138078,1
66,0.67,116,0.0167089,1
75,0.27,7,0.0180882,0
81,0.09,2,0.0215737,0
44,0.72,62,0.0073527,1
51,0.76,65,0.00766373,1
48,0.26,9,0.00756971,0
59,0.18,2,0.0101604,0
95,0.8,118,0.0311265,1
78,0.2,5,0.0195028,0
89,0.919999,100,0.0262071,1
44,0.73,69,0.00611534,1
69,0.52,64,0.0182213,0
55,0.4,11,0.0108497,0
48,0.27,9,0.00688125,0
92,0.849999,107,0.0301518,1
51,0.77,68,0.0106784,1
44,0.74,61,0.00590622,1
62,0.859999,72,0.0149886,1
86,0.969999,92,0.0284406,1
59,0.19,2,0.00988992,0
66,0.68,117,0.016022,1
72,0.4,9,0.0171142,0
84,0.05,3,0.0208996,0
48,0.28,7,0.00769439,0
55,0.41,8,0.0100694,0
75,0.28,6,0.0198828,0
44,0.75,63,0.00671209,1
81,0.1,3,0.0229551,0
51,0.78,72,0.0103977,1
48,0.29,6,0.00778892,0
69,0.53,33,0.0162105,0
59,0.2,5,0.0123913,0
62,0.869999,75,0.0127277,1
78,0.21,3,0.0199068,0
44,0.76,59,0.00635844,1
55,0.42,8,0.00949994,0
66,0.69,113,0.0149171,1
51,0.79,71,0.00940845,1
48,0.3,3,0.00800892,0
44,0.77,61,0.00585945,1
72,0.41,9,0.0184949,0
98,0.76,130,0.0379978,1
84,0.06,2,0.0188081,0
89,0.929999,97,0.0276326,1
95,0.81,119,0.0312323,1
59,0.21,5,0.0111727,0
44,0.78,57,0.0055814,1
75,0.29,9,0.0192242,0
55,0.43,7,0.0103259,0
62,0.879999,72,0.0121762,1
86,0.979999,90,0.025015,1
48,0.31,5,0.00669654,0
92,0.859999,107,0.0297023,1
51,0.8,64,0.00853221,1
69,0.54,108,0.0189044,0
44,0.79,54,0.00672216,1
66,0.7,92,0.0152793,1
81,0.11,2,0.0224355,0
48,0.32,9,0.00758095,0
78,0.22,7,0.0203943,0
59,0.22,4,0.0103187,0
55,0.44,8,0.0106184,0
72,0.42,19,0.0169968,0
51,0.81,61,0.0105416,1
44,0.8,55,0.00667626,1
62,0.889999,72,0.0159414,1
48,0.33,6,0.00801547,0
84,0.07,2,0.021241,0
75,0.3,12,0.0199961,0
59,0.23,4,0.0109795,0
55,0.45,9,0.0103421,0
44,0.81,57,0.00798112,1
66,0.71,95,0.0149437,1
89,0.939999,97,0.0254162,1
51,0.82,62,0.00936751,1
48,0.34,6,0.00670565,0
69,0.55,44,0.0182732,0
86,0.989999,89,0.0263279,1
44,0.82,59,0.00629856,1
62,0.899999,69,0.0123119,1
72,0.43,15,0.0167666,0
81,0.12,5,0.0221481,0
95,0.82,115,0.031217,1
78,0.23,5,0.0214658,0
92,0.869999,105,0.0293004,1
51,0.83,63,0.0083449,1
48,0.35,8,0.00841499,0
59,0.24,4,0.0114164,0
55,0.46,20,0.0108268,0
98,0.77,125,0.0366939,1
44,0.83,57,0.00732738,1
84,0.08,2,0.019929,0
66,0.72,97,0.0159809,1
48,0.36,9,0.00692216,0
75,0.31,13,0.0185746,0
44,0.839999,52,0.006867,1
51,0.839999,61,0.0109246,1
69,0.56,128,0.0185894,0
59,0.25,3,0.0112438,0
55,0.47,18,0.0119571,0
62,0.909999,69,0.0157807,1
72,0.44,26,0.016651,0
48,0.37,12,0.00700644,0
89,0.949999,96,0.0249522,1
44,0.849999,52,0.00728574,1
78,0.24,8,0.0195012,0
86,0.999999,87,0.0231948,1
51,0.849999,60,0.00905228,1
81,0.13,3,0.0228937,0
48,0.38,11,0.00726,0
66,0.73,95,0.0152999,1
59,0.26,5,0.0110273,0
44,0.859999,58,0.00666222,1
55,0.48,31,0.0117597,0
62,0.919999,70,0.0131666,1
92,0.879999,104,0.0273321,1
84,0.09,3,0.0207078,0
69,0.57,27,0.0168181,0
75,0.32,9,0.0203455,0
51,0.859999,62,0.00970696,1
95,0.83,113,0.0310317,1
48,0.39,6,0.0085617,0
44,0.869999,53,0.00724627,1
72,0.45,11,0.0182763,0
59,0.27,3,0.0112748,0
66,0.74,95,0.012723,1
55,0.49,31,0.0120148,0
