n,p,n_steps,time,bottom_reached
43,0.36,5,0.00726256,0
58,0.33,10,0.0121665,0
46,0.969999,50,0.00902388,1
50,0.75,68,0.0107005,1
36,0.35,4,0.00496261,0
89,0.57,39,0.029166,0
62,0.17,5,0.0135644,0
98,0.49,25,0.0344007,0
39,0.8,47,0.00674295,1
43,0.37,8,0.00685841,0
36,0.36,6,0.00435495,0
66,0.04,2,0.0158429,0
68,0.919999,76,0.017053,1
46,0.979999,49,0.00798866,1
86,0.61,232,0.0302699,1
54,0.49,27,0.0126679,0
50,0.76,63,0.00971392,1
39,0.81,52,0.00572987,1
36,0.37,4,0.00511814,0
74,0.78,95,0.0206923,1
58,0.34,7,0.0127539,0
83,0.64,135,0.0278065,1
43,0.38,7,0.00748559,0
77,0.73,107,0.0237977,1
71,0.849999,84,0.0172454,1
46,0.989999,49,0.00794373,1
36,0.38,6,0.00471758,0
62,0.18,4,0.0125064,0
80,0.68,119,0.0250256,1
39,0.82,49,0.00580879,1
50,0.77,67,0.00924667,1
95,0.51,32,0.0315268,0
54,0.5,18,0.0101423,0
43,0.39,11,0.00791742,0
36,0.39,12,0.00466908,0
58,0.35,6,0.0100553,0
66,0.05,2,0.0160406,0
39,0.83,49,0.00603991,1
46,0.999999,47,0.00772154,1
68,0.929999,75,0.0175204,1
36,0.4,7,0.00488171,0
92,0.56,95,0.0335909,0
43,0.4,6,0.00718715,0
50,0.78,65,0.00980817,1
39,0.839999,48,0.00719711,1
62,0.19,4,0.0146459,0
36,0.41,17,0.0055397,0
47,0.01,1,0.00778748,0
54,0.51,25,0.0115572,0
74,0.79,92,0.0203736,1
58,0.36,6,0.0108996,0
43,0.41,5,0.00576544,0
71,0.859999,83,0.0183114,1
39,0.849999,50,0.00543629,1
89,0.58,77,0.0321055,0
36,0.42,6,0.00480149,0
77,0.74,104,0.0231845,1
66,0.06,2,0.0143747,0
98,0.5,29,0.03284,0
50,0.79,70,0.00909621,1
83,0.65,132,0.0266124,1
47,0.02,2,0.00788518,0
86,0.62,300,0.0314752,1
36,0.43,7,0.00361289,0
43,0.42,10,0.00629802,0
80,0.69,121,0.023975,1
39,0.859999,53,0.00593204,1
54,0.52,21,0.0101102,0
68,0.939999,74,0.0187053,1
62,0.2,4,0.0123582,0
36,0.44,12,0.00498736,0
58,0.37,7,0.0121305,0
43,0.43,16,0.007434,0
47,0.03,2,0.0082852,0
39,0.869999,48,0.00718423,1
50,0.8,63,0.0100996,1
36,0.45,8,0.00548343,0
54,0.53,21,0.0109509,0
66,0.07,2,0.0159533,0
71,0.869999,82,0.0194402,1
74,0.8,90,0.0210237,1
43,0.44,31,0.0066609,0
39,0.879999,45,0.00572564,1
36,0.46,10,0.00509443,0
47,0.04,2,0.00820274,0
62,0.21,4,0.0128659,0
77,0.75,99,0.0205266,1
58,0.38,4,0.0114556,0
95,0.52,123,0.038131,0
50,0.81,62,0.00936303,1
39,0.889999,47,0.00625313,1
36,0.47,40,0.00542827,0
68,0.949999,74,0.0175226,1
43,0.45,18,0.00728346,0
92,0.57,159,0.03631,0
47,0.05,2,0.00693875,0
54,0.54,36,0.0107992,0
80,0.7,117,0.0235061,1
36,0.48,16,0.00508905,0
39,0.899999,48,0.00577611,1
66,0.08,3,0.0132759,0
50,0.82,64,0.00869944,1
83,0.66,134,0.0277754,1
43,0.46,12,0.00714763,0
62,0.22,5,0.0124875,0
98,0.51,12,0.0317087,0
86,0.63,156,0.0296553,1
58,0.39,9,0.012543,0
47,0.06,2,0.00787698,0
36,0.49,13,0.00490732,0
71,0.879999,83,0.0176833,1
89,0.59,180,0.0352963,1
39,0.909999,44,0.00565812,1
74,0.81,90,0.0192343,1
54,0.55,46,0.0113475,0
36,0.5,50,0.00440647,0
43,0.47,17,0.00735177,0
50,0.83,62,0.0095042,1
68,0.959999,73,0.0163708,1
39,0.919999,44,0.00599741,1
77,0.76,102,0.0215037,1
47,0.07,2,0.00832307,0
36,0.51,11,0.00425029,0
62,0.23,3,0.0119766,0
58,0.4,7,0.0116197,0
66,0.09,2,0.0152151,0
43,0.48,8,0.00688741,0
39,0.929999,43,0.00623753,1
36,0.52,19,0.00638508,0
50,0.839999,62,0.0101017,1
47,0.08,2,0.00806688,0
54,0.56,45,0.0124448,0
80,0.71,115,0.0239885,1
43,0.49,7,0.00565101,0
71,0.889999,83,0.0184874,1
39,0.939999,43,0.00614276,1
36,0.53,20,0.00532617,0
58,0.41,8,0.0118123,0
62,0.24,6,0.0124511,0
74,0.82,90,0.0209466,1
68,0.969999,72,0.0174618,1
83,0.67,137,0.0276299,1
50,0.849999,59,0.00842751,1
47,0.09,2,0.00799057,0
43,0.5,35,0.00668692,0
95,0.53,151,0.0371019,0
36,0.54,47,0.00427822,0
39,0.949999,44,0.00518711,1
92,0.58,124,0.0345646,0
66,0.1,3,0.0162603,0
54,0.57,109,0.0113798,1
77,0.77,100,0.0208591,1
36,0.55,55,0.00448538,0
86,0.64,142,0.0311409,1
39,0.959999,42,0.00514297,1
89,0.6,96,0.0298437,0
43,0.51,38,0.00630028,0
47,0.1,2,0.00774314,0
98,0.52,60,0.0338615,0
50,0.859999,64,0.00875691,1
58,0.42,9,0.0116669,0
62,0.25,9,0.0121703,0
36,0.56,63,0.00652073,1
39,0.969999,43,0.00593487,1
71,0.899999,80,0.0175653,1
43,0.52,65,0.00709094,0
54,0.58,43,0.0108945,0
47,0.11,6,0.00757532,0
68,0.979999,71,0.0170358,1
36,0.57,71,0.00603101,1
39,0.979999,42,0.00585345,1
80,0.72,111,0.0247542,1
74,0.83,93,0.0194507,1
50,0.869999,58,0.0106353,1
66,0.11,4,0.0169127,0
43,0.53,39,0.0069923,0
58,0.43,16,0.0122723,0
47,0.12,2,0.00724994,0
39,0.989999,41,0.00593923,1
36,0.58,43,0.00622902,0
62,0.26,3,0.0132846,0
54,0.59,87,0.0113118,1
83,0.68,120,0.0273694,1
77,0.78,99,0.0231933,1
43,0.54,44,0.00758642,0
50,0.879999,58,0.00910427,1
36,0.59,88,0.00539463,1
39,0.999999,40,0.00635271,1
47,0.13,4,0.0079097,0
71,0.909999,80,0.0189977,1
95,0.54,24,0.0315385,0
58,0.44,7,0.0112544,0
68,0.989999,71,0.0172191,1
36,0.6,119,0.00532046,1
40,0.01,1,0.00464264,0
43,0.55,24,0.00634471,0
66,0.12,3,0.0149268,0
62,0.27,14,0.011299,0
86,0.65,153,0.0297361,1
50,0.889999,60,0.00814836,1
54,0.6,136,0.0111853,1
47,0.14,4,0.0072699,0
89,0.61,154,0.0315836,1
74,0.839999,89,0.0208389,1
36,0.61,29,0.00470814,0
92,0.59,251,0.0373693,1
40,0.02,2,0.00638442,0
43,0.56,51,0.00637984,0
80,0.73,111,0.0244356,1
98,0.53,58,0.0361414,0
58,0.45,20,0.0110132,0
36,0.62,72,0.00551472,1
47,0.15,2,0.00789551,0
50,0.899999,57,0.0100543,1
40,0.03,1,0.0061523,0
71,0.919999,80,0.0170024,1
43,0.57,29,0.00745303,0
66,0.13,3,0.0142345,0
54,0.61,95,0.0117072,0
77,0.79,95,0.0214352,1
62,0.28,7,0.0149204,0
36,0.63,43,0.00549456,0
68,0.999999,69,0.0162714,1
83,0.69,122,0.025712,1
40,0.04,3,0.00592859,0
47,0.16,4,0.00860595,0
36,0.64,82,0.00492244,1
50,0.909999,56,0.00863598,1
43,0.58,54,0.00711326,0
58,0.46,15,0.0116378,0
40,0.05,2,0.00608838,0
74,0.849999,89,0.020967,1
36,0.65,75,0.00560189,1
54,0.62,150,0.0121857,1
43,0.59,80,0.00715031,1
47,0.17,3,0.00910975,0
86,0.66,144,0.0282582,1
40,0.06,2,0.00538515,0
62,0.29,5,0.0147315,0
66,0.14,6,0.0158925,0
95,0.55,66,0.0331365,0
36,0.66,58,0.00432721,1
50,0.919999,57,0.00973364,1
80,0.74,110,0.0233247,1
71,0.929999,78,0.0186393,1
69,0.01,1,0.0167241,0
43,0.6,21,0.00657786,0
58,0.47,19,0.0130875,0
36,0.67,51,0.00464976,1
47,0.18,5,0.00650522,0
40,0.07,2,0.00593947,0
77,0.8,97,0.0216995,1
54,0.63,85,0.00962763,1
89,0.62,224,0.0332552,1
92,0.6,154,0.0326155,1
36,0.68,56,0.00492795,1
50,0.929999,57,0.00950064,1
40,0.08,3,0.00567253,0
43,0.61,89,0.00700091,1
47,0.19,4,0.00834662,0
62,0.3,5,0.01408,0
83,0.7,120,0.026373,1
74,0.859999,86,0.01956,1
98,0.54,32,0.0355634,0
36,0.69,54,0.00517701,1
66,0.15,4,0.0157743,0
54,0.64,98,0.0107878,1
58,0.48,19,0.0127989,0
40,0.09,3,0.00604224,0
69,0.02,2,0.016236,0
50,0.939999,55,0.00909233,1
43,0.62,78,0.00771625,1
36,0.7,55,0.00503766,1
71,0.939999,78,0.0181938,1
47,0.2,6,0.00873633,0
40,0.1,2,0.00626035,0
80,0.75,107,0.0238783,1
36,0.71,57,0.00516515,1
86,0.67,127,0.0270683,1
43,0.63,69,0.00749651,1
50,0.949999,54,0.00903555,1
54,0.65,91,0.0114242,1
62,0.31,5,0.0141776,0
40,0.11,2,0.00501939,0
77,0.81,92,0.023376,1
47,0.21,5,0.0079656,0
66,0.16,2,0.014673,0
58,0.49,14,0.0138214,0
36,0.72,49,0.00591113,1
40,0.12,3,0.00514917,0
43,0.64,79,0.00759459,1
69,0.03,2,0.0165483,0
74,0.869999,86,0.0205798,1
36,0.73,55,0.00546037,1
71,0.949999,78,0.0165452,1
50,0.959999,54,0.00876472,1
95,0.56,149,0.0379548,0
47,0.22,2,0.00809579,0
40,0.13,2,0.00499687,0
54,0.66,107,0.0107022,1
89,0.63,199,0.03277,1
83,0.71,111,0.0248891,1
43,0.65,75,0.00667239,1
36,0.74,51,0.00472774,1
62,0.32,12,0.0141586,0
58,0.5,6,0.0119322,0
66,0.17,4,0.0142179,0
40,0.14,2,0.00623784,0
50,0.969999,54,0.00840623,1
92,0.61,216,0.0377739,1
47,0.23,5,0.00901941,0
43,0.66,78,0.00682425,1
36,0.75,53,0.00642334,1
80,0.76,107,0.0232369,1
69,0.04,2,0.0151805,0
54,0.67,81,0.011375,1
98,0.55,35,0.0355027,0
77,0.82,97,0.0215884,1
40,0.15,2,0.00669238,0
36,0.76,51,0.00475798,1
86,0.68,137,0.0273181,1
50,0.979999,53,0.00909666,1
43,0.67,93,0.00705187,1
47,0.24,4,0.00826028,0
74,0.879999,86,0.0203207,1
62,0.33,5,0.0134887,0
71,0.959999,76,0.0194011,1
58,0.51,12,0.0142255,0
36,0.77,47,0.00532009,1
40,0.16,3,0.00661568,0
66,0.18,3,0.0148956,0
50,0.989999,53,0.00747904,1
54,0.68,90,0.0113995,1
36,0.78,48,0.00466356,1
43,0.68,70,0.00813136,1
47,0.25,4,0.00877817,0
40,0.17,3,0.00669828,0
83,0.72,118,0.0272432,1
69,0.05,2,0.0172422,0
36,0.79,46,0.00551517,1
58,0.52,38,0.0120386,0
62,0.34,7,0.0140402,0
40,0.18,2,0.00571537,0
50,0.999999,51,0.00908124,1
43,0.69,77,0.00819552,1
80,0.77,100,0.0231641,1
95,0.57,83,0.0335399,0
47,0.26,3,0.00733948,0
89,0.64,179,0.0328393,1
77,0.83,94,0.0218618,1
36,0.8,46,0.00483391,1
54,0.69,85,0.0112499,1
66,0.19,4,0.0154682,0
71,0.969999,76,0.0193411,1
74,0.889999,84,0.0200094,1
40,0.19,4,0.00570081,0
36,0.81,46,0.0047299,1
43,0.7,72,0.0065843,1
47,0.27,9,0.00751606,0
51,0.01,2,0.00847688,0
92,0.62,208,0.0344291,1
86,0.69,138,0.0279482,1
58,0.53,55,0.0123657,0
40,0.2,3,0.00522226,0
62,0.35,4,0.0120841,0
36,0.82,44,0.00579056,1
69,0.06,2,0.0167816,0
98,0.56,78,0.0340502,0
54,0.7,85,0.0115063,1
43,0.71,78,0.0086695,1
47,0.28,7,0.00826402,0
51,0.02,2,0.00841012,0
40,0.21,4,0.00642801,0
36,0.83,45,0.006048,1
83,0.73,111,0.0237697,1
66,0.2,4,0.0170769,0
43,0.72,64,0.00707047,1
40,0.22,5,0.00595052,0
58,0.54,13,0.0127525,0
71,0.979999,75,0.0196519,1
36,0.839999,43,0.00570981,1
47,0.29,3,0.00801324,0
77,0.839999,90,0.0228197,1
54,0.71,86,0.0111303,1
62,0.36,9,0.0138359,0
80,0.78,103,0.0248807,1
51,0.03,2,0.0089111,0
74,0.899999,84,0.0208622,1
69,0.07,3,0.0150114,0
36,0.849999,44,0.00505513,1
40,0.23,5,0.0062224,0
43,0.73,59,0.00747611,1
95,0.58,59,0.0307237,0
89,0.65,151,0.0306985,1
47,0.3,5,0.00885353,0
40,0.24,4,0.00440324,0
36,0.859999,45,0.00535481,1
54,0.72,72,0.0102822,1
51,0.04,2,0.00930736,0
58,0.55,57,0.0127158,0
86,0.7,133,0.0265449,1
43,0.74,60,0.00748132,1
66,0.21,6,0.0164883,0
62,0.37,5,0.0136982,0
40,0.25,3,0.00571045,0
36,0.869999,43,0.0057344,1
47,0.31,6,0.00809932,0
92,0.63,166,0.0336435,1
71,0.989999,74,0.0182804,1
51,0.05,2,0.00849909,0
69,0.08,2,0.0161961,0
43,0.75,62,0.00700852,1
40,0.26,4,0.00583056,0
36,0.879999,44,0.00517443,1
54,0.73,89,0.0106479,1
83,0.74,107,0.026223,1
74,0.909999,82,0.0211274,1
77,0.849999,91,0.0228973,1
58,0.56,52,0.0124527,0
47,0.32,5,0.00859726,0
36,0.889999,43,0.00476957,1
80,0.79,99,0.0254292,1
40,0.27,5,0.00533742,0
62,0.38,8,0.0128029,0
66,0.22,3,0.0139856,0
43,0.76,59,0.00761644,1
51,0.06,2,0.00946988,0
36,0.899999,42,0.00425363,1
40,0.28,3,0.00641143,0
98,0.57,202,0.0437134,0
54,0.74,106,0.0119474,1
47,0.33,9,0.00890887,0
43,0.77,60,0.0072847,1
36,0.909999,42,0.00522256,1
71,0.999999,72,0.0178888,1
69,0.09,2,0.0161679,0
89,0.66,140,0.0289964,1
51,0.07,1,0.00850832,0
58,0.57,103,0.013137,0
40,0.29,6,0.00612249,0
36,0.919999,40,0.0045756,1
86,0.71,125,0.0287429,1
62,0.39,12,0.0140429,0
43,0.78,57,0.0063835,1
74,0.919999,82,0.0194385,1
47,0.34,12,0.00786914,0
66,0.23,5,0.0159315,0
40,0.3,5,0.00569216,0
54,0.75,74,0.0113841,1
36,0.929999,41,0.00510431,1
77,0.859999,90,0.0219064,1
51,0.08,2,0.00884418,0
83,0.75,110,0.0251918,1
43,0.79,57,0.00601029,1
92,0.64,165,0.0304259,1
95,0.59,266,0.0420479,0
80,0.8,99,0.0234498,1
36,0.939999,41,0.00475815,1
40,0.31,7,0.00544659,0
47,0.35,7,0.0073798,0
58,0.58,89,0.0129709,1
72,0.01,1,0.0169324,0
69,0.1,2,0.0169436,0
54,0.76,74,0.00932642,1
43,0.8,54,0.00708082,1
51,0.09,2,0.0087805,0
40,0.32,6,0.00514945,0
36,0.949999,40,0.0053188,1
62,0.4,10,0.0149072,0
47,0.36,6,0.00759966,0
66,0.24,4,0.0161162,0
36,0.959999,39,0.00597014,1
43,0.81,54,0.00717582,1
74,0.929999,82,0.0213873,1
40,0.33,10,0.00834421,0
51,0.1,4,0.00880587,0
58,0.59,42,0.0136616,0
54,0.77,67,0.0104267,1
47,0.37,9,0.00773632,0
36,0.969999,39,0.0049023,1
77,0.869999,91,0.0212814,1
89,0.67,154,0.0310387,1
86,0.72,119,0.0268421,1
40,0.34,7,0.00477593,0
43,0.82,52,0.00677374,1
69,0.11,3,0.0159443,0
62,0.41,11,0.0132732,0
72,0.02,2,0.0168302,0
98,0.58,100,0.0375528,0
36,0.979999,39,0.00479635,1
51,0.11,2,0.00848591,0
66,0.25,7,0.0138142,0
47,0.38,14,0.0079694,0
83,0.76,104,0.0268269,1
80,0.81,100,0.024482,1
40,0.35,5,0.00624353,0
54,0.78,74,0.0101609,1
43,0.83,53,0.00733499,1
36,0.989999,39,0.00549727,1
58,0.6,36,0.0134246,0
40,0.36,5,0.00615598,0
36,0.999999,37,0.00476307,1
51,0.12,2,0.00906369,0
47,0.39,9,0.00841038,0
92,0.65,151,0.0338315,1
43,0.839999,55,0.00712299,1
74,0.939999,81,0.0204288,1
62,0.42,7,0.014409,0
54,0.79,72,0.0111588,1
69,0.12,2,0.0167308,0
72,0.03,2,0.016383,0
40,0.37,7,0.00619993,0
77,0.879999,88,0.0205772,1
95,0.6,138,0.0389473,0
43,0.849999,51,0.00618512,1
51,0.13,2,0.00808921,0
58,0.61,134,0.0122683,1
47,0.4,14,0.00821258,0
66,0.26,6,0.0166732,0
40,0.38,4,0.00562972,0
86,0.73,122,0.0250377,1
54,0.8,67,0.0100169,1
43,0.859999,52,0.00694148,1
89,0.68,128,0.0290326,1
80,0.82,98,0.0223171,1
62,0.43,16,0.0135076,0
40,0.39,11,0.00519575,0
47,0.41,7,0.00774348,0
83,0.77,116,0.0243763,1
51,0.14,3,0.00875544,0
69,0.13,3,0.015611,0
58,0.62,94,0.0120084,1
72,0.04,2,0.016165,0
43,0.869999,52,0.00639184,1
74,0.949999,80,0.0195395,1
40,0.4,4,0.00620804,0
66,0.27,6,0.0153608,0
54,0.81,66,0.00987626,1
47,0.42,8,0.00798731,0
77,0.889999,85,0.0187635,1
51,0.15,5,0.00886618,0
98,0.59,150,0.0378008,1
62,0.44,14,0.0123726,0
43,0.879999,51,0.00785144,1
40,0.41,8,0.00685582,0
92,0.66,157,0.03054,1
47,0.43,13,0.00809705,0
58,0.63,118,0.012683,1
54,0.82,68,0.0103046,1
51,0.16,5,0.00951281,0
40,0.42,8,0.00620144,0
43,0.889999,50,0.00682903,1
69,0.14,2,0.0161135,0
80,0.83,96,0.0214296,1
86,0.74,109,0.0259255,1
72,0.05,2,0.0167451,0
66,0.28,7,0.0147607,0
83,0.78,105,0.0240564,1
40,0.43,7,0.00536679,0
62,0.45,46,0.0130075,0
47,0.44,10,0.00903833,0
43,0.899999,50,0.00660745,1
74,0.959999,79,0.0204597,1
51,0.17,3,0.0080325,0
54,0.83,65,0.00958205,1
58,0.64,110,0.0111902,1
77,0.899999,87,0.0199656,1
89,0.69,128,0.0297194,1
40,0.44,5,0.00473154,0
95,0.61,309,0.0400783,1
47,0.45,9,0.00676275,0
43,0.909999,49,0.00679369,1
69,0.15,3,0.0147004,0
51,0.18,3,0.00931892,0
66,0.29,6,0.01402,0
40,0.45,27,0.00708878,0
62,0.46,12,0.0124281,0
72,0.06,2,0.0164348,0
54,0.839999,67,0.0100109,1
47,0.46,6,0.008364,0
43,0.919999,50,0.00782435,1
80,0.839999,93,0.020613,1
40,0.46,16,0.0047573,0
58,0.65,147,0.0134493,1
92,0.67,132,0.0281685,1
51,0.19,4,0.00865772,0
86,0.75,108,0.0242464,1
83,0.79,104,0.0214243,1
74,0.969999,79,0.0207851,1
40,0.47,15,0.00613789,0
69,0.16,3,0.0131987,0
47,0.47,9,0.00758864,0
54,0.849999,64,0.0100956,1
43,0.929999,49,0.00763538,1
77,0.909999,87,0.0206404,1
98,0.6,262,0.0395623,1
62,0.47,19,0.0129642,0
66,0.3,4,0.0145192,0
58,0.66,89,0.0111411,1
72,0.07,2,0.0148875,0
51,0.2,4,0.00862167,0
40,0.48,22,0.00608453,0
89,0.7,143,0.0262224,1
43,0.939999,48,0.00769426,1
47,0.48,17,0.00829698,0
54,0.859999,64,0.00913068,1
40,0.49,27,0.00670326,0
43,0.949999,48,0.00618308,1
80,0.849999,96,0.0215143,1
51,0.21,12,0.00926301,0
62,0.48,20,0.0127842,0
69,0.17,4,0.015403,0
47,0.49,19,0.00753927,0
58,0.67,108,0.0131483,1
66,0.31,4,0.014878,0
40,0.5,16,0.00590971,0
74,0.979999,77,0.019381,1
54,0.869999,64,0.0106052,1
95,0.62,292,0.0373476,1
83,0.8,103,0.0224821,1
77,0.919999,85,0.0196674,1
43,0.959999,47,0.00633617,1
72,0.08,2,0.0171373,0
40,0.51,14,0.00517711,0
86,0.76,115,0.0261536,1
51,0.22,4,0.00905822,0
47,0.5,10,0.00829887,0
92,0.68,138,0.0306141,1
43,0.969999,46,0.00772625,1
62,0.49,26,0.0140966,0
54,0.879999,63,0.0101493,1
69,0.18,6,0.0146596,0
40,0.52,35,0.00747979,0
47,0.51,31,0.00788848,0
58,0.68,90,0.0142505,1
66,0.32,5,0.0151549,0
51,0.23,3,0.00931452,0
43,0.979999,46,0.00682241,1
74,0.989999,77,0.0177141,1
89,0.71,122,0.0296095,1
80,0.859999,96,0.0221776,1
40,0.53,67,0.0063949,0
72,0.09,2,0.0171871,0
47,0.52,24,0.0077354,0
54,0.889999,63,0.00993327,1
77,0.929999,84,0.0199712,1
51,0.24,4,0.00752421,0
43,0.989999,46,0.00590594,1
62,0.5,39,0.0131204,0
83,0.81,101,0.0225537,1
98,0.61,243,0.0405043,1
58,0.69,107,0.0108875,1
40,0.54,20,0.00579749,0
69,0.19,5,0.0141226,0
47,0.53,21,0.00744839,0
66,0.33,7,0.0144884,0
43,0.999999,44,0.00648209,1
86,0.77,110,0.0250889,1
40,0.55,16,0.00601842,0
51,0.25,3,0.00885217,0
54,0.899999,62,0.0104846,1
95,0.63,200,0.0341065,1
72,0.1,3,0.0157009,0
44,0.01,1,0.00729063,0
58,0.7,102,0.0119535,1
74,0.999999,75,0.0194911,1
40,0.56,13,0.00695565,0
47,0.54,16,0.0089284,0
62,0.51,10,0.0136289,0
92,0.69,138,0.0304608,1
51,0.26,6,0.00800417,0
80,0.869999,92,0.0214557,1
69,0.2,7,0.0158187,0
54,0.909999,60,0.0103235,1
40,0.57,30,0.00573462,0
44,0.02,1,0.00686735,0
77,0.939999,83,0.0214222,1
66,0.34,5,0.0156249,0
89,0.72,122,0.0272009,1
47,0.55,39,0.00811864,0
83,0.82,101,0.023456,1
51,0.27,5,0.0090313,0
58,0.71,86,0.0129123,1
40,0.58,24,0.00718236,0
44,0.03,2,0.00742277,0
62,0.52,46,0.0138135,0
54,0.919999,62,0.0107901,1
72,0.11,3,0.0167897,0
47,0.56,46,0.00912748,0
51,0.28,4,0.00853154,0
69,0.21,4,0.0154657,0
86,0.78,109,0.0269602,1
75,0.01,2,0.0202875,0
40,0.59,27,0.00703898,0
44,0.04,2,0.00731182,0
66,0.35,3,0.0144956,0
58,0.72,79,0.0117458,1
47,0.57,26,0.00739862,0
77,0.949999,82,0.019177,1
54,0.929999,59,0.00999241,1
80,0.879999,97,0.0242258,1
40,0.6,50,0.00659243,0
98,0.62,224,0.0399619,1
51,0.29,5,0.00821645,0
62,0.53,19,0.0136515,0
44,0.05,2,0.00735169,0
92,0.7,134,0.0308274,1
47,0.58,36,0.00755665,0
40,0.61,38,0.00631,0
95,0.64,184,0.0356665,1
72,0.12,3,0.0183174,0
83,0.83,99,0.0243453,1
44,0.06,2,0.0069793,0
54,0.939999,58,0.00937116,1
58,0.73,77,0.01132,1
69,0.22,15,0.0155242,0
89,0.73,128,0.0275665,1
66,0.36,17,0.0136088,0
51,0.3,7,0.0084928,0
75,0.02,2,0.0186879,0
40,0.62,90,0.00680093,1
47,0.59,65,0.00819452,0
44,0.07,2,0.0066145,0
62,0.54,137,0.015532,0
86,0.79,108,0.0249566,1
77,0.959999,82,0.0199785,1
40,0.63,85,0.0054481,1
54,0.949999,58,0.0110484,1
58,0.74,84,0.0111177,1
51,0.31,7,0.0113624,0
44,0.08,2,0.00619874,0
47,0.6,64,0.00826033,0
80,0.889999,91,0.0226958,1
72,0.13,2,0.0159622,0
66,0.37,8,0.0147614,0
40,0.64,61,0.00598381,1
69,0.23,6,0.0161393,0
44,0.09,2,0.00685883,0
51,0.32,4,0.00961492,0
54,0.959999,59,0.0108916,1
47,0.61,105,0.00861585,1
75,0.03,2,0.0189611,0
58,0.75,78,0.0120692,1
40,0.65,66,0.00711603,1
62,0.55,23,0.0152919,0
83,0.839999,99,0.0245639,1
44,0.1,4,0.00607041,0
92,0.71,129,0.0313065,1
98,0.63,213,0.0359918,1
89,0.74,121,0.0280956,1
40,0.66,69,0.00552026,1
66,0.38,7,0.0142101,0
77,0.969999,81,0.0192905,1
51,0.33,6,0.00803051,0
95,0.65,193,0.0321215,1
69,0.24,9,0.0149849,0
44,0.11,2,0.00584341,0
47,0.62,122,0.00934945,1
72,0.14,3,0.0169585,0
54,0.969999,57,0.0103156,1
40,0.67,62,0.005707,1
80,0.899999,90,0.0205796,1
58,0.76,80,0.0117469,1
62,0.56,23,0.0133399,0
86,0.8,107,0.0271041,1
44,0.12,2,0.00625082,0
51,0.34,9,0.00878916,0
75,0.04,2,0.0168561,0
47,0.63,106,0.00895036,1
54,0.979999,57,0.00894427,1
40,0.68,60,0.00749781,1
66,0.39,12,0.0154305,0
44,0.13,2,0.0073996,0
58,0.77,77,0.0118663,1
69,0.25,6,0.015716,0
51,0.35,8,0.00862256,0
83,0.849999,96,0.0233099,1
40,0.69,65,0.00717206,1
47,0.64,88,0.00849291,1
77,0.979999,81,0.0204382,1
62,0.57,23,0.0135498,0
72,0.15,2,0.0187895,0
54,0.989999,56,0.0110165,1
44,0.14,2,0.00715631,0
40,0.7,57,0.00586292,1
51,0.36,7,0.00858833,0
89,0.75,121,0.0278682,1
80,0.909999,91,0.0220581,1
47,0.65,71,0.0088845,1
58,0.78,74,0.0114029,1
75,0.05,2,0.0189853,0
44,0.15,2,0.00657238,0
66,0.4,12,0.0150027,0
92,0.72,124,0.0324835,1
40,0.71,59,0.00603751,1
54,0.999999,55,0.00945127,1
86,0.81,107,0.0255915,1
69,0.26,4,0.0161354,0
62,0.58,82,0.0132484,0
98,0.64,163,0.0360531,1
51,0.37,18,0.00875815,0
95,0.66,162,0.0343986,1
44,0.16,3,0.006648,0
47,0.66,80,0.00818707,1
40,0.72,57,0.00596792,1
72,0.16,4,0.0173403,0
58,0.79,81,0.0123324,1
77,0.989999,80,0.0208994,1
55,0.01,1,0.00973277,0
44,0.17,3,0.00695576,0
66,0.41,8,0.012768,0
40,0.73,58,0.00579192,1
83,0.859999,97,0.0259927,1
51,0.38,4,0.00905925,0
47,0.67,114,0.00989221,1
75,0.06,3,0.0178946,0
80,0.919999,89,0.0211801,1
62,0.59,106,0.014358,0
40,0.74,62,0.00559672,1
44,0.18,5,0.00698604,0
69,0.27,3,0.0168425,0
55,0.02,1,0.0105444,0
58,0.8,73,0.0115096,1
89,0.76,113,0.0270365,1
51,0.39,13,0.00998826,0
72,0.17,4,0.0159746,0
40,0.75,63,0.00734192,1
47,0.68,69,0.00955721,1
44,0.19,2,0.00648654,0
66,0.42,14,0.0152382,0
86,0.82,103,0.0263946,1
92,0.73,122,0.0288558,1
77,0.999999,78,0.018769,1
55,0.03,1,0.0102821,0
51,0.4,13,0.00863852,0
40,0.76,52,0.0065445,1
62,0.6,137,0.0145251,1
44,0.2,6,0.00709408,0
47,0.69,70,0.00790599,1
58,0.81,73,0.0117341,1
75,0.07,2,0.0189601,0
69,0.28,7,0.0174068,0
40,0.77,66,0.00572449,1
83,0.869999,97,0.0249279,1
44,0.21,5,0.00601114,0
98,0.65,152,0.0360307,1
51,0.41,22,0.00893369,0
95,0.67,148,0.0360723,1
55,0.04,2,0.00982774,0
66,0.43,18,0.0142276,0
72,0.18,3,0.0182599,0
47,0.7,73,0.00871091,1
80,0.929999,88,0.0245435,1
40,0.78,55,0.00676345,1
44,0.22,8,0.00626718,0
58,0.82,76,0.0123574,1
62,0.61,137,0.0150952,1
78,0.01,2,0.019743,0
51,0.42,8,0.00866593,0
47,0.71,71,0.00780433,1
86,0.83,103,0.02283,1
55,0.05,2,0.0100608,0
40,0.79,54,0.00726397,1
44,0.23,3,0.00711435,0
69,0.29,8,0.0156511,0
75,0.08,4,0.0180195,0
