n,p,n_steps,time,bottom_reached
92,0.54,88,0.0333741,0
68,0.939999,74,0.0170092,1
46,0.999999,47,0.00914026,1
58,0.31,8,0.0126004,0
95,0.52,43,0.0380538,0
62,0.21,3,0.0137142,0
74,0.81,91,0.0177455,1
36,0.43,4,0.00647286,0
39,0.77,57,0.00654753,1
66,0.04,3,0.0152081,0
54,0.52,68,0.0122708,0
43,0.31,7,0.00664006,0
71,0.869999,83,0.018669,1
77,0.73,100,0.0230041,1
50,0.7,72,0.0112511,1
36,0.44,9,0.00612903,0
39,0.78,51,0.00651729,1
47,0.01,1,0.00979833,0
80,0.7,111,0.0266081,1
43,0.32,11,0.00817967,0
36,0.45,14,0.00493383,0
58,0.32,4,0.0134345,0
98,0.48,38,0.0378499,0
68,0.949999,74,0.0160532,1
83,0.65,133,0.0287577,1
62,0.22,5,0.0136548,0
39,0.79,52,0.00702868,1
54,0.53,33,0.0124,0
47,0.02,2,0.00859495,0
50,0.71,69,0.0105083,1
66,0.05,2,0.016104,0
36,0.46,28,0.0058807,0
43,0.33,5,0.00719861,0
74,0.82,90,0.0197655,1
39,0.8,50,0.00569674,1
89,0.58,73,0.0282758,0
71,0.879999,82,0.0180399,1
36,0.47,7,0.00607934,0
47,0.03,2,0.00815731,0
58,0.33,19,0.0125422,0
43,0.34,3,0.00707688,0
54,0.54,45,0.0111242,0
86,0.61,264,0.0319829,1
77,0.74,100,0.0225952,1
62,0.23,7,0.0142827,0
39,0.81,48,0.00808139,1
50,0.72,72,0.0119991,1
92,0.55,47,0.0314678,0
68,0.959999,73,0.0164986,1
36,0.48,31,0.00598368,0
95,0.53,30,0.031163,0
66,0.06,1,0.014291,0
47,0.04,1,0.00955402,0
43,0.35,8,0.00827988,0
39,0.82,49,0.00652717,1
36,0.49,45,0.00607501,0
80,0.71,125,0.026874,1
54,0.55,52,0.0115057,0
58,0.34,21,0.0128024,0
50,0.73,71,0.00995453,1
74,0.83,89,0.018999,1
36,0.5,29,0.00515661,0
39,0.83,49,0.00689193,1
47,0.05,2,0.00775409,0
43,0.36,12,0.00763446,0
71,0.889999,80,0.0203453,1
83,0.66,133,0.0283514,1
62,0.24,4,0.0143757,0
36,0.51,26,0.00597138,0
66,0.07,2,0.0157319,0
68,0.969999,74,0.0177874,1
39,0.839999,48,0.00630845,1
54,0.56,40,0.0111453,0
47,0.06,2,0.00776032,0
43,0.37,9,0.00835103,0
50,0.74,70,0.0117311,1
98,0.49,56,0.037702,0
58,0.35,7,0.0135049,0
36,0.52,23,0.00544858,0
77,0.75,102,0.0251885,1
39,0.849999,47,0.00581824,1
62,0.25,5,0.013552,0
43,0.38,21,0.0061009,0
86,0.62,191,0.0298766,1
36,0.53,56,0.00561005,1
47,0.07,2,0.00853493,0
89,0.59,202,0.0385131,0
74,0.839999,87,0.0202991,1
39,0.859999,49,0.00752995,1
50,0.75,72,0.0111703,1
54,0.57,79,0.0130532,0
71,0.899999,80,0.0205503,1
66,0.08,3,0.0154439,0
36,0.54,35,0.00518447,0
68,0.979999,72,0.0158528,1
92,0.56,83,0.0347926,0
43,0.39,5,0.00724719,0
58,0.36,8,0.0117692,0
80,0.72,112,0.0268051,1
39,0.869999,46,0.00595263,1
47,0.08,2,0.00931811,0
95,0.54,38,0.0365577,0
36,0.55,66,0.00431168,0
83,0.67,127,0.0259265,1
62,0.26,3,0.0136412,0
43,0.4,3,0.00890027,0
50,0.76,64,0.0114207,1
36,0.56,11,0.00551101,0
54,0.58,25,0.0120224,0
39,0.879999,46,0.00693001,1
77,0.76,104,0.0222533,1
58,0.37,6,0.012307,0
47,0.09,2,0.00976324,0
66,0.09,2,0.0157564,0
36,0.57,17,0.00545095,0
74,0.849999,86,0.0197943,1
43,0.41,8,0.00823652,0
68,0.989999,71,0.0181889,1
39,0.889999,44,0.00735165,1
71,0.909999,79,0.0201851,1
50,0.77,65,0.0108151,1
62,0.27,7,0.0145515,0
98,0.5,29,0.0340061,0
36,0.58,67,0.00685282,0
47,0.1,2,0.00825353,0
54,0.59,63,0.0133881,0
39,0.899999,46,0.00575228,1
86,0.63,154,0.0303996,1
43,0.42,13,0.00732933,0
80,0.73,123,0.0247262,1
58,0.38,6,0.0136915,0
89,0.6,112,0.0311983,0
36,0.59,85,0.00575462,1
66,0.1,2,0.0157297,0
39,0.909999,46,0.00691459,1
50,0.78,65,0.0106715,1
92,0.57,59,0.0310463,0
47,0.11,4,0.00928828,0
43,0.43,8,0.00721682,0
83,0.68,141,0.0271069,1
62,0.28,7,0.0131356,0
36,0.6,66,0.00699501,1
68,0.999999,69,0.0169288,1
77,0.77,97,0.0244173,1
74,0.859999,87,0.0206485,1
54,0.6,143,0.0132688,1
39,0.919999,45,0.00658467,1
95,0.55,42,0.034365,0
58,0.39,8,0.0126956,0
47,0.12,3,0.00835937,0
43,0.44,35,0.00803913,0
71,0.919999,82,0.0210501,1
50,0.79,64,0.00969743,1
36,0.61,36,0.00680261,0
39,0.929999,45,0.00567373,1
66,0.11,3,0.0145894,0
47,0.13,3,0.00784642,0
36,0.62,60,0.00612062,1
62,0.29,4,0.0138736,0
43,0.45,23,0.00891253,0
80,0.74,109,0.0248906,1
54,0.61,167,0.013443,1
39,0.939999,44,0.00791315,1
50,0.8,66,0.010527,1
69,0.01,2,0.0160441,0
58,0.4,8,0.014124,0
36,0.63,73,0.00584632,1
47,0.14,2,0.00667489,0
86,0.64,147,0.0301061,1
98,0.51,35,0.0334194,0
77,0.78,98,0.0201991,1
74,0.869999,87,0.0214516,1
39,0.949999,43,0.00716567,1
36,0.64,56,0.00483695,1
43,0.46,19,0.00977521,0
83,0.69,118,0.0271256,1
71,0.929999,79,0.0190509,1
89,0.61,180,0.0328223,1
62,0.3,6,0.0122963,0
66,0.12,5,0.015123,0
47,0.15,3,0.00715208,0
50,0.81,60,0.0105877,1
54,0.62,109,0.0123065,1
36,0.65,57,0.00498646,1
39,0.959999,43,0.00649317,1
58,0.41,23,0.0126053,0
43,0.47,7,0.00743451,0
92,0.58,176,0.0367062,0
69,0.02,2,0.0174586,0
36,0.66,57,0.00547764,1
47,0.16,5,0.00844239,0
50,0.82,62,0.00922605,1
39,0.969999,43,0.00714142,1
80,0.75,107,0.0224574,1
62,0.31,4,0.0126153,0
95,0.56,79,0.0355763,0
43,0.48,23,0.00842546,0
36,0.67,51,0.00568981,1
54,0.63,57,0.0133293,0
66,0.13,3,0.0162477,0
74,0.879999,85,0.0202544,1
39,0.979999,42,0.00649513,1
58,0.42,8,0.0129191,0
47,0.17,2,0.00917933,0
71,0.939999,77,0.0196566,1
77,0.79,97,0.022888,1
36,0.68,64,0.00584485,1
50,0.83,61,0.0108064,1
43,0.49,12,0.00856286,0
39,0.989999,42,0.00589608,1
86,0.65,154,0.0299765,1
69,0.03,2,0.0161034,0
62,0.32,9,0.0130518,0
36,0.69,51,0.00563575,1
83,0.7,115,0.0277816,1
54,0.64,93,0.0115804,1
47,0.18,2,0.00929395,0
39,0.999999,40,0.00595437,1
43,0.5,9,0.00816081,0
66,0.14,4,0.0145367,0
58,0.43,15,0.0139822,0
98,0.52,28,0.0379016,0
89,0.62,156,0.0329941,1
36,0.7,88,0.00740854,1
50,0.839999,60,0.0124626,1
74,0.889999,83,0.0187987,1
47,0.19,4,0.00879166,0
40,0.01,1,0.00753881,0
43,0.51,12,0.00724668,0
71,0.949999,77,0.0194535,1
36,0.71,55,0.00583018,1
54,0.65,83,0.0118937,1
80,0.76,109,0.0270798,1
62,0.33,14,0.0144152,0
69,0.04,2,0.0157389,0
77,0.8,97,0.0223882,1
40,0.02,2,0.00617184,0
66,0.15,4,0.0137252,0
50,0.849999,60,0.0110042,1
36,0.72,51,0.00607375,1
58,0.44,24,0.0132024,0
47,0.2,6,0.00926559,0
43,0.52,17,0.00894865,0
92,0.59,193,0.0398472,0
40,0.03,1,0.00631169,0
54,0.66,104,0.0119721,1
36,0.73,52,0.00673332,1
86,0.66,148,0.0278727,1
62,0.34,4,0.0121355,0
83,0.71,114,0.0264918,1
43,0.53,17,0.00699402,0
50,0.859999,59,0.00915159,1
47,0.21,4,0.00855957,0
69,0.05,3,0.0156441,0
40,0.04,1,0.00598703,0
74,0.899999,84,0.0199466,1
58,0.45,9,0.0126305,0
36,0.74,53,0.0072776,1
95,0.57,216,0.0453398,1
71,0.959999,76,0.0223447,1
66,0.16,2,0.0165036,0
43,0.54,9,0.00784054,0
40,0.05,2,0.0067115,0
54,0.67,91,0.0115338,1
47,0.22,4,0.00889125,0
80,0.77,102,0.0240989,1
77,0.81,95,0.0226497,1
36,0.75,52,0.0053643,1
62,0.35,6,0.0124929,0
89,0.63,188,0.0324341,1
50,0.869999,59,0.0112766,1
98,0.53,27,0.0347533,0
40,0.06,2,0.00610173,0
43,0.55,56,0.00762754,0
36,0.76,48,0.00599222,1
69,0.06,3,0.0157476,0
58,0.46,16,0.0139998,0
47,0.23,6,0.00911775,0
40,0.07,1,0.00590437,0
54,0.68,84,0.0127231,1
50,0.879999,58,0.0105617,1
74,0.909999,82,0.0192474,1
36,0.77,47,0.00575936,1
66,0.17,6,0.0154456,0
43,0.56,76,0.00904757,0
62,0.36,7,0.0139483,0
71,0.969999,75,0.0192033,1
83,0.72,114,0.02782,1
40,0.08,2,0.00672344,0
92,0.6,194,0.0343436,1
36,0.78,47,0.00582653,1
86,0.67,135,0.0304074,1
47,0.24,4,0.0102347,0
58,0.47,35,0.0119529,0
69,0.07,2,0.0142117,0
77,0.82,92,0.0222828,1
50,0.889999,58,0.0105238,1
43,0.57,25,0.00825733,0
54,0.69,93,0.0124254,1
36,0.79,46,0.00633452,1
80,0.78,100,0.0247338,1
40,0.09,2,0.00748443,0
66,0.18,3,0.0141445,0
47,0.25,4,0.00900595,0
62,0.37,9,0.0134354,0
36,0.8,44,0.00655123,1
74,0.919999,81,0.0195234,1
43,0.58,24,0.00902232,0
89,0.64,150,0.0314243,1
40,0.1,2,0.00774024,0
58,0.48,17,0.0126292,0
50,0.899999,60,0.0107033,1
71,0.979999,75,0.0195782,1
54,0.7,86,0.0122967,1
36,0.81,46,0.00555914,1
47,0.26,10,0.00904181,0
98,0.54,29,0.0341054,0
95,0.58,214,0.0427665,1
69,0.08,2,0.0160593,0
40,0.11,2,0.00627272,0
43,0.59,86,0.00804363,1
36,0.82,45,0.00573348,1
62,0.38,7,0.0152168,0
66,0.19,6,0.0165355,0
50,0.909999,57,0.0107793,1
83,0.73,119,0.0272203,1
40,0.12,3,0.00621777,0
47,0.27,4,0.00820711,0
77,0.83,92,0.0230344,1
54,0.71,90,0.0107125,1
58,0.49,20,0.0142085,0
80,0.79,103,0.0233242,1
36,0.83,45,0.0056798,1
43,0.6,35,0.00810871,0
86,0.68,129,0.0298652,1
74,0.929999,81,0.0181822,1
40,0.13,2,0.0065239,0
47,0.28,3,0.00760052,0
50,0.919999,57,0.00952844,1
36,0.839999,45,0.00614473,1
69,0.09,2,0.017067,0
92,0.61,205,0.0375252,1
43,0.61,84,0.00767696,1
71,0.989999,74,0.0211422,1
62,0.39,14,0.0143022,0
54,0.72,74,0.0115038,1
66,0.2,5,0.0151426,0
36,0.849999,43,0.0050217,1
40,0.14,2,0.00750062,0
58,0.5,13,0.0133751,0
47,0.29,3,0.00821436,0
89,0.65,146,0.0301392,1
50,0.929999,55,0.00921931,1
36,0.859999,45,0.00593184,1
43,0.62,97,0.00941875,1
40,0.15,4,0.00686212,0
77,0.839999,91,0.0232392,1
83,0.74,108,0.0258163,1
47,0.3,5,0.00953703,0
74,0.939999,81,0.0208945,1
36,0.869999,42,0.0057042,1
54,0.73,73,0.01268,1
69,0.1,3,0.0169004,0
80,0.8,104,0.0241307,1
62,0.4,17,0.0150036,0
43,0.63,71,0.00772393,1
40,0.16,5,0.00696427,0
50,0.939999,55,0.011241,1
58,0.51,15,0.0135913,0
98,0.55,39,0.0371888,0
66,0.21,3,0.016229,0
71,0.999999,72,0.0183358,1
36,0.879999,44,0.00575856,1
95,0.59,94,0.0392512,0
86,0.69,116,0.0300237,1
47,0.31,6,0.00796169,0
40,0.17,3,0.00667067,0
43,0.64,78,0.00761583,1
36,0.889999,42,0.00609158,1
54,0.74,73,0.0121059,1
62,0.41,6,0.0131337,0
58,0.52,16,0.0123757,0
50,0.949999,55,0.0125745,1
40,0.18,2,0.0071252,0
69,0.11,3,0.0160309,0
47,0.32,5,0.00994232,0
36,0.899999,42,0.00623785,1
66,0.22,6,0.014074,0
43,0.65,80,0.00942031,1
74,0.949999,80,0.0202266,1
92,0.62,244,0.0373102,1
40,0.19,5,0.00625112,0
89,0.66,147,0.0304666,1
77,0.849999,91,0.0246235,1
36,0.909999,42,0.0052092,1
72,0.01,1,0.0198131,0
80,0.81,102,0.0229182,1
54,0.75,77,0.0120478,1
50,0.959999,54,0.00923841,1
83,0.75,110,0.026919,1
47,0.33,5,0.00842879,0
43,0.66,85,0.00737471,1
62,0.42,13,0.0127882,0
36,0.919999,41,0.00530273,1
40,0.2,3,0.00683447,0
58,0.53,106,0.0138213,0
69,0.12,2,0.0158598,0
66,0.23,3,0.0156022,0
36,0.929999,42,0.00612353,1
50,0.969999,54,0.0108629,1
40,0.21,4,0.00700476,0
47,0.34,9,0.0102731,0
43,0.67,103,0.00991383,1
54,0.76,72,0.0127522,1
86,0.7,133,0.0314675,1
74,0.959999,78,0.0211334,1
36,0.939999,40,0.00669165,1
62,0.43,23,0.0141138,0
40,0.22,4,0.0065011,0
58,0.54,103,0.0135886,0
72,0.02,1,0.019227,0
43,0.68,70,0.00820512,1
47,0.35,20,0.00843636,0
77,0.859999,92,0.0223115,1
98,0.56,115,0.0414394,0
54,0.77,68,0.00910847,1
36,0.949999,40,0.00516653,1
80,0.82,98,0.0227225,1
50,0.979999,54,0.011481,1
69,0.13,3,0.0156187,0
66,0.24,5,0.0155533,0
40,0.23,8,0.00666835,0
36,0.959999,40,0.00518921,1
89,0.67,142,0.0301669,1
95,0.6,284,0.046346,1
83,0.76,105,0.0270643,1
47,0.36,12,0.00830352,0
43,0.69,69,0.00852259,1
58,0.55,26,0.0116341,0
92,0.63,176,0.0335684,1
40,0.24,8,0.00626253,0
62,0.44,26,0.0136649,0
54,0.78,69,0.00944351,1
36,0.969999,40,0.00474965,1
50,0.989999,53,0.00963425,1
74,0.969999,79,0.0190545,1
43,0.7,65,0.00736805,1
47,0.37,5,0.00881394,0
36,0.979999,39,0.00601473,1
40,0.25,4,0.00725531,0
72,0.03,2,0.0204442,0
69,0.14,2,0.0172256,0
50,0.999999,51,0.00909892,1
66,0.25,11,0.0173436,0
54,0.79,69,0.0111846,1
58,0.56,76,0.0136945,0
36,0.989999,39,0.00633162,1
40,0.26,7,0.00616263,0
77,0.869999,90,0.0245881,1
62,0.45,36,0.0145302,0
86,0.71,119,0.0312031,1
43,0.71,65,0.00994617,1
47,0.38,5,0.00853255,0
80,0.83,93,0.0243827,1
36,0.999999,37,0.00547845,1
51,0.01,1,0.00958811,0
40,0.27,6,0.00713082,0
47,0.39,10,0.00798232,0
54,0.8,72,0.0117776,1
43,0.72,65,0.00925356,1
69,0.15,2,0.0146386,0
74,0.979999,78,0.0204011,1
40,0.28,7,0.00571311,0
72,0.04,2,0.0181681,0
66,0.26,7,0.0154731,0
58,0.57,120,0.0139108,1
83,0.77,106,0.0292556,1
89,0.68,130,0.0304091,1
62,0.46,26,0.013128,0
98,0.57,118,0.0387167,0
51,0.02,2,0.00930868,0
43,0.73,63,0.00648811,1
47,0.4,10,0.00829449,0
54,0.81,65,0.00942563,1
40,0.29,4,0.00675773,0
92,0.64,184,0.0343625,1
80,0.839999,97,0.0216248,1
77,0.879999,88,0.0236433,1
43,0.74,59,0.00718339,1
95,0.61,168,0.0410172,1
51,0.03,2,0.00902507,0
47,0.41,10,0.00829103,0
69,0.16,2,0.0147718,0
40,0.3,9,0.00669838,0
58,0.58,66,0.0130418,0
86,0.72,124,0.026473,1
66,0.27,9,0.0147397,0
62,0.47,12,0.0135904,0
54,0.82,66,0.0105399,1
72,0.05,2,0.017311,0
74,0.989999,78,0.0189627,1
43,0.75,57,0.00782862,1
40,0.31,4,0.00767234,0
51,0.04,2,0.00983193,0
47,0.42,15,0.0102939,0
83,0.78,105,0.0263783,1
43,0.76,61,0.00765224,1
58,0.59,111,0.0139643,0
40,0.32,4,0.00674933,0
62,0.48,16,0.0128897,0
69,0.17,4,0.0158667,0
54,0.83,65,0.0125062,1
66,0.28,9,0.0147595,0
89,0.69,134,0.0289653,1
47,0.43,13,0.00784282,0
51,0.05,2,0.0097646,0
77,0.889999,88,0.0220228,1
40,0.33,5,0.00603698,0
43,0.77,58,0.00700011,1
72,0.06,2,0.0189089,0
80,0.849999,93,0.0258854,1
74,0.999999,75,0.0194158,1
40,0.34,12,0.00504512,0
47,0.44,19,0.00809383,0
92,0.65,177,0.0321233,1
62,0.49,20,0.0126194,0
86,0.73,123,0.0256379,1
54,0.839999,65,0.0118132,1
58,0.6,111,0.0139486,1
51,0.06,3,0.00961675,0
43,0.78,58,0.00785322,1
98,0.58,118,0.039707,0
69,0.18,3,0.0143171,0
66,0.29,5,0.0150634,0
40,0.35,12,0.00709745,0
47,0.45,21,0.00811178,0
95,0.62,128,0.0372631,0
43,0.79,53,0.00849519,1
54,0.849999,63,0.0101022,1
51,0.07,2,0.0101179,0
83,0.79,104,0.0252589,1
40,0.36,6,0.00646559,0
72,0.07,3,0.017628,0
75,0.01,2,0.0172821,0
62,0.5,13,0.0140593,0
77,0.899999,86,0.0213264,1
58,0.61,156,0.0138156,1
47,0.46,18,0.00792503,0
43,0.8,54,0.00800467,1
40,0.37,12,0.0064828,0
80,0.859999,95,0.02287,1
69,0.19,6,0.0164263,0
89,0.7,126,0.0300584,1
66,0.3,9,0.0155243,0
51,0.08,2,0.0100658,0
54,0.859999,64,0.010827,1
47,0.47,13,0.00919466,0
43,0.81,53,0.00695627,1
40,0.38,14,0.00668179,0
58,0.62,103,0.0135678,1
62,0.51,32,0.0147333,0
86,0.74,125,0.0302051,1
51,0.09,3,0.00959996,0
72,0.08,2,0.0182004,0
54,0.869999,63,0.0102383,1
40,0.39,17,0.00679189,0
43,0.82,54,0.00734496,1
47,0.48,6,0.00805912,0
75,0.02,1,0.0187913,0
92,0.66,170,0.034074,1
66,0.31,5,0.0152479,0
69,0.2,9,0.0157067,0
77,0.909999,86,0.0226832,1
40,0.4,4,0.00652163,0
83,0.8,102,0.0271444,1
43,0.83,53,0.00726382,1
98,0.59,120,0.0382327,0
51,0.1,3,0.00906127,0
58,0.63,103,0.0120806,1
47,0.49,12,0.00859304,0
54,0.879999,63,0.0104262,1
80,0.869999,92,0.0234159,1
62,0.52,36,0.0159996,0
95,0.63,170,0.0363696,1
40,0.41,6,0.00681005,0
43,0.839999,50,0.00660139,1
66,0.32,7,0.0133133,0
89,0.71,129,0.02956,1
72,0.09,2,0.017856,0
47,0.5,13,0.00868563,0
75,0.03,1,0.0178519,0
51,0.11,3,0.0111901,0
69,0.21,3,0.01674,0
40,0.42,8,0.0073895,0
58,0.64,117,0.0125513,1
54,0.889999,64,0.0111826,1
43,0.849999,51,0.00811126,1
47,0.51,18,0.00778219,0
86,0.75,111,0.0277693,1
62,0.53,24,0.0135791,0
40,0.43,9,0.0058763,0
77,0.919999,86,0.0225118,1
51,0.12,3,0.00997552,0
43,0.859999,53,0.00753931,1
83,0.81,102,0.025433,1
54,0.899999,61,0.0108702,1
92,0.67,167,0.0310501,1
66,0.33,6,0.0164809,0
47,0.52,13,0.0081377,0
40,0.44,22,0.00686298,0
80,0.879999,91,0.0228744,1
58,0.65,99,0.0134196,1
69,0.22,6,0.0163305,0
72,0.1,2,0.0200564,0
43,0.869999,49,0.00788798,1
75,0.04,2,0.0192079,0
51,0.13,3,0.0102126,0
40,0.45,12,0.00689057,0
62,0.54,119,0.0149044,1
47,0.53,20,0.00849918,0
54,0.909999,61,0.0105421,1
43,0.879999,52,0.00683972,1
98,0.6,116,0.0374372,0
40,0.46,16,0.00583889,0
58,0.66,95,0.0124774,1
89,0.72,120,0.0303692,1
66,0.34,7,0.0148311,0
51,0.14,2,0.00866227,0
77,0.929999,84,0.0226086,1
95,0.64,130,0.0372617,0
43,0.889999,51,0.00653335,1
47,0.54,24,0.00915616,0
69,0.23,4,0.0152096,0
40,0.47,12,0.00599734,0
86,0.76,115,0.0273213,1
54,0.919999,62,0.0104692,1
83,0.82,98,0.0219318,1
62,0.55,43,0.0133732,0
80,0.889999,90,0.0213948,1
75,0.05,2,0.0175961,0
72,0.11,2,0.0188399,0
51,0.15,4,0.010276,0
43,0.899999,49,0.00730404,1
40,0.48,6,0.00673162,0
58,0.67,114,0.0122816,1
47,0.55,43,0.0084977,0
66,0.35,6,0.0161379,0
43,0.909999,49,0.00655443,1
92,0.68,136,0.0321874,1
54,0.929999,60,0.0118588,1
40,0.49,17,0.00742322,0
69,0.24,5,0.016291,0
47,0.56,82,0.00925228,0
51,0.16,4,0.01109,0
62,0.56,35,0.0145879,0
43,0.919999,48,0.00642439,1
58,0.68,86,0.0130012,1
77,0.939999,84,0.0226317,1
75,0.06,2,0.0184141,0
40,0.5,24,0.00751097,0
72,0.12,2,0.0182411,0
54,0.939999,61,0.0113421,1
47,0.57,31,0.00869337,0
89,0.73,122,0.0300209,1
43,0.929999,50,0.00658305,1
51,0.17,7,0.00923107,0
40,0.51,37,0.00611725,0
66,0.36,8,0.0162549,0
83,0.83,99,0.0260845,1
80,0.899999,89,0.0258755,1
86,0.77,112,0.027646,1
58,0.69,87,0.0103523,1
62,0.57,42,0.0136986,0
69,0.25,6,0.0166491,0
43,0.939999,48,0.00743917,1
47,0.58,53,0.00801605,0
40,0.52,12,0.0057191,0
95,0.65,162,0.0357359,1
98,0.61,185,0.0414214,1
54,0.949999,59,0.0100773,1
51,0.18,5,0.00877243,0
72,0.13,3,0.0176968,0
40,0.53,7,0.00685347,0
75,0.07,2,0.0194505,0
77,0.949999,84,0.0211917,1
43,0.949999,48,0.0090263,1
66,0.37,13,0.0147036,0
47,0.59,83,0.010117,0
58,0.7,87,0.013319,1
62,0.58,34,0.01366,0
54,0.959999,59,0.0102802,1
51,0.19,4,0.0099086,0
92,0.69,135,0.0330596,1
40,0.54,27,0.00598416,0
43,0.959999,48,0.00823249,1
69,0.26,6,0.018177,0
80,0.909999,89,0.0222774,1
47,0.6,34,0.00916784,0
83,0.839999,101,0.0255495,1
40,0.55,27,0.00779854,0
89,0.74,120,0.0302635,1
51,0.2,2,0.0109158,0
54,0.969999,58,0.0111318,1
58,0.71,82,0.0125703,1
66,0.38,6,0.0140206,0
43,0.969999,46,0.00652951,1
75,0.08,2,0.0163332,0
62,0.59,135,0.013628,1
72,0.14,2,0.0181074,0
86,0.78,112,0.0295417,1
47,0.61,57,0.00806097,0
40,0.56,15,0.00661002,0
77,0.959999,81,0.0210105,1
51,0.21,8,0.00944716,0
43,0.979999,46,0.00838942,1
54,0.979999,57,0.0114144,1
69,0.27,4,0.0169904,0
40,0.57,98,0.0073892,1
58,0.72,80,0.0125232,1
47,0.62,93,0.00979055,1
95,0.66,139,0.0382114,1
43,0.989999,45,0.00714741,1
66,0.39,22,0.0162338,0
62,0.6,158,0.0149311,1
51,0.22,5,0.00848179,0
80,0.919999,88,0.0231021,1
40,0.58,50,0.00744463,0
75,0.09,2,0.0183902,0
72,0.15,4,0.0178229,0
83,0.849999,96,0.023081,1
54,0.989999,56,0.00950837,1
98,0.62,274,0.0430697,1
92,0.7,141,0.031697,1
47,0.63,75,0.00796345,0
43,0.999999,44,0.00669407,1
51,0.23,5,0.00663858,0
40,0.59,65,0.00588056,1
58,0.73,80,0.0130906,1
69,0.28,6,0.0170137,0
89,0.75,116,0.0288754,1
77,0.969999,81,0.0220408,1
86,0.79,109,0.0279961,1
44,0.01,1,0.0076951,0
54,0.999999,55,0.0106178,1
47,0.64,90,0.00917786,1
62,0.61,159,0.014982,1
66,0.4,16,0.0153751,0
40,0.6,71,0.00712658,1
51,0.24,6,0.00976735,0
75,0.1,3,0.0179315,0
58,0.74,76,0.0126199,1
44,0.02,2,0.00808333,0
40,0.61,18,0.00675561,0
47,0.65,90,0.00835862,1
72,0.16,2,0.0202519,0
80,0.929999,88,0.0235865,1
55,0.01,1,0.0112662,0
51,0.25,5,0.00983225,0
40,0.62,100,0.00704009,1
69,0.29,7,0.0183065,0
83,0.859999,98,0.0262471,1
44,0.03,2,0.00840776,0
62,0.62,131,0.015664,1
66,0.41,19,0.0167794,0
47,0.66,104,0.00922687,1
92,0.71,123,0.0295637,1
58,0.75,75,0.0127589,1
51,0.26,3,0.00799463,0
77,0.979999,81,0.0238443,1
40,0.63,122,0.00601155,1
55,0.02,1,0.0104397,0
95,0.67,171,0.0372035,1
44,0.04,2,0.00681776,0
75,0.11,3,0.0177491,0
86,0.8,107,0.0279157,1
47,0.67,79,0.00917516,1
72,0.17,3,0.0183048,0
89,0.76,117,0.0301494,1
40,0.64,84,0.00635523,1
44,0.05,2,0.00678001,0
62,0.63,139,0.0140062,1
51,0.27,5,0.0107156,0
69,0.3,5,0.0162424,0
98,0.63,222,0.0418948,1
55,0.03,1,0.0100494,0
80,0.939999,86,0.021904,1
58,0.76,80,0.0126856,1
66,0.42,9,0.0148433,0
40,0.65,83,0.00628597,1
44,0.06,2,0.00688755,0
47,0.68,69,0.00949518,1
83,0.869999,95,0.0221806,1
40,0.66,87,0.00668732,1
51,0.28,5,0.00989452,0
55,0.04,2,0.0105374,0
77,0.989999,80,0.0215796,1
75,0.12,2,0.0193171,0
44,0.07,2,0.00821058,0
62,0.64,121,0.0145753,1
47,0.69,73,0.00947909,1
72,0.18,4,0.0188101,0
58,0.77,75,0.0145017,1
40,0.67,75,0.00678151,1
66,0.43,17,0.0150293,0
69,0.31,6,0.0179365,0
51,0.29,5,0.00914909,0
92,0.72,126,0.0313502,1
44,0.08,3,0.00728067,0
55,0.05,2,0.0104767,0
40,0.68,63,0.00655169,1
47,0.7,74,0.0095301,1
86,0.81,107,0.0287062,1
89,0.77,113,0.0283639,1
80,0.949999,86,0.024707,1
95,0.68,145,0.035634,1
44,0.09,4,0.00699241,0
58,0.78,75,0.0120976,1
62,0.65,114,0.0146972,1
40,0.69,57,0.00667377,1
51,0.3,6,0.0105945,0
75,0.13,4,0.0179043,0
83,0.879999,95,0.0255441,1
55,0.06,2,0.0106426,0
66,0.44,9,0.0165424,0
72,0.19,3,0.0184179,0
47,0.71,67,0.00927454,1
77,0.999999,78,0.0227277,1
44,0.1,3,0.00743784,0
40,0.7,57,0.00663126,1
69,0.32,9,0.0178705,0
98,0.64,181,0.0369588,1
51,0.31,8,0.00956013,0
58,0.79,77,0.0118122,1
47,0.72,63,0.00857857,1
40,0.71,58,0.00674876,1
44,0.11,2,0.00774403,0
62,0.66,97,0.0145829,1
55,0.07,2,0.0106029,0
51,0.32,7,0.00910708,0
66,0.45,20,0.0157475,0
40,0.72,65,0.00664052,1
75,0.14,3,0.0199392,0
92,0.73,122,0.0307414,1
80,0.959999,86,0.0249801,1
44,0.12,3,0.00833784,0
47,0.73,67,0.00991982,1
58,0.8,70,0.0128054,1
89,0.78,110,0.0282298,1
86,0.82,104,0.0285719,1
69,0.33,9,0.0170459,0
55,0.08,2,0.0106659,0
72,0.2,5,0.0204924,0
78,0.01,1,0.0204862,0
40,0.73,56,0.00669069,1
62,0.67,135,0.0140693,1
83,0.889999,94,0.0251821,1
51,0.33,7,0.00886248,0
95,0.69,136,0.031853,1
44,0.13,2,0.00779588,0
47,0.74,65,0.00846067,1
40,0.74,53,0.0069313,1
55,0.09,2,0.0108738,0
58,0.81,72,0.0121367,1
66,0.46,15,0.0161482,0
44,0.14,3,0.00750209,0
51,0.34,12,0.0093722,0
75,0.15,3,0.0187091,0
