n,p,n_steps,time,bottom_reached
40,0.2,4,0.00627322,0
80,0.82,94,0.0233862,1
43,0.67,77,0.00812504,1
62,0.4,12,0.0146964,0
89,0.68,135,0.0292068,1
36,0.899999,41,0.00545334,1
69,0.13,3,0.0170444,0
71,0.989999,74,0.0179054,1
47,0.34,5,0.0089425,0
40,0.21,2,0.00634884,0
66,0.2,6,0.0159518,0
51,0.03,1,0.0103648,0
54,0.73,77,0.0118136,1
36,0.909999,40,0.00569881,1
77,0.869999,88,0.022252,1
43,0.68,65,0.00817941,1
40,0.22,3,0.00621796,0
58,0.58,117,0.0144312,1
36,0.919999,41,0.00452241,1
74,0.919999,82,0.0229116,1
47,0.35,16,0.00909217,0
98,0.58,94,0.039445,0
51,0.04,2,0.00941186,0
43,0.69,66,0.00747431,1
83,0.74,113,0.0271393,1
54,0.74,73,0.0108585,1
36,0.929999,39,0.00543456,1
40,0.23,3,0.00705152,0
62,0.41,12,0.016415,0
69,0.14,5,0.0165548,0
80,0.83,97,0.0225023,1
47,0.36,7,0.00956639,0
66,0.21,3,0.017876,0
36,0.939999,40,0.00574979,1
71,0.999999,72,0.0194829,1
43,0.7,66,0.00741104,1
40,0.24,3,0.00658167,0
51,0.05,2,0.0100811,0
58,0.59,104,0.0134875,1
86,0.73,121,0.029045,1
54,0.75,75,0.0106585,1
36,0.949999,40,0.00484502,1
92,0.63,177,0.0359404,1
95,0.61,202,0.0387475,1
77,0.879999,88,0.0218634,1
43,0.71,66,0.00740295,1
47,0.37,6,0.00827091,0
40,0.25,4,0.00683049,0
62,0.42,11,0.0138299,0
36,0.959999,40,0.00485371,1
89,0.69,133,0.031565,1
74,0.929999,81,0.0231351,1
51,0.06,2,0.0109978,0
69,0.15,3,0.0174902,0
36,0.969999,39,0.00474415,1
40,0.26,5,0.0067747,0
43,0.72,67,0.00741005,1
58,0.6,96,0.0130917,1
66,0.22,5,0.0159571,0
47,0.38,10,0.0104129,0
54,0.76,72,0.0138077,1
72,0.01,1,0.0184367,0
36,0.979999,39,0.00508985,1
83,0.75,107,0.027211,1
80,0.839999,94,0.0224786,1
40,0.27,6,0.00795102,0
51,0.07,3,0.0108299,0
62,0.43,32,0.0153623,0
43,0.73,60,0.00890845,1
36,0.989999,38,0.00491913,1
47,0.39,8,0.00927335,0
77,0.889999,88,0.0221839,1
69,0.16,3,0.0148781,0
36,0.999999,37,0.00486339,1
40,0.28,7,0.00682697,0
54,0.77,71,0.0112972,1
58,0.61,72,0.0149117,0
43,0.74,60,0.00712842,1
86,0.74,116,0.0284415,1
66,0.23,4,0.0164852,0
74,0.939999,80,0.0202121,1
98,0.59,207,0.042407,0
51,0.08,2,0.0102137,0
40,0.29,4,0.00591208,0
47,0.4,14,0.00827677,0
62,0.44,20,0.0129863,0
72,0.02,2,0.0182186,0
43,0.75,61,0.00736711,1
92,0.64,153,0.0340785,1
54,0.78,67,0.0110483,1
40,0.3,8,0.00595147,0
89,0.7,136,0.0312631,1
95,0.62,162,0.0358369,1
51,0.09,2,0.0087082,0
80,0.849999,92,0.0213975,1
58,0.62,101,0.0133274,1
47,0.41,10,0.00782853,0
69,0.17,3,0.0150791,0
43,0.76,61,0.0071573,1
40,0.31,5,0.00641162,0
83,0.76,110,0.0274721,1
77,0.899999,86,0.0197202,1
62,0.45,21,0.0116826,0
66,0.24,3,0.0178045,0
51,0.1,5,0.00906336,0
54,0.79,68,0.0117872,1
47,0.42,16,0.00887458,0
43,0.77,55,0.00716981,1
40,0.32,3,0.00702376,0
74,0.949999,81,0.0217153,1
72,0.03,2,0.019036,0
58,0.63,125,0.0135555,1
86,0.75,117,0.0256067,1
43,0.78,58,0.00764558,1
69,0.18,2,0.0171088,0
47,0.43,14,0.0090235,0
40,0.33,16,0.00712755,0
51,0.11,2,0.0104806,0
62,0.46,16,0.0149664,0
54,0.8,70,0.0129734,1
80,0.859999,92,0.0227405,1
66,0.25,16,0.0173268,0
43,0.79,55,0.00703208,1
40,0.34,4,0.00702974,0
77,0.909999,87,0.0207361,1
89,0.71,122,0.0278727,1
47,0.44,12,0.00817302,0
58,0.64,102,0.0129447,1
51,0.12,2,0.00903312,0
92,0.65,153,0.0330595,1
72,0.04,2,0.0174766,0
83,0.77,106,0.0254439,1
74,0.959999,80,0.0187419,1
98,0.6,219,0.0400166,1
43,0.8,55,0.00687258,1
40,0.35,7,0.00668635,0
62,0.47,11,0.0121998,0
54,0.81,65,0.0110657,1
47,0.45,15,0.00757905,0
95,0.63,159,0.0354153,1
69,0.19,5,0.0169671,0
51,0.13,2,0.00897819,0
43,0.81,55,0.00755196,1
86,0.76,111,0.0245492,1
66,0.26,4,0.0146743,0
40,0.36,7,0.00665038,0
58,0.65,111,0.0134245,1
47,0.46,9,0.00859304,0
54,0.82,67,0.0118046,1
80,0.869999,92,0.022691,1
40,0.37,7,0.00670543,0
77,0.919999,84,0.0200916,1
51,0.14,4,0.00952873,0
43,0.82,54,0.00816701,1
62,0.48,8,0.0146775,0
72,0.05,2,0.0190847,0
74,0.969999,79,0.0210602,1
40,0.38,7,0.00674542,0
47,0.47,7,0.0100103,0
43,0.83,53,0.00648261,1
69,0.2,4,0.0182236,0
58,0.66,106,0.01451,1
54,0.83,66,0.0110786,1
89,0.72,124,0.030314,1
66,0.27,8,0.0175129,0
83,0.78,105,0.0266588,1
51,0.15,2,0.010758,0
40,0.39,18,0.00697366,0
43,0.839999,52,0.00654566,1
92,0.66,148,0.0308662,1
47,0.48,45,0.0081551,0
62,0.49,11,0.0154512,0
86,0.77,107,0.0258529,1
40,0.4,5,0.00587343,0
77,0.929999,86,0.020075,1
43,0.849999,51,0.00674242,1
72,0.06,3,0.0174275,0
58,0.67,94,0.012352,1
51,0.16,3,0.00980439,0
54,0.839999,69,0.0111611,1
47,0.49,20,0.00773892,0
69,0.21,3,0.015661,0
95,0.64,171,0.0354016,1
80,0.879999,90,0.0242945,1
40,0.41,11,0.00517545,0
74,0.979999,78,0.0194402,1
66,0.28,4,0.0154992,0
43,0.859999,51,0.006569,1
98,0.61,258,0.0428661,1
62,0.5,17,0.0134304,0
40,0.42,19,0.00616347,0
47,0.5,23,0.00981563,0
51,0.17,4,0.0112348,0
54,0.849999,63,0.0111677,1
58,0.68,85,0.0130403,1
43,0.869999,51,0.0076138,1
40,0.43,11,0.00623129,0
89,0.73,119,0.0272522,1
72,0.07,2,0.0175367,0
69,0.22,6,0.0154856,0
83,0.79,104,0.0279018,1
77,0.939999,84,0.0194535,1
51,0.18,4,0.00901527,0
47,0.51,31,0.00906784,0
66,0.29,4,0.0158622,0
40,0.44,16,0.00521393,0
43,0.879999,50,0.00818178,1
62,0.51,18,0.0129481,0
54,0.859999,67,0.0109725,1
86,0.78,109,0.0249824,1
92,0.67,142,0.0298446,1
74,0.989999,77,0.0205347,1
58,0.69,88,0.0144768,1
40,0.45,23,0.00675867,0
80,0.889999,90,0.0258015,1
47,0.52,43,0.00886048,0
43,0.889999,51,0.00744709,1
51,0.19,2,0.00923201,0
69,0.23,4,0.0154541,0
54,0.869999,63,0.0110532,1
40,0.46,9,0.00667348,0
72,0.08,2,0.0177127,0
95,0.65,178,0.0329634,1
66,0.3,9,0.0157573,0
43,0.899999,50,0.00696598,1
62,0.52,20,0.0144331,0
47,0.53,23,0.00873249,0
77,0.949999,84,0.0199839,1
51,0.2,4,0.00931247,0
58,0.7,89,0.0119683,1
40,0.47,15,0.00707157,0
98,0.62,157,0.0359288,1
43,0.909999,48,0.00644878,1
83,0.8,101,0.025825,1
54,0.879999,64,0.0117546,1
74,0.999999,75,0.0209574,1
89,0.74,120,0.0292333,1
47,0.54,14,0.00830837,0
86,0.79,109,0.0252463,1
51,0.21,3,0.00896358,0
40,0.48,9,0.0064705,0
80,0.899999,90,0.0212891,1
43,0.919999,49,0.00734964,1
62,0.53,16,0.0138143,0
69,0.24,7,0.0175922,0
66,0.31,10,0.0153387,0
58,0.71,82,0.0126867,1
72,0.09,2,0.018457,0
40,0.49,7,0.006066,0
47,0.55,43,0.00838124,0
92,0.68,160,0.0326007,1
54,0.889999,62,0.0112446,1
51,0.22,4,0.00892138,0
43,0.929999,48,0.00776539,1
77,0.959999,81,0.0216703,1
40,0.5,13,0.0064732,0
47,0.56,29,0.00849871,0
62,0.54,37,0.014926,0
58,0.72,90,0.0131459,1
43,0.939999,48,0.00765741,1
75,0.01,2,0.0203898,0
69,0.25,10,0.0159266,0
40,0.51,8,0.00675356,0
51,0.23,4,0.0108566,0
54,0.899999,62,0.0114049,1
66,0.32,9,0.0169348,0
95,0.66,153,0.0338421,1
83,0.81,103,0.0270825,1
72,0.1,2,0.0180973,0
80,0.909999,89,0.0227384,1
47,0.57,79,0.00981567,1
89,0.75,120,0.0274687,1
43,0.949999,48,0.00780957,1
40,0.52,22,0.00695939,0
86,0.8,106,0.0274944,1
51,0.24,2,0.0085554,0
58,0.73,78,0.0113866,1
54,0.909999,63,0.0119883,1
62,0.55,41,0.0146565,0
40,0.53,25,0.0056756,0
98,0.63,218,0.037839,1
47,0.58,52,0.0074584,0
43,0.959999,47,0.00736386,1
77,0.969999,82,0.0206988,1
69,0.26,5,0.0161758,0
75,0.02,2,0.0180721,0
66,0.33,9,0.0151683,0
51,0.25,3,0.0104305,0
40,0.54,26,0.00703819,0
92,0.69,132,0.0323504,1
43,0.969999,46,0.00783119,1
72,0.11,2,0.0173421,0
47,0.59,109,0.00897801,1
58,0.74,88,0.0127974,1
54,0.919999,61,0.0105125,1
40,0.55,21,0.00593958,0
62,0.56,71,0.0161231,0
80,0.919999,89,0.0233587,1
43,0.979999,46,0.0076043,1
51,0.26,4,0.0100964,0
83,0.82,103,0.0274251,1
47,0.6,64,0.00890265,0
69,0.27,5,0.0168618,0
40,0.56,51,0.00759627,0
66,0.34,8,0.016902,0
77,0.979999,81,0.0208557,1
89,0.76,119,0.0288941,1
58,0.75,76,0.0126588,1
54,0.929999,60,0.0120004,1
75,0.03,2,0.0189213,0
95,0.67,147,0.0334789,1
86,0.81,109,0.0278102,1
43,0.989999,45,0.00757161,1
51,0.27,3,0.00976961,0
72,0.12,3,0.0177327,0
47,0.61,27,0.00834617,0
40,0.57,46,0.00626488,0
62,0.57,15,0.0139815,0
43,0.999999,44,0.00784615,1
40,0.58,66,0.00635292,0
54,0.939999,59,0.011632,1
47,0.62,111,0.00887394,1
58,0.76,79,0.014129,1
51,0.28,7,0.010176,0
80,0.929999,88,0.0210598,1
66,0.35,16,0.0166773,0
69,0.28,5,0.0186371,0
40,0.59,48,0.0053727,0
92,0.7,129,0.0312452,1
44,0.01,1,0.0080996,0
98,0.64,201,0.0414937,1
75,0.04,2,0.0190717,0
77,0.989999,81,0.0210778,1
83,0.83,103,0.0250284,1
62,0.58,52,0.0133119,0
72,0.13,5,0.0169955,0
47,0.63,91,0.00879199,1
40,0.6,63,0.00617818,1
54,0.949999,58,0.0122141,1
51,0.29,5,0.00995234,0
44,0.02,1,0.00756191,0
58,0.77,78,0.012803,1
89,0.77,111,0.0278615,1
86,0.82,105,0.0279114,1
40,0.61,82,0.00717473,1
66,0.36,6,0.0153935,0
47,0.64,83,0.0102332,1
44,0.03,2,0.00758836,0
69,0.29,7,0.0174893,0
54,0.959999,60,0.0104456,1
51,0.3,5,0.0101385,0
95,0.68,145,0.034566,1
40,0.62,77,0.00643685,1
62,0.59,115,0.0158996,0
80,0.939999,90,0.0223206,1
44,0.04,2,0.00674085,0
58,0.78,80,0.0126775,1
75,0.05,2,0.0200396,0
72,0.14,3,0.0183726,0
77,0.999999,78,0.020805,1
47,0.65,77,0.00997956,1
40,0.63,65,0.00709041,1
51,0.31,5,0.00937727,0
54,0.969999,58,0.0103018,1
44,0.05,2,0.00738236,0
66,0.37,18,0.0167949,0
83,0.839999,99,0.0270602,1
92,0.71,128,0.0314108,1
69,0.3,5,0.0154832,0
40,0.64,79,0.00662186,1
62,0.6,106,0.0135429,1
47,0.66,74,0.00902429,1
58,0.79,72,0.0125264,1
51,0.32,11,0.00953401,0
44,0.06,2,0.00684834,0
86,0.83,102,0.026327,1
40,0.65,73,0.00569007,1
54,0.979999,57,0.0108544,1
89,0.78,111,0.02874,1
98,0.65,167,0.0386407,1
72,0.15,4,0.0187681,0
75,0.06,2,0.0191406,0
47,0.67,78,0.00831934,1
80,0.949999,86,0.0235363,1
40,0.66,65,0.00576565,1
44,0.07,2,0.00797773,0
78,0.01,1,0.020961,0
66,0.38,10,0.0154958,0
51,0.33,13,0.00971879,0
69,0.31,4,0.0151298,0
58,0.8,71,0.0138105,1
62,0.61,125,0.0167897,1
47,0.68,69,0.00786736,1
54,0.989999,57,0.0123582,1
40,0.67,89,0.0069865,1
44,0.08,2,0.00774327,0
95,0.69,139,0.0349713,1
51,0.34,8,0.00952595,0
83,0.849999,100,0.0263981,1
40,0.68,97,0.00613724,1
72,0.16,4,0.0161447,0
47,0.69,83,0.0090479,1
44,0.09,2,0.00790017,0
54,0.999999,55,0.0102966,1
75,0.07,2,0.0196054,0
58,0.81,71,0.0127516,1
66,0.39,7,0.0168573,0
92,0.72,125,0.0316752,1
78,0.02,2,0.0185483,0
40,0.69,71,0.00654633,1
69,0.32,12,0.016995,0
62,0.62,142,0.0145397,1
51,0.35,14,0.00995208,0
86,0.839999,100,0.0288649,1
44,0.1,2,0.0074232,0
80,0.959999,85,0.0243785,1
47,0.7,76,0.00855295,1
89,0.79,111,0.0297722,1
40,0.7,67,0.00663378,1
55,0.01,2,0.0116865,0
58,0.82,73,0.0123457,1
44,0.11,2,0.00744117,0
72,0.17,3,0.0181365,0
51,0.36,4,0.0111194,0
40,0.71,58,0.00628034,1
66,0.4,11,0.0149584,0
47,0.71,73,0.00971518,1
98,0.66,171,0.0377316,1
69,0.33,6,0.0152204,0
62,0.63,115,0.0148689,1
83,0.859999,98,0.0250966,1
75,0.08,2,0.0210873,0
44,0.12,3,0.00754289,0
55,0.02,2,0.00987309,0
40,0.72,56,0.00672863,1
78,0.03,2,0.0206164,0
51,0.37,12,0.00936371,0
47,0.72,65,0.00852802,1
58,0.83,69,0.0134609,1
95,0.7,132,0.034109,1
44,0.13,2,0.0069217,0
80,0.969999,85,0.0220634,1
40,0.73,65,0.00730905,1
92,0.73,124,0.0293395,1
55,0.03,2,0.0102509,0
62,0.64,130,0.0135844,1
72,0.18,5,0.0187618,0
86,0.849999,101,0.0277373,1
66,0.41,13,0.017223,0
89,0.8,110,0.0264966,1
40,0.74,60,0.00545875,1
69,0.34,7,0.0172046,0
44,0.14,6,0.00737027,0
51,0.38,4,0.0111023,0
47,0.73,68,0.0108558,1
58,0.839999,70,0.0125024,1
75,0.09,3,0.0181271,0
40,0.75,54,0.00612964,1
55,0.04,3,0.0106918,0
44,0.15,3,0.00711392,0
78,0.04,3,0.0198669,0
51,0.39,3,0.00981293,0
83,0.869999,95,0.0256836,1
47,0.74,65,0.0109028,1
40,0.76,59,0.00704106,1
62,0.65,130,0.0172406,1
80,0.979999,85,0.0211378,1
66,0.42,10,0.0166183,0
69,0.35,13,0.0155974,0
44,0.16,5,0.00806658,0
58,0.849999,70,0.0143745,1
55,0.05,2,0.0107905,0
72,0.19,4,0.0199897,0
40,0.77,54,0.00615165,1
51,0.4,8,0.00891677,0
98,0.67,154,0.0374002,1
47,0.75,65,0.00918715,1
75,0.1,2,0.0191003,0
44,0.17,7,0.00826224,0
95,0.71,132,0.0329598,1
86,0.859999,102,0.0264656,1
40,0.78,61,0.00685985,1
92,0.74,127,0.0302641,1
89,0.81,109,0.0283984,1
55,0.06,2,0.00974986,0
78,0.05,2,0.0204202,0
62,0.66,93,0.015122,1
51,0.41,31,0.00995644,0
66,0.43,10,0.0145748,0
47,0.76,66,0.00918858,1
58,0.859999,69,0.0127331,1
44,0.18,3,0.00713205,0
40,0.79,53,0.00634025,1
69,0.36,5,0.0171895,0
72,0.2,4,0.0180776,0
83,0.879999,96,0.0250814,1
80,0.989999,83,0.0219668,1
55,0.07,2,0.0107797,0
44,0.19,4,0.0079415,0
47,0.77,64,0.00895271,1
40,0.8,53,0.00702049,1
51,0.42,7,0.0100017,0
75,0.11,2,0.0192532,0
62,0.67,94,0.0142121,1
58,0.869999,67,0.0129396,1
40,0.81,50,0.00598292,1
44,0.2,4,0.0072494,0
66,0.44,7,0.0173473,0
47,0.78,60,0.0103988,1
51,0.43,11,0.0105736,0
55,0.08,2,0.0115969,0
78,0.06,2,0.0223515,0
69,0.37,19,0.0180406,0
40,0.82,50,0.00608582,1
86,0.869999,98,0.0280685,1
44,0.21,3,0.00683264,0
72,0.21,4,0.0187062,0
98,0.68,145,0.0353752,1
58,0.879999,74,0.0123606,1
92,0.75,120,0.0309253,1
40,0.83,49,0.00565412,1
89,0.82,112,0.0296994,1
47,0.79,63,0.00813405,1
95,0.72,130,0.0336518,1
62,0.68,112,0.0142545,1
80,0.999999,81,0.0214515,1
51,0.44,8,0.00889391,0
44,0.22,7,0.00638082,0
75,0.12,3,0.01862,0
55,0.09,4,0.0110985,0
83,0.889999,95,0.0253362,1
66,0.45,16,0.0153204,0
40,0.839999,47,0.00602407,1
47,0.8,59,0.00900018,1
44,0.23,6,0.0077643,0
69,0.38,5,0.0167413,0
78,0.07,2,0.0187129,0
40,0.849999,49,0.00640529,1
58,0.889999,67,0.0142417,1
51,0.45,13,0.0112737,0
55,0.1,2,0.0116967,0
62,0.69,95,0.0157723,1
72,0.22,8,0.0192597,0
44,0.24,4,0.0080681,0
40,0.859999,49,0.00575845,1
47,0.81,59,0.00898562,1
81,0.01,2,0.0208801,0
86,0.879999,98,0.0268796,1
66,0.46,21,0.0176329,0
40,0.869999,46,0.00502172,1
51,0.46,8,0.0106415,0
75,0.13,3,0.0205545,0
44,0.25,4,0.00736392,0
58,0.899999,65,0.0137813,1
47,0.82,59,0.00849307,1
55,0.11,2,0.0116915,0
69,0.39,9,0.0172076,0
89,0.83,105,0.029177,1
40,0.879999,49,0.00696396,1
62,0.7,99,0.0148661,1
83,0.899999,92,0.0269754,1
92,0.76,115,0.0321136,1
78,0.08,2,0.0197487,0
44,0.26,3,0.00667793,0
95,0.73,131,0.0323883,1
51,0.47,44,0.0104208,0
47,0.83,59,0.0078379,1
72,0.23,7,0.0179919,0
40,0.889999,47,0.00555297,1
98,0.69,144,0.0381943,1
55,0.12,2,0.0110792,0
44,0.27,5,0.0067699,0
58,0.909999,66,0.0129254,1
66,0.47,21,0.0170444,0
81,0.02,2,0.0197633,0
40,0.899999,46,0.00721674,1
69,0.4,20,0.0164113,0
75,0.14,5,0.0196359,0
47,0.839999,58,0.01085,1
51,0.48,16,0.0116263,0
62,0.71,104,0.0149255,1
44,0.28,6,0.00780189,0
86,0.889999,97,0.025596,1
40,0.909999,48,0.00633713,1
78,0.09,3,0.0188929,0
55,0.13,4,0.012559,0
58,0.919999,65,0.0117843,1
47,0.849999,56,0.00841779,1
44,0.29,5,0.00772285,0
72,0.24,5,0.0203035,0
66,0.48,14,0.0158768,0
40,0.919999,45,0.00656057,1
51,0.49,37,0.0108272,0
83,0.909999,91,0.0259118,1
89,0.839999,103,0.0307776,1
40,0.929999,44,0.00552847,1
69,0.41,13,0.0174981,0
62,0.72,83,0.015761,1
81,0.03,2,0.0209207,0
55,0.14,3,0.011517,0
47,0.859999,56,0.00881375,1
44,0.3,6,0.0084142,0
92,0.77,122,0.0313871,1
58,0.929999,64,0.0125829,1
75,0.15,3,0.0215484,0
51,0.5,52,0.00954114,0
95,0.74,128,0.0341542,1
40,0.939999,45,0.00640932,1
44,0.31,10,0.00850162,0
78,0.1,2,0.0210325,0
47,0.869999,57,0.00965437,1
72,0.25,5,0.0175577,0
98,0.7,136,0.0369359,1
66,0.49,17,0.0172994,0
86,0.899999,97,0.025215,1
40,0.949999,45,0.00589198,1
55,0.15,2,0.0126027,0
62,0.73,90,0.0144576,1
51,0.51,42,0.0103283,0
58,0.939999,63,0.0126104,1
69,0.42,11,0.0170169,0
44,0.32,9,0.00733105,0
40,0.959999,43,0.00656866,1
47,0.879999,55,0.00804913,1
83,0.919999,91,0.0257309,1
75,0.16,3,0.0180299,0
81,0.04,2,0.0228183,0
55,0.16,4,0.0115753,0
51,0.52,38,0.0105486,0
44,0.33,16,0.00842615,0
89,0.849999,106,0.0279707,1
40,0.969999,44,0.00799717,1
66,0.5,21,0.0158005,0
47,0.889999,55,0.00915549,1
58,0.949999,65,0.0132173,1
62,0.74,85,0.0140935,1
72,0.26,6,0.0194477,0
92,0.78,115,0.0293441,1
78,0.11,2,0.0223721,0
44,0.34,4,0.00738568,0
40,0.979999,43,0.00663351,1
69,0.43,28,0.0173692,0
51,0.53,12,0.00916135,0
55,0.17,6,0.00986804,0
86,0.909999,95,0.0245986,1
47,0.899999,53,0.00826479,1
95,0.75,120,0.0342921,1
40,0.989999,42,0.00718638,1
44,0.35,7,0.00783069,0
58,0.959999,64,0.0125576,1
62,0.75,82,0.0131591,1
75,0.17,3,0.0202724,0
51,0.54,36,0.00934285,0
66,0.51,16,0.0177377,0
47,0.909999,54,0.00861938,1
81,0.05,2,0.021602,0
40,0.999999,41,0.00637113,1
55,0.18,4,0.0120121,0
44,0.36,5,0.00712147,0
72,0.27,4,0.0176318,0
98,0.71,152,0.0373484,1
83,0.929999,90,0.027135,1
69,0.44,10,0.0161941,0
78,0.12,2,0.0200971,0
58,0.969999,62,0.0123658,1
47,0.919999,52,0.00845141,1
51,0.55,26,0.00999959,0
44,0.37,8,0.00726617,0
62,0.76,89,0.0142399,1
89,0.859999,105,0.0304046,1
55,0.19,3,0.010771,0
66,0.52,27,0.0157881,0
75,0.18,4,0.018686,0
92,0.79,118,0.0305089,1
44,0.38,4,0.00653627,0
47,0.929999,52,0.00850319,1
86,0.919999,96,0.0260392,1
51,0.56,37,0.0102575,0
58,0.979999,61,0.0117735,1
81,0.06,3,0.0196272,0
72,0.28,5,0.0172511,0
69,0.45,18,0.0153008,0
55,0.2,5,0.0104751,0
62,0.77,81,0.0130953,1
44,0.39,5,0.00839958,0
95,0.76,126,0.031362,1
47,0.939999,53,0.00923292,1
78,0.13,4,0.018786,0
51,0.57,12,0.00868703,0
83,0.939999,90,0.0238351,1
58,0.989999,61,0.0126141,1
44,0.4,14,0.00759151,0
55,0.21,7,0.0104515,0
66,0.53,16,0.0187194,0
75,0.19,4,0.0185498,0
47,0.949999,51,0.00939508,1
69,0.46,13,0.0164288,0
51,0.58,99,0.00998923,1
62,0.78,81,0.0136647,1
98,0.72,134,0.0350349,1
72,0.29,6,0.0184249,0
89,0.869999,103,0.0270966,1
81,0.07,4,0.0201112,0
44,0.41,12,0.00748646,0
86,0.929999,95,0.025392,1
47,0.959999,51,0.00786997,1
58,0.999999,59,0.0112618,1
55,0.22,5,0.010788,0
92,0.8,121,0.0291283,1
78,0.14,3,0.0194084,0
44,0.42,19,0.0080005,0
51,0.59,69,0.0109552,0
47,0.969999,50,0.00790351,1
83,0.949999,90,0.0240125,1
62,0.79,79,0.0141095,1
66,0.54,49,0.017641,0
69,0.47,12,0.0155299,0
55,0.23,3,0.00906851,0
75,0.2,3,0.0198748,0
59,0.01,1,0.0110151,0
44,0.43,17,0.00760896,0
95,0.77,121,0.0297999,1
51,0.6,114,0.00932547,1
72,0.3,19,0.0202672,0
47,0.979999,50,0.00787511,1
81,0.08,2,0.0208701,0
44,0.44,18,0.00780044,0
62,0.8,82,0.0120499,1
78,0.15,3,0.01855,0
55,0.24,3,0.0115367,0
59,0.02,1,0.0109747,0
89,0.879999,100,0.0274479,1
47,0.989999,50,0.00757701,1
51,0.61,83,0.00899903,1
66,0.55,30,0.0153493,0
86,0.939999,93,0.0249273,1
69,0.48,11,0.0163406,0
44,0.45,7,0.00737446,0
75,0.21,4,0.0190085,0
92,0.81,113,0.0280851,1
98,0.73,137,0.0352997,1
47,0.999999,48,0.00817506,1
55,0.25,5,0.0103502,0
83,0.959999,89,0.0240531,1
72,0.31,8,0.0171427,0
59,0.03,2,0.0112037,0
51,0.62,26,0.0103052,0
62,0.81,74,0.0134772,1
44,0.46,11,0.00697353,0
81,0.09,2,0.02067,0
66,0.56,34,0.0161866,0
44,0.47,10,0.00655913,0
78,0.16,6,0.020197,0
69,0.49,17,0.0157947,0
48,0.01,2,0.0100428,0
55,0.26,4,0.0101192,0
51,0.63,33,0.00957936,0
59,0.04,2,0.0116798,0
95,0.78,118,0.0335756,1
44,0.48,6,0.00672051,0
86,0.949999,92,0.0240661,1
62,0.82,77,0.0146301,1
75,0.22,3,0.0190195,0
72,0.32,9,0.0170098,0
48,0.02,1,0.00834436,0
89,0.889999,100,0.0270488,1
55,0.27,6,0.0110299,0
51,0.64,85,0.0106271,1
59,0.05,2,0.00959872,0
44,0.49,10,0.00758186,0
66,0.57,60,0.0165315,0
83,0.969999,88,0.0243205,1
48,0.03,1,0.00754962,0
69,0.5,13,0.0163168,0
81,0.1,2,0.0197425,0
92,0.82,112,0.029359,1
78,0.17,3,0.0195648,0
62,0.83,75,0.0139648,1
44,0.5,15,0.00770114,0
51,0.65,82,0.00920778,1
55,0.28,7,0.0103789,0
48,0.04,1,0.00741477,0
98,0.74,130,0.0346855,1
59,0.06,2,0.0115863,0
72,0.33,8,0.0172283,0
75,0.23,5,0.0194202,0
44,0.51,14,0.00731761,0
51,0.66,105,0.00914803,1
48,0.05,3,0.00773475,0
86,0.959999,91,0.024538,1
55,0.29,4,0.0100655,0
69,0.51,43,0.0163955,0
62,0.839999,73,0.01255,1
66,0.58,131,0.0189092,1
89,0.899999,100,0.0257431,1
44,0.52,17,0.00706734,0
95,0.79,116,0.0319543,1
59,0.07,2,0.0119631,0
81,0.11,3,0.0207929,0
78,0.18,3,0.0181271,0
48,0.06,1,0.00645447,0
83,0.979999,87,0.0237924,1
51,0.67,84,0.0104551,1
44,0.53,40,0.00657776,0
72,0.34,7,0.0170286,0
55,0.3,7,0.0117717,0
48,0.07,2,0.00854429,0
62,0.849999,73,0.0125152,1
92,0.83,108,0.0280223,1
75,0.24,4,0.0200746,0
59,0.08,2,0.0109769,0
69,0.52,32,0.0174013,0
44,0.54,19,0.00753125,0
66,0.59,95,0.0163446,0
51,0.68,100,0.0096386,1
55,0.31,3,0.0107983,0
48,0.08,3,0.0100884,0
98,0.75,126,0.0333771,1
44,0.55,57,0.00721202,0
81,0.12,4,0.0200186,0
78,0.19,4,0.0205535,0
86,0.969999,91,0.0267977,1
62,0.859999,72,0.0133162,1
59,0.09,2,0.0118509,0
72,0.35,6,0.0180425,0
89,0.909999,101,0.0265599,1
51,0.69,76,0.00976151,1
83,0.989999,86,0.0235538,1
48,0.09,2,0.00793923,0
44,0.56,15,0.00737108,0
55,0.32,8,0.0105117,0
75,0.25,4,0.0190673,0
69,0.53,31,0.0168809,0
95,0.8,119,0.0306747,1
66,0.6,113,0.0175027,1
51,0.7,73,0.00959283,1
59,0.1,3,0.0114177,0
48,0.1,2,0.00752973,0
44,0.57,76,0.00741711,0
62,0.869999,71,0.0137022,1
92,0.839999,107,0.0300042,1
55,0.33,8,0.0111446,0
81,0.13,2,0.0200516,0
78,0.2,4,0.0194768,0
72,0.36,7,0.018503,0
48,0.11,3,0.00793726,0
44,0.58,98,0.0080906,1
51,0.71,75,0.00979069,1
86,0.979999,90,0.0237858,1
59,0.11,3,0.011841,0
69,0.54,17,0.0164795,0
66,0.61,89,0.0162096,0
75,0.26,6,0.0197095,0
83,0.999999,84,0.0232405,1
62,0.879999,73,0.0136771,1
55,0.34,8,0.0114219,0
44,0.59,82,0.00779823,0
89,0.919999,99,0.027661,1
48,0.12,2,0.009217,0
98,0.76,126,0.0329979,1
51,0.72,71,0.0102235,1
59,0.12,2,0.0104874,0
44,0.6,92,0.00699985,1
72,0.37,10,0.016696,0
78,0.21,5,0.0201295,0
48,0.13,5,0.00911912,0
