n,p,n_steps,time,bottom_reached
83,0.7,121,0.0263235,1
54,0.62,102,0.0115249,1
50,0.859999,62,0.00978518,1
36,0.7,58,0.00483571,1
43,0.56,17,0.00585055,0
58,0.4,15,0.0130023,0
39,0.979999,41,0.00544988,1
92,0.58,178,0.034877,0
47,0.22,4,0.00718819,0
36,0.71,60,0.00586576,1
71,0.919999,78,0.0188281,1
43,0.57,49,0.00718253,0
39,0.989999,41,0.00504671,1
69,0.01,2,0.0169024,0
66,0.11,5,0.0144776,0
50,0.869999,59,0.0101149,1
74,0.839999,86,0.0212811,1
80,0.73,114,0.0256448,1
77,0.79,97,0.0236332,1
86,0.65,151,0.0288789,1
54,0.63,114,0.0119189,1
62,0.27,3,0.0126315,0
36,0.72,56,0.00555875,1
47,0.23,3,0.00696589,0
39,0.999999,40,0.00498963,1
58,0.41,9,0.0121124,0
43,0.58,110,0.00702567,1
36,0.73,50,0.00440254,1
50,0.879999,58,0.00914921,1
40,0.01,2,0.00587706,0
47,0.24,5,0.00815723,0
36,0.74,51,0.00513217,1
89,0.62,179,0.0316791,1
43,0.59,33,0.00636866,0
54,0.64,88,0.0112489,1
62,0.28,5,0.0114772,0
98,0.53,38,0.0333271,0
66,0.12,2,0.0140705,0
69,0.02,2,0.0157265,0
40,0.02,2,0.00584478,0
71,0.929999,77,0.0178852,1
58,0.42,10,0.0120716,0
83,0.71,130,0.0276713,1
36,0.75,52,0.00616692,1
47,0.25,11,0.00768152,0
50,0.889999,61,0.00961213,1
43,0.6,72,0.00735779,1
40,0.03,2,0.00569723,0
74,0.849999,88,0.0207195,1
95,0.54,48,0.0348703,0
36,0.76,56,0.00475593,1
77,0.8,95,0.0221119,1
80,0.74,106,0.0238402,1
54,0.65,113,0.0120797,1
62,0.29,6,0.0123799,0
47,0.26,5,0.007494,0
40,0.04,2,0.00550526,0
43,0.61,84,0.00764338,1
92,0.59,125,0.0321567,0
36,0.77,47,0.00521335,1
58,0.43,13,0.0111309,0
66,0.13,5,0.0141642,0
50,0.899999,58,0.00936528,1
86,0.66,167,0.0279924,1
69,0.03,2,0.0158698,0
47,0.27,5,0.00631709,0
36,0.78,46,0.00543625,1
40,0.05,2,0.00729548,0
71,0.939999,77,0.0181695,1
43,0.62,88,0.00812231,1
54,0.66,84,0.0112161,1
36,0.79,46,0.00528317,1
50,0.909999,57,0.01043,1
47,0.28,7,0.00713006,0
62,0.3,7,0.0142365,0
40,0.06,2,0.00625119,0
58,0.44,11,0.0130787,0
66,0.14,2,0.0130647,0
74,0.859999,87,0.0201931,1
83,0.72,113,0.0253763,1
89,0.63,160,0.0316598,1
36,0.8,51,0.00554327,1
43,0.63,68,0.0088753,1
77,0.81,93,0.0213669,1
40,0.07,2,0.00554449,0
47,0.29,8,0.00709838,0
54,0.67,95,0.0105514,1
69,0.04,2,0.0162841,0
50,0.919999,56,0.00880505,1
36,0.81,48,0.00506782,1
80,0.75,106,0.0247357,1
43,0.64,72,0.00726147,1
98,0.54,102,0.0389246,0
40,0.08,2,0.00639121,0
95,0.55,45,0.0303939,0
71,0.949999,77,0.0179646,1
58,0.45,28,0.0121874,0
36,0.82,46,0.00445706,1
66,0.15,5,0.0125815,0
62,0.31,9,0.0137136,0
47,0.3,9,0.00763644,0
86,0.67,131,0.027483,1
36,0.83,46,0.00424888,1
54,0.68,84,0.0110425,1
43,0.65,69,0.00654502,1
50,0.929999,56,0.0104088,1
40,0.09,2,0.00562373,0
92,0.6,174,0.0345903,1
47,0.31,9,0.00815548,0
74,0.869999,87,0.0203587,1
36,0.839999,48,0.00539141,1
40,0.1,2,0.00658882,0
69,0.05,2,0.0175836,0
58,0.46,28,0.0118335,0
43,0.66,68,0.00796781,1
62,0.32,8,0.0125457,0
50,0.939999,56,0.00891204,1
36,0.849999,44,0.00411779,1
66,0.16,3,0.0135951,0
77,0.82,94,0.0228853,1
83,0.73,123,0.0255304,1
54,0.69,81,0.0123645,1
47,0.32,5,0.00848406,0
40,0.11,2,0.00619384,0
71,0.959999,77,0.0186371,1
36,0.859999,44,0.00532793,1
43,0.67,87,0.00765868,1
89,0.64,148,0.0307619,1
80,0.76,109,0.0264276,1
40,0.12,3,0.00546591,0
58,0.47,29,0.0114381,0
50,0.949999,55,0.00993519,1
36,0.869999,42,0.00475228,1
47,0.33,12,0.00706713,0
62,0.33,13,0.0133632,0
69,0.06,2,0.0156144,0
66,0.17,4,0.0141454,0
43,0.68,64,0.00786398,1
54,0.7,86,0.0117552,1
36,0.879999,45,0.00499776,1
40,0.13,4,0.00642221,0
47,0.34,3,0.00685579,0
74,0.879999,86,0.0229045,1
98,0.55,26,0.0333443,0
86,0.68,146,0.0292812,1
50,0.959999,54,0.00992678,1
36,0.889999,44,0.00461926,1
58,0.48,10,0.0121137,0
43,0.69,69,0.00742747,1
77,0.83,92,0.0213923,1
40,0.14,2,0.00678537,0
71,0.969999,76,0.018221,1
36,0.899999,42,0.00436286,1
95,0.56,148,0.039008,0
54,0.71,88,0.0102054,1
47,0.35,6,0.00765616,0
62,0.34,10,0.0136739,0
92,0.61,163,0.0324552,1
83,0.74,121,0.0264782,1
66,0.18,3,0.0136587,0
40,0.15,2,0.0059163,0
50,0.969999,54,0.00964567,1
36,0.909999,42,0.00514809,1
43,0.7,63,0.00769443,1
69,0.07,2,0.0166546,0
80,0.77,103,0.0218633,1
58,0.49,14,0.0121929,0
47,0.36,4,0.00891137,0
40,0.16,3,0.00663581,0
36,0.919999,41,0.00605974,1
54,0.72,80,0.0119975,1
43,0.71,65,0.0077839,1
74,0.889999,85,0.0200292,1
62,0.35,11,0.0125904,0
89,0.65,214,0.0321792,1
50,0.979999,53,0.0100496,1
71,0.979999,75,0.0176582,1
36,0.929999,41,0.0054059,1
40,0.17,2,0.006489,0
47,0.37,11,0.00790749,0
77,0.839999,92,0.0206815,1
66,0.19,3,0.0151848,0
43,0.72,61,0.00702824,1
86,0.69,131,0.0263547,1
36,0.939999,40,0.00538137,1
58,0.5,27,0.0128926,0
40,0.18,3,0.00596932,0
69,0.08,3,0.0175516,0
50,0.989999,53,0.00962404,1
54,0.73,70,0.0121943,1
47,0.38,6,0.00831356,0
62,0.36,18,0.0115288,0
43,0.73,57,0.00612203,1
36,0.949999,40,0.00473314,1
98,0.56,45,0.0339985,0
40,0.19,8,0.00686023,0
80,0.78,103,0.0235871,1
36,0.959999,39,0.00451643,1
83,0.75,108,0.0280087,1
43,0.74,57,0.00653305,1
66,0.2,5,0.0140349,0
50,0.999999,51,0.00869972,1
47,0.39,7,0.00762153,0
95,0.57,49,0.0336611,0
58,0.51,10,0.0115784,0
74,0.899999,82,0.0204241,1
92,0.62,184,0.0319565,1
71,0.989999,74,0.0192514,1
40,0.2,4,0.00549761,0
54,0.74,74,0.0109561,1
36,0.969999,40,0.00579995,1
62,0.37,7,0.0130901,0
69,0.09,2,0.0164986,0
43,0.75,64,0.00741892,1
47,0.4,11,0.00828482,0
40,0.21,4,0.00698604,0
36,0.979999,39,0.0058155,1
51,0.01,1,0.00940854,0
77,0.849999,93,0.0252037,1
54,0.75,71,0.0107562,1
89,0.66,152,0.0321806,1
43,0.76,61,0.00709558,1
58,0.52,17,0.0134928,0
36,0.989999,38,0.00474305,1
40,0.22,3,0.00616492,0
86,0.7,127,0.0279896,1
66,0.21,5,0.0174429,0
47,0.41,18,0.00899919,0
36,0.999999,37,0.00480372,1
51,0.02,1,0.00986229,0
62,0.38,8,0.0143272,0
80,0.79,105,0.0232304,1
74,0.909999,83,0.0195265,1
71,0.999999,72,0.0192538,1
43,0.77,56,0.00751019,1
40,0.23,4,0.00624487,0
69,0.1,2,0.0168227,0
83,0.76,108,0.0265544,1
54,0.76,68,0.0112231,1
58,0.53,14,0.0112288,0
47,0.42,7,0.00784788,0
51,0.03,2,0.00832529,0
40,0.24,7,0.00633094,0
43,0.78,56,0.00752459,1
98,0.57,99,0.0340522,0
66,0.22,6,0.0138815,0
47,0.43,24,0.00736805,0
77,0.859999,90,0.0229424,1
92,0.63,154,0.0321791,1
62,0.39,8,0.01365,0
40,0.25,4,0.00583468,0
43,0.79,58,0.0059876,1
54,0.77,68,0.010575,1
72,0.01,2,0.0142688,0
58,0.54,30,0.0114209,0
51,0.04,2,0.00933616,0
95,0.58,168,0.0373506,0
74,0.919999,82,0.0181629,1
69,0.11,2,0.0158812,0
40,0.26,8,0.00579545,0
47,0.44,14,0.00751958,0
80,0.8,104,0.0212314,1
43,0.8,54,0.00710166,1
86,0.71,118,0.026548,1
66,0.23,4,0.0119015,0
89,0.67,136,0.0309743,1
51,0.05,3,0.00814277,0
40,0.27,6,0.00589915,0
62,0.4,15,0.0118358,0
54,0.78,74,0.0114543,1
58,0.55,16,0.0109937,0
47,0.45,17,0.00806934,0
43,0.81,56,0.00806456,1
83,0.77,103,0.0261586,1
40,0.28,8,0.00572087,0
72,0.02,1,0.0172882,0
51,0.06,2,0.00909696,0
77,0.869999,88,0.0212504,1
69,0.12,2,0.0170606,0
43,0.82,54,0.0067653,1
66,0.24,7,0.0141682,0
47,0.46,11,0.00877246,0
40,0.29,6,0.00627309,0
62,0.41,12,0.0120147,0
54,0.79,69,0.0112714,1
74,0.929999,82,0.0206938,1
58,0.56,83,0.014557,0
51,0.07,3,0.00805197,0
40,0.3,6,0.00524661,0
43,0.83,53,0.00685028,1
80,0.81,98,0.0233316,1
47,0.47,17,0.0078636,0
92,0.64,170,0.0331819,1
54,0.8,67,0.00899636,1
86,0.72,116,0.025678,1
40,0.31,4,0.00547682,0
66,0.25,4,0.0125012,0
51,0.08,2,0.00730061,0
98,0.58,230,0.0406395,1
43,0.839999,52,0.00643886,1
62,0.42,9,0.012544,0
95,0.59,62,0.0325389,0
69,0.13,3,0.0145427,0
72,0.03,2,0.0186719,0
47,0.48,8,0.00758172,0
89,0.68,133,0.0289137,1
58,0.57,59,0.011377,0
40,0.32,5,0.00563211,0
83,0.78,104,0.0232977,1
77,0.879999,88,0.0195554,1
43,0.849999,56,0.00534493,1
54,0.81,65,0.0100913,1
74,0.939999,81,0.0179702,1
51,0.09,2,0.00888056,0
47,0.49,13,0.00751187,0
40,0.33,6,0.00689454,0
66,0.26,5,0.0139868,0
43,0.859999,52,0.00811949,1
62,0.43,8,0.0136115,0
80,0.82,98,0.020383,1
51,0.1,3,0.00836122,0
72,0.04,2,0.0163758,0
54,0.82,67,0.0108982,1
40,0.34,10,0.00720596,0
69,0.14,2,0.017177,0
47,0.5,11,0.00788759,0
58,0.58,135,0.0143839,1
43,0.869999,53,0.00549725,1
40,0.35,6,0.00670134,0
86,0.73,114,0.0269424,1
47,0.51,10,0.00714212,0
77,0.889999,89,0.0216934,1
51,0.11,3,0.00882724,0
43,0.879999,49,0.00682579,1
62,0.44,17,0.0126969,0
74,0.949999,80,0.0195889,1
92,0.65,153,0.0301683,1
66,0.27,5,0.0136241,0
54,0.83,65,0.0111606,1
83,0.79,104,0.0253375,1
40,0.36,13,0.00536757,0
58,0.59,122,0.0129087,1
89,0.69,134,0.0276622,1
72,0.05,3,0.0147828,0
51,0.12,4,0.00688962,0
43,0.889999,50,0.00705061,1
47,0.52,24,0.00792999,0
69,0.15,3,0.0153472,0
40,0.37,13,0.00572364,0
80,0.83,95,0.021476,1
95,0.6,188,0.0364211,1
54,0.839999,65,0.00846832,1
62,0.45,14,0.0118266,0
43,0.899999,48,0.00668084,1
98,0.59,202,0.040006,1
51,0.13,2,0.00705828,0
66,0.28,7,0.0132306,0
47,0.53,42,0.0086005,0
40,0.38,7,0.0062836,0
58,0.6,110,0.0116061,1
74,0.959999,79,0.0176163,1
77,0.899999,86,0.020631,1
43,0.909999,49,0.00760406,1
40,0.39,3,0.00545084,0
72,0.06,2,0.0162736,0
54,0.849999,64,0.011545,1
47,0.54,56,0.00751163,0
51,0.14,3,0.0100341,0
86,0.74,116,0.024786,1
69,0.16,3,0.0165536,0
62,0.46,6,0.0124688,0
40,0.4,8,0.00540149,0
66,0.29,4,0.0141676,0
43,0.919999,48,0.00750485,1
83,0.8,105,0.0258184,1
92,0.66,137,0.029344,1
47,0.55,48,0.00783611,0
51,0.15,3,0.00760819,0
58,0.61,125,0.0148304,0
80,0.839999,95,0.0220017,1
40,0.41,12,0.00586136,0
54,0.859999,65,0.00985453,1
89,0.7,134,0.0277916,1
43,0.929999,49,0.007385,1
62,0.47,9,0.0132781,0
74,0.969999,79,0.019629,1
47,0.56,87,0.0074454,1
40,0.42,12,0.00638003,0
69,0.17,4,0.0160619,0
95,0.61,39,0.0293695,0
72,0.07,2,0.0177308,0
66,0.3,5,0.0129464,0
51,0.16,1,0.010266,0
77,0.909999,87,0.0218813,1
58,0.62,129,0.0122636,0
43,0.939999,48,0.00769999,1
54,0.869999,65,0.0108945,1
40,0.43,5,0.00570536,0
47,0.57,54,0.00787788,0
86,0.75,116,0.024801,1
62,0.48,17,0.0114457,0
51,0.17,3,0.00799117,0
43,0.949999,47,0.00716297,1
98,0.6,213,0.0374065,1
40,0.44,21,0.00655433,0
47,0.58,22,0.00706465,0
66,0.31,7,0.0126544,0
54,0.879999,64,0.0107548,1
58,0.63,107,0.0110454,1
80,0.849999,95,0.0223931,1
83,0.81,103,0.0267245,1
69,0.18,4,0.0160733,0
74,0.979999,78,0.0185074,1
40,0.45,13,0.00561916,0
72,0.08,2,0.0170646,0
43,0.959999,47,0.00652533,1
51,0.18,8,0.00854935,0
47,0.59,120,0.00688855,1
89,0.71,120,0.0274709,1
92,0.67,164,0.0313064,1
62,0.49,13,0.0123287,0
40,0.46,12,0.00518416,0
77,0.919999,86,0.020536,1
43,0.969999,46,0.00702592,1
54,0.889999,62,0.0104877,1
51,0.19,3,0.00966127,0
40,0.47,15,0.00579209,0
66,0.32,11,0.0146004,0
58,0.64,115,0.0140272,1
47,0.6,83,0.00868603,1
43,0.979999,46,0.00754085,1
69,0.19,5,0.0163283,0
86,0.76,115,0.0243929,1
40,0.48,17,0.00511317,0
54,0.899999,60,0.00999798,1
95,0.62,248,0.0355367,1
62,0.5,12,0.0138514,0
72,0.09,2,0.0182834,0
80,0.859999,93,0.0209256,1
74,0.989999,78,0.0197199,1
47,0.61,131,0.00816174,1
51,0.2,4,0.0102497,0
40,0.49,6,0.00498423,0
43,0.989999,45,0.00662982,1
83,0.82,101,0.0240383,1
58,0.65,100,0.0127199,1
66,0.33,8,0.0147347,0
40,0.5,10,0.0060721,0
43,0.999999,44,0.00637823,1
54,0.909999,61,0.0101142,1
77,0.929999,84,0.0225547,1
47,0.62,91,0.0086358,1
51,0.21,3,0.00808311,0
89,0.72,123,0.027631,1
69,0.2,6,0.0159389,0
62,0.51,11,0.0125714,0
98,0.61,174,0.0376431,1
44,0.01,2,0.00469083,0
92,0.68,134,0.0284492,1
40,0.51,43,0.00622255,0
72,0.1,3,0.0160911,0
58,0.66,86,0.0118921,1
47,0.63,76,0.00849982,1
51,0.22,5,0.00892217,0
40,0.52,12,0.00586746,0
44,0.02,2,0.00648784,0
54,0.919999,63,0.0114056,1
66,0.34,7,0.0134003,0
74,0.999999,75,0.0209272,1
86,0.77,110,0.02539,1
80,0.869999,92,0.0231475,1
62,0.52,12,0.0121297,0
40,0.53,35,0.00653214,0
44,0.03,1,0.00654114,0
47,0.64,41,0.00964595,0
83,0.83,104,0.0244083,1
69,0.21,7,0.0160473,0
51,0.23,2,0.00999346,0
58,0.67,119,0.0132104,1
77,0.939999,84,0.0220563,1
72,0.11,3,0.0155212,0
54,0.929999,60,0.0107686,1
40,0.54,29,0.00573036,0
44,0.04,2,0.00647398,0
47,0.65,94,0.00787592,1
66,0.35,8,0.0152702,0
95,0.63,217,0.0365128,1
62,0.53,16,0.0128704,0
40,0.55,11,0.00532211,0
51,0.24,3,0.0096388,0
89,0.73,116,0.0276121,1
75,0.01,2,0.018894,0
44,0.05,2,0.00713568,0
54,0.939999,59,0.00965597,1
58,0.68,102,0.0115206,1
80,0.879999,92,0.0201036,1
47,0.66,71,0.00784042,1
40,0.56,48,0.00592481,0
92,0.69,140,0.0302725,1
69,0.22,6,0.016763,0
44,0.06,2,0.00666886,0
51,0.25,3,0.00916794,0
72,0.12,3,0.0164806,0
86,0.78,106,0.0257175,1
66,0.36,10,0.0127018,0
62,0.54,49,0.0122252,0
98,0.62,181,0.0376509,1
40,0.57,18,0.00684801,0
54,0.949999,59,0.00977875,1
47,0.67,76,0.0077528,1
83,0.839999,99,0.0239038,1
77,0.949999,84,0.0215117,1
44,0.07,3,0.00611202,0
58,0.69,105,0.0130445,1
75,0.02,1,0.0165768,0
40,0.58,70,0.0071704,1
51,0.26,3,0.0100075,0
47,0.68,93,0.00794996,1
44,0.08,4,0.00728818,0
69,0.23,5,0.0169311,0
54,0.959999,59,0.01156,1
62,0.55,65,0.0140011,0
40,0.59,65,0.00620348,0
66,0.37,13,0.0152591,0
72,0.13,4,0.0168209,0
80,0.889999,91,0.0218244,1
51,0.27,3,0.00833799,0
47,0.69,88,0.00695819,1
44,0.09,2,0.00652883,0
58,0.7,98,0.0127205,1
89,0.74,121,0.0284564,1
95,0.64,157,0.0329556,1
40,0.6,88,0.00609289,1
86,0.79,106,0.0234356,1
54,0.969999,58,0.00950358,1
77,0.959999,82,0.0204351,1
51,0.28,5,0.00738687,0
44,0.1,2,0.00657925,0
47,0.7,70,0.00850298,1
92,0.7,139,0.0308052,1
62,0.56,40,0.0118807,0
40,0.61,76,0.00659812,1
75,0.03,2,0.0202153,0
83,0.849999,97,0.02586,1
66,0.38,11,0.0156306,0
69,0.24,4,0.0177673,0
58,0.71,81,0.0123112,1
44,0.11,2,0.00733939,0
72,0.14,3,0.016374,0
54,0.979999,58,0.0102582,1
51,0.29,4,0.00882663,0
47,0.71,72,0.0082337,1
40,0.62,81,0.00701967,1
98,0.63,182,0.0363616,1
44,0.12,2,0.00704972,0
80,0.899999,91,0.0230662,1
62,0.57,87,0.0139539,0
40,0.63,85,0.00578798,1
51,0.3,3,0.00981942,0
47,0.72,78,0.00925061,1
58,0.72,93,0.0126037,1
54,0.989999,57,0.0109571,1
44,0.13,3,0.0055728,0
77,0.969999,82,0.020555,1
66,0.39,11,0.0149475,0
89,0.75,117,0.0264353,1
75,0.04,2,0.0179706,0
69,0.25,4,0.0155503,0
72,0.15,2,0.0143979,0
86,0.8,105,0.024643,1
40,0.64,86,0.00719033,1
47,0.73,66,0.00752265,1
44,0.14,2,0.00714739,0
51,0.31,4,0.00897835,0
62,0.58,120,0.012668,1
83,0.859999,98,0.0247733,1
40,0.65,70,0.00641655,1
54,0.999999,55,0.0101114,1
58,0.73,87,0.0111928,1
95,0.65,216,0.0349432,1
92,0.71,130,0.0302622,1
44,0.15,4,0.00532882,0
40,0.66,60,0.00516121,1
47,0.74,67,0.00854195,1
51,0.32,5,0.00837366,0
69,0.26,3,0.0149408,0
66,0.4,18,0.0158507,0
80,0.909999,89,0.0236265,1
72,0.16,6,0.0171079,0
44,0.16,4,0.00673345,0
55,0.01,1,0.0096714,0
75,0.05,2,0.0182577,0
77,0.979999,81,0.0202228,1
40,0.67,66,0.00594983,1
62,0.59,104,0.0139029,0
47,0.75,65,0.00792135,1
58,0.74,82,0.0131798,1
44,0.17,3,0.00625009,0
51,0.33,5,0.00994898,0
86,0.81,105,0.0242415,1
40,0.68,63,0.00630902,1
89,0.76,119,0.026923,1
55,0.02,2,0.00914562,0
98,0.64,197,0.0356679,1
47,0.76,61,0.00792149,1
66,0.41,11,0.0141408,0
44,0.18,3,0.00565077,0
40,0.69,78,0.00586791,1
83,0.869999,95,0.0246299,1
69,0.27,7,0.0177778,0
51,0.34,10,0.00895674,0
72,0.17,3,0.0164715,0
58,0.75,75,0.0121504,1
62,0.6,115,0.0136506,1
44,0.19,5,0.0069348,0
55,0.03,2,0.0103372,0
47,0.77,68,0.00823776,1
80,0.919999,88,0.0209245,1
40,0.7,67,0.00618967,1
75,0.06,2,0.0199789,0
92,0.72,123,0.0291716,1
77,0.989999,80,0.0209048,1
95,0.66,147,0.0317887,1
51,0.35,13,0.00818462,0
44,0.2,3,0.00581803,0
66,0.42,8,0.0132223,0
40,0.71,63,0.00606641,1
47,0.78,61,0.00747984,1
58,0.76,77,0.0115711,1
55,0.04,2,0.00943526,0
62,0.61,96,0.0138414,1
69,0.28,5,0.0159622,0
44,0.21,3,0.00669008,0
72,0.18,6,0.0156371,0
40,0.72,65,0.00655514,1
86,0.82,102,0.0261341,1
47,0.79,62,0.00752597,1
51,0.36,13,0.0108876,0
89,0.77,115,0.0277628,1
44,0.22,4,0.00704775,0
55,0.05,3,0.00984996,0
40,0.73,58,0.00699983,1
83,0.879999,93,0.0249273,1
75,0.07,3,0.0193716,0
58,0.77,72,0.0117594,1
66,0.43,13,0.0152356,0
80,0.929999,88,0.022002,1
47,0.8,58,0.00769315,1
51,0.37,15,0.00881977,0
77,0.999999,78,0.0219873,1
62,0.62,121,0.0142568,1
44,0.23,4,0.00668779,0
98,0.65,158,0.0364727,1
40,0.74,56,0.00680615,1
72,0.19,4,0.015743,0
69,0.29,8,0.0166667,0
55,0.06,2,0.00968412,0
47,0.81,63,0.00690277,1
58,0.78,77,0.0117376,1
44,0.24,6,0.00718082,0
40,0.75,57,0.0065751,1
51,0.38,8,0.00940428,0
92,0.73,123,0.0312109,1
66,0.44,17,0.0139815,0
95,0.67,141,0.0332712,1
47,0.82,58,0.00726459,1
75,0.08,2,0.01866,0
55,0.07,2,0.0103787,0
40,0.76,53,0.00617233,1
62,0.63,133,0.0143559,1
44,0.25,6,0.00761146,0
86,0.83,103,0.0267968,1
83,0.889999,92,0.0226089,1
51,0.39,13,0.00976995,0
58,0.79,72,0.0113534,1
78,0.01,1,0.0188584,0
72,0.2,4,0.0159573,0
80,0.939999,87,0.0221888,1
89,0.78,113,0.0277322,1
47,0.83,58,0.00771276,1
40,0.77,54,0.00536236,1
69,0.3,4,0.0172967,0
44,0.26,4,0.00715701,0
55,0.08,2,0.0101171,0
66,0.45,57,0.0161855,0
40,0.78,53,0.0068725,1
51,0.4,7,0.00879116,0
47,0.839999,57,0.00829849,1
44,0.27,5,0.00634407,0
62,0.64,131,0.0148801,1
58,0.8,72,0.0123452,1
75,0.09,2,0.0186867,0
40,0.79,55,0.0068028,1
55,0.09,3,0.00995666,0
44,0.28,8,0.00682716,0
47,0.849999,63,0.00816042,1
78,0.02,2,0.0179604,0
69,0.31,5,0.0159322,0
92,0.74,125,0.0287207,1
72,0.21,7,0.0185214,0
51,0.41,6,0.0107824,0
40,0.8,49,0.00593875,1
98,0.66,154,0.0390138,1
80,0.949999,87,0.0212233,1
66,0.46,16,0.0150905,0
44,0.29,7,0.00562877,0
83,0.899999,93,0.0237838,1
58,0.81,72,0.0116246,1
86,0.839999,101,0.0272063,1
62,0.65,107,0.0137372,1
55,0.1,2,0.00914965,0
47,0.859999,56,0.00877093,1
40,0.81,50,0.00608589,1
95,0.68,136,0.033781,1
89,0.79,111,0.0264512,1
51,0.42,12,0.00880749,0
44,0.3,6,0.00681837,0
40,0.82,53,0.00595079,1
75,0.1,3,0.0197056,0
47,0.869999,56,0.0080379,1
69,0.32,5,0.0165199,0
72,0.22,4,0.015816,0
55,0.11,2,0.0101684,0
58,0.82,71,0.0115483,1
44,0.31,7,0.00729324,0
66,0.47,29,0.0150541,0
51,0.43,16,0.0101868,0
78,0.03,2,0.0208484,0
40,0.83,48,0.00589805,1
62,0.66,123,0.0158221,1
47,0.879999,54,0.00776094,1
44,0.32,8,0.0066245,0
55,0.12,2,0.00905003,0
80,0.959999,85,0.0222191,1
40,0.839999,48,0.00662846,1
51,0.44,11,0.00827627,0
58,0.83,73,0.0112001,1
92,0.75,124,0.0294259,1
83,0.909999,92,0.0254285,1
44,0.33,5,0.00711573,0
40,0.849999,47,0.00537116,1
47,0.889999,55,0.00884141,1
69,0.33,9,0.0167421,0
72,0.23,5,0.016751,0
86,0.849999,101,0.0269864,1
66,0.48,13,0.0148294,0
75,0.11,2,0.0192107,0
62,0.67,105,0.0140923,1
55,0.13,2,0.0108689,0
51,0.45,10,0.00884548,0
40,0.859999,49,0.00560181,1
89,0.8,109,0.0290315,1
98,0.67,146,0.0349436,1
44,0.34,5,0.00682447,0
78,0.04,2,0.0193399,0
47,0.899999,54,0.00762763,1
58,0.839999,74,0.0126168,1
95,0.69,139,0.0336084,1
40,0.869999,54,0.00582557,1
44,0.35,8,0.00649666,0
55,0.14,3,0.0110761,0
66,0.49,9,0.0139935,0
51,0.46,21,0.0111009,0
47,0.909999,55,0.00818955,1
80,0.969999,85,0.0229324,1
62,0.68,99,0.0129434,1
40,0.879999,48,0.00554354,1
69,0.34,14,0.0171546,0
72,0.24,6,0.0179144,0
44,0.36,4,0.00618905,0
75,0.12,3,0.0180538,0
58,0.849999,68,0.0118985,1
83,0.919999,91,0.0237989,1
40,0.889999,47,0.0061762,1
55,0.15,3,0.00997749,0
47,0.919999,53,0.00949609,1
51,0.47,18,0.00999071,0
86,0.859999,99,0.0249725,1
44,0.37,5,0.00706236,0
92,0.76,117,0.0296024,1
78,0.05,2,0.0209824,0
40,0.899999,46,0.00554851,1
66,0.5,14,0.0146364,0
89,0.81,109,0.0259903,1
62,0.69,95,0.0154717,1
58,0.859999,70,0.012037,1
44,0.38,6,0.00716739,0
40,0.909999,45,0.00522117,1
47,0.929999,52,0.00843552,1
69,0.35,9,0.0169501,0
72,0.25,3,0.016689,0
51,0.48,17,0.00984803,0
55,0.16,4,0.011627,0
75,0.13,3,0.0181061,0
80,0.979999,84,0.0231631,1
44,0.39,6,0.00623294,0
40,0.919999,46,0.00640905,1
98,0.68,153,0.0360925,1
47,0.939999,55,0.00848442,1
95,0.7,140,0.0339068,1
58,0.869999,69,0.0120375,1
66,0.51,7,0.0143458,0
51,0.49,19,0.00920337,0
83,0.929999,91,0.0235905,1
62,0.7,90,0.012973,1
40,0.929999,44,0.00522741,1
44,0.4,5,0.00597795,0
55,0.17,3,0.0104279,0
78,0.06,2,0.0202881,0
47,0.949999,52,0.00701514,1
72,0.26,6,0.0159481,0
40,0.939999,44,0.00655587,1
86,0.869999,98,0.0263933,1
69,0.36,7,0.0179395,0
44,0.41,10,0.00715863,0
51,0.5,46,0.00970465,0
75,0.14,2,0.0170336,0
58,0.879999,66,0.0122988,1
47,0.959999,51,0.00738551,1
89,0.82,107,0.0256195,1
40,0.949999,45,0.00572569,1
92,0.77,122,0.031123,1
66,0.52,33,0.0135202,0
55,0.18,3,0.0106202,0
62,0.71,88,0.0129942,1
44,0.42,6,0.00676246,0
80,0.989999,84,0.0227992,1
51,0.51,18,0.00908305,0
40,0.959999,44,0.00655036,1
47,0.969999,51,0.00818174,1
44,0.43,11,0.00660089,0
78,0.07,2,0.0182006,0
69,0.37,5,0.0159141,0
58,0.889999,68,0.0122071,1
72,0.27,9,0.0176937,0
55,0.19,3,0.0110525,0
40,0.969999,44,0.00595121,1
83,0.939999,89,0.025513,1
47,0.979999,51,0.00808101,1
62,0.72,86,0.0152599,1
66,0.53,21,0.0155869,0
75,0.15,5,0.0191986,0
44,0.44,18,0.00884281,0
51,0.52,43,0.0118643,0
40,0.979999,44,0.00595056,1
95,0.71,136,0.0328328,1
98,0.69,141,0.0359034,1
86,0.879999,98,0.0261085,1
55,0.2,4,0.011249,0
58,0.899999,66,0.0117629,1
47,0.989999,50,0.00801258,1
40,0.989999,42,0.00510486,1
44,0.45,19,0.00679916,0
72,0.28,6,0.0145502,0
51,0.53,9,0.00881706,0
69,0.38,13,0.016089,0
89,0.83,106,0.0272788,1
80,0.999999,81,0.0226468,1
78,0.08,2,0.0202156,0
62,0.73,93,0.0137121,1
40,0.999999,41,0.00580859,1
92,0.78,116,0.0296863,1
47,0.999999,48,0.00659066,1
66,0.54,38,0.0143254,0
44,0.46,10,0.00613726,0
