n,p,n_steps,time,bottom_reached
54,0.76,74,0.00982403,1
40,0.19,3,0.00646159,0
47,0.35,6,0.00747427,0
43,0.73,59,0.00652533,1
62,0.38,13,0.0130445,0
83,0.74,122,0.0272942,1
36,0.909999,41,0.00569423,1
89,0.66,148,0.0330648,1
66,0.21,4,0.0150752,0
69,0.07,2,0.0170076,0
40,0.2,3,0.0057615,0
36,0.919999,41,0.00577504,1
43,0.74,56,0.00800982,1
50,0.999999,51,0.00995798,1
47,0.36,5,0.00862617,0
58,0.58,72,0.0141683,0
72,0.01,2,0.0181603,0
74,0.929999,81,0.0209035,1
54,0.77,71,0.0121418,1
40,0.21,6,0.00652743,0
36,0.929999,41,0.00516049,1
77,0.859999,92,0.024271,1
86,0.7,120,0.0285303,1
43,0.75,60,0.00811231,1
62,0.39,6,0.0163426,0
80,0.8,99,0.0233173,1
47,0.37,10,0.0084254,0
66,0.22,6,0.0140095,0
51,0.01,2,0.00959169,0
36,0.939999,40,0.00516167,1
40,0.22,3,0.00594832,0
69,0.08,3,0.0180054,0
58,0.59,164,0.0136345,1
54,0.78,70,0.0118157,1
43,0.76,62,0.00759132,1
36,0.949999,40,0.0060331,1
40,0.23,5,0.00639781,0
47,0.38,15,0.0080894,0
98,0.57,41,0.0366609,0
51,0.02,2,0.0095745,0
36,0.959999,40,0.0049296,1
72,0.02,2,0.0192864,0
43,0.77,56,0.00667239,1
40,0.24,4,0.00711737,0
62,0.4,8,0.0151114,0
83,0.75,111,0.0304801,1
47,0.39,7,0.00711914,0
92,0.64,174,0.0351934,1
66,0.23,6,0.0153058,0
74,0.939999,81,0.021785,1
89,0.67,146,0.0317229,1
36,0.969999,39,0.00521114,1
54,0.79,73,0.0112832,1
58,0.6,123,0.012957,1
77,0.869999,90,0.0211998,1
51,0.03,2,0.00922931,0
95,0.6,321,0.0416965,1
43,0.78,56,0.00656271,1
40,0.25,3,0.00591591,0
69,0.09,3,0.0168077,0
47,0.4,9,0.00764326,0
36,0.979999,39,0.00618153,1
80,0.81,99,0.0250251,1
40,0.26,6,0.00558538,0
86,0.71,142,0.0285896,1
36,0.989999,38,0.00483693,1
43,0.79,56,0.00814627,1
62,0.41,20,0.014171,0
51,0.04,1,0.00957161,0
54,0.8,69,0.0121666,1
72,0.03,3,0.0186222,0
47,0.41,9,0.00891961,0
40,0.27,2,0.00584192,0
58,0.61,115,0.0135391,1
66,0.24,3,0.0169834,0
36,0.999999,37,0.00575258,1
74,0.949999,79,0.0192473,1
43,0.8,55,0.00778631,1
51,0.05,2,0.00873378,0
40,0.28,7,0.00680577,0
69,0.1,5,0.0181378,0
47,0.42,11,0.00950269,0
83,0.76,106,0.0269919,1
54,0.81,67,0.0120706,1
43,0.81,53,0.00660229,1
77,0.879999,88,0.0238054,1
40,0.29,3,0.00483748,0
62,0.42,18,0.014657,0
58,0.62,151,0.0125919,1
98,0.58,68,0.0358427,0
51,0.06,1,0.0089522,0
66,0.25,4,0.0150439,0
72,0.04,2,0.0167087,0
47,0.43,14,0.00718618,0
80,0.82,95,0.0238512,1
40,0.3,8,0.00520393,0
89,0.68,132,0.0330349,1
92,0.65,166,0.0348588,1
43,0.82,54,0.00786379,1
54,0.82,68,0.0103342,1
51,0.07,2,0.00728588,0
74,0.959999,79,0.0190718,1
40,0.31,11,0.00581977,0
86,0.72,112,0.029223,1
47,0.44,9,0.00754808,0
69,0.11,4,0.0156213,0
58,0.63,105,0.012151,1
43,0.83,58,0.00796971,1
62,0.43,20,0.0151247,0
40,0.32,9,0.00560643,0
95,0.61,177,0.0404443,1
66,0.26,5,0.0154016,0
54,0.83,69,0.0114731,1
51,0.08,3,0.00959411,0
77,0.889999,87,0.022113,1
47,0.45,20,0.00902076,0
43,0.839999,55,0.00674041,1
72,0.05,2,0.0175403,0
40,0.33,7,0.0060681,0
83,0.77,106,0.0267547,1
58,0.64,83,0.0129117,1
40,0.34,11,0.00560037,0
51,0.09,2,0.00842271,0
62,0.44,8,0.0136463,0
80,0.83,95,0.0238197,1
69,0.12,3,0.0169167,0
43,0.849999,51,0.00793235,1
47,0.46,8,0.00919641,0
74,0.969999,78,0.0196785,1
54,0.839999,66,0.0105862,1
89,0.69,132,0.028377,1
66,0.27,8,0.0155257,0
40,0.35,3,0.00674077,0
98,0.59,58,0.0340802,0
43,0.859999,51,0.00725754,1
58,0.65,92,0.0117402,1
51,0.1,2,0.00969982,0
47,0.47,18,0.00819764,0
72,0.06,2,0.0171593,0
92,0.66,186,0.0326906,1
54,0.849999,65,0.0100279,1
86,0.73,120,0.0286162,1
40,0.36,4,0.00581674,0
77,0.899999,85,0.019703,1
43,0.869999,55,0.00575296,1
62,0.45,14,0.0143898,0
69,0.13,2,0.0158341,0
47,0.48,17,0.00887324,0
40,0.37,15,0.00688569,0
51,0.11,2,0.00977357,0
43,0.879999,52,0.00582136,1
74,0.979999,78,0.0197968,1
83,0.78,105,0.0255689,1
66,0.28,3,0.015724,0
58,0.66,115,0.0128389,1
54,0.859999,66,0.0115412,1
80,0.839999,96,0.0250035,1
40,0.38,6,0.00646618,0
72,0.07,4,0.0162432,0
43,0.889999,49,0.00742097,1
47,0.49,16,0.00828423,0
95,0.62,227,0.0404041,1
51,0.12,4,0.00914937,0
62,0.46,16,0.0141708,0
40,0.39,8,0.00668018,0
69,0.14,8,0.0159826,0
77,0.909999,87,0.0205882,1
54,0.869999,63,0.00953903,1
58,0.67,96,0.0109205,1
43,0.899999,51,0.00623413,1
89,0.7,122,0.0288752,1
47,0.5,22,0.00788694,0
66,0.29,9,0.0142167,0
40,0.4,15,0.00572183,0
51,0.13,4,0.00992075,0
86,0.74,119,0.0277287,1
92,0.67,141,0.0300041,1
43,0.909999,49,0.00763683,1
74,0.989999,78,0.0197539,1
62,0.47,64,0.0137797,0
40,0.41,4,0.00530682,0
54,0.879999,64,0.0101945,1
47,0.51,14,0.00847844,0
72,0.08,2,0.0175918,0
58,0.68,98,0.0123089,1
51,0.14,3,0.00854154,0
83,0.79,104,0.0253399,1
43,0.919999,49,0.00648655,1
69,0.15,2,0.0156748,0
98,0.6,227,0.0409454,1
40,0.42,20,0.00574545,0
80,0.849999,94,0.0238347,1
66,0.3,4,0.0136058,0
47,0.52,30,0.00763812,0
54,0.889999,60,0.0097072,1
43,0.929999,48,0.00728795,1
77,0.919999,85,0.0219942,1
40,0.43,17,0.00693234,0
51,0.15,4,0.00905111,0
62,0.48,38,0.0140256,0
58,0.69,85,0.0123188,1
47,0.53,48,0.0081958,0
43,0.939999,49,0.00646154,1
74,0.999999,75,0.019967,1
40,0.44,14,0.00606035,0
72,0.09,4,0.0184299,0
54,0.899999,63,0.00968764,1
89,0.71,121,0.0285484,1
95,0.63,194,0.0361382,1
69,0.16,3,0.0166392,0
66,0.31,5,0.0153124,0
86,0.75,111,0.0260324,1
51,0.16,4,0.009828,0
40,0.45,9,0.0053934,0
43,0.949999,48,0.00694456,1
47,0.54,27,0.00866698,0
62,0.49,21,0.0137175,0
58,0.7,89,0.0126526,1
83,0.8,102,0.0248451,1
92,0.68,148,0.0315073,1
80,0.859999,91,0.0236574,1
40,0.46,13,0.00561331,0
54,0.909999,61,0.0110307,1
43,0.959999,47,0.00700381,1
51,0.17,4,0.0102914,0
47,0.55,81,0.00806042,1
77,0.929999,86,0.0224014,1
40,0.47,27,0.00688435,0
66,0.32,8,0.0151157,0
69,0.17,4,0.0159782,0
75,0.01,2,0.0195477,0
72,0.1,3,0.0184837,0
62,0.5,17,0.0118399,0
43,0.969999,47,0.00712073,1
58,0.71,80,0.0123279,1
54,0.919999,61,0.00992064,1
47,0.56,17,0.00833528,0
51,0.18,2,0.00993809,0
40,0.48,7,0.00669793,0
98,0.61,210,0.0399607,1
43,0.979999,46,0.00652552,1
89,0.72,132,0.0289811,1
40,0.49,18,0.00651659,0
47,0.57,145,0.00927654,1
86,0.76,109,0.0280123,1
66,0.33,6,0.0144107,0
62,0.51,13,0.0128002,0
58,0.72,84,0.0125645,1
51,0.19,4,0.00917298,0
43,0.989999,45,0.00664522,1
54,0.929999,59,0.0122863,1
69,0.18,4,0.0154882,0
80,0.869999,93,0.0240889,1
83,0.81,104,0.0252811,1
77,0.939999,83,0.0202931,1
72,0.11,3,0.0172714,0
40,0.5,17,0.00537864,0
75,0.02,2,0.0186152,0
95,0.64,160,0.0362997,1
43,0.999999,44,0.00634507,1
47,0.58,54,0.00847511,0
92,0.69,138,0.0307429,1
51,0.2,3,0.00895191,0
40,0.51,25,0.00633174,0
54,0.939999,59,0.0107542,1
58,0.73,84,0.0120045,1
62,0.52,19,0.0135503,0
44,0.01,2,0.0069874,0
66,0.34,9,0.0147915,0
47,0.59,114,0.00922888,1
40,0.52,19,0.00673712,0
69,0.19,6,0.0153883,0
51,0.21,8,0.011241,0
44,0.02,2,0.00713562,0
72,0.12,4,0.0177324,0
75,0.03,2,0.0190165,0
40,0.53,16,0.00714137,0
54,0.949999,60,0.0121459,1
77,0.949999,84,0.0213907,1
58,0.74,78,0.0127566,1
47,0.6,43,0.0091932,0
80,0.879999,91,0.0241103,1
62,0.53,12,0.0126507,0
86,0.77,105,0.0284992,1
83,0.82,102,0.0250416,1
44,0.03,2,0.0065258,0
89,0.73,120,0.0308952,1
51,0.22,4,0.00818543,0
66,0.35,8,0.0143453,0
40,0.54,40,0.00539628,0
69,0.2,4,0.0142683,0
54,0.959999,58,0.0103462,1
47,0.61,86,0.0084652,1
98,0.62,265,0.0411629,1
44,0.04,2,0.00769326,0
40,0.55,58,0.0069726,0
58,0.75,85,0.0119342,1
51,0.23,4,0.00834204,0
92,0.7,140,0.0303244,1
62,0.54,27,0.0132542,0
72,0.13,4,0.0184591,0
95,0.65,172,0.0344142,1
75,0.04,2,0.0171595,0
44,0.05,2,0.00581688,0
40,0.56,79,0.0056394,0
47,0.62,79,0.00865534,1
66,0.36,11,0.0147173,0
54,0.969999,58,0.0105733,1
77,0.959999,82,0.0213227,1
51,0.24,3,0.00912391,0
80,0.889999,92,0.0218696,1
44,0.06,2,0.00705103,0
40,0.57,30,0.0065209,0
69,0.21,2,0.0173898,0
58,0.76,77,0.0129572,1
47,0.63,78,0.00923216,1
83,0.83,102,0.0257225,1
62,0.55,50,0.0143278,0
86,0.78,111,0.0267477,1
51,0.25,5,0.00881827,0
44,0.07,2,0.00703053,0
54,0.979999,57,0.0103428,1
40,0.58,74,0.00734054,1
72,0.14,6,0.0165289,0
89,0.74,122,0.0292074,1
66,0.37,7,0.0159887,0
75,0.05,3,0.0202342,0
47,0.64,85,0.0092469,1
40,0.59,46,0.00652566,0
58,0.77,76,0.0123926,1
44,0.08,2,0.00750509,0
51,0.26,3,0.00850669,0
69,0.22,4,0.0160307,0
77,0.969999,82,0.022008,1
54,0.989999,57,0.0128345,1
62,0.56,24,0.0144109,0
40,0.6,60,0.0064302,0
44,0.09,2,0.00661495,0
92,0.71,129,0.0309117,1
47,0.65,75,0.00876789,1
80,0.899999,90,0.0239894,1
51,0.27,5,0.00924418,0
98,0.63,176,0.0400697,1
66,0.38,13,0.0149293,0
58,0.78,75,0.0125141,1
72,0.15,2,0.0187975,0
40,0.61,94,0.0063541,1
44,0.1,2,0.00646564,0
95,0.66,147,0.0364783,1
54,0.999999,55,0.0106139,1
47,0.66,86,0.00859612,1
83,0.839999,98,0.0258905,1
75,0.06,2,0.0199804,0
69,0.23,3,0.0167098,0
86,0.79,106,0.027143,1
62,0.57,46,0.0133385,0
44,0.11,3,0.00597542,0
51,0.28,2,0.00929778,0
40,0.62,65,0.00724716,1
89,0.75,122,0.0279657,1
47,0.67,88,0.00781794,1
58,0.79,76,0.012698,1
77,0.979999,81,0.0204188,1
40,0.63,64,0.00568048,1
44,0.12,2,0.00751443,0
55,0.01,1,0.0109198,0
51,0.29,6,0.00837637,0
66,0.39,11,0.0169722,0
40,0.64,66,0.0065816,1
80,0.909999,89,0.0226602,1
72,0.16,2,0.020033,0
44,0.13,5,0.00700573,0
62,0.58,131,0.0147407,1
47,0.68,66,0.0101047,1
92,0.72,127,0.029574,1
55,0.02,1,0.00962257,0
69,0.24,5,0.0184685,0
51,0.3,11,0.00933015,0
58,0.8,73,0.0127664,1
40,0.65,87,0.00646956,1
75,0.07,2,0.0213975,0
44,0.14,2,0.00671901,0
83,0.849999,97,0.0243227,1
47,0.69,70,0.0079367,1
40,0.66,65,0.00556763,1
66,0.4,28,0.0155741,0
77,0.989999,80,0.020606,1
86,0.8,106,0.0278125,1
55,0.03,2,0.0099826,0
51,0.31,4,0.0097937,0
44,0.15,3,0.00724211,0
40,0.67,56,0.00640995,1
62,0.59,150,0.0167799,1
47,0.7,65,0.00837296,1
58,0.81,70,0.0126331,1
95,0.67,153,0.0364994,1
72,0.17,4,0.0183838,0
98,0.64,190,0.0390532,1
80,0.919999,89,0.0205418,1
69,0.25,5,0.0159976,0
89,0.76,114,0.0306078,1
44,0.16,2,0.00619243,0
51,0.32,6,0.0096192,0
55,0.04,2,0.0103688,0
40,0.68,67,0.00674001,1
75,0.08,2,0.0188382,0
47,0.71,70,0.00949599,1
66,0.41,18,0.0154653,0
44,0.17,7,0.00667342,0
58,0.82,72,0.011214,1
40,0.69,62,0.00744163,1
62,0.6,64,0.0144117,0
77,0.999999,78,0.0195334,1
83,0.859999,97,0.0246828,1
51,0.33,10,0.0096954,0
72,0.18,2,0.0165901,0
44,0.18,4,0.0073643,0
92,0.73,123,0.0317589,1
55,0.05,2,0.0116686,0
47,0.72,66,0.00917304,1
69,0.26,4,0.0165794,0
40,0.7,62,0.00591799,1
58,0.83,72,0.0102346,1
86,0.81,104,0.0259226,1
44,0.19,3,0.00708051,0
51,0.34,4,0.00890405,0
80,0.929999,88,0.0233015,1
40,0.71,56,0.00616831,1
66,0.42,11,0.0167238,0
47,0.73,79,0.00867683,1
75,0.09,2,0.020419,0
62,0.61,101,0.0150526,1
55,0.06,2,0.0115774,0
44,0.2,6,0.00663824,0
89,0.77,117,0.0291658,1
58,0.839999,68,0.0109721,1
40,0.72,58,0.00666583,1
72,0.19,5,0.0176106,0
78,0.01,2,0.0199731,0
51,0.35,6,0.0101871,0
95,0.68,135,0.0351595,1
47,0.74,67,0.00846109,1
69,0.27,5,0.0166236,0
44,0.21,2,0.00784856,0
55,0.07,2,0.00975,0
98,0.65,154,0.0390172,1
40,0.73,59,0.00722361,1
83,0.869999,96,0.0254682,1
66,0.43,9,0.0150992,0
58,0.849999,68,0.0105345,1
47,0.75,62,0.00901682,1
62,0.62,117,0.0155245,1
51,0.36,8,0.00996282,0
40,0.74,59,0.00570481,1
44,0.22,4,0.00859234,0
86,0.82,107,0.0257646,1
80,0.939999,86,0.0225561,1
75,0.1,2,0.0199429,0
55,0.08,2,0.0100995,0
92,0.74,122,0.033289,1
40,0.75,56,0.00610985,1
72,0.2,4,0.0184947,0
51,0.37,8,0.00855456,0
47,0.76,63,0.00887985,1
69,0.28,5,0.0182225,0
44,0.23,7,0.00698033,0
78,0.02,2,0.0196951,0
58,0.859999,70,0.0118954,1
66,0.44,11,0.0149712,0
40,0.76,55,0.00745034,1
55,0.09,4,0.00978933,0
62,0.63,125,0.0157083,1
44,0.24,3,0.00708637,0
47,0.77,59,0.00856385,1
89,0.78,113,0.0303456,1
51,0.38,5,0.00978057,0
83,0.879999,95,0.0246589,1
40,0.77,52,0.00607954,1
58,0.869999,69,0.0127439,1
75,0.11,3,0.0199334,0
55,0.1,3,0.0100958,0
95,0.69,139,0.0343126,1
69,0.29,8,0.0158209,0
44,0.25,6,0.00841945,0
66,0.45,19,0.0141935,0
80,0.949999,87,0.02317,1
40,0.78,53,0.00573374,1
47,0.78,62,0.00914341,1
72,0.21,5,0.0193678,0
51,0.39,9,0.00987664,0
78,0.03,2,0.0196092,0
86,0.83,101,0.0267538,1
62,0.64,136,0.0151213,1
98,0.66,158,0.0373675,1
44,0.26,5,0.00692484,0
40,0.79,51,0.00687489,1
55,0.11,3,0.0099209,0
47,0.79,62,0.00817294,1
58,0.879999,67,0.0119875,1
92,0.75,125,0.0294252,1
51,0.4,13,0.00936308,0
44,0.27,7,0.00644183,0
40,0.8,54,0.00572119,1
75,0.12,3,0.0173405,0
69,0.3,4,0.016936,0
66,0.46,45,0.0164284,0
47,0.8,59,0.0087572,1
72,0.22,4,0.0171145,0
55,0.12,2,0.0105883,0
44,0.28,3,0.00705232,0
40,0.81,51,0.00679919,1
62,0.65,150,0.0151264,1
51,0.41,10,0.00949291,0
58,0.889999,66,0.0127552,1
83,0.889999,94,0.0272442,1
78,0.04,2,0.0184936,0
89,0.79,113,0.0311105,1
80,0.959999,86,0.0255832,1
40,0.82,50,0.00660019,1
44,0.29,3,0.00688165,0
47,0.81,60,0.00919657,1
86,0.839999,101,0.0257961,1
51,0.42,13,0.00948565,0
55,0.13,2,0.0116965,0
66,0.47,12,0.0153197,0
40,0.83,53,0.00620674,1
58,0.899999,65,0.0112977,1
44,0.3,9,0.0070154,0
69,0.31,15,0.0176288,0
62,0.66,100,0.0136137,1
47,0.82,59,0.00885366,1
95,0.7,139,0.0368181,1
75,0.13,3,0.0212084,0
72,0.23,6,0.0182713,0
40,0.839999,50,0.00659708,1
92,0.76,117,0.0297269,1
51,0.43,7,0.00969825,0
44,0.31,7,0.00705026,0
55,0.14,3,0.0105216,0
78,0.05,2,0.0207716,0
98,0.67,143,0.0379912,1
47,0.83,58,0.0095274,1
40,0.849999,56,0.00611676,1
58,0.909999,65,0.0125486,1
66,0.48,24,0.0163235,0
44,0.32,5,0.00734379,0
83,0.899999,94,0.0265434,1
62,0.67,100,0.0148291,1
51,0.44,15,0.00932545,0
69,0.32,10,0.0165416,0
80,0.969999,85,0.0243731,1
40,0.859999,47,0.00575219,1
89,0.8,110,0.0285244,1
55,0.15,2,0.0100507,0
72,0.24,6,0.0167422,0
75,0.14,2,0.0183797,0
47,0.839999,59,0.00995422,1
44,0.33,5,0.00740233,0
40,0.869999,50,0.00574478,1
86,0.849999,102,0.0287955,1
58,0.919999,65,0.0137537,1
51,0.45,18,0.00994882,0
78,0.06,3,0.0184469,0
62,0.68,92,0.0143625,1
47,0.849999,57,0.00805768,1
44,0.34,7,0.00783119,0
55,0.16,5,0.0117766,0
40,0.879999,46,0.00666111,1
66,0.49,16,0.016451,0
69,0.33,6,0.0152961,0
92,0.77,118,0.029608,1
40,0.889999,47,0.00610857,1
51,0.46,17,0.00990639,0
44,0.35,5,0.00665518,0
95,0.71,136,0.0349405,1
58,0.929999,65,0.0124445,1
47,0.859999,55,0.00949548,1
83,0.909999,95,0.0246635,1
80,0.979999,84,0.0226071,1
72,0.25,8,0.0201803,0
55,0.17,2,0.0108687,0
75,0.15,3,0.0201932,0
40,0.899999,45,0.00537491,1
44,0.36,14,0.00672558,0
62,0.69,102,0.0147133,1
51,0.47,14,0.00924463,0
89,0.81,110,0.0283989,1
66,0.5,27,0.0157809,0
40,0.909999,45,0.00606593,1
78,0.07,2,0.0206363,0
98,0.68,166,0.0377116,1
47,0.869999,56,0.00942964,1
69,0.34,17,0.017932,0
44,0.37,8,0.00742808,0
58,0.939999,64,0.0125792,1
55,0.18,6,0.0104417,0
86,0.859999,100,0.0265226,1
40,0.919999,46,0.0068223,1
51,0.48,17,0.00965485,0
47,0.879999,56,0.00848999,1
62,0.7,96,0.0138221,1
44,0.38,15,0.00793272,0
72,0.26,5,0.018373,0
75,0.16,2,0.0187949,0
40,0.929999,46,0.0061117,1
58,0.949999,63,0.0112725,1
66,0.51,18,0.0154539,0
55,0.19,3,0.0117483,0
80,0.989999,83,0.0242874,1
83,0.919999,95,0.0251995,1
51,0.49,26,0.0100143,0
44,0.39,9,0.00681657,0
47,0.889999,57,0.00890775,1
92,0.78,116,0.0314663,1
40,0.939999,46,0.00719808,1
69,0.35,13,0.0187703,0
95,0.72,134,0.0342869,1
78,0.08,3,0.023448,0
62,0.71,87,0.0144155,1
55,0.2,6,0.00979638,0
58,0.959999,63,0.0106698,1
44,0.4,14,0.00791816,0
40,0.949999,45,0.00619195,1
51,0.5,51,0.00886486,0
47,0.899999,55,0.00833202,1
89,0.82,107,0.0293971,1
86,0.869999,98,0.0253401,1
66,0.52,18,0.0148945,0
72,0.27,8,0.0186758,0
75,0.17,5,0.0177533,0
40,0.959999,44,0.00618565,1
44,0.41,20,0.00754575,0
47,0.909999,53,0.00731252,1
51,0.51,19,0.0094908,0
55,0.21,3,0.0122866,0
58,0.969999,62,0.0126866,1
62,0.72,90,0.0136327,1
69,0.36,7,0.017549,0
98,0.69,151,0.0379914,1
40,0.969999,44,0.00687588,1
47,0.919999,53,0.00660741,1
44,0.42,7,0.00784968,0
83,0.929999,91,0.0249651,1
80,0.999999,81,0.027288,1
78,0.09,2,0.0204355,0
51,0.52,26,0.00886556,0
40,0.979999,43,0.00561133,1
66,0.53,52,0.0162773,0
55,0.22,6,0.0105063,0
72,0.28,8,0.0180241,0
44,0.43,6,0.00703783,0
92,0.79,117,0.0299387,1
47,0.929999,53,0.00895692,1
75,0.18,4,0.0196386,0
58,0.979999,62,0.0131583,1
40,0.989999,43,0.006464,1
62,0.73,86,0.0141204,1
86,0.879999,97,0.025078,1
44,0.44,17,0.00687219,0
51,0.53,44,0.0102339,0
69,0.37,11,0.0179764,0
40,0.999999,41,0.00573347,1
89,0.83,106,0.0296488,1
47,0.939999,51,0.00819149,1
95,0.73,133,0.0352686,1
55,0.23,6,0.0124102,0
58,0.989999,60,0.0100115,1
66,0.54,121,0.0163737,0
44,0.45,15,0.00737515,0
51,0.54,34,0.0081583,0
78,0.1,4,0.0202477,0
81,0.01,1,0.0217129,0
72,0.29,6,0.01746,0
47,0.949999,51,0.00858677,1
62,0.74,85,0.0138467,1
83,0.939999,90,0.0247038,1
75,0.19,6,0.0183824,0
44,0.46,13,0.0070954,0
55,0.24,5,0.0118574,0
51,0.55,38,0.00981054,0
69,0.38,7,0.0163816,0
58,0.999999,59,0.0123821,1
98,0.7,147,0.0360637,1
47,0.959999,51,0.00835584,1
44,0.47,19,0.00642517,0
92,0.8,114,0.0267578,1
66,0.55,20,0.0147404,0
86,0.889999,96,0.0244406,1
62,0.75,92,0.0137283,1
55,0.25,5,0.0105323,0
51,0.56,25,0.00994885,0
47,0.969999,50,0.00836077,1
44,0.48,16,0.00733053,0
72,0.3,5,0.018067,0
59,0.01,2,0.0103348,0
78,0.11,6,0.0200905,0
89,0.839999,104,0.0277327,1
75,0.2,7,0.0170963,0
81,0.02,2,0.0219044,0
69,0.39,5,0.0168853,0
44,0.49,12,0.00739051,0
47,0.979999,50,0.00759443,1
51,0.57,58,0.00869952,0
95,0.74,128,0.0338742,1
83,0.949999,89,0.026775,1
59,0.02,1,0.0100804,0
66,0.56,99,0.0172833,0
62,0.76,84,0.0141493,1
55,0.26,3,0.012228,0
44,0.5,40,0.00651282,0
47,0.989999,50,0.00794573,1
51,0.58,29,0.00820424,0
72,0.31,5,0.0170395,0
44,0.51,36,0.00627168,0
92,0.81,112,0.0283154,1
59,0.03,3,0.0108987,0
78,0.12,2,0.0198743,0
75,0.21,5,0.0193155,0
55,0.27,11,0.0100106,0
86,0.899999,96,0.0262967,1
81,0.03,2,0.0197182,0
47,0.999999,48,0.00836059,1
62,0.77,82,0.0128052,1
69,0.4,7,0.0174284,0
51,0.59,41,0.00903649,0
98,0.71,144,0.0341996,1
66,0.57,46,0.0150755,0
44,0.52,11,0.00614299,0
89,0.849999,103,0.0262827,1
48,0.01,1,0.00703005,0
55,0.28,7,0.0104278,0
59,0.04,2,0.0111784,0
44,0.53,18,0.00633778,0
72,0.32,6,0.0163763,0
83,0.959999,89,0.0243392,1
51,0.6,49,0.00922385,0
62,0.78,78,0.0134346,1
48,0.02,2,0.00861368,0
78,0.13,5,0.0182558,0
44,0.54,73,0.00736707,0
75,0.22,6,0.0192494,0
69,0.41,9,0.0169351,0
55,0.29,7,0.00990418,0
66,0.58,126,0.0167811,1
81,0.04,2,0.0195538,0
59,0.05,2,0.010757,0
51,0.61,96,0.00955125,1
95,0.75,122,0.0352881,1
44,0.55,47,0.00625625,0
48,0.03,2,0.00744622,0
86,0.909999,96,0.0271485,1
62,0.79,79,0.0132023,1
92,0.82,111,0.0298378,1
55,0.3,4,0.00926528,0
72,0.33,9,0.0191016,0
44,0.56,97,0.0072733,1
51,0.62,99,0.00929268,1
59,0.06,2,0.0110643,0
48,0.04,2,0.00754846,0
83,0.969999,88,0.0222302,1
89,0.859999,106,0.0284422,1
69,0.42,17,0.0165933,0
78,0.14,2,0.0183708,0
66,0.59,125,0.017241,1
75,0.23,5,0.0199149,0
44,0.57,90,0.00737191,1
48,0.05,2,0.00679901,0
98,0.72,134,0.0359503,1
55,0.31,4,0.0104908,0
51,0.63,89,0.00945572,1
81,0.05,2,0.0206428,0
62,0.8,75,0.013244,1
59,0.07,2,0.0107912,0
44,0.58,29,0.00708077,0
48,0.06,4,0.00775275,0
72,0.34,6,0.0165126,0
55,0.32,6,0.00976129,0
51,0.64,94,0.0106396,1
69,0.43,15,0.0163536,0
86,0.919999,94,0.0270894,1
44,0.59,74,0.00845735,0
48,0.07,2,0.00742564,0
78,0.15,5,0.0186872,0
66,0.6,142,0.0173861,1
59,0.08,4,0.0122391,0
62,0.81,80,0.014294,1
92,0.83,112,0.0276516,1
95,0.76,125,0.033883,1
75,0.24,7,0.0191332,0
83,0.979999,87,0.0234829,1
55,0.33,17,0.00925716,0
44,0.6,76,0.00664375,1
48,0.08,2,0.00712354,0
81,0.06,2,0.0199584,0
51,0.65,90,0.0101104,1
89,0.869999,105,0.0271469,1
72,0.35,10,0.0167581,0
59,0.09,3,0.0106356,0
44,0.61,82,0.00704559,1
55,0.34,5,0.0101261,0
48,0.09,2,0.0078421,0
69,0.44,19,0.0174878,0
62,0.82,75,0.0137263,1
51,0.66,84,0.00901723,1
78,0.16,3,0.0164993,0
66,0.61,158,0.016612,1
98,0.73,129,0.034374,1
44,0.62,43,0.00704181,0
75,0.25,6,0.0177559,0
59,0.1,2,0.0114553,0
48,0.1,2,0.0088038,0
55,0.35,16,0.0100002,0
86,0.929999,94,0.0250444,1
51,0.67,87,0.00967051,1
72,0.36,17,0.01687,0
83,0.989999,86,0.0235408,1
44,0.63,95,0.00744064,0
81,0.07,3,0.0210144,0
62,0.83,76,0.0138802,1
92,0.839999,110,0.0284032,1
48,0.11,4,0.00782982,0
69,0.45,12,0.0166389,0
55,0.36,6,0.00921976,0
66,0.62,117,0.0163357,1
59,0.11,2,0.011261,0
78,0.17,3,0.01795,0
51,0.68,75,0.00881722,1
44,0.64,101,0.00713021,1
89,0.879999,101,0.0295463,1
95,0.77,122,0.0349405,1
48,0.12,2,0.00779147,0
75,0.26,5,0.0183513,0
62,0.839999,75,0.0127069,1
44,0.65,88,0.00812084,1
51,0.69,82,0.00897273,1
55,0.37,4,0.0108209,0
59,0.12,4,0.0110066,0
72,0.37,11,0.0189262,0
81,0.08,2,0.0194515,0
48,0.13,2,0.00884975,0
69,0.46,7,0.016768,0
86,0.939999,95,0.025616,1
44,0.66,84,0.00696461,1
83,0.999999,84,0.0237073,1
66,0.63,176,0.0180431,1
51,0.7,75,0.00867285,1
55,0.38,9,0.00832143,0
78,0.18,3,0.0179632,0
98,0.74,130,0.0352703,1
62,0.849999,73,0.0135255,1
48,0.14,2,0.00724128,0
59,0.13,3,0.0109002,0
44,0.67,73,0.00715943,1
92,0.849999,106,0.0279443,1
75,0.27,8,0.0194143,0
51,0.71,73,0.00893674,1
55,0.39,19,0.00992341,0
89,0.889999,102,0.0266253,1
48,0.15,3,0.00854475,0
72,0.38,13,0.0189524,0
44,0.68,64,0.00709864,1
69,0.47,26,0.0167154,0
59,0.14,3,0.0115331,0
66,0.64,132,0.0160872,1
62,0.859999,71,0.0129016,1
81,0.09,2,0.0222866,0
