n,p,n_steps,time,bottom_reached
67,0.59,51,0.0120511,0
70,0.39,7,0.0116546,0
90,0.48,25,0.0198381,0
56,0.8,70,0.00929434,1
78,0.859999,91,0.0163167,1
73,0.24,5,0.0136309,0
60,0.32,4,0.00928222,0
87,0.54,78,0.0229102,0
99,0.19,4,0.0234859,0
63,0.979999,66,0.0106188,1
56,0.81,68,0.00906686,1
67,0.6,129,0.0139501,1
76,0.04,3,0.0149006,0
96,0.27,6,0.0228365,0
93,0.36,18,0.0215344,0
81,0.77,103,0.0172296,1
70,0.4,9,0.0116978,0
60,0.33,4,0.0086334,0
73,0.25,5,0.0134992,0
78,0.869999,91,0.0144846,1
84,0.61,224,0.0240419,1
63,0.989999,66,0.0106136,1
56,0.82,72,0.0074993,1
90,0.49,18,0.0195496,0
67,0.61,50,0.0117336,0
60,0.34,5,0.00975891,0
70,0.41,13,0.0126934,0
76,0.05,3,0.0140074,0
56,0.83,70,0.00907662,1
87,0.55,87,0.0230003,0
63,0.999999,64,0.0115837,1
99,0.2,5,0.0226433,0
73,0.26,7,0.0139833,0
81,0.78,102,0.0177499,1
78,0.879999,89,0.0150098,1
96,0.28,9,0.0212202,0
60,0.35,6,0.0103888,0
56,0.839999,77,0.0073307,1
67,0.62,179,0.013016,1
93,0.37,10,0.0233747,0
70,0.42,14,0.0114846,0
64,0.01,1,0.0094662,0
76,0.06,2,0.0139163,0
84,0.62,165,0.0250596,1
56,0.849999,66,0.00712346,1
90,0.5,28,0.021111,0
73,0.27,14,0.0125225,0
60,0.36,6,0.00920072,0
81,0.79,102,0.0174802,1
64,0.02,2,0.009566,0
78,0.889999,89,0.0172544,1
70,0.43,9,0.0121788,0
67,0.63,118,0.0138451,1
56,0.859999,67,0.00825575,1
87,0.56,114,0.0235159,0
76,0.07,2,0.0127705,0
60,0.37,8,0.0100564,0
99,0.21,12,0.0240757,0
96,0.29,6,0.0219794,0
73,0.28,5,0.0131365,0
93,0.38,23,0.0222689,0
64,0.03,2,0.00959583,0
56,0.869999,67,0.0091759,1
70,0.44,10,0.0114157,0
90,0.51,23,0.0197241,0
60,0.38,24,0.0088691,0
67,0.64,120,0.0128958,1
78,0.899999,88,0.0146406,1
84,0.63,171,0.0219429,1
76,0.08,2,0.0125975,0
81,0.8,97,0.0181007,1
56,0.879999,66,0.00756358,1
64,0.04,2,0.00899049,0
73,0.29,6,0.0136677,0
60,0.39,7,0.00898253,0
87,0.57,33,0.0192913,0
70,0.45,16,0.0130786,0
67,0.65,123,0.0131284,1
56,0.889999,65,0.00879714,1
99,0.22,6,0.0220935,0
64,0.05,2,0.00931314,0
96,0.3,13,0.0230357,0
76,0.09,2,0.0147226,0
78,0.909999,87,0.0172355,1
93,0.39,13,0.0225653,0
60,0.4,8,0.0099557,0
73,0.3,6,0.0130743,0
56,0.899999,64,0.00796711,1
81,0.81,99,0.0177276,1
90,0.52,27,0.0221343,0
84,0.64,148,0.0210003,1
70,0.46,28,0.0125298,0
64,0.06,3,0.0100994,0
67,0.66,116,0.0122431,1
60,0.41,9,0.010312,0
56,0.909999,64,0.00852997,1
76,0.1,3,0.0139271,0
78,0.919999,87,0.0145758,1
73,0.31,9,0.0128113,0
64,0.07,2,0.00968428,0
87,0.58,187,0.0259383,1
70,0.47,18,0.0115053,0
67,0.67,101,0.0111938,1
56,0.919999,63,0.0080649,1
60,0.42,8,0.00926581,0
96,0.31,6,0.0232724,0
99,0.23,7,0.0253462,0
81,0.82,97,0.0179097,1
93,0.4,16,0.0231123,0
90,0.53,33,0.0207963,0
64,0.08,2,0.00926196,0
76,0.11,3,0.01273,0
84,0.65,161,0.0222802,1
56,0.929999,63,0.00750037,1
73,0.32,4,0.0127956,0
60,0.43,19,0.00902991,0
70,0.48,48,0.0133033,0
78,0.929999,85,0.0163363,1
67,0.68,114,0.0127221,1
64,0.09,3,0.0100567,0
56,0.939999,62,0.00824394,1
76,0.12,3,0.0125292,0
81,0.83,97,0.0172027,1
60,0.44,5,0.00973373,0
73,0.33,8,0.0125544,0
87,0.59,130,0.0236287,0
93,0.41,11,0.0191718,0
96,0.32,15,0.0225147,0
56,0.949999,62,0.00803947,1
70,0.49,16,0.0135549,0
67,0.69,98,0.013386,1
64,0.1,4,0.0097331,0
90,0.54,56,0.0214559,0
99,0.24,5,0.026396,0
78,0.939999,85,0.016485,1
60,0.45,16,0.00945992,0
84,0.66,138,0.0224092,1
56,0.959999,61,0.00753126,1
76,0.13,3,0.0140517,0
73,0.34,7,0.0128596,0
64,0.11,3,0.0100193,0
81,0.839999,97,0.0178545,1
67,0.7,104,0.012039,1
70,0.5,26,0.0130463,0
60,0.46,21,0.00966968,0
56,0.969999,61,0.00832537,1
93,0.42,13,0.0216317,0
78,0.949999,83,0.0167729,1
64,0.12,4,0.0105467,0
73,0.35,7,0.0128216,0
96,0.33,7,0.0227675,0
76,0.14,3,0.0149275,0
56,0.979999,59,0.00788032,1
87,0.6,196,0.0267607,1
90,0.55,46,0.021756,0
60,0.47,20,0.00920765,0
70,0.51,21,0.0121335,0
67,0.71,99,0.0130163,1
99,0.25,7,0.0230046,0
84,0.67,136,0.0220851,1
81,0.849999,94,0.0178924,1
56,0.989999,59,0.00847898,1
64,0.13,3,0.0105888,0
60,0.48,10,0.00968955,0
73,0.36,9,0.0139198,0
78,0.959999,83,0.0155429,1
70,0.52,31,0.0131467,0
76,0.15,4,0.0151315,0
67,0.72,102,0.0130525,1
56,0.999999,57,0.00869731,1
64,0.14,3,0.00932849,0
93,0.43,11,0.0214667,0
60,0.49,58,0.010579,0
96,0.34,12,0.0235468,0
81,0.859999,94,0.0170019,1
73,0.37,7,0.0126079,0
64,0.15,3,0.00722095,0
70,0.53,16,0.0103998,0
84,0.68,138,0.0221312,1
90,0.56,169,0.0259386,0
78,0.969999,83,0.0135026,1
67,0.73,96,0.0105969,1
99,0.26,4,0.0233053,0
87,0.61,185,0.026308,1
76,0.16,4,0.0114875,0
60,0.5,20,0.0073356,0
64,0.16,2,0.00992651,0
73,0.38,8,0.0121735,0
60,0.51,29,0.0098017,0
93,0.44,13,0.01935,0
67,0.74,97,0.0119035,1
70,0.54,73,0.0130748,0
78,0.979999,83,0.0136116,1
81,0.869999,94,0.0175346,1
76,0.17,6,0.014886,0
96,0.35,10,0.0218164,0
64,0.17,4,0.00934914,0
84,0.69,128,0.0197128,1
60,0.52,54,0.00934186,0
99,0.27,5,0.0214456,0
87,0.62,171,0.0230011,1
67,0.75,88,0.0114207,1
73,0.39,22,0.0123194,0
70,0.55,38,0.0115478,0
90,0.57,154,0.0243369,0
78,0.989999,81,0.0135875,1
76,0.18,3,0.01205,0
64,0.18,3,0.00940242,0
81,0.879999,90,0.0153928,1
60,0.53,45,0.00994963,0
93,0.45,26,0.0214339,0
67,0.76,89,0.0116072,1
73,0.4,13,0.0125239,0
64,0.19,5,0.00883177,0
70,0.56,88,0.0128776,0
84,0.7,129,0.0193997,1
60,0.54,14,0.00951562,0
96,0.36,7,0.0224285,0
76,0.19,3,0.0139503,0
78,0.999999,79,0.0143831,1
67,0.77,85,0.00924594,1
87,0.63,150,0.0209937,1
99,0.28,12,0.0228846,0
64,0.2,4,0.00902917,0
81,0.889999,91,0.0163617,1
90,0.58,129,0.0231553,0
73,0.41,10,0.0119234,0
60,0.55,23,0.00838309,0
70,0.57,207,0.0146687,0
76,0.2,6,0.0125391,0
79,0.01,1,0.0124594,0
93,0.46,20,0.020972,0
64,0.21,7,0.00891202,0
67,0.78,88,0.0108354,1
84,0.71,115,0.0173221,1
60,0.56,54,0.00916674,0
73,0.42,7,0.0113488,0
96,0.37,9,0.0218141,0
81,0.899999,90,0.017163,1
64,0.22,4,0.00985816,0
70,0.58,120,0.0135433,1
79,0.02,2,0.0113376,0
87,0.64,144,0.0215629,1
67,0.79,84,0.0112742,1
99,0.29,10,0.022366,0
76,0.21,3,0.0132102,0
60,0.57,78,0.0095746,0
73,0.43,10,0.0104624,0
90,0.59,225,0.0252127,1
64,0.23,5,0.0080483,0
93,0.47,14,0.0191984,0
84,0.72,113,0.0192098,1
67,0.8,83,0.0104308,1
60,0.58,122,0.00930154,1
70,0.59,129,0.0127121,1
79,0.03,2,0.0134387,0
76,0.22,4,0.0130682,0
81,0.909999,90,0.0172871,1
73,0.44,18,0.0118913,0
64,0.24,4,0.00898229,0
96,0.38,11,0.0202287,0
60,0.59,86,0.010008,1
87,0.65,133,0.0211294,1
67,0.81,82,0.0114739,1
99,0.3,6,0.0218618,0
64,0.25,5,0.00971452,0
76,0.23,5,0.0124028,0
73,0.45,13,0.0114251,0
70,0.6,177,0.0153756,1
79,0.04,2,0.0146638,0
84,0.73,111,0.0195373,1
93,0.48,14,0.0218907,0
60,0.6,46,0.00891288,0
90,0.6,136,0.0244887,0
81,0.919999,89,0.0166269,1
67,0.82,81,0.0107044,1
64,0.26,4,0.00850311,0
96,0.39,13,0.020802,0
60,0.61,54,0.00941365,0
73,0.46,27,0.0128877,0
76,0.24,10,0.0137021,0
79,0.05,2,0.0135156,0
70,0.61,196,0.014631,1
87,0.66,156,0.021772,1
64,0.27,3,0.00983619,0
99,0.31,5,0.0215226,0
67,0.83,82,0.011439,1
84,0.74,110,0.0193866,1
60,0.62,87,0.00910217,0
81,0.929999,88,0.0167823,1
93,0.49,18,0.0208649,0
79,0.06,2,0.0126117,0
64,0.28,5,0.00991787,0
76,0.25,7,0.0136535,0
73,0.47,14,0.0145734,0
67,0.839999,81,0.0108564,1
70,0.62,111,0.0137898,1
90,0.61,213,0.0253827,1
60,0.63,114,0.0094018,1
96,0.4,13,0.0207222,0
64,0.29,7,0.0096935,0
87,0.67,136,0.0211349,1
81,0.939999,88,0.015929,1
67,0.849999,80,0.0100429,1
99,0.32,5,0.0220623,0
79,0.07,2,0.0129381,0
73,0.48,16,0.0124108,0
84,0.75,114,0.0187975,1
76,0.26,8,0.0133252,0
60,0.64,88,0.0106864,1
93,0.5,36,0.0206008,0
70,0.63,172,0.0152883,1
64,0.3,5,0.0082979,0
67,0.859999,79,0.0107075,1
96,0.41,17,0.0209106,0
60,0.65,90,0.0107182,1
81,0.949999,87,0.015073,1
79,0.08,2,0.0136226,0
73,0.49,20,0.0134087,0
76,0.27,6,0.0135783,0
64,0.31,7,0.0100645,0
90,0.62,168,0.026154,1
87,0.68,138,0.0198313,1
70,0.64,152,0.0143067,1
67,0.869999,79,0.00930369,1
84,0.76,117,0.0188542,1
99,0.33,8,0.0208103,0
60,0.66,126,0.00861138,1
64,0.32,10,0.00960166,0
93,0.51,80,0.0218707,0
79,0.09,3,0.0133229,0
73,0.5,23,0.0134808,0
76,0.28,6,0.0138471,0
81,0.959999,87,0.0157428,1
67,0.879999,77,0.010688,1
60,0.67,85,0.00992505,1
96,0.42,22,0.0204011,0
70,0.65,172,0.0143331,1
64,0.33,10,0.0095799,0
84,0.77,108,0.0176351,1
87,0.69,136,0.0202052,1
79,0.1,2,0.012115,0
90,0.63,185,0.0230544,1
67,0.889999,76,0.0104618,1
60,0.68,97,0.00881771,1
73,0.51,12,0.0126452,0
76,0.29,7,0.0122754,0
99,0.34,13,0.0217041,0
64,0.34,17,0.00845359,0
81,0.969999,87,0.0163481,1
70,0.66,121,0.0131337,1
93,0.52,54,0.0220215,0
60,0.69,92,0.00979979,1
67,0.899999,75,0.0109214,1
64,0.35,13,0.0089112,0
96,0.43,10,0.0198846,0
73,0.52,20,0.0133583,0
76,0.3,9,0.0129434,0
79,0.11,2,0.0145261,0
84,0.78,115,0.0181113,1
87,0.7,132,0.0209899,1
70,0.67,130,0.0133156,1
60,0.7,92,0.00998224,1
64,0.36,8,0.00882206,0
81,0.979999,85,0.0152311,1
90,0.64,149,0.0223953,1
67,0.909999,76,0.0109108,1
99,0.35,7,0.0219033,0
76,0.31,6,0.0127837,0
73,0.53,19,0.0135734,0
79,0.12,3,0.0142272,0
60,0.71,87,0.00909016,1
64,0.37,12,0.00849656,0
93,0.53,35,0.0211531,0
67,0.919999,74,0.0109394,1
84,0.79,107,0.0176326,1
70,0.68,100,0.0140602,1
96,0.44,13,0.0220214,0
81,0.989999,84,0.0162713,1
60,0.72,82,0.00898524,1
64,0.38,8,0.00947357,0
87,0.71,118,0.0204623,1
76,0.32,5,0.0130231,0
73,0.54,59,0.0143739,0
79,0.13,3,0.0139597,0
90,0.65,142,0.022503,1
67,0.929999,76,0.0114877,1
99,0.36,5,0.0210051,0
60,0.73,87,0.00813665,1
70,0.69,104,0.0130107,1
64,0.39,6,0.00926503,0
84,0.8,104,0.0169082,1
93,0.54,32,0.021835,0
81,0.999999,82,0.0150327,1
76,0.33,9,0.0154,0
67,0.939999,74,0.0104966,1
60,0.74,79,0.00881768,1
96,0.45,11,0.0211019,0
79,0.14,6,0.0149439,0
73,0.55,100,0.0159079,0
64,0.4,18,0.0095895,0
70,0.7,107,0.0129871,1
87,0.72,118,0.021318,1
60,0.75,80,0.00914563,1
82,0.01,2,0.0134436,0
67,0.949999,73,0.0111926,1
76,0.34,7,0.0117895,0
99,0.37,10,0.0217537,0
84,0.81,101,0.0173053,1
64,0.41,14,0.00976396,0
90,0.66,161,0.0241779,1
73,0.56,48,0.0138461,0
60,0.76,82,0.00776155,1
79,0.15,4,0.0149864,0
70,0.71,109,0.0123854,1
64,0.42,12,0.00896941,0
96,0.46,27,0.0204863,0
93,0.55,105,0.0253605,0
67,0.959999,72,0.0114472,1
76,0.35,8,0.0121122,0
87,0.73,118,0.0185498,1
82,0.02,1,0.0145169,0
60,0.77,82,0.00919085,1
70,0.72,102,0.0115236,1
79,0.16,7,0.0129522,0
64,0.43,29,0.00895865,0
84,0.82,101,0.0182158,1
73,0.57,146,0.0159411,1
99,0.38,8,0.0215096,0
67,0.969999,72,0.0113681,1
90,0.67,139,0.0217899,1
60,0.78,80,0.00925711,1
76,0.36,15,0.0119312,0
82,0.03,2,0.0139368,0
64,0.44,19,0.00931235,0
70,0.73,103,0.0119629,1
60,0.79,76,0.0075932,1
87,0.74,118,0.0195582,1
93,0.56,100,0.0219549,0
79,0.17,4,0.0136337,0
96,0.47,31,0.0221273,0
67,0.979999,70,0.0110202,1
84,0.83,100,0.016921,1
76,0.37,8,0.012045,0
73,0.58,169,0.0164177,1
64,0.45,43,0.00949319,0
60,0.8,76,0.00873061,1
70,0.74,98,0.0123524,1
82,0.04,3,0.0139472,0
67,0.989999,70,0.010051,1
99,0.39,13,0.0215679,0
90,0.68,135,0.0200394,1
64,0.46,17,0.00949712,0
79,0.18,3,0.0152979,0
76,0.38,7,0.0125872,0
60,0.81,75,0.0090486,1
87,0.75,121,0.0194159,1
73,0.59,65,0.0151101,0
70,0.75,97,0.0115227,1
67,0.999999,68,0.0102175,1
93,0.57,65,0.0218637,0
96,0.48,19,0.0223628,0
82,0.05,2,0.0129854,0
84,0.839999,99,0.0190428,1
64,0.47,14,0.00779661,0
60,0.82,75,0.00822225,1
79,0.19,6,0.0124323,0
76,0.39,15,0.0127119,0
64,0.48,24,0.00918873,0
99,0.4,14,0.0205475,0
70,0.76,94,0.0114508,1
90,0.69,124,0.0206746,1
60,0.83,71,0.00756544,1
73,0.6,108,0.0140052,0
87,0.76,115,0.0175858,1
82,0.06,2,0.0145954,0
79,0.2,5,0.0122156,0
84,0.849999,98,0.0176566,1
60,0.839999,73,0.00754343,1
64,0.49,23,0.00889647,0
76,0.4,11,0.0123109,0
96,0.49,23,0.0211751,0
70,0.77,92,0.0113393,1
73,0.61,83,0.0129387,0
60,0.849999,72,0.0078298,1
93,0.58,218,0.0272081,1
82,0.07,3,0.0128377,0
64,0.5,39,0.00907104,0
99,0.41,11,0.0183174,0
90,0.7,140,0.019715,1
79,0.21,4,0.0125883,0
76,0.41,11,0.0108349,0
87,0.77,111,0.017472,1
70,0.78,87,0.0111389,1
60,0.859999,69,0.00713391,1
84,0.859999,96,0.0151415,1
64,0.51,28,0.0093899,0
73,0.62,152,0.0130996,1
60,0.869999,70,0.00786482,1
82,0.08,2,0.0140568,0
96,0.5,36,0.0204796,0
79,0.22,6,0.0127251,0
76,0.42,19,0.0131231,0
70,0.79,96,0.0117484,1
64,0.52,54,0.0101838,0
99,0.42,12,0.0204525,0
60,0.879999,68,0.00783373,1
84,0.869999,96,0.0161153,1
90,0.71,132,0.0197595,1
87,0.78,110,0.0181488,1
73,0.63,140,0.0130544,1
82,0.09,4,0.012235,0
79,0.23,4,0.0117652,0
76,0.43,7,0.0113581,0
70,0.8,86,0.010735,1
64,0.53,19,0.00905648,0
60,0.889999,68,0.00811567,1
93,0.59,325,0.0316222,1
96,0.51,37,0.0202413,0
73,0.64,124,0.0125622,1
60,0.899999,68,0.00814006,1
84,0.879999,97,0.0157628,1
64,0.54,71,0.0100089,0
82,0.1,2,0.0124308,0
70,0.81,84,0.0113675,1
76,0.44,12,0.0120345,0
79,0.24,7,0.0131232,0
87,0.79,113,0.0179169,1
90,0.72,140,0.0192533,1
99,0.43,12,0.0205735,0
60,0.909999,67,0.0067961,1
64,0.55,25,0.0106701,0
73,0.65,123,0.0138004,1
70,0.82,84,0.0111113,1
76,0.45,10,0.0122077,0
60,0.919999,67,0.00730904,1
79,0.25,8,0.0124447,0
82,0.11,4,0.0139273,0
84,0.889999,95,0.0159959,1
93,0.6,139,0.0247192,0
87,0.8,106,0.0165012,1
96,0.52,91,0.0245332,0
60,0.929999,67,0.00781665,1
70,0.83,84,0.0101586,1
64,0.56,131,0.0107643,1
99,0.44,10,0.0192986,0
90,0.73,126,0.0200711,1
73,0.66,116,0.0121173,1
76,0.46,24,0.0112294,0
79,0.26,6,0.0127386,0
82,0.12,2,0.0134488,0
60,0.939999,65,0.0085579,1
84,0.899999,94,0.0149304,1
64,0.57,36,0.00881913,0
70,0.839999,85,0.0114705,1
87,0.81,105,0.0171333,1
76,0.47,16,0.0119185,0
60,0.949999,65,0.00836129,1
73,0.67,121,0.014842,1
79,0.27,7,0.0126458,0
64,0.58,90,0.00996774,0
82,0.13,2,0.01316,0
90,0.74,123,0.0188005,1
93,0.61,174,0.0250464,0
99,0.45,17,0.0200087,0
70,0.849999,84,0.0108702,1
96,0.53,95,0.0237239,0
60,0.959999,65,0.00695217,1
84,0.909999,93,0.0167187,1
76,0.48,8,0.0113173,0
64,0.59,81,0.0096379,0
73,0.68,105,0.0123165,1
79,0.28,4,0.0115964,0
87,0.82,103,0.0155778,1
60,0.969999,65,0.00796983,1
82,0.14,4,0.0136657,0
70,0.859999,84,0.0112556,1
76,0.49,32,0.0124475,0
64,0.6,137,0.0106081,1
60,0.979999,63,0.00807776,1
99,0.46,11,0.0188226,0
90,0.75,118,0.0197407,1
84,0.919999,92,0.0156989,1
79,0.29,11,0.012016,0
73,0.69,103,0.0132567,1
70,0.869999,81,0.0101842,1
93,0.62,164,0.0235546,1
96,0.54,47,0.0219728,0
82,0.15,2,0.0123753,0
87,0.83,106,0.0160439,1
60,0.989999,62,0.00717586,1
64,0.61,123,0.0104597,1
76,0.5,19,0.0115543,0
79,0.3,11,0.0132004,0
60,0.999999,61,0.00846041,1
70,0.879999,81,0.0114158,1
73,0.7,105,0.0140555,1
84,0.929999,92,0.0164231,1
90,0.76,117,0.0178136,1
82,0.16,2,0.0129898,0
99,0.47,21,0.0202844,0
64,0.62,135,0.0106628,1
76,0.51,54,0.0129648,0
87,0.839999,103,0.0177716,1
70,0.889999,79,0.0086653,1
93,0.63,162,0.021128,1
79,0.31,6,0.0113171,0
96,0.55,91,0.0219378,0
73,0.71,107,0.0123646,1
64,0.63,171,0.0093568,1
82,0.17,4,0.0120617,0
84,0.939999,92,0.0137793,1
70,0.899999,79,0.0100313,1
90,0.77,115,0.0165691,1
76,0.52,29,0.0116877,0
79,0.32,13,0.0126507,0
87,0.849999,101,0.0154295,1
64,0.64,120,0.00940224,1
99,0.48,34,0.019316,0
73,0.72,103,0.0124553,1
82,0.18,4,0.0126832,0
70,0.909999,79,0.0099598,1
84,0.949999,90,0.0147553,1
76,0.53,39,0.0114906,0
96,0.56,69,0.0201003,0
64,0.65,126,0.00813045,1
93,0.64,176,0.0224464,1
79,0.33,8,0.0107791,0
90,0.78,111,0.0172138,1
73,0.73,98,0.0119065,1
70,0.919999,78,0.0102295,1
82,0.19,6,0.011219,0
87,0.859999,102,0.0163034,1
64,0.66,120,0.00922206,1
76,0.54,89,0.0135308,0
99,0.49,34,0.0203982,0
84,0.959999,90,0.014457,1
79,0.34,15,0.0133324,0
73,0.74,109,0.011138,1
70,0.929999,76,0.0100798,1
64,0.67,110,0.00881535,1
82,0.2,3,0.0115432,0
93,0.65,163,0.019722,1
90,0.79,111,0.0170664,1
96,0.57,110,0.0231368,0
87,0.869999,100,0.0156743,1
76,0.55,78,0.0133868,0
79,0.35,6,0.0106311,0
64,0.68,97,0.00844709,1
70,0.939999,75,0.00990987,1
84,0.969999,89,0.0141535,1
73,0.75,93,0.0109311,1
82,0.21,6,0.0118081,0
99,0.5,23,0.019445,0
64,0.69,102,0.0103002,1
70,0.949999,76,0.0111473,1
79,0.36,9,0.0117212,0
87,0.879999,99,0.0157209,1
90,0.8,112,0.0184415,1
76,0.56,108,0.0140216,0
73,0.76,99,0.0124013,1
93,0.66,146,0.0203269,1
84,0.979999,88,0.0136335,1
82,0.22,7,0.0115153,0
64,0.7,97,0.00778662,1
96,0.58,128,0.0228007,0
70,0.959999,75,0.00949521,1
79,0.37,11,0.0115826,0
99,0.51,25,0.0189566,0
73,0.77,99,0.0121514,1
64,0.71,96,0.00905683,1
82,0.23,7,0.0121367,0
84,0.989999,87,0.0142646,1
87,0.889999,97,0.0160558,1
76,0.57,172,0.0164733,1
90,0.81,110,0.0167081,1
70,0.969999,74,0.00957516,1
93,0.67,150,0.0206843,1
79,0.38,10,0.0117538,0
64,0.72,100,0.00841341,1
73,0.78,93,0.00988399,1
70,0.979999,74,0.00987691,1
82,0.24,8,0.0133494,0
99,0.52,30,0.018088,0
84,0.999999,85,0.0143949,1
64,0.73,92,0.00793757,1
87,0.899999,97,0.0146258,1
76,0.58,126,0.0142751,0
96,0.59,224,0.0255366,1
79,0.39,15,0.0108324,0
90,0.82,111,0.0159108,1
73,0.79,93,0.0115377,1
70,0.989999,73,0.00869804,1
64,0.74,90,0.0090327,1
93,0.68,136,0.0182668,1
82,0.25,6,0.0123659,0
85,0.01,1,0.0134388,0
76,0.59,101,0.0139121,0
87,0.909999,96,0.0152793,1
79,0.4,14,0.0133747,0
70,0.999999,71,0.0102672,1
64,0.75,102,0.00782722,1
73,0.8,91,0.0130953,1
90,0.83,108,0.0170381,1
99,0.53,40,0.0205547,0
82,0.26,6,0.0118341,0
96,0.6,93,0.0226582,0
85,0.02,2,0.0117713,0
64,0.76,85,0.00827156,1
79,0.41,11,0.0108526,0
76,0.6,185,0.0128655,1
73,0.81,89,0.0105026,1
93,0.69,132,0.0188903,1
87,0.919999,95,0.0129521,1
82,0.27,5,0.0101347,0
64,0.77,82,0.00815387,1
85,0.03,2,0.0115435,0
90,0.839999,107,0.0170828,1
99,0.54,27,0.0173704,0
79,0.42,10,0.0116588,0
73,0.82,87,0.0116983,1
64,0.78,87,0.00826098,1
76,0.61,208,0.0144811,1
82,0.28,5,0.0111171,0
87,0.929999,95,0.014869,1
96,0.61,157,0.0220223,1
93,0.7,137,0.0191084,1
85,0.04,2,0.0113232,0
79,0.43,12,0.0108248,0
73,0.83,92,0.0109807,1
64,0.79,84,0.00903849,1
90,0.849999,104,0.016922,1
76,0.62,152,0.0125277,1
82,0.29,9,0.0114848,0
87,0.939999,95,0.0138758,1
99,0.55,88,0.0207885,0
64,0.8,83,0.00722947,1
79,0.44,12,0.0103513,0
85,0.05,2,0.0127765,0
73,0.839999,87,0.0115068,1
93,0.71,130,0.0170561,1
64,0.81,77,0.00703945,1
82,0.3,7,0.0105105,0
76,0.63,155,0.0125661,1
96,0.62,217,0.0222566,1
90,0.859999,103,0.0152736,1
79,0.45,7,0.0106052,0
87,0.949999,94,0.013195,1
64,0.82,79,0.0066832,1
73,0.849999,90,0.0107209,1
85,0.06,1,0.0121741,0
82,0.31,9,0.0107305,0
99,0.56,61,0.0203732,0
64,0.83,76,0.00777538,1
76,0.64,160,0.0130077,1
79,0.46,30,0.0117565,0
93,0.72,128,0.0173543,1
85,0.07,2,0.01121,0
73,0.859999,85,0.0114243,1
87,0.959999,94,0.0135339,1
90,0.869999,103,0.0157634,1
82,0.32,12,0.0112524,0
64,0.839999,76,0.00760448,1
96,0.63,186,0.022307,1
76,0.65,141,0.0120152,1
79,0.47,14,0.0111588,0
73,0.869999,86,0.0109102,1
64,0.849999,75,0.0078398,1
85,0.08,2,0.0118812,0
99,0.57,38,0.0193986,0
87,0.969999,92,0.0141884,1
82,0.33,10,0.0113323,0
93,0.73,128,0.0182081,1
90,0.879999,102,0.0161028,1
64,0.859999,76,0.00774471,1
76,0.66,134,0.0115471,1
79,0.48,33,0.0113265,0
73,0.879999,85,0.0096563,1
85,0.09,3,0.0129277,0
82,0.34,9,0.0106692,0
64,0.869999,74,0.00741461,1
96,0.64,174,0.0209801,1
87,0.979999,92,0.0144906,1
79,0.49,14,0.0111707,0
76,0.67,129,0.0119982,1
73,0.889999,86,0.0111703,1
93,0.74,126,0.0169122,1
90,0.889999,103,0.0164432,1
64,0.879999,74,0.00759296,1
82,0.35,6,0.0101222,0
85,0.1,2,0.0114478,0
99,0.58,151,0.023616,0
87,0.989999,91,0.0126105,1
64,0.889999,75,0.00853036,1
73,0.899999,82,0.0107351,1
79,0.5,15,0.0114762,0
76,0.68,124,0.0120523,1
96,0.65,158,0.0196165,1
82,0.36,13,0.0118918,0
90,0.899999,101,0.0155927,1
85,0.11,6,0.0127135,0
64,0.899999,72,0.00796102,1
93,0.75,124,0.0178723,1
73,0.909999,81,0.00950577,1
79,0.51,24,0.0110142,0
87,0.999999,88,0.0134121,1
76,0.69,118,0.0121059,1
64,0.909999,71,0.00800105,1
82,0.37,11,0.0130381,0
85,0.12,3,0.0123037,0
73,0.919999,80,0.0101022,1
99,0.59,266,0.0279142,1
90,0.909999,100,0.016482,1
64,0.919999,73,0.00712988,1
79,0.52,32,0.0117612,0
88,0.01,1,0.0116434,0
76,0.7,119,0.0111378,1
93,0.76,119,0.0168685,1
96,0.66,200,0.0215325,1
73,0.929999,80,0.00889273,1
82,0.38,12,0.010952,0
85,0.13,2,0.0114865,0
64,0.929999,71,0.00803536,1
79,0.53,29,0.0127677,0
76,0.71,107,0.0120686,1
88,0.02,2,0.0133726,0
90,0.919999,98,0.0161343,1
73,0.939999,82,0.0111016,1
64,0.939999,70,0.00896612,1
82,0.39,10,0.0124391,0
99,0.6,32,0.0199031,0
85,0.14,3,0.0130628,0
93,0.77,120,0.0186157,1
96,0.67,145,0.0209223,1
76,0.72,109,0.0109534,1
64,0.949999,69,0.00818169,1
79,0.54,57,0.0126779,0
73,0.949999,80,0.00956943,1
88,0.03,2,0.0121189,0
82,0.4,9,0.011753,0
90,0.929999,98,0.0155116,1
85,0.15,3,0.0118094,0
64,0.959999,70,0.0076289,1
76,0.73,99,0.0119326,1
73,0.959999,79,0.0110371,1
93,0.78,117,0.0174168,1
79,0.55,71,0.01356,0
88,0.04,1,0.0129168,0
64,0.969999,68,0.00739303,1
82,0.41,9,0.0119753,0
96,0.68,137,0.0194418,1
85,0.16,10,0.0118625,0
99,0.61,201,0.0262601,1
90,0.939999,97,0.0146829,1
64,0.979999,68,0.00686541,1
73,0.969999,77,0.00993926,1
76,0.74,113,0.0116929,1
79,0.56,51,0.0118036,0
88,0.05,2,0.0135918,0
82,0.42,22,0.0126207,0
64,0.989999,67,0.00790009,1
93,0.79,116,0.0164713,1
85,0.17,4,0.0118089,0
73,0.979999,78,0.0117283,1
76,0.75,103,0.0110717,1
64,0.999999,65,0.00767863,1
