n,p,n_steps,time,bottom_reached
64,0.28,7,0.00977225,0
60,0.63,118,0.011226,1
96,0.42,14,0.0249558,0
87,0.71,120,0.0222421,1
79,0.04,2,0.0158235,0
76,0.28,11,0.0147888,0
67,0.839999,79,0.0121918,1
99,0.35,6,0.0239093,0
90,0.61,167,0.0272171,1
70,0.58,175,0.0159874,1
73,0.4,18,0.015456,0
64,0.29,7,0.0109998,0
60,0.64,134,0.0112287,1
84,0.81,106,0.0206439,1
81,0.929999,88,0.0174292,1
93,0.51,39,0.0231864,0
64,0.3,5,0.0106972,0
67,0.849999,79,0.0131535,1
79,0.05,2,0.0154519,0
60,0.65,94,0.0103839,1
73,0.41,18,0.0138381,0
76,0.29,4,0.0163786,0
70,0.59,73,0.0158217,0
96,0.43,8,0.0235663,0
87,0.72,126,0.0220849,1
64,0.31,7,0.0103767,0
60,0.66,104,0.0108406,1
99,0.36,17,0.0242333,0
84,0.82,102,0.0203051,1
81,0.939999,88,0.0171589,1
67,0.859999,79,0.0122415,1
90,0.62,210,0.0264499,1
73,0.42,20,0.0130837,0
79,0.06,2,0.0175034,0
76,0.3,11,0.0155021,0
93,0.52,27,0.0248492,0
64,0.32,7,0.0100442,0
70,0.6,198,0.0175846,1
60,0.67,98,0.0119777,1
67,0.869999,77,0.0130416,1
87,0.73,132,0.0207361,1
73,0.43,14,0.0129757,0
96,0.44,21,0.0239011,0
81,0.949999,87,0.0180085,1
84,0.83,99,0.0185244,1
64,0.33,7,0.0108002,0
79,0.07,2,0.0155877,0
60,0.68,115,0.0107724,1
76,0.31,8,0.0156012,0
99,0.37,12,0.0253866,0
70,0.61,124,0.0151623,1
67,0.879999,77,0.0139934,1
90,0.63,174,0.0268489,1
64,0.34,13,0.0113654,0
73,0.44,13,0.0152318,0
60,0.69,94,0.0104852,1
93,0.53,71,0.0251424,0
81,0.959999,86,0.0169709,1
76,0.32,8,0.0151703,0
87,0.74,116,0.0233465,1
79,0.08,2,0.0163587,0
84,0.839999,98,0.021932,1
70,0.62,149,0.0153991,1
64,0.35,6,0.0101944,0
67,0.889999,75,0.0140783,1
96,0.45,11,0.0254891,0
60,0.7,95,0.0102239,1
73,0.45,23,0.0153719,0
99,0.38,23,0.0265296,0
64,0.36,9,0.0110103,0
76,0.33,11,0.0150881,0
79,0.09,2,0.0149954,0
81,0.969999,86,0.0178841,1
90,0.64,157,0.0238627,1
60,0.71,89,0.0106769,1
67,0.899999,75,0.0140581,1
70,0.63,114,0.0158586,1
93,0.54,35,0.0234442,0
84,0.849999,98,0.0184078,1
87,0.75,121,0.0220406,1
73,0.46,10,0.0150232,0
64,0.37,7,0.0110651,0
60,0.72,83,0.0107932,1
96,0.46,29,0.0249319,0
79,0.1,3,0.015873,0
76,0.34,9,0.0159428,0
67,0.909999,75,0.0134726,1
81,0.979999,85,0.0176267,1
70,0.64,106,0.0150887,1
64,0.38,13,0.00993339,0
73,0.47,20,0.0139433,0
60,0.73,82,0.012112,1
99,0.39,10,0.0252779,0
90,0.65,161,0.0259212,1
84,0.859999,97,0.0207315,1
93,0.55,49,0.0252407,0
87,0.76,116,0.0218439,1
67,0.919999,75,0.0132399,1
76,0.35,9,0.0148729,0
70,0.65,112,0.0127065,1
64,0.39,16,0.011645,0
79,0.11,3,0.0159943,0
60,0.74,89,0.0108369,1
81,0.989999,84,0.0204899,1
96,0.47,21,0.0232903,0
73,0.48,23,0.0166238,0
67,0.929999,74,0.013502,1
64,0.4,15,0.0131713,0
76,0.36,12,0.0145847,0
60,0.75,80,0.010674,1
99,0.4,12,0.0221048,0
70,0.66,118,0.0159435,1
84,0.869999,96,0.0208389,1
87,0.77,111,0.0194283,1
79,0.12,4,0.0166967,0
90,0.66,165,0.0256311,1
64,0.41,16,0.00997585,0
73,0.49,18,0.015225,0
67,0.939999,73,0.0125688,1
81,0.999999,82,0.0179875,1
60,0.76,80,0.0109692,1
93,0.56,122,0.0285629,0
76,0.37,11,0.0123196,0
96,0.48,14,0.0223844,0
70,0.67,105,0.0139447,1
79,0.13,5,0.0155798,0
60,0.77,82,0.0105492,1
64,0.42,26,0.0128299,0
84,0.879999,95,0.0205299,1
99,0.41,12,0.022413,0
87,0.78,114,0.0205137,1
67,0.949999,73,0.0135454,1
73,0.5,42,0.0152501,0
76,0.38,21,0.0134553,0
82,0.01,2,0.0190071,0
70,0.68,109,0.0150291,1
60,0.78,77,0.010019,1
90,0.67,133,0.0259824,1
64,0.43,9,0.0105104,0
79,0.14,4,0.0160557,0
67,0.959999,72,0.0131496,1
93,0.57,68,0.0250875,0
96,0.49,38,0.0237023,0
73,0.51,14,0.0143398,0
76,0.39,12,0.0141315,0
60,0.79,79,0.0103734,1
87,0.79,108,0.0188588,1
64,0.44,27,0.0100209,0
84,0.889999,97,0.0205202,1
70,0.69,99,0.0133415,1
99,0.42,10,0.0213762,0
82,0.02,2,0.0181953,0
79,0.15,5,0.0154869,0
67,0.969999,71,0.0135536,1
60,0.8,78,0.0110279,1
76,0.4,8,0.0142361,0
64,0.45,18,0.0115822,0
73,0.52,42,0.0158484,0
90,0.68,135,0.0265491,1
70,0.7,102,0.0150116,1
93,0.58,65,0.0243749,0
96,0.5,19,0.0227451,0
60,0.81,76,0.00922456,1
87,0.8,106,0.0198918,1
67,0.979999,71,0.0130972,1
84,0.899999,96,0.0210044,1
64,0.46,17,0.0106165,0
82,0.03,2,0.0174343,0
79,0.16,4,0.0158412,0
99,0.43,9,0.0229835,0
76,0.41,10,0.0136442,0
73,0.53,34,0.0144039,0
60,0.82,73,0.00986491,1
70,0.71,100,0.0142435,1
64,0.47,24,0.0123927,0
67,0.989999,70,0.0143877,1
60,0.83,74,0.00992369,1
87,0.81,106,0.0205044,1
76,0.42,17,0.0149521,0
82,0.04,2,0.0175852,0
79,0.17,5,0.0170429,0
90,0.69,140,0.0244919,1
96,0.51,31,0.0228005,0
84,0.909999,95,0.020545,1
73,0.54,82,0.0167066,0
70,0.72,94,0.0136735,1
64,0.48,26,0.0106879,0
99,0.44,14,0.0223035,0
93,0.59,130,0.0285523,0
67,0.999999,68,0.0126555,1
60,0.839999,71,0.00878168,1
76,0.43,14,0.0149423,0
79,0.18,6,0.0152777,0
64,0.49,12,0.0109014,0
82,0.05,2,0.0163555,0
60,0.849999,71,0.00980606,1
70,0.73,96,0.0138598,1
87,0.82,109,0.0185874,1
84,0.919999,93,0.0185351,1
73,0.55,70,0.016467,0
96,0.52,25,0.0217157,0
90,0.7,133,0.0228741,1
64,0.5,19,0.00998542,0
60,0.859999,70,0.00940783,1
76,0.44,33,0.0131575,0
99,0.45,18,0.0229897,0
79,0.19,5,0.015072,0
70,0.74,94,0.0125618,1
82,0.06,2,0.0152643,0
64,0.51,12,0.00981396,0
73,0.56,62,0.0156769,0
60,0.869999,70,0.00899306,1
87,0.83,102,0.0184268,1
93,0.6,248,0.0306265,1
84,0.929999,92,0.0190243,1
76,0.45,17,0.0133981,0
70,0.75,105,0.0136012,1
96,0.53,34,0.0217168,0
60,0.879999,70,0.0090884,1
79,0.2,7,0.0145506,0
64,0.52,17,0.00958604,0
90,0.71,127,0.0242034,1
82,0.07,2,0.0160382,0
73,0.57,56,0.0149524,0
99,0.46,34,0.023215,0
60,0.889999,68,0.00940838,1
87,0.839999,104,0.0178672,1
64,0.53,24,0.00934101,0
76,0.46,21,0.0135237,0
70,0.76,94,0.0129254,1
84,0.939999,91,0.0179083,1
79,0.21,3,0.0141106,0
60,0.899999,69,0.00858867,1
82,0.08,2,0.01546,0
93,0.61,161,0.0258322,1
64,0.54,142,0.0112762,1
76,0.47,23,0.012435,0
70,0.77,90,0.0106549,1
73,0.58,214,0.0173798,1
96,0.54,66,0.0234744,0
90,0.72,119,0.0224669,1
60,0.909999,68,0.00877414,1
87,0.849999,103,0.018341,1
99,0.47,16,0.0201662,0
79,0.22,4,0.0151352,0
64,0.55,51,0.0087104,0
84,0.949999,90,0.0179932,1
70,0.78,90,0.0120721,1
76,0.48,16,0.0126687,0
82,0.09,2,0.0178159,0
60,0.919999,67,0.00978233,1
73,0.59,46,0.0141436,0
64,0.56,34,0.0105928,0
93,0.62,173,0.0248833,1
79,0.23,3,0.014967,0
60,0.929999,66,0.00792152,1
90,0.73,122,0.021357,1
87,0.859999,100,0.0190655,1
70,0.79,87,0.0126041,1
76,0.49,20,0.0130206,0
96,0.55,90,0.024444,0
99,0.48,15,0.0200056,0
84,0.959999,90,0.0181601,1
64,0.57,40,0.00967257,0
73,0.6,48,0.0132174,0
82,0.1,2,0.0156371,0
60,0.939999,65,0.00891407,1
79,0.24,6,0.0141311,0
70,0.8,90,0.0133964,1
64,0.58,46,0.0117662,0
60,0.949999,65,0.0094294,1
76,0.5,59,0.0160186,0
87,0.869999,99,0.0185484,1
84,0.969999,89,0.0186645,1
82,0.11,2,0.0157533,0
73,0.61,109,0.0168944,0
96,0.56,35,0.0205572,0
93,0.63,161,0.0257081,1
99,0.49,28,0.021544,0
90,0.74,118,0.0233781,1
60,0.959999,65,0.00778761,1
70,0.81,89,0.0117919,1
64,0.59,115,0.0114123,1
79,0.25,5,0.0150884,0
76,0.51,30,0.012769,0
60,0.969999,64,0.00947194,1
82,0.12,4,0.0150512,0
73,0.62,116,0.0161756,1
87,0.879999,99,0.0184805,1
64,0.6,64,0.0114001,0
84,0.979999,88,0.0177885,1
70,0.82,86,0.0141585,1
60,0.979999,64,0.0091338,1
79,0.26,4,0.0158534,0
76,0.52,48,0.0135765,0
90,0.75,120,0.0229127,1
93,0.64,169,0.0243763,1
99,0.5,69,0.0240375,0
64,0.61,138,0.0104362,1
96,0.57,132,0.0280722,0
82,0.13,2,0.0145222,0
60,0.989999,63,0.00772805,1
73,0.63,116,0.0139735,1
70,0.83,84,0.0113802,1
87,0.889999,99,0.0166887,1
76,0.53,30,0.010755,0
79,0.27,5,0.0124606,0
84,0.989999,87,0.0179415,1
60,0.999999,61,0.00894118,1
64,0.62,123,0.0115612,1
70,0.839999,84,0.0132665,1
82,0.14,3,0.0153813,0
73,0.64,140,0.0150565,1
90,0.76,121,0.020858,1
76,0.54,67,0.0141628,0
79,0.28,6,0.0137801,0
99,0.51,32,0.0226451,0
64,0.63,139,0.0109827,1
87,0.899999,97,0.0171782,1
93,0.65,161,0.0245159,1
84,0.999999,85,0.0157391,1
70,0.849999,82,0.0108454,1
96,0.58,163,0.027276,1
73,0.65,130,0.0121223,1
82,0.15,3,0.0139022,0
76,0.55,76,0.0127857,0
64,0.64,133,0.010672,1
79,0.29,4,0.0133802,0
85,0.01,2,0.0145918,0
90,0.77,117,0.0201578,1
87,0.909999,96,0.0164605,1
70,0.859999,83,0.0123751,1
99,0.52,12,0.0195523,0
64,0.65,128,0.0101601,1
73,0.66,120,0.0136401,1
76,0.56,47,0.0122038,0
82,0.16,3,0.0140831,0
93,0.66,161,0.0241939,1
79,0.3,5,0.0138231,0
70,0.869999,81,0.0124882,1
85,0.02,1,0.0149396,0
64,0.66,156,0.0111662,1
96,0.59,158,0.0257264,1
87,0.919999,95,0.0165868,1
73,0.67,121,0.0135637,1
76,0.57,51,0.0131062,0
90,0.78,114,0.01998,1
82,0.17,5,0.0154564,0
79,0.31,8,0.0138362,0
99,0.53,32,0.021213,0
70,0.879999,79,0.0119304,1
64,0.67,116,0.0105718,1
85,0.03,2,0.0146271,0
93,0.67,152,0.0226959,1
73,0.68,133,0.0137552,1
87,0.929999,96,0.016759,1
76,0.58,139,0.0159323,1
64,0.68,92,0.00972939,1
70,0.889999,81,0.0108036,1
79,0.32,11,0.0140047,0
82,0.18,8,0.0150846,0
90,0.79,115,0.0197935,1
96,0.6,193,0.0256489,1
85,0.04,2,0.0139649,0
73,0.69,110,0.0122281,1
99,0.54,55,0.0215645,0
64,0.69,107,0.00914197,1
70,0.899999,79,0.0121988,1
87,0.939999,94,0.0160517,1
76,0.59,199,0.0159989,1
79,0.33,8,0.0146488,0
82,0.19,5,0.0149876,0
93,0.68,145,0.0219212,1
64,0.7,101,0.010078,1
85,0.05,2,0.0138628,0
73,0.7,108,0.0143095,1
70,0.909999,79,0.0108761,1
90,0.8,111,0.0200705,1
79,0.34,10,0.0131018,0
64,0.71,90,0.0095235,1
99,0.55,34,0.0200477,0
82,0.2,4,0.0140442,0
87,0.949999,94,0.0165075,1
76,0.6,161,0.0161939,1
96,0.61,202,0.0263883,1
70,0.919999,79,0.010327,1
85,0.06,2,0.0138014,0
73,0.71,100,0.0127411,1
93,0.69,143,0.0212055,1
64,0.72,88,0.0102697,1
90,0.81,110,0.0183865,1
79,0.35,13,0.0138129,0
70,0.929999,76,0.0120912,1
82,0.21,5,0.0160675,0
76,0.61,163,0.0155648,1
87,0.959999,92,0.0176341,1
64,0.73,85,0.0103795,1
73,0.72,104,0.0144239,1
85,0.07,4,0.0160184,0
79,0.36,8,0.0130457,0
70,0.939999,76,0.0100072,1
96,0.62,164,0.0239411,1
99,0.56,173,0.0283761,0
64,0.74,85,0.00823615,1
93,0.7,129,0.0199857,1
82,0.22,6,0.0128502,0
90,0.82,108,0.0187806,1
76,0.62,142,0.0142027,1
73,0.73,99,0.01246,1
87,0.969999,93,0.0147417,1
85,0.08,3,0.0150218,0
70,0.949999,77,0.0112544,1
64,0.75,82,0.0107353,1
79,0.37,9,0.0148235,0
82,0.23,5,0.015533,0
73,0.74,102,0.0140667,1
76,0.63,144,0.0162804,1
64,0.76,91,0.0100998,1
70,0.959999,75,0.011834,1
85,0.09,2,0.0136092,0
99,0.57,33,0.0219121,0
87,0.979999,91,0.0165835,1
93,0.71,129,0.0222972,1
96,0.63,169,0.0247449,1
90,0.83,107,0.0195835,1
79,0.38,9,0.0116673,0
64,0.77,85,0.00911773,1
73,0.75,98,0.0118708,1
82,0.24,5,0.0137904,0
70,0.969999,75,0.011729,1
76,0.64,140,0.0141031,1
87,0.989999,90,0.0164559,1
85,0.1,3,0.0173829,0
79,0.39,14,0.0149415,0
64,0.78,82,0.00981535,1
70,0.979999,73,0.0109585,1
73,0.76,93,0.0137174,1
90,0.839999,104,0.0216335,1
82,0.25,6,0.0138596,0
93,0.72,131,0.023198,1
99,0.58,133,0.0253874,0
64,0.79,81,0.0073903,1
76,0.65,130,0.0136008,1
96,0.64,181,0.0257595,1
79,0.4,23,0.0112173,0
85,0.11,2,0.0131818,0
87,0.999999,88,0.0143518,1
70,0.989999,73,0.0111684,1
73,0.77,94,0.0120982,1
64,0.8,82,0.0102864,1
82,0.26,4,0.0148194,0
76,0.66,127,0.0156338,1
90,0.849999,108,0.018858,1
79,0.41,19,0.0136747,0
70,0.999999,71,0.0117776,1
88,0.01,1,0.0145301,0
64,0.81,80,0.0100306,1
85,0.12,3,0.0161527,0
93,0.73,124,0.0225291,1
73,0.78,92,0.0123733,1
96,0.65,173,0.0238674,1
82,0.27,5,0.0132183,0
99,0.59,170,0.0280578,1
79,0.42,14,0.0118722,0
64,0.82,79,0.00862562,1
76,0.67,110,0.0128078,1
88,0.02,2,0.012611,0
73,0.79,91,0.011339,1
90,0.859999,103,0.0177821,1
85,0.13,4,0.0142926,0
64,0.83,78,0.00872982,1
82,0.28,7,0.0136271,0
93,0.74,127,0.0200627,1
79,0.43,8,0.0131689,0
76,0.68,118,0.0138635,1
64,0.839999,75,0.00870328,1
88,0.03,1,0.0139856,0
73,0.8,94,0.0139529,1
96,0.66,162,0.0223128,1
85,0.14,4,0.0134597,0
82,0.29,5,0.0137666,0
79,0.44,18,0.0124368,0
90,0.869999,103,0.020579,1
64,0.849999,76,0.00905736,1
76,0.69,120,0.0130943,1
99,0.6,222,0.0280391,1
73,0.81,91,0.0109773,1
88,0.04,3,0.0123106,0
93,0.75,126,0.0204306,1
85,0.15,4,0.0134958,0
64,0.859999,78,0.00900497,1
82,0.3,7,0.0136036,0
79,0.45,21,0.0140621,0
96,0.67,160,0.0218773,1
73,0.82,88,0.0121741,1
76,0.7,110,0.0139985,1
90,0.879999,101,0.0181432,1
88,0.05,3,0.014271,0
64,0.869999,76,0.00883857,1
85,0.16,5,0.0152226,0
82,0.31,6,0.0141597,0
99,0.61,194,0.0258967,1
73,0.83,86,0.0123499,1
79,0.46,45,0.0142584,0
64,0.879999,76,0.00968772,1
93,0.76,120,0.0214527,1
76,0.71,116,0.0135097,1
88,0.06,2,0.0133222,0
96,0.68,148,0.0200907,1
90,0.889999,100,0.0171498,1
64,0.889999,75,0.00890833,1
85,0.17,3,0.0149684,0
73,0.839999,87,0.0132233,1
82,0.32,6,0.015081,0
76,0.72,106,0.0127215,1
79,0.47,23,0.0133801,0
88,0.07,4,0.0140184,0
64,0.899999,73,0.00888747,1
93,0.77,117,0.0215223,1
85,0.18,3,0.013798,0
73,0.849999,85,0.0123504,1
90,0.899999,101,0.0180728,1
64,0.909999,72,0.00738636,1
76,0.73,110,0.0120272,1
79,0.48,11,0.0120638,0
99,0.62,206,0.0267138,1
82,0.33,6,0.0140577,0
96,0.69,143,0.0207659,1
88,0.08,2,0.0135159,0
64,0.919999,71,0.0105277,1
73,0.859999,84,0.0122097,1
85,0.19,4,0.0148214,0
76,0.74,107,0.0132592,1
79,0.49,19,0.0141418,0
82,0.34,9,0.0145559,0
93,0.78,116,0.0203002,1
90,0.909999,99,0.0191557,1
88,0.09,3,0.0135069,0
64,0.929999,70,0.00885507,1
96,0.7,138,0.0211723,1
73,0.869999,85,0.0121862,1
99,0.63,163,0.02413,1
76,0.75,103,0.0118846,1
85,0.2,3,0.0137307,0
64,0.939999,71,0.00782568,1
79,0.5,49,0.0141336,0
82,0.35,6,0.0129927,0
88,0.1,3,0.0131045,0
90,0.919999,99,0.0175321,1
64,0.949999,70,0.00933191,1
93,0.79,117,0.0197175,1
73,0.879999,85,0.0127162,1
76,0.76,101,0.0141167,1
85,0.21,5,0.0147839,0
79,0.51,24,0.0137896,0
82,0.36,8,0.0140903,0
96,0.71,137,0.0213809,1
64,0.959999,69,0.00848661,1
88,0.11,3,0.0130887,0
73,0.889999,83,0.0126787,1
99,0.64,234,0.0258841,1
76,0.77,97,0.0120412,1
85,0.22,4,0.0117031,0
64,0.969999,68,0.00867849,1
90,0.929999,98,0.0174633,1
82,0.37,11,0.0140239,0
93,0.8,115,0.0206459,1
79,0.52,94,0.0154128,0
88,0.12,3,0.013767,0
73,0.899999,82,0.0114734,1
64,0.979999,67,0.00866247,1
76,0.78,97,0.0116971,1
96,0.72,147,0.022481,1
85,0.23,4,0.0153136,0
64,0.989999,67,0.00839506,1
90,0.939999,99,0.0175894,1
82,0.38,12,0.0144216,0
88,0.13,3,0.0132209,0
79,0.53,53,0.0151965,0
73,0.909999,82,0.0118793,1
99,0.65,160,0.0229951,1
76,0.79,95,0.0107999,1
93,0.81,116,0.0190825,1
64,0.999999,65,0.00865029,1
85,0.24,8,0.013786,0
82,0.39,14,0.0138464,0
88,0.14,2,0.0134017,0
73,0.919999,81,0.0133111,1
76,0.8,96,0.0124736,1
79,0.54,46,0.0138838,0
96,0.73,127,0.0203377,1
90,0.949999,97,0.0165119,1
93,0.82,113,0.0177206,1
85,0.25,4,0.013543,0
99,0.66,145,0.022554,1
73,0.929999,81,0.0101921,1
76,0.81,102,0.0108357,1
82,0.4,11,0.0124105,0
88,0.15,5,0.013566,0
79,0.55,97,0.0154284,0
90,0.959999,95,0.0169923,1
96,0.74,136,0.019243,1
85,0.26,4,0.012346,0
73,0.939999,81,0.0117697,1
76,0.82,92,0.0119286,1
82,0.41,13,0.0134049,0
93,0.83,110,0.0177507,1
88,0.16,4,0.012459,0
79,0.56,52,0.0134792,0
99,0.67,162,0.0210961,1
73,0.949999,79,0.0110271,1
90,0.969999,95,0.0157218,1
76,0.83,91,0.0118891,1
85,0.27,4,0.0130028,0
82,0.42,10,0.013254,0
88,0.17,5,0.0133083,0
96,0.75,129,0.0201329,1
73,0.959999,78,0.0103266,1
93,0.839999,110,0.0181235,1
76,0.839999,88,0.0114585,1
79,0.57,139,0.0175305,0
85,0.28,5,0.0137443,0
82,0.43,15,0.0132587,0
90,0.979999,95,0.0172443,1
88,0.18,4,0.0137906,0
73,0.969999,78,0.0104534,1
99,0.68,158,0.0234286,1
76,0.849999,91,0.0113163,1
96,0.76,123,0.0196844,1
85,0.29,8,0.0128512,0
93,0.849999,108,0.0187778,1
79,0.58,107,0.0157479,0
73,0.979999,77,0.00979083,1
82,0.44,18,0.0121706,0
88,0.19,6,0.0137955,0
76,0.859999,89,0.0115351,1
90,0.989999,93,0.0192335,1
85,0.3,12,0.013037,0
73,0.989999,76,0.0111106,1
82,0.45,8,0.0120722,0
99,0.69,144,0.021881,1
79,0.59,158,0.0159239,1
88,0.2,3,0.0127766,0
93,0.859999,108,0.0176667,1
76,0.869999,88,0.0112838,1
96,0.77,122,0.0202788,1
73,0.999999,74,0.0100197,1
90,0.999999,91,0.015702,1
85,0.31,6,0.0127172,0
82,0.46,24,0.0123766,0
88,0.21,5,0.0124168,0
76,0.879999,89,0.0122514,1
79,0.6,161,0.0143078,1
99,0.7,144,0.021325,1
93,0.869999,108,0.0174454,1
91,0.01,1,0.0124608,0
85,0.32,6,0.0121279,0
82,0.47,13,0.0111953,0
96,0.78,121,0.0192521,1
76,0.889999,86,0.0116389,1
88,0.22,6,0.0127477,0
79,0.61,167,0.0161627,1
85,0.33,10,0.0124547,0
82,0.48,25,0.0135674,0
91,0.02,2,0.0143279,0
76,0.899999,84,0.0110504,1
93,0.879999,106,0.0179018,1
88,0.23,8,0.0119814,0
99,0.71,149,0.0204125,1
96,0.79,118,0.0180676,1
79,0.62,166,0.0139496,1
85,0.34,17,0.0115907,0
82,0.49,24,0.0115267,0
91,0.03,2,0.0120195,0
76,0.909999,84,0.0108986,1
88,0.24,10,0.0131764,0
93,0.889999,105,0.0163444,1
85,0.35,8,0.0122456,0
79,0.63,106,0.0134225,1
82,0.5,25,0.0121616,0
76,0.919999,83,0.0108297,1
96,0.8,117,0.0193462,1
91,0.04,2,0.0127433,0
99,0.72,130,0.0206515,1
88,0.25,4,0.0119162,0
85,0.36,12,0.0116717,0
76,0.929999,83,0.010692,1
93,0.899999,103,0.0161276,1
82,0.51,67,0.0139658,0
79,0.64,141,0.0150087,1
91,0.05,2,0.0135452,0
88,0.26,5,0.0126,0
96,0.81,120,0.017499,1
85,0.37,10,0.0108502,0
99,0.73,139,0.0201328,1
76,0.939999,82,0.0109975,1
82,0.52,28,0.011887,0
91,0.06,2,0.0127669,0
93,0.909999,104,0.0167182,1
79,0.65,130,0.0137281,1
88,0.27,5,0.0127009,0
76,0.949999,84,0.0107127,1
85,0.38,17,0.0132008,0
96,0.82,117,0.0176621,1
82,0.53,83,0.0138928,0
91,0.07,3,0.0129295,0
79,0.66,118,0.0133054,1
88,0.28,9,0.0130432,0
99,0.74,139,0.0214507,1
76,0.959999,81,0.0117425,1
93,0.919999,102,0.0164003,1
85,0.39,21,0.0125088,0
82,0.54,30,0.0128891,0
96,0.83,114,0.0173003,1
91,0.08,3,0.0133882,0
79,0.67,120,0.0134006,1
88,0.29,5,0.0120977,0
76,0.969999,81,0.0119477,1
85,0.4,9,0.0129211,0
93,0.929999,101,0.0156582,1
99,0.75,126,0.0201768,1
91,0.09,3,0.0129046,0
76,0.979999,80,0.0109532,1
88,0.3,7,0.0123773,0
82,0.55,137,0.0151332,1
79,0.68,131,0.0141603,1
96,0.839999,115,0.0178398,1
85,0.41,8,0.0123873,0
93,0.939999,100,0.0175536,1
76,0.989999,79,0.0114943,1
88,0.31,7,0.0121517,0
91,0.1,3,0.0135349,0
79,0.69,111,0.0124117,1
82,0.56,113,0.0148393,0
99,0.76,126,0.0196566,1
85,0.42,24,0.0126462,0
96,0.849999,110,0.0181846,1
76,0.999999,77,0.0109848,1
88,0.32,10,0.0126183,0
91,0.11,3,0.0127606,0
93,0.949999,100,0.0157049,1
79,0.7,119,0.0119734,1
85,0.43,13,0.0120204,0
82,0.57,114,0.0145705,0
99,0.77,123,0.0187834,1
88,0.33,8,0.0120742,0
96,0.859999,110,0.0158287,1
91,0.12,2,0.0118488,0
79,0.71,118,0.0126368,1
93,0.959999,99,0.0141424,1
85,0.44,26,0.0119674,0
82,0.58,131,0.0139831,0
88,0.34,6,0.0120853,0
91,0.13,4,0.0118734,0
79,0.72,108,0.0121788,1
99,0.78,125,0.0178398,1
85,0.45,28,0.0118603,0
96,0.869999,109,0.0161692,1
93,0.969999,98,0.0145994,1
82,0.59,144,0.0143346,1
91,0.14,3,0.00956862,0
88,0.35,9,0.0107825,0
79,0.73,111,0.0114515,1
85,0.46,27,0.0128592,0
99,0.79,122,0.0172471,1
91,0.15,4,0.0107994,0
96,0.879999,108,0.0165108,1
93,0.979999,97,0.0155579,1
88,0.36,13,0.0103998,0
79,0.74,109,0.00954323,1
82,0.6,154,0.0151943,1
85,0.47,12,0.00735364,0
91,0.16,4,0.0124673,0
88,0.37,9,0.0126101,0
79,0.75,106,0.0128581,1
93,0.989999,96,0.0151195,1
99,0.8,119,0.0157708,1
91,0.17,4,0.00300371,0
85,0.48,42,0.012205,0
96,0.889999,109,0.0168628,1
82,0.61,151,0.0141375,1
88,0.38,9,0.00733938,0
79,0.76,111,0.00839528,1
91,0.18,3,0.0129292,0
85,0.49,36,0.0132177,0
93,0.999999,94,0.0151687,1
88,0.39,6,0.010835,0
99,0.81,117,0.0174909,1
96,0.899999,109,0.0163778,1
82,0.62,196,0.0162322,1
79,0.77,105,0.0104569,1
91,0.19,5,0.0100396,0
85,0.5,9,0.00989377,0
94,0.01,1,0.0113067,0
88,0.4,22,0.0113092,0
79,0.78,100,0.0115784,1
82,0.63,147,0.0149511,1
91,0.2,5,0.0115938,0
99,0.82,119,0.0176849,1
85,0.51,41,0.0122335,0
96,0.909999,106,0.0181177,1
94,0.02,2,0.0117108,0
88,0.41,17,0.0116212,0
79,0.79,101,0.0106579,1
82,0.64,140,0.012648,1
91,0.21,4,0.0125567,0
85,0.52,29,0.0136403,0
88,0.42,10,0.011828,0
94,0.03,2,0.0125477,0
99,0.83,120,0.0175563,1
79,0.8,94,0.0123802,1
96,0.919999,106,0.0171106,1
91,0.22,4,0.0119629,0
82,0.65,157,0.0142465,1
85,0.53,49,0.0116638,0
88,0.43,12,0.0111388,0
79,0.81,96,0.0108794,1
94,0.04,2,0.0136652,0
96,0.929999,106,0.0163279,1
91,0.23,5,0.011743,0
99,0.839999,117,0.0187113,1
82,0.66,135,0.0130159,1
88,0.44,19,0.0122279,0
79,0.82,95,0.0101357,1
85,0.54,64,0.0132994,0
94,0.05,2,0.0113484,0
91,0.24,5,0.012709,0
79,0.83,94,0.0105914,1
96,0.939999,103,0.0163036,1
88,0.45,12,0.0120957,0
82,0.67,136,0.0139445,1
94,0.06,2,0.0115662,0
99,0.849999,115,0.0166332,1
85,0.55,67,0.0137781,0
91,0.25,6,0.00882793,0
79,0.839999,92,0.00844993,1
88,0.46,16,0.0128791,0
82,0.68,119,0.0133745,1
94,0.07,2,0.0134201,0
96,0.949999,103,0.0168509,1
79,0.849999,93,0.0111144,1
91,0.26,5,0.0117676,0
99,0.859999,114,0.0171641,1
85,0.56,204,0.0189789,1
88,0.47,18,0.0115281,0
82,0.69,125,0.011624,1
94,0.08,2,0.0121849,0
79,0.859999,92,0.0113852,1
91,0.27,9,0.0118163,0
96,0.959999,102,0.0164094,1
85,0.57,69,0.013753,0
99,0.869999,113,0.0171132,1
88,0.48,17,0.0125184,0
94,0.09,3,0.0122813,0
82,0.7,114,0.0133041,1
79,0.869999,92,0.0116806,1
91,0.28,10,0.0131898,0
96,0.969999,101,0.0157617,1
85,0.58,101,0.0150518,0
88,0.49,25,0.0132206,0
94,0.1,4,0.0120364,0
79,0.879999,90,0.010732,1
82,0.71,115,0.0134189,1
99,0.879999,112,0.0168548,1
91,0.29,8,0.0121401,0
