n,p,n_steps,time,bottom_reached
67,0.849999,81,0.0135066,1
76,0.25,6,0.0148092,0
60,0.56,48,0.0104655,0
90,0.56,24,0.0228354,0
96,0.39,20,0.0239337,0
73,0.43,18,0.0152413,0
93,0.47,18,0.0243934,0
70,0.68,110,0.0140867,1
64,0.18,4,0.0105557,0
78,0.989999,81,0.0164638,1
99,0.33,7,0.0239286,0
60,0.57,57,0.0115105,0
67,0.859999,79,0.0140417,1
81,0.909999,90,0.0195848,1
76,0.26,4,0.014729,0
84,0.839999,99,0.0210318,1
87,0.7,128,0.0235721,1
73,0.44,13,0.0143914,0
64,0.19,5,0.0106885,0
70,0.69,120,0.0149313,1
60,0.58,97,0.0111364,0
78,0.999999,79,0.0162393,1
67,0.869999,77,0.0127047,1
96,0.4,9,0.023687,0
90,0.57,125,0.0269344,0
64,0.2,3,0.00954518,0
93,0.48,30,0.0233807,0
76,0.27,6,0.0164652,0
73,0.45,14,0.0145928,0
81,0.919999,89,0.0195599,1
60,0.59,85,0.0105315,0
84,0.849999,99,0.018545,1
70,0.7,105,0.0142128,1
99,0.34,9,0.0246996,0
64,0.21,5,0.0109079,0
87,0.71,122,0.0220465,1
67,0.879999,76,0.0137165,1
79,0.01,2,0.0160132,0
76,0.28,4,0.0134529,0
73,0.46,19,0.013769,0
60,0.6,241,0.0130012,1
64,0.22,4,0.011023,0
70,0.71,103,0.0146038,1
96,0.41,10,0.0246692,0
67,0.889999,75,0.0121249,1
81,0.929999,89,0.0191197,1
84,0.859999,100,0.0194509,1
93,0.49,34,0.024271,0
90,0.58,119,0.0267329,0
79,0.02,2,0.0153395,0
60,0.61,144,0.0102892,1
76,0.29,6,0.0148916,0
99,0.35,6,0.0232503,0
73,0.47,32,0.0136454,0
64,0.23,5,0.0104181,0
87,0.72,124,0.0218276,1
70,0.72,99,0.013222,1
67,0.899999,74,0.0121793,1
60,0.62,137,0.0121554,1
64,0.24,6,0.00988745,0
81,0.939999,88,0.0183609,1
79,0.03,2,0.0164602,0
84,0.869999,98,0.0208531,1
73,0.48,15,0.0147747,0
76,0.3,9,0.0155591,0
96,0.42,10,0.0240298,0
67,0.909999,75,0.0126042,1
70,0.73,92,0.0141936,1
93,0.5,21,0.0242294,0
60,0.63,110,0.0110136,1
90,0.59,147,0.0267318,0
64,0.25,3,0.0116024,0
99,0.36,9,0.0236362,0
87,0.73,122,0.0218062,1
67,0.919999,74,0.0117963,1
76,0.31,8,0.0141828,0
79,0.04,2,0.0172546,0
73,0.49,20,0.014879,0
81,0.949999,89,0.0189959,1
70,0.74,93,0.0136664,1
60,0.64,126,0.0116898,1
64,0.26,8,0.0110898,0
84,0.879999,97,0.0207173,1
96,0.43,12,0.0239274,0
67,0.929999,73,0.0131631,1
93,0.51,26,0.0245737,0
64,0.27,7,0.010294,0
60,0.65,97,0.0119629,1
76,0.32,11,0.0145689,0
73,0.5,24,0.0146074,0
79,0.05,2,0.0159312,0
87,0.74,118,0.0223117,1
99,0.37,6,0.0225877,0
70,0.75,92,0.0147129,1
81,0.959999,86,0.0183598,1
90,0.6,229,0.0285586,1
67,0.939999,73,0.01165,1
64,0.28,4,0.010315,0
60,0.66,94,0.0101694,1
84,0.889999,95,0.019062,1
76,0.33,10,0.0150338,0
73,0.51,36,0.0160372,0
70,0.76,94,0.0154247,1
79,0.06,2,0.0178732,0
96,0.44,24,0.0245285,0
64,0.29,9,0.0099994,0
93,0.52,34,0.0231564,0
60,0.67,99,0.011841,1
87,0.75,121,0.019922,1
81,0.969999,86,0.0188184,1
67,0.949999,72,0.0136379,1
99,0.38,7,0.0257056,0
76,0.34,6,0.0147811,0
84,0.899999,95,0.0193901,1
64,0.3,8,0.00997474,0
90,0.61,45,0.024271,0
73,0.52,40,0.0139026,0
70,0.77,92,0.014542,1
60,0.68,84,0.0110272,1
79,0.07,2,0.0157358,0
67,0.959999,72,0.0129855,1
64,0.31,10,0.0111703,0
81,0.979999,85,0.0184714,1
96,0.45,13,0.0232409,0
87,0.76,111,0.0221737,1
60,0.69,106,0.0116505,1
93,0.53,24,0.0227094,0
76,0.35,9,0.0151896,0
70,0.78,92,0.0132321,1
73,0.53,31,0.0153648,0
84,0.909999,93,0.0199945,1
67,0.969999,71,0.0136583,1
64,0.32,8,0.0105577,0
79,0.08,2,0.0179445,0
99,0.39,10,0.0259729,0
60,0.7,89,0.0130386,1
90,0.62,204,0.0284601,1
76,0.36,10,0.0147052,0
73,0.54,58,0.0142118,0
70,0.79,88,0.014919,1
81,0.989999,84,0.0189557,1
67,0.979999,71,0.01174,1
64,0.33,11,0.0103474,0
87,0.77,111,0.0198955,1
96,0.46,11,0.0225559,0
60,0.71,102,0.0110124,1
79,0.09,4,0.0157731,0
84,0.919999,94,0.0196417,1
93,0.54,65,0.0250385,0
64,0.34,3,0.0105882,0
67,0.989999,70,0.013335,1
76,0.37,7,0.0156317,0
70,0.8,86,0.0151767,1
73,0.55,42,0.0157786,0
99,0.4,8,0.0254224,0
81,0.999999,82,0.0191024,1
60,0.72,85,0.0110815,1
64,0.35,6,0.0112677,0
90,0.63,159,0.0255535,1
87,0.78,113,0.0209815,1
79,0.1,3,0.0167327,0
67,0.999999,68,0.0126667,1
70,0.81,86,0.0142517,1
76,0.38,14,0.0154053,0
60,0.73,85,0.0112448,1
96,0.47,23,0.0252305,0
84,0.929999,91,0.0219184,1
82,0.01,2,0.014278,0
64,0.36,10,0.0100305,0
73,0.56,151,0.0182469,0
93,0.55,43,0.0248729,0
60,0.74,85,0.0101041,1
79,0.11,2,0.0157321,0
70,0.82,85,0.0119507,1
99,0.41,15,0.0232387,0
64,0.37,12,0.00988996,0
87,0.79,110,0.0192542,1
76,0.39,10,0.0137382,0
90,0.64,178,0.0233475,1
73,0.57,114,0.01592,1
84,0.939999,91,0.0188149,1
82,0.02,2,0.016329,0
60,0.75,84,0.00948716,1
64,0.38,6,0.00929112,0
96,0.48,19,0.0237603,0
70,0.83,86,0.0137547,1
93,0.56,28,0.0219051,0
79,0.12,4,0.0150784,0
76,0.4,18,0.0127705,0
60,0.76,82,0.0108492,1
99,0.42,13,0.0199311,0
64,0.39,8,0.00944678,0
87,0.8,107,0.0200333,1
73,0.58,52,0.0145773,0
82,0.03,2,0.0161807,0
84,0.949999,91,0.0176611,1
90,0.65,155,0.0219632,1
70,0.839999,85,0.0140457,1
60,0.77,81,0.00926233,1
76,0.41,20,0.0145701,0
79,0.13,2,0.0153605,0
64,0.4,14,0.0103414,0
96,0.49,38,0.0238812,0
60,0.78,76,0.0104417,1
70,0.849999,83,0.0120284,1
82,0.04,3,0.0155528,0
73,0.59,102,0.0175592,0
87,0.81,105,0.0188363,1
93,0.57,130,0.0267496,0
64,0.41,13,0.0103764,0
76,0.42,13,0.0136747,0
84,0.959999,90,0.0179673,1
99,0.43,31,0.0243437,0
79,0.14,3,0.0161665,0
60,0.79,75,0.0102148,1
90,0.66,138,0.0221879,1
64,0.42,17,0.0116177,0
70,0.859999,84,0.0133848,1
73,0.6,141,0.015118,0
82,0.05,2,0.017462,0
76,0.43,14,0.0141951,0
96,0.5,35,0.0233113,0
60,0.8,73,0.0109697,1
87,0.82,103,0.0200428,1
79,0.15,3,0.0154725,0
84,0.969999,89,0.018082,1
64,0.43,15,0.00961898,0
70,0.869999,81,0.0126754,1
99,0.44,16,0.0230464,0
60,0.81,74,0.00890477,1
93,0.58,218,0.0282485,1
76,0.44,19,0.0125286,0
64,0.44,7,0.0085045,0
90,0.67,165,0.0218628,1
73,0.61,165,0.0163683,1
82,0.06,2,0.014946,0
79,0.16,4,0.0134627,0
70,0.879999,80,0.0122719,1
60,0.82,77,0.00954854,1
87,0.83,103,0.0185576,1
84,0.979999,88,0.0181528,1
64,0.45,20,0.0101754,0
96,0.51,39,0.0227521,0
76,0.45,17,0.014081,0
73,0.62,131,0.0158189,1
60,0.83,72,0.00951658,1
79,0.17,3,0.0145822,0
82,0.07,5,0.0177003,0
99,0.45,20,0.0226296,0
70,0.889999,80,0.0133457,1
64,0.46,17,0.0104385,0
90,0.68,131,0.0230975,1
93,0.59,99,0.0252385,0
60,0.839999,74,0.00934818,1
84,0.989999,87,0.0181628,1
76,0.46,23,0.0145332,0
87,0.839999,104,0.0198927,1
64,0.47,10,0.0107479,0
79,0.18,3,0.0134852,0
73,0.63,114,0.0159081,1
70,0.899999,78,0.0133853,1
82,0.08,2,0.0154294,0
60,0.849999,74,0.01006,1
96,0.52,68,0.0252917,0
64,0.48,11,0.00950874,0
99,0.46,13,0.0221319,0
76,0.47,27,0.0147224,0
60,0.859999,71,0.00944142,1
84,0.999999,85,0.019222,1
90,0.69,138,0.0231769,1
70,0.909999,79,0.0131954,1
79,0.19,4,0.0153615,0
73,0.64,114,0.01521,1
87,0.849999,102,0.0204944,1
82,0.09,3,0.0152648,0
64,0.49,17,0.00894079,0
93,0.6,173,0.0272914,1
76,0.48,13,0.0134064,0
60,0.869999,70,0.0110041,1
96,0.53,32,0.0220535,0
70,0.919999,78,0.0129265,1
64,0.5,14,0.0101119,0
85,0.01,2,0.0166511,0
79,0.2,7,0.0159847,0
73,0.65,143,0.0163126,1
99,0.47,22,0.0242798,0
82,0.1,3,0.0175411,0
60,0.879999,69,0.0103014,1
90,0.7,131,0.0225201,1
64,0.51,16,0.00978475,0
87,0.859999,102,0.0210474,1
76,0.49,23,0.0145482,0
70,0.929999,78,0.0131569,1
93,0.61,208,0.0267428,1
60,0.889999,69,0.010259,1
79,0.21,3,0.0158703,0
64,0.52,27,0.00968427,0
73,0.66,148,0.0156856,1
85,0.02,2,0.0166673,0
96,0.54,39,0.0227101,0
82,0.11,3,0.015702,0
76,0.5,10,0.0142269,0
70,0.939999,77,0.0137617,1
60,0.899999,69,0.00922829,1
87,0.869999,105,0.0196751,1
90,0.71,126,0.0211375,1
99,0.48,15,0.0248452,0
64,0.53,36,0.0114541,0
73,0.67,110,0.0149804,1
79,0.22,4,0.0156762,0
60,0.909999,68,0.00934656,1
85,0.03,2,0.0179114,0
76,0.51,20,0.0140954,0
70,0.949999,75,0.0122082,1
82,0.12,2,0.0161089,0
64,0.54,48,0.0111041,0
93,0.62,223,0.0276313,1
60,0.919999,66,0.0102524,1
96,0.55,58,0.0248369,0
79,0.23,7,0.0149082,0
87,0.879999,99,0.0203543,1
73,0.68,114,0.0156279,1
70,0.959999,75,0.0122524,1
76,0.52,46,0.0137984,0
90,0.72,128,0.0226023,1
64,0.55,70,0.0110324,0
99,0.49,14,0.0228273,0
85,0.04,2,0.0166697,0
82,0.13,2,0.0159095,0
60,0.929999,67,0.00917761,1
64,0.56,66,0.0112919,0
70,0.969999,74,0.0136904,1
79,0.24,7,0.0153769,0
73,0.69,104,0.0154771,1
60,0.939999,66,0.0111973,1
76,0.53,34,0.0154441,0
82,0.14,3,0.0146434,0
87,0.889999,100,0.0196138,1
85,0.05,3,0.0162903,0
93,0.63,191,0.0255968,1
96,0.56,52,0.0244669,0
90,0.73,122,0.0209049,1
64,0.57,75,0.0104537,0
60,0.949999,65,0.00833532,1
70,0.979999,74,0.0111066,1
99,0.5,32,0.0229852,0
79,0.25,8,0.0142908,0
73,0.7,107,0.0151886,1
76,0.54,49,0.0138874,0
60,0.959999,65,0.00987885,1
64,0.58,21,0.0111976,0
85,0.06,2,0.0167784,0
82,0.15,3,0.0184863,0
87,0.899999,97,0.0194075,1
70,0.989999,73,0.0132425,1
79,0.26,8,0.0145415,0
73,0.71,104,0.0138392,1
60,0.969999,63,0.0104853,1
76,0.55,35,0.0140976,0
90,0.74,127,0.0225016,1
64,0.59,153,0.011198,0
96,0.57,68,0.0269095,0
93,0.64,182,0.0277863,1
70,0.999999,71,0.0109145,1
99,0.51,50,0.0251426,0
82,0.16,3,0.0145303,0
60,0.979999,64,0.00895903,1
85,0.07,3,0.0173186,0
64,0.6,43,0.0109426,0
87,0.909999,96,0.0189677,1
73,0.72,112,0.0135673,1
79,0.27,6,0.0144588,0
76,0.56,74,0.0141497,0
60,0.989999,63,0.0079313,1
90,0.75,119,0.0195172,1
82,0.17,7,0.0143178,0
85,0.08,5,0.0156851,0
64,0.61,105,0.0124779,1
96,0.58,27,0.0231802,0
60,0.999999,61,0.00864152,1
79,0.28,3,0.0130975,0
73,0.73,100,0.0136266,1
93,0.65,182,0.0235808,1
76,0.57,16,0.0123247,0
99,0.52,31,0.0238509,0
87,0.919999,95,0.0175019,1
82,0.18,3,0.013261,0
64,0.62,123,0.0105942,1
90,0.76,117,0.0184615,1
79,0.29,4,0.0130916,0
73,0.74,100,0.013075,1
85,0.09,3,0.0158998,0
76,0.58,56,0.0138515,0
64,0.63,112,0.0105672,1
87,0.929999,95,0.0165661,1
82,0.19,4,0.0127014,0
93,0.66,143,0.0225948,1
96,0.59,113,0.0245037,0
79,0.3,8,0.0114324,0
99,0.53,29,0.0218403,0
73,0.75,99,0.0130446,1
85,0.1,3,0.0139006,0
76,0.59,139,0.0146421,1
64,0.64,112,0.00968942,1
90,0.77,113,0.0178737,1
82,0.2,3,0.013868,0
87,0.939999,94,0.016929,1
79,0.31,10,0.0131849,0
73,0.76,95,0.0132168,1
64,0.65,104,0.0102698,1
85,0.11,3,0.0144915,0
76,0.6,47,0.0137831,0
93,0.67,183,0.0211012,1
82,0.21,4,0.0131916,0
99,0.54,58,0.0227979,0
79,0.32,7,0.0114774,0
64,0.66,108,0.00932613,1
90,0.78,114,0.019102,1
73,0.77,98,0.0115317,1
96,0.6,257,0.0289364,1
87,0.949999,92,0.0156221,1
85,0.12,2,0.0135378,0
76,0.61,162,0.0136782,1
64,0.67,111,0.0110453,1
82,0.22,6,0.0123708,0
79,0.33,9,0.0131583,0
73,0.78,94,0.0132452,1
93,0.68,141,0.0209195,1
90,0.79,113,0.0179019,1
87,0.959999,93,0.016002,1
64,0.68,103,0.0106505,1
85,0.13,3,0.0147561,0
76,0.62,166,0.0158254,1
82,0.23,4,0.0132349,0
79,0.34,13,0.0121777,0
99,0.55,100,0.0259819,0
73,0.79,91,0.0111772,1
64,0.69,111,0.00894744,1
96,0.61,279,0.0294882,1
87,0.969999,93,0.0143344,1
93,0.69,140,0.0191382,1
90,0.8,111,0.0171138,1
82,0.24,6,0.0109043,0
85,0.14,4,0.0140763,0
79,0.35,13,0.0119389,0
76,0.63,187,0.0144752,1
73,0.8,92,0.0121882,1
64,0.7,93,0.00909532,1
82,0.25,5,0.0128519,0
99,0.56,102,0.0246872,0
64,0.71,95,0.010739,1
79,0.36,13,0.0137738,0
87,0.979999,91,0.0171199,1
73,0.81,93,0.0130699,1
85,0.15,4,0.0156915,0
90,0.81,111,0.0180305,1
76,0.64,133,0.0161304,1
93,0.7,135,0.0203436,1
96,0.62,181,0.0246093,1
64,0.72,90,0.00789203,1
82,0.26,4,0.0128352,0
79,0.37,8,0.011061,0
73,0.82,89,0.0125486,1
87,0.989999,90,0.014757,1
85,0.16,3,0.0145632,0
64,0.73,86,0.0103898,1
76,0.65,152,0.0155237,1
99,0.57,64,0.022265,0
90,0.82,108,0.0190786,1
79,0.38,14,0.0124603,0
82,0.27,3,0.0133827,0
93,0.71,137,0.0211305,1
73,0.83,89,0.01285,1
64,0.74,106,0.00906086,1
85,0.17,3,0.0142384,0
87,0.999999,88,0.0155055,1
96,0.63,171,0.025614,1
76,0.66,130,0.0141539,1
79,0.39,9,0.0121219,0
64,0.75,86,0.00954693,1
82,0.28,6,0.0130515,0
73,0.839999,85,0.0124715,1
90,0.83,107,0.0184526,1
99,0.58,41,0.0213824,0
85,0.18,3,0.0156519,0
88,0.01,1,0.0148035,0
93,0.72,136,0.0210344,1
64,0.76,84,0.0103011,1
79,0.4,10,0.0120944,0
76,0.67,113,0.0151781,1
82,0.29,5,0.0127734,0
73,0.849999,89,0.0119812,1
96,0.64,166,0.0243043,1
64,0.77,84,0.0102381,1
90,0.839999,106,0.0185869,1
85,0.19,4,0.0140913,0
79,0.41,16,0.0131114,0
88,0.02,2,0.0161465,0
76,0.68,117,0.0141673,1
73,0.859999,85,0.0129325,1
82,0.3,6,0.013938,0
99,0.59,50,0.0216128,0
93,0.73,133,0.0200452,1
64,0.78,85,0.00994362,1
85,0.2,4,0.0146112,0
79,0.42,19,0.0137861,0
90,0.849999,106,0.0165848,1
64,0.79,79,0.00922735,1
88,0.03,2,0.0154158,0
73,0.869999,84,0.0139817,1
76,0.69,112,0.0153807,1
82,0.31,7,0.0140035,0
96,0.65,160,0.0249759,1
64,0.8,80,0.00945605,1
79,0.43,11,0.0112375,0
93,0.74,128,0.0204185,1
99,0.6,69,0.0237274,0
85,0.21,6,0.0139948,0
73,0.879999,85,0.012162,1
88,0.04,3,0.0138666,0
76,0.7,110,0.0138343,1
82,0.32,4,0.0137721,0
90,0.859999,105,0.0181138,1
64,0.81,79,0.00891864,1
79,0.44,18,0.0146899,0
73,0.889999,83,0.0126093,1
85,0.22,6,0.0159075,0
64,0.82,79,0.00994821,1
82,0.33,15,0.0142082,0
88,0.05,2,0.0148377,0
96,0.66,165,0.0240389,1
76,0.71,107,0.0150024,1
93,0.75,126,0.0217178,1
90,0.869999,103,0.0173992,1
79,0.45,12,0.0110558,0
64,0.83,79,0.00907595,1
73,0.899999,82,0.0116899,1
99,0.61,202,0.0271077,1
82,0.34,9,0.0121112,0
85,0.23,3,0.0142581,0
88,0.06,2,0.0136615,0
76,0.72,108,0.0136076,1
64,0.839999,76,0.0104325,1
79,0.46,19,0.0134206,0
73,0.909999,81,0.0142963,1
90,0.879999,100,0.0177484,1
93,0.76,120,0.0199388,1
96,0.67,147,0.024544,1
82,0.35,8,0.0144274,0
85,0.24,6,0.0148903,0
88,0.07,2,0.0138146,0
64,0.849999,76,0.00918135,1
76,0.73,109,0.0138929,1
79,0.47,27,0.0131117,0
73,0.919999,80,0.0136439,1
99,0.62,166,0.0270669,1
64,0.859999,75,0.0103493,1
82,0.36,9,0.014456,0
90,0.889999,101,0.0184368,1
76,0.74,101,0.0133468,1
85,0.25,4,0.014332,0
88,0.08,3,0.0144209,0
93,0.77,122,0.0204374,1
79,0.48,29,0.0127942,0
64,0.869999,75,0.00921908,1
96,0.68,155,0.0230011,1
73,0.929999,81,0.0124236,1
82,0.37,7,0.0132323,0
76,0.75,103,0.0128723,1
88,0.09,2,0.0149575,0
64,0.879999,75,0.00984349,1
85,0.26,4,0.0153145,0
79,0.49,14,0.0130189,0
90,0.899999,105,0.0176657,1
73,0.939999,80,0.0131646,1
93,0.78,117,0.0202175,1
99,0.63,224,0.028785,1
64,0.889999,75,0.00835752,1
82,0.38,9,0.0134518,0
76,0.76,98,0.0133836,1
96,0.69,153,0.0225545,1
85,0.27,7,0.0143183,0
88,0.1,2,0.014588,0
79,0.5,51,0.0140028,0
73,0.949999,80,0.0117364,1
64,0.899999,75,0.00863495,1
90,0.909999,101,0.0172807,1
76,0.77,101,0.0134623,1
82,0.39,13,0.0147692,0
64,0.909999,73,0.00936865,1
93,0.79,115,0.0197321,1
88,0.11,3,0.0143489,0
73,0.959999,79,0.012946,1
85,0.28,11,0.0159455,0
79,0.51,109,0.0177,0
99,0.64,185,0.0262312,1
64,0.919999,71,0.00890661,1
76,0.78,96,0.0115866,1
96,0.7,152,0.0227217,1
90,0.919999,100,0.0167859,1
82,0.4,14,0.0128921,0
73,0.969999,77,0.0119286,1
88,0.12,3,0.0142672,0
85,0.29,4,0.0148018,0
64,0.929999,73,0.0101381,1
93,0.8,115,0.0199027,1
79,0.52,36,0.0141958,0
76,0.79,96,0.0129809,1
82,0.41,19,0.0149842,0
90,0.929999,97,0.0175258,1
73,0.979999,77,0.0125637,1
64,0.939999,69,0.00960871,1
88,0.13,3,0.0142338,0
96,0.71,137,0.0229875,1
79,0.53,30,0.0125796,0
85,0.3,10,0.0147941,0
99,0.65,172,0.0264017,1
76,0.8,94,0.0142298,1
64,0.949999,69,0.00859788,1
73,0.989999,76,0.0114436,1
93,0.81,114,0.0207239,1
82,0.42,9,0.0140504,0
88,0.14,4,0.0137539,0
90,0.939999,97,0.0187382,1
64,0.959999,68,0.0091311,1
79,0.54,51,0.0141033,0
85,0.31,11,0.0163827,0
73,0.999999,74,0.0113944,1
76,0.81,93,0.0138634,1
96,0.72,131,0.0212417,1
82,0.43,15,0.0139806,0
64,0.969999,70,0.0084956,1
88,0.15,5,0.0128266,0
79,0.55,25,0.0118451,0
99,0.66,157,0.0248263,1
93,0.82,111,0.0198451,1
76,0.82,91,0.0119846,1
85,0.32,7,0.013093,0
64,0.979999,68,0.00847306,1
90,0.949999,96,0.017898,1
82,0.44,26,0.0124947,0
88,0.16,3,0.0142338,0
64,0.989999,67,0.00857744,1
79,0.56,63,0.0137258,0
76,0.83,93,0.0124827,1
96,0.73,130,0.0215081,1
85,0.33,16,0.0149021,0
64,0.999999,65,0.00761031,1
93,0.83,111,0.0195918,1
90,0.959999,95,0.0167559,1
82,0.45,11,0.013359,0
99,0.67,151,0.0242019,1
88,0.17,3,0.0128081,0
76,0.839999,91,0.0115108,1
79,0.57,114,0.0143728,0
85,0.34,16,0.0118474,0
82,0.46,22,0.0124742,0
90,0.969999,95,0.0139254,1
96,0.74,129,0.0201683,1
93,0.839999,112,0.0161638,1
88,0.18,3,0.0128654,0
76,0.849999,90,0.01165,1
79,0.58,91,0.0129511,0
85,0.35,8,0.0124119,0
99,0.68,164,0.0216052,1
82,0.47,36,0.0125747,0
88,0.19,4,0.0114726,0
76,0.859999,90,0.0110626,1
90,0.979999,94,0.0149931,1
96,0.75,124,0.0185041,1
93,0.849999,108,0.0176428,1
85,0.36,12,0.0121907,0
79,0.59,177,0.0156157,1
82,0.48,31,0.0113865,0
76,0.869999,86,0.00951456,1
88,0.2,5,0.0125253,0
90,0.989999,93,0.0140114,1
99,0.69,144,0.0210141,1
85,0.37,7,0.0123469,0
79,0.6,76,0.0132556,0
76,0.879999,88,0.010535,1
82,0.49,29,0.0123957,0
93,0.859999,108,0.0179027,1
88,0.21,4,0.0114802,0
96,0.76,121,0.0201851,1
90,0.999999,91,0.0143358,1
76,0.889999,86,0.0102962,1
85,0.38,22,0.0140963,0
82,0.5,23,0.0136739,0
79,0.61,134,0.0142268,1
88,0.22,5,0.0124508,0
99,0.7,141,0.0201661,1
93,0.869999,105,0.0171851,1
76,0.899999,85,0.0104856,1
91,0.01,1,0.0138553,0
96,0.77,124,0.0183252,1
85,0.39,8,0.0118711,0
82,0.51,42,0.0136542,0
88,0.23,5,0.0129503,0
79,0.62,178,0.0148949,1
76,0.909999,85,0.0114113,1
91,0.02,2,0.0131028,0
85,0.4,11,0.0136554,0
93,0.879999,105,0.0175557,1
99,0.71,151,0.0222083,1
82,0.52,28,0.012019,0
88,0.24,6,0.0129161,0
96,0.78,126,0.0190905,1
76,0.919999,86,0.0105275,1
79,0.63,161,0.014353,1
91,0.03,2,0.0125622,0
85,0.41,17,0.0122676,0
88,0.25,10,0.0123724,0
76,0.929999,83,0.0117759,1
82,0.53,81,0.0150688,0
93,0.889999,103,0.017543,1
79,0.64,242,0.0151986,1
99,0.72,142,0.0199078,1
96,0.79,118,0.0175578,1
85,0.42,12,0.010884,0
91,0.04,2,0.0125433,0
76,0.939999,83,0.0103688,1
88,0.26,4,0.0128832,0
82,0.54,38,0.0127095,0
93,0.899999,106,0.0169556,1
79,0.65,149,0.0138437,1
91,0.05,2,0.0125305,0
85,0.43,33,0.0136961,0
76,0.949999,83,0.0109876,1
96,0.8,118,0.019129,1
88,0.27,4,0.0121904,0
99,0.73,132,0.0205647,1
82,0.55,78,0.0145658,0
79,0.66,158,0.0129221,1
91,0.06,2,0.0124746,0
76,0.959999,82,0.0113181,1
85,0.44,14,0.0135931,0
93,0.909999,103,0.0161802,1
88,0.28,7,0.013008,0
82,0.56,33,0.0131644,0
96,0.81,118,0.0187926,1
76,0.969999,80,0.011323,1
91,0.07,3,0.0131874,0
79,0.67,123,0.0139447,1
85,0.45,18,0.0122985,0
99,0.74,140,0.0214403,1
88,0.29,12,0.0118215,0
93,0.919999,103,0.0165549,1
82,0.57,52,0.01315,0
76,0.979999,80,0.0120583,1
79,0.68,117,0.0135698,1
85,0.46,24,0.0131014,0
91,0.08,2,0.0148939,0
96,0.82,115,0.0190877,1
88,0.3,8,0.012725,0
76,0.989999,78,0.0109446,1
93,0.929999,101,0.0170958,1
99,0.75,130,0.0210987,1
79,0.69,117,0.012134,1
85,0.47,18,0.0121661,0
82,0.58,159,0.0171927,1
91,0.09,3,0.012031,0
88,0.31,5,0.0121337,0
76,0.999999,77,0.0106598,1
96,0.83,113,0.018784,1
85,0.48,13,0.0119552,0
79,0.7,110,0.0123588,1
91,0.1,3,0.0119176,0
93,0.939999,102,0.0172386,1
88,0.32,7,0.0111586,0
99,0.76,131,0.0189191,1
82,0.59,211,0.0164538,1
85,0.49,21,0.0111382,0
91,0.11,3,0.0112,0
79,0.71,128,0.0121431,1
96,0.839999,113,0.0148809,1
88,0.33,7,0.010911,0
93,0.949999,100,0.0147504,1
82,0.6,138,0.0140392,0
99,0.77,134,0.01852,1
85,0.5,24,0.0118442,0
79,0.72,116,0.0112708,1
91,0.12,3,0.0125919,0
88,0.34,12,0.0111167,0
96,0.849999,112,0.0152908,1
93,0.959999,99,0.01457,1
82,0.61,150,0.0140273,1
85,0.51,26,0.011627,0
79,0.73,111,0.0117208,1
91,0.13,2,0.011668,0
88,0.35,7,0.0110855,0
99,0.78,128,0.0172513,1
88,0.36,7,0.00955852,0
85,0.52,19,0.0112159,0
96,0.859999,110,0.0172468,1
91,0.14,3,0.00991368,0
93,0.969999,98,0.0152534,1
79,0.74,104,0.0116526,1
82,0.62,148,0.0147474,1
99,0.79,121,0.00969055,1
88,0.37,7,0.0111242,0
85,0.53,27,0.0111868,0
91,0.15,3,0.0115878,0
79,0.75,110,0.0118932,1
96,0.869999,111,0.0157633,1
93,0.979999,97,0.0156262,1
82,0.63,136,0.0154949,1
99,0.8,121,0.0182008,1
88,0.38,6,0.0112791,0
85,0.54,29,0.0114732,0
91,0.16,5,0.0111093,0
79,0.76,103,0.0108182,1
93,0.989999,97,0.0145954,1
82,0.64,128,0.0135181,1
96,0.879999,108,0.0170714,1
88,0.39,14,0.0116453,0
85,0.55,21,0.0115375,0
91,0.17,8,0.0120695,0
79,0.77,106,0.0110793,1
99,0.81,118,0.0170346,1
82,0.65,146,0.0137302,1
88,0.4,13,0.0113928,0
93,0.999999,94,0.0150501,1
85,0.56,22,0.0120372,0
91,0.18,4,0.0114059,0
79,0.78,101,0.0113168,1
96,0.889999,107,0.0160382,1
99,0.82,118,0.016728,1
88,0.41,11,0.0112939,0
94,0.01,2,0.0120474,0
79,0.79,97,0.0115169,1
82,0.66,138,0.0138908,1
91,0.19,6,0.0123277,0
85,0.57,48,0.0131535,0
96,0.899999,108,0.0153335,1
88,0.42,9,0.0117752,0
79,0.8,99,0.0115599,1
94,0.02,2,0.0129559,0
91,0.2,3,0.0127135,0
82,0.67,122,0.013276,1
99,0.83,118,0.0181161,1
85,0.58,143,0.0172068,0
88,0.43,16,0.010894,0
79,0.81,95,0.0105827,1
96,0.909999,105,0.0159973,1
91,0.21,5,0.0114066,0
94,0.03,2,0.0122261,0
82,0.68,137,0.0125214,1
79,0.82,95,0.0105989,1
88,0.44,8,0.0113575,0
85,0.59,93,0.0146979,0
99,0.839999,116,0.018119,1
91,0.22,4,0.0106678,0
94,0.04,2,0.0119932,0
96,0.919999,104,0.0149746,1
82,0.69,115,0.0121275,1
79,0.83,96,0.011179,1
88,0.45,14,0.0122752,0
85,0.6,53,0.0129657,0
91,0.23,5,0.0118434,0
94,0.05,2,0.0135051,0
99,0.849999,113,0.0179037,1
82,0.7,121,0.0135369,1
96,0.929999,105,0.0169897,1
79,0.839999,92,0.0111712,1
88,0.46,14,0.0118256,0
