n,p,n_steps,time,bottom_reached
78,0.869999,92,0.02018,1
70,0.47,13,0.014388,0
60,0.49,25,0.0103397,0
56,0.889999,65,0.00873673,1
84,0.7,115,0.0234197,1
73,0.28,5,0.0141991,0
67,0.67,110,0.0137265,1
87,0.59,75,0.0244856,0
64,0.08,2,0.0113649,0
76,0.11,3,0.0151804,0
56,0.899999,65,0.00848169,1
60,0.5,26,0.0112984,0
81,0.849999,97,0.0188955,1
70,0.48,16,0.0142552,0
73,0.29,5,0.0135453,0
90,0.48,28,0.0227202,0
78,0.879999,90,0.0197873,1
93,0.47,18,0.0249272,0
99,0.26,11,0.026219,0
56,0.909999,63,0.00889087,1
67,0.68,106,0.0143533,1
64,0.09,2,0.0124452,0
84,0.71,116,0.0218568,1
60,0.51,70,0.0118302,0
76,0.12,3,0.0155896,0
96,0.31,6,0.0280149,0
70,0.49,32,0.013912,0
56,0.919999,64,0.0100677,1
73,0.3,9,0.0141739,0
81,0.859999,94,0.0188122,1
64,0.1,2,0.0111471,0
67,0.69,104,0.0153111,1
60,0.52,42,0.0113902,0
78,0.889999,88,0.01836,1
87,0.6,252,0.028801,1
56,0.929999,62,0.00854405,1
90,0.49,20,0.0219673,0
76,0.13,4,0.0140757,0
70,0.5,51,0.0147012,0
64,0.11,3,0.0100389,0
93,0.48,25,0.0249124,0
84,0.72,128,0.0202617,1
99,0.27,5,0.0251203,0
73,0.31,8,0.0134968,0
60,0.53,29,0.00958771,0
56,0.939999,62,0.00976369,1
67,0.7,100,0.0133291,1
96,0.32,6,0.0240352,0
81,0.869999,96,0.0205801,1
64,0.12,2,0.0103,0
76,0.14,4,0.0156417,0
78,0.899999,90,0.0200501,1
60,0.54,31,0.0111936,0
70,0.51,45,0.0144387,0
56,0.949999,61,0.00995416,1
73,0.32,8,0.0165873,0
87,0.61,69,0.0249479,0
67,0.71,98,0.0140798,1
64,0.13,3,0.0097969,0
90,0.5,23,0.0243822,0
84,0.73,116,0.0212534,1
56,0.959999,60,0.00970195,1
60,0.55,35,0.0109591,0
81,0.879999,93,0.0175362,1
76,0.15,3,0.014701,0
70,0.52,60,0.0145563,0
99,0.28,6,0.0276806,0
93,0.49,48,0.0288807,0
64,0.14,3,0.0103237,0
96,0.33,10,0.0246653,0
78,0.909999,88,0.0188691,1
56,0.969999,60,0.00851577,1
67,0.72,93,0.0136575,1
73,0.33,14,0.0150878,0
60,0.56,51,0.0116372,0
76,0.16,4,0.0144609,0
64,0.15,5,0.0111677,0
70,0.53,18,0.0143531,0
56,0.979999,59,0.0101277,1
84,0.74,110,0.0216863,1
81,0.889999,90,0.0182237,1
90,0.51,18,0.0258793,0
87,0.62,204,0.0279336,1
67,0.73,95,0.0145763,1
60,0.57,120,0.0119704,1
73,0.34,6,0.0154422,0
64,0.16,2,0.00896326,0
78,0.919999,88,0.0192841,1
56,0.989999,59,0.00902792,1
93,0.5,19,0.0226355,0
99,0.29,5,0.0249668,0
70,0.54,42,0.0140127,0
76,0.17,5,0.0155038,0
96,0.34,11,0.0254214,0
60,0.58,57,0.0117184,0
56,0.999999,57,0.00939184,1
67,0.74,89,0.0140007,1
64,0.17,4,0.0114725,0
84,0.75,108,0.0205536,1
73,0.35,17,0.0158953,0
81,0.899999,93,0.0202746,1
90,0.52,51,0.0232139,0
76,0.18,3,0.0133417,0
78,0.929999,86,0.0186905,1
60,0.59,84,0.0109517,0
64,0.18,4,0.00912887,0
87,0.63,154,0.0259201,1
70,0.55,106,0.0159834,0
67,0.75,92,0.0122658,1
93,0.51,24,0.0232539,0
99,0.3,6,0.0231155,0
73,0.36,7,0.0131539,0
96,0.35,5,0.0232369,0
64,0.19,7,0.00976915,0
60,0.6,123,0.0113537,1
81,0.909999,91,0.0172147,1
84,0.76,110,0.0197076,1
76,0.19,4,0.0142372,0
70,0.56,22,0.0132925,0
67,0.76,86,0.012137,1
78,0.939999,84,0.0176576,1
64,0.2,4,0.00900532,0
90,0.53,43,0.0220795,0
73,0.37,11,0.0147661,0
60,0.61,87,0.0105978,0
87,0.64,143,0.0245333,1
93,0.52,34,0.0220034,0
67,0.77,90,0.0122887,1
76,0.2,5,0.0148315,0
70,0.57,54,0.0143473,0
64,0.21,3,0.0106153,0
99,0.31,8,0.0237687,0
81,0.919999,89,0.0195371,1
60,0.62,92,0.00989607,1
96,0.36,15,0.0225793,0
84,0.77,107,0.0193053,1
78,0.949999,84,0.0168109,1
73,0.38,12,0.014859,0
64,0.22,2,0.00970822,0
67,0.78,83,0.0120347,1
76,0.21,3,0.0137445,0
60,0.63,111,0.0108233,1
90,0.54,15,0.0222956,0
70,0.58,52,0.0145249,0
87,0.65,161,0.0223773,1
64,0.23,3,0.00945838,0
81,0.929999,89,0.0179665,1
73,0.39,6,0.0144662,0
84,0.78,107,0.0187782,1
93,0.53,88,0.0249359,0
78,0.959999,84,0.017883,1
67,0.79,83,0.0124648,1
60,0.64,129,0.00945302,1
99,0.32,8,0.0236421,0
76,0.22,3,0.0136566,0
96,0.37,13,0.0240821,0
64,0.24,4,0.0107396,0
70,0.59,178,0.0159175,1
60,0.65,107,0.0102731,1
67,0.8,85,0.0135753,1
73,0.4,9,0.0145022,0
81,0.939999,88,0.0171053,1
90,0.55,114,0.0255441,0
64,0.25,5,0.00944756,0
84,0.79,104,0.0177149,1
78,0.969999,83,0.0183267,1
76,0.23,4,0.0151833,0
87,0.66,142,0.0229775,1
60,0.66,86,0.0109655,1
70,0.6,63,0.014325,0
93,0.54,33,0.0238039,0
64,0.26,7,0.00861756,0
99,0.33,9,0.0241734,0
67,0.81,84,0.0121935,1
73,0.41,10,0.0132224,0
96,0.38,10,0.0237911,0
60,0.67,90,0.0105929,1
81,0.949999,87,0.0179899,1
76,0.24,5,0.0140649,0
64,0.27,5,0.00938835,0
70,0.61,45,0.0131275,0
78,0.979999,82,0.0181253,1
84,0.8,104,0.020656,1
67,0.82,81,0.0121456,1
60,0.68,100,0.00964532,1
73,0.42,10,0.0149299,0
90,0.56,149,0.0272184,1
64,0.28,5,0.00936287,0
87,0.67,148,0.0251344,1
93,0.55,48,0.0235902,0
76,0.25,4,0.0139261,0
81,0.959999,87,0.0158121,1
99,0.34,5,0.0228167,0
70,0.62,119,0.0139689,1
67,0.83,81,0.0116419,1
96,0.39,14,0.0237042,0
60,0.69,90,0.0099736,1
64,0.29,5,0.00951159,0
73,0.43,21,0.0120815,0
78,0.989999,81,0.0178237,1
84,0.81,102,0.0205729,1
76,0.26,6,0.0140693,0
60,0.7,85,0.0102168,1
67,0.839999,81,0.0129682,1
64,0.3,9,0.0100146,0
81,0.969999,86,0.0167802,1
70,0.63,163,0.0158617,1
73,0.44,14,0.0135038,0
87,0.68,146,0.022976,1
90,0.57,81,0.0244339,0
60,0.71,88,0.00840032,1
78,0.999999,79,0.0177439,1
93,0.56,45,0.0253153,0
67,0.849999,80,0.0109225,1
64,0.31,9,0.00975437,0
76,0.27,6,0.0133596,0
96,0.4,14,0.0231813,0
99,0.35,5,0.027557,0
84,0.82,100,0.0204087,1
70,0.64,132,0.0141645,1
60,0.72,84,0.00926672,1
73,0.45,10,0.0121489,0
81,0.979999,87,0.0161552,1
64,0.32,8,0.00950956,0
67,0.859999,82,0.0138276,1
60,0.73,89,0.00965085,1
76,0.28,4,0.015256,0
79,0.01,2,0.0183322,0
64,0.33,9,0.00927467,0
70,0.65,124,0.013221,1
87,0.69,159,0.0252004,1
90,0.58,98,0.0252042,0
73,0.46,45,0.0145504,0
93,0.57,82,0.0244919,0
81,0.989999,84,0.0163189,1
60,0.74,78,0.009245,1
67,0.869999,79,0.0120733,1
96,0.41,11,0.0247852,0
99,0.36,11,0.0242953,0
84,0.83,101,0.0219268,1
64,0.34,12,0.00969655,0
76,0.29,6,0.0144945,0
79,0.02,2,0.0144297,0
70,0.66,129,0.0141949,1
73,0.47,11,0.0129426,0
60,0.75,84,0.00936263,1
67,0.879999,78,0.0127839,1
64,0.35,9,0.0106033,0
81,0.999999,82,0.0177478,1
87,0.7,127,0.0229727,1
60,0.76,79,0.0104227,1
76,0.3,12,0.0155947,0
79,0.03,2,0.0152163,0
73,0.48,19,0.0129076,0
84,0.839999,103,0.0200356,1
70,0.67,104,0.0139105,1
64,0.36,8,0.00800996,0
67,0.889999,76,0.0103481,1
96,0.42,18,0.0230282,0
90,0.59,248,0.0293392,1
93,0.58,180,0.0285052,1
99,0.37,5,0.0252977,0
60,0.77,77,0.00848779,1
82,0.01,1,0.0146169,0
64,0.37,7,0.00928166,0
73,0.49,29,0.0125009,0
70,0.68,109,0.0137641,1
76,0.31,5,0.0147621,0
67,0.899999,75,0.012696,1
60,0.78,81,0.00885234,1
79,0.04,2,0.0170819,0
87,0.71,117,0.0229621,1
64,0.38,7,0.00939958,0
84,0.849999,98,0.0196058,1
82,0.02,2,0.0149351,0
73,0.5,29,0.0132833,0
96,0.43,20,0.0233317,0
60,0.79,77,0.0106066,1
67,0.909999,74,0.0129298,1
70,0.69,103,0.0138247,1
64,0.39,11,0.00901652,0
76,0.32,6,0.0150305,0
99,0.38,15,0.0249756,0
90,0.6,204,0.0284832,1
79,0.05,2,0.0170143,0
60,0.8,77,0.0089881,1
93,0.59,244,0.0314445,1
64,0.4,7,0.0101196,0
82,0.03,2,0.0142183,0
73,0.51,26,0.013295,0
67,0.919999,75,0.0110994,1
87,0.72,122,0.0214555,1
70,0.7,100,0.0124182,1
84,0.859999,98,0.0209299,1
76,0.33,10,0.0149187,0
60,0.81,76,0.00997897,1
64,0.41,9,0.00995535,0
96,0.44,34,0.025118,0
79,0.06,2,0.0171749,0
67,0.929999,76,0.0128086,1
73,0.52,24,0.0142312,0
70,0.71,109,0.0138778,1
82,0.04,2,0.0157681,0
60,0.82,74,0.00967194,1
99,0.39,14,0.0254582,0
90,0.61,204,0.0254435,1
64,0.42,16,0.00902184,0
84,0.869999,96,0.0191783,1
76,0.34,8,0.0166119,0
87,0.73,114,0.022813,1
67,0.939999,73,0.011539,1
60,0.83,76,0.0093721,1
93,0.6,171,0.0293154,1
79,0.07,2,0.0150479,0
64,0.43,11,0.00894055,0
70,0.72,97,0.0129799,1
73,0.53,31,0.0150185,0
82,0.05,2,0.0151882,0
60,0.839999,73,0.00930125,1
96,0.45,14,0.0241513,0
76,0.35,8,0.0149287,0
67,0.949999,75,0.0127445,1
64,0.44,8,0.0108835,0
84,0.879999,94,0.0202885,1
99,0.4,13,0.0254864,0
70,0.73,95,0.0146967,1
79,0.08,4,0.0165678,0
60,0.849999,72,0.0103177,1
73,0.54,80,0.0159701,0
90,0.62,172,0.0280738,1
82,0.06,2,0.0152762,0
87,0.74,116,0.0235018,1
64,0.45,23,0.0100449,0
67,0.959999,72,0.0114616,1
76,0.36,5,0.0137258,0
60,0.859999,72,0.00919797,1
93,0.61,254,0.029687,1
70,0.74,94,0.0139833,1
64,0.46,7,0.010654,0
79,0.09,3,0.0160837,0
96,0.46,16,0.0237396,0
67,0.969999,71,0.0113626,1
73,0.55,57,0.0152857,0
84,0.889999,95,0.0193092,1
82,0.07,2,0.0165977,0
60,0.869999,69,0.00950696,1
76,0.37,13,0.014593,0
99,0.41,13,0.0250761,0
64,0.47,16,0.0103607,0
87,0.75,111,0.0224506,1
70,0.75,97,0.0128195,1
67,0.979999,71,0.0103325,1
60,0.879999,69,0.00870053,1
90,0.63,178,0.0263401,1
73,0.56,126,0.0158262,0
79,0.1,2,0.0167688,0
76,0.38,10,0.0129003,0
82,0.08,3,0.015706,0
84,0.899999,94,0.0180995,1
64,0.48,30,0.00996749,0
60,0.889999,70,0.00855258,1
67,0.989999,71,0.0114576,1
93,0.62,187,0.0260054,1
70,0.76,94,0.0137752,1
96,0.47,20,0.0244362,0
64,0.49,20,0.0106829,0
60,0.899999,67,0.00919976,1
99,0.42,7,0.0239532,0
79,0.11,3,0.0158843,0
76,0.39,10,0.0145946,0
67,0.999999,68,0.0114507,1
73,0.57,176,0.0172529,1
87,0.76,118,0.0238864,1
82,0.09,4,0.0156464,0
70,0.77,91,0.0124558,1
90,0.64,172,0.0247352,1
60,0.909999,69,0.00850923,1
84,0.909999,92,0.0203506,1
64,0.5,20,0.00942888,0
79,0.12,2,0.0135674,0
93,0.63,176,0.0240619,1
60,0.919999,67,0.00902637,1
64,0.51,9,0.00830231,0
76,0.4,27,0.0150108,0
70,0.78,89,0.011942,1
73,0.58,76,0.0147195,0
96,0.48,57,0.0240936,0
82,0.1,2,0.0151283,0
99,0.43,11,0.0230415,0
87,0.77,111,0.0212397,1
60,0.929999,67,0.00875282,1
84,0.919999,93,0.0176766,1
64,0.52,36,0.0106337,0
90,0.65,152,0.0220538,1
70,0.79,88,0.0121526,1
79,0.13,4,0.014851,0
73,0.59,45,0.013127,0
76,0.41,11,0.0145217,0
82,0.11,2,0.0143158,0
60,0.939999,67,0.00861264,1
64,0.53,25,0.0101441,0
96,0.49,23,0.0236632,0
93,0.64,185,0.0257266,1
60,0.949999,65,0.00857123,1
84,0.929999,91,0.0166296,1
70,0.8,87,0.0135742,1
76,0.42,7,0.0131087,0
87,0.78,114,0.0207952,1
79,0.14,2,0.0152035,0
99,0.44,19,0.022959,0
64,0.54,30,0.0090097,0
82,0.12,4,0.014367,0
73,0.6,160,0.0164594,1
60,0.959999,65,0.00787234,1
90,0.66,168,0.0255665,1
70,0.81,87,0.0113465,1
64,0.55,16,0.00919854,0
76,0.43,13,0.0140882,0
60,0.969999,65,0.00845313,1
79,0.15,6,0.0150357,0
84,0.939999,92,0.017664,1
73,0.61,62,0.014115,0
82,0.13,3,0.0145278,0
96,0.5,16,0.0231034,0
87,0.79,110,0.0212165,1
64,0.56,128,0.0108855,0
93,0.65,157,0.0255203,1
70,0.82,87,0.0134029,1
60,0.979999,64,0.00899665,1
99,0.45,13,0.0233682,0
76,0.44,9,0.0142986,0
79,0.16,2,0.0146443,0
82,0.14,3,0.014076,0
73,0.62,147,0.0145969,1
60,0.989999,63,0.00791883,1
90,0.67,138,0.0239768,1
64,0.57,58,0.0112857,0
84,0.949999,90,0.01798,1
70,0.83,84,0.0136852,1
60,0.999999,61,0.00844337,1
87,0.8,107,0.0201366,1
76,0.45,15,0.0133698,0
96,0.51,52,0.0235841,0
79,0.17,3,0.0144836,0
82,0.15,4,0.0140722,0
64,0.58,147,0.0127316,1
73,0.63,181,0.0151273,1
99,0.46,24,0.0220366,0
70,0.839999,83,0.0106504,1
93,0.66,209,0.0253439,1
84,0.959999,89,0.0161254,1
76,0.46,15,0.0124824,0
90,0.68,148,0.0220263,1
64,0.59,140,0.0104399,1
82,0.16,7,0.0123075,0
79,0.18,4,0.0132926,0
70,0.849999,81,0.0108514,1
73,0.64,126,0.0127367,1
87,0.81,105,0.0185228,1
96,0.52,66,0.0208788,0
64,0.6,83,0.00992008,0
76,0.47,12,0.0131526,0
84,0.969999,88,0.0175412,1
70,0.859999,81,0.0108704,1
82,0.17,6,0.0124381,0
99,0.47,46,0.0235151,0
93,0.67,159,0.024177,1
73,0.65,119,0.0130079,1
79,0.19,7,0.0149391,0
90,0.69,148,0.0194546,1
64,0.61,158,0.0106856,1
87,0.82,107,0.0182703,1
70,0.869999,82,0.0108613,1
76,0.48,25,0.0129954,0
82,0.18,3,0.0125456,0
84,0.979999,88,0.0157849,1
96,0.53,22,0.019954,0
73,0.66,113,0.0132664,1
64,0.62,62,0.010367,0
79,0.2,3,0.0155716,0
70,0.879999,80,0.0122091,1
99,0.48,29,0.0230011,0
82,0.19,4,0.0117743,0
76,0.49,29,0.0139372,0
93,0.68,143,0.0241071,1
90,0.7,154,0.0215085,1
73,0.67,127,0.01185,1
87,0.83,104,0.01904,1
64,0.63,107,0.0103006,1
84,0.989999,87,0.015557,1
79,0.21,4,0.0130307,0
70,0.889999,79,0.0102905,1
96,0.54,38,0.021899,0
82,0.2,6,0.0128156,0
64,0.64,139,0.00989807,1
76,0.5,50,0.014899,0
73,0.68,109,0.0124085,1
99,0.49,15,0.0196662,0
70,0.899999,80,0.0111295,1
79,0.22,3,0.014374,0
84,0.999999,85,0.0175987,1
64,0.65,100,0.00896433,1
87,0.839999,103,0.0201929,1
90,0.71,130,0.0217007,1
93,0.69,131,0.0231169,1
82,0.21,4,0.0129315,0
76,0.51,50,0.0121744,0
73,0.69,111,0.012108,1
70,0.909999,78,0.00991472,1
64,0.66,103,0.00923888,1
96,0.55,65,0.0239698,0
79,0.23,6,0.015565,0
85,0.01,1,0.0161263,0
99,0.5,12,0.0192141,0
82,0.22,4,0.0138191,0
76,0.52,13,0.0136645,0
70,0.919999,77,0.0117999,1
64,0.67,113,0.00965466,1
73,0.7,109,0.0144951,1
87,0.849999,100,0.0191015,1
90,0.72,131,0.0213506,1
93,0.7,139,0.0217583,1
79,0.24,5,0.0132257,0
64,0.68,96,0.00972737,1
70,0.929999,76,0.0112143,1
85,0.02,1,0.0142517,0
82,0.23,3,0.0137757,0
73,0.71,105,0.0120761,1
76,0.53,69,0.0146704,0
99,0.51,35,0.0221021,0
87,0.859999,101,0.0182066,1
64,0.69,89,0.009976,1
96,0.56,84,0.0259082,0
79,0.25,4,0.0126642,0
70,0.939999,77,0.0112212,1
90,0.73,119,0.0207754,1
73,0.72,103,0.011669,1
82,0.24,7,0.0141123,0
93,0.71,130,0.0209511,1
85,0.03,1,0.0162984,0
76,0.54,15,0.0133166,0
64,0.7,95,0.0092233,1
70,0.949999,76,0.0102563,1
73,0.73,104,0.0130006,1
79,0.26,5,0.0156063,0
64,0.71,90,0.00922508,1
82,0.25,5,0.0134249,0
87,0.869999,100,0.0199709,1
76,0.55,23,0.0138385,0
85,0.04,2,0.015575,0
99,0.52,39,0.0241867,0
70,0.959999,75,0.0112021,1
90,0.74,116,0.021328,1
64,0.72,86,0.00858713,1
96,0.57,136,0.0268717,0
93,0.72,129,0.0210218,1
73,0.74,95,0.0117806,1
82,0.26,3,0.0124245,0
79,0.27,5,0.0145492,0
70,0.969999,75,0.0106811,1
64,0.73,86,0.00863868,1
76,0.56,45,0.014279,0
87,0.879999,99,0.0177079,1
85,0.05,2,0.0150247,0
73,0.75,98,0.01269,1
64,0.74,91,0.00956877,1
82,0.27,9,0.0134337,0
70,0.979999,74,0.0119297,1
79,0.28,8,0.014747,0
90,0.75,122,0.0213755,1
93,0.73,124,0.020973,1
99,0.53,66,0.02569,0
76,0.57,140,0.0159102,0
85,0.06,3,0.0140492,0
64,0.75,85,0.00813586,1
73,0.76,96,0.0114934,1
87,0.889999,97,0.0173533,1
70,0.989999,73,0.00949279,1
96,0.58,174,0.0287639,1
82,0.28,9,0.0116626,0
79,0.29,4,0.0146213,0
64,0.76,83,0.00939094,1
73,0.77,90,0.012585,1
70,0.999999,71,0.010709,1
85,0.07,2,0.0145114,0
90,0.76,115,0.0200672,1
76,0.58,195,0.0158706,1
93,0.74,125,0.0220488,1
82,0.29,9,0.0135353,0
64,0.77,84,0.007933,1
99,0.54,33,0.0219813,0
87,0.899999,97,0.0179099,1
79,0.3,6,0.0121684,0
73,0.78,94,0.0106662,1
85,0.08,4,0.0117984,0
96,0.59,50,0.0225808,0
64,0.78,81,0.00877549,1
76,0.59,167,0.0146149,1
82,0.3,8,0.0119326,0
90,0.77,121,0.01929,1
79,0.31,4,0.0135835,0
73,0.79,92,0.011288,1
64,0.79,80,0.00889553,1
87,0.909999,96,0.0170366,1
85,0.09,4,0.0126704,0
93,0.75,128,0.0226033,1
82,0.31,9,0.0115548,0
99,0.55,92,0.0232627,0
64,0.8,81,0.00709957,1
76,0.6,89,0.0132369,0
73,0.8,92,0.0110211,1
79,0.32,7,0.0119679,0
85,0.1,3,0.0124135,0
96,0.6,158,0.0250341,0
90,0.78,121,0.0173912,1
64,0.81,81,0.0085752,1
87,0.919999,96,0.0153214,1
82,0.32,6,0.012152,0
73,0.81,91,0.0103964,1
76,0.61,219,0.0150305,1
79,0.33,7,0.0125281,0
64,0.82,77,0.00814804,1
93,0.76,121,0.019733,1
99,0.56,65,0.0213165,0
85,0.11,2,0.0133528,0
82,0.33,12,0.0123367,0
64,0.83,79,0.00858837,1
73,0.82,90,0.0114083,1
87,0.929999,95,0.0171078,1
90,0.79,114,0.0203021,1
79,0.34,10,0.012672,0
76,0.62,228,0.0152329,1
64,0.839999,77,0.00768257,1
82,0.34,4,0.00994192,0
96,0.61,183,0.0251101,1
85,0.12,2,0.0122716,0
73,0.83,89,0.00979588,1
93,0.77,122,0.0197867,1
64,0.849999,76,0.00817604,1
79,0.35,9,0.0127612,0
99,0.57,75,0.0218829,0
87,0.939999,94,0.0168917,1
73,0.839999,91,0.0100048,1
82,0.35,7,0.0122367,0
76,0.63,226,0.0151265,1
90,0.8,111,0.0185596,1
85,0.13,2,0.0145855,0
64,0.859999,74,0.00792289,1
79,0.36,9,0.0127454,0
73,0.849999,87,0.0104672,1
93,0.78,118,0.019209,1
64,0.869999,75,0.00770025,1
82,0.36,9,0.0127459,0
96,0.62,213,0.025102,1
76,0.64,128,0.0133891,1
87,0.949999,94,0.0157529,1
85,0.14,2,0.012988,0
99,0.58,38,0.0198249,0
90,0.81,110,0.0174877,1
64,0.879999,74,0.00870103,1
73,0.859999,85,0.011169,1
79,0.37,7,0.01272,0
82,0.37,10,0.0117587,0
76,0.65,135,0.0133,1
64,0.889999,74,0.0084298,1
85,0.15,3,0.013886,0
87,0.959999,93,0.0166529,1
93,0.79,113,0.0207732,1
73,0.869999,84,0.0111267,1
82,0.38,10,0.0110683,0
79,0.38,12,0.0137779,0
96,0.63,160,0.0234189,1
64,0.899999,73,0.00824914,1
90,0.82,111,0.0189239,1
76,0.66,121,0.0131146,1
99,0.59,98,0.023102,0
85,0.16,4,0.0122651,0
73,0.879999,87,0.0100377,1
64,0.909999,72,0.00780733,1
87,0.969999,92,0.0164416,1
82,0.39,6,0.0116467,0
79,0.39,15,0.0138476,0
93,0.8,117,0.0197741,1
64,0.919999,73,0.00865222,1
76,0.67,112,0.0138867,1
73,0.889999,82,0.0112867,1
90,0.83,111,0.0177107,1
85,0.17,4,0.0146291,0
82,0.4,12,0.0115758,0
96,0.64,209,0.02431,1
64,0.929999,71,0.00771938,1
79,0.4,13,0.0128787,0
87,0.979999,92,0.0164376,1
73,0.899999,81,0.0116988,1
76,0.68,115,0.0125718,1
64,0.939999,70,0.00730117,1
85,0.18,2,0.0126799,0
99,0.6,244,0.0297031,1
82,0.41,9,0.0123791,0
93,0.81,114,0.0197375,1
90,0.839999,106,0.0165358,1
64,0.949999,69,0.00751338,1
79,0.41,19,0.0133362,0
73,0.909999,81,0.010592,1
87,0.989999,90,0.0168632,1
76,0.69,106,0.0143587,1
85,0.19,4,0.0138353,0
82,0.42,14,0.0126989,0
64,0.959999,68,0.00856924,1
96,0.65,168,0.024085,1
73,0.919999,83,0.00990499,1
79,0.42,9,0.0137896,0
93,0.82,115,0.0205321,1
90,0.849999,105,0.0191985,1
64,0.969999,69,0.0081507,1
76,0.7,121,0.012652,1
85,0.2,5,0.0131318,0
82,0.43,14,0.0128624,0
87,0.999999,88,0.0168244,1
73,0.929999,80,0.0109481,1
99,0.61,251,0.0279583,1
64,0.979999,68,0.00800691,1
79,0.43,14,0.0120921,0
76,0.71,107,0.0130869,1
96,0.66,154,0.0217346,1
73,0.939999,80,0.0110282,1
64,0.989999,68,0.00811045,1
82,0.44,10,0.0127236,0
90,0.859999,105,0.0185748,1
88,0.01,2,0.0137058,0
85,0.21,6,0.0148161,0
93,0.83,112,0.0197411,1
79,0.44,20,0.0136073,0
64,0.999999,65,0.00818289,1
73,0.949999,78,0.0112484,1
76,0.72,119,0.0134349,1
99,0.62,171,0.0238874,1
82,0.45,17,0.0129128,0
85,0.22,8,0.013203,0
88,0.02,2,0.0138659,0
79,0.45,16,0.0119739,0
90,0.869999,105,0.0171133,1
73,0.959999,79,0.00902658,1
96,0.67,169,0.0219274,1
93,0.839999,111,0.0188971,1
76,0.73,108,0.012333,1
82,0.46,15,0.0103663,0
85,0.23,5,0.0126238,0
73,0.969999,78,0.0102786,1
88,0.03,2,0.0146453,0
79,0.46,11,0.0124446,0
90,0.879999,103,0.017212,1
99,0.63,228,0.0240101,1
76,0.74,101,0.0133395,1
82,0.47,51,0.0134434,0
73,0.979999,77,0.00861741,1
93,0.849999,111,0.0170107,1
85,0.24,11,0.0111651,0
96,0.68,161,0.0218428,1
88,0.04,2,0.0121473,0
79,0.47,47,0.0119356,0
73,0.989999,76,0.0102108,1
76,0.75,101,0.0126473,1
85,0.25,6,0.0119805,0
82,0.48,41,0.0146546,0
90,0.889999,103,0.0162348,1
79,0.48,13,0.0115517,0
93,0.859999,109,0.0170274,1
88,0.05,3,0.0134726,0
73,0.999999,74,0.00919453,1
99,0.64,186,0.0213543,1
76,0.76,97,0.0113771,1
96,0.69,138,0.0205227,1
85,0.26,5,0.0113045,0
82,0.49,29,0.0114252,0
79,0.49,18,0.010541,0
90,0.899999,100,0.0157441,1
88,0.06,3,0.0128559,0
76,0.77,100,0.0110089,1
93,0.869999,109,0.0164383,1
82,0.5,15,0.0104825,0
85,0.27,4,0.0114353,0
79,0.5,21,0.0110954,0
88,0.07,2,0.011291,0
96,0.7,145,0.0182537,1
76,0.78,98,0.00968688,1
99,0.65,285,0.0240946,1
90,0.909999,99,0.0142446,1
85,0.28,3,0.00932141,0
82,0.51,25,0.0102978,0
79,0.51,15,0.00989956,0
93,0.879999,104,0.01456,1
88,0.08,2,0.0118663,0
76,0.79,97,0.0111013,1
85,0.29,7,0.0125369,0
82,0.52,41,0.0127757,0
90,0.919999,100,0.0158181,1
79,0.52,44,0.0120898,0
96,0.71,150,0.0192661,1
76,0.8,94,0.00872291,1
93,0.889999,103,0.0147428,1
99,0.66,158,0.0199579,1
88,0.09,3,0.0104418,0
85,0.3,8,0.0102533,0
82,0.53,29,0.0100525,0
79,0.53,35,0.0108294,0
76,0.81,96,0.0102516,1
90,0.929999,97,0.0150156,1
88,0.1,3,0.0129801,0
93,0.899999,103,0.0165228,1
85,0.31,10,0.0117428,0
96,0.72,136,0.0184709,1
82,0.54,41,0.0116155,0
79,0.54,22,0.0102814,0
76,0.82,94,0.00928121,1
99,0.67,149,0.0209582,1
88,0.11,3,0.0117532,0
90,0.939999,97,0.0147481,1
85,0.32,9,0.0111394,0
82,0.55,63,0.0124444,0
79,0.55,33,0.0122962,0
76,0.83,88,0.0108716,1
93,0.909999,104,0.0149426,1
96,0.73,132,0.0173813,1
88,0.12,4,0.0115568,0
85,0.33,10,0.0116513,0
90,0.949999,96,0.0135225,1
76,0.839999,90,0.0104337,1
99,0.68,142,0.019244,1
82,0.56,40,0.0115221,0
79,0.56,76,0.0124357,0
93,0.919999,102,0.0156091,1
88,0.13,3,0.0109316,0
85,0.34,10,0.0104791,0
96,0.74,131,0.0161367,1
76,0.849999,88,0.0104985,1
90,0.959999,96,0.0142402,1
79,0.57,140,0.0152369,0
82,0.57,210,0.0168856,1
88,0.14,3,0.00973459,0
85,0.35,11,0.00834426,0
76,0.859999,87,0.00830999,1
99,0.69,153,0.018935,1
93,0.929999,101,0.0129435,1
96,0.75,129,0.0140407,1
90,0.969999,95,0.0122061,1
79,0.58,81,0.0108988,0
85,0.36,7,0.0107295,0
88,0.15,4,0.0114341,0
76,0.869999,88,0.0109082,1
82,0.58,150,0.0146587,1
93,0.939999,100,0.0146698,1
99,0.7,137,0.0182207,1
88,0.16,4,0.0104906,0
85,0.37,11,0.0110429,0
90,0.979999,95,0.0137993,1
76,0.879999,87,0.0101034,1
96,0.76,130,0.0184498,1
79,0.59,184,0.0154224,1
82,0.59,154,0.0138595,1
93,0.949999,101,0.0142281,1
76,0.889999,87,0.00967462,1
85,0.38,11,0.0111553,0
88,0.17,3,0.012145,0
90,0.989999,93,0.013499,1
99,0.71,139,0.0179805,1
76,0.899999,87,0.00883996,1
