n,p,n_steps,time,bottom_reached
95,0.6,102,0.0356201,0
36,0.839999,44,0.00471378,1
62,0.34,5,0.0146011,0
74,0.919999,82,0.017385,1
43,0.74,60,0.00607389,1
40,0.27,3,0.00600583,0
50,0.949999,54,0.0105954,1
47,0.49,32,0.00609816,0
36,0.849999,45,0.00494792,1
54,0.83,66,0.0097392,1
98,0.58,235,0.0407575,1
72,0.02,4,0.0163304,0
40,0.28,9,0.00548282,0
43,0.75,64,0.0057734,1
69,0.14,4,0.0170139,0
86,0.71,129,0.025461,1
36,0.859999,43,0.00552356,1
89,0.66,153,0.030406,1
47,0.5,38,0.00754402,0
58,0.54,19,0.012226,0
50,0.959999,54,0.00894221,1
40,0.29,7,0.00556653,0
77,0.899999,88,0.0197486,1
43,0.76,59,0.0067422,1
66,0.22,5,0.016552,0
62,0.35,7,0.0147029,0
36,0.869999,46,0.00570977,1
54,0.839999,63,0.0114672,1
47,0.51,9,0.0070257,0
40,0.3,7,0.00622059,0
80,0.83,97,0.021828,1
43,0.77,57,0.00618096,1
50,0.969999,53,0.00949345,1
36,0.879999,45,0.00562094,1
74,0.929999,81,0.020883,1
92,0.62,265,0.0388346,1
72,0.03,2,0.0175101,0
58,0.55,37,0.013477,0
40,0.31,5,0.00615469,0
69,0.15,2,0.0154048,0
47,0.52,24,0.0072711,0
83,0.74,122,0.0271173,1
36,0.889999,42,0.00568602,1
43,0.78,57,0.00715896,1
54,0.849999,65,0.0112126,1
66,0.23,4,0.0144537,0
62,0.36,9,0.0150372,0
40,0.32,9,0.00570223,0
50,0.979999,53,0.00985333,1
36,0.899999,42,0.00578116,1
47,0.53,14,0.00844927,0
77,0.909999,85,0.0206649,1
43,0.79,59,0.00750871,1
40,0.33,10,0.00621345,0
95,0.61,188,0.0385754,1
86,0.72,125,0.0281957,1
58,0.56,86,0.0137037,0
36,0.909999,41,0.00543363,1
54,0.859999,65,0.0105001,1
72,0.04,2,0.0161646,0
80,0.839999,94,0.0213611,1
69,0.16,3,0.0152365,0
47,0.54,45,0.00672558,0
50,0.989999,52,0.0101663,1
74,0.939999,82,0.0197399,1
89,0.67,138,0.0312623,1
43,0.8,55,0.00686334,1
40,0.34,5,0.00492002,0
66,0.24,5,0.0134702,0
36,0.919999,41,0.00470404,1
62,0.37,7,0.0158216,0
40,0.35,5,0.00592932,0
98,0.59,282,0.042029,1
43,0.81,54,0.00720239,1
36,0.929999,41,0.00606418,1
47,0.55,59,0.0088889,0
54,0.869999,65,0.0109367,1
50,0.999999,51,0.0101257,1
58,0.57,64,0.0128115,0
83,0.75,107,0.0268081,1
40,0.36,5,0.00596638,0
77,0.919999,84,0.0195242,1
36,0.939999,40,0.00509276,1
69,0.17,3,0.0141322,0
43,0.82,56,0.0074603,1
72,0.05,2,0.01616,0
47,0.56,20,0.00848899,0
92,0.63,192,0.0349347,1
54,0.879999,62,0.0094546,1
51,0.01,2,0.00871644,0
40,0.37,6,0.00641448,0
62,0.38,10,0.0144667,0
66,0.25,5,0.0175154,0
36,0.949999,40,0.006281,1
74,0.949999,80,0.0207779,1
80,0.849999,93,0.022927,1
43,0.83,54,0.00687259,1
58,0.58,51,0.0135048,0
86,0.73,116,0.0274747,1
40,0.38,11,0.00531194,0
36,0.959999,39,0.00492896,1
47,0.57,70,0.00793146,0
69,0.18,6,0.0145203,0
54,0.889999,62,0.0102391,1
36,0.969999,40,0.00453885,1
51,0.02,2,0.0106107,0
89,0.68,137,0.0292143,1
43,0.839999,54,0.00797431,1
40,0.39,5,0.00618874,0
62,0.39,9,0.0127933,0
72,0.06,3,0.017008,0
36,0.979999,39,0.00407969,1
47,0.58,75,0.00858667,0
66,0.26,11,0.0146711,0
77,0.929999,84,0.0218897,1
95,0.62,168,0.0386565,1
40,0.4,8,0.00649112,0
43,0.849999,52,0.0072103,1
51,0.03,1,0.00855529,0
58,0.59,107,0.0144714,1
36,0.989999,38,0.00544138,1
54,0.899999,62,0.0105047,1
98,0.6,59,0.0319323,0
83,0.76,112,0.02895,1
47,0.59,97,0.00790818,1
74,0.959999,80,0.0209829,1
40,0.41,11,0.00597157,0
43,0.859999,51,0.00646301,1
69,0.19,3,0.0160224,0
36,0.999999,37,0.00541846,1
80,0.859999,92,0.0231235,1
62,0.4,14,0.0132683,0
51,0.04,2,0.00885284,0
40,0.42,6,0.0049432,0
66,0.27,11,0.0140921,0
54,0.909999,61,0.0100499,1
72,0.07,3,0.0171728,0
47,0.6,53,0.00871712,0
43,0.869999,52,0.00624967,1
58,0.6,22,0.0123855,0
92,0.64,184,0.0336785,1
86,0.74,117,0.0290252,1
40,0.43,14,0.00598314,0
51,0.05,3,0.0079184,0
77,0.939999,86,0.0213072,1
43,0.879999,51,0.00610607,1
47,0.61,59,0.00733423,0
54,0.919999,62,0.00969391,1
62,0.41,15,0.0137107,0
69,0.2,6,0.0153423,0
74,0.969999,78,0.0184241,1
40,0.44,16,0.00669986,0
89,0.69,142,0.0325785,1
66,0.28,6,0.0144511,0
43,0.889999,50,0.00714277,1
51,0.06,2,0.00900062,0
58,0.61,120,0.0139649,1
47,0.62,94,0.00814046,1
72,0.08,2,0.0162733,0
40,0.45,20,0.00539197,0
83,0.77,104,0.0258095,1
54,0.929999,60,0.00931532,1
80,0.869999,92,0.0231029,1
43,0.899999,49,0.00568894,1
40,0.46,5,0.00510754,0
62,0.42,6,0.0120421,0
51,0.07,2,0.00824577,0
47,0.63,73,0.00714109,1
69,0.21,6,0.0139663,0
98,0.61,181,0.035414,1
77,0.949999,83,0.0195063,1
43,0.909999,48,0.00673103,1
95,0.63,224,0.0405013,1
54,0.939999,59,0.00855608,1
40,0.47,9,0.00576592,0
58,0.62,133,0.0127696,1
66,0.29,7,0.0146777,0
86,0.75,114,0.0262783,1
74,0.979999,78,0.0190749,1
47,0.64,72,0.00769105,1
51,0.08,2,0.00970368,0
43,0.919999,48,0.00619757,1
72,0.09,3,0.0168328,0
40,0.48,9,0.00623111,0
62,0.43,16,0.0134355,0
92,0.65,203,0.0342625,1
54,0.949999,60,0.0100219,1
69,0.22,4,0.0153829,0
47,0.65,80,0.00851039,1
43,0.929999,49,0.00702776,1
40,0.49,23,0.00594223,0
51,0.09,3,0.00831912,0
80,0.879999,91,0.0217641,1
89,0.7,130,0.0278329,1
66,0.3,11,0.0133983,0
58,0.63,98,0.0135395,1
83,0.78,104,0.0245157,1
40,0.5,10,0.00548255,0
77,0.959999,82,0.0203763,1
43,0.939999,49,0.00699671,1
62,0.44,10,0.0120554,0
51,0.1,2,0.00794663,0
54,0.959999,58,0.0117806,1
47,0.66,101,0.00949699,1
74,0.989999,77,0.0187004,1
72,0.1,3,0.0164523,0
40,0.51,34,0.00603775,0
43,0.949999,47,0.00730593,1
58,0.64,138,0.0130602,1
69,0.23,6,0.015372,0
66,0.31,4,0.013852,0
86,0.76,118,0.0257549,1
47,0.67,77,0.00789861,1
40,0.52,8,0.00642113,0
51,0.11,2,0.00949726,0
62,0.45,24,0.0114464,0
95,0.64,170,0.0325218,1
54,0.969999,59,0.0104385,1
43,0.959999,47,0.00592256,1
40,0.53,21,0.00493337,0
98,0.62,216,0.0379552,1
80,0.889999,89,0.0236305,1
47,0.68,66,0.00771269,1
72,0.11,2,0.0157841,0
83,0.79,104,0.0243247,1
43,0.969999,47,0.00649245,1
77,0.969999,81,0.0201641,1
58,0.65,95,0.0120905,1
51,0.12,2,0.00884985,0
92,0.66,141,0.0320146,1
74,0.999999,75,0.0189981,1
40,0.54,14,0.00565569,0
66,0.32,7,0.0132613,0
69,0.24,6,0.0140416,0
54,0.979999,57,0.00995877,1
89,0.71,125,0.0283885,1
62,0.46,11,0.0118008,0
47,0.69,71,0.00850332,1
43,0.979999,46,0.00731663,1
40,0.55,60,0.00772236,1
51,0.13,2,0.0100829,0
58,0.66,105,0.0132346,1
43,0.989999,45,0.00618119,1
54,0.989999,57,0.01147,1
40,0.56,21,0.00485858,0
86,0.77,113,0.0254928,1
47,0.7,71,0.00928979,1
72,0.12,4,0.0171913,0
66,0.33,11,0.0155615,0
75,0.01,1,0.016089,0
62,0.47,51,0.0146538,0
51,0.14,2,0.0085761,0
69,0.25,9,0.0173533,0
43,0.999999,44,0.00641324,1
40,0.57,27,0.00613593,0
77,0.979999,81,0.0211685,1
80,0.899999,92,0.0239129,1
83,0.8,102,0.0236639,1
54,0.999999,55,0.00956789,1
47,0.71,68,0.00833969,1
95,0.65,162,0.0323273,1
58,0.67,116,0.0121702,1
44,0.01,1,0.00660741,0
40,0.58,76,0.00601215,1
51,0.15,2,0.00896331,0
89,0.72,127,0.0266407,1
66,0.34,13,0.0138153,0
62,0.48,23,0.0130045,0
47,0.72,68,0.00795045,1
44,0.02,2,0.00576929,0
92,0.67,138,0.0313501,1
40,0.59,60,0.00652049,0
72,0.13,5,0.0169294,0
55,0.01,1,0.00974056,0
75,0.02,2,0.0165403,0
69,0.26,8,0.0151139,0
98,0.63,169,0.0388213,1
51,0.16,4,0.00804018,0
58,0.68,114,0.0119844,1
86,0.78,110,0.0231542,1
44,0.03,1,0.00639405,0
40,0.6,102,0.00654165,1
47,0.73,67,0.00855543,1
77,0.989999,80,0.0203997,1
55,0.02,2,0.0106761,0
62,0.49,21,0.0131838,0
51,0.17,3,0.00932986,0
66,0.35,7,0.0144158,0
44,0.04,2,0.00728858,0
40,0.61,65,0.00715186,1
83,0.81,100,0.0242151,1
80,0.909999,89,0.0255853,1
47,0.74,70,0.00955714,1
69,0.27,8,0.016188,0
72,0.14,3,0.0181066,0
58,0.69,85,0.0138555,1
75,0.03,2,0.0178051,0
44,0.05,2,0.00689538,0
55,0.03,2,0.0100423,0
40,0.62,64,0.00776163,1
51,0.18,5,0.00916513,0
89,0.73,119,0.0270009,1
62,0.5,41,0.0118272,0
95,0.66,150,0.0325063,1
47,0.75,65,0.00735539,1
44,0.06,2,0.00652554,0
66,0.36,5,0.0140432,0
40,0.63,70,0.00655077,0
58,0.7,88,0.0111943,1
86,0.79,112,0.0256968,1
51,0.19,4,0.0094263,0
55,0.04,2,0.0102085,0
92,0.68,138,0.0315104,1
77,0.999999,78,0.0230025,1
47,0.76,61,0.00762127,1
69,0.28,9,0.0147413,0
44,0.07,2,0.00759254,0
40,0.64,102,0.00610005,1
72,0.15,3,0.0171983,0
75,0.04,2,0.0174948,0
62,0.51,106,0.0136834,0
83,0.82,100,0.0233587,1
80,0.919999,88,0.0241781,1
47,0.77,64,0.00663876,1
40,0.65,80,0.00565388,1
51,0.2,3,0.00902722,0
55,0.05,2,0.00883901,0
44,0.08,3,0.00669027,0
98,0.64,189,0.0383109,1
58,0.71,79,0.0115537,1
66,0.37,10,0.0149005,0
40,0.66,61,0.00634377,1
47,0.78,59,0.00830086,1
44,0.09,2,0.00836541,0
69,0.29,6,0.0166838,0
51,0.21,4,0.00984769,0
72,0.16,4,0.0148061,0
62,0.52,32,0.0128588,0
55,0.06,3,0.0106672,0
89,0.74,117,0.027932,1
58,0.72,81,0.0103364,1
78,0.01,2,0.0210486,0
75,0.05,3,0.0163356,0
40,0.67,69,0.0067536,1
47,0.79,61,0.00817414,1
44,0.1,2,0.00654662,0
66,0.38,8,0.0148692,0
86,0.8,108,0.0257044,1
95,0.67,161,0.0323361,1
51,0.22,4,0.0096115,0
40,0.68,65,0.00718704,1
80,0.929999,87,0.0222544,1
55,0.07,2,0.0107777,0
92,0.69,137,0.0303467,1
44,0.11,3,0.0062739,0
58,0.73,83,0.01115,1
47,0.8,59,0.00790568,1
83,0.83,99,0.0258193,1
62,0.53,24,0.0134914,0
69,0.3,11,0.015399,0
72,0.17,3,0.0153949,0
40,0.69,64,0.00618698,1
75,0.06,1,0.0164736,0
44,0.12,2,0.00768619,0
51,0.23,2,0.01001,0
47,0.81,58,0.00765385,1
66,0.39,13,0.014606,0
78,0.02,2,0.0188346,0
55,0.08,2,0.0108783,0
40,0.7,64,0.00660712,1
98,0.65,162,0.0335207,1
58,0.74,79,0.0121467,1
44,0.13,2,0.00689039,0
62,0.54,41,0.0134247,0
47,0.82,58,0.00784204,1
51,0.24,3,0.0097007,0
40,0.71,62,0.00629451,1
89,0.75,119,0.0284644,1
69,0.31,7,0.0158259,0
72,0.18,2,0.0159075,0
86,0.81,108,0.0254894,1
80,0.939999,88,0.0226752,1
55,0.09,3,0.0114045,0
44,0.14,4,0.00761918,0
40,0.72,57,0.00617128,1
75,0.07,2,0.0164046,0
47,0.83,56,0.00794039,1
66,0.4,16,0.0155323,0
58,0.75,78,0.0126403,1
83,0.839999,99,0.0242115,1
95,0.68,146,0.0318052,1
51,0.25,6,0.00967,0
78,0.03,1,0.0189121,0
44,0.15,4,0.00652852,0
62,0.55,20,0.0132506,0
40,0.73,59,0.00588401,1
92,0.7,172,0.030131,1
47,0.839999,60,0.00663704,1
55,0.1,2,0.0106302,0
69,0.32,9,0.0148421,0
72,0.19,3,0.015043,0
44,0.16,4,0.006567,0
40,0.74,58,0.00715248,1
51,0.26,3,0.0098563,0
58,0.76,81,0.0122003,1
66,0.41,12,0.0154663,0
47,0.849999,57,0.00900969,1
62,0.56,28,0.0124265,0
75,0.08,2,0.0185544,0
40,0.75,57,0.00633209,1
55,0.11,3,0.0109214,0
44,0.17,6,0.00843291,0
80,0.949999,86,0.0232531,1
86,0.82,104,0.0250001,1
89,0.76,120,0.0285003,1
78,0.04,2,0.0180786,0
47,0.859999,55,0.00680716,1
98,0.66,154,0.0354634,1
51,0.27,6,0.0108672,0
40,0.76,57,0.00627157,1
72,0.2,2,0.0146753,0
44,0.18,3,0.00617841,0
83,0.849999,97,0.0239134,1
69,0.33,5,0.0164875,0
58,0.77,75,0.0123371,1
55,0.12,3,0.0102329,0
62,0.57,60,0.0130992,0
40,0.77,56,0.00593182,1
66,0.42,7,0.0151832,0
47,0.869999,55,0.00863521,1
95,0.69,143,0.0294115,1
44,0.19,6,0.00732692,0
51,0.28,6,0.0103859,0
75,0.09,3,0.0165026,0
92,0.71,129,0.0302861,1
58,0.78,78,0.0111395,1
40,0.78,53,0.00739444,1
55,0.13,5,0.0109242,0
44,0.2,3,0.00767055,0
47,0.879999,54,0.0091536,1
69,0.34,9,0.0159256,0
72,0.21,2,0.017335,0
78,0.05,2,0.0211173,0
51,0.29,4,0.00963893,0
40,0.79,52,0.00547142,1
62,0.58,55,0.0141234,0
80,0.959999,86,0.0251058,1
66,0.43,7,0.0152617,0
86,0.83,101,0.0256334,1
44,0.21,2,0.00725336,0
58,0.79,72,0.0109796,1
47,0.889999,53,0.0075261,1
83,0.859999,95,0.0234633,1
40,0.8,59,0.00621524,1
55,0.14,2,0.00948166,0
89,0.77,112,0.0284596,1
51,0.3,6,0.00830082,0
75,0.1,2,0.0185759,0
44,0.22,4,0.00733861,0
47,0.899999,54,0.00816949,1
40,0.81,52,0.00700834,1
98,0.67,168,0.0339536,1
69,0.35,9,0.0158497,0
62,0.59,151,0.0149346,1
72,0.22,4,0.0165288,0
58,0.8,70,0.0119364,1
55,0.15,3,0.0102265,0
51,0.31,15,0.00940018,0
44,0.23,3,0.00669027,0
40,0.82,49,0.00514746,1
66,0.44,9,0.0159874,0
78,0.06,3,0.0200372,0
95,0.7,137,0.031974,1
47,0.909999,54,0.00754307,1
40,0.83,52,0.00596697,1
80,0.969999,85,0.0224552,1
44,0.24,5,0.00700763,0
92,0.72,128,0.0331173,1
55,0.16,3,0.00929195,0
75,0.11,4,0.0166608,0
51,0.32,8,0.00900342,0
58,0.81,72,0.0115193,1
47,0.919999,53,0.00751731,1
69,0.36,7,0.0146208,0
62,0.6,138,0.01324,1
86,0.839999,103,0.0256033,1
40,0.839999,50,0.00566683,1
83,0.869999,96,0.0251781,1
44,0.25,7,0.00666281,0
72,0.23,5,0.0176078,0
66,0.45,11,0.0143211,0
89,0.78,111,0.0265965,1
55,0.17,3,0.00925357,0
51,0.33,3,0.00968564,0
40,0.849999,48,0.00654754,1
47,0.929999,53,0.00983068,1
44,0.26,3,0.00669251,0
78,0.07,4,0.0201627,0
58,0.82,74,0.012555,1
40,0.859999,48,0.00617253,1
75,0.12,2,0.0171238,0
62,0.61,150,0.0148681,1
69,0.37,11,0.0152042,0
55,0.18,2,0.0098362,0
51,0.34,6,0.00948631,0
47,0.939999,53,0.0086856,1
44,0.27,2,0.0079595,0
80,0.979999,84,0.0225981,1
66,0.46,8,0.014622,0
40,0.869999,48,0.00534191,1
72,0.24,5,0.0169955,0
98,0.68,135,0.0363808,1
58,0.83,68,0.010993,1
95,0.71,135,0.0312527,1
44,0.28,2,0.00644769,0
47,0.949999,51,0.0077698,1
92,0.73,121,0.0290279,1
40,0.879999,47,0.00647362,1
86,0.849999,100,0.0262502,1
83,0.879999,95,0.0244448,1
55,0.19,5,0.0100516,0
62,0.62,104,0.0116178,1
51,0.35,16,0.00937052,0
69,0.38,15,0.0139626,0
44,0.29,7,0.00692067,0
89,0.79,115,0.0267782,1
75,0.13,2,0.0169361,0
40,0.889999,46,0.00602452,1
78,0.08,2,0.022074,0
47,0.959999,52,0.00851148,1
58,0.839999,68,0.0120138,1
51,0.36,16,0.00877802,0
66,0.47,22,0.0163871,0
55,0.2,4,0.0099033,0
44,0.3,4,0.00726037,0
72,0.25,6,0.0173989,0
40,0.899999,46,0.0069983,1
62,0.63,123,0.0144143,1
47,0.969999,50,0.00766641,1
80,0.989999,83,0.0250745,1
69,0.39,11,0.0148603,0
51,0.37,7,0.0102131,0
40,0.909999,46,0.00648423,1
44,0.31,7,0.00743583,0
58,0.849999,70,0.0123156,1
55,0.21,6,0.010752,0
66,0.48,19,0.0140213,0
75,0.14,5,0.0180869,0
47,0.979999,50,0.00838118,1
40,0.919999,45,0.00593838,1
83,0.889999,94,0.0263199,1
86,0.859999,101,0.0266197,1
95,0.72,132,0.030184,1
78,0.09,4,0.0196285,0
44,0.32,7,0.00743499,0
51,0.38,8,0.00921088,0
72,0.26,7,0.0160361,0
62,0.64,159,0.0149112,1
92,0.74,125,0.0300683,1
40,0.929999,45,0.00521303,1
98,0.69,147,0.0353809,1
58,0.859999,68,0.0102601,1
47,0.989999,50,0.00722932,1
55,0.22,3,0.0106793,0
69,0.4,6,0.0148203,0
89,0.8,108,0.0272523,1
44,0.33,6,0.00788315,0
40,0.939999,45,0.00612209,1
51,0.39,8,0.0098311,0
66,0.49,36,0.0153654,0
75,0.15,3,0.0152726,0
80,0.999999,81,0.0221637,1
47,0.999999,48,0.00852868,1
55,0.23,3,0.00969134,0
44,0.34,5,0.00693294,0
58,0.869999,66,0.0110871,1
40,0.949999,44,0.00640494,1
62,0.65,112,0.0154291,1
72,0.27,5,0.0164268,0
78,0.1,4,0.0206848,0
69,0.41,6,0.0155556,0
48,0.01,1,0.00858615,0
40,0.959999,44,0.00557636,1
44,0.35,9,0.00698164,0
51,0.4,13,0.0109203,0
83,0.899999,94,0.0240575,1
86,0.869999,98,0.0243248,1
55,0.24,4,0.0107305,0
66,0.5,36,0.0144359,0
58,0.879999,68,0.0116902,1
40,0.969999,43,0.00611259,1
48,0.02,1,0.00774688,0
75,0.16,3,0.0174876,0
44,0.36,12,0.00763663,0
51,0.41,10,0.00804134,0
89,0.81,112,0.0250905,1
95,0.73,132,0.0314777,1
62,0.66,111,0.0144021,1
40,0.979999,43,0.00619834,1
81,0.01,2,0.021465,0
55,0.25,6,0.0100461,0
72,0.28,12,0.0170948,0
69,0.42,12,0.0145493,0
92,0.75,118,0.0330602,1
48,0.03,2,0.00742891,0
44,0.37,9,0.00707985,0
58,0.889999,66,0.0115006,1
98,0.7,144,0.0349843,1
51,0.42,11,0.00947476,0
78,0.11,3,0.0193984,0
66,0.51,44,0.0143948,0
40,0.989999,42,0.00669665,1
55,0.26,15,0.00903635,0
44,0.38,7,0.00787974,0
48,0.04,2,0.00859814,0
40,0.999999,41,0.00583245,1
62,0.67,112,0.0150553,1
83,0.909999,92,0.0240926,1
75,0.17,3,0.0187216,0
86,0.879999,97,0.0247488,1
51,0.43,5,0.00950065,0
58,0.899999,66,0.0122716,1
44,0.39,7,0.00673602,0
69,0.43,10,0.0165423,0
48,0.05,3,0.00736431,0
72,0.29,5,0.0174157,0
55,0.27,8,0.0103233,0
81,0.02,2,0.0205292,0
66,0.52,62,0.0152147,0
89,0.82,108,0.0271552,1
44,0.4,12,0.00668504,0
48,0.06,2,0.00610552,0
78,0.12,4,0.0186477,0
51,0.44,7,0.010516,0
62,0.68,85,0.0128722,1
95,0.74,125,0.0311313,1
58,0.909999,66,0.0118253,1
55,0.28,6,0.00834629,0
44,0.41,15,0.0070485,0
75,0.18,4,0.0170253,0
48,0.07,2,0.0076304,0
92,0.76,118,0.0306447,1
69,0.44,13,0.0153255,0
51,0.45,10,0.00843494,0
72,0.3,7,0.015767,0
66,0.53,40,0.0135966,0
98,0.71,143,0.0309613,1
83,0.919999,93,0.0225338,1
44,0.42,21,0.00633934,0
58,0.919999,65,0.0103778,1
86,0.889999,97,0.024363,1
55,0.29,5,0.0103761,0
48,0.08,2,0.00724344,0
62,0.69,93,0.0131704,1
81,0.03,2,0.021289,0
78,0.13,2,0.0189463,0
51,0.46,17,0.00972737,0
44,0.43,34,0.00783738,0
75,0.19,3,0.0158473,0
48,0.09,2,0.0079934,0
55,0.3,9,0.00937894,0
69,0.45,21,0.0159454,0
66,0.54,68,0.0142342,0
58,0.929999,65,0.0110593,1
89,0.83,110,0.0262689,1
62,0.7,89,0.0120479,1
72,0.31,5,0.0178627,0
44,0.44,8,0.00715847,0
51,0.47,36,0.00842454,0
48,0.1,2,0.0075116,0
55,0.31,8,0.00837316,0
44,0.45,8,0.00677768,0
83,0.929999,90,0.0236566,1
95,0.75,124,0.0314643,1
92,0.77,121,0.0278708,1
86,0.899999,98,0.0223652,1
58,0.939999,63,0.0119398,1
81,0.04,3,0.020011,0
51,0.48,24,0.00945943,0
78,0.14,4,0.0186688,0
48,0.11,3,0.00818374,0
66,0.55,31,0.0134463,0
69,0.46,20,0.0143864,0
75,0.2,4,0.0172053,0
62,0.71,100,0.0138425,1
44,0.46,9,0.00644017,0
55,0.32,3,0.00928979,0
98,0.72,141,0.0317439,1
72,0.32,7,0.0165456,0
48,0.12,4,0.00724845,0
51,0.49,49,0.00899376,0
58,0.949999,63,0.0110795,1
44,0.47,13,0.00741614,0
55,0.33,7,0.00982229,0
89,0.839999,104,0.0257279,1
66,0.56,43,0.0136145,0
48,0.13,3,0.00752881,0
62,0.72,85,0.0127089,1
51,0.5,11,0.00875684,0
69,0.47,45,0.0159261,0
44,0.48,39,0.00755409,0
81,0.05,2,0.0188727,0
78,0.15,3,0.0189445,0
83,0.939999,91,0.0216893,1
75,0.21,4,0.0174331,0
86,0.909999,97,0.0228271,1
58,0.959999,63,0.0115392,1
48,0.14,3,0.00740036,0
72,0.33,6,0.0164917,0
55,0.34,7,0.00957933,0
92,0.78,117,0.0272216,1
44,0.49,13,0.00700068,0
51,0.51,15,0.00914036,0
66,0.57,37,0.0133766,0
95,0.76,131,0.0302222,1
62,0.73,90,0.0122164,1
48,0.15,2,0.00680299,0
44,0.5,23,0.00629964,0
58,0.969999,62,0.0114847,1
55,0.35,17,0.0107349,0
69,0.48,41,0.0172506,0
51,0.52,27,0.009576,0
98,0.73,130,0.0318565,1
78,0.16,4,0.0181834,0
48,0.16,3,0.00751109,0
75,0.22,5,0.0179725,0
44,0.51,46,0.00666029,0
89,0.849999,103,0.0259703,1
81,0.06,2,0.0218806,0
72,0.34,5,0.0174879,0
83,0.949999,88,0.0219683,1
62,0.74,87,0.0140671,1
66,0.58,60,0.0145407,0
48,0.17,3,0.00635801,0
58,0.979999,62,0.0102221,1
51,0.53,42,0.00846584,0
55,0.36,21,0.0107919,0
86,0.919999,94,0.0231328,1
44,0.52,45,0.00739344,0
48,0.18,3,0.00631173,0
69,0.49,20,0.0156031,0
92,0.79,113,0.0272316,1
44,0.53,53,0.00806728,0
51,0.54,21,0.0093051,0
75,0.23,6,0.0172723,0
62,0.75,82,0.012755,1
78,0.17,4,0.0180001,0
55,0.37,9,0.010584,0
72,0.35,7,0.0149922,0
58,0.989999,61,0.0119616,1
48,0.19,2,0.00704416,0
66,0.59,22,0.0146788,0
81,0.07,2,0.0186584,0
95,0.77,129,0.031185,1
44,0.54,18,0.00705083,0
48,0.2,4,0.00720883,0
51,0.55,143,0.0106521,0
55,0.38,11,0.00997825,0
83,0.959999,87,0.02421,1
69,0.5,23,0.0158581,0
58,0.999999,59,0.0109408,1
62,0.76,81,0.0121779,1
44,0.55,29,0.00649577,0
89,0.859999,107,0.0277554,1
98,0.74,129,0.0322821,1
86,0.929999,94,0.0251255,1
75,0.24,4,0.016585,0
72,0.36,13,0.0159759,0
48,0.21,3,0.00770725,0
66,0.6,113,0.0157781,1
44,0.56,100,0.00686628,1
51,0.56,34,0.00975588,0
78,0.18,4,0.0193501,0
55,0.39,6,0.00967832,0
59,0.01,1,0.00989384,0
81,0.08,2,0.0201834,0
62,0.77,82,0.0129431,1
92,0.8,115,0.0275323,1
48,0.22,5,0.00863102,0
44,0.57,51,0.00738371,0
69,0.51,57,0.0156693,0
51,0.57,60,0.00785743,0
55,0.4,5,0.00879389,0
72,0.37,8,0.0150882,0
59,0.02,2,0.00990941,0
48,0.23,2,0.00614743,0
83,0.969999,88,0.0226048,1
66,0.61,132,0.0154556,1
44,0.58,111,0.00687639,1
75,0.25,8,0.0182236,0
95,0.78,118,0.0306089,1
51,0.58,88,0.00978201,1
78,0.19,3,0.0179149,0
48,0.24,5,0.00629099,0
62,0.78,79,0.0134149,1
55,0.41,8,0.00998916,0
89,0.869999,102,0.0270601,1
44,0.59,84,0.00770354,0
86,0.939999,92,0.0259972,1
59,0.03,2,0.00988871,0
69,0.52,60,0.0166941,0
81,0.09,3,0.0198012,0
48,0.25,4,0.00734624,0
72,0.38,23,0.0150299,0
51,0.59,148,0.00995946,0
98,0.75,127,0.0334359,1
55,0.42,6,0.00898068,0
66,0.62,136,0.0146241,1
44,0.6,78,0.00727588,1
75,0.26,6,0.0154668,0
62,0.79,84,0.0124427,1
59,0.04,2,0.0102755,0
48,0.26,8,0.00661213,0
92,0.81,114,0.029312,1
44,0.61,34,0.0068149,0
78,0.2,4,0.0188444,0
83,0.979999,87,0.0235141,1
51,0.6,144,0.00998953,1
69,0.53,37,0.0139856,0
55,0.43,15,0.00981827,0
48,0.27,3,0.00754854,0
72,0.39,13,0.0146664,0
81,0.1,4,0.0179781,0
66,0.63,159,0.0142523,1
59,0.05,2,0.0104223,0
44,0.62,96,0.00761855,1
95,0.79,120,0.0290769,1
86,0.949999,92,0.0226165,1
62,0.8,77,0.0138807,1
48,0.28,3,0.0054671,0
51,0.61,94,0.00836688,1
89,0.879999,102,0.0267476,1
75,0.27,4,0.0178072,0
55,0.44,27,0.010539,0
44,0.63,76,0.00650787,1
59,0.06,4,0.0092697,0
48,0.29,5,0.00735172,0
51,0.62,104,0.00947627,1
78,0.21,6,0.0188167,0
69,0.54,132,0.0181042,0
44,0.64,79,0.00652387,0
62,0.81,76,0.0123318,1
55,0.45,10,0.0100645,0
72,0.4,11,0.0171226,0
66,0.64,144,0.016174,1
48,0.3,7,0.00726715,0
81,0.11,4,0.0178513,0
83,0.989999,86,0.0237057,1
98,0.76,129,0.033108,1
59,0.07,2,0.00947813,0
44,0.65,73,0.00585689,1
92,0.82,112,0.0277271,1
51,0.63,96,0.00942627,1
75,0.28,6,0.0167261,0
48,0.31,5,0.00649698,0
55,0.46,21,0.00926448,0
86,0.959999,91,0.0238569,1
44,0.66,84,0.00730936,1
62,0.82,80,0.0122649,1
89,0.889999,101,0.0254109,1
66,0.65,107,0.0134157,1
59,0.08,3,0.0109618,0
69,0.55,113,0.0169615,0
51,0.64,75,0.00844188,1
78,0.22,7,0.0176139,0
48,0.32,5,0.00706237,0
